date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2009-09-09,22.38,29.34,18.67,0.91,15.45,40.81099636785599,37.28163239824192
2009-09-10,20.2,24.56,17.56,0.93,12.06,40.81099636785599,37.28163239824192
2009-09-11,20.47,25.16,16.58,0.16,14.43,40.81099636785599,37.28163239824192
2009-09-12,21.42,27.14,17.95,3.56,17.2,40.81099636785599,37.28163239824192
2009-09-13,22.59,28.11,18.49,3.77,14.32,40.81099636785599,37.28163239824192
2009-09-14,21.78,28.77,17.58,4.46,17.9,40.81099636785599,37.28163239824192
2009-09-15,19.06,22.6,16.72,2.99,15.34,40.81099636785599,37.28163239824192
2009-09-16,17.59,20.75,14.73,12.5,10.4,40.81099636785599,37.28163239824192
2009-09-17,16.91,20.97,13.27,0.39,11.37,40.81099636785599,37.28163239824192
2009-09-18,17.72,23.43,13.45,0.01,18.95,40.81099636785599,37.28163239824192
2009-09-19,17.73,20.55,15.68,2.13,12.58,40.81099636785599,37.28163239824192
2009-09-20,16.63,19.53,13.47,2.76,11.44,40.81099636785599,37.28163239824192
2009-09-21,16.19,20.16,13.08,14.72,4.64,40.81099636785599,37.28163239824192
2009-09-22,15.47,18.74,12.76,18.64,9.99,40.81099636785599,37.28163239824192
2009-09-23,15.38,17.04,12.54,24.94,4.28,40.81099636785599,37.28163239824192
2009-09-24,14.86,20.04,10.8,0.0,19.61,40.81099636785599,37.28163239824192
2009-09-25,15.78,21.54,10.34,0.0,20.85,40.81099636785599,37.28163239824192
2009-09-26,16.23,20.52,12.78,0.35,18.09,40.81099636785599,37.28163239824192
2009-09-27,13.14,15.39,11.14,24.24,5.14,40.81099636785599,37.28163239824192
2009-09-28,11.88,13.67,10.19,11.16,6.73,40.81099636785599,37.28163239824192
2009-09-29,13.46,19.12,10.33,0.53,10.89,40.81099636785599,37.28163239824192
2009-09-30,15.94,23.03,11.54,0.0,19.31,40.81099636785599,37.28163239824192
2009-10-01,15.28,19.84,11.8,0.03,14.07,40.81099636785599,37.28163239824192
2009-10-02,19.7,27.72,12.06,0.0,17.9,40.81099636785599,37.28163239824192
2009-10-03,21.44,31.73,15.6,0.0,17.43,40.81099636785599,37.28163239824192
2009-10-04,21.51,30.44,16.36,0.0,17.77,40.81099636785599,37.28163239824192
2009-10-05,18.05,22.45,14.74,0.17,14.14,40.81099636785599,37.28163239824192
2009-10-06,15.83,19.07,12.19,6.54,5.77,40.81099636785599,37.28163239824192
2009-10-07,14.17,18.42,11.36,0.21,11.68,40.81099636785599,37.28163239824192
2009-10-08,14.3,18.78,11.41,0.03,14.23,40.81099636785599,37.28163239824192
2009-10-09,14.57,17.69,12.6,1.19,14.62,40.81099636785599,37.28163239824192
2009-10-10,14.98,18.36,11.22,0.01,11.93,40.81099636785599,37.28163239824192
2009-10-11,16.08,22.69,10.48,0.0,17.24,40.81099636785599,37.28163239824192
2009-10-12,20.01,29.84,14.91,0.0,16.68,40.81099636785599,37.28163239824192
2009-10-13,21.84,30.01,17.36,0.0,12.04,40.81099636785599,37.28163239824192
2009-10-14,19.76,27.5,15.78,0.23,13.63,40.81099636785599,37.28163239824192
2009-10-15,16.44,20.01,14.41,0.67,10.95,40.81099636785599,37.28163239824192
2009-10-16,20.36,28.49,14.47,0.0,15.97,40.81099636785599,37.28163239824192
2009-10-17,22.39,30.94,18.25,0.0,14.63,40.81099636785599,37.28163239824192
2009-10-18,20.24,29.15,14.95,0.0,14.37,40.81099636785599,37.28163239824192
2009-10-19,21.14,27.17,17.85,0.0,14.1,40.81099636785599,37.28163239824192
2009-10-20,22.4,31.31,18.77,0.0,12.97,40.81099636785599,37.28163239824192
2009-10-21,19.38,26.03,15.9,0.01,12.29,40.81099636785599,37.28163239824192
2009-10-22,15.66,17.77,13.96,0.67,7.3,40.81099636785599,37.28163239824192
2009-10-23,16.25,21.05,13.4,0.12,13.53,40.81099636785599,37.28163239824192
2009-10-24,19.89,28.05,14.16,0.06,12.55,40.81099636785599,37.28163239824192
2009-10-25,19.78,25.98,16.08,0.01,11.25,40.81099636785599,37.28163239824192
2009-10-26,16.77,21.85,13.85,0.02,12.44,40.81099636785599,37.28163239824192
2009-10-27,17.47,24.94,12.57,0.39,10.13,40.81099636785599,37.28163239824192
2009-10-28,15.65,20.51,13.42,3.58,4.64,40.81099636785599,37.28163239824192
2009-10-29,12.29,13.25,10.74,26.77,2.84,40.81099636785599,37.28163239824192
2009-10-30,11.24,12.49,10.06,21.05,2.69,40.81099636785599,37.28163239824192
2009-10-31,10.3,11.23,9.47,16.06,3.84,40.81099636785599,37.28163239824192
2009-11-01,9.25,10.09,8.62,20.71,2.57,40.81099636785599,37.28163239824192
2009-11-02,6.67,8.43,5.22,23.25,2.06,40.81099636785599,37.28163239824192
2009-11-03,6.57,11.03,3.97,6.73,6.19,40.81099636785599,37.28163239824192
2009-11-04,10.08,14.2,3.23,5.88,3.97,40.81099636785599,37.28163239824192
2009-11-05,13.29,18.0,9.18,0.85,8.66,40.81099636785599,37.28163239824192
2009-11-06,13.89,21.58,8.87,0.0,12.0,40.81099636785599,37.28163239824192
2009-11-07,15.07,22.74,12.19,0.0,10.04,40.81099636785599,37.28163239824192
2009-11-08,15.98,24.25,11.56,0.0,12.03,40.81099636785599,37.28163239824192
2009-11-09,16.84,23.42,13.93,0.01,7.42,40.81099636785599,37.28163239824192
2009-11-10,16.04,23.11,12.23,0.0,11.76,40.81099636785599,37.28163239824192
2009-11-11,16.52,24.99,12.17,0.06,11.6,40.81099636785599,37.28163239824192
2009-11-12,14.04,19.08,10.88,1.03,5.78,40.81099636785599,37.28163239824192
2009-11-13,10.48,12.2,7.65,24.89,1.58,40.81099636785599,37.28163239824192
2009-11-14,8.01,9.15,7.21,10.19,2.31,40.81099636785599,37.28163239824192
2009-11-15,7.24,8.86,6.08,4.68,3.4,40.81099636785599,37.28163239824192
2009-11-16,8.88,13.95,5.33,0.89,5.32,40.81099636785599,37.28163239824192
2009-11-17,7.87,9.42,6.8,5.53,3.73,40.81099636785599,37.28163239824192
2009-11-18,7.12,8.81,4.35,2.38,5.03,40.81099636785599,37.28163239824192
2009-11-19,7.04,12.1,2.9,0.0,9.04,40.81099636785599,37.28163239824192
2009-11-20,7.2,8.78,5.1,17.7,1.78,40.81099636785599,37.28163239824192
2009-11-21,8.34,9.11,7.43,21.84,2.27,40.81099636785599,37.28163239824192
2009-11-22,9.49,13.76,6.83,1.24,5.8,40.81099636785599,37.28163239824192
2009-11-23,9.71,16.18,5.93,0.0,9.69,40.81099636785599,37.28163239824192
2009-11-24,11.85,19.64,8.22,0.0,8.95,40.81099636785599,37.28163239824192
2009-11-25,10.6,14.01,8.7,0.39,6.31,40.81099636785599,37.28163239824192
2009-11-26,8.46,10.68,5.47,4.87,4.53,40.81099636785599,37.28163239824192
2009-11-27,9.24,16.0,5.12,0.0,10.18,40.81099636785599,37.28163239824192
2009-11-28,10.03,16.56,6.89,0.0,9.88,40.81099636785599,37.28163239824192
2009-11-29,9.97,16.07,6.68,1.06,8.84,40.81099636785599,37.28163239824192
2009-11-30,9.02,13.37,5.43,1.68,5.56,40.81099636785599,37.28163239824192
2009-12-01,9.07,16.51,5.01,0.0,9.63,40.81099636785599,37.28163239824192
2009-12-02,9.52,17.42,5.4,0.0,9.81,40.81099636785599,37.28163239824192
2009-12-03,10.17,16.5,6.63,0.0,8.18,40.81099636785599,37.28163239824192
2009-12-04,10.37,14.76,8.43,0.25,4.73,40.81099636785599,37.28163239824192
2009-12-05,10.52,15.41,8.26,0.77,5.45,40.81099636785599,37.28163239824192
2009-12-06,9.85,14.17,7.27,0.24,7.31,40.81099636785599,37.28163239824192
2009-12-07,7.19,8.72,5.96,6.14,2.38,40.81099636785599,37.28163239824192
2009-12-08,6.41,10.13,3.5,0.99,4.3,40.81099636785599,37.28163239824192
2009-12-09,5.9,11.27,2.94,0.02,6.41,40.81099636785599,37.28163239824192
2009-12-10,7.29,12.52,5.02,0.0,6.91,40.81099636785599,37.28163239824192
2009-12-11,9.89,15.4,5.79,0.05,6.39,40.81099636785599,37.28163239824192
2009-12-12,10.85,13.64,9.41,1.92,3.2,40.81099636785599,37.28163239824192
2009-12-13,9.96,14.89,6.04,4.27,2.58,40.81099636785599,37.28163239824192
2009-12-14,4.46,6.4,1.48,5.83,4.34,40.81099636785599,37.28163239824192
2009-12-15,5.34,12.17,0.34,0.0,6.62,40.81099636785599,37.28163239824192
2009-12-16,9.3,12.94,6.16,0.18,5.24,40.81099636785599,37.28163239824192
2009-12-17,9.75,13.32,7.32,1.08,4.36,40.81099636785599,37.28163239824192
2009-12-18,9.39,14.32,6.73,0.72,5.95,40.81099636785599,37.28163239824192
2009-12-19,7.99,11.47,4.18,7.77,3.03,40.81099636785599,37.28163239824192
2009-12-20,10.84,14.66,5.02,0.19,3.53,40.81099636785599,37.28163239824192
2009-12-21,9.26,14.04,3.52,11.5,2.42,40.81099636785599,37.28163239824192
2009-12-22,5.03,8.0,3.36,0.75,4.54,40.81099636785599,37.28163239824192
2009-12-23,8.42,14.54,4.49,0.06,8.05,40.81099636785599,37.28163239824192
2009-12-24,9.59,12.94,8.38,0.27,3.5,40.81099636785599,37.28163239824192
2009-12-25,10.62,16.19,6.99,0.09,8.44,40.81099636785599,37.28163239824192
2009-12-26,11.45,12.34,10.97,4.75,2.05,40.81099636785599,37.28163239824192
2009-12-27,12.61,16.76,9.85,0.04,7.08,40.81099636785599,37.28163239824192
2009-12-28,14.17,17.93,12.05,1.28,4.01,40.81099636785599,37.28163239824192
2009-12-29,6.65,12.49,2.93,14.32,2.41,40.81099636785599,37.28163239824192
2009-12-30,4.48,8.65,1.44,3.2,7.01,40.81099636785599,37.28163239824192
2009-12-31,5.93,11.85,1.36,0.0,8.85,40.81099636785599,37.28163239824192
2010-01-01,12.16,16.98,7.01,0.0,7.46,40.81099636785599,37.28163239824192
2010-01-02,12.96,16.88,9.48,5.01,6.94,40.81099636785599,37.28163239824192
2010-01-03,8.18,11.96,5.75,4.69,3.3,40.81099636785599,37.28163239824192
2010-01-04,5.01,7.33,1.83,13.56,1.98,40.81099636785599,37.28163239824192
2010-01-05,2.15,5.71,-0.21,0.2,8.08,40.81099636785599,37.28163239824192
2010-01-06,6.38,13.56,-0.37,0.0,7.45,40.81099636785599,37.28163239824192
2010-01-07,10.32,15.63,7.85,0.0,7.52,40.81099636785599,37.28163239824192
2010-01-08,10.37,14.91,6.62,0.0,8.76,40.81099636785599,37.28163239824192
2010-01-09,10.91,17.89,6.78,0.0,9.5,40.81099636785599,37.28163239824192
2010-01-10,11.29,14.46,9.53,0.0,7.14,40.81099636785599,37.28163239824192
2010-01-11,9.39,14.95,6.42,3.86,5.76,40.81099636785599,37.28163239824192
2010-01-12,8.62,13.39,5.2,0.36,6.09,40.81099636785599,37.28163239824192
2010-01-13,8.74,13.33,6.54,2.46,3.86,40.81099636785599,37.28163239824192
2010-01-14,9.01,12.53,6.79,4.61,3.09,40.81099636785599,37.28163239824192
2010-01-15,6.13,7.69,4.69,8.28,3.63,40.81099636785599,37.28163239824192
2010-01-16,5.67,7.04,4.62,10.41,2.71,40.81099636785599,37.28163239824192
2010-01-17,6.8,8.62,5.07,4.37,2.75,40.81099636785599,37.28163239824192
2010-01-18,9.1,13.23,6.44,2.77,5.11,40.81099636785599,37.28163239824192
2010-01-19,9.06,14.07,6.68,0.97,4.78,40.81099636785599,37.28163239824192
2010-01-20,7.2,11.83,4.41,9.07,2.87,40.81099636785599,37.28163239824192
2010-01-21,5.33,9.41,1.87,3.07,4.44,40.81099636785599,37.28163239824192
2010-01-22,4.74,9.81,1.28,0.22,10.0,40.81099636785599,37.28163239824192
2010-01-23,8.17,13.43,5.59,3.53,1.98,40.81099636785599,37.28163239824192
2010-01-24,3.01,5.95,0.62,24.61,1.65,40.81099636785599,37.28163239824192
2010-01-25,-0.5,0.41,-2.25,17.71,4.47,40.81099636785599,37.28163239824192
2010-01-26,-3.61,-2.44,-6.0,9.87,7.94,40.81099636785599,37.28163239824192
2010-01-27,-5.18,-0.24,-8.86,0.11,12.03,40.81099636785599,37.28163239824192
2010-01-28,-0.39,1.64,-3.74,1.52,2.8,40.81099636785599,37.28163239824192
2010-01-29,2.58,5.81,-1.11,0.14,8.85,40.81099636785599,37.28163239824192
2010-01-30,7.13,10.1,4.22,0.7,5.38,40.81099636785599,37.28163239824192
2010-01-31,9.54,13.28,7.82,0.46,10.2,40.81099636785599,37.28163239824192
2010-02-01,9.78,14.46,6.87,0.01,7.5,40.81099636785599,37.28163239824192
2010-02-02,8.94,14.21,6.42,0.02,9.87,40.81099636785599,37.28163239824192
2010-02-03,5.85,11.12,0.12,17.74,4.98,40.81099636785599,37.28163239824192
2010-02-04,0.46,1.1,-0.29,6.55,3.98,40.81099636785599,37.28163239824192
2010-02-05,0.35,1.37,-0.75,2.03,4.84,40.81099636785599,37.28163239824192
2010-02-06,1.09,3.93,-1.18,0.25,7.09,40.81099636785599,37.28163239824192
2010-02-07,3.34,8.26,-0.74,0.0,8.19,40.81099636785599,37.28163239824192
2010-02-08,5.54,8.15,3.6,0.45,4.59,40.81099636785599,37.28163239824192
2010-02-09,6.73,11.06,3.86,1.26,4.59,40.81099636785599,37.28163239824192
2010-02-10,6.43,12.07,3.02,0.2,8.8,40.81099636785599,37.28163239824192
2010-02-11,8.32,10.41,5.05,0.92,5.21,40.81099636785599,37.28163239824192
2010-02-12,10.17,14.19,7.71,0.22,6.66,40.81099636785599,37.28163239824192
2010-02-13,10.7,15.45,7.15,0.01,10.01,40.81099636785599,37.28163239824192
2010-02-14,10.86,17.25,7.43,0.89,10.62,40.81099636785599,37.28163239824192
2010-02-15,13.16,15.82,10.79,0.3,5.56,40.81099636785599,37.28163239824192
2010-02-16,5.68,11.65,3.39,6.28,4.89,40.81099636785599,37.28163239824192
2010-02-17,10.27,16.61,3.77,0.02,8.17,40.81099636785599,37.28163239824192
2010-02-18,12.07,16.41,9.32,0.13,11.75,40.81099636785599,37.28163239824192
2010-02-19,9.9,14.11,7.48,5.79,5.18,40.81099636785599,37.28163239824192
2010-02-20,12.22,16.74,6.81,0.99,12.25,40.81099636785599,37.28163239824192
2010-02-21,13.66,17.32,8.56,7.17,4.56,40.81099636785599,37.28163239824192
2010-02-22,5.51,8.44,1.98,4.72,4.23,40.81099636785599,37.28163239824192
2010-02-23,5.18,8.76,1.23,0.03,11.16,40.81099636785599,37.28163239824192
2010-02-24,8.74,14.18,4.41,1.04,9.22,40.81099636785599,37.28163239824192
2010-02-25,10.49,16.36,6.82,0.55,10.69,40.81099636785599,37.28163239824192
2010-02-26,10.37,17.63,7.6,0.01,11.38,40.81099636785599,37.28163239824192
2010-02-27,9.32,14.12,6.44,1.5,11.45,40.81099636785599,37.28163239824192
2010-02-28,8.38,14.38,5.93,1.27,9.23,40.81099636785599,37.28163239824192
2010-03-01,7.14,11.33,5.09,0.22,11.48,40.81099636785599,37.28163239824192
2010-03-02,11.13,17.56,7.74,0.53,6.43,40.81099636785599,37.28163239824192
2010-03-03,6.09,9.45,2.84,8.25,6.17,40.81099636785599,37.28163239824192
2010-03-04,5.91,10.96,1.01,0.26,14.44,40.81099636785599,37.28163239824192
2010-03-05,10.54,16.05,6.91,2.76,5.15,40.81099636785599,37.28163239824192
2010-03-06,9.68,15.82,6.58,7.66,6.3,40.81099636785599,37.28163239824192
2010-03-07,3.92,7.24,1.14,6.88,9.36,40.81099636785599,37.28163239824192
2010-03-08,5.91,9.89,1.75,2.87,4.49,40.81099636785599,37.28163239824192
2010-03-09,13.77,16.58,10.76,1.29,6.98,40.81099636785599,37.28163239824192
2010-03-10,4.89,10.1,2.33,2.79,10.64,40.81099636785599,37.28163239824192
2010-03-11,8.58,13.45,2.06,0.1,8.15,40.81099636785599,37.28163239824192
2010-03-12,9.45,13.11,6.37,0.09,12.56,40.81099636785599,37.28163239824192
2010-03-13,6.96,11.4,4.39,1.01,10.35,40.81099636785599,37.28163239824192
2010-03-14,5.03,9.71,0.87,5.24,8.11,40.81099636785599,37.28163239824192
2010-03-15,1.59,2.96,0.19,24.14,3.09,40.81099636785599,37.28163239824192
2010-03-16,2.37,7.97,-1.37,1.93,8.53,40.81099636785599,37.28163239824192
2010-03-17,4.23,12.03,-2.09,1.44,19.49,40.81099636785599,37.28163239824192
2010-03-18,1.07,4.07,-2.44,1.37,11.38,40.81099636785599,37.28163239824192
2010-03-19,2.06,7.05,-2.56,0.0,20.05,40.81099636785599,37.28163239824192
2010-03-20,4.25,9.69,0.73,0.0,22.3,40.81099636785599,37.28163239824192
2010-03-21,9.73,18.91,0.77,0.0,22.31,40.81099636785599,37.28163239824192
2010-03-22,12.12,17.33,7.55,0.0,17.35,40.81099636785599,37.28163239824192
2010-03-23,11.11,15.89,6.94,0.01,20.45,40.81099636785599,37.28163239824192
2010-03-24,10.43,15.93,5.6,0.01,20.94,40.81099636785599,37.28163239824192
2010-03-25,7.87,12.4,4.69,0.12,18.81,40.81099636785599,37.28163239824192
2010-03-26,7.43,12.57,4.14,0.03,19.59,40.81099636785599,37.28163239824192
2010-03-27,7.18,11.42,4.07,0.0,20.55,40.81099636785599,37.28163239824192
2010-03-28,12.88,20.92,3.48,0.0,20.87,40.81099636785599,37.28163239824192
2010-03-29,12.59,18.8,7.61,2.85,8.69,40.81099636785599,37.28163239824192
2010-03-30,8.02,11.16,6.22,4.79,9.99,40.81099636785599,37.28163239824192
2010-03-31,10.48,16.5,4.37,0.04,16.42,40.81099636785599,37.28163239824192
2010-04-01,13.67,20.13,10.13,0.42,13.67,40.81099636785599,37.28163239824192
2010-04-02,12.75,18.75,8.67,0.09,17.62,40.81099636785599,37.28163239824192
2010-04-03,9.06,10.34,6.79,3.62,4.48,40.81099636785599,37.28163239824192
2010-04-04,8.68,13.27,4.42,0.0,18.74,40.81099636785599,37.28163239824192
2010-04-05,8.41,13.42,4.31,0.0,24.62,40.81099636785599,37.28163239824192
2010-04-06,11.51,17.89,6.08,0.0,23.12,40.81099636785599,37.28163239824192
2010-04-07,11.27,19.03,7.93,6.95,8.51,40.81099636785599,37.28163239824192
2010-04-08,9.34,13.06,6.3,0.95,13.35,40.81099636785599,37.28163239824192
2010-04-09,8.05,12.8,4.71,4.53,11.6,40.81099636785599,37.28163239824192
2010-04-10,6.97,11.66,3.79,0.19,14.73,40.81099636785599,37.28163239824192
2010-04-11,8.06,12.29,5.75,6.16,12.3,40.81099636785599,37.28163239824192
2010-04-12,5.86,7.29,5.02,14.02,5.97,40.81099636785599,37.28163239824192
2010-04-13,7.02,11.25,3.45,2.06,13.51,40.81099636785599,37.28163239824192
2010-04-14,8.7,13.59,4.65,0.01,24.6,40.81099636785599,37.28163239824192
2010-04-15,10.84,16.02,6.72,0.01,14.78,40.81099636785599,37.28163239824192
2010-04-16,15.79,24.34,8.46,0.0,22.61,40.81099636785599,37.28163239824192
2010-04-17,15.61,20.59,11.07,0.0,19.77,40.81099636785599,37.28163239824192
2010-04-18,10.19,13.23,8.39,2.52,7.21,40.81099636785599,37.28163239824192
2010-04-19,11.85,16.41,8.24,0.27,25.31,40.81099636785599,37.28163239824192
2010-04-20,18.28,27.42,9.17,1.53,21.9,40.81099636785599,37.28163239824192
2010-04-21,13.19,16.35,9.03,14.44,9.42,40.81099636785599,37.28163239824192
2010-04-22,9.44,12.26,7.18,5.39,9.96,40.81099636785599,37.28163239824192
2010-04-23,11.29,16.35,6.46,0.0,25.96,40.81099636785599,37.28163239824192
2010-04-24,11.96,16.82,6.96,0.0,27.92,40.81099636785599,37.28163239824192
2010-04-25,11.85,16.52,6.09,0.01,25.32,40.81099636785599,37.28163239824192
2010-04-26,11.1,15.95,6.91,0.0,25.68,40.81099636785599,37.28163239824192
2010-04-27,10.09,13.64,6.97,1.48,13.2,40.81099636785599,37.28163239824192
2010-04-28,9.67,12.97,7.04,0.41,12.0,40.81099636785599,37.28163239824192
2010-04-29,8.37,10.91,5.0,0.75,11.63,40.81099636785599,37.28163239824192
2010-04-30,10.33,15.42,5.0,0.01,26.84,40.81099636785599,37.28163239824192
2010-05-01,10.55,14.8,5.44,0.3,20.25,40.81099636785599,37.28163239824192
2010-05-02,11.03,15.72,5.87,0.0,18.7,40.81099636785599,37.28163239824192
2010-05-03,12.14,18.19,7.05,0.01,28.03,40.81099636785599,37.28163239824192
2010-05-04,12.07,17.11,7.49,0.0,27.2,40.81099636785599,37.28163239824192
2010-05-05,11.82,16.62,8.72,0.0,21.69,40.81099636785599,37.28163239824192
2010-05-06,12.36,17.02,8.76,0.01,26.31,40.81099636785599,37.28163239824192
2010-05-07,16.86,23.0,10.93,0.0,27.29,40.81099636785599,37.28163239824192
2010-05-08,16.51,21.95,12.51,0.07,23.59,40.81099636785599,37.28163239824192
2010-05-09,16.93,21.97,12.58,0.01,21.09,40.81099636785599,37.28163239824192
2010-05-10,13.92,16.42,11.31,7.25,11.43,40.81099636785599,37.28163239824192
2010-05-11,14.5,19.13,10.36,0.0,25.34,40.81099636785599,37.28163239824192
2010-05-12,16.21,20.85,12.24,0.0,28.8,40.81099636785599,37.28163239824192
2010-05-13,18.73,23.95,14.01,0.0,28.62,40.81099636785599,37.28163239824192
2010-05-14,20.76,28.1,14.74,0.86,21.74,40.81099636785599,37.28163239824192
2010-05-15,21.47,26.04,16.96,2.43,25.87,40.81099636785599,37.28163239824192
2010-05-16,22.87,32.6,17.95,2.23,21.98,40.81099636785599,37.28163239824192
2010-05-17,17.42,21.58,12.75,0.0,27.49,40.81099636785599,37.28163239824192
2010-05-18,17.17,24.34,12.49,0.93,24.88,40.81099636785599,37.28163239824192
2010-05-19,13.54,15.68,11.65,6.68,14.24,40.81099636785599,37.28163239824192
2010-05-20,13.94,17.08,11.49,2.1,17.68,40.81099636785599,37.28163239824192
2010-05-21,13.78,17.94,11.38,3.88,18.87,40.81099636785599,37.28163239824192
2010-05-22,15.29,19.72,11.71,3.7,16.85,40.81099636785599,37.28163239824192
2010-05-23,15.2,19.0,11.6,9.31,19.46,40.81099636785599,37.28163239824192
2010-05-24,14.72,19.8,10.52,0.59,22.62,40.81099636785599,37.28163239824192
2010-05-25,17.78,22.91,12.69,0.0,24.69,40.81099636785599,37.28163239824192
2010-05-26,19.06,23.94,14.43,0.0,26.38,40.81099636785599,37.28163239824192
2010-05-27,21.32,27.94,15.38,0.41,25.46,40.81099636785599,37.28163239824192
2010-05-28,20.46,24.29,16.88,2.8,18.89,40.81099636785599,37.28163239824192
2010-05-29,21.35,25.46,17.43,0.0,31.39,40.81099636785599,37.28163239824192
2010-05-30,20.68,25.41,16.53,0.0,30.55,40.81099636785599,37.28163239824192
2010-05-31,22.25,27.58,15.51,0.0,29.7,40.81099636785599,37.28163239824192
2010-06-01,23.98,30.31,18.23,0.73,27.09,40.81099636785599,37.28163239824192
2010-06-02,25.51,35.27,17.3,1.73,22.05,40.81099636785599,37.28163239824192
2010-06-03,19.18,23.43,15.22,0.0,24.33,40.81099636785599,37.28163239824192
2010-06-04,19.32,24.23,14.89,0.0,27.27,40.81099636785599,37.28163239824192
2010-06-05,19.04,23.78,14.74,0.38,22.71,40.81099636785599,37.28163239824192
2010-06-06,19.47,24.45,15.65,0.87,17.36,40.81099636785599,37.28163239824192
2010-06-07,19.97,23.91,16.48,0.85,19.4,40.81099636785599,37.28163239824192
2010-06-08,19.64,23.87,15.94,0.6,18.03,40.81099636785599,37.28163239824192
2010-06-09,20.23,24.4,16.85,0.46,20.98,40.81099636785599,37.28163239824192
2010-06-10,19.33,23.09,16.62,4.12,13.42,40.81099636785599,37.28163239824192
2010-06-11,20.28,25.62,16.08,4.3,16.53,40.81099636785599,37.28163239824192
2010-06-12,21.48,26.25,17.27,0.01,26.22,40.81099636785599,37.28163239824192
2010-06-13,24.98,31.22,18.0,0.01,23.52,40.81099636785599,37.28163239824192
2010-06-14,23.84,29.12,18.28,0.53,25.69,40.81099636785599,37.28163239824192
2010-06-15,22.74,27.74,17.7,0.26,26.37,40.81099636785599,37.28163239824192
2010-06-16,22.2,24.79,20.06,0.25,12.44,40.81099636785599,37.28163239824192
2010-06-17,22.19,26.24,17.8,0.01,18.18,40.81099636785599,37.28163239824192
2010-06-18,21.58,26.4,16.92,0.18,25.24,40.81099636785599,37.28163239824192
2010-06-19,21.1,25.28,17.74,1.79,22.07,40.81099636785599,37.28163239824192
2010-06-20,23.52,28.84,19.0,5.54,23.38,40.81099636785599,37.28163239824192
2010-06-21,24.75,31.37,19.22,0.88,25.04,40.81099636785599,37.28163239824192
2010-06-22,24.85,31.71,19.1,4.69,19.5,40.81099636785599,37.28163239824192
2010-06-23,21.18,25.97,17.34,1.51,23.23,40.81099636785599,37.28163239824192
2010-06-24,19.01,21.22,17.59,6.5,14.74,40.81099636785599,37.28163239824192
2010-06-25,20.61,25.58,17.35,0.45,20.96,40.81099636785599,37.28163239824192
2010-06-26,18.71,21.1,16.72,9.3,19.26,40.81099636785599,37.28163239824192
2010-06-27,19.59,22.8,16.44,1.08,23.79,40.81099636785599,37.28163239824192
2010-06-28,19.93,24.1,16.75,2.94,21.2,40.81099636785599,37.28163239824192
2010-06-29,19.03,21.6,16.76,12.02,17.03,40.81099636785599,37.28163239824192
2010-06-30,21.12,26.44,15.53,0.16,28.95,40.81099636785599,37.28163239824192
2010-07-01,21.86,26.01,18.52,0.23,24.82,40.81099636785599,37.28163239824192
2010-07-02,22.0,26.35,18.36,0.0,23.76,40.81099636785599,37.28163239824192
2010-07-03,21.49,25.4,17.92,0.0,24.16,40.81099636785599,37.28163239824192
2010-07-04,22.02,26.37,16.99,0.0,24.36,40.81099636785599,37.28163239824192
2010-07-05,22.47,27.22,17.75,0.07,26.24,40.81099636785599,37.28163239824192
2010-07-06,22.75,27.17,18.39,0.0,26.32,40.81099636785599,37.28163239824192
2010-07-07,22.76,26.29,19.79,0.18,20.45,40.81099636785599,37.28163239824192
2010-07-08,22.84,26.95,19.45,1.7,21.47,40.81099636785599,37.28163239824192
2010-07-09,23.04,27.27,19.07,2.81,20.69,40.81099636785599,37.28163239824192
2010-07-10,22.57,26.31,19.1,0.03,21.6,40.81099636785599,37.28163239824192
2010-07-11,23.05,26.65,19.69,0.0,22.74,40.81099636785599,37.28163239824192
2010-07-12,23.6,27.65,19.98,0.06,22.45,40.81099636785599,37.28163239824192
2010-07-13,24.04,28.55,20.46,0.12,24.76,40.81099636785599,37.28163239824192
2010-07-14,22.66,25.78,19.9,2.32,18.03,40.81099636785599,37.28163239824192
2010-07-15,22.82,26.26,19.52,0.52,21.07,40.81099636785599,37.28163239824192
2010-07-16,23.1,26.34,20.03,0.48,13.54,40.81099636785599,37.28163239824192
2010-07-17,23.52,28.58,19.38,0.44,12.4,40.81099636785599,37.28163239824192
2010-07-18,24.03,28.71,19.35,1.07,23.2,40.81099636785599,37.28163239824192
2010-07-19,24.56,29.55,19.9,0.08,26.96,40.81099636785599,37.28163239824192
2010-07-20,23.97,28.33,19.38,0.0,28.98,40.81099636785599,37.28163239824192
2010-07-21,24.29,28.53,20.17,0.2,15.91,40.81099636785599,37.28163239824192
2010-07-22,23.84,27.72,19.77,0.06,16.59,40.81099636785599,37.28163239824192
2010-07-23,24.41,28.75,21.0,0.68,13.39,40.81099636785599,37.28163239824192
2010-07-24,22.82,25.57,18.58,1.08,11.51,40.81099636785599,37.28163239824192
2010-07-25,23.42,29.62,17.45,0.0,28.35,40.81099636785599,37.28163239824192
2010-07-26,26.6,32.27,21.25,0.17,29.33,40.81099636785599,37.28163239824192
2010-07-27,28.44,34.98,21.98,0.0,29.01,40.81099636785599,37.28163239824192
2010-07-28,24.79,29.03,21.89,0.0,21.37,40.81099636785599,37.28163239824192
