date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-10-01,15.08,24.38,8.14,1.18,19.22,40.64394376712666,41.740378571087746
2004-10-02,12.14,18.88,8.18,9.98,15.24,40.64394376712666,41.740378571087746
2004-10-03,8.41,11.44,4.22,14.38,8.69,40.64394376712666,41.740378571087746
2004-10-04,6.33,12.2,2.32,4.76,11.73,40.64394376712666,41.740378571087746
2004-10-05,5.83,13.44,1.05,0.03,16.92,40.64394376712666,41.740378571087746
2004-10-06,8.91,18.36,0.32,0.47,17.52,40.64394376712666,41.740378571087746
2004-10-07,11.5,20.61,3.58,0.32,16.51,40.64394376712666,41.740378571087746
2004-10-08,12.27,20.28,5.45,4.77,15.2,40.64394376712666,41.740378571087746
2004-10-09,11.51,19.26,5.85,3.75,9.2,40.64394376712666,41.740378571087746
2004-10-10,9.19,15.9,4.57,1.55,13.35,40.64394376712666,41.740378571087746
2004-10-11,9.55,17.63,2.8,0.0,17.69,40.64394376712666,41.740378571087746
2004-10-12,9.08,17.56,1.9,6.78,16.78,40.64394376712666,41.740378571087746
2004-10-13,3.98,10.02,0.5,9.58,10.69,40.64394376712666,41.740378571087746
2004-10-14,6.03,13.79,-0.71,0.22,12.76,40.64394376712666,41.740378571087746
2004-10-15,8.35,15.39,2.18,0.64,13.32,40.64394376712666,41.740378571087746
2004-10-16,8.39,15.26,1.92,1.49,12.67,40.64394376712666,41.740378571087746
2004-10-17,9.02,15.72,3.8,0.0,14.26,40.64394376712666,41.740378571087746
2004-10-18,10.16,17.12,3.76,0.05,14.15,40.64394376712666,41.740378571087746
2004-10-19,11.04,19.02,4.38,0.01,11.9,40.64394376712666,41.740378571087746
2004-10-20,11.02,18.01,6.14,0.19,12.01,40.64394376712666,41.740378571087746
2004-10-21,3.36,7.57,-0.8,15.57,4.42,40.64394376712666,41.740378571087746
2004-10-22,0.77,6.0,-2.65,3.38,13.01,40.64394376712666,41.740378571087746
2004-10-23,2.35,9.67,-2.63,0.09,15.66,40.64394376712666,41.740378571087746
2004-10-24,4.99,14.6,-2.69,0.0,14.1,40.64394376712666,41.740378571087746
2004-10-25,6.31,13.7,0.48,0.0,14.94,40.64394376712666,41.740378571087746
2004-10-26,7.86,15.97,2.2,0.0,14.8,40.64394376712666,41.740378571087746
2004-10-27,8.47,17.76,0.6,0.0,13.88,40.64394376712666,41.740378571087746
2004-10-28,9.68,16.83,3.69,0.42,11.38,40.64394376712666,41.740378571087746
2004-10-29,10.47,17.82,5.32,0.0,12.46,40.64394376712666,41.740378571087746
2004-10-30,7.14,12.72,3.82,6.75,4.26,40.64394376712666,41.740378571087746
2004-10-31,7.16,13.5,2.41,0.32,11.47,40.64394376712666,41.740378571087746
2004-11-01,8.73,14.72,4.09,0.0,11.35,40.64394376712666,41.740378571087746
2004-11-02,7.79,13.01,4.07,0.5,10.03,40.64394376712666,41.740378571087746
2004-11-03,4.67,9.75,1.71,10.73,8.99,40.64394376712666,41.740378571087746
2004-11-04,0.44,3.28,-4.4,13.36,5.84,40.64394376712666,41.740378571087746
2004-11-05,-0.64,6.03,-5.38,0.21,9.81,40.64394376712666,41.740378571087746
2004-11-06,1.52,9.23,-3.51,0.0,12.07,40.64394376712666,41.740378571087746
2004-11-07,3.41,9.8,-2.8,0.01,8.36,40.64394376712666,41.740378571087746
2004-11-08,4.56,11.62,-0.51,0.22,10.24,40.64394376712666,41.740378571087746
2004-11-09,4.92,12.5,-0.62,0.09,9.39,40.64394376712666,41.740378571087746
2004-11-10,5.03,11.17,0.0,0.65,7.17,40.64394376712666,41.740378571087746
2004-11-11,5.84,11.77,0.09,0.08,9.55,40.64394376712666,41.740378571087746
2004-11-12,5.61,10.8,2.64,0.03,10.49,40.64394376712666,41.740378571087746
2004-11-13,4.35,11.03,-0.76,0.0,11.97,40.64394376712666,41.740378571087746
2004-11-14,4.23,11.14,-0.46,0.0,11.06,40.64394376712666,41.740378571087746
2004-11-15,3.61,12.87,-2.26,0.19,11.0,40.64394376712666,41.740378571087746
2004-11-16,2.21,9.5,-2.47,3.6,3.17,40.64394376712666,41.740378571087746
2004-11-17,0.95,7.55,-3.03,14.36,2.96,40.64394376712666,41.740378571087746
2004-11-18,-3.32,-1.0,-7.15,10.48,7.63,40.64394376712666,41.740378571087746
2004-11-19,-4.83,5.01,-12.19,0.0,10.72,40.64394376712666,41.740378571087746
2004-11-20,-3.18,4.23,-8.02,0.01,10.83,40.64394376712666,41.740378571087746
2004-11-21,0.03,4.53,-4.71,2.97,2.4,40.64394376712666,41.740378571087746
2004-11-22,-1.3,3.34,-8.41,7.49,1.97,40.64394376712666,41.740378571087746
2004-11-23,-9.23,-7.08,-11.58,2.5,5.6,40.64394376712666,41.740378571087746
2004-11-24,-9.14,-2.95,-13.54,0.82,5.97,40.64394376712666,41.740378571087746
2004-11-25,-9.08,-2.2,-15.1,0.44,6.22,40.64394376712666,41.740378571087746
2004-11-26,-6.7,-3.21,-10.77,13.25,2.77,40.64394376712666,41.740378571087746
2004-11-27,-10.94,-6.67,-14.74,5.76,8.01,40.64394376712666,41.740378571087746
2004-11-28,-10.7,-1.23,-16.29,0.01,8.54,40.64394376712666,41.740378571087746
2004-11-29,-10.52,-1.41,-16.63,0.67,9.15,40.64394376712666,41.740378571087746
2004-11-30,-10.99,-0.68,-17.5,0.08,10.24,40.64394376712666,41.740378571087746
2004-12-01,-8.76,-1.42,-14.34,6.46,5.74,40.64394376712666,41.740378571087746
2004-12-02,-8.06,-3.32,-13.33,0.75,9.07,40.64394376712666,41.740378571087746
2004-12-03,-8.23,0.22,-14.65,0.0,8.22,40.64394376712666,41.740378571087746
2004-12-04,-5.35,0.78,-10.61,0.56,8.47,40.64394376712666,41.740378571087746
2004-12-05,-4.93,-1.27,-7.51,13.98,4.54,40.64394376712666,41.740378571087746
2004-12-06,-8.85,-3.55,-16.73,0.05,8.46,40.64394376712666,41.740378571087746
2004-12-07,-13.14,-2.74,-20.21,0.03,9.4,40.64394376712666,41.740378571087746
2004-12-08,-10.25,-3.94,-14.44,0.23,9.2,40.64394376712666,41.740378571087746
2004-12-09,-11.74,-3.79,-17.48,0.61,8.88,40.64394376712666,41.740378571087746
2004-12-10,-12.4,-5.82,-16.92,9.59,7.73,40.64394376712666,41.740378571087746
2004-12-11,-14.01,-6.64,-20.37,10.26,6.06,40.64394376712666,41.740378571087746
2004-12-12,-13.45,-7.94,-16.57,6.16,7.92,40.64394376712666,41.740378571087746
2004-12-13,-12.61,-3.99,-19.61,2.71,6.76,40.64394376712666,41.740378571087746
2004-12-14,-12.46,-6.71,-17.26,11.92,7.7,40.64394376712666,41.740378571087746
2004-12-15,-14.92,-10.73,-19.92,4.6,8.1,40.64394376712666,41.740378571087746
2004-12-16,-16.08,-10.65,-20.52,1.87,9.28,40.64394376712666,41.740378571087746
2004-12-17,-15.61,-8.65,-21.12,0.39,9.65,40.64394376712666,41.740378571087746
2004-12-18,-17.3,-5.69,-23.14,0.0,9.32,40.64394376712666,41.740378571087746
2004-12-19,-15.98,-5.71,-22.98,0.04,7.88,40.64394376712666,41.740378571087746
2004-12-20,-10.58,-3.0,-18.71,1.21,4.47,40.64394376712666,41.740378571087746
2004-12-21,-6.27,-0.27,-11.75,1.32,6.98,40.64394376712666,41.740378571087746
2004-12-22,-6.96,-0.64,-13.93,0.43,8.81,40.64394376712666,41.740378571087746
2004-12-23,-9.56,-1.56,-15.65,2.74,8.66,40.64394376712666,41.740378571087746
2004-12-24,-7.34,-0.05,-12.86,2.6,5.18,40.64394376712666,41.740378571087746
2004-12-25,-7.65,-1.12,-11.83,0.05,7.99,40.64394376712666,41.740378571087746
2004-12-26,-8.04,-2.38,-13.36,0.0,8.47,40.64394376712666,41.740378571087746
2004-12-27,-5.41,2.68,-15.47,0.0,8.98,40.64394376712666,41.740378571087746
2004-12-28,-1.93,2.47,-6.24,0.0,9.26,40.64394376712666,41.740378571087746
2004-12-29,-4.91,0.9,-9.82,0.0,8.77,40.64394376712666,41.740378571087746
2004-12-30,-4.19,1.0,-10.05,0.0,8.53,40.64394376712666,41.740378571087746
2004-12-31,-5.42,0.64,-9.69,0.0,9.02,40.64394376712666,41.740378571087746
2005-01-01,-5.95,0.77,-10.42,0.0,9.42,40.64394376712666,41.740378571087746
2005-01-02,-5.64,-0.79,-11.4,3.89,4.49,40.64394376712666,41.740378571087746
2005-01-03,-6.47,-3.3,-10.54,7.15,7.34,40.64394376712666,41.740378571087746
2005-01-04,-11.27,-3.54,-17.09,0.66,7.09,40.64394376712666,41.740378571087746
2005-01-05,-9.14,-5.81,-13.34,11.04,4.41,40.64394376712666,41.740378571087746
2005-01-06,-10.91,-5.58,-14.17,2.65,8.8,40.64394376712666,41.740378571087746
2005-01-07,-9.3,-3.46,-13.9,0.64,8.64,40.64394376712666,41.740378571087746
2005-01-08,-9.12,-3.42,-13.24,0.0,9.86,40.64394376712666,41.740378571087746
2005-01-09,-10.59,-3.36,-17.09,0.0,10.29,40.64394376712666,41.740378571087746
2005-01-10,-9.12,-2.57,-13.79,2.25,8.85,40.64394376712666,41.740378571087746
2005-01-11,-9.88,-5.53,-13.18,2.85,8.45,40.64394376712666,41.740378571087746
2005-01-12,-7.77,-1.16,-12.97,0.13,9.28,40.64394376712666,41.740378571087746
2005-01-13,-7.55,-0.46,-13.33,0.0,9.71,40.64394376712666,41.740378571087746
2005-01-14,-11.1,-1.77,-17.2,0.03,10.36,40.64394376712666,41.740378571087746
2005-01-15,-13.22,-3.03,-20.32,0.38,10.22,40.64394376712666,41.740378571087746
2005-01-16,-10.95,-0.74,-18.75,0.0,9.26,40.64394376712666,41.740378571087746
2005-01-17,-9.24,-0.09,-16.04,0.0,10.51,40.64394376712666,41.740378571087746
2005-01-18,-9.18,-1.76,-13.2,0.67,9.54,40.64394376712666,41.740378571087746
2005-01-19,-9.27,-3.0,-13.6,1.45,9.5,40.64394376712666,41.740378571087746
2005-01-20,-11.43,-2.96,-18.07,0.24,10.08,40.64394376712666,41.740378571087746
2005-01-21,-12.77,-2.55,-20.82,0.7,10.01,40.64394376712666,41.740378571087746
2005-01-22,-7.87,-1.3,-15.06,0.51,7.87,40.64394376712666,41.740378571087746
2005-01-23,-7.86,-0.43,-13.65,0.43,9.82,40.64394376712666,41.740378571087746
2005-01-24,-9.36,-7.22,-12.08,9.72,4.86,40.64394376712666,41.740378571087746
2005-01-25,-11.34,-4.38,-16.8,0.75,11.69,40.64394376712666,41.740378571087746
2005-01-26,-10.49,-0.46,-16.64,0.0,9.86,40.64394376712666,41.740378571087746
2005-01-27,-10.01,-0.27,-17.06,0.0,10.77,40.64394376712666,41.740378571087746
2005-01-28,-7.54,0.44,-13.91,0.0,8.78,40.64394376712666,41.740378571087746
2005-01-29,-5.77,0.92,-11.04,0.0,8.39,40.64394376712666,41.740378571087746
2005-01-30,-5.92,-0.68,-12.32,7.64,7.33,40.64394376712666,41.740378571087746
2005-01-31,-5.09,0.25,-12.07,8.64,10.04,40.64394376712666,41.740378571087746
2005-02-01,-6.0,-0.31,-9.91,3.69,5.42,40.64394376712666,41.740378571087746
2005-02-02,-8.24,-2.24,-12.69,0.17,12.04,40.64394376712666,41.740378571087746
2005-02-03,-11.36,-2.81,-17.65,0.02,12.9,40.64394376712666,41.740378571087746
2005-02-04,-12.55,-2.29,-20.98,0.09,13.21,40.64394376712666,41.740378571087746
2005-02-05,-10.53,-3.25,-17.37,4.39,11.7,40.64394376712666,41.740378571087746
2005-02-06,-10.65,-5.66,-14.3,3.66,10.13,40.64394376712666,41.740378571087746
2005-02-07,-12.41,-8.05,-15.58,4.5,12.43,40.64394376712666,41.740378571087746
2005-02-08,-13.53,-9.25,-16.71,8.21,12.1,40.64394376712666,41.740378571087746
2005-02-09,-14.45,-8.84,-19.04,5.18,12.52,40.64394376712666,41.740378571087746
2005-02-10,-14.59,-10.2,-17.79,0.8,12.55,40.64394376712666,41.740378571087746
2005-02-11,-15.29,-8.76,-19.35,0.5,13.15,40.64394376712666,41.740378571087746
2005-02-12,-17.78,-9.04,-27.13,0.03,14.36,40.64394376712666,41.740378571087746
2005-02-13,-18.36,-7.89,-27.13,0.17,15.08,40.64394376712666,41.740378571087746
2005-02-14,-14.96,-1.46,-27.66,0.0,14.44,40.64394376712666,41.740378571087746
2005-02-15,-10.43,0.43,-18.39,0.0,15.63,40.64394376712666,41.740378571087746
2005-02-16,-8.02,0.63,-16.97,0.0,15.61,40.64394376712666,41.740378571087746
2005-02-17,-5.2,1.12,-12.46,0.0,14.88,40.64394376712666,41.740378571087746
2005-02-18,-4.46,1.2,-12.58,0.06,13.56,40.64394376712666,41.740378571087746
2005-02-19,-1.64,0.95,-5.66,2.94,10.25,40.64394376712666,41.740378571087746
2005-02-20,-0.98,1.12,-3.83,7.23,14.13,40.64394376712666,41.740378571087746
2005-02-21,-5.98,-1.81,-11.24,1.15,14.69,40.64394376712666,41.740378571087746
2005-02-22,-7.7,-0.92,-14.06,0.0,16.93,40.64394376712666,41.740378571087746
2005-02-23,-6.34,-0.46,-10.79,0.0,17.34,40.64394376712666,41.740378571087746
2005-02-24,-5.88,-0.08,-11.56,0.0,17.29,40.64394376712666,41.740378571087746
2005-02-25,-5.38,0.07,-11.99,0.0,16.25,40.64394376712666,41.740378571087746
2005-02-26,-4.58,0.69,-11.11,0.03,16.2,40.64394376712666,41.740378571087746
2005-02-27,-3.41,0.89,-8.71,0.27,12.43,40.64394376712666,41.740378571087746
2005-02-28,-2.38,1.09,-7.25,1.23,11.94,40.64394376712666,41.740378571087746
2005-03-01,-1.1,1.3,-4.19,2.34,10.78,40.64394376712666,41.740378571087746
2005-03-02,-0.61,1.66,-4.85,0.25,7.12,40.64394376712666,41.740378571087746
2005-03-03,0.95,1.88,-1.19,0.58,4.09,40.64394376712666,41.740378571087746
2005-03-04,-4.39,-1.51,-9.26,6.97,6.87,40.64394376712666,41.740378571087746
2005-03-05,-6.66,-0.1,-12.14,0.13,16.84,40.64394376712666,41.740378571087746
2005-03-06,-3.5,1.08,-10.24,0.31,10.63,40.64394376712666,41.740378571087746
2005-03-07,-3.47,0.66,-8.09,0.38,16.18,40.64394376712666,41.740378571087746
2005-03-08,-3.05,2.19,-8.92,2.37,8.18,40.64394376712666,41.740378571087746
2005-03-09,-3.54,-0.34,-9.03,6.15,9.67,40.64394376712666,41.740378571087746
2005-03-10,-3.87,0.91,-9.86,5.2,6.21,40.64394376712666,41.740378571087746
2005-03-11,-6.16,-3.47,-10.93,3.98,13.61,40.64394376712666,41.740378571087746
2005-03-12,-5.79,0.13,-12.03,0.54,10.27,40.64394376712666,41.740378571087746
2005-03-13,-5.3,1.71,-13.71,0.0,21.22,40.64394376712666,41.740378571087746
2005-03-14,-4.79,1.1,-10.45,0.0,21.45,40.64394376712666,41.740378571087746
2005-03-15,-3.72,1.23,-8.0,0.0,20.6,40.64394376712666,41.740378571087746
2005-03-16,-3.57,2.05,-8.07,0.0,20.26,40.64394376712666,41.740378571087746
2005-03-17,-3.68,0.5,-6.68,0.01,20.2,40.64394376712666,41.740378571087746
2005-03-18,-0.3,6.41,-5.91,0.09,20.34,40.64394376712666,41.740378571087746
2005-03-19,0.45,4.19,-1.98,1.69,18.7,40.64394376712666,41.740378571087746
2005-03-20,-3.32,-0.17,-9.86,15.83,18.6,40.64394376712666,41.740378571087746
2005-03-21,-7.63,-1.78,-11.88,2.48,21.01,40.64394376712666,41.740378571087746
2005-03-22,-4.96,0.7,-10.83,1.25,20.93,40.64394376712666,41.740378571087746
2005-03-23,-7.94,-4.23,-12.92,3.03,19.81,40.64394376712666,41.740378571087746
2005-03-24,-11.32,-7.83,-14.08,3.7,21.4,40.64394376712666,41.740378571087746
2005-03-25,-10.85,-7.3,-14.49,3.81,21.42,40.64394376712666,41.740378571087746
2005-03-26,-7.94,1.49,-19.71,0.0,21.92,40.64394376712666,41.740378571087746
2005-03-27,-1.93,3.97,-8.66,0.2,19.56,40.64394376712666,41.740378571087746
2005-03-28,1.12,6.82,-2.09,2.25,16.63,40.64394376712666,41.740378571087746
2005-03-29,2.29,5.97,-0.8,7.98,17.65,40.64394376712666,41.740378571087746
2005-03-30,1.39,4.5,-0.58,13.51,6.69,40.64394376712666,41.740378571087746
2005-03-31,2.86,7.45,-0.65,18.59,9.16,40.64394376712666,41.740378571087746
2005-04-01,3.35,9.19,-1.75,12.66,11.33,40.64394376712666,41.740378571087746
2005-04-02,1.44,6.57,-1.72,4.23,11.63,40.64394376712666,41.740378571087746
2005-04-03,-1.14,3.36,-7.31,7.6,6.52,40.64394376712666,41.740378571087746
2005-04-04,-5.21,-0.29,-8.64,2.32,8.26,40.64394376712666,41.740378571087746
2005-04-05,-3.2,3.37,-8.6,0.72,18.26,40.64394376712666,41.740378571087746
2005-04-06,-0.38,6.28,-5.83,0.0,24.39,40.64394376712666,41.740378571087746
2005-04-07,1.8,9.14,-4.02,0.0,25.14,40.64394376712666,41.740378571087746
2005-04-08,4.68,12.23,-3.61,0.0,19.73,40.64394376712666,41.740378571087746
2005-04-09,6.96,15.01,0.65,0.0,20.44,40.64394376712666,41.740378571087746
2005-04-10,5.73,10.75,1.69,0.0,21.14,40.64394376712666,41.740378571087746
2005-04-11,6.56,12.46,2.04,0.0,25.15,40.64394376712666,41.740378571087746
2005-04-12,8.49,15.71,2.57,0.0,24.81,40.64394376712666,41.740378571087746
2005-04-13,10.41,19.43,2.83,0.0,24.12,40.64394376712666,41.740378571087746
2005-04-14,8.6,17.09,1.0,0.11,10.49,40.64394376712666,41.740378571087746
2005-04-15,7.53,13.3,1.17,6.56,13.79,40.64394376712666,41.740378571087746
2005-04-16,4.35,9.67,0.92,2.24,14.08,40.64394376712666,41.740378571087746
2005-04-17,4.19,10.0,-2.12,0.88,19.23,40.64394376712666,41.740378571087746
2005-04-18,6.17,13.42,-2.31,0.08,13.58,40.64394376712666,41.740378571087746
2005-04-19,7.93,13.72,3.01,0.79,10.86,40.64394376712666,41.740378571087746
2005-04-20,7.28,14.42,0.45,0.7,22.71,40.64394376712666,41.740378571087746
2005-04-21,8.86,17.4,0.52,0.0,25.47,40.64394376712666,41.740378571087746
2005-04-22,7.98,14.47,-0.12,0.22,9.93,40.64394376712666,41.740378571087746
2005-04-23,10.42,17.91,3.91,0.93,8.89,40.64394376712666,41.740378571087746
2005-04-24,8.63,12.88,5.18,14.39,5.95,40.64394376712666,41.740378571087746
2005-04-25,5.2,11.96,0.24,9.13,5.6,40.64394376712666,41.740378571087746
2005-04-26,3.81,8.58,-0.15,0.76,11.96,40.64394376712666,41.740378571087746
2005-04-27,7.32,13.8,0.78,0.71,26.67,40.64394376712666,41.740378571087746
2005-04-28,5.45,12.57,-1.41,3.42,13.71,40.64394376712666,41.740378571087746
2005-04-29,5.5,11.62,0.32,0.27,22.15,40.64394376712666,41.740378571087746
2005-04-30,7.2,14.98,-1.08,0.41,20.23,40.64394376712666,41.740378571087746
2005-05-01,7.32,11.86,3.1,1.88,16.08,40.64394376712666,41.740378571087746
2005-05-02,5.28,10.77,0.89,4.37,18.23,40.64394376712666,41.740378571087746
2005-05-03,-0.09,2.16,-2.08,11.51,7.8,40.64394376712666,41.740378571087746
2005-05-04,1.41,6.88,-3.7,3.34,17.48,40.64394376712666,41.740378571087746
2005-05-05,2.45,7.08,-2.48,0.63,16.29,40.64394376712666,41.740378571087746
2005-05-06,6.8,14.46,-1.92,0.13,25.06,40.64394376712666,41.740378571087746
2005-05-07,10.33,16.75,3.17,1.49,24.37,40.64394376712666,41.740378571087746
2005-05-08,9.67,15.96,3.32,6.19,12.48,40.64394376712666,41.740378571087746
2005-05-09,6.81,11.62,2.01,5.2,13.51,40.64394376712666,41.740378571087746
2005-05-10,8.92,17.16,0.2,0.0,27.94,40.64394376712666,41.740378571087746
2005-05-11,11.84,19.18,3.77,0.0,26.79,40.64394376712666,41.740378571087746
2005-05-12,12.47,19.01,4.83,0.09,23.77,40.64394376712666,41.740378571087746
2005-05-13,12.14,18.07,7.01,2.11,22.06,40.64394376712666,41.740378571087746
2005-05-14,6.06,10.22,1.77,15.19,5.82,40.64394376712666,41.740378571087746
2005-05-15,6.15,12.51,0.62,1.93,14.3,40.64394376712666,41.740378571087746
2005-05-16,8.84,15.02,3.66,0.25,19.5,40.64394376712666,41.740378571087746
2005-05-17,10.76,17.91,3.62,0.05,24.37,40.64394376712666,41.740378571087746
2005-05-18,9.65,13.65,5.21,0.0,23.7,40.64394376712666,41.740378571087746
2005-05-19,9.4,14.59,3.64,0.42,22.92,40.64394376712666,41.740378571087746
2005-05-20,11.51,19.64,3.35,0.0,28.67,40.64394376712666,41.740378571087746
2005-05-21,12.62,20.74,3.47,0.04,28.54,40.64394376712666,41.740378571087746
2005-05-22,12.71,17.7,7.39,3.93,21.43,40.64394376712666,41.740378571087746
2005-05-23,13.81,20.62,6.48,2.73,22.83,40.64394376712666,41.740378571087746
2005-05-24,11.58,18.39,6.84,9.19,14.95,40.64394376712666,41.740378571087746
2005-05-25,12.34,18.52,6.31,2.61,18.29,40.64394376712666,41.740378571087746
2005-05-26,11.57,17.01,5.46,4.91,14.5,40.64394376712666,41.740378571087746
2005-05-27,12.02,17.6,5.54,2.43,19.91,40.64394376712666,41.740378571087746
2005-05-28,12.43,17.82,5.84,1.98,23.27,40.64394376712666,41.740378571087746
2005-05-29,13.42,20.61,5.73,0.1,24.02,40.64394376712666,41.740378571087746
2005-05-30,11.69,15.77,6.18,0.33,18.31,40.64394376712666,41.740378571087746
2005-05-31,11.59,16.2,5.89,1.44,25.18,40.64394376712666,41.740378571087746
2005-06-01,10.95,16.11,5.86,3.36,17.61,40.64394376712666,41.740378571087746
2005-06-02,10.37,15.48,5.08,9.42,15.49,40.64394376712666,41.740378571087746
2005-06-03,8.12,12.72,4.36,6.01,11.42,40.64394376712666,41.740378571087746
2005-06-04,8.2,13.4,4.59,6.45,11.0,40.64394376712666,41.740378571087746
2005-06-05,8.21,13.17,4.11,12.78,8.13,40.64394376712666,41.740378571087746
2005-06-06,6.39,10.56,3.53,4.7,13.47,40.64394376712666,41.740378571087746
2005-06-07,10.82,18.3,2.19,0.07,31.83,40.64394376712666,41.740378571087746
2005-06-08,13.52,20.32,6.52,0.0,32.18,40.64394376712666,41.740378571087746
2005-06-09,14.85,22.01,6.24,0.0,31.78,40.64394376712666,41.740378571087746
2005-06-10,15.92,22.97,7.55,0.0,30.13,40.64394376712666,41.740378571087746
2005-06-11,16.87,24.03,8.12,0.17,26.38,40.64394376712666,41.740378571087746
2005-06-12,12.34,18.08,7.29,1.57,21.96,40.64394376712666,41.740378571087746
2005-06-13,11.57,18.5,6.16,3.16,18.04,40.64394376712666,41.740378571087746
2005-06-14,14.07,20.96,7.94,0.49,23.94,40.64394376712666,41.740378571087746
2005-06-15,14.71,21.14,8.23,3.54,18.38,40.64394376712666,41.740378571087746
2005-06-16,13.74,20.17,8.46,1.41,24.51,40.64394376712666,41.740378571087746
2005-06-17,11.36,18.27,5.47,0.0,28.43,40.64394376712666,41.740378571087746
2005-06-18,11.51,19.13,4.53,0.0,30.77,40.64394376712666,41.740378571087746
2005-06-19,13.61,21.42,6.51,0.0,30.83,40.64394376712666,41.740378571087746
2005-06-20,9.65,16.5,4.53,14.24,16.79,40.64394376712666,41.740378571087746
2005-06-21,8.82,15.69,3.62,1.43,22.22,40.64394376712666,41.740378571087746
2005-06-22,7.91,13.6,3.19,4.37,22.34,40.64394376712666,41.740378571087746
2005-06-23,7.88,14.46,2.41,0.83,30.94,40.64394376712666,41.740378571087746
2005-06-24,12.01,20.9,2.91,0.0,32.13,40.64394376712666,41.740378571087746
2005-06-25,12.29,20.35,6.37,0.91,25.87,40.64394376712666,41.740378571087746
2005-06-26,10.55,14.87,6.84,1.79,9.82,40.64394376712666,41.740378571087746
2005-06-27,11.53,16.64,7.03,0.45,17.57,40.64394376712666,41.740378571087746
2005-06-28,13.62,20.64,7.93,0.02,27.88,40.64394376712666,41.740378571087746
2005-06-29,14.48,21.58,7.92,2.32,23.64,40.64394376712666,41.740378571087746
2005-06-30,14.37,20.21,8.57,1.74,23.7,40.64394376712666,41.740378571087746
2005-07-01,15.63,22.1,9.1,0.0,26.37,40.64394376712666,41.740378571087746
2005-07-02,16.17,21.72,10.15,1.38,27.47,40.64394376712666,41.740378571087746
2005-07-03,16.96,23.1,10.86,4.04,27.7,40.64394376712666,41.740378571087746
2005-07-04,19.15,26.35,10.36,0.7,28.34,40.64394376712666,41.740378571087746
2005-07-05,18.06,24.86,12.03,4.03,27.21,40.64394376712666,41.740378571087746
2005-07-06,13.52,18.36,10.17,10.3,18.64,40.64394376712666,41.740378571087746
2005-07-07,15.14,21.65,9.24,0.0,29.45,40.64394376712666,41.740378571087746
2005-07-08,17.61,25.08,10.58,0.01,28.17,40.64394376712666,41.740378571087746
2005-07-09,17.77,25.28,10.73,0.09,27.2,40.64394376712666,41.740378571087746
2005-07-10,17.31,24.22,10.69,0.02,27.0,40.64394376712666,41.740378571087746
2005-07-11,16.92,23.11,11.72,0.44,23.66,40.64394376712666,41.740378571087746
2005-07-12,16.21,23.66,9.89,0.0,30.55,40.64394376712666,41.740378571087746
2005-07-13,17.0,23.57,9.44,0.0,31.12,40.64394376712666,41.740378571087746
2005-07-14,18.66,26.62,10.66,0.0,28.87,40.64394376712666,41.740378571087746
2005-07-15,19.59,27.96,10.72,0.32,29.58,40.64394376712666,41.740378571087746
2005-07-16,18.91,26.42,11.47,0.65,29.91,40.64394376712666,41.740378571087746
2005-07-17,17.55,25.31,10.83,4.02,23.67,40.64394376712666,41.740378571087746
2005-07-18,15.31,23.19,9.26,0.02,27.11,40.64394376712666,41.740378571087746
2005-07-19,15.56,21.21,10.43,0.0,21.61,40.64394376712666,41.740378571087746
2005-07-20,16.59,24.64,9.9,0.0,27.46,40.64394376712666,41.740378571087746
2005-07-21,17.39,24.27,10.53,0.6,25.29,40.64394376712666,41.740378571087746
2005-07-22,18.7,26.9,11.34,0.22,25.37,40.64394376712666,41.740378571087746
2005-07-23,19.28,27.01,12.8,1.02,27.38,40.64394376712666,41.740378571087746
2005-07-24,19.45,26.42,12.22,3.13,26.59,40.64394376712666,41.740378571087746
2005-07-25,20.16,29.56,12.18,0.53,25.21,40.64394376712666,41.740378571087746
2005-07-26,17.81,24.46,12.54,1.96,22.34,40.64394376712666,41.740378571087746
2005-07-27,18.73,26.34,12.45,1.2,25.56,40.64394376712666,41.740378571087746
2005-07-28,20.16,28.46,12.22,4.35,23.29,40.64394376712666,41.740378571087746
2005-07-29,19.49,26.64,12.77,1.46,26.62,40.64394376712666,41.740378571087746
2005-07-30,20.29,27.81,12.82,0.01,26.56,40.64394376712666,41.740378571087746
2005-07-31,21.23,29.09,13.95,0.27,23.74,40.64394376712666,41.740378571087746
2005-08-01,19.78,26.5,13.79,1.64,22.05,40.64394376712666,41.740378571087746
2005-08-02,17.16,21.71,13.45,9.86,18.37,40.64394376712666,41.740378571087746
2005-08-03,16.19,20.8,12.07,17.17,15.54,40.64394376712666,41.740378571087746
2005-08-04,17.21,22.49,12.45,2.38,17.68,40.64394376712666,41.740378571087746
2005-08-05,19.19,26.39,12.39,0.01,19.84,40.64394376712666,41.740378571087746
2005-08-06,20.01,26.69,13.34,0.0,26.19,40.64394376712666,41.740378571087746
2005-08-07,21.04,26.4,14.99,0.13,23.31,40.64394376712666,41.740378571087746
2005-08-08,18.48,23.49,14.36,4.93,19.76,40.64394376712666,41.740378571087746
2005-08-09,19.23,26.89,12.83,0.04,25.74,40.64394376712666,41.740378571087746
2005-08-10,18.75,26.67,12.69,9.7,19.2,40.64394376712666,41.740378571087746
2005-08-11,15.75,20.74,12.15,9.98,19.53,40.64394376712666,41.740378571087746
