date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-01-24,0.3,6.01,-4.36,0.01,7.81,38.50688428275928,41.48228565214668
2014-01-25,-0.32,3.57,-4.26,1.95,6.92,38.50688428275928,41.48228565214668
2014-01-26,-0.15,1.44,-1.23,5.67,3.45,38.50688428275928,41.48228565214668
2014-01-27,0.55,1.75,-1.15,10.51,2.37,38.50688428275928,41.48228565214668
2014-01-28,1.16,2.32,0.44,10.55,4.71,38.50688428275928,41.48228565214668
2014-01-29,1.69,3.27,0.77,5.43,4.18,38.50688428275928,41.48228565214668
2014-01-30,0.65,2.82,-4.72,12.92,3.7,38.50688428275928,41.48228565214668
2014-01-31,-2.36,4.57,-5.72,0.5,11.83,38.50688428275928,41.48228565214668
2014-02-01,-3.4,2.46,-7.77,0.04,11.35,38.50688428275928,41.48228565214668
2014-02-02,-7.14,-1.23,-11.48,0.0,14.28,38.50688428275928,41.48228565214668
2014-02-03,-8.89,-1.31,-14.3,0.0,13.78,38.50688428275928,41.48228565214668
2014-02-04,-8.8,-1.48,-14.81,0.02,13.97,38.50688428275928,41.48228565214668
2014-02-05,-5.76,2.23,-12.52,0.0,14.54,38.50688428275928,41.48228565214668
2014-02-06,-3.85,3.89,-9.76,0.0,14.28,38.50688428275928,41.48228565214668
2014-02-07,-3.27,4.09,-9.02,0.0,14.7,38.50688428275928,41.48228565214668
2014-02-08,-2.34,5.4,-8.0,0.0,14.59,38.50688428275928,41.48228565214668
2014-02-09,-0.12,6.96,-6.2,0.0,13.18,38.50688428275928,41.48228565214668
2014-02-10,1.4,6.2,-1.65,0.0,9.97,38.50688428275928,41.48228565214668
2014-02-11,1.5,8.11,-1.59,0.01,14.47,38.50688428275928,41.48228565214668
2014-02-12,1.65,9.5,-2.42,0.0,15.78,38.50688428275928,41.48228565214668
2014-02-13,2.62,10.18,-2.51,0.0,14.88,38.50688428275928,41.48228565214668
2014-02-14,3.83,10.0,-0.07,0.0,12.82,38.50688428275928,41.48228565214668
2014-02-15,0.86,3.58,-1.18,6.83,8.42,38.50688428275928,41.48228565214668
2014-02-16,1.2,5.59,-1.99,4.06,8.03,38.50688428275928,41.48228565214668
2014-02-17,1.92,9.01,-2.6,0.0,13.7,38.50688428275928,41.48228565214668
2014-02-18,4.07,11.33,-1.49,0.0,13.08,38.50688428275928,41.48228565214668
2014-02-19,5.51,11.39,1.45,0.0,13.11,38.50688428275928,41.48228565214668
2014-02-20,6.3,13.12,1.84,0.0,13.98,38.50688428275928,41.48228565214668
2014-02-21,6.3,12.18,2.34,0.0,14.15,38.50688428275928,41.48228565214668
2014-02-22,5.89,11.41,2.28,0.0,13.53,38.50688428275928,41.48228565214668
2014-02-23,6.98,12.95,2.12,0.0,14.04,38.50688428275928,41.48228565214668
2014-02-24,6.47,13.3,0.17,0.0,14.32,38.50688428275928,41.48228565214668
2014-02-25,6.31,13.09,0.92,3.89,12.03,38.50688428275928,41.48228565214668
2014-02-26,3.47,6.8,0.45,20.99,9.64,38.50688428275928,41.48228565214668
2014-02-27,2.87,6.34,-1.16,4.88,8.1,38.50688428275928,41.48228565214668
2014-02-28,3.76,9.03,-0.13,7.18,9.94,38.50688428275928,41.48228565214668
2014-03-01,2.92,8.24,-2.91,0.0,9.91,38.50688428275928,41.48228565214668
2014-03-02,3.53,9.48,-0.23,0.2,11.28,38.50688428275928,41.48228565214668
2014-03-03,6.91,12.63,2.39,0.07,13.51,38.50688428275928,41.48228565214668
2014-03-04,4.22,4.91,2.32,10.08,3.1,38.50688428275928,41.48228565214668
2014-03-05,6.3,10.85,2.81,0.26,12.92,38.50688428275928,41.48228565214668
2014-03-06,7.72,12.89,4.15,0.0,11.51,38.50688428275928,41.48228565214668
2014-03-07,8.18,13.45,3.59,0.95,12.85,38.50688428275928,41.48228565214668
2014-03-08,9.28,15.93,3.15,0.14,13.64,38.50688428275928,41.48228565214668
2014-03-09,8.9,14.42,4.62,0.65,13.17,38.50688428275928,41.48228565214668
2014-03-10,7.51,10.67,4.48,9.08,4.98,38.50688428275928,41.48228565214668
2014-03-11,5.28,9.06,2.6,1.32,12.22,38.50688428275928,41.48228565214668
2014-03-12,4.18,8.2,0.32,1.01,12.1,38.50688428275928,41.48228565214668
2014-03-13,2.71,6.25,0.51,4.08,6.24,38.50688428275928,41.48228565214668
2014-03-14,3.84,7.61,-0.66,2.31,12.2,38.50688428275928,41.48228565214668
2014-03-15,5.24,11.38,-1.93,0.04,18.94,38.50688428275928,41.48228565214668
2014-03-16,5.91,11.35,2.26,0.23,18.2,38.50688428275928,41.48228565214668
2014-03-17,3.59,7.49,0.69,4.7,10.46,38.50688428275928,41.48228565214668
2014-03-18,3.5,7.09,-0.12,7.91,6.58,38.50688428275928,41.48228565214668
2014-03-19,4.67,11.75,-2.63,0.0,19.45,38.50688428275928,41.48228565214668
2014-03-20,6.59,13.54,-0.02,0.12,21.44,38.50688428275928,41.48228565214668
2014-03-21,6.31,14.06,-0.03,0.17,21.3,38.50688428275928,41.48228565214668
2014-03-22,6.76,15.16,-0.73,0.0,23.13,38.50688428275928,41.48228565214668
2014-03-23,7.87,15.49,-0.8,0.0,22.66,38.50688428275928,41.48228565214668
2014-03-24,8.93,16.27,0.99,0.0,22.65,38.50688428275928,41.48228565214668
2014-03-25,9.84,15.89,3.29,0.0,22.74,38.50688428275928,41.48228565214668
2014-03-26,10.05,14.53,6.01,0.15,17.08,38.50688428275928,41.48228565214668
2014-03-27,10.33,15.03,6.93,0.38,19.59,38.50688428275928,41.48228565214668
2014-03-28,9.94,15.45,5.83,0.0,19.53,38.50688428275928,41.48228565214668
2014-03-29,7.45,13.0,3.9,4.22,11.53,38.50688428275928,41.48228565214668
2014-03-30,-0.24,4.21,-4.91,4.24,6.4,38.50688428275928,41.48228565214668
2014-03-31,-0.08,6.26,-5.66,0.05,23.05,38.50688428275928,41.48228565214668
2014-04-01,2.72,9.05,-2.95,0.0,23.15,38.50688428275928,41.48228565214668
2014-04-02,6.06,12.95,-0.71,0.0,21.99,38.50688428275928,41.48228565214668
2014-04-03,6.28,13.34,-0.45,0.34,21.16,38.50688428275928,41.48228565214668
2014-04-04,5.72,13.28,-2.64,0.31,25.68,38.50688428275928,41.48228565214668
2014-04-05,8.81,14.84,2.85,0.0,22.95,38.50688428275928,41.48228565214668
2014-04-06,10.09,16.68,4.71,0.0,18.92,38.50688428275928,41.48228565214668
2014-04-07,11.33,18.28,4.72,0.08,18.4,38.50688428275928,41.48228565214668
2014-04-08,11.38,18.32,4.99,0.23,17.84,38.50688428275928,41.48228565214668
2014-04-09,7.67,12.16,3.08,5.2,15.64,38.50688428275928,41.48228565214668
2014-04-10,7.7,11.96,3.75,9.08,14.37,38.50688428275928,41.48228565214668
2014-04-11,8.31,13.96,2.56,0.38,19.88,38.50688428275928,41.48228565214668
2014-04-12,10.47,16.01,3.87,0.0,22.11,38.50688428275928,41.48228565214668
2014-04-13,8.38,10.43,3.96,3.04,5.63,38.50688428275928,41.48228565214668
2014-04-14,9.53,15.56,2.23,1.19,23.1,38.50688428275928,41.48228565214668
2014-04-15,10.68,14.63,7.6,4.8,18.29,38.50688428275928,41.48228565214668
2014-04-16,9.24,12.38,6.54,4.55,13.15,38.50688428275928,41.48228565214668
2014-04-17,11.57,18.98,5.46,5.41,18.31,38.50688428275928,41.48228565214668
2014-04-18,14.4,20.81,7.78,2.53,19.04,38.50688428275928,41.48228565214668
2014-04-19,14.42,21.19,7.03,0.09,23.7,38.50688428275928,41.48228565214668
2014-04-20,12.7,18.4,6.8,6.55,12.62,38.50688428275928,41.48228565214668
2014-04-21,11.16,16.99,4.31,2.86,23.0,38.50688428275928,41.48228565214668
2014-04-22,12.63,18.32,7.68,1.32,25.26,38.50688428275928,41.48228565214668
2014-04-23,11.83,18.77,3.65,0.21,26.52,38.50688428275928,41.48228565214668
2014-04-24,12.75,20.36,3.5,0.0,27.18,38.50688428275928,41.48228565214668
2014-04-25,13.87,20.14,9.95,0.3,22.1,38.50688428275928,41.48228565214668
2014-04-26,15.21,22.34,9.17,0.32,23.66,38.50688428275928,41.48228565214668
2014-04-27,15.26,21.76,8.79,0.0,28.73,38.50688428275928,41.48228565214668
2014-04-28,14.5,21.57,6.68,2.91,16.53,38.50688428275928,41.48228565214668
2014-04-29,13.09,19.81,6.37,0.23,24.33,38.50688428275928,41.48228565214668
2014-04-30,12.97,19.76,7.38,0.02,28.37,38.50688428275928,41.48228565214668
2014-05-01,13.57,19.84,8.68,2.82,18.69,38.50688428275928,41.48228565214668
2014-05-02,13.4,20.11,6.68,0.0,24.28,38.50688428275928,41.48228565214668
2014-05-03,13.57,19.46,7.52,0.0,27.4,38.50688428275928,41.48228565214668
2014-05-04,14.63,21.76,5.34,0.0,28.11,38.50688428275928,41.48228565214668
2014-05-05,17.69,25.3,9.21,0.0,26.34,38.50688428275928,41.48228565214668
2014-05-06,18.48,24.71,13.71,0.12,22.16,38.50688428275928,41.48228565214668
2014-05-07,18.35,22.83,13.55,0.03,15.72,38.50688428275928,41.48228565214668
2014-05-08,18.71,25.16,12.56,0.71,15.94,38.50688428275928,41.48228565214668
2014-05-09,16.06,19.44,13.75,11.63,10.55,38.50688428275928,41.48228565214668
2014-05-10,16.57,21.62,12.36,1.34,24.68,38.50688428275928,41.48228565214668
2014-05-11,16.28,22.22,9.46,0.16,27.89,38.50688428275928,41.48228565214668
2014-05-12,13.91,20.11,8.54,0.44,20.89,38.50688428275928,41.48228565214668
2014-05-13,13.3,21.63,7.05,4.47,15.39,38.50688428275928,41.48228565214668
2014-05-14,13.32,19.74,7.08,0.86,16.08,38.50688428275928,41.48228565214668
2014-05-15,15.42,23.0,6.37,0.06,28.18,38.50688428275928,41.48228565214668
2014-05-16,18.71,25.73,9.49,0.0,28.83,38.50688428275928,41.48228565214668
2014-05-17,20.08,27.26,11.36,0.0,28.95,38.50688428275928,41.48228565214668
2014-05-18,18.16,25.16,10.86,0.0,30.53,38.50688428275928,41.48228565214668
2014-05-19,14.23,21.4,8.89,3.13,24.09,38.50688428275928,41.48228565214668
2014-05-20,12.4,17.48,6.86,0.69,21.3,38.50688428275928,41.48228565214668
2014-05-21,13.47,19.71,6.54,1.9,21.1,38.50688428275928,41.48228565214668
2014-05-22,13.61,19.47,7.54,1.97,18.36,38.50688428275928,41.48228565214668
2014-05-23,16.3,22.78,9.48,2.14,23.83,38.50688428275928,41.48228565214668
2014-05-24,16.4,23.44,9.81,7.94,11.96,38.50688428275928,41.48228565214668
2014-05-25,17.17,23.3,9.8,0.84,26.45,38.50688428275928,41.48228565214668
2014-05-26,17.31,22.47,12.13,2.83,25.01,38.50688428275928,41.48228565214668
2014-05-27,16.77,22.61,10.4,0.68,23.58,38.50688428275928,41.48228565214668
2014-05-28,16.47,22.8,9.06,0.2,27.33,38.50688428275928,41.48228565214668
2014-05-29,18.95,25.4,10.72,0.46,28.27,38.50688428275928,41.48228565214668
2014-05-30,20.33,27.72,11.01,0.0,29.85,38.50688428275928,41.48228565214668
2014-05-31,22.54,29.53,15.82,2.06,26.69,38.50688428275928,41.48228565214668
2014-06-01,20.48,28.68,13.78,0.21,28.9,38.50688428275928,41.48228565214668
2014-06-02,17.98,24.96,11.9,1.54,24.52,38.50688428275928,41.48228565214668
2014-06-03,15.37,21.31,9.68,2.37,24.2,38.50688428275928,41.48228565214668
2014-06-04,16.95,24.17,7.36,0.0,27.85,38.50688428275928,41.48228565214668
2014-06-05,16.31,21.51,9.89,4.1,11.3,38.50688428275928,41.48228565214668
2014-06-06,17.12,24.36,9.13,3.22,25.01,38.50688428275928,41.48228565214668
2014-06-07,18.29,24.21,12.38,0.57,24.47,38.50688428275928,41.48228565214668
2014-06-08,19.21,25.77,11.18,0.56,28.69,38.50688428275928,41.48228565214668
2014-06-09,21.17,27.34,14.24,0.0,31.55,38.50688428275928,41.48228565214668
2014-06-10,23.07,29.9,14.57,0.85,28.37,38.50688428275928,41.48228565214668
2014-06-11,21.45,29.3,12.96,0.03,30.87,38.50688428275928,41.48228565214668
2014-06-12,17.87,24.03,12.03,4.78,23.32,38.50688428275928,41.48228565214668
2014-06-13,16.77,24.91,8.53,0.11,32.15,38.50688428275928,41.48228565214668
2014-06-14,19.33,27.25,9.16,0.0,32.23,38.50688428275928,41.48228565214668
2014-06-15,23.19,29.52,17.3,0.0,31.24,38.50688428275928,41.48228565214668
2014-06-16,22.95,30.66,12.04,0.0,30.95,38.50688428275928,41.48228565214668
2014-06-17,23.77,31.73,13.07,0.01,28.38,38.50688428275928,41.48228565214668
2014-06-18,23.92,32.27,14.85,0.0,31.46,38.50688428275928,41.48228565214668
2014-06-19,25.45,33.5,16.37,0.0,31.0,38.50688428275928,41.48228565214668
2014-06-20,24.99,33.24,16.85,0.0,32.01,38.50688428275928,41.48228565214668
2014-06-21,22.87,30.8,15.28,0.0,31.45,38.50688428275928,41.48228565214668
2014-06-22,22.31,30.26,14.05,0.0,32.52,38.50688428275928,41.48228565214668
2014-06-23,22.58,30.97,13.52,0.0,31.12,38.50688428275928,41.48228565214668
2014-06-24,23.72,32.82,14.58,0.0,29.42,38.50688428275928,41.48228565214668
2014-06-25,24.9,32.98,16.28,0.05,28.39,38.50688428275928,41.48228565214668
2014-06-26,24.56,33.29,15.84,0.0,31.6,38.50688428275928,41.48228565214668
2014-06-27,25.01,34.13,15.5,0.0,32.06,38.50688428275928,41.48228565214668
2014-06-28,26.25,35.18,16.92,0.0,30.93,38.50688428275928,41.48228565214668
2014-06-29,26.07,34.24,17.79,0.07,30.98,38.50688428275928,41.48228565214668
2014-06-30,25.88,34.45,16.03,0.01,31.39,38.50688428275928,41.48228565214668
2014-07-01,27.38,35.18,17.49,0.0,31.76,38.50688428275928,41.48228565214668
2014-07-02,27.73,36.43,16.88,0.0,31.24,38.50688428275928,41.48228565214668
2014-07-03,27.87,36.56,19.85,0.0,29.59,38.50688428275928,41.48228565214668
2014-07-04,27.98,35.88,19.65,0.03,28.37,38.50688428275928,41.48228565214668
2014-07-05,26.96,34.41,20.42,3.85,20.88,38.50688428275928,41.48228565214668
2014-07-06,26.92,34.13,19.87,0.03,28.64,38.50688428275928,41.48228565214668
2014-07-07,26.1,33.37,16.68,0.0,31.34,38.50688428275928,41.48228565214668
2014-07-08,25.35,33.45,16.47,0.0,27.93,38.50688428275928,41.48228565214668
2014-07-09,25.66,33.7,17.16,0.0,30.11,38.50688428275928,41.48228565214668
2014-07-10,26.69,33.94,18.03,0.0,31.58,38.50688428275928,41.48228565214668
2014-07-11,28.12,36.81,17.14,0.0,31.51,38.50688428275928,41.48228565214668
2014-07-12,29.38,38.07,19.1,0.0,30.98,38.50688428275928,41.48228565214668
2014-07-13,29.84,37.23,22.42,0.01,30.99,38.50688428275928,41.48228565214668
2014-07-14,27.88,36.44,17.91,0.01,30.74,38.50688428275928,41.48228565214668
2014-07-15,27.71,36.08,17.38,0.0,30.1,38.50688428275928,41.48228565214668
2014-07-16,29.44,36.86,22.02,0.0,30.57,38.50688428275928,41.48228565214668
2014-07-17,29.76,37.44,21.9,0.0,31.17,38.50688428275928,41.48228565214668
2014-07-18,29.46,37.36,19.66,0.0,31.89,38.50688428275928,41.48228565214668
2014-07-19,28.2,37.44,17.66,0.0,30.97,38.50688428275928,41.48228565214668
2014-07-20,26.7,34.98,18.41,0.0,30.85,38.50688428275928,41.48228565214668
2014-07-21,22.84,28.01,17.65,4.17,15.04,38.50688428275928,41.48228565214668
2014-07-22,24.57,32.04,15.09,0.18,26.69,38.50688428275928,41.48228565214668
2014-07-23,27.17,34.54,18.55,0.0,28.37,38.50688428275928,41.48228565214668
2014-07-24,29.13,37.06,20.56,0.0,30.05,38.50688428275928,41.48228565214668
2014-07-25,29.71,37.57,21.05,0.0,29.74,38.50688428275928,41.48228565214668
2014-07-26,28.99,36.65,21.97,0.0,27.0,38.50688428275928,41.48228565214668
2014-07-27,25.8,33.07,19.27,0.0,29.12,38.50688428275928,41.48228565214668
2014-07-28,27.14,35.68,17.01,0.02,27.84,38.50688428275928,41.48228565214668
2014-07-29,28.4,36.39,20.32,0.03,28.79,38.50688428275928,41.48228565214668
2014-07-30,28.11,35.67,19.59,0.01,27.12,38.50688428275928,41.48228565214668
2014-07-31,28.03,36.73,19.61,0.0,29.48,38.50688428275928,41.48228565214668
2014-08-01,29.15,37.34,19.19,0.0,30.03,38.50688428275928,41.48228565214668
2014-08-02,29.58,37.69,19.14,0.0,29.73,38.50688428275928,41.48228565214668
2014-08-03,29.33,37.33,22.23,0.0,29.02,38.50688428275928,41.48228565214668
2014-08-04,27.24,34.88,19.67,0.03,27.92,38.50688428275928,41.48228565214668
2014-08-05,24.89,30.5,19.02,2.08,19.26,38.50688428275928,41.48228565214668
2014-08-06,24.32,30.03,17.67,0.05,24.71,38.50688428275928,41.48228565214668
2014-08-07,25.43,32.98,17.07,0.0,28.7,38.50688428275928,41.48228565214668
2014-08-08,27.2,34.88,20.21,0.0,29.49,38.50688428275928,41.48228565214668
2014-08-09,27.95,35.98,19.09,0.0,28.4,38.50688428275928,41.48228565214668
2014-08-10,26.31,35.03,16.39,0.0,29.02,38.50688428275928,41.48228565214668
2014-08-11,26.78,35.33,17.51,0.0,28.31,38.50688428275928,41.48228565214668
2014-08-12,27.29,36.42,17.78,0.0,27.41,38.50688428275928,41.48228565214668
2014-08-13,28.32,37.18,19.26,0.0,26.81,38.50688428275928,41.48228565214668
2014-08-14,29.51,38.29,21.13,0.0,27.3,38.50688428275928,41.48228565214668
2014-08-15,29.17,37.72,20.04,0.0,25.96,38.50688428275928,41.48228565214668
2014-08-16,29.79,37.99,20.61,0.0,25.57,38.50688428275928,41.48228565214668
2014-08-17,29.19,37.47,22.4,0.0,25.9,38.50688428275928,41.48228565214668
2014-08-18,28.75,36.36,21.69,0.0,22.86,38.50688428275928,41.48228565214668
2014-08-19,29.15,36.71,22.38,0.0,18.95,38.50688428275928,41.48228565214668
2014-08-20,27.53,34.74,21.09,0.48,22.5,38.50688428275928,41.48228565214668
2014-08-21,26.01,33.55,17.28,0.0,27.46,38.50688428275928,41.48228565214668
2014-08-22,26.86,36.47,15.52,0.0,26.55,38.50688428275928,41.48228565214668
2014-08-23,28.39,36.65,19.06,0.03,24.33,38.50688428275928,41.48228565214668
2014-08-24,28.3,36.04,20.24,0.0,25.13,38.50688428275928,41.48228565214668
2014-08-25,28.62,36.35,19.09,0.0,25.55,38.50688428275928,41.48228565214668
2014-08-26,28.29,36.96,18.19,0.0,22.74,38.50688428275928,41.48228565214668
2014-08-27,29.01,37.3,20.99,0.0,23.27,38.50688428275928,41.48228565214668
2014-08-28,28.92,36.95,21.09,0.0,24.77,38.50688428275928,41.48228565214668
2014-08-29,27.64,34.74,20.56,0.0,25.7,38.50688428275928,41.48228565214668
2014-08-30,26.56,35.82,18.31,0.0,24.7,38.50688428275928,41.48228565214668
2014-08-31,26.78,34.86,18.35,0.0,25.09,38.50688428275928,41.48228565214668
2014-09-01,26.99,35.03,18.13,0.0,25.6,38.50688428275928,41.48228565214668
2014-09-02,26.63,35.02,16.92,0.0,24.97,38.50688428275928,41.48228565214668
2014-09-03,26.94,34.0,21.09,0.0,23.0,38.50688428275928,41.48228565214668
2014-09-04,25.98,32.76,20.31,0.0,24.64,38.50688428275928,41.48228565214668
2014-09-05,25.64,33.98,16.57,0.0,23.06,38.50688428275928,41.48228565214668
2014-09-06,25.49,32.88,18.99,0.02,22.33,38.50688428275928,41.48228565214668
2014-09-07,23.57,30.68,17.0,0.0,24.07,38.50688428275928,41.48228565214668
2014-09-08,22.93,30.41,15.51,0.0,24.23,38.50688428275928,41.48228565214668
2014-09-09,22.96,30.01,17.31,0.0,22.94,38.50688428275928,41.48228565214668
2014-09-10,22.84,30.6,15.92,0.0,23.05,38.50688428275928,41.48228565214668
2014-09-11,22.75,30.05,16.43,0.0,23.81,38.50688428275928,41.48228565214668
2014-09-12,23.3,31.18,15.69,0.0,23.63,38.50688428275928,41.48228565214668
2014-09-13,23.09,31.53,15.52,0.0,22.83,38.50688428275928,41.48228565214668
2014-09-14,23.29,30.46,16.12,0.0,19.73,38.50688428275928,41.48228565214668
2014-09-15,22.22,29.44,15.36,0.0,22.16,38.50688428275928,41.48228565214668
2014-09-16,21.08,27.96,14.52,0.57,19.73,38.50688428275928,41.48228565214668
2014-09-17,20.71,28.16,14.28,0.01,18.01,38.50688428275928,41.48228565214668
2014-09-18,19.43,25.14,12.97,0.0,15.62,38.50688428275928,41.48228565214668
2014-09-19,20.61,27.13,15.22,0.01,20.11,38.50688428275928,41.48228565214668
2014-09-20,20.06,26.23,14.63,1.2,17.14,38.50688428275928,41.48228565214668
2014-09-21,19.02,26.77,11.72,0.02,20.41,38.50688428275928,41.48228565214668
2014-09-22,18.61,25.12,13.02,0.01,19.23,38.50688428275928,41.48228565214668
2014-09-23,18.42,25.27,12.69,0.0,20.54,38.50688428275928,41.48228565214668
2014-09-24,17.85,23.85,12.38,0.84,12.15,38.50688428275928,41.48228565214668
2014-09-25,16.78,24.56,10.37,0.0,22.05,38.50688428275928,41.48228565214668
2014-09-26,15.32,23.81,7.21,0.0,22.14,38.50688428275928,41.48228565214668
2014-09-27,17.5,23.97,11.44,0.73,19.16,38.50688428275928,41.48228565214668
2014-09-28,14.88,20.76,10.59,38.38,4.12,38.50688428275928,41.48228565214668
2014-09-29,14.11,20.48,8.27,1.72,15.12,38.50688428275928,41.48228565214668
2014-09-30,13.64,19.69,7.6,0.49,16.62,38.50688428275928,41.48228565214668
2014-10-01,14.36,21.18,7.55,0.03,20.15,38.50688428275928,41.48228565214668
2014-10-02,15.74,24.22,7.24,0.05,16.0,38.50688428275928,41.48228565214668
2014-10-03,17.92,25.38,12.18,0.17,17.08,38.50688428275928,41.48228565214668
2014-10-04,16.52,21.94,12.73,3.39,14.38,38.50688428275928,41.48228565214668
2014-10-05,15.89,21.76,11.19,0.0,17.32,38.50688428275928,41.48228565214668
2014-10-06,16.63,22.98,10.95,0.0,18.64,38.50688428275928,41.48228565214668
2014-10-07,16.3,23.88,8.83,0.0,17.76,38.50688428275928,41.48228565214668
2014-10-08,15.76,22.97,9.01,0.02,17.09,38.50688428275928,41.48228565214668
2014-10-09,15.72,22.83,9.04,0.01,17.08,38.50688428275928,41.48228565214668
2014-10-10,16.8,23.86,8.68,0.0,16.99,38.50688428275928,41.48228565214668
2014-10-11,15.48,19.59,12.05,0.14,13.32,38.50688428275928,41.48228565214668
2014-10-12,15.48,21.09,11.88,0.77,9.61,38.50688428275928,41.48228565214668
2014-10-13,15.33,20.88,10.01,1.91,13.28,38.50688428275928,41.48228565214668
2014-10-14,14.54,20.04,11.09,2.0,10.49,38.50688428275928,41.48228565214668
2014-10-15,13.69,17.97,10.59,4.5,8.72,38.50688428275928,41.48228565214668
2014-10-16,12.02,15.58,9.26,3.9,8.7,38.50688428275928,41.48228565214668
2014-10-17,11.81,16.67,9.36,1.19,10.55,38.50688428275928,41.48228565214668
2014-10-18,11.07,15.17,8.77,9.89,8.55,38.50688428275928,41.48228565214668
2014-10-19,9.4,13.0,4.1,10.5,6.65,38.50688428275928,41.48228565214668
2014-10-20,6.79,13.19,2.56,0.98,12.36,38.50688428275928,41.48228565214668
2014-10-21,8.73,14.22,5.26,0.6,11.12,38.50688428275928,41.48228565214668
2014-10-22,9.85,14.98,6.04,0.0,12.42,38.50688428275928,41.48228565214668
2014-10-23,10.07,14.79,7.59,0.0,9.85,38.50688428275928,41.48228565214668
2014-10-24,11.05,18.24,4.78,0.0,14.93,38.50688428275928,41.48228565214668
2014-10-25,12.09,18.53,7.81,0.02,13.82,38.50688428275928,41.48228565214668
2014-10-26,11.78,16.83,7.11,0.16,13.35,38.50688428275928,41.48228565214668
2014-10-27,12.38,17.63,8.45,0.08,11.55,38.50688428275928,41.48228565214668
2014-10-28,11.65,17.53,6.33,0.0,12.15,38.50688428275928,41.48228565214668
2014-10-29,10.74,16.95,5.28,0.0,13.33,38.50688428275928,41.48228565214668
2014-10-30,10.26,16.1,5.25,0.24,11.87,38.50688428275928,41.48228565214668
2014-10-31,8.37,9.6,6.99,7.25,2.54,38.50688428275928,41.48228565214668
2014-11-01,7.39,10.95,4.61,1.92,7.67,38.50688428275928,41.48228565214668
2014-11-02,5.77,11.38,1.02,2.03,7.64,38.50688428275928,41.48228565214668
2014-11-03,1.41,8.22,-3.61,0.29,14.6,38.50688428275928,41.48228565214668
2014-11-04,0.95,9.09,-4.45,0.0,12.64,38.50688428275928,41.48228565214668
2014-11-05,1.78,10.25,-4.17,0.0,14.73,38.50688428275928,41.48228565214668
2014-11-06,3.78,13.47,-2.79,0.0,14.59,38.50688428275928,41.48228565214668
2014-11-07,5.69,15.9,-0.89,0.0,14.58,38.50688428275928,41.48228565214668
2014-11-08,6.6,14.99,-0.54,0.0,14.02,38.50688428275928,41.48228565214668
2014-11-09,6.36,14.33,-0.71,0.0,13.93,38.50688428275928,41.48228565214668
2014-11-10,6.52,15.06,-1.11,0.0,13.15,38.50688428275928,41.48228565214668
2014-11-11,7.43,16.06,0.24,0.0,13.03,38.50688428275928,41.48228565214668
2014-11-12,6.9,15.38,-0.51,0.0,12.54,38.50688428275928,41.48228565214668
2014-11-13,6.59,13.35,1.33,0.0,12.54,38.50688428275928,41.48228565214668
2014-11-14,7.64,12.89,4.36,0.0,7.87,38.50688428275928,41.48228565214668
2014-11-15,7.38,11.51,3.69,0.9,5.42,38.50688428275928,41.48228565214668
2014-11-16,6.34,13.47,3.59,2.72,4.27,38.50688428275928,41.48228565214668
2014-11-17,5.94,11.12,3.15,3.09,4.78,38.50688428275928,41.48228565214668
2014-11-18,6.7,13.37,1.43,0.0,10.08,38.50688428275928,41.48228565214668
2014-11-19,6.96,14.47,0.55,0.0,10.94,38.50688428275928,41.48228565214668
2014-11-20,6.1,11.89,0.3,0.0,10.14,38.50688428275928,41.48228565214668
2014-11-21,4.96,9.58,1.4,9.29,7.85,38.50688428275928,41.48228565214668
2014-11-22,2.6,5.56,1.05,10.04,5.64,38.50688428275928,41.48228565214668
2014-11-23,1.98,8.46,-2.65,0.12,7.51,38.50688428275928,41.48228565214668
2014-11-24,0.53,3.93,-2.19,1.29,4.08,38.50688428275928,41.48228565214668
2014-11-25,1.95,6.85,-1.2,1.03,4.89,38.50688428275928,41.48228565214668
2014-11-26,1.89,6.3,-0.77,11.32,2.7,38.50688428275928,41.48228565214668
2014-11-27,0.31,2.16,-1.8,6.74,2.47,38.50688428275928,41.48228565214668
2014-11-28,0.75,6.49,-4.09,0.13,5.79,38.50688428275928,41.48228565214668
2014-11-29,0.43,6.87,-4.41,0.0,8.97,38.50688428275928,41.48228565214668
2014-11-30,1.17,6.91,-2.79,0.06,8.33,38.50688428275928,41.48228565214668
2014-12-01,0.45,2.14,-0.86,1.25,2.0,38.50688428275928,41.48228565214668
2014-12-02,1.02,6.68,-3.69,1.98,6.43,38.50688428275928,41.48228565214668
2014-12-03,1.97,3.76,0.25,1.13,2.63,38.50688428275928,41.48228565214668
2014-12-04,3.63,9.12,-0.44,0.01,6.35,38.50688428275928,41.48228565214668
2014-12-05,4.14,9.55,1.1,0.22,5.94,38.50688428275928,41.48228565214668
2014-12-06,4.14,11.03,-0.85,0.02,7.11,38.50688428275928,41.48228565214668
2014-12-07,5.17,8.65,2.73,1.22,4.74,38.50688428275928,41.48228565214668
2014-12-08,5.17,8.52,2.87,4.92,3.76,38.50688428275928,41.48228565214668
2014-12-09,7.75,12.19,5.44,0.75,6.57,38.50688428275928,41.48228565214668
2014-12-10,3.95,5.17,2.38,6.02,2.02,38.50688428275928,41.48228565214668
2014-12-11,4.57,11.41,-0.67,0.01,7.79,38.50688428275928,41.48228565214668
