date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-11-23,-1.58,4.08,-4.56,0.0,11.98,37.70835933812078,30.577586331625493
2004-11-24,1.6,8.55,-3.32,2.02,6.01,37.70835933812078,30.577586331625493
2004-11-25,1.38,5.82,-3.52,11.75,5.01,37.70835933812078,30.577586331625493
2004-11-26,-2.97,0.87,-6.0,0.09,8.44,37.70835933812078,30.577586331625493
2004-11-27,-3.05,3.59,-6.95,0.0,11.62,37.70835933812078,30.577586331625493
2004-11-28,0.82,8.4,-4.73,0.0,11.57,37.70835933812078,30.577586331625493
2004-11-29,3.02,9.31,-0.71,0.09,8.66,37.70835933812078,30.577586331625493
2004-11-30,5.21,11.65,0.29,0.09,9.91,37.70835933812078,30.577586331625493
2004-12-01,4.64,11.06,1.23,0.46,6.57,37.70835933812078,30.577586331625493
2004-12-02,6.05,13.57,0.37,0.0,9.51,37.70835933812078,30.577586331625493
2004-12-03,8.21,15.49,2.54,0.0,10.04,37.70835933812078,30.577586331625493
2004-12-04,8.47,17.08,2.95,0.0,9.3,37.70835933812078,30.577586331625493
2004-12-05,6.38,11.09,3.09,0.49,4.0,37.70835933812078,30.577586331625493
2004-12-06,6.08,12.33,1.71,0.07,10.51,37.70835933812078,30.577586331625493
2004-12-07,5.87,11.47,0.54,3.03,5.31,37.70835933812078,30.577586331625493
2004-12-08,0.57,7.56,-3.44,0.01,10.93,37.70835933812078,30.577586331625493
2004-12-09,2.26,10.57,-3.74,0.0,10.04,37.70835933812078,30.577586331625493
2004-12-10,3.06,9.62,-1.71,0.15,8.12,37.70835933812078,30.577586331625493
2004-12-11,2.44,8.69,-3.24,0.74,9.09,37.70835933812078,30.577586331625493
2004-12-12,-0.31,7.12,-4.16,0.0,10.95,37.70835933812078,30.577586331625493
2004-12-13,0.99,10.28,-4.17,0.0,11.06,37.70835933812078,30.577586331625493
2004-12-14,0.21,7.26,-3.89,0.0,10.61,37.70835933812078,30.577586331625493
2004-12-15,-3.05,1.22,-5.44,0.0,11.26,37.70835933812078,30.577586331625493
2004-12-16,-3.86,2.86,-8.18,0.0,11.18,37.70835933812078,30.577586331625493
2004-12-17,-1.25,7.23,-6.53,0.0,10.23,37.70835933812078,30.577586331625493
2004-12-18,1.05,3.19,-1.74,5.72,2.44,37.70835933812078,30.577586331625493
2004-12-19,1.22,2.06,0.11,22.57,3.14,37.70835933812078,30.577586331625493
2004-12-20,2.79,3.57,1.69,8.29,3.13,37.70835933812078,30.577586331625493
2004-12-21,4.33,5.63,3.35,11.24,4.32,37.70835933812078,30.577586331625493
2004-12-22,4.41,6.26,2.3,16.18,4.18,37.70835933812078,30.577586331625493
2004-12-23,3.34,7.32,0.17,1.67,6.43,37.70835933812078,30.577586331625493
2004-12-24,1.02,7.27,-3.1,0.49,9.01,37.70835933812078,30.577586331625493
2004-12-25,-0.42,6.64,-3.96,0.0,10.54,37.70835933812078,30.577586331625493
2004-12-26,1.95,10.68,-4.04,0.0,10.71,37.70835933812078,30.577586331625493
2004-12-27,4.68,9.62,1.88,0.0,5.12,37.70835933812078,30.577586331625493
2004-12-28,5.8,9.86,2.91,0.0,5.16,37.70835933812078,30.577586331625493
2004-12-29,6.4,8.55,2.97,0.06,4.32,37.70835933812078,30.577586331625493
2004-12-30,7.59,9.52,5.64,0.03,5.17,37.70835933812078,30.577586331625493
2004-12-31,6.62,13.17,2.78,0.21,9.19,37.70835933812078,30.577586331625493
2005-01-01,5.79,10.78,2.95,1.7,8.54,37.70835933812078,30.577586331625493
2005-01-02,2.75,7.86,-1.6,2.87,6.73,37.70835933812078,30.577586331625493
2005-01-03,0.42,6.85,-2.98,0.0,9.33,37.70835933812078,30.577586331625493
2005-01-04,-0.19,6.08,-3.79,0.09,7.07,37.70835933812078,30.577586331625493
2005-01-05,-0.45,5.04,-3.72,0.01,10.37,37.70835933812078,30.577586331625493
2005-01-06,0.71,7.22,-2.34,0.0,11.11,37.70835933812078,30.577586331625493
2005-01-07,2.04,8.48,-2.45,0.02,10.54,37.70835933812078,30.577586331625493
2005-01-08,0.8,8.21,-3.25,0.03,10.96,37.70835933812078,30.577586331625493
2005-01-09,1.28,10.25,-3.67,0.0,11.57,37.70835933812078,30.577586331625493
2005-01-10,2.59,11.41,-1.63,0.0,11.02,37.70835933812078,30.577586331625493
2005-01-11,3.09,11.55,-1.15,0.0,11.37,37.70835933812078,30.577586331625493
2005-01-12,4.57,13.06,-0.79,0.0,11.24,37.70835933812078,30.577586331625493
2005-01-13,4.94,11.85,1.74,0.0,10.6,37.70835933812078,30.577586331625493
2005-01-14,4.16,6.94,2.49,0.9,5.59,37.70835933812078,30.577586331625493
2005-01-15,2.74,5.09,0.07,17.9,4.19,37.70835933812078,30.577586331625493
2005-01-16,1.34,2.79,0.08,50.38,1.89,37.70835933812078,30.577586331625493
2005-01-17,0.44,1.09,-0.51,19.96,2.66,37.70835933812078,30.577586331625493
2005-01-18,-0.26,3.42,-4.56,1.5,7.52,37.70835933812078,30.577586331625493
2005-01-19,-0.67,4.85,-5.33,0.46,8.44,37.70835933812078,30.577586331625493
2005-01-20,2.15,3.64,-0.14,5.61,6.6,37.70835933812078,30.577586331625493
2005-01-21,3.87,4.91,3.3,22.11,4.0,37.70835933812078,30.577586331625493
2005-01-22,4.24,7.27,2.57,5.48,7.31,37.70835933812078,30.577586331625493
2005-01-23,0.93,6.06,-4.81,6.09,4.04,37.70835933812078,30.577586331625493
2005-01-24,-2.54,3.35,-6.55,0.0,9.89,37.70835933812078,30.577586331625493
2005-01-25,0.82,4.25,-3.95,10.53,2.44,37.70835933812078,30.577586331625493
2005-01-26,4.33,5.21,3.47,16.94,5.11,37.70835933812078,30.577586331625493
2005-01-27,5.21,6.35,3.4,2.05,5.13,37.70835933812078,30.577586331625493
2005-01-28,6.47,7.58,5.4,3.58,4.78,37.70835933812078,30.577586331625493
2005-01-29,8.99,11.92,7.04,1.87,6.49,37.70835933812078,30.577586331625493
2005-01-30,7.14,11.47,0.12,2.51,8.43,37.70835933812078,30.577586331625493
2005-01-31,2.31,8.27,-2.04,6.79,10.82,37.70835933812078,30.577586331625493
2005-02-01,0.18,5.31,-3.66,0.34,10.88,37.70835933812078,30.577586331625493
2005-02-02,0.18,5.59,-3.86,0.46,10.56,37.70835933812078,30.577586331625493
2005-02-03,2.24,4.01,0.39,30.06,2.88,37.70835933812078,30.577586331625493
2005-02-04,-0.19,3.71,-4.74,6.3,7.95,37.70835933812078,30.577586331625493
2005-02-05,-1.54,3.38,-5.84,1.5,7.78,37.70835933812078,30.577586331625493
2005-02-06,-4.16,1.44,-8.0,0.0,11.84,37.70835933812078,30.577586331625493
2005-02-07,-4.98,-0.43,-8.13,0.19,12.49,37.70835933812078,30.577586331625493
2005-02-08,-4.79,0.24,-8.76,0.04,12.67,37.70835933812078,30.577586331625493
2005-02-09,-6.18,0.25,-10.71,0.01,14.94,37.70835933812078,30.577586331625493
2005-02-10,-4.28,1.56,-7.87,0.0,13.79,37.70835933812078,30.577586331625493
2005-02-11,-5.03,2.12,-11.31,0.0,14.5,37.70835933812078,30.577586331625493
2005-02-12,-4.02,2.72,-10.9,0.01,13.84,37.70835933812078,30.577586331625493
2005-02-13,-0.58,3.87,-5.37,0.59,12.62,37.70835933812078,30.577586331625493
2005-02-14,2.43,3.82,0.63,11.44,4.74,37.70835933812078,30.577586331625493
2005-02-15,4.04,5.08,3.52,3.72,6.27,37.70835933812078,30.577586331625493
2005-02-16,5.35,6.95,4.04,10.14,3.82,37.70835933812078,30.577586331625493
2005-02-17,5.75,10.85,1.89,6.14,6.5,37.70835933812078,30.577586331625493
2005-02-18,6.65,8.79,3.1,20.39,4.29,37.70835933812078,30.577586331625493
2005-02-19,4.6,10.82,0.72,0.27,11.16,37.70835933812078,30.577586331625493
2005-02-20,2.93,7.33,-0.27,0.49,11.0,37.70835933812078,30.577586331625493
2005-02-21,3.06,8.23,-0.59,0.2,12.7,37.70835933812078,30.577586331625493
2005-02-22,4.68,10.71,0.57,1.32,12.88,37.70835933812078,30.577586331625493
2005-02-23,4.53,7.69,1.95,0.54,9.65,37.70835933812078,30.577586331625493
2005-02-24,5.66,11.65,1.77,0.11,10.65,37.70835933812078,30.577586331625493
2005-02-25,5.57,12.77,0.15,0.0,15.49,37.70835933812078,30.577586331625493
2005-02-26,4.2,7.12,1.8,0.61,8.96,37.70835933812078,30.577586331625493
2005-02-27,5.83,9.02,3.17,1.0,7.88,37.70835933812078,30.577586331625493
2005-02-28,6.39,10.7,2.7,1.96,6.82,37.70835933812078,30.577586331625493
2005-03-01,8.71,12.42,6.22,2.17,5.37,37.70835933812078,30.577586331625493
2005-03-02,9.95,13.15,8.19,1.81,4.86,37.70835933812078,30.577586331625493
2005-03-03,7.22,11.88,0.5,5.74,9.06,37.70835933812078,30.577586331625493
2005-03-04,3.51,11.28,-2.88,0.02,20.0,37.70835933812078,30.577586331625493
2005-03-05,4.19,9.05,0.04,3.77,5.99,37.70835933812078,30.577586331625493
2005-03-06,6.14,8.18,4.41,5.33,4.71,37.70835933812078,30.577586331625493
2005-03-07,7.63,11.86,5.23,4.23,5.77,37.70835933812078,30.577586331625493
2005-03-08,4.92,9.37,1.13,10.33,6.83,37.70835933812078,30.577586331625493
2005-03-09,2.1,6.22,-0.93,0.92,10.95,37.70835933812078,30.577586331625493
2005-03-10,0.05,4.35,-3.55,0.23,15.38,37.70835933812078,30.577586331625493
2005-03-11,-0.95,2.13,-4.42,2.2,7.81,37.70835933812078,30.577586331625493
2005-03-12,0.25,7.84,-5.99,0.01,21.01,37.70835933812078,30.577586331625493
2005-03-13,2.15,7.56,-2.55,0.0,19.2,37.70835933812078,30.577586331625493
2005-03-14,5.37,12.11,-0.41,0.0,18.28,37.70835933812078,30.577586331625493
2005-03-15,5.95,13.08,-1.12,0.0,19.32,37.70835933812078,30.577586331625493
2005-03-16,5.9,13.35,-0.59,0.0,18.7,37.70835933812078,30.577586331625493
2005-03-17,5.96,14.33,-1.32,0.0,21.9,37.70835933812078,30.577586331625493
2005-03-18,8.25,17.16,0.56,0.0,22.0,37.70835933812078,30.577586331625493
2005-03-19,9.1,17.7,1.6,0.0,21.7,37.70835933812078,30.577586331625493
2005-03-20,8.79,15.43,1.85,0.33,15.07,37.70835933812078,30.577586331625493
2005-03-21,7.94,14.47,1.5,0.05,20.6,37.70835933812078,30.577586331625493
2005-03-22,4.72,12.98,-1.65,0.01,17.6,37.70835933812078,30.577586331625493
2005-03-23,2.75,10.86,-3.52,0.0,24.1,37.70835933812078,30.577586331625493
2005-03-24,4.3,13.12,-3.91,0.0,23.79,37.70835933812078,30.577586331625493
2005-03-25,6.75,14.92,-2.16,0.0,23.64,37.70835933812078,30.577586331625493
2005-03-26,7.92,14.22,3.19,0.0,16.98,37.70835933812078,30.577586331625493
2005-03-27,9.4,15.08,3.65,0.07,13.7,37.70835933812078,30.577586331625493
2005-03-28,10.9,17.64,6.93,0.0,16.82,37.70835933812078,30.577586331625493
2005-03-29,9.54,13.31,6.98,0.0,9.86,37.70835933812078,30.577586331625493
2005-03-30,10.11,16.96,5.62,0.03,15.13,37.70835933812078,30.577586331625493
2005-03-31,9.78,12.86,6.4,1.87,8.03,37.70835933812078,30.577586331625493
2005-04-01,7.56,13.96,2.35,4.95,6.61,37.70835933812078,30.577586331625493
2005-04-02,2.74,8.53,-1.16,0.8,10.64,37.70835933812078,30.577586331625493
2005-04-03,1.85,7.36,-2.53,0.51,14.0,37.70835933812078,30.577586331625493
2005-04-04,1.91,9.69,-4.45,0.0,25.74,37.70835933812078,30.577586331625493
2005-04-05,4.48,11.92,-3.4,0.0,23.56,37.70835933812078,30.577586331625493
2005-04-06,7.1,15.21,-2.07,0.0,23.32,37.70835933812078,30.577586331625493
2005-04-07,7.9,13.23,3.37,0.02,17.27,37.70835933812078,30.577586331625493
2005-04-08,9.22,16.85,3.41,0.0,12.13,37.70835933812078,30.577586331625493
2005-04-09,12.91,21.49,4.83,0.0,23.94,37.70835933812078,30.577586331625493
2005-04-10,14.94,22.45,6.86,0.0,24.37,37.70835933812078,30.577586331625493
2005-04-11,16.58,23.08,10.29,0.0,24.62,37.70835933812078,30.577586331625493
2005-04-12,15.94,20.73,12.07,0.0,21.04,37.70835933812078,30.577586331625493
2005-04-13,13.5,19.83,6.27,0.06,24.44,37.70835933812078,30.577586331625493
2005-04-14,8.23,13.37,3.97,5.44,13.23,37.70835933812078,30.577586331625493
2005-04-15,8.54,13.78,4.73,1.06,13.56,37.70835933812078,30.577586331625493
2005-04-16,9.8,18.22,2.72,0.0,25.15,37.70835933812078,30.577586331625493
2005-04-17,9.51,13.98,5.54,0.0,17.8,37.70835933812078,30.577586331625493
2005-04-18,10.47,15.79,6.48,4.38,7.7,37.70835933812078,30.577586331625493
2005-04-19,9.78,16.84,3.78,1.29,21.04,37.70835933812078,30.577586331625493
2005-04-20,11.21,18.16,6.32,0.03,23.23,37.70835933812078,30.577586331625493
2005-04-21,12.65,20.7,5.04,0.2,21.82,37.70835933812078,30.577586331625493
2005-04-22,11.77,15.39,8.19,6.87,12.77,37.70835933812078,30.577586331625493
2005-04-23,10.79,15.34,5.42,5.6,14.77,37.70835933812078,30.577586331625493
2005-04-24,10.37,17.96,2.9,0.02,27.46,37.70835933812078,30.577586331625493
2005-04-25,12.21,20.11,3.31,0.0,27.98,37.70835933812078,30.577586331625493
2005-04-26,14.48,22.52,6.05,0.0,23.44,37.70835933812078,30.577586331625493
2005-04-27,14.69,21.11,8.74,0.26,23.81,37.70835933812078,30.577586331625493
2005-04-28,12.49,19.23,5.5,0.0,27.33,37.70835933812078,30.577586331625493
2005-04-29,11.65,18.48,5.56,5.59,19.0,37.70835933812078,30.577586331625493
2005-04-30,8.94,15.95,2.53,1.74,23.57,37.70835933812078,30.577586331625493
2005-05-01,8.9,16.02,1.88,0.05,24.88,37.70835933812078,30.577586331625493
2005-05-02,8.6,15.28,2.71,0.09,18.7,37.70835933812078,30.577586331625493
2005-05-03,10.88,18.67,2.92,0.0,22.33,37.70835933812078,30.577586331625493
2005-05-04,9.94,17.01,3.76,0.0,30.57,37.70835933812078,30.577586331625493
2005-05-05,13.87,21.37,5.3,0.0,25.34,37.70835933812078,30.577586331625493
2005-05-06,15.1,21.47,10.17,0.0,18.34,37.70835933812078,30.577586331625493
2005-05-07,12.94,17.11,7.82,0.06,15.67,37.70835933812078,30.577586331625493
2005-05-08,11.45,14.96,7.6,2.86,17.22,37.70835933812078,30.577586331625493
2005-05-09,12.63,19.95,5.6,0.0,29.78,37.70835933812078,30.577586331625493
2005-05-10,14.51,21.64,7.08,0.0,29.54,37.70835933812078,30.577586331625493
2005-05-11,16.52,24.14,8.08,0.0,27.43,37.70835933812078,30.577586331625493
2005-05-12,17.51,25.06,8.73,0.04,28.01,37.70835933812078,30.577586331625493
2005-05-13,18.12,24.59,12.26,0.1,23.12,37.70835933812078,30.577586331625493
2005-05-14,15.32,21.88,9.24,0.01,26.16,37.70835933812078,30.577586331625493
2005-05-15,15.7,23.38,6.21,0.0,28.53,37.70835933812078,30.577586331625493
2005-05-16,17.2,24.52,9.1,0.0,29.66,37.70835933812078,30.577586331625493
2005-05-17,18.54,26.04,10.03,0.0,29.3,37.70835933812078,30.577586331625493
2005-05-18,19.68,27.05,10.71,0.0,30.44,37.70835933812078,30.577586331625493
2005-05-19,21.52,29.02,13.06,0.0,27.21,37.70835933812078,30.577586331625493
2005-05-20,18.72,23.58,13.34,0.0,10.98,37.70835933812078,30.577586331625493
2005-05-21,16.59,23.74,9.57,0.1,30.56,37.70835933812078,30.577586331625493
2005-05-22,14.9,21.75,7.73,0.03,27.04,37.70835933812078,30.577586331625493
2005-05-23,15.49,22.33,8.34,0.01,24.6,37.70835933812078,30.577586331625493
2005-05-24,16.27,22.89,8.74,0.0,24.78,37.70835933812078,30.577586331625493
2005-05-25,16.66,21.84,11.98,2.14,19.61,37.70835933812078,30.577586331625493
2005-05-26,15.02,19.57,10.19,7.64,16.4,37.70835933812078,30.577586331625493
2005-05-27,15.69,21.36,9.07,1.32,23.59,37.70835933812078,30.577586331625493
2005-05-28,15.53,20.75,10.71,0.23,26.35,37.70835933812078,30.577586331625493
2005-05-29,16.02,21.01,9.53,3.43,21.39,37.70835933812078,30.577586331625493
2005-05-30,16.34,21.05,11.06,9.8,19.31,37.70835933812078,30.577586331625493
2005-05-31,13.74,15.85,12.34,20.39,12.97,37.70835933812078,30.577586331625493
2005-06-01,13.93,16.68,11.69,3.24,14.88,37.70835933812078,30.577586331625493
2005-06-02,16.69,22.36,11.09,0.78,21.01,37.70835933812078,30.577586331625493
2005-06-03,16.97,23.11,9.42,0.01,25.8,37.70835933812078,30.577586331625493
2005-06-04,17.83,23.51,11.3,0.0,24.84,37.70835933812078,30.577586331625493
2005-06-05,18.25,24.52,10.34,0.0,29.4,37.70835933812078,30.577586331625493
2005-06-06,18.38,25.41,11.07,0.0,29.6,37.70835933812078,30.577586331625493
2005-06-07,18.98,25.59,13.66,0.0,30.39,37.70835933812078,30.577586331625493
2005-06-08,19.8,27.51,12.2,0.0,30.81,37.70835933812078,30.577586331625493
2005-06-09,20.24,27.68,12.1,0.0,30.08,37.70835933812078,30.577586331625493
2005-06-10,19.62,26.37,13.09,0.14,27.92,37.70835933812078,30.577586331625493
2005-06-11,17.58,23.26,12.54,0.07,26.41,37.70835933812078,30.577586331625493
2005-06-12,17.52,24.65,10.05,0.01,28.95,37.70835933812078,30.577586331625493
2005-06-13,18.86,25.41,11.54,0.08,28.32,37.70835933812078,30.577586331625493
2005-06-14,18.93,24.99,12.02,2.29,23.89,37.70835933812078,30.577586331625493
2005-06-15,17.78,23.92,11.66,0.0,25.44,37.70835933812078,30.577586331625493
2005-06-16,19.7,26.91,10.93,0.0,30.53,37.70835933812078,30.577586331625493
2005-06-17,21.31,28.02,13.98,0.0,27.85,37.70835933812078,30.577586331625493
2005-06-18,22.01,29.34,13.72,0.0,30.28,37.70835933812078,30.577586331625493
2005-06-19,21.43,28.69,14.43,0.0,30.7,37.70835933812078,30.577586331625493
2005-06-20,19.99,26.48,13.43,0.0,26.32,37.70835933812078,30.577586331625493
2005-06-21,19.16,25.61,12.05,0.0,25.93,37.70835933812078,30.577586331625493
2005-06-22,18.63,26.18,10.97,0.01,31.33,37.70835933812078,30.577586331625493
2005-06-23,19.48,27.7,9.79,0.0,31.59,37.70835933812078,30.577586331625493
2005-06-24,21.25,29.53,12.26,0.0,31.91,37.70835933812078,30.577586331625493
2005-06-25,19.88,27.47,12.72,0.0,31.07,37.70835933812078,30.577586331625493
2005-06-26,19.3,27.97,11.36,0.0,31.92,37.70835933812078,30.577586331625493
2005-06-27,21.0,29.69,11.58,0.0,31.78,37.70835933812078,30.577586331625493
2005-06-28,22.56,30.53,12.83,0.0,31.41,37.70835933812078,30.577586331625493
2005-06-29,23.33,30.5,14.58,4.22,23.61,37.70835933812078,30.577586331625493
2005-06-30,23.21,30.39,15.6,0.04,29.83,37.70835933812078,30.577586331625493
2005-07-01,23.78,31.51,13.91,0.02,30.59,37.70835933812078,30.577586331625493
2005-07-02,25.24,32.35,17.7,0.64,25.34,37.70835933812078,30.577586331625493
2005-07-03,22.88,29.95,16.06,0.19,28.39,37.70835933812078,30.577586331625493
2005-07-04,18.12,22.52,14.45,13.33,18.13,37.70835933812078,30.577586331625493
2005-07-05,19.59,26.62,11.8,0.05,19.92,37.70835933812078,30.577586331625493
2005-07-06,21.27,28.98,12.64,0.0,31.1,37.70835933812078,30.577586331625493
2005-07-07,22.82,30.81,13.77,0.0,30.06,37.70835933812078,30.577586331625493
2005-07-08,25.13,32.61,15.74,0.01,27.69,37.70835933812078,30.577586331625493
2005-07-09,26.15,33.37,16.64,0.0,26.45,37.70835933812078,30.577586331625493
2005-07-10,26.24,34.29,17.52,0.0,28.27,37.70835933812078,30.577586331625493
2005-07-11,26.36,34.96,17.02,0.0,30.37,37.70835933812078,30.577586331625493
2005-07-12,27.1,36.21,17.2,0.0,29.68,37.70835933812078,30.577586331625493
2005-07-13,26.13,33.78,19.6,0.0,29.9,37.70835933812078,30.577586331625493
2005-07-14,23.79,32.02,16.09,0.01,26.91,37.70835933812078,30.577586331625493
2005-07-15,22.58,28.55,17.13,6.59,22.32,37.70835933812078,30.577586331625493
2005-07-16,21.49,27.78,16.15,1.2,25.34,37.70835933812078,30.577586331625493
2005-07-17,21.49,29.38,13.38,0.0,29.78,37.70835933812078,30.577586331625493
2005-07-18,22.96,30.71,14.53,0.0,29.92,37.70835933812078,30.577586331625493
2005-07-19,23.95,31.99,15.9,0.0,29.65,37.70835933812078,30.577586331625493
2005-07-20,25.38,34.02,16.25,0.0,29.74,37.70835933812078,30.577586331625493
2005-07-21,26.88,35.28,17.47,0.0,29.4,37.70835933812078,30.577586331625493
2005-07-22,25.55,33.75,18.81,0.0,29.09,37.70835933812078,30.577586331625493
2005-07-23,24.92,33.08,16.79,0.0,27.13,37.70835933812078,30.577586331625493
2005-07-24,25.21,32.87,17.07,0.0,27.73,37.70835933812078,30.577586331625493
2005-07-25,25.71,33.46,16.64,0.0,27.67,37.70835933812078,30.577586331625493
2005-07-26,25.94,33.97,17.22,0.0,27.04,37.70835933812078,30.577586331625493
2005-07-27,27.24,35.04,19.18,0.0,25.42,37.70835933812078,30.577586331625493
2005-07-28,26.52,34.69,18.52,0.0,28.97,37.70835933812078,30.577586331625493
2005-07-29,26.35,34.85,17.71,0.11,29.23,37.70835933812078,30.577586331625493
2005-07-30,26.25,33.88,20.23,5.66,23.96,37.70835933812078,30.577586331625493
2005-07-31,26.77,33.34,20.17,0.24,22.41,37.70835933812078,30.577586331625493
2005-08-01,26.1,32.41,19.42,0.0,26.27,37.70835933812078,30.577586331625493
2005-08-02,24.52,30.11,17.99,0.0,25.19,37.70835933812078,30.577586331625493
2005-08-03,24.2,31.67,17.9,0.0,28.14,37.70835933812078,30.577586331625493
2005-08-04,24.46,32.59,16.57,0.0,28.38,37.70835933812078,30.577586331625493
2005-08-05,24.76,32.54,18.26,0.0,26.95,37.70835933812078,30.577586331625493
2005-08-06,21.48,28.35,15.79,0.0,26.97,37.70835933812078,30.577586331625493
2005-08-07,21.27,27.53,16.48,0.3,21.08,37.70835933812078,30.577586331625493
2005-08-08,23.78,33.02,15.07,0.0,28.65,37.70835933812078,30.577586331625493
2005-08-09,25.01,34.16,15.7,0.0,27.82,37.70835933812078,30.577586331625493
2005-08-10,26.29,34.59,16.67,0.0,26.33,37.70835933812078,30.577586331625493
2005-08-11,26.17,34.17,18.45,0.0,26.92,37.70835933812078,30.577586331625493
2005-08-12,25.75,34.16,17.8,0.0,26.25,37.70835933812078,30.577586331625493
2005-08-13,26.02,35.1,17.17,0.0,27.45,37.70835933812078,30.577586331625493
2005-08-14,27.08,35.79,18.79,0.0,27.59,37.70835933812078,30.577586331625493
2005-08-15,26.23,33.93,20.11,0.0,27.28,37.70835933812078,30.577586331625493
2005-08-16,24.54,33.03,18.18,0.0,27.07,37.70835933812078,30.577586331625493
