date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-10-01,13.96,20.65,8.07,0.0,14.54,40.69319769103231,31.317102121549212
2004-10-02,12.17,19.95,6.48,0.04,18.11,40.69319769103231,31.317102121549212
2004-10-03,10.86,16.82,6.58,1.86,8.5,40.69319769103231,31.317102121549212
2004-10-04,10.6,17.81,5.27,0.07,13.26,40.69319769103231,31.317102121549212
2004-10-05,11.34,18.38,5.14,0.0,14.54,40.69319769103231,31.317102121549212
2004-10-06,11.63,20.04,5.52,0.18,16.24,40.69319769103231,31.317102121549212
2004-10-07,11.58,15.41,8.67,1.81,7.66,40.69319769103231,31.317102121549212
2004-10-08,10.97,15.08,8.18,3.96,8.99,40.69319769103231,31.317102121549212
2004-10-09,10.47,14.68,7.36,4.97,6.86,40.69319769103231,31.317102121549212
2004-10-10,12.31,20.63,4.81,0.0,17.08,40.69319769103231,31.317102121549212
2004-10-11,14.37,24.24,6.75,0.0,15.93,40.69319769103231,31.317102121549212
2004-10-12,9.9,13.18,6.46,3.56,7.01,40.69319769103231,31.317102121549212
2004-10-13,7.71,12.51,3.43,1.39,5.81,40.69319769103231,31.317102121549212
2004-10-14,7.72,15.03,0.9,0.0,9.46,40.69319769103231,31.317102121549212
2004-10-15,11.72,20.38,5.05,0.0,14.73,40.69319769103231,31.317102121549212
2004-10-16,14.32,21.42,9.08,0.01,13.2,40.69319769103231,31.317102121549212
2004-10-17,15.91,23.7,12.07,0.09,11.74,40.69319769103231,31.317102121549212
2004-10-18,16.18,23.98,10.56,0.0,15.17,40.69319769103231,31.317102121549212
2004-10-19,15.06,21.3,10.28,0.0,12.7,40.69319769103231,31.317102121549212
2004-10-20,12.61,18.56,8.37,2.1,6.2,40.69319769103231,31.317102121549212
2004-10-21,10.65,17.84,6.9,0.19,14.26,40.69319769103231,31.317102121549212
2004-10-22,10.22,18.29,4.74,0.0,12.7,40.69319769103231,31.317102121549212
2004-10-23,10.64,19.02,4.75,0.0,14.94,40.69319769103231,31.317102121549212
2004-10-24,10.92,18.8,6.24,0.0,14.25,40.69319769103231,31.317102121549212
2004-10-25,13.06,21.93,6.15,0.0,14.27,40.69319769103231,31.317102121549212
2004-10-26,12.94,21.72,6.19,0.0,14.36,40.69319769103231,31.317102121549212
2004-10-27,14.58,22.17,7.04,0.0,10.86,40.69319769103231,31.317102121549212
2004-10-28,13.8,22.09,7.27,0.0,12.33,40.69319769103231,31.317102121549212
2004-10-29,14.19,22.0,9.85,0.02,10.94,40.69319769103231,31.317102121549212
2004-10-30,13.75,21.52,7.54,0.0,12.19,40.69319769103231,31.317102121549212
2004-10-31,14.52,21.66,9.43,0.0,12.71,40.69319769103231,31.317102121549212
2004-11-01,14.58,22.25,6.82,0.0,12.74,40.69319769103231,31.317102121549212
2004-11-02,13.88,21.34,9.68,0.01,12.04,40.69319769103231,31.317102121549212
2004-11-03,9.94,16.87,5.76,0.14,10.25,40.69319769103231,31.317102121549212
2004-11-04,8.0,16.72,2.04,0.03,13.3,40.69319769103231,31.317102121549212
2004-11-05,6.8,16.81,-1.58,0.0,13.31,40.69319769103231,31.317102121549212
2004-11-06,6.75,15.2,-1.27,0.0,12.71,40.69319769103231,31.317102121549212
2004-11-07,8.44,15.51,2.39,0.23,5.82,40.69319769103231,31.317102121549212
2004-11-08,10.38,17.36,4.58,0.0,10.57,40.69319769103231,31.317102121549212
2004-11-09,11.45,18.1,6.72,0.0,9.36,40.69319769103231,31.317102121549212
2004-11-10,11.96,17.38,8.13,0.01,9.02,40.69319769103231,31.317102121549212
2004-11-11,12.27,18.34,9.02,0.18,7.29,40.69319769103231,31.317102121549212
2004-11-12,12.35,19.38,8.88,0.0,10.06,40.69319769103231,31.317102121549212
2004-11-13,11.36,18.83,6.09,0.0,10.69,40.69319769103231,31.317102121549212
2004-11-14,12.47,20.84,6.32,0.06,9.1,40.69319769103231,31.317102121549212
2004-11-15,12.03,15.95,9.71,2.23,3.53,40.69319769103231,31.317102121549212
2004-11-16,8.67,12.69,5.21,8.2,4.58,40.69319769103231,31.317102121549212
2004-11-17,2.95,5.66,0.76,4.69,4.94,40.69319769103231,31.317102121549212
2004-11-18,2.79,9.03,-0.08,0.0,10.58,40.69319769103231,31.317102121549212
2004-11-19,3.7,11.39,-1.94,0.0,11.38,40.69319769103231,31.317102121549212
2004-11-20,3.21,8.97,-2.26,16.23,1.39,40.69319769103231,31.317102121549212
2004-11-21,-2.87,0.42,-5.79,1.69,4.04,40.69319769103231,31.317102121549212
2004-11-22,-3.67,-1.37,-5.16,4.54,3.39,40.69319769103231,31.317102121549212
2004-11-23,-3.91,-0.62,-5.75,1.94,6.6,40.69319769103231,31.317102121549212
2004-11-24,-2.56,1.01,-5.66,5.93,3.81,40.69319769103231,31.317102121549212
2004-11-25,-4.54,-2.3,-6.27,4.51,3.35,40.69319769103231,31.317102121549212
2004-11-26,-5.06,-2.11,-8.07,4.55,3.03,40.69319769103231,31.317102121549212
2004-11-27,-6.7,-0.7,-11.39,0.04,3.88,40.69319769103231,31.317102121549212
2004-11-28,-5.15,0.19,-10.12,0.0,7.6,40.69319769103231,31.317102121549212
2004-11-29,-2.55,3.12,-6.06,0.01,8.58,40.69319769103231,31.317102121549212
2004-11-30,1.06,3.33,-3.12,0.8,3.94,40.69319769103231,31.317102121549212
2004-12-01,3.11,6.25,0.6,2.83,4.9,40.69319769103231,31.317102121549212
2004-12-02,2.03,7.27,0.14,0.0,5.77,40.69319769103231,31.317102121549212
2004-12-03,4.4,11.98,0.45,0.09,6.61,40.69319769103231,31.317102121549212
2004-12-04,5.43,9.85,1.77,0.45,5.21,40.69319769103231,31.317102121549212
2004-12-05,4.12,8.71,-1.49,1.91,4.29,40.69319769103231,31.317102121549212
2004-12-06,0.93,6.7,-2.1,0.0,8.2,40.69319769103231,31.317102121549212
2004-12-07,0.21,2.36,-1.97,5.06,2.91,40.69319769103231,31.317102121549212
2004-12-08,-0.19,5.64,-4.34,0.19,9.04,40.69319769103231,31.317102121549212
2004-12-09,-0.66,5.46,-4.19,0.02,7.5,40.69319769103231,31.317102121549212
2004-12-10,-1.53,2.77,-4.08,0.09,5.55,40.69319769103231,31.317102121549212
2004-12-11,-1.42,1.78,-4.35,1.59,4.04,40.69319769103231,31.317102121549212
2004-12-12,-0.66,4.54,-3.17,0.15,8.27,40.69319769103231,31.317102121549212
2004-12-13,-0.39,5.46,-4.12,0.09,7.99,40.69319769103231,31.317102121549212
2004-12-14,-1.8,0.82,-4.25,0.65,3.82,40.69319769103231,31.317102121549212
2004-12-15,-4.41,-1.03,-6.72,0.61,5.61,40.69319769103231,31.317102121549212
2004-12-16,-4.73,0.64,-7.57,0.0,9.06,40.69319769103231,31.317102121549212
2004-12-17,-5.2,0.82,-9.77,0.0,9.5,40.69319769103231,31.317102121549212
2004-12-18,-1.82,3.94,-7.22,0.01,7.99,40.69319769103231,31.317102121549212
2004-12-19,1.17,5.79,-1.19,0.09,6.39,40.69319769103231,31.317102121549212
2004-12-20,1.35,5.94,-0.84,3.34,3.11,40.69319769103231,31.317102121549212
2004-12-21,2.0,6.31,0.3,2.33,4.17,40.69319769103231,31.317102121549212
2004-12-22,1.2,2.24,0.47,7.65,2.35,40.69319769103231,31.317102121549212
2004-12-23,-1.21,1.71,-4.13,1.88,3.93,40.69319769103231,31.317102121549212
2004-12-24,-1.74,3.93,-4.42,0.0,5.08,40.69319769103231,31.317102121549212
2004-12-25,-1.78,4.99,-5.68,0.0,8.02,40.69319769103231,31.317102121549212
2004-12-26,-2.36,3.6,-6.56,0.0,9.13,40.69319769103231,31.317102121549212
2004-12-27,0.6,6.53,-3.31,0.0,6.61,40.69319769103231,31.317102121549212
2004-12-28,3.44,9.15,-0.39,0.39,7.8,40.69319769103231,31.317102121549212
2004-12-29,3.81,7.11,2.16,1.71,3.22,40.69319769103231,31.317102121549212
2004-12-30,4.08,9.02,1.95,0.38,3.4,40.69319769103231,31.317102121549212
2004-12-31,3.18,7.13,-0.52,0.25,5.55,40.69319769103231,31.317102121549212
2005-01-01,2.34,6.87,-1.01,0.54,6.07,40.69319769103231,31.317102121549212
2005-01-02,0.16,3.67,-2.41,2.35,3.99,40.69319769103231,31.317102121549212
2005-01-03,-1.35,3.68,-3.72,0.15,6.59,40.69319769103231,31.317102121549212
2005-01-04,-2.23,0.77,-4.39,1.73,4.0,40.69319769103231,31.317102121549212
2005-01-05,-1.88,1.12,-5.69,4.46,3.16,40.69319769103231,31.317102121549212
2005-01-06,-0.08,4.47,-2.46,0.6,5.06,40.69319769103231,31.317102121549212
2005-01-07,-1.21,0.83,-2.53,1.69,4.68,40.69319769103231,31.317102121549212
2005-01-08,-0.65,5.09,-3.85,0.12,7.36,40.69319769103231,31.317102121549212
2005-01-09,-0.95,5.78,-4.81,0.0,9.39,40.69319769103231,31.317102121549212
2005-01-10,0.2,6.6,-2.56,0.0,9.13,40.69319769103231,31.317102121549212
2005-01-11,1.88,9.88,-1.71,0.06,10.15,40.69319769103231,31.317102121549212
2005-01-12,1.63,8.96,-1.71,0.0,10.29,40.69319769103231,31.317102121549212
2005-01-13,2.74,9.7,-1.63,0.0,9.67,40.69319769103231,31.317102121549212
2005-01-14,3.07,8.09,0.27,0.21,8.58,40.69319769103231,31.317102121549212
2005-01-15,0.97,3.98,-0.78,9.98,3.02,40.69319769103231,31.317102121549212
2005-01-16,0.22,3.0,-1.62,10.02,2.29,40.69319769103231,31.317102121549212
2005-01-17,0.99,7.32,-3.78,1.2,5.23,40.69319769103231,31.317102121549212
2005-01-18,0.83,5.28,-1.0,0.37,4.9,40.69319769103231,31.317102121549212
2005-01-19,0.71,5.79,-2.97,0.0,7.59,40.69319769103231,31.317102121549212
2005-01-20,0.27,6.22,-3.3,0.0,8.34,40.69319769103231,31.317102121549212
2005-01-21,1.8,7.03,-1.38,0.15,5.77,40.69319769103231,31.317102121549212
2005-01-22,0.83,3.96,-2.56,7.84,3.21,40.69319769103231,31.317102121549212
2005-01-23,-3.72,-1.66,-5.59,7.64,2.3,40.69319769103231,31.317102121549212
2005-01-24,-4.79,-0.78,-7.0,0.47,7.44,40.69319769103231,31.317102121549212
2005-01-25,-0.5,3.71,-5.36,0.65,2.85,40.69319769103231,31.317102121549212
2005-01-26,2.81,5.92,0.7,0.53,2.93,40.69319769103231,31.317102121549212
2005-01-27,3.73,9.06,-0.23,2.14,5.1,40.69319769103231,31.317102121549212
2005-01-28,4.01,5.64,2.14,8.99,2.99,40.69319769103231,31.317102121549212
2005-01-29,6.6,12.57,3.02,7.26,4.71,40.69319769103231,31.317102121549212
2005-01-30,2.3,5.78,-4.6,4.48,4.68,40.69319769103231,31.317102121549212
2005-01-31,-3.36,1.18,-6.19,1.79,6.99,40.69319769103231,31.317102121549212
2005-02-01,-3.46,0.59,-6.06,1.39,6.52,40.69319769103231,31.317102121549212
2005-02-02,-2.91,0.9,-5.56,0.02,6.8,40.69319769103231,31.317102121549212
2005-02-03,-0.46,2.83,-2.94,0.15,3.51,40.69319769103231,31.317102121549212
2005-02-04,0.69,5.98,-1.51,2.79,7.14,40.69319769103231,31.317102121549212
2005-02-05,-2.61,0.51,-6.46,1.68,5.41,40.69319769103231,31.317102121549212
2005-02-06,-6.0,-3.16,-7.92,1.62,6.81,40.69319769103231,31.317102121549212
2005-02-07,-5.94,-2.59,-8.41,2.01,7.57,40.69319769103231,31.317102121549212
2005-02-08,-6.42,-2.96,-8.94,1.08,8.83,40.69319769103231,31.317102121549212
2005-02-09,-7.23,-3.11,-9.55,0.35,9.59,40.69319769103231,31.317102121549212
2005-02-10,-7.68,-2.45,-11.44,0.07,10.94,40.69319769103231,31.317102121549212
2005-02-11,-7.13,-1.58,-10.76,0.09,10.15,40.69319769103231,31.317102121549212
2005-02-12,-5.62,0.25,-10.76,0.0,12.8,40.69319769103231,31.317102121549212
2005-02-13,-1.73,4.58,-8.49,0.0,9.42,40.69319769103231,31.317102121549212
2005-02-14,3.24,9.48,-0.49,0.09,6.16,40.69319769103231,31.317102121549212
2005-02-15,4.12,10.38,0.24,0.01,9.14,40.69319769103231,31.317102121549212
2005-02-16,1.97,5.42,-2.07,0.64,4.94,40.69319769103231,31.317102121549212
2005-02-17,3.71,8.0,0.69,2.64,7.97,40.69319769103231,31.317102121549212
2005-02-18,0.74,3.62,-1.03,17.82,5.13,40.69319769103231,31.317102121549212
2005-02-19,0.77,5.29,-3.27,0.02,9.21,40.69319769103231,31.317102121549212
2005-02-20,0.39,3.89,-2.72,0.84,5.59,40.69319769103231,31.317102121549212
2005-02-21,0.96,5.42,-2.63,0.36,10.12,40.69319769103231,31.317102121549212
2005-02-22,2.2,8.2,-1.48,0.5,9.05,40.69319769103231,31.317102121549212
2005-02-23,4.22,11.83,-0.97,0.17,12.56,40.69319769103231,31.317102121549212
2005-02-24,4.6,11.47,-0.46,0.03,14.31,40.69319769103231,31.317102121549212
2005-02-25,5.28,10.85,0.93,0.0,13.51,40.69319769103231,31.317102121549212
2005-02-26,3.57,9.22,-0.35,1.85,5.94,40.69319769103231,31.317102121549212
2005-02-27,4.98,10.23,0.77,5.87,8.05,40.69319769103231,31.317102121549212
2005-02-28,0.39,3.6,-3.58,11.38,3.82,40.69319769103231,31.317102121549212
2005-03-01,-0.85,3.07,-3.53,10.69,4.66,40.69319769103231,31.317102121549212
2005-03-02,0.75,4.42,-1.81,8.82,5.21,40.69319769103231,31.317102121549212
2005-03-03,-1.76,0.54,-4.27,2.84,5.39,40.69319769103231,31.317102121549212
2005-03-04,-1.32,4.9,-5.04,0.06,13.44,40.69319769103231,31.317102121549212
2005-03-05,1.91,8.51,-3.7,0.45,9.42,40.69319769103231,31.317102121549212
2005-03-06,4.11,7.93,1.91,8.58,3.96,40.69319769103231,31.317102121549212
2005-03-07,4.95,11.78,0.13,2.46,13.46,40.69319769103231,31.317102121549212
2005-03-08,0.82,5.68,-4.52,6.7,4.28,40.69319769103231,31.317102121549212
2005-03-09,-3.25,0.79,-6.37,0.18,8.91,40.69319769103231,31.317102121549212
2005-03-10,-3.52,0.44,-6.61,1.2,13.86,40.69319769103231,31.317102121549212
2005-03-11,-4.51,-1.18,-6.72,1.14,9.09,40.69319769103231,31.317102121549212
2005-03-12,-2.92,4.25,-9.09,0.04,19.12,40.69319769103231,31.317102121549212
2005-03-13,0.35,9.05,-6.76,0.03,20.47,40.69319769103231,31.317102121549212
2005-03-14,2.63,8.95,-1.23,2.78,8.48,40.69319769103231,31.317102121549212
2005-03-15,4.75,11.43,0.92,0.0,15.8,40.69319769103231,31.317102121549212
2005-03-16,3.37,9.63,-0.86,0.04,13.0,40.69319769103231,31.317102121549212
2005-03-17,4.71,12.71,-1.34,0.0,20.22,40.69319769103231,31.317102121549212
2005-03-18,5.92,14.71,-0.33,1.49,18.11,40.69319769103231,31.317102121549212
2005-03-19,6.98,13.58,-0.23,4.3,12.86,40.69319769103231,31.317102121549212
2005-03-20,-1.7,2.87,-7.73,2.9,7.93,40.69319769103231,31.317102121549212
2005-03-21,-2.28,5.95,-7.75,0.0,21.09,40.69319769103231,31.317102121549212
2005-03-22,-1.66,6.42,-6.58,0.0,21.84,40.69319769103231,31.317102121549212
2005-03-23,-1.78,4.79,-6.48,0.0,20.9,40.69319769103231,31.317102121549212
2005-03-24,0.36,8.22,-4.51,0.0,22.01,40.69319769103231,31.317102121549212
2005-03-25,3.94,12.22,-2.65,0.0,22.04,40.69319769103231,31.317102121549212
2005-03-26,6.74,14.73,-0.47,0.03,19.84,40.69319769103231,31.317102121549212
2005-03-27,7.74,11.58,3.39,0.85,10.01,40.69319769103231,31.317102121549212
2005-03-28,9.81,17.3,5.98,2.38,10.14,40.69319769103231,31.317102121549212
2005-03-29,8.18,12.93,4.83,1.42,9.84,40.69319769103231,31.317102121549212
2005-03-30,7.26,14.14,3.21,0.05,14.19,40.69319769103231,31.317102121549212
2005-03-31,3.89,7.35,-0.28,10.15,5.88,40.69319769103231,31.317102121549212
2005-04-01,-1.19,3.1,-4.7,4.66,8.69,40.69319769103231,31.317102121549212
2005-04-02,-2.64,1.6,-5.65,0.4,9.79,40.69319769103231,31.317102121549212
2005-04-03,-2.49,1.51,-4.95,1.12,11.01,40.69319769103231,31.317102121549212
2005-04-04,-1.18,4.64,-5.89,0.0,13.99,40.69319769103231,31.317102121549212
2005-04-05,2.63,10.7,-3.33,0.0,20.78,40.69319769103231,31.317102121549212
2005-04-06,5.61,14.31,-2.25,0.0,24.8,40.69319769103231,31.317102121549212
2005-04-07,8.0,15.74,0.0,0.0,18.94,40.69319769103231,31.317102121549212
2005-04-08,10.01,17.63,4.02,0.0,16.31,40.69319769103231,31.317102121549212
2005-04-09,12.34,20.32,4.18,0.0,22.19,40.69319769103231,31.317102121549212
2005-04-10,15.34,22.93,9.17,0.0,23.56,40.69319769103231,31.317102121549212
2005-04-11,15.69,23.16,7.27,0.0,20.45,40.69319769103231,31.317102121549212
2005-04-12,15.94,23.58,9.94,0.0,15.83,40.69319769103231,31.317102121549212
2005-04-13,14.69,23.66,8.46,0.02,18.88,40.69319769103231,31.317102121549212
2005-04-14,9.64,14.25,5.96,0.62,19.9,40.69319769103231,31.317102121549212
2005-04-15,7.16,10.99,4.14,2.29,13.07,40.69319769103231,31.317102121549212
2005-04-16,9.69,15.23,5.09,3.28,13.17,40.69319769103231,31.317102121549212
2005-04-17,11.83,19.93,3.79,0.02,14.42,40.69319769103231,31.317102121549212
2005-04-18,9.66,16.66,5.03,7.27,6.67,40.69319769103231,31.317102121549212
2005-04-19,7.95,12.85,4.95,2.91,11.45,40.69319769103231,31.317102121549212
2005-04-20,10.12,17.74,1.29,0.01,26.09,40.69319769103231,31.317102121549212
2005-04-21,12.9,20.55,4.4,0.04,24.79,40.69319769103231,31.317102121549212
2005-04-22,10.98,16.03,6.76,6.42,7.29,40.69319769103231,31.317102121549212
2005-04-23,6.91,11.16,3.14,5.73,9.79,40.69319769103231,31.317102121549212
2005-04-24,7.38,14.95,2.1,0.01,18.52,40.69319769103231,31.317102121549212
2005-04-25,9.88,18.07,2.27,0.0,27.44,40.69319769103231,31.317102121549212
2005-04-26,13.02,20.72,4.93,0.0,24.49,40.69319769103231,31.317102121549212
2005-04-27,9.72,13.88,5.23,6.73,14.73,40.69319769103231,31.317102121549212
2005-04-28,8.87,13.91,4.41,0.2,15.41,40.69319769103231,31.317102121549212
2005-04-29,5.79,13.38,-1.0,12.11,7.69,40.69319769103231,31.317102121549212
2005-04-30,3.65,9.53,-1.9,3.67,12.83,40.69319769103231,31.317102121549212
2005-05-01,4.67,7.6,2.65,1.5,9.24,40.69319769103231,31.317102121549212
2005-05-02,7.44,12.99,3.55,0.08,16.58,40.69319769103231,31.317102121549212
2005-05-03,6.05,11.73,-0.9,0.35,14.78,40.69319769103231,31.317102121549212
2005-05-04,7.14,16.54,-2.61,0.0,28.98,40.69319769103231,31.317102121549212
2005-05-05,12.49,20.75,3.78,0.08,22.51,40.69319769103231,31.317102121549212
2005-05-06,14.38,19.29,9.85,0.78,14.04,40.69319769103231,31.317102121549212
2005-05-07,15.63,23.21,10.05,1.19,11.86,40.69319769103231,31.317102121549212
2005-05-08,9.71,12.89,5.63,4.9,10.45,40.69319769103231,31.317102121549212
2005-05-09,11.79,19.44,3.33,0.0,27.53,40.69319769103231,31.317102121549212
2005-05-10,14.1,21.93,7.98,0.0,27.84,40.69319769103231,31.317102121549212
2005-05-11,15.48,22.75,8.39,2.28,24.31,40.69319769103231,31.317102121549212
2005-05-12,15.01,20.93,8.8,0.26,22.24,40.69319769103231,31.317102121549212
2005-05-13,12.39,17.92,7.34,1.98,14.8,40.69319769103231,31.317102121549212
2005-05-14,11.83,19.69,5.41,0.0,27.3,40.69319769103231,31.317102121549212
2005-05-15,11.84,19.68,2.3,0.0,25.82,40.69319769103231,31.317102121549212
2005-05-16,14.29,22.24,8.2,0.0,29.56,40.69319769103231,31.317102121549212
2005-05-17,15.36,23.3,8.57,0.0,29.66,40.69319769103231,31.317102121549212
2005-05-18,18.19,25.91,10.53,0.02,30.27,40.69319769103231,31.317102121549212
2005-05-19,19.4,28.09,11.01,0.0,23.53,40.69319769103231,31.317102121549212
2005-05-20,19.06,26.61,13.11,0.26,12.41,40.69319769103231,31.317102121549212
2005-05-21,17.44,25.82,10.43,2.44,16.97,40.69319769103231,31.317102121549212
2005-05-22,14.39,21.09,8.74,1.94,23.76,40.69319769103231,31.317102121549212
2005-05-23,14.12,20.64,9.37,0.18,19.8,40.69319769103231,31.317102121549212
2005-05-24,13.86,19.31,9.5,0.93,17.47,40.69319769103231,31.317102121549212
2005-05-25,15.48,22.02,9.45,2.35,23.01,40.69319769103231,31.317102121549212
2005-05-26,13.39,17.33,10.36,6.67,12.88,40.69319769103231,31.317102121549212
2005-05-27,13.65,18.61,9.78,1.06,12.83,40.69319769103231,31.317102121549212
2005-05-28,13.77,17.46,9.86,2.8,11.78,40.69319769103231,31.317102121549212
2005-05-29,14.91,21.04,8.92,0.12,17.81,40.69319769103231,31.317102121549212
2005-05-30,14.99,19.37,9.94,2.09,16.29,40.69319769103231,31.317102121549212
2005-05-31,14.58,18.11,11.2,2.56,14.11,40.69319769103231,31.317102121549212
2005-06-01,13.47,17.59,10.86,10.31,12.18,40.69319769103231,31.317102121549212
2005-06-02,11.86,15.73,7.57,5.23,12.0,40.69319769103231,31.317102121549212
2005-06-03,12.42,20.51,4.15,0.0,29.17,40.69319769103231,31.317102121549212
2005-06-04,12.87,20.34,6.14,0.0,27.67,40.69319769103231,31.317102121549212
2005-06-05,14.11,21.77,7.33,0.0,28.27,40.69319769103231,31.317102121549212
2005-06-06,15.68,23.81,7.63,0.0,31.69,40.69319769103231,31.317102121549212
2005-06-07,19.28,26.68,12.49,0.0,29.49,40.69319769103231,31.317102121549212
2005-06-08,20.71,27.8,13.16,0.01,28.72,40.69319769103231,31.317102121549212
2005-06-09,19.12,26.23,12.34,0.32,24.94,40.69319769103231,31.317102121549212
2005-06-10,17.7,25.2,11.5,0.19,21.43,40.69319769103231,31.317102121549212
2005-06-11,13.54,18.21,7.88,4.72,16.89,40.69319769103231,31.317102121549212
2005-06-12,13.46,20.64,6.59,0.03,26.87,40.69319769103231,31.317102121549212
2005-06-13,15.35,22.45,7.86,1.22,25.8,40.69319769103231,31.317102121549212
2005-06-14,13.79,18.02,10.87,15.01,9.51,40.69319769103231,31.317102121549212
2005-06-15,14.48,20.54,9.39,0.15,23.62,40.69319769103231,31.317102121549212
2005-06-16,15.83,23.87,7.26,0.0,30.06,40.69319769103231,31.317102121549212
2005-06-17,17.35,25.02,9.88,0.0,30.75,40.69319769103231,31.317102121549212
2005-06-18,18.38,25.71,12.05,0.0,30.61,40.69319769103231,31.317102121549212
2005-06-19,15.51,22.16,10.16,6.53,12.05,40.69319769103231,31.317102121549212
2005-06-20,13.44,18.75,8.53,1.1,22.24,40.69319769103231,31.317102121549212
2005-06-21,12.93,18.37,7.2,0.89,24.28,40.69319769103231,31.317102121549212
2005-06-22,12.48,18.44,6.17,0.68,24.92,40.69319769103231,31.317102121549212
2005-06-23,15.17,23.41,5.82,0.0,31.61,40.69319769103231,31.317102121549212
2005-06-24,16.33,21.72,11.8,0.1,20.52,40.69319769103231,31.317102121549212
2005-06-25,14.41,19.92,9.27,1.79,19.84,40.69319769103231,31.317102121549212
2005-06-26,15.41,23.86,7.13,0.0,31.12,40.69319769103231,31.317102121549212
2005-06-27,16.7,25.44,8.94,0.0,30.82,40.69319769103231,31.317102121549212
2005-06-28,17.42,24.39,9.66,0.0,27.11,40.69319769103231,31.317102121549212
2005-06-29,16.87,22.32,10.84,0.27,17.44,40.69319769103231,31.317102121549212
2005-06-30,17.68,26.17,8.8,0.03,30.99,40.69319769103231,31.317102121549212
2005-07-01,19.73,27.65,12.86,0.0,26.9,40.69319769103231,31.317102121549212
2005-07-02,22.29,29.43,13.98,7.92,27.07,40.69319769103231,31.317102121549212
2005-07-03,23.68,31.3,16.88,0.63,25.87,40.69319769103231,31.317102121549212
2005-07-04,16.6,19.77,13.41,17.41,15.0,40.69319769103231,31.317102121549212
2005-07-05,15.93,20.63,11.7,8.55,8.85,40.69319769103231,31.317102121549212
2005-07-06,16.43,24.02,9.07,0.01,29.85,40.69319769103231,31.317102121549212
2005-07-07,19.47,27.27,11.77,0.0,30.51,40.69319769103231,31.317102121549212
2005-07-08,21.57,28.02,15.13,0.0,29.08,40.69319769103231,31.317102121549212
2005-07-09,21.04,28.81,14.54,0.0,30.25,40.69319769103231,31.317102121549212
2005-07-10,20.81,28.91,13.91,0.0,30.39,40.69319769103231,31.317102121549212
2005-07-11,21.49,29.63,13.44,0.0,30.54,40.69319769103231,31.317102121549212
2005-07-12,23.88,32.22,14.59,0.04,28.04,40.69319769103231,31.317102121549212
2005-07-13,23.02,30.08,16.25,0.32,22.82,40.69319769103231,31.317102121549212
2005-07-14,19.46,26.1,15.0,1.32,19.15,40.69319769103231,31.317102121549212
2005-07-15,18.46,24.01,14.84,5.09,18.42,40.69319769103231,31.317102121549212
2005-07-16,15.51,19.75,11.72,16.46,9.64,40.69319769103231,31.317102121549212
2005-07-17,17.54,24.07,10.26,0.0,25.43,40.69319769103231,31.317102121549212
2005-07-18,19.03,25.61,12.98,0.0,26.95,40.69319769103231,31.317102121549212
2005-07-19,19.55,26.76,12.78,0.0,28.32,40.69319769103231,31.317102121549212
2005-07-20,21.36,30.41,14.08,0.0,28.9,40.69319769103231,31.317102121549212
2005-07-21,20.98,29.56,12.93,0.0,27.33,40.69319769103231,31.317102121549212
2005-07-22,21.74,29.86,14.81,0.0,24.72,40.69319769103231,31.317102121549212
2005-07-23,21.09,28.64,15.33,0.0,23.27,40.69319769103231,31.317102121549212
2005-07-24,19.71,26.59,13.48,0.0,25.97,40.69319769103231,31.317102121549212
2005-07-25,18.8,25.78,11.66,0.0,26.03,40.69319769103231,31.317102121549212
2005-07-26,20.08,28.44,13.18,0.0,27.44,40.69319769103231,31.317102121549212
2005-07-27,21.55,30.54,13.47,0.0,29.39,40.69319769103231,31.317102121549212
2005-07-28,21.95,30.4,15.13,0.0,28.38,40.69319769103231,31.317102121549212
2005-07-29,22.64,32.14,13.96,0.0,27.7,40.69319769103231,31.317102121549212
2005-07-30,22.97,32.18,15.69,0.0,26.74,40.69319769103231,31.317102121549212
2005-07-31,22.68,30.65,16.42,0.0,22.1,40.69319769103231,31.317102121549212
2005-08-01,20.93,27.69,15.2,0.97,21.6,40.69319769103231,31.317102121549212
2005-08-02,19.99,26.42,14.18,0.0,22.58,40.69319769103231,31.317102121549212
2005-08-03,20.16,28.34,12.66,0.0,27.76,40.69319769103231,31.317102121549212
2005-08-04,22.13,30.51,13.35,0.0,26.18,40.69319769103231,31.317102121549212
2005-08-05,24.16,32.95,15.43,0.0,26.38,40.69319769103231,31.317102121549212
2005-08-06,25.0,34.22,16.89,0.27,24.91,40.69319769103231,31.317102121549212
2005-08-07,19.67,26.47,14.25,4.79,15.63,40.69319769103231,31.317102121549212
2005-08-08,20.85,29.34,13.55,0.0,27.77,40.69319769103231,31.317102121549212
2005-08-09,19.71,27.87,13.63,0.1,18.04,40.69319769103231,31.317102121549212
2005-08-10,19.49,26.31,13.78,0.47,15.06,40.69319769103231,31.317102121549212
2005-08-11,20.16,28.01,14.07,0.01,19.15,40.69319769103231,31.317102121549212
2005-08-12,19.93,29.11,12.52,0.0,24.15,40.69319769103231,31.317102121549212
2005-08-13,22.6,31.28,14.76,0.0,26.46,40.69319769103231,31.317102121549212
2005-08-14,24.76,33.73,15.58,0.0,25.45,40.69319769103231,31.317102121549212
2005-08-15,23.53,31.32,17.5,0.0,23.89,40.69319769103231,31.317102121549212
