date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-03-29,5.46,14.32,-3.78,1.82,12.54,40.69319072069422,36.01795916346554
2014-03-30,-1.61,3.13,-4.95,2.05,10.69,40.69319072069422,36.01795916346554
2014-03-31,2.67,10.44,-5.45,0.0,22.43,40.69319072069422,36.01795916346554
2014-04-01,8.16,17.29,-0.85,0.0,23.07,40.69319072069422,36.01795916346554
2014-04-02,7.33,14.68,2.67,0.39,16.58,40.69319072069422,36.01795916346554
2014-04-03,4.75,10.04,0.88,0.89,13.17,40.69319072069422,36.01795916346554
2014-04-04,9.41,17.86,0.24,0.0,19.64,40.69319072069422,36.01795916346554
2014-04-05,12.23,21.33,4.21,0.23,20.72,40.69319072069422,36.01795916346554
2014-04-06,10.83,18.62,5.93,0.35,17.31,40.69319072069422,36.01795916346554
2014-04-07,14.34,23.19,7.95,0.05,14.76,40.69319072069422,36.01795916346554
2014-04-08,8.26,14.09,3.57,1.18,12.7,40.69319072069422,36.01795916346554
2014-04-09,9.62,16.75,2.76,0.14,20.34,40.69319072069422,36.01795916346554
2014-04-10,11.87,18.99,4.68,0.21,20.18,40.69319072069422,36.01795916346554
2014-04-11,13.78,22.13,5.35,0.04,19.03,40.69319072069422,36.01795916346554
2014-04-12,12.78,20.94,5.47,0.06,18.64,40.69319072069422,36.01795916346554
2014-04-13,11.16,18.55,6.03,0.16,18.41,40.69319072069422,36.01795916346554
2014-04-14,9.57,15.12,6.05,0.09,15.37,40.69319072069422,36.01795916346554
2014-04-15,10.32,16.77,6.12,0.2,14.85,40.69319072069422,36.01795916346554
2014-04-16,13.97,20.99,7.01,0.33,19.28,40.69319072069422,36.01795916346554
2014-04-17,16.85,24.61,8.15,0.98,19.26,40.69319072069422,36.01795916346554
2014-04-18,16.36,24.49,10.38,2.79,18.54,40.69319072069422,36.01795916346554
2014-04-19,16.28,23.81,9.04,5.3,14.85,40.69319072069422,36.01795916346554
2014-04-20,11.97,20.62,4.71,0.18,25.06,40.69319072069422,36.01795916346554
2014-04-21,9.24,12.75,5.75,0.52,15.58,40.69319072069422,36.01795916346554
2014-04-22,13.76,21.68,4.64,0.0,25.28,40.69319072069422,36.01795916346554
2014-04-23,15.01,21.95,9.9,0.0,20.13,40.69319072069422,36.01795916346554
2014-04-24,16.19,23.91,8.89,0.16,23.84,40.69319072069422,36.01795916346554
2014-04-25,16.03,24.81,8.89,1.4,15.69,40.69319072069422,36.01795916346554
2014-04-26,15.83,23.98,9.9,3.79,19.45,40.69319072069422,36.01795916346554
2014-04-27,16.47,24.97,9.61,0.1,24.45,40.69319072069422,36.01795916346554
2014-04-28,16.54,23.57,9.4,1.15,19.61,40.69319072069422,36.01795916346554
2014-04-29,13.61,17.87,8.66,2.88,14.93,40.69319072069422,36.01795916346554
2014-04-30,15.93,24.39,6.25,0.41,21.03,40.69319072069422,36.01795916346554
2014-05-01,12.24,17.02,8.11,1.92,15.42,40.69319072069422,36.01795916346554
2014-05-02,13.01,19.32,6.84,2.2,17.75,40.69319072069422,36.01795916346554
2014-05-03,13.89,19.77,7.57,0.83,19.84,40.69319072069422,36.01795916346554
2014-05-04,17.64,27.42,8.27,0.08,16.44,40.69319072069422,36.01795916346554
2014-05-05,19.13,28.33,12.32,4.19,14.43,40.69319072069422,36.01795916346554
2014-05-06,11.99,15.49,8.33,7.22,7.83,40.69319072069422,36.01795916346554
2014-05-07,9.73,15.07,5.79,0.74,11.5,40.69319072069422,36.01795916346554
2014-05-08,11.93,20.56,5.18,1.55,14.28,40.69319072069422,36.01795916346554
2014-05-09,16.81,26.36,8.12,1.28,16.84,40.69319072069422,36.01795916346554
2014-05-10,15.96,23.03,8.77,0.03,25.3,40.69319072069422,36.01795916346554
2014-05-11,15.19,22.46,8.52,2.65,20.07,40.69319072069422,36.01795916346554
2014-05-12,16.61,24.32,9.47,0.07,26.77,40.69319072069422,36.01795916346554
2014-05-13,16.62,24.63,9.37,0.19,24.47,40.69319072069422,36.01795916346554
2014-05-14,18.58,25.99,9.78,0.0,27.41,40.69319072069422,36.01795916346554
2014-05-15,22.58,30.15,12.76,0.39,28.25,40.69319072069422,36.01795916346554
2014-05-16,24.08,32.26,16.35,0.01,25.75,40.69319072069422,36.01795916346554
2014-05-17,20.25,31.89,11.26,0.14,29.75,40.69319072069422,36.01795916346554
2014-05-18,12.66,16.08,8.84,8.94,14.64,40.69319072069422,36.01795916346554
2014-05-19,11.34,16.6,7.85,3.76,7.73,40.69319072069422,36.01795916346554
2014-05-20,13.74,21.44,7.3,0.0,14.96,40.69319072069422,36.01795916346554
2014-05-21,13.53,18.8,9.37,0.59,7.01,40.69319072069422,36.01795916346554
2014-05-22,15.91,22.63,9.81,1.6,20.14,40.69319072069422,36.01795916346554
2014-05-23,17.71,24.69,10.76,1.79,19.88,40.69319072069422,36.01795916346554
2014-05-24,16.44,22.33,11.48,6.85,19.92,40.69319072069422,36.01795916346554
2014-05-25,14.99,18.89,12.1,2.4,12.7,40.69319072069422,36.01795916346554
2014-05-26,16.36,21.03,10.99,3.8,16.44,40.69319072069422,36.01795916346554
2014-05-27,17.49,22.67,13.01,0.59,20.08,40.69319072069422,36.01795916346554
2014-05-28,19.51,26.19,12.1,1.44,22.03,40.69319072069422,36.01795916346554
2014-05-29,21.31,28.05,13.09,0.81,28.97,40.69319072069422,36.01795916346554
2014-05-30,19.39,24.29,14.01,1.56,19.46,40.69319072069422,36.01795916346554
2014-05-31,20.67,31.34,12.64,2.14,26.67,40.69319072069422,36.01795916346554
2014-06-01,16.48,22.13,12.19,3.6,10.66,40.69319072069422,36.01795916346554
2014-06-02,14.04,16.56,11.45,6.78,11.23,40.69319072069422,36.01795916346554
2014-06-03,14.39,18.12,10.4,10.72,15.91,40.69319072069422,36.01795916346554
2014-06-04,19.3,27.96,9.23,0.0,20.83,40.69319072069422,36.01795916346554
2014-06-05,20.24,29.28,13.1,3.83,19.7,40.69319072069422,36.01795916346554
2014-06-06,15.44,18.44,12.21,5.43,17.49,40.69319072069422,36.01795916346554
2014-06-07,16.34,21.59,11.76,3.45,16.64,40.69319072069422,36.01795916346554
2014-06-08,16.78,21.3,12.41,0.53,20.33,40.69319072069422,36.01795916346554
2014-06-09,17.36,23.18,12.56,1.13,21.68,40.69319072069422,36.01795916346554
2014-06-10,18.27,25.91,11.43,0.28,28.6,40.69319072069422,36.01795916346554
2014-06-11,19.07,26.64,11.86,4.78,28.77,40.69319072069422,36.01795916346554
2014-06-12,15.49,20.46,10.78,4.1,15.97,40.69319072069422,36.01795916346554
2014-06-13,15.98,23.32,9.32,0.42,25.41,40.69319072069422,36.01795916346554
2014-06-14,19.87,27.42,10.86,0.0,30.89,40.69319072069422,36.01795916346554
2014-06-15,21.82,29.46,15.44,0.29,25.66,40.69319072069422,36.01795916346554
2014-06-16,20.38,28.21,14.18,2.04,27.59,40.69319072069422,36.01795916346554
2014-06-17,19.7,27.32,12.53,0.5,28.64,40.69319072069422,36.01795916346554
2014-06-18,21.54,29.43,14.02,0.68,26.79,40.69319072069422,36.01795916346554
2014-06-19,22.55,29.6,15.22,3.8,27.88,40.69319072069422,36.01795916346554
2014-06-20,23.77,32.72,16.07,0.73,27.73,40.69319072069422,36.01795916346554
2014-06-21,18.85,25.12,12.38,0.11,24.66,40.69319072069422,36.01795916346554
2014-06-22,17.67,24.17,10.98,1.22,23.08,40.69319072069422,36.01795916346554
2014-06-23,16.94,23.9,10.44,0.66,25.75,40.69319072069422,36.01795916346554
2014-06-24,16.6,24.69,9.7,0.08,28.33,40.69319072069422,36.01795916346554
2014-06-25,19.24,28.42,10.1,0.0,31.54,40.69319072069422,36.01795916346554
2014-06-26,23.26,31.7,13.52,0.03,29.4,40.69319072069422,36.01795916346554
2014-06-27,24.89,32.12,15.25,0.04,29.48,40.69319072069422,36.01795916346554
2014-06-28,20.99,28.22,13.98,2.38,22.34,40.69319072069422,36.01795916346554
2014-06-29,18.45,26.27,12.14,0.0,14.4,40.69319072069422,36.01795916346554
2014-06-30,20.71,30.66,11.9,0.0,31.4,40.69319072069422,36.01795916346554
2014-07-01,23.07,33.18,13.53,0.0,32.58,40.69319072069422,36.01795916346554
2014-07-02,21.29,30.67,14.06,0.0,28.79,40.69319072069422,36.01795916346554
2014-07-03,20.35,28.5,13.35,0.0,30.41,40.69319072069422,36.01795916346554
2014-07-04,19.14,27.21,13.05,0.15,23.03,40.69319072069422,36.01795916346554
2014-07-05,16.81,21.1,13.49,3.57,6.98,40.69319072069422,36.01795916346554
2014-07-06,19.31,26.3,13.29,1.7,22.06,40.69319072069422,36.01795916346554
2014-07-07,20.43,28.11,13.77,0.0,25.54,40.69319072069422,36.01795916346554
2014-07-08,20.71,28.89,13.74,0.0,28.85,40.69319072069422,36.01795916346554
2014-07-09,21.0,29.61,13.7,0.0,29.99,40.69319072069422,36.01795916346554
2014-07-10,24.68,33.63,15.34,0.0,29.79,40.69319072069422,36.01795916346554
2014-07-11,27.83,36.62,18.52,0.0,29.89,40.69319072069422,36.01795916346554
2014-07-12,28.06,39.05,18.47,0.0,26.08,40.69319072069422,36.01795916346554
2014-07-13,22.79,30.4,16.46,0.0,28.23,40.69319072069422,36.01795916346554
2014-07-14,21.57,28.72,15.74,0.09,27.61,40.69319072069422,36.01795916346554
2014-07-15,22.46,31.19,14.53,0.0,29.49,40.69319072069422,36.01795916346554
2014-07-16,24.41,34.99,15.93,0.0,28.79,40.69319072069422,36.01795916346554
2014-07-17,23.73,32.61,17.35,0.27,19.18,40.69319072069422,36.01795916346554
2014-07-18,23.07,31.71,16.13,0.0,27.33,40.69319072069422,36.01795916346554
2014-07-19,22.55,31.47,15.3,0.18,22.06,40.69319072069422,36.01795916346554
2014-07-20,20.94,28.02,15.61,6.92,21.37,40.69319072069422,36.01795916346554
2014-07-21,20.15,26.43,15.05,3.57,13.01,40.69319072069422,36.01795916346554
2014-07-22,21.74,29.29,15.05,0.89,27.37,40.69319072069422,36.01795916346554
2014-07-23,24.91,34.4,14.91,0.0,30.15,40.69319072069422,36.01795916346554
2014-07-24,27.13,37.15,18.63,0.02,28.85,40.69319072069422,36.01795916346554
2014-07-25,22.96,30.84,17.11,0.18,24.77,40.69319072069422,36.01795916346554
2014-07-26,22.7,30.4,16.27,0.11,17.58,40.69319072069422,36.01795916346554
2014-07-27,23.59,31.39,16.42,1.55,14.07,40.69319072069422,36.01795916346554
2014-07-28,24.41,32.35,18.16,0.0,25.26,40.69319072069422,36.01795916346554
2014-07-29,24.82,33.37,17.74,0.0,28.64,40.69319072069422,36.01795916346554
2014-07-30,23.76,31.95,17.41,0.0,26.03,40.69319072069422,36.01795916346554
2014-07-31,23.78,32.33,16.45,0.0,28.53,40.69319072069422,36.01795916346554
2014-08-01,26.29,36.12,16.98,0.0,28.71,40.69319072069422,36.01795916346554
2014-08-02,27.71,38.19,18.11,0.0,28.05,40.69319072069422,36.01795916346554
2014-08-03,24.94,34.4,18.23,0.03,26.77,40.69319072069422,36.01795916346554
2014-08-04,23.34,31.13,17.85,0.14,22.61,40.69319072069422,36.01795916346554
2014-08-05,21.64,27.94,16.74,4.69,11.78,40.69319072069422,36.01795916346554
2014-08-06,22.01,29.91,14.78,3.54,24.16,40.69319072069422,36.01795916346554
2014-08-07,23.67,32.33,15.84,0.0,27.92,40.69319072069422,36.01795916346554
2014-08-08,22.51,31.17,16.04,0.52,25.86,40.69319072069422,36.01795916346554
2014-08-09,22.32,30.15,16.23,0.03,21.4,40.69319072069422,36.01795916346554
2014-08-10,22.11,28.91,16.25,0.0,19.49,40.69319072069422,36.01795916346554
2014-08-11,22.75,30.55,15.92,0.0,24.08,40.69319072069422,36.01795916346554
2014-08-12,22.6,30.86,16.19,0.0,24.39,40.69319072069422,36.01795916346554
2014-08-13,22.27,30.26,16.25,0.0,22.69,40.69319072069422,36.01795916346554
2014-08-14,24.81,35.08,16.18,0.01,25.32,40.69319072069422,36.01795916346554
2014-08-15,27.67,38.36,19.99,0.12,22.34,40.69319072069422,36.01795916346554
2014-08-16,25.42,35.9,16.97,0.0,26.29,40.69319072069422,36.01795916346554
2014-08-17,25.98,36.88,16.24,0.01,26.42,40.69319072069422,36.01795916346554
2014-08-18,25.44,36.39,19.21,2.93,15.12,40.69319072069422,36.01795916346554
2014-08-19,21.79,27.49,17.65,0.75,13.1,40.69319072069422,36.01795916346554
2014-08-20,21.68,28.65,17.43,1.07,16.14,40.69319072069422,36.01795916346554
2014-08-21,23.23,32.29,16.34,0.05,25.56,40.69319072069422,36.01795916346554
2014-08-22,22.54,31.53,15.7,0.03,22.67,40.69319072069422,36.01795916346554
2014-08-23,21.92,29.7,16.46,0.08,15.62,40.69319072069422,36.01795916346554
2014-08-24,23.38,32.31,16.38,0.0,21.52,40.69319072069422,36.01795916346554
2014-08-25,23.66,32.99,17.17,0.0,24.71,40.69319072069422,36.01795916346554
2014-08-26,22.9,31.89,16.38,0.0,23.45,40.69319072069422,36.01795916346554
2014-08-27,26.3,37.08,17.34,0.0,24.1,40.69319072069422,36.01795916346554
2014-08-28,24.56,35.85,18.03,0.02,18.91,40.69319072069422,36.01795916346554
2014-08-29,21.0,28.17,16.14,1.69,11.96,40.69319072069422,36.01795916346554
2014-08-30,18.81,26.47,12.85,0.01,14.5,40.69319072069422,36.01795916346554
2014-08-31,19.85,29.97,11.76,0.0,25.06,40.69319072069422,36.01795916346554
2014-09-01,23.02,33.14,15.12,0.0,24.53,40.69319072069422,36.01795916346554
2014-09-02,23.66,34.8,15.95,0.0,22.48,40.69319072069422,36.01795916346554
2014-09-03,23.64,34.04,15.79,0.0,22.59,40.69319072069422,36.01795916346554
2014-09-04,24.06,34.79,16.84,0.0,23.07,40.69319072069422,36.01795916346554
2014-09-05,22.7,32.97,15.42,0.0,22.13,40.69319072069422,36.01795916346554
2014-09-06,23.67,34.35,16.45,0.01,20.34,40.69319072069422,36.01795916346554
2014-09-07,23.42,31.05,17.91,0.51,15.29,40.69319072069422,36.01795916346554
2014-09-08,21.42,27.92,16.86,7.12,14.53,40.69319072069422,36.01795916346554
2014-09-09,19.24,25.06,14.92,0.91,15.32,40.69319072069422,36.01795916346554
2014-09-10,19.35,26.76,14.13,0.63,14.64,40.69319072069422,36.01795916346554
2014-09-11,17.91,23.35,13.68,1.88,12.3,40.69319072069422,36.01795916346554
2014-09-12,20.1,28.7,13.31,0.02,21.03,40.69319072069422,36.01795916346554
2014-09-13,19.49,27.29,14.24,0.25,20.27,40.69319072069422,36.01795916346554
2014-09-14,18.77,26.64,13.7,0.0,19.86,40.69319072069422,36.01795916346554
2014-09-15,18.87,26.86,13.05,0.0,20.26,40.69319072069422,36.01795916346554
2014-09-16,17.98,24.53,13.2,3.91,18.06,40.69319072069422,36.01795916346554
2014-09-17,17.26,24.5,12.59,0.54,16.83,40.69319072069422,36.01795916346554
2014-09-18,14.21,16.38,12.14,12.21,9.11,40.69319072069422,36.01795916346554
2014-09-19,15.82,21.78,11.53,2.88,13.48,40.69319072069422,36.01795916346554
2014-09-20,15.34,21.79,10.6,1.07,11.92,40.69319072069422,36.01795916346554
2014-09-21,15.1,21.46,11.08,0.14,17.14,40.69319072069422,36.01795916346554
2014-09-22,17.11,24.97,10.17,0.01,20.09,40.69319072069422,36.01795916346554
2014-09-23,20.3,27.09,12.33,2.8,15.22,40.69319072069422,36.01795916346554
2014-09-24,14.71,19.79,8.6,1.36,15.62,40.69319072069422,36.01795916346554
2014-09-25,12.44,19.31,8.4,0.52,17.78,40.69319072069422,36.01795916346554
2014-09-26,13.4,21.36,7.71,0.0,19.26,40.69319072069422,36.01795916346554
2014-09-27,16.15,23.22,9.94,3.53,9.97,40.69319072069422,36.01795916346554
2014-09-28,14.61,20.7,9.7,10.38,7.78,40.69319072069422,36.01795916346554
2014-09-29,11.37,15.52,7.44,3.96,9.95,40.69319072069422,36.01795916346554
2014-09-30,10.89,17.7,7.34,0.0,17.57,40.69319072069422,36.01795916346554
2014-10-01,11.95,21.1,5.17,0.0,19.51,40.69319072069422,36.01795916346554
2014-10-02,11.6,19.36,6.73,0.01,16.89,40.69319072069422,36.01795916346554
2014-10-03,11.36,18.44,7.72,0.03,11.33,40.69319072069422,36.01795916346554
2014-10-04,12.14,18.3,8.9,0.03,12.13,40.69319072069422,36.01795916346554
2014-10-05,13.35,21.19,8.52,0.0,15.64,40.69319072069422,36.01795916346554
2014-10-06,13.52,21.93,8.25,0.38,8.65,40.69319072069422,36.01795916346554
2014-10-07,13.37,20.47,9.4,0.62,10.6,40.69319072069422,36.01795916346554
2014-10-08,13.48,22.03,8.98,0.0,15.08,40.69319072069422,36.01795916346554
2014-10-09,13.13,21.35,8.8,0.0,16.48,40.69319072069422,36.01795916346554
2014-10-10,13.79,22.82,7.86,0.05,16.47,40.69319072069422,36.01795916346554
2014-10-11,16.74,26.14,9.96,0.79,12.71,40.69319072069422,36.01795916346554
2014-10-12,16.29,21.83,12.33,2.18,6.52,40.69319072069422,36.01795916346554
2014-10-13,15.34,22.64,9.92,0.74,12.67,40.69319072069422,36.01795916346554
2014-10-14,14.67,20.83,10.02,0.89,10.78,40.69319072069422,36.01795916346554
2014-10-15,13.98,17.96,10.72,0.47,11.12,40.69319072069422,36.01795916346554
2014-10-16,14.96,21.51,9.42,0.29,13.4,40.69319072069422,36.01795916346554
2014-10-17,13.98,19.48,10.97,9.68,4.55,40.69319072069422,36.01795916346554
2014-10-18,13.56,20.52,8.59,9.11,3.05,40.69319072069422,36.01795916346554
2014-10-19,6.21,9.97,3.04,6.25,8.12,40.69319072069422,36.01795916346554
2014-10-20,5.67,11.64,2.02,0.24,11.18,40.69319072069422,36.01795916346554
2014-10-21,8.77,17.97,0.27,0.0,15.95,40.69319072069422,36.01795916346554
2014-10-22,12.0,22.47,3.57,0.0,15.6,40.69319072069422,36.01795916346554
2014-10-23,11.42,17.53,7.18,0.01,7.31,40.69319072069422,36.01795916346554
2014-10-24,12.36,19.51,6.97,0.65,6.73,40.69319072069422,36.01795916346554
2014-10-25,14.0,21.24,8.15,0.53,9.62,40.69319072069422,36.01795916346554
2014-10-26,13.82,20.36,9.63,2.2,9.31,40.69319072069422,36.01795916346554
2014-10-27,13.15,18.97,9.42,2.35,9.94,40.69319072069422,36.01795916346554
2014-10-28,12.44,18.7,8.47,0.24,11.42,40.69319072069422,36.01795916346554
2014-10-29,12.12,18.82,8.59,0.04,10.25,40.69319072069422,36.01795916346554
2014-10-30,10.81,15.41,6.99,2.19,4.46,40.69319072069422,36.01795916346554
2014-10-31,9.65,12.23,6.97,11.27,3.7,40.69319072069422,36.01795916346554
2014-11-01,5.51,6.88,4.34,7.12,3.32,40.69319072069422,36.01795916346554
2014-11-02,3.18,6.37,-1.56,3.15,2.68,40.69319072069422,36.01795916346554
2014-11-03,0.98,5.81,-1.91,0.42,7.19,40.69319072069422,36.01795916346554
2014-11-04,1.97,8.89,-2.76,0.02,9.07,40.69319072069422,36.01795916346554
2014-11-05,4.72,13.48,-2.46,0.0,13.66,40.69319072069422,36.01795916346554
2014-11-06,6.98,16.0,-0.27,0.0,13.46,40.69319072069422,36.01795916346554
2014-11-07,8.27,17.84,0.57,0.0,13.31,40.69319072069422,36.01795916346554
2014-11-08,8.81,18.08,0.98,0.0,10.85,40.69319072069422,36.01795916346554
2014-11-09,8.55,19.37,-0.09,0.0,12.52,40.69319072069422,36.01795916346554
2014-11-10,9.73,18.88,2.23,0.0,10.99,40.69319072069422,36.01795916346554
2014-11-11,9.86,16.64,5.86,0.0,11.27,40.69319072069422,36.01795916346554
2014-11-12,9.0,17.0,3.29,0.0,11.86,40.69319072069422,36.01795916346554
2014-11-13,9.77,18.04,2.51,0.0,10.56,40.69319072069422,36.01795916346554
2014-11-14,11.4,18.91,5.68,0.03,8.96,40.69319072069422,36.01795916346554
2014-11-15,9.58,14.91,5.96,0.21,4.05,40.69319072069422,36.01795916346554
2014-11-16,9.1,13.87,6.15,1.66,2.89,40.69319072069422,36.01795916346554
2014-11-17,9.13,13.7,5.09,0.22,5.94,40.69319072069422,36.01795916346554
2014-11-18,9.68,16.4,4.03,0.0,8.24,40.69319072069422,36.01795916346554
2014-11-19,10.85,17.6,5.05,0.0,9.12,40.69319072069422,36.01795916346554
2014-11-20,10.67,18.2,5.05,0.0,8.18,40.69319072069422,36.01795916346554
2014-11-21,6.25,10.1,3.08,13.05,1.85,40.69319072069422,36.01795916346554
2014-11-22,2.25,3.02,1.25,12.19,2.22,40.69319072069422,36.01795916346554
2014-11-23,0.99,4.74,-1.44,0.59,5.61,40.69319072069422,36.01795916346554
2014-11-24,0.76,4.52,-1.71,0.06,3.54,40.69319072069422,36.01795916346554
2014-11-25,0.22,7.22,-5.19,0.11,8.99,40.69319072069422,36.01795916346554
2014-11-26,2.13,4.2,-0.18,8.0,1.47,40.69319072069422,36.01795916346554
2014-11-27,1.27,4.89,-0.96,2.46,4.39,40.69319072069422,36.01795916346554
2014-11-28,1.11,7.51,-3.57,0.0,5.43,40.69319072069422,36.01795916346554
2014-11-29,1.92,9.27,-3.07,0.04,4.91,40.69319072069422,36.01795916346554
2014-11-30,2.79,6.77,-0.76,6.28,2.83,40.69319072069422,36.01795916346554
2014-12-01,1.92,4.01,-1.52,3.59,3.04,40.69319072069422,36.01795916346554
2014-12-02,1.87,5.43,-1.89,4.81,1.86,40.69319072069422,36.01795916346554
2014-12-03,5.08,8.72,2.67,4.19,2.49,40.69319072069422,36.01795916346554
2014-12-04,6.29,10.79,2.52,1.03,3.73,40.69319072069422,36.01795916346554
2014-12-05,7.66,11.74,4.82,0.68,5.27,40.69319072069422,36.01795916346554
2014-12-06,7.63,13.19,4.27,0.0,7.06,40.69319072069422,36.01795916346554
2014-12-07,8.15,14.95,3.04,0.0,8.25,40.69319072069422,36.01795916346554
2014-12-08,8.05,13.64,3.83,0.0,7.03,40.69319072069422,36.01795916346554
2014-12-09,9.27,13.65,7.16,0.4,3.09,40.69319072069422,36.01795916346554
2014-12-10,7.64,14.3,3.23,0.02,5.64,40.69319072069422,36.01795916346554
2014-12-11,6.96,14.19,1.86,0.05,8.89,40.69319072069422,36.01795916346554
2014-12-12,6.08,10.73,2.36,1.92,3.52,40.69319072069422,36.01795916346554
2014-12-13,4.78,6.43,3.4,3.78,3.0,40.69319072069422,36.01795916346554
2014-12-14,4.73,9.55,2.14,0.03,7.05,40.69319072069422,36.01795916346554
2014-12-15,3.1,9.03,-1.37,0.01,5.02,40.69319072069422,36.01795916346554
2014-12-16,1.54,9.18,-2.26,0.0,8.72,40.69319072069422,36.01795916346554
2014-12-17,3.15,10.71,-2.17,0.01,3.98,40.69319072069422,36.01795916346554
2014-12-18,5.84,12.43,1.35,0.64,6.96,40.69319072069422,36.01795916346554
2014-12-19,5.0,8.68,3.37,0.88,4.32,40.69319072069422,36.01795916346554
2014-12-20,4.06,9.73,-0.8,0.21,7.67,40.69319072069422,36.01795916346554
2014-12-21,1.74,7.8,-2.63,0.01,6.54,40.69319072069422,36.01795916346554
2014-12-22,-0.04,2.73,-3.23,3.54,2.63,40.69319072069422,36.01795916346554
2014-12-23,-1.23,2.66,-4.53,0.61,3.12,40.69319072069422,36.01795916346554
2014-12-24,0.9,8.65,-3.01,0.0,6.96,40.69319072069422,36.01795916346554
2014-12-25,1.48,10.74,-2.69,0.0,9.66,40.69319072069422,36.01795916346554
2014-12-26,2.11,10.7,-2.66,0.0,9.46,40.69319072069422,36.01795916346554
2014-12-27,4.11,11.65,-0.47,0.67,5.43,40.69319072069422,36.01795916346554
2014-12-28,3.29,6.94,0.01,4.92,4.74,40.69319072069422,36.01795916346554
2014-12-29,6.62,12.62,2.13,0.08,5.97,40.69319072069422,36.01795916346554
2014-12-30,4.79,10.68,1.0,3.11,3.55,40.69319072069422,36.01795916346554
2014-12-31,4.41,7.97,2.25,1.96,2.55,40.69319072069422,36.01795916346554
2015-01-01,2.6,6.54,-0.57,10.48,3.73,40.69319072069422,36.01795916346554
2015-01-02,-1.83,1.19,-4.07,3.31,3.89,40.69319072069422,36.01795916346554
2015-01-03,-1.09,4.02,-4.85,0.63,6.06,40.69319072069422,36.01795916346554
2015-01-04,-0.79,3.57,-2.98,1.83,3.28,40.69319072069422,36.01795916346554
2015-01-05,-1.01,0.97,-3.95,5.92,2.16,40.69319072069422,36.01795916346554
2015-01-06,-2.1,1.4,-4.03,16.62,0.95,40.69319072069422,36.01795916346554
2015-01-07,-5.47,-3.63,-9.44,5.18,1.09,40.69319072069422,36.01795916346554
2015-01-08,-11.89,-8.58,-16.42,0.88,5.64,40.69319072069422,36.01795916346554
2015-01-09,-14.98,-8.28,-19.09,0.0,10.16,40.69319072069422,36.01795916346554
2015-01-10,-10.13,-5.59,-17.71,0.98,3.23,40.69319072069422,36.01795916346554
2015-01-11,-5.99,-0.34,-13.97,0.33,5.63,40.69319072069422,36.01795916346554
2015-01-12,-0.44,3.07,-4.61,0.73,5.62,40.69319072069422,36.01795916346554
2015-01-13,-1.95,1.98,-5.2,0.74,6.78,40.69319072069422,36.01795916346554
2015-01-14,-2.42,5.47,-7.71,0.0,10.23,40.69319072069422,36.01795916346554
2015-01-15,-0.44,6.26,-6.0,0.08,9.94,40.69319072069422,36.01795916346554
2015-01-16,0.08,3.55,-1.39,0.33,6.17,40.69319072069422,36.01795916346554
2015-01-17,0.1,4.86,-3.65,0.01,9.32,40.69319072069422,36.01795916346554
2015-01-18,-1.33,5.35,-4.73,0.0,8.02,40.69319072069422,36.01795916346554
2015-01-19,-0.74,5.29,-4.79,0.0,8.42,40.69319072069422,36.01795916346554
2015-01-20,1.66,8.54,-2.28,0.0,10.2,40.69319072069422,36.01795916346554
2015-01-21,3.57,9.84,-0.47,0.0,8.38,40.69319072069422,36.01795916346554
2015-01-22,2.54,9.01,-2.08,0.0,10.36,40.69319072069422,36.01795916346554
2015-01-23,3.28,11.95,-2.53,0.0,11.0,40.69319072069422,36.01795916346554
2015-01-24,2.46,13.19,-3.02,0.0,11.02,40.69319072069422,36.01795916346554
2015-01-25,3.88,12.5,-1.98,0.06,10.02,40.69319072069422,36.01795916346554
2015-01-26,1.99,8.62,-0.96,0.32,6.16,40.69319072069422,36.01795916346554
2015-01-27,2.96,10.0,-2.28,0.0,10.98,40.69319072069422,36.01795916346554
2015-01-28,1.26,6.58,-1.76,0.2,4.56,40.69319072069422,36.01795916346554
2015-01-29,2.07,7.99,-1.69,0.02,8.94,40.69319072069422,36.01795916346554
2015-01-30,2.34,9.95,-1.96,0.0,8.96,40.69319072069422,36.01795916346554
2015-01-31,3.86,8.99,-1.64,0.0,5.6,40.69319072069422,36.01795916346554
2015-02-01,8.13,14.25,4.18,0.0,9.2,40.69319072069422,36.01795916346554
2015-02-02,7.85,16.28,1.7,0.0,10.92,40.69319072069422,36.01795916346554
2015-02-03,5.2,9.76,2.1,4.05,3.52,40.69319072069422,36.01795916346554
2015-02-04,2.37,6.77,-2.21,0.85,8.6,40.69319072069422,36.01795916346554
2015-02-05,3.73,11.76,-2.53,0.0,10.63,40.69319072069422,36.01795916346554
2015-02-06,5.79,15.53,-1.09,0.0,12.66,40.69319072069422,36.01795916346554
2015-02-07,5.63,12.3,1.16,0.57,10.01,40.69319072069422,36.01795916346554
2015-02-08,2.49,6.89,-0.71,0.61,10.75,40.69319072069422,36.01795916346554
2015-02-09,2.29,5.97,-1.56,2.01,6.1,40.69319072069422,36.01795916346554
2015-02-10,0.28,4.36,-2.28,4.34,5.58,40.69319072069422,36.01795916346554
2015-02-11,1.17,6.14,-2.7,3.12,6.08,40.69319072069422,36.01795916346554
2015-02-12,-0.13,3.49,-3.09,1.7,5.27,40.69319072069422,36.01795916346554
2015-02-13,1.39,6.09,-1.48,0.82,8.26,40.69319072069422,36.01795916346554
