date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2009-12-14,-6.68,-2.73,-10.73,16.43,3.63,41.21127304708196,42.20444216070161
2009-12-15,-11.54,-5.06,-17.28,2.27,6.02,41.21127304708196,42.20444216070161
2009-12-16,-10.07,-1.24,-17.2,0.11,4.51,41.21127304708196,42.20444216070161
2009-12-17,-5.03,-0.55,-8.17,2.03,3.69,41.21127304708196,42.20444216070161
2009-12-18,-5.79,-0.64,-11.59,1.52,4.46,41.21127304708196,42.20444216070161
2009-12-19,-5.58,0.14,-13.52,10.44,3.65,41.21127304708196,42.20444216070161
2009-12-20,-4.96,0.32,-13.28,1.24,5.56,41.21127304708196,42.20444216070161
2009-12-21,-2.22,0.72,-5.32,1.69,5.18,41.21127304708196,42.20444216070161
2009-12-22,-5.04,-0.85,-9.3,6.7,4.85,41.21127304708196,42.20444216070161
2009-12-23,-3.86,0.17,-8.44,0.3,3.52,41.21127304708196,42.20444216070161
2009-12-24,-4.27,0.2,-9.08,0.22,5.53,41.21127304708196,42.20444216070161
2009-12-25,-3.6,0.14,-7.15,0.27,5.96,41.21127304708196,42.20444216070161
2009-12-26,-3.07,0.19,-8.1,1.24,3.35,41.21127304708196,42.20444216070161
2009-12-27,-1.47,0.33,-4.49,3.75,5.41,41.21127304708196,42.20444216070161
2009-12-28,-1.6,1.28,-5.2,0.62,4.26,41.21127304708196,42.20444216070161
2009-12-29,0.04,1.25,-1.46,2.87,4.67,41.21127304708196,42.20444216070161
2009-12-30,-3.57,-0.18,-8.36,16.06,2.84,41.21127304708196,42.20444216070161
2009-12-31,-6.89,-0.44,-10.57,0.11,6.08,41.21127304708196,42.20444216070161
2010-01-01,-5.42,0.58,-11.16,0.01,7.32,41.21127304708196,42.20444216070161
2010-01-02,-2.87,1.12,-7.32,0.24,5.37,41.21127304708196,42.20444216070161
2010-01-03,-3.37,0.39,-10.03,10.25,4.36,41.21127304708196,42.20444216070161
2010-01-04,-5.77,-1.04,-8.55,14.19,1.77,41.21127304708196,42.20444216070161
2010-01-05,-12.07,-7.4,-17.18,4.75,5.4,41.21127304708196,42.20444216070161
2010-01-06,-12.35,-3.86,-18.71,0.0,7.01,41.21127304708196,42.20444216070161
2010-01-07,-6.24,-0.21,-11.19,0.0,8.8,41.21127304708196,42.20444216070161
2010-01-08,-4.34,0.75,-9.99,0.0,7.34,41.21127304708196,42.20444216070161
2010-01-09,-6.08,0.34,-11.13,0.0,8.62,41.21127304708196,42.20444216070161
2010-01-10,-5.12,0.73,-9.24,0.0,8.61,41.21127304708196,42.20444216070161
2010-01-11,-4.59,0.63,-8.9,1.91,5.84,41.21127304708196,42.20444216070161
2010-01-12,-5.59,-1.41,-8.21,4.12,8.06,41.21127304708196,42.20444216070161
2010-01-13,-4.41,-0.05,-8.1,1.04,4.78,41.21127304708196,42.20444216070161
2010-01-14,-4.47,0.39,-10.75,2.38,3.39,41.21127304708196,42.20444216070161
2010-01-15,-3.36,-0.01,-7.32,1.82,4.04,41.21127304708196,42.20444216070161
2010-01-16,-2.03,0.38,-5.68,6.97,3.58,41.21127304708196,42.20444216070161
2010-01-17,-1.56,0.3,-5.09,4.32,2.96,41.21127304708196,42.20444216070161
2010-01-18,-0.04,0.68,-1.01,4.4,4.24,41.21127304708196,42.20444216070161
2010-01-19,-1.38,0.2,-3.36,1.44,3.52,41.21127304708196,42.20444216070161
2010-01-20,-1.51,0.5,-5.8,1.65,4.88,41.21127304708196,42.20444216070161
2010-01-21,-2.12,0.28,-5.24,1.61,6.9,41.21127304708196,42.20444216070161
2010-01-22,-7.47,-4.03,-14.07,8.77,5.28,41.21127304708196,42.20444216070161
2010-01-23,-7.24,-1.76,-13.95,1.39,5.47,41.21127304708196,42.20444216070161
2010-01-24,-5.09,-0.62,-7.78,16.45,3.42,41.21127304708196,42.20444216070161
2010-01-25,-11.02,-7.63,-14.6,18.44,4.31,41.21127304708196,42.20444216070161
2010-01-26,-15.75,-13.47,-20.88,7.12,4.85,41.21127304708196,42.20444216070161
2010-01-27,-17.89,-11.83,-23.2,2.98,8.07,41.21127304708196,42.20444216070161
2010-01-28,-14.67,-8.62,-24.94,0.25,3.29,41.21127304708196,42.20444216070161
2010-01-29,-11.91,-4.81,-17.76,0.03,8.91,41.21127304708196,42.20444216070161
2010-01-30,-7.4,-1.37,-12.79,0.11,9.24,41.21127304708196,42.20444216070161
2010-01-31,-4.83,0.34,-9.34,0.29,9.27,41.21127304708196,42.20444216070161
2010-02-01,-4.47,-0.08,-8.85,1.55,5.11,41.21127304708196,42.20444216070161
2010-02-02,-7.69,-0.38,-12.38,0.0,11.26,41.21127304708196,42.20444216070161
2010-02-03,-5.72,0.47,-12.28,0.04,10.03,41.21127304708196,42.20444216070161
2010-02-04,-8.32,-4.4,-11.61,7.96,4.87,41.21127304708196,42.20444216070161
2010-02-05,-10.87,-8.96,-13.51,6.11,6.13,41.21127304708196,42.20444216070161
2010-02-06,-12.33,-7.58,-17.49,3.85,7.75,41.21127304708196,42.20444216070161
2010-02-07,-13.66,-5.33,-19.86,0.02,11.63,41.21127304708196,42.20444216070161
2010-02-08,-11.12,-4.43,-18.29,0.0,9.44,41.21127304708196,42.20444216070161
2010-02-09,-8.12,-2.49,-13.39,0.0,8.97,41.21127304708196,42.20444216070161
2010-02-10,-7.98,-1.78,-12.02,0.01,11.22,41.21127304708196,42.20444216070161
2010-02-11,-7.97,-0.98,-15.81,0.94,9.46,41.21127304708196,42.20444216070161
2010-02-12,-3.23,0.05,-7.81,2.42,6.35,41.21127304708196,42.20444216070161
2010-02-13,-3.91,0.54,-7.65,0.48,10.6,41.21127304708196,42.20444216070161
2010-02-14,-4.41,0.49,-9.76,0.0,7.62,41.21127304708196,42.20444216070161
2010-02-15,-0.92,1.56,-6.53,0.66,7.83,41.21127304708196,42.20444216070161
2010-02-16,-0.11,0.56,-2.81,9.49,5.75,41.21127304708196,42.20444216070161
2010-02-17,-2.39,0.46,-7.92,0.29,5.98,41.21127304708196,42.20444216070161
2010-02-18,-0.33,1.87,-2.79,0.94,6.59,41.21127304708196,42.20444216070161
2010-02-19,-0.6,0.82,-2.22,6.02,5.63,41.21127304708196,42.20444216070161
2010-02-20,-2.19,0.32,-5.79,2.1,13.39,41.21127304708196,42.20444216070161
2010-02-21,-0.54,2.21,-5.6,0.98,6.41,41.21127304708196,42.20444216070161
2010-02-22,-3.66,0.16,-8.57,12.1,6.71,41.21127304708196,42.20444216070161
2010-02-23,-7.56,-2.8,-12.39,0.24,11.39,41.21127304708196,42.20444216070161
2010-02-24,-6.81,-3.2,-10.94,0.01,12.25,41.21127304708196,42.20444216070161
2010-02-25,-4.59,-0.02,-9.54,0.4,11.26,41.21127304708196,42.20444216070161
2010-02-26,-4.42,1.04,-10.1,0.08,13.42,41.21127304708196,42.20444216070161
2010-02-27,-4.14,0.56,-9.83,0.0,14.04,41.21127304708196,42.20444216070161
2010-02-28,-1.94,0.5,-5.47,0.24,12.14,41.21127304708196,42.20444216070161
2010-03-01,-1.63,0.71,-5.0,0.18,12.69,41.21127304708196,42.20444216070161
2010-03-02,-2.35,1.39,-6.72,0.18,15.13,41.21127304708196,42.20444216070161
2010-03-03,-1.51,2.24,-5.03,7.24,9.86,41.21127304708196,42.20444216070161
2010-03-04,-7.57,-4.23,-12.56,5.64,11.65,41.21127304708196,42.20444216070161
2010-03-05,-4.02,1.57,-12.47,1.77,7.85,41.21127304708196,42.20444216070161
2010-03-06,-1.07,1.61,-6.01,0.56,13.83,41.21127304708196,42.20444216070161
2010-03-07,-3.58,0.01,-10.61,9.34,8.84,41.21127304708196,42.20444216070161
2010-03-08,-2.55,1.67,-10.52,0.51,3.21,41.21127304708196,42.20444216070161
2010-03-09,1.57,2.2,0.88,3.37,9.86,41.21127304708196,42.20444216070161
2010-03-10,-0.51,1.5,-4.05,2.65,7.44,41.21127304708196,42.20444216070161
2010-03-11,-0.41,3.43,-5.26,0.52,12.15,41.21127304708196,42.20444216070161
2010-03-12,2.39,4.69,0.55,1.35,15.75,41.21127304708196,42.20444216070161
2010-03-13,0.5,2.79,-5.07,5.64,6.64,41.21127304708196,42.20444216070161
2010-03-14,-0.85,2.43,-6.22,3.56,6.45,41.21127304708196,42.20444216070161
2010-03-15,1.57,4.44,-1.71,32.34,8.48,41.21127304708196,42.20444216070161
2010-03-16,-6.29,-2.45,-11.64,13.73,6.17,41.21127304708196,42.20444216070161
2010-03-17,-8.8,-1.63,-15.44,2.09,15.11,41.21127304708196,42.20444216070161
2010-03-18,-11.25,-5.35,-16.72,6.0,9.35,41.21127304708196,42.20444216070161
2010-03-19,-12.27,-5.94,-17.65,0.41,14.97,41.21127304708196,42.20444216070161
2010-03-20,-9.17,-0.26,-18.63,0.0,18.75,41.21127304708196,42.20444216070161
2010-03-21,-5.63,0.69,-12.0,0.0,19.45,41.21127304708196,42.20444216070161
2010-03-22,-2.49,1.67,-8.05,0.0,20.14,41.21127304708196,42.20444216070161
2010-03-23,-1.45,1.81,-4.55,0.0,18.92,41.21127304708196,42.20444216070161
2010-03-24,-1.03,4.53,-7.95,0.0,19.38,41.21127304708196,42.20444216070161
2010-03-25,2.44,5.71,-1.48,0.03,19.32,41.21127304708196,42.20444216070161
2010-03-26,1.09,4.02,-2.54,0.32,16.64,41.21127304708196,42.20444216070161
2010-03-27,-0.89,3.6,-4.3,0.02,18.36,41.21127304708196,42.20444216070161
2010-03-28,0.06,6.04,-5.6,0.0,19.35,41.21127304708196,42.20444216070161
2010-03-29,3.69,9.79,-1.31,0.01,18.98,41.21127304708196,42.20444216070161
2010-03-30,1.98,5.52,-0.66,5.93,18.35,41.21127304708196,42.20444216070161
2010-03-31,-1.2,0.96,-4.3,4.84,9.84,41.21127304708196,42.20444216070161
2010-04-01,0.2,5.14,-4.79,0.42,15.63,41.21127304708196,42.20444216070161
2010-04-02,2.28,6.6,-1.09,0.45,19.19,41.21127304708196,42.20444216070161
2010-04-03,1.63,6.52,-2.74,5.47,8.46,41.21127304708196,42.20444216070161
2010-04-04,-1.3,2.74,-4.07,5.98,11.32,41.21127304708196,42.20444216070161
2010-04-05,-0.26,5.46,-4.75,0.0,18.59,41.21127304708196,42.20444216070161
2010-04-06,3.52,10.82,-3.33,0.0,20.22,41.21127304708196,42.20444216070161
2010-04-07,4.0,10.18,-1.5,2.82,18.62,41.21127304708196,42.20444216070161
2010-04-08,1.49,4.97,-2.37,2.95,18.24,41.21127304708196,42.20444216070161
2010-04-09,-0.41,2.41,-3.84,12.57,14.67,41.21127304708196,42.20444216070161
2010-04-10,-1.76,1.52,-5.12,2.85,17.78,41.21127304708196,42.20444216070161
2010-04-11,0.66,4.85,-3.88,2.05,18.23,41.21127304708196,42.20444216070161
2010-04-12,3.35,8.9,-0.91,6.86,9.56,41.21127304708196,42.20444216070161
2010-04-13,-1.59,1.03,-6.94,9.71,7.49,41.21127304708196,42.20444216070161
2010-04-14,-1.48,4.37,-8.36,0.02,20.36,41.21127304708196,42.20444216070161
2010-04-15,2.18,6.91,-2.12,0.16,19.44,41.21127304708196,42.20444216070161
2010-04-16,4.86,10.35,-1.46,0.0,20.86,41.21127304708196,42.20444216070161
2010-04-17,7.02,12.02,1.31,0.0,22.15,41.21127304708196,42.20444216070161
2010-04-18,4.28,7.61,-0.26,2.64,18.74,41.21127304708196,42.20444216070161
2010-04-19,3.74,9.34,-0.47,1.72,17.73,41.21127304708196,42.20444216070161
2010-04-20,6.09,13.06,-1.86,0.0,26.13,41.21127304708196,42.20444216070161
2010-04-21,6.37,12.56,1.51,1.67,17.66,41.21127304708196,42.20444216070161
2010-04-22,4.57,9.98,-0.83,4.45,13.17,41.21127304708196,42.20444216070161
2010-04-23,0.15,5.51,-2.93,5.59,9.15,41.21127304708196,42.20444216070161
2010-04-24,1.53,6.95,-2.38,2.37,10.53,41.21127304708196,42.20444216070161
2010-04-25,4.13,10.23,-1.46,0.01,20.83,41.21127304708196,42.20444216070161
2010-04-26,4.4,9.7,0.88,0.28,23.17,41.21127304708196,42.20444216070161
2010-04-27,4.27,7.9,0.78,1.94,19.85,41.21127304708196,42.20444216070161
2010-04-28,3.85,9.03,-0.54,3.62,16.39,41.21127304708196,42.20444216070161
2010-04-29,2.4,7.93,-1.92,3.68,9.65,41.21127304708196,42.20444216070161
2010-04-30,3.71,9.26,-2.02,1.37,18.57,41.21127304708196,42.20444216070161
2010-05-01,3.54,7.28,0.57,6.29,14.38,41.21127304708196,42.20444216070161
2010-05-02,3.78,8.19,0.22,3.9,7.55,41.21127304708196,42.20444216070161
2010-05-03,2.55,7.78,-1.77,9.49,15.08,41.21127304708196,42.20444216070161
2010-05-04,3.59,8.5,-1.51,0.17,15.6,41.21127304708196,42.20444216070161
2010-05-05,4.8,10.24,-1.1,0.34,19.38,41.21127304708196,42.20444216070161
2010-05-06,5.36,10.93,-0.57,0.47,21.54,41.21127304708196,42.20444216070161
2010-05-07,7.46,12.99,0.16,1.95,22.83,41.21127304708196,42.20444216070161
2010-05-08,8.25,13.55,2.26,0.18,23.06,41.21127304708196,42.20444216070161
2010-05-09,7.93,12.43,3.7,1.41,23.42,41.21127304708196,42.20444216070161
2010-05-10,7.09,12.19,2.76,1.23,9.36,41.21127304708196,42.20444216070161
2010-05-11,8.15,12.97,3.34,1.66,23.45,41.21127304708196,42.20444216070161
2010-05-12,8.9,14.68,3.37,0.36,20.89,41.21127304708196,42.20444216070161
2010-05-13,9.8,13.81,5.83,0.09,21.71,41.21127304708196,42.20444216070161
2010-05-14,11.37,17.53,3.71,0.05,26.33,41.21127304708196,42.20444216070161
2010-05-15,10.38,15.22,5.68,0.83,17.01,41.21127304708196,42.20444216070161
2010-05-16,10.52,16.82,3.1,0.0,23.0,41.21127304708196,42.20444216070161
2010-05-17,11.52,16.11,6.82,3.56,16.48,41.21127304708196,42.20444216070161
2010-05-18,10.43,17.7,3.3,0.65,27.07,41.21127304708196,42.20444216070161
2010-05-19,7.23,12.55,2.61,3.12,15.37,41.21127304708196,42.20444216070161
2010-05-20,6.51,11.24,2.17,1.17,20.59,41.21127304708196,42.20444216070161
2010-05-21,4.66,8.64,2.13,8.99,8.72,41.21127304708196,42.20444216070161
2010-05-22,6.24,11.79,1.09,3.34,13.85,41.21127304708196,42.20444216070161
2010-05-23,6.99,12.46,1.79,5.93,8.86,41.21127304708196,42.20444216070161
2010-05-24,4.66,8.21,1.28,10.15,12.23,41.21127304708196,42.20444216070161
2010-05-25,5.71,11.49,-0.93,0.0,25.37,41.21127304708196,42.20444216070161
2010-05-26,8.05,13.61,1.53,0.64,27.63,41.21127304708196,42.20444216070161
2010-05-27,10.9,16.21,4.23,0.11,28.55,41.21127304708196,42.20444216070161
2010-05-28,11.24,15.68,6.35,1.21,17.46,41.21127304708196,42.20444216070161
2010-05-29,10.53,15.47,6.5,0.03,21.48,41.21127304708196,42.20444216070161
2010-05-30,10.5,16.69,4.9,0.16,23.98,41.21127304708196,42.20444216070161
2010-05-31,12.26,18.31,5.41,0.05,26.2,41.21127304708196,42.20444216070161
2010-06-01,14.82,20.22,8.07,0.67,27.6,41.21127304708196,42.20444216070161
2010-06-02,15.48,21.6,8.35,1.14,24.83,41.21127304708196,42.20444216070161
2010-06-03,16.6,23.53,9.08,0.06,26.28,41.21127304708196,42.20444216070161
2010-06-04,17.16,23.32,10.06,0.63,27.28,41.21127304708196,42.20444216070161
2010-06-05,17.34,23.72,10.97,0.85,24.21,41.21127304708196,42.20444216070161
2010-06-06,16.71,23.09,10.25,3.09,17.07,41.21127304708196,42.20444216070161
2010-06-07,15.52,21.02,10.25,2.3,16.81,41.21127304708196,42.20444216070161
2010-06-08,13.2,18.6,6.48,0.62,24.72,41.21127304708196,42.20444216070161
2010-06-09,11.21,14.32,7.67,1.55,15.4,41.21127304708196,42.20444216070161
2010-06-10,14.29,19.98,7.78,0.03,24.43,41.21127304708196,42.20444216070161
2010-06-11,14.9,20.48,8.35,4.42,23.3,41.21127304708196,42.20444216070161
2010-06-12,15.4,19.99,9.35,2.36,19.68,41.21127304708196,42.20444216070161
2010-06-13,16.31,22.37,9.66,0.26,30.26,41.21127304708196,42.20444216070161
2010-06-14,17.41,24.11,10.25,0.0,30.2,41.21127304708196,42.20444216070161
2010-06-15,17.17,24.13,10.19,2.47,17.52,41.21127304708196,42.20444216070161
2010-06-16,14.86,21.45,10.08,13.5,13.91,41.21127304708196,42.20444216070161
2010-06-17,12.35,15.28,9.53,14.35,15.23,41.21127304708196,42.20444216070161
2010-06-18,11.97,15.99,9.02,8.1,11.89,41.21127304708196,42.20444216070161
2010-06-19,13.49,18.16,7.91,5.73,20.33,41.21127304708196,42.20444216070161
2010-06-20,14.35,19.38,7.74,1.86,20.43,41.21127304708196,42.20444216070161
2010-06-21,13.78,17.77,8.88,3.19,19.41,41.21127304708196,42.20444216070161
2010-06-22,14.22,19.08,8.74,0.35,26.5,41.21127304708196,42.20444216070161
2010-06-23,14.41,20.18,8.51,1.28,23.43,41.21127304708196,42.20444216070161
2010-06-24,11.53,16.56,7.27,4.91,13.9,41.21127304708196,42.20444216070161
2010-06-25,10.04,14.51,5.51,2.49,17.38,41.21127304708196,42.20444216070161
2010-06-26,12.74,18.51,7.18,5.24,19.09,41.21127304708196,42.20444216070161
2010-06-27,13.55,19.05,8.7,1.6,23.17,41.21127304708196,42.20444216070161
2010-06-28,15.28,21.44,8.38,1.61,23.51,41.21127304708196,42.20444216070161
2010-06-29,15.7,22.48,8.7,0.93,20.3,41.21127304708196,42.20444216070161
2010-06-30,14.09,19.31,8.99,3.2,22.86,41.21127304708196,42.20444216070161
2010-07-01,14.97,20.75,8.74,0.31,26.14,41.21127304708196,42.20444216070161
2010-07-02,15.15,20.19,9.95,0.22,22.42,41.21127304708196,42.20444216070161
2010-07-03,16.4,22.62,10.29,0.27,24.16,41.21127304708196,42.20444216070161
2010-07-04,16.94,24.15,10.08,0.54,22.24,41.21127304708196,42.20444216070161
2010-07-05,17.65,25.31,9.95,1.24,20.72,41.21127304708196,42.20444216070161
2010-07-06,16.64,22.16,11.43,2.05,20.81,41.21127304708196,42.20444216070161
2010-07-07,17.72,23.88,11.63,1.18,19.71,41.21127304708196,42.20444216070161
2010-07-08,19.08,25.72,12.48,0.0,23.88,41.21127304708196,42.20444216070161
2010-07-09,19.06,26.43,11.24,0.0,26.7,41.21127304708196,42.20444216070161
2010-07-10,19.8,26.59,12.85,0.0,27.47,41.21127304708196,42.20444216070161
2010-07-11,20.29,27.79,12.8,0.0,23.92,41.21127304708196,42.20444216070161
2010-07-12,19.8,27.31,13.42,0.1,19.47,41.21127304708196,42.20444216070161
2010-07-13,18.24,24.69,12.95,1.13,21.58,41.21127304708196,42.20444216070161
2010-07-14,15.66,22.1,11.09,1.15,23.56,41.21127304708196,42.20444216070161
2010-07-15,14.58,19.06,10.0,9.09,21.74,41.21127304708196,42.20444216070161
2010-07-16,15.5,20.24,10.87,2.22,19.37,41.21127304708196,42.20444216070161
2010-07-17,15.0,19.9,11.0,4.9,13.14,41.21127304708196,42.20444216070161
2010-07-18,15.47,20.55,11.11,11.09,12.6,41.21127304708196,42.20444216070161
2010-07-19,15.79,21.06,10.93,5.04,23.46,41.21127304708196,42.20444216070161
2010-07-20,16.83,22.72,10.41,0.03,23.12,41.21127304708196,42.20444216070161
2010-07-21,17.09,23.78,10.81,4.78,16.07,41.21127304708196,42.20444216070161
2010-07-22,16.82,22.41,11.5,6.77,18.08,41.21127304708196,42.20444216070161
2010-07-23,16.52,22.23,11.56,7.1,14.44,41.21127304708196,42.20444216070161
2010-07-24,14.65,20.67,9.65,5.93,12.14,41.21127304708196,42.20444216070161
2010-07-25,15.79,21.28,10.83,6.82,20.53,41.21127304708196,42.20444216070161
2010-07-26,16.85,22.58,10.6,1.06,21.75,41.21127304708196,42.20444216070161
2010-07-27,18.28,25.67,10.11,0.0,27.23,41.21127304708196,42.20444216070161
2010-07-28,18.49,26.17,10.76,0.0,28.25,41.21127304708196,42.20444216070161
2010-07-29,17.97,26.07,9.59,0.0,27.38,41.21127304708196,42.20444216070161
2010-07-30,17.85,26.22,9.8,0.0,28.97,41.21127304708196,42.20444216070161
2010-07-31,17.47,25.99,8.33,0.0,29.1,41.21127304708196,42.20444216070161
2010-08-01,16.94,25.46,8.73,0.0,29.18,41.21127304708196,42.20444216070161
2010-08-02,16.8,25.23,7.01,0.0,28.05,41.21127304708196,42.20444216070161
2010-08-03,17.01,24.35,8.47,0.98,22.54,41.21127304708196,42.20444216070161
2010-08-04,17.47,25.0,10.17,0.0,26.54,41.21127304708196,42.20444216070161
2010-08-05,18.69,27.47,10.24,0.0,23.64,41.21127304708196,42.20444216070161
2010-08-06,20.18,28.25,11.51,0.0,26.92,41.21127304708196,42.20444216070161
2010-08-07,21.46,28.95,14.53,0.0,26.69,41.21127304708196,42.20444216070161
2010-08-08,20.8,28.36,14.3,0.0,26.07,41.21127304708196,42.20444216070161
2010-08-09,19.77,27.82,11.53,0.36,21.13,41.21127304708196,42.20444216070161
2010-08-10,19.8,28.51,11.2,0.94,24.7,41.21127304708196,42.20444216070161
2010-08-11,19.3,28.02,11.62,1.05,22.5,41.21127304708196,42.20444216070161
2010-08-12,18.0,24.08,13.38,2.82,18.76,41.21127304708196,42.20444216070161
2010-08-13,18.63,26.07,12.07,0.71,23.55,41.21127304708196,42.20444216070161
2010-08-14,18.24,25.2,11.66,1.49,20.43,41.21127304708196,42.20444216070161
2010-08-15,18.28,25.77,11.93,4.01,20.59,41.21127304708196,42.20444216070161
2010-08-16,17.61,26.13,11.18,4.6,21.04,41.21127304708196,42.20444216070161
2010-08-17,17.06,24.34,10.17,7.7,20.16,41.21127304708196,42.20444216070161
2010-08-18,16.49,23.83,11.5,0.6,20.37,41.21127304708196,42.20444216070161
2010-08-19,15.2,22.75,9.02,0.0,25.18,41.21127304708196,42.20444216070161
2010-08-20,15.6,24.13,8.54,0.82,25.73,41.21127304708196,42.20444216070161
2010-08-21,13.35,18.98,9.18,15.77,9.52,41.21127304708196,42.20444216070161
2010-08-22,13.09,21.69,6.46,3.04,19.78,41.21127304708196,42.20444216070161
2010-08-23,15.54,23.62,8.64,0.35,21.4,41.21127304708196,42.20444216070161
2010-08-24,16.72,25.61,8.59,0.86,20.27,41.21127304708196,42.20444216070161
2010-08-25,16.45,24.58,9.7,0.02,20.06,41.21127304708196,42.20444216070161
2010-08-26,12.53,15.49,9.64,9.77,8.01,41.21127304708196,42.20444216070161
2010-08-27,12.83,18.71,8.16,2.66,11.35,41.21127304708196,42.20444216070161
2010-08-28,16.22,24.32,8.45,0.0,23.69,41.21127304708196,42.20444216070161
2010-08-29,18.14,26.63,9.63,0.0,24.51,41.21127304708196,42.20444216070161
2010-08-30,18.95,26.01,13.6,0.0,22.32,41.21127304708196,42.20444216070161
2010-08-31,19.09,27.41,11.52,0.1,19.76,41.21127304708196,42.20444216070161
2010-09-01,19.14,28.42,10.9,0.0,23.04,41.21127304708196,42.20444216070161
2010-09-02,18.25,26.33,12.7,7.98,16.98,41.21127304708196,42.20444216070161
2010-09-03,16.3,24.79,10.77,2.68,16.0,41.21127304708196,42.20444216070161
2010-09-04,17.76,27.35,9.48,0.19,21.05,41.21127304708196,42.20444216070161
2010-09-05,18.68,28.02,10.27,0.05,20.43,41.21127304708196,42.20444216070161
2010-09-06,18.56,27.31,10.97,0.0,16.45,41.21127304708196,42.20444216070161
2010-09-07,17.68,26.93,9.89,4.0,19.32,41.21127304708196,42.20444216070161
2010-09-08,13.61,18.44,10.3,18.28,9.13,41.21127304708196,42.20444216070161
2010-09-09,14.0,21.79,8.46,0.0,15.91,41.21127304708196,42.20444216070161
2010-09-10,13.91,22.22,8.81,0.0,18.94,41.21127304708196,42.20444216070161
2010-09-11,14.54,21.37,9.47,0.19,18.72,41.21127304708196,42.20444216070161
2010-09-12,14.85,23.69,8.32,0.02,21.06,41.21127304708196,42.20444216070161
2010-09-13,14.97,22.97,7.82,6.88,17.49,41.21127304708196,42.20444216070161
2010-09-14,11.01,14.82,6.5,33.75,7.45,41.21127304708196,42.20444216070161
2010-09-15,10.89,17.49,5.89,1.65,14.03,41.21127304708196,42.20444216070161
2010-09-16,12.08,18.97,6.07,0.0,17.58,41.21127304708196,42.20444216070161
2010-09-17,12.98,21.67,4.93,0.0,19.84,41.21127304708196,42.20444216070161
2010-09-18,11.28,15.67,7.78,5.35,11.5,41.21127304708196,42.20444216070161
2010-09-19,12.45,19.15,8.05,0.0,16.67,41.21127304708196,42.20444216070161
2010-09-20,13.84,21.36,7.06,0.0,19.45,41.21127304708196,42.20444216070161
2010-09-21,15.47,22.34,10.54,0.0,20.55,41.21127304708196,42.20444216070161
2010-09-22,14.94,22.56,9.35,0.0,16.23,41.21127304708196,42.20444216070161
2010-09-23,11.4,14.61,8.8,26.96,8.89,41.21127304708196,42.20444216070161
2010-09-24,11.72,16.92,7.26,1.1,18.45,41.21127304708196,42.20444216070161
2010-09-25,13.92,21.22,8.11,2.96,15.77,41.21127304708196,42.20444216070161
2010-09-26,12.62,18.16,7.04,1.15,17.51,41.21127304708196,42.20444216070161
2010-09-27,13.47,18.97,9.15,0.0,17.63,41.21127304708196,42.20444216070161
2010-09-28,13.46,20.29,8.24,0.32,16.93,41.21127304708196,42.20444216070161
2010-09-29,13.53,19.75,8.11,0.28,14.72,41.21127304708196,42.20444216070161
2010-09-30,12.27,18.58,7.11,3.64,11.92,41.21127304708196,42.20444216070161
2010-10-01,9.27,13.8,6.23,4.98,7.38,41.21127304708196,42.20444216070161
2010-10-02,9.54,15.91,3.92,0.65,13.06,41.21127304708196,42.20444216070161
2010-10-03,7.88,11.55,5.09,4.83,6.98,41.21127304708196,42.20444216070161
2010-10-04,6.3,10.36,4.16,24.42,7.71,41.21127304708196,42.20444216070161
2010-10-05,5.84,10.37,3.11,14.77,6.36,41.21127304708196,42.20444216070161
2010-10-06,4.14,8.53,1.49,7.01,4.69,41.21127304708196,42.20444216070161
2010-10-07,5.37,10.9,-0.52,0.69,11.96,41.21127304708196,42.20444216070161
2010-10-08,8.05,14.6,2.96,0.17,11.16,41.21127304708196,42.20444216070161
2010-10-09,8.47,14.68,3.74,2.45,10.69,41.21127304708196,42.20444216070161
2010-10-10,5.51,10.65,0.39,8.28,9.41,41.21127304708196,42.20444216070161
2010-10-11,1.69,7.56,-1.74,12.32,9.57,41.21127304708196,42.20444216070161
2010-10-12,1.38,7.01,-2.83,2.45,8.43,41.21127304708196,42.20444216070161
2010-10-13,3.25,8.12,-2.05,1.9,5.51,41.21127304708196,42.20444216070161
2010-10-14,5.97,10.51,2.91,4.93,6.92,41.21127304708196,42.20444216070161
2010-10-15,8.73,13.87,4.86,5.78,7.3,41.21127304708196,42.20444216070161
2010-10-16,8.19,12.45,3.87,8.01,7.84,41.21127304708196,42.20444216070161
2010-10-17,7.52,11.59,4.33,3.16,10.3,41.21127304708196,42.20444216070161
2010-10-18,7.39,12.71,3.93,0.0,12.1,41.21127304708196,42.20444216070161
2010-10-19,9.32,16.24,3.13,0.0,14.41,41.21127304708196,42.20444216070161
2010-10-20,10.77,18.24,5.18,0.0,14.68,41.21127304708196,42.20444216070161
2010-10-21,11.19,16.66,6.58,1.19,12.79,41.21127304708196,42.20444216070161
2010-10-22,7.67,11.25,4.97,6.58,8.53,41.21127304708196,42.20444216070161
2010-10-23,8.4,13.74,5.49,4.56,9.99,41.21127304708196,42.20444216070161
2010-10-24,6.96,13.05,3.17,0.32,9.89,41.21127304708196,42.20444216070161
2010-10-25,7.52,13.63,2.21,0.06,12.26,41.21127304708196,42.20444216070161
2010-10-26,7.64,12.72,2.53,0.34,12.64,41.21127304708196,42.20444216070161
