date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2009-07-31,21.59,30.75,13.24,0.06,28.01,39.00574131615302,38.91831334134511
2009-08-01,20.8,28.3,13.6,0.08,24.49,39.00574131615302,38.91831334134511
2009-08-02,21.49,29.83,12.57,0.0,28.86,39.00574131615302,38.91831334134511
2009-08-03,22.62,30.22,14.55,0.0,24.19,39.00574131615302,38.91831334134511
2009-08-04,23.72,32.07,14.29,0.0,28.12,39.00574131615302,38.91831334134511
2009-08-05,25.28,33.41,16.13,0.0,29.2,39.00574131615302,38.91831334134511
2009-08-06,25.92,33.97,16.65,0.0,29.38,39.00574131615302,38.91831334134511
2009-08-07,25.65,33.62,17.87,2.06,23.62,39.00574131615302,38.91831334134511
2009-08-08,23.8,30.7,17.13,0.0,25.27,39.00574131615302,38.91831334134511
2009-08-09,21.73,29.24,15.47,0.24,25.5,39.00574131615302,38.91831334134511
2009-08-10,18.93,26.91,11.98,0.05,25.61,39.00574131615302,38.91831334134511
2009-08-11,18.43,27.98,10.25,0.07,27.9,39.00574131615302,38.91831334134511
2009-08-12,18.82,28.08,9.48,0.0,29.05,39.00574131615302,38.91831334134511
2009-08-13,20.75,29.61,10.69,0.0,28.69,39.00574131615302,38.91831334134511
2009-08-14,22.43,31.44,13.37,0.0,27.83,39.00574131615302,38.91831334134511
2009-08-15,23.6,32.81,14.15,0.0,28.65,39.00574131615302,38.91831334134511
2009-08-16,24.11,33.75,14.55,0.0,27.9,39.00574131615302,38.91831334134511
2009-08-17,25.35,33.86,16.27,0.0,26.88,39.00574131615302,38.91831334134511
2009-08-18,25.13,33.25,17.39,0.0,25.88,39.00574131615302,38.91831334134511
2009-08-19,24.58,33.37,16.56,0.0,26.67,39.00574131615302,38.91831334134511
2009-08-20,23.64,32.42,16.64,0.0,25.53,39.00574131615302,38.91831334134511
2009-08-21,21.13,30.4,13.96,0.0,26.89,39.00574131615302,38.91831334134511
2009-08-22,19.79,29.8,10.66,0.01,27.8,39.00574131615302,38.91831334134511
2009-08-23,18.75,28.32,9.77,0.0,27.88,39.00574131615302,38.91831334134511
2009-08-24,20.1,29.65,9.2,0.0,27.51,39.00574131615302,38.91831334134511
2009-08-25,23.27,30.68,16.76,0.03,24.22,39.00574131615302,38.91831334134511
2009-08-26,19.94,28.37,12.43,0.01,26.24,39.00574131615302,38.91831334134511
2009-08-27,20.38,29.16,12.24,0.15,25.33,39.00574131615302,38.91831334134511
2009-08-28,22.21,30.29,13.67,0.0,25.26,39.00574131615302,38.91831334134511
2009-08-29,24.13,31.13,16.45,0.0,23.4,39.00574131615302,38.91831334134511
2009-08-30,24.19,31.57,17.16,0.0,24.5,39.00574131615302,38.91831334134511
2009-08-31,21.37,30.45,12.39,0.0,26.07,39.00574131615302,38.91831334134511
2009-09-01,21.27,30.25,12.36,0.0,24.09,39.00574131615302,38.91831334134511
2009-09-02,21.35,29.11,14.14,0.11,22.22,39.00574131615302,38.91831334134511
2009-09-03,21.46,29.46,13.47,0.0,24.53,39.00574131615302,38.91831334134511
2009-09-04,23.07,31.21,14.71,0.0,24.47,39.00574131615302,38.91831334134511
2009-09-05,22.52,30.97,14.57,0.0,24.73,39.00574131615302,38.91831334134511
2009-09-06,21.46,30.2,13.19,0.01,24.27,39.00574131615302,38.91831334134511
2009-09-07,22.0,29.57,13.6,0.02,22.33,39.00574131615302,38.91831334134511
2009-09-08,22.54,29.54,15.65,0.01,20.9,39.00574131615302,38.91831334134511
2009-09-09,23.4,29.05,19.01,0.28,16.79,39.00574131615302,38.91831334134511
2009-09-10,20.82,27.01,15.05,0.02,16.87,39.00574131615302,38.91831334134511
2009-09-11,20.91,27.55,13.39,0.08,19.42,39.00574131615302,38.91831334134511
2009-09-12,22.17,28.63,16.19,0.75,18.87,39.00574131615302,38.91831334134511
2009-09-13,22.21,27.4,18.19,2.29,13.94,39.00574131615302,38.91831334134511
2009-09-14,20.2,26.68,14.36,0.24,16.92,39.00574131615302,38.91831334134511
2009-09-15,19.6,26.14,13.76,0.03,19.94,39.00574131615302,38.91831334134511
2009-09-16,17.48,24.52,11.99,0.17,18.03,39.00574131615302,38.91831334134511
2009-09-17,15.55,23.27,9.34,0.11,19.82,39.00574131615302,38.91831334134511
2009-09-18,15.92,22.42,8.18,0.0,20.45,39.00574131615302,38.91831334134511
2009-09-19,17.94,24.31,13.29,0.8,17.52,39.00574131615302,38.91831334134511
2009-09-20,16.01,20.43,12.97,3.02,11.25,39.00574131615302,38.91831334134511
2009-09-21,13.49,16.68,9.74,22.42,6.31,39.00574131615302,38.91831334134511
2009-09-22,12.0,17.85,5.62,2.36,14.82,39.00574131615302,38.91831334134511
2009-09-23,12.63,19.66,6.93,0.7,9.29,39.00574131615302,38.91831334134511
2009-09-24,13.15,22.26,4.99,0.01,21.82,39.00574131615302,38.91831334134511
2009-09-25,15.15,22.42,7.81,0.0,21.39,39.00574131615302,38.91831334134511
2009-09-26,15.16,22.92,8.56,0.0,20.2,39.00574131615302,38.91831334134511
2009-09-27,10.85,18.16,4.61,0.36,13.31,39.00574131615302,38.91831334134511
2009-09-28,7.04,13.26,3.1,0.87,10.56,39.00574131615302,38.91831334134511
2009-09-29,9.42,17.63,1.26,0.0,15.89,39.00574131615302,38.91831334134511
2009-09-30,12.96,19.79,7.02,0.0,20.38,39.00574131615302,38.91831334134511
2009-10-01,14.66,21.5,9.37,0.0,18.88,39.00574131615302,38.91831334134511
2009-10-02,15.85,22.94,9.94,0.0,18.79,39.00574131615302,38.91831334134511
2009-10-03,17.04,23.41,11.8,0.0,19.01,39.00574131615302,38.91831334134511
2009-10-04,18.43,25.41,12.24,0.0,18.75,39.00574131615302,38.91831334134511
2009-10-05,18.56,25.91,12.05,0.0,17.27,39.00574131615302,38.91831334134511
2009-10-06,16.28,23.9,10.26,0.09,17.16,39.00574131615302,38.91831334134511
2009-10-07,15.81,22.94,9.09,0.06,16.96,39.00574131615302,38.91831334134511
2009-10-08,15.41,20.78,10.16,0.29,11.78,39.00574131615302,38.91831334134511
2009-10-09,15.57,20.81,10.84,0.72,12.88,39.00574131615302,38.91831334134511
2009-10-10,15.27,22.49,8.47,0.01,16.71,39.00574131615302,38.91831334134511
2009-10-11,15.46,22.33,10.44,0.0,17.7,39.00574131615302,38.91831334134511
2009-10-12,16.13,23.7,10.36,0.0,16.28,39.00574131615302,38.91831334134511
2009-10-13,16.85,24.59,11.78,0.0,14.12,39.00574131615302,38.91831334134511
2009-10-14,15.57,22.16,10.31,0.0,16.46,39.00574131615302,38.91831334134511
2009-10-15,16.45,22.66,11.5,0.0,15.8,39.00574131615302,38.91831334134511
2009-10-16,17.42,23.85,12.53,0.0,16.48,39.00574131615302,38.91831334134511
2009-10-17,18.14,24.52,13.34,0.0,16.07,39.00574131615302,38.91831334134511
2009-10-18,19.41,25.4,14.24,0.0,16.19,39.00574131615302,38.91831334134511
2009-10-19,19.83,25.91,14.24,0.0,15.5,39.00574131615302,38.91831334134511
2009-10-20,19.88,25.69,15.57,0.0,14.76,39.00574131615302,38.91831334134511
2009-10-21,19.1,25.13,14.78,0.0,13.84,39.00574131615302,38.91831334134511
2009-10-22,15.72,21.38,10.69,0.0,10.65,39.00574131615302,38.91831334134511
2009-10-23,16.15,21.49,11.53,0.16,11.94,39.00574131615302,38.91831334134511
2009-10-24,15.69,20.44,12.28,0.05,12.78,39.00574131615302,38.91831334134511
2009-10-25,15.92,21.76,11.1,0.0,13.09,39.00574131615302,38.91831334134511
2009-10-26,15.45,21.5,10.55,0.0,13.27,39.00574131615302,38.91831334134511
2009-10-27,13.08,18.67,9.49,3.83,7.01,39.00574131615302,38.91831334134511
2009-10-28,10.98,14.79,8.68,2.62,6.84,39.00574131615302,38.91831334134511
2009-10-29,9.8,11.62,8.52,2.9,4.81,39.00574131615302,38.91831334134511
2009-10-30,9.03,11.01,6.77,16.46,3.48,39.00574131615302,38.91831334134511
2009-10-31,8.78,12.4,6.71,11.89,4.72,39.00574131615302,38.91831334134511
2009-11-01,8.14,10.44,6.44,15.5,3.41,39.00574131615302,38.91831334134511
2009-11-02,7.67,9.59,6.11,10.6,2.92,39.00574131615302,38.91831334134511
2009-11-03,4.94,7.92,1.02,6.67,5.42,39.00574131615302,38.91831334134511
2009-11-04,4.94,8.74,0.79,1.62,3.54,39.00574131615302,38.91831334134511
2009-11-05,7.92,10.75,5.68,2.6,4.93,39.00574131615302,38.91831334134511
2009-11-06,8.75,13.23,6.25,0.0,12.04,39.00574131615302,38.91831334134511
2009-11-07,9.94,15.07,6.74,0.0,11.65,39.00574131615302,38.91831334134511
2009-11-08,9.16,15.35,5.3,0.0,12.39,39.00574131615302,38.91831334134511
2009-11-09,9.04,13.37,6.09,2.5,4.79,39.00574131615302,38.91831334134511
2009-11-10,9.91,16.58,3.8,0.0,10.3,39.00574131615302,38.91831334134511
2009-11-11,9.96,15.75,6.37,0.0,10.44,39.00574131615302,38.91831334134511
2009-11-12,8.73,14.23,4.87,0.32,8.56,39.00574131615302,38.91831334134511
2009-11-13,7.77,12.03,4.98,11.18,1.44,39.00574131615302,38.91831334134511
2009-11-14,6.61,10.5,3.24,2.86,5.56,39.00574131615302,38.91831334134511
2009-11-15,5.03,8.51,2.4,4.07,2.76,39.00574131615302,38.91831334134511
2009-11-16,2.62,4.75,0.85,0.98,5.5,39.00574131615302,38.91831334134511
2009-11-17,3.92,8.81,-0.12,1.31,3.88,39.00574131615302,38.91831334134511
2009-11-18,3.63,9.63,-0.75,0.02,7.63,39.00574131615302,38.91831334134511
2009-11-19,3.21,10.85,-1.78,0.0,9.79,39.00574131615302,38.91831334134511
2009-11-20,3.19,8.53,-0.7,0.92,6.63,39.00574131615302,38.91831334134511
2009-11-21,3.5,8.5,-0.79,1.0,4.6,39.00574131615302,38.91831334134511
2009-11-22,2.58,8.82,-1.4,0.04,5.96,39.00574131615302,38.91831334134511
2009-11-23,4.14,11.78,-0.85,0.0,10.48,39.00574131615302,38.91831334134511
2009-11-24,5.2,10.3,2.4,0.0,9.69,39.00574131615302,38.91831334134511
2009-11-25,4.16,8.06,1.89,0.0,7.16,39.00574131615302,38.91831334134511
2009-11-26,3.18,9.34,-0.67,0.05,7.33,39.00574131615302,38.91831334134511
2009-11-27,3.04,8.74,-1.44,0.0,10.57,39.00574131615302,38.91831334134511
2009-11-28,3.96,10.78,0.0,0.0,10.12,39.00574131615302,38.91831334134511
2009-11-29,4.55,10.53,0.81,0.0,10.26,39.00574131615302,38.91831334134511
2009-11-30,3.29,9.06,-0.51,0.19,6.45,39.00574131615302,38.91831334134511
2009-12-01,3.15,9.7,-0.8,0.0,10.44,39.00574131615302,38.91831334134511
2009-12-02,3.59,9.16,0.24,0.0,10.36,39.00574131615302,38.91831334134511
2009-12-03,1.66,6.99,-1.38,0.0,9.37,39.00574131615302,38.91831334134511
2009-12-04,0.96,4.99,-1.45,0.05,4.16,39.00574131615302,38.91831334134511
2009-12-05,1.96,6.68,-1.41,0.35,6.59,39.00574131615302,38.91831334134511
2009-12-06,2.85,6.88,0.68,0.12,7.17,39.00574131615302,38.91831334134511
2009-12-07,2.7,6.87,-0.09,1.96,3.75,39.00574131615302,38.91831334134511
2009-12-08,1.77,7.34,-1.46,2.07,5.46,39.00574131615302,38.91831334134511
2009-12-09,0.92,6.04,-2.27,0.01,6.15,39.00574131615302,38.91831334134511
2009-12-10,1.37,4.61,-0.7,0.14,5.56,39.00574131615302,38.91831334134511
2009-12-11,1.82,4.94,-0.48,0.94,3.62,39.00574131615302,38.91831334134511
2009-12-12,1.27,2.35,0.01,6.83,2.4,39.00574131615302,38.91831334134511
2009-12-13,1.75,3.65,-0.08,5.47,2.58,39.00574131615302,38.91831334134511
2009-12-14,-1.3,3.82,-4.68,0.16,4.38,39.00574131615302,38.91831334134511
2009-12-15,-2.49,1.87,-5.1,0.0,5.3,39.00574131615302,38.91831334134511
2009-12-16,-0.59,1.71,-3.12,1.72,3.46,39.00574131615302,38.91831334134511
2009-12-17,0.51,1.96,-0.56,9.89,3.33,39.00574131615302,38.91831334134511
2009-12-18,0.35,4.26,-1.47,1.1,4.15,39.00574131615302,38.91831334134511
2009-12-19,0.75,3.69,-0.86,3.41,3.15,39.00574131615302,38.91831334134511
2009-12-20,0.93,2.75,-1.31,0.47,3.12,39.00574131615302,38.91831334134511
2009-12-21,3.56,5.75,2.22,0.97,4.23,39.00574131615302,38.91831334134511
2009-12-22,3.91,6.98,1.81,0.51,2.97,39.00574131615302,38.91831334134511
2009-12-23,3.96,8.25,1.81,0.01,6.03,39.00574131615302,38.91831334134511
2009-12-24,3.26,6.54,1.19,0.01,3.99,39.00574131615302,38.91831334134511
2009-12-25,3.52,8.99,0.74,0.0,5.44,39.00574131615302,38.91831334134511
2009-12-26,1.95,3.65,0.76,3.14,3.76,39.00574131615302,38.91831334134511
2009-12-27,4.07,10.09,0.69,0.09,6.05,39.00574131615302,38.91831334134511
2009-12-28,3.89,6.33,1.93,0.62,3.94,39.00574131615302,38.91831334134511
2009-12-29,5.11,6.45,4.08,4.11,2.46,39.00574131615302,38.91831334134511
2009-12-30,2.83,5.86,-1.26,7.11,4.44,39.00574131615302,38.91831334134511
2009-12-31,0.61,5.38,-2.38,0.33,6.35,39.00574131615302,38.91831334134511
2010-01-01,1.89,7.54,-1.27,0.03,9.7,39.00574131615302,38.91831334134511
2010-01-02,4.98,8.56,1.21,8.64,6.85,39.00574131615302,38.91831334134511
2010-01-03,3.52,6.4,0.66,12.18,8.33,39.00574131615302,38.91831334134511
2010-01-04,2.16,7.35,-4.26,7.26,1.72,39.00574131615302,38.91831334134511
2010-01-05,-1.85,2.41,-5.1,0.04,6.59,39.00574131615302,38.91831334134511
2010-01-06,-0.43,3.99,-3.11,0.0,9.77,39.00574131615302,38.91831334134511
2010-01-07,2.45,8.01,-0.51,0.0,10.12,39.00574131615302,38.91831334134511
2010-01-08,4.67,10.55,0.96,0.0,9.74,39.00574131615302,38.91831334134511
2010-01-09,4.29,10.72,0.49,0.0,10.17,39.00574131615302,38.91831334134511
2010-01-10,3.43,7.84,1.12,0.0,8.99,39.00574131615302,38.91831334134511
2010-01-11,1.96,7.41,-1.37,0.53,9.54,39.00574131615302,38.91831334134511
2010-01-12,1.56,4.35,-0.3,0.33,6.46,39.00574131615302,38.91831334134511
2010-01-13,1.47,4.62,-0.98,3.3,3.31,39.00574131615302,38.91831334134511
2010-01-14,1.74,3.58,0.48,1.44,2.42,39.00574131615302,38.91831334134511
2010-01-15,1.89,3.59,0.45,2.81,3.32,39.00574131615302,38.91831334134511
2010-01-16,3.81,7.76,1.74,0.87,1.97,39.00574131615302,38.91831334134511
2010-01-17,3.82,6.25,1.68,1.09,2.21,39.00574131615302,38.91831334134511
2010-01-18,4.99,7.75,2.25,1.05,3.52,39.00574131615302,38.91831334134511
2010-01-19,2.53,4.74,1.38,7.73,4.69,39.00574131615302,38.91831334134511
2010-01-20,2.85,4.87,1.49,7.75,2.6,39.00574131615302,38.91831334134511
2010-01-21,1.81,4.75,-0.43,2.13,5.01,39.00574131615302,38.91831334134511
2010-01-22,-0.26,2.68,-3.16,0.76,8.17,39.00574131615302,38.91831334134511
2010-01-23,1.07,3.49,-0.7,3.15,1.81,39.00574131615302,38.91831334134511
2010-01-24,0.77,2.57,-2.08,8.95,2.64,39.00574131615302,38.91831334134511
2010-01-25,-5.08,-2.36,-9.11,5.8,2.73,39.00574131615302,38.91831334134511
2010-01-26,-10.64,-5.62,-17.15,0.09,12.29,39.00574131615302,38.91831334134511
2010-01-27,-11.1,-4.22,-18.13,0.0,13.47,39.00574131615302,38.91831334134511
2010-01-28,-8.86,-6.87,-12.01,2.77,7.96,39.00574131615302,38.91831334134511
2010-01-29,-6.49,-2.27,-10.57,2.19,9.11,39.00574131615302,38.91831334134511
2010-01-30,-3.07,-0.35,-6.95,2.62,4.54,39.00574131615302,38.91831334134511
2010-01-31,0.14,0.98,-1.88,1.05,5.09,39.00574131615302,38.91831334134511
2010-02-01,1.08,4.13,-1.47,0.17,8.61,39.00574131615302,38.91831334134511
2010-02-02,0.6,3.82,-1.6,0.11,6.24,39.00574131615302,38.91831334134511
2010-02-03,1.19,4.95,-1.73,2.23,3.67,39.00574131615302,38.91831334134511
2010-02-04,-3.3,-0.64,-5.42,1.07,4.15,39.00574131615302,38.91831334134511
2010-02-05,-4.91,-0.91,-8.05,0.01,8.81,39.00574131615302,38.91831334134511
2010-02-06,-4.52,0.87,-9.58,0.0,13.23,39.00574131615302,38.91831334134511
2010-02-07,-3.01,1.11,-6.64,0.0,12.79,39.00574131615302,38.91831334134511
2010-02-08,-2.19,0.23,-4.14,0.27,6.84,39.00574131615302,38.91831334134511
2010-02-09,-1.7,0.47,-3.2,1.09,8.59,39.00574131615302,38.91831334134511
2010-02-10,-1.3,2.15,-3.93,0.34,8.82,39.00574131615302,38.91831334134511
2010-02-11,-0.78,1.48,-2.56,1.54,7.76,39.00574131615302,38.91831334134511
2010-02-12,0.46,4.18,-1.26,0.79,3.58,39.00574131615302,38.91831334134511
2010-02-13,1.72,6.27,-1.55,0.04,7.13,39.00574131615302,38.91831334134511
2010-02-14,3.14,8.33,-0.09,0.0,11.6,39.00574131615302,38.91831334134511
2010-02-15,4.27,8.52,1.4,0.46,6.85,39.00574131615302,38.91831334134511
2010-02-16,3.95,5.86,1.86,0.14,6.17,39.00574131615302,38.91831334134511
2010-02-17,4.95,9.76,1.28,0.0,10.65,39.00574131615302,38.91831334134511
2010-02-18,3.99,6.8,2.13,0.01,10.78,39.00574131615302,38.91831334134511
2010-02-19,4.28,7.26,1.64,1.12,5.89,39.00574131615302,38.91831334134511
2010-02-20,4.92,11.44,-1.0,0.02,14.83,39.00574131615302,38.91831334134511
2010-02-21,5.15,8.38,2.53,2.02,7.6,39.00574131615302,38.91831334134511
2010-02-22,2.56,6.51,-3.05,7.14,10.46,39.00574131615302,38.91831334134511
2010-02-23,0.65,4.59,-3.34,0.0,7.92,39.00574131615302,38.91831334134511
2010-02-24,2.33,6.17,-1.21,0.07,11.66,39.00574131615302,38.91831334134511
2010-02-25,2.96,6.89,0.59,0.52,9.78,39.00574131615302,38.91831334134511
2010-02-26,4.85,9.96,0.84,0.01,8.92,39.00574131615302,38.91831334134511
2010-02-27,4.89,9.55,0.11,0.32,14.46,39.00574131615302,38.91831334134511
2010-02-28,4.04,7.39,2.11,1.43,10.22,39.00574131615302,38.91831334134511
2010-03-01,5.45,12.46,-0.68,0.14,13.76,39.00574131615302,38.91831334134511
2010-03-02,4.87,9.49,0.04,0.49,8.48,39.00574131615302,38.91831334134511
2010-03-03,3.96,6.33,-1.33,13.4,9.22,39.00574131615302,38.91831334134511
2010-03-04,2.6,9.04,-3.58,0.19,14.44,39.00574131615302,38.91831334134511
2010-03-05,1.77,3.98,0.57,2.55,6.75,39.00574131615302,38.91831334134511
2010-03-06,3.99,8.76,0.09,0.76,8.33,39.00574131615302,38.91831334134511
2010-03-07,6.77,10.69,3.32,1.44,8.55,39.00574131615302,38.91831334134511
2010-03-08,6.69,10.58,3.17,0.08,6.52,39.00574131615302,38.91831334134511
2010-03-09,8.34,12.6,6.22,0.12,5.04,39.00574131615302,38.91831334134511
2010-03-10,9.63,15.01,4.35,0.41,14.25,39.00574131615302,38.91831334134511
2010-03-11,9.19,12.11,7.06,0.0,9.14,39.00574131615302,38.91831334134511
2010-03-12,11.39,17.96,6.78,0.14,14.92,39.00574131615302,38.91831334134511
2010-03-13,9.42,14.15,4.37,0.64,9.14,39.00574131615302,38.91831334134511
2010-03-14,8.26,11.85,4.15,0.44,11.81,39.00574131615302,38.91831334134511
2010-03-15,9.83,16.38,5.91,6.7,6.86,39.00574131615302,38.91831334134511
2010-03-16,3.7,8.31,-2.15,0.54,11.17,39.00574131615302,38.91831334134511
2010-03-17,2.21,8.77,-4.36,0.0,20.24,39.00574131615302,38.91831334134511
2010-03-18,1.35,7.16,-5.78,0.03,14.84,39.00574131615302,38.91831334134511
2010-03-19,0.03,7.78,-6.31,0.0,21.2,39.00574131615302,38.91831334134511
2010-03-20,2.29,10.35,-4.2,0.0,22.51,39.00574131615302,38.91831334134511
2010-03-21,5.76,14.44,-2.27,0.0,22.89,39.00574131615302,38.91831334134511
2010-03-22,8.95,15.35,3.58,0.0,19.85,39.00574131615302,38.91831334134511
2010-03-23,10.15,17.35,2.68,0.0,21.66,39.00574131615302,38.91831334134511
2010-03-24,11.61,17.64,6.03,0.0,22.21,39.00574131615302,38.91831334134511
2010-03-25,11.87,16.55,7.74,0.0,19.37,39.00574131615302,38.91831334134511
2010-03-26,12.5,18.54,7.93,0.06,19.89,39.00574131615302,38.91831334134511
2010-03-27,11.53,18.29,5.7,0.01,18.91,39.00574131615302,38.91831334134511
2010-03-28,10.28,15.25,6.15,0.45,16.96,39.00574131615302,38.91831334134511
2010-03-29,8.5,12.18,5.57,2.88,11.06,39.00574131615302,38.91831334134511
2010-03-30,6.19,11.1,1.77,8.27,11.44,39.00574131615302,38.91831334134511
2010-03-31,5.96,11.61,-0.57,0.21,16.03,39.00574131615302,38.91831334134511
2010-04-01,9.87,15.21,4.92,0.14,14.21,39.00574131615302,38.91831334134511
2010-04-02,10.04,15.24,4.68,0.17,16.86,39.00574131615302,38.91831334134511
2010-04-03,10.82,15.45,6.97,0.65,11.2,39.00574131615302,38.91831334134511
2010-04-04,7.92,15.41,1.81,0.0,22.31,39.00574131615302,38.91831334134511
2010-04-05,8.78,18.05,-1.37,0.0,25.34,39.00574131615302,38.91831334134511
2010-04-06,10.68,17.35,5.11,0.0,24.25,39.00574131615302,38.91831334134511
2010-04-07,9.27,16.44,3.71,0.51,11.0,39.00574131615302,38.91831334134511
2010-04-08,6.14,9.74,3.52,0.9,14.69,39.00574131615302,38.91831334134511
2010-04-09,6.43,10.4,2.34,0.68,14.48,39.00574131615302,38.91831334134511
2010-04-10,7.06,11.58,2.91,0.02,18.37,39.00574131615302,38.91831334134511
2010-04-11,5.31,8.66,2.21,4.14,12.2,39.00574131615302,38.91831334134511
2010-04-12,8.25,13.03,3.73,3.26,13.17,39.00574131615302,38.91831334134511
2010-04-13,6.27,12.26,1.94,2.94,17.63,39.00574131615302,38.91831334134511
2010-04-14,8.06,15.24,0.62,0.0,25.65,39.00574131615302,38.91831334134511
2010-04-15,11.05,15.94,6.08,0.1,15.64,39.00574131615302,38.91831334134511
2010-04-16,13.03,19.03,6.87,0.0,22.65,39.00574131615302,38.91831334134511
2010-04-17,11.51,15.08,8.25,1.0,17.35,39.00574131615302,38.91831334134511
2010-04-18,12.85,19.01,7.1,0.08,18.63,39.00574131615302,38.91831334134511
2010-04-19,12.39,20.08,3.95,0.0,25.31,39.00574131615302,38.91831334134511
2010-04-20,15.19,21.35,8.93,0.16,23.95,39.00574131615302,38.91831334134511
2010-04-21,11.81,14.77,8.56,10.63,8.61,39.00574131615302,38.91831334134511
2010-04-22,10.42,15.0,6.08,0.67,21.12,39.00574131615302,38.91831334134511
2010-04-23,9.23,17.13,2.35,0.01,22.08,39.00574131615302,38.91831334134511
2010-04-24,9.32,18.2,1.02,0.0,27.79,39.00574131615302,38.91831334134511
2010-04-25,11.4,19.39,0.97,0.0,27.26,39.00574131615302,38.91831334134511
2010-04-26,14.19,19.91,6.64,0.07,22.27,39.00574131615302,38.91831334134511
2010-04-27,12.71,17.65,9.16,3.87,15.29,39.00574131615302,38.91831334134511
2010-04-28,10.65,15.43,7.42,7.63,14.58,39.00574131615302,38.91831334134511
2010-04-29,12.07,17.85,7.26,1.91,15.2,39.00574131615302,38.91831334134511
2010-04-30,11.46,16.15,6.14,6.19,20.77,39.00574131615302,38.91831334134511
2010-05-01,11.18,14.76,8.06,8.83,10.57,39.00574131615302,38.91831334134511
2010-05-02,10.58,14.64,6.6,1.43,15.11,39.00574131615302,38.91831334134511
2010-05-03,11.0,17.38,3.66,0.66,22.73,39.00574131615302,38.91831334134511
2010-05-04,13.37,19.73,7.05,0.08,27.49,39.00574131615302,38.91831334134511
2010-05-05,13.79,20.46,7.34,0.0,28.16,39.00574131615302,38.91831334134511
2010-05-06,14.2,20.91,6.3,0.01,27.04,39.00574131615302,38.91831334134511
2010-05-07,16.5,22.77,9.94,0.0,26.1,39.00574131615302,38.91831334134511
2010-05-08,17.87,23.02,12.56,1.31,24.46,39.00574131615302,38.91831334134511
2010-05-09,18.36,22.38,15.1,0.14,20.06,39.00574131615302,38.91831334134511
2010-05-10,16.6,21.4,10.89,3.62,18.3,39.00574131615302,38.91831334134511
2010-05-11,16.07,22.03,9.11,0.01,26.44,39.00574131615302,38.91831334134511
2010-05-12,17.5,24.71,10.3,0.0,27.54,39.00574131615302,38.91831334134511
2010-05-13,17.9,25.19,9.86,0.0,28.23,39.00574131615302,38.91831334134511
2010-05-14,20.05,26.37,13.01,0.32,23.32,39.00574131615302,38.91831334134511
2010-05-15,19.78,25.75,13.74,0.09,26.04,39.00574131615302,38.91831334134511
2010-05-16,19.77,24.56,14.48,2.66,21.45,39.00574131615302,38.91831334134511
2010-05-17,20.21,27.11,13.61,0.01,26.05,39.00574131615302,38.91831334134511
2010-05-18,17.09,23.61,12.11,0.21,28.4,39.00574131615302,38.91831334134511
2010-05-19,14.61,18.73,10.25,1.11,23.55,39.00574131615302,38.91831334134511
2010-05-20,14.43,20.28,7.9,1.17,22.03,39.00574131615302,38.91831334134511
2010-05-21,13.85,19.75,7.17,0.99,23.66,39.00574131615302,38.91831334134511
2010-05-22,15.41,21.03,10.05,1.52,18.53,39.00574131615302,38.91831334134511
2010-05-23,14.15,19.62,9.17,2.6,21.04,39.00574131615302,38.91831334134511
2010-05-24,12.45,18.41,6.43,3.26,23.8,39.00574131615302,38.91831334134511
2010-05-25,14.58,21.66,6.76,0.0,26.68,39.00574131615302,38.91831334134511
2010-05-26,17.08,23.38,10.07,0.0,25.46,39.00574131615302,38.91831334134511
2010-05-27,19.24,25.49,12.01,0.15,25.78,39.00574131615302,38.91831334134511
2010-05-28,17.66,23.0,13.22,2.93,16.71,39.00574131615302,38.91831334134511
2010-05-29,18.23,26.23,10.3,0.0,27.57,39.00574131615302,38.91831334134511
2010-05-30,18.21,26.2,9.47,0.23,30.28,39.00574131615302,38.91831334134511
2010-05-31,20.05,27.33,10.33,0.0,30.77,39.00574131615302,38.91831334134511
2010-06-01,22.8,29.69,15.26,0.02,28.65,39.00574131615302,38.91831334134511
2010-06-02,23.01,29.71,15.69,0.03,17.18,39.00574131615302,38.91831334134511
2010-06-03,23.59,31.14,17.15,0.0,27.25,39.00574131615302,38.91831334134511
2010-06-04,23.53,31.49,14.97,0.0,30.77,39.00574131615302,38.91831334134511
2010-06-05,25.81,32.35,18.65,0.16,26.78,39.00574131615302,38.91831334134511
2010-06-06,25.07,31.42,19.12,0.42,19.45,39.00574131615302,38.91831334134511
2010-06-07,22.4,29.57,16.42,0.34,27.86,39.00574131615302,38.91831334134511
2010-06-08,17.81,21.73,13.19,3.59,20.59,39.00574131615302,38.91831334134511
2010-06-09,19.28,24.39,14.01,0.1,20.72,39.00574131615302,38.91831334134511
2010-06-10,22.24,29.42,14.25,0.7,26.14,39.00574131615302,38.91831334134511
2010-06-11,21.53,27.53,14.44,0.04,25.29,39.00574131615302,38.91831334134511
2010-06-12,23.66,29.71,16.15,0.0,26.45,39.00574131615302,38.91831334134511
2010-06-13,25.53,32.58,17.5,0.0,27.54,39.00574131615302,38.91831334134511
2010-06-14,27.29,35.19,19.59,0.0,28.55,39.00574131615302,38.91831334134511
2010-06-15,26.05,33.59,17.9,0.25,26.26,39.00574131615302,38.91831334134511
2010-06-16,21.16,27.46,15.67,1.87,21.19,39.00574131615302,38.91831334134511
