date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2015-02-10,-0.07,1.27,-1.8,55.81,3.99,37.010219375828854,32.56811296057824
2015-02-11,-1.99,0.2,-6.76,9.63,2.19,37.010219375828854,32.56811296057824
2015-02-12,-5.4,-0.92,-8.94,1.06,5.94,37.010219375828854,32.56811296057824
2015-02-13,-4.08,-0.06,-7.7,1.33,4.89,37.010219375828854,32.56811296057824
2015-02-14,-3.82,-0.34,-7.65,4.17,6.54,37.010219375828854,32.56811296057824
2015-02-15,-1.37,-0.03,-4.01,11.21,7.14,37.010219375828854,32.56811296057824
2015-02-16,-1.45,0.17,-6.79,1.67,10.0,37.010219375828854,32.56811296057824
2015-02-17,-6.35,-1.7,-10.21,0.82,8.51,37.010219375828854,32.56811296057824
2015-02-18,-9.47,-7.15,-11.24,6.74,4.63,37.010219375828854,32.56811296057824
2015-02-19,-8.96,-6.05,-13.0,1.42,5.38,37.010219375828854,32.56811296057824
2015-02-20,-7.1,-4.44,-9.64,1.56,7.11,37.010219375828854,32.56811296057824
2015-02-21,-10.18,-4.62,-16.62,0.03,12.5,37.010219375828854,32.56811296057824
2015-02-22,-5.48,0.24,-14.3,0.0,10.49,37.010219375828854,32.56811296057824
2015-02-23,-1.26,0.33,-3.98,3.17,4.06,37.010219375828854,32.56811296057824
2015-02-24,0.03,0.65,-0.53,10.79,6.26,37.010219375828854,32.56811296057824
2015-02-25,0.4,0.99,0.12,6.98,11.24,37.010219375828854,32.56811296057824
2015-02-26,0.45,3.53,-1.92,0.18,14.06,37.010219375828854,32.56811296057824
2015-02-27,1.6,7.53,-2.11,0.18,16.05,37.010219375828854,32.56811296057824
2015-02-28,2.84,5.16,1.14,3.72,13.02,37.010219375828854,32.56811296057824
2015-03-01,3.44,7.17,0.89,5.68,10.99,37.010219375828854,32.56811296057824
2015-03-02,3.51,7.52,0.18,1.52,13.07,37.010219375828854,32.56811296057824
2015-03-03,1.31,6.17,-1.7,0.45,12.48,37.010219375828854,32.56811296057824
2015-03-04,-0.34,4.81,-5.35,0.35,15.95,37.010219375828854,32.56811296057824
2015-03-05,0.27,7.9,-5.57,0.0,19.53,37.010219375828854,32.56811296057824
2015-03-06,3.24,10.69,-2.06,0.0,15.91,37.010219375828854,32.56811296057824
2015-03-07,5.32,11.31,-0.44,0.0,16.34,37.010219375828854,32.56811296057824
2015-03-08,6.95,13.66,1.55,0.0,19.35,37.010219375828854,32.56811296057824
2015-03-09,6.89,13.82,2.0,0.0,18.95,37.010219375828854,32.56811296057824
2015-03-10,6.49,13.84,0.47,0.05,18.02,37.010219375828854,32.56811296057824
2015-03-11,5.71,10.5,2.25,12.96,14.22,37.010219375828854,32.56811296057824
2015-03-12,2.87,5.59,0.41,11.87,10.52,37.010219375828854,32.56811296057824
2015-03-13,2.21,6.09,-1.3,2.57,17.2,37.010219375828854,32.56811296057824
2015-03-14,2.46,5.13,0.05,8.16,9.72,37.010219375828854,32.56811296057824
2015-03-15,2.62,7.13,-0.9,4.7,14.03,37.010219375828854,32.56811296057824
2015-03-16,1.2,5.26,-0.92,0.0,11.61,37.010219375828854,32.56811296057824
2015-03-17,0.85,6.37,-2.79,0.01,9.23,37.010219375828854,32.56811296057824
2015-03-18,1.61,7.51,-3.5,0.32,15.26,37.010219375828854,32.56811296057824
2015-03-19,1.97,6.93,-1.61,7.33,8.34,37.010219375828854,32.56811296057824
2015-03-20,0.8,5.68,-2.94,2.56,15.79,37.010219375828854,32.56811296057824
2015-03-21,-2.82,0.19,-5.49,3.17,6.8,37.010219375828854,32.56811296057824
2015-03-22,-1.54,3.86,-4.58,0.02,18.17,37.010219375828854,32.56811296057824
2015-03-23,1.63,6.13,-2.7,0.93,13.73,37.010219375828854,32.56811296057824
2015-03-24,2.13,7.39,-2.66,0.46,8.9,37.010219375828854,32.56811296057824
2015-03-25,1.81,7.74,-4.0,0.03,22.82,37.010219375828854,32.56811296057824
2015-03-26,7.04,14.65,0.76,0.01,21.01,37.010219375828854,32.56811296057824
2015-03-27,7.16,13.22,3.3,4.26,13.14,37.010219375828854,32.56811296057824
2015-03-28,6.09,9.35,3.57,7.32,12.13,37.010219375828854,32.56811296057824
2015-03-29,4.92,8.1,1.17,5.66,14.8,37.010219375828854,32.56811296057824
2015-03-30,4.17,9.53,0.11,3.37,14.28,37.010219375828854,32.56811296057824
2015-03-31,3.64,6.97,0.89,10.56,11.83,37.010219375828854,32.56811296057824
2015-04-01,5.02,12.15,0.83,0.01,23.99,37.010219375828854,32.56811296057824
2015-04-02,5.32,10.71,0.83,0.27,19.07,37.010219375828854,32.56811296057824
2015-04-03,4.73,10.77,-1.05,0.07,16.47,37.010219375828854,32.56811296057824
2015-04-04,4.53,10.52,-1.8,0.02,18.36,37.010219375828854,32.56811296057824
2015-04-05,3.23,10.13,-2.43,0.0,23.5,37.010219375828854,32.56811296057824
2015-04-06,5.15,13.28,-1.22,0.02,23.93,37.010219375828854,32.56811296057824
2015-04-07,6.33,12.13,1.45,0.07,20.38,37.010219375828854,32.56811296057824
2015-04-08,6.29,13.15,1.46,1.32,10.41,37.010219375828854,32.56811296057824
2015-04-09,2.11,5.57,-1.57,6.06,16.64,37.010219375828854,32.56811296057824
2015-04-10,-0.95,2.03,-4.35,3.21,10.87,37.010219375828854,32.56811296057824
2015-04-11,-2.32,2.6,-6.21,0.0,14.94,37.010219375828854,32.56811296057824
2015-04-12,-0.27,4.92,-3.41,0.0,13.99,37.010219375828854,32.56811296057824
2015-04-13,1.08,6.59,-3.28,0.0,15.03,37.010219375828854,32.56811296057824
2015-04-14,4.77,10.33,-1.57,0.0,25.84,37.010219375828854,32.56811296057824
2015-04-15,6.23,11.78,0.27,0.0,22.51,37.010219375828854,32.56811296057824
2015-04-16,6.59,13.49,-0.29,0.0,23.85,37.010219375828854,32.56811296057824
2015-04-17,8.49,16.13,2.32,0.0,26.58,37.010219375828854,32.56811296057824
2015-04-18,7.72,16.0,0.2,0.0,25.96,37.010219375828854,32.56811296057824
2015-04-19,7.9,15.71,1.32,0.0,26.78,37.010219375828854,32.56811296057824
2015-04-20,8.57,14.73,3.11,0.02,22.03,37.010219375828854,32.56811296057824
2015-04-21,6.1,12.39,1.26,0.86,22.01,37.010219375828854,32.56811296057824
2015-04-22,2.03,8.37,-2.18,0.2,11.71,37.010219375828854,32.56811296057824
2015-04-23,-1.11,1.6,-2.73,1.53,15.25,37.010219375828854,32.56811296057824
2015-04-24,2.07,8.52,-4.03,0.0,28.35,37.010219375828854,32.56811296057824
2015-04-25,6.29,13.88,0.37,0.0,24.5,37.010219375828854,32.56811296057824
2015-04-26,6.81,12.77,-1.01,0.12,18.17,37.010219375828854,32.56811296057824
2015-04-27,10.38,15.18,5.23,0.0,23.71,37.010219375828854,32.56811296057824
2015-04-28,11.99,18.97,6.71,0.0,26.77,37.010219375828854,32.56811296057824
2015-04-29,10.34,16.48,5.78,0.0,24.9,37.010219375828854,32.56811296057824
2015-04-30,10.83,17.78,1.74,0.0,27.09,37.010219375828854,32.56811296057824
2015-05-01,9.69,14.2,4.06,0.7,21.12,37.010219375828854,32.56811296057824
2015-05-02,10.37,17.54,5.22,0.16,27.25,37.010219375828854,32.56811296057824
2015-05-03,9.5,14.56,4.43,0.51,20.82,37.010219375828854,32.56811296057824
2015-05-04,8.87,14.88,4.42,0.0,24.86,37.010219375828854,32.56811296057824
2015-05-05,9.53,16.89,1.35,0.0,29.24,37.010219375828854,32.56811296057824
2015-05-06,11.94,19.17,4.54,0.0,28.43,37.010219375828854,32.56811296057824
2015-05-07,13.26,19.24,6.21,0.0,29.7,37.010219375828854,32.56811296057824
2015-05-08,15.57,20.3,10.31,5.03,21.14,37.010219375828854,32.56811296057824
2015-05-09,10.99,15.08,5.22,0.45,16.79,37.010219375828854,32.56811296057824
2015-05-10,9.7,16.01,2.67,0.01,25.94,37.010219375828854,32.56811296057824
2015-05-11,8.55,13.31,4.28,0.95,18.62,37.010219375828854,32.56811296057824
2015-05-12,9.01,13.07,5.6,0.95,16.88,37.010219375828854,32.56811296057824
2015-05-13,8.08,12.97,3.2,2.36,25.14,37.010219375828854,32.56811296057824
2015-05-14,8.56,13.56,0.82,0.0,25.04,37.010219375828854,32.56811296057824
2015-05-15,11.22,17.88,4.98,0.0,28.78,37.010219375828854,32.56811296057824
2015-05-16,14.73,21.28,7.07,0.0,28.91,37.010219375828854,32.56811296057824
2015-05-17,18.12,23.38,12.51,0.13,27.03,37.010219375828854,32.56811296057824
2015-05-18,17.23,22.48,11.89,0.0,28.7,37.010219375828854,32.56811296057824
2015-05-19,17.24,22.62,12.25,0.0,29.2,37.010219375828854,32.56811296057824
2015-05-20,14.11,21.46,5.64,0.0,30.04,37.010219375828854,32.56811296057824
2015-05-21,10.86,16.77,4.57,0.02,27.45,37.010219375828854,32.56811296057824
2015-05-22,12.1,17.25,5.97,0.32,23.72,37.010219375828854,32.56811296057824
2015-05-23,14.63,20.47,7.69,0.0,28.56,37.010219375828854,32.56811296057824
2015-05-24,14.68,20.22,8.15,0.0,25.49,37.010219375828854,32.56811296057824
2015-05-25,12.51,19.69,5.57,0.0,31.34,37.010219375828854,32.56811296057824
2015-05-26,13.7,20.11,7.09,0.09,30.41,37.010219375828854,32.56811296057824
2015-05-27,13.39,20.08,6.75,0.89,23.37,37.010219375828854,32.56811296057824
2015-05-28,13.15,19.1,5.78,1.35,19.98,37.010219375828854,32.56811296057824
2015-05-29,10.84,14.58,7.02,6.64,15.76,37.010219375828854,32.56811296057824
2015-05-30,10.02,15.53,6.1,4.44,17.7,37.010219375828854,32.56811296057824
2015-05-31,11.41,16.64,6.28,0.15,18.98,37.010219375828854,32.56811296057824
2015-06-01,13.72,21.56,4.74,0.0,28.35,37.010219375828854,32.56811296057824
2015-06-02,13.56,21.9,7.92,1.07,16.01,37.010219375828854,32.56811296057824
2015-06-03,14.6,20.69,9.98,0.82,19.27,37.010219375828854,32.56811296057824
2015-06-04,13.67,19.71,8.47,1.58,22.12,37.010219375828854,32.56811296057824
2015-06-05,13.16,19.71,8.13,0.05,22.78,37.010219375828854,32.56811296057824
2015-06-06,14.42,21.33,7.29,0.36,22.14,37.010219375828854,32.56811296057824
2015-06-07,15.71,21.45,9.33,0.12,23.36,37.010219375828854,32.56811296057824
2015-06-08,16.91,23.3,10.49,0.02,27.95,37.010219375828854,32.56811296057824
2015-06-09,15.85,22.68,9.34,0.13,28.35,37.010219375828854,32.56811296057824
2015-06-10,14.29,21.35,8.78,1.29,27.2,37.010219375828854,32.56811296057824
2015-06-11,14.93,21.15,9.19,0.23,22.81,37.010219375828854,32.56811296057824
2015-06-12,15.78,21.81,10.93,0.23,21.75,37.010219375828854,32.56811296057824
2015-06-13,15.89,22.24,9.8,0.04,25.09,37.010219375828854,32.56811296057824
2015-06-14,15.94,21.87,9.46,0.49,21.88,37.010219375828854,32.56811296057824
2015-06-15,16.69,24.09,8.85,0.0,28.49,37.010219375828854,32.56811296057824
2015-06-16,17.7,25.23,9.22,0.0,29.62,37.010219375828854,32.56811296057824
2015-06-17,17.53,24.47,9.39,0.07,27.9,37.010219375828854,32.56811296057824
2015-06-18,17.69,25.59,11.12,0.27,29.28,37.010219375828854,32.56811296057824
2015-06-19,14.4,22.24,8.59,5.6,26.99,37.010219375828854,32.56811296057824
2015-06-20,15.85,22.66,8.52,0.15,22.35,37.010219375828854,32.56811296057824
2015-06-21,17.18,23.24,12.12,0.37,23.42,37.010219375828854,32.56811296057824
2015-06-22,19.31,26.59,11.61,0.41,27.7,37.010219375828854,32.56811296057824
2015-06-23,19.0,26.57,12.2,0.45,28.4,37.010219375828854,32.56811296057824
2015-06-24,17.57,25.06,11.03,0.01,26.04,37.010219375828854,32.56811296057824
2015-06-25,17.77,26.2,8.87,0.1,26.89,37.010219375828854,32.56811296057824
2015-06-26,18.09,25.27,11.87,0.5,27.3,37.010219375828854,32.56811296057824
2015-06-27,16.61,23.79,11.4,6.46,21.63,37.010219375828854,32.56811296057824
2015-06-28,15.16,21.21,10.0,2.84,20.85,37.010219375828854,32.56811296057824
2015-06-29,15.23,21.4,8.69,1.03,24.75,37.010219375828854,32.56811296057824
2015-06-30,16.6,23.78,9.76,1.0,22.48,37.010219375828854,32.56811296057824
2015-07-01,18.28,26.41,9.61,0.0,29.54,37.010219375828854,32.56811296057824
2015-07-02,19.65,27.99,10.42,0.02,27.59,37.010219375828854,32.56811296057824
2015-07-03,18.29,24.86,12.9,0.0,24.57,37.010219375828854,32.56811296057824
2015-07-04,19.2,27.52,11.36,0.15,29.35,37.010219375828854,32.56811296057824
2015-07-05,20.91,29.45,11.93,0.0,29.36,37.010219375828854,32.56811296057824
2015-07-06,21.92,30.21,14.06,0.0,29.73,37.010219375828854,32.56811296057824
2015-07-07,20.57,28.08,12.33,0.0,27.08,37.010219375828854,32.56811296057824
2015-07-08,18.98,26.26,11.25,0.0,28.93,37.010219375828854,32.56811296057824
2015-07-09,21.36,29.2,12.81,0.0,27.14,37.010219375828854,32.56811296057824
2015-07-10,23.51,30.83,16.98,0.0,26.14,37.010219375828854,32.56811296057824
2015-07-11,21.02,27.91,14.64,0.61,22.78,37.010219375828854,32.56811296057824
2015-07-12,19.05,24.34,13.31,2.2,22.51,37.010219375828854,32.56811296057824
2015-07-13,17.65,25.24,10.44,0.05,28.73,37.010219375828854,32.56811296057824
2015-07-14,19.54,29.63,9.0,0.0,30.83,37.010219375828854,32.56811296057824
2015-07-15,19.95,28.05,11.36,0.0,29.54,37.010219375828854,32.56811296057824
2015-07-16,19.58,27.47,11.05,0.0,29.9,37.010219375828854,32.56811296057824
2015-07-17,18.11,26.13,10.58,0.0,31.61,37.010219375828854,32.56811296057824
2015-07-18,18.06,27.74,9.08,0.0,31.7,37.010219375828854,32.56811296057824
2015-07-19,18.23,28.12,8.46,0.0,31.68,37.010219375828854,32.56811296057824
2015-07-20,20.29,31.14,8.74,0.0,31.26,37.010219375828854,32.56811296057824
2015-07-21,21.06,30.41,12.24,0.0,31.0,37.010219375828854,32.56811296057824
2015-07-22,19.78,29.46,9.94,0.0,31.18,37.010219375828854,32.56811296057824
2015-07-23,22.24,33.3,10.54,0.0,29.61,37.010219375828854,32.56811296057824
2015-07-24,22.43,31.04,14.21,0.0,29.67,37.010219375828854,32.56811296057824
2015-07-25,21.15,30.17,12.68,0.0,26.64,37.010219375828854,32.56811296057824
2015-07-26,22.79,30.14,15.68,0.0,25.12,37.010219375828854,32.56811296057824
2015-07-27,20.65,26.74,15.85,0.06,22.62,37.010219375828854,32.56811296057824
2015-07-28,23.53,31.37,15.39,0.0,25.89,37.010219375828854,32.56811296057824
2015-07-29,24.08,31.66,16.0,0.62,27.88,37.010219375828854,32.56811296057824
2015-07-30,21.74,28.94,15.46,0.42,17.99,37.010219375828854,32.56811296057824
2015-07-31,23.12,29.75,16.85,4.07,22.97,37.010219375828854,32.56811296057824
2015-08-01,23.3,30.67,16.89,0.18,26.68,37.010219375828854,32.56811296057824
2015-08-02,22.36,29.57,15.11,0.0,24.71,37.010219375828854,32.56811296057824
2015-08-03,24.15,32.15,16.01,0.14,26.02,37.010219375828854,32.56811296057824
2015-08-04,23.51,30.78,16.55,0.14,22.08,37.010219375828854,32.56811296057824
2015-08-05,24.84,32.9,16.53,0.0,26.4,37.010219375828854,32.56811296057824
2015-08-06,23.6,30.63,17.85,0.93,23.56,37.010219375828854,32.56811296057824
2015-08-07,24.12,32.22,15.59,0.12,26.56,37.010219375828854,32.56811296057824
2015-08-08,24.56,32.12,16.42,0.0,25.83,37.010219375828854,32.56811296057824
2015-08-09,24.17,31.88,16.48,0.0,25.04,37.010219375828854,32.56811296057824
2015-08-10,22.74,30.28,16.17,0.01,24.45,37.010219375828854,32.56811296057824
2015-08-11,22.64,29.84,16.04,0.0,21.88,37.010219375828854,32.56811296057824
2015-08-12,23.29,30.75,15.54,0.0,23.84,37.010219375828854,32.56811296057824
2015-08-13,24.27,31.3,16.2,0.01,24.84,37.010219375828854,32.56811296057824
2015-08-14,24.59,32.62,17.53,0.0,22.89,37.010219375828854,32.56811296057824
2015-08-15,23.66,31.71,17.25,0.15,22.92,37.010219375828854,32.56811296057824
2015-08-16,22.46,30.11,17.02,0.13,22.79,37.010219375828854,32.56811296057824
2015-08-17,23.88,32.18,16.54,0.0,25.69,37.010219375828854,32.56811296057824
2015-08-18,24.76,33.26,16.15,0.0,25.44,37.010219375828854,32.56811296057824
2015-08-19,24.31,33.34,17.72,0.0,25.76,37.010219375828854,32.56811296057824
2015-08-20,24.04,32.83,15.41,0.0,23.9,37.010219375828854,32.56811296057824
2015-08-21,25.61,33.55,17.6,0.0,23.97,37.010219375828854,32.56811296057824
2015-08-22,25.62,34.03,16.85,0.0,23.75,37.010219375828854,32.56811296057824
2015-08-23,24.7,32.7,17.24,0.03,22.47,37.010219375828854,32.56811296057824
2015-08-24,21.61,27.86,15.91,0.0,21.56,37.010219375828854,32.56811296057824
2015-08-25,18.73,25.99,12.94,0.0,24.36,37.010219375828854,32.56811296057824
2015-08-26,17.1,25.36,10.28,0.0,26.85,37.010219375828854,32.56811296057824
2015-08-27,17.17,24.93,9.48,0.0,20.48,37.010219375828854,32.56811296057824
2015-08-28,17.74,25.66,10.45,0.0,26.5,37.010219375828854,32.56811296057824
2015-08-29,16.96,24.06,9.9,0.05,26.17,37.010219375828854,32.56811296057824
2015-08-30,17.6,24.82,10.51,0.0,25.39,37.010219375828854,32.56811296057824
2015-08-31,18.38,27.64,10.42,0.0,25.58,37.010219375828854,32.56811296057824
2015-09-01,19.12,29.42,9.7,0.0,26.0,37.010219375828854,32.56811296057824
2015-09-02,22.83,32.6,13.51,0.0,25.36,37.010219375828854,32.56811296057824
2015-09-03,22.68,31.04,15.87,0.0,24.88,37.010219375828854,32.56811296057824
2015-09-04,22.33,30.82,15.66,0.0,21.77,37.010219375828854,32.56811296057824
2015-09-05,21.86,30.68,13.18,0.0,23.7,37.010219375828854,32.56811296057824
2015-09-06,23.04,31.66,15.83,0.0,23.89,37.010219375828854,32.56811296057824
2015-09-07,22.96,30.83,15.44,0.0,23.78,37.010219375828854,32.56811296057824
2015-09-08,24.26,32.02,18.57,0.25,21.36,37.010219375828854,32.56811296057824
2015-09-09,22.93,31.9,15.08,0.0,22.22,37.010219375828854,32.56811296057824
2015-09-10,23.73,32.3,16.11,0.0,22.63,37.010219375828854,32.56811296057824
2015-09-11,24.05,32.95,15.5,0.96,20.86,37.010219375828854,32.56811296057824
2015-09-12,23.76,32.26,15.69,0.0,22.01,37.010219375828854,32.56811296057824
2015-09-13,19.93,29.31,12.07,0.0,22.73,37.010219375828854,32.56811296057824
2015-09-14,20.15,29.82,11.75,0.0,23.03,37.010219375828854,32.56811296057824
2015-09-15,21.35,30.31,13.12,0.0,23.01,37.010219375828854,32.56811296057824
2015-09-16,21.76,30.55,13.87,0.0,21.96,37.010219375828854,32.56811296057824
2015-09-17,20.23,28.66,13.02,0.0,21.62,37.010219375828854,32.56811296057824
2015-09-18,19.86,28.54,12.02,0.0,21.96,37.010219375828854,32.56811296057824
2015-09-19,19.92,28.49,13.87,0.44,21.78,37.010219375828854,32.56811296057824
2015-09-20,15.98,22.55,11.71,11.31,19.87,37.010219375828854,32.56811296057824
2015-09-21,14.94,20.71,9.71,2.01,13.91,37.010219375828854,32.56811296057824
2015-09-22,15.48,21.68,10.7,9.86,17.45,37.010219375828854,32.56811296057824
2015-09-23,14.29,19.14,10.94,27.53,14.45,37.010219375828854,32.56811296057824
2015-09-24,15.0,22.49,8.67,0.37,18.35,37.010219375828854,32.56811296057824
2015-09-25,16.59,23.9,10.51,0.0,20.24,37.010219375828854,32.56811296057824
2015-09-26,17.3,24.68,9.76,0.0,20.56,37.010219375828854,32.56811296057824
2015-09-27,18.74,25.48,13.83,0.0,18.21,37.010219375828854,32.56811296057824
2015-09-28,17.32,23.27,13.07,0.01,17.77,37.010219375828854,32.56811296057824
2015-09-29,15.84,22.36,10.39,1.25,17.55,37.010219375828854,32.56811296057824
2015-09-30,15.17,20.77,11.11,2.23,11.74,37.010219375828854,32.56811296057824
2015-10-01,13.76,18.84,10.21,0.3,11.0,37.010219375828854,32.56811296057824
2015-10-02,15.28,22.1,9.35,0.01,17.17,37.010219375828854,32.56811296057824
2015-10-03,16.93,24.32,11.79,0.0,19.16,37.010219375828854,32.56811296057824
2015-10-04,16.53,23.8,9.93,0.0,19.54,37.010219375828854,32.56811296057824
2015-10-05,15.74,22.35,10.38,0.93,16.61,37.010219375828854,32.56811296057824
2015-10-06,13.31,17.1,8.96,6.04,12.22,37.010219375828854,32.56811296057824
2015-10-07,11.03,16.96,7.15,0.42,10.15,37.010219375828854,32.56811296057824
2015-10-08,9.84,13.46,5.6,0.05,12.68,37.010219375828854,32.56811296057824
2015-10-09,12.5,19.5,7.06,0.0,15.07,37.010219375828854,32.56811296057824
2015-10-10,12.71,20.66,5.8,0.0,17.65,37.010219375828854,32.56811296057824
2015-10-11,15.23,23.17,9.12,0.0,15.73,37.010219375828854,32.56811296057824
2015-10-12,14.0,21.09,10.03,0.0,9.31,37.010219375828854,32.56811296057824
2015-10-13,13.24,21.15,8.85,0.05,13.68,37.010219375828854,32.56811296057824
2015-10-14,12.07,19.96,7.33,0.0,16.71,37.010219375828854,32.56811296057824
2015-10-15,12.95,22.29,7.19,0.0,17.39,37.010219375828854,32.56811296057824
2015-10-16,12.45,21.13,6.34,0.0,17.57,37.010219375828854,32.56811296057824
2015-10-17,14.04,23.17,7.95,0.0,15.43,37.010219375828854,32.56811296057824
2015-10-18,15.61,23.37,10.97,0.0,16.29,37.010219375828854,32.56811296057824
2015-10-19,14.24,20.47,9.36,0.0,14.44,37.010219375828854,32.56811296057824
2015-10-20,14.25,21.26,9.21,0.03,16.59,37.010219375828854,32.56811296057824
2015-10-21,12.54,17.3,9.09,1.13,13.12,37.010219375828854,32.56811296057824
2015-10-22,10.88,15.14,8.77,25.2,9.23,37.010219375828854,32.56811296057824
2015-10-23,12.0,14.18,9.64,38.64,6.81,37.010219375828854,32.56811296057824
2015-10-24,11.29,16.54,6.87,6.36,9.43,37.010219375828854,32.56811296057824
2015-10-25,9.28,13.17,6.57,7.45,5.39,37.010219375828854,32.56811296057824
2015-10-26,6.6,10.99,3.14,0.98,9.24,37.010219375828854,32.56811296057824
2015-10-27,4.74,9.47,1.68,0.0,14.4,37.010219375828854,32.56811296057824
2015-10-28,3.34,10.51,-1.82,0.0,11.99,37.010219375828854,32.56811296057824
2015-10-29,3.91,11.74,-0.93,0.0,8.73,37.010219375828854,32.56811296057824
2015-10-30,6.23,14.99,0.78,0.0,14.47,37.010219375828854,32.56811296057824
2015-10-31,3.58,10.36,-0.45,0.0,10.9,37.010219375828854,32.56811296057824
2015-11-01,2.82,9.74,-2.42,0.0,13.86,37.010219375828854,32.56811296057824
2015-11-02,1.58,10.16,-4.19,0.0,15.88,37.010219375828854,32.56811296057824
2015-11-03,3.26,12.31,-3.15,0.0,15.1,37.010219375828854,32.56811296057824
2015-11-04,5.92,14.04,-0.61,0.0,14.99,37.010219375828854,32.56811296057824
2015-11-05,8.8,16.01,3.15,0.0,14.1,37.010219375828854,32.56811296057824
2015-11-06,7.98,14.79,3.41,0.0,13.05,37.010219375828854,32.56811296057824
2015-11-07,8.31,15.31,3.03,0.0,12.93,37.010219375828854,32.56811296057824
2015-11-08,6.85,14.0,0.92,0.0,12.13,37.010219375828854,32.56811296057824
2015-11-09,2.9,8.8,-0.89,0.0,12.58,37.010219375828854,32.56811296057824
2015-11-10,0.77,6.59,-3.73,0.0,12.13,37.010219375828854,32.56811296057824
2015-11-11,2.89,10.05,-3.66,0.0,9.83,37.010219375828854,32.56811296057824
2015-11-12,6.07,13.0,2.15,0.0,7.54,37.010219375828854,32.56811296057824
2015-11-13,5.32,13.72,0.22,0.0,13.42,37.010219375828854,32.56811296057824
2015-11-14,7.75,16.47,0.32,0.0,13.72,37.010219375828854,32.56811296057824
2015-11-15,8.09,15.12,2.37,0.0,11.72,37.010219375828854,32.56811296057824
2015-11-16,7.18,14.56,1.12,0.0,11.51,37.010219375828854,32.56811296057824
2015-11-17,3.05,8.84,-2.9,0.0,10.78,37.010219375828854,32.56811296057824
2015-11-18,1.77,8.73,-2.79,0.0,11.53,37.010219375828854,32.56811296057824
2015-11-19,5.7,12.78,0.17,0.0,12.85,37.010219375828854,32.56811296057824
2015-11-20,6.39,14.44,2.11,0.0,12.66,37.010219375828854,32.56811296057824
2015-11-21,4.45,11.26,-0.98,0.0,12.18,37.010219375828854,32.56811296057824
2015-11-22,5.1,12.82,0.27,0.0,12.34,37.010219375828854,32.56811296057824
2015-11-23,6.68,14.26,2.0,0.0,12.37,37.010219375828854,32.56811296057824
2015-11-24,7.83,16.22,2.8,0.0,12.15,37.010219375828854,32.56811296057824
2015-11-25,6.53,13.07,3.01,0.0,5.95,37.010219375828854,32.56811296057824
2015-11-26,5.33,9.08,0.17,9.69,6.92,37.010219375828854,32.56811296057824
2015-11-27,7.29,9.68,5.8,24.43,9.26,37.010219375828854,32.56811296057824
2015-11-28,5.91,8.34,4.63,10.45,9.83,37.010219375828854,32.56811296057824
2015-11-29,5.88,10.69,2.29,2.14,11.05,37.010219375828854,32.56811296057824
2015-11-30,3.43,7.94,-1.4,4.84,4.46,37.010219375828854,32.56811296057824
2015-12-01,-0.59,3.81,-3.75,0.0,11.5,37.010219375828854,32.56811296057824
2015-12-02,1.31,7.24,-2.81,0.0,9.64,37.010219375828854,32.56811296057824
2015-12-03,-4.85,-1.55,-6.71,0.0,11.45,37.010219375828854,32.56811296057824
2015-12-04,-4.1,0.11,-6.3,0.0,11.42,37.010219375828854,32.56811296057824
2015-12-05,-5.85,-0.56,-9.61,0.0,11.96,37.010219375828854,32.56811296057824
2015-12-06,-3.82,3.62,-9.9,0.0,11.54,37.010219375828854,32.56811296057824
2015-12-07,-1.05,5.44,-5.54,0.0,11.15,37.010219375828854,32.56811296057824
2015-12-08,0.34,5.82,-2.52,0.0,11.26,37.010219375828854,32.56811296057824
2015-12-09,0.89,7.31,-2.99,0.0,11.02,37.010219375828854,32.56811296057824
2015-12-10,3.31,7.69,1.07,0.0,9.79,37.010219375828854,32.56811296057824
2015-12-11,2.41,7.63,-0.43,0.02,10.31,37.010219375828854,32.56811296057824
2015-12-12,0.1,3.8,-2.87,1.65,7.82,37.010219375828854,32.56811296057824
2015-12-13,-1.55,2.79,-3.31,0.0,8.9,37.010219375828854,32.56811296057824
2015-12-14,-2.08,3.29,-5.22,0.0,8.95,37.010219375828854,32.56811296057824
2015-12-15,-0.89,5.1,-5.79,0.0,7.82,37.010219375828854,32.56811296057824
2015-12-16,1.82,5.36,-0.79,0.56,7.18,37.010219375828854,32.56811296057824
2015-12-17,-1.17,1.55,-2.8,3.21,2.61,37.010219375828854,32.56811296057824
2015-12-18,-0.69,2.44,-1.99,2.66,5.74,37.010219375828854,32.56811296057824
2015-12-19,-0.02,3.75,-1.73,1.18,5.42,37.010219375828854,32.56811296057824
2015-12-20,0.24,5.94,-3.17,0.04,6.02,37.010219375828854,32.56811296057824
2015-12-21,-2.7,1.99,-4.93,0.0,6.69,37.010219375828854,32.56811296057824
2015-12-22,-2.07,4.11,-5.37,0.0,8.51,37.010219375828854,32.56811296057824
2015-12-23,-3.16,1.87,-7.44,0.0,8.07,37.010219375828854,32.56811296057824
2015-12-24,-2.47,2.74,-6.4,0.0,10.68,37.010219375828854,32.56811296057824
2015-12-25,1.48,8.75,-3.5,0.0,9.68,37.010219375828854,32.56811296057824
2015-12-26,0.47,4.21,-2.03,0.0,10.6,37.010219375828854,32.56811296057824
2015-12-27,-0.72,4.31,-3.2,0.0,9.92,37.010219375828854,32.56811296057824
