date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-10-01,19.78,27.95,13.28,0.0,18.77,37.43379367031338,33.61397142712854
2004-10-02,17.2,25.48,9.87,0.0,19.65,37.43379367031338,33.61397142712854
2004-10-03,14.83,22.44,8.08,0.12,18.94,37.43379367031338,33.61397142712854
2004-10-04,13.95,21.16,8.6,0.0,17.91,37.43379367031338,33.61397142712854
2004-10-05,14.08,22.77,6.71,0.0,19.18,37.43379367031338,33.61397142712854
2004-10-06,14.35,22.55,7.67,2.57,14.56,37.43379367031338,33.61397142712854
2004-10-07,13.63,20.87,7.98,1.3,12.31,37.43379367031338,33.61397142712854
2004-10-08,12.8,18.51,7.27,1.67,15.33,37.43379367031338,33.61397142712854
2004-10-09,12.96,18.44,8.84,0.13,16.1,37.43379367031338,33.61397142712854
2004-10-10,14.41,21.27,9.08,0.01,18.05,37.43379367031338,33.61397142712854
2004-10-11,15.8,24.29,9.42,0.0,18.77,37.43379367031338,33.61397142712854
2004-10-12,16.3,25.48,8.45,0.0,18.44,37.43379367031338,33.61397142712854
2004-10-13,13.39,21.71,7.03,0.0,15.92,37.43379367031338,33.61397142712854
2004-10-14,14.41,21.62,8.08,0.12,16.58,37.43379367031338,33.61397142712854
2004-10-15,16.63,23.77,10.28,0.0,16.73,37.43379367031338,33.61397142712854
2004-10-16,15.97,23.45,10.0,0.0,14.67,37.43379367031338,33.61397142712854
2004-10-17,17.47,24.76,11.27,0.0,16.87,37.43379367031338,33.61397142712854
2004-10-18,19.37,27.4,13.81,0.0,15.01,37.43379367031338,33.61397142712854
2004-10-19,18.76,27.19,13.49,0.0,16.71,37.43379367031338,33.61397142712854
2004-10-20,16.71,23.27,10.8,0.0,13.34,37.43379367031338,33.61397142712854
2004-10-21,12.6,18.39,9.11,0.01,14.98,37.43379367031338,33.61397142712854
2004-10-22,12.98,20.03,8.74,0.0,15.51,37.43379367031338,33.61397142712854
2004-10-23,13.44,21.13,7.73,0.0,16.27,37.43379367031338,33.61397142712854
2004-10-24,13.95,22.1,7.25,0.0,15.41,37.43379367031338,33.61397142712854
2004-10-25,14.54,22.72,8.84,0.0,15.26,37.43379367031338,33.61397142712854
2004-10-26,15.62,24.84,8.65,0.0,14.92,37.43379367031338,33.61397142712854
2004-10-27,17.8,26.15,12.28,0.0,12.48,37.43379367031338,33.61397142712854
2004-10-28,17.59,24.74,12.51,0.27,11.95,37.43379367031338,33.61397142712854
2004-10-29,12.16,15.07,9.37,0.85,10.05,37.43379367031338,33.61397142712854
2004-10-30,13.56,19.69,7.88,0.2,13.28,37.43379367031338,33.61397142712854
2004-10-31,13.59,20.73,8.63,0.0,13.76,37.43379367031338,33.61397142712854
2004-11-01,13.72,21.36,8.18,0.0,13.81,37.43379367031338,33.61397142712854
2004-11-02,13.87,21.79,8.25,0.0,14.13,37.43379367031338,33.61397142712854
2004-11-03,12.67,19.95,6.92,0.0,13.95,37.43379367031338,33.61397142712854
2004-11-04,9.71,17.03,4.66,0.0,13.55,37.43379367031338,33.61397142712854
2004-11-05,9.69,18.12,3.06,0.0,14.16,37.43379367031338,33.61397142712854
2004-11-06,12.23,19.0,6.78,0.04,12.98,37.43379367031338,33.61397142712854
2004-11-07,11.52,17.42,7.26,1.44,9.69,37.43379367031338,33.61397142712854
2004-11-08,10.01,15.42,6.3,9.07,5.37,37.43379367031338,33.61397142712854
2004-11-09,10.42,16.48,6.59,7.77,10.42,37.43379367031338,33.61397142712854
2004-11-10,10.56,15.49,6.62,4.8,6.71,37.43379367031338,33.61397142712854
2004-11-11,11.14,16.35,7.62,0.68,11.38,37.43379367031338,33.61397142712854
2004-11-12,11.45,17.83,6.62,0.0,11.38,37.43379367031338,33.61397142712854
2004-11-13,11.69,18.17,7.28,0.0,12.68,37.43379367031338,33.61397142712854
2004-11-14,12.41,19.95,7.06,0.54,10.64,37.43379367031338,33.61397142712854
2004-11-15,11.69,18.34,7.72,4.62,4.72,37.43379367031338,33.61397142712854
2004-11-16,10.51,16.32,6.49,9.19,9.7,37.43379367031338,33.61397142712854
2004-11-17,5.4,7.44,1.66,5.65,4.07,37.43379367031338,33.61397142712854
2004-11-18,2.69,8.19,-0.5,0.06,11.13,37.43379367031338,33.61397142712854
2004-11-19,4.86,13.3,-0.11,0.27,12.37,37.43379367031338,33.61397142712854
2004-11-20,7.6,13.48,1.43,6.31,10.06,37.43379367031338,33.61397142712854
2004-11-21,4.89,10.59,-1.44,23.39,2.93,37.43379367031338,33.61397142712854
2004-11-22,-3.2,-1.31,-5.78,5.02,3.24,37.43379367031338,33.61397142712854
2004-11-23,-5.34,-1.33,-7.89,0.0,7.3,37.43379367031338,33.61397142712854
2004-11-24,-0.34,6.33,-6.2,0.3,9.13,37.43379367031338,33.61397142712854
2004-11-25,2.79,6.37,-2.64,17.93,5.23,37.43379367031338,33.61397142712854
2004-11-26,-3.77,-2.01,-7.2,4.81,2.25,37.43379367031338,33.61397142712854
2004-11-27,-6.05,-1.39,-8.58,0.0,8.36,37.43379367031338,33.61397142712854
2004-11-28,-1.04,5.35,-7.13,0.0,10.17,37.43379367031338,33.61397142712854
2004-11-29,1.74,6.75,-1.25,0.0,10.39,37.43379367031338,33.61397142712854
2004-11-30,3.09,8.95,-0.86,0.0,9.89,37.43379367031338,33.61397142712854
2004-12-01,1.67,5.22,-0.33,0.01,5.54,37.43379367031338,33.61397142712854
2004-12-02,1.93,7.46,-0.82,0.0,6.57,37.43379367031338,33.61397142712854
2004-12-03,4.9,10.73,0.58,0.0,9.27,37.43379367031338,33.61397142712854
2004-12-04,6.4,13.21,1.74,0.0,10.0,37.43379367031338,33.61397142712854
2004-12-05,4.86,8.45,1.38,0.06,9.02,37.43379367031338,33.61397142712854
2004-12-06,2.99,8.32,0.22,0.01,8.84,37.43379367031338,33.61397142712854
2004-12-07,2.61,8.44,-1.25,5.23,7.07,37.43379367031338,33.61397142712854
2004-12-08,-1.98,3.15,-4.61,0.63,9.74,37.43379367031338,33.61397142712854
2004-12-09,-1.96,3.33,-4.96,0.0,11.12,37.43379367031338,33.61397142712854
2004-12-10,-0.93,3.95,-4.57,0.01,8.29,37.43379367031338,33.61397142712854
2004-12-11,-1.45,1.08,-5.45,0.55,4.85,37.43379367031338,33.61397142712854
2004-12-12,-2.85,2.23,-5.6,0.0,10.58,37.43379367031338,33.61397142712854
2004-12-13,-1.75,3.94,-6.36,0.0,11.16,37.43379367031338,33.61397142712854
2004-12-14,-1.8,3.04,-5.48,0.01,5.08,37.43379367031338,33.61397142712854
2004-12-15,-6.0,-2.85,-9.36,0.01,10.29,37.43379367031338,33.61397142712854
2004-12-16,-7.56,-2.36,-11.35,0.0,10.62,37.43379367031338,33.61397142712854
2004-12-17,-4.19,2.1,-10.21,0.0,11.2,37.43379367031338,33.61397142712854
2004-12-18,-1.83,3.64,-5.82,0.17,6.74,37.43379367031338,33.61397142712854
2004-12-19,-1.06,3.18,-2.76,0.38,6.48,37.43379367031338,33.61397142712854
2004-12-20,1.05,6.7,-2.45,0.39,7.04,37.43379367031338,33.61397142712854
2004-12-21,2.3,7.34,-0.48,0.17,9.98,37.43379367031338,33.61397142712854
2004-12-22,2.48,9.53,-0.9,3.99,6.11,37.43379367031338,33.61397142712854
2004-12-23,1.62,4.65,-0.08,7.68,5.29,37.43379367031338,33.61397142712854
2004-12-24,0.58,4.17,-2.97,2.42,3.96,37.43379367031338,33.61397142712854
2004-12-25,-1.27,4.38,-3.62,0.94,5.12,37.43379367031338,33.61397142712854
2004-12-26,-0.93,3.67,-4.43,0.0,7.83,37.43379367031338,33.61397142712854
2004-12-27,5.36,10.24,1.03,0.0,10.25,37.43379367031338,33.61397142712854
2004-12-28,6.38,12.43,2.89,0.0,5.84,37.43379367031338,33.61397142712854
2004-12-29,5.09,9.63,1.1,0.0,3.45,37.43379367031338,33.61397142712854
2004-12-30,5.35,14.91,0.79,0.0,9.17,37.43379367031338,33.61397142712854
2004-12-31,5.77,14.81,0.65,0.0,10.92,37.43379367031338,33.61397142712854
2005-01-01,5.52,12.28,0.82,0.0,9.3,37.43379367031338,33.61397142712854
2005-01-02,1.15,3.95,-2.55,1.8,1.98,37.43379367031338,33.61397142712854
2005-01-03,-1.11,4.06,-3.53,0.02,6.29,37.43379367031338,33.61397142712854
2005-01-04,0.26,5.91,-3.49,1.85,4.7,37.43379367031338,33.61397142712854
2005-01-05,-2.63,1.63,-4.78,0.74,5.19,37.43379367031338,33.61397142712854
2005-01-06,-2.2,2.48,-4.83,0.04,6.42,37.43379367031338,33.61397142712854
2005-01-07,-1.16,4.4,-4.33,0.0,10.81,37.43379367031338,33.61397142712854
2005-01-08,-1.01,6.23,-5.0,0.0,10.34,37.43379367031338,33.61397142712854
2005-01-09,-1.38,4.58,-5.31,0.0,10.91,37.43379367031338,33.61397142712854
2005-01-10,-1.32,4.53,-4.6,0.0,11.01,37.43379367031338,33.61397142712854
2005-01-11,-0.91,4.94,-4.37,0.0,11.18,37.43379367031338,33.61397142712854
2005-01-12,2.5,8.33,-0.91,0.0,11.46,37.43379367031338,33.61397142712854
2005-01-13,3.68,10.99,-0.31,0.0,11.58,37.43379367031338,33.61397142712854
2005-01-14,2.84,9.05,-0.39,0.07,9.28,37.43379367031338,33.61397142712854
2005-01-15,1.63,6.62,-1.03,0.38,7.72,37.43379367031338,33.61397142712854
2005-01-16,0.69,7.45,-2.25,5.57,4.93,37.43379367031338,33.61397142712854
2005-01-17,0.57,5.16,-1.75,3.97,5.75,37.43379367031338,33.61397142712854
2005-01-18,0.39,4.96,-2.22,3.35,7.83,37.43379367031338,33.61397142712854
2005-01-19,-0.01,5.18,-3.62,0.69,8.31,37.43379367031338,33.61397142712854
2005-01-20,0.83,7.12,-2.74,0.58,10.86,37.43379367031338,33.61397142712854
2005-01-21,1.92,6.65,-0.73,2.42,8.94,37.43379367031338,33.61397142712854
2005-01-22,1.55,6.81,-1.41,7.46,8.87,37.43379367031338,33.61397142712854
2005-01-23,-0.17,3.13,-5.08,15.52,6.75,37.43379367031338,33.61397142712854
2005-01-24,-5.4,-1.17,-8.9,0.78,7.85,37.43379367031338,33.61397142712854
2005-01-25,-1.37,4.36,-7.73,0.2,7.31,37.43379367031338,33.61397142712854
2005-01-26,1.03,6.4,-1.5,0.22,9.61,37.43379367031338,33.61397142712854
2005-01-27,1.75,6.57,-1.6,0.03,7.38,37.43379367031338,33.61397142712854
2005-01-28,4.35,7.99,1.18,0.02,7.77,37.43379367031338,33.61397142712854
2005-01-29,6.78,11.72,4.15,0.78,8.7,37.43379367031338,33.61397142712854
2005-01-30,6.73,12.08,2.04,12.92,7.77,37.43379367031338,33.61397142712854
2005-01-31,1.87,4.86,0.0,5.08,6.0,37.43379367031338,33.61397142712854
2005-02-01,-0.4,2.62,-4.28,2.24,8.37,37.43379367031338,33.61397142712854
2005-02-02,-0.56,3.44,-4.09,0.32,10.79,37.43379367031338,33.61397142712854
2005-02-03,0.86,6.18,-3.26,8.84,6.98,37.43379367031338,33.61397142712854
2005-02-04,-0.07,3.22,-3.14,9.19,8.7,37.43379367031338,33.61397142712854
2005-02-05,-0.95,3.01,-4.01,2.05,5.92,37.43379367031338,33.61397142712854
2005-02-06,-3.91,-0.62,-7.58,3.11,6.04,37.43379367031338,33.61397142712854
2005-02-07,-5.25,-1.32,-7.53,0.56,6.58,37.43379367031338,33.61397142712854
2005-02-08,-6.67,-2.26,-10.51,0.18,7.69,37.43379367031338,33.61397142712854
2005-02-09,-8.42,-3.03,-12.66,0.02,10.64,37.43379367031338,33.61397142712854
2005-02-10,-8.36,-2.06,-12.86,0.0,12.98,37.43379367031338,33.61397142712854
2005-02-11,-8.14,-1.21,-14.05,0.0,14.96,37.43379367031338,33.61397142712854
2005-02-12,-5.82,0.05,-10.75,0.0,14.05,37.43379367031338,33.61397142712854
2005-02-13,-3.29,2.53,-8.85,0.24,13.12,37.43379367031338,33.61397142712854
2005-02-14,0.42,6.19,-3.7,0.49,11.2,37.43379367031338,33.61397142712854
2005-02-15,1.12,6.83,-2.08,0.08,14.94,37.43379367031338,33.61397142712854
2005-02-16,1.83,6.93,-0.78,0.07,7.65,37.43379367031338,33.61397142712854
2005-02-17,4.65,10.47,-0.13,0.13,12.61,37.43379367031338,33.61397142712854
2005-02-18,6.06,10.24,2.4,0.69,11.81,37.43379367031338,33.61397142712854
2005-02-19,5.23,11.04,-0.51,2.02,7.26,37.43379367031338,33.61397142712854
2005-02-20,2.22,6.79,-2.41,0.41,14.33,37.43379367031338,33.61397142712854
2005-02-21,2.54,6.99,-0.8,0.15,16.72,37.43379367031338,33.61397142712854
2005-02-22,3.36,8.78,-0.72,0.14,16.82,37.43379367031338,33.61397142712854
2005-02-23,3.56,9.84,-1.35,0.0,16.19,37.43379367031338,33.61397142712854
2005-02-24,4.77,11.63,-1.26,0.0,16.35,37.43379367031338,33.61397142712854
2005-02-25,4.86,11.54,0.55,0.02,15.44,37.43379367031338,33.61397142712854
2005-02-26,4.89,11.74,-0.75,0.02,13.72,37.43379367031338,33.61397142712854
2005-02-27,6.02,11.97,2.28,0.34,14.04,37.43379367031338,33.61397142712854
2005-02-28,5.7,11.18,0.95,1.5,14.48,37.43379367031338,33.61397142712854
2005-03-01,8.05,13.06,4.06,0.22,11.04,37.43379367031338,33.61397142712854
2005-03-02,9.97,14.35,7.38,0.1,11.64,37.43379367031338,33.61397142712854
2005-03-03,7.48,12.01,1.43,3.93,9.17,37.43379367031338,33.61397142712854
2005-03-04,1.14,6.52,-2.61,1.23,16.46,37.43379367031338,33.61397142712854
2005-03-05,4.58,11.44,-2.03,1.24,12.84,37.43379367031338,33.61397142712854
2005-03-06,5.87,11.02,3.12,1.84,7.08,37.43379367031338,33.61397142712854
2005-03-07,7.73,14.81,2.66,1.09,16.25,37.43379367031338,33.61397142712854
2005-03-08,6.93,13.0,3.1,7.67,11.77,37.43379367031338,33.61397142712854
2005-03-09,3.45,7.91,0.15,1.9,14.75,37.43379367031338,33.61397142712854
2005-03-10,1.2,5.65,-3.65,1.81,14.33,37.43379367031338,33.61397142712854
2005-03-11,-0.24,4.51,-5.31,4.81,16.54,37.43379367031338,33.61397142712854
2005-03-12,-1.48,3.7,-5.24,2.19,16.65,37.43379367031338,33.61397142712854
2005-03-13,1.53,8.68,-4.22,0.0,21.0,37.43379367031338,33.61397142712854
2005-03-14,3.41,10.13,-1.82,0.0,21.72,37.43379367031338,33.61397142712854
2005-03-15,4.83,11.36,0.22,0.03,18.57,37.43379367031338,33.61397142712854
2005-03-16,4.17,10.57,-0.59,0.0,17.66,37.43379367031338,33.61397142712854
2005-03-17,3.85,11.36,-2.3,0.0,22.27,37.43379367031338,33.61397142712854
2005-03-18,6.14,13.25,0.21,0.0,21.78,37.43379367031338,33.61397142712854
2005-03-19,7.54,14.73,0.54,0.0,21.0,37.43379367031338,33.61397142712854
2005-03-20,6.4,12.88,1.68,0.31,16.37,37.43379367031338,33.61397142712854
2005-03-21,4.63,10.58,0.08,1.41,16.4,37.43379367031338,33.61397142712854
2005-03-22,3.71,9.83,-1.28,1.84,18.74,37.43379367031338,33.61397142712854
2005-03-23,-0.14,6.92,-5.88,0.02,23.53,37.43379367031338,33.61397142712854
2005-03-24,0.21,7.04,-6.11,0.0,24.46,37.43379367031338,33.61397142712854
2005-03-25,2.79,9.47,-3.83,0.0,24.0,37.43379367031338,33.61397142712854
2005-03-26,6.88,15.07,0.53,0.0,23.26,37.43379367031338,33.61397142712854
2005-03-27,8.48,15.22,2.08,0.0,19.76,37.43379367031338,33.61397142712854
2005-03-28,10.36,16.3,4.29,0.03,15.21,37.43379367031338,33.61397142712854
2005-03-29,10.16,15.89,6.53,0.0,10.23,37.43379367031338,33.61397142712854
2005-03-30,9.48,15.28,5.07,0.0,19.4,37.43379367031338,33.61397142712854
2005-03-31,10.32,16.18,5.33,0.12,10.02,37.43379367031338,33.61397142712854
2005-04-01,7.17,12.55,3.22,6.27,7.39,37.43379367031338,33.61397142712854
2005-04-02,1.37,5.73,-2.14,6.31,8.85,37.43379367031338,33.61397142712854
2005-04-03,-0.02,5.56,-3.78,1.61,9.06,37.43379367031338,33.61397142712854
2005-04-04,0.11,6.84,-5.1,0.1,14.66,37.43379367031338,33.61397142712854
2005-04-05,2.04,9.43,-4.3,0.0,19.66,37.43379367031338,33.61397142712854
2005-04-06,4.97,12.89,-2.52,0.0,25.14,37.43379367031338,33.61397142712854
2005-04-07,8.42,16.62,1.37,0.0,22.01,37.43379367031338,33.61397142712854
2005-04-08,11.33,19.71,4.44,0.0,13.45,37.43379367031338,33.61397142712854
2005-04-09,13.03,20.91,5.47,0.0,24.55,37.43379367031338,33.61397142712854
2005-04-10,13.46,21.48,6.14,0.0,25.2,37.43379367031338,33.61397142712854
2005-04-11,16.07,24.18,9.81,0.0,25.61,37.43379367031338,33.61397142712854
2005-04-12,16.36,23.91,10.53,0.0,18.19,37.43379367031338,33.61397142712854
2005-04-13,15.79,23.69,9.43,0.0,22.32,37.43379367031338,33.61397142712854
2005-04-14,10.5,18.38,3.9,0.46,26.25,37.43379367031338,33.61397142712854
2005-04-15,7.78,13.13,2.45,0.3,21.51,37.43379367031338,33.61397142712854
2005-04-16,9.16,14.89,3.97,0.52,21.97,37.43379367031338,33.61397142712854
2005-04-17,12.01,19.91,3.92,0.29,20.94,37.43379367031338,33.61397142712854
2005-04-18,11.06,17.36,7.93,1.46,5.7,37.43379367031338,33.61397142712854
2005-04-19,10.38,17.7,4.65,0.08,26.8,37.43379367031338,33.61397142712854
2005-04-20,11.33,20.28,3.24,0.0,27.27,37.43379367031338,33.61397142712854
2005-04-21,14.41,23.13,6.09,2.52,24.35,37.43379367031338,33.61397142712854
2005-04-22,13.12,17.65,9.07,1.74,11.33,37.43379367031338,33.61397142712854
2005-04-23,11.76,17.49,6.12,0.16,15.77,37.43379367031338,33.61397142712854
2005-04-24,10.33,16.98,5.59,0.03,22.24,37.43379367031338,33.61397142712854
2005-04-25,9.77,17.61,2.68,0.0,28.57,37.43379367031338,33.61397142712854
2005-04-26,12.36,19.85,4.37,0.0,27.19,37.43379367031338,33.61397142712854
2005-04-27,13.7,19.15,8.1,2.98,20.33,37.43379367031338,33.61397142712854
2005-04-28,10.71,16.21,6.82,0.85,21.03,37.43379367031338,33.61397142712854
2005-04-29,11.29,17.65,5.63,0.14,23.15,37.43379367031338,33.61397142712854
2005-04-30,8.86,14.67,4.42,5.48,16.5,37.43379367031338,33.61397142712854
2005-05-01,6.03,10.95,1.52,1.99,12.67,37.43379367031338,33.61397142712854
2005-05-02,6.16,12.03,0.54,0.76,14.43,37.43379367031338,33.61397142712854
2005-05-03,8.14,15.81,1.72,0.37,21.25,37.43379367031338,33.61397142712854
2005-05-04,5.22,12.19,-1.11,0.02,23.18,37.43379367031338,33.61397142712854
2005-05-05,10.61,18.32,1.05,0.0,29.3,37.43379367031338,33.61397142712854
2005-05-06,13.88,20.22,7.01,0.0,17.7,37.43379367031338,33.61397142712854
2005-05-07,15.93,23.17,10.22,0.02,17.67,37.43379367031338,33.61397142712854
2005-05-08,14.27,21.27,8.48,0.49,26.08,37.43379367031338,33.61397142712854
2005-05-09,13.81,21.26,6.36,0.0,29.89,37.43379367031338,33.61397142712854
2005-05-10,15.61,23.87,6.75,0.0,29.66,37.43379367031338,33.61397142712854
2005-05-11,17.43,24.95,9.01,0.0,29.11,37.43379367031338,33.61397142712854
2005-05-12,18.04,25.8,10.32,0.0,28.05,37.43379367031338,33.61397142712854
2005-05-13,15.39,22.38,9.31,0.41,21.91,37.43379367031338,33.61397142712854
2005-05-14,12.37,19.46,6.01,0.0,27.44,37.43379367031338,33.61397142712854
2005-05-15,11.41,21.18,1.86,0.0,31.1,37.43379367031338,33.61397142712854
2005-05-16,14.29,21.79,8.03,0.0,25.55,37.43379367031338,33.61397142712854
2005-05-17,17.23,24.82,10.11,0.0,29.96,37.43379367031338,33.61397142712854
2005-05-18,18.73,25.82,12.46,0.0,30.18,37.43379367031338,33.61397142712854
2005-05-19,20.43,27.88,12.62,0.0,29.5,37.43379367031338,33.61397142712854
2005-05-20,21.19,29.68,14.21,0.0,23.53,37.43379367031338,33.61397142712854
2005-05-21,20.85,28.82,13.74,0.0,23.62,37.43379367031338,33.61397142712854
2005-05-22,18.19,26.97,10.37,0.0,30.88,37.43379367031338,33.61397142712854
2005-05-23,15.28,22.61,8.21,0.0,29.29,37.43379367031338,33.61397142712854
2005-05-24,15.28,20.78,9.11,0.04,25.63,37.43379367031338,33.61397142712854
2005-05-25,17.12,23.12,10.13,0.3,22.42,37.43379367031338,33.61397142712854
2005-05-26,15.89,22.45,10.38,0.17,22.07,37.43379367031338,33.61397142712854
2005-05-27,16.15,22.17,9.19,0.13,24.85,37.43379367031338,33.61397142712854
2005-05-28,15.45,20.6,9.73,0.81,24.26,37.43379367031338,33.61397142712854
2005-05-29,15.11,19.26,10.94,0.21,25.45,37.43379367031338,33.61397142712854
2005-05-30,15.05,19.46,11.03,2.0,19.89,37.43379367031338,33.61397142712854
2005-05-31,14.33,19.07,10.4,5.71,23.35,37.43379367031338,33.61397142712854
2005-06-01,14.07,18.56,9.46,3.25,19.58,37.43379367031338,33.61397142712854
2005-06-02,15.38,21.19,10.86,5.86,17.97,37.43379367031338,33.61397142712854
2005-06-03,16.04,22.88,9.2,0.17,21.6,37.43379367031338,33.61397142712854
2005-06-04,15.56,20.54,10.76,0.06,27.72,37.43379367031338,33.61397142712854
2005-06-05,15.09,22.4,8.09,0.32,31.14,37.43379367031338,33.61397142712854
2005-06-06,17.49,24.59,10.2,0.0,30.9,37.43379367031338,33.61397142712854
2005-06-07,21.03,28.85,12.72,0.0,31.05,37.43379367031338,33.61397142712854
2005-06-08,22.32,30.4,13.63,0.24,30.66,37.43379367031338,33.61397142712854
2005-06-09,22.9,29.98,15.39,0.0,28.38,37.43379367031338,33.61397142712854
2005-06-10,22.61,31.03,15.16,0.0,30.3,37.43379367031338,33.61397142712854
2005-06-11,19.79,27.86,13.3,0.01,30.8,37.43379367031338,33.61397142712854
2005-06-12,18.29,25.46,11.56,0.0,29.13,37.43379367031338,33.61397142712854
2005-06-13,19.42,26.58,12.55,0.0,27.38,37.43379367031338,33.61397142712854
2005-06-14,20.64,28.6,11.8,0.13,25.62,37.43379367031338,33.61397142712854
2005-06-15,17.68,24.32,11.22,0.69,23.77,37.43379367031338,33.61397142712854
2005-06-16,17.96,25.69,10.43,0.0,30.22,37.43379367031338,33.61397142712854
2005-06-17,19.21,27.31,11.41,0.0,27.84,37.43379367031338,33.61397142712854
2005-06-18,20.62,28.54,12.87,0.0,31.06,37.43379367031338,33.61397142712854
2005-06-19,21.83,28.78,15.48,0.0,27.69,37.43379367031338,33.61397142712854
2005-06-20,18.87,24.74,12.56,0.04,22.95,37.43379367031338,33.61397142712854
2005-06-21,18.18,23.79,11.99,4.14,24.43,37.43379367031338,33.61397142712854
2005-06-22,16.28,23.45,9.4,0.07,30.4,37.43379367031338,33.61397142712854
2005-06-23,16.89,25.36,8.18,0.0,32.57,37.43379367031338,33.61397142712854
2005-06-24,20.2,28.26,12.59,0.0,32.27,37.43379367031338,33.61397142712854
2005-06-25,19.01,26.69,10.53,0.0,30.6,37.43379367031338,33.61397142712854
2005-06-26,17.27,25.37,9.06,0.0,31.86,37.43379367031338,33.61397142712854
2005-06-27,19.01,28.16,10.08,0.0,32.14,37.43379367031338,33.61397142712854
2005-06-28,20.41,29.28,11.73,0.0,31.91,37.43379367031338,33.61397142712854
2005-06-29,21.59,29.61,13.84,0.18,30.22,37.43379367031338,33.61397142712854
2005-06-30,21.6,28.86,14.55,0.01,28.63,37.43379367031338,33.61397142712854
2005-07-01,22.08,30.1,13.15,0.0,30.58,37.43379367031338,33.61397142712854
2005-07-02,23.96,31.13,16.34,0.01,29.72,37.43379367031338,33.61397142712854
2005-07-03,25.4,33.85,17.42,0.0,29.4,37.43379367031338,33.61397142712854
2005-07-04,22.52,29.84,14.73,0.2,30.16,37.43379367031338,33.61397142712854
2005-07-05,20.54,25.84,14.99,0.0,18.45,37.43379367031338,33.61397142712854
2005-07-06,21.05,28.38,13.72,0.01,29.33,37.43379367031338,33.61397142712854
2005-07-07,23.34,31.07,15.83,0.0,30.23,37.43379367031338,33.61397142712854
2005-07-08,25.15,32.97,18.23,0.0,30.25,37.43379367031338,33.61397142712854
2005-07-09,25.49,33.08,18.11,0.0,29.41,37.43379367031338,33.61397142712854
2005-07-10,26.07,33.48,18.79,0.0,29.86,37.43379367031338,33.61397142712854
2005-07-11,26.47,34.38,19.13,0.0,29.89,37.43379367031338,33.61397142712854
2005-07-12,26.39,34.53,18.54,0.0,30.4,37.43379367031338,33.61397142712854
2005-07-13,28.23,36.91,20.18,0.0,29.97,37.43379367031338,33.61397142712854
2005-07-14,24.56,32.02,16.64,0.0,29.2,37.43379367031338,33.61397142712854
2005-07-15,26.04,34.07,17.59,0.68,26.85,37.43379367031338,33.61397142712854
2005-07-16,21.74,27.67,15.89,1.66,24.13,37.43379367031338,33.61397142712854
2005-07-17,20.55,28.06,13.0,0.0,29.96,37.43379367031338,33.61397142712854
2005-07-18,22.36,30.49,13.77,0.0,30.56,37.43379367031338,33.61397142712854
2005-07-19,23.47,31.56,15.38,0.0,29.79,37.43379367031338,33.61397142712854
2005-07-20,24.08,32.03,16.92,0.0,30.26,37.43379367031338,33.61397142712854
2005-07-21,25.6,34.46,17.97,0.0,29.87,37.43379367031338,33.61397142712854
2005-07-22,27.09,35.18,18.59,0.0,28.64,37.43379367031338,33.61397142712854
2005-07-23,26.32,34.5,18.52,0.0,29.46,37.43379367031338,33.61397142712854
2005-07-24,25.8,33.08,17.9,0.02,26.99,37.43379367031338,33.61397142712854
2005-07-25,24.75,32.07,18.12,0.0,27.28,37.43379367031338,33.61397142712854
2005-07-26,24.57,32.6,16.69,0.0,27.96,37.43379367031338,33.61397142712854
2005-07-27,24.34,32.74,16.65,0.0,29.19,37.43379367031338,33.61397142712854
2005-07-28,23.7,32.64,14.38,0.0,29.51,37.43379367031338,33.61397142712854
2005-07-29,25.39,34.74,15.23,0.0,27.96,37.43379367031338,33.61397142712854
2005-07-30,26.9,34.44,18.45,0.04,26.91,37.43379367031338,33.61397142712854
2005-07-31,26.5,32.89,20.63,0.0,25.66,37.43379367031338,33.61397142712854
2005-08-01,24.8,31.46,18.07,0.04,25.67,37.43379367031338,33.61397142712854
2005-08-02,24.07,30.71,17.79,0.26,24.06,37.43379367031338,33.61397142712854
2005-08-03,23.21,30.78,15.73,0.0,28.16,37.43379367031338,33.61397142712854
2005-08-04,22.68,30.65,14.14,0.0,28.62,37.43379367031338,33.61397142712854
2005-08-05,25.08,32.39,18.1,0.0,27.71,37.43379367031338,33.61397142712854
2005-08-06,25.69,34.41,17.48,0.0,28.52,37.43379367031338,33.61397142712854
2005-08-07,23.96,32.26,16.34,0.0,28.51,37.43379367031338,33.61397142712854
2005-08-08,23.16,30.84,15.79,0.0,28.14,37.43379367031338,33.61397142712854
2005-08-09,25.2,33.32,18.36,0.0,28.09,37.43379367031338,33.61397142712854
2005-08-10,24.53,32.54,17.03,0.0,27.52,37.43379367031338,33.61397142712854
2005-08-11,23.13,31.04,15.26,0.0,27.85,37.43379367031338,33.61397142712854
2005-08-12,23.6,32.16,15.66,0.0,27.69,37.43379367031338,33.61397142712854
2005-08-13,24.5,33.2,17.19,0.0,27.52,37.43379367031338,33.61397142712854
2005-08-14,25.39,33.55,18.53,0.0,27.74,37.43379367031338,33.61397142712854
2005-08-15,27.0,34.87,19.15,0.0,27.28,37.43379367031338,33.61397142712854
2005-08-16,26.69,35.34,18.01,0.0,26.79,37.43379367031338,33.61397142712854
