date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-10-01,21.28,30.16,14.46,0.0,20.22,36.45486942880174,32.99161031497269
2004-10-02,19.29,28.33,11.29,0.0,20.08,36.45486942880174,32.99161031497269
2004-10-03,18.29,26.75,11.69,0.0,17.78,36.45486942880174,32.99161031497269
2004-10-04,17.19,25.92,10.38,0.0,16.72,36.45486942880174,32.99161031497269
2004-10-05,17.05,25.55,10.12,0.0,16.83,36.45486942880174,32.99161031497269
2004-10-06,15.16,20.11,11.46,6.2,6.48,36.45486942880174,32.99161031497269
2004-10-07,13.89,18.65,11.1,5.78,9.21,36.45486942880174,32.99161031497269
2004-10-08,13.38,18.15,9.94,4.65,9.92,36.45486942880174,32.99161031497269
2004-10-09,14.15,20.55,9.76,0.4,14.21,36.45486942880174,32.99161031497269
2004-10-10,14.85,21.67,9.96,0.0,15.1,36.45486942880174,32.99161031497269
2004-10-11,15.99,23.45,10.93,0.0,17.88,36.45486942880174,32.99161031497269
2004-10-12,17.41,26.16,9.81,0.0,18.0,36.45486942880174,32.99161031497269
2004-10-13,16.23,23.69,9.76,0.0,16.12,36.45486942880174,32.99161031497269
2004-10-14,14.68,18.75,10.31,0.0,15.58,36.45486942880174,32.99161031497269
2004-10-15,16.52,24.41,10.04,0.0,15.81,36.45486942880174,32.99161031497269
2004-10-16,16.83,24.65,10.51,0.0,15.06,36.45486942880174,32.99161031497269
2004-10-17,17.69,26.29,10.51,0.0,17.15,36.45486942880174,32.99161031497269
2004-10-18,19.76,27.78,13.79,0.0,16.09,36.45486942880174,32.99161031497269
2004-10-19,19.27,27.32,12.42,0.0,17.28,36.45486942880174,32.99161031497269
2004-10-20,17.06,25.94,10.17,0.0,14.57,36.45486942880174,32.99161031497269
2004-10-21,14.2,21.64,7.83,0.0,14.49,36.45486942880174,32.99161031497269
2004-10-22,14.45,23.46,7.17,0.0,15.1,36.45486942880174,32.99161031497269
2004-10-23,14.3,23.59,6.7,0.0,15.93,36.45486942880174,32.99161031497269
2004-10-24,15.18,22.96,9.69,0.0,14.99,36.45486942880174,32.99161031497269
2004-10-25,15.92,24.11,9.51,0.0,15.77,36.45486942880174,32.99161031497269
2004-10-26,16.51,25.78,9.54,0.0,14.65,36.45486942880174,32.99161031497269
2004-10-27,18.21,26.43,12.4,0.0,12.52,36.45486942880174,32.99161031497269
2004-10-28,18.05,25.26,13.47,0.0,11.55,36.45486942880174,32.99161031497269
2004-10-29,14.29,17.82,9.66,0.33,9.83,36.45486942880174,32.99161031497269
2004-10-30,14.64,21.74,9.74,0.0,12.46,36.45486942880174,32.99161031497269
2004-10-31,14.82,23.14,7.47,0.0,13.16,36.45486942880174,32.99161031497269
2004-11-01,14.38,22.66,6.78,0.0,14.34,36.45486942880174,32.99161031497269
2004-11-02,15.1,23.28,8.78,0.0,14.48,36.45486942880174,32.99161031497269
2004-11-03,14.4,23.41,7.77,0.0,14.29,36.45486942880174,32.99161031497269
2004-11-04,13.08,21.1,8.06,0.0,13.32,36.45486942880174,32.99161031497269
2004-11-05,13.22,20.93,7.04,0.0,13.55,36.45486942880174,32.99161031497269
2004-11-06,13.49,20.23,8.71,0.4,11.55,36.45486942880174,32.99161031497269
2004-11-07,12.11,17.35,9.24,3.73,6.62,36.45486942880174,32.99161031497269
2004-11-08,11.23,14.02,9.49,27.39,6.4,36.45486942880174,32.99161031497269
2004-11-09,10.86,14.52,8.76,27.89,4.5,36.45486942880174,32.99161031497269
2004-11-10,10.84,14.54,8.34,16.92,6.84,36.45486942880174,32.99161031497269
2004-11-11,11.71,15.74,8.92,3.28,10.8,36.45486942880174,32.99161031497269
2004-11-12,12.46,18.88,6.72,0.0,11.54,36.45486942880174,32.99161031497269
2004-11-13,12.65,18.91,8.05,0.0,12.39,36.45486942880174,32.99161031497269
2004-11-14,12.76,18.95,8.48,1.31,10.17,36.45486942880174,32.99161031497269
2004-11-15,11.44,16.85,7.39,7.69,6.71,36.45486942880174,32.99161031497269
2004-11-16,11.39,15.35,9.23,25.09,6.54,36.45486942880174,32.99161031497269
2004-11-17,8.63,12.72,4.63,4.16,7.02,36.45486942880174,32.99161031497269
2004-11-18,4.38,10.49,-0.24,0.03,11.1,36.45486942880174,32.99161031497269
2004-11-19,6.02,12.89,-0.59,0.2,9.78,36.45486942880174,32.99161031497269
2004-11-20,8.78,11.46,5.61,23.63,4.43,36.45486942880174,32.99161031497269
2004-11-21,9.14,12.02,3.02,27.92,4.95,36.45486942880174,32.99161031497269
2004-11-22,-1.55,1.24,-3.25,0.64,8.85,36.45486942880174,32.99161031497269
2004-11-23,-2.4,1.95,-4.67,0.0,10.08,36.45486942880174,32.99161031497269
2004-11-24,1.6,7.0,-4.11,2.4,7.45,36.45486942880174,32.99161031497269
2004-11-25,5.42,8.98,0.7,50.92,5.59,36.45486942880174,32.99161031497269
2004-11-26,-1.3,0.45,-3.42,2.26,7.26,36.45486942880174,32.99161031497269
2004-11-27,-2.46,2.95,-5.23,0.0,9.93,36.45486942880174,32.99161031497269
2004-11-28,1.24,6.76,-5.24,0.0,8.13,36.45486942880174,32.99161031497269
2004-11-29,3.35,8.51,0.17,0.0,8.03,36.45486942880174,32.99161031497269
2004-11-30,4.37,10.07,0.67,0.0,8.71,36.45486942880174,32.99161031497269
2004-12-01,3.63,8.84,0.81,0.0,8.26,36.45486942880174,32.99161031497269
2004-12-02,4.52,11.35,0.68,0.0,8.84,36.45486942880174,32.99161031497269
2004-12-03,6.92,13.85,1.68,0.0,9.62,36.45486942880174,32.99161031497269
2004-12-04,7.54,15.1,1.85,0.0,9.4,36.45486942880174,32.99161031497269
2004-12-05,7.39,13.63,2.42,0.31,8.74,36.45486942880174,32.99161031497269
2004-12-06,6.76,11.63,3.25,0.11,7.03,36.45486942880174,32.99161031497269
2004-12-07,5.84,8.89,1.4,3.32,4.25,36.45486942880174,32.99161031497269
2004-12-08,0.28,4.59,-2.93,0.04,8.95,36.45486942880174,32.99161031497269
2004-12-09,1.34,9.72,-3.05,0.0,10.16,36.45486942880174,32.99161031497269
2004-12-10,2.75,8.81,-1.79,0.0,9.19,36.45486942880174,32.99161031497269
2004-12-11,1.66,7.1,-2.48,2.81,3.51,36.45486942880174,32.99161031497269
2004-12-12,-0.88,4.98,-3.79,0.0,9.79,36.45486942880174,32.99161031497269
2004-12-13,0.36,8.72,-4.05,0.0,10.59,36.45486942880174,32.99161031497269
2004-12-14,-0.03,6.1,-4.1,0.0,8.62,36.45486942880174,32.99161031497269
2004-12-15,-4.03,-0.34,-6.53,0.0,7.82,36.45486942880174,32.99161031497269
2004-12-16,-4.84,0.78,-7.81,0.0,10.42,36.45486942880174,32.99161031497269
2004-12-17,-0.51,5.94,-7.09,0.0,9.37,36.45486942880174,32.99161031497269
2004-12-18,-0.44,2.85,-2.7,0.15,5.01,36.45486942880174,32.99161031497269
2004-12-19,-1.93,0.76,-3.3,1.13,2.66,36.45486942880174,32.99161031497269
2004-12-20,0.69,3.89,-1.8,0.84,4.43,36.45486942880174,32.99161031497269
2004-12-21,3.92,9.46,0.16,0.15,9.42,36.45486942880174,32.99161031497269
2004-12-22,3.18,5.21,1.71,19.48,3.16,36.45486942880174,32.99161031497269
2004-12-23,4.32,8.34,2.56,16.06,6.61,36.45486942880174,32.99161031497269
2004-12-24,3.17,7.93,0.14,3.64,4.57,36.45486942880174,32.99161031497269
2004-12-25,1.1,6.65,-1.46,0.81,9.29,36.45486942880174,32.99161031497269
2004-12-26,2.45,10.62,-2.04,0.0,10.03,36.45486942880174,32.99161031497269
2004-12-27,6.51,12.47,2.69,0.0,7.41,36.45486942880174,32.99161031497269
2004-12-28,6.86,10.7,4.23,0.0,5.89,36.45486942880174,32.99161031497269
2004-12-29,4.81,9.26,0.39,0.0,7.63,36.45486942880174,32.99161031497269
2004-12-30,5.38,12.15,0.81,0.0,7.53,36.45486942880174,32.99161031497269
2004-12-31,6.94,13.76,3.45,0.0,9.5,36.45486942880174,32.99161031497269
2005-01-01,6.94,12.05,3.55,0.0,7.91,36.45486942880174,32.99161031497269
2005-01-02,3.09,5.07,-0.46,2.22,3.6,36.45486942880174,32.99161031497269
2005-01-03,0.57,7.0,-3.1,0.12,6.5,36.45486942880174,32.99161031497269
2005-01-04,1.14,5.55,-3.22,0.61,3.49,36.45486942880174,32.99161031497269
2005-01-05,-0.22,3.4,-2.26,0.03,8.66,36.45486942880174,32.99161031497269
2005-01-06,-0.07,5.75,-3.85,0.0,8.8,36.45486942880174,32.99161031497269
2005-01-07,0.5,7.37,-4.99,0.0,9.75,36.45486942880174,32.99161031497269
2005-01-08,0.85,7.94,-2.9,0.0,8.59,36.45486942880174,32.99161031497269
2005-01-09,0.23,8.15,-4.31,0.0,10.87,36.45486942880174,32.99161031497269
2005-01-10,1.23,7.42,-3.79,0.0,10.36,36.45486942880174,32.99161031497269
2005-01-11,2.27,9.33,-1.12,0.0,9.91,36.45486942880174,32.99161031497269
2005-01-12,4.3,11.59,-0.96,0.0,10.31,36.45486942880174,32.99161031497269
2005-01-13,5.69,11.73,2.49,0.0,10.24,36.45486942880174,32.99161031497269
2005-01-14,3.08,7.34,0.13,0.07,7.02,36.45486942880174,32.99161031497269
2005-01-15,1.56,4.66,0.01,2.5,4.8,36.45486942880174,32.99161031497269
2005-01-16,0.98,3.19,-0.83,11.11,3.9,36.45486942880174,32.99161031497269
2005-01-17,0.95,3.18,-0.9,10.95,3.71,36.45486942880174,32.99161031497269
2005-01-18,1.35,3.29,-0.55,10.76,5.99,36.45486942880174,32.99161031497269
2005-01-19,2.2,7.13,-1.22,0.58,7.3,36.45486942880174,32.99161031497269
2005-01-20,1.92,5.87,-0.84,4.4,7.3,36.45486942880174,32.99161031497269
2005-01-21,2.78,4.08,1.89,5.5,5.1,36.45486942880174,32.99161031497269
2005-01-22,2.71,5.51,0.82,20.9,7.29,36.45486942880174,32.99161031497269
2005-01-23,2.46,6.78,-3.03,37.25,4.41,36.45486942880174,32.99161031497269
2005-01-24,-2.64,2.2,-5.57,1.33,10.84,36.45486942880174,32.99161031497269
2005-01-25,0.47,4.19,-3.16,0.16,5.33,36.45486942880174,32.99161031497269
2005-01-26,1.21,5.64,-0.87,0.27,8.86,36.45486942880174,32.99161031497269
2005-01-27,1.94,7.57,-1.11,0.01,10.68,36.45486942880174,32.99161031497269
2005-01-28,2.89,8.18,-0.39,0.02,6.37,36.45486942880174,32.99161031497269
2005-01-29,4.56,10.89,0.13,3.76,7.01,36.45486942880174,32.99161031497269
2005-01-30,7.66,11.35,4.03,31.86,7.85,36.45486942880174,32.99161031497269
2005-01-31,4.65,8.06,2.05,17.54,9.55,36.45486942880174,32.99161031497269
2005-02-01,2.61,7.32,-1.22,4.18,13.1,36.45486942880174,32.99161031497269
2005-02-02,1.65,3.88,-0.08,1.29,7.97,36.45486942880174,32.99161031497269
2005-02-03,0.85,2.87,-1.24,25.16,3.27,36.45486942880174,32.99161031497269
2005-02-04,0.17,2.79,-3.98,14.63,8.15,36.45486942880174,32.99161031497269
2005-02-05,-0.67,5.04,-5.81,1.21,10.44,36.45486942880174,32.99161031497269
2005-02-06,-2.31,2.44,-6.07,0.23,11.05,36.45486942880174,32.99161031497269
2005-02-07,-3.85,1.41,-6.9,0.37,9.87,36.45486942880174,32.99161031497269
2005-02-08,-4.63,-0.67,-7.92,0.03,11.01,36.45486942880174,32.99161031497269
2005-02-09,-5.9,-0.56,-9.24,0.0,12.41,36.45486942880174,32.99161031497269
2005-02-10,-5.13,1.18,-9.11,0.0,11.68,36.45486942880174,32.99161031497269
2005-02-11,-4.91,2.28,-11.28,0.0,13.16,36.45486942880174,32.99161031497269
2005-02-12,-2.7,2.87,-8.57,0.02,12.23,36.45486942880174,32.99161031497269
2005-02-13,-1.07,2.16,-3.39,0.64,7.71,36.45486942880174,32.99161031497269
2005-02-14,0.69,3.37,-1.23,1.29,7.41,36.45486942880174,32.99161031497269
2005-02-15,1.53,5.7,-1.7,0.12,12.51,36.45486942880174,32.99161031497269
2005-02-16,1.62,5.5,-0.62,0.03,7.18,36.45486942880174,32.99161031497269
2005-02-17,4.25,11.08,0.37,0.13,10.48,36.45486942880174,32.99161031497269
2005-02-18,5.15,10.41,1.01,0.68,6.44,36.45486942880174,32.99161031497269
2005-02-19,6.03,11.17,2.41,1.38,6.91,36.45486942880174,32.99161031497269
2005-02-20,3.92,7.98,0.95,1.1,9.44,36.45486942880174,32.99161031497269
2005-02-21,3.72,8.81,0.87,1.13,13.03,36.45486942880174,32.99161031497269
2005-02-22,5.04,10.83,1.33,0.02,14.55,36.45486942880174,32.99161031497269
2005-02-23,4.49,9.26,1.49,0.0,12.69,36.45486942880174,32.99161031497269
2005-02-24,5.73,11.52,1.31,0.0,14.05,36.45486942880174,32.99161031497269
2005-02-25,6.49,10.84,2.83,0.0,14.6,36.45486942880174,32.99161031497269
2005-02-26,6.09,11.12,2.68,0.0,12.67,36.45486942880174,32.99161031497269
2005-02-27,6.28,11.1,3.13,0.55,9.17,36.45486942880174,32.99161031497269
2005-02-28,5.89,9.38,3.66,2.11,9.62,36.45486942880174,32.99161031497269
2005-03-01,8.08,13.59,4.46,0.15,11.09,36.45486942880174,32.99161031497269
2005-03-02,8.69,14.48,3.35,0.02,8.36,36.45486942880174,32.99161031497269
2005-03-03,8.07,12.06,4.53,0.77,10.89,36.45486942880174,32.99161031497269
2005-03-04,2.97,8.68,-2.13,0.02,16.7,36.45486942880174,32.99161031497269
2005-03-05,4.13,10.11,-1.9,0.09,10.03,36.45486942880174,32.99161031497269
2005-03-06,5.22,10.05,2.15,0.38,7.0,36.45486942880174,32.99161031497269
2005-03-07,7.01,12.49,3.96,2.03,14.75,36.45486942880174,32.99161031497269
2005-03-08,6.17,10.69,2.63,12.76,9.61,36.45486942880174,32.99161031497269
2005-03-09,4.28,8.2,1.74,1.48,9.45,36.45486942880174,32.99161031497269
2005-03-10,2.64,7.62,-2.07,1.37,13.85,36.45486942880174,32.99161031497269
2005-03-11,0.84,4.64,-4.04,6.07,11.34,36.45486942880174,32.99161031497269
2005-03-12,2.0,7.94,-3.06,0.14,15.5,36.45486942880174,32.99161031497269
2005-03-13,2.65,8.19,-1.0,0.0,15.35,36.45486942880174,32.99161031497269
2005-03-14,3.99,10.8,-2.0,0.0,19.62,36.45486942880174,32.99161031497269
2005-03-15,5.49,12.82,-1.21,0.0,16.38,36.45486942880174,32.99161031497269
2005-03-16,5.09,12.64,-1.01,0.0,18.02,36.45486942880174,32.99161031497269
2005-03-17,5.29,13.47,-0.31,0.0,20.03,36.45486942880174,32.99161031497269
2005-03-18,7.37,16.14,-0.85,0.0,20.61,36.45486942880174,32.99161031497269
2005-03-19,8.08,15.73,0.46,0.0,20.62,36.45486942880174,32.99161031497269
2005-03-20,9.48,16.32,4.45,0.0,18.15,36.45486942880174,32.99161031497269
2005-03-21,8.23,14.9,2.2,0.08,16.89,36.45486942880174,32.99161031497269
2005-03-22,7.47,14.08,1.16,0.08,17.93,36.45486942880174,32.99161031497269
2005-03-23,3.0,9.51,-1.82,0.37,22.79,36.45486942880174,32.99161031497269
2005-03-24,2.63,10.78,-3.19,0.0,21.36,36.45486942880174,32.99161031497269
2005-03-25,4.6,13.08,-2.35,0.0,21.44,36.45486942880174,32.99161031497269
2005-03-26,6.89,14.48,-0.64,0.0,19.26,36.45486942880174,32.99161031497269
2005-03-27,9.2,16.39,2.93,0.0,19.3,36.45486942880174,32.99161031497269
2005-03-28,10.83,18.12,6.36,0.0,18.07,36.45486942880174,32.99161031497269
2005-03-29,9.72,16.15,5.85,0.0,17.61,36.45486942880174,32.99161031497269
2005-03-30,10.33,17.53,3.75,0.0,17.09,36.45486942880174,32.99161031497269
2005-03-31,10.73,15.96,6.52,0.34,12.73,36.45486942880174,32.99161031497269
2005-04-01,8.63,12.25,5.4,12.84,9.25,36.45486942880174,32.99161031497269
2005-04-02,4.94,11.12,-0.81,12.9,9.65,36.45486942880174,32.99161031497269
2005-04-03,2.23,7.81,-1.52,3.26,12.7,36.45486942880174,32.99161031497269
2005-04-04,2.33,9.12,-2.59,0.01,18.47,36.45486942880174,32.99161031497269
2005-04-05,4.6,12.37,-2.91,0.0,20.87,36.45486942880174,32.99161031497269
2005-04-06,6.23,14.2,-1.05,0.0,22.02,36.45486942880174,32.99161031497269
2005-04-07,9.51,17.65,1.43,0.0,22.2,36.45486942880174,32.99161031497269
2005-04-08,10.43,17.37,4.65,0.0,11.81,36.45486942880174,32.99161031497269
2005-04-09,12.52,20.01,4.87,0.0,21.52,36.45486942880174,32.99161031497269
2005-04-10,15.16,23.42,5.7,0.0,22.98,36.45486942880174,32.99161031497269
2005-04-11,17.24,24.53,9.73,0.0,24.52,36.45486942880174,32.99161031497269
2005-04-12,16.62,22.79,12.06,0.0,18.71,36.45486942880174,32.99161031497269
2005-04-13,15.36,23.64,8.79,0.0,23.45,36.45486942880174,32.99161031497269
2005-04-14,8.88,15.35,4.11,1.21,20.92,36.45486942880174,32.99161031497269
2005-04-15,8.57,14.22,3.51,0.86,16.94,36.45486942880174,32.99161031497269
2005-04-16,10.26,17.53,3.42,0.74,21.51,36.45486942880174,32.99161031497269
2005-04-17,11.95,18.6,6.38,0.0,19.35,36.45486942880174,32.99161031497269
2005-04-18,9.62,16.52,5.99,1.0,6.83,36.45486942880174,32.99161031497269
2005-04-19,10.35,18.13,4.28,0.03,25.63,36.45486942880174,32.99161031497269
2005-04-20,11.0,18.99,4.08,0.0,24.22,36.45486942880174,32.99161031497269
2005-04-21,14.2,21.75,7.15,1.87,20.33,36.45486942880174,32.99161031497269
2005-04-22,12.26,16.09,9.07,2.44,10.5,36.45486942880174,32.99161031497269
2005-04-23,12.27,17.09,6.96,0.16,19.78,36.45486942880174,32.99161031497269
2005-04-24,11.73,19.75,3.33,0.0,23.67,36.45486942880174,32.99161031497269
2005-04-25,11.5,19.46,5.39,0.0,27.04,36.45486942880174,32.99161031497269
2005-04-26,13.94,22.6,3.85,0.0,26.88,36.45486942880174,32.99161031497269
2005-04-27,15.24,20.71,9.46,0.33,24.17,36.45486942880174,32.99161031497269
2005-04-28,12.37,19.69,6.02,0.05,22.24,36.45486942880174,32.99161031497269
2005-04-29,11.7,18.84,4.16,0.01,18.87,36.45486942880174,32.99161031497269
2005-04-30,11.03,16.86,6.16,1.19,19.22,36.45486942880174,32.99161031497269
2005-05-01,9.36,16.13,4.12,0.2,16.33,36.45486942880174,32.99161031497269
2005-05-02,8.51,14.71,3.08,0.1,17.96,36.45486942880174,32.99161031497269
2005-05-03,10.44,17.32,4.54,0.01,22.52,36.45486942880174,32.99161031497269
2005-05-04,7.42,13.4,2.37,0.0,25.99,36.45486942880174,32.99161031497269
2005-05-05,12.64,21.41,2.78,0.0,26.83,36.45486942880174,32.99161031497269
2005-05-06,15.93,21.94,10.62,0.0,22.07,36.45486942880174,32.99161031497269
2005-05-07,16.08,21.87,10.49,0.0,23.81,36.45486942880174,32.99161031497269
2005-05-08,12.99,19.49,7.42,0.26,23.65,36.45486942880174,32.99161031497269
2005-05-09,13.4,21.76,4.6,0.0,29.68,36.45486942880174,32.99161031497269
2005-05-10,15.43,23.15,7.6,0.0,27.29,36.45486942880174,32.99161031497269
2005-05-11,18.22,25.68,10.73,0.0,28.12,36.45486942880174,32.99161031497269
2005-05-12,19.13,27.37,9.41,0.0,29.45,36.45486942880174,32.99161031497269
2005-05-13,18.94,27.11,11.85,0.05,22.47,36.45486942880174,32.99161031497269
2005-05-14,15.7,22.58,10.36,0.0,25.33,36.45486942880174,32.99161031497269
2005-05-15,15.44,24.74,7.46,0.0,29.82,36.45486942880174,32.99161031497269
2005-05-16,16.72,24.4,9.47,0.0,26.12,36.45486942880174,32.99161031497269
2005-05-17,19.19,28.11,8.75,0.0,29.17,36.45486942880174,32.99161031497269
2005-05-18,20.39,29.04,10.36,0.0,30.04,36.45486942880174,32.99161031497269
2005-05-19,21.97,30.91,11.17,0.0,29.98,36.45486942880174,32.99161031497269
2005-05-20,22.67,30.22,17.48,0.0,25.01,36.45486942880174,32.99161031497269
2005-05-21,21.21,28.27,12.52,0.0,28.15,36.45486942880174,32.99161031497269
2005-05-22,17.17,25.75,9.47,0.0,31.05,36.45486942880174,32.99161031497269
2005-05-23,16.34,25.17,6.44,0.0,25.82,36.45486942880174,32.99161031497269
2005-05-24,16.26,22.63,9.11,0.0,22.29,36.45486942880174,32.99161031497269
2005-05-25,17.32,22.97,10.77,0.04,22.54,36.45486942880174,32.99161031497269
2005-05-26,16.9,22.1,11.89,0.03,22.9,36.45486942880174,32.99161031497269
2005-05-27,17.23,23.46,10.56,0.04,22.68,36.45486942880174,32.99161031497269
2005-05-28,16.16,20.55,10.61,0.03,24.41,36.45486942880174,32.99161031497269
2005-05-29,16.72,23.65,8.57,0.0,21.79,36.45486942880174,32.99161031497269
2005-05-30,15.64,19.78,11.67,1.59,15.58,36.45486942880174,32.99161031497269
2005-05-31,14.52,18.46,11.13,18.12,16.96,36.45486942880174,32.99161031497269
2005-06-01,14.45,17.94,10.58,2.8,16.13,36.45486942880174,32.99161031497269
2005-06-02,16.79,21.59,11.94,0.74,19.4,36.45486942880174,32.99161031497269
2005-06-03,17.63,24.04,10.95,0.02,22.03,36.45486942880174,32.99161031497269
2005-06-04,17.12,21.95,12.03,0.27,19.58,36.45486942880174,32.99161031497269
2005-06-05,17.38,25.76,9.38,0.76,29.02,36.45486942880174,32.99161031497269
2005-06-06,18.68,26.23,9.85,0.0,28.76,36.45486942880174,32.99161031497269
2005-06-07,20.95,28.4,14.52,0.0,29.83,36.45486942880174,32.99161031497269
2005-06-08,22.73,29.94,16.53,0.0,29.9,36.45486942880174,32.99161031497269
2005-06-09,23.06,30.27,17.1,0.0,30.86,36.45486942880174,32.99161031497269
2005-06-10,21.68,28.9,13.5,0.0,30.49,36.45486942880174,32.99161031497269
2005-06-11,19.04,26.09,12.89,0.0,30.72,36.45486942880174,32.99161031497269
2005-06-12,18.82,26.15,10.56,0.0,27.62,36.45486942880174,32.99161031497269
2005-06-13,20.24,27.2,13.61,0.0,26.82,36.45486942880174,32.99161031497269
2005-06-14,20.26,27.16,14.09,0.02,27.93,36.45486942880174,32.99161031497269
2005-06-15,19.5,28.09,9.87,0.0,24.51,36.45486942880174,32.99161031497269
2005-06-16,20.73,29.69,11.76,0.0,27.36,36.45486942880174,32.99161031497269
2005-06-17,22.41,31.7,12.86,0.0,28.5,36.45486942880174,32.99161031497269
2005-06-18,23.49,32.19,14.92,0.0,30.96,36.45486942880174,32.99161031497269
2005-06-19,23.31,31.0,15.85,0.0,27.8,36.45486942880174,32.99161031497269
2005-06-20,22.31,29.99,13.98,0.0,24.57,36.45486942880174,32.99161031497269
2005-06-21,20.71,26.94,13.6,6.84,22.75,36.45486942880174,32.99161031497269
2005-06-22,19.46,27.97,11.87,0.6,27.23,36.45486942880174,32.99161031497269
2005-06-23,19.94,29.27,10.71,0.0,31.67,36.45486942880174,32.99161031497269
2005-06-24,22.1,31.94,10.98,0.0,32.01,36.45486942880174,32.99161031497269
2005-06-25,22.49,31.37,13.2,0.0,29.37,36.45486942880174,32.99161031497269
2005-06-26,20.55,28.77,13.39,0.0,31.35,36.45486942880174,32.99161031497269
2005-06-27,22.01,31.72,13.38,0.0,31.36,36.45486942880174,32.99161031497269
2005-06-28,23.14,32.71,13.82,0.0,31.55,36.45486942880174,32.99161031497269
2005-06-29,23.48,32.3,13.52,0.02,28.52,36.45486942880174,32.99161031497269
2005-06-30,23.03,29.52,14.79,0.0,26.2,36.45486942880174,32.99161031497269
2005-07-01,24.29,33.49,14.9,0.0,30.92,36.45486942880174,32.99161031497269
2005-07-02,25.68,34.25,16.16,0.01,27.27,36.45486942880174,32.99161031497269
2005-07-03,24.96,32.7,17.31,0.0,27.78,36.45486942880174,32.99161031497269
2005-07-04,20.75,26.93,15.03,0.18,26.34,36.45486942880174,32.99161031497269
2005-07-05,21.87,29.12,14.25,0.0,22.65,36.45486942880174,32.99161031497269
2005-07-06,23.02,31.72,14.64,0.0,26.74,36.45486942880174,32.99161031497269
2005-07-07,24.53,33.29,15.08,0.0,27.27,36.45486942880174,32.99161031497269
2005-07-08,26.45,35.51,16.74,0.0,27.81,36.45486942880174,32.99161031497269
2005-07-09,27.01,35.78,17.57,0.0,25.55,36.45486942880174,32.99161031497269
2005-07-10,27.96,36.52,18.59,0.0,25.89,36.45486942880174,32.99161031497269
2005-07-11,29.1,38.13,21.3,0.0,29.49,36.45486942880174,32.99161031497269
2005-07-12,29.02,38.24,18.65,0.0,29.84,36.45486942880174,32.99161031497269
2005-07-13,27.69,35.07,18.6,0.0,29.94,36.45486942880174,32.99161031497269
2005-07-14,25.02,34.25,17.35,0.0,27.89,36.45486942880174,32.99161031497269
2005-07-15,23.56,30.85,17.3,0.03,24.39,36.45486942880174,32.99161031497269
2005-07-16,23.21,29.5,17.07,0.34,23.03,36.45486942880174,32.99161031497269
2005-07-17,23.96,32.39,15.85,0.0,26.41,36.45486942880174,32.99161031497269
2005-07-18,25.06,33.7,16.7,0.0,30.28,36.45486942880174,32.99161031497269
2005-07-19,25.82,34.48,17.36,0.0,28.76,36.45486942880174,32.99161031497269
2005-07-20,26.56,35.56,18.39,0.0,29.71,36.45486942880174,32.99161031497269
2005-07-21,27.53,37.45,17.65,0.0,29.78,36.45486942880174,32.99161031497269
2005-07-22,27.37,36.04,20.01,0.0,29.76,36.45486942880174,32.99161031497269
2005-07-23,25.69,34.12,17.85,0.0,29.8,36.45486942880174,32.99161031497269
2005-07-24,27.05,35.49,17.8,0.0,26.5,36.45486942880174,32.99161031497269
2005-07-25,27.45,35.56,19.64,0.0,25.28,36.45486942880174,32.99161031497269
2005-07-26,27.33,36.07,19.05,0.0,25.5,36.45486942880174,32.99161031497269
2005-07-27,27.35,36.15,19.29,0.0,27.98,36.45486942880174,32.99161031497269
2005-07-28,26.96,36.05,18.77,0.0,29.3,36.45486942880174,32.99161031497269
2005-07-29,28.06,37.14,19.28,0.0,28.27,36.45486942880174,32.99161031497269
2005-07-30,27.63,35.28,20.12,0.01,24.61,36.45486942880174,32.99161031497269
2005-07-31,27.54,34.74,20.36,0.0,24.42,36.45486942880174,32.99161031497269
2005-08-01,26.57,34.03,19.02,0.0,23.69,36.45486942880174,32.99161031497269
2005-08-02,25.81,31.76,18.98,0.02,24.07,36.45486942880174,32.99161031497269
2005-08-03,25.89,33.42,19.13,0.0,27.83,36.45486942880174,32.99161031497269
2005-08-04,25.72,34.15,18.48,0.0,27.36,36.45486942880174,32.99161031497269
2005-08-05,25.75,33.75,18.77,0.0,24.67,36.45486942880174,32.99161031497269
2005-08-06,24.08,31.66,17.54,0.0,26.7,36.45486942880174,32.99161031497269
2005-08-07,22.08,29.69,16.31,0.01,26.49,36.45486942880174,32.99161031497269
2005-08-08,25.11,35.06,16.01,0.0,28.31,36.45486942880174,32.99161031497269
2005-08-09,26.8,36.93,17.11,0.0,28.46,36.45486942880174,32.99161031497269
2005-08-10,26.86,36.45,17.15,0.0,27.26,36.45486942880174,32.99161031497269
2005-08-11,25.84,34.37,18.05,0.0,27.61,36.45486942880174,32.99161031497269
2005-08-12,26.47,35.82,17.88,0.0,26.12,36.45486942880174,32.99161031497269
2005-08-13,27.21,36.62,18.56,0.0,26.75,36.45486942880174,32.99161031497269
2005-08-14,27.5,37.01,18.29,0.0,27.28,36.45486942880174,32.99161031497269
2005-08-15,27.53,35.98,20.66,0.0,27.33,36.45486942880174,32.99161031497269
2005-08-16,27.04,35.65,19.68,0.0,27.63,36.45486942880174,32.99161031497269
2005-08-17,25.77,34.71,18.23,0.03,28.06,36.45486942880174,32.99161031497269
