date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2009-08-23,10.82,20.25,3.24,0.01,23.26,40.08542299466595,39.51104355625225
2009-08-24,14.82,27.05,3.39,0.0,25.04,40.08542299466595,39.51104355625225
2009-08-25,16.77,26.58,8.92,0.29,20.22,40.08542299466595,39.51104355625225
2009-08-26,13.72,22.1,8.0,0.09,19.58,40.08542299466595,39.51104355625225
2009-08-27,12.98,21.18,7.87,0.58,18.33,40.08542299466595,39.51104355625225
2009-08-28,14.6,24.85,7.17,0.0,22.92,40.08542299466595,39.51104355625225
2009-08-29,16.13,26.64,7.17,0.0,23.96,40.08542299466595,39.51104355625225
2009-08-30,16.23,26.62,7.84,0.0,24.91,40.08542299466595,39.51104355625225
2009-08-31,13.82,24.97,3.83,0.02,24.09,40.08542299466595,39.51104355625225
2009-09-01,15.28,24.88,8.35,0.24,18.4,40.08542299466595,39.51104355625225
2009-09-02,14.89,22.65,9.09,0.33,13.6,40.08542299466595,39.51104355625225
2009-09-03,16.01,25.94,9.32,0.0,18.84,40.08542299466595,39.51104355625225
2009-09-04,16.5,26.62,8.85,0.0,21.48,40.08542299466595,39.51104355625225
2009-09-05,16.14,25.65,9.05,0.03,21.41,40.08542299466595,39.51104355625225
2009-09-06,15.67,25.22,8.91,0.56,18.82,40.08542299466595,39.51104355625225
2009-09-07,16.34,26.16,8.45,0.15,17.15,40.08542299466595,39.51104355625225
2009-09-08,17.27,26.09,8.73,0.17,17.3,40.08542299466595,39.51104355625225
2009-09-09,17.48,25.28,11.32,1.1,16.95,40.08542299466595,39.51104355625225
2009-09-10,13.88,20.76,8.45,1.22,13.42,40.08542299466595,39.51104355625225
2009-09-11,14.44,22.55,8.39,0.24,16.87,40.08542299466595,39.51104355625225
2009-09-12,15.97,23.87,8.79,0.91,17.39,40.08542299466595,39.51104355625225
2009-09-13,15.15,20.93,11.04,5.8,11.8,40.08542299466595,39.51104355625225
2009-09-14,13.92,21.38,8.09,0.45,15.61,40.08542299466595,39.51104355625225
2009-09-15,12.85,20.54,7.98,0.63,13.94,40.08542299466595,39.51104355625225
2009-09-16,10.77,17.08,6.16,2.27,10.52,40.08542299466595,39.51104355625225
2009-09-17,9.21,16.38,4.31,0.36,12.83,40.08542299466595,39.51104355625225
2009-09-18,10.79,19.7,3.72,0.01,18.96,40.08542299466595,39.51104355625225
2009-09-19,11.97,18.73,6.31,0.27,14.82,40.08542299466595,39.51104355625225
2009-09-20,9.52,12.71,6.25,3.67,6.31,40.08542299466595,39.51104355625225
2009-09-21,7.16,10.9,3.81,12.83,5.22,40.08542299466595,39.51104355625225
2009-09-22,6.98,14.08,1.89,7.13,9.2,40.08542299466595,39.51104355625225
2009-09-23,7.14,12.46,3.53,7.36,7.57,40.08542299466595,39.51104355625225
2009-09-24,6.83,16.43,0.07,0.02,18.75,40.08542299466595,39.51104355625225
2009-09-25,9.76,18.91,2.2,0.0,20.59,40.08542299466595,39.51104355625225
2009-09-26,9.83,18.13,3.58,0.15,17.4,40.08542299466595,39.51104355625225
2009-09-27,3.89,9.55,-1.61,5.69,6.74,40.08542299466595,39.51104355625225
2009-09-28,0.65,4.37,-1.49,10.85,5.57,40.08542299466595,39.51104355625225
2009-09-29,3.9,11.61,-2.73,0.05,7.7,40.08542299466595,39.51104355625225
2009-09-30,7.59,15.72,0.3,0.0,18.94,40.08542299466595,39.51104355625225
2009-10-01,8.21,15.24,2.89,0.0,13.84,40.08542299466595,39.51104355625225
2009-10-02,10.09,18.78,2.33,0.0,17.89,40.08542299466595,39.51104355625225
2009-10-03,12.06,20.46,5.2,0.0,18.35,40.08542299466595,39.51104355625225
2009-10-04,13.5,21.74,7.4,0.0,18.29,40.08542299466595,39.51104355625225
2009-10-05,13.48,21.65,7.56,0.05,16.16,40.08542299466595,39.51104355625225
2009-10-06,10.4,16.22,6.63,0.82,10.07,40.08542299466595,39.51104355625225
2009-10-07,9.02,16.4,4.82,0.19,9.86,40.08542299466595,39.51104355625225
2009-10-08,9.89,15.26,4.48,0.26,10.59,40.08542299466595,39.51104355625225
2009-10-09,9.65,14.68,6.23,4.31,9.05,40.08542299466595,39.51104355625225
2009-10-10,8.3,16.39,2.05,0.08,12.01,40.08542299466595,39.51104355625225
2009-10-11,9.82,18.66,2.93,0.0,16.96,40.08542299466595,39.51104355625225
2009-10-12,10.5,19.29,3.89,0.0,16.57,40.08542299466595,39.51104355625225
2009-10-13,11.1,19.39,5.39,0.0,11.6,40.08542299466595,39.51104355625225
2009-10-14,10.37,18.79,5.13,0.01,15.77,40.08542299466595,39.51104355625225
2009-10-15,11.32,19.5,5.08,0.01,14.06,40.08542299466595,39.51104355625225
2009-10-16,12.05,20.21,6.3,0.0,16.09,40.08542299466595,39.51104355625225
2009-10-17,12.4,20.31,6.6,0.0,15.01,40.08542299466595,39.51104355625225
2009-10-18,13.34,21.24,6.72,0.0,15.93,40.08542299466595,39.51104355625225
2009-10-19,14.9,21.58,9.6,0.0,15.03,40.08542299466595,39.51104355625225
2009-10-20,14.15,21.09,8.76,0.0,13.71,40.08542299466595,39.51104355625225
2009-10-21,14.04,21.07,8.37,0.0,13.38,40.08542299466595,39.51104355625225
2009-10-22,8.01,13.67,3.71,0.18,7.55,40.08542299466595,39.51104355625225
2009-10-23,9.71,16.51,4.83,0.35,11.46,40.08542299466595,39.51104355625225
2009-10-24,9.71,16.04,4.8,0.53,12.35,40.08542299466595,39.51104355625225
2009-10-25,9.34,15.15,5.22,0.02,11.57,40.08542299466595,39.51104355625225
2009-10-26,9.53,16.98,4.13,0.0,12.64,40.08542299466595,39.51104355625225
2009-10-27,7.89,15.32,2.59,0.83,11.89,40.08542299466595,39.51104355625225
2009-10-28,6.4,11.3,2.93,2.65,6.35,40.08542299466595,39.51104355625225
2009-10-29,5.59,9.48,2.86,5.78,3.7,40.08542299466595,39.51104355625225
2009-10-30,4.88,7.88,2.63,19.59,3.97,40.08542299466595,39.51104355625225
2009-10-31,1.44,3.93,-2.13,17.56,4.07,40.08542299466595,39.51104355625225
2009-11-01,2.66,7.22,-2.11,11.03,4.52,40.08542299466595,39.51104355625225
2009-11-02,2.35,4.99,0.51,14.53,2.58,40.08542299466595,39.51104355625225
2009-11-03,-1.56,1.34,-7.46,10.31,3.81,40.08542299466595,39.51104355625225
2009-11-04,-0.39,5.14,-7.7,1.84,3.79,40.08542299466595,39.51104355625225
2009-11-05,3.42,6.58,-0.02,1.32,5.66,40.08542299466595,39.51104355625225
2009-11-06,5.03,12.5,-0.73,0.0,12.34,40.08542299466595,39.51104355625225
2009-11-07,6.01,12.54,1.17,0.0,10.47,40.08542299466595,39.51104355625225
2009-11-08,5.26,14.76,-0.13,0.0,11.86,40.08542299466595,39.51104355625225
2009-11-09,4.8,11.1,0.12,0.85,7.54,40.08542299466595,39.51104355625225
2009-11-10,5.73,13.33,0.78,0.0,11.61,40.08542299466595,39.51104355625225
2009-11-11,5.36,14.66,-0.16,0.01,11.98,40.08542299466595,39.51104355625225
2009-11-12,3.78,11.07,-0.71,0.06,8.99,40.08542299466595,39.51104355625225
2009-11-13,3.03,9.33,-1.53,6.98,3.61,40.08542299466595,39.51104355625225
2009-11-14,2.01,6.52,-1.76,9.52,3.47,40.08542299466595,39.51104355625225
2009-11-15,-0.57,3.14,-3.99,7.35,2.8,40.08542299466595,39.51104355625225
2009-11-16,-1.85,1.85,-5.01,0.32,7.4,40.08542299466595,39.51104355625225
2009-11-17,-1.21,2.37,-2.74,1.06,3.45,40.08542299466595,39.51104355625225
2009-11-18,-2.3,2.52,-4.9,0.33,6.81,40.08542299466595,39.51104355625225
2009-11-19,-1.82,3.88,-4.95,0.01,7.09,40.08542299466595,39.51104355625225
2009-11-20,-1.24,2.04,-3.58,8.51,2.84,40.08542299466595,39.51104355625225
2009-11-21,-2.5,-0.18,-6.18,11.17,2.96,40.08542299466595,39.51104355625225
2009-11-22,-3.06,0.96,-5.88,0.41,4.74,40.08542299466595,39.51104355625225
2009-11-23,-2.39,3.24,-5.86,0.0,9.59,40.08542299466595,39.51104355625225
2009-11-24,1.1,7.45,-3.26,0.0,9.48,40.08542299466595,39.51104355625225
2009-11-25,0.35,5.75,-2.8,0.01,7.82,40.08542299466595,39.51104355625225
2009-11-26,-1.78,1.73,-3.8,1.39,5.2,40.08542299466595,39.51104355625225
2009-11-27,-0.78,5.12,-5.03,0.0,9.83,40.08542299466595,39.51104355625225
2009-11-28,0.11,6.58,-5.57,0.0,10.16,40.08542299466595,39.51104355625225
2009-11-29,-0.22,6.6,-4.82,0.0,9.1,40.08542299466595,39.51104355625225
2009-11-30,-0.65,2.91,-2.76,0.37,4.83,40.08542299466595,39.51104355625225
2009-12-01,-0.79,5.58,-5.84,0.0,7.65,40.08542299466595,39.51104355625225
2009-12-02,-0.49,6.97,-4.77,0.0,8.18,40.08542299466595,39.51104355625225
2009-12-03,-2.19,6.11,-7.23,0.0,7.8,40.08542299466595,39.51104355625225
2009-12-04,-1.92,3.52,-5.34,0.0,5.62,40.08542299466595,39.51104355625225
2009-12-05,-1.32,4.77,-5.66,0.04,7.39,40.08542299466595,39.51104355625225
2009-12-06,0.2,4.48,-2.85,0.02,6.5,40.08542299466595,39.51104355625225
2009-12-07,-0.32,2.92,-2.16,1.17,4.57,40.08542299466595,39.51104355625225
2009-12-08,-1.87,0.72,-4.29,2.99,4.05,40.08542299466595,39.51104355625225
2009-12-09,-3.11,1.47,-6.56,0.05,4.96,40.08542299466595,39.51104355625225
2009-12-10,-2.74,1.44,-5.93,0.11,7.12,40.08542299466595,39.51104355625225
2009-12-11,-1.99,3.65,-5.61,0.07,6.43,40.08542299466595,39.51104355625225
2009-12-12,-1.27,2.81,-3.95,0.84,2.28,40.08542299466595,39.51104355625225
2009-12-13,-1.22,3.5,-5.04,6.61,2.99,40.08542299466595,39.51104355625225
2009-12-14,-5.56,-2.3,-8.96,1.09,3.02,40.08542299466595,39.51104355625225
2009-12-15,-7.35,0.38,-11.81,0.01,6.09,40.08542299466595,39.51104355625225
2009-12-16,-3.95,1.35,-9.81,0.42,5.47,40.08542299466595,39.51104355625225
2009-12-17,-0.99,2.31,-3.1,2.06,5.17,40.08542299466595,39.51104355625225
2009-12-18,-3.01,1.5,-5.71,0.81,4.92,40.08542299466595,39.51104355625225
2009-12-19,-2.23,1.87,-5.34,3.79,2.91,40.08542299466595,39.51104355625225
2009-12-20,-2.35,2.51,-7.66,0.5,6.07,40.08542299466595,39.51104355625225
2009-12-21,0.76,4.15,-1.38,2.58,4.98,40.08542299466595,39.51104355625225
2009-12-22,-0.53,3.59,-2.96,1.08,4.67,40.08542299466595,39.51104355625225
2009-12-23,-0.98,3.94,-3.79,0.0,5.45,40.08542299466595,39.51104355625225
2009-12-24,-0.49,3.07,-2.5,0.06,4.82,40.08542299466595,39.51104355625225
2009-12-25,-0.56,4.98,-3.6,0.0,7.22,40.08542299466595,39.51104355625225
2009-12-26,-0.28,2.19,-1.83,3.42,3.38,40.08542299466595,39.51104355625225
2009-12-27,0.62,5.52,-1.56,0.85,7.23,40.08542299466595,39.51104355625225
2009-12-28,1.43,6.22,-0.71,0.35,5.27,40.08542299466595,39.51104355625225
2009-12-29,0.76,4.97,-1.1,4.06,2.88,40.08542299466595,39.51104355625225
2009-12-30,-2.66,-0.1,-6.32,8.44,3.24,40.08542299466595,39.51104355625225
2009-12-31,-4.31,1.46,-7.19,0.3,5.12,40.08542299466595,39.51104355625225
2010-01-01,-2.17,4.88,-6.84,0.03,8.55,40.08542299466595,39.51104355625225
2010-01-02,0.6,4.85,-3.42,4.42,4.28,40.08542299466595,39.51104355625225
2010-01-03,-2.34,1.62,-6.38,8.02,6.21,40.08542299466595,39.51104355625225
2010-01-04,-3.86,-0.04,-10.39,7.25,2.52,40.08542299466595,39.51104355625225
2010-01-05,-9.65,-4.1,-13.02,0.36,7.33,40.08542299466595,39.51104355625225
2010-01-06,-7.2,1.04,-13.56,0.0,8.59,40.08542299466595,39.51104355625225
2010-01-07,-2.42,2.89,-6.66,0.0,8.76,40.08542299466595,39.51104355625225
2010-01-08,-0.88,4.33,-4.23,0.0,7.93,40.08542299466595,39.51104355625225
2010-01-09,-2.82,5.12,-8.27,0.0,9.07,40.08542299466595,39.51104355625225
2010-01-10,-0.88,4.63,-4.01,0.0,8.41,40.08542299466595,39.51104355625225
2010-01-11,-1.87,3.7,-6.09,0.94,7.47,40.08542299466595,39.51104355625225
2010-01-12,-2.62,1.79,-5.67,0.24,7.83,40.08542299466595,39.51104355625225
2010-01-13,-2.74,1.17,-5.39,3.67,4.24,40.08542299466595,39.51104355625225
2010-01-14,-2.22,1.44,-6.11,3.13,3.91,40.08542299466595,39.51104355625225
2010-01-15,-1.58,1.97,-3.72,5.4,4.77,40.08542299466595,39.51104355625225
2010-01-16,-1.18,2.77,-3.86,2.61,2.57,40.08542299466595,39.51104355625225
2010-01-17,-0.91,1.31,-2.32,2.24,3.06,40.08542299466595,39.51104355625225
2010-01-18,-0.47,2.91,-2.38,1.64,4.7,40.08542299466595,39.51104355625225
2010-01-19,-1.22,1.3,-4.28,1.71,3.97,40.08542299466595,39.51104355625225
2010-01-20,-0.76,3.22,-3.91,2.5,2.28,40.08542299466595,39.51104355625225
2010-01-21,-3.0,0.93,-6.36,3.08,6.49,40.08542299466595,39.51104355625225
2010-01-22,-5.48,-1.7,-8.41,1.39,10.41,40.08542299466595,39.51104355625225
2010-01-23,-3.4,0.81,-6.61,1.58,5.25,40.08542299466595,39.51104355625225
2010-01-24,-4.29,-0.23,-10.0,12.42,3.35,40.08542299466595,39.51104355625225
2010-01-25,-11.7,-10.19,-14.1,8.89,3.1,40.08542299466595,39.51104355625225
2010-01-26,-15.77,-12.24,-21.85,2.16,9.5,40.08542299466595,39.51104355625225
2010-01-27,-19.8,-11.41,-27.2,0.0,12.04,40.08542299466595,39.51104355625225
2010-01-28,-13.05,-8.96,-20.13,0.48,3.62,40.08542299466595,39.51104355625225
2010-01-29,-12.72,-4.55,-18.77,0.37,8.05,40.08542299466595,39.51104355625225
2010-01-30,-6.29,-1.09,-13.32,1.43,6.87,40.08542299466595,39.51104355625225
2010-01-31,-4.23,0.38,-8.97,0.79,9.23,40.08542299466595,39.51104355625225
2010-02-01,-4.37,0.35,-9.41,0.14,8.77,40.08542299466595,39.51104355625225
2010-02-02,-5.19,0.9,-9.75,0.02,11.62,40.08542299466595,39.51104355625225
2010-02-03,-3.16,1.51,-8.92,2.1,7.52,40.08542299466595,39.51104355625225
2010-02-04,-9.32,-4.88,-12.18,2.3,3.82,40.08542299466595,39.51104355625225
2010-02-05,-11.06,-7.21,-13.6,0.36,5.76,40.08542299466595,39.51104355625225
2010-02-06,-9.76,-4.24,-13.64,0.05,9.25,40.08542299466595,39.51104355625225
2010-02-07,-9.4,-2.02,-14.98,0.0,12.22,40.08542299466595,39.51104355625225
2010-02-08,-7.75,-3.03,-12.47,0.08,7.33,40.08542299466595,39.51104355625225
2010-02-09,-6.13,-1.45,-9.07,0.16,8.59,40.08542299466595,39.51104355625225
2010-02-10,-5.86,0.09,-10.82,0.03,8.58,40.08542299466595,39.51104355625225
2010-02-11,-4.58,0.94,-9.76,0.2,4.99,40.08542299466595,39.51104355625225
2010-02-12,-2.63,2.43,-6.46,1.3,7.5,40.08542299466595,39.51104355625225
2010-02-13,-2.06,4.89,-7.34,0.12,10.15,40.08542299466595,39.51104355625225
2010-02-14,0.17,5.88,-3.17,0.02,11.42,40.08542299466595,39.51104355625225
2010-02-15,1.52,4.23,-0.43,0.12,2.76,40.08542299466595,39.51104355625225
2010-02-16,1.45,4.53,-0.53,2.71,3.49,40.08542299466595,39.51104355625225
2010-02-17,1.69,8.18,-2.02,0.03,11.51,40.08542299466595,39.51104355625225
2010-02-18,2.11,7.88,-1.34,0.05,10.71,40.08542299466595,39.51104355625225
2010-02-19,1.33,5.3,-2.11,1.72,4.35,40.08542299466595,39.51104355625225
2010-02-20,2.01,9.82,-2.57,0.02,14.57,40.08542299466595,39.51104355625225
2010-02-21,2.77,7.82,0.0,2.09,6.06,40.08542299466595,39.51104355625225
2010-02-22,-3.51,0.09,-9.25,13.08,5.0,40.08542299466595,39.51104355625225
2010-02-23,-4.84,-0.03,-9.17,0.0,9.2,40.08542299466595,39.51104355625225
2010-02-24,-2.82,1.5,-6.32,0.11,6.98,40.08542299466595,39.51104355625225
2010-02-25,-1.37,2.67,-4.46,0.22,8.94,40.08542299466595,39.51104355625225
2010-02-26,0.54,5.89,-4.33,0.0,13.13,40.08542299466595,39.51104355625225
2010-02-27,0.69,5.21,-2.53,0.03,14.11,40.08542299466595,39.51104355625225
2010-02-28,0.3,3.94,-3.02,0.39,11.49,40.08542299466595,39.51104355625225
2010-03-01,0.85,5.79,-3.02,0.01,11.06,40.08542299466595,39.51104355625225
2010-03-02,0.32,4.61,-2.77,0.61,10.72,40.08542299466595,39.51104355625225
2010-03-03,-0.51,4.33,-6.72,9.65,8.12,40.08542299466595,39.51104355625225
2010-03-04,-3.71,1.93,-9.15,0.28,13.6,40.08542299466595,39.51104355625225
2010-03-05,-0.65,4.53,-3.38,1.98,5.15,40.08542299466595,39.51104355625225
2010-03-06,0.23,5.73,-3.86,0.76,10.96,40.08542299466595,39.51104355625225
2010-03-07,0.77,4.24,-2.88,4.02,9.48,40.08542299466595,39.51104355625225
2010-03-08,2.17,8.12,-2.79,0.2,4.58,40.08542299466595,39.51104355625225
2010-03-09,5.17,10.46,2.13,0.18,6.02,40.08542299466595,39.51104355625225
2010-03-10,4.13,10.44,-0.54,1.82,12.17,40.08542299466595,39.51104355625225
2010-03-11,4.33,9.11,0.21,0.0,7.52,40.08542299466595,39.51104355625225
2010-03-12,7.26,14.69,1.4,0.22,16.15,40.08542299466595,39.51104355625225
2010-03-13,3.2,7.27,-0.24,2.37,7.7,40.08542299466595,39.51104355625225
2010-03-14,3.42,8.84,-1.79,1.3,8.88,40.08542299466595,39.51104355625225
2010-03-15,3.89,9.01,-0.14,22.43,3.01,40.08542299466595,39.51104355625225
2010-03-16,-3.16,1.81,-8.48,2.95,8.46,40.08542299466595,39.51104355625225
2010-03-17,-3.33,3.83,-8.44,0.02,16.22,40.08542299466595,39.51104355625225
2010-03-18,-6.39,-2.15,-12.24,0.75,11.59,40.08542299466595,39.51104355625225
2010-03-19,-6.78,0.39,-13.47,0.0,19.08,40.08542299466595,39.51104355625225
2010-03-20,-4.14,4.24,-12.07,0.0,20.74,40.08542299466595,39.51104355625225
2010-03-21,1.47,8.67,-4.72,0.0,21.41,40.08542299466595,39.51104355625225
2010-03-22,3.61,10.13,-0.52,0.0,18.11,40.08542299466595,39.51104355625225
2010-03-23,4.08,11.28,-2.17,0.0,18.13,40.08542299466595,39.51104355625225
2010-03-24,5.82,15.07,-2.69,0.0,21.31,40.08542299466595,39.51104355625225
2010-03-25,7.45,13.2,2.81,0.01,19.25,40.08542299466595,39.51104355625225
2010-03-26,5.23,12.07,0.22,1.24,17.17,40.08542299466595,39.51104355625225
2010-03-27,5.83,13.29,-0.07,0.0,14.72,40.08542299466595,39.51104355625225
2010-03-28,5.63,12.67,-0.3,0.09,19.18,40.08542299466595,39.51104355625225
2010-03-29,4.84,10.13,0.03,4.25,13.99,40.08542299466595,39.51104355625225
2010-03-30,2.12,9.55,-2.37,5.8,13.85,40.08542299466595,39.51104355625225
2010-03-31,0.18,5.08,-4.07,0.53,14.42,40.08542299466595,39.51104355625225
2010-04-01,3.48,9.67,-2.94,0.31,11.08,40.08542299466595,39.51104355625225
2010-04-02,4.36,9.7,-0.82,0.27,14.88,40.08542299466595,39.51104355625225
2010-04-03,4.38,9.94,-0.05,4.31,7.94,40.08542299466595,39.51104355625225
2010-04-04,1.43,8.09,-4.82,0.28,15.02,40.08542299466595,39.51104355625225
2010-04-05,2.41,11.42,-5.6,0.0,21.92,40.08542299466595,39.51104355625225
2010-04-06,5.2,14.57,-2.06,0.0,22.97,40.08542299466595,39.51104355625225
2010-04-07,4.66,11.1,-1.76,1.5,15.28,40.08542299466595,39.51104355625225
2010-04-08,2.14,7.24,-2.07,0.85,13.35,40.08542299466595,39.51104355625225
2010-04-09,1.34,5.44,-2.2,2.08,10.74,40.08542299466595,39.51104355625225
2010-04-10,1.49,6.16,-2.62,0.07,12.43,40.08542299466595,39.51104355625225
2010-04-11,1.96,6.97,-2.44,2.9,14.83,40.08542299466595,39.51104355625225
2010-04-12,4.04,9.56,-1.53,7.95,11.6,40.08542299466595,39.51104355625225
2010-04-13,-0.63,3.75,-3.98,6.31,10.93,40.08542299466595,39.51104355625225
2010-04-14,3.1,10.89,-4.62,0.0,23.82,40.08542299466595,39.51104355625225
2010-04-15,5.18,10.86,0.32,0.01,14.83,40.08542299466595,39.51104355625225
2010-04-16,7.67,15.26,0.3,0.0,21.24,40.08542299466595,39.51104355625225
2010-04-17,8.41,12.81,3.44,0.28,16.89,40.08542299466595,39.51104355625225
2010-04-18,7.45,13.04,1.23,0.35,10.55,40.08542299466595,39.51104355625225
2010-04-19,6.88,14.12,-0.25,0.33,20.18,40.08542299466595,39.51104355625225
2010-04-20,10.25,17.66,3.36,0.03,24.02,40.08542299466595,39.51104355625225
2010-04-21,6.96,10.5,2.91,9.69,5.17,40.08542299466595,39.51104355625225
2010-04-22,5.02,11.46,-1.02,2.08,13.79,40.08542299466595,39.51104355625225
2010-04-23,2.03,9.94,-4.53,0.74,15.66,40.08542299466595,39.51104355625225
2010-04-24,2.95,10.95,-3.7,0.0,24.12,40.08542299466595,39.51104355625225
2010-04-25,6.2,15.29,-1.55,0.0,25.81,40.08542299466595,39.51104355625225
2010-04-26,7.63,14.41,1.04,0.02,21.98,40.08542299466595,39.51104355625225
2010-04-27,6.08,10.45,2.88,5.83,9.23,40.08542299466595,39.51104355625225
2010-04-28,6.56,12.74,2.65,4.72,10.75,40.08542299466595,39.51104355625225
2010-04-29,5.9,10.84,1.73,2.41,10.16,40.08542299466595,39.51104355625225
2010-04-30,6.07,12.51,-0.05,1.62,15.69,40.08542299466595,39.51104355625225
2010-05-01,6.35,11.67,2.38,3.73,8.74,40.08542299466595,39.51104355625225
2010-05-02,5.88,11.1,2.13,0.38,13.33,40.08542299466595,39.51104355625225
2010-05-03,5.51,10.73,1.14,1.44,15.32,40.08542299466595,39.51104355625225
2010-05-04,6.95,14.25,0.6,0.09,26.1,40.08542299466595,39.51104355625225
2010-05-05,8.06,14.64,1.7,0.04,21.09,40.08542299466595,39.51104355625225
2010-05-06,9.05,16.08,2.6,0.4,22.86,40.08542299466595,39.51104355625225
2010-05-07,11.03,17.35,4.38,0.0,25.4,40.08542299466595,39.51104355625225
2010-05-08,10.95,17.03,5.79,0.47,23.59,40.08542299466595,39.51104355625225
2010-05-09,12.3,18.02,7.98,1.46,20.14,40.08542299466595,39.51104355625225
2010-05-10,9.71,15.03,4.57,6.46,10.78,40.08542299466595,39.51104355625225
2010-05-11,10.27,17.8,4.0,0.33,25.93,40.08542299466595,39.51104355625225
2010-05-12,11.61,19.61,4.52,0.0,26.78,40.08542299466595,39.51104355625225
2010-05-13,12.19,19.59,5.22,0.0,28.81,40.08542299466595,39.51104355625225
2010-05-14,14.84,21.3,7.35,0.08,22.42,40.08542299466595,39.51104355625225
2010-05-15,13.43,18.42,8.28,0.51,24.89,40.08542299466595,39.51104355625225
2010-05-16,14.35,20.56,8.56,4.75,22.78,40.08542299466595,39.51104355625225
2010-05-17,14.59,21.62,6.58,0.15,23.07,40.08542299466595,39.51104355625225
2010-05-18,11.58,19.33,4.46,0.03,26.71,40.08542299466595,39.51104355625225
2010-05-19,8.75,13.89,4.33,2.14,15.64,40.08542299466595,39.51104355625225
2010-05-20,8.44,14.79,2.78,1.05,17.73,40.08542299466595,39.51104355625225
2010-05-21,8.02,13.3,3.26,6.38,15.99,40.08542299466595,39.51104355625225
2010-05-22,9.11,14.43,4.28,4.98,15.6,40.08542299466595,39.51104355625225
2010-05-23,8.16,13.86,3.34,8.87,13.12,40.08542299466595,39.51104355625225
2010-05-24,7.26,12.43,3.57,1.48,17.29,40.08542299466595,39.51104355625225
2010-05-25,9.12,15.44,2.35,0.0,25.74,40.08542299466595,39.51104355625225
2010-05-26,11.37,16.82,6.25,0.0,25.71,40.08542299466595,39.51104355625225
2010-05-27,12.72,18.14,6.08,0.02,25.3,40.08542299466595,39.51104355625225
2010-05-28,11.84,17.28,7.44,2.24,17.45,40.08542299466595,39.51104355625225
2010-05-29,11.29,18.78,5.05,0.0,28.59,40.08542299466595,39.51104355625225
2010-05-30,11.5,19.71,2.94,0.45,27.97,40.08542299466595,39.51104355625225
2010-05-31,14.28,21.42,6.3,0.0,30.48,40.08542299466595,39.51104355625225
2010-06-01,16.8,23.81,9.42,0.0,28.41,40.08542299466595,39.51104355625225
2010-06-02,16.46,23.17,9.29,0.02,20.45,40.08542299466595,39.51104355625225
2010-06-03,17.47,25.33,10.0,0.0,25.56,40.08542299466595,39.51104355625225
2010-06-04,17.64,25.27,9.19,0.0,27.12,40.08542299466595,39.51104355625225
2010-06-05,19.26,26.33,11.72,2.15,23.99,40.08542299466595,39.51104355625225
2010-06-06,17.99,25.47,11.76,1.06,18.18,40.08542299466595,39.51104355625225
2010-06-07,16.49,22.81,10.71,1.06,20.15,40.08542299466595,39.51104355625225
2010-06-08,13.05,17.98,7.15,0.67,17.52,40.08542299466595,39.51104355625225
2010-06-09,13.29,17.91,8.13,2.12,18.93,40.08542299466595,39.51104355625225
2010-06-10,15.9,23.52,7.18,0.34,21.7,40.08542299466595,39.51104355625225
2010-06-11,15.8,21.97,9.14,0.19,23.1,40.08542299466595,39.51104355625225
2010-06-12,16.89,23.42,8.44,0.01,27.27,40.08542299466595,39.51104355625225
2010-06-13,18.74,26.41,12.15,0.0,26.75,40.08542299466595,39.51104355625225
2010-06-14,19.61,28.21,11.05,0.13,26.76,40.08542299466595,39.51104355625225
2010-06-15,19.59,27.15,12.31,1.59,19.66,40.08542299466595,39.51104355625225
2010-06-16,14.24,19.13,10.72,2.91,15.44,40.08542299466595,39.51104355625225
2010-06-17,14.11,19.96,8.91,1.55,15.49,40.08542299466595,39.51104355625225
2010-06-18,14.06,20.66,8.71,1.28,19.3,40.08542299466595,39.51104355625225
2010-06-19,15.22,21.09,7.7,2.54,19.19,40.08542299466595,39.51104355625225
2010-06-20,16.35,22.15,8.48,6.34,23.59,40.08542299466595,39.51104355625225
2010-06-21,16.0,21.08,10.7,3.31,21.87,40.08542299466595,39.51104355625225
2010-06-22,16.15,22.5,8.82,0.98,23.57,40.08542299466595,39.51104355625225
2010-06-23,17.39,23.87,10.57,2.84,21.33,40.08542299466595,39.51104355625225
2010-06-24,10.7,12.86,6.39,14.99,12.55,40.08542299466595,39.51104355625225
2010-06-25,12.69,19.09,5.94,2.12,24.55,40.08542299466595,39.51104355625225
2010-06-26,13.64,19.94,7.83,1.71,17.04,40.08542299466595,39.51104355625225
2010-06-27,14.56,21.17,8.69,0.29,21.93,40.08542299466595,39.51104355625225
2010-06-28,16.32,23.86,8.59,0.57,23.08,40.08542299466595,39.51104355625225
2010-06-29,15.52,22.54,9.26,2.09,18.44,40.08542299466595,39.51104355625225
2010-06-30,15.22,22.19,8.97,2.02,26.51,40.08542299466595,39.51104355625225
2010-07-01,16.53,23.37,9.61,1.86,24.69,40.08542299466595,39.51104355625225
2010-07-02,16.96,23.74,11.04,0.0,25.03,40.08542299466595,39.51104355625225
2010-07-03,17.93,25.56,10.31,0.0,23.29,40.08542299466595,39.51104355625225
2010-07-04,18.46,26.56,10.51,0.0,19.14,40.08542299466595,39.51104355625225
2010-07-05,19.17,27.9,11.64,0.04,20.04,40.08542299466595,39.51104355625225
