date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-10-01,16.29,23.85,10.29,0.1,18.63,39.68033540059123,39.994118057384995
2004-10-02,13.6,21.83,6.61,0.28,16.43,39.68033540059123,39.994118057384995
2004-10-03,9.74,15.34,4.01,0.39,13.61,39.68033540059123,39.994118057384995
2004-10-04,7.98,15.92,2.72,0.15,13.3,39.68033540059123,39.994118057384995
2004-10-05,8.14,17.11,-0.22,0.02,19.08,39.68033540059123,39.994118057384995
2004-10-06,10.07,20.25,2.53,0.18,12.25,39.68033540059123,39.994118057384995
2004-10-07,12.33,21.18,5.11,0.0,16.29,39.68033540059123,39.994118057384995
2004-10-08,12.13,19.14,5.89,2.21,13.77,39.68033540059123,39.994118057384995
2004-10-09,11.18,17.38,6.99,1.01,13.4,39.68033540059123,39.994118057384995
2004-10-10,10.07,16.28,4.84,0.0,12.24,39.68033540059123,39.994118057384995
2004-10-11,10.54,17.85,5.5,0.0,17.93,39.68033540059123,39.994118057384995
2004-10-12,10.54,18.45,3.92,0.23,16.82,39.68033540059123,39.994118057384995
2004-10-13,7.37,16.47,1.9,0.33,14.9,39.68033540059123,39.994118057384995
2004-10-14,8.15,16.74,0.15,0.03,12.84,39.68033540059123,39.994118057384995
2004-10-15,10.57,16.44,6.14,0.32,14.19,39.68033540059123,39.994118057384995
2004-10-16,10.89,16.87,6.41,0.1,12.45,39.68033540059123,39.994118057384995
2004-10-17,11.6,17.96,5.88,0.0,14.99,39.68033540059123,39.994118057384995
2004-10-18,12.78,19.42,7.4,0.0,15.62,39.68033540059123,39.994118057384995
2004-10-19,13.0,20.16,8.07,0.05,13.8,39.68033540059123,39.994118057384995
2004-10-20,12.28,19.26,8.02,0.22,15.05,39.68033540059123,39.994118057384995
2004-10-21,5.11,9.94,-2.07,5.06,8.95,39.68033540059123,39.994118057384995
2004-10-22,2.03,9.35,-2.65,0.02,13.6,39.68033540059123,39.994118057384995
2004-10-23,4.14,14.0,-4.36,0.01,16.3,39.68033540059123,39.994118057384995
2004-10-24,6.62,14.02,1.59,0.0,13.9,39.68033540059123,39.994118057384995
2004-10-25,8.66,16.01,3.47,0.0,14.9,39.68033540059123,39.994118057384995
2004-10-26,9.32,16.71,4.58,0.0,14.67,39.68033540059123,39.994118057384995
2004-10-27,10.99,18.58,5.54,0.0,12.1,39.68033540059123,39.994118057384995
2004-10-28,11.48,17.43,6.76,0.04,12.16,39.68033540059123,39.994118057384995
2004-10-29,10.6,17.81,6.17,1.83,10.08,39.68033540059123,39.994118057384995
2004-10-30,7.42,10.69,5.5,9.13,4.65,39.68033540059123,39.994118057384995
2004-10-31,7.77,12.94,4.85,1.77,8.67,39.68033540059123,39.994118057384995
2004-11-01,8.49,14.83,3.9,0.0,11.45,39.68033540059123,39.994118057384995
2004-11-02,9.27,15.31,5.59,0.0,12.4,39.68033540059123,39.994118057384995
2004-11-03,6.93,13.23,1.93,0.09,11.36,39.68033540059123,39.994118057384995
2004-11-04,1.64,6.96,-5.05,1.3,11.41,39.68033540059123,39.994118057384995
2004-11-05,1.89,9.67,-5.28,0.0,13.88,39.68033540059123,39.994118057384995
2004-11-06,3.14,9.93,-0.6,0.36,11.12,39.68033540059123,39.994118057384995
2004-11-07,4.24,10.68,-0.19,0.34,5.72,39.68033540059123,39.994118057384995
2004-11-08,5.18,10.59,1.78,0.35,5.71,39.68033540059123,39.994118057384995
2004-11-09,6.24,11.17,3.45,0.48,7.17,39.68033540059123,39.994118057384995
2004-11-10,6.05,11.39,3.29,0.0,8.44,39.68033540059123,39.994118057384995
2004-11-11,6.22,11.72,2.99,0.0,8.76,39.68033540059123,39.994118057384995
2004-11-12,6.07,13.08,0.49,0.0,12.12,39.68033540059123,39.994118057384995
2004-11-13,5.68,12.36,0.45,0.0,11.77,39.68033540059123,39.994118057384995
2004-11-14,5.88,12.12,1.64,0.0,12.2,39.68033540059123,39.994118057384995
2004-11-15,4.9,11.55,0.61,0.15,10.23,39.68033540059123,39.994118057384995
2004-11-16,2.42,4.83,0.39,3.77,2.88,39.68033540059123,39.994118057384995
2004-11-17,2.46,5.46,-1.31,9.24,1.58,39.68033540059123,39.994118057384995
2004-11-18,-2.37,2.25,-7.22,3.84,10.31,39.68033540059123,39.994118057384995
2004-11-19,-2.41,5.37,-7.23,0.0,11.54,39.68033540059123,39.994118057384995
2004-11-20,-1.26,3.51,-5.24,0.24,8.78,39.68033540059123,39.994118057384995
2004-11-21,-0.28,1.07,-1.3,22.81,1.63,39.68033540059123,39.994118057384995
2004-11-22,-3.42,-0.62,-9.31,29.32,1.64,39.68033540059123,39.994118057384995
2004-11-23,-11.47,-8.08,-17.73,0.48,7.21,39.68033540059123,39.994118057384995
2004-11-24,-14.51,-5.49,-19.56,0.03,8.61,39.68033540059123,39.994118057384995
2004-11-25,-10.53,-6.3,-16.68,3.63,2.13,39.68033540059123,39.994118057384995
2004-11-26,-7.81,-5.83,-9.18,13.06,1.66,39.68033540059123,39.994118057384995
2004-11-27,-11.44,-6.88,-17.36,3.82,9.54,39.68033540059123,39.994118057384995
2004-11-28,-11.11,-2.35,-15.74,0.0,10.17,39.68033540059123,39.994118057384995
2004-11-29,-9.26,-1.45,-14.04,0.0,9.42,39.68033540059123,39.994118057384995
2004-11-30,-8.75,-0.88,-13.78,0.0,8.74,39.68033540059123,39.994118057384995
2004-12-01,-8.44,-0.89,-12.71,0.33,5.86,39.68033540059123,39.994118057384995
2004-12-02,-10.48,-4.18,-14.35,0.0,9.55,39.68033540059123,39.994118057384995
2004-12-03,-6.0,-0.22,-11.2,0.0,7.73,39.68033540059123,39.994118057384995
2004-12-04,-4.66,0.06,-9.07,0.06,8.84,39.68033540059123,39.994118057384995
2004-12-05,-4.27,-0.53,-9.92,1.16,4.16,39.68033540059123,39.994118057384995
2004-12-06,-10.42,-4.31,-15.16,0.79,9.11,39.68033540059123,39.994118057384995
2004-12-07,-9.85,-3.41,-13.92,0.47,8.9,39.68033540059123,39.994118057384995
2004-12-08,-10.39,-4.41,-13.63,0.75,7.79,39.68033540059123,39.994118057384995
2004-12-09,-12.39,-4.42,-16.74,0.0,9.36,39.68033540059123,39.994118057384995
2004-12-10,-13.0,-6.2,-17.39,0.08,9.35,39.68033540059123,39.994118057384995
2004-12-11,-12.11,-6.26,-16.21,0.08,8.39,39.68033540059123,39.994118057384995
2004-12-12,-14.09,-7.51,-17.99,0.43,8.65,39.68033540059123,39.994118057384995
2004-12-13,-11.04,-3.09,-16.72,0.2,8.76,39.68033540059123,39.994118057384995
2004-12-14,-10.95,-5.23,-14.73,0.66,5.92,39.68033540059123,39.994118057384995
2004-12-15,-16.14,-10.68,-20.19,0.28,8.21,39.68033540059123,39.994118057384995
2004-12-16,-18.27,-10.94,-21.85,0.23,9.63,39.68033540059123,39.994118057384995
2004-12-17,-16.78,-9.89,-21.84,0.0,10.1,39.68033540059123,39.994118057384995
2004-12-18,-14.73,-7.17,-18.94,0.0,10.09,39.68033540059123,39.994118057384995
2004-12-19,-12.36,-6.71,-18.74,0.3,5.85,39.68033540059123,39.994118057384995
2004-12-20,-10.25,-4.68,-14.59,0.13,5.68,39.68033540059123,39.994118057384995
2004-12-21,-7.2,-0.79,-11.49,0.07,7.04,39.68033540059123,39.994118057384995
2004-12-22,-7.27,-0.39,-10.75,0.02,8.95,39.68033540059123,39.994118057384995
2004-12-23,-6.23,-1.45,-10.91,4.58,4.25,39.68033540059123,39.994118057384995
2004-12-24,-4.94,-1.41,-7.35,9.1,3.6,39.68033540059123,39.994118057384995
2004-12-25,-5.9,-0.61,-9.82,1.06,8.4,39.68033540059123,39.994118057384995
2004-12-26,-9.45,-2.57,-13.14,0.0,9.72,39.68033540059123,39.994118057384995
2004-12-27,-7.8,-0.4,-13.18,0.0,9.68,39.68033540059123,39.994118057384995
2004-12-28,-3.81,1.27,-9.28,0.0,8.86,39.68033540059123,39.994118057384995
2004-12-29,-2.28,0.79,-5.04,0.0,8.05,39.68033540059123,39.994118057384995
2004-12-30,-4.77,0.3,-9.16,0.0,8.54,39.68033540059123,39.994118057384995
2004-12-31,-4.46,0.2,-7.8,0.0,9.61,39.68033540059123,39.994118057384995
2005-01-01,-4.31,0.22,-7.04,0.0,9.72,39.68033540059123,39.994118057384995
2005-01-02,-4.78,-1.25,-7.02,3.19,5.39,39.68033540059123,39.994118057384995
2005-01-03,-7.83,-3.27,-13.04,0.75,8.58,39.68033540059123,39.994118057384995
2005-01-04,-10.68,-4.02,-15.73,2.02,7.62,39.68033540059123,39.994118057384995
2005-01-05,-9.05,-5.52,-14.71,6.84,7.23,39.68033540059123,39.994118057384995
2005-01-06,-13.18,-6.89,-17.84,0.06,9.56,39.68033540059123,39.994118057384995
2005-01-07,-10.85,-3.07,-14.97,0.0,9.71,39.68033540059123,39.994118057384995
2005-01-08,-11.91,-4.56,-15.67,0.0,10.75,39.68033540059123,39.994118057384995
2005-01-09,-12.15,-4.66,-17.62,0.0,10.85,39.68033540059123,39.994118057384995
2005-01-10,-10.81,-3.56,-17.66,0.42,8.52,39.68033540059123,39.994118057384995
2005-01-11,-9.46,-5.01,-13.05,0.53,10.12,39.68033540059123,39.994118057384995
2005-01-12,-7.88,-1.48,-12.74,0.0,8.82,39.68033540059123,39.994118057384995
2005-01-13,-7.19,-1.59,-10.57,0.0,10.62,39.68033540059123,39.994118057384995
2005-01-14,-8.63,-1.8,-12.91,0.0,10.77,39.68033540059123,39.994118057384995
2005-01-15,-8.95,-2.77,-13.68,0.0,8.65,39.68033540059123,39.994118057384995
2005-01-16,-8.4,-2.86,-12.05,0.0,8.82,39.68033540059123,39.994118057384995
2005-01-17,-6.91,-1.06,-10.6,0.09,9.56,39.68033540059123,39.994118057384995
2005-01-18,-6.37,-1.48,-11.15,1.21,8.01,39.68033540059123,39.994118057384995
2005-01-19,-8.8,-2.26,-13.34,0.92,9.57,39.68033540059123,39.994118057384995
2005-01-20,-8.81,-2.92,-12.16,0.04,8.8,39.68033540059123,39.994118057384995
2005-01-21,-8.27,-3.59,-12.22,0.05,9.03,39.68033540059123,39.994118057384995
2005-01-22,-5.52,-2.12,-8.34,0.21,6.42,39.68033540059123,39.994118057384995
2005-01-23,-7.01,-2.33,-10.77,4.68,7.39,39.68033540059123,39.994118057384995
2005-01-24,-9.79,-6.93,-16.78,16.71,8.96,39.68033540059123,39.994118057384995
2005-01-25,-13.72,-5.59,-18.55,0.0,11.26,39.68033540059123,39.994118057384995
2005-01-26,-9.5,-3.23,-15.32,0.0,10.83,39.68033540059123,39.994118057384995
2005-01-27,-7.98,-1.81,-11.61,0.0,9.67,39.68033540059123,39.994118057384995
2005-01-28,-5.27,0.05,-9.73,0.0,6.91,39.68033540059123,39.994118057384995
2005-01-29,-5.82,-0.46,-11.15,0.01,8.29,39.68033540059123,39.994118057384995
2005-01-30,-5.76,-1.6,-11.26,14.44,7.66,39.68033540059123,39.994118057384995
2005-01-31,-4.94,-0.92,-8.68,8.41,6.23,39.68033540059123,39.994118057384995
2005-02-01,-6.06,-1.68,-10.98,5.51,5.18,39.68033540059123,39.994118057384995
2005-02-02,-9.52,-3.48,-14.29,0.11,11.52,39.68033540059123,39.994118057384995
2005-02-03,-9.55,-3.84,-13.96,0.44,12.9,39.68033540059123,39.994118057384995
2005-02-04,-7.38,-2.28,-12.23,0.85,12.99,39.68033540059123,39.994118057384995
2005-02-05,-6.3,-2.28,-9.52,2.74,10.9,39.68033540059123,39.994118057384995
2005-02-06,-9.67,-4.52,-17.56,0.18,12.45,39.68033540059123,39.994118057384995
2005-02-07,-13.58,-6.6,-19.56,0.01,14.11,39.68033540059123,39.994118057384995
2005-02-08,-13.53,-9.76,-18.19,0.12,12.33,39.68033540059123,39.994118057384995
2005-02-09,-13.09,-8.42,-17.45,0.18,14.0,39.68033540059123,39.994118057384995
2005-02-10,-15.23,-8.86,-21.23,0.02,14.93,39.68033540059123,39.994118057384995
2005-02-11,-14.12,-8.39,-19.69,0.01,14.84,39.68033540059123,39.994118057384995
2005-02-12,-14.36,-8.45,-20.04,0.0,14.45,39.68033540059123,39.994118057384995
2005-02-13,-14.68,-8.91,-19.05,0.01,14.8,39.68033540059123,39.994118057384995
2005-02-14,-12.18,-5.07,-17.98,0.0,13.49,39.68033540059123,39.994118057384995
2005-02-15,-8.33,-1.43,-13.39,0.0,15.55,39.68033540059123,39.994118057384995
2005-02-16,-5.93,-0.38,-11.47,0.0,13.73,39.68033540059123,39.994118057384995
2005-02-17,-4.54,-0.16,-9.12,0.0,14.7,39.68033540059123,39.994118057384995
2005-02-18,-3.41,0.25,-7.9,0.0,12.5,39.68033540059123,39.994118057384995
2005-02-19,-2.57,-0.55,-4.98,6.47,7.86,39.68033540059123,39.994118057384995
2005-02-20,-1.64,-0.16,-3.2,8.7,11.0,39.68033540059123,39.994118057384995
2005-02-21,-4.95,-1.43,-9.4,0.21,15.99,39.68033540059123,39.994118057384995
2005-02-22,-5.89,-0.41,-11.16,0.0,17.18,39.68033540059123,39.994118057384995
2005-02-23,-4.75,-0.09,-8.85,0.0,17.3,39.68033540059123,39.994118057384995
2005-02-24,-3.98,0.47,-7.98,0.0,17.48,39.68033540059123,39.994118057384995
2005-02-25,-3.29,0.42,-7.06,0.0,16.64,39.68033540059123,39.994118057384995
2005-02-26,-3.2,0.74,-6.57,0.16,15.74,39.68033540059123,39.994118057384995
2005-02-27,-2.87,-0.37,-5.58,4.04,11.59,39.68033540059123,39.994118057384995
2005-02-28,-1.78,0.33,-4.19,5.49,11.68,39.68033540059123,39.994118057384995
2005-03-01,-0.65,1.15,-2.52,6.99,6.66,39.68033540059123,39.994118057384995
2005-03-02,0.74,2.71,-1.18,2.74,3.6,39.68033540059123,39.994118057384995
2005-03-03,0.45,1.76,-0.7,7.76,2.07,39.68033540059123,39.994118057384995
2005-03-04,-2.19,0.66,-9.01,11.81,4.31,39.68033540059123,39.994118057384995
2005-03-05,-4.69,3.24,-13.6,0.0,13.7,39.68033540059123,39.994118057384995
2005-03-06,-2.18,0.92,-5.85,2.03,3.31,39.68033540059123,39.994118057384995
2005-03-07,-1.62,3.11,-5.52,0.66,10.05,39.68033540059123,39.994118057384995
2005-03-08,-0.04,2.36,-2.02,4.34,4.25,39.68033540059123,39.994118057384995
2005-03-09,-0.13,2.13,-3.43,3.97,8.75,39.68033540059123,39.994118057384995
2005-03-10,-2.65,0.56,-5.08,5.46,6.7,39.68033540059123,39.994118057384995
2005-03-11,-4.62,-1.34,-9.37,3.49,11.96,39.68033540059123,39.994118057384995
2005-03-12,-4.37,-0.56,-9.13,4.65,9.09,39.68033540059123,39.994118057384995
2005-03-13,-5.64,0.43,-12.22,0.0,20.21,39.68033540059123,39.994118057384995
2005-03-14,-3.67,2.44,-9.39,0.0,20.86,39.68033540059123,39.994118057384995
2005-03-15,-2.99,2.89,-8.45,0.0,19.67,39.68033540059123,39.994118057384995
2005-03-16,-3.5,2.99,-8.59,0.0,19.64,39.68033540059123,39.994118057384995
2005-03-17,-4.01,2.86,-9.87,0.0,21.43,39.68033540059123,39.994118057384995
2005-03-18,-1.14,4.96,-7.17,0.01,20.83,39.68033540059123,39.994118057384995
2005-03-19,0.21,4.59,-3.03,0.11,16.12,39.68033540059123,39.994118057384995
2005-03-20,-0.31,2.62,-5.45,3.58,9.42,39.68033540059123,39.994118057384995
2005-03-21,-3.38,2.54,-7.74,0.56,15.39,39.68033540059123,39.994118057384995
2005-03-22,-2.28,4.11,-7.54,1.6,18.33,39.68033540059123,39.994118057384995
2005-03-23,-4.3,1.08,-9.6,0.17,17.66,39.68033540059123,39.994118057384995
2005-03-24,-7.33,-1.95,-11.71,0.05,19.79,39.68033540059123,39.994118057384995
2005-03-25,-6.36,-1.39,-9.88,0.07,17.53,39.68033540059123,39.994118057384995
2005-03-26,-3.15,4.52,-11.13,0.0,19.96,39.68033540059123,39.994118057384995
2005-03-27,-0.08,5.43,-4.49,0.24,14.4,39.68033540059123,39.994118057384995
2005-03-28,2.27,7.85,-1.84,4.4,9.32,39.68033540059123,39.994118057384995
2005-03-29,3.21,7.25,0.8,1.95,11.58,39.68033540059123,39.994118057384995
2005-03-30,4.85,9.84,1.77,4.64,13.79,39.68033540059123,39.994118057384995
2005-03-31,4.49,10.24,0.57,4.79,13.63,39.68033540059123,39.994118057384995
2005-04-01,4.77,9.97,1.29,9.83,7.74,39.68033540059123,39.994118057384995
2005-04-02,2.13,5.0,-1.01,6.51,6.96,39.68033540059123,39.994118057384995
2005-04-03,-0.56,3.6,-6.69,7.61,6.06,39.68033540059123,39.994118057384995
2005-04-04,-3.47,2.93,-8.64,0.72,8.91,39.68033540059123,39.994118057384995
2005-04-05,-0.98,6.26,-8.26,0.0,16.72,39.68033540059123,39.994118057384995
2005-04-06,1.81,8.05,-3.87,0.0,19.64,39.68033540059123,39.994118057384995
2005-04-07,4.11,11.88,-4.06,0.0,23.91,39.68033540059123,39.994118057384995
2005-04-08,6.66,13.9,0.54,0.0,20.2,39.68033540059123,39.994118057384995
2005-04-09,6.29,13.36,2.27,0.0,17.84,39.68033540059123,39.994118057384995
2005-04-10,6.68,15.06,-0.95,0.0,20.83,39.68033540059123,39.994118057384995
2005-04-11,7.46,16.04,-0.28,0.0,23.15,39.68033540059123,39.994118057384995
2005-04-12,10.17,18.19,1.78,0.0,22.16,39.68033540059123,39.994118057384995
2005-04-13,10.36,18.83,4.9,0.0,19.58,39.68033540059123,39.994118057384995
2005-04-14,9.58,15.38,3.73,0.66,11.87,39.68033540059123,39.994118057384995
2005-04-15,8.38,13.28,4.03,8.5,13.26,39.68033540059123,39.994118057384995
2005-04-16,4.91,9.56,0.73,0.42,17.2,39.68033540059123,39.994118057384995
2005-04-17,5.35,11.61,0.09,0.44,18.73,39.68033540059123,39.994118057384995
2005-04-18,6.6,12.75,-0.41,0.11,14.83,39.68033540059123,39.994118057384995
2005-04-19,7.43,13.46,3.07,1.33,12.75,39.68033540059123,39.994118057384995
2005-04-20,8.37,15.36,2.28,0.08,22.97,39.68033540059123,39.994118057384995
2005-04-21,9.04,15.99,3.23,0.0,23.26,39.68033540059123,39.994118057384995
2005-04-22,7.63,12.54,3.03,0.86,7.8,39.68033540059123,39.994118057384995
2005-04-23,10.11,15.15,5.68,4.02,8.79,39.68033540059123,39.994118057384995
2005-04-24,8.07,11.22,3.89,16.68,5.57,39.68033540059123,39.994118057384995
2005-04-25,6.53,11.16,2.51,1.78,10.82,39.68033540059123,39.994118057384995
2005-04-26,7.51,14.43,0.18,0.74,18.44,39.68033540059123,39.994118057384995
2005-04-27,8.16,16.0,1.15,0.16,26.44,39.68033540059123,39.994118057384995
2005-04-28,5.67,9.8,1.32,10.67,11.71,39.68033540059123,39.994118057384995
2005-04-29,6.92,14.03,0.44,0.04,23.24,39.68033540059123,39.994118057384995
2005-04-30,7.33,12.93,0.59,1.18,15.78,39.68033540059123,39.994118057384995
2005-05-01,7.03,12.35,2.72,0.72,18.71,39.68033540059123,39.994118057384995
2005-05-02,5.29,10.54,-0.54,1.46,16.57,39.68033540059123,39.994118057384995
2005-05-03,2.61,8.22,-2.05,1.66,9.72,39.68033540059123,39.994118057384995
2005-05-04,2.9,10.02,-3.74,2.24,19.75,39.68033540059123,39.994118057384995
2005-05-05,4.29,11.29,-2.88,0.01,22.5,39.68033540059123,39.994118057384995
2005-05-06,7.54,14.16,-0.37,0.05,22.59,39.68033540059123,39.994118057384995
2005-05-07,11.2,18.43,5.5,1.3,22.4,39.68033540059123,39.994118057384995
2005-05-08,10.1,16.28,5.69,4.48,10.47,39.68033540059123,39.994118057384995
2005-05-09,8.71,14.8,3.94,2.23,22.73,39.68033540059123,39.994118057384995
2005-05-10,11.13,19.0,3.09,0.0,28.77,39.68033540059123,39.994118057384995
2005-05-11,12.85,19.54,6.29,0.0,27.96,39.68033540059123,39.994118057384995
2005-05-12,13.73,20.03,6.94,0.0,25.51,39.68033540059123,39.994118057384995
2005-05-13,12.73,19.1,7.13,0.49,19.44,39.68033540059123,39.994118057384995
2005-05-14,8.08,14.43,2.09,0.76,17.03,39.68033540059123,39.994118057384995
2005-05-15,7.8,15.07,0.46,0.22,22.97,39.68033540059123,39.994118057384995
2005-05-16,10.57,18.07,2.78,0.0,26.87,39.68033540059123,39.994118057384995
2005-05-17,10.98,15.8,6.73,0.64,22.53,39.68033540059123,39.994118057384995
2005-05-18,10.29,16.88,3.35,0.06,26.66,39.68033540059123,39.994118057384995
2005-05-19,12.7,20.33,3.82,1.08,30.0,39.68033540059123,39.994118057384995
2005-05-20,13.78,20.64,4.68,0.0,29.69,39.68033540059123,39.994118057384995
2005-05-21,16.23,22.58,9.53,0.02,25.71,39.68033540059123,39.994118057384995
2005-05-22,15.67,20.73,10.1,0.82,23.69,39.68033540059123,39.994118057384995
2005-05-23,14.2,20.79,8.51,3.81,14.56,39.68033540059123,39.994118057384995
2005-05-24,12.92,17.66,7.92,5.81,18.2,39.68033540059123,39.994118057384995
2005-05-25,12.34,17.57,6.64,0.76,23.57,39.68033540059123,39.994118057384995
2005-05-26,12.72,17.45,8.28,2.05,17.6,39.68033540059123,39.994118057384995
2005-05-27,11.67,16.19,7.06,2.37,20.85,39.68033540059123,39.994118057384995
2005-05-28,13.83,19.99,7.5,0.43,25.71,39.68033540059123,39.994118057384995
2005-05-29,13.14,18.46,7.38,0.3,24.52,39.68033540059123,39.994118057384995
2005-05-30,12.63,17.94,6.93,0.04,23.93,39.68033540059123,39.994118057384995
2005-05-31,12.46,17.54,7.51,0.14,23.31,39.68033540059123,39.994118057384995
2005-06-01,10.35,14.47,6.97,5.82,16.57,39.68033540059123,39.994118057384995
2005-06-02,10.48,14.84,6.57,3.85,15.76,39.68033540059123,39.994118057384995
2005-06-03,10.71,16.84,4.97,0.49,18.53,39.68033540059123,39.994118057384995
2005-06-04,9.33,13.04,4.89,9.96,10.24,39.68033540059123,39.994118057384995
2005-06-05,9.51,14.73,5.15,6.92,15.89,39.68033540059123,39.994118057384995
2005-06-06,10.36,17.15,4.75,2.15,23.94,39.68033540059123,39.994118057384995
2005-06-07,12.8,20.88,3.86,0.0,32.23,39.68033540059123,39.994118057384995
2005-06-08,14.98,22.7,6.47,0.0,29.44,39.68033540059123,39.994118057384995
2005-06-09,16.66,23.49,7.64,0.0,31.89,39.68033540059123,39.994118057384995
2005-06-10,18.03,24.11,11.68,0.0,29.98,39.68033540059123,39.994118057384995
2005-06-11,18.12,24.77,11.48,0.01,28.75,39.68033540059123,39.994118057384995
2005-06-12,15.27,22.59,7.46,0.08,25.54,39.68033540059123,39.994118057384995
2005-06-13,14.79,21.65,6.14,0.23,25.95,39.68033540059123,39.994118057384995
2005-06-14,15.6,21.7,8.56,0.07,28.14,39.68033540059123,39.994118057384995
2005-06-15,16.39,22.68,9.08,1.68,21.67,39.68033540059123,39.994118057384995
2005-06-16,14.86,21.78,8.15,0.03,23.33,39.68033540059123,39.994118057384995
2005-06-17,13.53,22.02,6.45,0.0,32.42,39.68033540059123,39.994118057384995
2005-06-18,13.99,23.05,4.91,0.0,32.56,39.68033540059123,39.994118057384995
2005-06-19,15.42,23.7,5.47,0.0,31.15,39.68033540059123,39.994118057384995
2005-06-20,12.98,19.88,6.33,0.71,21.28,39.68033540059123,39.994118057384995
2005-06-21,11.85,19.59,4.12,0.01,26.43,39.68033540059123,39.994118057384995
2005-06-22,11.23,17.94,5.17,0.01,26.15,39.68033540059123,39.994118057384995
2005-06-23,10.76,19.51,3.13,0.0,32.89,39.68033540059123,39.994118057384995
2005-06-24,14.66,24.3,3.89,0.0,32.81,39.68033540059123,39.994118057384995
2005-06-25,15.09,25.19,6.03,0.11,30.02,39.68033540059123,39.994118057384995
2005-06-26,11.77,17.52,6.94,0.61,18.57,39.68033540059123,39.994118057384995
2005-06-27,13.37,21.31,5.87,0.06,25.07,39.68033540059123,39.994118057384995
2005-06-28,16.14,24.21,6.51,0.0,30.27,39.68033540059123,39.994118057384995
2005-06-29,17.63,25.66,7.9,0.23,27.16,39.68033540059123,39.994118057384995
2005-06-30,17.76,25.25,9.51,0.06,26.1,39.68033540059123,39.994118057384995
2005-07-01,18.19,26.33,9.16,0.04,28.61,39.68033540059123,39.994118057384995
2005-07-02,18.47,26.49,9.83,0.18,27.73,39.68033540059123,39.994118057384995
2005-07-03,19.97,27.78,11.17,0.17,29.69,39.68033540059123,39.994118057384995
2005-07-04,20.45,28.84,12.16,0.04,29.33,39.68033540059123,39.994118057384995
2005-07-05,18.09,25.14,10.75,0.33,26.91,39.68033540059123,39.994118057384995
2005-07-06,15.64,23.0,10.16,0.23,24.51,39.68033540059123,39.994118057384995
2005-07-07,18.25,27.3,8.84,0.0,30.62,39.68033540059123,39.994118057384995
2005-07-08,20.3,29.33,10.22,0.0,30.68,39.68033540059123,39.994118057384995
2005-07-09,20.71,29.66,12.21,0.01,29.32,39.68033540059123,39.994118057384995
2005-07-10,20.46,29.99,11.22,0.0,29.69,39.68033540059123,39.994118057384995
2005-07-11,20.18,29.79,11.8,0.0,30.69,39.68033540059123,39.994118057384995
2005-07-12,19.62,30.22,9.71,0.0,31.6,39.68033540059123,39.994118057384995
2005-07-13,19.43,28.94,8.87,0.0,30.74,39.68033540059123,39.994118057384995
2005-07-14,22.66,30.93,13.65,0.0,30.57,39.68033540059123,39.994118057384995
2005-07-15,22.08,29.82,15.4,0.02,29.57,39.68033540059123,39.994118057384995
2005-07-16,19.43,27.34,11.94,0.0,30.59,39.68033540059123,39.994118057384995
2005-07-17,19.41,27.56,11.59,0.01,28.28,39.68033540059123,39.994118057384995
2005-07-18,18.45,28.18,8.96,0.0,29.76,39.68033540059123,39.994118057384995
2005-07-19,18.86,28.18,9.33,0.0,29.55,39.68033540059123,39.994118057384995
2005-07-20,20.08,29.6,10.3,0.0,30.16,39.68033540059123,39.994118057384995
2005-07-21,20.89,30.06,10.86,0.0,28.25,39.68033540059123,39.994118057384995
2005-07-22,21.61,30.56,11.91,0.0,28.29,39.68033540059123,39.994118057384995
2005-07-23,21.8,30.78,12.47,0.0,29.09,39.68033540059123,39.994118057384995
2005-07-24,22.68,30.97,13.07,0.6,26.72,39.68033540059123,39.994118057384995
2005-07-25,22.77,31.48,14.54,0.03,26.64,39.68033540059123,39.994118057384995
2005-07-26,21.06,31.05,11.95,0.02,26.94,39.68033540059123,39.994118057384995
2005-07-27,21.89,31.91,12.04,0.44,28.36,39.68033540059123,39.994118057384995
2005-07-28,22.84,33.2,13.53,5.42,25.54,39.68033540059123,39.994118057384995
2005-07-29,22.42,32.37,12.81,0.25,27.49,39.68033540059123,39.994118057384995
2005-07-30,23.28,32.47,13.31,0.0,25.51,39.68033540059123,39.994118057384995
2005-07-31,23.35,31.71,14.86,0.01,26.1,39.68033540059123,39.994118057384995
2005-08-01,23.18,30.53,16.56,0.01,25.72,39.68033540059123,39.994118057384995
2005-08-02,20.22,27.65,13.32,0.22,19.75,39.68033540059123,39.994118057384995
2005-08-03,18.37,24.89,12.08,0.05,18.3,39.68033540059123,39.994118057384995
2005-08-04,18.78,25.3,12.9,0.41,18.96,39.68033540059123,39.994118057384995
2005-08-05,20.98,27.11,14.52,0.0,23.24,39.68033540059123,39.994118057384995
2005-08-06,22.59,30.26,14.09,0.0,25.97,39.68033540059123,39.994118057384995
2005-08-07,23.54,31.48,15.96,0.0,27.28,39.68033540059123,39.994118057384995
2005-08-08,22.32,30.68,13.79,0.02,26.03,39.68033540059123,39.994118057384995
2005-08-09,22.66,32.74,13.41,0.16,27.93,39.68033540059123,39.994118057384995
2005-08-10,21.92,30.91,13.84,2.15,23.47,39.68033540059123,39.994118057384995
2005-08-11,18.66,26.66,11.98,1.96,24.89,39.68033540059123,39.994118057384995
