date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-10-01,17.64,23.04,13.78,0.83,12.15,41.31863830416549,41.835451364650886
2004-10-02,15.13,18.59,12.6,13.75,9.4,41.31863830416549,41.835451364650886
2004-10-03,11.77,14.29,10.23,29.72,4.11,41.31863830416549,41.835451364650886
2004-10-04,10.3,12.18,8.27,10.18,6.18,41.31863830416549,41.835451364650886
2004-10-05,10.6,14.89,7.83,0.24,16.44,41.31863830416549,41.835451364650886
2004-10-06,12.79,19.1,7.09,0.11,16.82,41.31863830416549,41.835451364650886
2004-10-07,16.21,24.31,10.07,0.06,15.24,41.31863830416549,41.835451364650886
2004-10-08,17.04,22.85,12.45,0.49,14.72,41.31863830416549,41.835451364650886
2004-10-09,16.09,21.21,12.86,5.07,7.5,41.31863830416549,41.835451364650886
2004-10-10,13.71,17.05,10.68,4.77,14.66,41.31863830416549,41.835451364650886
2004-10-11,15.06,20.65,9.07,0.0,16.57,41.31863830416549,41.835451364650886
2004-10-12,14.31,19.88,8.65,15.75,13.59,41.31863830416549,41.835451364650886
2004-10-13,6.34,8.2,5.42,17.95,4.65,41.31863830416549,41.835451364650886
2004-10-14,8.87,13.65,5.66,0.59,14.92,41.31863830416549,41.835451364650886
2004-10-15,12.57,17.17,8.62,0.17,12.95,41.31863830416549,41.835451364650886
2004-10-16,13.74,18.66,10.09,0.52,12.33,41.31863830416549,41.835451364650886
2004-10-17,14.85,19.58,11.49,0.0,12.84,41.31863830416549,41.835451364650886
2004-10-18,16.28,23.46,11.28,0.02,13.95,41.31863830416549,41.835451364650886
2004-10-19,15.86,21.04,11.91,0.0,10.0,41.31863830416549,41.835451364650886
2004-10-20,15.05,19.24,12.22,0.94,9.86,41.31863830416549,41.835451364650886
2004-10-21,9.21,12.6,6.45,24.06,6.71,41.31863830416549,41.835451364650886
2004-10-22,7.22,7.92,5.52,7.68,6.47,41.31863830416549,41.835451364650886
2004-10-23,7.4,11.93,4.42,0.19,14.23,41.31863830416549,41.835451364650886
2004-10-24,10.72,18.09,3.83,0.0,13.02,41.31863830416549,41.835451364650886
2004-10-25,11.61,16.22,8.54,0.0,13.66,41.31863830416549,41.835451364650886
2004-10-26,12.66,19.46,7.88,0.0,14.01,41.31863830416549,41.835451364650886
2004-10-27,14.57,23.66,8.07,0.0,13.06,41.31863830416549,41.835451364650886
2004-10-28,15.4,21.73,10.68,0.17,11.11,41.31863830416549,41.835451364650886
2004-10-29,15.14,20.15,11.77,0.01,10.98,41.31863830416549,41.835451364650886
2004-10-30,14.24,18.77,12.06,1.08,4.2,41.31863830416549,41.835451364650886
2004-10-31,12.32,17.06,8.45,0.11,10.74,41.31863830416549,41.835451364650886
2004-11-01,13.37,17.83,10.51,0.01,9.94,41.31863830416549,41.835451364650886
2004-11-02,13.02,17.42,9.29,0.54,6.46,41.31863830416549,41.835451364650886
2004-11-03,9.98,12.37,8.38,34.86,3.83,41.31863830416549,41.835451364650886
2004-11-04,5.76,8.16,3.45,35.45,4.88,41.31863830416549,41.835451364650886
2004-11-05,5.93,9.88,3.53,0.31,8.14,41.31863830416549,41.835451364650886
2004-11-06,7.29,13.88,2.66,0.01,11.97,41.31863830416549,41.835451364650886
2004-11-07,9.36,15.59,3.8,0.0,10.55,41.31863830416549,41.835451364650886
2004-11-08,11.79,17.77,7.08,0.01,10.99,41.31863830416549,41.835451364650886
2004-11-09,11.9,17.98,6.76,0.0,9.86,41.31863830416549,41.835451364650886
2004-11-10,11.59,16.67,7.63,0.43,7.43,41.31863830416549,41.835451364650886
2004-11-11,11.75,17.19,7.04,0.09,10.5,41.31863830416549,41.835451364650886
2004-11-12,11.37,15.28,8.59,0.03,8.77,41.31863830416549,41.835451364650886
2004-11-13,10.13,15.09,6.52,0.0,10.94,41.31863830416549,41.835451364650886
2004-11-14,10.39,16.71,6.22,0.0,11.01,41.31863830416549,41.835451364650886
2004-11-15,10.47,18.8,5.53,0.01,9.92,41.31863830416549,41.835451364650886
2004-11-16,9.85,13.81,6.72,2.77,2.86,41.31863830416549,41.835451364650886
2004-11-17,6.25,8.88,4.33,36.65,2.65,41.31863830416549,41.835451364650886
2004-11-18,2.65,4.24,-0.18,20.68,4.08,41.31863830416549,41.835451364650886
2004-11-19,1.49,8.6,-4.43,0.0,10.23,41.31863830416549,41.835451364650886
2004-11-20,3.77,9.83,0.05,0.0,9.59,41.31863830416549,41.835451364650886
2004-11-21,4.87,7.79,2.39,9.74,1.6,41.31863830416549,41.835451364650886
2004-11-22,2.53,4.28,-0.26,12.17,1.75,41.31863830416549,41.835451364650886
2004-11-23,-1.01,0.19,-2.46,8.92,4.42,41.31863830416549,41.835451364650886
2004-11-24,-1.05,1.81,-2.96,5.16,5.33,41.31863830416549,41.835451364650886
2004-11-25,0.1,4.39,-4.06,3.75,4.2,41.31863830416549,41.835451364650886
2004-11-26,0.33,2.97,-1.45,12.16,2.01,41.31863830416549,41.835451364650886
2004-11-27,-1.94,-0.31,-5.4,11.2,4.46,41.31863830416549,41.835451364650886
2004-11-28,-1.09,2.75,-5.86,0.22,3.74,41.31863830416549,41.835451364650886
2004-11-29,-0.02,2.66,-3.12,3.33,3.9,41.31863830416549,41.835451364650886
2004-11-30,-0.77,4.78,-5.15,1.46,8.46,41.31863830416549,41.835451364650886
2004-12-01,1.22,2.07,0.39,22.87,3.42,41.31863830416549,41.835451364650886
2004-12-02,-0.53,1.35,-5.9,2.4,6.47,41.31863830416549,41.835451364650886
2004-12-03,1.1,5.54,-4.83,0.0,5.89,41.31863830416549,41.835451364650886
2004-12-04,3.64,6.37,0.64,3.89,5.99,41.31863830416549,41.835451364650886
2004-12-05,1.39,4.69,-0.79,33.76,2.77,41.31863830416549,41.835451364650886
2004-12-06,-0.89,1.93,-5.09,0.66,7.87,41.31863830416549,41.835451364650886
2004-12-07,-2.76,2.97,-7.11,0.11,8.22,41.31863830416549,41.835451364650886
2004-12-08,-0.99,1.34,-2.86,2.84,3.89,41.31863830416549,41.835451364650886
2004-12-09,-3.2,0.54,-6.68,2.04,5.58,41.31863830416549,41.835451364650886
2004-12-10,-0.15,0.87,-1.41,28.03,2.26,41.31863830416549,41.835451364650886
2004-12-11,-0.47,0.25,-1.12,33.0,2.24,41.31863830416549,41.835451364650886
2004-12-12,-1.27,-0.72,-2.1,11.65,3.97,41.31863830416549,41.835451364650886
2004-12-13,-1.91,0.27,-5.2,9.23,3.38,41.31863830416549,41.835451364650886
2004-12-14,-0.88,0.23,-1.85,24.33,2.22,41.31863830416549,41.835451364650886
2004-12-15,-2.07,-1.57,-2.86,9.9,4.98,41.31863830416549,41.835451364650886
2004-12-16,-2.3,-1.29,-2.98,6.25,5.08,41.31863830416549,41.835451364650886
2004-12-17,-3.93,-1.51,-9.6,0.94,5.09,41.31863830416549,41.835451364650886
2004-12-18,-6.39,0.39,-10.42,0.0,7.24,41.31863830416549,41.835451364650886
2004-12-19,-4.55,0.92,-8.78,0.01,7.55,41.31863830416549,41.835451364650886
2004-12-20,-1.47,3.47,-6.7,0.28,5.61,41.31863830416549,41.835451364650886
2004-12-21,1.52,3.55,0.23,2.07,1.98,41.31863830416549,41.835451364650886
2004-12-22,1.27,5.72,-2.26,0.62,7.46,41.31863830416549,41.835451364650886
2004-12-23,0.57,4.38,-2.96,3.0,3.23,41.31863830416549,41.835451364650886
2004-12-24,1.59,4.34,-0.74,2.3,3.23,41.31863830416549,41.835451364650886
2004-12-25,1.67,5.65,-1.66,0.37,3.95,41.31863830416549,41.835451364650886
2004-12-26,0.91,5.68,-2.76,0.05,7.67,41.31863830416549,41.835451364650886
2004-12-27,2.34,7.68,-2.91,0.0,7.99,41.31863830416549,41.835451364650886
2004-12-28,4.96,9.29,1.83,0.0,8.09,41.31863830416549,41.835451364650886
2004-12-29,4.2,8.91,1.4,0.0,7.23,41.31863830416549,41.835451364650886
2004-12-30,4.73,8.84,1.66,0.0,5.73,41.31863830416549,41.835451364650886
2004-12-31,4.06,8.21,1.32,0.0,5.09,41.31863830416549,41.835451364650886
2005-01-01,3.75,9.76,0.95,0.0,8.03,41.31863830416549,41.835451364650886
2005-01-02,2.64,5.25,1.42,3.92,2.03,41.31863830416549,41.835451364650886
2005-01-03,0.56,1.93,-1.71,22.56,2.7,41.31863830416549,41.835451364650886
2005-01-04,-0.58,2.74,-2.38,0.85,5.34,41.31863830416549,41.835451364650886
2005-01-05,-1.42,0.07,-2.84,10.93,2.31,41.31863830416549,41.835451364650886
2005-01-06,-1.98,0.57,-3.25,7.4,4.09,41.31863830416549,41.835451364650886
2005-01-07,-0.48,1.44,-1.8,2.51,3.48,41.31863830416549,41.835451364650886
2005-01-08,-1.42,1.89,-3.96,0.07,6.09,41.31863830416549,41.835451364650886
2005-01-09,-2.35,3.1,-7.3,0.01,8.6,41.31863830416549,41.835451364650886
2005-01-10,-1.02,2.87,-5.68,5.15,3.65,41.31863830416549,41.835451364650886
2005-01-11,-1.04,0.13,-3.06,7.25,3.18,41.31863830416549,41.835451364650886
2005-01-12,-0.64,2.44,-3.85,0.92,4.54,41.31863830416549,41.835451364650886
2005-01-13,0.38,5.27,-3.83,0.0,8.97,41.31863830416549,41.835451364650886
2005-01-14,-0.79,5.94,-4.26,0.0,9.38,41.31863830416549,41.835451364650886
2005-01-15,-1.7,4.55,-5.09,0.16,7.55,41.31863830416549,41.835451364650886
2005-01-16,0.01,5.69,-4.08,0.0,8.13,41.31863830416549,41.835451364650886
2005-01-17,0.85,6.41,-3.35,0.0,8.47,41.31863830416549,41.835451364650886
2005-01-18,-0.47,5.46,-4.34,0.24,7.68,41.31863830416549,41.835451364650886
2005-01-19,-1.17,3.95,-5.43,0.59,7.09,41.31863830416549,41.835451364650886
2005-01-20,-1.04,4.32,-5.66,0.11,8.19,41.31863830416549,41.835451364650886
2005-01-21,-1.54,5.24,-6.03,0.35,9.31,41.31863830416549,41.835451364650886
2005-01-22,0.95,5.42,-2.97,0.07,6.09,41.31863830416549,41.835451364650886
2005-01-23,1.9,6.74,-1.51,0.73,8.68,41.31863830416549,41.835451364650886
2005-01-24,-1.22,-0.14,-2.75,11.12,2.1,41.31863830416549,41.835451364650886
2005-01-25,-1.3,3.02,-5.94,3.76,8.76,41.31863830416549,41.835451364650886
2005-01-26,0.71,5.84,-2.33,0.0,5.73,41.31863830416549,41.835451364650886
2005-01-27,0.75,5.94,-3.51,0.0,8.18,41.31863830416549,41.835451364650886
2005-01-28,2.28,7.59,-1.81,0.0,6.09,41.31863830416549,41.835451364650886
2005-01-29,3.37,7.42,0.52,0.01,5.03,41.31863830416549,41.835451364650886
2005-01-30,3.21,5.91,0.95,3.17,3.44,41.31863830416549,41.835451364650886
2005-01-31,1.08,3.97,-2.12,15.33,3.29,41.31863830416549,41.835451364650886
2005-02-01,0.14,4.73,-3.09,2.56,7.31,41.31863830416549,41.835451364650886
2005-02-02,0.01,3.97,-2.89,1.11,9.29,41.31863830416549,41.835451364650886
2005-02-03,-0.36,4.58,-4.68,0.09,10.82,41.31863830416549,41.835451364650886
2005-02-04,-2.06,5.11,-7.33,0.04,9.88,41.31863830416549,41.835451364650886
2005-02-05,-2.01,2.8,-5.66,5.69,4.5,41.31863830416549,41.835451364650886
2005-02-06,-3.55,-1.24,-5.42,15.28,4.45,41.31863830416549,41.835451364650886
2005-02-07,-2.94,-1.62,-5.17,22.77,4.0,41.31863830416549,41.835451364650886
2005-02-08,-5.1,-2.68,-7.52,17.15,4.7,41.31863830416549,41.835451364650886
2005-02-09,-6.68,-1.83,-12.95,7.58,4.8,41.31863830416549,41.835451364650886
2005-02-10,-6.13,-4.66,-8.31,3.84,5.16,41.31863830416549,41.835451364650886
2005-02-11,-7.24,-4.58,-9.08,1.89,7.76,41.31863830416549,41.835451364650886
2005-02-12,-7.58,-2.62,-11.19,0.13,10.43,41.31863830416549,41.835451364650886
2005-02-13,-8.54,-1.11,-14.03,0.03,11.73,41.31863830416549,41.835451364650886
2005-02-14,-4.9,2.52,-12.85,0.0,11.71,41.31863830416549,41.835451364650886
2005-02-15,-0.56,3.47,-5.08,0.0,13.0,41.31863830416549,41.835451364650886
2005-02-16,1.02,4.5,-2.94,0.0,12.68,41.31863830416549,41.835451364650886
2005-02-17,2.34,6.32,-0.93,0.0,11.88,41.31863830416549,41.835451364650886
2005-02-18,3.71,8.32,-0.44,0.11,10.44,41.31863830416549,41.835451364650886
2005-02-19,4.49,7.15,2.83,3.79,3.01,41.31863830416549,41.835451364650886
2005-02-20,2.87,4.53,1.16,9.27,3.9,41.31863830416549,41.835451364650886
2005-02-21,0.71,2.59,-2.35,4.96,6.15,41.31863830416549,41.835451364650886
2005-02-22,1.59,6.74,-2.83,0.0,13.35,41.31863830416549,41.835451364650886
2005-02-23,2.03,7.6,-2.21,0.0,13.85,41.31863830416549,41.835451364650886
2005-02-24,2.26,8.38,-2.48,0.0,12.79,41.31863830416549,41.835451364650886
2005-02-25,3.39,7.05,0.2,0.16,11.43,41.31863830416549,41.835451364650886
2005-02-26,4.0,9.44,-1.25,0.12,13.59,41.31863830416549,41.835451364650886
2005-02-27,4.38,7.91,0.75,0.89,5.53,41.31863830416549,41.835451364650886
2005-02-28,4.67,7.16,1.94,2.08,3.4,41.31863830416549,41.835451364650886
2005-03-01,3.74,6.69,1.38,4.76,6.56,41.31863830416549,41.835451364650886
2005-03-02,5.82,7.64,2.73,1.34,3.25,41.31863830416549,41.835451364650886
2005-03-03,6.85,10.26,4.32,3.83,3.32,41.31863830416549,41.835451364650886
2005-03-04,-0.38,3.28,-2.49,9.8,3.34,41.31863830416549,41.835451364650886
2005-03-05,0.74,6.83,-3.67,0.39,16.73,41.31863830416549,41.835451364650886
2005-03-06,4.15,8.9,-0.8,0.14,7.92,41.31863830416549,41.835451364650886
2005-03-07,5.22,9.34,1.41,0.23,7.44,41.31863830416549,41.835451364650886
2005-03-08,4.89,9.63,1.19,0.62,6.25,41.31863830416549,41.835451364650886
2005-03-09,0.61,4.82,-2.06,13.68,3.32,41.31863830416549,41.835451364650886
2005-03-10,-1.32,0.82,-2.81,3.79,8.18,41.31863830416549,41.835451364650886
2005-03-11,-2.95,-1.12,-6.32,5.72,6.05,41.31863830416549,41.835451364650886
2005-03-12,-1.76,1.55,-6.39,0.15,9.47,41.31863830416549,41.835451364650886
2005-03-13,0.69,7.27,-6.06,0.0,19.13,41.31863830416549,41.835451364650886
2005-03-14,2.54,7.45,-1.91,0.0,17.33,41.31863830416549,41.835451364650886
2005-03-15,2.09,4.85,-0.2,0.11,13.28,41.31863830416549,41.835451364650886
2005-03-16,0.9,4.72,-2.25,0.06,12.64,41.31863830416549,41.835451364650886
2005-03-17,0.55,3.29,-1.49,0.32,11.22,41.31863830416549,41.835451364650886
2005-03-18,4.27,9.06,-0.79,0.17,12.89,41.31863830416549,41.835451364650886
2005-03-19,4.07,7.28,1.26,7.33,12.35,41.31863830416549,41.835451364650886
2005-03-20,-1.46,3.6,-4.64,32.27,3.11,41.31863830416549,41.835451364650886
2005-03-21,-4.91,-2.14,-7.91,5.26,14.01,41.31863830416549,41.835451364650886
2005-03-22,-3.94,0.31,-9.07,0.13,16.26,41.31863830416549,41.835451364650886
2005-03-23,-4.0,-1.62,-6.89,4.33,9.3,41.31863830416549,41.835451364650886
2005-03-24,-5.02,-3.43,-7.08,7.67,8.02,41.31863830416549,41.835451364650886
2005-03-25,-5.09,-3.77,-8.98,9.71,11.09,41.31863830416549,41.835451364650886
2005-03-26,-3.66,2.83,-14.35,0.05,15.93,41.31863830416549,41.835451364650886
2005-03-27,3.04,6.21,-0.82,0.07,12.92,41.31863830416549,41.835451364650886
2005-03-28,4.97,9.74,1.98,4.26,4.15,41.31863830416549,41.835451364650886
2005-03-29,6.35,9.38,4.66,19.99,6.41,41.31863830416549,41.835451364650886
2005-03-30,3.28,5.35,1.0,16.44,6.59,41.31863830416549,41.835451364650886
2005-03-31,4.0,7.7,0.51,9.34,8.88,41.31863830416549,41.835451364650886
2005-04-01,3.12,7.08,-0.99,11.12,5.47,41.31863830416549,41.835451364650886
2005-04-02,0.9,2.86,-1.42,8.21,6.24,41.31863830416549,41.835451364650886
2005-04-03,-0.47,1.77,-3.06,8.63,5.89,41.31863830416549,41.835451364650886
2005-04-04,-1.4,1.61,-3.36,6.09,11.91,41.31863830416549,41.835451364650886
2005-04-05,0.36,5.08,-3.12,2.61,12.7,41.31863830416549,41.835451364650886
2005-04-06,2.37,8.57,-3.23,0.0,20.76,41.31863830416549,41.835451364650886
2005-04-07,3.73,9.69,-1.39,0.0,21.03,41.31863830416549,41.835451364650886
2005-04-08,6.76,14.35,-0.78,0.0,18.83,41.31863830416549,41.835451364650886
2005-04-09,9.73,15.13,3.27,0.0,16.07,41.31863830416549,41.835451364650886
2005-04-10,11.01,14.41,8.0,0.0,21.87,41.31863830416549,41.835451364650886
2005-04-11,10.63,14.34,6.81,0.0,21.53,41.31863830416549,41.835451364650886
2005-04-12,11.48,17.75,5.37,0.0,22.98,41.31863830416549,41.835451364650886
2005-04-13,13.32,22.11,5.98,0.0,21.99,41.31863830416549,41.835451364650886
2005-04-14,12.57,19.82,7.99,0.56,9.52,41.31863830416549,41.835451364650886
2005-04-15,9.78,13.67,6.5,5.61,12.38,41.31863830416549,41.835451364650886
2005-04-16,8.35,11.39,5.68,4.61,19.05,41.31863830416549,41.835451364650886
2005-04-17,8.9,13.29,3.83,0.37,22.81,41.31863830416549,41.835451364650886
2005-04-18,11.19,17.07,5.41,0.26,11.11,41.31863830416549,41.835451364650886
2005-04-19,11.72,19.06,7.13,6.99,14.55,41.31863830416549,41.835451364650886
2005-04-20,10.78,15.44,5.91,0.41,24.73,41.31863830416549,41.835451364650886
2005-04-21,13.87,21.19,6.09,0.0,21.13,41.31863830416549,41.835451364650886
2005-04-22,14.5,22.06,8.15,0.04,10.4,41.31863830416549,41.835451364650886
2005-04-23,14.78,20.09,10.92,1.54,9.77,41.31863830416549,41.835451364650886
2005-04-24,8.34,10.92,4.99,15.27,5.06,41.31863830416549,41.835451364650886
2005-04-25,4.59,6.11,3.56,11.48,5.82,41.31863830416549,41.835451364650886
2005-04-26,7.46,11.35,3.96,1.55,13.13,41.31863830416549,41.835451364650886
2005-04-27,10.21,14.75,5.65,0.53,25.56,41.31863830416549,41.835451364650886
2005-04-28,7.26,12.82,4.75,1.47,9.21,41.31863830416549,41.835451364650886
2005-04-29,8.45,12.91,4.17,0.18,22.8,41.31863830416549,41.835451364650886
2005-04-30,11.16,18.52,5.05,0.72,18.75,41.31863830416549,41.835451364650886
2005-05-01,7.86,11.94,5.22,4.32,15.47,41.31863830416549,41.835451364650886
2005-05-02,5.53,8.01,4.08,8.65,10.27,41.31863830416549,41.835451364650886
2005-05-03,3.87,5.45,2.82,9.83,5.89,41.31863830416549,41.835451364650886
2005-05-04,5.3,8.71,2.68,7.12,12.73,41.31863830416549,41.835451364650886
2005-05-05,6.52,10.14,3.92,4.29,13.33,41.31863830416549,41.835451364650886
2005-05-06,11.89,17.91,3.83,0.0,25.04,41.31863830416549,41.835451364650886
2005-05-07,15.28,20.45,9.57,0.1,23.75,41.31863830416549,41.835451364650886
2005-05-08,15.01,22.25,10.55,5.05,14.9,41.31863830416549,41.835451364650886
2005-05-09,9.58,11.97,7.4,2.25,6.66,41.31863830416549,41.835451364650886
2005-05-10,12.78,18.49,5.72,0.0,28.3,41.31863830416549,41.835451364650886
2005-05-11,15.53,20.74,10.17,0.0,23.52,41.31863830416549,41.835451364650886
2005-05-12,15.12,20.25,9.12,0.1,23.18,41.31863830416549,41.835451364650886
2005-05-13,13.73,18.55,8.87,1.47,21.51,41.31863830416549,41.835451364650886
2005-05-14,8.77,12.11,6.21,13.3,4.93,41.31863830416549,41.835451364650886
2005-05-15,9.34,12.77,6.51,1.43,16.0,41.31863830416549,41.835451364650886
2005-05-16,11.18,15.01,7.65,0.09,18.32,41.31863830416549,41.835451364650886
2005-05-17,12.78,18.06,8.67,0.0,27.46,41.31863830416549,41.835451364650886
2005-05-18,13.16,17.59,9.06,0.0,27.3,41.31863830416549,41.835451364650886
2005-05-19,15.44,20.39,9.91,0.03,25.98,41.31863830416549,41.835451364650886
2005-05-20,16.7,22.59,9.79,0.01,28.59,41.31863830416549,41.835451364650886
2005-05-21,17.54,23.81,11.5,0.0,27.86,41.31863830416549,41.835451364650886
2005-05-22,18.37,25.48,12.72,0.24,23.3,41.31863830416549,41.835451364650886
2005-05-23,18.77,24.92,13.86,0.38,21.8,41.31863830416549,41.835451364650886
2005-05-24,16.38,22.5,12.38,6.46,17.27,41.31863830416549,41.835451364650886
2005-05-25,14.7,18.62,11.93,1.71,17.05,41.31863830416549,41.835451364650886
2005-05-26,14.82,18.87,10.95,1.06,17.53,41.31863830416549,41.835451364650886
2005-05-27,16.01,19.94,11.9,0.39,22.72,41.31863830416549,41.835451364650886
2005-05-28,17.36,22.49,13.06,0.31,24.22,41.31863830416549,41.835451364650886
2005-05-29,16.86,21.68,13.0,0.03,17.41,41.31863830416549,41.835451364650886
2005-05-30,16.97,20.71,12.19,0.36,19.59,41.31863830416549,41.835451364650886
2005-05-31,17.81,22.34,11.85,0.92,25.35,41.31863830416549,41.835451364650886
2005-06-01,17.85,22.68,12.19,2.26,21.52,41.31863830416549,41.835451364650886
2005-06-02,15.46,17.94,13.45,13.59,14.01,41.31863830416549,41.835451364650886
2005-06-03,12.65,14.11,10.24,7.16,6.68,41.31863830416549,41.835451364650886
2005-06-04,11.6,14.3,9.49,2.19,8.66,41.31863830416549,41.835451364650886
2005-06-05,11.92,14.53,8.97,2.21,13.58,41.31863830416549,41.835451364650886
2005-06-06,10.92,13.42,9.51,7.62,8.75,41.31863830416549,41.835451364650886
2005-06-07,14.95,20.14,8.77,0.03,31.35,41.31863830416549,41.835451364650886
2005-06-08,18.77,25.12,12.81,0.0,31.74,41.31863830416549,41.835451364650886
2005-06-09,19.19,25.18,11.65,0.0,31.14,41.31863830416549,41.835451364650886
2005-06-10,19.44,24.17,14.4,0.0,27.13,41.31863830416549,41.835451364650886
2005-06-11,19.55,25.58,13.27,0.25,27.12,41.31863830416549,41.835451364650886
2005-06-12,14.49,17.26,11.81,2.5,8.2,41.31863830416549,41.835451364650886
2005-06-13,13.94,17.34,11.41,2.99,19.44,41.31863830416549,41.835451364650886
2005-06-14,15.98,20.23,12.38,0.31,22.76,41.31863830416549,41.835451364650886
2005-06-15,17.34,21.82,13.19,2.06,13.49,41.31863830416549,41.835451364650886
2005-06-16,14.49,17.3,12.02,5.46,9.12,41.31863830416549,41.835451364650886
2005-06-17,14.82,18.93,11.24,0.03,27.77,41.31863830416549,41.835451364650886
2005-06-18,15.58,20.1,10.92,0.0,29.6,41.31863830416549,41.835451364650886
2005-06-19,17.43,22.82,12.04,0.0,30.55,41.31863830416549,41.835451364650886
2005-06-20,13.02,15.03,10.28,43.78,6.29,41.31863830416549,41.835451364650886
2005-06-21,12.4,15.14,10.29,6.74,15.56,41.31863830416549,41.835451364650886
2005-06-22,11.48,14.14,8.92,16.23,11.22,41.31863830416549,41.835451364650886
2005-06-23,11.82,15.22,9.1,5.08,24.78,41.31863830416549,41.835451364650886
2005-06-24,14.59,20.29,8.25,0.0,31.34,41.31863830416549,41.835451364650886
2005-06-25,14.48,18.57,11.46,0.46,19.66,41.31863830416549,41.835451364650886
2005-06-26,13.67,16.36,11.24,4.33,11.15,41.31863830416549,41.835451364650886
2005-06-27,15.3,18.77,11.99,1.17,20.08,41.31863830416549,41.835451364650886
2005-06-28,16.6,20.37,13.38,0.02,27.46,41.31863830416549,41.835451364650886
2005-06-29,17.17,21.5,13.69,0.42,13.47,41.31863830416549,41.835451364650886
2005-06-30,17.56,21.56,14.12,0.5,21.75,41.31863830416549,41.835451364650886
2005-07-01,18.61,22.73,15.06,0.0,26.25,41.31863830416549,41.835451364650886
2005-07-02,19.66,23.98,15.61,0.21,28.79,41.31863830416549,41.835451364650886
2005-07-03,20.28,24.24,16.7,1.06,28.33,41.31863830416549,41.835451364650886
2005-07-04,23.36,29.24,15.89,0.59,28.9,41.31863830416549,41.835451364650886
2005-07-05,19.31,23.32,16.46,9.22,11.16,41.31863830416549,41.835451364650886
2005-07-06,16.92,19.24,14.6,26.56,10.3,41.31863830416549,41.835451364650886
2005-07-07,17.71,21.79,14.0,0.55,27.02,41.31863830416549,41.835451364650886
2005-07-08,19.89,24.66,15.9,0.14,26.24,41.31863830416549,41.835451364650886
2005-07-09,19.39,23.53,16.19,0.07,23.46,41.31863830416549,41.835451364650886
2005-07-10,19.11,22.79,15.85,0.02,22.16,41.31863830416549,41.835451364650886
2005-07-11,18.72,22.1,15.73,0.44,17.4,41.31863830416549,41.835451364650886
2005-07-12,19.47,23.69,15.51,0.0,28.75,41.31863830416549,41.835451364650886
2005-07-13,21.27,25.63,16.14,0.0,29.88,41.31863830416549,41.835451364650886
2005-07-14,21.08,26.02,15.66,0.0,24.66,41.31863830416549,41.835451364650886
2005-07-15,21.01,25.63,17.27,0.03,18.19,41.31863830416549,41.835451364650886
2005-07-16,21.68,27.56,16.7,1.69,19.76,41.31863830416549,41.835451364650886
2005-07-17,18.25,21.52,14.94,8.2,8.19,41.31863830416549,41.835451364650886
2005-07-18,18.1,22.31,14.02,0.09,25.8,41.31863830416549,41.835451364650886
2005-07-19,18.54,22.29,15.42,0.06,20.49,41.31863830416549,41.835451364650886
2005-07-20,19.12,23.81,15.29,0.0,27.54,41.31863830416549,41.835451364650886
2005-07-21,19.57,23.76,15.82,0.23,19.75,41.31863830416549,41.835451364650886
2005-07-22,20.87,25.62,16.94,0.33,22.22,41.31863830416549,41.835451364650886
2005-07-23,21.98,26.54,18.04,0.34,26.49,41.31863830416549,41.835451364650886
2005-07-24,22.16,27.33,17.46,0.54,20.58,41.31863830416549,41.835451364650886
2005-07-25,21.34,25.83,17.89,1.6,16.24,41.31863830416549,41.835451364650886
2005-07-26,19.6,22.88,17.16,4.16,9.3,41.31863830416549,41.835451364650886
2005-07-27,19.43,23.2,16.42,3.87,9.96,41.31863830416549,41.835451364650886
2005-07-28,21.75,26.54,17.55,0.46,14.55,41.31863830416549,41.835451364650886
2005-07-29,21.91,26.12,18.41,0.82,16.01,41.31863830416549,41.835451364650886
2005-07-30,21.87,26.6,17.79,0.12,17.59,41.31863830416549,41.835451364650886
2005-07-31,22.71,27.5,18.73,0.2,15.25,41.31863830416549,41.835451364650886
2005-08-01,22.22,26.56,18.97,3.28,12.41,41.31863830416549,41.835451364650886
2005-08-02,20.11,22.43,17.67,22.79,12.37,41.31863830416549,41.835451364650886
2005-08-03,19.83,22.6,17.36,7.33,18.56,41.31863830416549,41.835451364650886
2005-08-04,20.41,24.35,17.81,2.13,17.91,41.31863830416549,41.835451364650886
2005-08-05,22.51,27.34,18.41,0.73,20.4,41.31863830416549,41.835451364650886
2005-08-06,24.41,29.11,19.1,0.0,25.98,41.31863830416549,41.835451364650886
2005-08-07,27.14,35.21,20.23,0.74,24.15,41.31863830416549,41.835451364650886
2005-08-08,21.15,23.5,18.45,11.08,10.23,41.31863830416549,41.835451364650886
2005-08-09,21.56,26.02,18.23,0.15,20.33,41.31863830416549,41.835451364650886
2005-08-10,21.02,25.36,17.92,5.34,8.44,41.31863830416549,41.835451364650886
2005-08-11,18.6,21.36,16.57,22.7,14.13,41.31863830416549,41.835451364650886
2005-08-12,19.12,23.06,16.51,4.71,16.77,41.31863830416549,41.835451364650886
2005-08-13,19.4,23.45,15.95,0.02,22.53,41.31863830416549,41.835451364650886
2005-08-14,20.58,25.3,16.75,0.92,23.47,41.31863830416549,41.835451364650886
2005-08-15,22.57,28.06,17.44,0.0,26.0,41.31863830416549,41.835451364650886
