date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2006-12-05,-3.24,3.25,-6.55,0.0,9.19,40.092215238863254,40.35312929727827
2006-12-06,-3.27,2.48,-7.66,0.0,7.27,40.092215238863254,40.35312929727827
2006-12-07,-2.49,4.55,-7.26,0.0,7.76,40.092215238863254,40.35312929727827
2006-12-08,-2.6,4.25,-7.58,0.0,8.0,40.092215238863254,40.35312929727827
2006-12-09,-2.48,3.14,-6.14,0.0,8.49,40.092215238863254,40.35312929727827
2006-12-10,-2.56,5.23,-6.75,0.0,8.78,40.092215238863254,40.35312929727827
2006-12-11,-4.0,3.62,-8.82,0.0,8.15,40.092215238863254,40.35312929727827
2006-12-12,-2.69,3.82,-7.32,0.0,8.35,40.092215238863254,40.35312929727827
2006-12-13,-3.87,1.09,-8.43,0.01,6.49,40.092215238863254,40.35312929727827
2006-12-14,-5.43,0.35,-9.5,1.16,4.45,40.092215238863254,40.35312929727827
2006-12-15,-7.36,-3.97,-12.04,1.33,3.76,40.092215238863254,40.35312929727827
2006-12-16,-6.78,1.74,-13.67,0.0,7.97,40.092215238863254,40.35312929727827
2006-12-17,-0.95,7.62,-6.51,0.0,8.73,40.092215238863254,40.35312929727827
2006-12-18,0.96,6.16,-1.46,0.0,8.2,40.092215238863254,40.35312929727827
2006-12-19,1.05,7.78,-1.62,0.0,8.43,40.092215238863254,40.35312929727827
2006-12-20,-1.66,3.95,-4.86,0.0,7.0,40.092215238863254,40.35312929727827
2006-12-21,-1.85,3.0,-5.01,0.82,6.5,40.092215238863254,40.35312929727827
2006-12-22,-6.69,-3.48,-10.96,1.7,5.05,40.092215238863254,40.35312929727827
2006-12-23,-10.31,-3.9,-14.67,0.12,7.87,40.092215238863254,40.35312929727827
2006-12-24,-10.05,-4.09,-13.83,0.47,5.71,40.092215238863254,40.35312929727827
2006-12-25,-7.99,-0.34,-12.57,0.19,8.96,40.092215238863254,40.35312929727827
2006-12-26,-8.38,-6.32,-11.28,2.44,2.84,40.092215238863254,40.35312929727827
2006-12-27,-13.92,-11.26,-17.66,1.05,8.58,40.092215238863254,40.35312929727827
2006-12-28,-14.95,-8.59,-19.34,0.15,8.2,40.092215238863254,40.35312929727827
2006-12-29,-11.34,-4.41,-16.01,0.0,9.55,40.092215238863254,40.35312929727827
2006-12-30,-9.84,-3.81,-14.31,0.22,6.12,40.092215238863254,40.35312929727827
2006-12-31,-10.51,-4.9,-14.59,0.57,7.39,40.092215238863254,40.35312929727827
2007-01-01,-11.04,-3.17,-15.79,0.0,9.1,40.092215238863254,40.35312929727827
2007-01-02,-8.69,-2.53,-13.51,0.0,8.21,40.092215238863254,40.35312929727827
2007-01-03,-7.71,-0.21,-11.63,0.0,5.83,40.092215238863254,40.35312929727827
2007-01-04,-6.15,-0.07,-10.18,0.0,7.19,40.092215238863254,40.35312929727827
2007-01-05,-6.17,-2.54,-8.68,2.17,4.15,40.092215238863254,40.35312929727827
2007-01-06,-7.18,-3.11,-11.12,3.85,4.59,40.092215238863254,40.35312929727827
2007-01-07,-8.89,-4.07,-12.99,0.46,8.33,40.092215238863254,40.35312929727827
2007-01-08,-9.29,-3.34,-14.63,0.0,8.57,40.092215238863254,40.35312929727827
2007-01-09,-8.51,-2.45,-12.73,0.0,5.69,40.092215238863254,40.35312929727827
2007-01-10,-8.07,-1.45,-12.2,0.0,9.13,40.092215238863254,40.35312929727827
2007-01-11,-7.71,-0.61,-13.35,0.0,10.01,40.092215238863254,40.35312929727827
2007-01-12,-8.06,-0.63,-12.24,0.01,10.01,40.092215238863254,40.35312929727827
2007-01-13,-8.07,-0.95,-12.43,0.02,9.77,40.092215238863254,40.35312929727827
2007-01-14,-7.67,-1.99,-11.48,1.5,3.79,40.092215238863254,40.35312929727827
2007-01-15,-6.44,-1.86,-10.12,0.49,6.82,40.092215238863254,40.35312929727827
2007-01-16,-9.68,-6.28,-13.59,2.33,6.4,40.092215238863254,40.35312929727827
2007-01-17,-9.43,-3.68,-12.93,0.46,6.97,40.092215238863254,40.35312929727827
2007-01-18,-7.44,0.03,-12.95,0.0,10.91,40.092215238863254,40.35312929727827
2007-01-19,-7.07,-2.03,-12.04,0.18,8.32,40.092215238863254,40.35312929727827
2007-01-20,-6.67,-3.38,-8.84,5.98,2.42,40.092215238863254,40.35312929727827
2007-01-21,-7.42,-2.74,-12.91,1.35,8.46,40.092215238863254,40.35312929727827
2007-01-22,-6.99,-0.59,-13.2,0.0,10.55,40.092215238863254,40.35312929727827
2007-01-23,-3.63,2.63,-7.24,0.0,11.41,40.092215238863254,40.35312929727827
2007-01-24,-3.7,3.73,-7.59,0.0,9.1,40.092215238863254,40.35312929727827
2007-01-25,-3.17,4.55,-8.26,0.0,10.3,40.092215238863254,40.35312929727827
2007-01-26,-2.96,3.58,-7.4,0.0,8.67,40.092215238863254,40.35312929727827
2007-01-27,-3.23,3.23,-7.15,0.0,9.69,40.092215238863254,40.35312929727827
2007-01-28,-4.9,-1.3,-10.03,7.59,3.95,40.092215238863254,40.35312929727827
2007-01-29,-12.87,-9.07,-17.67,2.16,11.95,40.092215238863254,40.35312929727827
2007-01-30,-11.98,-7.72,-18.13,3.67,7.54,40.092215238863254,40.35312929727827
2007-01-31,-11.66,-8.57,-14.17,3.05,9.06,40.092215238863254,40.35312929727827
2007-02-01,-14.36,-7.06,-19.49,0.17,12.88,40.092215238863254,40.35312929727827
2007-02-02,-13.36,-6.87,-18.93,0.06,10.08,40.092215238863254,40.35312929727827
2007-02-03,-8.65,-1.28,-14.41,1.31,5.2,40.092215238863254,40.35312929727827
2007-02-04,-6.99,-1.71,-10.49,0.83,9.63,40.092215238863254,40.35312929727827
2007-02-05,-6.23,-1.33,-11.48,4.24,5.79,40.092215238863254,40.35312929727827
2007-02-06,-3.84,-0.6,-7.91,8.25,3.95,40.092215238863254,40.35312929727827
2007-02-07,-7.47,-2.32,-10.93,0.73,9.1,40.092215238863254,40.35312929727827
2007-02-08,-7.57,-0.28,-13.61,0.0,10.54,40.092215238863254,40.35312929727827
2007-02-09,-6.61,-0.57,-11.8,0.0,12.86,40.092215238863254,40.35312929727827
2007-02-10,-5.44,0.55,-9.65,0.0,12.4,40.092215238863254,40.35312929727827
2007-02-11,-5.38,1.59,-9.47,0.0,14.52,40.092215238863254,40.35312929727827
2007-02-12,-6.05,0.78,-10.68,0.0,14.22,40.092215238863254,40.35312929727827
2007-02-13,-4.34,1.41,-8.59,0.04,13.01,40.092215238863254,40.35312929727827
2007-02-14,-4.43,2.08,-8.45,0.15,13.87,40.092215238863254,40.35312929727827
2007-02-15,-3.07,1.55,-7.32,1.49,6.95,40.092215238863254,40.35312929727827
2007-02-16,-2.68,1.35,-6.42,1.55,7.61,40.092215238863254,40.35312929727827
2007-02-17,-3.72,2.4,-9.89,0.1,13.92,40.092215238863254,40.35312929727827
2007-02-18,-4.48,0.61,-8.43,0.88,7.84,40.092215238863254,40.35312929727827
2007-02-19,-4.92,2.42,-11.53,0.0,15.32,40.092215238863254,40.35312929727827
2007-02-20,-3.88,2.55,-10.43,0.01,8.96,40.092215238863254,40.35312929727827
2007-02-21,-1.97,3.28,-5.68,0.42,8.65,40.092215238863254,40.35312929727827
2007-02-22,-1.39,3.12,-4.46,1.37,8.84,40.092215238863254,40.35312929727827
2007-02-23,-0.35,4.42,-4.44,1.15,7.98,40.092215238863254,40.35312929727827
2007-02-24,-4.62,0.83,-17.3,7.31,8.39,40.092215238863254,40.35312929727827
2007-02-25,-12.89,-3.54,-20.86,0.25,17.64,40.092215238863254,40.35312929727827
2007-02-26,-7.39,2.15,-16.76,0.0,17.55,40.092215238863254,40.35312929727827
2007-02-27,-5.24,1.52,-11.18,0.0,17.74,40.092215238863254,40.35312929727827
2007-02-28,-3.08,3.21,-8.11,0.15,14.69,40.092215238863254,40.35312929727827
2007-03-01,-1.69,2.04,-5.36,1.06,8.88,40.092215238863254,40.35312929727827
2007-03-02,-1.12,2.61,-4.66,1.26,9.66,40.092215238863254,40.35312929727827
2007-03-03,-0.6,4.85,-5.42,0.7,7.39,40.092215238863254,40.35312929727827
2007-03-04,0.64,5.05,-1.67,3.07,9.23,40.092215238863254,40.35312929727827
2007-03-05,0.18,3.36,-3.3,16.01,8.29,40.092215238863254,40.35312929727827
2007-03-06,-5.19,-1.96,-11.66,2.83,2.88,40.092215238863254,40.35312929727827
2007-03-07,-4.15,2.87,-11.64,0.06,7.02,40.092215238863254,40.35312929727827
2007-03-08,-1.16,4.55,-6.72,0.0,10.64,40.092215238863254,40.35312929727827
2007-03-09,-1.22,5.39,-5.55,0.0,14.66,40.092215238863254,40.35312929727827
2007-03-10,-0.21,7.58,-7.73,0.0,19.7,40.092215238863254,40.35312929727827
2007-03-11,2.72,9.55,-1.69,0.0,19.04,40.092215238863254,40.35312929727827
2007-03-12,0.58,5.57,-3.21,0.2,16.2,40.092215238863254,40.35312929727827
2007-03-13,-0.35,4.6,-3.78,4.45,10.12,40.092215238863254,40.35312929727827
2007-03-14,0.27,4.71,-3.77,1.19,11.8,40.092215238863254,40.35312929727827
2007-03-15,-0.82,2.46,-4.57,3.52,12.5,40.092215238863254,40.35312929727827
2007-03-16,-4.95,-1.25,-9.25,2.43,14.73,40.092215238863254,40.35312929727827
2007-03-17,-7.12,-3.3,-9.9,0.9,14.79,40.092215238863254,40.35312929727827
2007-03-18,-3.67,1.68,-9.26,0.86,14.27,40.092215238863254,40.35312929727827
2007-03-19,-2.49,2.07,-7.52,0.79,15.92,40.092215238863254,40.35312929727827
2007-03-20,-0.45,4.71,-5.0,0.01,17.54,40.092215238863254,40.35312929727827
2007-03-21,0.99,5.41,-2.63,0.02,17.31,40.092215238863254,40.35312929727827
2007-03-22,2.37,8.26,-1.93,0.0,19.31,40.092215238863254,40.35312929727827
2007-03-23,2.34,8.67,-2.57,0.0,18.76,40.092215238863254,40.35312929727827
2007-03-24,2.78,8.15,-1.34,5.95,9.55,40.092215238863254,40.35312929727827
2007-03-25,-0.25,3.52,-2.85,2.05,16.75,40.092215238863254,40.35312929727827
2007-03-26,-1.67,2.67,-4.72,1.31,8.3,40.092215238863254,40.35312929727827
2007-03-27,-2.1,2.91,-5.69,1.03,13.75,40.092215238863254,40.35312929727827
2007-03-28,-0.41,5.28,-4.86,0.24,14.99,40.092215238863254,40.35312929727827
2007-03-29,-1.48,1.75,-4.02,1.05,13.47,40.092215238863254,40.35312929727827
2007-03-30,-0.5,4.26,-4.09,0.01,20.06,40.092215238863254,40.35312929727827
2007-03-31,1.02,7.57,-3.33,0.02,19.95,40.092215238863254,40.35312929727827
2007-04-01,0.42,3.23,-2.11,0.61,15.72,40.092215238863254,40.35312929727827
2007-04-02,-0.08,3.86,-3.48,1.62,10.84,40.092215238863254,40.35312929727827
2007-04-03,-2.01,0.93,-4.46,6.17,9.38,40.092215238863254,40.35312929727827
2007-04-04,-2.95,0.2,-5.91,1.13,19.64,40.092215238863254,40.35312929727827
2007-04-05,-0.24,6.63,-6.0,0.78,22.9,40.092215238863254,40.35312929727827
2007-04-06,1.49,7.74,-2.12,2.64,7.98,40.092215238863254,40.35312929727827
2007-04-07,2.57,8.15,-1.41,0.29,22.33,40.092215238863254,40.35312929727827
2007-04-08,3.17,10.86,-3.35,0.01,24.04,40.092215238863254,40.35312929727827
2007-04-09,0.73,6.61,-3.95,0.42,16.78,40.092215238863254,40.35312929727827
2007-04-10,1.78,7.52,-2.56,1.39,17.98,40.092215238863254,40.35312929727827
2007-04-11,3.05,9.22,-1.73,0.93,16.71,40.092215238863254,40.35312929727827
2007-04-12,0.57,3.87,-2.07,5.14,17.31,40.092215238863254,40.35312929727827
2007-04-13,0.76,5.6,-2.76,0.57,14.36,40.092215238863254,40.35312929727827
2007-04-14,-0.29,5.49,-6.21,1.53,16.64,40.092215238863254,40.35312929727827
2007-04-15,-0.62,4.9,-6.07,0.27,21.09,40.092215238863254,40.35312929727827
2007-04-16,-1.84,2.19,-4.32,0.99,19.4,40.092215238863254,40.35312929727827
2007-04-17,-0.2,5.0,-4.46,1.73,20.38,40.092215238863254,40.35312929727827
2007-04-18,0.17,4.64,-3.1,12.71,13.99,40.092215238863254,40.35312929727827
2007-04-19,-2.22,1.79,-7.08,6.05,7.16,40.092215238863254,40.35312929727827
2007-04-20,-3.68,0.66,-7.46,2.03,10.43,40.092215238863254,40.35312929727827
2007-04-21,-0.26,7.44,-8.18,0.01,27.25,40.092215238863254,40.35312929727827
2007-04-22,4.26,11.91,-2.36,0.01,27.47,40.092215238863254,40.35312929727827
2007-04-23,1.83,7.12,-4.23,4.29,13.9,40.092215238863254,40.35312929727827
2007-04-24,-2.28,2.82,-5.25,3.23,14.83,40.092215238863254,40.35312929727827
2007-04-25,1.24,8.0,-6.23,0.03,19.69,40.092215238863254,40.35312929727827
2007-04-26,4.79,12.03,-2.26,0.0,21.17,40.092215238863254,40.35312929727827
2007-04-27,4.54,8.23,0.52,1.15,16.59,40.092215238863254,40.35312929727827
2007-04-28,5.62,10.92,-0.32,0.02,20.49,40.092215238863254,40.35312929727827
2007-04-29,5.44,11.27,0.57,8.79,12.12,40.092215238863254,40.35312929727827
2007-04-30,3.39,7.46,-1.14,9.1,9.38,40.092215238863254,40.35312929727827
2007-05-01,4.56,11.99,-2.7,0.01,17.62,40.092215238863254,40.35312929727827
2007-05-02,6.51,11.86,0.36,0.79,7.06,40.092215238863254,40.35312929727827
2007-05-03,6.53,11.82,1.6,4.1,13.88,40.092215238863254,40.35312929727827
2007-05-04,5.06,12.26,0.02,6.28,11.26,40.092215238863254,40.35312929727827
2007-05-05,8.42,16.14,-1.69,0.0,24.58,40.092215238863254,40.35312929727827
2007-05-06,11.33,18.21,5.02,0.0,25.55,40.092215238863254,40.35312929727827
2007-05-07,13.37,20.64,5.1,0.02,25.88,40.092215238863254,40.35312929727827
2007-05-08,13.41,21.11,5.81,0.39,23.76,40.092215238863254,40.35312929727827
2007-05-09,9.4,13.71,5.9,5.75,11.03,40.092215238863254,40.35312929727827
2007-05-10,10.48,17.38,4.89,0.01,22.64,40.092215238863254,40.35312929727827
2007-05-11,10.44,16.51,4.89,1.53,15.88,40.092215238863254,40.35312929727827
2007-05-12,10.87,16.7,4.57,2.07,14.05,40.092215238863254,40.35312929727827
2007-05-13,12.03,19.1,6.51,3.95,13.46,40.092215238863254,40.35312929727827
2007-05-14,9.34,17.12,1.01,2.82,22.8,40.092215238863254,40.35312929727827
2007-05-15,9.17,19.24,-1.38,0.0,28.74,40.092215238863254,40.35312929727827
2007-05-16,11.8,21.08,1.2,0.0,29.08,40.092215238863254,40.35312929727827
2007-05-17,11.9,20.96,2.25,0.01,27.65,40.092215238863254,40.35312929727827
2007-05-18,12.17,20.16,4.38,0.4,25.21,40.092215238863254,40.35312929727827
2007-05-19,11.55,18.08,5.26,0.36,22.62,40.092215238863254,40.35312929727827
2007-05-20,12.85,19.07,5.69,0.03,25.2,40.092215238863254,40.35312929727827
2007-05-21,14.52,21.77,6.12,0.0,26.12,40.092215238863254,40.35312929727827
2007-05-22,15.0,22.21,6.48,0.0,28.02,40.092215238863254,40.35312929727827
2007-05-23,13.59,21.59,6.44,0.03,17.11,40.092215238863254,40.35312929727827
2007-05-24,15.7,24.09,6.8,0.17,25.43,40.092215238863254,40.35312929727827
2007-05-25,14.97,21.78,8.77,3.28,15.86,40.092215238863254,40.35312929727827
2007-05-26,15.54,24.7,7.11,0.63,21.54,40.092215238863254,40.35312929727827
2007-05-27,14.09,21.16,8.84,3.64,9.07,40.092215238863254,40.35312929727827
2007-05-28,15.0,21.19,9.11,1.64,23.45,40.092215238863254,40.35312929727827
2007-05-29,15.13,22.05,6.67,0.0,27.1,40.092215238863254,40.35312929727827
2007-05-30,14.8,20.77,9.88,1.59,26.24,40.092215238863254,40.35312929727827
2007-05-31,13.25,18.08,8.48,9.58,21.59,40.092215238863254,40.35312929727827
2007-06-01,14.0,19.14,7.57,0.58,20.35,40.092215238863254,40.35312929727827
2007-06-02,14.03,20.71,8.14,1.0,16.52,40.092215238863254,40.35312929727827
2007-06-03,12.44,18.1,7.28,2.15,19.57,40.092215238863254,40.35312929727827
2007-06-04,12.78,20.82,4.83,0.05,26.17,40.092215238863254,40.35312929727827
2007-06-05,12.51,20.53,4.48,0.0,30.28,40.092215238863254,40.35312929727827
2007-06-06,14.39,21.76,6.76,0.0,29.88,40.092215238863254,40.35312929727827
2007-06-07,15.49,22.82,8.46,0.14,24.81,40.092215238863254,40.35312929727827
2007-06-08,13.62,20.87,6.28,0.36,21.59,40.092215238863254,40.35312929727827
2007-06-09,12.24,18.89,5.91,5.87,15.17,40.092215238863254,40.35312929727827
2007-06-10,12.44,17.87,7.3,6.13,21.57,40.092215238863254,40.35312929727827
2007-06-11,12.24,16.96,5.3,5.64,15.29,40.092215238863254,40.35312929727827
2007-06-12,12.1,18.08,6.23,3.85,16.23,40.092215238863254,40.35312929727827
2007-06-13,13.15,20.89,4.82,0.08,27.32,40.092215238863254,40.35312929727827
2007-06-14,16.12,24.4,6.3,2.52,28.85,40.092215238863254,40.35312929727827
2007-06-15,17.1,24.87,9.16,0.01,26.5,40.092215238863254,40.35312929727827
2007-06-16,17.96,25.51,9.42,0.94,25.97,40.092215238863254,40.35312929727827
2007-06-17,16.95,22.85,10.12,3.19,22.15,40.092215238863254,40.35312929727827
2007-06-18,15.38,21.67,9.3,3.06,23.92,40.092215238863254,40.35312929727827
2007-06-19,10.6,13.75,6.55,0.57,9.64,40.092215238863254,40.35312929727827
2007-06-20,11.93,18.92,5.97,0.25,19.92,40.092215238863254,40.35312929727827
2007-06-21,11.7,18.41,5.85,0.66,17.03,40.092215238863254,40.35312929727827
2007-06-22,10.51,18.56,1.93,0.09,26.29,40.092215238863254,40.35312929727827
2007-06-23,14.25,24.99,2.05,0.0,32.68,40.092215238863254,40.35312929727827
2007-06-24,16.11,24.23,8.31,0.0,31.99,40.092215238863254,40.35312929727827
2007-06-25,12.76,19.54,4.97,0.45,24.48,40.092215238863254,40.35312929727827
2007-06-26,12.5,21.64,2.71,0.0,31.09,40.092215238863254,40.35312929727827
2007-06-27,15.85,26.0,4.15,0.0,31.89,40.092215238863254,40.35312929727827
2007-06-28,17.75,26.91,8.04,0.0,31.76,40.092215238863254,40.35312929727827
2007-06-29,17.81,25.36,10.59,0.0,27.73,40.092215238863254,40.35312929727827
2007-06-30,15.63,23.12,8.56,1.5,15.44,40.092215238863254,40.35312929727827
2007-07-01,14.44,22.35,6.97,2.43,17.46,40.092215238863254,40.35312929727827
2007-07-02,15.95,24.69,6.9,0.14,19.77,40.092215238863254,40.35312929727827
2007-07-03,15.33,21.91,8.63,0.06,21.16,40.092215238863254,40.35312929727827
2007-07-04,17.65,26.59,7.34,0.0,29.0,40.092215238863254,40.35312929727827
2007-07-05,20.47,28.17,11.62,0.0,30.78,40.092215238863254,40.35312929727827
2007-07-06,21.14,29.13,11.98,0.0,31.46,40.092215238863254,40.35312929727827
2007-07-07,16.63,25.55,7.63,3.39,14.07,40.092215238863254,40.35312929727827
2007-07-08,14.12,23.14,5.18,0.0,27.28,40.092215238863254,40.35312929727827
2007-07-09,14.85,24.3,6.29,0.0,29.05,40.092215238863254,40.35312929727827
2007-07-10,17.63,28.47,5.26,0.0,30.8,40.092215238863254,40.35312929727827
2007-07-11,20.3,29.28,10.82,0.0,28.84,40.092215238863254,40.35312929727827
2007-07-12,20.79,29.73,11.44,0.0,30.62,40.092215238863254,40.35312929727827
2007-07-13,22.23,31.08,12.35,0.32,25.02,40.092215238863254,40.35312929727827
2007-07-14,18.87,27.44,11.89,4.78,15.94,40.092215238863254,40.35312929727827
2007-07-15,14.14,19.49,9.5,1.6,10.04,40.092215238863254,40.35312929727827
2007-07-16,9.27,14.28,5.25,8.18,7.7,40.092215238863254,40.35312929727827
2007-07-17,10.63,16.98,5.13,3.72,9.38,40.092215238863254,40.35312929727827
2007-07-18,12.95,20.41,5.34,0.04,17.45,40.092215238863254,40.35312929727827
2007-07-19,15.93,25.38,5.91,0.0,27.51,40.092215238863254,40.35312929727827
2007-07-20,18.43,26.88,8.83,0.0,27.1,40.092215238863254,40.35312929727827
2007-07-21,18.4,25.29,11.2,0.0,22.96,40.092215238863254,40.35312929727827
2007-07-22,18.58,26.23,10.45,0.0,24.07,40.092215238863254,40.35312929727827
2007-07-23,18.9,27.12,10.7,0.0,27.33,40.092215238863254,40.35312929727827
2007-07-24,20.17,28.92,10.55,0.0,27.51,40.092215238863254,40.35312929727827
2007-07-25,21.84,30.29,12.24,0.0,29.03,40.092215238863254,40.35312929727827
2007-07-26,21.8,30.34,14.53,1.11,18.29,40.092215238863254,40.35312929727827
2007-07-27,20.1,28.89,12.68,0.0,26.14,40.092215238863254,40.35312929727827
2007-07-28,19.09,28.6,9.67,0.0,26.53,40.092215238863254,40.35312929727827
2007-07-29,19.53,29.17,9.7,0.0,28.02,40.092215238863254,40.35312929727827
2007-07-30,22.11,30.62,11.88,0.0,27.45,40.092215238863254,40.35312929727827
2007-07-31,23.2,30.73,14.14,0.0,24.53,40.092215238863254,40.35312929727827
2007-08-01,22.77,30.02,14.35,0.0,22.7,40.092215238863254,40.35312929727827
2007-08-02,21.66,29.24,13.91,0.89,19.11,40.092215238863254,40.35312929727827
2007-08-03,18.48,25.02,12.44,3.04,17.53,40.092215238863254,40.35312929727827
2007-08-04,19.18,28.14,10.47,0.0,20.46,40.092215238863254,40.35312929727827
2007-08-05,20.78,29.18,11.44,0.01,22.42,40.092215238863254,40.35312929727827
2007-08-06,21.6,28.81,14.27,1.56,21.16,40.092215238863254,40.35312929727827
2007-08-07,22.4,30.45,14.54,0.09,23.89,40.092215238863254,40.35312929727827
2007-08-08,22.39,31.5,13.31,0.22,19.33,40.092215238863254,40.35312929727827
2007-08-09,21.34,30.88,13.37,3.05,17.41,40.092215238863254,40.35312929727827
2007-08-10,20.98,30.31,12.27,0.19,21.2,40.092215238863254,40.35312929727827
2007-08-11,21.81,31.49,12.26,0.22,24.4,40.092215238863254,40.35312929727827
2007-08-12,23.2,31.29,14.94,0.0,27.53,40.092215238863254,40.35312929727827
2007-08-13,23.83,31.92,16.48,0.01,23.25,40.092215238863254,40.35312929727827
2007-08-14,22.01,31.25,12.72,0.04,18.28,40.092215238863254,40.35312929727827
2007-08-15,21.14,30.63,12.6,0.13,18.35,40.092215238863254,40.35312929727827
2007-08-16,19.97,28.21,13.12,0.96,19.08,40.092215238863254,40.35312929727827
2007-08-17,16.86,23.98,11.15,5.47,14.02,40.092215238863254,40.35312929727827
2007-08-18,16.08,22.61,10.23,0.77,17.18,40.092215238863254,40.35312929727827
2007-08-19,17.66,24.83,10.7,0.02,22.13,40.092215238863254,40.35312929727827
2007-08-20,18.68,26.5,11.21,1.16,18.12,40.092215238863254,40.35312929727827
2007-08-21,18.9,26.77,12.86,0.01,25.56,40.092215238863254,40.35312929727827
2007-08-22,18.14,26.17,10.69,0.56,19.84,40.092215238863254,40.35312929727827
2007-08-23,15.79,20.9,11.26,2.01,13.52,40.092215238863254,40.35312929727827
2007-08-24,16.69,23.61,9.86,1.5,17.59,40.092215238863254,40.35312929727827
2007-08-25,18.9,27.57,9.52,0.25,19.85,40.092215238863254,40.35312929727827
2007-08-26,18.68,25.32,13.36,2.08,18.12,40.092215238863254,40.35312929727827
2007-08-27,17.84,26.88,10.77,2.03,13.87,40.092215238863254,40.35312929727827
2007-08-28,16.97,24.12,9.37,1.83,21.38,40.092215238863254,40.35312929727827
2007-08-29,15.63,20.24,11.07,8.66,15.16,40.092215238863254,40.35312929727827
2007-08-30,15.98,23.44,9.45,0.01,21.28,40.092215238863254,40.35312929727827
2007-08-31,16.76,26.28,8.82,0.0,24.33,40.092215238863254,40.35312929727827
2007-09-01,16.98,26.85,8.29,0.0,25.37,40.092215238863254,40.35312929727827
2007-09-02,19.47,28.47,8.82,0.0,23.95,40.092215238863254,40.35312929727827
2007-09-03,20.88,28.83,12.05,0.0,18.39,40.092215238863254,40.35312929727827
2007-09-04,21.24,29.18,14.64,0.0,18.25,40.092215238863254,40.35312929727827
2007-09-05,21.04,28.61,13.26,0.0,22.88,40.092215238863254,40.35312929727827
2007-09-06,20.92,29.78,13.73,0.0,22.31,40.092215238863254,40.35312929727827
2007-09-07,19.97,30.22,10.4,0.0,21.67,40.092215238863254,40.35312929727827
2007-09-08,19.57,29.18,11.48,0.01,23.15,40.092215238863254,40.35312929727827
2007-09-09,16.85,25.83,10.16,2.04,17.2,40.092215238863254,40.35312929727827
2007-09-10,14.95,22.67,8.1,1.72,18.31,40.092215238863254,40.35312929727827
2007-09-11,15.85,24.65,7.33,0.0,21.67,40.092215238863254,40.35312929727827
2007-09-12,16.86,25.22,8.99,0.0,22.99,40.092215238863254,40.35312929727827
2007-09-13,16.47,25.03,9.19,0.54,19.93,40.092215238863254,40.35312929727827
2007-09-14,11.67,19.25,5.32,3.68,15.66,40.092215238863254,40.35312929727827
2007-09-15,13.35,23.23,3.84,0.08,21.23,40.092215238863254,40.35312929727827
2007-09-16,13.84,23.05,7.28,2.41,18.22,40.092215238863254,40.35312929727827
2007-09-17,8.58,16.69,1.91,1.7,17.76,40.092215238863254,40.35312929727827
2007-09-18,10.76,22.96,0.18,0.0,22.63,40.092215238863254,40.35312929727827
2007-09-19,14.74,23.77,5.76,0.0,22.3,40.092215238863254,40.35312929727827
2007-09-20,15.85,23.63,8.24,0.0,21.83,40.092215238863254,40.35312929727827
2007-09-21,16.71,25.22,8.17,0.0,20.49,40.092215238863254,40.35312929727827
2007-09-22,15.41,24.9,6.63,0.2,17.99,40.092215238863254,40.35312929727827
2007-09-23,14.98,25.23,6.27,0.62,15.53,40.092215238863254,40.35312929727827
2007-09-24,14.11,23.34,6.33,0.6,12.17,40.092215238863254,40.35312929727827
2007-09-25,12.38,19.87,6.83,2.35,10.19,40.092215238863254,40.35312929727827
2007-09-26,11.96,20.02,6.02,0.26,17.6,40.092215238863254,40.35312929727827
2007-09-27,12.81,22.86,5.16,0.0,20.64,40.092215238863254,40.35312929727827
2007-09-28,12.96,22.86,6.48,0.0,20.23,40.092215238863254,40.35312929727827
2007-09-29,11.95,21.88,3.79,0.0,19.39,40.092215238863254,40.35312929727827
2007-09-30,13.05,22.03,4.31,0.0,17.28,40.092215238863254,40.35312929727827
2007-10-01,14.18,21.98,7.07,0.0,15.68,40.092215238863254,40.35312929727827
2007-10-02,13.73,20.15,7.82,0.22,13.71,40.092215238863254,40.35312929727827
2007-10-03,14.73,21.86,8.44,0.0,16.17,40.092215238863254,40.35312929727827
2007-10-04,14.46,21.17,9.38,0.04,14.84,40.092215238863254,40.35312929727827
2007-10-05,12.68,21.49,7.34,0.18,9.86,40.092215238863254,40.35312929727827
2007-10-06,9.79,14.36,6.71,3.21,8.77,40.092215238863254,40.35312929727827
2007-10-07,10.55,17.11,6.14,0.01,11.94,40.092215238863254,40.35312929727827
2007-10-08,11.14,19.63,5.99,0.04,17.15,40.092215238863254,40.35312929727827
2007-10-09,11.94,20.05,3.35,0.0,16.77,40.092215238863254,40.35312929727827
2007-10-10,12.64,19.58,7.56,0.0,14.61,40.092215238863254,40.35312929727827
2007-10-11,12.17,19.21,6.23,0.0,14.62,40.092215238863254,40.35312929727827
2007-10-12,11.96,18.75,6.8,0.01,15.12,40.092215238863254,40.35312929727827
2007-10-13,11.93,19.18,5.51,0.19,14.67,40.092215238863254,40.35312929727827
2007-10-14,11.97,17.01,6.78,3.58,8.96,40.092215238863254,40.35312929727827
2007-10-15,10.28,14.75,6.13,5.22,5.78,40.092215238863254,40.35312929727827
2007-10-16,6.01,12.25,-0.77,13.95,4.21,40.092215238863254,40.35312929727827
