date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-10-01,16.88,25.0,10.85,0.0,17.58,39.2182975159576,29.524779161173427
2004-10-02,14.48,23.3,7.0,0.01,19.02,39.2182975159576,29.524779161173427
2004-10-03,13.17,20.7,6.93,0.0,13.09,39.2182975159576,29.524779161173427
2004-10-04,12.26,20.13,6.0,0.0,16.38,39.2182975159576,29.524779161173427
2004-10-05,13.14,18.97,8.32,0.32,12.28,39.2182975159576,29.524779161173427
2004-10-06,12.47,19.48,6.12,0.43,15.66,39.2182975159576,29.524779161173427
2004-10-07,12.13,16.89,8.65,6.77,7.23,39.2182975159576,29.524779161173427
2004-10-08,10.92,13.89,8.73,6.59,6.58,39.2182975159576,29.524779161173427
2004-10-09,12.09,18.26,7.42,0.45,10.32,39.2182975159576,29.524779161173427
2004-10-10,14.24,21.89,7.55,0.0,17.66,39.2182975159576,29.524779161173427
2004-10-11,15.37,24.23,7.04,0.0,16.75,39.2182975159576,29.524779161173427
2004-10-12,14.64,21.72,9.24,0.12,8.61,39.2182975159576,29.524779161173427
2004-10-13,11.73,18.37,7.74,0.26,6.6,39.2182975159576,29.524779161173427
2004-10-14,12.95,21.44,5.27,0.0,14.6,39.2182975159576,29.524779161173427
2004-10-15,14.81,21.65,9.34,0.0,14.27,39.2182975159576,29.524779161173427
2004-10-16,16.34,23.44,10.56,0.0,14.46,39.2182975159576,29.524779161173427
2004-10-17,17.3,24.65,12.54,0.0,13.77,39.2182975159576,29.524779161173427
2004-10-18,16.38,24.32,10.25,0.0,15.67,39.2182975159576,29.524779161173427
2004-10-19,15.65,23.31,9.47,0.0,13.79,39.2182975159576,29.524779161173427
2004-10-20,15.16,23.25,9.83,0.0,11.41,39.2182975159576,29.524779161173427
2004-10-21,13.63,21.44,8.46,0.0,15.62,39.2182975159576,29.524779161173427
2004-10-22,14.01,22.13,7.53,0.0,13.11,39.2182975159576,29.524779161173427
2004-10-23,13.75,22.09,6.58,0.0,15.08,39.2182975159576,29.524779161173427
2004-10-24,14.04,21.98,8.13,0.0,14.93,39.2182975159576,29.524779161173427
2004-10-25,14.81,23.3,7.32,0.0,14.31,39.2182975159576,29.524779161173427
2004-10-26,15.15,23.33,7.9,0.0,14.37,39.2182975159576,29.524779161173427
2004-10-27,14.36,22.74,8.59,0.0,10.25,39.2182975159576,29.524779161173427
2004-10-28,14.24,22.29,8.44,0.0,12.98,39.2182975159576,29.524779161173427
2004-10-29,14.29,21.88,7.81,0.0,11.95,39.2182975159576,29.524779161173427
2004-10-30,15.0,21.9,10.19,0.0,12.4,39.2182975159576,29.524779161173427
2004-10-31,14.7,22.71,8.48,0.0,13.36,39.2182975159576,29.524779161173427
2004-11-01,14.82,23.72,8.23,0.0,13.43,39.2182975159576,29.524779161173427
2004-11-02,14.81,24.48,8.07,0.0,13.09,39.2182975159576,29.524779161173427
2004-11-03,12.83,21.56,8.2,0.0,12.31,39.2182975159576,29.524779161173427
2004-11-04,10.42,17.88,5.9,0.0,12.74,39.2182975159576,29.524779161173427
2004-11-05,8.22,17.38,2.39,0.03,13.68,39.2182975159576,29.524779161173427
2004-11-06,9.8,16.81,4.81,0.46,11.0,39.2182975159576,29.524779161173427
2004-11-07,10.27,15.01,5.59,0.56,6.91,39.2182975159576,29.524779161173427
2004-11-08,11.24,17.17,7.48,0.06,9.83,39.2182975159576,29.524779161173427
2004-11-09,11.21,16.74,6.84,0.51,7.19,39.2182975159576,29.524779161173427
2004-11-10,10.86,15.14,7.52,1.47,6.32,39.2182975159576,29.524779161173427
2004-11-11,12.36,18.49,7.55,0.0,11.47,39.2182975159576,29.524779161173427
2004-11-12,12.91,19.62,7.29,0.0,11.01,39.2182975159576,29.524779161173427
2004-11-13,12.28,19.47,7.07,0.0,10.81,39.2182975159576,29.524779161173427
2004-11-14,12.44,19.44,7.14,3.21,5.79,39.2182975159576,29.524779161173427
2004-11-15,11.68,14.84,9.49,14.45,5.37,39.2182975159576,29.524779161173427
2004-11-16,9.36,13.71,6.58,4.66,7.54,39.2182975159576,29.524779161173427
2004-11-17,4.73,8.95,0.32,0.75,4.16,39.2182975159576,29.524779161173427
2004-11-18,3.04,10.99,-2.55,0.0,11.95,39.2182975159576,29.524779161173427
2004-11-19,4.18,11.74,-2.25,0.39,11.92,39.2182975159576,29.524779161173427
2004-11-20,5.67,10.64,-1.47,28.64,2.55,39.2182975159576,29.524779161173427
2004-11-21,-3.36,0.67,-8.46,1.1,7.22,39.2182975159576,29.524779161173427
2004-11-22,-5.16,-1.57,-8.5,0.29,4.18,39.2182975159576,29.524779161173427
2004-11-23,-4.43,1.9,-8.63,0.0,9.94,39.2182975159576,29.524779161173427
2004-11-24,-1.19,4.34,-6.78,5.52,3.55,39.2182975159576,29.524779161173427
2004-11-25,-3.58,-0.33,-5.5,3.49,4.15,39.2182975159576,29.524779161173427
2004-11-26,-6.09,-1.76,-9.49,0.18,5.77,39.2182975159576,29.524779161173427
2004-11-27,-3.93,3.74,-9.66,0.0,9.18,39.2182975159576,29.524779161173427
2004-11-28,-0.72,6.01,-5.31,0.0,9.81,39.2182975159576,29.524779161173427
2004-11-29,1.66,7.86,-2.78,0.0,9.22,39.2182975159576,29.524779161173427
2004-11-30,3.45,6.82,1.44,0.15,5.89,39.2182975159576,29.524779161173427
2004-12-01,5.1,9.32,2.15,0.42,6.61,39.2182975159576,29.524779161173427
2004-12-02,5.56,12.17,1.68,0.0,8.82,39.2182975159576,29.524779161173427
2004-12-03,6.22,14.0,1.44,0.0,9.22,39.2182975159576,29.524779161173427
2004-12-04,6.64,14.21,1.15,0.0,6.6,39.2182975159576,29.524779161173427
2004-12-05,5.7,8.29,2.21,5.08,2.81,39.2182975159576,29.524779161173427
2004-12-06,4.15,10.21,1.04,0.02,7.27,39.2182975159576,29.524779161173427
2004-12-07,1.62,5.73,-1.65,3.97,2.82,39.2182975159576,29.524779161173427
2004-12-08,-0.48,6.79,-4.08,0.01,9.95,39.2182975159576,29.524779161173427
2004-12-09,0.8,8.48,-3.72,0.0,9.43,39.2182975159576,29.524779161173427
2004-12-10,0.45,6.49,-2.64,0.0,8.94,39.2182975159576,29.524779161173427
2004-12-11,-0.87,5.08,-4.6,0.0,7.09,39.2182975159576,29.524779161173427
2004-12-12,-0.88,6.39,-4.25,0.0,9.93,39.2182975159576,29.524779161173427
2004-12-13,0.07,8.21,-3.8,0.0,9.83,39.2182975159576,29.524779161173427
2004-12-14,-1.18,4.37,-4.77,0.02,4.08,39.2182975159576,29.524779161173427
2004-12-15,-3.55,0.44,-5.45,0.0,8.88,39.2182975159576,29.524779161173427
2004-12-16,-4.33,1.82,-8.2,0.0,10.14,39.2182975159576,29.524779161173427
2004-12-17,-2.18,4.28,-7.8,0.0,9.59,39.2182975159576,29.524779161173427
2004-12-18,0.94,3.53,-1.05,0.04,4.09,39.2182975159576,29.524779161173427
2004-12-19,2.04,5.37,0.38,0.58,4.39,39.2182975159576,29.524779161173427
2004-12-20,2.96,7.77,0.66,0.54,3.44,39.2182975159576,29.524779161173427
2004-12-21,3.96,8.35,1.54,2.17,4.72,39.2182975159576,29.524779161173427
2004-12-22,2.63,3.91,0.7,11.04,1.55,39.2182975159576,29.524779161173427
2004-12-23,0.42,4.33,-2.95,1.66,4.12,39.2182975159576,29.524779161173427
2004-12-24,-1.11,4.54,-4.33,0.09,5.2,39.2182975159576,29.524779161173427
2004-12-25,-1.04,6.56,-4.55,0.0,9.57,39.2182975159576,29.524779161173427
2004-12-26,0.71,8.62,-4.25,0.0,9.07,39.2182975159576,29.524779161173427
2004-12-27,3.59,10.82,-0.17,0.04,5.04,39.2182975159576,29.524779161173427
2004-12-28,5.74,13.71,0.08,0.75,5.83,39.2182975159576,29.524779161173427
2004-12-29,6.74,11.21,4.04,1.18,4.43,39.2182975159576,29.524779161173427
2004-12-30,7.03,10.89,4.27,0.47,3.15,39.2182975159576,29.524779161173427
2004-12-31,5.75,12.98,1.37,0.11,4.91,39.2182975159576,29.524779161173427
2005-01-01,4.19,8.23,1.55,0.76,5.87,39.2182975159576,29.524779161173427
2005-01-02,1.79,5.59,-2.04,0.22,3.13,39.2182975159576,29.524779161173427
2005-01-03,-1.0,5.37,-4.72,0.0,7.07,39.2182975159576,29.524779161173427
2005-01-04,-1.7,2.91,-4.81,0.35,3.41,39.2182975159576,29.524779161173427
2005-01-05,-2.08,3.52,-5.79,0.0,4.88,39.2182975159576,29.524779161173427
2005-01-06,0.86,7.11,-2.63,0.0,9.16,39.2182975159576,29.524779161173427
2005-01-07,0.98,6.46,-1.64,0.45,5.72,39.2182975159576,29.524779161173427
2005-01-08,-0.14,7.07,-3.8,0.02,7.92,39.2182975159576,29.524779161173427
2005-01-09,2.14,10.73,-3.89,0.0,10.34,39.2182975159576,29.524779161173427
2005-01-10,1.99,10.1,-2.78,0.0,10.01,39.2182975159576,29.524779161173427
2005-01-11,1.55,11.12,-2.89,0.0,10.74,39.2182975159576,29.524779161173427
2005-01-12,4.53,12.98,-1.94,0.0,10.7,39.2182975159576,29.524779161173427
2005-01-13,4.73,11.44,1.19,0.0,10.35,39.2182975159576,29.524779161173427
2005-01-14,3.1,6.72,0.7,0.25,7.47,39.2182975159576,29.524779161173427
2005-01-15,2.05,6.45,-0.32,2.95,3.63,39.2182975159576,29.524779161173427
2005-01-16,0.08,2.9,-3.11,3.48,2.41,39.2182975159576,29.524779161173427
2005-01-17,1.0,4.84,-0.86,3.27,5.82,39.2182975159576,29.524779161173427
2005-01-18,1.2,6.81,-1.78,0.02,5.38,39.2182975159576,29.524779161173427
2005-01-19,1.08,6.32,-1.93,0.09,8.89,39.2182975159576,29.524779161173427
2005-01-20,2.19,7.32,-1.62,0.17,9.63,39.2182975159576,29.524779161173427
2005-01-21,3.3,7.19,1.03,0.09,8.47,39.2182975159576,29.524779161173427
2005-01-22,2.03,4.5,-0.01,5.04,3.36,39.2182975159576,29.524779161173427
2005-01-23,-3.22,-0.18,-7.19,5.58,5.74,39.2182975159576,29.524779161173427
2005-01-24,-3.42,1.86,-6.64,0.35,11.0,39.2182975159576,29.524779161173427
2005-01-25,1.34,3.93,-2.77,0.26,4.48,39.2182975159576,29.524779161173427
2005-01-26,5.16,10.08,3.0,0.06,5.44,39.2182975159576,29.524779161173427
2005-01-27,5.61,9.63,2.95,4.53,6.69,39.2182975159576,29.524779161173427
2005-01-28,6.58,10.4,4.58,7.38,5.41,39.2182975159576,29.524779161173427
2005-01-29,8.03,13.11,5.05,5.88,8.28,39.2182975159576,29.524779161173427
2005-01-30,3.48,7.19,-2.19,4.36,7.33,39.2182975159576,29.524779161173427
2005-01-31,-0.01,5.99,-4.35,4.38,5.22,39.2182975159576,29.524779161173427
2005-02-01,-2.74,2.5,-6.44,0.32,6.19,39.2182975159576,29.524779161173427
2005-02-02,-1.64,2.81,-5.53,0.29,7.33,39.2182975159576,29.524779161173427
2005-02-03,1.38,4.61,-0.83,5.86,4.64,39.2182975159576,29.524779161173427
2005-02-04,-0.08,3.78,-2.97,3.03,5.27,39.2182975159576,29.524779161173427
2005-02-05,-2.5,2.71,-6.05,0.76,5.51,39.2182975159576,29.524779161173427
2005-02-06,-5.47,-2.42,-6.91,0.12,8.22,39.2182975159576,29.524779161173427
2005-02-07,-5.32,-2.05,-7.14,0.6,8.84,39.2182975159576,29.524779161173427
2005-02-08,-5.56,-1.16,-9.35,0.22,9.87,39.2182975159576,29.524779161173427
2005-02-09,-7.04,-1.36,-10.68,0.0,11.4,39.2182975159576,29.524779161173427
2005-02-10,-6.44,0.46,-11.22,0.03,12.59,39.2182975159576,29.524779161173427
2005-02-11,-5.86,1.29,-11.14,0.0,12.03,39.2182975159576,29.524779161173427
2005-02-12,-4.25,2.59,-11.39,0.0,14.52,39.2182975159576,29.524779161173427
2005-02-13,-1.28,5.15,-7.53,0.02,10.84,39.2182975159576,29.524779161173427
2005-02-14,2.07,5.15,-0.79,1.14,5.84,39.2182975159576,29.524779161173427
2005-02-15,4.83,9.83,2.12,0.32,8.16,39.2182975159576,29.524779161173427
2005-02-16,4.54,8.55,2.49,11.44,6.77,39.2182975159576,29.524779161173427
2005-02-17,3.47,7.73,0.63,7.63,7.08,39.2182975159576,29.524779161173427
2005-02-18,0.84,3.92,-1.39,18.28,7.15,39.2182975159576,29.524779161173427
2005-02-19,0.75,6.06,-3.72,0.68,10.33,39.2182975159576,29.524779161173427
2005-02-20,0.67,4.57,-1.66,2.36,9.63,39.2182975159576,29.524779161173427
2005-02-21,1.74,5.97,-1.5,1.79,8.9,39.2182975159576,29.524779161173427
2005-02-22,3.72,8.29,1.02,1.03,10.58,39.2182975159576,29.524779161173427
2005-02-23,3.87,9.76,-0.46,1.72,8.33,39.2182975159576,29.524779161173427
2005-02-24,4.97,11.22,1.63,1.66,13.68,39.2182975159576,29.524779161173427
2005-02-25,4.16,10.09,0.29,0.01,15.05,39.2182975159576,29.524779161173427
2005-02-26,3.68,9.56,0.3,5.28,6.17,39.2182975159576,29.524779161173427
2005-02-27,5.19,9.91,1.75,3.94,8.13,39.2182975159576,29.524779161173427
2005-02-28,2.6,4.93,0.27,14.88,3.31,39.2182975159576,29.524779161173427
2005-03-01,1.56,3.36,0.25,13.74,3.33,39.2182975159576,29.524779161173427
2005-03-02,6.98,11.72,3.09,8.52,4.87,39.2182975159576,29.524779161173427
2005-03-03,2.52,6.47,-3.4,5.63,4.66,39.2182975159576,29.524779161173427
2005-03-04,1.66,10.02,-4.77,0.03,17.59,39.2182975159576,29.524779161173427
2005-03-05,2.62,8.6,-2.58,1.22,6.75,39.2182975159576,29.524779161173427
2005-03-06,6.19,10.29,1.48,7.88,4.63,39.2182975159576,29.524779161173427
2005-03-07,6.74,12.46,2.72,1.42,12.93,39.2182975159576,29.524779161173427
2005-03-08,2.87,5.46,-0.81,16.61,4.56,39.2182975159576,29.524779161173427
2005-03-09,-0.12,3.75,-5.14,2.46,9.55,39.2182975159576,29.524779161173427
2005-03-10,-2.5,1.29,-5.27,0.47,13.52,39.2182975159576,29.524779161173427
2005-03-11,-3.3,0.68,-6.67,1.84,5.46,39.2182975159576,29.524779161173427
2005-03-12,-2.23,4.87,-6.81,0.0,20.35,39.2182975159576,29.524779161173427
2005-03-13,0.84,6.79,-4.59,0.16,15.45,39.2182975159576,29.524779161173427
2005-03-14,3.74,9.57,-0.25,1.04,9.64,39.2182975159576,29.524779161173427
2005-03-15,5.27,12.74,0.27,0.0,16.74,39.2182975159576,29.524779161173427
2005-03-16,4.12,10.93,-1.68,0.0,15.8,39.2182975159576,29.524779161173427
2005-03-17,5.17,13.67,-2.03,0.0,20.59,39.2182975159576,29.524779161173427
2005-03-18,7.63,15.71,1.9,0.0,20.97,39.2182975159576,29.524779161173427
2005-03-19,7.93,14.88,2.17,0.01,20.16,39.2182975159576,29.524779161173427
2005-03-20,4.87,10.72,-0.74,1.47,5.4,39.2182975159576,29.524779161173427
2005-03-21,1.85,10.32,-4.3,0.0,21.88,39.2182975159576,29.524779161173427
2005-03-22,0.96,9.77,-5.73,0.0,22.53,39.2182975159576,29.524779161173427
2005-03-23,-0.09,7.97,-6.35,0.0,22.89,39.2182975159576,29.524779161173427
2005-03-24,2.3,11.47,-4.86,0.0,22.79,39.2182975159576,29.524779161173427
2005-03-25,5.84,14.83,-3.82,0.0,22.5,39.2182975159576,29.524779161173427
2005-03-26,7.77,14.89,1.4,0.0,16.7,39.2182975159576,29.524779161173427
2005-03-27,8.63,14.32,4.13,1.62,10.25,39.2182975159576,29.524779161173427
2005-03-28,10.47,17.22,6.35,0.12,11.19,39.2182975159576,29.524779161173427
2005-03-29,8.91,12.63,6.38,1.44,12.58,39.2182975159576,29.524779161173427
2005-03-30,8.56,13.32,4.81,0.35,14.03,39.2182975159576,29.524779161173427
2005-03-31,5.04,9.73,-0.22,14.89,5.5,39.2182975159576,29.524779161173427
2005-04-01,0.31,5.82,-3.61,1.64,7.94,39.2182975159576,29.524779161173427
2005-04-02,-1.39,3.24,-4.51,0.17,12.17,39.2182975159576,29.524779161173427
2005-04-03,-1.24,4.42,-5.4,0.32,13.0,39.2182975159576,29.524779161173427
2005-04-04,-0.48,7.3,-6.33,0.0,20.59,39.2182975159576,29.524779161173427
2005-04-05,2.66,10.73,-4.31,0.0,17.05,39.2182975159576,29.524779161173427
2005-04-06,6.48,14.54,-1.97,0.0,23.41,39.2182975159576,29.524779161173427
2005-04-07,8.45,15.5,1.86,0.05,14.74,39.2182975159576,29.524779161173427
2005-04-08,10.52,17.3,4.46,0.0,13.57,39.2182975159576,29.524779161173427
2005-04-09,13.04,19.99,7.24,0.0,23.91,39.2182975159576,29.524779161173427
2005-04-10,14.03,21.26,6.15,0.0,23.24,39.2182975159576,29.524779161173427
2005-04-11,16.16,23.24,8.17,0.0,20.99,39.2182975159576,29.524779161173427
2005-04-12,16.58,23.33,10.03,0.0,21.27,39.2182975159576,29.524779161173427
2005-04-13,13.41,21.31,5.35,0.0,18.96,39.2182975159576,29.524779161173427
2005-04-14,7.23,10.6,5.11,3.68,14.64,39.2182975159576,29.524779161173427
2005-04-15,7.1,10.22,4.46,4.59,12.54,39.2182975159576,29.524779161173427
2005-04-16,9.17,16.66,3.61,0.0,20.09,39.2182975159576,29.524779161173427
2005-04-17,11.01,16.79,5.1,0.0,10.54,39.2182975159576,29.524779161173427
2005-04-18,9.47,13.12,5.29,1.69,12.07,39.2182975159576,29.524779161173427
2005-04-19,7.91,12.94,3.57,1.08,14.55,39.2182975159576,29.524779161173427
2005-04-20,9.27,16.29,2.99,0.0,24.51,39.2182975159576,29.524779161173427
2005-04-21,12.73,20.51,6.29,0.43,23.75,39.2182975159576,29.524779161173427
2005-04-22,10.18,13.35,7.57,4.99,9.38,39.2182975159576,29.524779161173427
2005-04-23,8.13,12.56,2.4,1.42,17.56,39.2182975159576,29.524779161173427
2005-04-24,8.45,16.46,2.35,0.07,23.04,39.2182975159576,29.524779161173427
2005-04-25,10.54,19.42,1.11,0.0,27.15,39.2182975159576,29.524779161173427
2005-04-26,13.49,20.95,6.45,0.0,25.43,39.2182975159576,29.524779161173427
2005-04-27,11.76,17.35,4.98,0.38,19.6,39.2182975159576,29.524779161173427
2005-04-28,10.26,17.15,3.61,0.0,20.13,39.2182975159576,29.524779161173427
2005-04-29,8.89,17.88,2.58,6.26,8.72,39.2182975159576,29.524779161173427
2005-04-30,5.64,10.59,1.18,2.8,10.28,39.2182975159576,29.524779161173427
2005-05-01,6.62,12.5,1.63,0.23,11.8,39.2182975159576,29.524779161173427
2005-05-02,8.0,14.94,2.24,0.0,19.78,39.2182975159576,29.524779161173427
2005-05-03,9.65,16.66,2.99,0.0,13.98,39.2182975159576,29.524779161173427
2005-05-04,9.61,18.11,0.27,0.0,29.69,39.2182975159576,29.524779161173427
2005-05-05,14.2,19.98,8.23,0.01,23.12,39.2182975159576,29.524779161173427
2005-05-06,15.16,21.36,10.96,0.04,19.07,39.2182975159576,29.524779161173427
2005-05-07,14.89,21.75,8.72,1.29,19.6,39.2182975159576,29.524779161173427
2005-05-08,10.11,15.25,5.77,6.4,13.54,39.2182975159576,29.524779161173427
2005-05-09,12.2,20.21,3.33,0.0,29.66,39.2182975159576,29.524779161173427
2005-05-10,14.61,22.15,8.37,0.0,28.35,39.2182975159576,29.524779161173427
2005-05-11,14.94,22.29,8.69,0.22,27.38,39.2182975159576,29.524779161173427
2005-05-12,15.79,22.13,10.26,0.27,23.11,39.2182975159576,29.524779161173427
2005-05-13,15.22,21.78,9.23,0.55,21.74,39.2182975159576,29.524779161173427
2005-05-14,14.3,21.24,8.11,0.0,25.95,39.2182975159576,29.524779161173427
2005-05-15,14.69,23.3,5.9,0.0,27.98,39.2182975159576,29.524779161173427
2005-05-16,15.76,24.16,6.91,0.0,29.06,39.2182975159576,29.524779161173427
2005-05-17,17.21,24.95,10.67,0.0,29.77,39.2182975159576,29.524779161173427
2005-05-18,18.85,27.27,9.35,0.0,30.35,39.2182975159576,29.524779161173427
2005-05-19,20.1,26.98,14.82,0.0,15.26,39.2182975159576,29.524779161173427
2005-05-20,18.91,25.59,13.86,0.02,21.1,39.2182975159576,29.524779161173427
2005-05-21,17.23,24.34,11.21,4.79,21.71,39.2182975159576,29.524779161173427
2005-05-22,14.01,18.72,9.54,1.82,20.34,39.2182975159576,29.524779161173427
2005-05-23,13.26,19.37,7.89,1.89,16.84,39.2182975159576,29.524779161173427
2005-05-24,14.64,21.26,8.69,0.47,17.53,39.2182975159576,29.524779161173427
2005-05-25,15.98,22.4,8.85,11.71,22.16,39.2182975159576,29.524779161173427
2005-05-26,13.97,18.01,11.26,3.46,12.85,39.2182975159576,29.524779161173427
2005-05-27,14.77,20.29,9.71,1.86,14.12,39.2182975159576,29.524779161173427
2005-05-28,14.73,19.05,11.07,0.2,13.99,39.2182975159576,29.524779161173427
2005-05-29,15.39,20.59,9.17,5.43,22.55,39.2182975159576,29.524779161173427
2005-05-30,14.93,18.7,10.41,25.05,19.4,39.2182975159576,29.524779161173427
2005-05-31,14.03,17.97,10.87,7.41,13.5,39.2182975159576,29.524779161173427
2005-06-01,14.28,18.01,10.84,9.73,10.63,39.2182975159576,29.524779161173427
2005-06-02,14.33,19.7,9.14,0.67,16.32,39.2182975159576,29.524779161173427
2005-06-03,14.79,22.27,7.8,0.0,28.34,39.2182975159576,29.524779161173427
2005-06-04,15.41,23.2,7.29,0.0,28.61,39.2182975159576,29.524779161173427
2005-06-05,16.26,24.18,7.29,0.0,30.53,39.2182975159576,29.524779161173427
2005-06-06,17.77,25.32,8.5,0.0,31.34,39.2182975159576,29.524779161173427
2005-06-07,19.48,25.96,14.07,0.0,30.32,39.2182975159576,29.524779161173427
2005-06-08,19.35,27.04,11.9,0.72,30.29,39.2182975159576,29.524779161173427
2005-06-09,18.83,26.05,12.3,0.04,28.14,39.2182975159576,29.524779161173427
2005-06-10,17.47,24.38,11.14,0.01,24.26,39.2182975159576,29.524779161173427
2005-06-11,13.65,19.52,8.61,5.5,19.69,39.2182975159576,29.524779161173427
2005-06-12,15.23,23.14,6.34,0.0,28.16,39.2182975159576,29.524779161173427
2005-06-13,17.15,24.95,7.97,0.22,26.32,39.2182975159576,29.524779161173427
2005-06-14,15.29,21.3,10.89,4.91,14.41,39.2182975159576,29.524779161173427
2005-06-15,16.31,22.56,10.58,0.0,24.58,39.2182975159576,29.524779161173427
2005-06-16,18.28,26.32,8.97,0.0,29.62,39.2182975159576,29.524779161173427
2005-06-17,19.46,26.38,11.87,0.0,28.66,39.2182975159576,29.524779161173427
2005-06-18,20.4,28.41,11.46,0.0,30.35,39.2182975159576,29.524779161173427
2005-06-19,19.5,26.41,13.46,0.36,22.57,39.2182975159576,29.524779161173427
2005-06-20,17.6,24.73,11.34,0.09,25.52,39.2182975159576,29.524779161173427
2005-06-21,16.47,23.95,8.69,0.01,27.74,39.2182975159576,29.524779161173427
2005-06-22,16.15,23.76,8.6,0.0,29.36,39.2182975159576,29.524779161173427
2005-06-23,17.31,26.84,7.05,0.0,31.82,39.2182975159576,29.524779161173427
2005-06-24,18.23,26.95,10.42,0.0,26.44,39.2182975159576,29.524779161173427
2005-06-25,16.3,23.87,9.29,0.1,24.5,39.2182975159576,29.524779161173427
2005-06-26,18.18,27.45,8.88,0.0,31.02,39.2182975159576,29.524779161173427
2005-06-27,20.08,29.5,9.61,0.0,31.1,39.2182975159576,29.524779161173427
2005-06-28,21.13,29.7,11.32,0.0,28.03,39.2182975159576,29.524779161173427
2005-06-29,20.69,27.44,14.12,0.09,24.73,39.2182975159576,29.524779161173427
2005-06-30,20.57,29.64,11.07,0.28,31.02,39.2182975159576,29.524779161173427
2005-07-01,22.81,31.18,13.18,1.25,29.54,39.2182975159576,29.524779161173427
2005-07-02,24.97,32.19,18.2,0.01,26.83,39.2182975159576,29.524779161173427
2005-07-03,22.87,29.88,16.08,4.22,27.04,39.2182975159576,29.524779161173427
2005-07-04,16.65,19.96,13.11,23.52,15.23,39.2182975159576,29.524779161173427
2005-07-05,17.32,23.42,11.45,0.79,12.69,39.2182975159576,29.524779161173427
2005-07-06,18.26,27.08,9.47,0.0,31.16,39.2182975159576,29.524779161173427
2005-07-07,21.28,29.76,11.09,0.0,30.39,39.2182975159576,29.524779161173427
2005-07-08,23.86,31.26,16.16,0.0,27.26,39.2182975159576,29.524779161173427
2005-07-09,24.25,32.37,15.69,0.0,29.22,39.2182975159576,29.524779161173427
2005-07-10,23.99,32.77,15.42,0.0,30.94,39.2182975159576,29.524779161173427
2005-07-11,23.94,32.75,14.85,0.0,30.65,39.2182975159576,29.524779161173427
2005-07-12,25.89,34.37,17.8,0.0,28.1,39.2182975159576,29.524779161173427
2005-07-13,23.31,30.83,16.68,0.0,25.21,39.2182975159576,29.524779161173427
2005-07-14,22.28,30.24,14.88,0.04,22.64,39.2182975159576,29.524779161173427
2005-07-15,19.92,26.57,14.68,4.37,16.25,39.2182975159576,29.524779161173427
2005-07-16,17.5,22.59,12.25,13.48,18.02,39.2182975159576,29.524779161173427
2005-07-17,19.46,27.38,10.84,0.0,28.33,39.2182975159576,29.524779161173427
2005-07-18,20.63,28.24,12.43,0.0,25.63,39.2182975159576,29.524779161173427
2005-07-19,21.63,29.95,12.97,0.0,29.69,39.2182975159576,29.524779161173427
2005-07-20,24.09,33.88,14.19,0.0,29.31,39.2182975159576,29.524779161173427
2005-07-21,24.24,33.6,14.55,0.0,29.1,39.2182975159576,29.524779161173427
2005-07-22,23.87,32.71,14.7,0.0,28.54,39.2182975159576,29.524779161173427
2005-07-23,23.24,31.14,15.43,0.0,26.98,39.2182975159576,29.524779161173427
2005-07-24,22.89,30.77,15.32,0.0,28.23,39.2182975159576,29.524779161173427
2005-07-25,22.34,30.57,13.49,0.0,28.27,39.2182975159576,29.524779161173427
2005-07-26,23.29,32.1,14.49,0.0,28.79,39.2182975159576,29.524779161173427
2005-07-27,25.71,34.53,16.28,0.0,27.31,39.2182975159576,29.524779161173427
2005-07-28,25.51,34.32,17.45,0.0,29.33,39.2182975159576,29.524779161173427
2005-07-29,24.29,33.24,15.48,0.22,28.5,39.2182975159576,29.524779161173427
2005-07-30,25.4,33.72,18.33,0.82,26.38,39.2182975159576,29.524779161173427
2005-07-31,25.15,33.49,17.91,0.2,17.41,39.2182975159576,29.524779161173427
2005-08-01,23.72,31.93,16.15,0.0,26.2,39.2182975159576,29.524779161173427
2005-08-02,22.85,31.07,16.2,0.0,24.74,39.2182975159576,29.524779161173427
2005-08-03,22.74,30.86,15.43,0.0,28.34,39.2182975159576,29.524779161173427
2005-08-04,24.24,32.22,15.91,0.0,27.74,39.2182975159576,29.524779161173427
2005-08-05,25.67,33.78,17.16,0.0,25.05,39.2182975159576,29.524779161173427
2005-08-06,24.38,31.62,17.68,0.29,26.19,39.2182975159576,29.524779161173427
2005-08-07,21.05,26.5,16.46,0.19,17.66,39.2182975159576,29.524779161173427
2005-08-08,22.11,30.2,14.64,0.0,28.46,39.2182975159576,29.524779161173427
2005-08-09,22.73,32.04,13.67,0.0,24.9,39.2182975159576,29.524779161173427
2005-08-10,22.52,32.33,14.48,0.0,21.83,39.2182975159576,29.524779161173427
2005-08-11,23.44,32.73,15.4,0.0,24.35,39.2182975159576,29.524779161173427
2005-08-12,22.85,32.74,13.47,0.0,26.59,39.2182975159576,29.524779161173427
2005-08-13,24.27,33.77,14.64,0.0,26.68,39.2182975159576,29.524779161173427
2005-08-14,26.14,35.47,16.97,0.0,25.57,39.2182975159576,29.524779161173427
2005-08-15,25.01,33.05,18.5,0.0,25.67,39.2182975159576,29.524779161173427
2005-08-16,24.41,33.37,15.92,0.0,24.85,39.2182975159576,29.524779161173427
