date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-10-01,17.69,26.0,12.34,0.0,18.4,38.325095382563376,36.97168904611778
2004-10-02,16.29,24.22,9.33,0.03,18.56,38.325095382563376,36.97168904611778
2004-10-03,11.99,19.27,6.41,0.07,17.03,38.325095382563376,36.97168904611778
2004-10-04,9.73,17.49,3.88,0.0,17.26,38.325095382563376,36.97168904611778
2004-10-05,10.41,19.93,1.42,0.0,19.4,38.325095382563376,36.97168904611778
2004-10-06,12.3,20.68,4.3,0.0,14.61,38.325095382563376,36.97168904611778
2004-10-07,12.7,20.88,7.85,0.01,15.31,38.325095382563376,36.97168904611778
2004-10-08,10.88,18.56,5.8,1.14,15.47,38.325095382563376,36.97168904611778
2004-10-09,9.87,16.25,4.99,0.17,14.04,38.325095382563376,36.97168904611778
2004-10-10,10.87,17.87,5.0,0.17,15.07,38.325095382563376,36.97168904611778
2004-10-11,11.96,20.66,6.56,0.0,18.56,38.325095382563376,36.97168904611778
2004-10-12,12.9,21.62,5.79,0.0,17.28,38.325095382563376,36.97168904611778
2004-10-13,10.17,19.66,3.21,0.06,16.01,38.325095382563376,36.97168904611778
2004-10-14,10.65,17.78,4.02,0.06,15.17,38.325095382563376,36.97168904611778
2004-10-15,12.88,19.08,7.43,0.0,15.28,38.325095382563376,36.97168904611778
2004-10-16,12.67,19.01,7.6,0.0,12.82,38.325095382563376,36.97168904611778
2004-10-17,12.74,20.11,5.9,0.0,16.18,38.325095382563376,36.97168904611778
2004-10-18,15.08,22.5,9.32,0.0,15.42,38.325095382563376,36.97168904611778
2004-10-19,14.64,22.79,8.94,0.0,14.95,38.325095382563376,36.97168904611778
2004-10-20,13.29,21.26,7.67,0.77,14.31,38.325095382563376,36.97168904611778
2004-10-21,7.97,13.89,0.47,2.2,11.95,38.325095382563376,36.97168904611778
2004-10-22,6.49,15.63,-0.95,0.0,12.6,38.325095382563376,36.97168904611778
2004-10-23,7.66,16.93,-0.11,0.0,16.63,38.325095382563376,36.97168904611778
2004-10-24,9.64,17.5,4.33,0.0,15.71,38.325095382563376,36.97168904611778
2004-10-25,10.81,18.34,5.91,0.0,15.53,38.325095382563376,36.97168904611778
2004-10-26,10.83,20.0,4.47,0.0,15.28,38.325095382563376,36.97168904611778
2004-10-27,11.56,20.83,7.02,0.0,11.15,38.325095382563376,36.97168904611778
2004-10-28,12.95,20.62,7.25,0.0,12.72,38.325095382563376,36.97168904611778
2004-10-29,9.11,10.65,7.35,5.64,5.94,38.325095382563376,36.97168904611778
2004-10-30,9.28,13.68,6.56,0.38,6.57,38.325095382563376,36.97168904611778
2004-10-31,8.4,14.36,4.38,0.29,9.12,38.325095382563376,36.97168904611778
2004-11-01,8.98,15.19,3.86,0.0,13.86,38.325095382563376,36.97168904611778
2004-11-02,10.68,17.09,5.73,0.0,13.9,38.325095382563376,36.97168904611778
2004-11-03,8.89,17.05,2.43,0.0,12.57,38.325095382563376,36.97168904611778
2004-11-04,3.27,10.73,-3.97,0.26,13.46,38.325095382563376,36.97168904611778
2004-11-05,3.44,13.02,-4.5,0.0,14.82,38.325095382563376,36.97168904611778
2004-11-06,4.95,9.79,1.07,8.89,9.72,38.325095382563376,36.97168904611778
2004-11-07,5.52,10.27,3.17,1.18,10.43,38.325095382563376,36.97168904611778
2004-11-08,6.6,11.33,3.92,1.52,7.77,38.325095382563376,36.97168904611778
2004-11-09,7.48,11.8,5.32,4.43,7.92,38.325095382563376,36.97168904611778
2004-11-10,7.57,12.0,5.23,0.17,7.53,38.325095382563376,36.97168904611778
2004-11-11,7.3,13.02,3.06,0.1,8.25,38.325095382563376,36.97168904611778
2004-11-12,7.36,13.12,2.86,0.0,12.44,38.325095382563376,36.97168904611778
2004-11-13,8.16,14.48,3.93,0.0,12.45,38.325095382563376,36.97168904611778
2004-11-14,7.65,15.04,3.4,0.0,12.37,38.325095382563376,36.97168904611778
2004-11-15,5.28,11.42,1.57,0.18,5.45,38.325095382563376,36.97168904611778
2004-11-16,5.62,10.56,1.88,1.18,6.98,38.325095382563376,36.97168904611778
2004-11-17,3.25,5.88,-1.19,12.02,3.67,38.325095382563376,36.97168904611778
2004-11-18,-1.84,3.61,-5.81,0.04,10.16,38.325095382563376,36.97168904611778
2004-11-19,-0.37,7.95,-5.63,0.01,12.25,38.325095382563376,36.97168904611778
2004-11-20,2.29,4.92,-1.51,1.89,6.67,38.325095382563376,36.97168904611778
2004-11-21,5.07,7.76,1.77,23.34,2.01,38.325095382563376,36.97168904611778
2004-11-22,-3.08,1.18,-7.71,7.51,4.49,38.325095382563376,36.97168904611778
2004-11-23,-7.54,-4.6,-10.03,1.03,7.56,38.325095382563376,36.97168904611778
2004-11-24,-5.05,1.65,-9.47,0.07,8.18,38.325095382563376,36.97168904611778
2004-11-25,-3.11,-1.32,-5.13,21.17,3.19,38.325095382563376,36.97168904611778
2004-11-26,-4.99,-1.03,-7.71,17.93,1.59,38.325095382563376,36.97168904611778
2004-11-27,-10.38,-5.65,-15.63,0.88,8.79,38.325095382563376,36.97168904611778
2004-11-28,-8.12,-0.32,-15.2,0.0,11.43,38.325095382563376,36.97168904611778
2004-11-29,-6.62,-0.34,-10.99,0.0,10.35,38.325095382563376,36.97168904611778
2004-11-30,-5.86,0.11,-9.79,0.02,10.2,38.325095382563376,36.97168904611778
2004-12-01,-5.33,0.3,-11.04,0.41,4.9,38.325095382563376,36.97168904611778
2004-12-02,-7.26,0.27,-13.07,0.0,10.36,38.325095382563376,36.97168904611778
2004-12-03,-3.74,1.34,-8.0,0.0,8.38,38.325095382563376,36.97168904611778
2004-12-04,-1.74,2.77,-6.35,0.0,8.97,38.325095382563376,36.97168904611778
2004-12-05,-1.61,2.11,-5.69,2.27,5.85,38.325095382563376,36.97168904611778
2004-12-06,-4.82,1.2,-9.82,0.2,10.41,38.325095382563376,36.97168904611778
2004-12-07,-2.63,1.53,-6.8,4.31,8.73,38.325095382563376,36.97168904611778
2004-12-08,-5.27,-1.04,-10.75,3.76,8.82,38.325095382563376,36.97168904611778
2004-12-09,-8.16,0.2,-12.23,0.01,10.37,38.325095382563376,36.97168904611778
2004-12-10,-8.44,-3.31,-11.97,0.1,9.83,38.325095382563376,36.97168904611778
2004-12-11,-7.54,-1.27,-12.2,0.02,9.17,38.325095382563376,36.97168904611778
2004-12-12,-9.56,-4.6,-12.29,0.12,9.68,38.325095382563376,36.97168904611778
2004-12-13,-7.8,-0.49,-12.42,0.01,9.45,38.325095382563376,36.97168904611778
2004-12-14,-7.69,-1.69,-11.47,0.33,8.69,38.325095382563376,36.97168904611778
2004-12-15,-12.28,-8.45,-14.98,0.03,9.87,38.325095382563376,36.97168904611778
2004-12-16,-13.37,-8.43,-16.47,0.02,10.49,38.325095382563376,36.97168904611778
2004-12-17,-11.04,-2.6,-17.97,0.01,10.79,38.325095382563376,36.97168904611778
2004-12-18,-8.55,-1.92,-13.19,0.02,10.22,38.325095382563376,36.97168904611778
2004-12-19,-8.3,-3.57,-11.74,0.31,7.66,38.325095382563376,36.97168904611778
2004-12-20,-6.67,-1.87,-11.31,0.53,7.36,38.325095382563376,36.97168904611778
2004-12-21,-2.36,2.62,-7.3,1.08,8.35,38.325095382563376,36.97168904611778
2004-12-22,-2.3,3.22,-5.49,0.25,9.87,38.325095382563376,36.97168904611778
2004-12-23,-1.54,0.75,-2.98,6.01,7.06,38.325095382563376,36.97168904611778
2004-12-24,-2.78,-0.42,-4.49,7.31,5.71,38.325095382563376,36.97168904611778
2004-12-25,-4.19,0.35,-8.35,2.07,7.6,38.325095382563376,36.97168904611778
2004-12-26,-5.42,1.14,-10.12,0.0,10.26,38.325095382563376,36.97168904611778
2004-12-27,-0.76,4.21,-4.42,0.0,9.57,38.325095382563376,36.97168904611778
2004-12-28,1.23,6.46,-3.28,0.0,9.52,38.325095382563376,36.97168904611778
2004-12-29,0.05,4.51,-3.28,0.0,8.52,38.325095382563376,36.97168904611778
2004-12-30,-0.89,5.98,-4.74,0.0,9.09,38.325095382563376,36.97168904611778
2004-12-31,-0.49,6.59,-4.29,0.0,10.6,38.325095382563376,36.97168904611778
2005-01-01,0.21,6.63,-2.63,0.0,9.9,38.325095382563376,36.97168904611778
2005-01-02,-1.8,-0.3,-3.53,1.9,5.2,38.325095382563376,36.97168904611778
2005-01-03,-4.31,0.57,-7.74,0.07,9.33,38.325095382563376,36.97168904611778
2005-01-04,-4.67,0.15,-8.31,2.33,6.69,38.325095382563376,36.97168904611778
2005-01-05,-5.7,-1.52,-9.39,1.94,7.78,38.325095382563376,36.97168904611778
2005-01-06,-6.37,-1.03,-9.43,0.31,7.97,38.325095382563376,36.97168904611778
2005-01-07,-5.61,0.37,-9.76,0.03,10.75,38.325095382563376,36.97168904611778
2005-01-08,-6.36,1.23,-11.06,0.0,11.16,38.325095382563376,36.97168904611778
2005-01-09,-5.39,2.38,-11.36,0.0,11.69,38.325095382563376,36.97168904611778
2005-01-10,-4.29,2.26,-9.1,0.0,10.74,38.325095382563376,36.97168904611778
2005-01-11,-4.97,0.37,-8.52,0.0,10.4,38.325095382563376,36.97168904611778
2005-01-12,-1.77,5.79,-7.61,0.0,10.99,38.325095382563376,36.97168904611778
2005-01-13,0.69,7.18,-2.84,0.0,11.52,38.325095382563376,36.97168904611778
2005-01-14,-0.18,4.8,-2.53,0.0,10.39,38.325095382563376,36.97168904611778
2005-01-15,-1.92,1.32,-4.46,0.06,9.13,38.325095382563376,36.97168904611778
2005-01-16,-2.86,1.56,-6.46,0.08,9.68,38.325095382563376,36.97168904611778
2005-01-17,-3.03,0.42,-5.99,0.07,9.94,38.325095382563376,36.97168904611778
2005-01-18,-3.9,-0.01,-6.63,0.25,9.78,38.325095382563376,36.97168904611778
2005-01-19,-3.07,1.02,-7.21,0.01,10.26,38.325095382563376,36.97168904611778
2005-01-20,-3.4,0.74,-5.74,0.41,10.31,38.325095382563376,36.97168904611778
2005-01-21,-2.94,1.22,-6.42,0.62,10.88,38.325095382563376,36.97168904611778
2005-01-22,-2.1,1.05,-4.85,1.93,8.12,38.325095382563376,36.97168904611778
2005-01-23,-3.73,-1.05,-5.53,11.34,9.48,38.325095382563376,36.97168904611778
2005-01-24,-8.52,-5.18,-13.97,1.97,11.23,38.325095382563376,36.97168904611778
2005-01-25,-8.01,-1.57,-13.91,0.0,10.73,38.325095382563376,36.97168904611778
2005-01-26,-5.06,0.53,-7.83,0.0,12.02,38.325095382563376,36.97168904611778
2005-01-27,-4.69,1.24,-8.77,0.0,9.61,38.325095382563376,36.97168904611778
2005-01-28,-2.33,2.09,-6.42,0.03,9.06,38.325095382563376,36.97168904611778
2005-01-29,-0.85,3.88,-3.92,0.0,9.96,38.325095382563376,36.97168904611778
2005-01-30,-0.55,0.85,-2.04,9.88,12.08,38.325095382563376,36.97168904611778
2005-01-31,-1.32,1.25,-4.18,2.45,2.9,38.325095382563376,36.97168904611778
2005-02-01,-5.17,-1.09,-10.06,4.23,5.48,38.325095382563376,36.97168904611778
2005-02-02,-6.32,-0.9,-10.9,1.66,10.98,38.325095382563376,36.97168904611778
2005-02-03,-5.71,-0.98,-10.62,2.28,10.28,38.325095382563376,36.97168904611778
2005-02-04,-3.87,-1.12,-6.64,4.91,10.81,38.325095382563376,36.97168904611778
2005-02-05,-5.14,-1.31,-8.31,6.25,9.36,38.325095382563376,36.97168904611778
2005-02-06,-9.44,-2.87,-17.32,7.3,10.48,38.325095382563376,36.97168904611778
2005-02-07,-12.06,-4.42,-17.44,1.55,12.72,38.325095382563376,36.97168904611778
2005-02-08,-12.71,-8.66,-15.74,0.24,12.23,38.325095382563376,36.97168904611778
2005-02-09,-13.14,-8.55,-17.57,0.04,11.19,38.325095382563376,36.97168904611778
2005-02-10,-14.85,-7.44,-21.55,0.0,15.83,38.325095382563376,36.97168904611778
2005-02-11,-14.09,-7.92,-20.74,0.03,16.07,38.325095382563376,36.97168904611778
2005-02-12,-12.61,-7.22,-18.0,0.02,16.11,38.325095382563376,36.97168904611778
2005-02-13,-12.04,-6.05,-16.14,0.03,16.59,38.325095382563376,36.97168904611778
2005-02-14,-8.23,-1.8,-14.31,0.01,14.68,38.325095382563376,36.97168904611778
2005-02-15,-6.2,-0.14,-9.77,0.0,16.02,38.325095382563376,36.97168904611778
2005-02-16,-5.24,0.18,-9.39,0.0,12.84,38.325095382563376,36.97168904611778
2005-02-17,-3.17,3.4,-8.14,0.0,13.83,38.325095382563376,36.97168904611778
2005-02-18,-0.4,4.62,-5.35,0.11,10.27,38.325095382563376,36.97168904611778
2005-02-19,0.78,2.95,-1.29,3.94,13.39,38.325095382563376,36.97168904611778
2005-02-20,0.31,3.21,-3.17,0.4,14.43,38.325095382563376,36.97168904611778
2005-02-21,-1.29,1.8,-3.95,0.44,16.32,38.325095382563376,36.97168904611778
2005-02-22,-0.57,2.87,-3.85,0.12,17.92,38.325095382563376,36.97168904611778
2005-02-23,0.22,5.2,-2.88,0.0,16.49,38.325095382563376,36.97168904611778
2005-02-24,1.27,6.51,-2.08,0.0,17.7,38.325095382563376,36.97168904611778
2005-02-25,1.12,5.06,-2.09,0.31,16.29,38.325095382563376,36.97168904611778
2005-02-26,1.29,5.75,-1.95,0.0,16.21,38.325095382563376,36.97168904611778
2005-02-27,1.18,3.94,-0.95,0.55,14.45,38.325095382563376,36.97168904611778
2005-02-28,2.55,4.92,1.29,0.94,15.85,38.325095382563376,36.97168904611778
2005-03-01,3.91,6.83,2.03,2.1,8.32,38.325095382563376,36.97168904611778
2005-03-02,4.56,9.81,1.72,0.3,6.06,38.325095382563376,36.97168904611778
2005-03-03,2.0,5.96,0.01,6.82,6.02,38.325095382563376,36.97168904611778
2005-03-04,-1.66,2.12,-6.56,1.98,8.03,38.325095382563376,36.97168904611778
2005-03-05,0.96,9.84,-6.66,0.1,13.33,38.325095382563376,36.97168904611778
2005-03-06,0.01,2.71,-2.17,4.89,3.03,38.325095382563376,36.97168904611778
2005-03-07,2.37,8.02,-2.07,0.3,12.32,38.325095382563376,36.97168904611778
2005-03-08,2.18,6.01,-1.28,7.9,10.05,38.325095382563376,36.97168904611778
2005-03-09,-0.34,2.98,-3.18,4.01,12.16,38.325095382563376,36.97168904611778
2005-03-10,-1.69,2.11,-5.75,4.71,7.52,38.325095382563376,36.97168904611778
2005-03-11,-3.65,1.25,-7.22,2.92,14.46,38.325095382563376,36.97168904611778
2005-03-12,-3.97,-0.2,-7.55,4.46,11.22,38.325095382563376,36.97168904611778
2005-03-13,-2.96,3.18,-8.11,0.0,17.42,38.325095382563376,36.97168904611778
2005-03-14,-0.81,5.19,-5.18,0.0,15.54,38.325095382563376,36.97168904611778
2005-03-15,-0.04,5.61,-4.08,0.0,17.11,38.325095382563376,36.97168904611778
2005-03-16,-0.56,5.7,-4.69,0.0,12.63,38.325095382563376,36.97168904611778
2005-03-17,-0.63,6.54,-5.18,0.0,18.47,38.325095382563376,36.97168904611778
2005-03-18,2.3,9.71,-3.83,0.01,20.86,38.325095382563376,36.97168904611778
2005-03-19,2.89,8.91,-2.28,0.07,17.27,38.325095382563376,36.97168904611778
2005-03-20,2.7,7.19,-2.62,4.82,13.31,38.325095382563376,36.97168904611778
2005-03-21,-0.5,5.01,-4.28,0.65,15.52,38.325095382563376,36.97168904611778
2005-03-22,-0.51,5.26,-4.87,4.12,18.19,38.325095382563376,36.97168904611778
2005-03-23,-3.32,2.37,-7.72,2.19,19.06,38.325095382563376,36.97168904611778
2005-03-24,-4.17,1.55,-8.81,0.02,20.35,38.325095382563376,36.97168904611778
2005-03-25,-2.35,3.43,-6.6,0.0,22.86,38.325095382563376,36.97168904611778
2005-03-26,0.95,8.75,-4.78,0.0,19.02,38.325095382563376,36.97168904611778
2005-03-27,2.79,8.93,-2.08,0.02,17.5,38.325095382563376,36.97168904611778
2005-03-28,4.73,10.73,-0.66,1.14,14.34,38.325095382563376,36.97168904611778
2005-03-29,6.1,11.16,2.87,0.96,10.72,38.325095382563376,36.97168904611778
2005-03-30,6.15,12.3,2.03,0.85,17.66,38.325095382563376,36.97168904611778
2005-03-31,4.92,9.55,1.39,0.34,12.03,38.325095382563376,36.97168904611778
2005-04-01,4.86,10.7,1.29,1.23,10.18,38.325095382563376,36.97168904611778
2005-04-02,1.65,5.68,-4.49,3.36,7.2,38.325095382563376,36.97168904611778
2005-04-03,-2.85,1.52,-7.15,4.02,8.87,38.325095382563376,36.97168904611778
2005-04-04,-3.03,3.37,-7.9,0.32,12.65,38.325095382563376,36.97168904611778
2005-04-05,-0.13,6.42,-6.33,0.0,22.7,38.325095382563376,36.97168904611778
2005-04-06,1.2,5.85,-2.78,0.0,20.92,38.325095382563376,36.97168904611778
2005-04-07,5.27,12.99,-3.22,0.0,25.39,38.325095382563376,36.97168904611778
2005-04-08,7.47,14.58,1.83,0.0,20.57,38.325095382563376,36.97168904611778
2005-04-09,8.86,15.97,1.47,0.0,19.09,38.325095382563376,36.97168904611778
2005-04-10,9.1,16.7,2.32,0.0,21.99,38.325095382563376,36.97168904611778
2005-04-11,9.76,18.13,2.42,0.0,25.01,38.325095382563376,36.97168904611778
2005-04-12,11.82,19.22,4.24,0.0,24.21,38.325095382563376,36.97168904611778
2005-04-13,10.93,17.32,6.29,0.0,14.8,38.325095382563376,36.97168904611778
2005-04-14,8.39,15.63,0.95,0.0,23.64,38.325095382563376,36.97168904611778
2005-04-15,5.32,11.31,0.68,0.14,20.47,38.325095382563376,36.97168904611778
2005-04-16,4.65,10.0,-1.31,1.58,15.99,38.325095382563376,36.97168904611778
2005-04-17,7.15,14.76,-0.38,0.3,22.52,38.325095382563376,36.97168904611778
2005-04-18,7.42,13.71,3.06,0.91,6.51,38.325095382563376,36.97168904611778
2005-04-19,8.27,13.67,4.52,0.89,20.54,38.325095382563376,36.97168904611778
2005-04-20,8.53,15.9,1.33,0.0,25.43,38.325095382563376,36.97168904611778
2005-04-21,10.1,17.95,3.92,0.29,26.59,38.325095382563376,36.97168904611778
2005-04-22,10.24,14.6,5.7,6.67,4.91,38.325095382563376,36.97168904611778
2005-04-23,11.37,17.3,6.29,3.55,16.28,38.325095382563376,36.97168904611778
2005-04-24,9.01,14.33,3.73,3.1,15.93,38.325095382563376,36.97168904611778
2005-04-25,7.0,14.78,0.84,0.43,25.82,38.325095382563376,36.97168904611778
2005-04-26,7.06,15.95,-1.65,0.0,28.25,38.325095382563376,36.97168904611778
2005-04-27,8.9,16.49,1.24,4.57,25.55,38.325095382563376,36.97168904611778
2005-04-28,7.06,12.07,1.48,4.43,17.88,38.325095382563376,36.97168904611778
2005-04-29,7.23,15.02,0.56,0.0,26.75,38.325095382563376,36.97168904611778
2005-04-30,5.72,10.48,0.34,3.8,7.56,38.325095382563376,36.97168904611778
2005-05-01,4.4,9.2,-0.08,6.05,15.95,38.325095382563376,36.97168904611778
2005-05-02,3.25,8.76,-0.98,4.86,16.39,38.325095382563376,36.97168904611778
2005-05-03,3.8,9.86,-0.94,3.76,15.93,38.325095382563376,36.97168904611778
2005-05-04,1.37,7.04,-4.06,9.56,9.11,38.325095382563376,36.97168904611778
2005-05-05,5.11,13.02,-3.45,0.0,25.32,38.325095382563376,36.97168904611778
2005-05-06,9.25,15.2,2.07,0.13,14.48,38.325095382563376,36.97168904611778
2005-05-07,11.32,17.41,6.32,0.94,18.49,38.325095382563376,36.97168904611778
2005-05-08,9.91,15.11,4.65,2.19,12.25,38.325095382563376,36.97168904611778
2005-05-09,9.15,16.8,2.61,0.3,28.95,38.325095382563376,36.97168904611778
2005-05-10,11.92,19.17,3.4,0.16,29.01,38.325095382563376,36.97168904611778
2005-05-11,13.43,20.03,7.91,0.0,30.39,38.325095382563376,36.97168904611778
2005-05-12,14.42,20.76,8.35,0.03,25.21,38.325095382563376,36.97168904611778
2005-05-13,10.49,14.23,5.53,1.5,12.43,38.325095382563376,36.97168904611778
2005-05-14,8.16,15.37,1.42,0.48,18.04,38.325095382563376,36.97168904611778
2005-05-15,8.44,17.94,-0.67,0.0,31.15,38.325095382563376,36.97168904611778
2005-05-16,10.86,19.52,1.5,0.0,29.97,38.325095382563376,36.97168904611778
2005-05-17,12.46,20.76,4.29,0.0,30.29,38.325095382563376,36.97168904611778
2005-05-18,12.66,20.32,5.62,0.0,30.99,38.325095382563376,36.97168904611778
2005-05-19,13.71,22.5,2.62,0.0,30.68,38.325095382563376,36.97168904611778
2005-05-20,17.55,24.59,10.12,0.13,27.81,38.325095382563376,36.97168904611778
2005-05-21,16.92,23.94,10.56,0.13,23.16,38.325095382563376,36.97168904611778
2005-05-22,16.81,24.24,9.49,0.01,28.58,38.325095382563376,36.97168904611778
2005-05-23,15.2,22.37,7.11,2.05,25.39,38.325095382563376,36.97168904611778
2005-05-24,12.53,19.94,5.88,0.24,16.87,38.325095382563376,36.97168904611778
2005-05-25,12.49,19.36,5.24,0.21,25.85,38.325095382563376,36.97168904611778
2005-05-26,12.36,18.07,6.48,5.71,17.4,38.325095382563376,36.97168904611778
2005-05-27,11.42,16.15,6.83,1.43,18.42,38.325095382563376,36.97168904611778
2005-05-28,13.22,20.69,5.05,0.34,24.44,38.325095382563376,36.97168904611778
2005-05-29,11.3,16.04,7.78,1.38,18.39,38.325095382563376,36.97168904611778
2005-05-30,11.89,17.33,7.31,0.42,21.2,38.325095382563376,36.97168904611778
2005-05-31,11.83,18.45,7.16,6.52,21.95,38.325095382563376,36.97168904611778
2005-06-01,10.93,15.15,6.65,4.23,19.7,38.325095382563376,36.97168904611778
2005-06-02,12.44,18.64,6.7,1.99,17.82,38.325095382563376,36.97168904611778
2005-06-03,12.13,18.47,6.25,1.27,20.17,38.325095382563376,36.97168904611778
2005-06-04,10.67,14.46,6.73,2.04,18.53,38.325095382563376,36.97168904611778
2005-06-05,11.5,17.81,5.77,0.12,22.99,38.325095382563376,36.97168904611778
2005-06-06,12.08,19.95,3.76,0.01,32.42,38.325095382563376,36.97168904611778
2005-06-07,16.53,24.29,9.66,0.0,31.53,38.325095382563376,36.97168904611778
2005-06-08,17.88,24.83,9.03,0.19,29.54,38.325095382563376,36.97168904611778
2005-06-09,19.68,27.2,12.47,0.0,30.77,38.325095382563376,36.97168904611778
2005-06-10,19.36,27.88,11.11,0.06,28.42,38.325095382563376,36.97168904611778
2005-06-11,17.38,25.93,9.95,1.77,29.24,38.325095382563376,36.97168904611778
2005-06-12,14.78,22.44,7.7,0.0,31.48,38.325095382563376,36.97168904611778
2005-06-13,14.45,22.64,6.04,0.0,31.69,38.325095382563376,36.97168904611778
2005-06-14,16.21,24.72,6.65,0.0,30.9,38.325095382563376,36.97168904611778
2005-06-15,17.48,25.7,9.99,0.46,24.2,38.325095382563376,36.97168904611778
2005-06-16,14.12,22.1,7.21,0.04,27.1,38.325095382563376,36.97168904611778
2005-06-17,15.03,23.76,5.66,0.0,31.24,38.325095382563376,36.97168904611778
2005-06-18,15.93,25.23,6.38,0.0,32.4,38.325095382563376,36.97168904611778
2005-06-19,16.65,24.71,7.83,0.0,26.03,38.325095382563376,36.97168904611778
2005-06-20,13.87,19.46,7.41,0.6,20.58,38.325095382563376,36.97168904611778
2005-06-21,13.37,20.35,5.36,0.56,24.13,38.325095382563376,36.97168904611778
2005-06-22,12.49,19.36,5.94,0.06,26.26,38.325095382563376,36.97168904611778
2005-06-23,12.47,21.94,3.44,0.0,32.9,38.325095382563376,36.97168904611778
2005-06-24,15.52,25.33,5.65,0.0,32.31,38.325095382563376,36.97168904611778
2005-06-25,15.65,25.03,6.29,0.0,31.29,38.325095382563376,36.97168904611778
2005-06-26,12.95,20.14,6.91,0.0,26.98,38.325095382563376,36.97168904611778
2005-06-27,14.51,24.03,5.98,0.0,32.27,38.325095382563376,36.97168904611778
2005-06-28,16.52,26.46,6.09,0.0,31.97,38.325095382563376,36.97168904611778
2005-06-29,18.06,27.58,7.62,0.01,29.03,38.325095382563376,36.97168904611778
2005-06-30,18.45,26.89,9.7,0.0,29.03,38.325095382563376,36.97168904611778
2005-07-01,18.79,27.4,10.26,0.0,31.45,38.325095382563376,36.97168904611778
2005-07-02,19.0,27.91,9.3,0.0,28.71,38.325095382563376,36.97168904611778
2005-07-03,20.77,28.96,11.49,0.0,30.19,38.325095382563376,36.97168904611778
2005-07-04,20.06,28.52,12.37,0.0,30.77,38.325095382563376,36.97168904611778
2005-07-05,17.0,23.3,11.34,0.7,20.45,38.325095382563376,36.97168904611778
2005-07-06,17.04,24.33,10.07,0.33,20.99,38.325095382563376,36.97168904611778
2005-07-07,18.72,28.37,8.95,0.0,31.54,38.325095382563376,36.97168904611778
2005-07-08,20.52,29.78,10.66,0.0,31.2,38.325095382563376,36.97168904611778
2005-07-09,20.07,29.36,11.11,0.0,31.5,38.325095382563376,36.97168904611778
2005-07-10,19.27,29.34,9.43,0.0,32.4,38.325095382563376,36.97168904611778
2005-07-11,19.97,30.13,10.01,0.0,31.37,38.325095382563376,36.97168904611778
2005-07-12,20.74,31.13,10.29,0.0,31.42,38.325095382563376,36.97168904611778
2005-07-13,22.61,32.3,11.84,0.0,30.36,38.325095382563376,36.97168904611778
2005-07-14,23.05,32.34,13.32,0.0,29.83,38.325095382563376,36.97168904611778
2005-07-15,22.48,31.92,13.99,0.19,25.66,38.325095382563376,36.97168904611778
2005-07-16,19.45,26.42,13.47,2.13,24.82,38.325095382563376,36.97168904611778
2005-07-17,18.48,26.59,10.73,0.0,29.25,38.325095382563376,36.97168904611778
2005-07-18,19.55,29.03,9.98,0.0,30.96,38.325095382563376,36.97168904611778
2005-07-19,19.49,28.67,10.49,0.0,30.94,38.325095382563376,36.97168904611778
2005-07-20,20.16,30.67,9.09,0.0,31.29,38.325095382563376,36.97168904611778
2005-07-21,20.81,30.81,10.43,0.0,31.44,38.325095382563376,36.97168904611778
2005-07-22,22.07,32.0,11.48,0.0,30.18,38.325095382563376,36.97168904611778
2005-07-23,23.8,32.82,14.04,0.06,25.1,38.325095382563376,36.97168904611778
2005-07-24,24.1,32.99,14.49,0.01,25.62,38.325095382563376,36.97168904611778
2005-07-25,22.81,31.21,14.38,0.29,28.31,38.325095382563376,36.97168904611778
2005-07-26,22.44,31.82,13.55,0.0,29.03,38.325095382563376,36.97168904611778
2005-07-27,22.52,32.74,12.54,0.0,30.13,38.325095382563376,36.97168904611778
2005-07-28,23.47,33.82,13.13,0.04,29.12,38.325095382563376,36.97168904611778
2005-07-29,23.72,33.48,14.54,0.0,25.67,38.325095382563376,36.97168904611778
2005-07-30,24.71,34.41,14.28,0.0,25.76,38.325095382563376,36.97168904611778
2005-07-31,24.68,33.46,15.63,0.05,23.18,38.325095382563376,36.97168904611778
2005-08-01,21.58,26.86,16.54,1.48,23.01,38.325095382563376,36.97168904611778
2005-08-02,19.34,26.31,13.84,5.35,19.69,38.325095382563376,36.97168904611778
2005-08-03,18.33,25.53,10.92,0.06,25.02,38.325095382563376,36.97168904611778
2005-08-04,19.74,27.21,11.04,0.37,28.22,38.325095382563376,36.97168904611778
2005-08-05,21.75,29.99,12.72,0.0,26.54,38.325095382563376,36.97168904611778
2005-08-06,23.03,31.54,15.08,0.1,26.07,38.325095382563376,36.97168904611778
2005-08-07,23.01,31.87,14.39,0.05,27.87,38.325095382563376,36.97168904611778
2005-08-08,21.88,30.47,14.09,0.0,28.16,38.325095382563376,36.97168904611778
2005-08-09,22.33,32.37,12.72,0.01,29.05,38.325095382563376,36.97168904611778
2005-08-10,21.56,31.39,12.49,0.0,28.32,38.325095382563376,36.97168904611778
2005-08-11,19.6,29.46,10.29,0.0,28.15,38.325095382563376,36.97168904611778
2005-08-12,19.98,30.28,9.94,0.0,28.7,38.325095382563376,36.97168904611778
2005-08-13,20.87,31.54,9.7,0.0,28.77,38.325095382563376,36.97168904611778
