date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-08-16,26.5,35.08,20.49,0.0,24.68,40.42892054786778,30.003614550208304
2010-08-17,27.43,37.02,19.5,0.0,25.11,40.42892054786778,30.003614550208304
2010-08-18,25.65,32.9,19.94,0.0,23.5,40.42892054786778,30.003614550208304
2010-08-19,25.07,33.24,18.86,0.0,24.63,40.42892054786778,30.003614550208304
2010-08-20,24.01,31.61,17.71,0.0,25.81,40.42892054786778,30.003614550208304
2010-08-21,22.32,28.24,18.06,0.0,24.21,40.42892054786778,30.003614550208304
2010-08-22,21.8,27.99,17.45,0.0,24.11,40.42892054786778,30.003614550208304
2010-08-23,21.65,28.86,16.09,0.0,24.2,40.42892054786778,30.003614550208304
2010-08-24,21.84,31.3,14.84,0.0,25.85,40.42892054786778,30.003614550208304
2010-08-25,22.17,31.44,15.21,0.0,26.11,40.42892054786778,30.003614550208304
2010-08-26,22.56,30.94,15.32,0.0,25.11,40.42892054786778,30.003614550208304
2010-08-27,23.32,31.7,17.66,0.0,25.22,40.42892054786778,30.003614550208304
2010-08-28,26.11,36.84,16.37,0.0,25.23,40.42892054786778,30.003614550208304
2010-08-29,26.66,36.47,19.34,0.01,24.08,40.42892054786778,30.003614550208304
2010-08-30,24.24,31.45,19.61,0.09,19.71,40.42892054786778,30.003614550208304
2010-08-31,26.09,36.38,18.45,0.01,23.17,40.42892054786778,30.003614550208304
2010-09-01,17.58,24.41,11.1,4.88,7.74,40.42892054786778,30.003614550208304
2010-09-02,16.36,23.55,9.81,0.03,22.42,40.42892054786778,30.003614550208304
2010-09-03,18.3,27.88,10.81,0.0,24.77,40.42892054786778,30.003614550208304
2010-09-04,20.86,32.25,12.51,0.0,23.2,40.42892054786778,30.003614550208304
2010-09-05,20.4,26.43,16.79,0.05,16.47,40.42892054786778,30.003614550208304
2010-09-06,19.76,25.79,16.39,0.18,13.26,40.42892054786778,30.003614550208304
2010-09-07,18.44,23.63,13.25,2.58,12.27,40.42892054786778,30.003614550208304
2010-09-08,19.33,29.94,11.63,0.0,23.31,40.42892054786778,30.003614550208304
2010-09-09,20.63,30.48,13.51,0.0,22.97,40.42892054786778,30.003614550208304
2010-09-10,21.05,31.11,15.24,0.0,20.06,40.42892054786778,30.003614550208304
2010-09-11,19.86,28.47,15.22,0.0,21.89,40.42892054786778,30.003614550208304
2010-09-12,19.7,26.6,15.82,2.75,14.03,40.42892054786778,30.003614550208304
2010-09-13,16.67,19.9,13.69,4.71,9.16,40.42892054786778,30.003614550208304
2010-09-14,16.98,23.1,12.29,0.05,10.99,40.42892054786778,30.003614550208304
2010-09-15,18.38,25.93,12.88,0.0,19.86,40.42892054786778,30.003614550208304
2010-09-16,19.58,29.34,12.48,0.0,20.39,40.42892054786778,30.003614550208304
2010-09-17,19.58,26.42,15.12,0.02,14.41,40.42892054786778,30.003614550208304
2010-09-18,20.2,28.19,13.71,0.0,21.11,40.42892054786778,30.003614550208304
2010-09-19,22.67,33.42,13.92,0.0,20.12,40.42892054786778,30.003614550208304
2010-09-20,21.14,30.26,14.87,0.03,18.84,40.42892054786778,30.003614550208304
2010-09-21,18.01,22.69,14.15,0.65,6.98,40.42892054786778,30.003614550208304
2010-09-22,16.3,21.02,13.6,0.0,8.74,40.42892054786778,30.003614550208304
2010-09-23,17.18,24.48,13.41,0.0,12.73,40.42892054786778,30.003614550208304
2010-09-24,20.53,31.24,13.05,0.02,15.7,40.42892054786778,30.003614550208304
2010-09-25,21.01,28.86,16.11,0.32,16.07,40.42892054786778,30.003614550208304
2010-09-26,22.34,29.69,15.83,0.04,9.15,40.42892054786778,30.003614550208304
2010-09-27,22.43,30.16,16.34,0.49,16.15,40.42892054786778,30.003614550208304
2010-09-28,20.42,26.84,14.18,0.0,17.98,40.42892054786778,30.003614550208304
2010-09-29,21.21,28.07,15.29,0.0,13.82,40.42892054786778,30.003614550208304
2010-09-30,16.24,20.11,11.9,14.66,9.23,40.42892054786778,30.003614550208304
2010-10-01,14.2,19.69,11.03,0.04,11.29,40.42892054786778,30.003614550208304
2010-10-02,12.51,17.7,9.31,0.0,12.12,40.42892054786778,30.003614550208304
2010-10-03,10.74,14.31,7.84,0.9,6.78,40.42892054786778,30.003614550208304
2010-10-04,10.73,16.84,5.93,0.09,15.09,40.42892054786778,30.003614550208304
2010-10-05,10.85,18.17,6.06,0.02,17.2,40.42892054786778,30.003614550208304
2010-10-06,10.69,17.07,5.24,0.01,9.67,40.42892054786778,30.003614550208304
2010-10-07,9.76,12.09,7.75,3.51,5.6,40.42892054786778,30.003614550208304
2010-10-08,8.57,10.76,7.46,7.16,7.17,40.42892054786778,30.003614550208304
2010-10-09,6.91,8.53,4.12,16.8,3.32,40.42892054786778,30.003614550208304
2010-10-10,7.63,13.22,3.35,0.35,12.6,40.42892054786778,30.003614550208304
2010-10-11,9.66,16.61,2.68,0.13,15.22,40.42892054786778,30.003614550208304
2010-10-12,12.28,17.37,8.09,1.88,6.95,40.42892054786778,30.003614550208304
2010-10-13,15.45,19.93,12.23,27.48,4.66,40.42892054786778,30.003614550208304
2010-10-14,15.96,19.35,14.0,34.47,3.71,40.42892054786778,30.003614550208304
2010-10-15,14.37,17.39,11.03,10.5,5.0,40.42892054786778,30.003614550208304
2010-10-16,14.72,19.56,10.51,5.88,10.24,40.42892054786778,30.003614550208304
2010-10-17,14.75,19.87,10.46,0.74,10.88,40.42892054786778,30.003614550208304
2010-10-18,14.75,19.16,11.22,1.14,8.16,40.42892054786778,30.003614550208304
2010-10-19,17.17,22.89,14.28,3.81,4.01,40.42892054786778,30.003614550208304
2010-10-20,15.91,20.09,13.24,2.01,4.94,40.42892054786778,30.003614550208304
2010-10-21,15.51,21.09,11.05,2.3,10.4,40.42892054786778,30.003614550208304
2010-10-22,10.17,12.75,8.75,2.08,6.08,40.42892054786778,30.003614550208304
2010-10-23,11.31,16.04,9.07,0.0,8.31,40.42892054786778,30.003614550208304
2010-10-24,11.99,19.14,7.65,0.0,11.66,40.42892054786778,30.003614550208304
2010-10-25,11.96,20.5,5.02,0.0,14.6,40.42892054786778,30.003614550208304
2010-10-26,15.17,21.9,9.36,3.58,7.66,40.42892054786778,30.003614550208304
2010-10-27,14.9,19.74,12.3,11.21,5.38,40.42892054786778,30.003614550208304
2010-10-28,10.53,12.48,7.28,45.45,2.33,40.42892054786778,30.003614550208304
2010-10-29,5.54,6.54,4.54,8.28,3.16,40.42892054786778,30.003614550208304
2010-10-30,5.72,11.87,1.43,0.0,10.48,40.42892054786778,30.003614550208304
2010-10-31,7.64,17.14,0.59,0.0,13.89,40.42892054786778,30.003614550208304
2010-11-01,8.34,17.2,2.71,0.0,13.96,40.42892054786778,30.003614550208304
2010-11-02,8.38,18.89,1.54,0.0,13.52,40.42892054786778,30.003614550208304
2010-11-03,9.79,19.64,3.32,0.0,12.84,40.42892054786778,30.003614550208304
2010-11-04,10.96,19.57,3.24,0.0,12.63,40.42892054786778,30.003614550208304
2010-11-05,12.92,21.45,5.5,0.02,12.79,40.42892054786778,30.003614550208304
2010-11-06,12.08,20.91,5.06,0.0,12.87,40.42892054786778,30.003614550208304
2010-11-07,11.4,19.98,5.41,0.0,12.44,40.42892054786778,30.003614550208304
2010-11-08,12.2,20.27,6.37,0.0,10.32,40.42892054786778,30.003614550208304
2010-11-09,15.35,22.61,11.24,0.0,7.42,40.42892054786778,30.003614550208304
2010-11-10,14.36,21.89,10.05,0.0,11.46,40.42892054786778,30.003614550208304
2010-11-11,13.85,22.1,9.29,0.0,11.14,40.42892054786778,30.003614550208304
2010-11-12,13.06,18.34,8.0,0.0,9.84,40.42892054786778,30.003614550208304
2010-11-13,14.33,21.27,10.44,0.0,9.71,40.42892054786778,30.003614550208304
2010-11-14,14.02,21.82,10.5,0.0,9.24,40.42892054786778,30.003614550208304
2010-11-15,14.64,22.69,9.67,0.01,8.92,40.42892054786778,30.003614550208304
2010-11-16,14.64,20.87,10.76,0.32,5.93,40.42892054786778,30.003614550208304
2010-11-17,14.93,22.88,8.73,0.0,8.73,40.42892054786778,30.003614550208304
2010-11-18,13.36,18.95,8.66,0.02,9.18,40.42892054786778,30.003614550208304
2010-11-19,12.71,19.47,9.03,0.0,10.45,40.42892054786778,30.003614550208304
2010-11-20,10.93,17.62,6.09,0.0,9.89,40.42892054786778,30.003614550208304
2010-11-21,9.59,16.16,6.05,0.0,7.47,40.42892054786778,30.003614550208304
2010-11-22,9.13,15.46,4.95,0.0,8.65,40.42892054786778,30.003614550208304
2010-11-23,12.41,19.69,6.7,2.22,6.22,40.42892054786778,30.003614550208304
2010-11-24,11.64,15.64,8.17,4.02,5.63,40.42892054786778,30.003614550208304
2010-11-25,10.25,12.48,8.09,10.84,3.09,40.42892054786778,30.003614550208304
2010-11-26,11.54,15.58,7.08,2.04,7.28,40.42892054786778,30.003614550208304
2010-11-27,14.27,16.85,12.1,0.1,3.38,40.42892054786778,30.003614550208304
2010-11-28,13.1,19.99,8.21,0.0,8.62,40.42892054786778,30.003614550208304
2010-11-29,16.19,21.4,13.37,0.0,5.25,40.42892054786778,30.003614550208304
2010-11-30,13.94,18.59,11.68,0.0,6.57,40.42892054786778,30.003614550208304
2010-12-01,14.39,20.39,10.32,0.0,6.35,40.42892054786778,30.003614550208304
2010-12-02,15.95,21.51,13.0,0.51,5.92,40.42892054786778,30.003614550208304
2010-12-03,14.63,20.79,12.08,0.1,5.48,40.42892054786778,30.003614550208304
2010-12-04,12.75,19.41,9.71,0.0,5.91,40.42892054786778,30.003614550208304
2010-12-05,6.26,9.61,2.91,10.13,2.14,40.42892054786778,30.003614550208304
2010-12-06,4.22,7.77,1.78,0.35,4.32,40.42892054786778,30.003614550208304
2010-12-07,5.63,12.85,0.42,0.0,9.0,40.42892054786778,30.003614550208304
2010-12-08,7.83,15.33,2.11,0.0,9.04,40.42892054786778,30.003614550208304
2010-12-09,9.83,17.16,4.79,0.54,7.36,40.42892054786778,30.003614550208304
2010-12-10,4.37,9.6,0.19,20.71,0.96,40.42892054786778,30.003614550208304
2010-12-11,-0.11,0.7,-0.58,14.27,1.62,40.42892054786778,30.003614550208304
2010-12-12,-0.78,1.05,-4.25,3.42,3.11,40.42892054786778,30.003614550208304
2010-12-13,-1.56,2.56,-6.48,4.59,3.46,40.42892054786778,30.003614550208304
2010-12-14,1.33,5.01,-0.94,4.67,3.97,40.42892054786778,30.003614550208304
2010-12-15,1.12,5.81,-2.7,0.01,5.82,40.42892054786778,30.003614550208304
2010-12-16,3.85,7.68,1.11,3.13,3.29,40.42892054786778,30.003614550208304
2010-12-17,3.53,6.65,-0.12,2.5,3.31,40.42892054786778,30.003614550208304
2010-12-18,2.13,8.75,-2.74,0.01,6.75,40.42892054786778,30.003614550208304
2010-12-19,5.75,11.89,1.57,3.17,4.03,40.42892054786778,30.003614550208304
2010-12-20,7.8,13.57,4.06,0.41,5.01,40.42892054786778,30.003614550208304
2010-12-21,8.11,12.63,5.86,0.01,6.05,40.42892054786778,30.003614550208304
2010-12-22,8.31,16.15,4.15,0.0,8.54,40.42892054786778,30.003614550208304
2010-12-23,7.61,15.45,2.91,0.0,8.34,40.42892054786778,30.003614550208304
2010-12-24,7.93,16.21,2.02,0.0,8.09,40.42892054786778,30.003614550208304
2010-12-25,10.07,16.41,5.55,0.02,3.63,40.42892054786778,30.003614550208304
2010-12-26,10.93,15.03,9.13,1.37,3.96,40.42892054786778,30.003614550208304
2010-12-27,9.26,11.89,7.67,10.68,2.69,40.42892054786778,30.003614550208304
2010-12-28,6.46,9.23,3.35,0.98,3.83,40.42892054786778,30.003614550208304
2010-12-29,2.18,4.06,1.2,7.33,1.85,40.42892054786778,30.003614550208304
2010-12-30,2.01,4.09,0.65,1.59,3.77,40.42892054786778,30.003614550208304
2010-12-31,0.82,5.24,-2.44,0.0,4.67,40.42892054786778,30.003614550208304
2011-01-01,0.17,7.05,-3.96,0.0,9.15,40.42892054786778,30.003614550208304
2011-01-02,1.51,8.42,-3.53,0.0,7.99,40.42892054786778,30.003614550208304
2011-01-03,3.54,6.15,0.96,1.67,2.7,40.42892054786778,30.003614550208304
2011-01-04,1.99,3.87,0.61,6.67,4.31,40.42892054786778,30.003614550208304
2011-01-05,0.97,3.37,-0.07,0.36,3.67,40.42892054786778,30.003614550208304
2011-01-06,1.19,4.38,-0.45,0.09,4.9,40.42892054786778,30.003614550208304
2011-01-07,1.04,5.48,-1.26,0.25,5.42,40.42892054786778,30.003614550208304
2011-01-08,0.83,7.0,-2.5,0.0,9.66,40.42892054786778,30.003614550208304
2011-01-09,0.74,4.57,-2.52,0.02,4.76,40.42892054786778,30.003614550208304
2011-01-10,4.29,10.84,-0.08,0.01,8.12,40.42892054786778,30.003614550208304
2011-01-11,3.32,9.79,-1.06,0.0,7.27,40.42892054786778,30.003614550208304
2011-01-12,4.4,12.0,0.15,0.0,8.21,40.42892054786778,30.003614550208304
2011-01-13,3.81,11.72,-0.87,0.0,8.68,40.42892054786778,30.003614550208304
2011-01-14,3.79,10.32,-0.79,0.0,6.95,40.42892054786778,30.003614550208304
2011-01-15,4.94,10.65,1.72,0.0,9.0,40.42892054786778,30.003614550208304
2011-01-16,5.15,9.25,2.32,6.59,3.96,40.42892054786778,30.003614550208304
2011-01-17,3.7,5.05,2.38,1.05,4.93,40.42892054786778,30.003614550208304
2011-01-18,2.37,9.0,-1.85,0.0,5.41,40.42892054786778,30.003614550208304
2011-01-19,2.26,10.18,-1.74,0.0,8.27,40.42892054786778,30.003614550208304
2011-01-20,4.47,13.43,-2.25,0.0,9.9,40.42892054786778,30.003614550208304
2011-01-21,5.18,11.39,1.24,0.0,7.89,40.42892054786778,30.003614550208304
2011-01-22,6.87,13.2,3.18,0.04,7.22,40.42892054786778,30.003614550208304
2011-01-23,7.29,13.01,3.16,3.87,5.55,40.42892054786778,30.003614550208304
2011-01-24,5.63,8.61,2.86,9.76,3.55,40.42892054786778,30.003614550208304
2011-01-25,1.86,4.83,0.88,10.96,3.35,40.42892054786778,30.003614550208304
2011-01-26,0.17,3.06,-3.1,5.75,3.81,40.42892054786778,30.003614550208304
2011-01-27,-0.74,4.04,-4.24,0.31,8.18,40.42892054786778,30.003614550208304
2011-01-28,-0.2,5.06,-4.24,0.31,7.66,40.42892054786778,30.003614550208304
2011-01-29,0.97,3.75,-1.28,4.68,3.89,40.42892054786778,30.003614550208304
2011-01-30,0.31,2.82,-1.34,6.44,3.89,40.42892054786778,30.003614550208304
2011-01-31,-1.22,2.23,-3.28,0.29,7.06,40.42892054786778,30.003614550208304
2011-02-01,-1.58,1.43,-3.12,1.31,6.08,40.42892054786778,30.003614550208304
2011-02-02,-0.33,5.85,-4.47,0.0,10.89,40.42892054786778,30.003614550208304
2011-02-03,-0.57,8.7,-4.79,0.0,11.91,40.42892054786778,30.003614550208304
2011-02-04,-0.46,5.7,-4.37,0.0,10.83,40.42892054786778,30.003614550208304
2011-02-05,1.82,9.51,-4.08,0.0,12.92,40.42892054786778,30.003614550208304
2011-02-06,4.27,13.15,-1.91,0.0,12.73,40.42892054786778,30.003614550208304
2011-02-07,5.72,12.73,2.17,0.0,13.09,40.42892054786778,30.003614550208304
2011-02-08,6.2,14.38,-0.28,0.0,13.67,40.42892054786778,30.003614550208304
2011-02-09,4.29,11.43,-0.73,0.0,12.18,40.42892054786778,30.003614550208304
2011-02-10,1.56,7.32,-3.67,0.03,10.93,40.42892054786778,30.003614550208304
2011-02-11,1.24,8.56,-4.07,0.0,14.35,40.42892054786778,30.003614550208304
2011-02-12,4.78,12.95,-2.94,0.12,14.29,40.42892054786778,30.003614550208304
2011-02-13,2.92,7.75,-1.45,0.27,11.98,40.42892054786778,30.003614550208304
2011-02-14,3.16,7.71,-1.14,0.04,7.08,40.42892054786778,30.003614550208304
2011-02-15,0.17,4.73,-2.19,0.57,5.41,40.42892054786778,30.003614550208304
2011-02-16,-0.72,5.11,-3.84,0.0,7.59,40.42892054786778,30.003614550208304
2011-02-17,3.33,11.31,-4.15,0.0,12.72,40.42892054786778,30.003614550208304
2011-02-18,8.04,16.34,0.64,0.12,12.62,40.42892054786778,30.003614550208304
2011-02-19,7.07,10.59,5.06,0.99,4.98,40.42892054786778,30.003614550208304
2011-02-20,3.19,5.36,0.86,5.94,5.22,40.42892054786778,30.003614550208304
2011-02-21,2.11,7.09,-1.4,0.03,6.76,40.42892054786778,30.003614550208304
2011-02-22,3.41,7.92,-2.21,0.97,5.83,40.42892054786778,30.003614550208304
2011-02-23,7.35,13.28,3.0,2.44,10.98,40.42892054786778,30.003614550208304
2011-02-24,6.68,13.54,2.68,0.63,8.49,40.42892054786778,30.003614550208304
2011-02-25,4.34,5.92,2.86,2.19,3.87,40.42892054786778,30.003614550208304
2011-02-26,1.61,4.14,-0.61,1.13,4.26,40.42892054786778,30.003614550208304
2011-02-27,0.95,6.21,-1.11,0.23,4.84,40.42892054786778,30.003614550208304
2011-02-28,1.86,6.78,-0.48,0.57,4.14,40.42892054786778,30.003614550208304
2011-03-01,1.2,5.15,-1.05,1.38,6.12,40.42892054786778,30.003614550208304
2011-03-02,1.53,7.93,-1.65,0.41,9.03,40.42892054786778,30.003614550208304
2011-03-03,3.06,12.29,-1.41,0.0,14.0,40.42892054786778,30.003614550208304
2011-03-04,1.86,7.67,-2.25,0.0,6.36,40.42892054786778,30.003614550208304
2011-03-05,3.72,13.67,-3.44,0.0,16.5,40.42892054786778,30.003614550208304
2011-03-06,4.2,9.18,1.23,6.02,5.38,40.42892054786778,30.003614550208304
2011-03-07,0.57,3.66,-2.18,1.36,7.64,40.42892054786778,30.003614550208304
2011-03-08,-2.17,-0.92,-3.02,4.75,7.18,40.42892054786778,30.003614550208304
2011-03-09,-2.25,-0.52,-3.55,8.05,2.84,40.42892054786778,30.003614550208304
2011-03-10,-3.29,-2.01,-4.85,3.47,4.3,40.42892054786778,30.003614550208304
2011-03-11,-2.26,2.08,-5.8,0.54,6.89,40.42892054786778,30.003614550208304
2011-03-12,1.0,9.3,-5.61,0.0,19.03,40.42892054786778,30.003614550208304
2011-03-13,3.94,13.05,-2.79,0.0,19.14,40.42892054786778,30.003614550208304
2011-03-14,7.85,17.83,-0.88,0.0,19.82,40.42892054786778,30.003614550208304
2011-03-15,9.9,19.28,0.65,0.0,17.44,40.42892054786778,30.003614550208304
2011-03-16,11.3,18.99,4.52,0.0,17.9,40.42892054786778,30.003614550208304
2011-03-17,11.76,20.1,3.26,0.03,17.54,40.42892054786778,30.003614550208304
2011-03-18,9.16,11.66,7.55,5.67,5.17,40.42892054786778,30.003614550208304
2011-03-19,9.29,14.79,5.5,4.27,10.48,40.42892054786778,30.003614550208304
2011-03-20,6.9,10.35,3.63,2.48,8.17,40.42892054786778,30.003614550208304
2011-03-21,4.23,7.35,1.32,1.09,6.15,40.42892054786778,30.003614550208304
2011-03-22,2.87,7.21,0.2,0.02,5.11,40.42892054786778,30.003614550208304
2011-03-23,2.39,8.08,-2.7,0.08,12.55,40.42892054786778,30.003614550208304
2011-03-24,2.41,7.52,-1.86,0.0,11.92,40.42892054786778,30.003614550208304
2011-03-25,7.29,15.92,-1.2,0.0,21.83,40.42892054786778,30.003614550208304
2011-03-26,9.53,19.0,1.43,0.0,22.55,40.42892054786778,30.003614550208304
2011-03-27,10.03,16.81,3.37,0.47,19.82,40.42892054786778,30.003614550208304
2011-03-28,9.92,15.02,5.83,2.98,13.88,40.42892054786778,30.003614550208304
2011-03-29,11.14,18.11,3.94,0.06,17.21,40.42892054786778,30.003614550208304
2011-03-30,12.03,17.74,7.79,1.53,14.92,40.42892054786778,30.003614550208304
2011-03-31,11.75,17.71,7.46,0.56,14.94,40.42892054786778,30.003614550208304
2011-04-01,10.1,17.71,7.1,2.17,7.92,40.42892054786778,30.003614550208304
2011-04-02,7.94,10.98,6.16,12.51,5.82,40.42892054786778,30.003614550208304
2011-04-03,6.71,9.94,4.74,1.59,6.15,40.42892054786778,30.003614550208304
2011-04-04,5.76,8.53,4.14,2.64,5.68,40.42892054786778,30.003614550208304
2011-04-05,6.59,9.85,4.13,0.06,7.73,40.42892054786778,30.003614550208304
2011-04-06,6.12,8.77,4.29,0.58,5.67,40.42892054786778,30.003614550208304
2011-04-07,8.48,14.31,4.84,0.03,16.04,40.42892054786778,30.003614550208304
2011-04-08,10.54,17.24,4.27,2.88,13.93,40.42892054786778,30.003614550208304
2011-04-09,11.51,17.65,4.93,1.06,14.87,40.42892054786778,30.003614550208304
2011-04-10,6.75,10.22,2.05,2.17,12.05,40.42892054786778,30.003614550208304
2011-04-11,3.38,7.4,0.6,0.32,13.74,40.42892054786778,30.003614550208304
2011-04-12,4.63,9.21,0.22,0.64,14.69,40.42892054786778,30.003614550208304
2011-04-13,10.57,18.03,2.64,0.0,13.06,40.42892054786778,30.003614550208304
2011-04-14,8.31,15.65,1.12,6.39,6.95,40.42892054786778,30.003614550208304
2011-04-15,7.05,13.11,-0.48,0.01,19.28,40.42892054786778,30.003614550208304
2011-04-16,7.91,14.55,3.84,0.07,16.14,40.42892054786778,30.003614550208304
2011-04-17,7.54,14.15,3.34,1.57,11.78,40.42892054786778,30.003614550208304
2011-04-18,9.99,17.41,5.34,6.3,8.88,40.42892054786778,30.003614550208304
2011-04-19,6.48,9.78,5.0,1.52,6.42,40.42892054786778,30.003614550208304
2011-04-20,6.04,8.78,4.13,3.74,6.55,40.42892054786778,30.003614550208304
2011-04-21,5.64,11.89,-0.44,0.02,22.98,40.42892054786778,30.003614550208304
2011-04-22,6.06,13.22,0.87,0.0,24.36,40.42892054786778,30.003614550208304
2011-04-23,6.6,12.98,2.82,0.0,10.86,40.42892054786778,30.003614550208304
2011-04-24,6.97,13.11,2.84,0.0,11.06,40.42892054786778,30.003614550208304
2011-04-25,7.32,13.52,3.32,0.0,18.15,40.42892054786778,30.003614550208304
2011-04-26,10.99,21.16,5.05,0.0,22.89,40.42892054786778,30.003614550208304
2011-04-27,11.83,20.06,6.62,1.2,7.62,40.42892054786778,30.003614550208304
2011-04-28,11.94,16.9,7.11,3.89,13.09,40.42892054786778,30.003614550208304
2011-04-29,10.46,15.0,7.46,0.48,13.33,40.42892054786778,30.003614550208304
2011-04-30,11.47,16.7,6.41,0.0,14.69,40.42892054786778,30.003614550208304
2011-05-01,14.12,20.87,6.53,0.49,14.63,40.42892054786778,30.003614550208304
2011-05-02,15.36,20.75,9.52,0.38,19.19,40.42892054786778,30.003614550208304
2011-05-03,16.17,21.47,10.59,0.88,13.9,40.42892054786778,30.003614550208304
2011-05-04,14.91,19.72,11.06,5.51,12.09,40.42892054786778,30.003614550208304
2011-05-05,10.69,13.35,8.21,1.59,6.67,40.42892054786778,30.003614550208304
2011-05-06,7.24,10.03,2.06,1.43,8.18,40.42892054786778,30.003614550208304
2011-05-07,7.87,16.47,0.18,0.0,28.77,40.42892054786778,30.003614550208304
2011-05-08,10.13,18.99,1.98,0.02,25.17,40.42892054786778,30.003614550208304
2011-05-09,8.88,13.0,4.95,0.04,14.07,40.42892054786778,30.003614550208304
2011-05-10,9.65,16.83,5.19,0.0,22.84,40.42892054786778,30.003614550208304
2011-05-11,9.23,16.08,5.07,0.72,15.06,40.42892054786778,30.003614550208304
2011-05-12,8.65,11.34,6.42,1.06,7.29,40.42892054786778,30.003614550208304
2011-05-13,10.1,13.32,7.88,0.84,6.88,40.42892054786778,30.003614550208304
2011-05-14,12.86,17.9,6.88,1.19,19.09,40.42892054786778,30.003614550208304
2011-05-15,15.58,21.54,10.54,0.0,26.02,40.42892054786778,30.003614550208304
2011-05-16,17.05,24.94,8.21,0.0,29.27,40.42892054786778,30.003614550208304
2011-05-17,18.63,26.54,12.33,0.09,25.96,40.42892054786778,30.003614550208304
2011-05-18,17.33,26.19,11.92,0.91,16.62,40.42892054786778,30.003614550208304
2011-05-19,13.88,17.73,10.32,2.68,15.74,40.42892054786778,30.003614550208304
2011-05-20,13.73,17.72,9.88,1.21,10.06,40.42892054786778,30.003614550208304
2011-05-21,14.74,20.17,8.54,0.02,18.62,40.42892054786778,30.003614550208304
2011-05-22,16.03,21.55,10.53,0.0,24.24,40.42892054786778,30.003614550208304
2011-05-23,16.77,24.0,9.89,0.0,26.67,40.42892054786778,30.003614550208304
2011-05-24,17.94,24.36,11.31,0.38,24.67,40.42892054786778,30.003614550208304
2011-05-25,18.84,26.02,12.86,3.43,21.23,40.42892054786778,30.003614550208304
2011-05-26,17.87,25.16,11.45,0.0,27.06,40.42892054786778,30.003614550208304
2011-05-27,16.96,22.01,12.87,3.48,13.55,40.42892054786778,30.003614550208304
2011-05-28,15.92,19.55,13.14,2.31,13.76,40.42892054786778,30.003614550208304
2011-05-29,15.67,19.58,12.35,2.56,13.84,40.42892054786778,30.003614550208304
2011-05-30,16.67,21.76,12.96,1.12,14.62,40.42892054786778,30.003614550208304
2011-05-31,17.07,21.25,13.4,0.48,14.65,40.42892054786778,30.003614550208304
2011-06-01,17.45,21.72,14.25,0.05,20.61,40.42892054786778,30.003614550208304
2011-06-02,18.28,24.09,13.36,0.01,23.6,40.42892054786778,30.003614550208304
2011-06-03,18.53,24.96,12.59,0.14,27.11,40.42892054786778,30.003614550208304
2011-06-04,18.23,24.89,12.61,0.0,26.37,40.42892054786778,30.003614550208304
2011-06-05,18.87,25.4,13.53,0.0,29.53,40.42892054786778,30.003614550208304
2011-06-06,18.92,26.03,12.8,0.0,28.48,40.42892054786778,30.003614550208304
2011-06-07,18.82,26.48,12.85,0.0,28.69,40.42892054786778,30.003614550208304
2011-06-08,21.01,28.81,12.54,0.0,29.48,40.42892054786778,30.003614550208304
2011-06-09,24.78,33.21,16.2,0.21,29.07,40.42892054786778,30.003614550208304
2011-06-10,20.89,26.25,15.28,5.3,15.09,40.42892054786778,30.003614550208304
2011-06-11,16.96,20.06,14.13,2.27,9.75,40.42892054786778,30.003614550208304
2011-06-12,17.27,21.05,13.54,4.49,14.08,40.42892054786778,30.003614550208304
2011-06-13,17.18,21.92,12.98,0.22,20.25,40.42892054786778,30.003614550208304
2011-06-14,17.88,22.73,13.47,0.15,21.52,40.42892054786778,30.003614550208304
2011-06-15,18.65,25.02,12.55,0.13,25.99,40.42892054786778,30.003614550208304
2011-06-16,16.66,19.67,13.29,3.12,13.53,40.42892054786778,30.003614550208304
2011-06-17,17.78,22.81,12.51,2.08,20.52,40.42892054786778,30.003614550208304
2011-06-18,18.3,22.11,14.8,0.28,18.95,40.42892054786778,30.003614550208304
2011-06-19,20.68,27.41,14.14,0.04,27.69,40.42892054786778,30.003614550208304
2011-06-20,21.22,28.33,12.79,0.0,27.93,40.42892054786778,30.003614550208304
2011-06-21,20.02,25.82,13.37,0.15,25.7,40.42892054786778,30.003614550208304
2011-06-22,18.39,25.83,11.52,0.0,31.69,40.42892054786778,30.003614550208304
2011-06-23,18.94,27.24,10.53,0.0,31.49,40.42892054786778,30.003614550208304
2011-06-24,20.8,30.59,12.35,0.0,31.54,40.42892054786778,30.003614550208304
2011-06-25,21.09,29.44,13.61,0.0,29.04,40.42892054786778,30.003614550208304
2011-06-26,15.84,18.73,12.08,5.66,12.64,40.42892054786778,30.003614550208304
2011-06-27,15.16,19.78,10.79,1.6,14.0,40.42892054786778,30.003614550208304
2011-06-28,16.75,23.28,9.0,0.05,22.75,40.42892054786778,30.003614550208304
2011-06-29,17.0,22.06,11.49,0.54,22.81,40.42892054786778,30.003614550208304
2011-06-30,18.69,25.05,10.96,0.0,23.97,40.42892054786778,30.003614550208304
2011-07-01,20.7,28.38,13.33,1.58,24.85,40.42892054786778,30.003614550208304
2011-07-02,19.52,24.51,14.76,6.15,18.75,40.42892054786778,30.003614550208304
2011-07-03,21.86,30.97,12.19,0.0,30.7,40.42892054786778,30.003614550208304
