date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2006-10-12,7.62,12.06,3.75,4.53,7.03,40.50985718078682,40.19336487408344
2006-10-13,7.72,12.3,3.72,5.59,6.47,40.50985718078682,40.19336487408344
2006-10-14,6.64,12.11,3.19,2.27,4.17,40.50985718078682,40.19336487408344
2006-10-15,5.36,8.8,1.78,19.48,6.13,40.50985718078682,40.19336487408344
2006-10-16,2.55,7.94,-0.74,2.94,6.66,40.50985718078682,40.19336487408344
2006-10-17,4.89,9.56,0.32,4.22,7.22,40.50985718078682,40.19336487408344
2006-10-18,7.19,12.12,4.58,6.39,8.39,40.50985718078682,40.19336487408344
2006-10-19,7.91,14.23,3.67,4.44,13.86,40.50985718078682,40.19336487408344
2006-10-20,5.91,12.66,1.57,2.55,8.36,40.50985718078682,40.19336487408344
2006-10-21,5.39,10.0,2.41,1.03,9.08,40.50985718078682,40.19336487408344
2006-10-22,5.82,12.21,0.47,0.0,12.21,40.50985718078682,40.19336487408344
2006-10-23,6.56,12.72,1.49,0.0,10.94,40.50985718078682,40.19336487408344
2006-10-24,6.19,11.43,2.02,0.24,12.47,40.50985718078682,40.19336487408344
2006-10-25,6.99,13.83,0.87,0.1,12.93,40.50985718078682,40.19336487408344
2006-10-26,5.35,10.72,0.68,0.14,11.19,40.50985718078682,40.19336487408344
2006-10-27,5.29,9.04,2.51,0.32,7.14,40.50985718078682,40.19336487408344
2006-10-28,5.5,11.24,2.43,0.75,5.46,40.50985718078682,40.19336487408344
2006-10-29,4.94,9.42,1.69,3.36,5.34,40.50985718078682,40.19336487408344
2006-10-30,4.48,8.15,2.68,0.38,6.81,40.50985718078682,40.19336487408344
2006-10-31,5.53,10.07,2.73,0.14,7.75,40.50985718078682,40.19336487408344
2006-11-01,6.46,11.71,1.89,3.47,7.22,40.50985718078682,40.19336487408344
2006-11-02,4.35,7.36,1.15,9.73,6.03,40.50985718078682,40.19336487408344
2006-11-03,4.05,10.19,0.39,0.45,10.46,40.50985718078682,40.19336487408344
2006-11-04,5.75,9.73,2.65,11.23,5.18,40.50985718078682,40.19336487408344
2006-11-05,-1.17,2.31,-8.54,46.46,1.91,40.50985718078682,40.19336487408344
2006-11-06,-7.4,-2.09,-12.37,0.45,7.68,40.50985718078682,40.19336487408344
2006-11-07,-8.1,-3.98,-11.21,0.29,7.63,40.50985718078682,40.19336487408344
2006-11-08,-7.2,-2.01,-12.97,1.95,6.22,40.50985718078682,40.19336487408344
2006-11-09,-6.22,0.51,-10.87,0.0,8.85,40.50985718078682,40.19336487408344
2006-11-10,-5.55,2.22,-11.3,0.0,11.03,40.50985718078682,40.19336487408344
2006-11-11,-3.35,2.41,-8.89,2.9,11.02,40.50985718078682,40.19336487408344
2006-11-12,-2.47,1.74,-6.16,3.01,7.12,40.50985718078682,40.19336487408344
2006-11-13,-0.28,3.94,-2.71,0.01,6.04,40.50985718078682,40.19336487408344
2006-11-14,-2.01,0.59,-5.43,5.15,1.88,40.50985718078682,40.19336487408344
2006-11-15,-4.93,-1.64,-6.82,1.54,4.7,40.50985718078682,40.19336487408344
2006-11-16,-3.59,0.8,-6.36,0.22,6.37,40.50985718078682,40.19336487408344
2006-11-17,-1.46,2.79,-4.7,0.98,4.37,40.50985718078682,40.19336487408344
2006-11-18,-3.28,-0.72,-7.62,4.07,4.69,40.50985718078682,40.19336487408344
2006-11-19,-8.01,-4.22,-11.03,0.43,6.37,40.50985718078682,40.19336487408344
2006-11-20,-4.21,2.9,-10.64,0.0,10.52,40.50985718078682,40.19336487408344
2006-11-21,-2.8,4.13,-8.58,0.0,8.1,40.50985718078682,40.19336487408344
2006-11-22,-1.53,4.24,-5.36,0.0,8.63,40.50985718078682,40.19336487408344
2006-11-23,-1.46,4.47,-6.25,0.0,8.72,40.50985718078682,40.19336487408344
2006-11-24,-0.85,5.29,-5.11,0.0,9.81,40.50985718078682,40.19336487408344
2006-11-25,-0.6,4.01,-2.73,0.0,9.43,40.50985718078682,40.19336487408344
2006-11-26,-2.05,3.9,-5.61,0.0,9.14,40.50985718078682,40.19336487408344
2006-11-27,-2.33,2.5,-6.59,0.0,5.78,40.50985718078682,40.19336487408344
2006-11-28,-1.96,2.4,-5.41,0.27,5.04,40.50985718078682,40.19336487408344
2006-11-29,-3.59,0.25,-6.75,0.7,6.33,40.50985718078682,40.19336487408344
2006-11-30,-5.22,-0.85,-7.64,0.79,6.3,40.50985718078682,40.19336487408344
2006-12-01,-5.79,-2.62,-7.7,0.55,5.97,40.50985718078682,40.19336487408344
2006-12-02,-5.48,-2.99,-8.38,8.64,3.29,40.50985718078682,40.19336487408344
2006-12-03,-5.7,0.88,-9.95,0.09,5.55,40.50985718078682,40.19336487408344
2006-12-04,-5.59,2.12,-12.08,0.0,7.25,40.50985718078682,40.19336487408344
2006-12-05,-6.27,1.53,-11.29,0.0,9.19,40.50985718078682,40.19336487408344
2006-12-06,-6.0,0.83,-11.15,0.0,7.27,40.50985718078682,40.19336487408344
2006-12-07,-4.13,2.4,-7.09,0.0,7.76,40.50985718078682,40.19336487408344
2006-12-08,-5.33,-0.11,-8.73,0.0,8.0,40.50985718078682,40.19336487408344
2006-12-09,-4.19,1.95,-7.91,0.0,8.49,40.50985718078682,40.19336487408344
2006-12-10,-5.32,3.45,-9.63,0.0,8.78,40.50985718078682,40.19336487408344
2006-12-11,-5.76,0.32,-8.77,0.0,8.15,40.50985718078682,40.19336487408344
2006-12-12,-5.16,1.62,-10.45,0.0,8.35,40.50985718078682,40.19336487408344
2006-12-13,-5.09,0.35,-7.67,0.06,6.49,40.50985718078682,40.19336487408344
2006-12-14,-5.36,-1.3,-7.83,4.67,4.45,40.50985718078682,40.19336487408344
2006-12-15,-8.21,-5.87,-11.47,4.65,3.76,40.50985718078682,40.19336487408344
2006-12-16,-6.72,0.12,-12.01,0.0,7.97,40.50985718078682,40.19336487408344
2006-12-17,-0.88,4.82,-5.14,0.0,8.73,40.50985718078682,40.19336487408344
2006-12-18,-0.93,4.75,-4.29,0.0,8.2,40.50985718078682,40.19336487408344
2006-12-19,-2.06,4.59,-7.04,0.0,8.43,40.50985718078682,40.19336487408344
2006-12-20,-2.66,2.54,-5.57,0.0,7.0,40.50985718078682,40.19336487408344
2006-12-21,-3.06,1.54,-6.94,1.27,6.5,40.50985718078682,40.19336487408344
2006-12-22,-9.44,-6.91,-12.68,0.97,5.05,40.50985718078682,40.19336487408344
2006-12-23,-10.87,-7.19,-13.29,0.1,7.87,40.50985718078682,40.19336487408344
2006-12-24,-9.82,-5.67,-12.37,0.74,5.71,40.50985718078682,40.19336487408344
2006-12-25,-9.43,-2.31,-13.88,0.13,8.96,40.50985718078682,40.19336487408344
2006-12-26,-9.69,-7.56,-12.96,4.25,2.84,40.50985718078682,40.19336487408344
2006-12-27,-14.65,-13.09,-16.33,2.95,8.58,40.50985718078682,40.19336487408344
2006-12-28,-14.39,-11.21,-16.48,0.77,8.2,40.50985718078682,40.19336487408344
2006-12-29,-12.35,-5.33,-16.63,0.0,9.55,40.50985718078682,40.19336487408344
2006-12-30,-11.57,-5.63,-16.39,0.36,6.12,40.50985718078682,40.19336487408344
2006-12-31,-11.21,-7.08,-13.55,0.99,7.39,40.50985718078682,40.19336487408344
2007-01-01,-11.79,-4.49,-15.35,0.0,9.1,40.50985718078682,40.19336487408344
2007-01-02,-9.73,-3.77,-14.57,0.0,8.21,40.50985718078682,40.19336487408344
2007-01-03,-7.15,-0.7,-11.57,0.0,5.83,40.50985718078682,40.19336487408344
2007-01-04,-6.38,-0.78,-9.23,0.0,7.19,40.50985718078682,40.19336487408344
2007-01-05,-6.49,-3.7,-7.65,1.5,4.15,40.50985718078682,40.19336487408344
2007-01-06,-8.24,-4.67,-11.86,8.02,4.59,40.50985718078682,40.19336487408344
2007-01-07,-10.26,-6.03,-12.63,0.23,8.33,40.50985718078682,40.19336487408344
2007-01-08,-10.44,-5.13,-14.43,0.0,8.57,40.50985718078682,40.19336487408344
2007-01-09,-10.5,-4.3,-15.04,0.0,5.69,40.50985718078682,40.19336487408344
2007-01-10,-8.84,-3.16,-13.08,0.0,9.13,40.50985718078682,40.19336487408344
2007-01-11,-8.67,-2.64,-14.3,0.0,10.01,40.50985718078682,40.19336487408344
2007-01-12,-12.66,-2.56,-18.96,0.0,10.01,40.50985718078682,40.19336487408344
2007-01-13,-12.29,-2.88,-19.14,0.02,9.77,40.50985718078682,40.19336487408344
2007-01-14,-8.16,-3.19,-12.84,2.47,3.79,40.50985718078682,40.19336487408344
2007-01-15,-7.78,-2.93,-11.93,1.19,6.82,40.50985718078682,40.19336487408344
2007-01-16,-10.98,-7.97,-16.04,5.64,6.4,40.50985718078682,40.19336487408344
2007-01-17,-9.98,-5.23,-14.82,0.47,6.97,40.50985718078682,40.19336487408344
2007-01-18,-12.94,-3.53,-22.04,0.0,10.91,40.50985718078682,40.19336487408344
2007-01-19,-8.28,-1.87,-16.4,0.01,8.32,40.50985718078682,40.19336487408344
2007-01-20,-6.47,-4.1,-8.57,9.59,2.42,40.50985718078682,40.19336487408344
2007-01-21,-9.38,-5.15,-15.39,1.11,8.46,40.50985718078682,40.19336487408344
2007-01-22,-10.84,-2.23,-19.58,0.0,10.55,40.50985718078682,40.19336487408344
2007-01-23,-7.07,0.6,-13.97,0.0,11.41,40.50985718078682,40.19336487408344
2007-01-24,-4.26,1.58,-9.03,0.0,9.1,40.50985718078682,40.19336487408344
2007-01-25,-4.97,1.38,-9.62,0.0,10.3,40.50985718078682,40.19336487408344
2007-01-26,-6.3,0.12,-11.17,0.0,8.67,40.50985718078682,40.19336487408344
2007-01-27,-4.75,1.13,-9.94,0.02,9.69,40.50985718078682,40.19336487408344
2007-01-28,-6.03,-2.48,-12.39,10.89,3.95,40.50985718078682,40.19336487408344
2007-01-29,-15.73,-11.09,-22.16,3.72,11.95,40.50985718078682,40.19336487408344
2007-01-30,-12.89,-8.56,-19.48,3.51,7.54,40.50985718078682,40.19336487408344
2007-01-31,-13.69,-9.95,-17.5,5.75,9.06,40.50985718078682,40.19336487408344
2007-02-01,-15.89,-8.4,-22.73,0.08,12.88,40.50985718078682,40.19336487408344
2007-02-02,-13.11,-6.88,-17.03,0.37,10.08,40.50985718078682,40.19336487408344
2007-02-03,-9.31,-3.53,-14.04,2.89,5.2,40.50985718078682,40.19336487408344
2007-02-04,-7.75,-2.88,-12.13,0.22,9.63,40.50985718078682,40.19336487408344
2007-02-05,-7.42,-2.84,-11.3,6.24,5.79,40.50985718078682,40.19336487408344
2007-02-06,-4.63,-1.42,-7.98,8.57,3.95,40.50985718078682,40.19336487408344
2007-02-07,-7.84,-2.83,-14.06,1.95,9.1,40.50985718078682,40.19336487408344
2007-02-08,-10.61,-1.84,-18.96,0.0,10.54,40.50985718078682,40.19336487408344
2007-02-09,-10.01,-2.16,-18.41,0.0,12.86,40.50985718078682,40.19336487408344
2007-02-10,-8.48,-1.11,-14.8,0.0,12.4,40.50985718078682,40.19336487408344
2007-02-11,-9.53,-1.57,-15.79,0.0,14.52,40.50985718078682,40.19336487408344
2007-02-12,-9.35,-1.02,-16.13,0.0,14.22,40.50985718078682,40.19336487408344
2007-02-13,-6.55,-0.61,-11.18,0.0,13.01,40.50985718078682,40.19336487408344
2007-02-14,-7.5,-0.08,-12.04,0.01,13.87,40.50985718078682,40.19336487408344
2007-02-15,-3.36,-0.11,-9.35,0.35,6.95,40.50985718078682,40.19336487408344
2007-02-16,-2.27,-1.14,-7.02,2.9,7.61,40.50985718078682,40.19336487408344
2007-02-17,-6.3,-0.8,-14.08,0.49,13.92,40.50985718078682,40.19336487408344
2007-02-18,-8.08,-3.32,-13.01,1.38,7.84,40.50985718078682,40.19336487408344
2007-02-19,-8.78,-0.5,-13.93,0.07,15.32,40.50985718078682,40.19336487408344
2007-02-20,-8.0,-0.1,-17.16,0.0,8.96,40.50985718078682,40.19336487408344
2007-02-21,-2.51,0.63,-8.05,0.3,8.65,40.50985718078682,40.19336487408344
2007-02-22,-2.1,-0.81,-7.5,2.85,8.84,40.50985718078682,40.19336487408344
2007-02-23,-2.66,1.49,-9.15,0.95,7.98,40.50985718078682,40.19336487408344
2007-02-24,-7.44,-0.53,-20.32,7.95,8.39,40.50985718078682,40.19336487408344
2007-02-25,-16.03,-9.24,-21.49,0.97,17.64,40.50985718078682,40.19336487408344
2007-02-26,-11.57,-1.87,-19.43,0.01,17.55,40.50985718078682,40.19336487408344
2007-02-27,-10.11,-1.27,-19.29,0.0,17.74,40.50985718078682,40.19336487408344
2007-02-28,-3.79,0.93,-10.05,0.01,14.69,40.50985718078682,40.19336487408344
2007-03-01,-1.89,0.5,-5.09,0.57,8.88,40.50985718078682,40.19336487408344
2007-03-02,-2.04,0.47,-9.47,1.82,9.66,40.50985718078682,40.19336487408344
2007-03-03,-2.54,1.21,-9.77,0.22,7.39,40.50985718078682,40.19336487408344
2007-03-04,0.04,1.16,-0.53,3.01,9.23,40.50985718078682,40.19336487408344
2007-03-05,-0.73,0.8,-3.17,22.92,8.29,40.50985718078682,40.19336487408344
2007-03-06,-3.71,-2.35,-10.61,4.01,2.88,40.50985718078682,40.19336487408344
2007-03-07,-6.55,-0.44,-12.53,0.06,7.02,40.50985718078682,40.19336487408344
2007-03-08,-5.4,0.59,-11.74,0.0,10.64,40.50985718078682,40.19336487408344
2007-03-09,-5.84,-0.54,-10.19,0.0,14.66,40.50985718078682,40.19336487408344
2007-03-10,-4.73,1.96,-10.57,0.0,19.7,40.50985718078682,40.19336487408344
2007-03-11,-1.06,6.17,-8.09,0.0,19.04,40.50985718078682,40.19336487408344
2007-03-12,-2.34,2.55,-6.24,0.92,16.2,40.50985718078682,40.19336487408344
2007-03-13,-4.77,0.02,-7.46,4.31,10.12,40.50985718078682,40.19336487408344
2007-03-14,-1.94,3.11,-7.27,0.52,11.8,40.50985718078682,40.19336487408344
2007-03-15,-3.59,0.22,-7.89,2.86,12.5,40.50985718078682,40.19336487408344
2007-03-16,-7.0,-3.3,-11.07,3.68,14.73,40.50985718078682,40.19336487408344
2007-03-17,-8.55,-4.88,-11.86,1.16,14.79,40.50985718078682,40.19336487408344
2007-03-18,-5.01,-0.12,-10.65,2.18,14.27,40.50985718078682,40.19336487408344
2007-03-19,-4.55,0.5,-9.57,0.8,15.92,40.50985718078682,40.19336487408344
2007-03-20,-1.53,4.0,-7.2,0.0,17.54,40.50985718078682,40.19336487408344
2007-03-21,0.55,5.16,-3.22,0.0,17.31,40.50985718078682,40.19336487408344
2007-03-22,2.18,7.36,-2.4,0.0,19.31,40.50985718078682,40.19336487408344
2007-03-23,2.3,8.61,-2.47,0.0,18.76,40.50985718078682,40.19336487408344
2007-03-24,2.17,7.22,-0.98,7.52,9.55,40.50985718078682,40.19336487408344
2007-03-25,-1.14,2.06,-3.98,4.03,16.75,40.50985718078682,40.19336487408344
2007-03-26,-2.38,1.26,-5.28,2.22,8.3,40.50985718078682,40.19336487408344
2007-03-27,-4.54,-1.22,-6.77,0.78,13.75,40.50985718078682,40.19336487408344
2007-03-28,-2.43,2.29,-6.27,0.22,14.99,40.50985718078682,40.19336487408344
2007-03-29,-2.95,-0.63,-5.8,0.56,13.47,40.50985718078682,40.19336487408344
2007-03-30,-2.35,2.85,-7.42,0.0,20.06,40.50985718078682,40.19336487408344
2007-03-31,0.16,5.97,-4.38,0.21,19.95,40.50985718078682,40.19336487408344
2007-04-01,-0.31,2.65,-2.57,1.71,15.72,40.50985718078682,40.19336487408344
2007-04-02,-2.96,0.01,-5.63,3.62,10.84,40.50985718078682,40.19336487408344
2007-04-03,-5.0,-2.22,-7.31,4.99,9.38,40.50985718078682,40.19336487408344
2007-04-04,-4.2,-0.79,-7.81,1.04,19.64,40.50985718078682,40.19336487408344
2007-04-05,-1.77,5.56,-10.31,0.65,22.9,40.50985718078682,40.19336487408344
2007-04-06,0.13,3.14,-2.07,6.91,7.98,40.50985718078682,40.19336487408344
2007-04-07,0.34,5.43,-2.73,0.49,22.33,40.50985718078682,40.19336487408344
2007-04-08,0.37,6.39,-3.58,0.0,24.04,40.50985718078682,40.19336487408344
2007-04-09,-2.42,1.46,-4.67,0.15,16.78,40.50985718078682,40.19336487408344
2007-04-10,-0.98,3.1,-4.93,0.44,17.98,40.50985718078682,40.19336487408344
2007-04-11,0.37,4.3,-2.72,0.28,16.71,40.50985718078682,40.19336487408344
2007-04-12,-0.98,2.2,-3.33,1.2,17.31,40.50985718078682,40.19336487408344
2007-04-13,-0.91,3.2,-3.53,0.04,14.36,40.50985718078682,40.19336487408344
2007-04-14,-3.29,0.57,-7.54,0.71,16.64,40.50985718078682,40.19336487408344
2007-04-15,-4.6,0.71,-7.74,0.13,21.09,40.50985718078682,40.19336487408344
2007-04-16,-4.32,-0.22,-8.0,0.32,19.4,40.50985718078682,40.19336487408344
2007-04-17,-1.87,2.07,-5.78,0.56,20.38,40.50985718078682,40.19336487408344
2007-04-18,-0.79,3.52,-4.79,5.31,13.99,40.50985718078682,40.19336487408344
2007-04-19,-4.25,-1.98,-7.52,4.04,7.16,40.50985718078682,40.19336487408344
2007-04-20,-4.49,-1.13,-8.63,2.92,10.43,40.50985718078682,40.19336487408344
2007-04-21,-1.32,6.74,-10.6,0.0,27.25,40.50985718078682,40.19336487408344
2007-04-22,2.9,9.74,-3.29,0.02,27.47,40.50985718078682,40.19336487408344
2007-04-23,-1.07,2.79,-6.08,6.95,13.9,40.50985718078682,40.19336487408344
2007-04-24,-5.37,-2.77,-6.81,1.62,14.83,40.50985718078682,40.19336487408344
2007-04-25,-1.15,5.24,-8.16,0.0,19.69,40.50985718078682,40.19336487408344
2007-04-26,3.14,9.44,-2.67,0.0,21.17,40.50985718078682,40.19336487408344
2007-04-27,2.32,5.6,-0.79,0.79,16.59,40.50985718078682,40.19336487408344
2007-04-28,3.92,8.57,-1.45,0.1,20.49,40.50985718078682,40.19336487408344
2007-04-29,3.62,9.65,-0.81,6.48,12.12,40.50985718078682,40.19336487408344
2007-04-30,2.29,5.74,-2.05,6.47,9.38,40.50985718078682,40.19336487408344
2007-05-01,3.99,9.78,-2.47,0.0,17.62,40.50985718078682,40.19336487408344
2007-05-02,5.37,9.62,1.52,1.28,7.06,40.50985718078682,40.19336487408344
2007-05-03,3.05,7.71,-1.4,10.87,13.88,40.50985718078682,40.19336487408344
2007-05-04,2.18,7.16,-2.18,1.77,11.26,40.50985718078682,40.19336487408344
2007-05-05,7.36,15.05,-2.64,0.0,24.58,40.50985718078682,40.19336487408344
2007-05-06,9.84,15.79,3.76,0.0,25.55,40.50985718078682,40.19336487408344
2007-05-07,10.86,18.46,1.32,0.13,25.88,40.50985718078682,40.19336487408344
2007-05-08,11.79,19.61,3.77,0.47,23.76,40.50985718078682,40.19336487408344
2007-05-09,7.87,10.51,5.01,4.02,11.03,40.50985718078682,40.19336487408344
2007-05-10,9.18,14.99,3.84,0.0,22.64,40.50985718078682,40.19336487408344
2007-05-11,7.92,13.65,3.52,0.09,15.88,40.50985718078682,40.19336487408344
2007-05-12,9.7,15.07,3.44,2.0,14.05,40.50985718078682,40.19336487408344
2007-05-13,8.11,14.03,4.12,1.15,13.46,40.50985718078682,40.19336487408344
2007-05-14,5.6,10.93,1.53,0.57,22.8,40.50985718078682,40.19336487408344
2007-05-15,6.61,14.12,-0.99,0.0,28.74,40.50985718078682,40.19336487408344
2007-05-16,10.92,19.31,0.79,0.0,29.08,40.50985718078682,40.19336487408344
2007-05-17,11.35,19.34,2.16,0.0,27.65,40.50985718078682,40.19336487408344
2007-05-18,10.89,18.61,2.11,0.15,25.21,40.50985718078682,40.19336487408344
2007-05-19,10.62,16.49,4.55,0.21,22.62,40.50985718078682,40.19336487408344
2007-05-20,12.19,17.77,5.9,0.01,25.2,40.50985718078682,40.19336487408344
2007-05-21,12.91,19.9,4.71,0.0,26.12,40.50985718078682,40.19336487408344
2007-05-22,13.35,20.84,5.16,0.0,28.02,40.50985718078682,40.19336487408344
2007-05-23,11.78,20.76,4.5,0.02,17.11,40.50985718078682,40.19336487408344
2007-05-24,14.18,22.2,5.65,0.19,25.43,40.50985718078682,40.19336487408344
2007-05-25,13.77,19.58,8.19,6.14,15.86,40.50985718078682,40.19336487408344
2007-05-26,14.22,23.22,5.85,0.28,21.54,40.50985718078682,40.19336487408344
2007-05-27,13.4,20.03,8.53,0.81,9.07,40.50985718078682,40.19336487408344
2007-05-28,13.11,19.52,7.72,1.98,23.45,40.50985718078682,40.19336487408344
2007-05-29,13.89,19.7,5.79,0.0,27.1,40.50985718078682,40.19336487408344
2007-05-30,12.96,18.31,8.17,0.36,26.24,40.50985718078682,40.19336487408344
2007-05-31,12.77,17.79,6.51,3.16,21.59,40.50985718078682,40.19336487408344
2007-06-01,13.0,17.35,6.41,0.4,20.35,40.50985718078682,40.19336487408344
2007-06-02,12.43,18.77,6.9,1.37,16.52,40.50985718078682,40.19336487408344
2007-06-03,11.01,14.9,8.02,0.59,19.57,40.50985718078682,40.19336487408344
2007-06-04,10.91,18.14,5.94,0.0,26.17,40.50985718078682,40.19336487408344
2007-06-05,10.23,17.07,3.5,0.0,30.28,40.50985718078682,40.19336487408344
2007-06-06,11.61,19.23,3.8,0.0,29.88,40.50985718078682,40.19336487408344
2007-06-07,14.27,20.94,7.06,0.66,24.81,40.50985718078682,40.19336487408344
2007-06-08,11.72,18.99,6.16,1.88,21.59,40.50985718078682,40.19336487408344
2007-06-09,10.27,16.62,6.16,6.99,15.17,40.50985718078682,40.19336487408344
2007-06-10,11.1,16.92,6.0,1.46,21.57,40.50985718078682,40.19336487408344
2007-06-11,10.08,13.89,4.62,4.13,15.29,40.50985718078682,40.19336487408344
2007-06-12,8.9,14.62,3.48,4.84,16.23,40.50985718078682,40.19336487408344
2007-06-13,10.76,18.43,2.96,0.05,27.32,40.50985718078682,40.19336487408344
2007-06-14,13.91,21.62,6.47,0.58,28.85,40.50985718078682,40.19336487408344
2007-06-15,13.76,19.45,8.41,0.0,26.5,40.50985718078682,40.19336487408344
2007-06-16,14.5,20.34,8.7,0.34,25.97,40.50985718078682,40.19336487408344
2007-06-17,13.46,18.8,9.48,0.84,22.15,40.50985718078682,40.19336487408344
2007-06-18,12.5,18.54,7.66,0.66,23.92,40.50985718078682,40.19336487408344
2007-06-19,9.99,14.91,6.9,0.17,9.64,40.50985718078682,40.19336487408344
2007-06-20,9.86,13.32,6.01,1.22,19.92,40.50985718078682,40.19336487408344
2007-06-21,9.15,13.88,5.25,0.73,17.03,40.50985718078682,40.19336487408344
2007-06-22,8.2,13.99,2.19,0.14,26.29,40.50985718078682,40.19336487408344
2007-06-23,12.79,23.04,2.07,0.0,32.68,40.50985718078682,40.19336487408344
2007-06-24,14.79,22.4,8.04,0.0,31.99,40.50985718078682,40.19336487408344
2007-06-25,10.24,15.15,5.46,0.38,24.48,40.50985718078682,40.19336487408344
2007-06-26,9.78,16.22,3.98,0.0,31.09,40.50985718078682,40.19336487408344
2007-06-27,14.27,23.09,5.6,0.0,31.89,40.50985718078682,40.19336487408344
2007-06-28,17.33,24.3,10.75,0.0,31.76,40.50985718078682,40.19336487408344
2007-06-29,15.43,21.3,9.7,0.02,27.73,40.50985718078682,40.19336487408344
2007-06-30,11.0,14.57,7.9,0.84,15.44,40.50985718078682,40.19336487408344
2007-07-01,9.78,13.89,7.42,0.61,17.46,40.50985718078682,40.19336487408344
2007-07-02,11.57,17.69,7.77,0.01,19.77,40.50985718078682,40.19336487408344
2007-07-03,11.73,16.88,7.73,0.0,21.16,40.50985718078682,40.19336487408344
2007-07-04,14.81,23.12,6.91,0.0,29.0,40.50985718078682,40.19336487408344
2007-07-05,18.18,26.22,9.86,0.0,30.78,40.50985718078682,40.19336487408344
2007-07-06,20.19,28.38,11.6,0.01,31.46,40.50985718078682,40.19336487408344
2007-07-07,10.54,14.43,4.25,6.01,14.07,40.50985718078682,40.19336487408344
2007-07-08,8.53,14.45,3.27,0.0,27.28,40.50985718078682,40.19336487408344
2007-07-09,9.55,15.87,5.54,0.0,29.05,40.50985718078682,40.19336487408344
2007-07-10,13.17,22.43,3.21,0.0,30.8,40.50985718078682,40.19336487408344
2007-07-11,17.65,27.4,10.23,0.0,28.84,40.50985718078682,40.19336487408344
2007-07-12,19.1,27.12,12.47,0.0,30.62,40.50985718078682,40.19336487408344
2007-07-13,17.77,25.25,10.52,0.1,25.02,40.50985718078682,40.19336487408344
2007-07-14,13.28,18.14,10.26,2.97,15.94,40.50985718078682,40.19336487408344
2007-07-15,9.99,12.9,6.39,4.51,10.04,40.50985718078682,40.19336487408344
2007-07-16,7.65,11.34,4.93,6.47,7.7,40.50985718078682,40.19336487408344
2007-07-17,8.57,12.08,4.32,2.44,9.38,40.50985718078682,40.19336487408344
2007-07-18,11.07,15.99,7.21,0.27,17.45,40.50985718078682,40.19336487408344
2007-07-19,13.84,21.57,6.39,0.0,27.51,40.50985718078682,40.19336487408344
2007-07-20,17.31,25.49,9.57,0.0,27.1,40.50985718078682,40.19336487408344
2007-07-21,17.09,24.01,10.85,0.0,22.96,40.50985718078682,40.19336487408344
2007-07-22,15.78,21.63,10.26,0.0,24.07,40.50985718078682,40.19336487408344
2007-07-23,15.85,21.75,10.34,0.0,27.33,40.50985718078682,40.19336487408344
2007-07-24,17.49,24.69,10.36,0.0,27.51,40.50985718078682,40.19336487408344
2007-07-25,20.64,29.27,11.6,0.0,29.03,40.50985718078682,40.19336487408344
2007-07-26,19.51,28.12,12.83,0.39,18.29,40.50985718078682,40.19336487408344
2007-07-27,16.63,22.51,11.35,0.0,26.14,40.50985718078682,40.19336487408344
2007-07-28,16.17,23.74,10.05,0.0,26.53,40.50985718078682,40.19336487408344
2007-07-29,16.32,24.97,8.9,0.0,28.02,40.50985718078682,40.19336487408344
2007-07-30,19.6,29.17,10.74,0.0,27.45,40.50985718078682,40.19336487408344
2007-07-31,21.06,29.51,13.65,0.0,24.53,40.50985718078682,40.19336487408344
2007-08-01,20.74,28.66,13.87,0.0,22.7,40.50985718078682,40.19336487408344
2007-08-02,18.08,24.59,13.05,0.65,19.11,40.50985718078682,40.19336487408344
2007-08-03,14.0,18.72,10.43,2.43,17.53,40.50985718078682,40.19336487408344
2007-08-04,15.15,23.26,9.14,0.0,20.46,40.50985718078682,40.19336487408344
2007-08-05,18.66,27.33,10.06,0.01,22.42,40.50985718078682,40.19336487408344
2007-08-06,20.61,27.84,13.27,0.41,21.16,40.50985718078682,40.19336487408344
2007-08-07,21.11,29.51,13.87,0.34,23.89,40.50985718078682,40.19336487408344
2007-08-08,18.19,26.56,12.02,0.89,19.33,40.50985718078682,40.19336487408344
2007-08-09,16.12,23.47,12.0,4.46,17.41,40.50985718078682,40.19336487408344
2007-08-10,17.12,25.88,11.23,0.1,21.2,40.50985718078682,40.19336487408344
2007-08-11,19.07,28.76,11.8,0.04,24.4,40.50985718078682,40.19336487408344
2007-08-12,21.63,30.29,13.3,0.0,27.53,40.50985718078682,40.19336487408344
2007-08-13,21.16,30.7,13.49,0.0,23.25,40.50985718078682,40.19336487408344
2007-08-14,16.86,23.08,12.85,0.04,18.28,40.50985718078682,40.19336487408344
2007-08-15,17.07,26.04,11.91,0.37,18.35,40.50985718078682,40.19336487408344
2007-08-16,16.15,22.72,11.63,0.35,19.08,40.50985718078682,40.19336487408344
2007-08-17,13.59,18.49,8.38,3.34,14.02,40.50985718078682,40.19336487408344
2007-08-18,12.69,18.67,8.19,4.06,17.18,40.50985718078682,40.19336487408344
2007-08-19,15.04,18.69,12.17,0.02,22.13,40.50985718078682,40.19336487408344
2007-08-20,17.32,26.14,10.23,1.54,18.12,40.50985718078682,40.19336487408344
2007-08-21,17.23,25.05,11.18,0.0,25.56,40.50985718078682,40.19336487408344
