date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2019-04-22,2.68,9.09,-1.93,0.0,17.79,41.23619428709864,32.68401859806098
2019-04-23,5.93,13.8,-2.08,0.0,22.44,41.23619428709864,32.68401859806098
2019-04-24,8.66,15.26,2.51,0.17,13.15,41.23619428709864,32.68401859806098
2019-04-25,11.63,18.5,5.66,0.0,25.24,41.23619428709864,32.68401859806098
2019-04-26,12.09,17.44,7.97,0.0,20.26,41.23619428709864,32.68401859806098
2019-04-27,12.16,19.77,5.33,0.0,26.12,41.23619428709864,32.68401859806098
2019-04-28,12.96,18.87,8.01,0.91,21.99,41.23619428709864,32.68401859806098
2019-04-29,14.28,21.11,6.99,0.67,23.23,41.23619428709864,32.68401859806098
2019-04-30,15.51,22.59,8.72,0.06,25.99,41.23619428709864,32.68401859806098
2019-05-01,14.35,20.97,9.08,0.03,21.23,41.23619428709864,32.68401859806098
2019-05-02,10.46,15.57,6.59,4.49,12.46,41.23619428709864,32.68401859806098
2019-05-03,9.31,13.82,4.53,0.89,22.9,41.23619428709864,32.68401859806098
2019-05-04,12.68,19.52,4.9,0.13,27.33,41.23619428709864,32.68401859806098
2019-05-05,14.23,20.66,8.5,4.7,21.14,41.23619428709864,32.68401859806098
2019-05-06,15.85,22.28,9.17,1.81,24.62,41.23619428709864,32.68401859806098
2019-05-07,12.49,19.19,6.97,1.93,15.23,41.23619428709864,32.68401859806098
2019-05-08,5.15,7.46,3.1,14.89,10.73,41.23619428709864,32.68401859806098
2019-05-09,7.68,13.47,1.01,0.01,16.87,41.23619428709864,32.68401859806098
2019-05-10,9.13,14.26,4.26,0.8,10.83,41.23619428709864,32.68401859806098
2019-05-11,9.56,12.94,6.28,7.12,18.06,41.23619428709864,32.68401859806098
2019-05-12,10.57,15.82,5.52,0.93,25.55,41.23619428709864,32.68401859806098
2019-05-13,13.93,21.49,4.61,0.0,27.49,41.23619428709864,32.68401859806098
2019-05-14,17.12,25.45,7.4,0.0,24.0,41.23619428709864,32.68401859806098
2019-05-15,20.57,28.03,12.2,0.85,27.57,41.23619428709864,32.68401859806098
2019-05-16,19.24,26.07,13.35,0.03,18.3,41.23619428709864,32.68401859806098
2019-05-17,19.81,26.72,11.47,7.73,22.56,41.23619428709864,32.68401859806098
2019-05-18,13.5,19.48,9.72,13.45,7.53,41.23619428709864,32.68401859806098
2019-05-19,13.75,18.56,9.5,17.07,13.44,41.23619428709864,32.68401859806098
2019-05-20,18.84,25.46,10.89,0.01,26.02,41.23619428709864,32.68401859806098
2019-05-21,18.32,22.77,13.12,0.45,20.43,41.23619428709864,32.68401859806098
2019-05-22,16.59,22.22,11.57,1.54,24.53,41.23619428709864,32.68401859806098
2019-05-23,15.75,20.07,12.19,3.07,15.25,41.23619428709864,32.68401859806098
2019-05-24,16.47,22.32,11.97,8.29,18.95,41.23619428709864,32.68401859806098
2019-05-25,12.91,16.47,9.03,3.79,18.44,41.23619428709864,32.68401859806098
2019-05-26,13.75,19.32,7.0,0.05,26.6,41.23619428709864,32.68401859806098
2019-05-27,17.56,24.41,8.13,0.0,28.95,41.23619428709864,32.68401859806098
2019-05-28,20.54,27.37,12.4,0.0,27.56,41.23619428709864,32.68401859806098
2019-05-29,21.56,28.98,14.99,0.03,27.66,41.23619428709864,32.68401859806098
2019-05-30,19.53,25.45,15.02,0.0,28.08,41.23619428709864,32.68401859806098
2019-05-31,19.05,25.51,14.14,0.01,29.44,41.23619428709864,32.68401859806098
2019-06-01,18.56,23.51,14.62,2.8,17.12,41.23619428709864,32.68401859806098
2019-06-02,19.23,24.36,15.21,3.16,14.74,41.23619428709864,32.68401859806098
2019-06-03,20.15,25.9,14.03,0.2,27.26,41.23619428709864,32.68401859806098
2019-06-04,19.76,25.18,14.64,0.86,24.35,41.23619428709864,32.68401859806098
2019-06-05,18.6,25.51,13.2,1.03,22.54,41.23619428709864,32.68401859806098
2019-06-06,17.92,24.39,13.68,0.78,20.43,41.23619428709864,32.68401859806098
2019-06-07,17.73,23.15,12.94,0.11,24.44,41.23619428709864,32.68401859806098
2019-06-08,17.97,24.19,12.72,0.31,28.97,41.23619428709864,32.68401859806098
2019-06-09,18.14,24.1,12.58,5.93,25.39,41.23619428709864,32.68401859806098
2019-06-10,18.96,24.95,14.3,1.8,21.0,41.23619428709864,32.68401859806098
2019-06-11,18.54,23.54,14.9,3.74,20.29,41.23619428709864,32.68401859806098
2019-06-12,16.3,19.26,13.53,3.52,20.51,41.23619428709864,32.68401859806098
2019-06-13,17.07,21.93,12.59,0.98,26.66,41.23619428709864,32.68401859806098
2019-06-14,17.05,21.88,12.07,2.74,19.94,41.23619428709864,32.68401859806098
2019-06-15,17.68,22.18,14.76,3.95,22.87,41.23619428709864,32.68401859806098
2019-06-16,17.89,21.86,13.96,5.21,19.4,41.23619428709864,32.68401859806098
2019-06-17,18.88,23.94,14.22,5.67,24.7,41.23619428709864,32.68401859806098
2019-06-18,18.25,22.01,15.25,7.03,21.85,41.23619428709864,32.68401859806098
2019-06-19,17.68,21.6,13.72,12.39,17.82,41.23619428709864,32.68401859806098
2019-06-20,16.94,20.79,13.96,12.75,12.25,41.23619428709864,32.68401859806098
2019-06-21,16.84,21.17,13.27,4.78,15.02,41.23619428709864,32.68401859806098
2019-06-22,18.21,23.2,12.83,1.6,26.59,41.23619428709864,32.68401859806098
2019-06-23,18.4,23.35,13.97,0.34,20.28,41.23619428709864,32.68401859806098
2019-06-24,19.39,25.29,13.53,0.0,29.87,41.23619428709864,32.68401859806098
2019-06-25,20.74,26.51,15.63,0.0,28.87,41.23619428709864,32.68401859806098
2019-06-26,21.25,26.58,15.63,0.0,27.57,41.23619428709864,32.68401859806098
2019-06-27,20.01,25.97,14.63,0.0,29.22,41.23619428709864,32.68401859806098
2019-06-28,19.14,24.96,13.44,0.07,29.61,41.23619428709864,32.68401859806098
2019-06-29,15.81,21.01,9.72,0.46,23.59,41.23619428709864,32.68401859806098
2019-06-30,13.36,17.73,8.35,1.16,20.44,41.23619428709864,32.68401859806098
2019-07-01,16.03,23.38,8.1,0.0,30.28,41.23619428709864,32.68401859806098
2019-07-02,19.57,29.45,9.5,0.0,31.23,41.23619428709864,32.68401859806098
2019-07-03,22.01,30.03,15.16,0.0,31.25,41.23619428709864,32.68401859806098
2019-07-04,21.86,29.66,15.38,0.8,28.61,41.23619428709864,32.68401859806098
2019-07-05,19.84,26.05,14.78,0.71,26.31,41.23619428709864,32.68401859806098
2019-07-06,18.73,24.63,13.44,0.31,25.33,41.23619428709864,32.68401859806098
2019-07-07,19.41,26.81,12.63,0.0,30.65,41.23619428709864,32.68401859806098
2019-07-08,20.17,26.98,13.84,0.0,29.91,41.23619428709864,32.68401859806098
2019-07-09,20.34,27.11,14.12,0.56,28.56,41.23619428709864,32.68401859806098
2019-07-10,19.95,26.62,15.44,4.3,17.43,41.23619428709864,32.68401859806098
2019-07-11,16.08,20.24,11.69,28.19,8.73,41.23619428709864,32.68401859806098
2019-07-12,14.08,18.92,10.67,4.06,19.11,41.23619428709864,32.68401859806098
2019-07-13,13.83,18.99,8.45,5.3,23.42,41.23619428709864,32.68401859806098
2019-07-14,15.06,19.9,10.0,1.36,16.08,41.23619428709864,32.68401859806098
2019-07-15,13.78,17.8,9.92,9.36,11.58,41.23619428709864,32.68401859806098
2019-07-16,16.21,22.92,9.44,0.07,25.84,41.23619428709864,32.68401859806098
2019-07-17,16.46,20.27,12.6,7.3,17.28,41.23619428709864,32.68401859806098
2019-07-18,16.37,20.64,13.22,10.95,20.83,41.23619428709864,32.68401859806098
2019-07-19,17.87,24.15,12.08,0.06,27.8,41.23619428709864,32.68401859806098
2019-07-20,18.86,25.67,11.92,0.01,28.8,41.23619428709864,32.68401859806098
2019-07-21,17.81,23.9,13.13,0.0,29.26,41.23619428709864,32.68401859806098
2019-07-22,18.36,25.05,12.66,0.0,27.92,41.23619428709864,32.68401859806098
2019-07-23,18.71,25.27,12.95,0.01,28.04,41.23619428709864,32.68401859806098
2019-07-24,17.56,23.8,12.89,3.34,18.45,41.23619428709864,32.68401859806098
2019-07-25,16.88,22.35,12.96,0.62,24.76,41.23619428709864,32.68401859806098
2019-07-26,18.25,25.41,10.69,0.0,29.17,41.23619428709864,32.68401859806098
2019-07-27,19.83,27.08,12.4,0.0,28.84,41.23619428709864,32.68401859806098
2019-07-28,20.77,28.83,12.99,0.0,28.99,41.23619428709864,32.68401859806098
2019-07-29,23.06,31.38,14.67,0.0,27.95,41.23619428709864,32.68401859806098
2019-07-30,21.46,28.65,16.34,0.0,23.1,41.23619428709864,32.68401859806098
2019-07-31,20.92,28.1,14.33,0.0,26.59,41.23619428709864,32.68401859806098
2019-08-01,21.74,29.03,15.98,0.01,27.61,41.23619428709864,32.68401859806098
2019-08-02,20.44,26.28,15.45,0.53,21.48,41.23619428709864,32.68401859806098
2019-08-03,21.7,28.52,15.46,0.0,27.05,41.23619428709864,32.68401859806098
2019-08-04,17.91,21.96,13.09,6.1,13.56,41.23619428709864,32.68401859806098
2019-08-05,15.85,21.83,11.4,0.98,22.81,41.23619428709864,32.68401859806098
2019-08-06,16.56,24.26,10.54,0.0,27.71,41.23619428709864,32.68401859806098
2019-08-07,18.48,26.18,11.3,0.0,28.04,41.23619428709864,32.68401859806098
2019-08-08,19.91,28.66,11.32,0.0,28.1,41.23619428709864,32.68401859806098
2019-08-09,20.27,28.83,13.87,0.0,28.06,41.23619428709864,32.68401859806098
2019-08-10,19.57,28.13,13.17,0.0,27.18,41.23619428709864,32.68401859806098
2019-08-11,20.68,29.64,12.33,0.0,27.34,41.23619428709864,32.68401859806098
2019-08-12,21.97,31.89,12.22,0.0,27.4,41.23619428709864,32.68401859806098
2019-08-13,23.11,33.17,12.39,0.0,27.06,41.23619428709864,32.68401859806098
2019-08-14,26.02,35.55,18.15,0.36,23.48,41.23619428709864,32.68401859806098
2019-08-15,22.5,31.25,16.65,0.09,11.21,41.23619428709864,32.68401859806098
2019-08-16,19.28,26.24,15.77,1.07,14.72,41.23619428709864,32.68401859806098
2019-08-17,18.25,24.46,14.39,14.7,18.01,41.23619428709864,32.68401859806098
2019-08-18,14.5,19.33,11.58,6.72,8.02,41.23619428709864,32.68401859806098
2019-08-19,15.82,22.26,10.84,0.01,20.21,41.23619428709864,32.68401859806098
2019-08-20,17.74,25.09,11.94,0.95,15.59,41.23619428709864,32.68401859806098
2019-08-21,16.9,20.9,14.12,38.97,9.29,41.23619428709864,32.68401859806098
2019-08-22,18.02,22.87,14.29,2.88,18.71,41.23619428709864,32.68401859806098
2019-08-23,19.24,25.87,14.05,0.01,23.22,41.23619428709864,32.68401859806098
2019-08-24,19.93,26.55,14.91,0.0,24.2,41.23619428709864,32.68401859806098
2019-08-25,21.6,29.83,14.99,0.0,23.69,41.23619428709864,32.68401859806098
2019-08-26,21.6,29.4,15.44,0.0,23.96,41.23619428709864,32.68401859806098
2019-08-27,19.57,27.35,13.29,0.0,24.62,41.23619428709864,32.68401859806098
2019-08-28,19.04,27.77,10.6,0.0,24.65,41.23619428709864,32.68401859806098
2019-08-29,19.36,27.53,13.27,0.0,23.82,41.23619428709864,32.68401859806098
2019-08-30,17.23,23.68,12.49,0.0,21.75,41.23619428709864,32.68401859806098
2019-08-31,17.37,25.48,11.48,0.0,24.26,41.23619428709864,32.68401859806098
2019-09-01,19.47,27.55,12.51,0.0,22.91,41.23619428709864,32.68401859806098
2019-09-02,19.43,26.99,13.37,0.0,23.29,41.23619428709864,32.68401859806098
2019-09-03,19.96,27.89,13.47,0.14,22.79,41.23619428709864,32.68401859806098
2019-09-04,19.04,25.73,13.58,0.44,23.2,41.23619428709864,32.68401859806098
2019-09-05,17.92,25.36,12.33,0.11,21.64,41.23619428709864,32.68401859806098
2019-09-06,16.18,22.1,11.68,0.88,16.89,41.23619428709864,32.68401859806098
2019-09-07,15.85,23.49,9.48,0.0,19.68,41.23619428709864,32.68401859806098
2019-09-08,16.06,24.13,9.7,0.0,22.1,41.23619428709864,32.68401859806098
2019-09-09,16.81,25.22,9.81,0.0,22.03,41.23619428709864,32.68401859806098
2019-09-10,18.2,26.11,12.18,0.0,21.77,41.23619428709864,32.68401859806098
2019-09-11,18.23,26.08,12.38,0.0,22.5,41.23619428709864,32.68401859806098
2019-09-12,18.01,26.13,12.29,0.0,21.65,41.23619428709864,32.68401859806098
2019-09-13,16.55,24.12,11.84,0.0,20.39,41.23619428709864,32.68401859806098
2019-09-14,15.63,24.22,9.38,0.04,20.75,41.23619428709864,32.68401859806098
2019-09-15,14.4,22.03,8.72,0.65,17.09,41.23619428709864,32.68401859806098
2019-09-16,13.99,18.17,10.23,0.0,17.67,41.23619428709864,32.68401859806098
2019-09-17,15.94,23.3,9.08,0.0,20.99,41.23619428709864,32.68401859806098
2019-09-18,18.4,27.76,10.69,0.0,21.6,41.23619428709864,32.68401859806098
2019-09-19,17.24,26.92,10.22,0.01,19.3,41.23619428709864,32.68401859806098
2019-09-20,13.08,19.24,8.49,8.3,10.17,41.23619428709864,32.68401859806098
2019-09-21,8.4,13.43,3.99,1.62,14.26,41.23619428709864,32.68401859806098
2019-09-22,9.59,18.83,0.89,0.02,20.83,41.23619428709864,32.68401859806098
2019-09-23,14.1,22.77,6.65,0.0,20.15,41.23619428709864,32.68401859806098
2019-09-24,14.95,21.28,9.0,0.05,11.53,41.23619428709864,32.68401859806098
2019-09-25,14.47,19.81,10.75,1.23,7.46,41.23619428709864,32.68401859806098
2019-09-26,15.53,22.45,10.23,0.04,12.73,41.23619428709864,32.68401859806098
2019-09-27,14.55,20.99,10.09,2.24,7.2,41.23619428709864,32.68401859806098
2019-09-28,12.86,19.11,7.96,1.17,11.84,41.23619428709864,32.68401859806098
2019-09-29,13.93,22.28,6.62,0.0,18.98,41.23619428709864,32.68401859806098
2019-09-30,16.3,25.18,9.4,0.0,19.19,41.23619428709864,32.68401859806098
2019-10-01,16.94,24.08,11.77,0.0,18.59,41.23619428709864,32.68401859806098
2019-10-02,18.08,27.32,9.43,0.0,18.06,41.23619428709864,32.68401859806098
2019-10-03,18.84,26.46,13.79,0.0,16.88,41.23619428709864,32.68401859806098
2019-10-04,18.84,26.86,12.93,0.0,17.32,41.23619428709864,32.68401859806098
2019-10-05,16.15,21.64,12.35,7.95,8.17,41.23619428709864,32.68401859806098
2019-10-06,9.99,12.54,7.29,26.61,3.85,41.23619428709864,32.68401859806098
2019-10-07,10.96,18.26,4.73,0.0,15.33,41.23619428709864,32.68401859806098
2019-10-08,11.01,15.83,8.3,8.72,3.56,41.23619428709864,32.68401859806098
2019-10-09,12.94,20.64,7.42,0.05,15.82,41.23619428709864,32.68401859806098
2019-10-10,14.63,23.24,9.32,0.0,15.84,41.23619428709864,32.68401859806098
2019-10-11,13.29,18.42,9.16,0.59,8.91,41.23619428709864,32.68401859806098
2019-10-12,12.37,19.48,8.19,0.0,16.29,41.23619428709864,32.68401859806098
2019-10-13,15.17,24.52,7.74,0.0,16.13,41.23619428709864,32.68401859806098
2019-10-14,16.79,25.39,10.52,0.0,16.36,41.23619428709864,32.68401859806098
2019-10-15,17.67,26.42,11.17,0.0,15.22,41.23619428709864,32.68401859806098
2019-10-16,17.78,25.12,12.56,0.03,11.8,41.23619428709864,32.68401859806098
2019-10-17,17.08,23.74,12.15,0.4,11.55,41.23619428709864,32.68401859806098
2019-10-18,15.32,20.65,11.58,1.69,8.4,41.23619428709864,32.68401859806098
2019-10-19,13.17,19.05,9.3,0.36,11.57,41.23619428709864,32.68401859806098
2019-10-20,13.51,20.68,9.13,0.0,10.84,41.23619428709864,32.68401859806098
2019-10-21,13.22,19.55,10.15,0.0,11.24,41.23619428709864,32.68401859806098
2019-10-22,12.05,19.02,7.62,0.0,11.63,41.23619428709864,32.68401859806098
2019-10-23,12.15,21.05,7.14,0.0,14.33,41.23619428709864,32.68401859806098
2019-10-24,12.78,21.35,7.52,0.0,13.54,41.23619428709864,32.68401859806098
2019-10-25,13.26,20.34,9.54,0.0,11.46,41.23619428709864,32.68401859806098
2019-10-26,11.19,16.94,7.12,0.02,8.87,41.23619428709864,32.68401859806098
2019-10-27,11.69,18.79,7.46,0.0,12.22,41.23619428709864,32.68401859806098
2019-10-28,11.57,19.59,6.46,0.0,12.66,41.23619428709864,32.68401859806098
2019-10-29,11.06,17.09,8.15,0.04,11.53,41.23619428709864,32.68401859806098
2019-10-30,10.72,16.96,7.71,0.09,8.32,41.23619428709864,32.68401859806098
2019-10-31,10.87,17.18,5.66,1.08,8.0,41.23619428709864,32.68401859806098
2019-11-01,6.16,8.93,2.14,6.11,2.8,41.23619428709864,32.68401859806098
2019-11-02,4.25,12.33,-1.53,0.08,13.37,41.23619428709864,32.68401859806098
2019-11-03,6.55,15.64,-0.32,0.01,12.65,41.23619428709864,32.68401859806098
2019-11-04,10.8,18.89,4.74,0.0,9.48,41.23619428709864,32.68401859806098
2019-11-05,11.72,18.04,8.1,0.0,5.68,41.23619428709864,32.68401859806098
2019-11-06,11.57,19.39,6.15,0.0,11.89,41.23619428709864,32.68401859806098
2019-11-07,12.32,21.28,6.52,0.0,11.82,41.23619428709864,32.68401859806098
2019-11-08,12.29,21.29,7.35,0.0,11.84,41.23619428709864,32.68401859806098
2019-11-09,12.41,20.73,7.05,0.0,11.16,41.23619428709864,32.68401859806098
2019-11-10,11.41,20.05,5.54,0.0,11.48,41.23619428709864,32.68401859806098
2019-11-11,13.32,20.77,7.1,0.0,10.13,41.23619428709864,32.68401859806098
2019-11-12,12.07,21.32,6.69,0.0,10.54,41.23619428709864,32.68401859806098
2019-11-13,11.94,20.94,6.23,0.0,10.64,41.23619428709864,32.68401859806098
2019-11-14,12.8,21.1,7.77,0.22,8.83,41.23619428709864,32.68401859806098
2019-11-15,11.68,16.33,8.69,0.61,5.06,41.23619428709864,32.68401859806098
2019-11-16,12.3,19.85,7.28,0.0,9.8,41.23619428709864,32.68401859806098
2019-11-17,10.21,19.07,4.01,0.0,10.75,41.23619428709864,32.68401859806098
2019-11-18,10.47,18.32,3.96,0.0,10.46,41.23619428709864,32.68401859806098
2019-11-19,10.02,16.77,5.4,0.0,9.93,41.23619428709864,32.68401859806098
2019-11-20,7.89,16.27,3.0,0.0,10.35,41.23619428709864,32.68401859806098
2019-11-21,8.3,16.06,2.46,0.0,10.02,41.23619428709864,32.68401859806098
2019-11-22,9.83,17.62,5.03,0.0,7.24,41.23619428709864,32.68401859806098
2019-11-23,8.16,14.89,4.84,0.0,8.03,41.23619428709864,32.68401859806098
2019-11-24,7.24,12.47,2.59,0.05,6.39,41.23619428709864,32.68401859806098
2019-11-25,6.97,14.23,0.92,0.12,8.51,41.23619428709864,32.68401859806098
2019-11-26,6.48,11.27,3.68,2.39,2.52,41.23619428709864,32.68401859806098
2019-11-27,5.2,8.17,2.1,8.44,2.63,41.23619428709864,32.68401859806098
2019-11-28,5.51,11.03,2.06,0.02,5.43,41.23619428709864,32.68401859806098
2019-11-29,7.26,10.93,4.02,5.31,1.85,41.23619428709864,32.68401859806098
2019-11-30,6.75,12.44,3.6,1.36,8.28,41.23619428709864,32.68401859806098
2019-12-01,3.3,5.37,-0.59,14.46,2.2,41.23619428709864,32.68401859806098
2019-12-02,0.27,5.72,-2.32,0.25,8.12,41.23619428709864,32.68401859806098
2019-12-03,2.61,8.23,-1.19,1.38,5.23,41.23619428709864,32.68401859806098
2019-12-04,-0.04,2.26,-2.17,8.14,2.1,41.23619428709864,32.68401859806098
2019-12-05,-1.88,3.07,-4.85,0.51,8.08,41.23619428709864,32.68401859806098
2019-12-06,-0.41,6.58,-4.63,0.0,9.34,41.23619428709864,32.68401859806098
2019-12-07,0.99,8.7,-3.16,0.0,9.27,41.23619428709864,32.68401859806098
2019-12-08,1.41,4.01,-1.15,1.24,2.27,41.23619428709864,32.68401859806098
2019-12-09,1.96,8.04,-2.79,0.02,7.4,41.23619428709864,32.68401859806098
2019-12-10,0.68,8.35,-2.88,0.0,8.43,41.23619428709864,32.68401859806098
2019-12-11,2.32,9.42,-2.21,0.29,8.52,41.23619428709864,32.68401859806098
2019-12-12,4.4,10.45,1.49,1.42,5.31,41.23619428709864,32.68401859806098
2019-12-13,3.79,9.3,0.48,1.12,4.2,41.23619428709864,32.68401859806098
2019-12-14,4.66,10.72,1.91,0.06,8.15,41.23619428709864,32.68401859806098
2019-12-15,4.5,7.97,1.58,2.27,2.53,41.23619428709864,32.68401859806098
2019-12-16,4.59,12.36,-0.76,0.0,8.72,41.23619428709864,32.68401859806098
2019-12-17,5.87,14.15,0.73,0.0,8.9,41.23619428709864,32.68401859806098
2019-12-18,6.64,15.71,1.89,0.0,8.68,41.23619428709864,32.68401859806098
2019-12-19,8.24,17.08,4.02,0.0,8.74,41.23619428709864,32.68401859806098
2019-12-20,6.7,16.08,1.66,0.0,6.95,41.23619428709864,32.68401859806098
2019-12-21,5.89,12.79,0.3,0.0,8.07,41.23619428709864,32.68401859806098
2019-12-22,5.77,9.19,1.61,0.0,4.79,41.23619428709864,32.68401859806098
2019-12-23,6.47,9.92,3.58,2.59,2.26,41.23619428709864,32.68401859806098
2019-12-24,4.55,9.1,1.89,12.79,2.67,41.23619428709864,32.68401859806098
2019-12-25,1.72,3.78,0.25,11.46,2.46,41.23619428709864,32.68401859806098
2019-12-26,0.6,1.41,-0.39,20.84,2.86,41.23619428709864,32.68401859806098
2019-12-27,-0.74,0.54,-2.58,2.46,2.69,41.23619428709864,32.68401859806098
2019-12-28,-2.25,0.98,-4.46,1.93,4.02,41.23619428709864,32.68401859806098
2019-12-29,-3.13,1.59,-7.08,11.47,2.64,41.23619428709864,32.68401859806098
2019-12-30,-2.42,1.97,-7.5,5.03,2.91,41.23619428709864,32.68401859806098
2019-12-31,-0.99,1.57,-3.43,6.61,1.8,41.23619428709864,32.68401859806098
2020-01-01,-2.6,-0.06,-4.73,4.35,1.65,41.23619428709864,32.68401859806098
2020-01-02,-3.23,0.28,-6.16,0.66,4.99,41.23619428709864,32.68401859806098
2020-01-03,-5.15,1.61,-9.65,0.0,7.73,41.23619428709864,32.68401859806098
2020-01-04,-3.04,0.66,-6.91,0.22,2.31,41.23619428709864,32.68401859806098
2020-01-05,-2.55,2.03,-6.62,0.29,4.52,41.23619428709864,32.68401859806098
2020-01-06,-2.06,1.83,-7.42,9.83,1.72,41.23619428709864,32.68401859806098
2020-01-07,-0.45,3.39,-5.3,4.5,2.16,41.23619428709864,32.68401859806098
2020-01-08,-1.7,0.08,-5.9,15.64,2.37,41.23619428709864,32.68401859806098
2020-01-09,-4.11,-0.91,-6.58,1.31,3.92,41.23619428709864,32.68401859806098
2020-01-10,-4.81,0.85,-9.35,0.0,8.17,41.23619428709864,32.68401859806098
2020-01-11,-1.52,3.65,-7.26,0.0,8.6,41.23619428709864,32.68401859806098
2020-01-12,-0.42,0.53,-2.2,1.01,2.93,41.23619428709864,32.68401859806098
2020-01-13,-2.43,1.89,-7.65,0.25,8.5,41.23619428709864,32.68401859806098
2020-01-14,-2.33,2.04,-7.11,0.0,7.12,41.23619428709864,32.68401859806098
2020-01-15,-1.39,3.45,-4.6,0.02,9.1,41.23619428709864,32.68401859806098
2020-01-16,-2.44,3.37,-6.1,0.0,9.45,41.23619428709864,32.68401859806098
2020-01-17,-1.89,3.51,-5.2,0.52,8.09,41.23619428709864,32.68401859806098
2020-01-18,-2.21,1.75,-4.89,0.98,6.64,41.23619428709864,32.68401859806098
2020-01-19,-3.79,-0.19,-6.59,1.12,7.57,41.23619428709864,32.68401859806098
2020-01-20,-2.99,0.69,-5.55,2.63,3.85,41.23619428709864,32.68401859806098
2020-01-21,-3.56,-1.13,-5.18,1.72,3.15,41.23619428709864,32.68401859806098
2020-01-22,-2.78,1.45,-5.15,0.11,8.04,41.23619428709864,32.68401859806098
2020-01-23,-3.79,-0.71,-6.58,4.08,3.65,41.23619428709864,32.68401859806098
2020-01-24,-5.07,-1.37,-9.35,0.82,4.96,41.23619428709864,32.68401859806098
2020-01-25,-3.41,4.03,-9.34,0.0,10.92,41.23619428709864,32.68401859806098
2020-01-26,-0.73,4.73,-4.48,0.0,6.87,41.23619428709864,32.68401859806098
2020-01-27,1.47,6.69,-2.33,0.0,5.49,41.23619428709864,32.68401859806098
2020-01-28,2.12,5.77,0.24,1.84,3.5,41.23619428709864,32.68401859806098
2020-01-29,2.1,7.26,-0.34,1.72,8.19,41.23619428709864,32.68401859806098
2020-01-30,0.56,5.2,-3.24,8.98,2.55,41.23619428709864,32.68401859806098
2020-01-31,-2.32,0.92,-5.29,2.21,7.29,41.23619428709864,32.68401859806098
2020-02-01,0.47,4.39,-2.06,2.27,6.03,41.23619428709864,32.68401859806098
2020-02-02,3.25,9.75,-0.72,0.0,11.61,41.23619428709864,32.68401859806098
2020-02-03,4.23,9.26,-0.11,3.88,4.9,41.23619428709864,32.68401859806098
2020-02-04,4.83,8.26,2.8,11.01,8.73,41.23619428709864,32.68401859806098
2020-02-05,7.46,13.37,4.08,0.84,5.81,41.23619428709864,32.68401859806098
2020-02-06,2.88,6.85,-2.03,17.01,4.94,41.23619428709864,32.68401859806098
2020-02-07,-3.19,-0.73,-7.07,3.44,4.8,41.23619428709864,32.68401859806098
2020-02-08,-7.42,-6.34,-8.1,5.57,5.06,41.23619428709864,32.68401859806098
2020-02-09,-6.58,-4.33,-8.3,1.94,5.06,41.23619428709864,32.68401859806098
2020-02-10,-4.86,0.13,-8.05,0.24,9.93,41.23619428709864,32.68401859806098
2020-02-11,-1.46,2.22,-6.72,2.3,3.63,41.23619428709864,32.68401859806098
2020-02-12,-0.62,2.59,-4.53,9.58,7.99,41.23619428709864,32.68401859806098
2020-02-13,-2.25,2.12,-6.04,0.13,10.55,41.23619428709864,32.68401859806098
2020-02-14,-0.87,5.62,-8.41,0.03,12.01,41.23619428709864,32.68401859806098
2020-02-15,2.6,7.58,0.19,1.3,5.03,41.23619428709864,32.68401859806098
2020-02-16,1.21,5.14,-1.3,0.19,9.68,41.23619428709864,32.68401859806098
2020-02-17,1.09,8.34,-3.41,0.0,14.65,41.23619428709864,32.68401859806098
2020-02-18,2.79,11.49,-3.71,0.0,15.07,41.23619428709864,32.68401859806098
2020-02-19,3.31,9.59,-1.14,0.0,12.06,41.23619428709864,32.68401859806098
2020-02-20,2.52,6.89,-0.35,0.6,6.61,41.23619428709864,32.68401859806098
2020-02-21,0.65,4.73,-2.51,9.56,2.75,41.23619428709864,32.68401859806098
2020-02-22,-1.15,2.19,-2.93,4.43,5.02,41.23619428709864,32.68401859806098
2020-02-23,0.35,7.09,-3.59,0.03,10.2,41.23619428709864,32.68401859806098
2020-02-24,2.66,11.15,-2.63,2.55,7.83,41.23619428709864,32.68401859806098
2020-02-25,1.07,7.8,-3.3,0.36,16.6,41.23619428709864,32.68401859806098
2020-02-26,5.45,13.79,-1.84,0.0,16.35,41.23619428709864,32.68401859806098
2020-02-27,6.5,9.49,3.16,0.23,8.44,41.23619428709864,32.68401859806098
2020-02-28,4.85,9.66,0.21,8.02,13.63,41.23619428709864,32.68401859806098
2020-02-29,2.68,6.92,-0.84,4.52,8.28,41.23619428709864,32.68401859806098
2020-03-01,1.91,8.01,-2.12,0.15,15.73,41.23619428709864,32.68401859806098
2020-03-02,5.59,13.61,-1.37,0.0,16.77,41.23619428709864,32.68401859806098
2020-03-03,8.93,17.39,1.4,0.0,16.8,41.23619428709864,32.68401859806098
2020-03-04,10.09,18.48,4.54,0.0,14.54,41.23619428709864,32.68401859806098
2020-03-05,9.4,17.19,4.96,0.02,10.86,41.23619428709864,32.68401859806098
2020-03-06,6.68,11.55,2.01,0.19,7.81,41.23619428709864,32.68401859806098
2020-03-07,7.38,15.52,-0.13,0.0,17.91,41.23619428709864,32.68401859806098
