date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-08-23,24.8,33.04,16.97,0.0,26.59,38.208260406150096,30.139588287234734
2014-08-24,25.19,33.63,17.33,0.0,26.55,38.208260406150096,30.139588287234734
2014-08-25,26.19,34.68,16.98,0.0,23.47,38.208260406150096,30.139588287234734
2014-08-26,26.73,34.97,17.83,0.0,24.19,38.208260406150096,30.139588287234734
2014-08-27,27.64,36.18,19.81,0.0,25.21,38.208260406150096,30.139588287234734
2014-08-28,27.61,36.27,18.54,0.0,22.37,38.208260406150096,30.139588287234734
2014-08-29,26.46,33.78,19.14,0.07,23.31,38.208260406150096,30.139588287234734
2014-08-30,27.03,34.46,19.3,1.64,22.35,38.208260406150096,30.139588287234734
2014-08-31,26.8,34.3,19.9,0.11,22.0,38.208260406150096,30.139588287234734
2014-09-01,25.66,32.79,19.48,0.0,23.01,38.208260406150096,30.139588287234734
2014-09-02,24.62,32.22,17.84,0.31,20.29,38.208260406150096,30.139588287234734
2014-09-03,24.29,31.69,18.15,0.1,21.51,38.208260406150096,30.139588287234734
2014-09-04,23.75,30.38,17.48,0.0,19.99,38.208260406150096,30.139588287234734
2014-09-05,23.9,30.93,17.33,0.06,19.19,38.208260406150096,30.139588287234734
2014-09-06,21.8,26.54,17.84,11.53,14.97,38.208260406150096,30.139588287234734
2014-09-07,21.51,27.35,16.15,1.38,18.62,38.208260406150096,30.139588287234734
2014-09-08,20.21,26.32,14.75,1.23,14.18,38.208260406150096,30.139588287234734
2014-09-09,20.63,26.47,14.5,2.31,18.86,38.208260406150096,30.139588287234734
2014-09-10,20.45,24.95,16.67,5.03,13.19,38.208260406150096,30.139588287234734
2014-09-11,20.7,27.09,13.74,0.0,21.3,38.208260406150096,30.139588287234734
2014-09-12,22.1,28.54,15.97,0.02,18.53,38.208260406150096,30.139588287234734
2014-09-13,21.65,27.47,15.83,4.97,16.89,38.208260406150096,30.139588287234734
2014-09-14,21.55,27.84,15.51,1.45,20.14,38.208260406150096,30.139588287234734
2014-09-15,21.52,27.84,16.0,0.04,20.34,38.208260406150096,30.139588287234734
2014-09-16,20.79,26.48,15.47,2.86,17.06,38.208260406150096,30.139588287234734
2014-09-17,18.18,21.72,14.46,7.64,11.87,38.208260406150096,30.139588287234734
2014-09-18,16.99,22.56,12.85,0.39,13.03,38.208260406150096,30.139588287234734
2014-09-19,15.64,22.03,9.96,0.08,12.95,38.208260406150096,30.139588287234734
2014-09-20,15.15,22.68,8.47,0.0,20.76,38.208260406150096,30.139588287234734
2014-09-21,17.54,25.21,10.63,0.0,20.81,38.208260406150096,30.139588287234734
2014-09-22,18.26,24.85,11.82,0.0,19.63,38.208260406150096,30.139588287234734
2014-09-23,20.6,28.61,13.17,0.21,18.36,38.208260406150096,30.139588287234734
2014-09-24,18.18,24.87,11.45,0.95,20.47,38.208260406150096,30.139588287234734
2014-09-25,14.87,22.31,9.16,0.0,21.79,38.208260406150096,30.139588287234734
2014-09-26,16.56,23.73,10.98,1.91,16.79,38.208260406150096,30.139588287234734
2014-09-27,13.11,17.85,8.08,21.41,12.21,38.208260406150096,30.139588287234734
2014-09-28,11.55,16.58,8.15,11.93,5.38,38.208260406150096,30.139588287234734
2014-09-29,11.64,18.44,7.1,0.01,10.34,38.208260406150096,30.139588287234734
2014-09-30,12.01,20.69,4.69,0.0,20.72,38.208260406150096,30.139588287234734
2014-10-01,13.55,22.31,5.79,0.0,20.77,38.208260406150096,30.139588287234734
2014-10-02,14.21,22.8,6.85,0.0,20.08,38.208260406150096,30.139588287234734
2014-10-03,14.55,23.03,7.26,0.0,19.71,38.208260406150096,30.139588287234734
2014-10-04,15.28,24.03,7.41,0.0,17.55,38.208260406150096,30.139588287234734
2014-10-05,16.09,23.49,9.22,0.0,16.99,38.208260406150096,30.139588287234734
2014-10-06,15.75,22.81,10.17,0.0,15.84,38.208260406150096,30.139588287234734
2014-10-07,16.8,24.34,10.48,0.0,17.7,38.208260406150096,30.139588287234734
2014-10-08,16.19,22.86,11.22,0.0,15.14,38.208260406150096,30.139588287234734
2014-10-09,16.08,23.66,9.41,0.0,16.93,38.208260406150096,30.139588287234734
2014-10-10,16.35,23.91,9.41,1.91,17.22,38.208260406150096,30.139588287234734
2014-10-11,15.28,20.43,10.52,4.26,14.96,38.208260406150096,30.139588287234734
2014-10-12,14.72,19.86,10.17,3.46,10.55,38.208260406150096,30.139588287234734
2014-10-13,13.26,16.96,10.48,0.94,10.86,38.208260406150096,30.139588287234734
2014-10-14,13.39,17.95,9.55,1.37,10.42,38.208260406150096,30.139588287234734
2014-10-15,13.72,19.85,8.27,0.18,14.79,38.208260406150096,30.139588287234734
2014-10-16,14.59,21.27,9.37,0.13,10.98,38.208260406150096,30.139588287234734
2014-10-17,15.79,21.25,11.15,0.48,9.01,38.208260406150096,30.139588287234734
2014-10-18,15.16,21.69,8.38,1.4,9.43,38.208260406150096,30.139588287234734
2014-10-19,8.98,15.6,2.49,0.0,15.24,38.208260406150096,30.139588287234734
2014-10-20,6.85,16.99,-0.8,0.0,17.59,38.208260406150096,30.139588287234734
2014-10-21,11.48,22.73,2.66,0.0,17.16,38.208260406150096,30.139588287234734
2014-10-22,11.83,20.71,4.86,0.5,14.07,38.208260406150096,30.139588287234734
2014-10-23,12.98,18.47,8.2,4.0,10.7,38.208260406150096,30.139588287234734
2014-10-24,13.21,17.72,9.62,15.57,8.88,38.208260406150096,30.139588287234734
2014-10-25,12.5,15.95,8.66,15.29,4.76,38.208260406150096,30.139588287234734
2014-10-26,11.2,17.19,6.65,2.52,11.0,38.208260406150096,30.139588287234734
2014-10-27,11.18,16.39,8.04,1.73,9.39,38.208260406150096,30.139588287234734
2014-10-28,11.09,17.8,4.91,0.01,11.97,38.208260406150096,30.139588287234734
2014-10-29,11.26,15.94,7.77,3.16,9.29,38.208260406150096,30.139588287234734
2014-10-30,9.71,13.38,6.77,3.77,7.18,38.208260406150096,30.139588287234734
2014-10-31,8.68,15.05,4.07,0.04,7.31,38.208260406150096,30.139588287234734
2014-11-01,6.92,13.79,1.72,0.06,5.53,38.208260406150096,30.139588287234734
2014-11-02,6.17,14.36,0.12,0.0,12.29,38.208260406150096,30.139588287234734
2014-11-03,4.57,12.12,-0.67,0.0,11.24,38.208260406150096,30.139588287234734
2014-11-04,4.83,15.04,-3.16,0.0,14.82,38.208260406150096,30.139588287234734
2014-11-05,7.84,17.57,-0.14,0.0,14.26,38.208260406150096,30.139588287234734
2014-11-06,8.95,17.32,2.13,0.0,13.78,38.208260406150096,30.139588287234734
2014-11-07,9.61,19.32,2.64,0.0,13.69,38.208260406150096,30.139588287234734
2014-11-08,9.02,16.77,3.04,0.0,11.48,38.208260406150096,30.139588287234734
2014-11-09,9.45,16.8,3.62,0.69,5.06,38.208260406150096,30.139588287234734
2014-11-10,11.4,17.96,5.43,0.14,7.59,38.208260406150096,30.139588287234734
2014-11-11,11.93,18.79,5.64,0.0,11.47,38.208260406150096,30.139588287234734
2014-11-12,12.14,19.33,5.52,0.0,12.38,38.208260406150096,30.139588287234734
2014-11-13,10.47,16.85,6.5,2.36,4.97,38.208260406150096,30.139588287234734
2014-11-14,9.09,11.37,6.36,13.48,2.84,38.208260406150096,30.139588287234734
2014-11-15,8.69,11.88,5.62,1.47,6.73,38.208260406150096,30.139588287234734
2014-11-16,8.35,15.51,3.19,0.13,9.97,38.208260406150096,30.139588287234734
2014-11-17,9.13,15.78,2.77,0.0,10.7,38.208260406150096,30.139588287234734
2014-11-18,10.68,16.24,6.45,0.0,10.27,38.208260406150096,30.139588287234734
2014-11-19,10.14,16.19,5.97,0.16,8.88,38.208260406150096,30.139588287234734
2014-11-20,7.79,10.56,4.54,13.07,2.52,38.208260406150096,30.139588287234734
2014-11-21,4.95,10.43,0.44,0.13,5.87,38.208260406150096,30.139588287234734
2014-11-22,1.91,7.89,-1.67,0.01,4.36,38.208260406150096,30.139588287234734
2014-11-23,3.03,10.22,-1.5,0.0,4.61,38.208260406150096,30.139588287234734
2014-11-24,1.85,8.27,-2.62,0.03,8.59,38.208260406150096,30.139588287234734
2014-11-25,0.87,3.34,-1.16,3.77,4.27,38.208260406150096,30.139588287234734
2014-11-26,0.88,6.55,-3.24,0.01,5.65,38.208260406150096,30.139588287234734
2014-11-27,1.64,8.34,-3.61,0.0,8.74,38.208260406150096,30.139588287234734
2014-11-28,4.22,10.81,-0.71,0.0,10.47,38.208260406150096,30.139588287234734
2014-11-29,6.48,11.59,2.15,0.0,8.42,38.208260406150096,30.139588287234734
2014-11-30,6.46,11.2,3.96,1.91,2.93,38.208260406150096,30.139588287234734
2014-12-01,8.42,13.68,5.09,0.72,5.33,38.208260406150096,30.139588287234734
2014-12-02,9.03,14.72,6.0,0.06,4.44,38.208260406150096,30.139588287234734
2014-12-03,10.1,16.64,6.53,0.39,7.19,38.208260406150096,30.139588287234734
2014-12-04,9.74,14.68,6.83,0.8,6.22,38.208260406150096,30.139588287234734
2014-12-05,9.38,14.84,6.44,0.07,6.68,38.208260406150096,30.139588287234734
2014-12-06,8.91,14.29,5.42,0.22,7.16,38.208260406150096,30.139588287234734
2014-12-07,8.22,13.37,5.09,1.31,4.05,38.208260406150096,30.139588287234734
2014-12-08,7.52,10.86,5.45,3.94,4.0,38.208260406150096,30.139588287234734
2014-12-09,6.94,10.71,4.7,19.08,2.13,38.208260406150096,30.139588287234734
2014-12-10,6.94,11.72,3.99,0.69,6.77,38.208260406150096,30.139588287234734
2014-12-11,7.65,12.55,4.24,0.48,7.37,38.208260406150096,30.139588287234734
2014-12-12,6.82,10.3,2.73,32.79,2.69,38.208260406150096,30.139588287234734
2014-12-13,4.44,10.21,1.52,0.8,4.4,38.208260406150096,30.139588287234734
2014-12-14,4.17,11.45,-0.17,0.0,8.48,38.208260406150096,30.139588287234734
2014-12-15,3.3,11.41,-1.22,0.0,7.76,38.208260406150096,30.139588287234734
2014-12-16,3.78,12.35,-2.33,0.0,8.52,38.208260406150096,30.139588287234734
2014-12-17,4.42,9.3,1.06,0.22,4.17,38.208260406150096,30.139588287234734
2014-12-18,5.71,9.41,3.83,7.67,3.84,38.208260406150096,30.139588287234734
2014-12-19,4.31,9.71,0.36,0.31,6.68,38.208260406150096,30.139588287234734
2014-12-20,3.2,9.95,-1.63,0.0,8.42,38.208260406150096,30.139588287234734
2014-12-21,3.18,9.21,-1.92,1.14,8.34,38.208260406150096,30.139588287234734
2014-12-22,-0.35,4.4,-3.94,1.93,7.55,38.208260406150096,30.139588287234734
2014-12-23,0.66,7.22,-3.58,0.0,9.74,38.208260406150096,30.139588287234734
2014-12-24,4.23,11.39,-0.48,0.0,10.45,38.208260406150096,30.139588287234734
2014-12-25,4.33,12.54,-0.5,0.01,10.54,38.208260406150096,30.139588287234734
2014-12-26,3.72,10.58,-0.75,0.61,6.49,38.208260406150096,30.139588287234734
2014-12-27,5.36,10.03,2.17,6.53,4.78,38.208260406150096,30.139588287234734
2014-12-28,3.33,10.29,-1.46,0.75,8.65,38.208260406150096,30.139588287234734
2014-12-29,6.87,11.08,2.03,6.78,4.28,38.208260406150096,30.139588287234734
2014-12-30,7.35,10.75,5.29,9.49,5.33,38.208260406150096,30.139588287234734
2014-12-31,6.18,9.45,2.84,17.91,3.5,38.208260406150096,30.139588287234734
2015-01-01,2.97,6.54,-0.34,4.23,4.73,38.208260406150096,30.139588287234734
2015-01-02,0.54,5.59,-2.55,0.09,4.82,38.208260406150096,30.139588287234734
2015-01-03,0.49,6.37,-2.62,0.0,7.34,38.208260406150096,30.139588287234734
2015-01-04,-0.23,3.91,-3.2,1.39,5.07,38.208260406150096,30.139588287234734
2015-01-05,0.98,5.08,-2.33,10.55,4.44,38.208260406150096,30.139588287234734
2015-01-06,-4.28,-1.18,-7.44,10.86,2.85,38.208260406150096,30.139588287234734
2015-01-07,-8.51,-4.19,-17.3,0.24,3.77,38.208260406150096,30.139588287234734
2015-01-08,-13.99,-8.01,-18.12,0.0,7.78,38.208260406150096,30.139588287234734
2015-01-09,-12.09,-6.44,-17.8,0.0,7.1,38.208260406150096,30.139588287234734
2015-01-10,-5.48,-1.46,-10.89,0.38,2.69,38.208260406150096,30.139588287234734
2015-01-11,-0.99,4.24,-4.36,0.11,5.28,38.208260406150096,30.139588287234734
2015-01-12,2.72,4.95,-0.68,19.47,4.18,38.208260406150096,30.139588287234734
2015-01-13,1.51,5.07,-0.77,39.18,3.09,38.208260406150096,30.139588287234734
2015-01-14,1.14,7.11,-2.3,1.07,7.02,38.208260406150096,30.139588287234734
2015-01-15,1.54,5.66,-0.93,2.36,4.19,38.208260406150096,30.139588287234734
2015-01-16,0.26,5.77,-3.72,2.02,5.11,38.208260406150096,30.139588287234734
2015-01-17,0.22,8.53,-4.13,0.0,9.04,38.208260406150096,30.139588287234734
2015-01-18,2.55,10.94,-3.43,0.0,9.15,38.208260406150096,30.139588287234734
2015-01-19,4.28,11.87,0.44,0.0,9.04,38.208260406150096,30.139588287234734
2015-01-20,4.52,12.16,-0.07,0.0,9.34,38.208260406150096,30.139588287234734
2015-01-21,4.99,11.48,1.59,0.0,10.37,38.208260406150096,30.139588287234734
2015-01-22,5.15,12.8,0.81,0.0,11.34,38.208260406150096,30.139588287234734
2015-01-23,4.92,13.15,-0.45,0.2,10.95,38.208260406150096,30.139588287234734
2015-01-24,4.42,8.76,-0.44,7.04,4.95,38.208260406150096,30.139588287234734
2015-01-25,3.31,8.96,-0.52,2.2,7.5,38.208260406150096,30.139588287234734
2015-01-26,3.8,8.84,-0.19,0.77,8.49,38.208260406150096,30.139588287234734
2015-01-27,3.65,9.25,-0.23,2.76,9.68,38.208260406150096,30.139588287234734
2015-01-28,2.59,6.58,0.06,0.99,7.35,38.208260406150096,30.139588287234734
2015-01-29,3.07,7.78,-0.26,1.55,10.51,38.208260406150096,30.139588287234734
2015-01-30,3.79,8.82,0.84,0.67,11.04,38.208260406150096,30.139588287234734
2015-01-31,5.99,10.27,2.76,2.42,7.81,38.208260406150096,30.139588287234734
2015-02-01,8.07,13.27,4.93,0.03,8.91,38.208260406150096,30.139588287234734
2015-02-02,8.37,13.15,4.86,3.43,9.14,38.208260406150096,30.139588287234734
2015-02-03,3.84,7.1,0.85,1.66,8.16,38.208260406150096,30.139588287234734
2015-02-04,3.93,9.68,0.09,0.01,9.94,38.208260406150096,30.139588287234734
2015-02-05,5.9,13.65,1.27,0.0,13.1,38.208260406150096,30.139588287234734
2015-02-06,6.57,13.73,2.02,0.02,13.88,38.208260406150096,30.139588287234734
2015-02-07,5.36,10.77,1.28,0.08,11.36,38.208260406150096,30.139588287234734
2015-02-08,3.5,8.27,-0.01,3.31,10.27,38.208260406150096,30.139588287234734
2015-02-09,2.36,5.19,0.1,3.98,7.58,38.208260406150096,30.139588287234734
2015-02-10,0.83,5.1,-4.01,25.06,2.12,38.208260406150096,30.139588287234734
2015-02-11,-3.93,0.29,-9.17,5.62,2.82,38.208260406150096,30.139588287234734
2015-02-12,-4.61,1.94,-10.29,0.92,4.75,38.208260406150096,30.139588287234734
2015-02-13,-2.62,3.99,-7.31,0.06,7.39,38.208260406150096,30.139588287234734
2015-02-14,-0.26,5.78,-5.25,0.04,9.98,38.208260406150096,30.139588287234734
2015-02-15,1.0,5.42,-3.06,2.5,9.02,38.208260406150096,30.139588287234734
2015-02-16,-0.12,5.11,-4.39,5.48,4.62,38.208260406150096,30.139588287234734
2015-02-17,-2.63,2.58,-6.49,1.74,7.17,38.208260406150096,30.139588287234734
2015-02-18,-5.96,-3.55,-8.04,0.95,13.34,38.208260406150096,30.139588287234734
2015-02-19,-5.37,-2.51,-8.14,0.42,5.6,38.208260406150096,30.139588287234734
2015-02-20,-3.74,2.93,-9.9,0.22,10.48,38.208260406150096,30.139588287234734
2015-02-21,-2.5,5.03,-8.14,0.0,17.94,38.208260406150096,30.139588287234734
2015-02-22,0.14,7.46,-6.42,0.01,16.9,38.208260406150096,30.139588287234734
2015-02-23,2.58,5.53,0.24,4.39,5.97,38.208260406150096,30.139588287234734
2015-02-24,2.95,6.99,0.8,5.46,5.85,38.208260406150096,30.139588287234734
2015-02-25,3.95,10.04,-0.88,1.05,9.04,38.208260406150096,30.139588287234734
2015-02-26,5.9,12.13,1.65,0.65,8.36,38.208260406150096,30.139588287234734
2015-02-27,6.96,13.33,1.37,1.53,15.76,38.208260406150096,30.139588287234734
2015-02-28,5.62,9.81,1.12,5.54,10.67,38.208260406150096,30.139588287234734
2015-03-01,5.6,10.22,2.92,1.31,9.65,38.208260406150096,30.139588287234734
2015-03-02,5.03,9.28,1.87,0.32,9.84,38.208260406150096,30.139588287234734
2015-03-03,3.78,7.23,0.09,0.63,8.33,38.208260406150096,30.139588287234734
2015-03-04,3.6,9.97,-2.08,0.05,15.25,38.208260406150096,30.139588287234734
2015-03-05,4.25,14.42,-3.95,0.0,19.23,38.208260406150096,30.139588287234734
2015-03-06,7.38,15.11,2.57,0.0,13.74,38.208260406150096,30.139588287234734
2015-03-07,8.38,16.28,1.72,0.0,18.1,38.208260406150096,30.139588287234734
2015-03-08,9.1,17.43,2.45,0.0,17.9,38.208260406150096,30.139588287234734
2015-03-09,9.18,17.31,2.77,0.0,19.03,38.208260406150096,30.139588287234734
2015-03-10,9.01,16.97,2.72,0.0,17.59,38.208260406150096,30.139588287234734
2015-03-11,7.52,12.57,3.97,1.43,15.35,38.208260406150096,30.139588287234734
2015-03-12,5.76,11.01,1.84,3.68,13.95,38.208260406150096,30.139588287234734
2015-03-13,5.66,11.96,1.06,1.38,15.14,38.208260406150096,30.139588287234734
2015-03-14,5.26,8.21,2.81,13.47,8.18,38.208260406150096,30.139588287234734
2015-03-15,5.07,10.2,0.97,1.53,9.21,38.208260406150096,30.139588287234734
2015-03-16,4.26,12.46,-1.86,0.03,12.88,38.208260406150096,30.139588287234734
2015-03-17,3.46,11.08,-2.81,0.0,16.33,38.208260406150096,30.139588287234734
2015-03-18,2.74,8.74,-3.13,4.93,15.81,38.208260406150096,30.139588287234734
2015-03-19,3.52,9.54,-1.79,1.58,13.29,38.208260406150096,30.139588287234734
2015-03-20,1.98,7.14,-2.52,0.88,16.17,38.208260406150096,30.139588287234734
2015-03-21,-0.93,3.51,-4.59,1.38,8.04,38.208260406150096,30.139588287234734
2015-03-22,4.19,12.29,-3.36,0.0,21.51,38.208260406150096,30.139588287234734
2015-03-23,5.66,10.44,1.44,3.85,7.43,38.208260406150096,30.139588287234734
2015-03-24,7.21,12.61,3.22,0.41,11.59,38.208260406150096,30.139588287234734
2015-03-25,7.6,14.71,-0.44,0.0,21.66,38.208260406150096,30.139588287234734
2015-03-26,10.01,18.58,1.74,1.56,16.97,38.208260406150096,30.139588287234734
2015-03-27,9.48,16.3,6.39,42.4,3.87,38.208260406150096,30.139588287234734
2015-03-28,8.66,13.25,5.05,25.2,13.7,38.208260406150096,30.139588287234734
2015-03-29,6.62,10.2,4.45,7.54,10.48,38.208260406150096,30.139588287234734
2015-03-30,7.64,12.71,4.37,2.03,10.44,38.208260406150096,30.139588287234734
2015-03-31,6.6,10.11,3.2,2.23,9.29,38.208260406150096,30.139588287234734
2015-04-01,8.96,16.09,2.4,0.06,22.64,38.208260406150096,30.139588287234734
2015-04-02,8.06,14.12,2.12,1.48,11.7,38.208260406150096,30.139588287234734
2015-04-03,6.03,13.9,-1.6,0.02,22.45,38.208260406150096,30.139588287234734
2015-04-04,4.74,10.36,0.15,0.29,25.09,38.208260406150096,30.139588287234734
2015-04-05,6.33,13.83,-0.85,0.0,18.42,38.208260406150096,30.139588287234734
2015-04-06,8.49,15.61,1.82,0.58,20.02,38.208260406150096,30.139588287234734
2015-04-07,9.4,14.92,3.82,6.8,18.15,38.208260406150096,30.139588287234734
2015-04-08,7.05,13.09,2.22,6.04,8.41,38.208260406150096,30.139588287234734
2015-04-09,2.44,5.25,-1.3,14.22,4.27,38.208260406150096,30.139588287234734
2015-04-10,0.94,6.49,-3.19,0.4,8.9,38.208260406150096,30.139588287234734
2015-04-11,1.16,7.53,-5.17,0.03,17.24,38.208260406150096,30.139588287234734
2015-04-12,4.8,13.68,-3.11,0.07,25.1,38.208260406150096,30.139588287234734
2015-04-13,7.18,15.16,-0.86,0.0,24.54,38.208260406150096,30.139588287234734
2015-04-14,9.24,16.26,1.57,0.0,22.46,38.208260406150096,30.139588287234734
2015-04-15,9.14,14.34,4.07,0.01,17.96,38.208260406150096,30.139588287234734
2015-04-16,11.01,18.39,3.63,0.0,25.8,38.208260406150096,30.139588287234734
2015-04-17,12.3,19.9,6.63,0.0,26.58,38.208260406150096,30.139588287234734
2015-04-18,11.27,19.78,3.07,0.0,24.04,38.208260406150096,30.139588287234734
2015-04-19,11.83,19.98,3.53,0.21,26.77,38.208260406150096,30.139588287234734
2015-04-20,9.94,14.83,4.35,1.13,13.93,38.208260406150096,30.139588287234734
2015-04-21,6.75,13.85,1.36,1.16,18.24,38.208260406150096,30.139588287234734
2015-04-22,4.09,11.51,-2.7,0.62,21.38,38.208260406150096,30.139588287234734
2015-04-23,1.78,6.91,-2.88,0.06,16.53,38.208260406150096,30.139588287234734
2015-04-24,7.38,15.71,-2.01,0.0,28.95,38.208260406150096,30.139588287234734
2015-04-25,8.7,14.97,2.18,0.0,20.48,38.208260406150096,30.139588287234734
2015-04-26,10.33,16.51,3.82,0.83,18.23,38.208260406150096,30.139588287234734
2015-04-27,13.56,19.98,7.51,0.0,25.18,38.208260406150096,30.139588287234734
2015-04-28,15.27,23.99,7.81,0.0,25.33,38.208260406150096,30.139588287234734
2015-04-29,13.68,20.6,7.86,0.0,27.46,38.208260406150096,30.139588287234734
2015-04-30,13.17,20.79,6.35,0.06,24.29,38.208260406150096,30.139588287234734
2015-05-01,12.95,17.84,8.91,3.27,17.66,38.208260406150096,30.139588287234734
2015-05-02,14.4,21.49,8.55,0.66,26.24,38.208260406150096,30.139588287234734
2015-05-03,13.56,19.18,8.95,0.0,19.2,38.208260406150096,30.139588287234734
2015-05-04,13.89,20.84,7.0,0.0,26.42,38.208260406150096,30.139588287234734
2015-05-05,15.56,23.4,6.92,0.0,29.15,38.208260406150096,30.139588287234734
2015-05-06,17.39,24.94,10.0,0.0,27.3,38.208260406150096,30.139588287234734
2015-05-07,18.96,26.38,11.54,0.0,28.25,38.208260406150096,30.139588287234734
2015-05-08,18.13,25.17,11.2,1.85,12.88,38.208260406150096,30.139588287234734
2015-05-09,15.43,22.92,7.86,0.0,25.15,38.208260406150096,30.139588287234734
2015-05-10,14.89,19.49,9.03,0.19,25.69,38.208260406150096,30.139588287234734
2015-05-11,13.12,20.07,6.87,8.37,23.9,38.208260406150096,30.139588287234734
2015-05-12,13.02,17.96,8.28,0.49,19.88,38.208260406150096,30.139588287234734
2015-05-13,12.64,19.2,5.3,0.11,26.53,38.208260406150096,30.139588287234734
2015-05-14,14.39,21.37,8.01,0.0,27.37,38.208260406150096,30.139588287234734
2015-05-15,16.01,23.26,9.68,0.0,29.95,38.208260406150096,30.139588287234734
2015-05-16,18.51,26.83,9.52,0.0,27.44,38.208260406150096,30.139588287234734
2015-05-17,21.0,28.72,14.04,0.0,26.54,38.208260406150096,30.139588287234734
2015-05-18,20.82,27.84,14.09,0.0,28.07,38.208260406150096,30.139588287234734
2015-05-19,19.96,27.77,10.83,0.0,30.2,38.208260406150096,30.139588287234734
2015-05-20,18.19,25.69,10.98,0.26,29.28,38.208260406150096,30.139588287234734
2015-05-21,14.18,17.72,10.79,1.88,17.54,38.208260406150096,30.139588287234734
2015-05-22,16.61,23.51,9.23,0.02,25.89,38.208260406150096,30.139588287234734
2015-05-23,19.86,26.41,12.45,0.0,30.03,38.208260406150096,30.139588287234734
2015-05-24,19.13,25.29,13.11,0.0,23.75,38.208260406150096,30.139588287234734
2015-05-25,17.4,24.34,11.03,0.0,29.5,38.208260406150096,30.139588287234734
2015-05-26,17.63,24.87,10.6,0.75,30.28,38.208260406150096,30.139588287234734
2015-05-27,16.95,22.16,12.27,17.27,10.92,38.208260406150096,30.139588287234734
2015-05-28,15.13,20.2,10.03,2.01,18.19,38.208260406150096,30.139588287234734
2015-05-29,12.09,14.68,9.92,22.55,8.5,38.208260406150096,30.139588287234734
2015-05-30,12.08,16.98,8.34,2.95,10.92,38.208260406150096,30.139588287234734
2015-05-31,15.08,20.99,7.72,0.0,24.39,38.208260406150096,30.139588287234734
2015-06-01,17.24,23.1,10.15,0.03,26.42,38.208260406150096,30.139588287234734
2015-06-02,17.36,24.89,10.98,6.5,24.06,38.208260406150096,30.139588287234734
2015-06-03,17.05,21.57,11.77,1.77,17.46,38.208260406150096,30.139588287234734
2015-06-04,15.57,19.68,11.67,3.56,14.43,38.208260406150096,30.139588287234734
2015-06-05,15.95,21.19,10.62,0.09,17.69,38.208260406150096,30.139588287234734
2015-06-06,16.15,21.23,10.95,3.32,17.79,38.208260406150096,30.139588287234734
2015-06-07,18.18,22.27,12.28,14.8,21.39,38.208260406150096,30.139588287234734
2015-06-08,18.33,23.27,13.37,8.16,22.02,38.208260406150096,30.139588287234734
2015-06-09,17.44,23.04,12.53,1.08,24.57,38.208260406150096,30.139588287234734
2015-06-10,16.4,21.18,12.16,2.69,20.29,38.208260406150096,30.139588287234734
2015-06-11,16.68,21.31,11.85,2.41,16.77,38.208260406150096,30.139588287234734
2015-06-12,16.74,21.33,12.72,1.44,20.7,38.208260406150096,30.139588287234734
2015-06-13,17.61,23.37,11.35,0.52,22.02,38.208260406150096,30.139588287234734
2015-06-14,19.41,25.78,12.06,0.0,28.06,38.208260406150096,30.139588287234734
2015-06-15,19.09,25.84,12.17,0.0,30.73,38.208260406150096,30.139588287234734
2015-06-16,20.26,27.21,12.68,0.49,25.17,38.208260406150096,30.139588287234734
2015-06-17,20.25,26.17,14.48,0.05,28.47,38.208260406150096,30.139588287234734
2015-06-18,21.13,28.19,15.1,1.77,27.46,38.208260406150096,30.139588287234734
2015-06-19,17.43,21.62,13.21,12.05,18.46,38.208260406150096,30.139588287234734
2015-06-20,17.47,22.8,11.22,0.66,22.9,38.208260406150096,30.139588287234734
2015-06-21,18.75,23.82,12.64,5.12,25.97,38.208260406150096,30.139588287234734
2015-06-22,19.89,25.15,13.82,0.89,25.45,38.208260406150096,30.139588287234734
2015-06-23,19.24,24.32,14.45,2.59,18.49,38.208260406150096,30.139588287234734
2015-06-24,18.56,24.98,11.6,0.41,28.95,38.208260406150096,30.139588287234734
2015-06-25,18.96,25.67,12.26,0.0,27.39,38.208260406150096,30.139588287234734
2015-06-26,18.68,25.53,11.11,0.01,26.83,38.208260406150096,30.139588287234734
2015-06-27,17.31,23.47,13.01,10.95,13.69,38.208260406150096,30.139588287234734
2015-06-28,15.5,20.91,11.17,0.07,22.99,38.208260406150096,30.139588287234734
2015-06-29,16.67,21.48,9.92,9.41,25.75,38.208260406150096,30.139588287234734
2015-06-30,18.9,24.69,11.86,0.53,27.92,38.208260406150096,30.139588287234734
2015-07-01,20.55,26.32,13.47,0.58,28.88,38.208260406150096,30.139588287234734
2015-07-02,19.98,25.53,14.22,6.5,21.89,38.208260406150096,30.139588287234734
2015-07-03,19.76,25.8,14.72,0.21,26.87,38.208260406150096,30.139588287234734
2015-07-04,21.0,27.29,13.28,0.0,28.23,38.208260406150096,30.139588287234734
2015-07-05,22.5,28.88,15.28,0.0,27.8,38.208260406150096,30.139588287234734
2015-07-06,21.94,29.12,14.42,0.0,28.0,38.208260406150096,30.139588287234734
2015-07-07,22.31,30.08,13.91,0.0,29.46,38.208260406150096,30.139588287234734
2015-07-08,22.73,29.52,15.34,0.0,30.77,38.208260406150096,30.139588287234734
2015-07-09,23.85,30.12,16.38,0.0,28.64,38.208260406150096,30.139588287234734
