date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-12-01,-0.9,3.49,-5.46,31.53,1.46,40.9774312828557,41.29472565496052
2021-12-02,-6.33,-0.7,-12.32,1.77,7.2,40.9774312828557,41.29472565496052
2021-12-03,-5.3,2.16,-10.14,0.0,10.05,40.9774312828557,41.29472565496052
2021-12-04,-3.55,3.23,-8.24,0.0,10.11,40.9774312828557,41.29472565496052
2021-12-05,-0.09,5.32,-3.73,0.01,8.63,40.9774312828557,41.29472565496052
2021-12-06,-0.15,7.6,-4.31,0.0,9.75,40.9774312828557,41.29472565496052
2021-12-07,1.29,7.71,-2.26,0.0,9.72,40.9774312828557,41.29472565496052
2021-12-08,1.72,7.66,-1.67,0.16,4.63,40.9774312828557,41.29472565496052
2021-12-09,1.3,4.37,-1.71,17.0,5.68,40.9774312828557,41.29472565496052
2021-12-10,-2.04,4.05,-6.6,0.62,9.2,40.9774312828557,41.29472565496052
2021-12-11,0.3,7.73,-3.5,0.22,9.33,40.9774312828557,41.29472565496052
2021-12-12,0.19,4.78,-2.7,0.0,7.48,40.9774312828557,41.29472565496052
2021-12-13,1.17,7.65,-2.23,0.0,8.97,40.9774312828557,41.29472565496052
2021-12-14,2.85,8.24,-0.12,0.26,7.2,40.9774312828557,41.29472565496052
2021-12-15,2.85,8.8,0.11,0.01,7.81,40.9774312828557,41.29472565496052
2021-12-16,1.8,7.81,-1.62,0.74,6.31,40.9774312828557,41.29472565496052
2021-12-17,0.29,4.96,-2.39,5.38,5.61,40.9774312828557,41.29472565496052
2021-12-18,-1.27,2.05,-3.01,10.44,3.52,40.9774312828557,41.29472565496052
2021-12-19,-1.79,0.75,-3.72,2.53,1.96,40.9774312828557,41.29472565496052
2021-12-20,-1.05,1.85,-2.85,2.86,2.32,40.9774312828557,41.29472565496052
2021-12-21,-4.0,-2.42,-6.73,32.39,3.87,40.9774312828557,41.29472565496052
2021-12-22,-7.46,-5.81,-11.14,22.22,6.75,40.9774312828557,41.29472565496052
2021-12-23,-10.09,-8.02,-12.5,10.64,5.08,40.9774312828557,41.29472565496052
2021-12-24,-12.36,-8.16,-17.96,2.72,8.8,40.9774312828557,41.29472565496052
2021-12-25,-10.78,-3.08,-19.32,0.0,7.13,40.9774312828557,41.29472565496052
2021-12-26,-7.87,-0.33,-12.24,0.0,9.46,40.9774312828557,41.29472565496052
2021-12-27,-7.83,-0.5,-13.41,0.0,8.78,40.9774312828557,41.29472565496052
2021-12-28,-6.49,0.03,-11.28,0.0,9.64,40.9774312828557,41.29472565496052
2021-12-29,-7.43,-0.13,-11.2,0.08,8.66,40.9774312828557,41.29472565496052
2021-12-30,-8.41,-0.77,-12.01,0.06,8.14,40.9774312828557,41.29472565496052
2021-12-31,-8.05,-0.36,-12.28,0.04,8.92,40.9774312828557,41.29472565496052
2022-01-01,-6.32,-0.82,-9.38,0.66,7.52,40.9774312828557,41.29472565496052
2022-01-02,-4.19,-1.2,-6.65,17.42,4.22,40.9774312828557,41.29472565496052
2022-01-03,-6.57,-4.72,-10.59,9.15,9.01,40.9774312828557,41.29472565496052
2022-01-04,-4.7,-1.86,-7.64,3.38,4.42,40.9774312828557,41.29472565496052
2022-01-05,-5.53,-0.52,-13.07,1.0,8.67,40.9774312828557,41.29472565496052
2022-01-06,-4.65,0.51,-8.14,0.0,9.7,40.9774312828557,41.29472565496052
2022-01-07,-3.2,0.83,-7.33,0.05,8.87,40.9774312828557,41.29472565496052
2022-01-08,-3.47,0.19,-6.77,0.07,9.51,40.9774312828557,41.29472565496052
2022-01-09,-4.28,0.15,-8.57,0.04,9.44,40.9774312828557,41.29472565496052
2022-01-10,-3.51,0.33,-6.76,0.21,3.25,40.9774312828557,41.29472565496052
2022-01-11,-3.25,0.65,-6.75,0.01,5.56,40.9774312828557,41.29472565496052
2022-01-12,-2.31,0.48,-6.7,1.61,3.76,40.9774312828557,41.29472565496052
2022-01-13,-3.85,-0.41,-6.82,28.13,3.53,40.9774312828557,41.29472565496052
2022-01-14,-9.79,-6.99,-15.85,7.84,9.49,40.9774312828557,41.29472565496052
2022-01-15,-9.78,-5.62,-14.83,12.91,6.05,40.9774312828557,41.29472565496052
2022-01-16,-8.65,-7.14,-10.4,21.03,9.65,40.9774312828557,41.29472565496052
2022-01-17,-10.17,-6.49,-17.38,9.46,10.14,40.9774312828557,41.29472565496052
2022-01-18,-10.6,-5.1,-16.61,1.68,5.51,40.9774312828557,41.29472565496052
2022-01-19,-9.92,-8.23,-12.05,15.04,5.24,40.9774312828557,41.29472565496052
2022-01-20,-10.48,-7.59,-12.87,9.0,10.16,40.9774312828557,41.29472565496052
2022-01-21,-13.3,-4.55,-18.98,0.82,11.6,40.9774312828557,41.29472565496052
2022-01-22,-9.79,-2.13,-14.98,0.0,9.96,40.9774312828557,41.29472565496052
2022-01-23,-8.63,-2.65,-12.55,0.01,6.51,40.9774312828557,41.29472565496052
2022-01-24,-7.98,-3.67,-13.47,8.53,4.1,40.9774312828557,41.29472565496052
2022-01-25,-8.81,-5.12,-13.27,5.61,10.64,40.9774312828557,41.29472565496052
2022-01-26,-8.45,-3.04,-12.89,2.39,9.4,40.9774312828557,41.29472565496052
2022-01-27,-8.52,-5.67,-11.75,9.08,9.87,40.9774312828557,41.29472565496052
2022-01-28,-12.18,-6.35,-20.09,2.74,10.44,40.9774312828557,41.29472565496052
2022-01-29,-14.14,-4.51,-21.59,0.0,10.77,40.9774312828557,41.29472565496052
2022-01-30,-10.95,-3.41,-19.37,0.0,10.75,40.9774312828557,41.29472565496052
2022-01-31,-5.53,-0.35,-8.7,0.02,9.87,40.9774312828557,41.29472565496052
2022-02-01,-5.1,0.14,-9.18,0.8,7.68,40.9774312828557,41.29472565496052
2022-02-02,-4.39,0.39,-8.2,0.02,5.64,40.9774312828557,41.29472565496052
2022-02-03,-4.51,0.45,-8.49,0.09,10.37,40.9774312828557,41.29472565496052
2022-02-04,-4.76,-0.78,-9.66,12.01,8.46,40.9774312828557,41.29472565496052
2022-02-05,-6.9,-4.96,-12.02,7.64,9.63,40.9774312828557,41.29472565496052
2022-02-06,-8.94,-4.25,-14.77,1.25,10.55,40.9774312828557,41.29472565496052
2022-02-07,-8.33,-2.04,-14.72,0.44,11.23,40.9774312828557,41.29472565496052
2022-02-08,-5.91,0.44,-12.74,0.01,7.7,40.9774312828557,41.29472565496052
2022-02-09,-1.56,1.2,-5.75,1.7,8.47,40.9774312828557,41.29472565496052
2022-02-10,-3.07,-0.79,-8.86,7.64,4.63,40.9774312828557,41.29472565496052
2022-02-11,-6.96,-1.46,-11.25,0.22,11.15,40.9774312828557,41.29472565496052
2022-02-12,-5.54,0.52,-13.02,0.0,14.89,40.9774312828557,41.29472565496052
2022-02-13,-5.21,-1.01,-9.73,0.22,14.22,40.9774312828557,41.29472565496052
2022-02-14,-4.97,-0.26,-9.09,0.1,13.67,40.9774312828557,41.29472565496052
2022-02-15,-4.55,-0.83,-7.97,0.02,14.15,40.9774312828557,41.29472565496052
2022-02-16,-6.51,-1.42,-10.3,0.05,14.21,40.9774312828557,41.29472565496052
2022-02-17,-6.96,-0.04,-12.55,0.0,15.21,40.9774312828557,41.29472565496052
2022-02-18,-5.39,0.24,-11.78,0.03,12.13,40.9774312828557,41.29472565496052
2022-02-19,-3.52,-0.29,-7.11,1.42,13.83,40.9774312828557,41.29472565496052
2022-02-20,-3.54,0.42,-8.36,0.0,15.68,40.9774312828557,41.29472565496052
2022-02-21,-2.06,0.21,-5.07,0.0,11.63,40.9774312828557,41.29472565496052
2022-02-22,-1.99,0.92,-7.3,0.0,15.34,40.9774312828557,41.29472565496052
2022-02-23,-0.82,1.02,-3.74,0.0,13.13,40.9774312828557,41.29472565496052
2022-02-24,-1.29,1.24,-4.4,0.04,16.72,40.9774312828557,41.29472565496052
2022-02-25,0.2,2.28,-1.69,0.68,6.04,40.9774312828557,41.29472565496052
2022-02-26,-1.43,-0.03,-4.38,9.81,10.99,40.9774312828557,41.29472565496052
2022-02-27,-1.32,0.07,-5.1,2.14,16.02,40.9774312828557,41.29472565496052
2022-02-28,-2.51,1.46,-7.08,0.0,11.2,40.9774312828557,41.29472565496052
2022-03-01,-0.42,0.42,-2.36,3.05,6.84,40.9774312828557,41.29472565496052
2022-03-02,0.61,2.4,-2.05,1.45,9.38,40.9774312828557,41.29472565496052
2022-03-03,0.09,1.66,-1.77,11.6,7.62,40.9774312828557,41.29472565496052
2022-03-04,-3.93,-1.78,-11.74,8.6,13.44,40.9774312828557,41.29472565496052
2022-03-05,-8.57,-3.12,-14.83,0.05,13.91,40.9774312828557,41.29472565496052
2022-03-06,-5.96,-1.57,-10.31,0.55,14.77,40.9774312828557,41.29472565496052
2022-03-07,-5.81,0.64,-13.56,0.0,19.67,40.9774312828557,41.29472565496052
2022-03-08,-3.43,-1.19,-5.44,4.82,13.73,40.9774312828557,41.29472565496052
2022-03-09,-3.08,-0.22,-5.33,9.64,8.18,40.9774312828557,41.29472565496052
2022-03-10,-4.43,-1.92,-6.63,6.64,12.16,40.9774312828557,41.29472565496052
2022-03-11,-6.42,-2.4,-8.73,10.93,6.32,40.9774312828557,41.29472565496052
2022-03-12,-9.56,-7.41,-12.16,4.82,13.57,40.9774312828557,41.29472565496052
2022-03-13,-10.59,-7.64,-12.85,3.92,16.22,40.9774312828557,41.29472565496052
2022-03-14,-10.45,-7.49,-13.01,8.05,17.35,40.9774312828557,41.29472565496052
2022-03-15,-10.9,-7.65,-13.65,9.14,20.18,40.9774312828557,41.29472565496052
2022-03-16,-9.83,-5.5,-15.2,9.58,20.17,40.9774312828557,41.29472565496052
2022-03-17,-8.3,-3.95,-11.63,10.86,13.25,40.9774312828557,41.29472565496052
2022-03-18,-10.94,-7.58,-13.76,5.78,12.51,40.9774312828557,41.29472565496052
2022-03-19,-11.48,-6.52,-14.29,6.94,10.14,40.9774312828557,41.29472565496052
2022-03-20,-9.95,-4.94,-14.06,2.26,15.32,40.9774312828557,41.29472565496052
2022-03-21,-8.02,-3.88,-11.64,0.51,16.88,40.9774312828557,41.29472565496052
2022-03-22,-7.87,-2.14,-14.95,0.1,21.48,40.9774312828557,41.29472565496052
2022-03-23,-5.13,-0.08,-13.12,1.3,11.24,40.9774312828557,41.29472565496052
2022-03-24,-5.0,-1.83,-9.19,1.23,18.36,40.9774312828557,41.29472565496052
2022-03-25,-6.55,-1.61,-12.59,0.01,21.18,40.9774312828557,41.29472565496052
2022-03-26,-6.23,-2.37,-10.09,0.1,20.56,40.9774312828557,41.29472565496052
2022-03-27,-6.81,-2.06,-12.21,1.27,21.53,40.9774312828557,41.29472565496052
2022-03-28,-6.12,-3.35,-12.35,5.22,22.94,40.9774312828557,41.29472565496052
2022-03-29,-4.26,1.17,-13.38,0.0,23.38,40.9774312828557,41.29472565496052
2022-03-30,0.15,2.26,-2.8,0.0,18.62,40.9774312828557,41.29472565496052
2022-03-31,-0.21,3.18,-5.38,0.0,22.81,40.9774312828557,41.29472565496052
2022-04-01,2.28,5.95,-1.58,0.0,17.85,40.9774312828557,41.29472565496052
2022-04-02,4.02,9.19,1.1,0.0,21.3,40.9774312828557,41.29472565496052
2022-04-03,6.6,15.38,0.68,0.0,21.55,40.9774312828557,41.29472565496052
2022-04-04,2.96,7.69,-0.19,0.0,20.7,40.9774312828557,41.29472565496052
2022-04-05,3.37,6.31,-1.26,0.8,16.57,40.9774312828557,41.29472565496052
2022-04-06,5.41,8.44,2.58,0.56,17.76,40.9774312828557,41.29472565496052
2022-04-07,6.14,11.55,1.36,0.08,11.01,40.9774312828557,41.29472565496052
2022-04-08,5.62,12.51,1.49,15.1,9.62,40.9774312828557,41.29472565496052
2022-04-09,4.46,9.41,-0.2,3.07,15.89,40.9774312828557,41.29472565496052
2022-04-10,7.3,16.53,-0.46,0.34,12.64,40.9774312828557,41.29472565496052
2022-04-11,9.23,16.25,2.48,0.0,22.72,40.9774312828557,41.29472565496052
2022-04-12,0.54,7.51,-4.96,16.25,17.6,40.9774312828557,41.29472565496052
2022-04-13,-5.54,-2.85,-10.59,5.59,9.71,40.9774312828557,41.29472565496052
2022-04-14,-3.7,2.26,-12.68,0.08,24.81,40.9774312828557,41.29472565496052
2022-04-15,1.12,6.0,-2.92,0.12,18.35,40.9774312828557,41.29472565496052
2022-04-16,5.06,11.72,-2.17,0.0,25.3,40.9774312828557,41.29472565496052
2022-04-17,8.59,16.98,-0.17,0.0,25.86,40.9774312828557,41.29472565496052
2022-04-18,10.33,17.12,5.53,0.0,15.9,40.9774312828557,41.29472565496052
2022-04-19,11.95,19.47,5.96,0.78,21.58,40.9774312828557,41.29472565496052
2022-04-20,4.25,7.61,1.79,3.51,22.44,40.9774312828557,41.29472565496052
2022-04-21,6.42,14.22,1.25,0.27,19.29,40.9774312828557,41.29472565496052
2022-04-22,7.05,13.19,0.98,0.05,20.64,40.9774312828557,41.29472565496052
2022-04-23,11.02,19.21,1.75,0.0,24.33,40.9774312828557,41.29472565496052
2022-04-24,12.69,19.5,4.57,0.0,24.45,40.9774312828557,41.29472565496052
2022-04-25,14.31,21.31,5.89,0.0,25.06,40.9774312828557,41.29472565496052
2022-04-26,13.85,20.65,5.89,0.02,21.54,40.9774312828557,41.29472565496052
2022-04-27,13.21,18.64,9.25,0.05,20.31,40.9774312828557,41.29472565496052
2022-04-28,12.49,18.24,7.2,0.01,16.13,40.9774312828557,41.29472565496052
2022-04-29,11.33,14.87,6.6,0.1,18.12,40.9774312828557,41.29472565496052
2022-04-30,11.0,17.0,4.15,0.09,20.39,40.9774312828557,41.29472565496052
2022-05-01,6.78,11.0,2.93,6.92,8.0,40.9774312828557,41.29472565496052
2022-05-02,4.69,8.58,1.63,12.8,12.58,40.9774312828557,41.29472565496052
2022-05-03,7.62,13.45,2.23,0.22,17.86,40.9774312828557,41.29472565496052
2022-05-04,8.41,15.53,3.02,3.77,17.94,40.9774312828557,41.29472565496052
2022-05-05,3.18,5.98,0.41,14.74,8.48,40.9774312828557,41.29472565496052
2022-05-06,3.77,8.47,0.13,1.99,15.8,40.9774312828557,41.29472565496052
2022-05-07,3.34,8.03,0.5,8.6,12.87,40.9774312828557,41.29472565496052
2022-05-08,3.15,7.77,0.19,0.61,15.25,40.9774312828557,41.29472565496052
2022-05-09,3.7,8.52,-0.61,0.24,17.62,40.9774312828557,41.29472565496052
2022-05-10,3.95,8.59,0.32,0.27,19.83,40.9774312828557,41.29472565496052
2022-05-11,5.13,11.13,-1.09,0.01,25.57,40.9774312828557,41.29472565496052
2022-05-12,4.03,7.55,0.45,0.41,17.86,40.9774312828557,41.29472565496052
2022-05-13,7.2,14.68,-2.22,0.0,29.38,40.9774312828557,41.29472565496052
2022-05-14,11.53,20.11,1.29,0.11,26.84,40.9774312828557,41.29472565496052
2022-05-15,11.92,18.93,5.83,0.4,22.06,40.9774312828557,41.29472565496052
2022-05-16,5.04,9.26,1.47,4.08,13.79,40.9774312828557,41.29472565496052
2022-05-17,6.51,12.84,-0.59,0.0,25.41,40.9774312828557,41.29472565496052
2022-05-18,10.69,18.24,-0.01,0.01,29.64,40.9774312828557,41.29472565496052
2022-05-19,6.75,13.21,0.23,11.09,23.65,40.9774312828557,41.29472565496052
2022-05-20,1.8,6.27,-2.1,2.4,12.81,40.9774312828557,41.29472565496052
2022-05-21,7.25,14.93,-3.36,0.05,31.03,40.9774312828557,41.29472565496052
2022-05-22,12.85,20.82,1.59,0.03,29.27,40.9774312828557,41.29472565496052
2022-05-23,6.37,9.91,2.65,3.33,15.11,40.9774312828557,41.29472565496052
2022-05-24,3.89,7.16,0.96,8.54,15.18,40.9774312828557,41.29472565496052
2022-05-25,5.62,10.68,0.23,0.04,25.46,40.9774312828557,41.29472565496052
2022-05-26,8.63,16.01,-1.22,0.08,32.41,40.9774312828557,41.29472565496052
2022-05-27,10.71,16.75,4.15,0.0,30.07,40.9774312828557,41.29472565496052
2022-05-28,13.26,21.14,5.16,0.01,26.82,40.9774312828557,41.29472565496052
2022-05-29,16.33,22.02,9.58,0.19,16.69,40.9774312828557,41.29472565496052
2022-05-30,16.75,23.08,7.75,0.0,29.15,40.9774312828557,41.29472565496052
2022-05-31,17.63,23.66,10.13,0.99,18.07,40.9774312828557,41.29472565496052
2022-06-01,16.83,21.42,11.93,0.77,22.77,40.9774312828557,41.29472565496052
2022-06-02,17.78,24.96,9.52,0.12,25.13,40.9774312828557,41.29472565496052
2022-06-03,19.13,26.83,12.72,0.01,21.51,40.9774312828557,41.29472565496052
2022-06-04,21.3,30.05,11.69,0.73,25.19,40.9774312828557,41.29472565496052
2022-06-05,17.54,24.47,11.01,0.84,29.79,40.9774312828557,41.29472565496052
2022-06-06,15.92,22.08,10.75,1.14,29.69,40.9774312828557,41.29472565496052
2022-06-07,14.29,18.92,10.67,2.03,24.55,40.9774312828557,41.29472565496052
2022-06-08,16.37,21.99,10.11,2.22,22.23,40.9774312828557,41.29472565496052
2022-06-09,15.46,20.14,11.63,3.73,17.22,40.9774312828557,41.29472565496052
2022-06-10,15.71,20.38,10.43,0.02,26.44,40.9774312828557,41.29472565496052
2022-06-11,16.7,21.72,10.77,0.16,26.62,40.9774312828557,41.29472565496052
2022-06-12,17.81,24.54,11.02,6.57,18.21,40.9774312828557,41.29472565496052
2022-06-13,14.21,17.89,11.6,6.46,22.56,40.9774312828557,41.29472565496052
2022-06-14,14.07,18.14,11.09,3.71,16.51,40.9774312828557,41.29472565496052
2022-06-15,12.8,15.25,9.42,12.09,20.11,40.9774312828557,41.29472565496052
2022-06-16,12.92,18.01,7.96,1.2,24.86,40.9774312828557,41.29472565496052
2022-06-17,14.4,19.31,10.28,0.99,26.49,40.9774312828557,41.29472565496052
2022-06-18,13.97,17.8,10.65,1.83,25.25,40.9774312828557,41.29472565496052
2022-06-19,15.07,21.2,10.01,0.01,27.41,40.9774312828557,41.29472565496052
2022-06-20,16.31,22.36,10.58,0.01,28.46,40.9774312828557,41.29472565496052
2022-06-21,16.19,22.24,11.39,3.18,26.12,40.9774312828557,41.29472565496052
2022-06-22,12.95,15.29,11.17,14.66,14.96,40.9774312828557,41.29472565496052
2022-06-23,10.66,14.58,5.58,10.91,21.92,40.9774312828557,41.29472565496052
2022-06-24,10.85,18.3,4.79,0.58,21.16,40.9774312828557,41.29472565496052
2022-06-25,11.0,14.3,8.31,8.26,10.21,40.9774312828557,41.29472565496052
2022-06-26,9.57,12.99,6.41,12.4,11.99,40.9774312828557,41.29472565496052
2022-06-27,12.59,17.67,6.53,2.04,20.81,40.9774312828557,41.29472565496052
2022-06-28,14.88,21.36,8.9,0.13,26.12,40.9774312828557,41.29472565496052
2022-06-29,15.14,20.9,9.16,0.71,26.44,40.9774312828557,41.29472565496052
2022-06-30,16.37,21.88,11.63,0.09,27.37,40.9774312828557,41.29472565496052
2022-07-01,15.43,20.47,11.65,1.77,24.06,40.9774312828557,41.29472565496052
2022-07-02,12.88,16.83,6.83,8.55,23.37,40.9774312828557,41.29472565496052
2022-07-03,11.15,16.52,5.42,0.01,31.36,40.9774312828557,41.29472565496052
2022-07-04,12.88,18.11,7.61,0.0,31.39,40.9774312828557,41.29472565496052
2022-07-05,14.23,19.84,9.23,0.0,30.28,40.9774312828557,41.29472565496052
2022-07-06,15.98,22.55,9.3,0.0,31.14,40.9774312828557,41.29472565496052
2022-07-07,16.84,24.02,9.23,0.14,28.94,40.9774312828557,41.29472565496052
2022-07-08,17.08,21.97,12.68,0.91,21.9,40.9774312828557,41.29472565496052
2022-07-09,17.66,23.5,12.68,0.01,28.42,40.9774312828557,41.29472565496052
2022-07-10,18.82,27.39,11.38,0.23,26.57,40.9774312828557,41.29472565496052
2022-07-11,15.55,19.6,12.56,1.38,27.12,40.9774312828557,41.29472565496052
2022-07-12,14.92,18.85,11.92,0.81,22.07,40.9774312828557,41.29472565496052
2022-07-13,14.28,18.49,11.13,1.25,25.56,40.9774312828557,41.29472565496052
2022-07-14,13.76,16.72,11.22,0.23,23.58,40.9774312828557,41.29472565496052
2022-07-15,16.03,23.08,10.53,0.0,28.13,40.9774312828557,41.29472565496052
2022-07-16,15.77,21.52,11.75,0.0,25.35,40.9774312828557,41.29472565496052
2022-07-17,16.37,22.5,12.14,0.02,24.82,40.9774312828557,41.29472565496052
2022-07-18,16.03,21.33,11.79,0.88,24.24,40.9774312828557,41.29472565496052
2022-07-19,15.0,19.64,11.77,2.3,23.01,40.9774312828557,41.29472565496052
2022-07-20,14.87,20.55,11.16,0.33,24.5,40.9774312828557,41.29472565496052
2022-07-21,13.81,17.98,11.49,2.3,19.17,40.9774312828557,41.29472565496052
2022-07-22,12.54,16.52,8.71,3.34,22.13,40.9774312828557,41.29472565496052
2022-07-23,12.08,17.0,8.59,0.07,28.87,40.9774312828557,41.29472565496052
2022-07-24,12.07,15.71,8.53,2.41,23.5,40.9774312828557,41.29472565496052
2022-07-25,12.77,18.16,7.11,0.01,29.53,40.9774312828557,41.29472565496052
2022-07-26,14.13,20.7,8.49,0.0,25.78,40.9774312828557,41.29472565496052
2022-07-27,14.24,19.38,10.72,0.0,26.83,40.9774312828557,41.29472565496052
2022-07-28,15.06,21.66,8.66,0.09,29.88,40.9774312828557,41.29472565496052
2022-07-29,16.75,23.65,10.42,1.16,29.39,40.9774312828557,41.29472565496052
2022-07-30,18.22,25.45,12.42,0.3,24.89,40.9774312828557,41.29472565496052
2022-07-31,18.86,25.13,13.9,0.0,25.0,40.9774312828557,41.29472565496052
2022-08-01,18.55,24.37,14.01,0.0,25.27,40.9774312828557,41.29472565496052
2022-08-02,18.58,24.07,14.37,0.0,27.55,40.9774312828557,41.29472565496052
2022-08-03,17.94,23.18,13.73,0.39,24.52,40.9774312828557,41.29472565496052
2022-08-04,18.53,24.04,14.1,1.6,23.46,40.9774312828557,41.29472565496052
2022-08-05,17.92,22.9,14.33,0.43,21.2,40.9774312828557,41.29472565496052
2022-08-06,17.26,22.69,13.15,0.87,26.2,40.9774312828557,41.29472565496052
2022-08-07,16.7,22.62,12.01,0.02,25.42,40.9774312828557,41.29472565496052
2022-08-08,17.02,21.18,13.13,0.23,22.1,40.9774312828557,41.29472565496052
2022-08-09,18.95,25.02,13.79,0.02,22.78,40.9774312828557,41.29472565496052
2022-08-10,19.18,26.42,13.73,1.01,24.23,40.9774312828557,41.29472565496052
2022-08-11,18.56,24.17,14.62,2.72,23.79,40.9774312828557,41.29472565496052
2022-08-12,17.79,21.88,15.03,8.85,21.03,40.9774312828557,41.29472565496052
2022-08-13,18.82,25.06,14.43,0.07,24.52,40.9774312828557,41.29472565496052
2022-08-14,18.87,25.69,12.24,0.01,25.9,40.9774312828557,41.29472565496052
2022-08-15,20.38,29.18,13.18,0.0,26.87,40.9774312828557,41.29472565496052
2022-08-16,19.22,24.71,14.76,0.29,26.55,40.9774312828557,41.29472565496052
2022-08-17,19.0,25.03,14.94,1.34,25.96,40.9774312828557,41.29472565496052
2022-08-18,18.4,24.2,15.04,1.13,25.26,40.9774312828557,41.29472565496052
2022-08-19,17.84,23.05,14.49,3.48,22.79,40.9774312828557,41.29472565496052
2022-08-20,18.12,23.08,14.71,0.07,22.17,40.9774312828557,41.29472565496052
2022-08-21,20.16,27.74,13.2,0.0,22.02,40.9774312828557,41.29472565496052
2022-08-22,19.76,28.51,13.1,0.11,18.18,40.9774312828557,41.29472565496052
2022-08-23,20.99,27.49,14.76,0.01,20.92,40.9774312828557,41.29472565496052
2022-08-24,20.24,27.12,14.66,0.02,21.86,40.9774312828557,41.29472565496052
2022-08-25,22.92,31.65,15.23,0.0,22.5,40.9774312828557,41.29472565496052
2022-08-26,22.2,31.36,13.66,0.0,23.46,40.9774312828557,41.29472565496052
2022-08-27,20.58,28.7,13.68,0.0,23.65,40.9774312828557,41.29472565496052
2022-08-28,19.43,27.19,13.27,0.0,25.56,40.9774312828557,41.29472565496052
2022-08-29,18.34,24.21,13.04,0.04,24.28,40.9774312828557,41.29472565496052
2022-08-30,19.98,27.27,13.21,0.0,24.87,40.9774312828557,41.29472565496052
2022-08-31,21.2,29.83,12.66,0.0,22.96,40.9774312828557,41.29472565496052
2022-09-01,22.48,30.8,14.44,0.01,21.9,40.9774312828557,41.29472565496052
2022-09-02,22.93,31.58,14.64,0.1,19.15,40.9774312828557,41.29472565496052
2022-09-03,23.59,31.96,15.09,0.01,19.93,40.9774312828557,41.29472565496052
2022-09-04,18.05,22.06,15.02,9.35,20.02,40.9774312828557,41.29472565496052
2022-09-05,14.48,17.4,11.66,23.78,18.4,40.9774312828557,41.29472565496052
2022-09-06,10.8,13.96,7.82,17.64,12.4,40.9774312828557,41.29472565496052
2022-09-07,8.71,11.5,6.7,2.81,12.62,40.9774312828557,41.29472565496052
2022-09-08,9.64,14.41,6.49,0.85,21.66,40.9774312828557,41.29472565496052
2022-09-09,10.86,16.95,6.83,0.0,24.31,40.9774312828557,41.29472565496052
2022-09-10,12.36,20.79,4.26,0.0,23.99,40.9774312828557,41.29472565496052
2022-09-11,15.92,23.63,7.25,0.0,23.82,40.9774312828557,41.29472565496052
2022-09-12,16.7,25.69,8.05,0.19,22.79,40.9774312828557,41.29472565496052
2022-09-13,13.55,18.65,10.02,23.13,18.12,40.9774312828557,41.29472565496052
2022-09-14,10.56,13.84,8.2,16.63,16.38,40.9774312828557,41.29472565496052
2022-09-15,12.2,19.17,5.47,0.0,23.27,40.9774312828557,41.29472565496052
2022-09-16,15.42,22.05,6.97,0.0,22.1,40.9774312828557,41.29472565496052
2022-09-17,18.19,25.36,11.72,0.0,20.01,40.9774312828557,41.29472565496052
2022-09-18,20.59,29.62,12.23,0.0,21.54,40.9774312828557,41.29472565496052
2022-09-19,14.99,20.03,11.31,1.62,19.6,40.9774312828557,41.29472565496052
2022-09-20,15.51,23.55,8.89,1.58,18.31,40.9774312828557,41.29472565496052
2022-09-21,14.67,18.73,11.97,7.31,10.69,40.9774312828557,41.29472565496052
2022-09-22,13.58,18.69,11.04,8.36,14.01,40.9774312828557,41.29472565496052
2022-09-23,10.16,12.13,8.42,24.15,12.5,40.9774312828557,41.29472565496052
2022-09-24,8.4,13.3,5.37,18.13,8.62,40.9774312828557,41.29472565496052
2022-09-25,7.14,10.89,4.46,9.37,19.35,40.9774312828557,41.29472565496052
2022-09-26,10.95,19.37,2.06,0.0,21.08,40.9774312828557,41.29472565496052
2022-09-27,14.26,23.75,3.75,0.0,20.32,40.9774312828557,41.29472565496052
2022-09-28,14.6,22.48,6.59,0.0,20.18,40.9774312828557,41.29472565496052
2022-09-29,14.29,19.71,10.43,0.0,17.92,40.9774312828557,41.29472565496052
2022-09-30,13.88,20.22,8.82,0.0,19.47,40.9774312828557,41.29472565496052
2022-10-01,13.14,19.4,7.98,0.0,19.99,40.9774312828557,41.29472565496052
2022-10-02,14.97,23.91,5.22,0.0,19.27,40.9774312828557,41.29472565496052
2022-10-03,11.38,14.45,9.34,31.17,11.78,40.9774312828557,41.29472565496052
2022-10-04,13.7,20.72,8.53,2.0,13.56,40.9774312828557,41.29472565496052
2022-10-05,11.78,16.2,9.66,7.6,10.88,40.9774312828557,41.29472565496052
2022-10-06,10.51,14.32,8.88,5.66,15.56,40.9774312828557,41.29472565496052
2022-10-07,12.36,20.28,7.45,0.17,17.22,40.9774312828557,41.29472565496052
2022-10-08,14.63,24.28,7.49,0.11,10.06,40.9774312828557,41.29472565496052
2022-10-09,11.2,15.78,8.1,13.22,8.36,40.9774312828557,41.29472565496052
2022-10-10,8.65,11.73,6.6,11.04,12.63,40.9774312828557,41.29472565496052
2022-10-11,7.99,11.26,5.67,5.04,15.36,40.9774312828557,41.29472565496052
2022-10-12,7.61,13.67,1.91,0.0,16.86,40.9774312828557,41.29472565496052
