date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-10-01,16.77,25.04,10.99,0.0,18.43,39.736501523216965,30.95086189300622
2004-10-02,14.38,22.72,8.03,0.0,19.14,39.736501523216965,30.95086189300622
2004-10-03,13.02,19.93,7.69,0.21,13.13,39.736501523216965,30.95086189300622
2004-10-04,12.28,19.53,6.5,0.01,15.18,39.736501523216965,30.95086189300622
2004-10-05,12.12,16.72,8.4,0.03,12.67,39.736501523216965,30.95086189300622
2004-10-06,12.17,20.49,4.81,1.07,15.69,39.736501523216965,30.95086189300622
2004-10-07,12.72,16.45,8.92,3.35,7.01,39.736501523216965,30.95086189300622
2004-10-08,11.86,15.97,8.81,6.57,9.16,39.736501523216965,30.95086189300622
2004-10-09,12.0,17.17,9.14,0.77,8.58,39.736501523216965,30.95086189300622
2004-10-10,13.8,21.5,6.69,0.0,17.46,39.736501523216965,30.95086189300622
2004-10-11,16.11,25.27,7.33,0.0,17.08,39.736501523216965,30.95086189300622
2004-10-12,13.9,20.41,9.45,0.47,9.95,39.736501523216965,30.95086189300622
2004-10-13,9.58,13.62,5.52,2.31,4.19,39.736501523216965,30.95086189300622
2004-10-14,9.88,18.69,2.52,0.0,15.18,39.736501523216965,30.95086189300622
2004-10-15,14.44,23.56,8.36,0.0,13.22,39.736501523216965,30.95086189300622
2004-10-16,15.97,23.48,9.84,0.0,14.12,39.736501523216965,30.95086189300622
2004-10-17,17.29,25.93,12.59,0.01,12.43,39.736501523216965,30.95086189300622
2004-10-18,17.55,26.49,11.44,0.0,15.69,39.736501523216965,30.95086189300622
2004-10-19,15.78,24.38,8.97,0.0,14.21,39.736501523216965,30.95086189300622
2004-10-20,15.37,23.33,10.55,0.24,11.43,39.736501523216965,30.95086189300622
2004-10-21,13.34,19.42,8.82,0.1,15.31,39.736501523216965,30.95086189300622
2004-10-22,12.84,20.41,7.07,0.0,14.38,39.736501523216965,30.95086189300622
2004-10-23,12.32,20.49,5.42,0.0,14.79,39.736501523216965,30.95086189300622
2004-10-24,12.9,21.42,6.63,0.0,14.79,39.736501523216965,30.95086189300622
2004-10-25,13.79,22.94,7.65,0.0,14.32,39.736501523216965,30.95086189300622
2004-10-26,14.23,22.92,7.86,0.0,14.32,39.736501523216965,30.95086189300622
2004-10-27,16.25,24.97,9.8,0.0,10.2,39.736501523216965,30.95086189300622
2004-10-28,15.57,23.5,8.77,0.0,12.73,39.736501523216965,30.95086189300622
2004-10-29,15.64,23.03,9.91,0.01,12.39,39.736501523216965,30.95086189300622
2004-10-30,15.02,22.37,7.84,0.0,12.72,39.736501523216965,30.95086189300622
2004-10-31,15.52,22.21,9.66,0.0,13.24,39.736501523216965,30.95086189300622
2004-11-01,15.13,22.3,9.08,0.0,13.4,39.736501523216965,30.95086189300622
2004-11-02,14.95,23.49,9.57,0.0,13.01,39.736501523216965,30.95086189300622
2004-11-03,11.76,19.16,7.58,0.0,12.55,39.736501523216965,30.95086189300622
2004-11-04,8.68,16.06,3.13,0.0,12.31,39.736501523216965,30.95086189300622
2004-11-05,5.76,15.54,-1.56,0.0,13.68,39.736501523216965,30.95086189300622
2004-11-06,8.03,16.98,0.04,0.02,11.1,39.736501523216965,30.95086189300622
2004-11-07,11.04,16.6,6.16,1.02,7.45,39.736501523216965,30.95086189300622
2004-11-08,12.09,17.91,7.04,0.02,9.54,39.736501523216965,30.95086189300622
2004-11-09,12.55,18.88,6.34,0.0,8.84,39.736501523216965,30.95086189300622
2004-11-10,12.65,17.73,8.17,0.04,8.46,39.736501523216965,30.95086189300622
2004-11-11,13.69,19.1,8.97,0.03,9.88,39.736501523216965,30.95086189300622
2004-11-12,13.47,19.85,8.7,0.0,10.94,39.736501523216965,30.95086189300622
2004-11-13,13.02,20.14,8.09,0.0,11.07,39.736501523216965,30.95086189300622
2004-11-14,13.22,22.49,6.57,0.78,7.57,39.736501523216965,30.95086189300622
2004-11-15,12.48,17.84,8.1,1.39,4.82,39.736501523216965,30.95086189300622
2004-11-16,10.06,15.7,7.06,4.3,7.5,39.736501523216965,30.95086189300622
2004-11-17,5.29,9.22,1.23,1.34,3.84,39.736501523216965,30.95086189300622
2004-11-18,2.99,9.11,-0.62,0.0,11.57,39.736501523216965,30.95086189300622
2004-11-19,4.19,14.19,-2.9,0.0,11.8,39.736501523216965,30.95086189300622
2004-11-20,5.26,12.07,-0.6,13.89,4.13,39.736501523216965,30.95086189300622
2004-11-21,-1.28,1.29,-3.83,1.96,7.5,39.736501523216965,30.95086189300622
2004-11-22,-2.86,-0.15,-4.96,0.52,3.95,39.736501523216965,30.95086189300622
2004-11-23,-3.02,1.58,-5.78,0.13,9.79,39.736501523216965,30.95086189300622
2004-11-24,-0.81,5.26,-6.28,2.46,4.35,39.736501523216965,30.95086189300622
2004-11-25,-2.86,-0.59,-4.41,3.66,3.43,39.736501523216965,30.95086189300622
2004-11-26,-4.48,-0.64,-8.01,0.83,5.01,39.736501523216965,30.95086189300622
2004-11-27,-4.9,0.91,-8.58,0.0,6.67,39.736501523216965,30.95086189300622
2004-11-28,-1.85,5.6,-7.34,0.0,9.3,39.736501523216965,30.95086189300622
2004-11-29,0.5,7.79,-3.35,0.0,9.99,39.736501523216965,30.95086189300622
2004-11-30,2.74,9.37,-1.31,0.09,7.92,39.736501523216965,30.95086189300622
2004-12-01,4.52,9.12,0.97,0.38,7.49,39.736501523216965,30.95086189300622
2004-12-02,4.18,10.76,1.26,0.0,8.92,39.736501523216965,30.95086189300622
2004-12-03,6.58,14.74,0.46,0.01,8.15,39.736501523216965,30.95086189300622
2004-12-04,6.45,15.37,1.56,0.0,6.05,39.736501523216965,30.95086189300622
2004-12-05,5.75,9.15,1.63,3.8,2.31,39.736501523216965,30.95086189300622
2004-12-06,2.58,8.22,-1.65,0.0,6.07,39.736501523216965,30.95086189300622
2004-12-07,0.7,3.34,-1.62,3.5,2.26,39.736501523216965,30.95086189300622
2004-12-08,-0.58,5.61,-4.58,0.07,9.95,39.736501523216965,30.95086189300622
2004-12-09,-0.69,6.29,-4.63,0.0,9.47,39.736501523216965,30.95086189300622
2004-12-10,-0.95,3.52,-3.92,0.0,8.41,39.736501523216965,30.95086189300622
2004-12-11,-1.91,2.67,-5.08,0.08,6.45,39.736501523216965,30.95086189300622
2004-12-12,-0.84,4.42,-3.28,0.0,10.0,39.736501523216965,30.95086189300622
2004-12-13,-0.01,6.32,-3.47,0.0,9.9,39.736501523216965,30.95086189300622
2004-12-14,-1.22,3.24,-5.04,0.1,4.26,39.736501523216965,30.95086189300622
2004-12-15,-3.38,-0.29,-5.09,0.1,7.87,39.736501523216965,30.95086189300622
2004-12-16,-5.05,-0.37,-8.21,0.0,10.1,39.736501523216965,30.95086189300622
2004-12-17,-4.23,4.12,-10.66,0.0,9.8,39.736501523216965,30.95086189300622
2004-12-18,-0.82,5.31,-6.18,0.0,6.57,39.736501523216965,30.95086189300622
2004-12-19,1.45,7.48,-0.93,0.27,6.44,39.736501523216965,30.95086189300622
2004-12-20,2.01,7.92,-1.03,1.08,4.58,39.736501523216965,30.95086189300622
2004-12-21,2.28,7.91,-0.45,1.34,5.32,39.736501523216965,30.95086189300622
2004-12-22,2.62,6.03,0.7,8.36,2.85,39.736501523216965,30.95086189300622
2004-12-23,-0.17,2.78,-3.06,0.35,4.26,39.736501523216965,30.95086189300622
2004-12-24,-1.33,4.18,-4.53,0.0,4.36,39.736501523216965,30.95086189300622
2004-12-25,-1.56,4.58,-4.57,0.0,9.31,39.736501523216965,30.95086189300622
2004-12-26,-1.74,5.06,-4.85,0.0,7.54,39.736501523216965,30.95086189300622
2004-12-27,1.7,8.24,-2.77,0.01,4.48,39.736501523216965,30.95086189300622
2004-12-28,4.83,13.46,0.43,0.51,7.06,39.736501523216965,30.95086189300622
2004-12-29,4.06,8.53,2.03,1.22,5.58,39.736501523216965,30.95086189300622
2004-12-30,5.56,11.74,0.59,0.04,4.17,39.736501523216965,30.95086189300622
2004-12-31,3.73,11.13,-0.16,0.05,6.25,39.736501523216965,30.95086189300622
2005-01-01,3.42,10.9,-0.88,0.07,6.42,39.736501523216965,30.95086189300622
2005-01-02,1.48,5.55,-2.91,0.36,3.18,39.736501523216965,30.95086189300622
2005-01-03,-0.91,3.92,-3.38,0.02,7.54,39.736501523216965,30.95086189300622
2005-01-04,-1.72,2.41,-4.11,0.5,4.77,39.736501523216965,30.95086189300622
2005-01-05,-1.72,2.24,-4.97,0.58,4.98,39.736501523216965,30.95086189300622
2005-01-06,0.69,5.79,-2.03,0.1,8.63,39.736501523216965,30.95086189300622
2005-01-07,0.31,4.67,-2.12,1.08,5.62,39.736501523216965,30.95086189300622
2005-01-08,-0.05,6.03,-3.47,0.2,5.8,39.736501523216965,30.95086189300622
2005-01-09,-0.43,5.71,-4.03,0.0,10.27,39.736501523216965,30.95086189300622
2005-01-10,0.67,8.42,-2.77,0.0,10.24,39.736501523216965,30.95086189300622
2005-01-11,0.27,7.28,-3.1,0.08,10.68,39.736501523216965,30.95086189300622
2005-01-12,1.53,9.39,-2.47,0.0,10.52,39.736501523216965,30.95086189300622
2005-01-13,3.11,10.87,-1.49,0.0,10.38,39.736501523216965,30.95086189300622
2005-01-14,3.26,8.33,-0.94,0.57,8.23,39.736501523216965,30.95086189300622
2005-01-15,2.71,7.22,0.32,4.15,4.84,39.736501523216965,30.95086189300622
2005-01-16,1.26,4.76,-1.5,7.7,1.97,39.736501523216965,30.95086189300622
2005-01-17,2.07,7.88,-2.24,0.51,6.1,39.736501523216965,30.95086189300622
2005-01-18,1.5,7.27,-1.51,0.03,5.73,39.736501523216965,30.95086189300622
2005-01-19,1.13,7.22,-2.54,0.01,7.28,39.736501523216965,30.95086189300622
2005-01-20,1.54,8.0,-2.17,0.0,7.95,39.736501523216965,30.95086189300622
2005-01-21,3.17,9.32,-0.31,0.14,8.4,39.736501523216965,30.95086189300622
2005-01-22,2.36,6.67,-0.27,2.03,4.9,39.736501523216965,30.95086189300622
2005-01-23,-2.53,-0.3,-4.88,5.97,3.51,39.736501523216965,30.95086189300622
2005-01-24,-3.74,1.26,-6.64,0.08,11.55,39.736501523216965,30.95086189300622
2005-01-25,0.51,6.09,-4.23,0.15,5.16,39.736501523216965,30.95086189300622
2005-01-26,3.98,9.07,1.21,0.53,4.49,39.736501523216965,30.95086189300622
2005-01-27,4.73,11.36,0.13,0.62,8.54,39.736501523216965,30.95086189300622
2005-01-28,6.58,11.92,3.87,2.18,7.47,39.736501523216965,30.95086189300622
2005-01-29,8.44,16.07,2.39,1.15,9.1,39.736501523216965,30.95086189300622
2005-01-30,4.32,8.67,-1.9,2.19,7.13,39.736501523216965,30.95086189300622
2005-01-31,-1.05,4.36,-4.57,2.07,7.53,39.736501523216965,30.95086189300622
2005-02-01,-2.5,1.78,-5.51,1.86,6.0,39.736501523216965,30.95086189300622
2005-02-02,-2.15,2.86,-6.25,0.0,7.13,39.736501523216965,30.95086189300622
2005-02-03,-0.16,3.47,-2.79,0.27,3.83,39.736501523216965,30.95086189300622
2005-02-04,0.4,5.12,-2.54,2.21,7.12,39.736501523216965,30.95086189300622
2005-02-05,-1.44,3.91,-6.79,0.8,5.25,39.736501523216965,30.95086189300622
2005-02-06,-4.63,-1.27,-6.93,0.22,7.97,39.736501523216965,30.95086189300622
2005-02-07,-4.3,-0.98,-6.5,0.84,8.46,39.736501523216965,30.95086189300622
2005-02-08,-4.69,0.44,-7.74,0.34,8.47,39.736501523216965,30.95086189300622
2005-02-09,-6.03,-1.34,-9.39,0.03,10.9,39.736501523216965,30.95086189300622
2005-02-10,-6.68,-0.65,-12.05,0.0,12.27,39.736501523216965,30.95086189300622
2005-02-11,-5.93,0.22,-11.06,0.0,10.89,39.736501523216965,30.95086189300622
2005-02-12,-4.86,0.84,-10.34,0.0,13.98,39.736501523216965,30.95086189300622
2005-02-13,-0.54,6.82,-6.84,0.0,10.32,39.736501523216965,30.95086189300622
2005-02-14,3.2,9.74,-0.63,0.12,7.69,39.736501523216965,30.95086189300622
2005-02-15,3.64,11.06,-1.34,0.05,9.15,39.736501523216965,30.95086189300622
2005-02-16,3.14,8.93,-2.06,0.45,5.65,39.736501523216965,30.95086189300622
2005-02-17,4.84,11.36,0.74,1.63,8.23,39.736501523216965,30.95086189300622
2005-02-18,2.91,8.31,-1.19,20.01,6.31,39.736501523216965,30.95086189300622
2005-02-19,2.26,8.84,-2.34,0.08,11.24,39.736501523216965,30.95086189300622
2005-02-20,0.93,6.2,-2.79,0.64,9.57,39.736501523216965,30.95086189300622
2005-02-21,2.08,7.96,-2.8,0.27,10.19,39.736501523216965,30.95086189300622
2005-02-22,3.56,9.62,-1.09,0.22,10.64,39.736501523216965,30.95086189300622
2005-02-23,5.19,12.91,-0.65,0.08,11.09,39.736501523216965,30.95086189300622
2005-02-24,5.55,12.88,0.15,0.12,14.27,39.736501523216965,30.95086189300622
2005-02-25,5.0,12.56,-1.91,0.0,14.79,39.736501523216965,30.95086189300622
2005-02-26,5.33,12.71,0.39,3.06,6.41,39.736501523216965,30.95086189300622
2005-02-27,6.78,11.99,2.26,1.97,8.98,39.736501523216965,30.95086189300622
2005-02-28,4.44,8.93,0.64,11.82,5.5,39.736501523216965,30.95086189300622
2005-03-01,2.3,7.73,-0.16,11.65,3.08,39.736501523216965,30.95086189300622
2005-03-02,7.87,13.48,2.9,10.55,6.61,39.736501523216965,30.95086189300622
2005-03-03,1.93,6.23,-2.84,4.97,5.48,39.736501523216965,30.95086189300622
2005-03-04,0.91,7.21,-3.65,0.11,16.61,39.736501523216965,30.95086189300622
2005-03-05,2.93,10.37,-3.7,0.44,7.05,39.736501523216965,30.95086189300622
2005-03-06,7.13,13.1,2.58,3.48,7.06,39.736501523216965,30.95086189300622
2005-03-07,7.82,14.69,2.88,1.47,11.46,39.736501523216965,30.95086189300622
2005-03-08,3.8,9.2,-2.54,4.73,5.04,39.736501523216965,30.95086189300622
2005-03-09,-0.6,5.61,-5.0,0.33,9.71,39.736501523216965,30.95086189300622
2005-03-10,-2.29,1.81,-4.96,0.4,14.39,39.736501523216965,30.95086189300622
2005-03-11,-3.06,-0.19,-6.5,0.95,6.6,39.736501523216965,30.95086189300622
2005-03-12,-1.43,6.49,-6.53,0.01,18.88,39.736501523216965,30.95086189300622
2005-03-13,1.56,10.64,-4.77,0.02,19.13,39.736501523216965,30.95086189300622
2005-03-14,4.31,10.95,-1.6,1.63,12.23,39.736501523216965,30.95086189300622
2005-03-15,5.34,11.61,0.85,0.0,16.71,39.736501523216965,30.95086189300622
2005-03-16,3.95,10.52,-1.87,0.0,14.27,39.736501523216965,30.95086189300622
2005-03-17,5.29,13.28,-1.2,0.0,20.51,39.736501523216965,30.95086189300622
2005-03-18,7.0,16.68,-1.6,0.25,20.8,39.736501523216965,30.95086189300622
2005-03-19,8.9,15.84,1.59,0.17,19.02,39.736501523216965,30.95086189300622
2005-03-20,3.89,8.99,-2.99,3.86,5.24,39.736501523216965,30.95086189300622
2005-03-21,0.52,8.96,-5.88,0.01,22.06,39.736501523216965,30.95086189300622
2005-03-22,0.19,8.94,-6.11,0.0,22.82,39.736501523216965,30.95086189300622
2005-03-23,-0.43,7.66,-6.38,0.0,22.66,39.736501523216965,30.95086189300622
2005-03-24,1.64,10.55,-5.16,0.0,22.76,39.736501523216965,30.95086189300622
2005-03-25,5.37,13.21,-2.9,0.0,22.8,39.736501523216965,30.95086189300622
2005-03-26,8.47,17.27,-1.13,0.01,20.08,39.736501523216965,30.95086189300622
2005-03-27,9.07,14.42,3.27,0.51,9.67,39.736501523216965,30.95086189300622
2005-03-28,11.91,20.14,7.53,0.61,12.62,39.736501523216965,30.95086189300622
2005-03-29,10.08,15.55,5.38,0.51,12.97,39.736501523216965,30.95086189300622
2005-03-30,9.09,15.01,5.05,0.06,13.16,39.736501523216965,30.95086189300622
2005-03-31,5.99,9.9,1.08,18.61,4.76,39.736501523216965,30.95086189300622
2005-04-01,2.09,6.45,-1.75,2.41,6.45,39.736501523216965,30.95086189300622
2005-04-02,-0.19,4.58,-3.86,0.67,9.84,39.736501523216965,30.95086189300622
2005-04-03,-0.64,5.01,-5.56,0.36,10.79,39.736501523216965,30.95086189300622
2005-04-04,0.11,6.52,-5.98,0.0,14.99,39.736501523216965,30.95086189300622
2005-04-05,3.2,9.99,-4.26,0.0,14.47,39.736501523216965,30.95086189300622
2005-04-06,6.02,13.56,-1.15,0.0,24.13,39.736501523216965,30.95086189300622
2005-04-07,8.12,15.02,0.79,0.11,13.26,39.736501523216965,30.95086189300622
2005-04-08,10.03,14.01,6.34,0.0,14.75,39.736501523216965,30.95086189300622
2005-04-09,13.61,22.27,6.04,0.0,22.64,39.736501523216965,30.95086189300622
2005-04-10,14.61,23.49,6.24,0.0,24.06,39.736501523216965,30.95086189300622
2005-04-11,15.81,25.15,8.19,0.0,21.65,39.736501523216965,30.95086189300622
2005-04-12,15.73,24.53,8.05,0.0,18.8,39.736501523216965,30.95086189300622
2005-04-13,15.74,25.25,8.98,0.01,17.92,39.736501523216965,30.95086189300622
2005-04-14,9.86,15.43,4.33,0.15,17.98,39.736501523216965,30.95086189300622
2005-04-15,8.21,12.92,3.81,0.73,14.75,39.736501523216965,30.95086189300622
2005-04-16,10.29,17.22,4.44,0.63,20.12,39.736501523216965,30.95086189300622
2005-04-17,12.9,21.69,4.45,0.01,12.87,39.736501523216965,30.95086189300622
2005-04-18,10.22,17.54,5.93,3.72,12.3,39.736501523216965,30.95086189300622
2005-04-19,9.15,15.17,3.77,3.6,16.18,39.736501523216965,30.95086189300622
2005-04-20,10.61,19.4,1.48,0.0,25.65,39.736501523216965,30.95086189300622
2005-04-21,13.85,22.79,4.4,0.04,24.47,39.736501523216965,30.95086189300622
2005-04-22,13.92,20.97,9.31,7.35,11.22,39.736501523216965,30.95086189300622
2005-04-23,9.57,15.09,3.42,3.99,17.16,39.736501523216965,30.95086189300622
2005-04-24,8.65,16.63,2.58,0.2,24.88,39.736501523216965,30.95086189300622
2005-04-25,11.0,19.51,1.65,0.0,27.85,39.736501523216965,30.95086189300622
2005-04-26,14.33,22.33,5.94,0.0,25.38,39.736501523216965,30.95086189300622
2005-04-27,11.85,17.58,5.18,2.71,18.53,39.736501523216965,30.95086189300622
2005-04-28,10.34,16.73,5.03,0.07,19.59,39.736501523216965,30.95086189300622
2005-04-29,9.27,19.21,2.35,9.47,12.46,39.736501523216965,30.95086189300622
2005-04-30,5.65,11.05,0.21,2.01,13.7,39.736501523216965,30.95086189300622
2005-05-01,6.95,12.39,3.0,0.31,11.35,39.736501523216965,30.95086189300622
2005-05-02,8.31,13.57,3.54,0.09,17.77,39.736501523216965,30.95086189300622
2005-05-03,8.49,16.39,0.94,0.07,13.4,39.736501523216965,30.95086189300622
2005-05-04,8.2,16.19,-0.77,0.0,29.46,39.736501523216965,30.95086189300622
2005-05-05,13.35,22.25,4.2,0.02,22.83,39.736501523216965,30.95086189300622
2005-05-06,16.56,23.47,11.31,0.61,18.81,39.736501523216965,30.95086189300622
2005-05-07,16.43,23.86,9.12,0.22,16.9,39.736501523216965,30.95086189300622
2005-05-08,10.75,15.64,6.61,3.96,11.33,39.736501523216965,30.95086189300622
2005-05-09,13.44,21.6,4.39,0.0,29.67,39.736501523216965,30.95086189300622
2005-05-10,16.09,24.18,9.09,0.0,28.39,39.736501523216965,30.95086189300622
2005-05-11,17.0,25.59,8.73,2.67,24.72,39.736501523216965,30.95086189300622
2005-05-12,16.65,24.73,7.98,0.09,23.47,39.736501523216965,30.95086189300622
2005-05-13,15.05,20.42,9.72,1.58,22.29,39.736501523216965,30.95086189300622
2005-05-14,13.19,20.11,7.79,0.0,23.92,39.736501523216965,30.95086189300622
2005-05-15,13.06,20.37,3.7,0.0,28.37,39.736501523216965,30.95086189300622
2005-05-16,16.25,24.4,9.62,0.0,29.16,39.736501523216965,30.95086189300622
2005-05-17,16.59,25.79,6.96,0.0,29.78,39.736501523216965,30.95086189300622
2005-05-18,18.91,27.57,8.56,0.0,30.63,39.736501523216965,30.95086189300622
2005-05-19,21.55,30.58,14.18,0.0,19.35,39.736501523216965,30.95086189300622
2005-05-20,20.5,27.68,14.65,0.65,15.41,39.736501523216965,30.95086189300622
2005-05-21,19.77,29.34,11.56,0.34,26.0,39.736501523216965,30.95086189300622
2005-05-22,16.29,23.65,10.54,4.4,22.36,39.736501523216965,30.95086189300622
2005-05-23,15.3,22.05,9.93,0.05,20.43,39.736501523216965,30.95086189300622
2005-05-24,15.06,21.29,9.48,0.58,18.47,39.736501523216965,30.95086189300622
2005-05-25,17.31,24.1,10.52,2.29,22.71,39.736501523216965,30.95086189300622
2005-05-26,15.0,18.45,12.03,5.84,12.37,39.736501523216965,30.95086189300622
2005-05-27,15.58,20.11,11.39,4.72,16.57,39.736501523216965,30.95086189300622
2005-05-28,16.15,21.54,11.34,1.63,13.9,39.736501523216965,30.95086189300622
2005-05-29,16.54,21.95,9.28,0.26,22.85,39.736501523216965,30.95086189300622
2005-05-30,16.27,20.36,11.64,4.71,18.59,39.736501523216965,30.95086189300622
2005-05-31,15.92,20.49,12.16,2.53,16.28,39.736501523216965,30.95086189300622
2005-06-01,14.48,17.8,10.69,11.71,13.93,39.736501523216965,30.95086189300622
2005-06-02,14.88,20.37,9.25,2.38,14.77,39.736501523216965,30.95086189300622
2005-06-03,14.73,22.7,6.71,0.0,27.58,39.736501523216965,30.95086189300622
2005-06-04,15.83,23.26,7.94,0.0,28.32,39.736501523216965,30.95086189300622
2005-06-05,16.52,24.32,8.12,0.0,29.99,39.736501523216965,30.95086189300622
2005-06-06,17.95,26.77,7.39,0.0,31.14,39.736501523216965,30.95086189300622
2005-06-07,21.46,29.38,12.88,0.0,29.61,39.736501523216965,30.95086189300622
2005-06-08,22.5,30.76,12.77,0.01,28.93,39.736501523216965,30.95086189300622
2005-06-09,21.85,29.92,13.36,0.52,28.4,39.736501523216965,30.95086189300622
2005-06-10,20.63,29.73,12.72,0.07,26.79,39.736501523216965,30.95086189300622
2005-06-11,16.5,21.54,10.24,1.06,22.67,39.736501523216965,30.95086189300622
2005-06-12,16.2,24.24,7.77,0.01,27.47,39.736501523216965,30.95086189300622
2005-06-13,18.18,25.38,9.6,0.88,26.25,39.736501523216965,30.95086189300622
2005-06-14,16.41,23.14,12.91,10.08,15.49,39.736501523216965,30.95086189300622
2005-06-15,16.34,21.4,10.41,0.02,21.12,39.736501523216965,30.95086189300622
2005-06-16,18.46,25.91,10.81,0.0,29.5,39.736501523216965,30.95086189300622
2005-06-17,19.31,26.51,10.42,0.0,28.77,39.736501523216965,30.95086189300622
2005-06-18,20.59,29.06,12.14,0.0,30.72,39.736501523216965,30.95086189300622
2005-06-19,19.33,26.69,11.89,1.67,22.4,39.736501523216965,30.95086189300622
2005-06-20,16.72,23.26,10.09,0.58,27.02,39.736501523216965,30.95086189300622
2005-06-21,16.09,23.64,8.25,0.07,28.9,39.736501523216965,30.95086189300622
2005-06-22,15.59,23.0,8.19,0.02,29.69,39.736501523216965,30.95086189300622
2005-06-23,16.9,25.5,7.17,0.0,31.88,39.736501523216965,30.95086189300622
2005-06-24,18.95,27.45,9.54,0.01,27.75,39.736501523216965,30.95086189300622
2005-06-25,17.07,23.69,10.61,0.81,25.16,39.736501523216965,30.95086189300622
2005-06-26,17.81,26.09,9.1,0.0,31.69,39.736501523216965,30.95086189300622
2005-06-27,19.43,28.08,10.4,0.0,31.34,39.736501523216965,30.95086189300622
2005-06-28,20.6,29.09,10.78,0.0,29.39,39.736501523216965,30.95086189300622
2005-06-29,20.04,25.31,14.2,0.23,23.87,39.736501523216965,30.95086189300622
2005-06-30,19.78,28.97,11.11,0.94,31.4,39.736501523216965,30.95086189300622
2005-07-01,21.85,30.79,11.8,0.05,28.42,39.736501523216965,30.95086189300622
2005-07-02,25.2,32.41,16.88,1.36,25.93,39.736501523216965,30.95086189300622
2005-07-03,25.97,33.94,18.2,0.51,28.5,39.736501523216965,30.95086189300622
2005-07-04,19.38,23.25,14.29,6.55,19.07,39.736501523216965,30.95086189300622
2005-07-05,18.23,24.21,12.84,4.42,10.75,39.736501523216965,30.95086189300622
2005-07-06,19.02,27.74,11.25,0.0,31.17,39.736501523216965,30.95086189300622
2005-07-07,21.28,30.43,11.1,0.0,30.71,39.736501523216965,30.95086189300622
2005-07-08,24.25,31.98,16.79,0.0,28.15,39.736501523216965,30.95086189300622
2005-07-09,24.54,32.68,17.44,0.0,29.58,39.736501523216965,30.95086189300622
2005-07-10,24.11,33.02,15.99,0.0,30.69,39.736501523216965,30.95086189300622
2005-07-11,23.5,32.82,13.27,0.0,29.64,39.736501523216965,30.95086189300622
2005-07-12,26.82,35.31,17.96,0.0,27.6,39.736501523216965,30.95086189300622
2005-07-13,25.72,33.99,18.18,0.02,27.74,39.736501523216965,30.95086189300622
2005-07-14,22.8,30.44,16.21,0.43,25.07,39.736501523216965,30.95086189300622
2005-07-15,21.18,27.54,15.95,8.06,17.61,39.736501523216965,30.95086189300622
2005-07-16,17.44,22.08,12.58,18.26,17.19,39.736501523216965,30.95086189300622
2005-07-17,19.3,26.75,11.69,0.0,28.41,39.736501523216965,30.95086189300622
2005-07-18,21.09,28.68,12.95,0.0,27.46,39.736501523216965,30.95086189300622
2005-07-19,21.83,29.79,13.81,0.0,29.63,39.736501523216965,30.95086189300622
2005-07-20,23.59,32.39,15.71,0.0,29.2,39.736501523216965,30.95086189300622
2005-07-21,23.73,32.91,14.15,0.0,29.05,39.736501523216965,30.95086189300622
2005-07-22,24.6,33.88,15.52,0.0,27.91,39.736501523216965,30.95086189300622
2005-07-23,23.88,31.82,16.55,0.0,27.48,39.736501523216965,30.95086189300622
2005-07-24,22.6,30.35,15.82,0.0,28.61,39.736501523216965,30.95086189300622
2005-07-25,21.83,30.28,12.8,0.0,28.8,39.736501523216965,30.95086189300622
2005-07-26,22.57,30.83,14.63,0.0,28.35,39.736501523216965,30.95086189300622
2005-07-27,24.13,32.8,15.0,0.0,27.75,39.736501523216965,30.95086189300622
2005-07-28,24.03,33.1,14.95,0.0,29.03,39.736501523216965,30.95086189300622
2005-07-29,25.12,34.35,15.64,0.0,28.47,39.736501523216965,30.95086189300622
2005-07-30,25.26,33.97,16.89,0.07,27.34,39.736501523216965,30.95086189300622
2005-07-31,25.68,33.73,18.59,0.01,18.12,39.736501523216965,30.95086189300622
2005-08-01,24.15,31.63,17.15,0.39,24.84,39.736501523216965,30.95086189300622
2005-08-02,23.73,31.45,17.92,0.0,24.58,39.736501523216965,30.95086189300622
2005-08-03,23.61,31.9,15.26,0.0,28.19,39.736501523216965,30.95086189300622
2005-08-04,24.26,31.45,16.18,0.0,27.83,39.736501523216965,30.95086189300622
2005-08-05,26.44,34.49,16.76,0.0,25.4,39.736501523216965,30.95086189300622
2005-08-06,26.79,35.23,18.96,0.09,27.34,39.736501523216965,30.95086189300622
2005-08-07,22.57,29.1,17.38,1.54,18.66,39.736501523216965,30.95086189300622
2005-08-08,23.47,32.17,15.37,0.0,28.28,39.736501523216965,30.95086189300622
2005-08-09,23.62,32.54,15.47,0.0,26.1,39.736501523216965,30.95086189300622
2005-08-10,23.58,32.29,15.46,0.04,21.78,39.736501523216965,30.95086189300622
2005-08-11,23.48,31.7,15.66,0.0,24.38,39.736501523216965,30.95086189300622
2005-08-12,23.26,32.37,15.43,0.0,25.98,39.736501523216965,30.95086189300622
2005-08-13,24.2,33.16,14.72,0.0,26.53,39.736501523216965,30.95086189300622
2005-08-14,26.5,35.25,17.72,0.0,25.24,39.736501523216965,30.95086189300622
2005-08-15,26.65,36.01,18.51,0.0,26.07,39.736501523216965,30.95086189300622
2005-08-16,26.41,35.35,17.59,0.0,26.05,39.736501523216965,30.95086189300622
