date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2008-08-08,15.96,22.25,10.97,0.03,18.55,40.272345185594325,42.77787897896948
2008-08-09,17.15,24.23,10.61,0.22,22.15,40.272345185594325,42.77787897896948
2008-08-10,16.87,24.37,9.52,0.49,22.92,40.272345185594325,42.77787897896948
2008-08-11,17.57,25.66,9.54,0.05,23.13,40.272345185594325,42.77787897896948
2008-08-12,18.25,25.94,10.87,0.23,20.93,40.272345185594325,42.77787897896948
2008-08-13,16.59,23.04,11.44,6.34,18.77,40.272345185594325,42.77787897896948
2008-08-14,16.13,24.82,8.1,0.41,23.57,40.272345185594325,42.77787897896948
2008-08-15,16.91,25.97,8.45,0.05,24.18,40.272345185594325,42.77787897896948
2008-08-16,18.41,27.11,9.34,0.59,20.66,40.272345185594325,42.77787897896948
2008-08-17,19.32,27.96,10.55,0.41,22.51,40.272345185594325,42.77787897896948
2008-08-18,20.43,29.03,12.79,0.0,23.12,40.272345185594325,42.77787897896948
2008-08-19,20.34,28.62,12.61,0.57,23.7,40.272345185594325,42.77787897896948
2008-08-20,19.64,28.72,12.25,2.54,16.5,40.272345185594325,42.77787897896948
2008-08-21,18.0,26.47,11.15,2.57,18.76,40.272345185594325,42.77787897896948
2008-08-22,18.74,28.2,10.33,0.86,21.62,40.272345185594325,42.77787897896948
2008-08-23,18.91,27.53,11.8,1.24,19.28,40.272345185594325,42.77787897896948
2008-08-24,18.05,26.27,11.63,0.62,18.06,40.272345185594325,42.77787897896948
2008-08-25,17.55,23.75,11.73,1.32,15.58,40.272345185594325,42.77787897896948
2008-08-26,18.67,25.86,12.52,0.03,21.17,40.272345185594325,42.77787897896948
2008-08-27,17.11,22.93,12.87,9.85,17.19,40.272345185594325,42.77787897896948
2008-08-28,17.56,24.85,10.4,0.24,23.13,40.272345185594325,42.77787897896948
2008-08-29,20.39,29.02,12.52,0.06,20.84,40.272345185594325,42.77787897896948
2008-08-30,20.44,29.66,12.22,0.91,19.81,40.272345185594325,42.77787897896948
2008-08-31,16.4,23.66,11.58,11.2,22.46,40.272345185594325,42.77787897896948
2008-09-01,15.04,22.96,9.23,2.1,19.39,40.272345185594325,42.77787897896948
2008-09-02,17.15,26.29,9.24,0.0,23.05,40.272345185594325,42.77787897896948
2008-09-03,18.18,27.64,11.3,0.05,23.55,40.272345185594325,42.77787897896948
2008-09-04,17.22,27.5,8.73,0.0,24.1,40.272345185594325,42.77787897896948
2008-09-05,16.85,27.0,8.49,0.1,23.68,40.272345185594325,42.77787897896948
2008-09-06,14.53,21.8,9.03,0.32,20.97,40.272345185594325,42.77787897896948
2008-09-07,14.95,23.84,6.91,0.07,21.37,40.272345185594325,42.77787897896948
2008-09-08,14.88,23.89,8.32,1.45,20.22,40.272345185594325,42.77787897896948
2008-09-09,14.04,23.22,6.63,2.59,18.03,40.272345185594325,42.77787897896948
2008-09-10,12.37,17.77,8.32,2.47,17.87,40.272345185594325,42.77787897896948
2008-09-11,10.06,14.58,6.46,4.56,16.64,40.272345185594325,42.77787897896948
2008-09-12,13.0,22.73,4.53,0.0,22.12,40.272345185594325,42.77787897896948
2008-09-13,14.65,23.05,6.62,0.0,20.1,40.272345185594325,42.77787897896948
2008-09-14,14.95,22.68,9.38,0.07,16.12,40.272345185594325,42.77787897896948
2008-09-15,13.19,20.09,8.65,2.29,17.97,40.272345185594325,42.77787897896948
2008-09-16,15.63,24.42,7.66,0.0,20.68,40.272345185594325,42.77787897896948
2008-09-17,16.81,24.13,10.43,0.03,16.94,40.272345185594325,42.77787897896948
2008-09-18,16.14,24.75,8.8,0.93,18.13,40.272345185594325,42.77787897896948
2008-09-19,14.16,21.93,9.18,0.92,18.35,40.272345185594325,42.77787897896948
2008-09-20,13.59,21.89,6.39,0.02,18.8,40.272345185594325,42.77787897896948
2008-09-21,14.84,21.44,9.27,0.03,15.93,40.272345185594325,42.77787897896948
2008-09-22,14.96,22.21,9.04,10.86,14.92,40.272345185594325,42.77787897896948
2008-09-23,9.76,16.6,4.55,9.64,10.84,40.272345185594325,42.77787897896948
2008-09-24,9.45,16.76,3.62,0.59,17.59,40.272345185594325,42.77787897896948
2008-09-25,10.17,17.12,5.45,0.0,16.68,40.272345185594325,42.77787897896948
2008-09-26,11.15,18.34,4.53,0.28,16.26,40.272345185594325,42.77787897896948
2008-09-27,8.17,11.57,5.76,12.06,10.04,40.272345185594325,42.77787897896948
2008-09-28,5.82,9.25,3.22,17.95,5.46,40.272345185594325,42.77787897896948
2008-09-29,7.71,15.39,1.42,0.21,16.47,40.272345185594325,42.77787897896948
2008-09-30,6.47,12.8,2.15,6.13,4.22,40.272345185594325,42.77787897896948
2008-10-01,4.05,10.5,0.15,2.36,12.13,40.272345185594325,42.77787897896948
2008-10-02,6.65,14.9,-0.28,0.0,18.55,40.272345185594325,42.77787897896948
2008-10-03,8.93,18.17,1.21,0.0,19.08,40.272345185594325,42.77787897896948
2008-10-04,9.99,18.05,2.44,0.0,15.52,40.272345185594325,42.77787897896948
2008-10-05,11.22,18.04,5.67,0.0,16.75,40.272345185594325,42.77787897896948
2008-10-06,11.09,17.52,5.41,0.8,15.84,40.272345185594325,42.77787897896948
2008-10-07,10.54,18.62,4.32,0.04,16.22,40.272345185594325,42.77787897896948
2008-10-08,8.74,15.43,3.03,1.27,16.2,40.272345185594325,42.77787897896948
2008-10-09,6.24,10.26,2.39,4.26,12.39,40.272345185594325,42.77787897896948
2008-10-10,5.61,12.42,1.31,0.74,14.7,40.272345185594325,42.77787897896948
2008-10-11,6.33,13.75,1.18,0.07,16.48,40.272345185594325,42.77787897896948
2008-10-12,6.44,13.27,2.23,0.16,14.64,40.272345185594325,42.77787897896948
2008-10-13,9.36,18.74,2.16,0.0,15.87,40.272345185594325,42.77787897896948
2008-10-14,11.5,19.73,3.95,0.0,16.41,40.272345185594325,42.77787897896948
2008-10-15,11.86,20.77,4.58,0.01,10.34,40.272345185594325,42.77787897896948
2008-10-16,8.94,14.44,5.3,8.89,10.37,40.272345185594325,42.77787897896948
2008-10-17,6.71,11.83,3.88,3.17,10.8,40.272345185594325,42.77787897896948
2008-10-18,7.19,14.92,1.52,0.01,13.45,40.272345185594325,42.77787897896948
2008-10-19,6.29,12.44,2.15,1.85,12.06,40.272345185594325,42.77787897896948
2008-10-20,7.33,15.33,2.08,0.32,14.64,40.272345185594325,42.77787897896948
2008-10-21,6.68,13.08,2.83,1.3,13.27,40.272345185594325,42.77787897896948
2008-10-22,6.49,12.44,2.94,4.39,10.78,40.272345185594325,42.77787897896948
2008-10-23,6.17,11.25,3.15,7.68,6.05,40.272345185594325,42.77787897896948
2008-10-24,5.72,10.31,2.29,2.55,6.46,40.272345185594325,42.77787897896948
2008-10-25,6.17,12.1,2.61,7.6,9.07,40.272345185594325,42.77787897896948
2008-10-26,5.35,11.07,1.69,1.86,6.92,40.272345185594325,42.77787897896948
2008-10-27,4.55,9.3,1.35,1.89,5.66,40.272345185594325,42.77787897896948
2008-10-28,4.84,10.71,-0.31,0.12,7.58,40.272345185594325,42.77787897896948
2008-10-29,4.23,10.58,-0.22,0.02,10.83,40.272345185594325,42.77787897896948
2008-10-30,3.16,10.23,-1.37,0.07,10.11,40.272345185594325,42.77787897896948
2008-10-31,3.74,10.64,-2.08,0.0,13.0,40.272345185594325,42.77787897896948
2008-11-01,2.73,9.61,-3.26,0.0,13.07,40.272345185594325,42.77787897896948
2008-11-02,2.68,9.82,-2.46,0.0,13.35,40.272345185594325,42.77787897896948
2008-11-03,3.54,10.23,-2.12,0.0,12.49,40.272345185594325,42.77787897896948
2008-11-04,2.9,9.33,-1.42,0.61,12.47,40.272345185594325,42.77787897896948
2008-11-05,2.38,7.38,-0.91,3.68,8.5,40.272345185594325,42.77787897896948
2008-11-06,2.59,8.09,-0.58,0.37,12.27,40.272345185594325,42.77787897896948
2008-11-07,1.09,5.89,-2.52,5.27,9.06,40.272345185594325,42.77787897896948
2008-11-08,0.58,7.79,-5.12,1.23,12.59,40.272345185594325,42.77787897896948
2008-11-09,-0.33,6.17,-4.35,0.0,11.94,40.272345185594325,42.77787897896948
2008-11-10,-2.29,3.15,-5.12,0.0,10.81,40.272345185594325,42.77787897896948
2008-11-11,-1.97,3.55,-5.18,0.0,8.18,40.272345185594325,42.77787897896948
2008-11-12,-0.51,6.05,-3.97,0.0,9.05,40.272345185594325,42.77787897896948
2008-11-13,-0.2,6.09,-3.95,0.0,9.88,40.272345185594325,42.77787897896948
2008-11-14,0.46,5.68,-2.14,0.11,9.52,40.272345185594325,42.77787897896948
2008-11-15,0.63,5.16,-2.0,0.12,10.63,40.272345185594325,42.77787897896948
2008-11-16,-0.41,3.5,-2.42,0.3,7.26,40.272345185594325,42.77787897896948
2008-11-17,-0.03,5.36,-3.18,0.0,10.81,40.272345185594325,42.77787897896948
2008-11-18,-0.15,5.96,-4.68,0.01,9.31,40.272345185594325,42.77787897896948
2008-11-19,0.22,5.28,-3.93,3.34,4.59,40.272345185594325,42.77787897896948
2008-11-20,0.0,3.8,-2.45,4.75,3.14,40.272345185594325,42.77787897896948
2008-11-21,-0.79,4.13,-3.55,2.73,6.02,40.272345185594325,42.77787897896948
2008-11-22,-0.31,5.05,-4.08,0.61,4.99,40.272345185594325,42.77787897896948
2008-11-23,1.97,7.59,-1.2,1.13,6.05,40.272345185594325,42.77787897896948
2008-11-24,1.97,7.54,-1.19,0.12,4.58,40.272345185594325,42.77787897896948
2008-11-25,2.17,7.03,-1.09,0.05,7.08,40.272345185594325,42.77787897896948
2008-11-26,1.94,6.61,-0.95,0.0,9.42,40.272345185594325,42.77787897896948
2008-11-27,1.26,7.17,-2.73,0.62,9.96,40.272345185594325,42.77787897896948
2008-11-28,0.34,4.35,-2.79,5.45,6.04,40.272345185594325,42.77787897896948
2008-11-29,-0.27,4.62,-2.41,0.05,3.8,40.272345185594325,42.77787897896948
2008-11-30,0.5,6.63,-3.25,0.0,8.86,40.272345185594325,42.77787897896948
2008-12-01,-0.27,3.69,-2.08,0.0,8.16,40.272345185594325,42.77787897896948
2008-12-02,0.54,6.77,-3.42,0.0,9.18,40.272345185594325,42.77787897896948
2008-12-03,0.13,7.16,-4.78,0.0,9.11,40.272345185594325,42.77787897896948
2008-12-04,0.7,8.74,-3.54,0.0,9.3,40.272345185594325,42.77787897896948
2008-12-05,1.02,9.04,-3.99,0.0,9.19,40.272345185594325,42.77787897896948
2008-12-06,2.71,8.71,-1.08,0.0,7.33,40.272345185594325,42.77787897896948
2008-12-07,2.66,9.41,-0.96,0.0,8.98,40.272345185594325,42.77787897896948
2008-12-08,0.83,8.56,-3.24,0.0,8.52,40.272345185594325,42.77787897896948
2008-12-09,-1.96,1.54,-5.04,1.67,5.87,40.272345185594325,42.77787897896948
2008-12-10,-3.83,-0.53,-7.12,6.19,1.89,40.272345185594325,42.77787897896948
2008-12-11,-6.78,-2.78,-8.98,0.96,4.22,40.272345185594325,42.77787897896948
2008-12-12,-8.11,-3.02,-11.05,0.0,5.23,40.272345185594325,42.77787897896948
2008-12-13,-8.18,-0.17,-13.69,0.0,8.54,40.272345185594325,42.77787897896948
2008-12-14,-8.73,-0.87,-13.97,0.39,8.41,40.272345185594325,42.77787897896948
2008-12-15,-7.98,-3.8,-10.55,5.02,5.66,40.272345185594325,42.77787897896948
2008-12-16,-8.83,-4.31,-11.57,1.53,6.8,40.272345185594325,42.77787897896948
2008-12-17,-8.93,-2.76,-12.49,0.31,7.09,40.272345185594325,42.77787897896948
2008-12-18,-8.38,-0.59,-13.17,0.0,8.34,40.272345185594325,42.77787897896948
2008-12-19,-7.31,0.0,-13.49,0.22,6.16,40.272345185594325,42.77787897896948
2008-12-20,-5.61,2.11,-11.79,0.48,7.93,40.272345185594325,42.77787897896948
2008-12-21,-7.87,0.46,-13.26,0.19,4.51,40.272345185594325,42.77787897896948
2008-12-22,-5.76,-0.53,-10.42,0.69,3.64,40.272345185594325,42.77787897896948
2008-12-23,-4.11,1.74,-7.74,3.37,3.83,40.272345185594325,42.77787897896948
2008-12-24,-4.61,0.22,-9.49,0.96,1.67,40.272345185594325,42.77787897896948
2008-12-25,-6.98,-2.67,-12.76,10.5,3.95,40.272345185594325,42.77787897896948
2008-12-26,-10.29,-4.34,-13.8,1.64,6.01,40.272345185594325,42.77787897896948
2008-12-27,-13.66,-6.17,-18.2,2.06,6.73,40.272345185594325,42.77787897896948
2008-12-28,-14.72,-8.86,-19.09,2.65,5.74,40.272345185594325,42.77787897896948
2008-12-29,-12.79,-7.46,-17.39,8.18,4.84,40.272345185594325,42.77787897896948
2008-12-30,-12.91,-8.72,-16.74,3.37,4.89,40.272345185594325,42.77787897896948
2008-12-31,-13.53,-10.17,-15.74,5.94,5.62,40.272345185594325,42.77787897896948
2009-01-01,-15.78,-12.24,-18.89,0.89,8.76,40.272345185594325,42.77787897896948
2009-01-02,-17.06,-9.9,-23.62,0.02,9.95,40.272345185594325,42.77787897896948
2009-01-03,-16.65,-7.63,-23.63,0.0,8.83,40.272345185594325,42.77787897896948
2009-01-04,-11.87,-4.69,-19.55,0.66,7.95,40.272345185594325,42.77787897896948
2009-01-05,-8.6,-1.79,-13.46,1.92,8.26,40.272345185594325,42.77787897896948
2009-01-06,-7.64,-1.39,-12.51,3.79,7.13,40.272345185594325,42.77787897896948
2009-01-07,-7.39,-2.36,-12.72,8.01,7.07,40.272345185594325,42.77787897896948
2009-01-08,-10.56,-5.24,-18.94,1.35,8.34,40.272345185594325,42.77787897896948
2009-01-09,-15.61,-8.1,-20.59,1.41,8.28,40.272345185594325,42.77787897896948
2009-01-10,-16.95,-9.54,-21.64,0.41,9.18,40.272345185594325,42.77787897896948
2009-01-11,-15.82,-9.09,-20.32,2.92,9.06,40.272345185594325,42.77787897896948
2009-01-12,-14.86,-9.53,-18.34,1.28,10.15,40.272345185594325,42.77787897896948
2009-01-13,-13.11,-5.89,-16.72,0.0,9.35,40.272345185594325,42.77787897896948
2009-01-14,-12.51,-1.98,-18.23,0.0,10.43,40.272345185594325,42.77787897896948
2009-01-15,-11.42,-2.33,-19.38,0.0,10.59,40.272345185594325,42.77787897896948
2009-01-16,-6.33,0.26,-10.44,0.0,10.11,40.272345185594325,42.77787897896948
2009-01-17,-5.69,-0.1,-11.4,1.57,7.48,40.272345185594325,42.77787897896948
2009-01-18,-10.34,-2.76,-16.02,3.75,9.06,40.272345185594325,42.77787897896948
2009-01-19,-11.03,-2.5,-16.8,0.0,10.66,40.272345185594325,42.77787897896948
2009-01-20,-10.28,-2.36,-16.57,0.02,10.27,40.272345185594325,42.77787897896948
2009-01-21,-9.51,-3.67,-13.17,0.79,9.23,40.272345185594325,42.77787897896948
2009-01-22,-11.17,-2.71,-16.5,0.0,11.44,40.272345185594325,42.77787897896948
2009-01-23,-10.08,-0.26,-15.77,0.0,11.95,40.272345185594325,42.77787897896948
2009-01-24,-10.77,-3.09,-16.91,0.0,8.72,40.272345185594325,42.77787897896948
2009-01-25,-7.89,-1.03,-14.18,0.02,9.98,40.272345185594325,42.77787897896948
2009-01-26,-4.06,-0.02,-6.66,2.41,6.37,40.272345185594325,42.77787897896948
2009-01-27,-4.81,-0.64,-8.72,1.18,9.31,40.272345185594325,42.77787897896948
2009-01-28,-7.62,-0.14,-12.87,0.01,11.95,40.272345185594325,42.77787897896948
2009-01-29,-7.11,-0.06,-14.2,0.62,10.35,40.272345185594325,42.77787897896948
2009-01-30,-4.45,0.12,-9.22,1.75,8.84,40.272345185594325,42.77787897896948
2009-01-31,-5.3,0.34,-9.74,1.88,8.38,40.272345185594325,42.77787897896948
2009-02-01,-5.92,-1.3,-9.45,1.93,7.58,40.272345185594325,42.77787897896948
2009-02-02,-8.32,-3.43,-12.44,0.29,9.2,40.272345185594325,42.77787897896948
2009-02-03,-8.71,-3.68,-13.59,1.35,9.91,40.272345185594325,42.77787897896948
2009-02-04,-6.82,0.26,-12.28,0.02,9.97,40.272345185594325,42.77787897896948
2009-02-05,-4.93,0.71,-11.03,0.06,10.15,40.272345185594325,42.77787897896948
2009-02-06,-3.91,0.38,-7.22,0.91,9.84,40.272345185594325,42.77787897896948
2009-02-07,-4.65,0.29,-9.57,0.43,10.25,40.272345185594325,42.77787897896948
2009-02-08,-4.96,1.2,-10.42,0.11,11.37,40.272345185594325,42.77787897896948
2009-02-09,-2.32,0.93,-7.16,1.59,9.13,40.272345185594325,42.77787897896948
2009-02-10,-2.05,1.61,-7.53,6.69,7.64,40.272345185594325,42.77787897896948
2009-02-11,-5.25,-2.85,-9.61,5.9,9.51,40.272345185594325,42.77787897896948
2009-02-12,-7.06,0.68,-14.07,0.0,11.85,40.272345185594325,42.77787897896948
2009-02-13,-4.13,2.83,-9.75,0.0,12.72,40.272345185594325,42.77787897896948
2009-02-14,-3.3,3.12,-8.44,0.0,13.54,40.272345185594325,42.77787897896948
2009-02-15,-3.13,3.2,-8.55,0.0,12.88,40.272345185594325,42.77787897896948
2009-02-16,-2.34,1.58,-6.32,2.28,10.76,40.272345185594325,42.77787897896948
2009-02-17,-5.04,-1.95,-10.4,3.79,11.17,40.272345185594325,42.77787897896948
2009-02-18,-8.95,-3.69,-12.81,0.25,13.29,40.272345185594325,42.77787897896948
2009-02-19,-9.63,-1.54,-16.71,0.0,15.18,40.272345185594325,42.77787897896948
2009-02-20,-5.76,0.92,-12.81,0.47,11.09,40.272345185594325,42.77787897896948
2009-02-21,-3.67,0.19,-7.89,3.69,8.54,40.272345185594325,42.77787897896948
2009-02-22,-7.08,-4.96,-9.81,3.16,9.72,40.272345185594325,42.77787897896948
2009-02-23,-6.94,-1.86,-10.88,0.05,11.21,40.272345185594325,42.77787897896948
2009-02-24,-5.79,0.16,-11.71,0.04,12.15,40.272345185594325,42.77787897896948
2009-02-25,-3.75,0.58,-9.01,1.47,12.57,40.272345185594325,42.77787897896948
2009-02-26,-4.06,0.47,-8.15,0.02,14.15,40.272345185594325,42.77787897896948
2009-02-27,-3.48,1.44,-9.45,3.34,7.65,40.272345185594325,42.77787897896948
2009-02-28,-4.84,-2.79,-7.99,9.3,10.39,40.272345185594325,42.77787897896948
2009-03-01,-8.15,-4.36,-12.05,2.53,13.57,40.272345185594325,42.77787897896948
2009-03-02,-9.58,-4.18,-14.36,1.97,14.45,40.272345185594325,42.77787897896948
2009-03-03,-10.32,-7.03,-16.0,8.84,12.96,40.272345185594325,42.77787897896948
2009-03-04,-11.7,-4.01,-18.89,0.0,17.16,40.272345185594325,42.77787897896948
2009-03-05,-9.19,-1.63,-14.73,0.03,18.25,40.272345185594325,42.77787897896948
2009-03-06,-4.64,1.75,-12.71,0.97,13.25,40.272345185594325,42.77787897896948
2009-03-07,-0.94,4.33,-5.58,0.01,14.46,40.272345185594325,42.77787897896948
2009-03-08,0.48,4.92,-2.57,1.67,11.64,40.272345185594325,42.77787897896948
2009-03-09,0.66,3.91,-2.76,25.71,9.69,40.272345185594325,42.77787897896948
2009-03-10,-1.64,3.03,-6.3,0.12,19.13,40.272345185594325,42.77787897896948
2009-03-11,-0.19,4.12,-4.43,1.74,18.23,40.272345185594325,42.77787897896948
2009-03-12,0.34,5.51,-3.52,0.55,16.36,40.272345185594325,42.77787897896948
2009-03-13,1.31,7.36,-4.0,0.02,14.92,40.272345185594325,42.77787897896948
2009-03-14,1.06,6.73,-3.92,4.42,13.04,40.272345185594325,42.77787897896948
2009-03-15,-5.2,-1.38,-7.91,0.47,11.41,40.272345185594325,42.77787897896948
2009-03-16,-7.06,-4.59,-8.62,1.55,12.13,40.272345185594325,42.77787897896948
2009-03-17,-6.27,-2.16,-10.81,0.01,19.08,40.272345185594325,42.77787897896948
2009-03-18,-4.34,1.27,-9.75,0.01,19.89,40.272345185594325,42.77787897896948
2009-03-19,-2.79,2.64,-9.02,0.43,19.31,40.272345185594325,42.77787897896948
2009-03-20,-2.43,1.68,-6.71,2.63,17.78,40.272345185594325,42.77787897896948
2009-03-21,-4.22,1.34,-9.71,0.1,21.37,40.272345185594325,42.77787897896948
2009-03-22,-1.88,4.51,-7.3,0.0,20.53,40.272345185594325,42.77787897896948
2009-03-23,-0.28,4.86,-5.53,0.16,19.51,40.272345185594325,42.77787897896948
2009-03-24,-2.48,1.86,-8.0,3.97,18.42,40.272345185594325,42.77787897896948
2009-03-25,-3.1,4.68,-9.21,0.0,22.29,40.272345185594325,42.77787897896948
2009-03-26,-1.51,4.53,-7.34,0.0,20.57,40.272345185594325,42.77787897896948
2009-03-27,-0.22,4.01,-3.91,0.12,21.27,40.272345185594325,42.77787897896948
2009-03-28,-0.49,2.87,-3.45,4.17,17.71,40.272345185594325,42.77787897896948
2009-03-29,-2.19,1.85,-5.57,1.61,19.46,40.272345185594325,42.77787897896948
2009-03-30,0.65,6.39,-4.25,0.07,20.07,40.272345185594325,42.77787897896948
2009-03-31,2.58,9.81,-4.15,0.0,21.44,40.272345185594325,42.77787897896948
2009-04-01,3.3,9.3,-1.25,0.0,19.19,40.272345185594325,42.77787897896948
2009-04-02,3.31,9.56,-2.66,0.61,19.08,40.272345185594325,42.77787897896948
2009-04-03,-0.39,4.29,-4.78,4.8,20.01,40.272345185594325,42.77787897896948
2009-04-04,1.09,8.65,-5.13,0.2,18.55,40.272345185594325,42.77787897896948
2009-04-05,1.52,8.13,-3.82,0.09,19.38,40.272345185594325,42.77787897896948
2009-04-06,4.07,11.86,-2.84,0.0,21.04,40.272345185594325,42.77787897896948
2009-04-07,3.99,10.73,-1.67,2.47,18.39,40.272345185594325,42.77787897896948
2009-04-08,0.59,4.65,-2.43,4.95,12.48,40.272345185594325,42.77787897896948
2009-04-09,-2.26,2.2,-8.57,10.37,20.07,40.272345185594325,42.77787897896948
2009-04-10,-3.94,2.84,-9.84,0.82,20.95,40.272345185594325,42.77787897896948
2009-04-11,-3.41,2.96,-7.8,0.01,22.11,40.272345185594325,42.77787897896948
2009-04-12,-2.17,6.07,-8.7,0.0,22.62,40.272345185594325,42.77787897896948
2009-04-13,-1.21,4.15,-5.66,0.03,22.93,40.272345185594325,42.77787897896948
2009-04-14,1.98,10.89,-5.97,0.04,23.36,40.272345185594325,42.77787897896948
2009-04-15,1.99,7.03,-1.19,4.84,17.46,40.272345185594325,42.77787897896948
2009-04-16,0.68,4.07,-2.96,5.45,20.92,40.272345185594325,42.77787897896948
2009-04-17,-0.71,3.41,-4.3,0.5,7.91,40.272345185594325,42.77787897896948
2009-04-18,-0.77,3.26,-3.4,1.97,11.97,40.272345185594325,42.77787897896948
2009-04-19,1.03,8.17,-4.38,0.02,19.53,40.272345185594325,42.77787897896948
2009-04-20,1.52,7.36,-3.72,0.0,21.52,40.272345185594325,42.77787897896948
2009-04-21,2.51,7.92,-2.94,0.12,21.83,40.272345185594325,42.77787897896948
2009-04-22,2.4,8.65,-2.49,0.17,22.34,40.272345185594325,42.77787897896948
2009-04-23,3.31,8.66,-1.43,13.88,14.63,40.272345185594325,42.77787897896948
2009-04-24,1.37,5.26,-1.52,2.73,14.73,40.272345185594325,42.77787897896948
2009-04-25,0.95,4.75,-1.78,3.2,12.48,40.272345185594325,42.77787897896948
2009-04-26,2.25,8.46,-2.4,0.38,17.35,40.272345185594325,42.77787897896948
2009-04-27,2.91,9.28,-3.55,0.03,19.33,40.272345185594325,42.77787897896948
2009-04-28,2.88,7.83,-1.65,1.74,11.63,40.272345185594325,42.77787897896948
2009-04-29,6.48,13.58,-0.68,3.31,19.66,40.272345185594325,42.77787897896948
2009-04-30,6.07,12.98,-0.72,0.72,20.13,40.272345185594325,42.77787897896948
2009-05-01,5.93,11.97,-0.5,0.91,19.4,40.272345185594325,42.77787897896948
2009-05-02,7.28,13.63,1.45,0.28,22.16,40.272345185594325,42.77787897896948
2009-05-03,6.19,11.38,0.68,2.22,19.99,40.272345185594325,42.77787897896948
2009-05-04,5.89,11.48,0.18,3.38,23.04,40.272345185594325,42.77787897896948
2009-05-05,6.85,12.52,2.1,5.09,20.3,40.272345185594325,42.77787897896948
2009-05-06,4.37,9.51,-0.81,2.87,16.93,40.272345185594325,42.77787897896948
2009-05-07,5.58,11.05,0.21,3.95,15.7,40.272345185594325,42.77787897896948
2009-05-08,4.54,9.68,0.43,2.25,18.65,40.272345185594325,42.77787897896948
2009-05-09,3.61,8.67,-0.46,3.46,14.67,40.272345185594325,42.77787897896948
2009-05-10,3.07,9.29,-2.95,0.72,21.1,40.272345185594325,42.77787897896948
2009-05-11,4.52,10.19,-1.31,0.62,18.27,40.272345185594325,42.77787897896948
2009-05-12,5.03,10.46,0.54,1.49,21.04,40.272345185594325,42.77787897896948
2009-05-13,6.74,13.77,-1.16,0.0,26.67,40.272345185594325,42.77787897896948
2009-05-14,8.8,15.85,1.46,0.07,24.15,40.272345185594325,42.77787897896948
2009-05-15,9.35,16.55,2.62,0.0,27.37,40.272345185594325,42.77787897896948
2009-05-16,9.44,16.93,2.33,0.02,29.2,40.272345185594325,42.77787897896948
2009-05-17,10.33,18.22,2.5,0.0,29.41,40.272345185594325,42.77787897896948
2009-05-18,12.08,19.14,5.44,0.0,28.77,40.272345185594325,42.77787897896948
2009-05-19,12.57,18.65,5.93,0.0,29.67,40.272345185594325,42.77787897896948
2009-05-20,13.74,20.67,7.17,0.2,23.9,40.272345185594325,42.77787897896948
2009-05-21,12.76,18.22,8.29,1.75,18.85,40.272345185594325,42.77787897896948
2009-05-22,12.57,19.29,6.0,0.32,23.23,40.272345185594325,42.77787897896948
2009-05-23,11.73,17.24,4.13,2.79,21.96,40.272345185594325,42.77787897896948
2009-05-24,9.92,16.52,3.11,6.68,16.38,40.272345185594325,42.77787897896948
2009-05-25,5.75,11.38,1.17,3.37,15.54,40.272345185594325,42.77787897896948
2009-05-26,4.1,9.63,-0.73,7.01,13.94,40.272345185594325,42.77787897896948
2009-05-27,4.81,10.55,-0.94,6.06,16.4,40.272345185594325,42.77787897896948
2009-05-28,5.72,11.62,0.46,3.39,22.84,40.272345185594325,42.77787897896948
2009-05-29,5.5,10.88,0.73,2.44,20.71,40.272345185594325,42.77787897896948
2009-05-30,7.87,16.06,-0.67,0.0,32.04,40.272345185594325,42.77787897896948
2009-05-31,8.14,15.65,1.18,0.0,31.74,40.272345185594325,42.77787897896948
2009-06-01,8.67,16.61,-0.7,0.0,27.74,40.272345185594325,42.77787897896948
2009-06-02,10.17,17.07,2.51,0.15,26.05,40.272345185594325,42.77787897896948
2009-06-03,13.7,21.58,4.04,3.34,27.18,40.272345185594325,42.77787897896948
2009-06-04,14.61,22.65,5.92,0.24,27.05,40.272345185594325,42.77787897896948
2009-06-05,14.21,21.99,7.34,0.37,26.54,40.272345185594325,42.77787897896948
2009-06-06,11.18,16.83,6.63,2.21,22.07,40.272345185594325,42.77787897896948
2009-06-07,9.92,14.36,6.34,4.04,12.19,40.272345185594325,42.77787897896948
2009-06-08,10.79,16.14,6.58,2.17,17.95,40.272345185594325,42.77787897896948
2009-06-09,10.56,14.19,5.76,4.58,13.64,40.272345185594325,42.77787897896948
2009-06-10,12.71,18.16,7.21,0.72,23.73,40.272345185594325,42.77787897896948
2009-06-11,13.2,17.64,6.9,0.92,19.68,40.272345185594325,42.77787897896948
2009-06-12,14.36,22.13,8.01,4.54,23.51,40.272345185594325,42.77787897896948
2009-06-13,15.71,23.52,8.68,2.55,24.35,40.272345185594325,42.77787897896948
2009-06-14,13.29,20.86,8.0,4.85,21.51,40.272345185594325,42.77787897896948
2009-06-15,11.37,16.79,7.03,11.23,16.02,40.272345185594325,42.77787897896948
2009-06-16,12.36,18.55,6.88,14.3,22.79,40.272345185594325,42.77787897896948
2009-06-17,12.57,16.91,7.55,1.11,17.32,40.272345185594325,42.77787897896948
2009-06-18,11.6,15.52,7.97,1.34,15.39,40.272345185594325,42.77787897896948
