date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-03-08,4.94,11.86,-2.3,2.35,4.16,40.628529151143155,35.067015932206985
2010-03-09,10.82,17.53,6.48,1.66,4.3,40.628529151143155,35.067015932206985
2010-03-10,5.29,10.43,-0.3,0.06,14.02,40.628529151143155,35.067015932206985
2010-03-11,6.77,15.7,-0.95,0.0,9.91,40.628529151143155,35.067015932206985
2010-03-12,9.83,15.08,4.35,0.01,12.12,40.628529151143155,35.067015932206985
2010-03-13,6.44,10.53,1.78,0.05,11.02,40.628529151143155,35.067015932206985
2010-03-14,4.41,11.84,0.09,3.65,7.28,40.628529151143155,35.067015932206985
2010-03-15,1.52,5.79,-1.29,8.65,5.59,40.628529151143155,35.067015932206985
2010-03-16,-0.87,4.34,-5.59,1.42,12.35,40.628529151143155,35.067015932206985
2010-03-17,0.27,7.8,-6.06,0.24,20.2,40.628529151143155,35.067015932206985
2010-03-18,-2.21,3.46,-5.9,0.11,13.31,40.628529151143155,35.067015932206985
2010-03-19,-0.45,6.28,-5.59,0.0,20.74,40.628529151143155,35.067015932206985
2010-03-20,3.15,10.41,-3.24,0.0,22.22,40.628529151143155,35.067015932206985
2010-03-21,5.22,14.15,-2.55,0.0,22.12,40.628529151143155,35.067015932206985
2010-03-22,8.66,16.22,-0.59,0.0,19.69,40.628529151143155,35.067015932206985
2010-03-23,9.2,16.2,2.26,0.0,20.3,40.628529151143155,35.067015932206985
2010-03-24,9.9,19.84,1.82,0.0,19.19,40.628529151143155,35.067015932206985
2010-03-25,7.44,14.94,2.29,0.01,18.14,40.628529151143155,35.067015932206985
2010-03-26,5.96,14.15,0.84,0.0,17.59,40.628529151143155,35.067015932206985
2010-03-27,7.05,15.66,-0.38,0.0,20.51,40.628529151143155,35.067015932206985
2010-03-28,10.18,18.78,1.06,0.01,22.21,40.628529151143155,35.067015932206985
2010-03-29,7.11,11.76,3.39,1.91,10.85,40.628529151143155,35.067015932206985
2010-03-30,4.48,8.63,1.93,2.3,11.16,40.628529151143155,35.067015932206985
2010-03-31,7.71,14.46,0.52,0.07,18.75,40.628529151143155,35.067015932206985
2010-04-01,10.32,15.77,4.79,0.07,17.74,40.628529151143155,35.067015932206985
2010-04-02,10.51,15.98,5.06,0.92,18.83,40.628529151143155,35.067015932206985
2010-04-03,6.97,11.96,3.46,1.17,7.48,40.628529151143155,35.067015932206985
2010-04-04,6.53,13.79,1.04,0.0,21.27,40.628529151143155,35.067015932206985
2010-04-05,7.49,15.56,-0.24,0.0,24.66,40.628529151143155,35.067015932206985
2010-04-06,11.88,19.58,4.23,0.42,21.45,40.628529151143155,35.067015932206985
2010-04-07,7.28,12.92,2.85,1.36,16.52,40.628529151143155,35.067015932206985
2010-04-08,4.87,9.64,1.92,1.81,9.94,40.628529151143155,35.067015932206985
2010-04-09,5.24,11.5,-0.72,0.66,13.22,40.628529151143155,35.067015932206985
2010-04-10,5.63,11.4,0.57,0.01,12.9,40.628529151143155,35.067015932206985
2010-04-11,5.48,11.23,1.32,4.79,14.97,40.628529151143155,35.067015932206985
2010-04-12,2.58,6.32,0.25,8.03,6.54,40.628529151143155,35.067015932206985
2010-04-13,5.12,11.62,-0.86,0.07,19.4,40.628529151143155,35.067015932206985
2010-04-14,8.4,15.65,-0.09,0.21,22.39,40.628529151143155,35.067015932206985
2010-04-15,10.03,16.25,2.66,0.13,17.08,40.628529151143155,35.067015932206985
2010-04-16,12.77,20.69,4.25,0.0,24.46,40.628529151143155,35.067015932206985
2010-04-17,14.18,21.56,8.05,0.22,21.86,40.628529151143155,35.067015932206985
2010-04-18,8.48,10.44,5.17,5.25,7.77,40.628529151143155,35.067015932206985
2010-04-19,11.7,18.78,4.55,0.3,21.07,40.628529151143155,35.067015932206985
2010-04-20,14.32,22.31,6.17,6.03,18.51,40.628529151143155,35.067015932206985
2010-04-21,11.5,15.22,7.08,14.17,14.61,40.628529151143155,35.067015932206985
2010-04-22,8.25,13.39,4.82,6.71,14.47,40.628529151143155,35.067015932206985
2010-04-23,9.7,16.88,3.46,0.0,26.0,40.628529151143155,35.067015932206985
2010-04-24,10.94,17.89,4.57,0.0,25.09,40.628529151143155,35.067015932206985
2010-04-25,11.99,20.3,5.42,1.12,24.5,40.628529151143155,35.067015932206985
2010-04-26,9.3,17.55,1.74,0.0,25.91,40.628529151143155,35.067015932206985
2010-04-27,7.23,13.34,2.53,0.28,20.54,40.628529151143155,35.067015932206985
2010-04-28,7.63,15.39,1.29,0.17,22.79,40.628529151143155,35.067015932206985
2010-04-29,8.28,15.46,2.89,0.0,20.92,40.628529151143155,35.067015932206985
2010-04-30,7.86,16.37,0.42,0.0,26.8,40.628529151143155,35.067015932206985
2010-05-01,8.05,16.85,-0.63,0.0,28.14,40.628529151143155,35.067015932206985
2010-05-02,10.19,18.5,2.98,0.0,27.46,40.628529151143155,35.067015932206985
2010-05-03,12.19,20.55,4.97,0.0,29.32,40.628529151143155,35.067015932206985
2010-05-04,12.2,21.66,4.13,0.0,29.62,40.628529151143155,35.067015932206985
2010-05-05,12.28,20.88,6.28,0.0,28.65,40.628529151143155,35.067015932206985
2010-05-06,13.42,21.44,6.04,0.0,25.92,40.628529151143155,35.067015932206985
2010-05-07,16.75,25.26,6.87,0.38,26.44,40.628529151143155,35.067015932206985
2010-05-08,17.03,24.68,10.14,0.47,24.8,40.628529151143155,35.067015932206985
2010-05-09,16.01,23.26,9.67,0.29,16.71,40.628529151143155,35.067015932206985
2010-05-10,14.46,19.96,8.31,0.86,20.0,40.628529151143155,35.067015932206985
2010-05-11,14.28,21.95,7.6,0.0,26.22,40.628529151143155,35.067015932206985
2010-05-12,16.04,24.05,8.26,0.0,27.78,40.628529151143155,35.067015932206985
2010-05-13,18.78,26.92,9.26,0.0,28.69,40.628529151143155,35.067015932206985
2010-05-14,19.45,25.96,11.14,5.39,20.6,40.628529151143155,35.067015932206985
2010-05-15,19.12,25.08,13.75,0.54,24.57,40.628529151143155,35.067015932206985
2010-05-16,21.63,30.24,12.9,0.58,22.91,40.628529151143155,35.067015932206985
2010-05-17,16.82,22.68,9.05,0.0,28.65,40.628529151143155,35.067015932206985
2010-05-18,14.93,23.3,7.03,3.75,23.5,40.628529151143155,35.067015932206985
2010-05-19,11.82,17.19,7.5,3.82,15.02,40.628529151143155,35.067015932206985
2010-05-20,12.26,17.75,8.51,3.27,17.93,40.628529151143155,35.067015932206985
2010-05-21,13.06,18.56,8.13,1.25,21.61,40.628529151143155,35.067015932206985
2010-05-22,12.49,17.81,8.25,6.75,20.22,40.628529151143155,35.067015932206985
2010-05-23,10.92,14.34,8.42,8.66,15.93,40.628529151143155,35.067015932206985
2010-05-24,12.94,19.86,4.96,0.01,23.35,40.628529151143155,35.067015932206985
2010-05-25,15.76,22.19,7.76,0.0,25.52,40.628529151143155,35.067015932206985
2010-05-26,17.49,24.47,9.63,0.0,28.54,40.628529151143155,35.067015932206985
2010-05-27,18.93,26.82,10.55,1.84,27.02,40.628529151143155,35.067015932206985
2010-05-28,18.42,23.73,12.88,1.24,24.0,40.628529151143155,35.067015932206985
2010-05-29,19.37,26.85,12.35,0.03,28.16,40.628529151143155,35.067015932206985
2010-05-30,19.9,27.14,13.25,0.0,28.95,40.628529151143155,35.067015932206985
2010-05-31,21.21,28.99,12.3,0.53,28.52,40.628529151143155,35.067015932206985
2010-06-01,21.84,29.46,14.26,4.61,26.77,40.628529151143155,35.067015932206985
2010-06-02,22.68,31.31,13.89,0.05,25.43,40.628529151143155,35.067015932206985
2010-06-03,21.81,30.14,13.59,0.0,28.31,40.628529151143155,35.067015932206985
2010-06-04,21.22,30.89,12.0,0.0,28.82,40.628529151143155,35.067015932206985
2010-06-05,20.48,30.22,12.15,0.0,28.63,40.628529151143155,35.067015932206985
2010-06-06,19.06,25.67,13.55,8.92,20.92,40.628529151143155,35.067015932206985
2010-06-07,18.8,25.16,11.93,3.37,21.37,40.628529151143155,35.067015932206985
2010-06-08,18.66,23.95,13.2,2.6,19.34,40.628529151143155,35.067015932206985
2010-06-09,18.34,23.65,13.68,3.41,23.32,40.628529151143155,35.067015932206985
2010-06-10,17.35,23.44,12.84,5.26,18.88,40.628529151143155,35.067015932206985
2010-06-11,16.74,21.18,12.61,11.18,20.18,40.628529151143155,35.067015932206985
2010-06-12,19.8,26.38,13.3,1.44,27.14,40.628529151143155,35.067015932206985
2010-06-13,23.4,33.54,14.2,1.18,23.5,40.628529151143155,35.067015932206985
2010-06-14,22.3,31.35,15.96,0.92,25.48,40.628529151143155,35.067015932206985
2010-06-15,22.0,28.81,15.07,0.1,29.18,40.628529151143155,35.067015932206985
2010-06-16,21.31,27.77,15.34,0.39,25.23,40.628529151143155,35.067015932206985
2010-06-17,20.73,29.01,14.52,4.26,25.74,40.628529151143155,35.067015932206985
2010-06-18,19.77,25.81,14.56,1.19,18.19,40.628529151143155,35.067015932206985
2010-06-19,20.53,27.96,13.95,0.2,24.41,40.628529151143155,35.067015932206985
2010-06-20,20.15,25.69,14.25,3.3,21.45,40.628529151143155,35.067015932206985
2010-06-21,20.47,26.34,13.49,2.24,25.43,40.628529151143155,35.067015932206985
2010-06-22,20.36,27.32,14.15,8.76,20.63,40.628529151143155,35.067015932206985
2010-06-23,18.64,24.53,13.91,8.88,22.63,40.628529151143155,35.067015932206985
2010-06-24,16.65,20.77,13.77,19.98,12.83,40.628529151143155,35.067015932206985
2010-06-25,17.31,23.94,10.43,0.52,24.83,40.628529151143155,35.067015932206985
2010-06-26,15.01,18.31,12.2,6.09,18.89,40.628529151143155,35.067015932206985
2010-06-27,17.39,23.8,11.4,1.44,23.81,40.628529151143155,35.067015932206985
2010-06-28,17.98,22.56,13.01,3.22,20.79,40.628529151143155,35.067015932206985
2010-06-29,16.66,20.79,12.6,4.66,17.58,40.628529151143155,35.067015932206985
2010-06-30,18.39,23.99,11.93,10.27,24.33,40.628529151143155,35.067015932206985
2010-07-01,20.0,25.54,13.64,0.06,23.32,40.628529151143155,35.067015932206985
2010-07-02,20.35,26.46,13.76,0.04,23.61,40.628529151143155,35.067015932206985
2010-07-03,20.68,27.85,14.64,0.0,27.57,40.628529151143155,35.067015932206985
2010-07-04,21.14,29.0,14.31,0.0,30.26,40.628529151143155,35.067015932206985
2010-07-05,21.83,29.62,14.67,0.58,28.68,40.628529151143155,35.067015932206985
2010-07-06,22.33,30.36,14.93,0.17,29.15,40.628529151143155,35.067015932206985
2010-07-07,22.31,29.85,16.34,1.01,25.06,40.628529151143155,35.067015932206985
2010-07-08,21.23,28.74,15.5,2.09,21.19,40.628529151143155,35.067015932206985
2010-07-09,21.8,29.46,15.56,2.19,24.36,40.628529151143155,35.067015932206985
2010-07-10,22.09,30.06,14.88,0.0,22.94,40.628529151143155,35.067015932206985
2010-07-11,23.18,31.44,16.1,0.05,25.51,40.628529151143155,35.067015932206985
2010-07-12,23.81,32.25,16.55,0.0,27.58,40.628529151143155,35.067015932206985
2010-07-13,23.89,32.07,17.16,1.09,27.15,40.628529151143155,35.067015932206985
2010-07-14,22.28,29.74,17.14,0.11,24.76,40.628529151143155,35.067015932206985
2010-07-15,20.7,27.53,15.49,0.96,23.68,40.628529151143155,35.067015932206985
2010-07-16,19.24,24.47,15.02,0.23,18.15,40.628529151143155,35.067015932206985
2010-07-17,20.19,27.99,13.52,0.0,24.63,40.628529151143155,35.067015932206985
2010-07-18,20.98,29.02,13.25,0.01,27.29,40.628529151143155,35.067015932206985
2010-07-19,22.05,29.76,14.63,0.07,28.28,40.628529151143155,35.067015932206985
2010-07-20,22.59,30.14,15.51,0.0,28.79,40.628529151143155,35.067015932206985
2010-07-21,22.55,30.38,15.08,0.22,27.42,40.628529151143155,35.067015932206985
2010-07-22,22.63,30.24,16.2,0.01,23.19,40.628529151143155,35.067015932206985
2010-07-23,22.11,29.87,15.38,0.15,21.75,40.628529151143155,35.067015932206985
2010-07-24,20.95,27.77,15.52,0.15,18.89,40.628529151143155,35.067015932206985
2010-07-25,22.61,30.77,14.39,0.0,29.09,40.628529151143155,35.067015932206985
2010-07-26,25.6,34.7,15.79,0.0,28.3,40.628529151143155,35.067015932206985
2010-07-27,26.41,35.99,17.61,0.0,28.48,40.628529151143155,35.067015932206985
2010-07-28,24.79,33.94,17.74,0.0,27.29,40.628529151143155,35.067015932206985
2010-07-29,22.17,29.81,16.51,0.0,23.48,40.628529151143155,35.067015932206985
2010-07-30,23.53,33.34,15.73,0.0,22.63,40.628529151143155,35.067015932206985
2010-07-31,26.32,36.65,17.22,0.0,28.01,40.628529151143155,35.067015932206985
2010-08-01,28.11,38.52,17.82,0.0,28.22,40.628529151143155,35.067015932206985
2010-08-02,27.66,37.51,18.78,0.0,26.4,40.628529151143155,35.067015932206985
2010-08-03,25.52,34.14,18.48,0.0,26.69,40.628529151143155,35.067015932206985
2010-08-04,26.52,36.05,16.83,0.0,28.24,40.628529151143155,35.067015932206985
2010-08-05,28.73,38.5,19.33,0.21,25.3,40.628529151143155,35.067015932206985
2010-08-06,28.85,39.02,19.3,0.09,26.01,40.628529151143155,35.067015932206985
2010-08-07,28.95,38.99,20.95,0.0,25.59,40.628529151143155,35.067015932206985
2010-08-08,27.42,37.62,18.23,0.0,26.03,40.628529151143155,35.067015932206985
2010-08-09,26.34,35.69,17.92,0.0,27.34,40.628529151143155,35.067015932206985
2010-08-10,26.42,35.51,18.19,0.0,27.15,40.628529151143155,35.067015932206985
2010-08-11,27.04,35.16,20.03,0.0,26.97,40.628529151143155,35.067015932206985
2010-08-12,26.88,35.94,18.76,0.0,26.7,40.628529151143155,35.067015932206985
2010-08-13,26.4,35.67,17.49,0.0,26.7,40.628529151143155,35.067015932206985
2010-08-14,25.6,34.8,17.61,0.0,26.68,40.628529151143155,35.067015932206985
2010-08-15,23.97,32.26,16.02,0.0,25.59,40.628529151143155,35.067015932206985
2010-08-16,24.12,32.41,17.31,0.0,23.86,40.628529151143155,35.067015932206985
2010-08-17,23.81,32.18,16.15,0.0,24.58,40.628529151143155,35.067015932206985
2010-08-18,25.39,34.92,17.65,0.0,23.96,40.628529151143155,35.067015932206985
2010-08-19,24.6,33.74,15.96,0.0,24.61,40.628529151143155,35.067015932206985
2010-08-20,24.52,34.12,17.68,0.07,24.08,40.628529151143155,35.067015932206985
2010-08-21,20.91,28.09,15.43,0.01,19.97,40.628529151143155,35.067015932206985
2010-08-22,19.0,26.09,13.26,0.0,19.98,40.628529151143155,35.067015932206985
2010-08-23,18.72,27.67,11.88,0.0,24.69,40.628529151143155,35.067015932206985
2010-08-24,20.2,30.4,11.42,0.0,25.4,40.628529151143155,35.067015932206985
2010-08-25,21.32,30.64,13.87,0.0,25.9,40.628529151143155,35.067015932206985
2010-08-26,20.42,29.07,13.67,0.0,24.26,40.628529151143155,35.067015932206985
2010-08-27,20.65,29.08,13.69,0.0,24.61,40.628529151143155,35.067015932206985
2010-08-28,24.41,33.52,13.37,0.0,25.58,40.628529151143155,35.067015932206985
2010-08-29,26.89,35.99,17.69,0.0,25.52,40.628529151143155,35.067015932206985
2010-08-30,24.57,34.62,15.97,0.01,23.22,40.628529151143155,35.067015932206985
2010-08-31,26.72,37.05,17.05,0.0,23.37,40.628529151143155,35.067015932206985
2010-09-01,26.21,34.28,17.07,1.62,21.35,40.628529151143155,35.067015932206985
2010-09-02,18.69,25.77,13.0,0.37,15.08,40.628529151143155,35.067015932206985
2010-09-03,18.49,26.06,13.55,0.1,14.74,40.628529151143155,35.067015932206985
2010-09-04,19.71,28.62,13.11,0.0,20.26,40.628529151143155,35.067015932206985
2010-09-05,21.8,32.4,12.69,0.0,23.86,40.628529151143155,35.067015932206985
2010-09-06,20.09,28.69,14.66,0.0,21.25,40.628529151143155,35.067015932206985
2010-09-07,19.05,26.84,14.13,0.2,17.22,40.628529151143155,35.067015932206985
2010-09-08,18.61,26.62,13.16,0.0,18.53,40.628529151143155,35.067015932206985
2010-09-09,19.43,29.1,12.9,0.0,23.14,40.628529151143155,35.067015932206985
2010-09-10,18.36,27.29,12.94,0.0,18.79,40.628529151143155,35.067015932206985
2010-09-11,19.07,28.72,12.19,0.0,22.07,40.628529151143155,35.067015932206985
2010-09-12,21.87,34.07,11.17,0.02,22.66,40.628529151143155,35.067015932206985
2010-09-13,19.81,26.73,14.72,0.2,15.53,40.628529151143155,35.067015932206985
2010-09-14,18.65,25.64,12.2,0.0,17.01,40.628529151143155,35.067015932206985
2010-09-15,19.33,27.26,12.95,0.0,19.41,40.628529151143155,35.067015932206985
2010-09-16,20.14,28.71,13.88,0.0,21.04,40.628529151143155,35.067015932206985
2010-09-17,20.0,29.32,12.79,0.0,21.39,40.628529151143155,35.067015932206985
2010-09-18,19.92,28.69,13.83,0.0,21.06,40.628529151143155,35.067015932206985
2010-09-19,19.83,28.89,12.91,0.0,21.0,40.628529151143155,35.067015932206985
2010-09-20,22.21,32.31,13.1,0.0,20.16,40.628529151143155,35.067015932206985
2010-09-21,20.41,30.58,14.35,0.18,18.56,40.628529151143155,35.067015932206985
2010-09-22,17.57,24.42,13.79,2.29,13.84,40.628529151143155,35.067015932206985
2010-09-23,17.04,24.22,12.15,0.16,11.92,40.628529151143155,35.067015932206985
2010-09-24,17.64,25.98,11.76,0.0,16.83,40.628529151143155,35.067015932206985
2010-09-25,21.12,30.78,12.58,0.0,16.71,40.628529151143155,35.067015932206985
2010-09-26,21.2,28.86,11.92,0.0,17.2,40.628529151143155,35.067015932206985
2010-09-27,23.73,31.33,16.26,0.01,16.89,40.628529151143155,35.067015932206985
2010-09-28,20.69,27.98,14.3,0.0,16.46,40.628529151143155,35.067015932206985
2010-09-29,19.52,26.57,12.08,0.01,16.54,40.628529151143155,35.067015932206985
2010-09-30,19.25,25.8,11.25,1.6,12.41,40.628529151143155,35.067015932206985
2010-10-01,15.22,22.62,10.27,0.25,14.94,40.628529151143155,35.067015932206985
2010-10-02,13.31,17.83,10.83,5.03,8.82,40.628529151143155,35.067015932206985
2010-10-03,11.83,17.54,8.46,3.15,13.59,40.628529151143155,35.067015932206985
2010-10-04,10.44,16.58,7.07,0.15,11.97,40.628529151143155,35.067015932206985
2010-10-05,10.68,17.01,6.77,0.09,14.6,40.628529151143155,35.067015932206985
2010-10-06,10.18,16.55,6.76,0.06,12.44,40.628529151143155,35.067015932206985
2010-10-07,7.17,9.31,5.66,8.81,4.21,40.628529151143155,35.067015932206985
2010-10-08,4.39,5.89,2.74,13.63,4.1,40.628529151143155,35.067015932206985
2010-10-09,6.38,13.19,2.32,1.32,12.15,40.628529151143155,35.067015932206985
2010-10-10,6.17,12.71,0.77,0.23,12.8,40.628529151143155,35.067015932206985
2010-10-11,7.84,14.45,2.24,0.11,15.41,40.628529151143155,35.067015932206985
2010-10-12,8.07,14.07,3.91,0.05,12.62,40.628529151143155,35.067015932206985
2010-10-13,11.85,18.57,5.44,3.34,7.03,40.628529151143155,35.067015932206985
2010-10-14,13.47,17.98,10.79,11.45,3.0,40.628529151143155,35.067015932206985
2010-10-15,15.18,20.3,11.9,7.0,10.03,40.628529151143155,35.067015932206985
2010-10-16,13.07,16.94,10.48,9.11,10.21,40.628529151143155,35.067015932206985
2010-10-17,13.89,18.95,9.92,1.08,11.68,40.628529151143155,35.067015932206985
2010-10-18,14.38,22.27,7.53,0.1,14.91,40.628529151143155,35.067015932206985
2010-10-19,15.56,23.69,8.72,0.15,11.75,40.628529151143155,35.067015932206985
2010-10-20,13.11,15.2,10.2,14.4,4.31,40.628529151143155,35.067015932206985
2010-10-21,13.82,20.62,7.83,0.01,14.39,40.628529151143155,35.067015932206985
2010-10-22,9.94,12.94,7.09,0.59,5.11,40.628529151143155,35.067015932206985
2010-10-23,8.23,11.96,4.67,0.0,4.45,40.628529151143155,35.067015932206985
2010-10-24,8.33,14.18,4.69,0.0,7.28,40.628529151143155,35.067015932206985
2010-10-25,8.4,15.91,2.69,0.0,13.98,40.628529151143155,35.067015932206985
2010-10-26,8.81,17.47,2.03,0.02,8.75,40.628529151143155,35.067015932206985
2010-10-27,12.44,18.98,6.01,0.17,10.29,40.628529151143155,35.067015932206985
2010-10-28,10.7,13.42,8.13,21.67,3.74,40.628529151143155,35.067015932206985
2010-10-29,5.79,9.12,2.81,9.34,4.29,40.628529151143155,35.067015932206985
2010-10-30,4.24,10.34,-0.28,0.09,7.5,40.628529151143155,35.067015932206985
2010-10-31,5.12,13.24,-0.36,0.0,14.27,40.628529151143155,35.067015932206985
2010-11-01,6.55,15.43,-0.09,0.0,14.13,40.628529151143155,35.067015932206985
2010-11-02,8.35,16.6,1.95,0.0,13.48,40.628529151143155,35.067015932206985
2010-11-03,7.17,16.09,-0.81,0.0,13.96,40.628529151143155,35.067015932206985
2010-11-04,8.12,17.18,-0.13,0.0,13.79,40.628529151143155,35.067015932206985
2010-11-05,8.74,17.6,1.54,0.0,12.46,40.628529151143155,35.067015932206985
2010-11-06,9.7,17.8,2.34,0.0,12.75,40.628529151143155,35.067015932206985
2010-11-07,8.88,18.08,0.85,0.0,12.78,40.628529151143155,35.067015932206985
2010-11-08,8.44,18.28,1.69,0.0,12.29,40.628529151143155,35.067015932206985
2010-11-09,9.41,19.38,2.96,0.0,10.79,40.628529151143155,35.067015932206985
2010-11-10,9.47,19.15,3.46,0.0,11.24,40.628529151143155,35.067015932206985
2010-11-11,9.76,19.84,3.11,0.0,12.08,40.628529151143155,35.067015932206985
2010-11-12,9.9,18.43,2.24,0.0,11.95,40.628529151143155,35.067015932206985
2010-11-13,11.02,19.3,3.08,0.0,9.36,40.628529151143155,35.067015932206985
2010-11-14,12.28,19.78,7.58,0.0,11.22,40.628529151143155,35.067015932206985
2010-11-15,13.08,21.94,6.64,0.0,10.89,40.628529151143155,35.067015932206985
2010-11-16,14.12,22.79,7.6,0.0,10.69,40.628529151143155,35.067015932206985
2010-11-17,12.33,20.6,5.72,0.0,9.95,40.628529151143155,35.067015932206985
2010-11-18,11.61,20.59,5.17,0.0,10.33,40.628529151143155,35.067015932206985
2010-11-19,11.61,19.1,6.78,0.0,10.12,40.628529151143155,35.067015932206985
2010-11-20,10.3,17.06,4.62,0.0,10.38,40.628529151143155,35.067015932206985
2010-11-21,8.7,14.55,4.9,0.0,8.28,40.628529151143155,35.067015932206985
2010-11-22,6.79,12.1,2.3,0.0,5.92,40.628529151143155,35.067015932206985
2010-11-23,6.59,15.2,0.68,0.0,9.22,40.628529151143155,35.067015932206985
2010-11-24,9.69,14.86,5.53,7.51,3.78,40.628529151143155,35.067015932206985
2010-11-25,9.75,13.88,6.56,6.13,6.9,40.628529151143155,35.067015932206985
2010-11-26,9.01,13.26,6.39,7.72,4.77,40.628529151143155,35.067015932206985
2010-11-27,10.63,15.88,7.15,0.0,5.84,40.628529151143155,35.067015932206985
2010-11-28,9.52,17.06,4.74,0.0,9.15,40.628529151143155,35.067015932206985
2010-11-29,8.27,12.89,5.22,0.0,3.59,40.628529151143155,35.067015932206985
2010-11-30,9.04,16.57,3.92,0.0,5.41,40.628529151143155,35.067015932206985
2010-12-01,9.31,16.77,5.53,0.0,8.61,40.628529151143155,35.067015932206985
2010-12-02,10.11,17.01,6.59,0.0,6.15,40.628529151143155,35.067015932206985
2010-12-03,9.44,13.0,6.56,0.05,5.74,40.628529151143155,35.067015932206985
2010-12-04,9.65,19.05,4.47,0.0,8.27,40.628529151143155,35.067015932206985
2010-12-05,7.85,15.87,2.27,0.0,7.77,40.628529151143155,35.067015932206985
2010-12-06,4.36,7.64,2.2,0.01,4.4,40.628529151143155,35.067015932206985
2010-12-07,3.36,9.5,-1.12,0.0,4.33,40.628529151143155,35.067015932206985
2010-12-08,3.42,11.23,-1.98,0.0,9.1,40.628529151143155,35.067015932206985
2010-12-09,4.82,13.11,-1.08,0.02,9.22,40.628529151143155,35.067015932206985
2010-12-10,6.92,11.8,0.8,11.85,4.53,40.628529151143155,35.067015932206985
2010-12-11,-1.58,-0.24,-3.1,28.78,1.04,40.628529151143155,35.067015932206985
2010-12-12,-2.39,-0.39,-5.62,7.93,2.19,40.628529151143155,35.067015932206985
2010-12-13,-4.39,-0.02,-7.17,2.27,3.66,40.628529151143155,35.067015932206985
2010-12-14,0.37,1.09,-1.09,10.4,2.23,40.628529151143155,35.067015932206985
2010-12-15,0.26,0.59,-0.07,10.17,2.71,40.628529151143155,35.067015932206985
2010-12-16,1.08,1.73,0.25,8.44,3.38,40.628529151143155,35.067015932206985
2010-12-17,2.1,4.87,0.6,3.11,2.57,40.628529151143155,35.067015932206985
2010-12-18,0.16,4.1,-4.0,4.29,6.81,40.628529151143155,35.067015932206985
2010-12-19,0.46,5.85,-3.6,0.0,5.35,40.628529151143155,35.067015932206985
2010-12-20,2.38,9.14,-2.17,0.0,7.48,40.628529151143155,35.067015932206985
2010-12-21,3.46,9.62,-0.57,0.0,8.32,40.628529151143155,35.067015932206985
2010-12-22,2.83,5.9,1.46,0.0,8.53,40.628529151143155,35.067015932206985
2010-12-23,3.26,9.83,-0.41,0.0,8.13,40.628529151143155,35.067015932206985
2010-12-24,1.48,8.48,-1.96,0.0,6.57,40.628529151143155,35.067015932206985
2010-12-25,3.24,11.67,-1.9,0.0,7.21,40.628529151143155,35.067015932206985
2010-12-26,4.85,11.5,0.69,0.0,6.17,40.628529151143155,35.067015932206985
2010-12-27,6.62,13.12,2.17,0.0,5.68,40.628529151143155,35.067015932206985
2010-12-28,6.12,12.32,2.49,0.0,5.98,40.628529151143155,35.067015932206985
2010-12-29,3.58,11.36,-0.84,0.25,7.59,40.628529151143155,35.067015932206985
2010-12-30,1.18,3.27,-0.87,2.03,5.84,40.628529151143155,35.067015932206985
2010-12-31,-1.58,1.22,-4.15,0.62,2.98,40.628529151143155,35.067015932206985
2011-01-01,-2.39,2.66,-5.4,0.0,5.46,40.628529151143155,35.067015932206985
2011-01-02,-1.99,3.85,-5.52,0.01,9.65,40.628529151143155,35.067015932206985
2011-01-03,1.01,6.26,-1.68,0.28,5.6,40.628529151143155,35.067015932206985
2011-01-04,0.76,4.22,-2.32,8.63,4.45,40.628529151143155,35.067015932206985
2011-01-05,-1.77,1.07,-3.48,1.89,2.95,40.628529151143155,35.067015932206985
2011-01-06,-1.02,2.95,-3.18,2.67,4.17,40.628529151143155,35.067015932206985
2011-01-07,-1.8,0.18,-4.25,1.2,2.52,40.628529151143155,35.067015932206985
2011-01-08,-3.18,1.1,-5.03,0.07,4.11,40.628529151143155,35.067015932206985
2011-01-09,-2.67,1.76,-5.8,0.0,7.14,40.628529151143155,35.067015932206985
2011-01-10,-1.45,3.06,-4.44,0.0,4.09,40.628529151143155,35.067015932206985
2011-01-11,-1.07,3.39,-3.88,0.0,7.43,40.628529151143155,35.067015932206985
2011-01-12,-2.35,2.87,-6.56,0.0,9.25,40.628529151143155,35.067015932206985
2011-01-13,-0.97,4.97,-4.66,0.0,9.37,40.628529151143155,35.067015932206985
2011-01-14,-0.54,4.7,-5.73,0.0,8.03,40.628529151143155,35.067015932206985
2011-01-15,0.27,4.05,-1.81,0.18,4.62,40.628529151143155,35.067015932206985
2011-01-16,-0.02,4.67,-3.17,0.0,6.1,40.628529151143155,35.067015932206985
2011-01-17,1.16,5.54,-0.83,0.32,4.91,40.628529151143155,35.067015932206985
2011-01-18,0.76,5.0,-1.42,0.05,7.33,40.628529151143155,35.067015932206985
2011-01-19,0.43,5.07,-2.42,0.0,5.33,40.628529151143155,35.067015932206985
2011-01-20,-0.19,5.63,-3.02,0.0,7.92,40.628529151143155,35.067015932206985
2011-01-21,1.61,7.25,-2.26,0.0,9.33,40.628529151143155,35.067015932206985
2011-01-22,1.31,6.88,-1.16,0.0,8.53,40.628529151143155,35.067015932206985
2011-01-23,2.43,8.11,-0.77,0.04,8.93,40.628529151143155,35.067015932206985
