date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-12-21,1.3,4.57,-0.05,1.16,4.74,40.4267575673755,32.040214032588935
2004-12-22,0.53,1.13,-0.2,6.77,2.87,40.4267575673755,32.040214032588935
2004-12-23,-2.07,0.9,-4.81,2.07,4.06,40.4267575673755,32.040214032588935
2004-12-24,-2.52,2.22,-5.74,0.0,7.63,40.4267575673755,32.040214032588935
2004-12-25,-3.1,3.22,-6.88,0.0,8.16,40.4267575673755,32.040214032588935
2004-12-26,-4.08,1.4,-8.15,0.0,8.63,40.4267575673755,32.040214032588935
2004-12-27,-0.24,4.45,-3.87,0.0,7.02,40.4267575673755,32.040214032588935
2004-12-28,2.38,7.77,-0.53,0.18,8.92,40.4267575673755,32.040214032588935
2004-12-29,2.11,4.33,0.52,1.65,3.89,40.4267575673755,32.040214032588935
2004-12-30,2.43,6.96,-0.1,0.34,4.67,40.4267575673755,32.040214032588935
2004-12-31,2.43,7.14,-0.97,0.26,7.95,40.4267575673755,32.040214032588935
2005-01-01,1.38,6.5,-2.26,0.51,6.5,40.4267575673755,32.040214032588935
2005-01-02,-1.15,2.46,-3.73,2.58,4.21,40.4267575673755,32.040214032588935
2005-01-03,-2.52,1.79,-4.37,0.19,6.89,40.4267575673755,32.040214032588935
2005-01-04,-2.9,0.19,-5.46,1.14,5.15,40.4267575673755,32.040214032588935
2005-01-05,-3.78,-0.28,-6.82,4.97,4.08,40.4267575673755,32.040214032588935
2005-01-06,-1.45,2.63,-3.46,0.74,4.42,40.4267575673755,32.040214032588935
2005-01-07,-1.9,0.89,-3.91,1.54,4.5,40.4267575673755,32.040214032588935
2005-01-08,-1.87,3.61,-5.36,0.07,7.24,40.4267575673755,32.040214032588935
2005-01-09,-1.22,5.75,-6.31,0.0,9.48,40.4267575673755,32.040214032588935
2005-01-10,-1.17,4.72,-5.26,0.0,9.56,40.4267575673755,32.040214032588935
2005-01-11,0.17,7.59,-5.04,0.11,10.04,40.4267575673755,32.040214032588935
2005-01-12,2.62,8.95,-1.65,0.0,10.12,40.4267575673755,32.040214032588935
2005-01-13,2.01,8.32,-0.8,0.0,10.4,40.4267575673755,32.040214032588935
2005-01-14,2.3,6.62,-0.12,0.25,8.47,40.4267575673755,32.040214032588935
2005-01-15,0.55,3.8,-0.88,8.28,2.56,40.4267575673755,32.040214032588935
2005-01-16,-0.17,2.59,-2.36,9.1,3.09,40.4267575673755,32.040214032588935
2005-01-17,-0.02,5.25,-3.54,0.61,6.03,40.4267575673755,32.040214032588935
2005-01-18,0.23,5.1,-2.35,0.26,6.44,40.4267575673755,32.040214032588935
2005-01-19,-0.27,3.65,-2.92,0.0,8.33,40.4267575673755,32.040214032588935
2005-01-20,-0.74,4.09,-3.73,0.0,8.97,40.4267575673755,32.040214032588935
2005-01-21,0.23,3.55,-2.46,0.21,3.72,40.4267575673755,32.040214032588935
2005-01-22,-0.04,2.75,-2.15,6.75,4.83,40.4267575673755,32.040214032588935
2005-01-23,-4.76,-2.79,-7.06,9.09,2.53,40.4267575673755,32.040214032588935
2005-01-24,-6.64,-2.95,-8.66,0.59,6.88,40.4267575673755,32.040214032588935
2005-01-25,-2.52,1.55,-7.34,0.75,4.29,40.4267575673755,32.040214032588935
2005-01-26,0.85,3.54,-0.6,0.27,4.27,40.4267575673755,32.040214032588935
2005-01-27,1.33,6.12,-2.25,1.18,6.16,40.4267575673755,32.040214032588935
2005-01-28,2.19,3.84,1.37,6.38,2.81,40.4267575673755,32.040214032588935
2005-01-29,4.39,10.54,0.89,4.09,6.01,40.4267575673755,32.040214032588935
2005-01-30,1.08,4.88,-5.36,2.59,5.08,40.4267575673755,32.040214032588935
2005-01-31,-3.78,0.61,-7.03,1.5,9.36,40.4267575673755,32.040214032588935
2005-02-01,-4.02,-0.46,-6.8,1.68,5.64,40.4267575673755,32.040214032588935
2005-02-02,-4.64,-1.05,-7.31,0.01,6.31,40.4267575673755,32.040214032588935
2005-02-03,-1.64,1.93,-5.43,0.14,7.74,40.4267575673755,32.040214032588935
2005-02-04,-0.3,4.32,-2.65,1.66,8.75,40.4267575673755,32.040214032588935
2005-02-05,-3.49,0.21,-8.75,1.1,8.33,40.4267575673755,32.040214032588935
2005-02-06,-7.63,-3.96,-9.52,1.75,8.23,40.4267575673755,32.040214032588935
2005-02-07,-7.44,-4.01,-9.97,1.3,8.55,40.4267575673755,32.040214032588935
2005-02-08,-8.1,-4.42,-10.44,1.15,10.5,40.4267575673755,32.040214032588935
2005-02-09,-9.14,-4.44,-11.7,0.23,10.81,40.4267575673755,32.040214032588935
2005-02-10,-9.51,-3.16,-14.83,0.08,11.02,40.4267575673755,32.040214032588935
2005-02-11,-8.77,-2.58,-13.91,0.12,10.82,40.4267575673755,32.040214032588935
2005-02-12,-7.46,-1.51,-12.25,0.0,13.11,40.4267575673755,32.040214032588935
2005-02-13,-4.02,2.72,-11.0,0.0,9.71,40.4267575673755,32.040214032588935
2005-02-14,0.75,6.24,-2.75,0.18,4.98,40.4267575673755,32.040214032588935
2005-02-15,2.1,7.97,-1.43,0.0,10.92,40.4267575673755,32.040214032588935
2005-02-16,0.61,3.55,-2.31,0.16,5.72,40.4267575673755,32.040214032588935
2005-02-17,2.08,5.88,-0.77,2.8,8.24,40.4267575673755,32.040214032588935
2005-02-18,-0.16,2.23,-2.15,17.44,4.84,40.4267575673755,32.040214032588935
2005-02-19,-0.43,3.64,-3.69,0.05,9.68,40.4267575673755,32.040214032588935
2005-02-20,-0.88,2.08,-3.29,0.83,7.45,40.4267575673755,32.040214032588935
2005-02-21,-0.3,3.15,-2.95,0.27,10.9,40.4267575673755,32.040214032588935
2005-02-22,0.72,5.52,-2.03,0.81,9.88,40.4267575673755,32.040214032588935
2005-02-23,2.69,8.83,-1.62,0.07,12.97,40.4267575673755,32.040214032588935
2005-02-24,3.57,9.34,0.09,0.06,13.29,40.4267575673755,32.040214032588935
2005-02-25,3.8,9.12,0.24,0.0,13.2,40.4267575673755,32.040214032588935
2005-02-26,2.31,7.09,-0.59,1.42,7.71,40.4267575673755,32.040214032588935
2005-02-27,3.3,8.21,-0.93,5.32,8.75,40.4267575673755,32.040214032588935
2005-02-28,-0.06,2.94,-3.83,10.96,3.56,40.4267575673755,32.040214032588935
2005-03-01,-1.17,2.04,-3.66,9.96,4.21,40.4267575673755,32.040214032588935
2005-03-02,1.71,4.99,-0.98,9.02,4.31,40.4267575673755,32.040214032588935
2005-03-03,-1.34,2.06,-5.41,2.77,5.6,40.4267575673755,32.040214032588935
2005-03-04,-2.47,3.26,-5.65,0.08,12.9,40.4267575673755,32.040214032588935
2005-03-05,0.6,6.97,-4.67,0.24,9.67,40.4267575673755,32.040214032588935
2005-03-06,2.52,6.19,-0.02,8.56,7.24,40.4267575673755,32.040214032588935
2005-03-07,4.09,9.68,0.2,2.84,12.65,40.4267575673755,32.040214032588935
2005-03-08,0.38,5.2,-5.73,7.24,4.54,40.4267575673755,32.040214032588935
2005-03-09,-3.95,0.0,-6.71,0.23,8.85,40.4267575673755,32.040214032588935
2005-03-10,-4.49,-0.62,-7.27,1.35,13.17,40.4267575673755,32.040214032588935
2005-03-11,-5.57,-1.6,-8.38,1.31,10.09,40.4267575673755,32.040214032588935
2005-03-12,-4.29,2.41,-9.63,0.05,18.57,40.4267575673755,32.040214032588935
2005-03-13,-1.04,7.14,-8.72,0.03,20.43,40.4267575673755,32.040214032588935
2005-03-14,1.8,7.33,-1.52,1.56,12.66,40.4267575673755,32.040214032588935
2005-03-15,2.81,9.58,-1.27,0.0,14.79,40.4267575673755,32.040214032588935
2005-03-16,1.58,8.07,-2.75,0.0,13.43,40.4267575673755,32.040214032588935
2005-03-17,3.23,11.39,-2.74,0.0,20.63,40.4267575673755,32.040214032588935
2005-03-18,4.53,13.53,-0.81,1.64,19.22,40.4267575673755,32.040214032588935
2005-03-19,5.64,12.09,-0.71,4.49,10.38,40.4267575673755,32.040214032588935
2005-03-20,-2.54,2.28,-8.06,3.04,9.69,40.4267575673755,32.040214032588935
2005-03-21,-2.53,5.43,-8.02,0.0,22.08,40.4267575673755,32.040214032588935
2005-03-22,-2.32,5.39,-7.01,0.0,22.37,40.4267575673755,32.040214032588935
2005-03-23,-3.16,2.44,-7.18,0.0,19.83,40.4267575673755,32.040214032588935
2005-03-24,-1.61,6.26,-7.62,0.0,22.48,40.4267575673755,32.040214032588935
2005-03-25,2.12,10.0,-4.7,0.0,22.56,40.4267575673755,32.040214032588935
2005-03-26,6.16,13.42,0.49,0.03,17.32,40.4267575673755,32.040214032588935
2005-03-27,5.98,10.44,1.85,1.0,12.65,40.4267575673755,32.040214032588935
2005-03-28,7.88,15.67,4.23,2.64,13.12,40.4267575673755,32.040214032588935
2005-03-29,6.78,11.5,3.01,1.59,12.23,40.4267575673755,32.040214032588935
2005-03-30,6.02,12.66,1.69,0.04,16.63,40.4267575673755,32.040214032588935
2005-03-31,3.81,7.87,-0.39,10.01,5.81,40.4267575673755,32.040214032588935
2005-04-01,-1.75,2.59,-6.08,5.4,9.27,40.4267575673755,32.040214032588935
2005-04-02,-3.91,-0.02,-6.84,0.58,7.79,40.4267575673755,32.040214032588935
2005-04-03,-3.81,-0.06,-6.89,1.23,11.11,40.4267575673755,32.040214032588935
2005-04-04,-2.26,3.59,-7.43,0.0,13.29,40.4267575673755,32.040214032588935
2005-04-05,1.54,9.18,-4.11,0.0,23.69,40.4267575673755,32.040214032588935
2005-04-06,4.64,12.43,-1.97,0.0,24.8,40.4267575673755,32.040214032588935
2005-04-07,6.64,13.69,-0.23,0.0,21.98,40.4267575673755,32.040214032588935
2005-04-08,8.77,15.04,3.97,0.0,15.27,40.4267575673755,32.040214032588935
2005-04-09,11.44,18.17,4.24,0.0,21.2,40.4267575673755,32.040214032588935
2005-04-10,14.46,21.64,8.69,0.0,23.79,40.4267575673755,32.040214032588935
2005-04-11,14.82,22.39,7.92,0.0,21.4,40.4267575673755,32.040214032588935
2005-04-12,14.82,22.77,8.92,0.0,17.32,40.4267575673755,32.040214032588935
2005-04-13,14.08,21.77,7.53,0.0,19.45,40.4267575673755,32.040214032588935
2005-04-14,8.65,13.56,4.89,0.2,22.33,40.4267575673755,32.040214032588935
2005-04-15,6.26,9.91,3.46,1.59,14.77,40.4267575673755,32.040214032588935
2005-04-16,8.12,13.35,4.15,3.76,12.61,40.4267575673755,32.040214032588935
2005-04-17,10.42,18.65,2.26,0.05,17.31,40.4267575673755,32.040214032588935
2005-04-18,7.92,15.0,2.95,7.66,7.46,40.4267575673755,32.040214032588935
2005-04-19,6.47,11.6,3.36,3.05,11.63,40.4267575673755,32.040214032588935
2005-04-20,8.46,15.67,0.32,0.01,26.14,40.4267575673755,32.040214032588935
2005-04-21,11.4,18.37,3.85,0.05,25.29,40.4267575673755,32.040214032588935
2005-04-22,10.53,16.73,4.59,8.01,8.46,40.4267575673755,32.040214032588935
2005-04-23,6.72,12.04,1.85,6.48,9.14,40.4267575673755,32.040214032588935
2005-04-24,6.76,14.54,0.72,0.01,21.49,40.4267575673755,32.040214032588935
2005-04-25,9.39,16.99,1.4,0.0,26.67,40.4267575673755,32.040214032588935
2005-04-26,11.83,19.13,3.69,0.0,23.69,40.4267575673755,32.040214032588935
2005-04-27,9.08,13.19,4.26,7.71,13.86,40.4267575673755,32.040214032588935
2005-04-28,7.25,12.37,2.14,0.19,15.78,40.4267575673755,32.040214032588935
2005-04-29,5.37,13.2,-0.27,12.98,11.77,40.4267575673755,32.040214032588935
2005-04-30,2.96,7.7,-2.8,2.27,16.26,40.4267575673755,32.040214032588935
2005-05-01,3.28,6.29,0.2,1.42,13.55,40.4267575673755,32.040214032588935
2005-05-02,5.54,11.16,0.96,0.1,12.12,40.4267575673755,32.040214032588935
2005-05-03,4.6,10.23,-1.41,0.34,17.11,40.4267575673755,32.040214032588935
2005-05-04,6.12,14.93,-3.61,0.0,28.07,40.4267575673755,32.040214032588935
2005-05-05,11.19,18.54,2.81,0.02,23.39,40.4267575673755,32.040214032588935
2005-05-06,12.81,17.63,8.49,0.93,12.06,40.4267575673755,32.040214032588935
2005-05-07,13.66,20.97,7.85,1.11,14.02,40.4267575673755,32.040214032588935
2005-05-08,8.94,13.82,4.09,5.0,19.11,40.4267575673755,32.040214032588935
2005-05-09,10.75,17.99,2.46,0.0,28.24,40.4267575673755,32.040214032588935
2005-05-10,13.11,20.56,7.05,0.0,27.67,40.4267575673755,32.040214032588935
2005-05-11,14.5,21.32,6.98,1.84,23.67,40.4267575673755,32.040214032588935
2005-05-12,14.25,19.73,8.37,0.34,23.54,40.4267575673755,32.040214032588935
2005-05-13,11.2,16.35,6.65,3.55,11.66,40.4267575673755,32.040214032588935
2005-05-14,10.69,18.41,3.57,0.0,28.31,40.4267575673755,32.040214032588935
2005-05-15,10.86,19.62,0.67,0.0,26.88,40.4267575673755,32.040214032588935
2005-05-16,13.76,21.61,7.56,0.0,29.88,40.4267575673755,32.040214032588935
2005-05-17,14.78,22.9,7.75,0.0,28.92,40.4267575673755,32.040214032588935
2005-05-18,17.38,24.55,9.43,0.02,30.04,40.4267575673755,32.040214032588935
2005-05-19,18.74,26.3,11.79,0.0,27.19,40.4267575673755,32.040214032588935
2005-05-20,18.3,25.17,12.65,0.3,13.01,40.4267575673755,32.040214032588935
2005-05-21,18.0,24.88,10.91,2.79,18.93,40.4267575673755,32.040214032588935
2005-05-22,14.33,20.82,8.28,1.08,28.3,40.4267575673755,32.040214032588935
2005-05-23,13.71,20.7,8.05,0.36,23.07,40.4267575673755,32.040214032588935
2005-05-24,13.09,17.98,8.85,1.86,17.53,40.4267575673755,32.040214032588935
2005-05-25,14.5,20.74,9.37,4.18,21.41,40.4267575673755,32.040214032588935
2005-05-26,12.54,15.55,10.05,7.76,13.63,40.4267575673755,32.040214032588935
2005-05-27,12.8,16.83,9.09,1.51,14.84,40.4267575673755,32.040214032588935
2005-05-28,12.56,16.06,8.69,2.87,17.41,40.4267575673755,32.040214032588935
2005-05-29,14.05,19.63,7.89,0.15,20.46,40.4267575673755,32.040214032588935
2005-05-30,14.27,18.58,8.55,3.09,20.07,40.4267575673755,32.040214032588935
2005-05-31,13.64,16.62,9.73,3.36,17.06,40.4267575673755,32.040214032588935
2005-06-01,12.7,16.85,9.62,12.9,12.84,40.4267575673755,32.040214032588935
2005-06-02,11.32,15.92,6.29,5.58,15.09,40.4267575673755,32.040214032588935
2005-06-03,11.53,19.39,2.57,0.0,29.24,40.4267575673755,32.040214032588935
2005-06-04,12.54,19.6,6.05,0.0,26.82,40.4267575673755,32.040214032588935
2005-06-05,13.22,20.6,6.13,0.0,28.78,40.4267575673755,32.040214032588935
2005-06-06,15.18,22.79,7.52,0.0,31.8,40.4267575673755,32.040214032588935
2005-06-07,18.57,25.13,11.65,0.0,29.11,40.4267575673755,32.040214032588935
2005-06-08,19.99,26.38,12.65,0.0,28.62,40.4267575673755,32.040214032588935
2005-06-09,19.29,26.13,12.92,0.21,26.41,40.4267575673755,32.040214032588935
2005-06-10,18.13,24.32,12.25,0.32,24.24,40.4267575673755,32.040214032588935
2005-06-11,13.25,18.18,8.06,5.12,20.75,40.4267575673755,32.040214032588935
2005-06-12,12.96,20.14,6.25,0.03,27.6,40.4267575673755,32.040214032588935
2005-06-13,15.05,21.72,7.01,1.44,23.94,40.4267575673755,32.040214032588935
2005-06-14,13.24,17.6,10.29,15.32,12.75,40.4267575673755,32.040214032588935
2005-06-15,13.39,18.89,9.3,0.2,20.31,40.4267575673755,32.040214032588935
2005-06-16,14.86,22.16,6.84,0.0,29.31,40.4267575673755,32.040214032588935
2005-06-17,16.27,23.85,7.82,0.0,30.13,40.4267575673755,32.040214032588935
2005-06-18,17.35,24.76,10.56,0.0,29.45,40.4267575673755,32.040214032588935
2005-06-19,14.41,21.21,8.56,6.91,17.27,40.4267575673755,32.040214032588935
2005-06-20,12.43,18.23,6.6,0.46,21.37,40.4267575673755,32.040214032588935
2005-06-21,11.82,17.37,5.92,0.7,24.45,40.4267575673755,32.040214032588935
2005-06-22,10.79,16.68,4.29,0.87,21.14,40.4267575673755,32.040214032588935
2005-06-23,14.11,22.13,3.68,0.0,32.13,40.4267575673755,32.040214032588935
2005-06-24,15.99,22.49,10.38,0.27,25.39,40.4267575673755,32.040214032588935
2005-06-25,13.8,19.28,8.74,3.21,19.29,40.4267575673755,32.040214032588935
2005-06-26,14.38,22.3,5.79,0.0,31.77,40.4267575673755,32.040214032588935
2005-06-27,15.85,24.38,7.54,0.0,31.75,40.4267575673755,32.040214032588935
2005-06-28,16.56,23.56,8.48,0.0,25.12,40.4267575673755,32.040214032588935
2005-06-29,16.19,21.08,11.05,0.58,16.42,40.4267575673755,32.040214032588935
2005-06-30,17.19,25.89,9.11,0.03,29.67,40.4267575673755,32.040214032588935
2005-07-01,18.47,26.09,9.81,0.0,25.93,40.4267575673755,32.040214032588935
2005-07-02,21.31,27.36,14.36,8.71,27.43,40.4267575673755,32.040214032588935
2005-07-03,23.04,29.64,16.27,0.49,26.75,40.4267575673755,32.040214032588935
2005-07-04,16.28,21.1,11.83,11.57,17.42,40.4267575673755,32.040214032588935
2005-07-05,15.01,19.78,11.09,7.68,14.95,40.4267575673755,32.040214032588935
2005-07-06,15.85,23.6,7.97,0.01,30.52,40.4267575673755,32.040214032588935
2005-07-07,18.57,26.5,10.09,0.0,30.35,40.4267575673755,32.040214032588935
2005-07-08,20.77,27.01,13.95,0.0,28.91,40.4267575673755,32.040214032588935
2005-07-09,20.22,27.94,13.3,0.0,30.42,40.4267575673755,32.040214032588935
2005-07-10,20.38,28.2,12.78,0.0,31.5,40.4267575673755,32.040214032588935
2005-07-11,20.46,28.64,11.68,0.0,30.81,40.4267575673755,32.040214032588935
2005-07-12,22.87,30.9,13.26,0.05,28.57,40.4267575673755,32.040214032588935
2005-07-13,22.83,30.43,15.45,0.42,25.79,40.4267575673755,32.040214032588935
2005-07-14,19.2,26.31,13.61,1.71,22.63,40.4267575673755,32.040214032588935
2005-07-15,18.11,23.75,14.17,4.79,18.84,40.4267575673755,32.040214032588935
2005-07-16,14.27,18.12,10.93,13.83,11.2,40.4267575673755,32.040214032588935
2005-07-17,16.52,22.61,9.63,0.0,24.07,40.4267575673755,32.040214032588935
2005-07-18,18.09,25.17,11.6,0.0,26.06,40.4267575673755,32.040214032588935
2005-07-19,18.61,26.12,10.86,0.0,28.26,40.4267575673755,32.040214032588935
2005-07-20,20.58,29.14,13.28,0.0,29.27,40.4267575673755,32.040214032588935
2005-07-21,20.65,29.31,11.9,0.0,28.49,40.4267575673755,32.040214032588935
2005-07-22,21.73,30.1,14.19,0.0,26.89,40.4267575673755,32.040214032588935
2005-07-23,21.05,28.88,14.51,0.0,22.69,40.4267575673755,32.040214032588935
2005-07-24,19.44,26.36,13.54,0.0,27.05,40.4267575673755,32.040214032588935
2005-07-25,18.26,25.57,10.07,0.0,28.12,40.4267575673755,32.040214032588935
2005-07-26,19.67,27.96,12.24,0.0,28.39,40.4267575673755,32.040214032588935
2005-07-27,21.12,30.02,12.94,0.0,29.44,40.4267575673755,32.040214032588935
2005-07-28,21.59,30.5,14.19,0.0,29.3,40.4267575673755,32.040214032588935
2005-07-29,21.94,31.23,12.52,0.0,28.57,40.4267575673755,32.040214032588935
2005-07-30,22.19,31.54,13.23,0.0,28.77,40.4267575673755,32.040214032588935
2005-07-31,22.35,30.63,15.87,0.01,23.33,40.4267575673755,32.040214032588935
2005-08-01,20.12,26.93,14.26,1.59,19.48,40.4267575673755,32.040214032588935
2005-08-02,19.06,25.64,12.85,0.0,23.83,40.4267575673755,32.040214032588935
2005-08-03,19.38,27.72,11.3,0.0,27.51,40.4267575673755,32.040214032588935
2005-08-04,21.21,28.92,12.35,0.0,25.8,40.4267575673755,32.040214032588935
2005-08-05,23.32,30.82,14.84,0.0,25.94,40.4267575673755,32.040214032588935
2005-08-06,24.35,32.54,15.92,0.09,24.82,40.4267575673755,32.040214032588935
2005-08-07,19.93,27.23,13.71,4.45,20.14,40.4267575673755,32.040214032588935
2005-08-08,20.0,28.3,12.66,0.0,28.09,40.4267575673755,32.040214032588935
2005-08-09,19.99,29.21,12.83,0.12,23.72,40.4267575673755,32.040214032588935
2005-08-10,19.65,26.89,13.54,0.44,21.35,40.4267575673755,32.040214032588935
2005-08-11,20.17,28.15,13.84,0.01,20.92,40.4267575673755,32.040214032588935
2005-08-12,20.23,29.2,12.69,0.0,23.89,40.4267575673755,32.040214032588935
2005-08-13,21.34,29.77,13.3,0.0,27.01,40.4267575673755,32.040214032588935
