date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-10-01,22.27,29.72,16.9,0.0,19.65,38.57457367324834,40.256905006734215
2004-10-02,21.1,29.02,13.82,0.0,18.75,38.57457367324834,40.256905006734215
2004-10-03,18.21,25.3,12.54,0.03,16.56,38.57457367324834,40.256905006734215
2004-10-04,16.19,24.23,9.1,0.0,14.28,38.57457367324834,40.256905006734215
2004-10-05,15.42,24.49,7.78,0.0,19.39,38.57457367324834,40.256905006734215
2004-10-06,17.48,25.89,9.28,0.06,14.39,38.57457367324834,40.256905006734215
2004-10-07,19.09,27.75,12.24,0.0,16.53,38.57457367324834,40.256905006734215
2004-10-08,19.04,26.11,12.1,1.01,14.08,38.57457367324834,40.256905006734215
2004-10-09,17.6,24.43,11.78,0.18,14.91,38.57457367324834,40.256905006734215
2004-10-10,16.12,23.04,9.43,0.0,17.48,38.57457367324834,40.256905006734215
2004-10-11,17.04,24.28,10.5,0.0,17.5,38.57457367324834,40.256905006734215
2004-10-12,17.96,25.21,12.37,0.0,14.54,38.57457367324834,40.256905006734215
2004-10-13,16.41,23.68,10.41,0.01,11.09,38.57457367324834,40.256905006734215
2004-10-14,15.66,23.53,7.34,0.0,16.3,38.57457367324834,40.256905006734215
2004-10-15,17.35,24.27,12.21,0.03,15.61,38.57457367324834,40.256905006734215
2004-10-16,17.46,24.26,10.77,0.01,14.61,38.57457367324834,40.256905006734215
2004-10-17,17.25,24.08,11.18,0.0,15.17,38.57457367324834,40.256905006734215
2004-10-18,17.79,26.2,11.33,0.0,16.61,38.57457367324834,40.256905006734215
2004-10-19,19.4,26.92,14.21,0.0,16.01,38.57457367324834,40.256905006734215
2004-10-20,18.76,26.35,13.69,0.0,15.95,38.57457367324834,40.256905006734215
2004-10-21,12.35,15.72,6.93,1.45,4.36,38.57457367324834,40.256905006734215
2004-10-22,9.41,17.96,1.75,0.01,11.59,38.57457367324834,40.256905006734215
2004-10-23,10.31,19.88,2.19,0.0,16.68,38.57457367324834,40.256905006734215
2004-10-24,12.25,20.32,4.48,0.0,15.71,38.57457367324834,40.256905006734215
2004-10-25,14.05,22.12,7.72,0.0,15.37,38.57457367324834,40.256905006734215
2004-10-26,14.82,23.34,7.45,0.0,15.34,38.57457367324834,40.256905006734215
2004-10-27,17.33,25.29,10.96,0.0,13.96,38.57457367324834,40.256905006734215
2004-10-28,18.06,24.96,12.88,0.0,11.58,38.57457367324834,40.256905006734215
2004-10-29,15.58,21.67,11.87,1.34,10.73,38.57457367324834,40.256905006734215
2004-10-30,12.91,16.64,10.19,17.55,6.89,38.57457367324834,40.256905006734215
2004-10-31,11.64,15.92,8.52,2.74,6.0,38.57457367324834,40.256905006734215
2004-11-01,12.8,19.69,7.59,0.0,12.44,38.57457367324834,40.256905006734215
2004-11-02,13.26,20.0,8.21,0.0,13.11,38.57457367324834,40.256905006734215
2004-11-03,13.12,19.65,8.01,0.01,12.8,38.57457367324834,40.256905006734215
2004-11-04,9.71,15.46,2.66,1.21,6.4,38.57457367324834,40.256905006734215
2004-11-05,7.22,15.7,-0.06,0.0,14.33,38.57457367324834,40.256905006734215
2004-11-06,7.77,13.69,3.2,2.91,9.03,38.57457367324834,40.256905006734215
2004-11-07,9.03,13.32,6.29,3.0,5.7,38.57457367324834,40.256905006734215
2004-11-08,9.87,15.35,6.25,0.77,7.35,38.57457367324834,40.256905006734215
2004-11-09,10.09,14.03,7.58,1.34,4.47,38.57457367324834,40.256905006734215
2004-11-10,10.27,15.61,6.6,0.08,9.69,38.57457367324834,40.256905006734215
2004-11-11,10.67,15.95,7.24,0.01,9.1,38.57457367324834,40.256905006734215
2004-11-12,10.91,18.69,4.69,0.0,12.35,38.57457367324834,40.256905006734215
2004-11-13,10.5,18.35,3.98,0.0,12.6,38.57457367324834,40.256905006734215
2004-11-14,9.91,17.64,3.43,0.0,12.34,38.57457367324834,40.256905006734215
2004-11-15,9.99,16.7,5.4,0.07,10.45,38.57457367324834,40.256905006734215
2004-11-16,8.65,11.26,6.21,11.47,2.22,38.57457367324834,40.256905006734215
2004-11-17,7.75,9.61,3.28,20.09,2.29,38.57457367324834,40.256905006734215
2004-11-18,4.45,10.47,-1.24,4.17,10.42,38.57457367324834,40.256905006734215
2004-11-19,3.5,11.67,-3.21,0.0,11.56,38.57457367324834,40.256905006734215
2004-11-20,4.63,9.68,0.74,0.02,7.8,38.57457367324834,40.256905006734215
2004-11-21,3.79,6.15,2.16,15.74,1.75,38.57457367324834,40.256905006734215
2004-11-22,1.27,3.17,-0.96,21.44,1.34,38.57457367324834,40.256905006734215
2004-11-23,-4.24,-0.03,-10.88,1.56,9.83,38.57457367324834,40.256905006734215
2004-11-24,-6.58,1.26,-12.96,0.0,10.2,38.57457367324834,40.256905006734215
2004-11-25,-3.78,0.54,-8.48,4.09,1.88,38.57457367324834,40.256905006734215
2004-11-26,-2.59,-1.4,-3.4,24.14,1.37,38.57457367324834,40.256905006734215
2004-11-27,-6.06,-0.46,-15.35,7.01,5.38,38.57457367324834,40.256905006734215
2004-11-28,-8.98,-0.53,-15.74,0.0,10.67,38.57457367324834,40.256905006734215
2004-11-29,-7.96,-0.33,-13.84,0.0,10.0,38.57457367324834,40.256905006734215
2004-11-30,-7.07,0.01,-11.89,0.0,10.9,38.57457367324834,40.256905006734215
2004-12-01,-6.19,0.15,-11.22,0.01,8.3,38.57457367324834,40.256905006734215
2004-12-02,-7.04,0.8,-12.94,0.0,10.77,38.57457367324834,40.256905006734215
2004-12-03,-4.02,2.25,-10.06,0.0,9.83,38.57457367324834,40.256905006734215
2004-12-04,-2.18,3.37,-6.84,0.0,10.29,38.57457367324834,40.256905006734215
2004-12-05,-0.75,2.82,-4.6,0.27,6.99,38.57457367324834,40.256905006734215
2004-12-06,-4.07,2.06,-9.19,0.03,10.41,38.57457367324834,40.256905006734215
2004-12-07,-3.84,2.99,-9.41,0.01,9.26,38.57457367324834,40.256905006734215
2004-12-08,-3.76,2.26,-7.12,1.73,5.03,38.57457367324834,40.256905006734215
2004-12-09,-3.22,3.82,-6.97,0.0,9.04,38.57457367324834,40.256905006734215
2004-12-10,-4.15,2.07,-8.35,0.0,9.1,38.57457367324834,40.256905006734215
2004-12-11,-2.8,2.02,-6.06,0.04,8.21,38.57457367324834,40.256905006734215
2004-12-12,-5.63,-0.03,-9.67,0.04,9.47,38.57457367324834,40.256905006734215
2004-12-13,-4.23,2.85,-10.56,0.0,8.71,38.57457367324834,40.256905006734215
2004-12-14,-3.79,1.68,-9.47,0.33,7.25,38.57457367324834,40.256905006734215
2004-12-15,-6.73,-1.27,-10.73,0.07,7.92,38.57457367324834,40.256905006734215
2004-12-16,-8.9,-1.66,-14.1,0.0,9.76,38.57457367324834,40.256905006734215
2004-12-17,-7.6,0.31,-13.95,0.0,9.77,38.57457367324834,40.256905006734215
2004-12-18,-5.46,-0.06,-8.65,0.0,9.43,38.57457367324834,40.256905006734215
2004-12-19,-5.11,-0.34,-7.84,0.78,5.56,38.57457367324834,40.256905006734215
2004-12-20,-3.51,0.29,-6.64,0.01,4.75,38.57457367324834,40.256905006734215
2004-12-21,-1.55,4.18,-5.53,0.0,7.28,38.57457367324834,40.256905006734215
2004-12-22,-0.89,5.97,-5.62,0.0,9.71,38.57457367324834,40.256905006734215
2004-12-23,-1.18,2.53,-4.65,4.05,5.7,38.57457367324834,40.256905006734215
2004-12-24,-0.03,0.67,-0.92,11.94,2.4,38.57457367324834,40.256905006734215
2004-12-25,-0.1,4.23,-4.13,1.97,7.3,38.57457367324834,40.256905006734215
2004-12-26,-1.85,5.18,-5.55,0.0,9.99,38.57457367324834,40.256905006734215
2004-12-27,-1.28,5.81,-6.24,0.0,9.66,38.57457367324834,40.256905006734215
2004-12-28,2.79,8.91,-2.4,0.0,8.68,38.57457367324834,40.256905006734215
2004-12-29,3.51,7.78,0.44,0.0,8.2,38.57457367324834,40.256905006734215
2004-12-30,2.18,7.33,-0.42,0.0,6.47,38.57457367324834,40.256905006734215
2004-12-31,1.89,9.03,-1.26,0.0,10.04,38.57457367324834,40.256905006734215
2005-01-01,1.93,7.85,-1.23,0.0,9.91,38.57457367324834,40.256905006734215
2005-01-02,1.33,5.36,-0.91,1.76,2.64,38.57457367324834,40.256905006734215
2005-01-03,-0.43,5.12,-3.82,0.13,8.75,38.57457367324834,40.256905006734215
2005-01-04,-1.59,2.78,-5.14,2.69,4.72,38.57457367324834,40.256905006734215
2005-01-05,-1.66,0.49,-5.71,12.9,2.48,38.57457367324834,40.256905006734215
2005-01-06,-6.01,0.56,-10.4,0.03,10.22,38.57457367324834,40.256905006734215
2005-01-07,-5.18,2.31,-10.94,0.0,6.8,38.57457367324834,40.256905006734215
2005-01-08,-3.65,3.56,-8.49,0.03,8.46,38.57457367324834,40.256905006734215
2005-01-09,-3.5,4.52,-9.43,0.0,10.88,38.57457367324834,40.256905006734215
2005-01-10,-2.99,5.16,-8.93,0.0,9.92,38.57457367324834,40.256905006734215
2005-01-11,-2.56,2.8,-6.39,0.01,10.09,38.57457367324834,40.256905006734215
2005-01-12,-1.22,6.14,-6.73,0.0,10.61,38.57457367324834,40.256905006734215
2005-01-13,-0.15,6.91,-5.22,0.0,10.42,38.57457367324834,40.256905006734215
2005-01-14,-0.72,5.48,-4.22,0.0,10.63,38.57457367324834,40.256905006734215
2005-01-15,-1.93,2.88,-4.75,0.0,8.11,38.57457367324834,40.256905006734215
2005-01-16,-2.37,3.49,-7.25,0.0,8.78,38.57457367324834,40.256905006734215
2005-01-17,-0.98,5.28,-5.95,0.39,9.19,38.57457367324834,40.256905006734215
2005-01-18,-0.11,3.78,-2.51,1.47,5.48,38.57457367324834,40.256905006734215
2005-01-19,-0.35,4.62,-3.54,0.93,5.21,38.57457367324834,40.256905006734215
2005-01-20,-1.16,2.48,-4.02,0.34,6.08,38.57457367324834,40.256905006734215
2005-01-21,-0.87,3.27,-3.77,0.06,6.86,38.57457367324834,40.256905006734215
2005-01-22,-0.19,1.79,-1.77,1.17,2.91,38.57457367324834,40.256905006734215
2005-01-23,-0.94,4.53,-4.64,7.32,5.93,38.57457367324834,40.256905006734215
2005-01-24,-3.61,-0.38,-12.27,17.17,3.84,38.57457367324834,40.256905006734215
2005-01-25,-8.77,-0.32,-15.55,0.0,7.06,38.57457367324834,40.256905006734215
2005-01-26,-5.29,0.72,-11.36,0.0,9.05,38.57457367324834,40.256905006734215
2005-01-27,-4.29,2.39,-9.58,0.0,7.33,38.57457367324834,40.256905006734215
2005-01-28,-1.57,3.86,-6.25,0.0,8.37,38.57457367324834,40.256905006734215
2005-01-29,-0.18,4.55,-2.52,0.0,7.06,38.57457367324834,40.256905006734215
2005-01-30,-0.67,0.37,-2.55,22.47,1.57,38.57457367324834,40.256905006734215
2005-01-31,0.35,2.54,-2.55,7.29,6.16,38.57457367324834,40.256905006734215
2005-02-01,-0.63,0.48,-4.39,8.28,2.15,38.57457367324834,40.256905006734215
2005-02-02,-3.79,1.45,-10.78,0.74,7.45,38.57457367324834,40.256905006734215
2005-02-03,-2.43,1.48,-5.93,1.0,8.9,38.57457367324834,40.256905006734215
2005-02-04,-1.86,0.69,-3.86,4.13,5.5,38.57457367324834,40.256905006734215
2005-02-05,-1.98,0.73,-3.71,8.84,4.5,38.57457367324834,40.256905006734215
2005-02-06,-2.44,0.94,-5.39,1.55,11.22,38.57457367324834,40.256905006734215
2005-02-07,-6.13,1.08,-12.95,0.0,14.36,38.57457367324834,40.256905006734215
2005-02-08,-6.18,-2.09,-10.53,0.16,13.7,38.57457367324834,40.256905006734215
2005-02-09,-5.67,-1.68,-8.81,0.04,10.75,38.57457367324834,40.256905006734215
2005-02-10,-6.85,-0.97,-13.54,0.06,15.01,38.57457367324834,40.256905006734215
2005-02-11,-6.03,-1.79,-9.28,0.19,14.13,38.57457367324834,40.256905006734215
2005-02-12,-6.94,-1.76,-12.06,0.15,13.92,38.57457367324834,40.256905006734215
2005-02-13,-6.47,-1.74,-11.32,0.03,14.97,38.57457367324834,40.256905006734215
2005-02-14,-5.3,0.48,-11.7,0.0,13.4,38.57457367324834,40.256905006734215
2005-02-15,-2.29,5.03,-8.91,0.0,14.9,38.57457367324834,40.256905006734215
2005-02-16,-0.22,5.34,-4.82,0.0,12.15,38.57457367324834,40.256905006734215
2005-02-17,2.38,8.7,-1.35,0.0,12.39,38.57457367324834,40.256905006734215
2005-02-18,3.59,10.42,-1.02,0.0,10.79,38.57457367324834,40.256905006734215
2005-02-19,2.81,6.66,0.87,5.14,5.5,38.57457367324834,40.256905006734215
2005-02-20,2.87,7.43,0.87,5.35,6.09,38.57457367324834,40.256905006734215
2005-02-21,1.82,7.37,-2.63,0.24,10.43,38.57457367324834,40.256905006734215
2005-02-22,1.18,8.29,-3.86,0.0,16.77,38.57457367324834,40.256905006734215
2005-02-23,1.41,8.71,-2.67,0.0,16.8,38.57457367324834,40.256905006734215
2005-02-24,2.25,9.11,-1.64,0.0,17.03,38.57457367324834,40.256905006734215
2005-02-25,2.99,9.33,-1.79,0.0,16.16,38.57457367324834,40.256905006734215
2005-02-26,4.28,10.36,-1.1,0.0,15.28,38.57457367324834,40.256905006734215
2005-02-27,2.31,5.78,-0.36,7.31,6.2,38.57457367324834,40.256905006734215
2005-02-28,4.26,9.18,1.19,4.44,9.21,38.57457367324834,40.256905006734215
2005-03-01,4.38,6.36,2.4,4.72,4.39,38.57457367324834,40.256905006734215
2005-03-02,5.48,11.52,2.18,1.23,6.41,38.57457367324834,40.256905006734215
2005-03-03,4.59,6.87,2.69,7.14,3.95,38.57457367324834,40.256905006734215
2005-03-04,3.98,8.7,-1.87,11.58,4.53,38.57457367324834,40.256905006734215
2005-03-05,2.09,10.73,-4.53,0.0,16.68,38.57457367324834,40.256905006734215
2005-03-06,2.64,5.83,-0.05,4.85,6.17,38.57457367324834,40.256905006734215
2005-03-07,4.57,10.73,-1.54,2.14,13.42,38.57457367324834,40.256905006734215
2005-03-08,4.95,8.91,1.81,9.51,5.34,38.57457367324834,40.256905006734215
2005-03-09,5.76,9.71,1.37,2.65,10.02,38.57457367324834,40.256905006734215
2005-03-10,3.21,6.37,1.01,4.28,5.68,38.57457367324834,40.256905006734215
2005-03-11,1.77,5.28,-1.44,4.19,9.14,38.57457367324834,40.256905006734215
2005-03-12,0.62,4.14,-2.08,5.15,7.25,38.57457367324834,40.256905006734215
2005-03-13,1.67,7.7,-4.48,0.0,15.04,38.57457367324834,40.256905006734215
2005-03-14,2.6,9.56,-3.54,0.0,17.8,38.57457367324834,40.256905006734215
2005-03-15,2.85,10.32,-3.25,0.0,19.2,38.57457367324834,40.256905006734215
2005-03-16,3.25,11.13,-3.09,0.0,20.48,38.57457367324834,40.256905006734215
2005-03-17,2.77,10.4,-3.29,0.0,20.64,38.57457367324834,40.256905006734215
2005-03-18,5.19,13.27,-2.68,0.0,19.95,38.57457367324834,40.256905006734215
2005-03-19,6.32,12.25,0.63,0.0,15.96,38.57457367324834,40.256905006734215
2005-03-20,5.89,12.67,1.36,3.7,6.49,38.57457367324834,40.256905006734215
2005-03-21,3.8,8.49,-0.18,1.77,10.8,38.57457367324834,40.256905006734215
2005-03-22,3.12,8.19,-0.07,7.96,7.25,38.57457367324834,40.256905006734215
2005-03-23,2.48,8.73,-4.36,0.06,17.79,38.57457367324834,40.256905006734215
2005-03-24,-1.15,5.3,-5.52,0.01,22.98,38.57457367324834,40.256905006734215
2005-03-25,-0.33,5.97,-4.32,0.0,19.33,38.57457367324834,40.256905006734215
2005-03-26,1.77,9.3,-4.77,0.0,19.78,38.57457367324834,40.256905006734215
2005-03-27,5.2,11.17,-0.92,0.0,15.58,38.57457367324834,40.256905006734215
2005-03-28,7.11,13.38,0.89,0.45,11.29,38.57457367324834,40.256905006734215
2005-03-29,8.29,13.45,3.88,0.41,11.21,38.57457367324834,40.256905006734215
2005-03-30,11.01,16.37,5.48,0.78,15.05,38.57457367324834,40.256905006734215
2005-03-31,10.86,15.88,4.1,0.65,17.02,38.57457367324834,40.256905006734215
2005-04-01,9.39,13.87,5.98,4.54,16.14,38.57457367324834,40.256905006734215
2005-04-02,6.0,8.12,3.5,3.85,9.99,38.57457367324834,40.256905006734215
2005-04-03,5.44,8.22,1.95,10.47,11.32,38.57457367324834,40.256905006734215
2005-04-04,4.26,8.84,-0.66,2.28,14.73,38.57457367324834,40.256905006734215
2005-04-05,4.41,11.29,-3.29,0.0,19.76,38.57457367324834,40.256905006734215
2005-04-06,4.97,11.57,-1.73,0.0,18.57,38.57457367324834,40.256905006734215
2005-04-07,8.08,15.75,-1.69,0.0,25.11,38.57457367324834,40.256905006734215
2005-04-08,10.34,16.84,3.85,0.0,23.01,38.57457367324834,40.256905006734215
2005-04-09,10.65,17.33,4.61,0.0,11.91,38.57457367324834,40.256905006734215
2005-04-10,12.2,19.73,3.62,0.0,23.49,38.57457367324834,40.256905006734215
2005-04-11,12.9,20.5,4.1,0.0,24.74,38.57457367324834,40.256905006734215
2005-04-12,13.85,21.22,4.7,0.0,24.77,38.57457367324834,40.256905006734215
2005-04-13,14.01,20.89,7.49,0.0,22.02,38.57457367324834,40.256905006734215
2005-04-14,14.01,20.77,8.35,0.2,9.31,38.57457367324834,40.256905006734215
2005-04-15,12.63,18.78,5.8,1.33,18.11,38.57457367324834,40.256905006734215
2005-04-16,8.93,13.67,4.01,1.89,18.18,38.57457367324834,40.256905006734215
2005-04-17,10.36,15.59,5.99,0.08,22.4,38.57457367324834,40.256905006734215
2005-04-18,11.73,18.1,5.72,0.12,18.1,38.57457367324834,40.256905006734215
2005-04-19,12.0,18.84,7.1,0.65,12.05,38.57457367324834,40.256905006734215
2005-04-20,13.24,19.55,6.23,0.0,25.5,38.57457367324834,40.256905006734215
2005-04-21,13.53,20.03,6.56,0.0,25.25,38.57457367324834,40.256905006734215
2005-04-22,12.59,17.93,8.3,0.71,12.75,38.57457367324834,40.256905006734215
2005-04-23,14.88,20.97,11.07,5.5,7.59,38.57457367324834,40.256905006734215
2005-04-24,12.44,15.26,9.68,16.76,6.28,38.57457367324834,40.256905006734215
2005-04-25,12.34,16.89,7.57,0.66,10.66,38.57457367324834,40.256905006734215
2005-04-26,12.7,18.56,5.52,0.75,18.24,38.57457367324834,40.256905006734215
2005-04-27,13.04,19.19,6.54,0.37,22.88,38.57457367324834,40.256905006734215
2005-04-28,11.35,15.64,7.31,7.73,16.07,38.57457367324834,40.256905006734215
2005-04-29,11.43,17.69,3.92,0.01,25.22,38.57457367324834,40.256905006734215
2005-04-30,12.96,19.47,7.06,0.07,22.84,38.57457367324834,40.256905006734215
2005-05-01,12.27,18.0,8.0,0.16,19.69,38.57457367324834,40.256905006734215
2005-05-02,10.86,15.55,5.74,2.15,16.96,38.57457367324834,40.256905006734215
2005-05-03,9.16,13.63,3.78,0.73,14.15,38.57457367324834,40.256905006734215
2005-05-04,7.76,11.32,3.16,9.45,17.42,38.57457367324834,40.256905006734215
2005-05-05,9.9,16.91,1.88,0.0,24.92,38.57457367324834,40.256905006734215
2005-05-06,12.89,19.29,4.5,0.0,26.2,38.57457367324834,40.256905006734215
2005-05-07,16.23,22.44,10.32,0.12,25.6,38.57457367324834,40.256905006734215
2005-05-08,16.16,23.79,11.11,1.0,18.53,38.57457367324834,40.256905006734215
2005-05-09,14.71,20.12,9.45,0.33,27.22,38.57457367324834,40.256905006734215
2005-05-10,15.66,23.31,6.98,0.0,29.56,38.57457367324834,40.256905006734215
2005-05-11,17.36,23.89,8.49,0.0,29.17,38.57457367324834,40.256905006734215
2005-05-12,19.08,25.18,12.26,0.0,27.68,38.57457367324834,40.256905006734215
2005-05-13,17.56,25.13,11.35,0.12,22.97,38.57457367324834,40.256905006734215
2005-05-14,15.66,22.48,9.37,0.12,25.18,38.57457367324834,40.256905006734215
2005-05-15,15.02,21.85,8.85,1.63,22.84,38.57457367324834,40.256905006734215
2005-05-16,16.54,22.58,8.42,0.0,27.1,38.57457367324834,40.256905006734215
2005-05-17,16.13,21.44,10.34,0.91,19.91,38.57457367324834,40.256905006734215
2005-05-18,15.97,23.64,7.71,0.05,24.2,38.57457367324834,40.256905006734215
2005-05-19,17.18,24.86,8.93,0.86,27.87,38.57457367324834,40.256905006734215
2005-05-20,18.18,25.15,8.69,0.0,30.12,38.57457367324834,40.256905006734215
2005-05-21,20.33,27.73,12.06,0.0,28.58,38.57457367324834,40.256905006734215
2005-05-22,20.08,26.18,15.71,0.08,28.39,38.57457367324834,40.256905006734215
2005-05-23,20.88,28.75,12.54,2.69,22.26,38.57457367324834,40.256905006734215
2005-05-24,19.34,24.95,12.84,2.25,17.84,38.57457367324834,40.256905006734215
2005-05-25,19.15,25.09,12.55,0.32,25.31,38.57457367324834,40.256905006734215
2005-05-26,19.05,25.58,12.41,0.91,25.52,38.57457367324834,40.256905006734215
2005-05-27,18.87,25.22,11.28,1.51,26.45,38.57457367324834,40.256905006734215
2005-05-28,19.92,28.66,11.37,0.27,26.89,38.57457367324834,40.256905006734215
2005-05-29,17.4,24.4,10.08,0.78,28.01,38.57457367324834,40.256905006734215
2005-05-30,17.83,23.43,13.12,0.53,21.59,38.57457367324834,40.256905006734215
2005-05-31,18.46,25.75,11.7,0.01,26.33,38.57457367324834,40.256905006734215
2005-06-01,15.57,18.75,12.27,7.04,14.96,38.57457367324834,40.256905006734215
2005-06-02,16.8,21.7,11.48,3.13,21.75,38.57457367324834,40.256905006734215
2005-06-03,17.41,23.48,10.81,0.8,25.35,38.57457367324834,40.256905006734215
2005-06-04,15.82,20.75,11.8,9.71,14.79,38.57457367324834,40.256905006734215
2005-06-05,14.48,18.12,11.08,6.44,10.89,38.57457367324834,40.256905006734215
2005-06-06,16.31,23.72,8.35,0.21,27.66,38.57457367324834,40.256905006734215
2005-06-07,18.69,26.2,8.53,0.0,32.52,38.57457367324834,40.256905006734215
2005-06-08,20.75,29.28,10.44,0.0,31.46,38.57457367324834,40.256905006734215
2005-06-09,22.02,30.55,11.89,0.0,31.67,38.57457367324834,40.256905006734215
2005-06-10,23.51,31.72,14.29,0.0,31.29,38.57457367324834,40.256905006734215
2005-06-11,23.82,32.45,17.14,0.0,29.89,38.57457367324834,40.256905006734215
2005-06-12,22.29,30.1,14.14,0.0,30.51,38.57457367324834,40.256905006734215
2005-06-13,22.02,29.92,12.55,0.01,28.97,38.57457367324834,40.256905006734215
2005-06-14,22.29,29.43,15.42,0.0,31.49,38.57457367324834,40.256905006734215
2005-06-15,23.58,32.17,16.34,0.4,21.96,38.57457367324834,40.256905006734215
2005-06-16,21.71,29.5,14.25,0.0,31.06,38.57457367324834,40.256905006734215
2005-06-17,21.54,30.18,12.76,0.0,31.98,38.57457367324834,40.256905006734215
2005-06-18,21.62,31.02,11.76,0.0,32.13,38.57457367324834,40.256905006734215
2005-06-19,22.32,31.45,12.54,0.0,31.84,38.57457367324834,40.256905006734215
2005-06-20,21.27,28.75,14.44,0.03,28.21,38.57457367324834,40.256905006734215
2005-06-21,19.06,27.15,10.53,0.0,31.62,38.57457367324834,40.256905006734215
2005-06-22,19.46,27.11,12.31,0.0,26.31,38.57457367324834,40.256905006734215
2005-06-23,18.75,28.02,9.71,0.0,32.42,38.57457367324834,40.256905006734215
2005-06-24,21.58,31.87,10.34,0.0,31.73,38.57457367324834,40.256905006734215
2005-06-25,22.82,33.17,11.96,0.01,31.16,38.57457367324834,40.256905006734215
2005-06-26,21.05,29.57,14.08,0.04,25.78,38.57457367324834,40.256905006734215
2005-06-27,21.41,30.19,12.77,0.0,29.4,38.57457367324834,40.256905006734215
2005-06-28,23.53,32.21,13.56,0.0,30.77,38.57457367324834,40.256905006734215
2005-06-29,25.61,34.3,15.99,0.01,27.12,38.57457367324834,40.256905006734215
2005-06-30,25.98,34.0,17.53,0.0,29.52,38.57457367324834,40.256905006734215
2005-07-01,25.67,34.32,15.06,0.0,30.1,38.57457367324834,40.256905006734215
2005-07-02,26.65,35.43,17.27,0.0,29.61,38.57457367324834,40.256905006734215
2005-07-03,27.66,36.41,18.39,0.02,29.19,38.57457367324834,40.256905006734215
2005-07-04,27.6,37.1,18.37,0.0,30.06,38.57457367324834,40.256905006734215
2005-07-05,24.36,31.86,15.52,0.01,31.08,38.57457367324834,40.256905006734215
2005-07-06,24.67,32.28,16.93,0.0,28.54,38.57457367324834,40.256905006734215
2005-07-07,26.36,35.46,16.46,0.0,30.43,38.57457367324834,40.256905006734215
2005-07-08,28.32,37.78,18.21,0.0,30.68,38.57457367324834,40.256905006734215
2005-07-09,28.85,38.28,18.67,0.0,30.7,38.57457367324834,40.256905006734215
2005-07-10,29.64,38.79,19.9,0.0,29.39,38.57457367324834,40.256905006734215
2005-07-11,29.7,38.6,20.57,0.0,29.99,38.57457367324834,40.256905006734215
2005-07-12,29.26,39.58,18.79,0.0,31.01,38.57457367324834,40.256905006734215
2005-07-13,28.64,38.6,18.51,0.0,31.5,38.57457367324834,40.256905006734215
2005-07-14,29.37,39.44,18.52,0.0,31.19,38.57457367324834,40.256905006734215
2005-07-15,28.21,36.21,20.62,0.0,29.87,38.57457367324834,40.256905006734215
2005-07-16,26.24,34.14,17.71,0.0,29.73,38.57457367324834,40.256905006734215
2005-07-17,27.29,35.15,20.06,0.0,28.14,38.57457367324834,40.256905006734215
2005-07-18,25.74,35.07,15.96,0.0,30.3,38.57457367324834,40.256905006734215
2005-07-19,26.81,36.09,16.53,0.0,30.08,38.57457367324834,40.256905006734215
2005-07-20,28.27,37.13,18.33,0.0,29.57,38.57457367324834,40.256905006734215
2005-07-21,28.96,37.34,18.97,0.0,28.99,38.57457367324834,40.256905006734215
2005-07-22,29.06,37.67,19.54,0.0,29.21,38.57457367324834,40.256905006734215
2005-07-23,29.44,38.49,19.47,0.0,28.97,38.57457367324834,40.256905006734215
2005-07-24,30.1,38.91,20.04,0.03,27.52,38.57457367324834,40.256905006734215
2005-07-25,30.04,38.22,22.92,0.0,27.97,38.57457367324834,40.256905006734215
2005-07-26,29.49,37.59,20.91,0.0,27.1,38.57457367324834,40.256905006734215
2005-07-27,30.17,39.37,20.14,0.0,28.31,38.57457367324834,40.256905006734215
2005-07-28,31.49,40.52,21.86,0.5,26.89,38.57457367324834,40.256905006734215
2005-07-29,31.2,40.21,21.0,0.02,27.68,38.57457367324834,40.256905006734215
2005-07-30,30.49,39.3,21.04,0.0,27.98,38.57457367324834,40.256905006734215
2005-07-31,30.12,37.82,23.61,0.0,27.66,38.57457367324834,40.256905006734215
2005-08-01,29.19,36.57,22.01,0.0,28.04,38.57457367324834,40.256905006734215
2005-08-02,28.74,35.62,21.35,0.07,25.91,38.57457367324834,40.256905006734215
2005-08-03,28.18,34.1,22.21,0.03,16.63,38.57457367324834,40.256905006734215
2005-08-04,28.16,35.11,21.88,0.22,20.31,38.57457367324834,40.256905006734215
2005-08-05,28.46,34.54,21.6,0.0,24.97,38.57457367324834,40.256905006734215
2005-08-06,29.28,36.88,20.84,0.0,27.08,38.57457367324834,40.256905006734215
2005-08-07,29.78,37.75,21.82,0.0,27.21,38.57457367324834,40.256905006734215
2005-08-08,30.09,38.58,21.61,0.0,27.4,38.57457367324834,40.256905006734215
2005-08-09,30.59,39.96,21.44,0.0,27.13,38.57457367324834,40.256905006734215
2005-08-10,30.57,39.19,21.59,0.9,22.34,38.57457367324834,40.256905006734215
2005-08-11,29.12,37.21,20.63,0.75,24.37,38.57457367324834,40.256905006734215
2005-08-12,27.77,36.59,19.46,0.0,26.71,38.57457367324834,40.256905006734215
2005-08-13,28.34,37.54,19.48,0.0,27.02,38.57457367324834,40.256905006734215
2005-08-14,28.09,37.23,19.02,0.0,26.91,38.57457367324834,40.256905006734215
2005-08-15,28.21,37.73,18.1,0.0,27.55,38.57457367324834,40.256905006734215
