date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2007-12-21,-1.45,5.71,-4.62,0.0,10.24,38.5991645037718,29.442561114331962
2007-12-22,-1.49,5.8,-5.33,0.0,10.05,38.5991645037718,29.442561114331962
2007-12-23,0.3,7.53,-4.42,0.0,9.92,38.5991645037718,29.442561114331962
2007-12-24,1.41,8.19,-3.32,0.0,10.02,38.5991645037718,29.442561114331962
2007-12-25,1.82,8.75,-2.25,0.0,9.15,38.5991645037718,29.442561114331962
2007-12-26,2.0,8.75,-2.69,0.0,8.66,38.5991645037718,29.442561114331962
2007-12-27,2.12,9.33,-1.7,0.0,9.62,38.5991645037718,29.442561114331962
2007-12-28,0.57,7.33,-3.5,0.0,9.66,38.5991645037718,29.442561114331962
2007-12-29,-1.55,5.4,-4.61,0.0,10.36,38.5991645037718,29.442561114331962
2007-12-30,-1.07,6.93,-5.42,0.0,10.57,38.5991645037718,29.442561114331962
2007-12-31,-0.06,8.17,-4.34,0.0,10.28,38.5991645037718,29.442561114331962
2008-01-01,1.24,7.66,-2.16,0.22,7.62,38.5991645037718,29.442561114331962
2008-01-02,2.5,5.98,-0.04,3.5,2.63,38.5991645037718,29.442561114331962
2008-01-03,0.4,3.88,-3.19,1.32,5.14,38.5991645037718,29.442561114331962
2008-01-04,-3.37,1.4,-6.02,0.01,8.72,38.5991645037718,29.442561114331962
2008-01-05,-4.07,1.82,-7.36,0.0,10.33,38.5991645037718,29.442561114331962
2008-01-06,-1.46,6.35,-7.67,0.0,8.95,38.5991645037718,29.442561114331962
2008-01-07,1.28,6.29,-1.52,0.46,7.41,38.5991645037718,29.442561114331962
2008-01-08,1.32,7.6,-3.01,0.0,9.2,38.5991645037718,29.442561114331962
2008-01-09,-1.13,5.0,-3.82,0.0,11.09,38.5991645037718,29.442561114331962
2008-01-10,-2.18,4.0,-5.81,0.0,10.9,38.5991645037718,29.442561114331962
2008-01-11,-1.81,5.28,-5.91,0.0,11.02,38.5991645037718,29.442561114331962
2008-01-12,-1.58,6.01,-6.87,0.0,11.29,38.5991645037718,29.442561114331962
2008-01-13,-0.13,7.81,-6.58,0.0,11.31,38.5991645037718,29.442561114331962
2008-01-14,0.5,8.22,-5.25,0.0,10.95,38.5991645037718,29.442561114331962
2008-01-15,-0.26,1.2,-2.53,3.77,3.49,38.5991645037718,29.442561114331962
2008-01-16,1.28,6.16,-2.04,0.29,8.25,38.5991645037718,29.442561114331962
2008-01-17,1.25,7.89,-2.1,0.01,10.28,38.5991645037718,29.442561114331962
2008-01-18,1.28,8.81,-2.12,0.0,10.99,38.5991645037718,29.442561114331962
2008-01-19,0.68,8.12,-3.06,0.0,11.34,38.5991645037718,29.442561114331962
2008-01-20,-0.58,7.48,-4.49,0.0,11.85,38.5991645037718,29.442561114331962
2008-01-21,0.95,9.79,-4.57,0.0,12.16,38.5991645037718,29.442561114331962
2008-01-22,3.4,11.56,-1.67,0.0,12.23,38.5991645037718,29.442561114331962
2008-01-23,2.8,9.84,-2.08,0.08,10.65,38.5991645037718,29.442561114331962
2008-01-24,2.12,9.12,-1.93,0.03,9.14,38.5991645037718,29.442561114331962
2008-01-25,-1.06,5.27,-5.16,0.0,12.31,38.5991645037718,29.442561114331962
2008-01-26,-2.09,4.59,-5.91,0.0,11.72,38.5991645037718,29.442561114331962
2008-01-27,-0.63,7.49,-6.06,0.04,10.39,38.5991645037718,29.442561114331962
2008-01-28,-0.09,1.85,-1.94,7.81,3.4,38.5991645037718,29.442561114331962
2008-01-29,-2.35,-0.11,-4.65,0.34,7.71,38.5991645037718,29.442561114331962
2008-01-30,-4.64,-1.13,-7.8,0.11,8.33,38.5991645037718,29.442561114331962
2008-01-31,-3.52,2.73,-8.77,0.0,11.77,38.5991645037718,29.442561114331962
2008-02-01,-0.98,6.7,-8.1,0.0,12.65,38.5991645037718,29.442561114331962
2008-02-02,2.21,8.89,-2.84,0.01,12.97,38.5991645037718,29.442561114331962
2008-02-03,2.83,9.03,-1.09,0.03,10.21,38.5991645037718,29.442561114331962
2008-02-04,3.86,11.32,-1.28,0.0,12.8,38.5991645037718,29.442561114331962
2008-02-05,3.99,11.73,-1.87,0.0,13.52,38.5991645037718,29.442561114331962
2008-02-06,3.46,10.35,-1.6,0.0,11.94,38.5991645037718,29.442561114331962
2008-02-07,3.26,10.51,-1.53,0.05,10.53,38.5991645037718,29.442561114331962
2008-02-08,2.76,9.93,-2.27,0.02,10.78,38.5991645037718,29.442561114331962
2008-02-09,3.85,8.07,-0.26,0.78,5.22,38.5991645037718,29.442561114331962
2008-02-10,4.42,9.0,1.45,4.22,5.72,38.5991645037718,29.442561114331962
2008-02-11,2.63,10.07,-2.1,0.17,11.34,38.5991645037718,29.442561114331962
2008-02-12,0.29,6.97,-3.57,0.0,8.57,38.5991645037718,29.442561114331962
2008-02-13,-0.25,5.95,-4.09,0.0,13.37,38.5991645037718,29.442561114331962
2008-02-14,-1.43,4.33,-4.46,0.0,14.19,38.5991645037718,29.442561114331962
2008-02-15,-0.37,6.58,-4.82,0.0,15.04,38.5991645037718,29.442561114331962
2008-02-16,0.7,6.3,-2.41,5.29,10.68,38.5991645037718,29.442561114331962
2008-02-17,-4.02,-1.47,-5.44,7.14,5.26,38.5991645037718,29.442561114331962
2008-02-18,-6.47,-4.1,-9.58,0.36,9.18,38.5991645037718,29.442561114331962
2008-02-19,-5.92,-0.32,-10.92,0.0,10.95,38.5991645037718,29.442561114331962
2008-02-20,-0.97,5.69,-6.57,0.0,13.55,38.5991645037718,29.442561114331962
2008-02-21,2.15,8.54,-3.79,0.0,14.94,38.5991645037718,29.442561114331962
2008-02-22,3.52,8.59,-0.5,0.0,12.95,38.5991645037718,29.442561114331962
2008-02-23,4.33,12.17,-1.95,0.0,14.75,38.5991645037718,29.442561114331962
2008-02-24,3.78,11.58,-3.56,0.0,13.48,38.5991645037718,29.442561114331962
2008-02-25,0.21,8.59,-4.48,0.0,18.0,38.5991645037718,29.442561114331962
2008-02-26,3.93,15.53,-4.49,0.0,18.11,38.5991645037718,29.442561114331962
2008-02-27,6.77,16.4,-1.11,0.0,17.51,38.5991645037718,29.442561114331962
2008-02-28,5.78,11.43,0.54,0.0,14.14,38.5991645037718,29.442561114331962
2008-02-29,6.9,13.61,1.53,0.17,12.22,38.5991645037718,29.442561114331962
2008-03-01,6.8,15.28,0.17,0.03,17.91,38.5991645037718,29.442561114331962
2008-03-02,5.41,9.06,1.21,7.34,3.75,38.5991645037718,29.442561114331962
2008-03-03,6.82,14.4,1.34,0.0,16.66,38.5991645037718,29.442561114331962
2008-03-04,8.65,18.78,1.17,0.0,19.32,38.5991645037718,29.442561114331962
2008-03-05,6.72,14.08,1.61,0.0,12.84,38.5991645037718,29.442561114331962
2008-03-06,8.25,16.86,1.32,0.0,13.64,38.5991645037718,29.442561114331962
2008-03-07,11.42,21.35,3.93,0.0,14.77,38.5991645037718,29.442561114331962
2008-03-08,11.78,19.55,4.99,0.0,16.79,38.5991645037718,29.442561114331962
2008-03-09,9.37,15.7,3.8,0.0,18.7,38.5991645037718,29.442561114331962
2008-03-10,6.22,11.84,2.3,0.01,16.83,38.5991645037718,29.442561114331962
2008-03-11,6.0,13.54,0.43,0.01,16.69,38.5991645037718,29.442561114331962
2008-03-12,6.16,10.16,2.69,4.11,7.71,38.5991645037718,29.442561114331962
2008-03-13,7.89,13.61,4.5,5.49,12.03,38.5991645037718,29.442561114331962
2008-03-14,4.11,8.16,-1.29,5.8,13.39,38.5991645037718,29.442561114331962
2008-03-15,5.0,13.7,-3.14,0.0,21.13,38.5991645037718,29.442561114331962
2008-03-16,7.98,15.96,2.07,0.0,21.54,38.5991645037718,29.442561114331962
2008-03-17,7.64,15.65,-0.26,0.0,18.15,38.5991645037718,29.442561114331962
2008-03-18,8.02,12.31,5.1,1.05,11.54,38.5991645037718,29.442561114331962
2008-03-19,9.12,15.88,3.8,0.0,14.99,38.5991645037718,29.442561114331962
2008-03-20,8.99,14.35,4.51,3.67,7.27,38.5991645037718,29.442561114331962
2008-03-21,10.63,13.96,6.58,19.11,3.66,38.5991645037718,29.442561114331962
2008-03-22,11.09,17.03,7.25,2.35,19.68,38.5991645037718,29.442561114331962
2008-03-23,14.27,23.5,6.95,0.0,13.47,38.5991645037718,29.442561114331962
2008-03-24,12.3,19.46,6.45,0.0,14.29,38.5991645037718,29.442561114331962
2008-03-25,7.39,9.5,3.87,4.68,11.01,38.5991645037718,29.442561114331962
2008-03-26,6.02,10.79,0.19,1.51,13.05,38.5991645037718,29.442561114331962
2008-03-27,8.27,15.65,1.39,0.29,21.71,38.5991645037718,29.442561114331962
2008-03-28,8.82,14.01,3.13,0.32,15.33,38.5991645037718,29.442561114331962
2008-03-29,8.38,13.56,4.11,1.87,13.7,38.5991645037718,29.442561114331962
2008-03-30,7.13,12.87,2.85,0.51,8.95,38.5991645037718,29.442561114331962
2008-03-31,5.01,10.55,0.24,0.36,9.7,38.5991645037718,29.442561114331962
2008-04-01,5.09,10.63,-1.56,0.0,15.55,38.5991645037718,29.442561114331962
2008-04-02,6.72,13.93,0.83,2.37,18.55,38.5991645037718,29.442561114331962
2008-04-03,5.2,10.34,1.31,9.39,8.74,38.5991645037718,29.442561114331962
2008-04-04,6.88,11.65,3.14,3.25,13.48,38.5991645037718,29.442561114331962
2008-04-05,8.21,14.1,1.69,0.22,11.63,38.5991645037718,29.442561114331962
2008-04-06,8.83,15.17,4.89,16.54,5.46,38.5991645037718,29.442561114331962
2008-04-07,7.74,12.96,3.78,1.72,14.77,38.5991645037718,29.442561114331962
2008-04-08,9.6,17.88,2.35,0.0,25.36,38.5991645037718,29.442561114331962
2008-04-09,9.53,14.89,3.95,2.16,7.85,38.5991645037718,29.442561114331962
2008-04-10,11.19,18.43,5.19,0.3,19.69,38.5991645037718,29.442561114331962
2008-04-11,13.08,20.53,5.97,0.0,17.19,38.5991645037718,29.442561114331962
2008-04-12,16.04,24.48,7.93,0.0,20.51,38.5991645037718,29.442561114331962
2008-04-13,18.77,26.33,11.77,0.0,15.88,38.5991645037718,29.442561114331962
2008-04-14,19.88,27.53,13.86,0.0,21.15,38.5991645037718,29.442561114331962
2008-04-15,16.55,23.54,10.6,0.0,23.54,38.5991645037718,29.442561114331962
2008-04-16,9.78,13.64,3.58,0.0,19.01,38.5991645037718,29.442561114331962
2008-04-17,10.35,17.6,2.28,0.0,18.38,38.5991645037718,29.442561114331962
2008-04-18,10.67,16.78,5.86,0.18,7.05,38.5991645037718,29.442561114331962
2008-04-19,13.16,20.35,6.44,0.0,26.66,38.5991645037718,29.442561114331962
2008-04-20,16.77,26.71,7.75,0.0,25.99,38.5991645037718,29.442561114331962
2008-04-21,17.63,27.63,8.0,0.0,26.04,38.5991645037718,29.442561114331962
2008-04-22,19.71,29.3,11.61,0.0,18.02,38.5991645037718,29.442561114331962
2008-04-23,16.96,23.32,12.36,0.0,18.06,38.5991645037718,29.442561114331962
2008-04-24,15.12,22.0,8.25,0.0,25.56,38.5991645037718,29.442561114331962
2008-04-25,14.42,23.59,5.68,0.0,26.21,38.5991645037718,29.442561114331962
2008-04-26,13.83,21.12,7.22,0.13,27.05,38.5991645037718,29.442561114331962
2008-04-27,9.57,14.31,6.34,1.26,18.42,38.5991645037718,29.442561114331962
2008-04-28,8.31,12.75,5.06,9.05,12.7,38.5991645037718,29.442561114331962
2008-04-29,8.77,14.22,3.97,1.4,18.66,38.5991645037718,29.442561114331962
2008-04-30,10.47,15.92,5.54,0.11,22.36,38.5991645037718,29.442561114331962
2008-05-01,12.69,19.98,5.38,0.0,26.16,38.5991645037718,29.442561114331962
2008-05-02,14.14,21.62,7.37,0.0,27.05,38.5991645037718,29.442561114331962
2008-05-03,13.14,20.16,6.83,0.09,23.09,38.5991645037718,29.442561114331962
2008-05-04,11.23,17.42,4.69,0.04,23.74,38.5991645037718,29.442561114331962
2008-05-05,10.88,17.33,4.36,0.11,18.36,38.5991645037718,29.442561114331962
2008-05-06,10.86,18.71,3.39,0.0,26.77,38.5991645037718,29.442561114331962
2008-05-07,11.5,17.63,4.66,0.92,18.12,38.5991645037718,29.442561114331962
2008-05-08,9.58,14.9,4.01,1.98,17.16,38.5991645037718,29.442561114331962
2008-05-09,9.36,17.73,0.2,0.01,24.13,38.5991645037718,29.442561114331962
2008-05-10,10.66,16.8,3.97,0.01,20.18,38.5991645037718,29.442561114331962
2008-05-11,11.88,19.73,3.42,0.04,25.93,38.5991645037718,29.442561114331962
2008-05-12,12.6,20.78,3.89,0.0,28.13,38.5991645037718,29.442561114331962
2008-05-13,13.3,21.38,4.85,0.0,30.32,38.5991645037718,29.442561114331962
2008-05-14,14.85,22.74,7.41,1.98,14.93,38.5991645037718,29.442561114331962
2008-05-15,13.04,17.45,8.56,6.02,15.58,38.5991645037718,29.442561114331962
2008-05-16,14.18,21.48,5.89,0.0,27.79,38.5991645037718,29.442561114331962
2008-05-17,16.76,24.69,8.07,0.0,27.41,38.5991645037718,29.442561114331962
2008-05-18,18.76,25.8,11.22,0.0,28.28,38.5991645037718,29.442561114331962
2008-05-19,20.22,28.01,13.35,0.0,29.23,38.5991645037718,29.442561114331962
2008-05-20,20.62,28.42,13.66,0.07,26.01,38.5991645037718,29.442561114331962
2008-05-21,22.46,30.14,14.5,0.0,24.04,38.5991645037718,29.442561114331962
2008-05-22,19.98,27.15,11.93,0.0,28.85,38.5991645037718,29.442561114331962
2008-05-23,17.77,25.37,10.21,0.0,30.87,38.5991645037718,29.442561114331962
2008-05-24,19.0,26.22,11.83,0.06,22.48,38.5991645037718,29.442561114331962
2008-05-25,16.65,22.1,10.46,0.5,20.84,38.5991645037718,29.442561114331962
2008-05-26,16.83,24.43,8.3,0.0,25.09,38.5991645037718,29.442561114331962
2008-05-27,17.45,25.64,9.33,0.0,31.03,38.5991645037718,29.442561114331962
2008-05-28,19.46,28.95,8.26,0.0,31.13,38.5991645037718,29.442561114331962
2008-05-29,21.05,28.95,12.62,0.0,27.98,38.5991645037718,29.442561114331962
2008-05-30,18.34,27.98,8.25,0.0,32.0,38.5991645037718,29.442561114331962
2008-05-31,21.07,29.86,11.16,0.0,30.08,38.5991645037718,29.442561114331962
2008-06-01,21.81,29.38,14.85,0.11,24.73,38.5991645037718,29.442561114331962
2008-06-02,19.64,27.97,11.03,0.01,28.47,38.5991645037718,29.442561114331962
2008-06-03,19.1,27.61,9.54,0.0,30.25,38.5991645037718,29.442561114331962
2008-06-04,22.04,30.02,14.6,0.0,30.48,38.5991645037718,29.442561114331962
2008-06-05,21.31,28.53,13.82,0.0,30.24,38.5991645037718,29.442561114331962
2008-06-06,18.66,24.69,13.28,0.51,23.46,38.5991645037718,29.442561114331962
2008-06-07,17.77,23.95,11.51,0.02,20.38,38.5991645037718,29.442561114331962
2008-06-08,19.88,27.4,12.9,0.1,28.69,38.5991645037718,29.442561114331962
2008-06-09,19.45,26.61,13.23,1.73,28.0,38.5991645037718,29.442561114331962
2008-06-10,17.97,25.22,11.06,0.06,23.39,38.5991645037718,29.442561114331962
2008-06-11,17.84,25.78,9.78,0.0,31.24,38.5991645037718,29.442561114331962
2008-06-12,19.45,27.58,8.64,0.0,31.18,38.5991645037718,29.442561114331962
2008-06-13,21.66,30.1,13.28,0.01,28.2,38.5991645037718,29.442561114331962
2008-06-14,21.9,29.38,14.45,0.0,29.3,38.5991645037718,29.442561114331962
2008-06-15,21.66,28.84,14.49,0.07,29.02,38.5991645037718,29.442561114331962
2008-06-16,21.43,29.18,13.44,0.0,30.24,38.5991645037718,29.442561114331962
2008-06-17,22.06,30.26,13.31,0.0,31.26,38.5991645037718,29.442561114331962
2008-06-18,22.88,31.8,12.87,0.0,31.59,38.5991645037718,29.442561114331962
2008-06-19,25.53,34.6,15.69,0.0,29.45,38.5991645037718,29.442561114331962
2008-06-20,25.44,33.01,17.9,0.0,29.9,38.5991645037718,29.442561114331962
2008-06-21,23.49,31.28,15.88,0.0,29.9,38.5991645037718,29.442561114331962
2008-06-22,22.87,30.89,14.57,0.0,31.0,38.5991645037718,29.442561114331962
2008-06-23,23.59,31.34,16.51,0.0,31.37,38.5991645037718,29.442561114331962
2008-06-24,23.94,32.93,14.62,0.0,31.07,38.5991645037718,29.442561114331962
2008-06-25,25.34,33.95,16.54,0.0,31.71,38.5991645037718,29.442561114331962
2008-06-26,26.16,34.21,17.47,0.0,29.09,38.5991645037718,29.442561114331962
2008-06-27,27.28,35.74,17.74,0.07,26.62,38.5991645037718,29.442561114331962
2008-06-28,27.42,35.62,18.91,0.24,25.45,38.5991645037718,29.442561114331962
2008-06-29,26.14,34.7,17.29,0.0,30.69,38.5991645037718,29.442561114331962
2008-06-30,24.51,33.38,16.27,0.0,31.41,38.5991645037718,29.442561114331962
2008-07-01,24.82,33.72,14.93,0.0,31.33,38.5991645037718,29.442561114331962
2008-07-02,25.2,33.78,15.58,0.0,30.86,38.5991645037718,29.442561114331962
2008-07-03,23.93,31.82,16.49,0.0,30.58,38.5991645037718,29.442561114331962
2008-07-04,23.98,33.13,14.39,0.0,31.49,38.5991645037718,29.442561114331962
2008-07-05,23.64,31.86,13.98,0.0,29.41,38.5991645037718,29.442561114331962
2008-07-06,24.36,32.08,16.21,0.0,26.54,38.5991645037718,29.442561114331962
2008-07-07,22.78,31.82,13.7,0.0,30.98,38.5991645037718,29.442561114331962
2008-07-08,24.43,34.16,14.67,0.0,31.64,38.5991645037718,29.442561114331962
2008-07-09,25.59,34.47,14.77,0.0,30.52,38.5991645037718,29.442561114331962
2008-07-10,24.97,32.94,17.52,0.0,29.46,38.5991645037718,29.442561114331962
2008-07-11,25.21,33.62,16.43,0.01,28.77,38.5991645037718,29.442561114331962
2008-07-12,23.58,29.87,17.46,8.94,26.56,38.5991645037718,29.442561114331962
2008-07-13,23.37,32.18,14.0,0.0,30.61,38.5991645037718,29.442561114331962
2008-07-14,24.49,34.2,14.68,0.0,30.78,38.5991645037718,29.442561114331962
2008-07-15,26.16,36.35,14.38,0.0,30.28,38.5991645037718,29.442561114331962
2008-07-16,26.33,34.11,17.51,0.07,28.47,38.5991645037718,29.442561114331962
2008-07-17,21.55,29.49,13.87,0.0,29.46,38.5991645037718,29.442561114331962
2008-07-18,23.06,32.34,13.08,0.0,30.33,38.5991645037718,29.442561114331962
2008-07-19,26.11,35.25,16.16,0.0,29.8,38.5991645037718,29.442561114331962
2008-07-20,26.62,36.11,16.59,0.0,29.4,38.5991645037718,29.442561114331962
2008-07-21,28.08,36.76,18.68,0.0,29.87,38.5991645037718,29.442561114331962
2008-07-22,27.95,36.87,18.63,0.0,29.94,38.5991645037718,29.442561114331962
2008-07-23,28.26,37.15,20.21,0.0,28.94,38.5991645037718,29.442561114331962
2008-07-24,25.36,32.96,18.78,0.0,29.07,38.5991645037718,29.442561114331962
2008-07-25,23.03,30.73,15.91,0.0,27.89,38.5991645037718,29.442561114331962
2008-07-26,22.59,30.18,14.51,0.0,27.28,38.5991645037718,29.442561114331962
2008-07-27,22.7,30.11,14.93,0.0,27.79,38.5991645037718,29.442561114331962
2008-07-28,23.69,31.31,15.25,0.0,25.97,38.5991645037718,29.442561114331962
2008-07-29,24.45,32.92,15.65,0.0,25.65,38.5991645037718,29.442561114331962
2008-07-30,25.92,33.8,18.56,0.0,24.08,38.5991645037718,29.442561114331962
2008-07-31,24.91,33.01,17.97,0.0,28.23,38.5991645037718,29.442561114331962
2008-08-01,24.02,32.69,15.73,0.0,29.46,38.5991645037718,29.442561114331962
2008-08-02,23.85,32.59,15.28,0.0,28.88,38.5991645037718,29.442561114331962
2008-08-03,24.53,33.26,15.96,0.0,28.78,38.5991645037718,29.442561114331962
2008-08-04,24.61,33.36,15.14,0.0,27.96,38.5991645037718,29.442561114331962
2008-08-05,25.8,34.31,16.86,0.0,28.24,38.5991645037718,29.442561114331962
2008-08-06,25.65,35.02,16.66,0.0,28.71,38.5991645037718,29.442561114331962
2008-08-07,25.08,33.94,15.95,0.0,27.98,38.5991645037718,29.442561114331962
2008-08-08,25.85,34.41,16.76,0.0,27.57,38.5991645037718,29.442561114331962
2008-08-09,26.53,35.42,17.53,0.0,27.65,38.5991645037718,29.442561114331962
2008-08-10,26.01,34.88,16.59,0.0,27.58,38.5991645037718,29.442561114331962
2008-08-11,24.49,32.25,17.52,7.58,23.91,38.5991645037718,29.442561114331962
2008-08-12,24.33,32.4,16.12,0.01,24.16,38.5991645037718,29.442561114331962
2008-08-13,25.9,34.2,17.42,0.0,26.25,38.5991645037718,29.442561114331962
2008-08-14,26.37,34.64,19.15,0.0,25.9,38.5991645037718,29.442561114331962
2008-08-15,24.99,33.33,16.68,0.0,26.61,38.5991645037718,29.442561114331962
2008-08-16,25.51,34.0,16.25,0.0,26.44,38.5991645037718,29.442561114331962
2008-08-17,27.35,35.5,19.31,0.0,26.66,38.5991645037718,29.442561114331962
2008-08-18,28.06,36.59,20.43,0.0,26.64,38.5991645037718,29.442561114331962
2008-08-19,28.05,37.39,18.4,0.0,25.28,38.5991645037718,29.442561114331962
2008-08-20,28.06,36.93,19.22,0.0,24.22,38.5991645037718,29.442561114331962
2008-08-21,28.76,37.6,19.64,0.0,22.81,38.5991645037718,29.442561114331962
2008-08-22,28.95,37.3,21.13,0.29,17.53,38.5991645037718,29.442561114331962
2008-08-23,28.25,35.97,20.15,0.04,22.83,38.5991645037718,29.442561114331962
2008-08-24,28.09,36.03,20.49,0.0,24.01,38.5991645037718,29.442561114331962
2008-08-25,27.82,35.45,20.92,0.0,23.37,38.5991645037718,29.442561114331962
2008-08-26,28.45,36.68,19.66,0.12,21.12,38.5991645037718,29.442561114331962
2008-08-27,28.3,36.38,20.87,0.41,19.43,38.5991645037718,29.442561114331962
2008-08-28,28.24,36.11,20.66,0.22,20.45,38.5991645037718,29.442561114331962
2008-08-29,27.53,34.08,21.68,0.1,21.24,38.5991645037718,29.442561114331962
2008-08-30,24.81,32.06,18.31,0.0,23.62,38.5991645037718,29.442561114331962
2008-08-31,24.79,32.44,17.04,0.0,22.33,38.5991645037718,29.442561114331962
2008-09-01,25.65,32.9,17.66,0.0,19.94,38.5991645037718,29.442561114331962
2008-09-02,26.14,32.72,19.08,0.14,18.23,38.5991645037718,29.442561114331962
2008-09-03,24.91,31.97,17.99,0.09,21.21,38.5991645037718,29.442561114331962
2008-09-04,24.93,32.82,17.34,0.0,21.48,38.5991645037718,29.442561114331962
2008-09-05,25.1,33.74,16.95,0.0,23.18,38.5991645037718,29.442561114331962
2008-09-06,25.68,34.79,16.63,0.0,23.72,38.5991645037718,29.442561114331962
2008-09-07,25.64,34.85,16.58,0.0,23.17,38.5991645037718,29.442561114331962
2008-09-08,24.98,34.36,16.48,0.0,22.8,38.5991645037718,29.442561114331962
2008-09-09,24.15,32.96,15.84,0.0,23.29,38.5991645037718,29.442561114331962
2008-09-10,22.44,31.22,14.63,0.0,22.59,38.5991645037718,29.442561114331962
2008-09-11,21.47,30.23,13.14,0.0,22.83,38.5991645037718,29.442561114331962
2008-09-12,22.36,30.92,15.56,0.0,22.41,38.5991645037718,29.442561114331962
2008-09-13,23.02,31.77,13.94,0.0,21.73,38.5991645037718,29.442561114331962
2008-09-14,24.86,32.13,19.86,0.0,20.43,38.5991645037718,29.442561114331962
2008-09-15,24.89,33.94,17.66,1.14,18.13,38.5991645037718,29.442561114331962
2008-09-16,23.67,30.8,17.16,0.01,19.85,38.5991645037718,29.442561114331962
2008-09-17,22.1,28.11,16.72,0.43,17.64,38.5991645037718,29.442561114331962
2008-09-18,17.84,23.69,13.19,0.16,15.87,38.5991645037718,29.442561114331962
2008-09-19,17.05,25.09,10.33,0.0,20.57,38.5991645037718,29.442561114331962
2008-09-20,17.92,24.81,12.71,0.47,12.0,38.5991645037718,29.442561114331962
2008-09-21,16.27,20.22,13.3,4.85,10.22,38.5991645037718,29.442561114331962
2008-09-22,14.39,19.27,10.44,2.26,15.33,38.5991645037718,29.442561114331962
2008-09-23,14.79,20.61,10.17,0.42,15.14,38.5991645037718,29.442561114331962
2008-09-24,15.59,22.12,10.58,0.02,18.33,38.5991645037718,29.442561114331962
2008-09-25,17.06,24.06,10.38,0.87,11.27,38.5991645037718,29.442561114331962
2008-09-26,16.31,23.17,12.49,3.17,11.52,38.5991645037718,29.442561114331962
2008-09-27,13.94,20.28,9.5,0.38,15.09,38.5991645037718,29.442561114331962
2008-09-28,15.0,21.87,8.9,0.34,18.24,38.5991645037718,29.442561114331962
2008-09-29,13.79,19.32,9.15,9.16,10.52,38.5991645037718,29.442561114331962
2008-09-30,11.45,18.36,6.23,0.9,14.93,38.5991645037718,29.442561114331962
2008-10-01,12.56,20.59,5.36,0.0,18.89,38.5991645037718,29.442561114331962
2008-10-02,15.47,23.27,7.38,0.0,17.9,38.5991645037718,29.442561114331962
2008-10-03,17.02,22.35,13.7,9.07,8.62,38.5991645037718,29.442561114331962
2008-10-04,17.36,23.53,13.25,6.82,16.2,38.5991645037718,29.442561114331962
2008-10-05,15.73,21.38,11.83,0.33,9.84,38.5991645037718,29.442561114331962
2008-10-06,14.2,20.59,7.95,0.0,17.11,38.5991645037718,29.442561114331962
2008-10-07,12.27,20.19,6.22,0.0,18.85,38.5991645037718,29.442561114331962
2008-10-08,13.39,21.89,6.21,0.0,18.14,38.5991645037718,29.442561114331962
2008-10-09,14.05,20.91,7.13,0.0,15.16,38.5991645037718,29.442561114331962
2008-10-10,13.75,20.84,8.32,0.0,15.54,38.5991645037718,29.442561114331962
2008-10-11,12.0,17.12,7.42,0.37,12.36,38.5991645037718,29.442561114331962
2008-10-12,12.23,19.12,7.3,0.0,17.32,38.5991645037718,29.442561114331962
2008-10-13,15.07,24.62,7.19,0.0,16.49,38.5991645037718,29.442561114331962
2008-10-14,16.37,25.27,9.6,2.85,14.63,38.5991645037718,29.442561114331962
2008-10-15,12.77,15.67,10.76,12.15,3.87,38.5991645037718,29.442561114331962
2008-10-16,13.28,19.36,9.25,0.02,13.15,38.5991645037718,29.442561114331962
2008-10-17,13.89,21.14,6.95,0.0,16.49,38.5991645037718,29.442561114331962
2008-10-18,14.9,21.76,9.11,0.0,14.12,38.5991645037718,29.442561114331962
2008-10-19,15.35,23.41,8.96,0.0,12.74,38.5991645037718,29.442561114331962
2008-10-20,15.02,22.57,9.75,0.0,14.26,38.5991645037718,29.442561114331962
2008-10-21,14.18,22.62,7.6,0.0,15.42,38.5991645037718,29.442561114331962
2008-10-22,14.17,22.45,7.63,0.0,15.64,38.5991645037718,29.442561114331962
2008-10-23,12.79,20.78,6.71,0.07,15.77,38.5991645037718,29.442561114331962
2008-10-24,10.41,18.61,4.31,0.0,15.53,38.5991645037718,29.442561114331962
2008-10-25,9.5,16.7,4.42,0.0,14.45,38.5991645037718,29.442561114331962
2008-10-26,10.09,15.87,6.28,1.87,9.55,38.5991645037718,29.442561114331962
2008-10-27,9.28,13.77,6.49,0.73,7.44,38.5991645037718,29.442561114331962
2008-10-28,9.47,16.11,4.79,0.02,9.6,38.5991645037718,29.442561114331962
2008-10-29,10.99,18.55,4.45,0.0,14.37,38.5991645037718,29.442561114331962
2008-10-30,13.59,22.34,5.55,0.0,12.39,38.5991645037718,29.442561114331962
2008-10-31,14.58,20.1,9.46,0.0,10.5,38.5991645037718,29.442561114331962
2008-11-01,14.54,22.43,7.22,0.0,14.07,38.5991645037718,29.442561114331962
2008-11-02,15.55,24.29,8.38,0.0,12.7,38.5991645037718,29.442561114331962
2008-11-03,14.83,22.09,9.73,0.0,12.58,38.5991645037718,29.442561114331962
2008-11-04,13.54,22.14,8.52,0.0,13.29,38.5991645037718,29.442561114331962
2008-11-05,12.1,20.8,5.72,0.0,14.07,38.5991645037718,29.442561114331962
