date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2007-08-15,23.88,26.44,21.7,0.0,16.66,41.251212316211536,36.027998975063596
2007-08-16,23.85,26.52,22.08,0.0,21.26,41.251212316211536,36.027998975063596
2007-08-17,24.1,26.01,22.57,0.14,21.78,41.251212316211536,36.027998975063596
2007-08-18,24.39,26.72,22.39,0.12,20.35,41.251212316211536,36.027998975063596
2007-08-19,24.65,27.33,22.64,0.02,24.01,41.251212316211536,36.027998975063596
2007-08-20,24.89,28.39,21.76,0.0,24.29,41.251212316211536,36.027998975063596
2007-08-21,25.07,28.58,22.16,0.0,22.69,41.251212316211536,36.027998975063596
2007-08-22,25.1,27.7,22.97,0.02,23.11,41.251212316211536,36.027998975063596
2007-08-23,24.86,27.82,22.93,0.16,13.55,41.251212316211536,36.027998975063596
2007-08-24,24.31,26.27,22.83,2.67,15.4,41.251212316211536,36.027998975063596
2007-08-25,24.82,26.62,22.96,0.19,15.61,41.251212316211536,36.027998975063596
2007-08-26,24.82,27.02,23.16,0.01,19.92,41.251212316211536,36.027998975063596
2007-08-27,25.02,27.58,23.06,0.51,17.25,41.251212316211536,36.027998975063596
2007-08-28,24.26,26.08,22.87,3.57,18.0,41.251212316211536,36.027998975063596
2007-08-29,23.83,25.21,23.0,1.3,15.5,41.251212316211536,36.027998975063596
2007-08-30,24.43,27.38,22.13,0.0,22.5,41.251212316211536,36.027998975063596
2007-08-31,25.21,28.62,21.6,0.0,22.22,41.251212316211536,36.027998975063596
2007-09-01,25.73,29.37,23.51,0.0,20.74,41.251212316211536,36.027998975063596
2007-09-02,24.52,27.79,22.16,0.12,19.65,41.251212316211536,36.027998975063596
2007-09-03,24.41,27.66,22.31,0.02,21.16,41.251212316211536,36.027998975063596
2007-09-04,23.72,26.82,21.27,0.05,19.84,41.251212316211536,36.027998975063596
2007-09-05,25.14,28.68,22.87,0.03,20.1,41.251212316211536,36.027998975063596
2007-09-06,24.66,28.25,22.28,0.25,18.46,41.251212316211536,36.027998975063596
2007-09-07,24.51,26.66,22.92,0.73,16.34,41.251212316211536,36.027998975063596
2007-09-08,23.33,26.06,20.59,2.07,15.01,41.251212316211536,36.027998975063596
2007-09-09,20.6,22.11,18.68,7.68,7.32,41.251212316211536,36.027998975063596
2007-09-10,20.86,24.19,18.3,3.47,20.32,41.251212316211536,36.027998975063596
2007-09-11,21.15,22.55,19.86,0.19,17.14,41.251212316211536,36.027998975063596
2007-09-12,23.26,27.18,20.03,0.04,20.49,41.251212316211536,36.027998975063596
2007-09-13,20.2,22.41,17.83,2.06,5.57,41.251212316211536,36.027998975063596
2007-09-14,19.13,21.72,17.23,1.23,11.61,41.251212316211536,36.027998975063596
2007-09-15,19.65,21.98,17.87,0.14,19.3,41.251212316211536,36.027998975063596
2007-09-16,19.66,22.41,16.37,1.46,12.32,41.251212316211536,36.027998975063596
2007-09-17,17.49,20.31,15.61,0.0,19.01,41.251212316211536,36.027998975063596
2007-09-18,19.17,22.43,16.15,0.0,20.83,41.251212316211536,36.027998975063596
2007-09-19,20.06,23.68,17.21,0.0,20.74,41.251212316211536,36.027998975063596
2007-09-20,20.05,23.45,18.28,0.0,19.49,41.251212316211536,36.027998975063596
2007-09-21,19.67,22.33,18.14,0.04,16.53,41.251212316211536,36.027998975063596
2007-09-22,19.46,21.6,18.2,0.04,8.81,41.251212316211536,36.027998975063596
2007-09-23,19.12,21.15,18.06,0.71,5.85,41.251212316211536,36.027998975063596
2007-09-24,18.88,21.1,17.65,1.14,4.28,41.251212316211536,36.027998975063596
2007-09-25,18.8,21.93,16.46,0.08,17.16,41.251212316211536,36.027998975063596
2007-09-26,19.87,23.71,16.98,0.0,18.64,41.251212316211536,36.027998975063596
2007-09-27,20.24,23.95,17.64,0.0,18.58,41.251212316211536,36.027998975063596
2007-09-28,20.28,24.08,17.93,0.0,18.91,41.251212316211536,36.027998975063596
2007-09-29,20.44,23.97,17.92,0.0,18.08,41.251212316211536,36.027998975063596
2007-09-30,19.71,22.14,18.05,0.0,16.05,41.251212316211536,36.027998975063596
2007-10-01,19.45,22.12,17.61,0.0,16.24,41.251212316211536,36.027998975063596
2007-10-02,19.39,22.59,17.35,0.0,16.71,41.251212316211536,36.027998975063596
2007-10-03,19.7,23.48,16.6,0.0,15.06,41.251212316211536,36.027998975063596
2007-10-04,20.4,22.58,19.28,0.15,11.59,41.251212316211536,36.027998975063596
2007-10-05,19.84,21.34,18.77,0.38,9.1,41.251212316211536,36.027998975063596
2007-10-06,19.45,22.43,17.82,0.12,13.37,41.251212316211536,36.027998975063596
2007-10-07,19.52,22.72,17.75,0.0,14.83,41.251212316211536,36.027998975063596
2007-10-08,19.03,21.28,17.71,0.0,11.09,41.251212316211536,36.027998975063596
2007-10-09,19.83,22.21,18.09,0.0,13.16,41.251212316211536,36.027998975063596
2007-10-10,19.7,21.57,18.03,0.0,9.57,41.251212316211536,36.027998975063596
2007-10-11,19.25,22.21,17.64,0.0,13.3,41.251212316211536,36.027998975063596
2007-10-12,19.11,21.91,17.44,0.0,13.3,41.251212316211536,36.027998975063596
2007-10-13,20.05,24.27,18.04,2.14,12.67,41.251212316211536,36.027998975063596
2007-10-14,16.68,21.24,12.97,10.85,11.22,41.251212316211536,36.027998975063596
2007-10-15,13.59,14.13,13.07,31.06,3.52,41.251212316211536,36.027998975063596
2007-10-16,14.27,15.83,13.35,2.59,10.28,41.251212316211536,36.027998975063596
2007-10-17,14.87,18.24,12.63,0.14,14.72,41.251212316211536,36.027998975063596
2007-10-18,15.74,19.65,13.06,0.0,14.97,41.251212316211536,36.027998975063596
2007-10-19,17.69,23.0,13.71,0.0,15.0,41.251212316211536,36.027998975063596
2007-10-20,17.58,22.9,13.91,0.02,13.25,41.251212316211536,36.027998975063596
2007-10-21,19.0,24.28,15.51,0.54,11.01,41.251212316211536,36.027998975063596
2007-10-22,18.93,21.72,17.25,0.03,11.7,41.251212316211536,36.027998975063596
2007-10-23,20.61,26.74,17.84,0.02,9.98,41.251212316211536,36.027998975063596
2007-10-24,19.85,23.06,17.38,0.05,10.37,41.251212316211536,36.027998975063596
2007-10-25,17.59,20.36,15.99,2.49,8.46,41.251212316211536,36.027998975063596
2007-10-26,15.93,18.17,14.31,0.38,11.66,41.251212316211536,36.027998975063596
2007-10-27,15.45,17.09,14.46,2.96,8.44,41.251212316211536,36.027998975063596
2007-10-28,15.54,17.31,14.42,6.19,8.06,41.251212316211536,36.027998975063596
2007-10-29,16.68,20.79,13.57,0.05,11.43,41.251212316211536,36.027998975063596
2007-10-30,15.71,17.94,13.71,4.28,5.51,41.251212316211536,36.027998975063596
2007-10-31,14.49,17.5,12.58,0.22,10.29,41.251212316211536,36.027998975063596
2007-11-01,15.3,19.0,12.05,0.0,12.14,41.251212316211536,36.027998975063596
2007-11-02,16.12,18.57,12.61,3.76,6.31,41.251212316211536,36.027998975063596
2007-11-03,11.9,13.37,10.08,7.3,3.19,41.251212316211536,36.027998975063596
2007-11-04,12.16,16.19,8.98,0.04,11.91,41.251212316211536,36.027998975063596
2007-11-05,14.49,16.43,12.95,8.59,2.92,41.251212316211536,36.027998975063596
2007-11-06,10.96,13.12,9.51,12.27,2.9,41.251212316211536,36.027998975063596
2007-11-07,8.9,9.73,8.05,5.91,3.96,41.251212316211536,36.027998975063596
2007-11-08,10.11,13.23,7.73,1.66,6.48,41.251212316211536,36.027998975063596
2007-11-09,11.13,13.65,9.35,2.39,7.73,41.251212316211536,36.027998975063596
2007-11-10,12.7,16.69,8.47,0.21,10.12,41.251212316211536,36.027998975063596
2007-11-11,11.72,15.64,8.71,3.02,6.93,41.251212316211536,36.027998975063596
2007-11-12,11.19,16.06,7.7,0.64,9.81,41.251212316211536,36.027998975063596
2007-11-13,9.77,14.54,6.05,22.56,3.22,41.251212316211536,36.027998975063596
2007-11-14,8.83,11.14,6.61,7.0,7.11,41.251212316211536,36.027998975063596
2007-11-15,13.82,18.67,9.94,12.28,8.12,41.251212316211536,36.027998975063596
2007-11-16,15.29,19.81,12.17,0.0,8.87,41.251212316211536,36.027998975063596
2007-11-17,13.29,17.37,10.6,0.05,9.6,41.251212316211536,36.027998975063596
2007-11-18,13.03,15.68,11.53,0.38,7.12,41.251212316211536,36.027998975063596
2007-11-19,13.18,16.09,11.49,0.2,5.46,41.251212316211536,36.027998975063596
2007-11-20,11.43,13.33,9.87,2.39,4.59,41.251212316211536,36.027998975063596
2007-11-21,10.12,10.74,9.32,12.78,3.17,41.251212316211536,36.027998975063596
2007-11-22,8.73,9.77,6.59,0.06,4.19,41.251212316211536,36.027998975063596
2007-11-23,7.65,10.55,5.96,0.0,9.99,41.251212316211536,36.027998975063596
2007-11-24,8.03,11.78,5.19,0.0,10.04,41.251212316211536,36.027998975063596
2007-11-25,8.85,13.84,5.54,0.0,9.9,41.251212316211536,36.027998975063596
2007-11-26,10.1,15.17,5.36,0.0,8.63,41.251212316211536,36.027998975063596
2007-11-27,10.2,13.81,5.86,7.75,4.15,41.251212316211536,36.027998975063596
2007-11-28,6.41,8.06,5.01,6.67,6.01,41.251212316211536,36.027998975063596
2007-11-29,5.73,7.59,4.36,6.38,6.85,41.251212316211536,36.027998975063596
2007-11-30,7.64,12.91,2.73,0.0,8.2,41.251212316211536,36.027998975063596
2007-12-01,8.55,12.69,5.86,7.09,4.05,41.251212316211536,36.027998975063596
2007-12-02,7.1,9.17,5.67,2.49,2.06,41.251212316211536,36.027998975063596
2007-12-03,8.01,12.05,5.24,0.06,8.19,41.251212316211536,36.027998975063596
2007-12-04,9.56,14.35,5.3,0.0,8.71,41.251212316211536,36.027998975063596
2007-12-05,11.51,15.21,8.81,0.0,6.26,41.251212316211536,36.027998975063596
2007-12-06,10.93,12.31,9.91,5.81,1.41,41.251212316211536,36.027998975063596
2007-12-07,9.56,10.43,8.27,14.14,1.64,41.251212316211536,36.027998975063596
2007-12-08,8.92,11.68,7.27,0.68,5.62,41.251212316211536,36.027998975063596
2007-12-09,9.92,14.62,6.66,0.0,8.17,41.251212316211536,36.027998975063596
2007-12-10,10.99,14.01,9.2,2.05,2.9,41.251212316211536,36.027998975063596
2007-12-11,11.23,14.58,8.72,2.2,6.65,41.251212316211536,36.027998975063596
2007-12-12,10.02,12.94,8.36,7.29,4.9,41.251212316211536,36.027998975063596
2007-12-13,7.65,8.9,6.04,25.3,1.3,41.251212316211536,36.027998975063596
2007-12-14,6.26,7.14,4.91,10.39,1.89,41.251212316211536,36.027998975063596
2007-12-15,6.46,9.64,4.41,0.0,7.44,41.251212316211536,36.027998975063596
2007-12-16,6.84,8.43,5.4,0.41,7.14,41.251212316211536,36.027998975063596
2007-12-17,6.11,6.93,4.18,9.35,3.51,41.251212316211536,36.027998975063596
2007-12-18,3.75,4.72,2.96,6.07,3.96,41.251212316211536,36.027998975063596
2007-12-19,4.11,5.05,2.97,5.25,3.18,41.251212316211536,36.027998975063596
2007-12-20,4.57,5.57,3.72,2.83,4.01,41.251212316211536,36.027998975063596
2007-12-21,4.61,5.95,3.66,3.25,1.72,41.251212316211536,36.027998975063596
2007-12-22,5.26,6.82,3.52,3.66,4.45,41.251212316211536,36.027998975063596
2007-12-23,4.76,7.54,2.78,0.0,8.18,41.251212316211536,36.027998975063596
2007-12-24,5.24,7.8,3.24,0.0,8.36,41.251212316211536,36.027998975063596
2007-12-25,4.86,7.29,3.35,0.16,6.54,41.251212316211536,36.027998975063596
2007-12-26,5.39,8.03,3.52,0.16,7.31,41.251212316211536,36.027998975063596
2007-12-27,4.82,7.13,3.39,0.99,6.62,41.251212316211536,36.027998975063596
2007-12-28,4.53,5.67,3.91,2.1,3.82,41.251212316211536,36.027998975063596
2007-12-29,4.41,5.29,3.69,5.19,4.4,41.251212316211536,36.027998975063596
2007-12-30,3.85,5.09,3.13,3.1,5.45,41.251212316211536,36.027998975063596
2007-12-31,4.03,5.62,3.26,0.31,7.92,41.251212316211536,36.027998975063596
2008-01-01,4.58,6.8,2.55,0.0,7.98,41.251212316211536,36.027998975063596
2008-01-02,4.99,7.17,2.71,0.03,7.89,41.251212316211536,36.027998975063596
2008-01-03,6.39,7.45,4.77,5.79,3.33,41.251212316211536,36.027998975063596
2008-01-04,3.99,4.95,2.36,7.0,3.15,41.251212316211536,36.027998975063596
2008-01-05,2.85,3.6,2.12,4.74,1.59,41.251212316211536,36.027998975063596
2008-01-06,2.35,4.01,0.1,0.47,6.2,41.251212316211536,36.027998975063596
2008-01-07,1.73,5.3,-1.86,0.3,7.97,41.251212316211536,36.027998975063596
2008-01-08,2.71,3.98,1.18,7.16,2.67,41.251212316211536,36.027998975063596
2008-01-09,2.8,4.12,1.57,2.91,4.33,41.251212316211536,36.027998975063596
2008-01-10,1.75,3.12,0.85,0.38,5.32,41.251212316211536,36.027998975063596
2008-01-11,1.1,2.91,-0.94,0.02,6.1,41.251212316211536,36.027998975063596
2008-01-12,0.03,3.41,-2.8,0.0,8.64,41.251212316211536,36.027998975063596
2008-01-13,1.2,4.93,-1.14,0.01,9.07,41.251212316211536,36.027998975063596
2008-01-14,0.97,5.19,-2.1,0.0,9.83,41.251212316211536,36.027998975063596
2008-01-15,1.69,6.39,-1.57,0.0,8.19,41.251212316211536,36.027998975063596
2008-01-16,2.32,5.92,-1.07,0.0,9.05,41.251212316211536,36.027998975063596
2008-01-17,3.79,7.68,0.76,0.0,8.44,41.251212316211536,36.027998975063596
2008-01-18,4.18,7.48,2.26,0.0,6.85,41.251212316211536,36.027998975063596
2008-01-19,4.48,6.52,2.9,0.0,9.27,41.251212316211536,36.027998975063596
2008-01-20,4.61,7.64,2.04,0.0,9.26,41.251212316211536,36.027998975063596
2008-01-21,5.13,8.91,2.65,0.01,8.87,41.251212316211536,36.027998975063596
2008-01-22,6.25,10.54,3.4,0.0,8.4,41.251212316211536,36.027998975063596
2008-01-23,7.02,11.12,4.07,0.0,10.32,41.251212316211536,36.027998975063596
2008-01-24,3.97,5.67,2.37,4.01,2.32,41.251212316211536,36.027998975063596
2008-01-25,2.17,3.2,1.47,1.04,6.21,41.251212316211536,36.027998975063596
2008-01-26,2.32,3.41,1.49,0.11,7.08,41.251212316211536,36.027998975063596
2008-01-27,4.11,7.98,0.84,0.55,9.81,41.251212316211536,36.027998975063596
2008-01-28,3.55,4.6,2.92,3.03,2.85,41.251212316211536,36.027998975063596
2008-01-29,3.19,4.05,1.97,2.07,1.87,41.251212316211536,36.027998975063596
2008-01-30,2.14,2.81,1.83,2.64,4.89,41.251212316211536,36.027998975063596
2008-01-31,2.51,3.57,0.99,1.09,5.49,41.251212316211536,36.027998975063596
2008-02-01,2.81,6.56,-1.17,0.32,4.53,41.251212316211536,36.027998975063596
2008-02-02,4.61,8.65,1.04,0.02,9.28,41.251212316211536,36.027998975063596
2008-02-03,5.93,11.34,1.94,0.0,10.02,41.251212316211536,36.027998975063596
2008-02-04,7.01,10.98,4.91,0.0,9.77,41.251212316211536,36.027998975063596
2008-02-05,6.44,10.13,4.78,0.0,11.37,41.251212316211536,36.027998975063596
2008-02-06,6.12,10.11,3.68,0.0,11.11,41.251212316211536,36.027998975063596
2008-02-07,5.34,8.72,3.29,0.0,9.76,41.251212316211536,36.027998975063596
2008-02-08,3.93,6.41,2.75,0.02,8.22,41.251212316211536,36.027998975063596
2008-02-09,4.08,6.35,2.76,0.01,7.66,41.251212316211536,36.027998975063596
2008-02-10,3.7,5.52,2.73,0.07,3.48,41.251212316211536,36.027998975063596
2008-02-11,3.66,4.96,2.69,0.23,3.43,41.251212316211536,36.027998975063596
2008-02-12,3.17,4.39,1.93,0.39,3.56,41.251212316211536,36.027998975063596
2008-02-13,2.22,4.29,0.62,0.09,11.09,41.251212316211536,36.027998975063596
2008-02-14,2.07,3.52,0.91,3.95,8.4,41.251212316211536,36.027998975063596
2008-02-15,3.03,4.99,1.72,4.84,7.83,41.251212316211536,36.027998975063596
2008-02-16,1.69,2.58,1.05,7.17,5.48,41.251212316211536,36.027998975063596
2008-02-17,0.53,1.05,0.28,9.4,2.72,41.251212316211536,36.027998975063596
2008-02-18,0.07,0.84,-0.36,4.13,3.25,41.251212316211536,36.027998975063596
2008-02-19,0.47,1.81,-0.87,4.43,9.18,41.251212316211536,36.027998975063596
2008-02-20,2.81,4.26,0.32,2.41,8.17,41.251212316211536,36.027998975063596
2008-02-21,3.17,7.05,-1.65,0.0,7.34,41.251212316211536,36.027998975063596
2008-02-22,5.76,10.24,2.06,0.02,10.49,41.251212316211536,36.027998975063596
2008-02-23,6.77,10.7,3.89,0.0,12.37,41.251212316211536,36.027998975063596
2008-02-24,5.3,6.99,3.26,6.33,7.62,41.251212316211536,36.027998975063596
2008-02-25,4.53,7.05,2.27,0.07,12.99,41.251212316211536,36.027998975063596
2008-02-26,5.32,9.3,1.91,0.0,15.13,41.251212316211536,36.027998975063596
2008-02-27,8.99,15.8,4.29,0.0,15.49,41.251212316211536,36.027998975063596
2008-02-28,10.26,15.24,6.37,0.02,13.54,41.251212316211536,36.027998975063596
2008-02-29,7.62,9.94,5.53,0.84,5.98,41.251212316211536,36.027998975063596
2008-03-01,8.91,13.14,5.16,0.01,12.93,41.251212316211536,36.027998975063596
2008-03-02,9.22,14.37,6.57,13.36,8.7,41.251212316211536,36.027998975063596
2008-03-03,7.34,10.67,5.33,5.54,8.86,41.251212316211536,36.027998975063596
2008-03-04,10.03,15.16,5.32,0.0,15.16,41.251212316211536,36.027998975063596
2008-03-05,11.61,16.56,7.83,0.0,13.92,41.251212316211536,36.027998975063596
2008-03-06,9.64,13.32,7.5,0.02,14.78,41.251212316211536,36.027998975063596
2008-03-07,8.95,12.23,6.92,0.11,11.55,41.251212316211536,36.027998975063596
2008-03-08,11.92,19.95,8.65,0.0,6.33,41.251212316211536,36.027998975063596
2008-03-09,11.8,19.92,7.3,0.92,6.01,41.251212316211536,36.027998975063596
2008-03-10,8.51,12.22,6.84,0.42,11.71,41.251212316211536,36.027998975063596
2008-03-11,9.35,15.04,6.44,1.32,15.67,41.251212316211536,36.027998975063596
2008-03-12,11.59,17.34,7.42,0.02,16.08,41.251212316211536,36.027998975063596
2008-03-13,11.28,18.13,7.66,0.5,14.26,41.251212316211536,36.027998975063596
2008-03-14,7.66,9.56,6.12,8.17,3.6,41.251212316211536,36.027998975063596
2008-03-15,9.12,12.98,6.27,4.04,16.64,41.251212316211536,36.027998975063596
2008-03-16,8.08,11.25,6.08,0.28,17.69,41.251212316211536,36.027998975063596
2008-03-17,12.6,19.43,6.74,0.0,18.29,41.251212316211536,36.027998975063596
2008-03-18,11.84,15.35,9.26,0.62,8.52,41.251212316211536,36.027998975063596
2008-03-19,11.45,16.19,8.77,0.35,12.42,41.251212316211536,36.027998975063596
2008-03-20,7.26,10.43,5.15,5.63,5.2,41.251212316211536,36.027998975063596
2008-03-21,11.31,17.68,6.15,4.11,7.01,41.251212316211536,36.027998975063596
2008-03-22,9.39,12.61,6.37,1.67,15.92,41.251212316211536,36.027998975063596
2008-03-23,14.73,21.32,10.39,0.07,7.85,41.251212316211536,36.027998975063596
2008-03-24,16.05,22.6,11.66,0.04,14.95,41.251212316211536,36.027998975063596
2008-03-25,12.69,17.58,8.38,4.78,12.43,41.251212316211536,36.027998975063596
2008-03-26,9.73,13.65,5.9,1.48,16.86,41.251212316211536,36.027998975063596
2008-03-27,7.78,10.2,6.06,0.03,20.48,41.251212316211536,36.027998975063596
2008-03-28,7.62,10.38,5.57,0.0,18.71,41.251212316211536,36.027998975063596
2008-03-29,8.12,11.02,5.7,0.53,10.44,41.251212316211536,36.027998975063596
2008-03-30,7.33,8.67,6.53,12.26,4.32,41.251212316211536,36.027998975063596
2008-03-31,7.42,9.76,6.18,3.45,9.86,41.251212316211536,36.027998975063596
2008-04-01,6.5,8.34,5.61,3.09,4.46,41.251212316211536,36.027998975063596
2008-04-02,8.15,11.2,5.67,0.13,12.37,41.251212316211536,36.027998975063596
2008-04-03,10.96,15.26,7.14,1.68,18.7,41.251212316211536,36.027998975063596
2008-04-04,9.32,11.07,8.28,1.32,10.97,41.251212316211536,36.027998975063596
2008-04-05,10.08,12.99,8.31,0.14,18.14,41.251212316211536,36.027998975063596
2008-04-06,12.48,16.87,8.93,1.57,12.3,41.251212316211536,36.027998975063596
2008-04-07,11.05,13.82,8.57,3.53,7.6,41.251212316211536,36.027998975063596
2008-04-08,9.57,11.76,8.32,3.46,15.72,41.251212316211536,36.027998975063596
2008-04-09,10.79,14.2,8.38,0.0,19.39,41.251212316211536,36.027998975063596
2008-04-10,12.46,16.87,8.87,0.0,18.8,41.251212316211536,36.027998975063596
2008-04-11,13.44,16.19,11.06,0.65,10.92,41.251212316211536,36.027998975063596
2008-04-12,15.41,21.27,11.73,0.15,18.67,41.251212316211536,36.027998975063596
2008-04-13,18.23,27.14,14.2,0.0,16.51,41.251212316211536,36.027998975063596
2008-04-14,15.36,18.94,12.04,0.04,14.62,41.251212316211536,36.027998975063596
2008-04-15,16.71,22.44,12.42,0.29,12.34,41.251212316211536,36.027998975063596
2008-04-16,12.5,14.73,9.11,4.95,16.96,41.251212316211536,36.027998975063596
2008-04-17,12.16,16.63,9.13,0.63,21.91,41.251212316211536,36.027998975063596
2008-04-18,13.47,17.37,9.05,0.16,16.39,41.251212316211536,36.027998975063596
2008-04-19,13.72,16.1,12.27,0.23,11.52,41.251212316211536,36.027998975063596
2008-04-20,15.82,23.0,12.42,0.16,22.46,41.251212316211536,36.027998975063596
2008-04-21,15.44,17.26,13.7,0.14,23.27,41.251212316211536,36.027998975063596
2008-04-22,19.44,24.83,14.45,0.01,20.49,41.251212316211536,36.027998975063596
2008-04-23,16.59,20.82,12.77,0.01,13.46,41.251212316211536,36.027998975063596
2008-04-24,13.18,14.77,10.02,0.31,12.12,41.251212316211536,36.027998975063596
2008-04-25,11.0,12.94,9.75,0.04,9.3,41.251212316211536,36.027998975063596
2008-04-26,10.76,12.43,9.5,1.87,11.55,41.251212316211536,36.027998975063596
2008-04-27,14.47,20.96,11.0,2.05,9.77,41.251212316211536,36.027998975063596
2008-04-28,12.76,16.19,10.73,0.8,20.11,41.251212316211536,36.027998975063596
2008-04-29,11.37,13.15,10.49,2.39,9.75,41.251212316211536,36.027998975063596
2008-04-30,12.23,14.34,10.51,0.23,20.7,41.251212316211536,36.027998975063596
2008-05-01,13.15,15.62,10.97,0.02,24.66,41.251212316211536,36.027998975063596
2008-05-02,13.14,16.14,10.81,0.03,22.04,41.251212316211536,36.027998975063596
2008-05-03,12.87,15.55,11.03,1.07,24.32,41.251212316211536,36.027998975063596
2008-05-04,12.99,15.57,10.95,3.09,17.91,41.251212316211536,36.027998975063596
2008-05-05,12.63,14.82,10.95,3.25,16.14,41.251212316211536,36.027998975063596
2008-05-06,11.32,13.16,9.49,0.95,18.96,41.251212316211536,36.027998975063596
2008-05-07,12.12,15.1,8.8,0.01,26.8,41.251212316211536,36.027998975063596
2008-05-08,11.21,13.83,9.33,0.18,22.08,41.251212316211536,36.027998975063596
2008-05-09,10.58,12.52,9.0,1.22,18.13,41.251212316211536,36.027998975063596
2008-05-10,11.2,13.58,9.36,0.9,23.87,41.251212316211536,36.027998975063596
2008-05-11,11.31,13.6,9.49,1.25,25.66,41.251212316211536,36.027998975063596
2008-05-12,11.62,14.03,9.5,0.27,24.47,41.251212316211536,36.027998975063596
2008-05-13,12.83,16.13,9.78,0.03,27.9,41.251212316211536,36.027998975063596
2008-05-14,14.08,17.46,10.63,0.0,27.69,41.251212316211536,36.027998975063596
2008-05-15,13.63,15.87,12.14,2.51,15.55,41.251212316211536,36.027998975063596
2008-05-16,13.9,16.46,11.84,0.04,26.94,41.251212316211536,36.027998975063596
2008-05-17,14.37,17.75,11.13,0.0,28.06,41.251212316211536,36.027998975063596
2008-05-18,15.14,18.4,11.86,0.0,27.57,41.251212316211536,36.027998975063596
2008-05-19,16.84,20.15,13.48,0.0,27.59,41.251212316211536,36.027998975063596
2008-05-20,17.86,21.44,15.09,0.0,27.53,41.251212316211536,36.027998975063596
2008-05-21,19.25,22.27,16.63,0.0,25.19,41.251212316211536,36.027998975063596
2008-05-22,18.96,21.99,16.69,1.09,25.32,41.251212316211536,36.027998975063596
2008-05-23,17.4,19.93,15.33,0.4,25.4,41.251212316211536,36.027998975063596
2008-05-24,17.68,20.16,15.41,0.04,22.75,41.251212316211536,36.027998975063596
2008-05-25,16.6,17.73,15.51,1.02,6.75,41.251212316211536,36.027998975063596
2008-05-26,17.22,19.34,15.06,1.72,24.43,41.251212316211536,36.027998975063596
2008-05-27,16.51,18.63,14.69,0.64,21.61,41.251212316211536,36.027998975063596
2008-05-28,16.95,19.47,14.69,0.01,23.12,41.251212316211536,36.027998975063596
2008-05-29,15.7,18.3,12.69,3.39,20.69,41.251212316211536,36.027998975063596
2008-05-30,15.16,17.93,12.38,0.04,27.74,41.251212316211536,36.027998975063596
2008-05-31,15.88,19.19,12.82,0.0,27.99,41.251212316211536,36.027998975063596
2008-06-01,15.64,18.19,13.44,0.0,27.99,41.251212316211536,36.027998975063596
2008-06-02,15.53,17.98,13.56,0.3,23.02,41.251212316211536,36.027998975063596
2008-06-03,14.54,16.44,12.81,0.0,24.67,41.251212316211536,36.027998975063596
2008-06-04,16.07,19.82,12.05,0.0,30.28,41.251212316211536,36.027998975063596
2008-06-05,18.82,22.63,15.45,0.09,26.61,41.251212316211536,36.027998975063596
2008-06-06,17.17,19.88,14.77,0.18,26.33,41.251212316211536,36.027998975063596
2008-06-07,17.66,19.92,15.12,1.12,20.23,41.251212316211536,36.027998975063596
2008-06-08,18.16,20.33,16.08,2.92,25.76,41.251212316211536,36.027998975063596
2008-06-09,18.16,20.59,15.99,0.01,26.1,41.251212316211536,36.027998975063596
2008-06-10,17.31,18.52,15.99,2.87,15.11,41.251212316211536,36.027998975063596
2008-06-11,17.6,18.27,16.65,10.13,5.34,41.251212316211536,36.027998975063596
2008-06-12,17.87,19.49,16.39,3.29,9.84,41.251212316211536,36.027998975063596
2008-06-13,21.05,25.93,17.4,0.0,27.23,41.251212316211536,36.027998975063596
2008-06-14,20.76,23.96,18.45,0.72,21.65,41.251212316211536,36.027998975063596
2008-06-15,20.22,22.76,17.85,0.13,27.14,41.251212316211536,36.027998975063596
2008-06-16,19.31,21.24,17.46,2.54,19.44,41.251212316211536,36.027998975063596
2008-06-17,19.79,22.03,17.78,0.01,25.52,41.251212316211536,36.027998975063596
2008-06-18,19.63,22.45,17.07,0.0,28.84,41.251212316211536,36.027998975063596
2008-06-19,19.72,22.89,16.83,0.0,28.5,41.251212316211536,36.027998975063596
2008-06-20,20.54,24.06,17.86,0.08,26.25,41.251212316211536,36.027998975063596
2008-06-21,20.23,22.07,18.12,2.49,20.9,41.251212316211536,36.027998975063596
2008-06-22,21.19,23.62,19.03,0.1,27.22,41.251212316211536,36.027998975063596
2008-06-23,20.85,22.93,18.54,0.1,25.31,41.251212316211536,36.027998975063596
2008-06-24,20.79,23.08,18.4,0.0,28.62,41.251212316211536,36.027998975063596
2008-06-25,22.17,24.9,19.43,0.0,29.43,41.251212316211536,36.027998975063596
2008-06-26,22.56,25.15,19.69,0.0,29.02,41.251212316211536,36.027998975063596
2008-06-27,22.04,24.71,19.69,0.0,28.72,41.251212316211536,36.027998975063596
2008-06-28,22.6,25.98,19.9,0.0,29.33,41.251212316211536,36.027998975063596
2008-06-29,22.87,25.8,20.23,0.33,27.6,41.251212316211536,36.027998975063596
2008-06-30,22.12,24.41,20.22,0.18,27.53,41.251212316211536,36.027998975063596
2008-07-01,22.03,25.02,19.55,0.02,29.08,41.251212316211536,36.027998975063596
2008-07-02,22.09,25.23,18.91,0.12,28.49,41.251212316211536,36.027998975063596
2008-07-03,21.56,23.56,19.89,1.95,23.74,41.251212316211536,36.027998975063596
