date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2007-02-13,7.89,12.4,5.7,0.0,13.59,40.81511287551383,39.20085689808115
2007-02-14,8.21,12.93,5.59,0.0,14.45,40.81511287551383,39.20085689808115
2007-02-15,7.77,10.48,6.03,1.1,7.14,40.81511287551383,39.20085689808115
2007-02-16,5.18,6.55,4.34,3.32,6.05,40.81511287551383,39.20085689808115
2007-02-17,5.25,7.95,3.73,1.04,14.51,40.81511287551383,39.20085689808115
2007-02-18,3.05,5.18,1.14,2.51,12.03,40.81511287551383,39.20085689808115
2007-02-19,4.03,7.97,0.51,0.06,16.03,40.81511287551383,39.20085689808115
2007-02-20,5.98,9.65,3.85,0.08,10.57,40.81511287551383,39.20085689808115
2007-02-21,6.94,10.8,4.58,0.29,12.67,40.81511287551383,39.20085689808115
2007-02-22,3.55,5.04,2.07,3.28,10.66,40.81511287551383,39.20085689808115
2007-02-23,7.03,12.53,2.12,2.11,7.43,40.81511287551383,39.20085689808115
2007-02-24,0.32,5.89,-3.88,7.79,9.86,40.81511287551383,39.20085689808115
2007-02-25,-1.93,0.2,-3.84,2.48,16.69,40.81511287551383,39.20085689808115
2007-02-26,-0.26,2.93,-2.39,0.06,17.14,40.81511287551383,39.20085689808115
2007-02-27,2.36,6.17,-1.68,0.0,17.74,40.81511287551383,39.20085689808115
2007-02-28,8.44,13.52,4.34,0.0,15.51,40.81511287551383,39.20085689808115
2007-03-01,6.82,9.17,4.89,0.98,10.66,40.81511287551383,39.20085689808115
2007-03-02,7.05,10.27,4.93,1.5,11.73,40.81511287551383,39.20085689808115
2007-03-03,10.06,14.11,6.98,0.46,8.25,40.81511287551383,39.20085689808115
2007-03-04,7.34,9.64,6.06,5.26,12.21,40.81511287551383,39.20085689808115
2007-03-05,5.94,7.81,3.4,21.56,3.53,40.81511287551383,39.20085689808115
2007-03-06,2.86,4.43,1.51,6.4,4.16,40.81511287551383,39.20085689808115
2007-03-07,3.17,5.53,1.71,0.13,8.51,40.81511287551383,39.20085689808115
2007-03-08,4.94,8.19,2.57,0.0,13.38,40.81511287551383,39.20085689808115
2007-03-09,4.71,7.64,2.85,0.0,12.77,40.81511287551383,39.20085689808115
2007-03-10,5.45,8.74,2.64,0.0,17.68,40.81511287551383,39.20085689808115
2007-03-11,6.18,10.07,3.65,0.0,15.21,40.81511287551383,39.20085689808115
2007-03-12,4.04,5.78,2.96,1.11,11.26,40.81511287551383,39.20085689808115
2007-03-13,2.05,3.23,0.42,6.48,11.22,40.81511287551383,39.20085689808115
2007-03-14,2.76,4.96,0.4,1.09,10.64,40.81511287551383,39.20085689808115
2007-03-15,3.11,4.61,2.08,6.47,10.53,40.81511287551383,39.20085689808115
2007-03-16,3.09,4.69,2.04,4.56,13.7,40.81511287551383,39.20085689808115
2007-03-17,3.2,4.64,1.67,1.25,13.0,40.81511287551383,39.20085689808115
2007-03-18,5.98,9.95,2.73,4.34,15.53,40.81511287551383,39.20085689808115
2007-03-19,5.17,8.0,2.26,0.47,14.68,40.81511287551383,39.20085689808115
2007-03-20,9.47,13.61,6.12,0.0,18.61,40.81511287551383,39.20085689808115
2007-03-21,11.17,15.83,7.26,0.0,16.61,40.81511287551383,39.20085689808115
2007-03-22,12.55,16.8,8.24,0.0,20.08,40.81511287551383,39.20085689808115
2007-03-23,13.04,18.21,7.94,0.01,15.88,40.81511287551383,39.20085689808115
2007-03-24,9.75,15.03,4.95,11.6,11.0,40.81511287551383,39.20085689808115
2007-03-25,7.31,10.21,3.99,2.13,10.78,40.81511287551383,39.20085689808115
2007-03-26,5.07,6.81,2.89,3.22,11.29,40.81511287551383,39.20085689808115
2007-03-27,2.75,4.7,1.01,0.58,13.38,40.81511287551383,39.20085689808115
2007-03-28,3.15,5.9,0.95,0.25,14.75,40.81511287551383,39.20085689808115
2007-03-29,3.89,6.24,2.35,0.37,11.57,40.81511287551383,39.20085689808115
2007-03-30,5.81,8.92,3.39,0.0,18.44,40.81511287551383,39.20085689808115
2007-03-31,8.49,12.27,5.03,0.65,17.36,40.81511287551383,39.20085689808115
2007-04-01,7.56,10.0,4.71,4.31,15.56,40.81511287551383,39.20085689808115
2007-04-02,4.9,6.45,3.47,4.68,13.58,40.81511287551383,39.20085689808115
2007-04-03,4.4,5.67,3.35,5.76,8.83,40.81511287551383,39.20085689808115
2007-04-04,6.54,9.17,3.73,0.9,13.98,40.81511287551383,39.20085689808115
2007-04-05,9.91,15.37,4.39,0.37,20.31,40.81511287551383,39.20085689808115
2007-04-06,8.33,11.66,5.43,9.55,6.28,40.81511287551383,39.20085689808115
2007-04-07,7.77,10.81,5.22,0.43,16.46,40.81511287551383,39.20085689808115
2007-04-08,8.68,11.64,6.51,0.0,20.45,40.81511287551383,39.20085689808115
2007-04-09,7.12,10.01,4.87,0.03,16.08,40.81511287551383,39.20085689808115
2007-04-10,5.71,7.8,4.47,0.16,15.51,40.81511287551383,39.20085689808115
2007-04-11,6.59,8.84,4.81,0.04,16.57,40.81511287551383,39.20085689808115
2007-04-12,6.88,9.8,4.06,0.09,18.96,40.81511287551383,39.20085689808115
2007-04-13,6.91,9.63,4.4,0.05,17.7,40.81511287551383,39.20085689808115
2007-04-14,5.69,7.73,4.14,0.39,15.31,40.81511287551383,39.20085689808115
2007-04-15,4.87,6.92,3.58,0.09,20.77,40.81511287551383,39.20085689808115
2007-04-16,5.47,8.29,3.42,0.2,19.4,40.81511287551383,39.20085689808115
2007-04-17,5.73,8.74,3.43,0.27,20.23,40.81511287551383,39.20085689808115
2007-04-18,6.41,8.63,3.9,1.78,13.6,40.81511287551383,39.20085689808115
2007-04-19,4.46,6.57,2.57,4.26,14.52,40.81511287551383,39.20085689808115
2007-04-20,5.22,6.81,3.74,3.15,11.99,40.81511287551383,39.20085689808115
2007-04-21,9.98,15.03,4.23,0.0,27.01,40.81511287551383,39.20085689808115
2007-04-22,10.4,13.58,7.8,0.0,22.95,40.81511287551383,39.20085689808115
2007-04-23,6.06,7.85,4.38,10.68,11.55,40.81511287551383,39.20085689808115
2007-04-24,4.8,6.54,3.24,1.24,11.08,40.81511287551383,39.20085689808115
2007-04-25,6.76,10.56,2.7,0.0,22.67,40.81511287551383,39.20085689808115
2007-04-26,9.31,12.91,6.1,0.0,22.05,40.81511287551383,39.20085689808115
2007-04-27,8.84,10.9,6.92,0.43,18.0,40.81511287551383,39.20085689808115
2007-04-28,9.89,12.93,6.76,0.03,20.89,40.81511287551383,39.20085689808115
2007-04-29,9.5,12.39,7.73,7.76,10.83,40.81511287551383,39.20085689808115
2007-04-30,9.24,12.57,6.34,5.59,13.46,40.81511287551383,39.20085689808115
2007-05-01,12.73,17.45,7.75,0.03,16.8,40.81511287551383,39.20085689808115
2007-05-02,12.84,14.68,9.74,2.32,8.65,40.81511287551383,39.20085689808115
2007-05-03,9.06,11.26,7.52,12.16,14.93,40.81511287551383,39.20085689808115
2007-05-04,10.75,14.21,7.63,0.37,16.89,40.81511287551383,39.20085689808115
2007-05-05,12.85,16.02,8.16,0.0,26.82,40.81511287551383,39.20085689808115
2007-05-06,16.96,19.96,14.07,0.0,24.01,40.81511287551383,39.20085689808115
2007-05-07,18.71,22.25,13.76,0.08,23.56,40.81511287551383,39.20085689808115
2007-05-08,19.89,27.3,14.01,1.61,18.73,40.81511287551383,39.20085689808115
2007-05-09,16.52,18.97,13.79,2.04,10.12,40.81511287551383,39.20085689808115
2007-05-10,16.36,19.48,12.02,0.0,23.41,40.81511287551383,39.20085689808115
2007-05-11,13.18,16.25,10.74,0.0,17.45,40.81511287551383,39.20085689808115
2007-05-12,14.34,17.97,11.23,1.07,14.57,40.81511287551383,39.20085689808115
2007-05-13,12.81,14.09,11.45,0.15,14.9,40.81511287551383,39.20085689808115
2007-05-14,13.7,16.94,10.76,0.04,25.4,40.81511287551383,39.20085689808115
2007-05-15,13.98,17.24,11.72,0.0,30.05,40.81511287551383,39.20085689808115
2007-05-16,16.51,20.68,11.38,0.0,30.68,40.81511287551383,39.20085689808115
2007-05-17,19.93,24.7,15.33,0.0,30.42,40.81511287551383,39.20085689808115
2007-05-18,20.97,26.49,16.0,0.07,26.95,40.81511287551383,39.20085689808115
2007-05-19,19.66,23.05,15.57,0.08,22.83,40.81511287551383,39.20085689808115
2007-05-20,20.26,23.33,17.3,0.0,27.66,40.81511287551383,39.20085689808115
2007-05-21,20.74,26.9,15.68,0.0,25.75,40.81511287551383,39.20085689808115
2007-05-22,20.28,24.52,15.7,0.01,28.62,40.81511287551383,39.20085689808115
2007-05-23,20.84,25.46,17.28,0.52,14.47,40.81511287551383,39.20085689808115
2007-05-24,22.88,29.46,17.41,0.07,27.58,40.81511287551383,39.20085689808115
2007-05-25,21.88,24.74,19.03,4.93,16.22,40.81511287551383,39.20085689808115
2007-05-26,22.59,26.23,18.92,0.16,22.56,40.81511287551383,39.20085689808115
2007-05-27,23.16,28.92,17.64,0.09,11.12,40.81511287551383,39.20085689808115
2007-05-28,21.09,25.37,17.37,1.39,22.19,40.81511287551383,39.20085689808115
2007-05-29,21.46,25.27,18.28,0.0,27.23,40.81511287551383,39.20085689808115
2007-05-30,20.21,22.75,17.49,0.04,22.71,40.81511287551383,39.20085689808115
2007-05-31,20.58,23.9,17.79,0.47,26.89,40.81511287551383,39.20085689808115
2007-06-01,20.12,23.27,16.6,1.08,19.22,40.81511287551383,39.20085689808115
2007-06-02,18.27,21.09,15.87,0.87,16.14,40.81511287551383,39.20085689808115
2007-06-03,18.09,20.29,16.04,0.13,22.2,40.81511287551383,39.20085689808115
2007-06-04,19.11,22.48,15.88,0.0,27.76,40.81511287551383,39.20085689808115
2007-06-05,19.8,23.35,16.32,0.0,30.78,40.81511287551383,39.20085689808115
2007-06-06,19.61,23.04,16.17,0.0,28.93,40.81511287551383,39.20085689808115
2007-06-07,20.0,23.27,16.54,1.57,23.77,40.81511287551383,39.20085689808115
2007-06-08,17.69,19.54,15.6,3.28,18.17,40.81511287551383,39.20085689808115
2007-06-09,17.86,20.9,15.3,5.09,15.47,40.81511287551383,39.20085689808115
2007-06-10,18.93,22.1,15.25,0.17,25.94,40.81511287551383,39.20085689808115
2007-06-11,18.71,21.57,16.8,2.41,10.93,40.81511287551383,39.20085689808115
2007-06-12,17.1,18.23,15.61,4.47,14.99,40.81511287551383,39.20085689808115
2007-06-13,18.88,22.38,14.83,0.09,25.91,40.81511287551383,39.20085689808115
2007-06-14,20.43,23.81,17.3,0.04,29.41,40.81511287551383,39.20085689808115
2007-06-15,20.82,23.7,17.84,0.0,27.56,40.81511287551383,39.20085689808115
2007-06-16,21.18,23.67,18.79,0.07,23.91,40.81511287551383,39.20085689808115
2007-06-17,20.58,23.41,17.96,0.07,24.1,40.81511287551383,39.20085689808115
2007-06-18,20.41,24.09,16.92,0.05,25.41,40.81511287551383,39.20085689808115
2007-06-19,19.67,22.29,17.42,0.16,16.38,40.81511287551383,39.20085689808115
2007-06-20,19.43,21.57,17.56,3.27,15.67,40.81511287551383,39.20085689808115
2007-06-21,18.95,21.46,16.03,0.85,15.85,40.81511287551383,39.20085689808115
2007-06-22,18.09,21.31,14.5,0.25,26.59,40.81511287551383,39.20085689808115
2007-06-23,20.49,24.03,15.61,0.0,32.3,40.81511287551383,39.20085689808115
2007-06-24,24.08,29.74,18.63,0.0,30.12,40.81511287551383,39.20085689808115
2007-06-25,20.91,23.53,18.06,0.4,27.49,40.81511287551383,39.20085689808115
2007-06-26,20.63,23.81,17.17,0.0,31.17,40.81511287551383,39.20085689808115
2007-06-27,21.4,25.27,17.49,0.0,31.8,40.81511287551383,39.20085689808115
2007-06-28,24.98,29.29,19.29,0.0,31.76,40.81511287551383,39.20085689808115
2007-06-29,22.58,25.29,18.77,0.23,26.05,40.81511287551383,39.20085689808115
2007-06-30,18.88,21.0,17.1,0.53,13.6,40.81511287551383,39.20085689808115
2007-07-01,18.7,21.32,16.22,0.1,18.16,40.81511287551383,39.20085689808115
2007-07-02,19.7,23.01,17.25,0.01,19.26,40.81511287551383,39.20085689808115
2007-07-03,20.58,23.96,17.19,0.01,22.13,40.81511287551383,39.20085689808115
2007-07-04,21.64,24.98,18.4,0.0,30.2,40.81511287551383,39.20085689808115
2007-07-05,23.82,27.33,19.76,0.0,30.77,40.81511287551383,39.20085689808115
2007-07-06,24.42,28.0,19.58,0.18,31.08,40.81511287551383,39.20085689808115
2007-07-07,18.17,19.64,15.37,9.93,10.52,40.81511287551383,39.20085689808115
2007-07-08,18.82,22.36,15.44,0.0,29.78,40.81511287551383,39.20085689808115
2007-07-09,19.35,22.76,16.64,0.0,30.89,40.81511287551383,39.20085689808115
2007-07-10,19.88,23.59,16.11,0.0,30.27,40.81511287551383,39.20085689808115
2007-07-11,22.14,25.65,18.03,0.0,30.81,40.81511287551383,39.20085689808115
2007-07-12,24.48,28.82,19.71,0.0,30.77,40.81511287551383,39.20085689808115
2007-07-13,22.01,24.9,19.53,0.19,25.42,40.81511287551383,39.20085689808115
2007-07-14,20.72,23.0,19.18,5.14,13.27,40.81511287551383,39.20085689808115
2007-07-15,19.12,21.14,16.47,10.3,7.7,40.81511287551383,39.20085689808115
2007-07-16,18.84,21.65,16.49,6.84,10.87,40.81511287551383,39.20085689808115
2007-07-17,19.75,22.32,17.28,9.67,17.98,40.81511287551383,39.20085689808115
2007-07-18,21.0,24.32,17.94,0.5,21.61,40.81511287551383,39.20085689808115
2007-07-19,21.49,25.12,17.36,0.0,28.23,40.81511287551383,39.20085689808115
2007-07-20,22.31,25.65,19.06,0.0,27.19,40.81511287551383,39.20085689808115
2007-07-21,22.62,25.75,19.38,0.0,24.77,40.81511287551383,39.20085689808115
2007-07-22,23.45,26.66,20.24,0.0,27.31,40.81511287551383,39.20085689808115
2007-07-23,24.18,27.22,21.21,0.0,28.6,40.81511287551383,39.20085689808115
2007-07-24,24.67,27.58,21.73,0.0,28.0,40.81511287551383,39.20085689808115
2007-07-25,25.87,29.22,22.27,0.0,28.33,40.81511287551383,39.20085689808115
2007-07-26,25.04,28.25,21.54,0.09,22.23,40.81511287551383,39.20085689808115
2007-07-27,23.56,26.92,20.95,0.02,26.36,40.81511287551383,39.20085689808115
2007-07-28,22.94,26.43,20.42,0.0,25.43,40.81511287551383,39.20085689808115
2007-07-29,22.74,26.12,19.77,0.0,26.63,40.81511287551383,39.20085689808115
2007-07-30,24.77,28.63,20.52,0.0,27.76,40.81511287551383,39.20085689808115
2007-07-31,26.53,30.69,22.92,0.0,24.34,40.81511287551383,39.20085689808115
2007-08-01,25.69,29.38,21.61,0.14,20.1,40.81511287551383,39.20085689808115
2007-08-02,24.33,27.21,21.04,1.0,20.82,40.81511287551383,39.20085689808115
2007-08-03,21.28,23.78,19.3,2.53,15.22,40.81511287551383,39.20085689808115
2007-08-04,21.43,24.92,17.97,0.0,21.09,40.81511287551383,39.20085689808115
2007-08-05,22.53,26.12,19.16,0.03,21.49,40.81511287551383,39.20085689808115
2007-08-06,24.89,28.93,20.39,0.09,21.81,40.81511287551383,39.20085689808115
2007-08-07,26.23,31.2,22.12,0.31,22.5,40.81511287551383,39.20085689808115
2007-08-08,22.51,24.96,20.06,1.75,19.17,40.81511287551383,39.20085689808115
2007-08-09,21.84,24.23,20.09,4.21,15.68,40.81511287551383,39.20085689808115
2007-08-10,22.51,25.58,20.07,0.17,20.21,40.81511287551383,39.20085689808115
2007-08-11,24.19,27.93,20.55,0.01,26.39,40.81511287551383,39.20085689808115
2007-08-12,26.76,30.61,22.88,0.0,28.1,40.81511287551383,39.20085689808115
2007-08-13,24.82,28.4,21.52,0.01,23.7,40.81511287551383,39.20085689808115
2007-08-14,22.63,25.44,20.3,0.12,18.55,40.81511287551383,39.20085689808115
2007-08-15,22.14,24.72,20.2,0.79,15.83,40.81511287551383,39.20085689808115
2007-08-16,22.15,25.41,19.51,0.33,21.44,40.81511287551383,39.20085689808115
2007-08-17,21.55,24.73,19.27,3.15,18.67,40.81511287551383,39.20085689808115
2007-08-18,21.22,23.98,18.3,5.23,19.07,40.81511287551383,39.20085689808115
2007-08-19,22.34,24.4,20.53,0.14,23.05,40.81511287551383,39.20085689808115
2007-08-20,23.41,26.64,20.26,0.93,17.98,40.81511287551383,39.20085689808115
2007-08-21,24.96,28.07,21.98,0.02,24.36,40.81511287551383,39.20085689808115
2007-08-22,23.06,25.83,20.72,0.42,17.05,40.81511287551383,39.20085689808115
2007-08-23,21.6,24.57,18.89,3.86,14.45,40.81511287551383,39.20085689808115
2007-08-24,21.53,24.58,18.77,2.21,16.47,40.81511287551383,39.20085689808115
2007-08-25,22.75,26.5,20.09,0.63,18.74,40.81511287551383,39.20085689808115
2007-08-26,22.46,25.7,20.87,1.84,17.8,40.81511287551383,39.20085689808115
2007-08-27,21.6,23.31,20.36,1.94,13.98,40.81511287551383,39.20085689808115
2007-08-28,22.77,26.24,19.65,2.76,20.17,40.81511287551383,39.20085689808115
2007-08-29,21.7,23.74,20.25,1.23,15.6,40.81511287551383,39.20085689808115
2007-08-30,22.42,25.77,19.62,0.03,21.18,40.81511287551383,39.20085689808115
2007-08-31,23.5,26.88,20.27,0.0,25.06,40.81511287551383,39.20085689808115
2007-09-01,25.33,29.35,22.48,0.0,24.63,40.81511287551383,39.20085689808115
2007-09-02,24.86,29.66,21.15,0.0,23.9,40.81511287551383,39.20085689808115
2007-09-03,24.04,27.81,20.9,0.0,20.56,40.81511287551383,39.20085689808115
2007-09-04,23.98,28.03,21.07,0.0,16.89,40.81511287551383,39.20085689808115
2007-09-05,24.23,27.8,20.7,0.0,21.23,40.81511287551383,39.20085689808115
2007-09-06,24.15,27.68,21.33,0.0,22.57,40.81511287551383,39.20085689808115
2007-09-07,23.14,27.02,20.71,0.0,20.42,40.81511287551383,39.20085689808115
2007-09-08,23.38,27.88,20.62,3.74,22.02,40.81511287551383,39.20085689808115
2007-09-09,19.84,21.39,18.35,16.52,15.61,40.81511287551383,39.20085689808115
2007-09-10,18.47,20.02,17.55,10.52,17.76,40.81511287551383,39.20085689808115
2007-09-11,20.17,23.04,17.93,0.0,21.12,40.81511287551383,39.20085689808115
2007-09-12,21.57,25.5,18.24,0.0,23.23,40.81511287551383,39.20085689808115
2007-09-13,20.23,23.17,17.25,10.87,19.82,40.81511287551383,39.20085689808115
2007-09-14,17.52,20.56,15.63,4.17,17.7,40.81511287551383,39.20085689808115
2007-09-15,17.82,20.54,15.75,1.56,20.57,40.81511287551383,39.20085689808115
2007-09-16,18.25,20.58,16.09,4.97,18.2,40.81511287551383,39.20085689808115
2007-09-17,15.93,18.91,13.74,1.36,17.07,40.81511287551383,39.20085689808115
2007-09-18,17.7,21.45,14.74,0.0,22.65,40.81511287551383,39.20085689808115
2007-09-19,18.97,23.18,16.06,0.0,22.33,40.81511287551383,39.20085689808115
2007-09-20,19.28,22.62,17.16,0.0,22.01,40.81511287551383,39.20085689808115
2007-09-21,19.0,22.38,16.58,0.02,19.32,40.81511287551383,39.20085689808115
2007-09-22,18.34,22.1,16.23,1.22,17.89,40.81511287551383,39.20085689808115
2007-09-23,18.21,21.06,16.54,1.14,15.47,40.81511287551383,39.20085689808115
2007-09-24,17.54,19.21,16.14,4.5,11.36,40.81511287551383,39.20085689808115
2007-09-25,16.53,18.33,15.53,2.62,8.78,40.81511287551383,39.20085689808115
2007-09-26,17.76,20.84,15.82,0.22,18.01,40.81511287551383,39.20085689808115
2007-09-27,19.15,23.23,16.21,0.0,20.86,40.81511287551383,39.20085689808115
2007-09-28,19.59,23.33,17.18,0.0,20.22,40.81511287551383,39.20085689808115
2007-09-29,18.78,22.08,16.59,0.0,19.53,40.81511287551383,39.20085689808115
2007-09-30,18.24,21.6,16.44,0.02,16.91,40.81511287551383,39.20085689808115
2007-10-01,18.13,21.47,16.01,0.07,15.37,40.81511287551383,39.20085689808115
2007-10-02,18.03,21.41,15.93,1.57,13.51,40.81511287551383,39.20085689808115
2007-10-03,19.14,22.87,16.08,0.07,16.16,40.81511287551383,39.20085689808115
2007-10-04,21.42,25.17,19.13,0.13,13.98,40.81511287551383,39.20085689808115
2007-10-05,19.2,21.34,17.47,0.35,9.58,40.81511287551383,39.20085689808115
2007-10-06,17.24,18.93,16.09,5.11,8.4,40.81511287551383,39.20085689808115
2007-10-07,18.0,21.25,16.12,0.14,13.79,40.81511287551383,39.20085689808115
2007-10-08,18.55,21.94,16.26,0.02,16.9,40.81511287551383,39.20085689808115
2007-10-09,18.66,22.18,16.25,0.02,16.2,40.81511287551383,39.20085689808115
2007-10-10,18.24,20.89,16.93,0.03,13.45,40.81511287551383,39.20085689808115
2007-10-11,18.54,21.89,16.57,0.03,13.46,40.81511287551383,39.20085689808115
2007-10-12,18.29,21.58,15.78,0.07,12.69,40.81511287551383,39.20085689808115
2007-10-13,21.66,27.34,17.48,0.09,14.28,40.81511287551383,39.20085689808115
2007-10-14,19.38,24.35,14.46,4.77,9.38,40.81511287551383,39.20085689808115
2007-10-15,13.28,14.78,11.06,28.87,4.23,40.81511287551383,39.20085689808115
2007-10-16,10.99,12.15,9.55,15.51,3.0,40.81511287551383,39.20085689808115
2007-10-17,10.9,12.93,9.33,3.62,6.67,40.81511287551383,39.20085689808115
2007-10-18,13.19,17.66,9.7,0.01,15.64,40.81511287551383,39.20085689808115
2007-10-19,16.72,23.57,11.82,0.0,15.34,40.81511287551383,39.20085689808115
2007-10-20,18.54,23.86,15.54,0.0,14.13,40.81511287551383,39.20085689808115
2007-10-21,18.7,24.31,15.06,0.07,14.28,40.81511287551383,39.20085689808115
2007-10-22,18.34,22.59,16.09,1.13,13.13,40.81511287551383,39.20085689808115
2007-10-23,19.38,24.91,16.08,0.0,12.02,40.81511287551383,39.20085689808115
2007-10-24,21.18,27.02,17.55,0.0,12.69,40.81511287551383,39.20085689808115
2007-10-25,18.7,22.55,15.26,1.48,8.45,40.81511287551383,39.20085689808115
2007-10-26,13.82,15.04,12.02,21.38,8.6,40.81511287551383,39.20085689808115
2007-10-27,12.56,13.98,11.59,1.73,8.5,40.81511287551383,39.20085689808115
2007-10-28,13.21,16.41,11.1,0.06,11.24,40.81511287551383,39.20085689808115
2007-10-29,14.18,18.0,10.84,0.06,13.19,40.81511287551383,39.20085689808115
2007-10-30,14.66,18.5,12.55,1.77,7.0,40.81511287551383,39.20085689808115
2007-10-31,12.63,14.7,10.96,2.21,5.88,40.81511287551383,39.20085689808115
2007-11-01,13.29,17.9,9.87,0.0,14.0,40.81511287551383,39.20085689808115
2007-11-02,14.49,17.66,12.1,16.52,6.93,40.81511287551383,39.20085689808115
2007-11-03,9.77,12.42,6.64,22.95,5.6,40.81511287551383,39.20085689808115
2007-11-04,9.71,14.04,5.34,0.13,12.76,40.81511287551383,39.20085689808115
2007-11-05,13.9,16.08,11.52,6.12,4.17,40.81511287551383,39.20085689808115
2007-11-06,10.92,14.31,7.86,39.71,1.88,40.81511287551383,39.20085689808115
2007-11-07,7.18,8.0,5.93,27.98,2.3,40.81511287551383,39.20085689808115
2007-11-08,8.74,11.78,5.81,0.63,5.53,40.81511287551383,39.20085689808115
2007-11-09,7.46,8.22,6.65,10.45,4.92,40.81511287551383,39.20085689808115
2007-11-10,9.69,14.03,5.3,0.08,10.04,40.81511287551383,39.20085689808115
2007-11-11,10.08,13.1,5.82,14.45,3.16,40.81511287551383,39.20085689808115
2007-11-12,8.65,12.72,5.47,1.68,7.68,40.81511287551383,39.20085689808115
2007-11-13,11.04,15.31,7.63,1.83,7.21,40.81511287551383,39.20085689808115
2007-11-14,8.1,9.22,7.32,18.77,4.03,40.81511287551383,39.20085689808115
2007-11-15,12.41,16.95,8.81,3.13,8.04,40.81511287551383,39.20085689808115
2007-11-16,13.96,17.5,12.05,0.01,8.6,40.81511287551383,39.20085689808115
2007-11-17,12.86,15.78,10.83,0.0,10.83,40.81511287551383,39.20085689808115
2007-11-18,12.61,17.46,10.21,0.0,10.74,40.81511287551383,39.20085689808115
2007-11-19,12.47,16.35,10.08,0.02,6.49,40.81511287551383,39.20085689808115
2007-11-20,11.77,13.49,10.39,5.1,5.68,40.81511287551383,39.20085689808115
2007-11-21,9.03,10.27,6.6,10.57,6.07,40.81511287551383,39.20085689808115
2007-11-22,5.97,7.5,3.38,1.36,6.05,40.81511287551383,39.20085689808115
2007-11-23,4.9,7.6,3.11,0.03,7.43,40.81511287551383,39.20085689808115
2007-11-24,6.32,8.72,4.16,0.01,9.26,40.81511287551383,39.20085689808115
2007-11-25,7.75,10.65,6.2,0.0,10.41,40.81511287551383,39.20085689808115
2007-11-26,9.11,14.2,4.88,0.0,9.81,40.81511287551383,39.20085689808115
2007-11-27,9.65,13.95,4.03,4.32,6.08,40.81511287551383,39.20085689808115
2007-11-28,3.3,5.22,1.36,16.95,3.26,40.81511287551383,39.20085689808115
2007-11-29,2.89,4.28,0.97,5.89,5.39,40.81511287551383,39.20085689808115
2007-11-30,6.47,12.19,0.88,0.0,6.95,40.81511287551383,39.20085689808115
2007-12-01,8.45,12.12,5.06,5.91,4.85,40.81511287551383,39.20085689808115
2007-12-02,3.86,5.32,2.92,10.56,3.96,40.81511287551383,39.20085689808115
2007-12-03,5.41,8.57,3.24,1.0,7.45,40.81511287551383,39.20085689808115
2007-12-04,8.11,11.95,5.88,0.0,8.69,40.81511287551383,39.20085689808115
2007-12-05,8.9,12.59,6.27,0.0,7.51,40.81511287551383,39.20085689808115
2007-12-06,9.95,12.87,7.84,2.67,2.53,40.81511287551383,39.20085689808115
2007-12-07,8.26,10.17,6.49,4.84,4.23,40.81511287551383,39.20085689808115
2007-12-08,6.69,8.84,5.77,2.59,6.15,40.81511287551383,39.20085689808115
2007-12-09,8.69,12.9,6.41,0.0,8.3,40.81511287551383,39.20085689808115
2007-12-10,9.83,12.9,7.86,0.47,5.76,40.81511287551383,39.20085689808115
2007-12-11,9.77,13.0,8.22,1.57,5.24,40.81511287551383,39.20085689808115
2007-12-12,9.43,12.25,7.35,3.61,3.36,40.81511287551383,39.20085689808115
2007-12-13,9.43,11.66,7.34,5.37,3.27,40.81511287551383,39.20085689808115
2007-12-14,5.72,8.06,3.38,16.96,2.07,40.81511287551383,39.20085689808115
2007-12-15,5.21,7.97,3.19,0.44,7.15,40.81511287551383,39.20085689808115
2007-12-16,6.3,9.27,4.55,0.19,8.7,40.81511287551383,39.20085689808115
2007-12-17,4.7,5.92,3.42,3.71,5.0,40.81511287551383,39.20085689808115
2007-12-18,1.5,3.58,0.24,9.43,3.64,40.81511287551383,39.20085689808115
2007-12-19,0.25,1.16,-0.4,6.62,5.89,40.81511287551383,39.20085689808115
2007-12-20,1.65,3.19,0.69,2.65,5.19,40.81511287551383,39.20085689808115
2007-12-21,1.33,3.73,-0.35,0.91,7.22,40.81511287551383,39.20085689808115
2007-12-22,1.76,3.64,0.37,1.32,5.04,40.81511287551383,39.20085689808115
2007-12-23,2.59,6.2,-0.65,0.02,8.45,40.81511287551383,39.20085689808115
2007-12-24,3.74,6.77,2.31,0.0,9.05,40.81511287551383,39.20085689808115
2007-12-25,3.53,6.06,1.45,0.0,9.12,40.81511287551383,39.20085689808115
2007-12-26,2.82,6.41,0.64,0.01,9.01,40.81511287551383,39.20085689808115
2007-12-27,3.67,7.05,1.81,0.01,9.39,40.81511287551383,39.20085689808115
2007-12-28,1.96,3.06,0.1,2.85,5.75,40.81511287551383,39.20085689808115
2007-12-29,0.88,2.06,-0.21,2.07,6.02,40.81511287551383,39.20085689808115
2007-12-30,1.05,2.69,-0.02,2.77,6.87,40.81511287551383,39.20085689808115
2007-12-31,0.14,1.25,-1.02,0.77,7.06,40.81511287551383,39.20085689808115
2008-01-01,1.59,5.62,-0.74,0.02,9.69,40.81511287551383,39.20085689808115
