date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2008-09-19,17.79,20.98,14.42,0.44,13.56,41.180264602633684,28.7873874621732
2008-09-20,18.55,21.01,16.71,3.74,7.79,41.180264602633684,28.7873874621732
2008-09-21,17.69,19.54,15.45,13.06,5.53,41.180264602633684,28.7873874621732
2008-09-22,17.22,20.15,14.62,3.19,15.16,41.180264602633684,28.7873874621732
2008-09-23,18.23,20.36,16.03,2.13,13.29,41.180264602633684,28.7873874621732
2008-09-24,18.52,21.02,16.85,2.18,14.41,41.180264602633684,28.7873874621732
2008-09-25,19.43,23.09,16.58,0.98,7.92,41.180264602633684,28.7873874621732
2008-09-26,19.05,22.08,15.31,5.93,4.65,41.180264602633684,28.7873874621732
2008-09-27,16.36,17.95,15.2,12.24,3.81,41.180264602633684,28.7873874621732
2008-09-28,17.09,19.2,15.28,2.87,8.52,41.180264602633684,28.7873874621732
2008-09-29,15.35,16.78,13.87,6.03,9.05,41.180264602633684,28.7873874621732
2008-09-30,16.09,19.91,12.41,0.2,16.39,41.180264602633684,28.7873874621732
2008-10-01,17.66,20.59,15.35,0.01,16.0,41.180264602633684,28.7873874621732
2008-10-02,18.67,21.8,15.24,0.0,16.42,41.180264602633684,28.7873874621732
2008-10-03,20.79,23.65,18.26,3.8,11.77,41.180264602633684,28.7873874621732
2008-10-04,21.02,24.05,19.08,7.24,15.16,41.180264602633684,28.7873874621732
2008-10-05,19.66,23.5,16.36,3.6,9.19,41.180264602633684,28.7873874621732
2008-10-06,16.35,20.26,12.79,0.02,12.41,41.180264602633684,28.7873874621732
2008-10-07,16.85,20.43,13.02,0.0,14.09,41.180264602633684,28.7873874621732
2008-10-08,18.36,21.69,15.68,0.01,10.99,41.180264602633684,28.7873874621732
2008-10-09,16.81,19.34,14.89,0.39,12.85,41.180264602633684,28.7873874621732
2008-10-10,16.24,18.71,14.64,0.54,11.6,41.180264602633684,28.7873874621732
2008-10-11,16.4,19.0,14.5,0.42,13.18,41.180264602633684,28.7873874621732
2008-10-12,16.39,18.8,14.3,0.01,10.24,41.180264602633684,28.7873874621732
2008-10-13,16.74,20.49,14.04,0.0,13.29,41.180264602633684,28.7873874621732
2008-10-14,17.41,21.56,14.34,0.0,9.78,41.180264602633684,28.7873874621732
2008-10-15,16.95,18.15,15.34,2.53,3.93,41.180264602633684,28.7873874621732
2008-10-16,17.05,20.41,14.49,0.22,12.18,41.180264602633684,28.7873874621732
2008-10-17,17.82,21.41,14.55,0.0,13.22,41.180264602633684,28.7873874621732
2008-10-18,16.26,18.61,14.7,0.0,4.07,41.180264602633684,28.7873874621732
2008-10-19,16.46,19.73,14.58,0.0,7.4,41.180264602633684,28.7873874621732
2008-10-20,16.35,19.68,14.44,0.0,11.33,41.180264602633684,28.7873874621732
2008-10-21,15.64,18.2,13.77,0.0,10.08,41.180264602633684,28.7873874621732
2008-10-22,16.45,19.85,14.26,0.0,9.58,41.180264602633684,28.7873874621732
2008-10-23,15.77,18.3,13.4,0.0,9.88,41.180264602633684,28.7873874621732
2008-10-24,14.75,17.07,12.86,0.02,5.97,41.180264602633684,28.7873874621732
2008-10-25,14.78,16.37,13.95,6.27,3.51,41.180264602633684,28.7873874621732
2008-10-26,14.88,16.37,13.8,40.05,2.92,41.180264602633684,28.7873874621732
2008-10-27,14.82,16.27,13.7,6.73,4.3,41.180264602633684,28.7873874621732
2008-10-28,14.61,17.25,12.94,0.25,11.76,41.180264602633684,28.7873874621732
2008-10-29,14.97,18.3,11.58,0.0,12.37,41.180264602633684,28.7873874621732
2008-10-30,16.42,20.09,13.14,0.0,11.14,41.180264602633684,28.7873874621732
2008-10-31,17.83,21.87,15.16,0.0,10.9,41.180264602633684,28.7873874621732
2008-11-01,18.63,22.41,16.05,0.0,10.25,41.180264602633684,28.7873874621732
2008-11-02,19.24,22.92,16.39,0.0,10.32,41.180264602633684,28.7873874621732
2008-11-03,16.49,19.83,14.29,0.0,7.99,41.180264602633684,28.7873874621732
2008-11-04,15.65,18.95,13.12,0.0,7.07,41.180264602633684,28.7873874621732
2008-11-05,14.81,18.89,12.23,0.0,9.36,41.180264602633684,28.7873874621732
2008-11-06,14.4,17.42,12.64,0.0,4.33,41.180264602633684,28.7873874621732
2008-11-07,14.94,18.14,12.88,0.0,7.38,41.180264602633684,28.7873874621732
2008-11-08,13.76,15.32,12.82,0.0,4.5,41.180264602633684,28.7873874621732
2008-11-09,14.64,16.93,13.37,0.0,5.14,41.180264602633684,28.7873874621732
2008-11-10,13.82,16.07,11.33,0.0,5.91,41.180264602633684,28.7873874621732
2008-11-11,13.13,16.26,10.5,0.0,7.8,41.180264602633684,28.7873874621732
2008-11-12,13.41,15.6,12.19,0.2,5.42,41.180264602633684,28.7873874621732
2008-11-13,12.21,13.79,10.5,1.18,7.62,41.180264602633684,28.7873874621732
2008-11-14,11.81,13.4,10.22,0.0,7.37,41.180264602633684,28.7873874621732
2008-11-15,12.43,13.82,11.52,0.0,5.74,41.180264602633684,28.7873874621732
2008-11-16,12.45,14.83,11.4,0.0,5.92,41.180264602633684,28.7873874621732
2008-11-17,12.23,14.45,10.04,0.4,8.16,41.180264602633684,28.7873874621732
2008-11-18,11.06,12.29,10.18,4.12,1.64,41.180264602633684,28.7873874621732
2008-11-19,11.84,13.81,10.39,4.4,3.22,41.180264602633684,28.7873874621732
2008-11-20,11.2,12.76,10.07,2.3,4.49,41.180264602633684,28.7873874621732
2008-11-21,13.27,16.17,10.51,0.0,7.1,41.180264602633684,28.7873874621732
2008-11-22,14.78,18.65,5.32,17.05,4.88,41.180264602633684,28.7873874621732
2008-11-23,6.59,9.05,2.91,1.77,9.51,41.180264602633684,28.7873874621732
2008-11-24,7.81,11.05,4.61,3.53,6.56,41.180264602633684,28.7873874621732
2008-11-25,13.22,18.31,8.75,0.0,8.4,41.180264602633684,28.7873874621732
2008-11-26,14.53,18.98,9.6,5.3,7.84,41.180264602633684,28.7873874621732
2008-11-27,7.68,9.46,6.04,9.42,2.06,41.180264602633684,28.7873874621732
2008-11-28,7.34,9.62,5.62,0.15,5.71,41.180264602633684,28.7873874621732
2008-11-29,8.96,11.45,6.15,2.3,2.36,41.180264602633684,28.7873874621732
2008-11-30,11.65,14.75,9.56,0.43,7.68,41.180264602633684,28.7873874621732
2008-12-01,12.29,16.11,9.25,0.0,8.28,41.180264602633684,28.7873874621732
2008-12-02,13.51,17.1,10.55,0.0,6.73,41.180264602633684,28.7873874621732
2008-12-03,14.56,17.73,12.12,0.0,7.85,41.180264602633684,28.7873874621732
2008-12-04,13.33,15.33,10.68,0.0,4.84,41.180264602633684,28.7873874621732
2008-12-05,14.11,16.91,11.53,0.0,3.84,41.180264602633684,28.7873874621732
2008-12-06,13.57,15.93,11.36,0.01,3.18,41.180264602633684,28.7873874621732
2008-12-07,13.06,15.4,10.15,4.46,1.8,41.180264602633684,28.7873874621732
2008-12-08,8.0,10.81,5.02,0.09,6.14,41.180264602633684,28.7873874621732
2008-12-09,6.0,7.12,4.84,1.8,5.49,41.180264602633684,28.7873874621732
2008-12-10,7.36,9.79,5.38,0.0,8.28,41.180264602633684,28.7873874621732
2008-12-11,7.59,11.28,4.53,0.0,8.59,41.180264602633684,28.7873874621732
2008-12-12,7.27,11.45,3.94,0.15,3.93,41.180264602633684,28.7873874621732
2008-12-13,10.15,12.43,7.78,2.2,3.78,41.180264602633684,28.7873874621732
2008-12-14,10.74,13.97,9.03,0.01,6.05,41.180264602633684,28.7873874621732
2008-12-15,9.91,12.43,8.42,0.0,4.68,41.180264602633684,28.7873874621732
2008-12-16,8.97,11.67,6.84,0.0,3.43,41.180264602633684,28.7873874621732
2008-12-17,9.28,12.23,6.36,0.02,5.57,41.180264602633684,28.7873874621732
2008-12-18,10.87,11.98,10.03,1.53,2.0,41.180264602633684,28.7873874621732
2008-12-19,12.01,14.44,9.75,1.7,7.12,41.180264602633684,28.7873874621732
2008-12-20,9.48,11.21,6.95,11.99,1.57,41.180264602633684,28.7873874621732
2008-12-21,6.75,7.86,5.41,10.25,2.33,41.180264602633684,28.7873874621732
2008-12-22,7.51,8.28,6.42,2.16,1.04,41.180264602633684,28.7873874621732
2008-12-23,5.99,7.77,4.22,0.14,3.96,41.180264602633684,28.7873874621732
2008-12-24,3.69,4.95,1.45,7.23,3.02,41.180264602633684,28.7873874621732
2008-12-25,2.4,4.75,-0.19,0.17,7.76,41.180264602633684,28.7873874621732
2008-12-26,3.36,5.64,1.54,2.37,2.29,41.180264602633684,28.7873874621732
2008-12-27,2.6,3.9,1.27,0.38,4.16,41.180264602633684,28.7873874621732
2008-12-28,4.36,6.06,2.49,2.42,3.28,41.180264602633684,28.7873874621732
2008-12-29,3.37,4.08,2.66,1.72,1.46,41.180264602633684,28.7873874621732
2008-12-30,2.73,3.79,1.8,2.74,4.05,41.180264602633684,28.7873874621732
2008-12-31,3.0,4.86,1.79,0.34,2.48,41.180264602633684,28.7873874621732
2009-01-01,2.89,5.87,0.32,0.0,8.18,41.180264602633684,28.7873874621732
2009-01-02,4.72,7.41,2.54,6.91,1.43,41.180264602633684,28.7873874621732
2009-01-03,4.09,6.17,3.19,4.18,1.47,41.180264602633684,28.7873874621732
2009-01-04,4.62,5.79,3.6,8.17,2.31,41.180264602633684,28.7873874621732
2009-01-05,4.88,5.89,3.25,11.42,1.9,41.180264602633684,28.7873874621732
2009-01-06,5.79,7.02,4.81,11.29,2.97,41.180264602633684,28.7873874621732
2009-01-07,5.08,6.98,3.63,0.52,4.91,41.180264602633684,28.7873874621732
2009-01-08,5.59,7.95,3.05,1.58,7.3,41.180264602633684,28.7873874621732
2009-01-09,2.78,5.24,0.24,1.44,6.77,41.180264602633684,28.7873874621732
2009-01-10,2.19,5.43,0.29,0.0,7.17,41.180264602633684,28.7873874621732
2009-01-11,2.97,5.45,0.62,0.01,2.42,41.180264602633684,28.7873874621732
2009-01-12,3.6,7.03,1.61,0.0,5.69,41.180264602633684,28.7873874621732
2009-01-13,4.16,8.05,0.51,0.0,8.03,41.180264602633684,28.7873874621732
2009-01-14,6.12,7.95,4.68,2.46,2.91,41.180264602633684,28.7873874621732
2009-01-15,8.98,13.51,4.52,0.17,6.01,41.180264602633684,28.7873874621732
2009-01-16,8.83,11.59,5.24,2.69,5.0,41.180264602633684,28.7873874621732
2009-01-17,3.81,5.01,2.34,2.88,4.13,41.180264602633684,28.7873874621732
2009-01-18,4.39,6.93,2.25,0.0,8.33,41.180264602633684,28.7873874621732
2009-01-19,7.11,10.45,5.17,0.0,6.76,41.180264602633684,28.7873874621732
2009-01-20,8.4,12.65,5.65,0.0,8.77,41.180264602633684,28.7873874621732
2009-01-21,9.72,12.86,6.71,0.0,7.65,41.180264602633684,28.7873874621732
2009-01-22,10.01,14.3,6.74,0.0,8.44,41.180264602633684,28.7873874621732
2009-01-23,9.91,12.89,7.86,2.24,2.66,41.180264602633684,28.7873874621732
2009-01-24,10.02,12.45,8.5,0.4,8.8,41.180264602633684,28.7873874621732
2009-01-25,11.41,14.99,8.75,8.1,3.94,41.180264602633684,28.7873874621732
2009-01-26,10.64,13.44,8.01,0.55,4.89,41.180264602633684,28.7873874621732
2009-01-27,10.46,14.13,7.68,0.02,9.88,41.180264602633684,28.7873874621732
2009-01-28,10.63,12.26,9.07,0.36,3.15,41.180264602633684,28.7873874621732
2009-01-29,8.17,9.41,6.96,4.31,3.32,41.180264602633684,28.7873874621732
2009-01-30,5.22,6.8,3.6,1.04,3.38,41.180264602633684,28.7873874621732
2009-01-31,4.21,5.5,2.94,0.16,3.76,41.180264602633684,28.7873874621732
2009-02-01,4.78,7.67,2.61,0.0,6.23,41.180264602633684,28.7873874621732
2009-02-02,5.57,8.5,3.98,0.0,5.03,41.180264602633684,28.7873874621732
2009-02-03,7.88,12.52,4.01,0.36,4.82,41.180264602633684,28.7873874621732
2009-02-04,10.97,14.38,7.84,0.93,5.0,41.180264602633684,28.7873874621732
2009-02-05,11.69,14.72,9.15,0.46,9.63,41.180264602633684,28.7873874621732
2009-02-06,10.51,13.82,7.47,1.56,10.92,41.180264602633684,28.7873874621732
2009-02-07,11.27,14.56,8.5,0.17,7.43,41.180264602633684,28.7873874621732
2009-02-08,12.55,15.01,11.21,19.67,3.55,41.180264602633684,28.7873874621732
2009-02-09,10.38,12.53,7.56,13.58,6.25,41.180264602633684,28.7873874621732
2009-02-10,5.62,7.14,3.79,9.62,5.31,41.180264602633684,28.7873874621732
2009-02-11,8.5,12.34,4.35,2.32,9.64,41.180264602633684,28.7873874621732
2009-02-12,9.88,11.11,6.29,27.53,4.51,41.180264602633684,28.7873874621732
2009-02-13,6.83,8.99,4.9,7.11,3.14,41.180264602633684,28.7873874621732
2009-02-14,5.08,6.7,3.69,14.27,2.07,41.180264602633684,28.7873874621732
2009-02-15,3.9,5.08,2.74,4.16,5.28,41.180264602633684,28.7873874621732
2009-02-16,2.29,3.28,1.12,1.95,7.0,41.180264602633684,28.7873874621732
2009-02-17,3.19,5.31,0.75,0.55,7.04,41.180264602633684,28.7873874621732
2009-02-18,6.77,9.89,3.61,0.01,11.82,41.180264602633684,28.7873874621732
2009-02-19,8.15,11.15,6.16,3.98,9.39,41.180264602633684,28.7873874621732
2009-02-20,5.99,8.59,3.45,0.49,10.4,41.180264602633684,28.7873874621732
2009-02-21,3.94,5.99,2.35,3.99,3.35,41.180264602633684,28.7873874621732
2009-02-22,2.97,4.15,1.95,1.09,6.34,41.180264602633684,28.7873874621732
2009-02-23,3.41,4.87,2.43,2.41,5.85,41.180264602633684,28.7873874621732
2009-02-24,4.09,6.22,2.49,0.42,7.5,41.180264602633684,28.7873874621732
2009-02-25,4.22,6.35,2.86,1.22,7.98,41.180264602633684,28.7873874621732
2009-02-26,3.58,4.14,3.26,5.66,5.57,41.180264602633684,28.7873874621732
2009-02-27,3.75,4.98,2.92,1.26,9.92,41.180264602633684,28.7873874621732
2009-02-28,4.08,5.6,2.72,0.45,9.69,41.180264602633684,28.7873874621732
2009-03-01,5.58,9.31,1.82,0.02,12.78,41.180264602633684,28.7873874621732
2009-03-02,6.52,8.69,4.38,2.6,5.13,41.180264602633684,28.7873874621732
2009-03-03,6.05,8.62,4.26,0.58,6.97,41.180264602633684,28.7873874621732
2009-03-04,8.02,12.16,5.16,0.0,11.19,41.180264602633684,28.7873874621732
2009-03-05,10.13,12.99,6.61,0.04,3.88,41.180264602633684,28.7873874621732
2009-03-06,12.83,15.73,10.8,3.78,11.47,41.180264602633684,28.7873874621732
2009-03-07,8.84,11.7,6.27,7.26,2.36,41.180264602633684,28.7873874621732
2009-03-08,9.36,12.37,6.72,2.11,7.35,41.180264602633684,28.7873874621732
2009-03-09,8.38,11.19,4.95,0.03,14.69,41.180264602633684,28.7873874621732
2009-03-10,8.67,12.1,5.91,6.71,6.71,41.180264602633684,28.7873874621732
2009-03-11,6.3,8.96,3.26,0.72,14.27,41.180264602633684,28.7873874621732
2009-03-12,7.21,11.61,4.3,7.87,5.1,41.180264602633684,28.7873874621732
2009-03-13,5.72,8.52,2.4,11.69,11.05,41.180264602633684,28.7873874621732
2009-03-14,5.79,8.56,2.3,5.93,6.87,41.180264602633684,28.7873874621732
2009-03-15,5.51,8.1,2.26,0.37,14.8,41.180264602633684,28.7873874621732
2009-03-16,6.67,9.28,3.72,0.48,14.26,41.180264602633684,28.7873874621732
2009-03-17,7.04,9.72,5.11,0.89,10.1,41.180264602633684,28.7873874621732
2009-03-18,5.73,7.63,3.93,5.08,11.78,41.180264602633684,28.7873874621732
2009-03-19,4.17,5.45,3.06,10.62,4.71,41.180264602633684,28.7873874621732
2009-03-20,5.29,8.69,1.31,0.34,17.11,41.180264602633684,28.7873874621732
2009-03-21,6.28,10.2,3.42,0.3,15.31,41.180264602633684,28.7873874621732
2009-03-22,7.51,10.17,5.73,7.38,4.7,41.180264602633684,28.7873874621732
2009-03-23,7.03,9.68,4.33,0.58,15.11,41.180264602633684,28.7873874621732
2009-03-24,8.57,12.63,4.03,0.0,19.37,41.180264602633684,28.7873874621732
2009-03-25,11.38,15.08,7.89,6.9,12.26,41.180264602633684,28.7873874621732
2009-03-26,5.63,9.62,4.03,4.44,4.09,41.180264602633684,28.7873874621732
2009-03-27,5.62,7.47,3.66,2.4,18.59,41.180264602633684,28.7873874621732
2009-03-28,7.28,10.99,3.43,0.0,20.06,41.180264602633684,28.7873874621732
2009-03-29,9.45,12.78,5.26,0.01,17.07,41.180264602633684,28.7873874621732
2009-03-30,12.85,16.47,8.92,0.0,14.32,41.180264602633684,28.7873874621732
2009-03-31,14.44,20.7,10.33,0.0,17.95,41.180264602633684,28.7873874621732
2009-04-01,11.37,14.48,9.47,0.05,13.82,41.180264602633684,28.7873874621732
2009-04-02,10.07,12.64,8.38,0.01,9.84,41.180264602633684,28.7873874621732
2009-04-03,9.59,13.37,6.09,0.0,22.06,41.180264602633684,28.7873874621732
2009-04-04,8.76,13.41,5.14,0.0,23.38,41.180264602633684,28.7873874621732
2009-04-05,9.31,14.22,5.77,0.0,22.21,41.180264602633684,28.7873874621732
2009-04-06,9.3,12.47,7.0,7.85,8.97,41.180264602633684,28.7873874621732
2009-04-07,9.38,11.1,8.29,1.62,7.49,41.180264602633684,28.7873874621732
2009-04-08,12.24,16.49,8.3,0.13,20.05,41.180264602633684,28.7873874621732
2009-04-09,12.17,16.94,7.97,0.0,20.38,41.180264602633684,28.7873874621732
2009-04-10,10.36,15.19,7.1,0.0,19.4,41.180264602633684,28.7873874621732
2009-04-11,10.23,14.59,7.0,0.0,21.08,41.180264602633684,28.7873874621732
2009-04-12,8.8,12.09,6.23,0.0,12.67,41.180264602633684,28.7873874621732
2009-04-13,10.4,15.02,6.79,0.5,10.86,41.180264602633684,28.7873874621732
2009-04-14,12.29,16.77,8.76,0.29,18.92,41.180264602633684,28.7873874621732
2009-04-15,10.81,13.77,8.94,0.38,15.96,41.180264602633684,28.7873874621732
2009-04-16,11.9,15.92,6.74,0.27,21.5,41.180264602633684,28.7873874621732
2009-04-17,11.78,15.53,8.37,0.1,23.42,41.180264602633684,28.7873874621732
2009-04-18,13.46,18.09,8.24,0.0,23.26,41.180264602633684,28.7873874621732
2009-04-19,16.32,20.95,12.28,0.0,18.01,41.180264602633684,28.7873874621732
2009-04-20,14.44,19.86,11.1,0.0,22.66,41.180264602633684,28.7873874621732
2009-04-21,13.27,18.09,10.71,0.0,19.97,41.180264602633684,28.7873874621732
2009-04-22,11.05,13.38,8.1,8.18,5.65,41.180264602633684,28.7873874621732
2009-04-23,8.27,10.68,6.42,1.02,17.17,41.180264602633684,28.7873874621732
2009-04-24,8.81,12.64,5.38,0.0,24.57,41.180264602633684,28.7873874621732
2009-04-25,9.51,14.24,5.41,0.0,22.33,41.180264602633684,28.7873874621732
2009-04-26,9.51,12.1,7.23,0.35,17.83,41.180264602633684,28.7873874621732
2009-04-27,9.24,11.8,7.24,3.85,13.29,41.180264602633684,28.7873874621732
2009-04-28,11.32,14.56,7.85,0.0,20.45,41.180264602633684,28.7873874621732
2009-04-29,12.39,15.6,10.42,1.84,13.72,41.180264602633684,28.7873874621732
2009-04-30,13.84,17.14,11.08,0.55,22.33,41.180264602633684,28.7873874621732
2009-05-01,13.9,17.46,11.36,6.31,15.79,41.180264602633684,28.7873874621732
2009-05-02,13.18,15.52,10.92,3.92,15.26,41.180264602633684,28.7873874621732
2009-05-03,13.74,17.65,10.59,0.0,22.83,41.180264602633684,28.7873874621732
2009-05-04,12.95,15.94,10.14,0.0,16.47,41.180264602633684,28.7873874621732
2009-05-05,12.84,14.61,11.37,0.05,17.47,41.180264602633684,28.7873874621732
2009-05-06,14.94,18.6,10.68,0.25,23.81,41.180264602633684,28.7873874621732
2009-05-07,15.39,18.93,11.33,0.05,20.63,41.180264602633684,28.7873874621732
2009-05-08,15.55,19.03,12.15,0.31,26.02,41.180264602633684,28.7873874621732
2009-05-09,16.6,20.87,12.92,0.0,25.94,41.180264602633684,28.7873874621732
2009-05-10,16.76,21.04,12.66,0.0,26.34,41.180264602633684,28.7873874621732
2009-05-11,17.17,21.44,13.18,0.0,26.6,41.180264602633684,28.7873874621732
2009-05-12,18.31,22.62,13.83,0.0,25.99,41.180264602633684,28.7873874621732
2009-05-13,17.99,22.07,14.83,0.79,17.8,41.180264602633684,28.7873874621732
2009-05-14,18.82,22.49,14.93,0.02,18.16,41.180264602633684,28.7873874621732
2009-05-15,21.64,27.25,16.56,0.0,26.39,41.180264602633684,28.7873874621732
2009-05-16,21.87,26.44,17.85,0.0,24.92,41.180264602633684,28.7873874621732
2009-05-17,21.04,25.78,17.36,0.0,25.91,41.180264602633684,28.7873874621732
2009-05-18,19.44,23.56,16.55,0.15,24.68,41.180264602633684,28.7873874621732
2009-05-19,17.57,19.79,15.32,0.04,20.89,41.180264602633684,28.7873874621732
2009-05-20,16.69,19.31,14.74,0.31,23.64,41.180264602633684,28.7873874621732
2009-05-21,16.96,19.9,14.06,0.02,26.15,41.180264602633684,28.7873874621732
2009-05-22,18.04,22.2,13.96,0.0,25.68,41.180264602633684,28.7873874621732
2009-05-23,19.77,24.23,15.31,0.12,26.32,41.180264602633684,28.7873874621732
2009-05-24,18.43,20.79,15.74,0.06,27.07,41.180264602633684,28.7873874621732
2009-05-25,19.11,23.44,14.94,0.26,22.74,41.180264602633684,28.7873874621732
2009-05-26,18.06,21.53,14.87,0.0,23.12,41.180264602633684,28.7873874621732
2009-05-27,17.21,20.86,13.67,0.0,28.17,41.180264602633684,28.7873874621732
2009-05-28,17.74,21.71,13.53,0.0,29.23,41.180264602633684,28.7873874621732
2009-05-29,18.58,22.8,14.01,0.0,27.64,41.180264602633684,28.7873874621732
2009-05-30,19.64,24.27,15.47,0.0,26.92,41.180264602633684,28.7873874621732
2009-05-31,18.2,21.11,15.97,0.0,24.84,41.180264602633684,28.7873874621732
2009-06-01,19.05,22.67,15.59,0.0,17.84,41.180264602633684,28.7873874621732
2009-06-02,21.69,27.04,16.22,0.0,21.78,41.180264602633684,28.7873874621732
2009-06-03,23.41,27.32,19.63,0.13,26.91,41.180264602633684,28.7873874621732
2009-06-04,19.21,21.3,17.51,5.92,14.78,41.180264602633684,28.7873874621732
2009-06-05,20.61,24.44,16.51,0.33,27.44,41.180264602633684,28.7873874621732
2009-06-06,22.35,26.35,18.03,0.02,27.87,41.180264602633684,28.7873874621732
2009-06-07,24.13,28.7,20.11,0.0,28.95,41.180264602633684,28.7873874621732
2009-06-08,23.86,29.53,19.19,0.0,29.05,41.180264602633684,28.7873874621732
2009-06-09,21.97,26.04,18.47,0.0,27.75,41.180264602633684,28.7873874621732
2009-06-10,22.29,26.83,17.87,0.0,30.12,41.180264602633684,28.7873874621732
2009-06-11,23.12,27.61,18.75,0.0,28.67,41.180264602633684,28.7873874621732
2009-06-12,23.35,27.51,19.15,0.0,23.3,41.180264602633684,28.7873874621732
2009-06-13,21.7,24.51,18.1,0.02,27.71,41.180264602633684,28.7873874621732
2009-06-14,21.17,24.83,17.61,0.0,29.8,41.180264602633684,28.7873874621732
2009-06-15,21.45,25.68,17.65,0.0,28.06,41.180264602633684,28.7873874621732
2009-06-16,21.83,26.12,16.84,0.0,29.17,41.180264602633684,28.7873874621732
2009-06-17,23.43,28.89,18.77,0.05,26.4,41.180264602633684,28.7873874621732
2009-06-18,21.5,23.81,18.22,0.12,26.8,41.180264602633684,28.7873874621732
2009-06-19,20.86,24.84,16.76,0.0,30.09,41.180264602633684,28.7873874621732
2009-06-20,21.65,25.82,17.26,0.0,27.06,41.180264602633684,28.7873874621732
2009-06-21,22.6,26.97,18.23,0.0,28.99,41.180264602633684,28.7873874621732
2009-06-22,25.84,31.19,20.06,0.01,27.27,41.180264602633684,28.7873874621732
2009-06-23,25.72,29.45,21.98,0.03,28.4,41.180264602633684,28.7873874621732
2009-06-24,26.18,30.5,21.1,0.12,27.51,41.180264602633684,28.7873874621732
2009-06-25,24.42,27.57,21.25,0.16,25.81,41.180264602633684,28.7873874621732
2009-06-26,22.88,25.52,20.28,0.02,25.44,41.180264602633684,28.7873874621732
2009-06-27,23.68,26.8,19.58,0.98,27.2,41.180264602633684,28.7873874621732
2009-06-28,24.21,27.2,20.72,1.9,23.9,41.180264602633684,28.7873874621732
2009-06-29,24.84,28.73,21.26,0.3,23.68,41.180264602633684,28.7873874621732
2009-06-30,24.94,28.26,21.82,0.16,26.35,41.180264602633684,28.7873874621732
2009-07-01,25.44,29.46,21.77,0.04,27.1,41.180264602633684,28.7873874621732
2009-07-02,24.71,28.46,21.56,0.0,27.17,41.180264602633684,28.7873874621732
2009-07-03,24.91,27.96,22.63,0.01,25.56,41.180264602633684,28.7873874621732
2009-07-04,25.15,28.81,21.79,0.15,24.83,41.180264602633684,28.7873874621732
2009-07-05,24.97,27.63,22.32,1.82,24.3,41.180264602633684,28.7873874621732
2009-07-06,26.35,30.58,22.13,0.0,27.27,41.180264602633684,28.7873874621732
2009-07-07,26.47,31.0,21.51,0.0,28.1,41.180264602633684,28.7873874621732
2009-07-08,27.41,31.3,22.38,0.0,25.95,41.180264602633684,28.7873874621732
2009-07-09,28.21,32.1,24.45,6.45,20.97,41.180264602633684,28.7873874621732
2009-07-10,26.49,29.64,23.95,0.72,21.38,41.180264602633684,28.7873874621732
2009-07-11,26.27,29.8,23.33,0.9,25.7,41.180264602633684,28.7873874621732
2009-07-12,25.4,28.18,21.79,1.07,24.88,41.180264602633684,28.7873874621732
2009-07-13,23.36,26.51,19.21,0.58,22.9,41.180264602633684,28.7873874621732
2009-07-14,24.5,27.09,21.58,0.63,27.42,41.180264602633684,28.7873874621732
2009-07-15,24.59,27.11,20.94,0.61,23.69,41.180264602633684,28.7873874621732
2009-07-16,25.7,28.88,22.7,0.02,20.05,41.180264602633684,28.7873874621732
2009-07-17,26.76,31.23,22.63,0.01,26.02,41.180264602633684,28.7873874621732
2009-07-18,27.1,32.18,22.01,0.0,26.1,41.180264602633684,28.7873874621732
2009-07-19,28.46,32.89,23.53,0.0,26.34,41.180264602633684,28.7873874621732
2009-07-20,25.77,28.1,23.26,0.0,22.95,41.180264602633684,28.7873874621732
2009-07-21,25.26,28.63,22.15,0.0,27.37,41.180264602633684,28.7873874621732
2009-07-22,24.75,27.87,21.21,0.0,26.82,41.180264602633684,28.7873874621732
2009-07-23,25.53,29.32,21.77,0.0,28.0,41.180264602633684,28.7873874621732
2009-07-24,26.73,31.44,21.67,0.0,27.54,41.180264602633684,28.7873874621732
2009-07-25,29.34,34.39,23.45,0.0,25.71,41.180264602633684,28.7873874621732
2009-07-26,27.42,33.01,24.01,0.16,14.95,41.180264602633684,28.7873874621732
2009-07-27,25.08,28.08,22.26,0.16,25.22,41.180264602633684,28.7873874621732
2009-07-28,23.98,27.46,20.75,0.0,27.15,41.180264602633684,28.7873874621732
2009-07-29,23.85,27.24,20.58,0.0,27.48,41.180264602633684,28.7873874621732
2009-07-30,24.4,27.85,21.02,0.0,25.82,41.180264602633684,28.7873874621732
2009-07-31,24.53,27.88,20.91,0.55,22.24,41.180264602633684,28.7873874621732
2009-08-01,24.99,28.39,22.04,0.49,23.57,41.180264602633684,28.7873874621732
2009-08-02,25.6,29.06,22.64,0.01,24.13,41.180264602633684,28.7873874621732
2009-08-03,25.8,30.39,21.8,0.0,26.58,41.180264602633684,28.7873874621732
2009-08-04,25.91,30.92,21.23,0.0,26.75,41.180264602633684,28.7873874621732
2009-08-05,25.85,30.36,21.9,0.0,25.04,41.180264602633684,28.7873874621732
2009-08-06,26.15,29.54,23.87,0.87,20.79,41.180264602633684,28.7873874621732
2009-08-07,25.94,29.16,24.01,3.68,19.21,41.180264602633684,28.7873874621732
2009-08-08,24.69,26.95,22.55,4.94,19.29,41.180264602633684,28.7873874621732
