date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-10-01,13.71,22.21,8.42,1.08,19.44,40.7599477742894,42.572644982769525
2004-10-02,10.15,15.31,6.72,13.98,15.62,40.7599477742894,42.572644982769525
2004-10-03,6.87,9.75,2.75,21.17,7.19,40.7599477742894,42.572644982769525
2004-10-04,4.55,9.84,0.95,8.79,11.98,40.7599477742894,42.572644982769525
2004-10-05,4.12,11.81,-1.28,0.05,16.06,40.7599477742894,42.572644982769525
2004-10-06,6.58,15.14,-1.3,0.36,17.32,40.7599477742894,42.572644982769525
2004-10-07,9.35,17.55,2.49,0.4,14.78,40.7599477742894,42.572644982769525
2004-10-08,10.18,17.68,3.89,2.31,15.57,40.7599477742894,42.572644982769525
2004-10-09,10.21,17.26,4.96,6.65,13.23,40.7599477742894,42.572644982769525
2004-10-10,7.46,12.15,4.55,3.33,14.85,40.7599477742894,42.572644982769525
2004-10-11,7.95,14.67,1.72,0.0,17.14,40.7599477742894,42.572644982769525
2004-10-12,7.85,14.79,2.28,10.07,17.21,40.7599477742894,42.572644982769525
2004-10-13,1.92,6.09,-0.84,18.22,12.22,40.7599477742894,42.572644982769525
2004-10-14,2.82,9.94,-2.84,0.37,10.44,40.7599477742894,42.572644982769525
2004-10-15,5.55,11.44,0.19,0.6,13.04,40.7599477742894,42.572644982769525
2004-10-16,6.11,11.95,0.85,1.41,12.5,40.7599477742894,42.572644982769525
2004-10-17,7.12,12.84,2.49,0.0,13.66,40.7599477742894,42.572644982769525
2004-10-18,8.27,14.59,2.99,0.08,14.78,40.7599477742894,42.572644982769525
2004-10-19,9.47,15.86,3.98,0.0,14.05,40.7599477742894,42.572644982769525
2004-10-20,9.4,14.89,6.04,0.94,11.39,40.7599477742894,42.572644982769525
2004-10-21,2.58,6.02,-1.23,21.65,2.58,40.7599477742894,42.572644982769525
2004-10-22,0.57,3.82,-1.16,5.89,11.74,40.7599477742894,42.572644982769525
2004-10-23,0.59,6.35,-3.4,0.06,14.9,40.7599477742894,42.572644982769525
2004-10-24,3.44,11.25,-3.17,0.0,14.52,40.7599477742894,42.572644982769525
2004-10-25,4.41,10.3,0.29,0.0,14.64,40.7599477742894,42.572644982769525
2004-10-26,6.0,13.25,1.06,0.0,14.91,40.7599477742894,42.572644982769525
2004-10-27,7.1,15.26,0.95,0.0,14.24,40.7599477742894,42.572644982769525
2004-10-28,7.76,13.69,2.36,0.72,11.97,40.7599477742894,42.572644982769525
2004-10-29,8.65,15.45,4.62,0.01,12.11,40.7599477742894,42.572644982769525
2004-10-30,5.87,10.75,3.3,4.18,6.95,40.7599477742894,42.572644982769525
2004-10-31,6.24,12.35,2.64,0.4,10.62,40.7599477742894,42.572644982769525
2004-11-01,7.15,12.6,3.64,0.0,11.97,40.7599477742894,42.572644982769525
2004-11-02,5.42,9.73,0.99,0.17,10.41,40.7599477742894,42.572644982769525
2004-11-03,3.14,7.38,0.52,21.56,8.72,40.7599477742894,42.572644982769525
2004-11-04,-1.05,2.25,-6.21,25.68,3.11,40.7599477742894,42.572644982769525
2004-11-05,-2.78,2.58,-6.14,0.36,9.57,40.7599477742894,42.572644982769525
2004-11-06,-1.11,5.82,-6.02,0.02,11.97,40.7599477742894,42.572644982769525
2004-11-07,1.37,7.42,-3.73,0.0,9.16,40.7599477742894,42.572644982769525
2004-11-08,3.48,9.6,-0.53,0.03,10.32,40.7599477742894,42.572644982769525
2004-11-09,3.45,10.2,-1.42,0.02,7.2,40.7599477742894,42.572644982769525
2004-11-10,3.48,8.63,-0.19,1.73,6.02,40.7599477742894,42.572644982769525
2004-11-11,4.53,9.66,0.82,0.31,8.78,40.7599477742894,42.572644982769525
2004-11-12,3.94,8.61,0.55,0.1,10.12,40.7599477742894,42.572644982769525
2004-11-13,2.48,8.02,-0.63,0.0,11.64,40.7599477742894,42.572644982769525
2004-11-14,2.52,8.53,-0.94,0.0,11.56,40.7599477742894,42.572644982769525
2004-11-15,2.29,9.91,-2.23,0.01,11.5,40.7599477742894,42.572644982769525
2004-11-16,1.47,6.19,-1.59,3.88,4.04,40.7599477742894,42.572644982769525
2004-11-17,-0.79,2.74,-3.04,22.11,3.33,40.7599477742894,42.572644982769525
2004-11-18,-5.43,-2.78,-11.74,19.36,7.87,40.7599477742894,42.572644982769525
2004-11-19,-8.03,0.88,-15.18,0.0,10.46,40.7599477742894,42.572644982769525
2004-11-20,-6.24,0.98,-10.93,0.0,10.4,40.7599477742894,42.572644982769525
2004-11-21,-2.41,1.31,-8.74,3.57,2.74,40.7599477742894,42.572644982769525
2004-11-22,-2.14,0.96,-8.96,9.84,1.95,40.7599477742894,42.572644982769525
2004-11-23,-10.88,-9.05,-14.38,5.4,4.99,40.7599477742894,42.572644982769525
2004-11-24,-11.9,-6.76,-14.37,2.96,6.74,40.7599477742894,42.572644982769525
2004-11-25,-10.14,-3.82,-17.07,1.23,7.0,40.7599477742894,42.572644982769525
2004-11-26,-7.69,-4.45,-10.39,14.4,3.06,40.7599477742894,42.572644982769525
2004-11-27,-11.56,-8.21,-15.41,12.44,7.63,40.7599477742894,42.572644982769525
2004-11-28,-11.13,-3.49,-15.26,0.06,8.97,40.7599477742894,42.572644982769525
2004-11-29,-10.15,-3.81,-13.75,2.04,9.09,40.7599477742894,42.572644982769525
2004-11-30,-10.7,-2.61,-15.45,0.48,10.1,40.7599477742894,42.572644982769525
2004-12-01,-8.55,-3.6,-12.84,12.1,6.03,40.7599477742894,42.572644982769525
2004-12-02,-9.84,-5.28,-14.56,1.33,8.42,40.7599477742894,42.572644982769525
2004-12-03,-8.78,-1.11,-15.52,0.0,9.5,40.7599477742894,42.572644982769525
2004-12-04,-5.51,0.22,-10.04,1.75,9.11,40.7599477742894,42.572644982769525
2004-12-05,-6.02,-3.06,-11.04,21.66,6.0,40.7599477742894,42.572644982769525
2004-12-06,-10.77,-4.72,-16.48,0.06,9.04,40.7599477742894,42.572644982769525
2004-12-07,-13.43,-4.65,-18.9,0.03,9.49,40.7599477742894,42.572644982769525
2004-12-08,-10.34,-4.25,-13.54,0.26,9.5,40.7599477742894,42.572644982769525
2004-12-09,-12.76,-5.22,-17.06,1.14,8.63,40.7599477742894,42.572644982769525
2004-12-10,-11.42,-6.87,-15.02,18.0,9.0,40.7599477742894,42.572644982769525
2004-12-11,-13.07,-9.26,-16.55,20.39,6.33,40.7599477742894,42.572644982769525
2004-12-12,-12.47,-8.22,-14.82,9.01,7.83,40.7599477742894,42.572644982769525
2004-12-13,-11.44,-6.42,-17.39,4.57,8.01,40.7599477742894,42.572644982769525
2004-12-14,-11.11,-7.92,-15.22,17.77,7.96,40.7599477742894,42.572644982769525
2004-12-15,-14.08,-10.85,-15.64,7.46,8.61,40.7599477742894,42.572644982769525
2004-12-16,-14.06,-10.1,-15.99,3.84,9.86,40.7599477742894,42.572644982769525
2004-12-17,-14.55,-8.76,-20.41,0.63,9.46,40.7599477742894,42.572644982769525
2004-12-18,-17.81,-7.45,-23.54,0.0,9.74,40.7599477742894,42.572644982769525
2004-12-19,-14.71,-6.62,-20.98,0.16,7.8,40.7599477742894,42.572644982769525
2004-12-20,-11.02,-4.25,-18.01,1.08,6.53,40.7599477742894,42.572644982769525
2004-12-21,-7.27,-1.55,-10.63,1.93,6.45,40.7599477742894,42.572644982769525
2004-12-22,-7.73,-0.76,-14.28,0.69,8.27,40.7599477742894,42.572644982769525
2004-12-23,-8.98,-3.19,-14.03,2.32,7.31,40.7599477742894,42.572644982769525
2004-12-24,-7.18,-2.73,-10.6,3.38,8.32,40.7599477742894,42.572644982769525
2004-12-25,-7.46,-1.03,-10.91,0.03,7.62,40.7599477742894,42.572644982769525
2004-12-26,-9.36,-2.77,-13.18,0.0,8.32,40.7599477742894,42.572644982769525
2004-12-27,-6.12,0.58,-13.2,0.0,9.18,40.7599477742894,42.572644982769525
2004-12-28,-3.35,0.86,-7.12,0.0,9.3,40.7599477742894,42.572644982769525
2004-12-29,-5.47,0.65,-10.8,0.0,9.09,40.7599477742894,42.572644982769525
2004-12-30,-5.25,0.22,-9.95,0.0,8.69,40.7599477742894,42.572644982769525
2004-12-31,-6.01,-0.04,-9.54,0.0,9.27,40.7599477742894,42.572644982769525
2005-01-01,-5.98,0.25,-9.6,0.0,9.62,40.7599477742894,42.572644982769525
2005-01-02,-5.77,-2.57,-8.85,1.92,5.94,40.7599477742894,42.572644982769525
2005-01-03,-7.75,-4.36,-13.12,13.9,6.86,40.7599477742894,42.572644982769525
2005-01-04,-11.84,-5.9,-15.5,1.0,7.64,40.7599477742894,42.572644982769525
2005-01-05,-9.86,-5.56,-13.74,14.58,5.37,40.7599477742894,42.572644982769525
2005-01-06,-11.96,-6.15,-15.09,5.26,9.02,40.7599477742894,42.572644982769525
2005-01-07,-10.59,-5.52,-14.21,1.67,8.33,40.7599477742894,42.572644982769525
2005-01-08,-10.22,-4.24,-13.71,0.01,10.16,40.7599477742894,42.572644982769525
2005-01-09,-11.05,-3.41,-16.1,0.0,10.26,40.7599477742894,42.572644982769525
2005-01-10,-9.47,-4.02,-14.57,3.75,8.78,40.7599477742894,42.572644982769525
2005-01-11,-9.95,-7.66,-13.5,5.08,8.95,40.7599477742894,42.572644982769525
2005-01-12,-9.25,-3.94,-13.58,0.73,8.7,40.7599477742894,42.572644982769525
2005-01-13,-8.54,-2.28,-13.63,0.0,9.88,40.7599477742894,42.572644982769525
2005-01-14,-11.46,-3.07,-16.02,0.04,10.45,40.7599477742894,42.572644982769525
2005-01-15,-13.72,-5.57,-18.44,0.67,9.73,40.7599477742894,42.572644982769525
2005-01-16,-10.91,-3.27,-16.6,0.0,9.47,40.7599477742894,42.572644982769525
2005-01-17,-9.78,-1.55,-14.48,0.0,10.75,40.7599477742894,42.572644982769525
2005-01-18,-10.97,-3.58,-16.17,1.14,9.0,40.7599477742894,42.572644982769525
2005-01-19,-10.52,-3.4,-16.77,2.39,8.99,40.7599477742894,42.572644982769525
2005-01-20,-11.73,-5.1,-16.53,0.38,9.59,40.7599477742894,42.572644982769525
2005-01-21,-13.0,-4.99,-17.1,1.13,10.42,40.7599477742894,42.572644982769525
2005-01-22,-9.24,-3.86,-14.77,0.76,8.94,40.7599477742894,42.572644982769525
2005-01-23,-8.79,-2.43,-13.71,1.34,10.42,40.7599477742894,42.572644982769525
2005-01-24,-9.87,-7.51,-11.8,13.64,6.91,40.7599477742894,42.572644982769525
2005-01-25,-12.89,-7.12,-17.51,2.15,9.69,40.7599477742894,42.572644982769525
2005-01-26,-10.26,-2.52,-16.15,0.0,9.33,40.7599477742894,42.572644982769525
2005-01-27,-10.2,-2.01,-15.87,0.0,10.98,40.7599477742894,42.572644982769525
2005-01-28,-8.54,-0.63,-13.53,0.0,8.91,40.7599477742894,42.572644982769525
2005-01-29,-6.51,-0.19,-11.15,0.0,8.47,40.7599477742894,42.572644982769525
2005-01-30,-6.23,-1.55,-12.61,6.72,7.14,40.7599477742894,42.572644982769525
2005-01-31,-6.55,-0.75,-11.57,12.55,8.66,40.7599477742894,42.572644982769525
2005-02-01,-7.68,-2.54,-11.48,4.14,7.5,40.7599477742894,42.572644982769525
2005-02-02,-9.9,-4.25,-13.56,0.43,11.76,40.7599477742894,42.572644982769525
2005-02-03,-11.41,-4.93,-17.77,0.05,12.51,40.7599477742894,42.572644982769525
2005-02-04,-13.25,-4.77,-18.81,0.21,11.66,40.7599477742894,42.572644982769525
2005-02-05,-11.85,-5.6,-17.28,6.56,10.92,40.7599477742894,42.572644982769525
2005-02-06,-12.03,-6.17,-16.7,6.85,11.07,40.7599477742894,42.572644982769525
2005-02-07,-13.29,-8.68,-19.23,10.35,11.89,40.7599477742894,42.572644982769525
2005-02-08,-14.82,-9.69,-19.3,13.07,12.44,40.7599477742894,42.572644982769525
2005-02-09,-15.47,-8.61,-21.84,7.98,11.91,40.7599477742894,42.572644982769525
2005-02-10,-15.77,-11.15,-18.8,1.53,12.76,40.7599477742894,42.572644982769525
2005-02-11,-15.96,-10.31,-20.21,1.2,13.41,40.7599477742894,42.572644982769525
2005-02-12,-17.41,-10.62,-23.46,0.08,13.22,40.7599477742894,42.572644982769525
2005-02-13,-18.83,-9.52,-25.71,0.28,14.21,40.7599477742894,42.572644982769525
2005-02-14,-15.44,-3.71,-27.14,0.0,13.8,40.7599477742894,42.572644982769525
2005-02-15,-10.08,-0.4,-17.2,0.0,15.51,40.7599477742894,42.572644982769525
2005-02-16,-7.73,0.14,-14.55,0.0,15.16,40.7599477742894,42.572644982769525
2005-02-17,-6.02,0.56,-12.82,0.0,14.43,40.7599477742894,42.572644982769525
2005-02-18,-4.71,0.78,-12.38,0.1,13.85,40.7599477742894,42.572644982769525
2005-02-19,-1.53,0.1,-4.85,3.99,9.5,40.7599477742894,42.572644982769525
2005-02-20,-1.23,0.24,-5.97,10.87,12.43,40.7599477742894,42.572644982769525
2005-02-21,-7.12,-2.32,-12.83,4.07,13.27,40.7599477742894,42.572644982769525
2005-02-22,-9.14,-2.84,-14.33,0.0,15.81,40.7599477742894,42.572644982769525
2005-02-23,-7.81,-2.21,-13.98,0.0,15.65,40.7599477742894,42.572644982769525
2005-02-24,-8.38,-1.22,-15.14,0.0,16.76,40.7599477742894,42.572644982769525
2005-02-25,-7.0,-1.39,-12.27,0.07,16.53,40.7599477742894,42.572644982769525
2005-02-26,-5.85,0.06,-11.86,0.09,15.82,40.7599477742894,42.572644982769525
2005-02-27,-4.07,0.0,-10.28,0.33,14.53,40.7599477742894,42.572644982769525
2005-02-28,-2.44,0.53,-7.89,1.38,12.62,40.7599477742894,42.572644982769525
2005-03-01,-0.34,0.84,-4.37,4.04,13.36,40.7599477742894,42.572644982769525
2005-03-02,-0.76,0.83,-5.15,0.56,10.0,40.7599477742894,42.572644982769525
2005-03-03,0.51,1.23,-0.12,1.29,8.5,40.7599477742894,42.572644982769525
2005-03-04,-4.47,-0.22,-10.44,9.48,11.99,40.7599477742894,42.572644982769525
2005-03-05,-8.05,-1.6,-13.07,0.44,14.85,40.7599477742894,42.572644982769525
2005-03-06,-3.93,0.55,-12.26,0.33,13.39,40.7599477742894,42.572644982769525
2005-03-07,-2.69,-0.35,-7.27,0.8,16.72,40.7599477742894,42.572644982769525
2005-03-08,-3.2,0.18,-7.77,1.66,12.38,40.7599477742894,42.572644982769525
2005-03-09,-5.48,-2.44,-12.0,9.69,9.98,40.7599477742894,42.572644982769525
2005-03-10,-7.27,-1.37,-13.58,6.3,4.53,40.7599477742894,42.572644982769525
2005-03-11,-8.81,-6.3,-16.15,4.81,12.23,40.7599477742894,42.572644982769525
2005-03-12,-8.47,-2.5,-16.21,0.42,12.63,40.7599477742894,42.572644982769525
2005-03-13,-7.58,-1.08,-13.81,0.0,19.34,40.7599477742894,42.572644982769525
2005-03-14,-7.61,-1.27,-12.72,0.0,18.9,40.7599477742894,42.572644982769525
2005-03-15,-7.16,-1.98,-11.9,0.04,19.42,40.7599477742894,42.572644982769525
2005-03-16,-7.73,-1.97,-12.68,0.02,18.31,40.7599477742894,42.572644982769525
2005-03-17,-8.08,-3.17,-12.42,0.04,19.54,40.7599477742894,42.572644982769525
2005-03-18,-5.14,-0.15,-11.55,0.25,19.59,40.7599477742894,42.572644982769525
2005-03-19,-2.49,-0.15,-5.66,4.05,19.74,40.7599477742894,42.572644982769525
2005-03-20,-6.22,-1.1,-11.67,25.1,17.93,40.7599477742894,42.572644982769525
2005-03-21,-11.81,-6.62,-16.27,4.86,20.99,40.7599477742894,42.572644982769525
2005-03-22,-10.01,-3.63,-17.23,1.38,20.24,40.7599477742894,42.572644982769525
2005-03-23,-11.15,-7.01,-15.42,4.54,18.91,40.7599477742894,42.572644982769525
2005-03-24,-14.29,-10.61,-17.71,6.03,20.49,40.7599477742894,42.572644982769525
2005-03-25,-14.05,-10.39,-18.99,6.92,20.56,40.7599477742894,42.572644982769525
2005-03-26,-11.35,-1.97,-22.8,0.01,22.12,40.7599477742894,42.572644982769525
2005-03-27,-4.87,-0.36,-11.04,0.16,19.96,40.7599477742894,42.572644982769525
2005-03-28,-1.89,0.42,-6.25,4.0,17.72,40.7599477742894,42.572644982769525
2005-03-29,0.47,0.84,0.08,15.2,17.45,40.7599477742894,42.572644982769525
2005-03-30,-0.24,0.52,-1.58,15.32,12.08,40.7599477742894,42.572644982769525
2005-03-31,0.06,1.01,-1.42,13.37,7.9,40.7599477742894,42.572644982769525
2005-04-01,0.56,2.17,-2.39,11.4,13.0,40.7599477742894,42.572644982769525
2005-04-02,-1.47,0.25,-4.91,5.96,9.5,40.7599477742894,42.572644982769525
2005-04-03,-2.99,-0.41,-8.67,10.16,10.07,40.7599477742894,42.572644982769525
2005-04-04,-8.02,-3.52,-11.8,3.42,14.83,40.7599477742894,42.572644982769525
2005-04-05,-7.56,-0.7,-13.49,1.23,22.38,40.7599477742894,42.572644982769525
2005-04-06,-6.79,0.02,-15.34,0.0,23.52,40.7599477742894,42.572644982769525
2005-04-07,-5.36,0.05,-11.84,0.0,24.84,40.7599477742894,42.572644982769525
2005-04-08,-2.24,3.25,-10.31,0.0,24.05,40.7599477742894,42.572644982769525
2005-04-09,0.52,2.93,-3.56,0.0,23.25,40.7599477742894,42.572644982769525
2005-04-10,1.06,2.08,-1.38,0.0,23.02,40.7599477742894,42.572644982769525
2005-04-11,0.34,3.28,-2.75,0.0,24.08,40.7599477742894,42.572644982769525
2005-04-12,1.91,3.9,-1.28,0.0,24.35,40.7599477742894,42.572644982769525
2005-04-13,4.2,8.46,0.3,0.0,23.71,40.7599477742894,42.572644982769525
2005-04-14,3.42,6.65,-0.9,0.01,20.92,40.7599477742894,42.572644982769525
2005-04-15,2.85,4.7,-0.15,8.23,19.15,40.7599477742894,42.572644982769525
2005-04-16,0.9,3.19,-2.86,5.7,13.14,40.7599477742894,42.572644982769525
2005-04-17,0.25,3.08,-3.34,0.95,18.07,40.7599477742894,42.572644982769525
2005-04-18,2.45,8.36,-4.09,0.21,20.86,40.7599477742894,42.572644982769525
2005-04-19,4.96,9.8,1.24,1.17,17.16,40.7599477742894,42.572644982769525
2005-04-20,4.61,9.61,0.0,1.2,23.15,40.7599477742894,42.572644982769525
2005-04-21,7.14,13.69,0.42,0.0,23.68,40.7599477742894,42.572644982769525
2005-04-22,6.67,12.74,0.33,0.03,15.57,40.7599477742894,42.572644982769525
2005-04-23,8.57,14.62,2.71,1.26,11.05,40.7599477742894,42.572644982769525
2005-04-24,7.97,11.75,5.22,10.55,14.5,40.7599477742894,42.572644982769525
2005-04-25,5.62,10.87,1.18,9.2,8.29,40.7599477742894,42.572644982769525
2005-04-26,3.74,7.66,0.26,3.04,9.77,40.7599477742894,42.572644982769525
2005-04-27,4.63,9.69,1.47,1.78,23.21,40.7599477742894,42.572644982769525
2005-04-28,4.01,10.23,0.02,3.0,13.65,40.7599477742894,42.572644982769525
2005-04-29,3.08,7.63,-1.18,0.19,21.26,40.7599477742894,42.572644982769525
2005-04-30,5.89,12.5,-1.72,0.21,22.6,40.7599477742894,42.572644982769525
2005-05-01,5.84,9.76,2.28,3.04,15.92,40.7599477742894,42.572644982769525
2005-05-02,3.89,7.61,0.68,5.69,14.75,40.7599477742894,42.572644982769525
2005-05-03,-0.69,1.78,-2.99,12.91,7.67,40.7599477742894,42.572644982769525
2005-05-04,-0.45,3.77,-4.02,5.23,16.2,40.7599477742894,42.572644982769525
2005-05-05,0.51,4.68,-3.57,1.97,18.85,40.7599477742894,42.572644982769525
2005-05-06,4.86,11.35,-2.77,0.0,27.71,40.7599477742894,42.572644982769525
2005-05-07,8.15,13.56,2.14,0.36,20.36,40.7599477742894,42.572644982769525
2005-05-08,8.16,13.61,3.1,4.13,14.83,40.7599477742894,42.572644982769525
2005-05-09,5.16,10.03,2.08,4.56,13.23,40.7599477742894,42.572644982769525
2005-05-10,7.39,14.28,0.23,0.01,29.14,40.7599477742894,42.572644982769525
2005-05-11,9.47,16.43,1.59,0.0,27.53,40.7599477742894,42.572644982769525
2005-05-12,10.2,16.8,3.13,0.46,23.46,40.7599477742894,42.572644982769525
2005-05-13,9.67,15.42,3.78,2.42,24.3,40.7599477742894,42.572644982769525
2005-05-14,5.73,9.8,1.72,23.98,6.91,40.7599477742894,42.572644982769525
2005-05-15,5.58,12.02,0.49,4.42,15.01,40.7599477742894,42.572644982769525
2005-05-16,7.37,12.69,2.2,0.43,14.2,40.7599477742894,42.572644982769525
2005-05-17,8.44,15.14,2.15,0.02,24.08,40.7599477742894,42.572644982769525
2005-05-18,8.62,13.68,3.67,0.0,20.88,40.7599477742894,42.572644982769525
2005-05-19,8.15,12.98,2.57,0.11,15.32,40.7599477742894,42.572644982769525
2005-05-20,9.71,15.97,2.7,0.04,23.13,40.7599477742894,42.572644982769525
2005-05-21,10.2,17.45,2.75,0.01,26.77,40.7599477742894,42.572644982769525
2005-05-22,10.82,16.69,4.68,0.93,26.85,40.7599477742894,42.572644982769525
2005-05-23,11.78,18.1,5.75,1.46,24.18,40.7599477742894,42.572644982769525
2005-05-24,10.43,16.68,5.69,4.05,17.88,40.7599477742894,42.572644982769525
2005-05-25,10.74,16.2,5.95,3.4,21.84,40.7599477742894,42.572644982769525
2005-05-26,9.95,14.71,4.37,4.02,14.64,40.7599477742894,42.572644982769525
2005-05-27,10.82,15.34,5.8,1.27,25.05,40.7599477742894,42.572644982769525
2005-05-28,10.86,15.5,5.18,1.42,24.68,40.7599477742894,42.572644982769525
2005-05-29,11.09,16.61,4.67,0.12,24.67,40.7599477742894,42.572644982769525
2005-05-30,9.76,13.85,4.33,1.12,17.91,40.7599477742894,42.572644982769525
2005-05-31,9.65,14.3,3.7,1.74,23.26,40.7599477742894,42.572644982769525
2005-06-01,9.61,14.17,4.55,3.25,18.44,40.7599477742894,42.572644982769525
2005-06-02,9.47,13.55,4.83,12.14,21.69,40.7599477742894,42.572644982769525
2005-06-03,7.81,11.45,4.8,8.21,17.3,40.7599477742894,42.572644982769525
2005-06-04,7.0,11.32,3.65,5.13,12.69,40.7599477742894,42.572644982769525
2005-06-05,7.27,11.88,2.46,8.73,5.85,40.7599477742894,42.572644982769525
2005-06-06,5.36,8.62,1.97,11.08,13.3,40.7599477742894,42.572644982769525
2005-06-07,8.79,15.48,2.2,0.38,30.13,40.7599477742894,42.572644982769525
2005-06-08,11.78,18.93,4.08,0.0,31.71,40.7599477742894,42.572644982769525
2005-06-09,12.76,19.85,4.58,0.0,30.72,40.7599477742894,42.572644982769525
2005-06-10,13.39,20.46,5.26,0.0,30.85,40.7599477742894,42.572644982769525
2005-06-11,15.27,21.91,6.48,0.28,30.02,40.7599477742894,42.572644982769525
2005-06-12,11.59,17.03,7.13,2.04,25.12,40.7599477742894,42.572644982769525
2005-06-13,10.83,17.62,5.36,4.04,22.75,40.7599477742894,42.572644982769525
2005-06-14,12.42,18.04,7.31,0.53,25.89,40.7599477742894,42.572644982769525
2005-06-15,12.77,17.86,7.12,6.25,20.52,40.7599477742894,42.572644982769525
2005-06-16,12.06,16.7,7.4,3.43,27.77,40.7599477742894,42.572644982769525
2005-06-17,9.53,15.37,4.32,0.0,28.84,40.7599477742894,42.572644982769525
2005-06-18,10.13,17.33,2.72,0.0,30.73,40.7599477742894,42.572644982769525
2005-06-19,12.24,18.97,6.26,0.0,29.17,40.7599477742894,42.572644982769525
2005-06-20,8.19,13.31,3.59,24.88,21.79,40.7599477742894,42.572644982769525
2005-06-21,7.65,12.9,3.1,4.01,24.51,40.7599477742894,42.572644982769525
2005-06-22,6.04,11.07,1.28,10.02,22.67,40.7599477742894,42.572644982769525
2005-06-23,6.06,11.91,0.9,2.98,31.16,40.7599477742894,42.572644982769525
2005-06-24,10.4,18.8,1.18,0.0,31.29,40.7599477742894,42.572644982769525
2005-06-25,11.52,18.25,5.48,0.77,26.45,40.7599477742894,42.572644982769525
2005-06-26,10.09,14.45,6.9,2.11,10.66,40.7599477742894,42.572644982769525
2005-06-27,10.35,14.83,6.07,1.38,16.1,40.7599477742894,42.572644982769525
2005-06-28,12.55,18.46,6.74,0.01,28.33,40.7599477742894,42.572644982769525
2005-06-29,13.18,18.78,6.94,2.06,20.1,40.7599477742894,42.572644982769525
2005-06-30,13.31,18.38,8.19,2.4,24.59,40.7599477742894,42.572644982769525
2005-07-01,14.45,20.24,7.78,0.01,27.09,40.7599477742894,42.572644982769525
2005-07-02,15.26,20.36,10.21,0.96,27.19,40.7599477742894,42.572644982769525
2005-07-03,15.1,19.94,9.78,5.21,26.52,40.7599477742894,42.572644982769525
2005-07-04,17.16,23.79,9.43,0.99,29.26,40.7599477742894,42.572644982769525
2005-07-05,16.34,22.54,11.21,6.47,29.85,40.7599477742894,42.572644982769525
2005-07-06,12.3,15.97,9.01,17.65,22.96,40.7599477742894,42.572644982769525
2005-07-07,13.67,19.38,7.95,0.0,29.12,40.7599477742894,42.572644982769525
2005-07-08,16.21,22.32,9.34,0.0,28.12,40.7599477742894,42.572644982769525
2005-07-09,16.43,22.93,9.87,0.02,27.76,40.7599477742894,42.572644982769525
2005-07-10,16.02,21.88,9.86,0.01,24.93,40.7599477742894,42.572644982769525
2005-07-11,15.96,21.13,11.35,0.58,27.22,40.7599477742894,42.572644982769525
2005-07-12,14.63,21.01,9.32,0.0,29.57,40.7599477742894,42.572644982769525
2005-07-13,15.21,21.27,8.76,0.0,30.44,40.7599477742894,42.572644982769525
2005-07-14,16.15,23.49,7.93,0.0,29.63,40.7599477742894,42.572644982769525
2005-07-15,16.97,24.64,8.66,0.03,30.02,40.7599477742894,42.572644982769525
2005-07-16,16.75,23.78,8.81,1.63,29.99,40.7599477742894,42.572644982769525
2005-07-17,15.03,20.43,10.02,6.48,25.5,40.7599477742894,42.572644982769525
2005-07-18,14.12,21.34,7.67,0.16,27.98,40.7599477742894,42.572644982769525
2005-07-19,14.28,19.38,9.76,0.02,23.1,40.7599477742894,42.572644982769525
2005-07-20,14.61,21.9,6.79,0.0,27.6,40.7599477742894,42.572644982769525
2005-07-21,15.8,21.4,10.59,1.15,22.94,40.7599477742894,42.572644982769525
2005-07-22,16.6,22.89,9.79,0.68,26.52,40.7599477742894,42.572644982769525
2005-07-23,17.33,23.59,11.32,1.95,26.92,40.7599477742894,42.572644982769525
2005-07-24,17.38,23.86,9.78,1.87,26.91,40.7599477742894,42.572644982769525
2005-07-25,18.34,25.9,11.17,0.84,27.64,40.7599477742894,42.572644982769525
2005-07-26,17.1,22.69,12.04,3.3,22.1,40.7599477742894,42.572644982769525
2005-07-27,17.47,23.79,12.04,2.61,27.3,40.7599477742894,42.572644982769525
2005-07-28,18.38,25.32,11.3,1.79,25.92,40.7599477742894,42.572644982769525
2005-07-29,17.62,23.49,11.97,3.01,26.93,40.7599477742894,42.572644982769525
2005-07-30,18.54,25.1,11.75,0.01,28.1,40.7599477742894,42.572644982769525
2005-07-31,19.05,25.73,12.42,0.4,25.38,40.7599477742894,42.572644982769525
2005-08-01,17.98,23.84,11.53,2.49,22.97,40.7599477742894,42.572644982769525
2005-08-02,16.2,20.24,12.55,17.86,18.99,40.7599477742894,42.572644982769525
2005-08-03,15.0,19.12,11.5,28.17,14.37,40.7599477742894,42.572644982769525
2005-08-04,16.19,20.39,12.12,3.75,20.89,40.7599477742894,42.572644982769525
2005-08-05,17.22,22.7,11.63,0.1,24.71,40.7599477742894,42.572644982769525
2005-08-06,18.11,24.24,11.43,0.0,25.68,40.7599477742894,42.572644982769525
2005-08-07,18.67,24.61,12.69,0.32,23.21,40.7599477742894,42.572644982769525
2005-08-08,16.9,21.39,12.97,10.03,21.72,40.7599477742894,42.572644982769525
2005-08-09,17.56,24.72,11.45,0.05,26.52,40.7599477742894,42.572644982769525
2005-08-10,17.57,23.34,12.22,4.72,21.51,40.7599477742894,42.572644982769525
