date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-10-23,7.96,16.57,0.98,0.0,14.0,41.03572321259773,33.51782677857993
2004-10-24,9.91,18.88,4.12,0.0,13.42,41.03572321259773,33.51782677857993
2004-10-25,12.0,20.25,6.31,0.0,13.91,41.03572321259773,33.51782677857993
2004-10-26,12.29,20.08,7.4,0.0,13.95,41.03572321259773,33.51782677857993
2004-10-27,13.39,22.15,6.88,0.0,12.11,41.03572321259773,33.51782677857993
2004-10-28,13.34,21.25,6.49,0.04,11.12,41.03572321259773,33.51782677857993
2004-10-29,13.2,18.83,9.85,0.05,10.08,41.03572321259773,33.51782677857993
2004-10-30,12.9,19.35,8.9,0.04,11.22,41.03572321259773,33.51782677857993
2004-10-31,12.88,19.67,8.62,0.0,12.46,41.03572321259773,33.51782677857993
2004-11-01,13.12,20.32,7.38,0.0,11.82,41.03572321259773,33.51782677857993
2004-11-02,11.64,19.41,7.13,0.1,8.76,41.03572321259773,33.51782677857993
2004-11-03,7.5,14.43,2.47,1.02,5.38,41.03572321259773,33.51782677857993
2004-11-04,4.28,12.24,-1.69,0.35,12.19,41.03572321259773,33.51782677857993
2004-11-05,3.69,13.4,-3.02,0.0,12.9,41.03572321259773,33.51782677857993
2004-11-06,5.72,13.88,0.04,0.0,12.71,41.03572321259773,33.51782677857993
2004-11-07,6.1,12.29,2.15,0.11,8.88,41.03572321259773,33.51782677857993
2004-11-08,7.95,15.19,2.41,0.0,10.28,41.03572321259773,33.51782677857993
2004-11-09,9.18,16.52,2.85,0.0,9.32,41.03572321259773,33.51782677857993
2004-11-10,10.13,15.16,5.39,0.0,9.84,41.03572321259773,33.51782677857993
2004-11-11,11.09,16.76,7.28,0.02,9.51,41.03572321259773,33.51782677857993
2004-11-12,10.73,16.52,6.42,0.0,8.28,41.03572321259773,33.51782677857993
2004-11-13,9.97,16.67,5.07,0.0,9.64,41.03572321259773,33.51782677857993
2004-11-14,9.77,17.98,4.48,0.0,10.53,41.03572321259773,33.51782677857993
2004-11-15,9.97,14.95,7.12,0.61,3.62,41.03572321259773,33.51782677857993
2004-11-16,8.07,12.56,5.02,4.19,5.11,41.03572321259773,33.51782677857993
2004-11-17,2.29,5.15,-0.92,7.76,3.69,41.03572321259773,33.51782677857993
2004-11-18,0.8,6.7,-3.02,0.24,8.85,41.03572321259773,33.51782677857993
2004-11-19,1.44,10.23,-3.49,0.0,10.75,41.03572321259773,33.51782677857993
2004-11-20,1.7,8.35,-3.13,11.71,3.29,41.03572321259773,33.51782677857993
2004-11-21,-4.02,-1.72,-6.38,9.31,2.69,41.03572321259773,33.51782677857993
2004-11-22,-6.62,-4.16,-9.87,4.05,3.74,41.03572321259773,33.51782677857993
2004-11-23,-8.09,-2.76,-11.38,1.93,4.07,41.03572321259773,33.51782677857993
2004-11-24,-5.38,-0.29,-9.84,1.91,3.11,41.03572321259773,33.51782677857993
2004-11-25,-5.94,-2.91,-7.85,7.06,2.77,41.03572321259773,33.51782677857993
2004-11-26,-5.44,-2.97,-7.35,3.1,2.92,41.03572321259773,33.51782677857993
2004-11-27,-7.03,-1.81,-10.1,0.1,3.23,41.03572321259773,33.51782677857993
2004-11-28,-5.83,-1.19,-10.01,0.06,5.83,41.03572321259773,33.51782677857993
2004-11-29,-5.4,0.18,-8.71,0.11,4.81,41.03572321259773,33.51782677857993
2004-11-30,-2.59,1.13,-8.38,0.58,3.8,41.03572321259773,33.51782677857993
2004-12-01,-0.79,1.62,-4.62,3.21,4.36,41.03572321259773,33.51782677857993
2004-12-02,-1.38,3.71,-4.54,0.01,8.7,41.03572321259773,33.51782677857993
2004-12-03,1.4,6.31,-1.52,0.06,5.55,41.03572321259773,33.51782677857993
2004-12-04,3.51,8.09,-0.08,1.1,4.8,41.03572321259773,33.51782677857993
2004-12-05,1.05,4.31,-2.7,1.89,5.31,41.03572321259773,33.51782677857993
2004-12-06,-1.65,3.71,-4.79,0.02,8.1,41.03572321259773,33.51782677857993
2004-12-07,-1.9,0.88,-4.39,2.76,2.49,41.03572321259773,33.51782677857993
2004-12-08,-1.78,3.1,-4.77,0.38,7.55,41.03572321259773,33.51782677857993
2004-12-09,-1.92,2.43,-4.65,0.37,3.04,41.03572321259773,33.51782677857993
2004-12-10,-2.62,0.55,-4.73,0.74,3.93,41.03572321259773,33.51782677857993
2004-12-11,-3.13,-0.52,-4.79,2.09,2.81,41.03572321259773,33.51782677857993
2004-12-12,-3.62,0.59,-6.41,0.26,5.17,41.03572321259773,33.51782677857993
2004-12-13,-2.81,0.81,-5.68,0.38,2.26,41.03572321259773,33.51782677857993
2004-12-14,-4.31,-1.74,-7.57,0.71,4.09,41.03572321259773,33.51782677857993
2004-12-15,-7.46,-4.02,-9.26,0.72,4.15,41.03572321259773,33.51782677857993
2004-12-16,-7.35,-3.01,-10.96,0.06,6.21,41.03572321259773,33.51782677857993
2004-12-17,-7.06,0.59,-11.72,0.0,8.31,41.03572321259773,33.51782677857993
2004-12-18,-4.92,0.75,-10.15,0.0,8.07,41.03572321259773,33.51782677857993
2004-12-19,-2.37,1.65,-4.9,0.0,4.36,41.03572321259773,33.51782677857993
2004-12-20,-1.15,4.09,-5.09,0.3,3.09,41.03572321259773,33.51782677857993
2004-12-21,1.03,4.97,-1.03,0.82,3.55,41.03572321259773,33.51782677857993
2004-12-22,0.4,2.49,-0.62,1.47,3.56,41.03572321259773,33.51782677857993
2004-12-23,-1.5,1.63,-4.3,4.57,3.0,41.03572321259773,33.51782677857993
2004-12-24,-2.46,2.04,-4.88,0.45,6.27,41.03572321259773,33.51782677857993
2004-12-25,-3.1,2.51,-6.73,0.02,7.51,41.03572321259773,33.51782677857993
2004-12-26,-4.01,2.93,-7.65,0.0,7.82,41.03572321259773,33.51782677857993
2004-12-27,-0.52,5.61,-5.34,0.0,5.03,41.03572321259773,33.51782677857993
2004-12-28,2.52,8.93,-0.78,0.0,8.28,41.03572321259773,33.51782677857993
2004-12-29,1.7,4.48,-0.29,0.72,5.09,41.03572321259773,33.51782677857993
2004-12-30,2.13,8.71,-1.98,0.02,5.19,41.03572321259773,33.51782677857993
2004-12-31,2.9,8.67,-0.88,0.17,6.67,41.03572321259773,33.51782677857993
2005-01-01,1.63,8.71,-1.88,0.13,5.44,41.03572321259773,33.51782677857993
2005-01-02,-0.82,2.54,-3.42,3.69,3.38,41.03572321259773,33.51782677857993
2005-01-03,-2.62,0.97,-4.37,0.2,4.6,41.03572321259773,33.51782677857993
2005-01-04,-2.39,0.94,-4.46,1.27,3.52,41.03572321259773,33.51782677857993
2005-01-05,-4.51,-0.41,-7.8,1.42,2.53,41.03572321259773,33.51782677857993
2005-01-06,-1.78,2.0,-3.97,0.83,2.54,41.03572321259773,33.51782677857993
2005-01-07,-1.19,2.6,-3.74,1.1,3.3,41.03572321259773,33.51782677857993
2005-01-08,-1.75,2.83,-4.82,0.08,5.26,41.03572321259773,33.51782677857993
2005-01-09,-1.24,5.78,-6.36,0.0,8.05,41.03572321259773,33.51782677857993
2005-01-10,-1.95,3.16,-5.81,0.0,5.78,41.03572321259773,33.51782677857993
2005-01-11,-1.04,5.88,-7.23,0.01,6.65,41.03572321259773,33.51782677857993
2005-01-12,2.81,9.04,-0.95,0.0,9.19,41.03572321259773,33.51782677857993
2005-01-13,2.69,8.84,0.19,0.0,9.67,41.03572321259773,33.51782677857993
2005-01-14,1.79,6.33,-1.09,0.08,9.0,41.03572321259773,33.51782677857993
2005-01-15,0.45,3.72,-0.99,1.83,2.58,41.03572321259773,33.51782677857993
2005-01-16,-0.21,4.52,-2.6,2.33,4.19,41.03572321259773,33.51782677857993
2005-01-17,0.0,4.41,-2.1,0.12,5.62,41.03572321259773,33.51782677857993
2005-01-18,0.49,4.78,-1.79,0.13,4.5,41.03572321259773,33.51782677857993
2005-01-19,-0.12,3.12,-2.22,0.0,8.76,41.03572321259773,33.51782677857993
2005-01-20,-0.68,5.13,-3.74,0.0,9.58,41.03572321259773,33.51782677857993
2005-01-21,-0.48,1.64,-3.14,0.49,5.57,41.03572321259773,33.51782677857993
2005-01-22,0.54,3.92,-1.2,1.03,4.19,41.03572321259773,33.51782677857993
2005-01-23,-3.34,-1.13,-5.92,7.53,1.19,41.03572321259773,33.51782677857993
2005-01-24,-6.72,-2.83,-11.15,0.49,6.1,41.03572321259773,33.51782677857993
2005-01-25,-4.42,0.51,-11.43,0.81,3.43,41.03572321259773,33.51782677857993
2005-01-26,-0.24,4.07,-1.93,0.12,5.64,41.03572321259773,33.51782677857993
2005-01-27,0.03,5.31,-2.53,0.21,8.09,41.03572321259773,33.51782677857993
2005-01-28,0.89,3.31,-0.29,2.2,2.88,41.03572321259773,33.51782677857993
2005-01-29,2.9,9.01,-0.65,2.53,5.3,41.03572321259773,33.51782677857993
2005-01-30,0.87,5.31,-4.82,4.31,4.34,41.03572321259773,33.51782677857993
2005-01-31,-3.71,0.08,-6.3,0.25,5.49,41.03572321259773,33.51782677857993
2005-02-01,-3.56,-0.71,-5.97,2.35,4.77,41.03572321259773,33.51782677857993
2005-02-02,-4.58,-0.31,-8.19,0.0,6.41,41.03572321259773,33.51782677857993
2005-02-03,-2.8,3.16,-8.47,0.01,6.74,41.03572321259773,33.51782677857993
2005-02-04,-0.34,3.65,-2.62,0.18,8.09,41.03572321259773,33.51782677857993
2005-02-05,-3.15,1.52,-8.92,0.64,6.5,41.03572321259773,33.51782677857993
2005-02-06,-7.2,-3.07,-9.58,1.59,7.27,41.03572321259773,33.51782677857993
2005-02-07,-7.42,-2.93,-11.06,1.16,4.0,41.03572321259773,33.51782677857993
2005-02-08,-8.5,-5.19,-11.36,0.26,7.74,41.03572321259773,33.51782677857993
2005-02-09,-9.4,-4.76,-12.29,0.2,7.66,41.03572321259773,33.51782677857993
2005-02-10,-9.62,-4.2,-14.92,0.16,8.26,41.03572321259773,33.51782677857993
2005-02-11,-8.4,-3.77,-12.02,0.28,8.65,41.03572321259773,33.51782677857993
2005-02-12,-7.25,-1.59,-11.41,0.0,11.62,41.03572321259773,33.51782677857993
2005-02-13,-5.29,1.79,-12.85,0.03,8.77,41.03572321259773,33.51782677857993
2005-02-14,0.3,5.0,-4.2,0.22,7.69,41.03572321259773,33.51782677857993
2005-02-15,1.69,7.65,-2.1,0.01,12.33,41.03572321259773,33.51782677857993
2005-02-16,0.75,5.04,-2.93,0.0,4.8,41.03572321259773,33.51782677857993
2005-02-17,1.56,5.97,-1.65,1.08,8.27,41.03572321259773,33.51782677857993
2005-02-18,0.6,3.27,-1.83,6.5,3.51,41.03572321259773,33.51782677857993
2005-02-19,0.41,5.75,-3.28,0.74,9.47,41.03572321259773,33.51782677857993
2005-02-20,-0.15,3.39,-2.44,3.54,7.88,41.03572321259773,33.51782677857993
2005-02-21,-0.46,3.22,-3.01,0.06,11.61,41.03572321259773,33.51782677857993
2005-02-22,1.03,5.48,-2.05,0.85,9.39,41.03572321259773,33.51782677857993
2005-02-23,2.06,7.39,-1.57,0.01,14.11,41.03572321259773,33.51782677857993
2005-02-24,3.14,8.56,-0.14,0.17,12.46,41.03572321259773,33.51782677857993
2005-02-25,3.3,8.72,-0.5,0.0,11.89,41.03572321259773,33.51782677857993
2005-02-26,1.9,6.43,-0.99,0.36,8.29,41.03572321259773,33.51782677857993
2005-02-27,3.47,8.93,-0.88,3.67,11.3,41.03572321259773,33.51782677857993
2005-02-28,0.23,4.11,-4.3,11.5,4.91,41.03572321259773,33.51782677857993
2005-03-01,-1.85,2.13,-4.33,11.51,4.35,41.03572321259773,33.51782677857993
2005-03-02,0.25,2.65,-3.75,11.1,2.34,41.03572321259773,33.51782677857993
2005-03-03,-0.7,1.74,-5.86,8.86,3.72,41.03572321259773,33.51782677857993
2005-03-04,-4.0,0.85,-7.37,0.48,7.48,41.03572321259773,33.51782677857993
2005-03-05,-1.0,5.1,-7.41,0.01,10.44,41.03572321259773,33.51782677857993
2005-03-06,1.7,5.26,-0.57,4.84,6.62,41.03572321259773,33.51782677857993
2005-03-07,3.68,9.11,0.52,3.38,15.3,41.03572321259773,33.51782677857993
2005-03-08,1.14,6.4,-4.75,12.41,6.06,41.03572321259773,33.51782677857993
2005-03-09,-3.66,1.7,-6.94,0.75,8.22,41.03572321259773,33.51782677857993
2005-03-10,-4.57,-0.67,-7.65,0.29,12.95,41.03572321259773,33.51782677857993
2005-03-11,-4.74,-0.16,-7.62,1.0,11.64,41.03572321259773,33.51782677857993
2005-03-12,-3.66,2.5,-7.55,0.03,19.36,41.03572321259773,33.51782677857993
2005-03-13,-1.59,6.45,-9.49,0.0,20.24,41.03572321259773,33.51782677857993
2005-03-14,1.42,5.98,-1.59,0.56,7.85,41.03572321259773,33.51782677857993
2005-03-15,1.48,7.62,-2.12,0.06,17.09,41.03572321259773,33.51782677857993
2005-03-16,0.67,6.26,-2.69,0.0,11.4,41.03572321259773,33.51782677857993
2005-03-17,2.34,9.73,-2.85,0.0,19.63,41.03572321259773,33.51782677857993
2005-03-18,3.49,11.81,-2.26,0.35,12.6,41.03572321259773,33.51782677857993
2005-03-19,5.03,11.15,0.02,3.64,6.27,41.03572321259773,33.51782677857993
2005-03-20,-3.65,0.74,-8.47,1.72,10.27,41.03572321259773,33.51782677857993
2005-03-21,-3.55,3.59,-8.57,0.0,20.54,41.03572321259773,33.51782677857993
2005-03-22,-2.99,3.92,-8.18,0.03,18.25,41.03572321259773,33.51782677857993
2005-03-23,-3.63,0.15,-5.73,0.14,15.65,41.03572321259773,33.51782677857993
2005-03-24,-2.63,3.74,-7.37,0.03,17.54,41.03572321259773,33.51782677857993
2005-03-25,0.13,6.64,-6.15,0.0,21.76,41.03572321259773,33.51782677857993
2005-03-26,3.91,10.85,-1.89,0.0,18.7,41.03572321259773,33.51782677857993
2005-03-27,5.33,11.41,0.86,1.35,12.76,41.03572321259773,33.51782677857993
2005-03-28,7.22,13.02,2.54,8.2,10.18,41.03572321259773,33.51782677857993
2005-03-29,6.81,12.24,3.14,4.5,7.62,41.03572321259773,33.51782677857993
2005-03-30,5.4,11.25,1.87,0.64,16.56,41.03572321259773,33.51782677857993
2005-03-31,2.17,7.6,-3.23,7.04,7.08,41.03572321259773,33.51782677857993
2005-04-01,-4.8,-2.38,-7.99,8.62,4.97,41.03572321259773,33.51782677857993
2005-04-02,-4.66,-1.42,-7.37,1.41,3.88,41.03572321259773,33.51782677857993
2005-04-03,-4.79,-1.55,-7.42,0.53,8.81,41.03572321259773,33.51782677857993
2005-04-04,-3.45,1.62,-7.44,0.1,7.1,41.03572321259773,33.51782677857993
2005-04-05,-0.78,6.06,-6.4,0.0,23.75,41.03572321259773,33.51782677857993
2005-04-06,3.53,10.24,-3.39,0.0,23.18,41.03572321259773,33.51782677857993
2005-04-07,6.82,13.31,-0.51,0.0,21.27,41.03572321259773,33.51782677857993
2005-04-08,8.97,15.05,4.22,0.0,15.79,41.03572321259773,33.51782677857993
2005-04-09,11.15,16.37,6.01,0.0,19.03,41.03572321259773,33.51782677857993
2005-04-10,12.85,19.78,7.29,0.0,22.75,41.03572321259773,33.51782677857993
2005-04-11,15.13,22.22,8.84,0.0,23.18,41.03572321259773,33.51782677857993
2005-04-12,15.23,22.24,9.4,0.0,16.18,41.03572321259773,33.51782677857993
2005-04-13,13.82,19.83,7.86,0.0,13.78,41.03572321259773,33.51782677857993
2005-04-14,9.9,15.49,4.94,0.05,20.45,41.03572321259773,33.51782677857993
2005-04-15,6.62,10.91,3.03,1.78,14.06,41.03572321259773,33.51782677857993
2005-04-16,6.89,11.03,3.71,1.21,10.08,41.03572321259773,33.51782677857993
2005-04-17,10.03,17.65,2.1,0.09,20.02,41.03572321259773,33.51782677857993
2005-04-18,9.92,17.68,5.32,6.24,9.55,41.03572321259773,33.51782677857993
2005-04-19,6.12,10.16,2.35,3.27,11.9,41.03572321259773,33.51782677857993
2005-04-20,8.35,16.09,0.36,0.0,22.34,41.03572321259773,33.51782677857993
2005-04-21,11.39,18.42,4.56,0.05,25.79,41.03572321259773,33.51782677857993
2005-04-22,11.97,18.3,6.71,14.88,9.1,41.03572321259773,33.51782677857993
2005-04-23,6.81,10.7,2.49,6.69,6.64,41.03572321259773,33.51782677857993
2005-04-24,6.37,13.19,0.81,0.45,17.5,41.03572321259773,33.51782677857993
2005-04-25,8.43,16.09,1.72,0.0,26.59,41.03572321259773,33.51782677857993
2005-04-26,10.63,18.04,1.96,0.01,24.93,41.03572321259773,33.51782677857993
2005-04-27,8.59,15.64,4.1,8.17,6.35,41.03572321259773,33.51782677857993
2005-04-28,6.45,10.81,2.42,0.15,9.98,41.03572321259773,33.51782677857993
2005-04-29,6.98,14.08,1.4,8.49,8.14,41.03572321259773,33.51782677857993
2005-04-30,3.82,9.31,-0.1,8.1,15.15,41.03572321259773,33.51782677857993
2005-05-01,3.93,8.12,0.8,0.49,10.62,41.03572321259773,33.51782677857993
2005-05-02,4.76,9.55,1.14,0.86,10.14,41.03572321259773,33.51782677857993
2005-05-03,4.06,9.82,-1.01,0.7,11.69,41.03572321259773,33.51782677857993
2005-05-04,5.25,12.19,-1.76,0.21,24.49,41.03572321259773,33.51782677857993
2005-05-05,9.65,17.23,-0.07,0.0,24.67,41.03572321259773,33.51782677857993
2005-05-06,11.9,17.09,7.59,0.28,12.43,41.03572321259773,33.51782677857993
2005-05-07,11.7,18.01,6.76,1.69,13.37,41.03572321259773,33.51782677857993
2005-05-08,10.13,16.28,4.82,1.75,17.24,41.03572321259773,33.51782677857993
2005-05-09,10.07,17.44,2.2,0.04,28.72,41.03572321259773,33.51782677857993
2005-05-10,12.55,20.34,5.17,0.0,27.18,41.03572321259773,33.51782677857993
2005-05-11,14.39,21.26,6.4,0.15,21.88,41.03572321259773,33.51782677857993
2005-05-12,14.32,20.44,8.99,0.33,24.48,41.03572321259773,33.51782677857993
2005-05-13,9.6,12.79,5.72,8.93,6.21,41.03572321259773,33.51782677857993
2005-05-14,8.21,15.02,1.42,0.02,25.75,41.03572321259773,33.51782677857993
2005-05-15,9.28,18.18,-1.4,0.0,28.48,41.03572321259773,33.51782677857993
2005-05-16,12.65,20.72,4.8,0.0,29.62,41.03572321259773,33.51782677857993
2005-05-17,14.36,22.0,7.21,0.0,29.08,41.03572321259773,33.51782677857993
2005-05-18,17.43,24.21,10.34,0.0,29.81,41.03572321259773,33.51782677857993
2005-05-19,17.47,25.11,10.76,0.0,29.18,41.03572321259773,33.51782677857993
2005-05-20,17.29,22.44,12.19,0.11,15.43,41.03572321259773,33.51782677857993
2005-05-21,16.21,20.85,10.87,2.79,19.6,41.03572321259773,33.51782677857993
2005-05-22,16.44,23.75,9.73,3.67,25.15,41.03572321259773,33.51782677857993
2005-05-23,14.24,20.83,9.46,8.75,17.41,41.03572321259773,33.51782677857993
2005-05-24,13.44,17.44,9.9,2.87,21.32,41.03572321259773,33.51782677857993
2005-05-25,12.55,16.27,8.67,7.47,20.99,41.03572321259773,33.51782677857993
2005-05-26,12.75,17.28,9.46,6.52,19.22,41.03572321259773,33.51782677857993
2005-05-27,12.17,15.07,9.49,3.03,13.59,41.03572321259773,33.51782677857993
2005-05-28,13.3,18.6,8.41,0.25,13.15,41.03572321259773,33.51782677857993
2005-05-29,14.19,19.48,9.18,0.05,26.15,41.03572321259773,33.51782677857993
2005-05-30,14.66,20.08,9.1,1.64,19.85,41.03572321259773,33.51782677857993
2005-05-31,14.3,17.74,9.9,1.84,16.91,41.03572321259773,33.51782677857993
2005-06-01,13.34,17.24,10.12,9.16,16.18,41.03572321259773,33.51782677857993
2005-06-02,11.11,15.13,5.43,6.82,11.71,41.03572321259773,33.51782677857993
2005-06-03,10.76,18.02,4.0,0.0,28.95,41.03572321259773,33.51782677857993
2005-06-04,11.9,19.25,5.17,0.0,29.24,41.03572321259773,33.51782677857993
2005-06-05,11.51,19.21,3.89,0.0,30.91,41.03572321259773,33.51782677857993
2005-06-06,14.08,21.94,5.3,0.0,31.12,41.03572321259773,33.51782677857993
2005-06-07,18.11,25.13,8.47,0.0,30.65,41.03572321259773,33.51782677857993
2005-06-08,20.16,26.61,13.61,0.0,27.82,41.03572321259773,33.51782677857993
2005-06-09,19.7,27.68,11.89,0.0,27.95,41.03572321259773,33.51782677857993
2005-06-10,18.83,25.56,11.69,0.25,21.95,41.03572321259773,33.51782677857993
2005-06-11,15.1,21.75,8.13,3.41,18.09,41.03572321259773,33.51782677857993
2005-06-12,13.41,20.46,6.56,0.0,25.95,41.03572321259773,33.51782677857993
2005-06-13,15.36,21.92,8.86,0.07,27.44,41.03572321259773,33.51782677857993
2005-06-14,14.28,20.16,8.37,1.11,22.02,41.03572321259773,33.51782677857993
2005-06-15,13.34,19.24,8.38,0.11,17.4,41.03572321259773,33.51782677857993
2005-06-16,14.61,21.87,6.82,0.0,26.09,41.03572321259773,33.51782677857993
2005-06-17,16.57,24.2,9.37,0.0,28.31,41.03572321259773,33.51782677857993
2005-06-18,18.01,25.59,11.58,0.0,30.39,41.03572321259773,33.51782677857993
2005-06-19,14.86,21.43,8.68,3.93,10.39,41.03572321259773,33.51782677857993
2005-06-20,12.34,17.62,7.17,0.54,16.44,41.03572321259773,33.51782677857993
2005-06-21,11.72,16.88,6.29,0.62,19.25,41.03572321259773,33.51782677857993
2005-06-22,10.3,15.5,4.35,0.75,19.11,41.03572321259773,33.51782677857993
2005-06-23,13.52,22.51,2.63,0.0,32.4,41.03572321259773,33.51782677857993
2005-06-24,16.47,25.17,8.33,1.17,24.1,41.03572321259773,33.51782677857993
2005-06-25,10.71,14.11,6.19,7.48,16.43,41.03572321259773,33.51782677857993
2005-06-26,13.51,21.95,4.68,0.07,28.83,41.03572321259773,33.51782677857993
2005-06-27,15.86,24.67,7.1,0.0,30.49,41.03572321259773,33.51782677857993
2005-06-28,16.45,23.31,9.1,0.01,24.04,41.03572321259773,33.51782677857993
2005-06-29,15.51,19.77,10.69,0.55,15.87,41.03572321259773,33.51782677857993
2005-06-30,17.92,26.35,9.83,0.0,27.76,41.03572321259773,33.51782677857993
2005-07-01,19.19,26.94,11.53,0.0,26.23,41.03572321259773,33.51782677857993
2005-07-02,21.16,28.99,12.89,0.71,29.51,41.03572321259773,33.51782677857993
2005-07-03,23.22,30.53,15.2,0.12,27.61,41.03572321259773,33.51782677857993
2005-07-04,20.07,26.6,12.96,0.91,18.55,41.03572321259773,33.51782677857993
2005-07-05,15.22,19.44,11.23,1.88,11.36,41.03572321259773,33.51782677857993
2005-07-06,16.83,25.1,9.72,0.0,27.44,41.03572321259773,33.51782677857993
2005-07-07,19.72,28.31,10.86,0.0,30.04,41.03572321259773,33.51782677857993
2005-07-08,21.19,29.05,13.94,0.0,29.53,41.03572321259773,33.51782677857993
2005-07-09,21.86,30.19,14.34,0.0,29.53,41.03572321259773,33.51782677857993
2005-07-10,21.65,30.27,13.76,0.0,30.69,41.03572321259773,33.51782677857993
2005-07-11,21.84,30.58,13.52,0.0,30.48,41.03572321259773,33.51782677857993
2005-07-12,22.75,31.82,13.09,0.0,29.43,41.03572321259773,33.51782677857993
2005-07-13,23.67,33.68,16.24,1.36,21.94,41.03572321259773,33.51782677857993
2005-07-14,20.5,27.94,14.81,2.86,18.78,41.03572321259773,33.51782677857993
2005-07-15,19.23,24.65,13.49,2.11,16.94,41.03572321259773,33.51782677857993
2005-07-16,14.22,16.74,10.96,12.64,6.96,41.03572321259773,33.51782677857993
2005-07-17,16.97,23.07,10.36,0.3,22.6,41.03572321259773,33.51782677857993
2005-07-18,19.48,27.15,12.6,0.0,27.11,41.03572321259773,33.51782677857993
2005-07-19,19.89,27.65,12.31,0.0,27.0,41.03572321259773,33.51782677857993
2005-07-20,21.81,30.91,13.67,0.0,29.63,41.03572321259773,33.51782677857993
2005-07-21,21.72,30.43,13.22,0.0,26.68,41.03572321259773,33.51782677857993
2005-07-22,22.39,30.78,13.98,0.0,26.11,41.03572321259773,33.51782677857993
2005-07-23,22.51,30.36,15.21,0.13,16.6,41.03572321259773,33.51782677857993
2005-07-24,20.67,27.61,14.64,0.01,22.45,41.03572321259773,33.51782677857993
2005-07-25,19.47,27.15,12.12,0.01,25.23,41.03572321259773,33.51782677857993
2005-07-26,19.87,28.42,12.81,0.01,28.12,41.03572321259773,33.51782677857993
2005-07-27,20.22,30.65,10.57,0.0,29.61,41.03572321259773,33.51782677857993
2005-07-28,19.47,29.74,9.77,0.0,28.89,41.03572321259773,33.51782677857993
2005-07-29,19.85,28.53,12.59,0.0,27.09,41.03572321259773,33.51782677857993
2005-07-30,20.33,29.51,11.12,0.0,27.68,41.03572321259773,33.51782677857993
2005-07-31,21.57,30.71,12.6,0.0,22.94,41.03572321259773,33.51782677857993
2005-08-01,19.83,26.88,13.92,0.97,23.62,41.03572321259773,33.51782677857993
2005-08-02,19.29,27.58,12.43,0.0,23.99,41.03572321259773,33.51782677857993
2005-08-03,19.02,27.42,10.67,0.0,26.48,41.03572321259773,33.51782677857993
2005-08-04,19.74,27.67,11.53,0.0,24.92,41.03572321259773,33.51782677857993
2005-08-05,22.37,29.81,13.8,0.0,26.61,41.03572321259773,33.51782677857993
2005-08-06,24.83,33.34,15.6,0.0,24.73,41.03572321259773,33.51782677857993
2005-08-07,23.16,32.15,14.71,0.97,19.82,41.03572321259773,33.51782677857993
2005-08-08,20.97,29.95,11.9,0.01,27.52,41.03572321259773,33.51782677857993
2005-08-09,20.99,28.94,13.5,0.25,20.47,41.03572321259773,33.51782677857993
2005-08-10,20.71,28.96,13.62,0.46,19.17,41.03572321259773,33.51782677857993
2005-08-11,21.0,28.89,14.04,0.0,19.55,41.03572321259773,33.51782677857993
2005-08-12,21.38,29.84,14.71,0.0,21.02,41.03572321259773,33.51782677857993
