date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-10-01,18.43,25.09,11.84,0.0,20.05,37.970892368839436,31.293675207059085
2004-10-02,14.77,23.03,7.93,0.0,19.49,37.970892368839436,31.293675207059085
2004-10-03,12.6,19.58,6.71,0.0,19.33,37.970892368839436,31.293675207059085
2004-10-04,11.98,19.03,6.32,0.0,17.17,37.970892368839436,31.293675207059085
2004-10-05,12.39,18.64,6.58,0.1,16.19,37.970892368839436,31.293675207059085
2004-10-06,10.52,16.6,5.22,1.8,8.39,37.970892368839436,31.293675207059085
2004-10-07,10.61,13.9,8.36,8.89,8.05,37.970892368839436,31.293675207059085
2004-10-08,10.16,13.7,8.22,4.6,8.26,37.970892368839436,31.293675207059085
2004-10-09,11.7,16.78,7.6,0.04,15.11,37.970892368839436,31.293675207059085
2004-10-10,13.67,19.26,8.31,0.0,17.27,37.970892368839436,31.293675207059085
2004-10-11,14.73,21.3,10.31,0.0,18.57,37.970892368839436,31.293675207059085
2004-10-12,14.67,22.37,9.19,0.0,18.09,37.970892368839436,31.293675207059085
2004-10-13,11.58,18.04,6.68,0.18,14.94,37.970892368839436,31.293675207059085
2004-10-14,12.6,19.47,5.5,0.04,16.49,37.970892368839436,31.293675207059085
2004-10-15,14.7,21.27,10.15,0.0,16.04,37.970892368839436,31.293675207059085
2004-10-16,15.5,20.68,10.56,0.0,15.21,37.970892368839436,31.293675207059085
2004-10-17,16.37,22.68,10.87,0.0,16.54,37.970892368839436,31.293675207059085
2004-10-18,16.98,24.08,12.02,0.0,16.27,37.970892368839436,31.293675207059085
2004-10-19,16.07,22.7,11.69,0.0,16.83,37.970892368839436,31.293675207059085
2004-10-20,15.06,20.66,10.76,0.0,12.74,37.970892368839436,31.293675207059085
2004-10-21,12.13,17.63,8.48,0.0,16.15,37.970892368839436,31.293675207059085
2004-10-22,13.29,20.04,8.23,0.0,16.08,37.970892368839436,31.293675207059085
2004-10-23,13.01,19.39,7.2,0.0,16.11,37.970892368839436,31.293675207059085
2004-10-24,14.42,20.26,9.73,0.0,15.14,37.970892368839436,31.293675207059085
2004-10-25,13.67,20.81,8.29,0.0,14.78,37.970892368839436,31.293675207059085
2004-10-26,13.83,20.96,8.22,0.0,14.65,37.970892368839436,31.293675207059085
2004-10-27,15.58,22.42,11.56,0.0,13.28,37.970892368839436,31.293675207059085
2004-10-28,14.33,20.19,10.39,0.0,12.26,37.970892368839436,31.293675207059085
2004-10-29,14.02,19.5,10.16,0.07,12.05,37.970892368839436,31.293675207059085
2004-10-30,13.21,19.49,8.09,0.0,13.01,37.970892368839436,31.293675207059085
2004-10-31,12.96,19.47,8.53,0.0,14.05,37.970892368839436,31.293675207059085
2004-11-01,12.74,19.27,7.89,0.0,14.57,37.970892368839436,31.293675207059085
2004-11-02,12.79,20.26,7.51,0.0,14.32,37.970892368839436,31.293675207059085
2004-11-03,10.93,18.18,5.85,0.0,13.92,37.970892368839436,31.293675207059085
2004-11-04,8.26,14.45,3.52,0.0,11.54,37.970892368839436,31.293675207059085
2004-11-05,7.16,15.66,-0.05,0.0,13.92,37.970892368839436,31.293675207059085
2004-11-06,9.77,15.27,5.88,0.04,9.21,37.970892368839436,31.293675207059085
2004-11-07,9.62,14.62,5.78,1.64,10.66,37.970892368839436,31.293675207059085
2004-11-08,10.07,13.84,7.35,1.11,6.11,37.970892368839436,31.293675207059085
2004-11-09,9.3,13.91,6.52,2.52,7.47,37.970892368839436,31.293675207059085
2004-11-10,9.52,13.24,6.43,1.67,5.8,37.970892368839436,31.293675207059085
2004-11-11,11.48,15.36,7.87,0.01,10.66,37.970892368839436,31.293675207059085
2004-11-12,11.39,16.36,6.93,0.0,12.06,37.970892368839436,31.293675207059085
2004-11-13,11.75,16.98,7.78,0.0,12.49,37.970892368839436,31.293675207059085
2004-11-14,10.5,16.75,6.82,8.19,8.73,37.970892368839436,31.293675207059085
2004-11-15,9.95,13.09,7.06,9.47,4.28,37.970892368839436,31.293675207059085
2004-11-16,8.88,12.43,6.6,5.04,5.81,37.970892368839436,31.293675207059085
2004-11-17,4.08,6.2,0.83,1.03,3.95,37.970892368839436,31.293675207059085
2004-11-18,1.95,7.62,-1.55,0.0,11.72,37.970892368839436,31.293675207059085
2004-11-19,4.01,10.84,-0.19,0.04,10.82,37.970892368839436,31.293675207059085
2004-11-20,7.61,10.59,3.98,5.51,4.05,37.970892368839436,31.293675207059085
2004-11-21,0.43,8.13,-4.32,8.08,5.04,37.970892368839436,31.293675207059085
2004-11-22,-4.81,-3.23,-6.55,0.13,6.1,37.970892368839436,31.293675207059085
2004-11-23,-3.16,0.09,-5.29,0.0,11.07,37.970892368839436,31.293675207059085
2004-11-24,-0.24,4.69,-3.7,0.88,6.79,37.970892368839436,31.293675207059085
2004-11-25,-1.72,2.47,-5.57,12.06,5.61,37.970892368839436,31.293675207059085
2004-11-26,-5.57,-3.27,-8.2,0.21,5.73,37.970892368839436,31.293675207059085
2004-11-27,-6.4,-1.01,-10.06,0.0,9.35,37.970892368839436,31.293675207059085
2004-11-28,-2.23,3.91,-8.02,0.0,9.39,37.970892368839436,31.293675207059085
2004-11-29,0.33,5.35,-3.19,0.0,8.96,37.970892368839436,31.293675207059085
2004-11-30,1.43,5.35,-1.04,0.08,7.81,37.970892368839436,31.293675207059085
2004-12-01,2.06,6.79,0.41,0.44,6.77,37.970892368839436,31.293675207059085
2004-12-02,3.11,8.89,-0.92,0.0,9.45,37.970892368839436,31.293675207059085
2004-12-03,5.48,11.53,1.65,0.0,9.65,37.970892368839436,31.293675207059085
2004-12-04,6.42,13.32,2.51,0.0,9.57,37.970892368839436,31.293675207059085
2004-12-05,4.19,7.35,2.06,0.47,5.83,37.970892368839436,31.293675207059085
2004-12-06,3.09,7.75,-0.7,0.05,8.98,37.970892368839436,31.293675207059085
2004-12-07,2.42,7.33,-2.03,1.81,5.6,37.970892368839436,31.293675207059085
2004-12-08,-2.19,3.07,-5.09,0.02,10.35,37.970892368839436,31.293675207059085
2004-12-09,-0.53,6.76,-5.13,0.0,10.42,37.970892368839436,31.293675207059085
2004-12-10,-0.42,4.14,-3.35,0.03,9.4,37.970892368839436,31.293675207059085
2004-12-11,-1.04,2.29,-4.31,0.24,5.12,37.970892368839436,31.293675207059085
2004-12-12,-2.24,2.38,-4.12,0.0,10.7,37.970892368839436,31.293675207059085
2004-12-13,-0.86,5.56,-4.13,0.0,11.25,37.970892368839436,31.293675207059085
2004-12-14,-1.69,1.98,-4.9,0.0,7.82,37.970892368839436,31.293675207059085
2004-12-15,-6.28,-2.95,-10.1,0.0,11.05,37.970892368839436,31.293675207059085
2004-12-16,-7.8,-1.53,-11.29,0.0,11.13,37.970892368839436,31.293675207059085
2004-12-17,-4.22,3.45,-11.68,0.0,10.91,37.970892368839436,31.293675207059085
2004-12-18,-2.37,1.5,-7.29,1.33,4.43,37.970892368839436,31.293675207059085
2004-12-19,-0.14,2.16,-2.14,2.57,3.92,37.970892368839436,31.293675207059085
2004-12-20,0.88,2.95,-0.28,1.07,4.85,37.970892368839436,31.293675207059085
2004-12-21,1.53,3.63,0.62,1.88,5.91,37.970892368839436,31.293675207059085
2004-12-22,1.32,2.75,-0.25,6.34,4.14,37.970892368839436,31.293675207059085
2004-12-23,0.95,4.15,-0.75,1.05,6.74,37.970892368839436,31.293675207059085
2004-12-24,-1.01,3.66,-4.31,0.34,7.0,37.970892368839436,31.293675207059085
2004-12-25,-2.45,2.63,-5.11,0.0,10.75,37.970892368839436,31.293675207059085
2004-12-26,-0.94,5.76,-5.56,0.0,10.74,37.970892368839436,31.293675207059085
2004-12-27,3.07,7.97,0.79,0.0,6.58,37.970892368839436,31.293675207059085
2004-12-28,4.14,7.94,1.45,0.0,5.69,37.970892368839436,31.293675207059085
2004-12-29,3.18,5.55,0.88,0.03,5.75,37.970892368839436,31.293675207059085
2004-12-30,3.41,7.75,0.64,0.0,9.11,37.970892368839436,31.293675207059085
2004-12-31,3.6,11.13,-0.66,0.01,10.36,37.970892368839436,31.293675207059085
2005-01-01,2.79,7.84,-0.48,0.76,9.77,37.970892368839436,31.293675207059085
2005-01-02,0.64,4.56,-2.62,1.38,5.29,37.970892368839436,31.293675207059085
2005-01-03,-1.53,2.87,-3.83,0.01,8.97,37.970892368839436,31.293675207059085
2005-01-04,-1.84,2.9,-4.75,0.27,4.31,37.970892368839436,31.293675207059085
2005-01-05,-2.43,0.96,-5.04,0.05,9.87,37.970892368839436,31.293675207059085
2005-01-06,-0.59,3.29,-2.65,0.0,9.62,37.970892368839436,31.293675207059085
2005-01-07,-0.13,4.4,-2.69,0.01,10.51,37.970892368839436,31.293675207059085
2005-01-08,-1.01,3.99,-3.87,0.0,8.5,37.970892368839436,31.293675207059085
2005-01-09,-0.74,5.76,-5.97,0.0,11.37,37.970892368839436,31.293675207059085
2005-01-10,0.36,6.63,-3.02,0.0,10.97,37.970892368839436,31.293675207059085
2005-01-11,-0.03,6.68,-4.08,0.0,11.1,37.970892368839436,31.293675207059085
2005-01-12,2.67,9.21,-1.79,0.0,11.01,37.970892368839436,31.293675207059085
2005-01-13,3.23,9.58,0.14,0.0,10.94,37.970892368839436,31.293675207059085
2005-01-14,1.49,4.72,0.13,1.56,6.76,37.970892368839436,31.293675207059085
2005-01-15,1.66,5.18,-0.73,12.4,5.06,37.970892368839436,31.293675207059085
2005-01-16,0.11,1.53,-1.43,21.52,3.22,37.970892368839436,31.293675207059085
2005-01-17,-0.93,1.07,-2.65,13.75,3.48,37.970892368839436,31.293675207059085
2005-01-18,-1.43,2.12,-3.89,0.08,7.0,37.970892368839436,31.293675207059085
2005-01-19,-1.32,3.03,-3.94,0.21,8.17,37.970892368839436,31.293675207059085
2005-01-20,0.04,3.52,-2.77,1.18,7.89,37.970892368839436,31.293675207059085
2005-01-21,0.97,2.61,-0.22,7.46,3.67,37.970892368839436,31.293675207059085
2005-01-22,0.98,3.78,-1.41,3.86,7.89,37.970892368839436,31.293675207059085
2005-01-23,-2.18,1.55,-7.38,5.82,3.71,37.970892368839436,31.293675207059085
2005-01-24,-5.57,-1.08,-8.77,0.0,9.05,37.970892368839436,31.293675207059085
2005-01-25,-1.19,1.61,-6.02,2.04,3.52,37.970892368839436,31.293675207059085
2005-01-26,1.32,3.29,-0.82,4.55,3.8,37.970892368839436,31.293675207059085
2005-01-27,1.79,3.59,-1.0,1.43,4.84,37.970892368839436,31.293675207059085
2005-01-28,3.26,5.52,1.28,4.01,3.88,37.970892368839436,31.293675207059085
2005-01-29,5.66,8.66,3.38,1.44,6.63,37.970892368839436,31.293675207059085
2005-01-30,4.96,8.31,-1.05,3.67,7.72,37.970892368839436,31.293675207059085
2005-01-31,0.23,5.09,-3.57,2.61,9.97,37.970892368839436,31.293675207059085
2005-02-01,-0.82,2.83,-2.9,0.71,9.44,37.970892368839436,31.293675207059085
2005-02-02,-1.47,2.25,-4.11,0.23,10.17,37.970892368839436,31.293675207059085
2005-02-03,0.18,2.35,-3.23,13.75,2.83,37.970892368839436,31.293675207059085
2005-02-04,-1.7,1.6,-4.35,5.11,8.74,37.970892368839436,31.293675207059085
2005-02-05,-2.86,0.86,-6.2,2.38,6.64,37.970892368839436,31.293675207059085
2005-02-06,-7.27,-3.33,-10.68,0.02,8.3,37.970892368839436,31.293675207059085
2005-02-07,-8.01,-4.39,-11.22,0.13,10.47,37.970892368839436,31.293675207059085
2005-02-08,-8.07,-3.27,-12.87,0.09,9.87,37.970892368839436,31.293675207059085
2005-02-09,-9.84,-4.03,-13.17,0.0,13.55,37.970892368839436,31.293675207059085
2005-02-10,-9.08,-2.65,-13.89,0.0,12.16,37.970892368839436,31.293675207059085
2005-02-11,-9.34,-2.15,-15.31,0.0,14.55,37.970892368839436,31.293675207059085
2005-02-12,-7.68,-1.44,-14.43,0.0,10.89,37.970892368839436,31.293675207059085
2005-02-13,-3.5,1.38,-10.28,0.57,8.25,37.970892368839436,31.293675207059085
2005-02-14,0.63,3.55,-1.73,3.86,5.86,37.970892368839436,31.293675207059085
2005-02-15,1.61,4.42,-0.36,3.44,11.26,37.970892368839436,31.293675207059085
2005-02-16,2.57,5.43,0.14,8.36,7.9,37.970892368839436,31.293675207059085
2005-02-17,3.75,8.14,0.89,1.93,8.7,37.970892368839436,31.293675207059085
2005-02-18,3.83,5.8,2.1,20.73,2.41,37.970892368839436,31.293675207059085
2005-02-19,2.58,7.73,-1.08,0.25,9.67,37.970892368839436,31.293675207059085
2005-02-20,0.45,3.56,-2.02,0.25,11.25,37.970892368839436,31.293675207059085
2005-02-21,1.01,5.17,-1.63,0.04,13.59,37.970892368839436,31.293675207059085
2005-02-22,2.67,7.87,-0.31,0.33,14.38,37.970892368839436,31.293675207059085
2005-02-23,2.56,7.21,-0.32,0.43,11.74,37.970892368839436,31.293675207059085
2005-02-24,3.61,8.92,-0.02,0.04,11.33,37.970892368839436,31.293675207059085
2005-02-25,3.6,10.32,-0.54,0.01,15.25,37.970892368839436,31.293675207059085
2005-02-26,2.41,7.16,-0.03,0.57,10.12,37.970892368839436,31.293675207059085
2005-02-27,3.96,7.41,0.94,0.93,9.3,37.970892368839436,31.293675207059085
2005-02-28,4.76,8.06,2.21,2.15,8.05,37.970892368839436,31.293675207059085
2005-03-01,6.62,9.5,4.74,3.26,6.24,37.970892368839436,31.293675207059085
2005-03-02,7.65,10.58,5.64,2.64,7.12,37.970892368839436,31.293675207059085
2005-03-03,5.04,8.56,-2.23,6.13,7.95,37.970892368839436,31.293675207059085
2005-03-04,0.4,6.14,-4.11,0.08,19.41,37.970892368839436,31.293675207059085
2005-03-05,2.29,7.7,-1.71,3.35,9.14,37.970892368839436,31.293675207059085
2005-03-06,3.64,6.03,1.8,2.61,5.97,37.970892368839436,31.293675207059085
2005-03-07,5.76,10.14,2.84,1.31,9.08,37.970892368839436,31.293675207059085
2005-03-08,3.39,7.62,0.0,8.81,8.45,37.970892368839436,31.293675207059085
2005-03-09,0.31,3.98,-2.39,0.69,11.04,37.970892368839436,31.293675207059085
2005-03-10,-1.64,1.56,-3.89,0.28,15.04,37.970892368839436,31.293675207059085
2005-03-11,-2.52,-0.13,-5.49,1.79,8.31,37.970892368839436,31.293675207059085
2005-03-12,-1.77,4.47,-7.11,0.02,19.78,37.970892368839436,31.293675207059085
2005-03-13,0.34,6.14,-3.33,0.0,17.83,37.970892368839436,31.293675207059085
2005-03-14,3.07,8.82,-1.9,0.02,19.16,37.970892368839436,31.293675207059085
2005-03-15,3.81,8.9,-1.29,0.0,16.54,37.970892368839436,31.293675207059085
2005-03-16,3.29,8.95,-1.2,0.0,17.48,37.970892368839436,31.293675207059085
2005-03-17,3.29,10.15,-3.12,0.0,21.58,37.970892368839436,31.293675207059085
2005-03-18,6.92,14.16,1.53,0.0,21.77,37.970892368839436,31.293675207059085
2005-03-19,7.44,14.29,1.19,0.0,21.83,37.970892368839436,31.293675207059085
2005-03-20,5.22,11.0,1.0,1.18,16.08,37.970892368839436,31.293675207059085
2005-03-21,4.94,11.18,0.8,0.26,18.39,37.970892368839436,31.293675207059085
2005-03-22,2.3,9.94,-3.98,0.0,17.7,37.970892368839436,31.293675207059085
2005-03-23,-0.58,5.82,-5.43,0.0,23.9,37.970892368839436,31.293675207059085
2005-03-24,1.11,8.45,-5.17,0.0,23.96,37.970892368839436,31.293675207059085
2005-03-25,3.61,10.62,-3.51,0.0,23.66,37.970892368839436,31.293675207059085
2005-03-26,6.39,13.75,0.75,0.0,21.02,37.970892368839436,31.293675207059085
2005-03-27,7.77,12.76,1.98,0.13,14.43,37.970892368839436,31.293675207059085
2005-03-28,9.31,15.48,5.68,0.0,18.11,37.970892368839436,31.293675207059085
2005-03-29,8.24,12.33,6.21,0.01,15.69,37.970892368839436,31.293675207059085
2005-03-30,8.66,14.66,5.32,0.03,15.02,37.970892368839436,31.293675207059085
2005-03-31,8.31,12.04,5.63,3.62,12.7,37.970892368839436,31.293675207059085
2005-04-01,4.17,10.79,-1.34,5.32,4.73,37.970892368839436,31.293675207059085
2005-04-02,-1.2,3.07,-4.26,0.74,10.65,37.970892368839436,31.293675207059085
2005-04-03,-1.48,2.65,-4.69,0.32,13.15,37.970892368839436,31.293675207059085
2005-04-04,-1.21,4.77,-5.57,0.0,20.8,37.970892368839436,31.293675207059085
2005-04-05,1.47,7.85,-4.01,0.0,21.5,37.970892368839436,31.293675207059085
2005-04-06,4.25,11.48,-2.61,0.0,24.12,37.970892368839436,31.293675207059085
2005-04-07,6.37,12.26,1.22,0.06,18.3,37.970892368839436,31.293675207059085
2005-04-08,7.22,15.57,1.79,0.0,13.22,37.970892368839436,31.293675207059085
2005-04-09,11.5,18.99,3.92,0.0,22.95,37.970892368839436,31.293675207059085
2005-04-10,13.93,20.18,7.88,0.0,24.65,37.970892368839436,31.293675207059085
2005-04-11,15.38,21.22,8.71,0.0,24.97,37.970892368839436,31.293675207059085
2005-04-12,14.36,18.7,10.54,0.0,16.89,37.970892368839436,31.293675207059085
2005-04-13,12.85,19.77,6.03,0.06,24.26,37.970892368839436,31.293675207059085
2005-04-14,6.53,11.38,1.78,4.92,14.36,37.970892368839436,31.293675207059085
2005-04-15,6.37,11.25,2.61,0.26,15.58,37.970892368839436,31.293675207059085
2005-04-16,8.41,15.46,2.54,0.0,22.95,37.970892368839436,31.293675207059085
2005-04-17,9.34,15.63,3.83,0.0,19.42,37.970892368839436,31.293675207059085
2005-04-18,9.49,15.39,6.87,4.25,9.48,37.970892368839436,31.293675207059085
2005-04-19,8.27,14.27,2.32,2.4,22.52,37.970892368839436,31.293675207059085
2005-04-20,9.44,16.1,3.33,0.01,24.18,37.970892368839436,31.293675207059085
2005-04-21,12.0,19.56,5.36,0.2,23.08,37.970892368839436,31.293675207059085
2005-04-22,11.41,15.94,8.31,8.41,15.76,37.970892368839436,31.293675207059085
2005-04-23,8.62,12.46,4.46,6.91,13.95,37.970892368839436,31.293675207059085
2005-04-24,7.9,14.33,2.56,0.13,24.22,37.970892368839436,31.293675207059085
2005-04-25,10.21,17.06,1.67,0.0,28.53,37.970892368839436,31.293675207059085
2005-04-26,13.62,19.63,7.71,0.0,23.68,37.970892368839436,31.293675207059085
2005-04-27,12.63,18.1,7.71,1.01,21.59,37.970892368839436,31.293675207059085
2005-04-28,10.05,15.9,5.06,0.0,26.54,37.970892368839436,31.293675207059085
2005-04-29,9.58,16.33,3.6,9.52,21.31,37.970892368839436,31.293675207059085
2005-04-30,6.54,13.1,0.72,2.55,23.86,37.970892368839436,31.293675207059085
2005-05-01,6.36,12.03,1.6,0.2,21.14,37.970892368839436,31.293675207059085
2005-05-02,6.01,10.78,1.99,0.34,15.28,37.970892368839436,31.293675207059085
2005-05-03,8.46,15.27,1.66,0.0,22.07,37.970892368839436,31.293675207059085
2005-05-04,6.43,13.11,-0.57,0.0,30.66,37.970892368839436,31.293675207059085
2005-05-05,12.49,19.32,5.7,0.0,27.4,37.970892368839436,31.293675207059085
2005-05-06,13.95,20.22,8.88,0.01,19.4,37.970892368839436,31.293675207059085
2005-05-07,12.69,17.43,6.04,0.01,18.11,37.970892368839436,31.293675207059085
2005-05-08,8.93,13.47,4.94,1.34,16.64,37.970892368839436,31.293675207059085
2005-05-09,11.87,18.99,6.0,0.0,29.89,37.970892368839436,31.293675207059085
2005-05-10,14.42,21.27,7.02,0.0,28.9,37.970892368839436,31.293675207059085
2005-05-11,16.04,22.39,9.88,0.03,27.53,37.970892368839436,31.293675207059085
2005-05-12,16.12,22.83,8.58,0.1,28.4,37.970892368839436,31.293675207059085
2005-05-13,15.57,20.73,9.84,0.42,20.3,37.970892368839436,31.293675207059085
2005-05-14,12.0,16.88,6.9,0.0,24.95,37.970892368839436,31.293675207059085
2005-05-15,12.23,19.96,3.59,0.0,29.2,37.970892368839436,31.293675207059085
2005-05-16,15.63,21.93,8.29,0.0,29.6,37.970892368839436,31.293675207059085
2005-05-17,17.52,24.01,10.73,0.0,29.26,37.970892368839436,31.293675207059085
2005-05-18,18.79,25.15,10.46,0.0,29.95,37.970892368839436,31.293675207059085
2005-05-19,21.41,27.71,14.9,0.0,29.21,37.970892368839436,31.293675207059085
2005-05-20,18.12,22.53,13.59,0.0,18.19,37.970892368839436,31.293675207059085
2005-05-21,16.41,23.06,8.29,0.09,29.27,37.970892368839436,31.293675207059085
2005-05-22,14.35,21.02,7.72,0.07,31.07,37.970892368839436,31.293675207059085
2005-05-23,14.09,19.69,8.07,0.01,22.73,37.970892368839436,31.293675207059085
2005-05-24,14.78,20.05,8.7,0.03,22.63,37.970892368839436,31.293675207059085
2005-05-25,15.92,20.81,11.15,3.04,19.18,37.970892368839436,31.293675207059085
2005-05-26,14.39,19.11,10.73,8.28,19.85,37.970892368839436,31.293675207059085
2005-05-27,14.65,20.06,10.24,4.06,24.55,37.970892368839436,31.293675207059085
2005-05-28,14.91,19.13,11.69,0.36,25.74,37.970892368839436,31.293675207059085
2005-05-29,14.61,19.14,9.65,0.81,21.76,37.970892368839436,31.293675207059085
2005-05-30,14.74,17.82,11.37,7.36,17.07,37.970892368839436,31.293675207059085
2005-05-31,13.16,16.55,10.31,5.89,19.11,37.970892368839436,31.293675207059085
2005-06-01,12.71,15.26,9.96,5.8,15.63,37.970892368839436,31.293675207059085
2005-06-02,14.37,19.11,10.03,1.54,17.16,37.970892368839436,31.293675207059085
2005-06-03,14.63,20.42,8.7,0.0,23.6,37.970892368839436,31.293675207059085
2005-06-04,15.12,21.46,8.37,0.0,21.11,37.970892368839436,31.293675207059085
2005-06-05,16.11,22.08,8.56,0.0,29.81,37.970892368839436,31.293675207059085
2005-06-06,18.15,24.19,13.1,0.0,30.29,37.970892368839436,31.293675207059085
2005-06-07,18.7,24.92,12.44,0.0,30.74,37.970892368839436,31.293675207059085
2005-06-08,20.16,27.31,13.46,0.0,30.75,37.970892368839436,31.293675207059085
2005-06-09,20.57,27.32,13.53,0.01,31.06,37.970892368839436,31.293675207059085
2005-06-10,19.66,25.73,13.82,0.13,30.61,37.970892368839436,31.293675207059085
2005-06-11,16.18,20.78,11.21,0.06,28.65,37.970892368839436,31.293675207059085
2005-06-12,17.11,23.35,9.24,0.06,27.83,37.970892368839436,31.293675207059085
2005-06-13,19.2,24.3,12.19,0.33,26.89,37.970892368839436,31.293675207059085
2005-06-14,18.37,23.5,11.96,4.0,24.52,37.970892368839436,31.293675207059085
2005-06-15,15.31,20.32,10.61,0.01,23.15,37.970892368839436,31.293675207059085
2005-06-16,17.23,24.03,9.62,0.0,28.57,37.970892368839436,31.293675207059085
2005-06-17,18.55,25.24,11.91,0.0,26.96,37.970892368839436,31.293675207059085
2005-06-18,20.33,26.73,12.48,0.0,31.05,37.970892368839436,31.293675207059085
2005-06-19,20.1,26.31,14.46,0.0,28.34,37.970892368839436,31.293675207059085
2005-06-20,17.71,23.04,12.73,0.04,26.14,37.970892368839436,31.293675207059085
2005-06-21,16.13,21.76,10.04,0.02,22.41,37.970892368839436,31.293675207059085
2005-06-22,15.55,22.13,8.81,0.0,30.28,37.970892368839436,31.293675207059085
2005-06-23,16.76,24.33,7.3,0.0,32.09,37.970892368839436,31.293675207059085
2005-06-24,20.41,26.8,13.34,0.0,32.12,37.970892368839436,31.293675207059085
2005-06-25,16.49,22.66,11.1,0.03,29.38,37.970892368839436,31.293675207059085
2005-06-26,16.29,23.72,9.53,0.0,32.43,37.970892368839436,31.293675207059085
2005-06-27,18.09,25.9,9.51,0.0,32.16,37.970892368839436,31.293675207059085
2005-06-28,19.51,26.97,10.67,0.0,31.73,37.970892368839436,31.293675207059085
2005-06-29,20.09,26.24,12.03,5.17,25.15,37.970892368839436,31.293675207059085
2005-06-30,20.53,27.33,12.93,0.14,29.24,37.970892368839436,31.293675207059085
2005-07-01,21.33,27.87,12.78,0.02,30.94,37.970892368839436,31.293675207059085
2005-07-02,23.4,29.43,17.0,0.17,26.18,37.970892368839436,31.293675207059085
2005-07-03,21.72,27.98,14.85,0.07,29.9,37.970892368839436,31.293675207059085
2005-07-04,16.7,21.04,13.0,6.46,16.1,37.970892368839436,31.293675207059085
2005-07-05,17.6,23.67,11.13,0.06,19.69,37.970892368839436,31.293675207059085
2005-07-06,19.43,26.48,11.77,0.0,30.48,37.970892368839436,31.293675207059085
2005-07-07,21.67,28.75,12.89,0.0,29.8,37.970892368839436,31.293675207059085
2005-07-08,23.3,29.94,15.77,0.0,27.04,37.970892368839436,31.293675207059085
2005-07-09,23.71,30.43,14.96,0.0,25.71,37.970892368839436,31.293675207059085
2005-07-10,24.11,31.25,15.42,0.0,27.8,37.970892368839436,31.293675207059085
2005-07-11,24.35,32.11,16.38,0.0,29.65,37.970892368839436,31.293675207059085
2005-07-12,25.41,33.09,17.23,0.0,30.27,37.970892368839436,31.293675207059085
2005-07-13,25.09,31.63,18.18,0.0,30.35,37.970892368839436,31.293675207059085
2005-07-14,22.25,29.3,15.14,0.11,28.18,37.970892368839436,31.293675207059085
2005-07-15,21.04,26.2,15.87,8.95,23.43,37.970892368839436,31.293675207059085
2005-07-16,18.53,23.59,13.73,3.11,23.59,37.970892368839436,31.293675207059085
2005-07-17,18.46,25.28,11.55,0.0,28.86,37.970892368839436,31.293675207059085
2005-07-18,20.23,27.01,12.4,0.0,29.84,37.970892368839436,31.293675207059085
2005-07-19,20.98,28.07,13.52,0.0,29.5,37.970892368839436,31.293675207059085
2005-07-20,22.47,29.97,14.22,0.0,29.98,37.970892368839436,31.293675207059085
2005-07-21,24.42,31.74,14.51,0.0,29.71,37.970892368839436,31.293675207059085
2005-07-22,24.7,31.84,18.29,0.0,29.69,37.970892368839436,31.293675207059085
2005-07-23,23.87,30.77,17.18,0.0,27.73,37.970892368839436,31.293675207059085
2005-07-24,22.73,29.41,15.46,0.02,24.2,37.970892368839436,31.293675207059085
2005-07-25,22.62,29.68,14.94,0.0,26.37,37.970892368839436,31.293675207059085
2005-07-26,22.64,29.78,14.72,0.0,26.24,37.970892368839436,31.293675207059085
2005-07-27,23.68,30.73,16.34,0.0,26.73,37.970892368839436,31.293675207059085
2005-07-28,22.88,30.19,14.99,0.0,29.62,37.970892368839436,31.293675207059085
2005-07-29,23.02,30.75,14.9,0.73,28.91,37.970892368839436,31.293675207059085
2005-07-30,23.73,30.24,18.0,4.52,24.66,37.970892368839436,31.293675207059085
2005-07-31,24.38,30.1,16.88,0.04,22.17,37.970892368839436,31.293675207059085
2005-08-01,23.16,28.26,16.85,0.01,25.47,37.970892368839436,31.293675207059085
2005-08-02,21.73,27.41,16.06,0.0,22.7,37.970892368839436,31.293675207059085
2005-08-03,21.32,28.09,15.02,0.0,28.38,37.970892368839436,31.293675207059085
2005-08-04,21.83,28.48,14.42,0.0,28.23,37.970892368839436,31.293675207059085
2005-08-05,23.58,30.64,17.38,0.0,26.82,37.970892368839436,31.293675207059085
2005-08-06,21.1,28.22,14.43,0.0,28.2,37.970892368839436,31.293675207059085
2005-08-07,19.77,25.59,13.98,0.03,22.76,37.970892368839436,31.293675207059085
2005-08-08,21.92,29.61,14.78,0.0,28.66,37.970892368839436,31.293675207059085
2005-08-09,23.38,31.14,15.41,0.0,27.93,37.970892368839436,31.293675207059085
2005-08-10,23.18,30.68,14.56,0.0,26.52,37.970892368839436,31.293675207059085
2005-08-11,22.49,29.47,15.54,0.0,27.2,37.970892368839436,31.293675207059085
2005-08-12,22.32,29.87,14.49,0.0,26.99,37.970892368839436,31.293675207059085
2005-08-13,22.74,30.77,14.38,0.0,27.18,37.970892368839436,31.293675207059085
2005-08-14,24.78,31.87,16.63,0.0,27.59,37.970892368839436,31.293675207059085
2005-08-15,24.88,31.8,19.32,0.0,27.27,37.970892368839436,31.293675207059085
2005-08-16,24.13,31.87,18.08,0.0,27.57,37.970892368839436,31.293675207059085
