date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-07-30,19.48,28.76,10.39,0.0,30.49,38.776861767488015,44.01418754180007
2010-07-31,18.15,27.4,9.36,0.0,30.46,38.776861767488015,44.01418754180007
2010-08-01,17.24,26.1,8.81,0.0,30.06,38.776861767488015,44.01418754180007
2010-08-02,17.29,26.85,7.44,0.0,29.72,38.776861767488015,44.01418754180007
2010-08-03,18.85,27.8,8.81,0.14,29.48,38.776861767488015,44.01418754180007
2010-08-04,20.18,28.18,12.87,0.0,25.38,38.776861767488015,44.01418754180007
2010-08-05,21.32,28.2,13.74,0.0,23.69,38.776861767488015,44.01418754180007
2010-08-06,22.94,30.15,14.64,0.0,21.73,38.776861767488015,44.01418754180007
2010-08-07,23.69,31.27,17.0,0.0,22.44,38.776861767488015,44.01418754180007
2010-08-08,23.08,29.89,15.54,0.0,20.92,38.776861767488015,44.01418754180007
2010-08-09,22.7,31.46,14.29,0.0,22.84,38.776861767488015,44.01418754180007
2010-08-10,22.03,31.06,12.23,0.02,26.65,38.776861767488015,44.01418754180007
2010-08-11,22.78,30.75,14.81,0.04,26.59,38.776861767488015,44.01418754180007
2010-08-12,22.16,30.09,14.02,0.4,21.49,38.776861767488015,44.01418754180007
2010-08-13,21.85,30.32,13.29,0.07,22.05,38.776861767488015,44.01418754180007
2010-08-14,21.51,29.92,13.61,0.08,26.37,38.776861767488015,44.01418754180007
2010-08-15,21.28,29.32,12.55,0.0,23.98,38.776861767488015,44.01418754180007
2010-08-16,22.59,30.4,13.55,0.39,20.81,38.776861767488015,44.01418754180007
2010-08-17,22.18,29.16,13.76,0.02,23.91,38.776861767488015,44.01418754180007
2010-08-18,22.39,29.87,15.36,0.0,22.8,38.776861767488015,44.01418754180007
2010-08-19,21.49,28.61,15.04,0.0,26.54,38.776861767488015,44.01418754180007
2010-08-20,21.55,31.08,11.61,0.0,26.15,38.776861767488015,44.01418754180007
2010-08-21,21.72,31.38,12.63,0.0,26.28,38.776861767488015,44.01418754180007
2010-08-22,19.48,28.8,12.2,0.03,23.2,38.776861767488015,44.01418754180007
2010-08-23,20.4,29.6,11.03,0.02,25.33,38.776861767488015,44.01418754180007
2010-08-24,22.76,30.91,15.07,0.11,22.22,38.776861767488015,44.01418754180007
2010-08-25,19.44,27.47,12.33,0.32,21.66,38.776861767488015,44.01418754180007
2010-08-26,17.92,23.87,12.61,2.13,13.07,38.776861767488015,44.01418754180007
2010-08-27,16.04,21.7,10.95,0.47,15.63,38.776861767488015,44.01418754180007
2010-08-28,17.7,26.78,8.95,0.05,24.77,38.776861767488015,44.01418754180007
2010-08-29,20.37,28.66,11.8,0.0,25.94,38.776861767488015,44.01418754180007
2010-08-30,21.99,29.92,15.14,0.0,24.77,38.776861767488015,44.01418754180007
2010-08-31,20.54,29.01,12.56,0.0,25.48,38.776861767488015,44.01418754180007
2010-09-01,21.58,30.1,12.2,0.0,24.32,38.776861767488015,44.01418754180007
2010-09-02,21.6,27.72,15.6,0.0,19.16,38.776861767488015,44.01418754180007
2010-09-03,22.36,30.54,14.81,0.0,23.61,38.776861767488015,44.01418754180007
2010-09-04,20.89,29.43,13.62,0.0,23.93,38.776861767488015,44.01418754180007
2010-09-05,20.81,29.19,13.7,0.0,24.37,38.776861767488015,44.01418754180007
2010-09-06,21.15,29.67,11.96,0.0,23.26,38.776861767488015,44.01418754180007
2010-09-07,20.32,28.22,14.0,0.0,23.73,38.776861767488015,44.01418754180007
2010-09-08,19.64,26.47,12.99,0.03,19.2,38.776861767488015,44.01418754180007
2010-09-09,19.35,27.41,11.19,0.0,22.25,38.776861767488015,44.01418754180007
2010-09-10,18.53,27.23,10.61,0.0,21.25,38.776861767488015,44.01418754180007
2010-09-11,17.54,26.65,10.46,0.1,19.28,38.776861767488015,44.01418754180007
2010-09-12,16.89,26.53,8.61,0.41,21.54,38.776861767488015,44.01418754180007
2010-09-13,18.04,24.64,12.43,0.0,23.07,38.776861767488015,44.01418754180007
2010-09-14,14.74,20.42,9.49,0.22,22.61,38.776861767488015,44.01418754180007
2010-09-15,14.85,23.04,6.41,0.05,20.31,38.776861767488015,44.01418754180007
2010-09-16,15.55,24.12,7.33,0.0,21.85,38.776861767488015,44.01418754180007
2010-09-17,16.46,26.02,7.5,0.0,21.75,38.776861767488015,44.01418754180007
2010-09-18,16.93,25.35,10.08,0.37,19.09,38.776861767488015,44.01418754180007
2010-09-19,15.54,22.91,8.58,0.0,20.25,38.776861767488015,44.01418754180007
2010-09-20,16.44,23.95,9.68,0.0,19.59,38.776861767488015,44.01418754180007
2010-09-21,17.99,24.98,12.08,0.0,20.22,38.776861767488015,44.01418754180007
2010-09-22,18.54,25.61,13.77,0.0,18.73,38.776861767488015,44.01418754180007
2010-09-23,14.81,17.97,12.56,0.53,10.41,38.776861767488015,44.01418754180007
2010-09-24,15.95,21.9,10.76,0.87,18.62,38.776861767488015,44.01418754180007
2010-09-25,15.5,23.14,10.71,1.96,15.93,38.776861767488015,44.01418754180007
2010-09-26,14.48,20.5,8.6,1.36,17.89,38.776861767488015,44.01418754180007
2010-09-27,16.22,22.58,11.26,0.0,18.65,38.776861767488015,44.01418754180007
2010-09-28,16.56,22.69,10.8,0.04,18.45,38.776861767488015,44.01418754180007
2010-09-29,16.34,23.66,10.75,0.0,17.69,38.776861767488015,44.01418754180007
2010-09-30,14.94,21.6,8.48,0.0,18.92,38.776861767488015,44.01418754180007
2010-10-01,13.68,18.12,10.18,1.58,12.94,38.776861767488015,44.01418754180007
2010-10-02,12.24,18.72,6.88,0.04,19.72,38.776861767488015,44.01418754180007
2010-10-03,11.41,16.25,7.12,3.61,10.27,38.776861767488015,44.01418754180007
2010-10-04,11.91,16.51,8.08,4.38,11.46,38.776861767488015,44.01418754180007
2010-10-05,11.38,16.7,6.91,1.48,13.58,38.776861767488015,44.01418754180007
2010-10-06,9.76,12.85,7.3,4.83,12.44,38.776861767488015,44.01418754180007
2010-10-07,10.15,15.74,4.04,0.06,17.29,38.776861767488015,44.01418754180007
2010-10-08,10.33,16.07,4.8,0.98,10.99,38.776861767488015,44.01418754180007
2010-10-09,10.05,16.62,4.99,0.69,17.21,38.776861767488015,44.01418754180007
2010-10-10,7.68,13.49,3.07,0.07,16.3,38.776861767488015,44.01418754180007
2010-10-11,4.08,8.56,0.69,1.79,5.84,38.776861767488015,44.01418754180007
2010-10-12,4.02,10.65,-2.49,0.13,17.47,38.776861767488015,44.01418754180007
2010-10-13,6.03,12.19,0.22,0.05,14.63,38.776861767488015,44.01418754180007
2010-10-14,8.2,12.69,4.46,0.56,6.1,38.776861767488015,44.01418754180007
2010-10-15,9.64,13.73,7.65,2.57,7.56,38.776861767488015,44.01418754180007
2010-10-16,10.54,16.65,6.25,2.88,12.65,38.776861767488015,44.01418754180007
2010-10-17,9.53,16.28,5.29,0.06,10.93,38.776861767488015,44.01418754180007
2010-10-18,8.9,14.96,4.19,0.0,17.09,38.776861767488015,44.01418754180007
2010-10-19,10.31,17.53,5.63,0.0,16.64,38.776861767488015,44.01418754180007
2010-10-20,12.34,19.69,7.25,0.0,16.79,38.776861767488015,44.01418754180007
2010-10-21,13.25,19.94,8.55,0.09,15.55,38.776861767488015,44.01418754180007
2010-10-22,11.37,17.83,5.78,0.0,15.03,38.776861767488015,44.01418754180007
2010-10-23,10.41,17.69,4.57,0.0,13.32,38.776861767488015,44.01418754180007
2010-10-24,10.02,15.34,5.52,0.01,14.27,38.776861767488015,44.01418754180007
2010-10-25,10.42,15.82,6.81,0.01,14.45,38.776861767488015,44.01418754180007
2010-10-26,8.51,12.88,4.96,0.68,9.51,38.776861767488015,44.01418754180007
2010-10-27,7.35,12.69,3.63,0.0,10.65,38.776861767488015,44.01418754180007
2010-10-28,7.09,13.95,2.99,0.0,14.85,38.776861767488015,44.01418754180007
2010-10-29,7.86,15.65,2.99,0.21,12.2,38.776861767488015,44.01418754180007
2010-10-30,4.08,8.66,0.96,2.87,11.07,38.776861767488015,44.01418754180007
2010-10-31,0.65,5.86,-3.37,1.23,7.62,38.776861767488015,44.01418754180007
2010-11-01,-0.1,7.17,-5.12,0.0,13.67,38.776861767488015,44.01418754180007
2010-11-02,-0.74,7.81,-5.39,0.0,14.25,38.776861767488015,44.01418754180007
2010-11-03,1.52,11.12,-5.14,0.0,14.59,38.776861767488015,44.01418754180007
2010-11-04,4.57,12.67,-1.41,0.0,14.32,38.776861767488015,44.01418754180007
2010-11-05,5.35,13.78,0.24,0.0,14.45,38.776861767488015,44.01418754180007
2010-11-06,6.32,14.4,1.27,0.0,14.26,38.776861767488015,44.01418754180007
2010-11-07,6.34,13.52,2.32,0.0,13.99,38.776861767488015,44.01418754180007
2010-11-08,5.17,12.94,-0.3,0.0,13.91,38.776861767488015,44.01418754180007
2010-11-09,2.75,9.34,-1.06,0.0,13.58,38.776861767488015,44.01418754180007
2010-11-10,3.61,11.13,-1.22,0.0,13.17,38.776861767488015,44.01418754180007
2010-11-11,5.69,14.29,0.24,0.0,13.06,38.776861767488015,44.01418754180007
2010-11-12,6.8,14.97,1.6,0.0,12.95,38.776861767488015,44.01418754180007
2010-11-13,5.59,13.81,0.86,0.0,12.6,38.776861767488015,44.01418754180007
2010-11-14,6.78,14.82,2.07,0.0,12.62,38.776861767488015,44.01418754180007
2010-11-15,6.31,15.53,0.87,0.0,12.53,38.776861767488015,44.01418754180007
2010-11-16,4.89,14.32,-0.26,0.0,12.59,38.776861767488015,44.01418754180007
2010-11-17,4.36,11.66,0.41,0.0,12.32,38.776861767488015,44.01418754180007
2010-11-18,3.5,11.22,-0.41,0.0,11.96,38.776861767488015,44.01418754180007
2010-11-19,4.84,13.07,-0.4,0.0,11.93,38.776861767488015,44.01418754180007
2010-11-20,5.17,13.0,0.85,0.0,11.08,38.776861767488015,44.01418754180007
2010-11-21,4.7,12.52,0.05,0.0,11.52,38.776861767488015,44.01418754180007
2010-11-22,3.1,9.73,-1.82,0.0,9.27,38.776861767488015,44.01418754180007
2010-11-23,0.64,7.59,-2.61,0.0,11.57,38.776861767488015,44.01418754180007
2010-11-24,1.28,8.09,-2.23,0.0,10.41,38.776861767488015,44.01418754180007
2010-11-25,1.51,8.0,-2.26,0.0,7.78,38.776861767488015,44.01418754180007
2010-11-26,1.89,8.9,-1.64,0.0,11.09,38.776861767488015,44.01418754180007
2010-11-27,1.51,8.56,-1.94,0.0,11.11,38.776861767488015,44.01418754180007
2010-11-28,1.71,8.24,-2.17,0.0,10.22,38.776861767488015,44.01418754180007
2010-11-29,3.21,10.35,-1.38,0.0,11.14,38.776861767488015,44.01418754180007
2010-11-30,3.14,11.18,-0.89,0.0,10.32,38.776861767488015,44.01418754180007
2010-12-01,2.87,10.2,-1.0,0.0,10.78,38.776861767488015,44.01418754180007
2010-12-02,2.94,10.11,-1.21,0.0,10.75,38.776861767488015,44.01418754180007
2010-12-03,5.44,12.85,0.98,0.0,10.28,38.776861767488015,44.01418754180007
2010-12-04,6.72,15.37,1.58,0.0,10.3,38.776861767488015,44.01418754180007
2010-12-05,7.15,14.08,2.66,0.0,10.52,38.776861767488015,44.01418754180007
2010-12-06,6.52,13.3,2.12,0.0,8.98,38.776861767488015,44.01418754180007
2010-12-07,2.72,8.98,-1.22,0.0,10.0,38.776861767488015,44.01418754180007
2010-12-08,0.6,6.74,-2.36,0.0,10.02,38.776861767488015,44.01418754180007
2010-12-09,1.64,8.39,-2.21,0.0,10.41,38.776861767488015,44.01418754180007
2010-12-10,-1.35,3.47,-3.68,0.02,9.46,38.776861767488015,44.01418754180007
2010-12-11,0.09,5.68,-2.97,0.15,7.77,38.776861767488015,44.01418754180007
2010-12-12,-1.63,2.49,-4.35,3.16,1.83,38.776861767488015,44.01418754180007
2010-12-13,-4.21,-1.93,-7.42,0.51,6.65,38.776861767488015,44.01418754180007
2010-12-14,-5.36,-2.09,-8.72,0.14,6.3,38.776861767488015,44.01418754180007
2010-12-15,-3.52,1.36,-6.17,0.12,5.94,38.776861767488015,44.01418754180007
2010-12-16,-3.05,2.62,-6.29,0.0,8.73,38.776861767488015,44.01418754180007
2010-12-17,-1.71,4.94,-5.88,0.0,7.76,38.776861767488015,44.01418754180007
2010-12-18,-1.57,3.1,-4.93,0.68,6.41,38.776861767488015,44.01418754180007
2010-12-19,-3.71,0.58,-6.9,0.0,8.17,38.776861767488015,44.01418754180007
2010-12-20,-1.75,4.3,-6.27,0.0,8.61,38.776861767488015,44.01418754180007
2010-12-21,0.06,5.42,-3.89,0.0,8.9,38.776861767488015,44.01418754180007
2010-12-22,-0.69,6.19,-4.2,0.0,8.85,38.776861767488015,44.01418754180007
2010-12-23,-2.21,4.7,-6.82,0.0,9.11,38.776861767488015,44.01418754180007
2010-12-24,-0.87,5.43,-6.14,0.0,9.25,38.776861767488015,44.01418754180007
2010-12-25,-0.95,5.46,-4.48,0.0,9.38,38.776861767488015,44.01418754180007
2010-12-26,-2.52,5.75,-7.88,0.0,10.05,38.776861767488015,44.01418754180007
2010-12-27,0.57,7.74,-3.24,0.0,9.43,38.776861767488015,44.01418754180007
2010-12-28,2.42,8.2,-1.52,0.0,9.09,38.776861767488015,44.01418754180007
2010-12-29,1.99,7.12,-1.02,0.0,9.2,38.776861767488015,44.01418754180007
2010-12-30,1.32,5.44,-1.52,0.01,7.89,38.776861767488015,44.01418754180007
2010-12-31,-2.16,-1.0,-3.46,1.11,2.5,38.776861767488015,44.01418754180007
2011-01-01,-4.59,-2.1,-8.74,4.9,7.37,38.776861767488015,44.01418754180007
2011-01-02,-7.14,-2.48,-9.8,0.76,9.45,38.776861767488015,44.01418754180007
2011-01-03,-6.74,0.12,-10.49,0.0,9.32,38.776861767488015,44.01418754180007
2011-01-04,-5.47,-0.01,-9.27,0.38,9.36,38.776861767488015,44.01418754180007
2011-01-05,-3.67,1.81,-7.26,0.22,10.05,38.776861767488015,44.01418754180007
2011-01-06,-3.93,0.48,-7.44,0.0,9.64,38.776861767488015,44.01418754180007
2011-01-07,-4.34,1.48,-8.24,0.0,8.48,38.776861767488015,44.01418754180007
2011-01-08,-5.21,1.18,-9.47,0.02,8.89,38.776861767488015,44.01418754180007
2011-01-09,-5.1,-1.73,-7.24,0.77,6.33,38.776861767488015,44.01418754180007
2011-01-10,-6.86,-4.78,-10.08,1.04,5.04,38.776861767488015,44.01418754180007
2011-01-11,-8.97,-5.29,-11.8,0.6,7.08,38.776861767488015,44.01418754180007
2011-01-12,-9.59,-2.93,-14.44,0.05,9.68,38.776861767488015,44.01418754180007
2011-01-13,-7.91,-1.72,-13.08,0.0,10.99,38.776861767488015,44.01418754180007
2011-01-14,-7.32,-1.18,-10.29,0.01,9.17,38.776861767488015,44.01418754180007
2011-01-15,-6.45,0.22,-10.14,0.0,9.25,38.776861767488015,44.01418754180007
2011-01-16,-7.04,-2.17,-10.73,0.01,10.13,38.776861767488015,44.01418754180007
2011-01-17,-7.91,-1.49,-11.78,0.0,10.07,38.776861767488015,44.01418754180007
2011-01-18,-6.21,0.29,-10.81,0.0,11.19,38.776861767488015,44.01418754180007
2011-01-19,-6.5,-0.25,-11.21,0.0,11.37,38.776861767488015,44.01418754180007
2011-01-20,-6.71,0.15,-11.33,0.0,10.89,38.776861767488015,44.01418754180007
2011-01-21,-6.71,-0.13,-10.8,0.0,11.5,38.776861767488015,44.01418754180007
2011-01-22,-4.74,2.63,-10.39,0.0,10.48,38.776861767488015,44.01418754180007
2011-01-23,-4.8,0.98,-8.84,0.0,11.08,38.776861767488015,44.01418754180007
2011-01-24,-6.08,0.07,-10.74,0.0,10.94,38.776861767488015,44.01418754180007
2011-01-25,-5.55,-1.04,-8.48,0.0,10.73,38.776861767488015,44.01418754180007
2011-01-26,-4.3,1.19,-8.73,0.04,11.23,38.776861767488015,44.01418754180007
2011-01-27,-2.68,1.81,-6.54,0.83,10.71,38.776861767488015,44.01418754180007
2011-01-28,-2.95,0.32,-6.23,0.48,9.45,38.776861767488015,44.01418754180007
2011-01-29,-3.13,-0.32,-5.21,1.24,8.14,38.776861767488015,44.01418754180007
2011-01-30,-2.0,1.97,-5.09,1.91,7.32,38.776861767488015,44.01418754180007
2011-01-31,-2.46,0.78,-4.68,2.59,9.46,38.776861767488015,44.01418754180007
2011-02-01,-5.95,-2.93,-9.56,5.44,10.83,38.776861767488015,44.01418754180007
2011-02-02,-9.3,-6.53,-12.98,1.72,10.52,38.776861767488015,44.01418754180007
2011-02-03,-11.91,-6.3,-15.88,0.02,13.34,38.776861767488015,44.01418754180007
2011-02-04,-12.78,-9.06,-16.54,0.89,7.92,38.776861767488015,44.01418754180007
2011-02-05,-12.33,-4.58,-16.39,0.0,13.88,38.776861767488015,44.01418754180007
2011-02-06,-10.64,-3.29,-16.85,0.0,13.27,38.776861767488015,44.01418754180007
2011-02-07,-8.2,-1.7,-12.62,0.0,12.32,38.776861767488015,44.01418754180007
2011-02-08,-6.86,0.04,-13.05,0.0,13.55,38.776861767488015,44.01418754180007
2011-02-09,-6.48,-0.08,-10.65,0.0,14.44,38.776861767488015,44.01418754180007
2011-02-10,-7.85,-1.6,-11.81,0.0,14.4,38.776861767488015,44.01418754180007
2011-02-11,-10.64,-6.05,-16.08,0.09,9.53,38.776861767488015,44.01418754180007
2011-02-12,-11.24,-4.2,-16.38,0.0,14.72,38.776861767488015,44.01418754180007
2011-02-13,-9.09,-3.27,-15.61,0.13,14.07,38.776861767488015,44.01418754180007
2011-02-14,-7.32,-3.2,-10.82,0.03,14.8,38.776861767488015,44.01418754180007
2011-02-15,-5.73,-1.52,-10.23,1.19,11.32,38.776861767488015,44.01418754180007
2011-02-16,-5.83,-1.86,-10.64,3.45,10.58,38.776861767488015,44.01418754180007
2011-02-17,-8.2,-2.98,-12.36,0.09,14.72,38.776861767488015,44.01418754180007
2011-02-18,-7.76,-2.68,-11.67,0.03,14.89,38.776861767488015,44.01418754180007
2011-02-19,-4.85,0.31,-10.36,0.11,13.5,38.776861767488015,44.01418754180007
2011-02-20,-1.96,2.92,-5.19,1.31,13.0,38.776861767488015,44.01418754180007
2011-02-21,-1.9,1.86,-4.44,0.87,11.17,38.776861767488015,44.01418754180007
2011-02-22,-3.2,0.91,-7.38,0.02,15.73,38.776861767488015,44.01418754180007
2011-02-23,-0.74,3.03,-4.59,0.14,14.69,38.776861767488015,44.01418754180007
2011-02-24,0.31,3.16,-1.77,0.39,13.96,38.776861767488015,44.01418754180007
2011-02-25,-0.12,3.07,-2.28,0.18,14.33,38.776861767488015,44.01418754180007
2011-02-26,0.54,7.41,-1.99,2.46,10.96,38.776861767488015,44.01418754180007
2011-02-27,-1.53,0.77,-3.49,4.14,12.29,38.776861767488015,44.01418754180007
2011-02-28,-1.28,2.26,-3.83,0.76,14.89,38.776861767488015,44.01418754180007
2011-03-01,-2.21,1.62,-5.19,1.14,7.68,38.776861767488015,44.01418754180007
2011-03-02,-4.09,0.02,-7.13,0.03,12.18,38.776861767488015,44.01418754180007
2011-03-03,-6.22,-3.38,-8.49,0.12,7.43,38.776861767488015,44.01418754180007
2011-03-04,-7.36,-2.11,-11.56,0.0,12.88,38.776861767488015,44.01418754180007
2011-03-05,-6.44,0.22,-12.75,0.0,14.19,38.776861767488015,44.01418754180007
2011-03-06,-3.88,2.05,-9.59,0.0,17.26,38.776861767488015,44.01418754180007
2011-03-07,-2.13,1.3,-5.6,1.18,8.06,38.776861767488015,44.01418754180007
2011-03-08,0.5,6.67,-2.65,5.38,4.91,38.776861767488015,44.01418754180007
2011-03-09,0.15,4.69,-3.23,0.97,10.19,38.776861767488015,44.01418754180007
2011-03-10,-0.59,3.34,-4.1,2.2,11.3,38.776861767488015,44.01418754180007
2011-03-11,-3.5,-0.36,-6.42,0.45,11.91,38.776861767488015,44.01418754180007
2011-03-12,-3.7,1.1,-7.83,0.11,11.15,38.776861767488015,44.01418754180007
2011-03-13,-3.96,0.0,-6.79,0.9,10.06,38.776861767488015,44.01418754180007
2011-03-14,-5.07,-0.22,-9.69,0.05,10.51,38.776861767488015,44.01418754180007
2011-03-15,-2.96,4.67,-10.88,0.0,15.36,38.776861767488015,44.01418754180007
2011-03-16,0.6,8.67,-5.67,0.0,18.19,38.776861767488015,44.01418754180007
2011-03-17,1.37,8.24,-3.12,0.0,16.58,38.776861767488015,44.01418754180007
2011-03-18,2.6,9.24,-3.29,0.0,16.98,38.776861767488015,44.01418754180007
2011-03-19,3.53,10.52,-0.84,0.0,15.57,38.776861767488015,44.01418754180007
2011-03-20,4.88,11.41,-0.71,0.0,15.22,38.776861767488015,44.01418754180007
2011-03-21,2.82,6.25,-1.25,0.2,12.41,38.776861767488015,44.01418754180007
2011-03-22,2.26,7.46,-2.09,0.98,15.23,38.776861767488015,44.01418754180007
2011-03-23,-0.29,2.91,-3.38,5.74,12.43,38.776861767488015,44.01418754180007
2011-03-24,-2.45,1.37,-5.21,5.99,13.16,38.776861767488015,44.01418754180007
2011-03-25,-2.79,2.88,-7.18,0.48,16.03,38.776861767488015,44.01418754180007
2011-03-26,-0.58,7.62,-7.24,0.0,21.34,38.776861767488015,44.01418754180007
2011-03-27,2.15,9.12,-3.54,0.0,21.96,38.776861767488015,44.01418754180007
2011-03-28,2.75,8.68,-1.72,0.0,20.11,38.776861767488015,44.01418754180007
2011-03-29,2.42,6.86,-1.37,0.0,18.35,38.776861767488015,44.01418754180007
2011-03-30,3.42,10.28,-2.17,0.0,21.64,38.776861767488015,44.01418754180007
2011-03-31,4.38,10.71,-0.77,0.0,19.66,38.776861767488015,44.01418754180007
2011-04-01,5.02,11.08,-1.11,0.05,18.6,38.776861767488015,44.01418754180007
2011-04-02,4.58,9.76,0.5,0.03,14.81,38.776861767488015,44.01418754180007
2011-04-03,5.88,14.35,-0.03,0.33,16.17,38.776861767488015,44.01418754180007
2011-04-04,2.87,6.5,-0.3,14.78,8.95,38.776861767488015,44.01418754180007
2011-04-05,1.31,3.94,-0.97,5.66,11.5,38.776861767488015,44.01418754180007
2011-04-06,1.3,6.16,-2.62,1.01,13.49,38.776861767488015,44.01418754180007
2011-04-07,1.48,5.8,-2.11,0.61,15.88,38.776861767488015,44.01418754180007
2011-04-08,1.2,4.52,-1.01,1.08,11.62,38.776861767488015,44.01418754180007
2011-04-09,2.2,5.82,-0.59,0.79,15.23,38.776861767488015,44.01418754180007
2011-04-10,2.73,6.82,0.71,5.45,14.54,38.776861767488015,44.01418754180007
2011-04-11,1.48,4.31,-1.53,14.84,11.32,38.776861767488015,44.01418754180007
2011-04-12,1.87,6.91,-5.14,8.6,17.88,38.776861767488015,44.01418754180007
2011-04-13,-3.49,0.14,-6.41,1.33,13.9,38.776861767488015,44.01418754180007
2011-04-14,-0.82,6.13,-6.61,0.0,23.36,38.776861767488015,44.01418754180007
2011-04-15,1.41,7.74,-4.44,0.0,22.86,38.776861767488015,44.01418754180007
2011-04-16,3.77,10.9,-2.8,0.01,21.36,38.776861767488015,44.01418754180007
2011-04-17,5.82,11.52,1.05,0.54,18.57,38.776861767488015,44.01418754180007
2011-04-18,7.01,12.98,0.6,0.16,20.07,38.776861767488015,44.01418754180007
2011-04-19,9.39,16.83,2.47,0.02,21.74,38.776861767488015,44.01418754180007
2011-04-20,6.31,11.27,2.42,0.78,15.76,38.776861767488015,44.01418754180007
2011-04-21,6.33,12.57,-0.53,3.31,25.1,38.776861767488015,44.01418754180007
2011-04-22,4.65,8.68,1.52,24.02,6.36,38.776861767488015,44.01418754180007
2011-04-23,3.34,8.36,-1.0,16.55,13.18,38.776861767488015,44.01418754180007
2011-04-24,3.95,9.25,-1.59,0.06,22.37,38.776861767488015,44.01418754180007
2011-04-25,6.65,13.62,-0.58,0.02,21.13,38.776861767488015,44.01418754180007
2011-04-26,3.63,7.38,-0.04,2.2,12.03,38.776861767488015,44.01418754180007
2011-04-27,4.77,10.13,-0.56,7.8,14.52,38.776861767488015,44.01418754180007
2011-04-28,7.6,14.14,1.27,0.01,25.21,38.776861767488015,44.01418754180007
2011-04-29,7.11,12.04,2.42,0.55,12.48,38.776861767488015,44.01418754180007
2011-04-30,6.09,11.34,1.83,2.56,9.75,38.776861767488015,44.01418754180007
2011-05-01,5.34,10.26,1.86,11.58,8.23,38.776861767488015,44.01418754180007
2011-05-02,5.98,10.56,1.72,4.28,18.35,38.776861767488015,44.01418754180007
2011-05-03,5.11,8.51,1.66,0.88,18.46,38.776861767488015,44.01418754180007
2011-05-04,7.6,13.01,1.06,1.0,24.92,38.776861767488015,44.01418754180007
2011-05-05,8.27,12.42,4.87,2.21,17.23,38.776861767488015,44.01418754180007
2011-05-06,7.53,13.21,2.52,0.62,24.39,38.776861767488015,44.01418754180007
2011-05-07,6.6,11.68,0.9,0.59,18.33,38.776861767488015,44.01418754180007
2011-05-08,5.93,10.92,1.03,0.78,20.2,38.776861767488015,44.01418754180007
2011-05-09,6.86,12.65,1.99,0.77,19.3,38.776861767488015,44.01418754180007
2011-05-10,8.21,14.1,2.79,0.02,28.27,38.776861767488015,44.01418754180007
2011-05-11,9.8,15.28,3.57,0.34,23.76,38.776861767488015,44.01418754180007
2011-05-12,9.53,15.76,3.91,0.0,26.06,38.776861767488015,44.01418754180007
2011-05-13,7.34,13.65,2.02,0.48,25.58,38.776861767488015,44.01418754180007
2011-05-14,6.02,12.54,0.42,0.65,16.57,38.776861767488015,44.01418754180007
2011-05-15,4.13,8.11,-0.23,1.41,21.07,38.776861767488015,44.01418754180007
2011-05-16,7.4,13.29,1.98,0.01,27.69,38.776861767488015,44.01418754180007
2011-05-17,9.17,16.47,3.41,0.0,25.79,38.776861767488015,44.01418754180007
2011-05-18,11.82,18.94,5.21,0.26,24.37,38.776861767488015,44.01418754180007
2011-05-19,12.1,19.27,5.07,7.29,13.21,38.776861767488015,44.01418754180007
2011-05-20,9.95,15.25,3.92,0.47,26.23,38.776861767488015,44.01418754180007
2011-05-21,9.77,15.25,5.33,1.15,23.5,38.776861767488015,44.01418754180007
2011-05-22,9.77,14.77,5.77,1.26,24.17,38.776861767488015,44.01418754180007
2011-05-23,8.73,12.64,4.65,3.37,14.9,38.776861767488015,44.01418754180007
2011-05-24,9.76,16.64,2.41,0.01,26.43,38.776861767488015,44.01418754180007
2011-05-25,10.81,16.57,3.44,2.86,22.53,38.776861767488015,44.01418754180007
2011-05-26,11.67,17.7,4.48,0.89,21.78,38.776861767488015,44.01418754180007
2011-05-27,11.82,17.77,4.61,0.9,19.22,38.776861767488015,44.01418754180007
2011-05-28,11.31,16.71,6.12,0.03,21.85,38.776861767488015,44.01418754180007
2011-05-29,13.06,19.11,6.34,2.18,22.73,38.776861767488015,44.01418754180007
2011-05-30,14.82,21.83,7.5,10.04,25.09,38.776861767488015,44.01418754180007
2011-05-31,16.18,22.63,9.83,0.0,29.28,38.776861767488015,44.01418754180007
2011-06-01,17.23,23.98,11.14,0.05,23.29,38.776861767488015,44.01418754180007
2011-06-02,16.86,24.38,10.61,1.96,26.48,38.776861767488015,44.01418754180007
2011-06-03,14.94,19.87,9.93,0.49,24.97,38.776861767488015,44.01418754180007
2011-06-04,14.34,19.27,9.21,0.83,24.3,38.776861767488015,44.01418754180007
2011-06-05,14.0,19.34,7.76,0.85,23.75,38.776861767488015,44.01418754180007
2011-06-06,13.03,18.72,8.24,4.92,16.99,38.776861767488015,44.01418754180007
2011-06-07,14.67,20.72,7.35,1.19,26.2,38.776861767488015,44.01418754180007
2011-06-08,16.06,21.99,10.29,0.54,26.69,38.776861767488015,44.01418754180007
2011-06-09,14.01,20.68,7.29,0.29,26.39,38.776861767488015,44.01418754180007
2011-06-10,15.61,22.54,7.68,0.42,25.12,38.776861767488015,44.01418754180007
2011-06-11,15.42,21.51,9.34,0.5,29.31,38.776861767488015,44.01418754180007
