date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-10-01,17.26,21.28,15.0,1.82,16.44,40.79041505771783,40.706434994666694
2004-10-02,15.61,18.06,14.0,23.22,12.55,40.79041505771783,40.706434994666694
2004-10-03,12.7,14.39,11.32,18.94,9.65,40.79041505771783,40.706434994666694
2004-10-04,11.07,12.36,9.03,6.61,10.06,40.79041505771783,40.706434994666694
2004-10-05,10.82,14.27,7.84,0.16,17.19,40.79041505771783,40.706434994666694
2004-10-06,13.33,17.91,9.42,0.22,17.52,40.79041505771783,40.706434994666694
2004-10-07,17.39,23.58,11.85,0.01,16.39,40.79041505771783,40.706434994666694
2004-10-08,17.68,22.09,14.18,0.84,14.2,40.79041505771783,40.706434994666694
2004-10-09,15.34,19.16,13.16,4.74,9.6,40.79041505771783,40.706434994666694
2004-10-10,14.32,17.31,12.25,2.1,13.06,40.79041505771783,40.706434994666694
2004-10-11,16.45,21.25,11.94,0.0,17.38,40.79041505771783,40.706434994666694
2004-10-12,13.69,19.64,8.69,12.48,14.78,40.79041505771783,40.706434994666694
2004-10-13,7.02,8.47,6.02,18.93,7.6,40.79041505771783,40.706434994666694
2004-10-14,9.17,13.18,5.45,1.12,13.91,40.79041505771783,40.706434994666694
2004-10-15,13.94,17.48,10.68,0.22,14.26,40.79041505771783,40.706434994666694
2004-10-16,15.21,19.12,12.22,0.52,13.14,40.79041505771783,40.706434994666694
2004-10-17,15.87,20.6,12.98,0.0,14.29,40.79041505771783,40.706434994666694
2004-10-18,17.59,22.78,13.41,0.0,14.36,40.79041505771783,40.706434994666694
2004-10-19,16.69,21.1,13.72,0.11,11.68,40.79041505771783,40.706434994666694
2004-10-20,15.61,19.41,13.07,1.52,12.01,40.79041505771783,40.706434994666694
2004-10-21,9.56,12.79,8.04,24.78,6.15,40.79041505771783,40.706434994666694
2004-10-22,8.51,9.72,7.6,6.72,10.64,40.79041505771783,40.706434994666694
2004-10-23,9.01,12.41,7.04,0.32,14.81,40.79041505771783,40.706434994666694
2004-10-24,12.38,18.11,7.22,0.0,13.2,40.79041505771783,40.706434994666694
2004-10-25,12.52,16.41,9.96,0.0,14.61,40.79041505771783,40.706434994666694
2004-10-26,14.14,19.31,10.56,0.0,14.44,40.79041505771783,40.706434994666694
2004-10-27,15.74,22.58,10.52,0.0,13.29,40.79041505771783,40.706434994666694
2004-10-28,16.59,21.6,13.33,0.05,11.22,40.79041505771783,40.706434994666694
2004-10-29,15.91,19.97,13.33,0.02,11.81,40.79041505771783,40.706434994666694
2004-10-30,14.54,18.34,12.58,2.2,3.9,40.79041505771783,40.706434994666694
2004-10-31,13.35,16.34,11.26,0.15,10.35,40.79041505771783,40.706434994666694
2004-11-01,13.97,17.46,11.58,0.01,11.34,40.79041505771783,40.706434994666694
2004-11-02,14.03,18.37,10.27,0.54,9.73,40.79041505771783,40.706434994666694
2004-11-03,10.82,12.99,8.87,17.46,7.27,40.79041505771783,40.706434994666694
2004-11-04,6.49,8.63,4.55,16.22,7.75,40.79041505771783,40.706434994666694
2004-11-05,6.98,10.73,4.39,0.04,9.77,40.79041505771783,40.706434994666694
2004-11-06,9.39,14.55,6.11,0.0,11.76,40.79041505771783,40.706434994666694
2004-11-07,10.98,15.28,6.89,0.0,7.95,40.79041505771783,40.706434994666694
2004-11-08,12.24,17.0,8.41,0.11,9.22,40.79041505771783,40.706434994666694
2004-11-09,12.93,17.56,9.24,0.03,9.33,40.79041505771783,40.706434994666694
2004-11-10,12.89,16.44,10.67,0.04,8.86,40.79041505771783,40.706434994666694
2004-11-11,12.85,17.25,9.03,0.01,9.24,40.79041505771783,40.706434994666694
2004-11-12,12.03,15.27,9.62,0.0,10.21,40.79041505771783,40.706434994666694
2004-11-13,11.01,15.13,8.07,0.0,11.34,40.79041505771783,40.706434994666694
2004-11-14,11.64,17.72,7.86,0.0,11.09,40.79041505771783,40.706434994666694
2004-11-15,12.52,19.02,8.39,0.11,10.29,40.79041505771783,40.706434994666694
2004-11-16,10.92,13.57,8.95,2.73,3.65,40.79041505771783,40.706434994666694
2004-11-17,6.94,8.62,5.36,28.27,2.18,40.79041505771783,40.706434994666694
2004-11-18,3.75,5.42,-0.96,16.57,5.99,40.79041505771783,40.706434994666694
2004-11-19,4.01,10.25,-2.0,0.01,9.07,40.79041505771783,40.706434994666694
2004-11-20,7.62,11.12,4.89,0.01,8.36,40.79041505771783,40.706434994666694
2004-11-21,6.68,8.47,4.19,16.84,1.66,40.79041505771783,40.706434994666694
2004-11-22,2.2,4.17,0.42,19.13,1.85,40.79041505771783,40.706434994666694
2004-11-23,-0.45,0.65,-1.06,3.69,3.23,40.79041505771783,40.706434994666694
2004-11-24,0.17,2.91,-3.62,1.43,4.28,40.79041505771783,40.706434994666694
2004-11-25,1.71,4.72,-1.35,3.38,4.1,40.79041505771783,40.706434994666694
2004-11-26,1.02,2.84,-0.18,13.85,1.62,40.79041505771783,40.706434994666694
2004-11-27,-1.59,-0.05,-4.93,6.5,5.59,40.79041505771783,40.706434994666694
2004-11-28,0.34,4.98,-3.77,0.04,5.55,40.79041505771783,40.706434994666694
2004-11-29,1.22,4.84,-2.73,0.97,5.14,40.79041505771783,40.706434994666694
2004-11-30,1.7,6.35,-2.51,0.23,8.04,40.79041505771783,40.706434994666694
2004-12-01,2.67,3.82,0.92,14.65,3.41,40.79041505771783,40.706434994666694
2004-12-02,0.28,2.65,-2.94,1.26,9.13,40.79041505771783,40.706434994666694
2004-12-03,3.39,6.6,-1.89,0.0,5.94,40.79041505771783,40.706434994666694
2004-12-04,5.47,6.94,3.75,3.12,7.43,40.79041505771783,40.706434994666694
2004-12-05,3.31,5.58,2.56,28.57,4.2,40.79041505771783,40.706434994666694
2004-12-06,1.12,3.22,-2.89,0.38,5.95,40.79041505771783,40.706434994666694
2004-12-07,0.02,4.78,-3.86,0.46,9.61,40.79041505771783,40.706434994666694
2004-12-08,0.12,1.68,-0.92,1.89,7.89,40.79041505771783,40.706434994666694
2004-12-09,-1.06,1.96,-3.84,1.42,8.12,40.79041505771783,40.706434994666694
2004-12-10,0.14,1.39,-1.45,18.0,5.78,40.79041505771783,40.706434994666694
2004-12-11,-1.91,-0.22,-3.17,19.32,5.52,40.79041505771783,40.706434994666694
2004-12-12,-2.45,-1.09,-5.5,13.23,5.73,40.79041505771783,40.706434994666694
2004-12-13,-0.71,1.45,-5.7,7.27,5.52,40.79041505771783,40.706434994666694
2004-12-14,-1.31,0.84,-3.18,24.18,3.32,40.79041505771783,40.706434994666694
2004-12-15,-4.53,-3.04,-6.02,9.79,7.96,40.79041505771783,40.706434994666694
2004-12-16,-4.64,-2.95,-5.6,6.33,8.52,40.79041505771783,40.706434994666694
2004-12-17,-4.32,-1.27,-8.29,0.61,9.01,40.79041505771783,40.706434994666694
2004-12-18,-3.19,2.91,-7.34,0.0,9.15,40.79041505771783,40.706434994666694
2004-12-19,-0.94,2.15,-4.0,0.0,6.71,40.79041505771783,40.706434994666694
2004-12-20,1.64,4.16,-1.12,0.28,4.54,40.79041505771783,40.706434994666694
2004-12-21,3.27,4.9,0.84,2.5,3.71,40.79041505771783,40.706434994666694
2004-12-22,3.41,5.43,-0.67,0.46,7.57,40.79041505771783,40.706434994666694
2004-12-23,3.16,5.61,1.13,4.71,3.12,40.79041505771783,40.706434994666694
2004-12-24,3.46,4.86,0.97,3.11,2.88,40.79041505771783,40.706434994666694
2004-12-25,3.95,4.8,2.12,0.51,5.47,40.79041505771783,40.706434994666694
2004-12-26,1.54,4.91,-1.93,0.02,7.48,40.79041505771783,40.706434994666694
2004-12-27,3.82,6.84,-0.91,0.0,7.75,40.79041505771783,40.706434994666694
2004-12-28,6.3,8.7,3.84,0.0,8.61,40.79041505771783,40.706434994666694
2004-12-29,6.03,7.39,3.7,0.0,6.64,40.79041505771783,40.706434994666694
2004-12-30,5.26,7.45,1.53,0.0,6.98,40.79041505771783,40.706434994666694
2004-12-31,4.57,6.25,2.19,0.0,8.61,40.79041505771783,40.706434994666694
2005-01-01,3.66,6.88,1.2,0.0,9.26,40.79041505771783,40.706434994666694
2005-01-02,3.74,5.42,2.97,5.53,1.69,40.79041505771783,40.706434994666694
2005-01-03,1.23,3.02,-1.7,13.99,7.11,40.79041505771783,40.706434994666694
2005-01-04,-0.99,3.05,-4.59,0.48,7.61,40.79041505771783,40.706434994666694
2005-01-05,-1.06,-0.14,-2.73,5.77,4.57,40.79041505771783,40.706434994666694
2005-01-06,-0.78,1.19,-3.06,5.44,8.4,40.79041505771783,40.706434994666694
2005-01-07,0.56,3.03,-2.17,0.91,7.79,40.79041505771783,40.706434994666694
2005-01-08,0.24,2.71,-3.13,0.04,9.81,40.79041505771783,40.706434994666694
2005-01-09,-0.83,3.56,-5.35,0.0,10.14,40.79041505771783,40.706434994666694
2005-01-10,0.75,4.21,-2.95,4.34,6.74,40.79041505771783,40.706434994666694
2005-01-11,0.59,1.62,-1.41,8.05,5.0,40.79041505771783,40.706434994666694
2005-01-12,1.49,4.79,-1.3,0.1,5.89,40.79041505771783,40.706434994666694
2005-01-13,1.5,5.72,-1.86,0.0,6.26,40.79041505771783,40.706434994666694
2005-01-14,1.63,6.45,-1.57,0.0,10.53,40.79041505771783,40.706434994666694
2005-01-15,0.48,4.85,-3.91,0.05,8.34,40.79041505771783,40.706434994666694
2005-01-16,1.38,5.54,-1.84,0.0,9.57,40.79041505771783,40.706434994666694
2005-01-17,2.34,5.1,-1.17,0.0,9.87,40.79041505771783,40.706434994666694
2005-01-18,1.86,4.77,-0.8,0.06,8.88,40.79041505771783,40.706434994666694
2005-01-19,0.43,3.81,-2.6,0.14,9.75,40.79041505771783,40.706434994666694
2005-01-20,0.07,4.75,-3.75,0.08,9.92,40.79041505771783,40.706434994666694
2005-01-21,1.34,5.41,-1.86,0.08,9.08,40.79041505771783,40.706434994666694
2005-01-22,4.32,6.92,1.49,0.03,7.01,40.79041505771783,40.706434994666694
2005-01-23,3.0,5.83,1.01,0.99,8.8,40.79041505771783,40.706434994666694
2005-01-24,-0.85,1.59,-2.97,10.01,7.41,40.79041505771783,40.706434994666694
2005-01-25,-1.05,4.25,-6.75,1.05,11.4,40.79041505771783,40.706434994666694
2005-01-26,2.22,5.94,-0.47,0.0,7.82,40.79041505771783,40.706434994666694
2005-01-27,3.26,7.04,0.61,0.0,7.55,40.79041505771783,40.706434994666694
2005-01-28,4.17,8.2,1.2,0.01,8.66,40.79041505771783,40.706434994666694
2005-01-29,5.82,7.15,3.62,0.05,6.51,40.79041505771783,40.706434994666694
2005-01-30,5.59,6.19,4.54,4.4,4.75,40.79041505771783,40.706434994666694
2005-01-31,1.97,3.95,0.46,17.6,5.11,40.79041505771783,40.706434994666694
2005-02-01,2.05,4.12,0.47,2.54,6.19,40.79041505771783,40.706434994666694
2005-02-02,1.15,3.52,-1.01,0.52,12.66,40.79041505771783,40.706434994666694
2005-02-03,-0.09,4.71,-3.84,0.02,13.03,40.79041505771783,40.706434994666694
2005-02-04,0.5,5.7,-3.77,0.03,12.25,40.79041505771783,40.706434994666694
2005-02-05,-0.83,1.95,-3.26,4.76,9.05,40.79041505771783,40.706434994666694
2005-02-06,-3.53,-1.33,-5.11,8.1,9.17,40.79041505771783,40.706434994666694
2005-02-07,-3.78,-2.05,-4.94,6.99,12.27,40.79041505771783,40.706434994666694
2005-02-08,-4.52,-2.97,-5.78,10.19,10.88,40.79041505771783,40.706434994666694
2005-02-09,-5.03,-1.77,-7.84,7.34,9.61,40.79041505771783,40.706434994666694
2005-02-10,-6.45,-4.04,-8.9,1.41,13.07,40.79041505771783,40.706434994666694
2005-02-11,-6.74,-3.85,-9.89,0.88,13.7,40.79041505771783,40.706434994666694
2005-02-12,-6.45,-1.85,-10.59,0.04,14.61,40.79041505771783,40.706434994666694
2005-02-13,-5.47,0.94,-10.09,0.01,15.26,40.79041505771783,40.706434994666694
2005-02-14,-0.44,5.29,-6.57,0.0,13.78,40.79041505771783,40.706434994666694
2005-02-15,2.6,7.03,-1.28,0.0,15.91,40.79041505771783,40.706434994666694
2005-02-16,4.14,8.15,0.65,0.0,14.78,40.79041505771783,40.706434994666694
2005-02-17,5.51,8.83,3.38,0.0,14.24,40.79041505771783,40.706434994666694
2005-02-18,6.02,8.54,3.42,0.26,8.82,40.79041505771783,40.706434994666694
2005-02-19,4.87,6.18,3.62,8.95,12.01,40.79041505771783,40.706434994666694
2005-02-20,3.28,4.04,2.04,11.56,8.69,40.79041505771783,40.706434994666694
2005-02-21,1.79,3.41,-1.29,1.24,14.57,40.79041505771783,40.706434994666694
2005-02-22,2.45,6.39,-1.77,0.0,16.25,40.79041505771783,40.706434994666694
2005-02-23,3.41,6.73,0.31,0.0,17.03,40.79041505771783,40.706434994666694
2005-02-24,4.1,7.85,0.82,0.01,16.29,40.79041505771783,40.706434994666694
2005-02-25,3.88,6.37,1.49,0.01,15.45,40.79041505771783,40.706434994666694
2005-02-26,4.23,8.21,0.23,0.11,15.63,40.79041505771783,40.706434994666694
2005-02-27,5.68,6.7,4.38,0.53,7.88,40.79041505771783,40.706434994666694
2005-02-28,5.5,6.27,4.44,3.5,7.89,40.79041505771783,40.706434994666694
2005-03-01,3.76,5.68,2.0,5.68,7.5,40.79041505771783,40.706434994666694
2005-03-02,6.3,8.09,3.65,1.29,4.68,40.79041505771783,40.706434994666694
2005-03-03,6.74,9.18,2.89,3.92,3.4,40.79041505771783,40.706434994666694
2005-03-04,-0.69,2.33,-3.28,9.48,4.43,40.79041505771783,40.706434994666694
2005-03-05,2.1,7.64,-3.27,0.2,15.94,40.79041505771783,40.706434994666694
2005-03-06,5.5,7.81,3.69,0.14,7.43,40.79041505771783,40.706434994666694
2005-03-07,5.7,9.98,2.48,0.12,12.25,40.79041505771783,40.706434994666694
2005-03-08,6.18,9.43,3.56,1.81,6.05,40.79041505771783,40.706434994666694
2005-03-09,1.32,6.76,-0.63,5.82,10.62,40.79041505771783,40.706434994666694
2005-03-10,-0.84,0.04,-1.9,5.04,11.76,40.79041505771783,40.706434994666694
2005-03-11,-1.98,-0.7,-3.74,5.4,11.88,40.79041505771783,40.706434994666694
2005-03-12,-1.18,0.79,-3.77,1.75,10.98,40.79041505771783,40.706434994666694
2005-03-13,1.87,6.75,-4.08,0.0,21.31,40.79041505771783,40.706434994666694
2005-03-14,3.64,7.01,0.05,0.0,20.96,40.79041505771783,40.706434994666694
2005-03-15,3.16,5.57,1.47,0.05,19.03,40.79041505771783,40.706434994666694
2005-03-16,2.6,4.64,0.94,0.02,19.75,40.79041505771783,40.706434994666694
2005-03-17,2.24,4.4,0.66,0.09,19.29,40.79041505771783,40.706434994666694
2005-03-18,5.77,10.43,1.51,0.34,20.2,40.79041505771783,40.706434994666694
2005-03-19,5.47,9.48,2.73,3.69,15.69,40.79041505771783,40.706434994666694
2005-03-20,-1.2,3.8,-3.46,22.18,8.82,40.79041505771783,40.706434994666694
2005-03-21,-3.57,-1.12,-5.93,3.48,13.23,40.79041505771783,40.706434994666694
2005-03-22,-2.14,0.65,-5.49,0.44,16.56,40.79041505771783,40.706434994666694
2005-03-23,-4.25,-2.45,-5.99,5.79,13.89,40.79041505771783,40.706434994666694
2005-03-24,-4.55,-2.46,-6.85,6.5,17.02,40.79041505771783,40.706434994666694
2005-03-25,-4.25,-2.49,-8.5,6.88,11.0,40.79041505771783,40.706434994666694
2005-03-26,-0.73,4.67,-9.82,0.01,18.47,40.79041505771783,40.706434994666694
2005-03-27,4.59,6.95,2.16,0.25,10.75,40.79041505771783,40.706434994666694
2005-03-28,6.32,9.0,4.45,3.41,6.77,40.79041505771783,40.706434994666694
2005-03-29,7.37,11.48,5.16,14.36,9.94,40.79041505771783,40.706434994666694
2005-03-30,3.69,4.7,2.24,12.21,7.18,40.79041505771783,40.706434994666694
2005-03-31,4.21,8.19,2.02,12.82,8.81,40.79041505771783,40.706434994666694
2005-04-01,2.81,6.65,-0.51,9.56,7.28,40.79041505771783,40.706434994666694
2005-04-02,0.91,3.26,-0.63,7.56,7.59,40.79041505771783,40.706434994666694
2005-04-03,-0.34,1.1,-2.46,6.13,5.89,40.79041505771783,40.706434994666694
2005-04-04,-0.83,1.49,-2.65,3.04,9.26,40.79041505771783,40.706434994666694
2005-04-05,0.71,4.43,-2.49,1.08,11.62,40.79041505771783,40.706434994666694
2005-04-06,3.55,7.62,0.27,0.0,22.02,40.79041505771783,40.706434994666694
2005-04-07,5.84,9.33,2.47,0.0,23.5,40.79041505771783,40.706434994666694
2005-04-08,9.94,15.95,3.46,0.0,17.99,40.79041505771783,40.706434994666694
2005-04-09,11.6,17.35,7.36,0.0,20.09,40.79041505771783,40.706434994666694
2005-04-10,11.78,15.48,7.97,0.0,21.23,40.79041505771783,40.706434994666694
2005-04-11,12.31,16.0,8.95,0.0,23.85,40.79041505771783,40.706434994666694
2005-04-12,14.76,19.05,9.55,0.0,23.89,40.79041505771783,40.706434994666694
2005-04-13,16.93,23.4,11.37,0.0,22.68,40.79041505771783,40.706434994666694
2005-04-14,15.01,21.93,11.13,0.76,10.35,40.79041505771783,40.706434994666694
2005-04-15,10.2,13.98,7.44,8.25,8.26,40.79041505771783,40.706434994666694
2005-04-16,9.52,12.94,6.83,2.11,15.26,40.79041505771783,40.706434994666694
2005-04-17,10.93,15.84,6.28,0.26,16.54,40.79041505771783,40.706434994666694
2005-04-18,13.25,18.59,8.34,0.71,14.18,40.79041505771783,40.706434994666694
2005-04-19,12.27,18.23,8.25,4.13,13.97,40.79041505771783,40.706434994666694
2005-04-20,11.4,15.48,7.71,0.67,19.59,40.79041505771783,40.706434994666694
2005-04-21,14.33,19.89,8.06,0.0,20.75,40.79041505771783,40.706434994666694
2005-04-22,14.81,20.42,10.62,0.97,8.04,40.79041505771783,40.706434994666694
2005-04-23,13.94,18.03,10.37,1.66,8.92,40.79041505771783,40.706434994666694
2005-04-24,6.84,9.8,3.99,11.58,5.46,40.79041505771783,40.706434994666694
2005-04-25,5.06,6.98,3.42,5.0,7.79,40.79041505771783,40.706434994666694
2005-04-26,8.28,12.01,5.17,0.27,15.5,40.79041505771783,40.706434994666694
2005-04-27,10.75,15.41,6.06,0.04,23.53,40.79041505771783,40.706434994666694
2005-04-28,7.04,10.22,4.97,4.72,6.48,40.79041505771783,40.706434994666694
2005-04-29,8.85,12.93,4.7,0.15,19.49,40.79041505771783,40.706434994666694
2005-04-30,10.19,16.46,5.24,4.45,15.7,40.79041505771783,40.706434994666694
2005-05-01,7.23,10.45,5.15,2.79,17.68,40.79041505771783,40.706434994666694
2005-05-02,5.44,7.96,3.52,6.54,18.28,40.79041505771783,40.706434994666694
2005-05-03,4.87,6.16,3.77,5.7,9.13,40.79041505771783,40.706434994666694
2005-05-04,5.97,9.04,3.56,6.0,17.83,40.79041505771783,40.706434994666694
2005-05-05,7.53,10.68,4.53,1.29,16.91,40.79041505771783,40.706434994666694
2005-05-06,12.57,18.6,4.47,0.32,23.08,40.79041505771783,40.706434994666694
2005-05-07,16.35,21.55,10.94,1.16,20.78,40.79041505771783,40.706434994666694
2005-05-08,15.26,21.19,11.32,7.06,12.75,40.79041505771783,40.706434994666694
2005-05-09,10.07,12.67,8.23,1.75,14.52,40.79041505771783,40.706434994666694
2005-05-10,12.91,17.0,7.95,0.0,27.83,40.79041505771783,40.706434994666694
2005-05-11,14.85,18.53,11.49,0.0,25.62,40.79041505771783,40.706434994666694
2005-05-12,15.43,18.6,11.89,0.01,24.97,40.79041505771783,40.706434994666694
2005-05-13,12.52,16.37,8.41,1.06,19.41,40.79041505771783,40.706434994666694
2005-05-14,8.16,10.64,6.24,8.33,6.74,40.79041505771783,40.706434994666694
2005-05-15,9.02,12.47,6.22,0.25,15.65,40.79041505771783,40.706434994666694
2005-05-16,10.95,14.07,7.68,0.01,23.11,40.79041505771783,40.706434994666694
2005-05-17,12.11,16.11,8.13,0.0,24.28,40.79041505771783,40.706434994666694
2005-05-18,13.17,16.65,9.51,0.0,25.29,40.79041505771783,40.706434994666694
2005-05-19,15.61,19.04,10.97,0.12,27.86,40.79041505771783,40.706434994666694
2005-05-20,17.1,21.77,12.28,0.0,28.71,40.79041505771783,40.706434994666694
2005-05-21,17.92,22.25,11.72,0.12,27.98,40.79041505771783,40.706434994666694
2005-05-22,19.5,25.02,15.26,1.31,20.49,40.79041505771783,40.706434994666694
2005-05-23,17.71,21.97,13.87,0.83,19.29,40.79041505771783,40.706434994666694
2005-05-24,14.76,19.65,11.69,5.81,13.68,40.79041505771783,40.706434994666694
2005-05-25,13.66,17.41,11.59,1.5,17.02,40.79041505771783,40.706434994666694
2005-05-26,14.05,16.87,10.98,1.79,13.63,40.79041505771783,40.706434994666694
2005-05-27,15.86,18.39,12.47,1.11,20.31,40.79041505771783,40.706434994666694
2005-05-28,16.2,19.74,12.85,0.57,23.22,40.79041505771783,40.706434994666694
2005-05-29,15.57,19.17,12.5,0.04,20.26,40.79041505771783,40.706434994666694
2005-05-30,16.34,19.67,12.79,0.1,19.97,40.79041505771783,40.706434994666694
2005-05-31,17.42,20.5,13.27,1.4,25.83,40.79041505771783,40.706434994666694
2005-06-01,17.38,21.8,13.36,2.13,18.68,40.79041505771783,40.706434994666694
2005-06-02,14.84,17.24,11.73,10.4,12.33,40.79041505771783,40.706434994666694
2005-06-03,12.03,13.78,10.83,3.1,11.93,40.79041505771783,40.706434994666694
2005-06-04,11.18,12.89,9.71,3.24,10.5,40.79041505771783,40.706434994666694
2005-06-05,11.55,13.71,9.27,3.58,11.41,40.79041505771783,40.706434994666694
2005-06-06,11.92,14.61,9.97,2.37,13.35,40.79041505771783,40.706434994666694
2005-06-07,16.51,20.88,10.26,0.0,31.93,40.79041505771783,40.706434994666694
2005-06-08,18.75,22.93,14.04,0.0,31.49,40.79041505771783,40.706434994666694
2005-06-09,19.48,23.9,14.85,0.0,31.94,40.79041505771783,40.706434994666694
2005-06-10,18.98,22.94,14.66,0.0,28.99,40.79041505771783,40.706434994666694
2005-06-11,19.34,24.41,14.69,0.38,25.92,40.79041505771783,40.706434994666694
2005-06-12,14.04,15.74,12.22,3.01,18.39,40.79041505771783,40.706434994666694
2005-06-13,13.97,16.62,11.95,2.64,15.66,40.79041505771783,40.706434994666694
2005-06-14,15.7,19.05,13.03,0.26,22.67,40.79041505771783,40.706434994666694
2005-06-15,16.66,21.51,13.22,1.15,17.66,40.79041505771783,40.706434994666694
2005-06-16,14.36,16.82,12.42,2.67,18.66,40.79041505771783,40.706434994666694
2005-06-17,15.63,19.18,12.05,0.01,28.88,40.79041505771783,40.706434994666694
2005-06-18,15.9,19.65,12.06,0.0,29.36,40.79041505771783,40.706434994666694
2005-06-19,18.07,22.93,13.57,0.0,30.75,40.79041505771783,40.706434994666694
2005-06-20,13.72,15.3,11.02,24.18,12.82,40.79041505771783,40.706434994666694
2005-06-21,13.61,16.17,11.34,1.42,20.39,40.79041505771783,40.706434994666694
2005-06-22,12.41,14.62,10.21,6.31,18.67,40.79041505771783,40.706434994666694
2005-06-23,12.74,15.83,10.35,1.13,29.38,40.79041505771783,40.706434994666694
2005-06-24,15.14,19.29,10.32,0.0,31.63,40.79041505771783,40.706434994666694
2005-06-25,14.42,17.49,12.6,0.42,22.6,40.79041505771783,40.706434994666694
2005-06-26,14.27,16.52,12.05,3.32,8.35,40.79041505771783,40.706434994666694
2005-06-27,15.56,17.96,13.99,0.33,16.27,40.79041505771783,40.706434994666694
2005-06-28,16.42,20.04,13.75,0.02,24.76,40.79041505771783,40.706434994666694
2005-06-29,16.85,20.5,14.43,0.42,19.82,40.79041505771783,40.706434994666694
2005-06-30,17.35,20.98,14.38,0.25,20.58,40.79041505771783,40.706434994666694
2005-07-01,18.71,22.58,15.33,0.0,27.57,40.79041505771783,40.706434994666694
2005-07-02,19.66,23.44,16.02,0.3,27.84,40.79041505771783,40.706434994666694
2005-07-03,21.02,24.21,17.41,0.57,29.92,40.79041505771783,40.706434994666694
2005-07-04,23.33,27.87,17.23,0.82,27.91,40.79041505771783,40.706434994666694
2005-07-05,19.02,22.05,16.59,7.08,20.13,40.79041505771783,40.706434994666694
2005-07-06,17.0,18.8,15.1,21.16,15.69,40.79041505771783,40.706434994666694
2005-07-07,17.67,20.92,14.5,0.0,28.13,40.79041505771783,40.706434994666694
2005-07-08,19.49,23.6,16.16,0.0,28.15,40.79041505771783,40.706434994666694
2005-07-09,18.78,22.35,16.06,0.04,27.03,40.79041505771783,40.706434994666694
2005-07-10,18.73,22.14,15.64,0.01,24.62,40.79041505771783,40.706434994666694
2005-07-11,18.91,21.95,16.4,0.71,21.66,40.79041505771783,40.706434994666694
2005-07-12,19.78,23.33,16.51,0.0,30.37,40.79041505771783,40.706434994666694
2005-07-13,21.78,25.66,16.39,0.0,30.69,40.79041505771783,40.706434994666694
2005-07-14,21.33,25.46,18.22,0.0,26.47,40.79041505771783,40.706434994666694
2005-07-15,20.2,23.98,17.47,0.13,23.0,40.79041505771783,40.706434994666694
2005-07-16,20.75,25.8,16.86,1.89,25.12,40.79041505771783,40.706434994666694
2005-07-17,18.08,20.61,15.93,5.69,18.57,40.79041505771783,40.706434994666694
2005-07-18,18.37,22.0,15.74,0.0,26.03,40.79041505771783,40.706434994666694
2005-07-19,18.99,22.02,16.51,0.01,21.59,40.79041505771783,40.706434994666694
2005-07-20,19.56,23.79,16.17,0.0,26.42,40.79041505771783,40.706434994666694
2005-07-21,19.61,23.32,16.68,0.04,24.12,40.79041505771783,40.706434994666694
2005-07-22,20.59,24.6,17.13,0.01,24.95,40.79041505771783,40.706434994666694
2005-07-23,21.61,26.04,18.47,0.1,28.22,40.79041505771783,40.706434994666694
2005-07-24,21.74,26.22,18.41,1.19,25.35,40.79041505771783,40.706434994666694
2005-07-25,20.37,24.11,18.05,0.58,19.81,40.79041505771783,40.706434994666694
2005-07-26,19.55,22.82,17.71,2.73,17.33,40.79041505771783,40.706434994666694
2005-07-27,19.34,22.2,17.04,1.43,20.09,40.79041505771783,40.706434994666694
2005-07-28,20.54,24.42,17.56,1.64,19.22,40.79041505771783,40.706434994666694
2005-07-29,21.01,24.9,18.3,0.23,22.56,40.79041505771783,40.706434994666694
2005-07-30,21.57,25.63,18.34,0.0,22.55,40.79041505771783,40.706434994666694
2005-07-31,22.14,26.39,18.9,0.15,22.19,40.79041505771783,40.706434994666694
2005-08-01,21.48,25.34,18.93,1.76,17.48,40.79041505771783,40.706434994666694
2005-08-02,20.01,22.48,18.36,20.14,17.97,40.79041505771783,40.706434994666694
2005-08-03,19.72,22.36,17.83,1.67,14.95,40.79041505771783,40.706434994666694
2005-08-04,20.29,23.57,17.75,1.29,15.96,40.79041505771783,40.706434994666694
2005-08-05,21.96,25.38,18.54,0.07,21.21,40.79041505771783,40.706434994666694
2005-08-06,24.6,30.57,19.86,0.0,27.2,40.79041505771783,40.706434994666694
2005-08-07,25.05,29.77,20.95,0.1,25.05,40.79041505771783,40.706434994666694
2005-08-08,21.21,23.39,19.11,4.26,16.93,40.79041505771783,40.706434994666694
2005-08-09,20.94,24.42,18.71,0.69,19.53,40.79041505771783,40.706434994666694
2005-08-10,20.03,23.34,18.26,6.11,15.39,40.79041505771783,40.706434994666694
2005-08-11,19.19,22.08,17.35,16.67,18.5,40.79041505771783,40.706434994666694
2005-08-12,19.06,21.83,16.74,5.73,18.18,40.79041505771783,40.706434994666694
2005-08-13,19.28,22.91,16.51,0.0,21.48,40.79041505771783,40.706434994666694
2005-08-14,20.4,24.69,17.01,0.22,24.87,40.79041505771783,40.706434994666694
2005-08-15,22.86,27.13,18.1,0.0,27.2,40.79041505771783,40.706434994666694
2005-08-16,23.72,28.83,19.76,0.0,26.49,40.79041505771783,40.706434994666694
