date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2016-07-18,26.46,29.23,22.86,0.0,26.66,40.26450176248188,26.440369430485433
2016-07-19,26.04,29.32,22.84,0.0,25.86,40.26450176248188,26.440369430485433
2016-07-20,25.08,28.61,21.62,0.0,24.57,40.26450176248188,26.440369430485433
2016-07-21,25.12,29.01,20.86,0.0,28.24,40.26450176248188,26.440369430485433
2016-07-22,26.06,29.56,22.71,0.0,28.59,40.26450176248188,26.440369430485433
2016-07-23,27.88,32.56,23.62,0.0,28.92,40.26450176248188,26.440369430485433
2016-07-24,27.74,31.52,23.86,0.0,28.03,40.26450176248188,26.440369430485433
2016-07-25,26.99,30.77,23.17,0.0,28.62,40.26450176248188,26.440369430485433
2016-07-26,26.29,30.43,22.09,0.0,27.85,40.26450176248188,26.440369430485433
2016-07-27,26.61,30.54,22.7,0.0,26.28,40.26450176248188,26.440369430485433
2016-07-28,26.74,30.7,22.57,0.0,26.77,40.26450176248188,26.440369430485433
2016-07-29,27.15,31.49,22.99,0.0,26.18,40.26450176248188,26.440369430485433
2016-07-30,27.53,31.93,23.17,0.0,25.86,40.26450176248188,26.440369430485433
2016-07-31,27.4,31.56,22.97,0.0,25.74,40.26450176248188,26.440369430485433
2016-08-01,28.34,33.68,23.18,0.0,27.29,40.26450176248188,26.440369430485433
2016-08-02,27.83,33.02,22.61,0.0,26.0,40.26450176248188,26.440369430485433
2016-08-03,28.07,31.46,24.78,0.0,24.81,40.26450176248188,26.440369430485433
2016-08-04,27.37,30.61,24.17,0.0,23.86,40.26450176248188,26.440369430485433
2016-08-05,27.44,31.64,23.33,0.0,24.18,40.26450176248188,26.440369430485433
2016-08-06,27.57,31.76,23.44,0.0,25.79,40.26450176248188,26.440369430485433
2016-08-07,27.98,32.12,23.28,0.0,25.65,40.26450176248188,26.440369430485433
2016-08-08,27.66,31.62,24.41,0.0,24.76,40.26450176248188,26.440369430485433
2016-08-09,27.16,30.75,23.86,0.01,20.9,40.26450176248188,26.440369430485433
2016-08-10,27.02,30.22,23.55,0.0,22.61,40.26450176248188,26.440369430485433
2016-08-11,27.95,33.19,23.28,0.0,26.23,40.26450176248188,26.440369430485433
2016-08-12,26.55,30.35,22.72,0.01,22.5,40.26450176248188,26.440369430485433
2016-08-13,23.52,27.35,19.73,0.0,19.46,40.26450176248188,26.440369430485433
2016-08-14,23.8,28.02,20.1,0.0,26.21,40.26450176248188,26.440369430485433
2016-08-15,24.12,28.76,19.77,0.0,27.04,40.26450176248188,26.440369430485433
2016-08-16,25.11,30.24,19.78,0.0,26.89,40.26450176248188,26.440369430485433
2016-08-17,25.89,31.01,21.1,0.0,26.05,40.26450176248188,26.440369430485433
2016-08-18,26.68,31.15,22.52,0.01,25.56,40.26450176248188,26.440369430485433
2016-08-19,26.32,30.66,21.9,0.0,23.74,40.26450176248188,26.440369430485433
2016-08-20,26.13,29.53,22.78,0.01,22.04,40.26450176248188,26.440369430485433
2016-08-21,26.93,30.45,22.77,0.0,22.14,40.26450176248188,26.440369430485433
2016-08-22,28.08,32.29,24.52,0.0,23.19,40.26450176248188,26.440369430485433
2016-08-23,27.44,31.24,23.5,0.0,23.42,40.26450176248188,26.440369430485433
2016-08-24,26.69,30.26,22.79,0.0,22.28,40.26450176248188,26.440369430485433
2016-08-25,25.78,28.1,22.68,0.0,20.58,40.26450176248188,26.440369430485433
2016-08-26,24.57,28.6,20.82,0.0,23.67,40.26450176248188,26.440369430485433
2016-08-27,24.49,28.2,20.78,0.0,21.64,40.26450176248188,26.440369430485433
2016-08-28,24.77,28.57,20.61,0.01,21.72,40.26450176248188,26.440369430485433
2016-08-29,24.91,27.77,21.64,0.22,20.72,40.26450176248188,26.440369430485433
2016-08-30,25.39,28.72,21.62,0.0,22.8,40.26450176248188,26.440369430485433
2016-08-31,25.92,29.65,22.79,0.0,20.33,40.26450176248188,26.440369430485433
2016-09-01,24.33,28.08,21.03,0.0,23.22,40.26450176248188,26.440369430485433
2016-09-02,23.4,27.1,19.45,0.0,18.6,40.26450176248188,26.440369430485433
2016-09-03,23.59,27.71,19.89,0.0,21.58,40.26450176248188,26.440369430485433
2016-09-04,23.54,27.74,19.49,0.17,22.79,40.26450176248188,26.440369430485433
2016-09-05,23.23,27.12,19.41,0.0,22.92,40.26450176248188,26.440369430485433
2016-09-06,24.96,28.54,21.3,0.0,18.19,40.26450176248188,26.440369430485433
2016-09-07,24.76,27.45,22.07,0.0,14.6,40.26450176248188,26.440369430485433
2016-09-08,24.81,28.45,21.28,0.0,20.88,40.26450176248188,26.440369430485433
2016-09-09,24.91,28.76,21.3,0.02,15.15,40.26450176248188,26.440369430485433
2016-09-10,24.86,28.56,22.39,0.0,12.42,40.26450176248188,26.440369430485433
2016-09-11,23.76,27.13,21.03,0.34,16.55,40.26450176248188,26.440369430485433
2016-09-12,23.69,27.02,20.74,0.0,16.7,40.26450176248188,26.440369430485433
2016-09-13,23.49,26.84,20.09,0.0,17.66,40.26450176248188,26.440369430485433
2016-09-14,24.03,28.57,19.51,0.01,19.67,40.26450176248188,26.440369430485433
2016-09-15,24.79,29.11,20.69,0.36,18.73,40.26450176248188,26.440369430485433
2016-09-16,23.76,27.95,20.44,0.01,20.23,40.26450176248188,26.440369430485433
2016-09-17,23.87,26.87,21.22,0.0,19.6,40.26450176248188,26.440369430485433
2016-09-18,24.43,27.6,22.02,0.0,19.13,40.26450176248188,26.440369430485433
2016-09-19,24.31,27.74,21.65,0.7,13.74,40.26450176248188,26.440369430485433
2016-09-20,23.08,25.01,20.79,0.48,16.67,40.26450176248188,26.440369430485433
2016-09-21,18.85,21.15,16.26,1.34,9.08,40.26450176248188,26.440369430485433
2016-09-22,18.43,20.2,17.13,1.0,8.49,40.26450176248188,26.440369430485433
2016-09-23,18.85,22.37,15.59,0.0,19.8,40.26450176248188,26.440369430485433
2016-09-24,19.48,23.24,16.22,0.0,18.27,40.26450176248188,26.440369430485433
2016-09-25,19.46,22.81,16.56,0.0,16.53,40.26450176248188,26.440369430485433
2016-09-26,19.1,23.01,15.9,0.1,17.66,40.26450176248188,26.440369430485433
2016-09-27,18.06,22.14,15.44,0.48,17.37,40.26450176248188,26.440369430485433
2016-09-28,18.86,23.71,14.76,0.0,18.56,40.26450176248188,26.440369430485433
2016-09-29,19.57,23.46,16.45,0.0,18.95,40.26450176248188,26.440369430485433
2016-09-30,21.0,25.36,17.12,0.0,18.6,40.26450176248188,26.440369430485433
2016-10-01,21.32,25.66,17.1,0.0,18.22,40.26450176248188,26.440369430485433
2016-10-02,21.53,25.65,17.96,0.0,17.39,40.26450176248188,26.440369430485433
2016-10-03,21.49,25.04,18.7,0.0,15.33,40.26450176248188,26.440369430485433
2016-10-04,22.21,26.27,18.62,0.75,15.86,40.26450176248188,26.440369430485433
2016-10-05,18.76,22.23,15.8,1.98,13.8,40.26450176248188,26.440369430485433
2016-10-06,17.83,22.02,13.67,0.0,16.24,40.26450176248188,26.440369430485433
2016-10-07,19.97,23.12,17.26,0.01,16.07,40.26450176248188,26.440369430485433
2016-10-08,19.51,22.23,15.53,4.17,13.07,40.26450176248188,26.440369430485433
2016-10-09,17.54,21.3,13.8,0.0,16.02,40.26450176248188,26.440369430485433
2016-10-10,18.61,20.86,16.5,0.03,10.86,40.26450176248188,26.440369430485433
2016-10-11,19.63,21.67,18.13,3.39,8.64,40.26450176248188,26.440369430485433
2016-10-12,21.14,23.6,18.98,1.92,12.94,40.26450176248188,26.440369430485433
2016-10-13,16.65,19.98,13.17,0.04,16.51,40.26450176248188,26.440369430485433
2016-10-14,16.6,20.98,12.59,0.0,15.46,40.26450176248188,26.440369430485433
2016-10-15,15.96,19.56,12.73,0.05,14.4,40.26450176248188,26.440369430485433
2016-10-16,17.2,20.39,14.19,0.94,12.48,40.26450176248188,26.440369430485433
2016-10-17,15.66,17.93,12.42,1.68,6.38,40.26450176248188,26.440369430485433
2016-10-18,13.93,17.45,11.68,0.02,10.12,40.26450176248188,26.440369430485433
2016-10-19,13.67,16.27,11.62,0.01,8.37,40.26450176248188,26.440369430485433
2016-10-20,14.92,18.33,12.42,0.05,12.66,40.26450176248188,26.440369430485433
2016-10-21,16.1,18.95,13.57,0.0,11.01,40.26450176248188,26.440369430485433
2016-10-22,16.65,18.79,14.89,0.14,8.86,40.26450176248188,26.440369430485433
2016-10-23,17.57,20.46,14.85,0.0,11.99,40.26450176248188,26.440369430485433
2016-10-24,17.09,20.73,13.86,0.0,11.47,40.26450176248188,26.440369430485433
2016-10-25,15.17,18.77,12.75,0.0,11.31,40.26450176248188,26.440369430485433
2016-10-26,14.64,16.31,12.73,0.0,9.21,40.26450176248188,26.440369430485433
2016-10-27,14.43,17.37,11.08,0.01,6.09,40.26450176248188,26.440369430485433
2016-10-28,11.79,14.3,10.4,0.79,3.33,40.26450176248188,26.440369430485433
2016-10-29,11.65,14.69,8.12,0.01,10.7,40.26450176248188,26.440369430485433
2016-10-30,13.96,17.63,11.34,0.0,12.39,40.26450176248188,26.440369430485433
2016-10-31,12.2,15.02,9.76,0.0,11.21,40.26450176248188,26.440369430485433
2016-11-01,11.03,14.2,8.36,0.0,11.43,40.26450176248188,26.440369430485433
2016-11-02,12.36,14.94,9.64,1.06,12.2,40.26450176248188,26.440369430485433
2016-11-03,15.68,18.88,12.73,0.08,11.91,40.26450176248188,26.440369430485433
2016-11-04,13.14,15.72,11.31,3.16,3.85,40.26450176248188,26.440369430485433
2016-11-05,14.88,16.9,13.29,1.77,7.23,40.26450176248188,26.440369430485433
2016-11-06,16.61,18.88,14.36,0.01,9.23,40.26450176248188,26.440369430485433
2016-11-07,18.21,20.22,16.78,0.0,8.69,40.26450176248188,26.440369430485433
2016-11-08,19.46,21.47,18.08,3.87,7.68,40.26450176248188,26.440369430485433
2016-11-09,19.28,21.48,16.25,22.43,6.96,40.26450176248188,26.440369430485433
2016-11-10,16.75,18.07,15.28,0.5,10.45,40.26450176248188,26.440369430485433
2016-11-11,17.16,19.21,14.78,0.63,10.76,40.26450176248188,26.440369430485433
2016-11-12,16.74,19.2,14.32,1.28,7.99,40.26450176248188,26.440369430485433
2016-11-13,16.2,18.23,10.45,2.33,11.55,40.26450176248188,26.440369430485433
2016-11-14,9.92,12.64,7.81,0.0,9.3,40.26450176248188,26.440369430485433
2016-11-15,8.62,10.91,6.98,0.04,9.07,40.26450176248188,26.440369430485433
2016-11-16,7.11,9.18,4.98,0.17,10.6,40.26450176248188,26.440369430485433
2016-11-17,9.46,11.5,7.43,0.0,10.86,40.26450176248188,26.440369430485433
2016-11-18,11.08,13.71,8.91,0.0,10.74,40.26450176248188,26.440369430485433
2016-11-19,11.72,14.75,9.34,0.0,10.82,40.26450176248188,26.440369430485433
2016-11-20,11.27,14.95,9.26,0.0,10.22,40.26450176248188,26.440369430485433
2016-11-21,12.12,15.6,10.13,0.0,8.37,40.26450176248188,26.440369430485433
2016-11-22,11.48,13.99,10.13,0.0,4.4,40.26450176248188,26.440369430485433
2016-11-23,11.63,13.67,10.23,0.0,5.71,40.26450176248188,26.440369430485433
2016-11-24,11.01,13.16,9.3,0.0,9.15,40.26450176248188,26.440369430485433
2016-11-25,10.88,12.54,9.71,0.0,8.44,40.26450176248188,26.440369430485433
2016-11-26,11.76,12.64,11.04,0.08,4.29,40.26450176248188,26.440369430485433
2016-11-27,13.98,16.35,11.09,4.98,3.35,40.26450176248188,26.440369430485433
2016-11-28,12.54,15.05,8.12,34.25,1.38,40.26450176248188,26.440369430485433
2016-11-29,6.76,8.52,4.25,5.0,2.9,40.26450176248188,26.440369430485433
2016-11-30,4.63,7.07,2.36,1.19,4.52,40.26450176248188,26.440369430485433
2016-12-01,3.79,5.67,1.73,0.0,4.53,40.26450176248188,26.440369430485433
2016-12-02,10.28,13.79,5.07,0.26,7.03,40.26450176248188,26.440369430485433
2016-12-03,9.01,10.38,6.77,0.01,9.42,40.26450176248188,26.440369430485433
2016-12-04,7.53,9.32,5.6,0.0,7.35,40.26450176248188,26.440369430485433
2016-12-05,6.99,10.17,4.79,0.0,9.25,40.26450176248188,26.440369430485433
2016-12-06,7.02,9.98,4.21,0.0,9.23,40.26450176248188,26.440369430485433
2016-12-07,7.34,10.34,4.42,0.1,8.01,40.26450176248188,26.440369430485433
2016-12-08,4.52,6.23,2.44,0.0,9.08,40.26450176248188,26.440369430485433
2016-12-09,9.81,12.34,6.15,0.0,8.45,40.26450176248188,26.440369430485433
2016-12-10,12.44,14.71,10.62,0.0,8.98,40.26450176248188,26.440369430485433
2016-12-11,12.52,14.63,11.54,0.03,8.58,40.26450176248188,26.440369430485433
2016-12-12,11.98,14.07,9.13,1.36,3.02,40.26450176248188,26.440369430485433
2016-12-13,5.11,8.82,0.01,1.81,3.39,40.26450176248188,26.440369430485433
2016-12-14,2.06,5.27,-0.11,0.0,9.2,40.26450176248188,26.440369430485433
2016-12-15,6.69,8.7,4.71,0.78,2.64,40.26450176248188,26.440369430485433
2016-12-16,4.05,6.1,1.83,0.17,7.04,40.26450176248188,26.440369430485433
2016-12-17,3.3,5.91,1.65,0.33,8.19,40.26450176248188,26.440369430485433
2016-12-18,4.44,6.61,3.04,0.0,8.19,40.26450176248188,26.440369430485433
2016-12-19,5.38,7.45,3.84,0.0,8.79,40.26450176248188,26.440369430485433
2016-12-20,5.19,6.9,3.98,0.18,7.85,40.26450176248188,26.440369430485433
2016-12-21,4.29,6.0,2.24,0.47,6.04,40.26450176248188,26.440369430485433
2016-12-22,3.61,6.51,1.36,0.08,6.62,40.26450176248188,26.440369430485433
2016-12-23,5.3,8.07,3.54,0.81,2.91,40.26450176248188,26.440369430485433
2016-12-24,4.45,6.96,2.88,0.32,6.15,40.26450176248188,26.440369430485433
2016-12-25,5.41,8.61,2.99,0.03,7.65,40.26450176248188,26.440369430485433
2016-12-26,5.27,7.4,3.65,0.48,5.66,40.26450176248188,26.440369430485433
2016-12-27,6.96,9.47,4.39,0.02,5.93,40.26450176248188,26.440369430485433
2016-12-28,5.91,8.38,3.74,0.92,7.38,40.26450176248188,26.440369430485433
2016-12-29,3.99,4.89,3.07,3.26,2.03,40.26450176248188,26.440369430485433
2016-12-30,2.54,3.87,1.62,3.12,3.63,40.26450176248188,26.440369430485433
2016-12-31,2.22,2.58,1.72,5.33,1.31,40.26450176248188,26.440369430485433
2017-01-01,3.46,4.86,1.62,0.39,6.48,40.26450176248188,26.440369430485433
2017-01-02,6.4,9.18,4.12,0.0,7.49,40.26450176248188,26.440369430485433
2017-01-03,9.75,11.92,7.96,0.01,6.79,40.26450176248188,26.440369430485433
2017-01-04,9.58,12.75,5.62,0.9,8.23,40.26450176248188,26.440369430485433
2017-01-05,12.37,13.54,11.19,9.14,6.17,40.26450176248188,26.440369430485433
2017-01-06,7.05,14.13,-2.24,29.84,1.54,40.26450176248188,26.440369430485433
2017-01-07,-3.32,-2.33,-4.17,13.52,3.51,40.26450176248188,26.440369430485433
2017-01-08,-2.92,-0.83,-4.84,0.12,5.83,40.26450176248188,26.440369430485433
2017-01-09,-2.08,-0.83,-3.18,2.08,3.3,40.26450176248188,26.440369430485433
2017-01-10,2.22,3.61,-0.39,3.72,2.2,40.26450176248188,26.440369430485433
2017-01-11,3.84,9.63,-1.9,15.6,2.9,40.26450176248188,26.440369430485433
2017-01-12,4.71,7.26,1.06,6.14,8.6,40.26450176248188,26.440369430485433
2017-01-13,8.85,10.71,6.67,0.0,8.85,40.26450176248188,26.440369430485433
2017-01-14,11.29,14.01,4.41,10.31,5.75,40.26450176248188,26.440369430485433
2017-01-15,4.81,5.81,4.21,2.21,2.84,40.26450176248188,26.440369430485433
2017-01-16,5.43,6.95,3.85,5.19,2.85,40.26450176248188,26.440369430485433
2017-01-17,7.68,9.31,6.33,14.89,3.45,40.26450176248188,26.440369430485433
2017-01-18,7.03,7.98,5.75,1.71,2.84,40.26450176248188,26.440369430485433
2017-01-19,6.01,7.59,3.99,14.42,1.5,40.26450176248188,26.440369430485433
2017-01-20,3.19,5.81,1.1,0.27,5.17,40.26450176248188,26.440369430485433
2017-01-21,2.91,5.61,1.11,0.0,9.89,40.26450176248188,26.440369430485433
2017-01-22,3.43,6.56,0.93,0.0,8.4,40.26450176248188,26.440369430485433
2017-01-23,5.26,7.77,3.78,0.0,6.59,40.26450176248188,26.440369430485433
2017-01-24,4.65,5.83,3.49,1.85,3.34,40.26450176248188,26.440369430485433
2017-01-25,3.37,5.1,1.05,0.68,3.37,40.26450176248188,26.440369430485433
2017-01-26,1.67,3.55,0.18,0.0,7.46,40.26450176248188,26.440369430485433
2017-01-27,0.75,2.49,-1.29,0.0,11.3,40.26450176248188,26.440369430485433
2017-01-28,2.89,5.04,1.07,0.0,9.89,40.26450176248188,26.440369430485433
2017-01-29,4.55,6.71,2.84,0.0,7.96,40.26450176248188,26.440369430485433
2017-01-30,4.43,7.06,2.6,0.2,4.7,40.26450176248188,26.440369430485433
2017-01-31,3.34,5.5,2.16,0.01,9.92,40.26450176248188,26.440369430485433
2017-02-01,4.12,5.75,2.17,0.0,12.16,40.26450176248188,26.440369430485433
2017-02-02,7.7,9.53,5.44,0.02,8.51,40.26450176248188,26.440369430485433
2017-02-03,11.24,13.18,9.57,0.02,9.5,40.26450176248188,26.440369430485433
2017-02-04,12.4,14.15,11.23,0.01,10.82,40.26450176248188,26.440369430485433
2017-02-05,13.16,15.03,12.09,0.83,8.21,40.26450176248188,26.440369430485433
2017-02-06,13.37,14.65,12.4,0.01,6.32,40.26450176248188,26.440369430485433
2017-02-07,12.9,14.16,11.64,19.59,4.63,40.26450176248188,26.440369430485433
2017-02-08,10.48,12.44,7.44,1.91,8.71,40.26450176248188,26.440369430485433
2017-02-09,6.5,8.5,4.73,0.13,3.46,40.26450176248188,26.440369430485433
2017-02-10,5.67,8.1,3.82,0.05,4.43,40.26450176248188,26.440369430485433
2017-02-11,4.67,7.82,2.45,0.06,6.58,40.26450176248188,26.440369430485433
2017-02-12,3.78,6.32,1.89,0.07,7.28,40.26450176248188,26.440369430485433
2017-02-13,3.07,6.25,1.0,0.09,8.0,40.26450176248188,26.440369430485433
2017-02-14,2.45,4.92,0.3,0.01,13.06,40.26450176248188,26.440369430485433
2017-02-15,5.64,8.96,3.18,0.0,13.86,40.26450176248188,26.440369430485433
2017-02-16,4.25,7.24,1.86,0.0,14.25,40.26450176248188,26.440369430485433
2017-02-17,5.18,7.2,2.93,0.0,15.08,40.26450176248188,26.440369430485433
2017-02-18,9.39,12.04,6.21,0.06,9.06,40.26450176248188,26.440369430485433
2017-02-19,11.59,13.18,10.45,11.56,8.03,40.26450176248188,26.440369430485433
2017-02-20,9.94,12.06,7.09,12.11,12.68,40.26450176248188,26.440369430485433
2017-02-21,8.02,10.86,5.27,0.32,15.11,40.26450176248188,26.440369430485433
2017-02-22,10.89,13.6,8.65,0.0,15.06,40.26450176248188,26.440369430485433
2017-02-23,11.96,14.59,9.57,0.0,15.72,40.26450176248188,26.440369430485433
2017-02-24,12.75,14.56,11.5,0.02,15.37,40.26450176248188,26.440369430485433
2017-02-25,12.91,14.84,9.74,1.54,8.76,40.26450176248188,26.440369430485433
2017-02-26,8.95,10.45,7.55,2.47,7.11,40.26450176248188,26.440369430485433
2017-02-27,9.24,11.08,7.93,0.02,9.16,40.26450176248188,26.440369430485433
2017-02-28,9.1,11.36,7.74,0.0,12.14,40.26450176248188,26.440369430485433
2017-03-01,11.05,13.78,8.05,0.11,10.33,40.26450176248188,26.440369430485433
2017-03-02,10.72,12.77,8.46,4.43,4.13,40.26450176248188,26.440369430485433
2017-03-03,11.03,13.84,8.83,0.0,15.68,40.26450176248188,26.440369430485433
2017-03-04,10.49,14.02,7.4,0.0,18.07,40.26450176248188,26.440369430485433
2017-03-05,10.79,14.43,7.61,0.0,18.21,40.26450176248188,26.440369430485433
2017-03-06,12.34,14.56,10.22,0.11,12.88,40.26450176248188,26.440369430485433
2017-03-07,13.17,15.25,11.52,2.8,12.56,40.26450176248188,26.440369430485433
2017-03-08,11.86,13.46,10.56,10.19,4.53,40.26450176248188,26.440369430485433
2017-03-09,10.17,13.16,8.04,3.3,4.18,40.26450176248188,26.440369430485433
2017-03-10,9.56,11.79,8.08,1.82,9.28,40.26450176248188,26.440369430485433
2017-03-11,9.81,11.97,7.91,0.69,4.47,40.26450176248188,26.440369430485433
2017-03-12,8.6,10.63,7.1,2.11,7.1,40.26450176248188,26.440369430485433
2017-03-13,7.71,9.29,6.07,2.14,5.62,40.26450176248188,26.440369430485433
2017-03-14,7.82,10.26,5.87,0.83,5.49,40.26450176248188,26.440369430485433
2017-03-15,9.24,11.96,6.25,0.51,12.89,40.26450176248188,26.440369430485433
2017-03-16,9.52,12.05,7.57,0.46,8.59,40.26450176248188,26.440369430485433
2017-03-17,8.67,10.46,6.44,0.57,11.35,40.26450176248188,26.440369430485433
2017-03-18,8.84,11.21,5.63,0.0,19.29,40.26450176248188,26.440369430485433
2017-03-19,11.83,14.28,9.74,0.22,10.57,40.26450176248188,26.440369430485433
2017-03-20,11.97,15.08,8.72,0.0,19.46,40.26450176248188,26.440369430485433
2017-03-21,14.34,17.78,11.41,0.0,20.23,40.26450176248188,26.440369430485433
2017-03-22,12.1,16.01,8.01,0.0,21.5,40.26450176248188,26.440369430485433
2017-03-23,9.78,15.06,5.81,0.97,22.26,40.26450176248188,26.440369430485433
2017-03-24,10.44,15.85,5.66,0.0,21.72,40.26450176248188,26.440369430485433
2017-03-25,11.87,17.23,7.18,0.09,20.16,40.26450176248188,26.440369430485433
2017-03-26,11.99,15.34,8.78,0.59,17.83,40.26450176248188,26.440369430485433
2017-03-27,9.03,12.31,6.39,1.26,11.21,40.26450176248188,26.440369430485433
2017-03-28,9.91,14.32,5.9,0.0,22.83,40.26450176248188,26.440369430485433
2017-03-29,11.49,16.52,6.62,0.0,23.23,40.26450176248188,26.440369430485433
2017-03-30,12.66,18.07,7.85,0.0,22.83,40.26450176248188,26.440369430485433
2017-03-31,11.52,15.06,7.15,0.0,19.53,40.26450176248188,26.440369430485433
2017-04-01,9.27,14.44,5.31,0.0,24.07,40.26450176248188,26.440369430485433
2017-04-02,9.67,14.78,5.54,0.0,24.1,40.26450176248188,26.440369430485433
2017-04-03,12.15,17.06,7.81,0.24,21.04,40.26450176248188,26.440369430485433
2017-04-04,13.87,15.94,11.7,0.51,13.27,40.26450176248188,26.440369430485433
2017-04-05,13.97,16.68,12.17,1.09,14.34,40.26450176248188,26.440369430485433
2017-04-06,13.06,15.32,11.55,1.2,19.57,40.26450176248188,26.440369430485433
2017-04-07,11.22,12.42,9.33,5.89,10.15,40.26450176248188,26.440369430485433
2017-04-08,10.82,13.24,8.34,0.34,16.27,40.26450176248188,26.440369430485433
2017-04-09,11.69,14.6,8.33,0.09,19.0,40.26450176248188,26.440369430485433
2017-04-10,12.52,16.02,9.86,0.0,23.49,40.26450176248188,26.440369430485433
2017-04-11,12.32,16.08,8.33,0.0,25.23,40.26450176248188,26.440369430485433
2017-04-12,12.32,16.66,9.01,0.0,19.54,40.26450176248188,26.440369430485433
2017-04-13,13.04,18.96,7.95,0.02,25.3,40.26450176248188,26.440369430485433
2017-04-14,16.09,20.77,13.11,0.15,23.34,40.26450176248188,26.440369430485433
2017-04-15,16.4,20.28,12.75,0.01,21.33,40.26450176248188,26.440369430485433
2017-04-16,15.89,18.68,13.73,0.11,23.67,40.26450176248188,26.440369430485433
2017-04-17,13.06,16.58,6.65,21.87,12.91,40.26450176248188,26.440369430485433
2017-04-18,10.2,13.49,6.92,0.69,16.95,40.26450176248188,26.440369430485433
2017-04-19,13.85,17.28,9.12,0.86,20.85,40.26450176248188,26.440369430485433
2017-04-20,14.52,16.98,8.87,0.86,13.46,40.26450176248188,26.440369430485433
2017-04-21,10.08,12.63,7.03,0.24,20.71,40.26450176248188,26.440369430485433
2017-04-22,10.44,13.19,6.97,0.06,23.38,40.26450176248188,26.440369430485433
2017-04-23,12.23,14.66,9.24,0.45,17.55,40.26450176248188,26.440369430485433
2017-04-24,12.52,15.23,9.7,0.44,25.38,40.26450176248188,26.440369430485433
2017-04-25,13.42,16.82,10.11,0.0,27.6,40.26450176248188,26.440369430485433
2017-04-26,14.15,18.16,9.88,0.0,27.83,40.26450176248188,26.440369430485433
2017-04-27,16.73,20.85,13.12,0.0,27.94,40.26450176248188,26.440369430485433
2017-04-28,17.16,20.49,13.98,0.0,27.65,40.26450176248188,26.440369430485433
2017-04-29,18.05,22.99,14.82,0.0,25.68,40.26450176248188,26.440369430485433
2017-04-30,17.92,22.4,13.36,0.97,21.66,40.26450176248188,26.440369430485433
2017-05-01,15.2,18.08,11.86,0.02,23.86,40.26450176248188,26.440369430485433
2017-05-02,16.39,21.1,12.26,0.0,24.5,40.26450176248188,26.440369430485433
2017-05-03,16.91,21.34,11.94,0.0,26.63,40.26450176248188,26.440369430485433
2017-05-04,17.67,23.19,12.32,0.0,27.85,40.26450176248188,26.440369430485433
2017-05-05,17.41,21.41,14.51,0.0,26.91,40.26450176248188,26.440369430485433
2017-05-06,16.95,18.76,14.97,2.97,18.83,40.26450176248188,26.440369430485433
2017-05-07,17.56,20.37,14.83,0.25,24.39,40.26450176248188,26.440369430485433
2017-05-08,18.39,21.41,16.0,0.11,25.83,40.26450176248188,26.440369430485433
2017-05-09,18.38,21.56,14.92,1.07,19.84,40.26450176248188,26.440369430485433
2017-05-10,16.83,19.76,14.38,1.01,21.36,40.26450176248188,26.440369430485433
2017-05-11,16.64,19.99,13.37,0.0,26.54,40.26450176248188,26.440369430485433
2017-05-12,18.06,21.0,15.55,0.08,15.03,40.26450176248188,26.440369430485433
2017-05-13,19.57,22.8,16.93,0.06,22.55,40.26450176248188,26.440369430485433
2017-05-14,20.88,24.49,17.62,1.65,27.04,40.26450176248188,26.440369430485433
2017-05-15,18.84,21.93,15.99,0.22,24.91,40.26450176248188,26.440369430485433
2017-05-16,18.21,21.61,14.57,0.02,21.66,40.26450176248188,26.440369430485433
2017-05-17,16.77,20.56,14.55,7.44,6.17,40.26450176248188,26.440369430485433
2017-05-18,16.72,20.34,13.25,0.12,20.72,40.26450176248188,26.440369430485433
2017-05-19,15.8,20.32,10.94,0.0,29.22,40.26450176248188,26.440369430485433
2017-05-20,16.87,20.31,12.9,0.0,29.45,40.26450176248188,26.440369430485433
2017-05-21,18.09,20.62,14.75,0.28,18.92,40.26450176248188,26.440369430485433
2017-05-22,17.75,20.23,13.93,0.39,21.57,40.26450176248188,26.440369430485433
2017-05-23,19.23,23.53,15.17,0.04,25.89,40.26450176248188,26.440369430485433
2017-05-24,17.96,20.58,14.6,0.0,25.32,40.26450176248188,26.440369430485433
2017-05-25,19.01,21.18,16.12,0.61,21.44,40.26450176248188,26.440369430485433
2017-05-26,19.27,21.21,17.29,6.95,17.88,40.26450176248188,26.440369430485433
2017-05-27,17.98,20.15,15.92,8.56,20.46,40.26450176248188,26.440369430485433
2017-05-28,18.49,22.12,15.36,0.65,16.86,40.26450176248188,26.440369430485433
2017-05-29,19.08,22.94,14.74,0.08,23.1,40.26450176248188,26.440369430485433
2017-05-30,19.24,22.92,15.38,0.1,26.71,40.26450176248188,26.440369430485433
2017-05-31,20.12,22.85,16.87,0.0,28.69,40.26450176248188,26.440369430485433
2017-06-01,21.55,25.12,18.01,0.24,27.56,40.26450176248188,26.440369430485433
2017-06-02,22.85,26.99,18.99,0.49,25.6,40.26450176248188,26.440369430485433
2017-06-03,23.28,28.5,19.59,9.97,23.42,40.26450176248188,26.440369430485433
2017-06-04,20.63,23.63,18.42,11.54,14.8,40.26450176248188,26.440369430485433
2017-06-05,20.62,24.35,16.41,0.07,24.22,40.26450176248188,26.440369430485433
