date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2007-02-23,3.33,10.11,-1.78,0.63,13.75,39.59908004965923,36.10568530428953
2007-02-24,-2.15,3.27,-9.56,0.69,13.34,39.59908004965923,36.10568530428953
2007-02-25,-4.4,3.08,-9.61,0.0,18.19,39.59908004965923,36.10568530428953
2007-02-26,-2.46,5.19,-8.24,0.0,17.27,39.59908004965923,36.10568530428953
2007-02-27,0.92,8.01,-5.45,0.01,16.49,39.59908004965923,36.10568530428953
2007-02-28,2.4,7.83,-0.6,0.2,15.71,39.59908004965923,36.10568530428953
2007-03-01,1.98,7.79,-1.58,0.46,7.14,39.59908004965923,36.10568530428953
2007-03-02,2.77,10.09,-2.14,0.05,12.52,39.59908004965923,36.10568530428953
2007-03-03,4.24,9.79,0.95,4.0,7.3,39.59908004965923,36.10568530428953
2007-03-04,3.72,7.9,1.26,2.5,8.2,39.59908004965923,36.10568530428953
2007-03-05,0.82,3.71,-3.43,6.37,6.36,39.59908004965923,36.10568530428953
2007-03-06,-2.05,2.42,-4.96,0.2,5.52,39.59908004965923,36.10568530428953
2007-03-07,-0.59,7.28,-5.59,0.0,15.53,39.59908004965923,36.10568530428953
2007-03-08,2.47,11.61,-3.12,0.0,19.16,39.59908004965923,36.10568530428953
2007-03-09,1.78,10.23,-3.15,0.0,19.75,39.59908004965923,36.10568530428953
2007-03-10,3.68,13.11,-3.17,0.0,19.72,39.59908004965923,36.10568530428953
2007-03-11,5.78,15.59,-2.22,0.0,16.44,39.59908004965923,36.10568530428953
2007-03-12,2.59,9.49,-2.09,0.22,19.32,39.59908004965923,36.10568530428953
2007-03-13,-2.03,2.48,-6.55,2.71,13.47,39.59908004965923,36.10568530428953
2007-03-14,-1.3,3.65,-5.89,4.46,6.39,39.59908004965923,36.10568530428953
2007-03-15,-1.89,2.03,-5.09,3.72,6.87,39.59908004965923,36.10568530428953
2007-03-16,-3.29,1.27,-6.13,0.47,8.28,39.59908004965923,36.10568530428953
2007-03-17,-2.15,3.69,-6.42,0.04,13.24,39.59908004965923,36.10568530428953
2007-03-18,0.66,6.96,-4.7,0.01,16.12,39.59908004965923,36.10568530428953
2007-03-19,2.87,9.04,-1.81,0.0,11.12,39.59908004965923,36.10568530428953
2007-03-20,4.07,11.02,-1.82,0.0,15.59,39.59908004965923,36.10568530428953
2007-03-21,5.6,14.4,-1.59,0.0,19.16,39.59908004965923,36.10568530428953
2007-03-22,8.19,16.86,-0.68,0.0,20.52,39.59908004965923,36.10568530428953
2007-03-23,8.94,16.7,2.2,0.05,17.65,39.59908004965923,36.10568530428953
2007-03-24,3.58,6.54,-1.05,12.27,3.83,39.59908004965923,36.10568530428953
2007-03-25,1.41,6.28,-2.35,2.23,12.2,39.59908004965923,36.10568530428953
2007-03-26,0.39,5.79,-3.49,0.1,14.04,39.59908004965923,36.10568530428953
2007-03-27,-0.77,4.89,-4.98,0.34,14.11,39.59908004965923,36.10568530428953
2007-03-28,-0.14,5.66,-5.21,0.13,13.98,39.59908004965923,36.10568530428953
2007-03-29,1.76,8.17,-3.08,0.0,15.17,39.59908004965923,36.10568530428953
2007-03-30,3.48,10.85,-3.44,0.0,19.52,39.59908004965923,36.10568530428953
2007-03-31,6.01,13.15,-1.26,0.54,16.78,39.59908004965923,36.10568530428953
2007-04-01,2.87,6.28,-1.3,4.02,10.84,39.59908004965923,36.10568530428953
2007-04-02,-0.26,4.19,-3.25,1.83,8.51,39.59908004965923,36.10568530428953
2007-04-03,-0.85,3.43,-4.36,0.97,13.76,39.59908004965923,36.10568530428953
2007-04-04,0.49,6.24,-4.63,0.66,15.66,39.59908004965923,36.10568530428953
2007-04-05,5.33,14.5,-3.77,4.25,13.06,39.59908004965923,36.10568530428953
2007-04-06,5.6,10.79,1.24,3.92,11.63,39.59908004965923,36.10568530428953
2007-04-07,5.02,10.91,-0.21,0.03,15.9,39.59908004965923,36.10568530428953
2007-04-08,5.28,13.0,-1.0,0.0,23.18,39.59908004965923,36.10568530428953
2007-04-09,2.73,9.37,-2.47,0.0,21.41,39.59908004965923,36.10568530428953
2007-04-10,3.04,11.39,-3.28,0.0,20.59,39.59908004965923,36.10568530428953
2007-04-11,3.09,11.61,-3.86,0.0,25.69,39.59908004965923,36.10568530428953
2007-04-12,3.12,11.57,-4.49,0.0,25.52,39.59908004965923,36.10568530428953
2007-04-13,3.52,10.16,-2.44,0.18,20.61,39.59908004965923,36.10568530428953
2007-04-14,1.37,7.46,-5.17,0.38,21.57,39.59908004965923,36.10568530428953
2007-04-15,-1.08,3.42,-5.32,0.9,16.69,39.59908004965923,36.10568530428953
2007-04-16,0.25,5.52,-3.93,1.97,15.53,39.59908004965923,36.10568530428953
2007-04-17,2.73,9.51,-4.72,0.4,19.04,39.59908004965923,36.10568530428953
2007-04-18,3.9,10.14,-0.98,1.59,17.48,39.59908004965923,36.10568530428953
2007-04-19,1.83,7.43,-3.14,2.37,15.6,39.59908004965923,36.10568530428953
2007-04-20,1.51,7.16,-3.14,2.47,19.03,39.59908004965923,36.10568530428953
2007-04-21,5.66,14.43,-3.76,0.0,27.77,39.59908004965923,36.10568530428953
2007-04-22,9.07,16.74,1.45,0.0,22.64,39.59908004965923,36.10568530428953
2007-04-23,2.85,7.69,-5.24,2.97,9.29,39.59908004965923,36.10568530428953
2007-04-24,0.13,7.7,-6.24,0.0,22.64,39.59908004965923,36.10568530428953
2007-04-25,4.75,13.85,-5.15,0.0,27.58,39.59908004965923,36.10568530428953
2007-04-26,9.79,17.04,1.24,0.0,24.88,39.59908004965923,36.10568530428953
2007-04-27,9.71,15.94,4.42,0.08,18.1,39.59908004965923,36.10568530428953
2007-04-28,9.36,15.81,3.21,1.82,18.98,39.59908004965923,36.10568530428953
2007-04-29,6.85,10.21,4.18,9.75,7.23,39.59908004965923,36.10568530428953
2007-04-30,7.18,13.37,2.45,0.83,15.8,39.59908004965923,36.10568530428953
2007-05-01,10.75,18.55,1.61,0.05,19.74,39.59908004965923,36.10568530428953
2007-05-02,10.38,15.54,6.26,2.71,13.67,39.59908004965923,36.10568530428953
2007-05-03,8.98,15.96,3.57,0.98,22.05,39.59908004965923,36.10568530428953
2007-05-04,11.57,20.04,4.39,0.02,28.16,39.59908004965923,36.10568530428953
2007-05-05,13.4,22.42,2.67,0.0,28.22,39.59908004965923,36.10568530428953
2007-05-06,16.24,24.39,9.0,0.0,28.73,39.59908004965923,36.10568530428953
2007-05-07,18.98,26.94,9.91,0.0,26.28,39.59908004965923,36.10568530428953
2007-05-08,18.31,26.79,11.36,0.52,17.98,39.59908004965923,36.10568530428953
2007-05-09,13.35,16.86,9.14,0.98,11.21,39.59908004965923,36.10568530428953
2007-05-10,14.5,20.3,8.55,0.04,22.94,39.59908004965923,36.10568530428953
2007-05-11,13.46,21.65,5.22,0.2,20.6,39.59908004965923,36.10568530428953
2007-05-12,13.37,18.43,7.7,0.78,14.85,39.59908004965923,36.10568530428953
2007-05-13,12.63,17.94,5.63,1.46,18.46,39.59908004965923,36.10568530428953
2007-05-14,11.3,19.79,4.91,0.0,30.21,39.59908004965923,36.10568530428953
2007-05-15,13.09,24.14,2.5,0.0,30.43,39.59908004965923,36.10568530428953
2007-05-16,16.8,26.35,7.59,0.0,30.61,39.59908004965923,36.10568530428953
2007-05-17,17.54,25.94,8.58,0.31,22.91,39.59908004965923,36.10568530428953
2007-05-18,15.83,22.64,9.83,8.46,18.91,39.59908004965923,36.10568530428953
2007-05-19,14.8,19.64,11.04,0.93,24.7,39.59908004965923,36.10568530428953
2007-05-20,18.49,27.64,8.22,0.39,27.59,39.59908004965923,36.10568530428953
2007-05-21,17.37,25.01,8.87,0.0,27.75,39.59908004965923,36.10568530428953
2007-05-22,17.86,27.45,8.6,0.0,30.93,39.59908004965923,36.10568530428953
2007-05-23,19.0,27.74,9.4,0.0,24.1,39.59908004965923,36.10568530428953
2007-05-24,19.41,28.76,10.44,0.0,30.16,39.59908004965923,36.10568530428953
2007-05-25,19.75,28.52,10.02,0.13,26.79,39.59908004965923,36.10568530428953
2007-05-26,21.0,30.54,10.36,1.07,23.71,39.59908004965923,36.10568530428953
2007-05-27,19.17,26.68,12.09,4.22,16.04,39.59908004965923,36.10568530428953
2007-05-28,14.2,18.06,9.22,1.48,22.28,39.59908004965923,36.10568530428953
2007-05-29,16.58,23.5,8.81,0.51,18.72,39.59908004965923,36.10568530428953
2007-05-30,19.09,26.73,12.68,0.08,28.35,39.59908004965923,36.10568530428953
2007-05-31,20.27,28.64,11.51,0.29,26.01,39.59908004965923,36.10568530428953
2007-06-01,19.57,28.03,11.14,0.69,27.87,39.59908004965923,36.10568530428953
2007-06-02,18.25,26.58,10.85,0.96,25.54,39.59908004965923,36.10568530428953
2007-06-03,17.42,26.03,9.12,0.04,29.55,39.59908004965923,36.10568530428953
2007-06-04,17.64,26.42,9.15,0.01,31.41,39.59908004965923,36.10568530428953
2007-06-05,18.04,26.64,9.14,0.0,30.9,39.59908004965923,36.10568530428953
2007-06-06,20.05,28.39,12.03,7.87,24.75,39.59908004965923,36.10568530428953
2007-06-07,18.31,25.88,11.27,4.57,24.18,39.59908004965923,36.10568530428953
2007-06-08,13.62,17.2,9.36,2.44,20.84,39.59908004965923,36.10568530428953
2007-06-09,13.08,18.46,7.96,1.64,22.53,39.59908004965923,36.10568530428953
2007-06-10,15.79,23.94,6.12,0.25,29.07,39.59908004965923,36.10568530428953
2007-06-11,15.49,21.32,10.52,4.66,22.96,39.59908004965923,36.10568530428953
2007-06-12,13.2,18.01,8.25,10.24,16.33,39.59908004965923,36.10568530428953
2007-06-13,16.12,24.86,8.29,0.0,30.54,39.59908004965923,36.10568530428953
2007-06-14,18.48,27.49,9.65,0.0,31.44,39.59908004965923,36.10568530428953
2007-06-15,19.23,27.82,10.77,0.0,30.68,39.59908004965923,36.10568530428953
2007-06-16,18.96,28.18,9.28,0.0,31.56,39.59908004965923,36.10568530428953
2007-06-17,18.96,26.33,11.69,0.39,29.91,39.59908004965923,36.10568530428953
2007-06-18,17.81,25.51,10.61,0.02,30.73,39.59908004965923,36.10568530428953
2007-06-19,16.7,23.92,8.91,0.0,26.59,39.59908004965923,36.10568530428953
2007-06-20,15.89,22.52,9.48,0.03,23.59,39.59908004965923,36.10568530428953
2007-06-21,15.22,22.52,8.59,0.44,27.12,39.59908004965923,36.10568530428953
2007-06-22,14.37,22.93,5.6,0.0,32.54,39.59908004965923,36.10568530428953
2007-06-23,19.53,28.93,9.3,0.0,32.5,39.59908004965923,36.10568530428953
2007-06-24,22.72,31.23,14.32,0.0,30.55,39.59908004965923,36.10568530428953
2007-06-25,17.75,24.91,10.95,0.0,31.84,39.59908004965923,36.10568530428953
2007-06-26,17.7,25.91,9.65,0.0,31.52,39.59908004965923,36.10568530428953
2007-06-27,20.0,29.18,10.66,0.0,31.32,39.59908004965923,36.10568530428953
2007-06-28,23.33,31.6,13.79,0.0,30.19,39.59908004965923,36.10568530428953
2007-06-29,20.81,30.12,12.72,2.36,24.14,39.59908004965923,36.10568530428953
2007-06-30,16.0,22.3,10.76,0.09,26.42,39.59908004965923,36.10568530428953
2007-07-01,14.88,21.6,9.43,0.0,27.67,39.59908004965923,36.10568530428953
2007-07-02,15.68,23.17,10.06,0.0,26.69,39.59908004965923,36.10568530428953
2007-07-03,17.52,25.4,10.79,0.0,27.41,39.59908004965923,36.10568530428953
2007-07-04,19.7,30.14,9.12,0.0,31.86,39.59908004965923,36.10568530428953
2007-07-05,22.85,32.03,12.86,0.0,32.44,39.59908004965923,36.10568530428953
2007-07-06,24.89,34.25,15.5,0.0,30.91,39.59908004965923,36.10568530428953
2007-07-07,16.73,23.13,9.04,0.07,25.57,39.59908004965923,36.10568530428953
2007-07-08,15.26,24.09,6.96,0.0,31.5,39.59908004965923,36.10568530428953
2007-07-09,16.41,26.24,6.35,0.0,32.24,39.59908004965923,36.10568530428953
2007-07-10,18.53,30.69,5.75,0.0,32.24,39.59908004965923,36.10568530428953
2007-07-11,21.97,31.94,11.46,0.0,31.5,39.59908004965923,36.10568530428953
2007-07-12,24.51,33.99,14.79,0.0,30.54,39.59908004965923,36.10568530428953
2007-07-13,23.07,33.31,14.5,0.0,29.93,39.59908004965923,36.10568530428953
2007-07-14,16.91,23.13,12.25,0.02,21.98,39.59908004965923,36.10568530428953
2007-07-15,14.47,19.8,9.88,0.09,17.55,39.59908004965923,36.10568530428953
2007-07-16,14.02,19.97,9.41,0.01,19.8,39.59908004965923,36.10568530428953
2007-07-17,15.45,22.57,9.44,0.09,23.32,39.59908004965923,36.10568530428953
2007-07-18,17.26,24.84,10.45,0.0,26.69,39.59908004965923,36.10568530428953
2007-07-19,19.51,29.69,10.65,0.0,30.24,39.59908004965923,36.10568530428953
2007-07-20,22.48,32.99,12.0,0.0,29.7,39.59908004965923,36.10568530428953
2007-07-21,22.64,32.79,13.03,0.0,29.35,39.59908004965923,36.10568530428953
2007-07-22,22.2,31.48,13.54,0.0,30.22,39.59908004965923,36.10568530428953
2007-07-23,21.88,31.06,12.34,0.0,29.98,39.59908004965923,36.10568530428953
2007-07-24,22.96,33.21,12.42,0.0,29.64,39.59908004965923,36.10568530428953
2007-07-25,25.59,36.23,13.62,0.0,28.77,39.59908004965923,36.10568530428953
2007-07-26,26.11,34.8,17.68,0.0,25.63,39.59908004965923,36.10568530428953
2007-07-27,24.51,34.3,14.83,0.0,27.48,39.59908004965923,36.10568530428953
2007-07-28,24.33,33.45,15.15,0.0,26.68,39.59908004965923,36.10568530428953
2007-07-29,23.8,32.73,14.43,0.19,27.76,39.59908004965923,36.10568530428953
2007-07-30,26.15,35.22,15.71,0.0,24.01,39.59908004965923,36.10568530428953
2007-07-31,27.25,35.15,19.53,0.0,21.42,39.59908004965923,36.10568530428953
2007-08-01,26.54,35.66,17.41,0.08,23.3,39.59908004965923,36.10568530428953
2007-08-02,24.19,32.57,16.46,0.06,23.46,39.59908004965923,36.10568530428953
2007-08-03,20.23,27.65,13.14,0.0,27.99,39.59908004965923,36.10568530428953
2007-08-04,19.49,29.35,9.79,0.0,29.76,39.59908004965923,36.10568530428953
2007-08-05,21.82,32.92,10.49,0.0,29.03,39.59908004965923,36.10568530428953
2007-08-06,25.57,35.01,14.02,0.0,27.13,39.59908004965923,36.10568530428953
2007-08-07,25.45,34.73,16.64,0.0,26.46,39.59908004965923,36.10568530428953
2007-08-08,23.36,32.64,15.93,0.01,26.76,39.59908004965923,36.10568530428953
2007-08-09,22.21,31.5,13.6,0.0,26.87,39.59908004965923,36.10568530428953
2007-08-10,22.27,31.81,13.33,0.0,27.74,39.59908004965923,36.10568530428953
2007-08-11,24.43,34.3,14.78,0.0,27.9,39.59908004965923,36.10568530428953
2007-08-12,26.77,36.38,16.87,0.0,28.13,39.59908004965923,36.10568530428953
2007-08-13,25.35,35.58,15.75,0.0,25.99,39.59908004965923,36.10568530428953
2007-08-14,22.44,31.61,13.94,0.0,26.0,39.59908004965923,36.10568530428953
2007-08-15,22.18,30.81,14.89,0.0,23.67,39.59908004965923,36.10568530428953
2007-08-16,21.84,31.3,12.87,0.0,22.92,39.59908004965923,36.10568530428953
2007-08-17,19.71,27.69,13.35,0.01,25.77,39.59908004965923,36.10568530428953
2007-08-18,18.62,26.6,11.74,0.0,26.19,39.59908004965923,36.10568530428953
2007-08-19,20.29,29.54,12.81,0.0,26.83,39.59908004965923,36.10568530428953
2007-08-20,21.86,30.31,13.61,0.0,26.33,39.59908004965923,36.10568530428953
2007-08-21,24.07,32.28,15.16,0.0,20.96,39.59908004965923,36.10568530428953
2007-08-22,22.17,30.25,14.54,0.0,25.26,39.59908004965923,36.10568530428953
2007-08-23,18.65,25.99,13.76,0.0,23.82,39.59908004965923,36.10568530428953
2007-08-24,18.27,23.95,13.71,0.37,17.48,39.59908004965923,36.10568530428953
2007-08-25,18.94,26.28,14.21,6.6,19.66,39.59908004965923,36.10568530428953
2007-08-26,19.2,26.86,13.84,0.59,18.71,39.59908004965923,36.10568530428953
2007-08-27,18.6,25.3,13.34,0.14,18.24,39.59908004965923,36.10568530428953
2007-08-28,19.04,27.52,11.71,2.14,22.16,39.59908004965923,36.10568530428953
2007-08-29,18.31,24.46,13.12,2.54,19.47,39.59908004965923,36.10568530428953
2007-08-30,18.94,27.58,12.38,0.0,24.28,39.59908004965923,36.10568530428953
2007-08-31,19.32,28.88,10.48,0.0,26.04,39.59908004965923,36.10568530428953
2007-09-01,21.05,30.63,12.06,0.0,25.23,39.59908004965923,36.10568530428953
2007-09-02,22.3,32.54,12.73,0.0,24.81,39.59908004965923,36.10568530428953
2007-09-03,22.79,32.76,14.11,0.0,21.59,39.59908004965923,36.10568530428953
2007-09-04,24.09,32.59,16.66,0.0,22.25,39.59908004965923,36.10568530428953
2007-09-05,23.14,32.08,14.62,0.0,23.29,39.59908004965923,36.10568530428953
2007-09-06,23.76,32.42,16.13,0.0,23.11,39.59908004965923,36.10568530428953
2007-09-07,21.86,31.58,13.8,0.0,23.37,39.59908004965923,36.10568530428953
2007-09-08,20.33,28.29,13.87,0.02,23.5,39.59908004965923,36.10568530428953
2007-09-09,18.19,25.55,12.38,3.56,18.68,39.59908004965923,36.10568530428953
2007-09-10,15.26,22.48,9.74,4.24,23.2,39.59908004965923,36.10568530428953
2007-09-11,15.88,25.62,7.21,0.0,23.81,39.59908004965923,36.10568530428953
2007-09-12,17.57,27.29,9.18,0.0,23.72,39.59908004965923,36.10568530428953
2007-09-13,17.3,26.47,9.75,0.09,22.71,39.59908004965923,36.10568530428953
2007-09-14,13.26,20.05,8.08,0.01,22.81,39.59908004965923,36.10568530428953
2007-09-15,15.79,25.97,7.41,0.0,23.67,39.59908004965923,36.10568530428953
2007-09-16,15.11,22.28,9.26,0.01,20.9,39.59908004965923,36.10568530428953
2007-09-17,11.73,19.86,5.91,0.0,23.41,39.59908004965923,36.10568530428953
2007-09-18,14.18,25.5,4.3,0.0,23.34,39.59908004965923,36.10568530428953
2007-09-19,16.78,26.34,9.25,0.0,22.86,39.59908004965923,36.10568530428953
2007-09-20,17.58,26.99,9.68,0.0,22.26,39.59908004965923,36.10568530428953
2007-09-21,18.49,28.91,9.95,0.0,21.74,39.59908004965923,36.10568530428953
2007-09-22,17.82,27.86,11.04,0.0,21.12,39.59908004965923,36.10568530428953
2007-09-23,16.36,26.67,10.07,0.17,20.11,39.59908004965923,36.10568530428953
2007-09-24,13.66,20.59,9.37,1.36,11.72,39.59908004965923,36.10568530428953
2007-09-25,12.43,19.45,7.75,0.0,14.13,39.59908004965923,36.10568530428953
2007-09-26,13.97,23.62,6.58,0.0,21.33,39.59908004965923,36.10568530428953
2007-09-27,15.94,26.92,6.65,0.0,21.62,39.59908004965923,36.10568530428953
2007-09-28,17.0,27.9,8.81,0.0,21.24,39.59908004965923,36.10568530428953
2007-09-29,14.53,24.66,6.21,0.0,20.17,39.59908004965923,36.10568530428953
2007-09-30,14.59,24.19,7.65,0.0,20.42,39.59908004965923,36.10568530428953
2007-10-01,15.34,25.81,8.96,0.0,19.52,39.59908004965923,36.10568530428953
2007-10-02,15.75,25.51,8.92,0.0,18.91,39.59908004965923,36.10568530428953
2007-10-03,14.42,22.66,9.17,0.01,11.31,39.59908004965923,36.10568530428953
2007-10-04,17.4,24.37,10.7,0.19,12.49,39.59908004965923,36.10568530428953
2007-10-05,13.89,19.13,9.68,1.51,13.98,39.59908004965923,36.10568530428953
2007-10-06,12.48,18.96,6.92,0.88,14.82,39.59908004965923,36.10568530428953
2007-10-07,14.05,22.45,7.4,0.0,17.5,39.59908004965923,36.10568530428953
2007-10-08,15.26,23.8,8.87,0.0,17.26,39.59908004965923,36.10568530428953
2007-10-09,15.83,24.68,8.34,0.0,17.03,39.59908004965923,36.10568530428953
2007-10-10,16.03,23.9,9.88,0.0,15.13,39.59908004965923,36.10568530428953
2007-10-11,15.17,22.75,9.14,0.0,15.34,39.59908004965923,36.10568530428953
2007-10-12,16.33,23.9,8.73,0.0,12.97,39.59908004965923,36.10568530428953
2007-10-13,15.58,22.59,10.12,0.03,16.34,39.59908004965923,36.10568530428953
2007-10-14,11.82,17.7,7.45,3.3,12.94,39.59908004965923,36.10568530428953
2007-10-15,7.78,13.56,1.84,13.72,4.82,39.59908004965923,36.10568530428953
2007-10-16,1.99,6.43,-1.84,3.66,5.29,39.59908004965923,36.10568530428953
2007-10-17,4.51,12.8,-1.33,0.0,15.76,39.59908004965923,36.10568530428953
2007-10-18,7.05,16.79,-0.69,0.0,17.28,39.59908004965923,36.10568530428953
2007-10-19,9.0,19.21,0.5,0.0,16.9,39.59908004965923,36.10568530428953
2007-10-20,10.83,18.36,4.23,0.43,13.74,39.59908004965923,36.10568530428953
2007-10-21,11.11,17.08,6.13,0.56,11.71,39.59908004965923,36.10568530428953
2007-10-22,11.67,19.99,6.67,0.38,13.32,39.59908004965923,36.10568530428953
2007-10-23,13.58,21.52,6.97,0.13,13.31,39.59908004965923,36.10568530428953
2007-10-24,14.4,22.05,10.1,0.04,11.19,39.59908004965923,36.10568530428953
2007-10-25,12.07,19.68,6.28,0.01,8.66,39.59908004965923,36.10568530428953
2007-10-26,8.28,15.13,4.46,0.15,13.52,39.59908004965923,36.10568530428953
2007-10-27,7.25,13.72,3.85,0.0,14.84,39.59908004965923,36.10568530428953
2007-10-28,6.27,13.38,1.9,0.0,13.12,39.59908004965923,36.10568530428953
2007-10-29,7.16,12.55,3.1,0.01,12.05,39.59908004965923,36.10568530428953
2007-10-30,5.78,7.66,3.77,5.77,6.76,39.59908004965923,36.10568530428953
2007-10-31,6.75,13.62,2.73,0.34,11.0,39.59908004965923,36.10568530428953
2007-11-01,7.54,16.4,-0.05,0.01,11.38,39.59908004965923,36.10568530428953
2007-11-02,9.23,14.46,4.58,2.3,10.25,39.59908004965923,36.10568530428953
2007-11-03,5.59,10.7,1.52,0.39,8.06,39.59908004965923,36.10568530428953
2007-11-04,6.65,14.14,0.4,0.24,11.28,39.59908004965923,36.10568530428953
2007-11-05,7.56,9.25,5.21,8.87,3.1,39.59908004965923,36.10568530428953
2007-11-06,7.08,8.77,5.32,19.49,2.74,39.59908004965923,36.10568530428953
2007-11-07,2.74,6.9,-2.83,5.34,4.88,39.59908004965923,36.10568530428953
2007-11-08,2.24,8.55,-3.47,1.86,8.04,39.59908004965923,36.10568530428953
2007-11-09,0.36,4.06,-4.38,4.04,6.73,39.59908004965923,36.10568530428953
2007-11-10,2.14,9.98,-5.25,0.21,12.79,39.59908004965923,36.10568530428953
2007-11-11,1.19,6.44,-3.93,4.95,7.12,39.59908004965923,36.10568530428953
2007-11-12,0.83,7.87,-3.58,0.06,12.32,39.59908004965923,36.10568530428953
2007-11-13,4.24,10.69,-1.27,2.84,9.0,39.59908004965923,36.10568530428953
2007-11-14,4.47,7.72,2.77,11.65,5.14,39.59908004965923,36.10568530428953
2007-11-15,6.19,12.09,2.9,4.37,8.22,39.59908004965923,36.10568530428953
2007-11-16,7.05,13.11,1.71,0.0,11.2,39.59908004965923,36.10568530428953
2007-11-17,6.99,14.47,0.72,0.0,11.39,39.59908004965923,36.10568530428953
2007-11-18,6.37,14.01,0.78,0.01,11.08,39.59908004965923,36.10568530428953
2007-11-19,6.37,13.34,2.27,0.55,8.14,39.59908004965923,36.10568530428953
2007-11-20,4.18,9.09,0.77,4.68,3.32,39.59908004965923,36.10568530428953
2007-11-21,1.1,5.63,-1.86,4.43,6.74,39.59908004965923,36.10568530428953
2007-11-22,-0.5,4.5,-2.81,0.01,7.37,39.59908004965923,36.10568530428953
2007-11-23,-1.7,4.3,-4.92,0.0,11.74,39.59908004965923,36.10568530428953
2007-11-24,-0.9,5.77,-5.49,0.0,11.7,39.59908004965923,36.10568530428953
2007-11-25,0.01,6.44,-3.83,0.0,11.62,39.59908004965923,36.10568530428953
2007-11-26,0.58,8.29,-3.9,0.0,10.91,39.59908004965923,36.10568530428953
2007-11-27,4.57,10.95,1.01,2.51,7.26,39.59908004965923,36.10568530428953
2007-11-28,-2.03,4.21,-8.56,10.97,2.55,39.59908004965923,36.10568530428953
2007-11-29,-5.59,-0.16,-8.55,0.0,9.17,39.59908004965923,36.10568530428953
2007-11-30,0.06,8.47,-6.71,0.0,9.04,39.59908004965923,36.10568530428953
2007-12-01,2.1,8.42,-1.69,5.87,6.81,39.59908004965923,36.10568530428953
2007-12-02,-3.17,0.88,-5.78,0.89,6.09,39.59908004965923,36.10568530428953
2007-12-03,-1.16,6.05,-5.9,0.0,9.39,39.59908004965923,36.10568530428953
2007-12-04,0.94,7.0,-1.94,0.0,9.94,39.59908004965923,36.10568530428953
2007-12-05,1.66,6.95,-1.24,0.01,5.97,39.59908004965923,36.10568530428953
2007-12-06,1.58,5.65,-1.42,1.18,1.56,39.59908004965923,36.10568530428953
2007-12-07,0.5,3.63,-1.16,3.28,5.44,39.59908004965923,36.10568530428953
2007-12-08,-0.13,5.82,-3.12,0.03,9.13,39.59908004965923,36.10568530428953
2007-12-09,1.08,6.83,-2.52,0.09,9.26,39.59908004965923,36.10568530428953
2007-12-10,2.46,6.84,0.41,1.3,3.41,39.59908004965923,36.10568530428953
2007-12-11,2.95,6.95,0.2,5.52,6.49,39.59908004965923,36.10568530428953
2007-12-12,4.32,8.21,2.58,8.19,3.72,39.59908004965923,36.10568530428953
2007-12-13,3.65,7.29,0.37,10.25,3.13,39.59908004965923,36.10568530428953
2007-12-14,-1.9,1.13,-5.52,5.02,2.08,39.59908004965923,36.10568530428953
2007-12-15,-1.96,3.87,-5.57,0.0,7.68,39.59908004965923,36.10568530428953
2007-12-16,-1.5,1.77,-3.96,0.95,3.26,39.59908004965923,36.10568530428953
2007-12-17,-1.89,1.29,-3.86,0.32,4.77,39.59908004965923,36.10568530428953
2007-12-18,-5.3,-3.05,-7.5,2.96,3.84,39.59908004965923,36.10568530428953
2007-12-19,-6.69,-3.78,-8.73,0.14,3.93,39.59908004965923,36.10568530428953
2007-12-20,-6.5,-1.84,-8.87,0.0,5.12,39.59908004965923,36.10568530428953
2007-12-21,-6.56,-1.11,-9.72,0.0,3.58,39.59908004965923,36.10568530428953
2007-12-22,-5.46,-0.53,-8.32,0.0,5.69,39.59908004965923,36.10568530428953
2007-12-23,-4.67,2.49,-8.77,0.0,10.04,39.59908004965923,36.10568530428953
2007-12-24,-4.2,3.44,-8.69,0.0,9.33,39.59908004965923,36.10568530428953
2007-12-25,-2.54,3.9,-6.03,0.0,9.44,39.59908004965923,36.10568530428953
2007-12-26,-3.18,3.21,-7.06,0.0,9.5,39.59908004965923,36.10568530428953
2007-12-27,-2.86,2.79,-6.96,0.0,9.44,39.59908004965923,36.10568530428953
2007-12-28,-4.32,-0.79,-7.51,0.02,7.88,39.59908004965923,36.10568530428953
2007-12-29,-6.56,-2.59,-8.91,0.02,8.07,39.59908004965923,36.10568530428953
2007-12-30,-7.08,-1.65,-10.11,0.01,9.24,39.59908004965923,36.10568530428953
2007-12-31,-8.0,-2.16,-12.6,0.0,9.88,39.59908004965923,36.10568530428953
2008-01-01,-7.15,0.88,-13.79,0.0,9.42,39.59908004965923,36.10568530428953
2008-01-02,-3.83,3.28,-10.02,0.0,9.6,39.59908004965923,36.10568530428953
2008-01-03,-1.01,4.63,-5.08,1.97,8.57,39.59908004965923,36.10568530428953
2008-01-04,-4.32,-1.95,-9.55,5.87,5.01,39.59908004965923,36.10568530428953
2008-01-05,-8.77,-5.38,-11.1,1.39,5.64,39.59908004965923,36.10568530428953
2008-01-06,-9.08,-3.2,-13.23,0.02,7.83,39.59908004965923,36.10568530428953
2008-01-07,-8.84,-1.15,-13.86,0.24,9.81,39.59908004965923,36.10568530428953
2008-01-08,-6.35,-2.49,-9.06,3.15,7.91,39.59908004965923,36.10568530428953
