date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-11-08,13.87,18.56,10.53,9.27,8.25,37.671326834777695,27.85193069932616
2004-11-09,14.47,18.43,12.16,14.73,5.29,37.671326834777695,27.85193069932616
2004-11-10,14.06,18.99,11.51,3.01,10.82,37.671326834777695,27.85193069932616
2004-11-11,14.11,18.65,9.77,2.48,8.51,37.671326834777695,27.85193069932616
2004-11-12,16.11,23.17,10.28,0.0,10.88,37.671326834777695,27.85193069932616
2004-11-13,16.07,23.9,11.8,0.0,11.79,37.671326834777695,27.85193069932616
2004-11-14,15.18,18.81,11.3,0.86,4.39,37.671326834777695,27.85193069932616
2004-11-15,16.24,18.92,13.03,28.44,7.12,37.671326834777695,27.85193069932616
2004-11-16,12.92,17.12,10.09,10.07,8.45,37.671326834777695,27.85193069932616
2004-11-17,10.02,14.14,5.0,3.33,10.26,37.671326834777695,27.85193069932616
2004-11-18,8.01,16.15,1.7,0.0,12.86,37.671326834777695,27.85193069932616
2004-11-19,9.37,14.52,4.73,1.69,10.2,37.671326834777695,27.85193069932616
2004-11-20,12.02,15.27,5.08,28.22,4.0,37.671326834777695,27.85193069932616
2004-11-21,3.3,8.77,-1.83,0.14,11.89,37.671326834777695,27.85193069932616
2004-11-22,-0.48,4.87,-3.75,0.0,11.74,37.671326834777695,27.85193069932616
2004-11-23,0.66,7.04,-4.75,0.0,11.88,37.671326834777695,27.85193069932616
2004-11-24,5.42,11.2,-0.3,8.16,6.83,37.671326834777695,27.85193069932616
2004-11-25,2.84,7.16,-2.36,2.69,8.11,37.671326834777695,27.85193069932616
2004-11-26,-1.73,3.65,-4.54,0.0,11.54,37.671326834777695,27.85193069932616
2004-11-27,0.17,7.63,-4.58,0.0,11.68,37.671326834777695,27.85193069932616
2004-11-28,4.69,11.99,-0.87,0.35,10.79,37.671326834777695,27.85193069932616
2004-11-29,7.21,11.56,3.72,1.11,5.25,37.671326834777695,27.85193069932616
2004-11-30,8.92,13.5,6.2,6.54,5.29,37.671326834777695,27.85193069932616
2004-12-01,9.32,14.87,6.33,0.66,7.71,37.671326834777695,27.85193069932616
2004-12-02,9.69,16.21,4.68,0.0,9.28,37.671326834777695,27.85193069932616
2004-12-03,10.8,17.45,5.93,0.0,8.9,37.671326834777695,27.85193069932616
2004-12-04,10.69,16.77,7.0,0.0,8.12,37.671326834777695,27.85193069932616
2004-12-05,9.27,12.43,7.2,0.56,3.46,37.671326834777695,27.85193069932616
2004-12-06,8.44,15.14,5.16,0.0,9.9,37.671326834777695,27.85193069932616
2004-12-07,7.09,12.71,1.52,0.67,6.84,37.671326834777695,27.85193069932616
2004-12-08,5.15,12.71,-0.1,0.0,10.12,37.671326834777695,27.85193069932616
2004-12-09,7.97,12.86,4.06,0.0,9.21,37.671326834777695,27.85193069932616
2004-12-10,7.49,14.44,1.45,0.5,5.84,37.671326834777695,27.85193069932616
2004-12-11,6.27,12.3,0.83,0.38,9.79,37.671326834777695,27.85193069932616
2004-12-12,3.85,12.55,-1.77,0.01,10.67,37.671326834777695,27.85193069932616
2004-12-13,4.41,12.62,-0.06,0.0,10.67,37.671326834777695,27.85193069932616
2004-12-14,3.55,11.48,-1.14,0.0,10.27,37.671326834777695,27.85193069932616
2004-12-15,0.22,6.44,-3.08,0.0,11.09,37.671326834777695,27.85193069932616
2004-12-16,0.44,8.56,-4.17,0.0,10.89,37.671326834777695,27.85193069932616
2004-12-17,5.53,10.51,-0.24,0.17,8.31,37.671326834777695,27.85193069932616
2004-12-18,6.6,8.74,4.23,14.78,2.17,37.671326834777695,27.85193069932616
2004-12-19,8.85,10.52,6.57,22.72,1.63,37.671326834777695,27.85193069932616
2004-12-20,7.97,12.65,4.86,5.61,6.46,37.671326834777695,27.85193069932616
2004-12-21,9.07,11.76,6.97,15.44,3.52,37.671326834777695,27.85193069932616
2004-12-22,9.32,10.75,6.94,22.52,4.1,37.671326834777695,27.85193069932616
2004-12-23,6.14,10.39,1.89,0.64,6.44,37.671326834777695,27.85193069932616
2004-12-24,2.97,9.2,-0.87,0.19,10.01,37.671326834777695,27.85193069932616
2004-12-25,2.31,10.14,-2.41,0.0,10.69,37.671326834777695,27.85193069932616
2004-12-26,5.06,12.1,-0.35,0.01,8.45,37.671326834777695,27.85193069932616
2004-12-27,7.92,12.51,5.54,0.23,6.0,37.671326834777695,27.85193069932616
2004-12-28,9.46,12.5,6.12,0.54,4.49,37.671326834777695,27.85193069932616
2004-12-29,10.83,12.44,9.02,11.07,2.22,37.671326834777695,27.85193069932616
2004-12-30,9.67,13.3,7.55,6.54,7.67,37.671326834777695,27.85193069932616
2004-12-31,9.95,14.31,6.76,4.4,5.78,37.671326834777695,27.85193069932616
2005-01-01,8.7,11.51,5.2,5.37,8.34,37.671326834777695,27.85193069932616
2005-01-02,5.01,9.74,1.53,0.11,8.71,37.671326834777695,27.85193069932616
2005-01-03,2.4,8.77,-1.33,0.0,10.63,37.671326834777695,27.85193069932616
2005-01-04,1.85,8.99,-2.15,0.0,9.47,37.671326834777695,27.85193069932616
2005-01-05,0.92,7.52,-3.88,0.0,10.83,37.671326834777695,27.85193069932616
2005-01-06,2.73,9.8,-1.92,0.0,11.31,37.671326834777695,27.85193069932616
2005-01-07,4.71,11.64,-0.26,0.91,3.68,37.671326834777695,27.85193069932616
2005-01-08,4.04,11.64,-0.18,0.11,10.91,37.671326834777695,27.85193069932616
2005-01-09,4.09,12.69,-2.1,0.0,11.25,37.671326834777695,27.85193069932616
2005-01-10,5.72,13.74,1.31,0.0,11.25,37.671326834777695,27.85193069932616
2005-01-11,6.44,15.51,-0.38,0.0,11.48,37.671326834777695,27.85193069932616
2005-01-12,7.15,14.16,2.37,0.0,10.9,37.671326834777695,27.85193069932616
2005-01-13,6.82,12.85,2.24,0.0,9.63,37.671326834777695,27.85193069932616
2005-01-14,7.15,10.23,4.74,0.79,4.33,37.671326834777695,27.85193069932616
2005-01-15,6.55,9.97,3.96,0.95,5.79,37.671326834777695,27.85193069932616
2005-01-16,4.13,6.05,2.23,12.06,2.59,37.671326834777695,27.85193069932616
2005-01-17,5.22,9.35,1.75,2.57,8.08,37.671326834777695,27.85193069932616
2005-01-18,5.66,11.59,0.59,0.46,11.36,37.671326834777695,27.85193069932616
2005-01-19,5.23,8.87,3.1,1.65,6.3,37.671326834777695,27.85193069932616
2005-01-20,6.26,8.92,3.46,10.13,2.77,37.671326834777695,27.85193069932616
2005-01-21,6.94,9.47,5.48,24.21,5.65,37.671326834777695,27.85193069932616
2005-01-22,6.17,8.46,4.05,10.56,3.78,37.671326834777695,27.85193069932616
2005-01-23,3.5,7.04,-2.45,5.49,11.36,37.671326834777695,27.85193069932616
2005-01-24,1.19,7.56,-3.66,0.35,12.32,37.671326834777695,27.85193069932616
2005-01-25,8.69,11.39,3.18,12.36,4.96,37.671326834777695,27.85193069932616
2005-01-26,9.8,11.6,8.69,3.81,8.04,37.671326834777695,27.85193069932616
2005-01-27,10.8,12.91,9.18,3.8,6.87,37.671326834777695,27.85193069932616
2005-01-28,11.03,13.59,8.48,3.32,5.21,37.671326834777695,27.85193069932616
2005-01-29,12.07,14.75,10.68,3.08,6.94,37.671326834777695,27.85193069932616
2005-01-30,7.53,10.73,3.51,3.89,9.38,37.671326834777695,27.85193069932616
2005-01-31,4.43,7.9,1.05,8.39,3.09,37.671326834777695,27.85193069932616
2005-02-01,1.82,6.27,-1.83,0.48,11.59,37.671326834777695,27.85193069932616
2005-02-02,3.34,7.95,-1.33,7.32,9.98,37.671326834777695,27.85193069932616
2005-02-03,5.77,8.31,2.83,42.06,4.13,37.671326834777695,27.85193069932616
2005-02-04,3.3,6.77,-1.21,1.45,9.49,37.671326834777695,27.85193069932616
2005-02-05,1.55,7.52,-2.55,0.01,12.95,37.671326834777695,27.85193069932616
2005-02-06,-1.27,4.04,-4.79,0.0,14.23,37.671326834777695,27.85193069932616
2005-02-07,-1.68,3.66,-4.83,0.0,14.94,37.671326834777695,27.85193069932616
2005-02-08,-1.47,4.11,-4.35,0.0,15.03,37.671326834777695,27.85193069932616
2005-02-09,-1.42,5.4,-5.74,0.0,15.32,37.671326834777695,27.85193069932616
2005-02-10,0.4,6.13,-2.99,0.02,15.02,37.671326834777695,27.85193069932616
2005-02-11,-0.86,6.17,-5.71,0.0,15.48,37.671326834777695,27.85193069932616
2005-02-12,-0.32,6.23,-5.73,0.0,15.73,37.671326834777695,27.85193069932616
2005-02-13,2.78,8.06,-3.34,1.92,8.65,37.671326834777695,27.85193069932616
2005-02-14,8.48,11.09,5.69,24.24,5.97,37.671326834777695,27.85193069932616
2005-02-15,8.72,10.71,7.26,18.79,6.45,37.671326834777695,27.85193069932616
2005-02-16,8.39,10.48,6.33,16.06,6.64,37.671326834777695,27.85193069932616
2005-02-17,7.82,10.42,5.74,8.42,8.37,37.671326834777695,27.85193069932616
2005-02-18,6.42,10.95,2.7,20.21,13.41,37.671326834777695,27.85193069932616
2005-02-19,5.42,11.11,0.78,1.69,15.24,37.671326834777695,27.85193069932616
2005-02-20,5.86,9.44,3.58,5.62,14.15,37.671326834777695,27.85193069932616
2005-02-21,6.23,9.25,3.81,15.24,7.23,37.671326834777695,27.85193069932616
2005-02-22,7.02,11.69,3.27,2.04,8.51,37.671326834777695,27.85193069932616
2005-02-23,7.42,10.19,5.32,9.21,5.01,37.671326834777695,27.85193069932616
2005-02-24,7.66,13.02,3.14,1.22,13.39,37.671326834777695,27.85193069932616
2005-02-25,7.38,13.3,2.69,0.07,15.47,37.671326834777695,27.85193069932616
2005-02-26,6.95,8.91,3.95,2.76,4.36,37.671326834777695,27.85193069932616
2005-02-27,9.77,13.54,7.53,6.55,12.06,37.671326834777695,27.85193069932616
2005-02-28,8.12,9.35,6.82,23.5,3.92,37.671326834777695,27.85193069932616
2005-03-01,9.9,13.7,6.92,9.9,5.86,37.671326834777695,27.85193069932616
2005-03-02,11.75,15.74,8.56,1.33,5.65,37.671326834777695,27.85193069932616
2005-03-03,6.6,10.16,0.64,1.73,11.79,37.671326834777695,27.85193069932616
2005-03-04,4.85,12.72,-2.37,0.02,19.82,37.671326834777695,27.85193069932616
2005-03-05,6.78,9.82,2.25,8.44,5.25,37.671326834777695,27.85193069932616
2005-03-06,11.01,13.37,8.86,25.44,7.54,37.671326834777695,27.85193069932616
2005-03-07,9.58,13.82,6.18,4.62,9.79,37.671326834777695,27.85193069932616
2005-03-08,7.03,9.75,4.03,13.64,9.42,37.671326834777695,27.85193069932616
2005-03-09,4.72,8.61,1.03,3.07,15.79,37.671326834777695,27.85193069932616
2005-03-10,2.48,6.04,-0.9,0.31,19.14,37.671326834777695,27.85193069932616
2005-03-11,1.09,6.01,-3.66,6.07,12.27,37.671326834777695,27.85193069932616
2005-03-12,1.54,7.95,-3.9,0.0,21.18,37.671326834777695,27.85193069932616
2005-03-13,4.28,10.13,-1.41,1.32,12.0,37.671326834777695,27.85193069932616
2005-03-14,7.4,12.4,2.2,0.17,19.13,37.671326834777695,27.85193069932616
2005-03-15,8.08,15.21,1.38,0.0,20.95,37.671326834777695,27.85193069932616
2005-03-16,8.29,15.23,2.02,0.0,21.12,37.671326834777695,27.85193069932616
2005-03-17,8.56,15.79,1.99,0.0,21.54,37.671326834777695,27.85193069932616
2005-03-18,10.58,17.82,4.44,0.0,21.78,37.671326834777695,27.85193069932616
2005-03-19,11.49,17.77,6.29,0.0,21.83,37.671326834777695,27.85193069932616
2005-03-20,11.35,17.89,6.19,0.0,20.89,37.671326834777695,27.85193069932616
2005-03-21,8.23,14.7,3.26,0.0,21.86,37.671326834777695,27.85193069932616
2005-03-22,6.05,13.43,0.56,0.0,18.0,37.671326834777695,27.85193069932616
2005-03-23,4.19,11.48,-2.62,0.0,23.3,37.671326834777695,27.85193069932616
2005-03-24,6.23,14.52,-1.53,0.0,23.35,37.671326834777695,27.85193069932616
2005-03-25,9.31,17.95,0.53,0.0,22.71,37.671326834777695,27.85193069932616
2005-03-26,9.76,14.88,5.77,0.0,18.55,37.671326834777695,27.85193069932616
2005-03-27,11.4,17.97,5.76,0.03,16.59,37.671326834777695,27.85193069932616
2005-03-28,12.48,17.28,8.32,0.01,12.87,37.671326834777695,27.85193069932616
2005-03-29,12.36,15.51,10.22,0.07,13.46,37.671326834777695,27.85193069932616
2005-03-30,12.45,17.0,7.34,0.02,17.84,37.671326834777695,27.85193069932616
2005-03-31,10.11,12.87,7.36,6.13,5.69,37.671326834777695,27.85193069932616
2005-04-01,7.97,13.88,2.72,1.5,16.11,37.671326834777695,27.85193069932616
2005-04-02,4.09,8.81,0.58,0.03,19.37,37.671326834777695,27.85193069932616
2005-04-03,2.86,8.89,-2.58,0.03,20.96,37.671326834777695,27.85193069932616
2005-04-04,3.88,11.68,-3.94,0.0,25.63,37.671326834777695,27.85193069932616
2005-04-05,6.61,12.24,-0.06,0.0,23.64,37.671326834777695,27.85193069932616
2005-04-06,8.83,15.78,-0.17,0.01,18.46,37.671326834777695,27.85193069932616
2005-04-07,10.42,15.44,5.46,0.12,7.85,37.671326834777695,27.85193069932616
2005-04-08,14.14,20.64,7.62,0.0,22.78,37.671326834777695,27.85193069932616
2005-04-09,16.2,22.39,9.65,0.0,24.23,37.671326834777695,27.85193069932616
2005-04-10,17.09,23.45,10.35,0.0,23.02,37.671326834777695,27.85193069932616
2005-04-11,17.61,23.69,11.25,0.0,24.08,37.671326834777695,27.85193069932616
2005-04-12,17.29,23.24,12.63,0.0,21.25,37.671326834777695,27.85193069932616
2005-04-13,12.69,17.61,7.62,0.13,25.03,37.671326834777695,27.85193069932616
2005-04-14,10.41,13.01,8.31,14.97,16.51,37.671326834777695,27.85193069932616
2005-04-15,10.67,14.57,6.98,8.47,21.43,37.671326834777695,27.85193069932616
2005-04-16,11.97,18.54,5.73,0.0,23.62,37.671326834777695,27.85193069932616
2005-04-17,12.89,18.61,9.31,0.0,11.74,37.671326834777695,27.85193069932616
2005-04-18,12.56,16.38,7.99,2.81,16.99,37.671326834777695,27.85193069932616
2005-04-19,10.87,15.99,6.5,1.45,22.66,37.671326834777695,27.85193069932616
2005-04-20,11.53,17.2,6.01,0.0,22.71,37.671326834777695,27.85193069932616
2005-04-21,14.29,21.32,6.41,0.0,21.5,37.671326834777695,27.85193069932616
2005-04-22,13.18,16.42,8.79,0.21,13.73,37.671326834777695,27.85193069932616
2005-04-23,11.52,16.02,7.27,0.18,25.06,37.671326834777695,27.85193069932616
2005-04-24,11.48,18.36,4.74,0.0,28.17,37.671326834777695,27.85193069932616
2005-04-25,13.57,21.28,5.17,0.0,26.97,37.671326834777695,27.85193069932616
2005-04-26,16.53,23.28,9.69,0.0,21.58,37.671326834777695,27.85193069932616
2005-04-27,16.2,21.44,9.95,0.0,27.46,37.671326834777695,27.85193069932616
2005-04-28,13.99,20.56,7.28,0.0,26.7,37.671326834777695,27.85193069932616
2005-04-29,14.11,21.69,8.24,0.21,23.58,37.671326834777695,27.85193069932616
2005-04-30,10.38,15.99,4.62,0.14,26.36,37.671326834777695,27.85193069932616
2005-05-01,10.66,17.79,4.24,0.0,28.32,37.671326834777695,27.85193069932616
2005-05-02,11.64,18.51,4.45,0.0,26.62,37.671326834777695,27.85193069932616
2005-05-03,13.54,20.28,6.4,0.0,26.61,37.671326834777695,27.85193069932616
2005-05-04,14.72,20.36,8.27,0.0,27.4,37.671326834777695,27.85193069932616
2005-05-05,17.74,24.08,12.48,0.0,24.58,37.671326834777695,27.85193069932616
2005-05-06,16.69,22.51,11.91,0.0,19.71,37.671326834777695,27.85193069932616
2005-05-07,14.95,18.99,10.31,1.47,16.5,37.671326834777695,27.85193069932616
2005-05-08,13.0,17.67,9.7,4.99,27.3,37.671326834777695,27.85193069932616
2005-05-09,14.29,21.99,6.66,0.0,29.49,37.671326834777695,27.85193069932616
2005-05-10,15.53,22.87,8.47,0.0,29.64,37.671326834777695,27.85193069932616
2005-05-11,16.99,24.21,9.67,0.0,27.45,37.671326834777695,27.85193069932616
2005-05-12,20.54,27.22,13.26,0.04,26.39,37.671326834777695,27.85193069932616
2005-05-13,19.83,25.95,13.87,0.04,26.6,37.671326834777695,27.85193069932616
2005-05-14,18.64,25.23,11.78,0.0,28.43,37.671326834777695,27.85193069932616
2005-05-15,18.75,25.54,12.39,0.0,22.7,37.671326834777695,27.85193069932616
2005-05-16,19.94,26.99,11.94,0.0,29.08,37.671326834777695,27.85193069932616
2005-05-17,21.48,27.98,14.46,0.0,29.29,37.671326834777695,27.85193069932616
2005-05-18,22.22,29.66,13.12,0.0,27.68,37.671326834777695,27.85193069932616
2005-05-19,22.2,29.61,16.55,0.0,17.38,37.671326834777695,27.85193069932616
2005-05-20,19.59,26.72,14.63,0.0,29.28,37.671326834777695,27.85193069932616
2005-05-21,17.09,23.84,11.26,0.26,26.94,37.671326834777695,27.85193069932616
2005-05-22,16.15,21.51,11.81,0.07,25.73,37.671326834777695,27.85193069932616
2005-05-23,17.06,23.11,10.12,0.01,28.4,37.671326834777695,27.85193069932616
2005-05-24,19.1,25.67,12.27,0.0,29.14,37.671326834777695,27.85193069932616
2005-05-25,20.0,26.26,13.48,2.1,18.58,37.671326834777695,27.85193069932616
2005-05-26,17.9,21.83,14.3,13.28,16.7,37.671326834777695,27.85193069932616
2005-05-27,17.99,23.5,12.39,0.44,25.45,37.671326834777695,27.85193069932616
2005-05-28,18.3,23.69,12.75,0.69,22.2,37.671326834777695,27.85193069932616
2005-05-29,18.14,22.48,14.31,3.6,22.33,37.671326834777695,27.85193069932616
2005-05-30,18.36,23.55,12.97,9.31,19.95,37.671326834777695,27.85193069932616
2005-05-31,16.53,19.27,14.47,26.27,14.76,37.671326834777695,27.85193069932616
2005-06-01,17.14,20.04,14.54,2.86,24.92,37.671326834777695,27.85193069932616
2005-06-02,18.73,24.53,12.57,0.48,27.75,37.671326834777695,27.85193069932616
2005-06-03,19.52,25.92,12.17,0.91,27.99,37.671326834777695,27.85193069932616
2005-06-04,20.9,27.09,13.56,0.0,30.02,37.671326834777695,27.85193069932616
2005-06-05,21.22,28.34,14.48,0.0,30.67,37.671326834777695,27.85193069932616
2005-06-06,21.83,28.83,14.4,0.0,30.92,37.671326834777695,27.85193069932616
2005-06-07,21.47,28.71,14.65,0.0,31.14,37.671326834777695,27.85193069932616
2005-06-08,21.07,29.22,13.36,0.25,30.55,37.671326834777695,27.85193069932616
2005-06-09,20.93,28.77,12.92,0.0,30.32,37.671326834777695,27.85193069932616
2005-06-10,19.95,27.27,13.89,0.0,28.06,37.671326834777695,27.85193069932616
2005-06-11,18.32,24.78,12.8,0.92,29.17,37.671326834777695,27.85193069932616
2005-06-12,18.78,26.91,10.3,0.0,30.69,37.671326834777695,27.85193069932616
2005-06-13,20.09,28.23,11.86,0.0,31.07,37.671326834777695,27.85193069932616
2005-06-14,20.15,27.71,11.9,0.03,29.92,37.671326834777695,27.85193069932616
2005-06-15,21.68,29.1,13.14,0.0,29.75,37.671326834777695,27.85193069932616
2005-06-16,23.26,31.25,14.43,0.0,30.27,37.671326834777695,27.85193069932616
2005-06-17,25.06,32.68,16.81,0.0,27.67,37.671326834777695,27.85193069932616
2005-06-18,25.15,32.62,18.18,0.0,29.41,37.671326834777695,27.85193069932616
2005-06-19,23.52,31.3,16.43,0.0,29.25,37.671326834777695,27.85193069932616
2005-06-20,23.24,30.57,16.31,0.0,27.16,37.671326834777695,27.85193069932616
2005-06-21,22.03,28.45,14.98,0.0,28.19,37.671326834777695,27.85193069932616
2005-06-22,22.02,29.82,13.89,0.0,31.12,37.671326834777695,27.85193069932616
2005-06-23,23.27,32.07,13.38,0.0,30.78,37.671326834777695,27.85193069932616
2005-06-24,24.22,32.64,16.51,0.0,30.78,37.671326834777695,27.85193069932616
2005-06-25,22.32,30.37,13.94,0.0,30.96,37.671326834777695,27.85193069932616
2005-06-26,23.97,32.95,14.6,0.0,31.24,37.671326834777695,27.85193069932616
2005-06-27,26.04,34.39,16.23,0.0,31.27,37.671326834777695,27.85193069932616
2005-06-28,26.81,34.97,17.28,0.0,30.09,37.671326834777695,27.85193069932616
2005-06-29,26.56,34.61,17.55,0.18,29.37,37.671326834777695,27.85193069932616
2005-06-30,26.38,34.49,17.96,0.0,30.86,37.671326834777695,27.85193069932616
2005-07-01,27.73,36.87,17.66,0.01,30.0,37.671326834777695,27.85193069932616
2005-07-02,29.08,36.86,22.36,0.0,28.84,37.671326834777695,27.85193069932616
2005-07-03,24.58,30.32,19.4,0.63,27.97,37.671326834777695,27.85193069932616
2005-07-04,21.63,26.29,17.57,2.95,27.12,37.671326834777695,27.85193069932616
2005-07-05,23.0,30.24,15.85,0.0,28.54,37.671326834777695,27.85193069932616
2005-07-06,24.61,33.19,15.81,0.0,30.91,37.671326834777695,27.85193069932616
2005-07-07,26.74,35.74,17.22,0.0,30.04,37.671326834777695,27.85193069932616
2005-07-08,28.59,37.48,19.4,0.66,29.53,37.671326834777695,27.85193069932616
2005-07-09,29.65,38.46,20.69,0.0,29.32,37.671326834777695,27.85193069932616
2005-07-10,28.86,37.73,20.39,0.0,30.18,37.671326834777695,27.85193069932616
2005-07-11,29.57,38.53,19.59,0.0,29.91,37.671326834777695,27.85193069932616
2005-07-12,30.44,39.02,22.35,0.0,28.49,37.671326834777695,27.85193069932616
2005-07-13,27.63,34.94,21.51,0.0,29.73,37.671326834777695,27.85193069932616
2005-07-14,26.95,35.05,19.46,0.0,28.9,37.671326834777695,27.85193069932616
2005-07-15,25.75,32.93,18.43,0.2,27.38,37.671326834777695,27.85193069932616
2005-07-16,24.97,32.11,18.4,0.08,27.67,37.671326834777695,27.85193069932616
2005-07-17,25.71,33.86,17.2,0.0,29.51,37.671326834777695,27.85193069932616
2005-07-18,26.79,34.49,18.14,0.0,29.1,37.671326834777695,27.85193069932616
2005-07-19,28.06,36.56,19.46,0.0,29.29,37.671326834777695,27.85193069932616
2005-07-20,30.38,40.19,19.93,0.0,28.7,37.671326834777695,27.85193069932616
2005-07-21,30.62,40.07,21.38,0.0,29.3,37.671326834777695,27.85193069932616
2005-07-22,29.42,37.57,21.86,0.0,29.25,37.671326834777695,27.85193069932616
2005-07-23,27.44,34.82,21.19,0.0,28.49,37.671326834777695,27.85193069932616
2005-07-24,27.83,36.12,19.55,0.0,28.77,37.671326834777695,27.85193069932616
2005-07-25,28.85,37.32,19.81,0.0,28.64,37.671326834777695,27.85193069932616
2005-07-26,29.7,38.69,20.41,0.0,28.33,37.671326834777695,27.85193069932616
2005-07-27,31.49,40.68,23.04,0.0,27.74,37.671326834777695,27.85193069932616
2005-07-28,32.01,40.57,23.57,0.08,26.03,37.671326834777695,27.85193069932616
2005-07-29,31.7,39.81,22.75,0.0,28.2,37.671326834777695,27.85193069932616
2005-07-30,31.65,40.4,23.12,1.52,25.9,37.671326834777695,27.85193069932616
2005-07-31,30.64,38.62,24.24,0.26,27.03,37.671326834777695,27.85193069932616
2005-08-01,30.76,37.82,24.21,0.0,27.52,37.671326834777695,27.85193069932616
2005-08-02,29.73,37.38,21.45,0.01,27.4,37.671326834777695,27.85193069932616
2005-08-03,28.92,36.93,21.9,0.0,28.0,37.671326834777695,27.85193069932616
2005-08-04,29.64,39.09,20.37,0.0,28.14,37.671326834777695,27.85193069932616
2005-08-05,28.17,36.15,21.12,0.0,27.58,37.671326834777695,27.85193069932616
2005-08-06,24.36,30.6,19.17,0.12,25.91,37.671326834777695,27.85193069932616
2005-08-07,23.15,29.68,18.12,1.6,24.39,37.671326834777695,27.85193069932616
2005-08-08,24.6,32.94,17.28,0.0,28.05,37.671326834777695,27.85193069932616
2005-08-09,26.53,36.51,16.83,0.0,27.93,37.671326834777695,27.85193069932616
2005-08-10,27.88,37.54,18.4,0.0,27.33,37.671326834777695,27.85193069932616
2005-08-11,29.46,39.18,20.07,0.0,27.13,37.671326834777695,27.85193069932616
2005-08-12,29.46,39.19,20.35,0.0,26.7,37.671326834777695,27.85193069932616
2005-08-13,30.63,40.09,20.16,0.0,27.13,37.671326834777695,27.85193069932616
2005-08-14,30.79,39.72,22.18,0.0,26.88,37.671326834777695,27.85193069932616
2005-08-15,28.41,37.48,19.19,0.0,26.95,37.671326834777695,27.85193069932616
2005-08-16,27.89,36.09,21.16,0.0,26.58,37.671326834777695,27.85193069932616
2005-08-17,26.95,35.39,20.67,0.0,26.71,37.671326834777695,27.85193069932616
