date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-11-28,3.41,10.69,-1.4,0.32,10.96,37.37976538384714,28.98588883682378
2004-11-29,5.39,9.88,2.34,0.99,4.4,37.37976538384714,28.98588883682378
2004-11-30,7.0,12.53,3.67,0.1,5.48,37.37976538384714,28.98588883682378
2004-12-01,7.04,12.81,3.57,0.12,7.97,37.37976538384714,28.98588883682378
2004-12-02,8.24,15.07,3.2,0.0,9.74,37.37976538384714,28.98588883682378
2004-12-03,9.79,17.3,4.46,0.0,9.86,37.37976538384714,28.98588883682378
2004-12-04,9.89,17.19,5.63,0.0,8.87,37.37976538384714,28.98588883682378
2004-12-05,7.86,11.32,5.53,1.98,3.59,37.37976538384714,28.98588883682378
2004-12-06,7.47,14.41,3.92,0.02,9.75,37.37976538384714,28.98588883682378
2004-12-07,5.91,11.61,0.39,1.53,5.93,37.37976538384714,28.98588883682378
2004-12-08,3.34,11.04,-2.19,0.0,10.78,37.37976538384714,28.98588883682378
2004-12-09,5.92,11.39,1.83,0.0,9.73,37.37976538384714,28.98588883682378
2004-12-10,5.91,13.18,-0.24,0.45,6.57,37.37976538384714,28.98588883682378
2004-12-11,4.57,11.2,-1.92,0.8,9.91,37.37976538384714,28.98588883682378
2004-12-12,2.08,10.97,-3.71,0.0,10.42,37.37976538384714,28.98588883682378
2004-12-13,3.55,11.79,-0.46,0.0,10.64,37.37976538384714,28.98588883682378
2004-12-14,2.29,10.18,-2.86,0.0,10.49,37.37976538384714,28.98588883682378
2004-12-15,-1.78,3.99,-4.65,0.0,11.32,37.37976538384714,28.98588883682378
2004-12-16,-0.32,7.43,-5.37,0.0,10.61,37.37976538384714,28.98588883682378
2004-12-17,2.97,8.33,0.09,0.1,8.2,37.37976538384714,28.98588883682378
2004-12-18,3.73,6.98,0.71,7.02,3.05,37.37976538384714,28.98588883682378
2004-12-19,6.07,8.56,3.72,19.73,2.22,37.37976538384714,28.98588883682378
2004-12-20,5.66,10.91,2.03,6.29,6.29,37.37976538384714,28.98588883682378
2004-12-21,6.65,10.16,4.23,13.68,4.45,37.37976538384714,28.98588883682378
2004-12-22,7.01,8.18,6.01,20.11,2.11,37.37976538384714,28.98588883682378
2004-12-23,5.13,9.24,0.07,1.93,5.56,37.37976538384714,28.98588883682378
2004-12-24,1.4,7.68,-2.43,0.77,9.27,37.37976538384714,28.98588883682378
2004-12-25,1.17,9.27,-3.11,0.0,10.58,37.37976538384714,28.98588883682378
2004-12-26,3.95,11.3,-0.88,0.0,9.97,37.37976538384714,28.98588883682378
2004-12-27,5.38,10.88,1.56,0.06,4.38,37.37976538384714,28.98588883682378
2004-12-28,7.16,11.47,2.64,0.1,5.49,37.37976538384714,28.98588883682378
2004-12-29,8.44,11.35,4.84,3.57,3.96,37.37976538384714,28.98588883682378
2004-12-30,8.08,11.69,5.61,2.67,4.78,37.37976538384714,28.98588883682378
2004-12-31,7.26,14.06,3.77,1.34,7.42,37.37976538384714,28.98588883682378
2005-01-01,6.94,10.96,2.79,3.4,8.15,37.37976538384714,28.98588883682378
2005-01-02,3.31,8.52,-0.26,0.35,8.25,37.37976538384714,28.98588883682378
2005-01-03,1.13,7.98,-2.81,0.0,9.46,37.37976538384714,28.98588883682378
2005-01-04,1.05,7.7,-3.5,0.0,8.18,37.37976538384714,28.98588883682378
2005-01-05,-0.45,5.52,-4.05,0.0,10.23,37.37976538384714,28.98588883682378
2005-01-06,1.44,8.59,-2.46,0.0,11.3,37.37976538384714,28.98588883682378
2005-01-07,3.56,10.13,-0.81,0.22,6.84,37.37976538384714,28.98588883682378
2005-01-08,2.34,10.58,-2.11,0.09,10.86,37.37976538384714,28.98588883682378
2005-01-09,3.28,12.18,-2.78,0.0,11.31,37.37976538384714,28.98588883682378
2005-01-10,4.9,13.18,0.13,0.0,11.2,37.37976538384714,28.98588883682378
2005-01-11,5.33,14.9,-1.45,0.0,11.57,37.37976538384714,28.98588883682378
2005-01-12,6.23,13.58,2.2,0.0,11.06,37.37976538384714,28.98588883682378
2005-01-13,5.7,12.04,1.59,0.0,10.17,37.37976538384714,28.98588883682378
2005-01-14,5.9,9.17,3.38,0.78,5.59,37.37976538384714,28.98588883682378
2005-01-15,5.27,9.87,2.87,2.83,5.5,37.37976538384714,28.98588883682378
2005-01-16,3.28,7.05,0.3,14.86,2.87,37.37976538384714,28.98588883682378
2005-01-17,3.84,8.02,0.84,6.44,7.54,37.37976538384714,28.98588883682378
2005-01-18,3.9,9.93,-1.59,1.98,10.84,37.37976538384714,28.98588883682378
2005-01-19,3.78,7.67,0.25,2.05,6.56,37.37976538384714,28.98588883682378
2005-01-20,4.85,8.51,1.27,4.34,6.08,37.37976538384714,28.98588883682378
2005-01-21,4.86,7.97,2.22,19.87,2.72,37.37976538384714,28.98588883682378
2005-01-22,4.36,6.61,2.62,9.29,4.63,37.37976538384714,28.98588883682378
2005-01-23,1.86,5.18,-4.79,8.28,8.69,37.37976538384714,28.98588883682378
2005-01-24,-0.85,5.96,-5.06,0.06,12.83,37.37976538384714,28.98588883682378
2005-01-25,5.03,8.62,-0.83,9.05,4.08,37.37976538384714,28.98588883682378
2005-01-26,7.52,10.46,5.82,3.32,6.79,37.37976538384714,28.98588883682378
2005-01-27,8.21,10.25,6.45,0.91,7.03,37.37976538384714,28.98588883682378
2005-01-28,8.75,12.45,6.12,2.02,5.82,37.37976538384714,28.98588883682378
2005-01-29,9.48,13.29,6.37,0.66,7.87,37.37976538384714,28.98588883682378
2005-01-30,5.91,9.96,1.27,5.09,9.71,37.37976538384714,28.98588883682378
2005-01-31,2.84,6.77,-1.13,7.12,5.3,37.37976538384714,28.98588883682378
2005-02-01,0.83,5.02,-2.68,0.58,11.61,37.37976538384714,28.98588883682378
2005-02-02,1.6,6.58,-2.85,1.41,7.39,37.37976538384714,28.98588883682378
2005-02-03,3.95,5.95,1.74,32.21,4.03,37.37976538384714,28.98588883682378
2005-02-04,1.45,5.23,-2.81,3.72,8.96,37.37976538384714,28.98588883682378
2005-02-05,0.28,6.57,-3.96,0.17,10.47,37.37976538384714,28.98588883682378
2005-02-06,-2.63,3.07,-5.79,0.0,14.25,37.37976538384714,28.98588883682378
2005-02-07,-2.89,2.01,-5.92,0.09,14.36,37.37976538384714,28.98588883682378
2005-02-08,-2.61,2.58,-5.22,0.0,14.35,37.37976538384714,28.98588883682378
2005-02-09,-2.69,4.29,-7.95,0.0,15.36,37.37976538384714,28.98588883682378
2005-02-10,-0.95,4.48,-3.92,0.01,14.66,37.37976538384714,28.98588883682378
2005-02-11,-1.65,5.62,-7.74,0.0,15.44,37.37976538384714,28.98588883682378
2005-02-12,-1.28,5.25,-6.68,0.0,15.84,37.37976538384714,28.98588883682378
2005-02-13,0.98,6.58,-4.37,0.6,12.75,37.37976538384714,28.98588883682378
2005-02-14,4.9,7.38,1.92,23.45,4.86,37.37976538384714,28.98588883682378
2005-02-15,6.97,10.08,5.46,12.38,5.5,37.37976538384714,28.98588883682378
2005-02-16,6.12,8.17,4.31,7.16,5.8,37.37976538384714,28.98588883682378
2005-02-17,6.13,9.59,3.58,5.34,8.45,37.37976538384714,28.98588883682378
2005-02-18,5.46,9.99,1.65,37.41,10.48,37.37976538384714,28.98588883682378
2005-02-19,3.91,10.17,-1.35,0.56,15.03,37.37976538384714,28.98588883682378
2005-02-20,3.75,7.33,0.5,3.58,12.62,37.37976538384714,28.98588883682378
2005-02-21,4.34,8.1,0.33,4.6,7.13,37.37976538384714,28.98588883682378
2005-02-22,5.74,10.63,2.25,0.63,10.55,37.37976538384714,28.98588883682378
2005-02-23,6.06,10.35,3.44,2.86,6.76,37.37976538384714,28.98588883682378
2005-02-24,6.21,12.36,1.42,1.09,13.71,37.37976538384714,28.98588883682378
2005-02-25,5.66,12.96,-0.11,0.03,15.91,37.37976538384714,28.98588883682378
2005-02-26,4.21,7.53,0.69,1.55,5.97,37.37976538384714,28.98588883682378
2005-02-27,7.53,11.23,5.61,4.3,8.23,37.37976538384714,28.98588883682378
2005-02-28,6.5,8.54,3.59,14.59,2.9,37.37976538384714,28.98588883682378
2005-03-01,8.77,12.74,6.33,5.25,5.6,37.37976538384714,28.98588883682378
2005-03-02,11.22,14.76,8.85,2.08,5.83,37.37976538384714,28.98588883682378
2005-03-03,5.94,9.67,-1.18,6.9,9.59,37.37976538384714,28.98588883682378
2005-03-04,4.34,13.28,-3.69,0.04,20.01,37.37976538384714,28.98588883682378
2005-03-05,5.28,9.85,0.71,5.2,6.08,37.37976538384714,28.98588883682378
2005-03-06,8.87,10.93,6.37,19.72,6.38,37.37976538384714,28.98588883682378
2005-03-07,8.5,13.16,5.56,4.22,11.08,37.37976538384714,28.98588883682378
2005-03-08,5.75,8.71,3.01,13.66,5.76,37.37976538384714,28.98588883682378
2005-03-09,3.41,6.78,-0.7,2.5,11.67,37.37976538384714,28.98588883682378
2005-03-10,0.77,4.54,-2.67,0.87,17.57,37.37976538384714,28.98588883682378
2005-03-11,-0.66,4.7,-5.48,4.26,8.35,37.37976538384714,28.98588883682378
2005-03-12,0.67,7.74,-5.6,0.0,21.33,37.37976538384714,28.98588883682378
2005-03-13,2.44,8.49,-2.98,0.04,12.66,37.37976538384714,28.98588883682378
2005-03-14,5.26,11.64,-1.29,0.07,15.15,37.37976538384714,28.98588883682378
2005-03-15,6.89,14.59,-0.18,0.0,20.56,37.37976538384714,28.98588883682378
2005-03-16,6.93,14.49,0.71,0.0,20.79,37.37976538384714,28.98588883682378
2005-03-17,7.34,15.4,-0.23,0.0,21.69,37.37976538384714,28.98588883682378
2005-03-18,9.88,17.01,3.95,0.0,21.81,37.37976538384714,28.98588883682378
2005-03-19,10.54,17.14,4.87,0.0,21.81,37.37976538384714,28.98588883682378
2005-03-20,10.11,16.72,5.25,0.11,18.51,37.37976538384714,28.98588883682378
2005-03-21,7.66,14.26,2.3,0.0,21.95,37.37976538384714,28.98588883682378
2005-03-22,5.35,13.43,-0.72,0.0,16.73,37.37976538384714,28.98588883682378
2005-03-23,3.01,10.86,-3.92,0.0,23.02,37.37976538384714,28.98588883682378
2005-03-24,5.42,14.43,-2.67,0.0,22.59,37.37976538384714,28.98588883682378
2005-03-25,8.18,16.9,-0.68,0.0,23.11,37.37976538384714,28.98588883682378
2005-03-26,8.21,14.44,4.22,0.0,15.47,37.37976538384714,28.98588883682378
2005-03-27,10.12,16.93,4.43,0.24,16.59,37.37976538384714,28.98588883682378
2005-03-28,11.03,16.82,7.16,0.0,16.32,37.37976538384714,28.98588883682378
2005-03-29,10.05,14.07,6.04,0.05,11.31,37.37976538384714,28.98588883682378
2005-03-30,10.65,16.2,5.29,0.11,16.83,37.37976538384714,28.98588883682378
2005-03-31,8.87,12.4,5.73,7.44,3.25,37.37976538384714,28.98588883682378
2005-04-01,7.52,13.83,1.75,1.23,9.09,37.37976538384714,28.98588883682378
2005-04-02,3.4,8.77,-0.29,0.53,12.21,37.37976538384714,28.98588883682378
2005-04-03,1.66,8.03,-4.03,0.4,17.61,37.37976538384714,28.98588883682378
2005-04-04,3.33,11.76,-5.24,0.0,25.97,37.37976538384714,28.98588883682378
2005-04-05,5.04,11.23,-1.3,0.0,18.99,37.37976538384714,28.98588883682378
2005-04-06,7.76,15.54,-1.6,0.01,20.73,37.37976538384714,28.98588883682378
2005-04-07,9.72,14.81,4.79,0.04,8.92,37.37976538384714,28.98588883682378
2005-04-08,11.08,16.87,5.96,0.0,15.51,37.37976538384714,28.98588883682378
2005-04-09,14.9,21.41,8.17,0.0,24.03,37.37976538384714,28.98588883682378
2005-04-10,16.23,22.34,9.39,0.0,23.68,37.37976538384714,28.98588883682378
2005-04-11,16.86,22.43,11.12,0.0,23.4,37.37976538384714,28.98588883682378
2005-04-12,16.79,22.55,12.21,0.0,19.54,37.37976538384714,28.98588883682378
2005-04-13,12.31,17.95,5.67,0.01,25.08,37.37976538384714,28.98588883682378
2005-04-14,8.57,11.94,6.05,12.38,10.33,37.37976538384714,28.98588883682378
2005-04-15,8.83,12.81,5.34,8.57,13.13,37.37976538384714,28.98588883682378
2005-04-16,10.63,17.59,4.6,0.0,23.99,37.37976538384714,28.98588883682378
2005-04-17,12.17,18.32,7.68,0.0,12.6,37.37976538384714,28.98588883682378
2005-04-18,11.43,15.46,6.8,1.89,11.54,37.37976538384714,28.98588883682378
2005-04-19,9.54,14.92,5.51,1.17,19.47,37.37976538384714,28.98588883682378
2005-04-20,10.44,17.31,4.24,0.0,23.2,37.37976538384714,28.98588883682378
2005-04-21,13.59,20.9,5.42,0.05,20.37,37.37976538384714,28.98588883682378
2005-04-22,12.74,16.67,7.83,1.32,14.74,37.37976538384714,28.98588883682378
2005-04-23,9.97,14.86,5.35,0.63,23.44,37.37976538384714,28.98588883682378
2005-04-24,10.37,17.8,2.74,0.01,28.46,37.37976538384714,28.98588883682378
2005-04-25,12.73,20.64,4.3,0.0,26.5,37.37976538384714,28.98588883682378
2005-04-26,15.67,22.58,8.13,0.0,23.23,37.37976538384714,28.98588883682378
2005-04-27,15.25,20.67,8.39,0.02,27.07,37.37976538384714,28.98588883682378
2005-04-28,12.73,19.63,5.99,0.0,28.28,37.37976538384714,28.98588883682378
2005-04-29,12.76,20.14,6.48,1.88,21.04,37.37976538384714,28.98588883682378
2005-04-30,8.77,14.9,3.04,0.34,22.68,37.37976538384714,28.98588883682378
2005-05-01,9.3,17.01,2.28,0.0,27.9,37.37976538384714,28.98588883682378
2005-05-02,10.18,17.63,2.88,0.0,25.41,37.37976538384714,28.98588883682378
2005-05-03,11.82,18.78,4.73,0.0,24.78,37.37976538384714,28.98588883682378
2005-05-04,12.62,18.85,6.46,0.0,28.16,37.37976538384714,28.98588883682378
2005-05-05,15.83,22.88,10.18,0.0,24.52,37.37976538384714,28.98588883682378
2005-05-06,15.8,22.39,10.42,0.0,21.6,37.37976538384714,28.98588883682378
2005-05-07,14.03,19.19,9.71,1.94,16.03,37.37976538384714,28.98588883682378
2005-05-08,11.77,15.79,8.82,9.0,21.55,37.37976538384714,28.98588883682378
2005-05-09,13.22,21.04,5.4,0.0,29.71,37.37976538384714,28.98588883682378
2005-05-10,14.99,22.23,7.17,0.0,29.92,37.37976538384714,28.98588883682378
2005-05-11,16.44,23.81,8.99,0.0,28.12,37.37976538384714,28.98588883682378
2005-05-12,19.07,25.31,11.19,0.01,27.1,37.37976538384714,28.98588883682378
2005-05-13,18.51,24.31,12.82,0.02,25.69,37.37976538384714,28.98588883682378
2005-05-14,17.16,23.59,10.56,0.0,27.86,37.37976538384714,28.98588883682378
2005-05-15,16.92,24.43,10.15,0.0,24.98,37.37976538384714,28.98588883682378
2005-05-16,18.48,25.02,10.96,0.0,29.55,37.37976538384714,28.98588883682378
2005-05-17,19.87,25.96,12.95,0.0,29.8,37.37976538384714,28.98588883682378
2005-05-18,20.58,27.68,12.07,0.0,30.0,37.37976538384714,28.98588883682378
2005-05-19,21.05,27.97,15.22,0.0,20.85,37.37976538384714,28.98588883682378
2005-05-20,18.0,24.62,11.98,0.0,24.45,37.37976538384714,28.98588883682378
2005-05-21,15.7,22.34,9.68,0.38,27.86,37.37976538384714,28.98588883682378
2005-05-22,15.11,21.17,10.52,0.14,22.12,37.37976538384714,28.98588883682378
2005-05-23,15.37,21.44,8.75,0.05,25.95,37.37976538384714,28.98588883682378
2005-05-24,17.13,23.63,10.4,0.01,28.33,37.37976538384714,28.98588883682378
2005-05-25,17.94,23.87,11.98,4.23,19.93,37.37976538384714,28.98588883682378
2005-05-26,16.05,19.88,11.7,6.73,14.54,37.37976538384714,28.98588883682378
2005-05-27,16.2,21.49,10.59,0.21,20.69,37.37976538384714,28.98588883682378
2005-05-28,16.47,21.67,11.0,0.83,22.56,37.37976538384714,28.98588883682378
2005-05-29,16.32,20.71,12.27,16.22,19.04,37.37976538384714,28.98588883682378
2005-05-30,16.96,21.8,11.29,13.41,17.58,37.37976538384714,28.98588883682378
2005-05-31,15.54,18.89,12.93,18.58,16.22,37.37976538384714,28.98588883682378
2005-06-01,15.12,17.76,12.18,6.75,19.02,37.37976538384714,28.98588883682378
2005-06-02,16.77,22.84,10.69,1.36,25.81,37.37976538384714,28.98588883682378
2005-06-03,17.69,24.11,10.12,0.68,23.94,37.37976538384714,28.98588883682378
2005-06-04,19.14,24.87,11.79,0.0,29.45,37.37976538384714,28.98588883682378
2005-06-05,19.83,25.84,13.8,0.0,30.16,37.37976538384714,28.98588883682378
2005-06-06,20.06,26.45,13.01,0.0,30.07,37.37976538384714,28.98588883682378
2005-06-07,20.13,26.79,13.78,0.0,31.7,37.37976538384714,28.98588883682378
2005-06-08,20.56,28.25,12.47,0.01,30.95,37.37976538384714,28.98588883682378
2005-06-09,19.97,27.28,11.71,0.0,30.56,37.37976538384714,28.98588883682378
2005-06-10,19.29,26.47,12.89,0.01,28.77,37.37976538384714,28.98588883682378
2005-06-11,16.98,23.03,10.99,0.7,25.6,37.37976538384714,28.98588883682378
2005-06-12,17.68,25.44,8.76,0.0,31.05,37.37976538384714,28.98588883682378
2005-06-13,19.35,26.97,10.9,0.01,31.25,37.37976538384714,28.98588883682378
2005-06-14,19.05,26.47,11.36,0.53,29.05,37.37976538384714,28.98588883682378
2005-06-15,19.69,26.83,11.33,0.0,29.48,37.37976538384714,28.98588883682378
2005-06-16,21.32,29.0,12.26,0.0,30.62,37.37976538384714,28.98588883682378
2005-06-17,23.34,30.11,15.04,0.0,26.06,37.37976538384714,28.98588883682378
2005-06-18,23.79,31.23,16.04,0.0,29.5,37.37976538384714,28.98588883682378
2005-06-19,22.43,29.56,15.77,0.0,29.52,37.37976538384714,28.98588883682378
2005-06-20,21.42,28.35,14.63,0.0,27.09,37.37976538384714,28.98588883682378
2005-06-21,19.96,26.21,13.13,0.0,28.44,37.37976538384714,28.98588883682378
2005-06-22,20.0,27.87,12.02,0.0,31.44,37.37976538384714,28.98588883682378
2005-06-23,21.54,29.83,11.34,0.0,30.42,37.37976538384714,28.98588883682378
2005-06-24,23.04,30.78,16.17,0.0,31.49,37.37976538384714,28.98588883682378
2005-06-25,20.58,28.86,12.3,0.0,31.7,37.37976538384714,28.98588883682378
2005-06-26,21.7,30.72,12.46,0.0,31.89,37.37976538384714,28.98588883682378
2005-06-27,24.15,32.12,14.89,0.0,31.72,37.37976538384714,28.98588883682378
2005-06-28,24.92,32.48,15.56,0.0,30.88,37.37976538384714,28.98588883682378
2005-06-29,24.87,33.08,15.35,0.53,27.47,37.37976538384714,28.98588883682378
2005-06-30,25.35,32.81,17.45,0.01,30.63,37.37976538384714,28.98588883682378
2005-07-01,25.97,34.1,15.84,0.11,30.31,37.37976538384714,28.98588883682378
2005-07-02,27.78,35.55,20.91,0.03,29.02,37.37976538384714,28.98588883682378
2005-07-03,23.46,29.3,17.49,0.65,27.38,37.37976538384714,28.98588883682378
2005-07-04,20.34,24.9,16.12,3.34,19.9,37.37976538384714,28.98588883682378
2005-07-05,21.26,28.31,14.04,0.0,24.87,37.37976538384714,28.98588883682378
2005-07-06,23.46,31.69,14.25,0.0,31.4,37.37976538384714,28.98588883682378
2005-07-07,25.59,33.98,15.66,0.0,30.78,37.37976538384714,28.98588883682378
2005-07-08,27.5,35.3,18.26,0.5,29.12,37.37976538384714,28.98588883682378
2005-07-09,28.0,36.38,18.46,0.0,27.93,37.37976538384714,28.98588883682378
2005-07-10,27.53,35.99,18.88,0.0,30.3,37.37976538384714,28.98588883682378
2005-07-11,27.82,36.53,18.66,0.0,30.68,37.37976538384714,28.98588883682378
2005-07-12,29.42,38.49,20.82,0.0,29.2,37.37976538384714,28.98588883682378
2005-07-13,26.89,34.2,20.71,0.0,30.51,37.37976538384714,28.98588883682378
2005-07-14,25.99,34.1,17.74,0.0,27.98,37.37976538384714,28.98588883682378
2005-07-15,24.04,30.34,17.55,1.36,21.64,37.37976538384714,28.98588883682378
2005-07-16,22.67,29.48,16.61,0.99,27.11,37.37976538384714,28.98588883682378
2005-07-17,23.48,31.8,14.8,0.0,30.17,37.37976538384714,28.98588883682378
2005-07-18,24.51,32.29,16.03,0.0,29.65,37.37976538384714,28.98588883682378
2005-07-19,25.75,34.32,17.37,0.0,29.77,37.37976538384714,28.98588883682378
2005-07-20,28.15,37.11,18.25,0.0,29.59,37.37976538384714,28.98588883682378
2005-07-21,29.17,37.98,19.97,0.0,29.81,37.37976538384714,28.98588883682378
2005-07-22,28.26,36.45,21.27,0.0,29.55,37.37976538384714,28.98588883682378
2005-07-23,26.42,34.08,19.85,0.0,28.74,37.37976538384714,28.98588883682378
2005-07-24,25.92,33.82,18.18,0.0,29.24,37.37976538384714,28.98588883682378
2005-07-25,26.77,35.17,17.73,0.0,28.86,37.37976538384714,28.98588883682378
2005-07-26,27.68,36.43,18.31,0.0,28.4,37.37976538384714,28.98588883682378
2005-07-27,30.18,38.44,21.89,0.01,26.97,37.37976538384714,28.98588883682378
2005-07-28,30.5,38.25,22.6,0.05,22.67,37.37976538384714,28.98588883682378
2005-07-29,29.21,36.92,20.06,0.0,28.93,37.37976538384714,28.98588883682378
2005-07-30,29.12,37.52,21.47,7.38,23.79,37.37976538384714,28.98588883682378
2005-07-31,28.51,35.99,22.08,1.32,26.21,37.37976538384714,28.98588883682378
2005-08-01,28.28,35.18,22.24,0.0,26.72,37.37976538384714,28.98588883682378
2005-08-02,26.84,34.32,19.1,0.04,26.89,37.37976538384714,28.98588883682378
2005-08-03,26.04,34.12,19.04,0.0,28.35,37.37976538384714,28.98588883682378
2005-08-04,27.0,35.95,17.55,0.0,28.61,37.37976538384714,28.98588883682378
2005-08-05,26.47,34.53,19.23,0.0,28.05,37.37976538384714,28.98588883682378
2005-08-06,23.12,29.47,17.87,0.09,25.4,37.37976538384714,28.98588883682378
2005-08-07,21.74,28.21,15.89,3.02,20.17,37.37976538384714,28.98588883682378
2005-08-08,24.03,33.01,15.5,0.0,28.69,37.37976538384714,28.98588883682378
2005-08-09,25.64,35.36,15.75,0.0,28.54,37.37976538384714,28.98588883682378
2005-08-10,26.76,36.47,16.78,0.0,27.4,37.37976538384714,28.98588883682378
2005-08-11,27.94,37.35,18.84,0.0,27.02,37.37976538384714,28.98588883682378
2005-08-12,27.7,37.08,18.43,0.0,26.97,37.37976538384714,28.98588883682378
2005-08-13,28.4,37.77,18.55,0.0,27.63,37.37976538384714,28.98588883682378
2005-08-14,29.33,38.69,22.02,0.0,27.43,37.37976538384714,28.98588883682378
2005-08-15,27.9,36.68,20.14,0.0,27.72,37.37976538384714,28.98588883682378
2005-08-16,27.54,35.98,20.07,0.0,26.18,37.37976538384714,28.98588883682378
2005-08-17,26.76,35.26,19.85,0.0,27.18,37.37976538384714,28.98588883682378
