date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-10-01,19.04,27.23,12.31,0.0,18.29,39.37330471988064,35.19691127016973
2004-10-02,16.4,24.02,11.17,0.0,17.83,39.37330471988064,35.19691127016973
2004-10-03,13.82,19.88,8.79,0.16,13.49,39.37330471988064,35.19691127016973
2004-10-04,11.52,17.63,7.05,0.0,15.91,39.37330471988064,35.19691127016973
2004-10-05,11.3,19.41,6.55,0.01,18.58,39.37330471988064,35.19691127016973
2004-10-06,15.0,25.51,5.74,0.05,15.73,39.37330471988064,35.19691127016973
2004-10-07,15.53,23.01,8.43,0.44,15.51,39.37330471988064,35.19691127016973
2004-10-08,13.89,19.08,9.0,4.4,13.24,39.37330471988064,35.19691127016973
2004-10-09,12.32,16.11,8.69,0.82,12.67,39.37330471988064,35.19691127016973
2004-10-10,12.8,19.74,5.85,0.0,14.71,39.37330471988064,35.19691127016973
2004-10-11,14.21,23.0,6.09,0.0,17.8,39.37330471988064,35.19691127016973
2004-10-12,13.75,24.1,7.1,0.09,16.94,39.37330471988064,35.19691127016973
2004-10-13,7.54,13.08,3.27,0.99,9.07,39.37330471988064,35.19691127016973
2004-10-14,10.02,19.04,1.88,0.0,14.78,39.37330471988064,35.19691127016973
2004-10-15,14.2,22.58,6.8,0.0,15.51,39.37330471988064,35.19691127016973
2004-10-16,14.27,21.68,7.65,0.0,13.84,39.37330471988064,35.19691127016973
2004-10-17,16.03,24.23,8.28,0.0,14.95,39.37330471988064,35.19691127016973
2004-10-18,17.62,27.02,9.63,0.0,14.72,39.37330471988064,35.19691127016973
2004-10-19,17.25,25.26,10.43,0.0,15.22,39.37330471988064,35.19691127016973
2004-10-20,13.82,19.8,8.04,2.15,8.31,39.37330471988064,35.19691127016973
2004-10-21,10.72,16.98,6.05,0.89,13.69,39.37330471988064,35.19691127016973
2004-10-22,9.06,15.83,3.78,0.0,10.72,39.37330471988064,35.19691127016973
2004-10-23,9.96,19.56,2.08,0.0,15.85,39.37330471988064,35.19691127016973
2004-10-24,12.84,21.42,4.33,0.0,14.92,39.37330471988064,35.19691127016973
2004-10-25,12.73,21.76,7.19,0.0,14.94,39.37330471988064,35.19691127016973
2004-10-26,13.71,23.26,5.52,0.0,14.64,39.37330471988064,35.19691127016973
2004-10-27,16.27,25.15,8.41,0.0,10.21,39.37330471988064,35.19691127016973
2004-10-28,16.81,24.7,10.54,0.01,12.34,39.37330471988064,35.19691127016973
2004-10-29,15.15,21.08,9.48,1.02,5.06,39.37330471988064,35.19691127016973
2004-10-30,13.15,20.41,7.07,0.11,9.38,39.37330471988064,35.19691127016973
2004-10-31,12.68,20.25,7.3,0.03,13.13,39.37330471988064,35.19691127016973
2004-11-01,13.38,20.49,6.88,0.0,13.59,39.37330471988064,35.19691127016973
2004-11-02,13.65,22.2,7.81,0.0,13.29,39.37330471988064,35.19691127016973
2004-11-03,10.82,18.09,6.24,0.05,11.92,39.37330471988064,35.19691127016973
2004-11-04,6.63,13.1,0.06,0.18,13.42,39.37330471988064,35.19691127016973
2004-11-05,5.67,17.22,-1.95,0.0,14.19,39.37330471988064,35.19691127016973
2004-11-06,8.84,16.69,1.98,0.01,11.75,39.37330471988064,35.19691127016973
2004-11-07,9.89,15.88,5.81,0.0,10.52,39.37330471988064,35.19691127016973
2004-11-08,10.65,18.09,4.87,0.09,10.94,39.37330471988064,35.19691127016973
2004-11-09,11.96,17.46,6.87,0.01,10.01,39.37330471988064,35.19691127016973
2004-11-10,12.27,18.26,6.91,0.0,8.23,39.37330471988064,35.19691127016973
2004-11-11,12.03,18.25,6.65,0.04,10.08,39.37330471988064,35.19691127016973
2004-11-12,10.76,19.16,4.54,0.0,11.39,39.37330471988064,35.19691127016973
2004-11-13,11.4,19.35,4.67,0.0,11.12,39.37330471988064,35.19691127016973
2004-11-14,11.41,20.13,4.03,0.0,11.56,39.37330471988064,35.19691127016973
2004-11-15,12.02,18.59,7.52,0.23,3.17,39.37330471988064,35.19691127016973
2004-11-16,10.97,15.74,7.12,2.56,6.24,39.37330471988064,35.19691127016973
2004-11-17,4.95,7.79,0.76,12.45,5.38,39.37330471988064,35.19691127016973
2004-11-18,1.83,7.37,-2.27,0.01,8.29,39.37330471988064,35.19691127016973
2004-11-19,2.73,11.27,-3.57,0.0,11.73,39.37330471988064,35.19691127016973
2004-11-20,7.48,13.07,1.02,0.77,7.27,39.37330471988064,35.19691127016973
2004-11-21,1.14,9.58,-3.47,18.5,1.95,39.37330471988064,35.19691127016973
2004-11-22,-3.68,-2.05,-5.21,7.81,2.49,39.37330471988064,35.19691127016973
2004-11-23,-7.07,-2.1,-11.05,0.07,7.2,39.37330471988064,35.19691127016973
2004-11-24,-4.88,1.88,-11.3,0.05,4.47,39.37330471988064,35.19691127016973
2004-11-25,-2.03,-0.22,-4.9,25.62,1.77,39.37330471988064,35.19691127016973
2004-11-26,-4.75,-1.74,-10.03,11.62,1.88,39.37330471988064,35.19691127016973
2004-11-27,-8.9,-3.14,-12.21,0.1,4.97,39.37330471988064,35.19691127016973
2004-11-28,-8.28,-0.41,-13.57,0.0,8.06,39.37330471988064,35.19691127016973
2004-11-29,-6.42,0.12,-11.69,0.04,10.46,39.37330471988064,35.19691127016973
2004-11-30,-3.84,0.91,-9.3,0.13,4.78,39.37330471988064,35.19691127016973
2004-12-01,-1.15,0.57,-5.53,0.45,4.41,39.37330471988064,35.19691127016973
2004-12-02,-4.03,0.96,-8.47,0.0,8.25,39.37330471988064,35.19691127016973
2004-12-03,-1.97,2.83,-5.86,0.01,4.44,39.37330471988064,35.19691127016973
2004-12-04,0.18,4.61,-4.82,0.0,8.68,39.37330471988064,35.19691127016973
2004-12-05,-0.05,1.74,-4.38,1.51,3.04,39.37330471988064,35.19691127016973
2004-12-06,-3.74,3.48,-9.66,0.13,9.3,39.37330471988064,35.19691127016973
2004-12-07,-1.98,4.03,-6.93,6.04,6.25,39.37330471988064,35.19691127016973
2004-12-08,-3.75,1.21,-7.67,0.35,7.89,39.37330471988064,35.19691127016973
2004-12-09,-4.74,1.69,-9.79,0.0,8.36,39.37330471988064,35.19691127016973
2004-12-10,-3.79,0.57,-5.97,0.03,8.26,39.37330471988064,35.19691127016973
2004-12-11,-4.2,-0.52,-6.5,0.05,7.7,39.37330471988064,35.19691127016973
2004-12-12,-4.19,0.64,-7.76,0.11,8.79,39.37330471988064,35.19691127016973
2004-12-13,-3.72,2.34,-9.14,0.01,6.5,39.37330471988064,35.19691127016973
2004-12-14,-3.69,1.06,-7.86,0.67,5.75,39.37330471988064,35.19691127016973
2004-12-15,-7.54,-2.92,-11.04,0.02,9.81,39.37330471988064,35.19691127016973
2004-12-16,-8.49,-3.45,-12.35,0.0,9.95,39.37330471988064,35.19691127016973
2004-12-17,-8.55,-1.64,-14.22,0.0,10.35,39.37330471988064,35.19691127016973
2004-12-18,-3.81,4.42,-9.86,0.0,10.3,39.37330471988064,35.19691127016973
2004-12-19,-2.21,1.55,-4.66,0.05,6.0,39.37330471988064,35.19691127016973
2004-12-20,-1.2,2.85,-5.59,0.4,6.3,39.37330471988064,35.19691127016973
2004-12-21,0.74,5.05,-1.58,0.72,7.11,39.37330471988064,35.19691127016973
2004-12-22,1.11,5.97,-2.15,2.72,5.61,39.37330471988064,35.19691127016973
2004-12-23,0.5,2.87,-2.23,7.12,4.34,39.37330471988064,35.19691127016973
2004-12-24,-0.68,4.7,-3.43,1.24,6.38,39.37330471988064,35.19691127016973
2004-12-25,-1.61,3.7,-4.75,0.46,6.41,39.37330471988064,35.19691127016973
2004-12-26,-3.63,1.51,-6.07,0.0,8.31,39.37330471988064,35.19691127016973
2004-12-27,-1.25,4.28,-6.48,0.0,9.48,39.37330471988064,35.19691127016973
2004-12-28,2.0,8.37,-1.45,0.0,9.44,39.37330471988064,35.19691127016973
2004-12-29,3.2,9.56,-0.87,0.01,7.22,39.37330471988064,35.19691127016973
2004-12-30,3.27,11.13,-1.88,0.0,9.3,39.37330471988064,35.19691127016973
2004-12-31,2.96,11.68,-1.5,0.0,9.12,39.37330471988064,35.19691127016973
2005-01-01,2.64,10.45,-1.51,0.01,8.49,39.37330471988064,35.19691127016973
2005-01-02,0.47,4.56,-1.96,2.32,3.7,39.37330471988064,35.19691127016973
2005-01-03,-1.29,2.73,-3.35,0.05,6.31,39.37330471988064,35.19691127016973
2005-01-04,-0.75,3.65,-3.3,0.67,6.47,39.37330471988064,35.19691127016973
2005-01-05,-2.08,1.84,-4.81,1.22,7.55,39.37330471988064,35.19691127016973
2005-01-06,-1.54,3.25,-5.02,0.36,6.37,39.37330471988064,35.19691127016973
2005-01-07,-1.02,3.39,-4.76,0.39,7.36,39.37330471988064,35.19691127016973
2005-01-08,-1.53,4.71,-5.51,0.01,7.67,39.37330471988064,35.19691127016973
2005-01-09,-1.44,5.2,-7.18,0.0,9.98,39.37330471988064,35.19691127016973
2005-01-10,-1.41,5.64,-6.31,0.0,10.1,39.37330471988064,35.19691127016973
2005-01-11,-1.4,4.21,-5.66,0.01,9.83,39.37330471988064,35.19691127016973
2005-01-12,1.08,8.26,-3.97,0.0,10.52,39.37330471988064,35.19691127016973
2005-01-13,3.17,10.35,-0.98,0.0,10.52,39.37330471988064,35.19691127016973
2005-01-14,2.82,9.11,-0.8,0.0,8.83,39.37330471988064,35.19691127016973
2005-01-15,1.9,7.62,-1.66,0.07,7.77,39.37330471988064,35.19691127016973
2005-01-16,1.37,7.74,-2.07,0.24,8.72,39.37330471988064,35.19691127016973
2005-01-17,0.69,4.21,-1.46,0.01,7.9,39.37330471988064,35.19691127016973
2005-01-18,1.47,7.02,-2.4,0.0,8.61,39.37330471988064,35.19691127016973
2005-01-19,1.0,5.23,-1.72,0.0,7.69,39.37330471988064,35.19691127016973
2005-01-20,0.11,6.21,-3.38,0.0,9.45,39.37330471988064,35.19691127016973
2005-01-21,1.45,7.79,-2.28,0.01,8.57,39.37330471988064,35.19691127016973
2005-01-22,2.95,7.99,0.47,0.15,8.65,39.37330471988064,35.19691127016973
2005-01-23,-0.37,2.41,-3.67,11.36,4.62,39.37330471988064,35.19691127016973
2005-01-24,-5.08,-1.24,-9.97,0.8,11.52,39.37330471988064,35.19691127016973
2005-01-25,-2.86,4.09,-10.14,0.47,6.16,39.37330471988064,35.19691127016973
2005-01-26,0.68,6.65,-1.68,0.67,8.14,39.37330471988064,35.19691127016973
2005-01-27,0.59,7.59,-3.11,0.0,10.9,39.37330471988064,35.19691127016973
2005-01-28,2.35,7.23,-1.08,0.74,6.17,39.37330471988064,35.19691127016973
2005-01-29,5.81,13.69,1.9,0.54,9.11,39.37330471988064,35.19691127016973
2005-01-30,5.56,11.86,1.32,13.95,6.37,39.37330471988064,35.19691127016973
2005-01-31,0.34,4.85,-4.12,1.45,6.46,39.37330471988064,35.19691127016973
2005-02-01,-1.38,2.03,-4.57,2.43,2.95,39.37330471988064,35.19691127016973
2005-02-02,-2.19,3.41,-5.8,0.02,7.24,39.37330471988064,35.19691127016973
2005-02-03,-0.11,6.02,-4.83,0.11,9.14,39.37330471988064,35.19691127016973
2005-02-04,0.72,5.31,-1.29,0.83,8.23,39.37330471988064,35.19691127016973
2005-02-05,-0.81,3.2,-5.19,4.18,7.49,39.37330471988064,35.19691127016973
2005-02-06,-4.52,-0.53,-6.9,5.07,10.72,39.37330471988064,35.19691127016973
2005-02-07,-5.07,-1.61,-7.37,1.17,9.06,39.37330471988064,35.19691127016973
2005-02-08,-7.11,-2.84,-12.46,0.87,8.08,39.37330471988064,35.19691127016973
2005-02-09,-8.68,-2.77,-12.75,0.06,8.98,39.37330471988064,35.19691127016973
2005-02-10,-9.7,-3.52,-14.45,0.0,13.12,39.37330471988064,35.19691127016973
2005-02-11,-8.09,-2.58,-13.53,0.0,12.56,39.37330471988064,35.19691127016973
2005-02-12,-6.78,-0.92,-12.53,0.0,14.13,39.37330471988064,35.19691127016973
2005-02-13,-5.13,1.75,-12.35,0.05,14.58,39.37330471988064,35.19691127016973
2005-02-14,0.08,7.15,-5.12,1.09,7.22,39.37330471988064,35.19691127016973
2005-02-15,0.84,8.34,-3.09,0.0,13.79,39.37330471988064,35.19691127016973
2005-02-16,1.03,6.24,-3.04,0.0,8.26,39.37330471988064,35.19691127016973
2005-02-17,4.44,12.16,-1.16,0.15,10.34,39.37330471988064,35.19691127016973
2005-02-18,4.3,9.47,0.82,8.6,4.05,39.37330471988064,35.19691127016973
2005-02-19,2.99,5.59,1.4,10.45,4.35,39.37330471988064,35.19691127016973
2005-02-20,1.91,6.71,-2.15,0.95,9.43,39.37330471988064,35.19691127016973
2005-02-21,0.68,5.38,-3.17,0.08,12.15,39.37330471988064,35.19691127016973
2005-02-22,1.9,6.7,-1.76,0.27,12.48,39.37330471988064,35.19691127016973
2005-02-23,3.78,11.37,-1.5,0.0,14.03,39.37330471988064,35.19691127016973
2005-02-24,3.74,9.5,-1.4,0.19,12.49,39.37330471988064,35.19691127016973
2005-02-25,4.01,10.31,-1.22,0.08,11.56,39.37330471988064,35.19691127016973
2005-02-26,4.34,9.36,0.02,0.47,11.37,39.37330471988064,35.19691127016973
2005-02-27,6.17,12.2,2.39,4.77,9.53,39.37330471988064,35.19691127016973
2005-02-28,5.82,8.9,3.41,5.97,7.6,39.37330471988064,35.19691127016973
2005-03-01,6.46,9.52,3.97,11.48,5.85,39.37330471988064,35.19691127016973
2005-03-02,8.74,14.0,4.36,8.48,7.08,39.37330471988064,35.19691127016973
2005-03-03,5.93,10.21,0.13,14.71,7.1,39.37330471988064,35.19691127016973
2005-03-04,-0.02,5.13,-4.6,2.27,9.26,39.37330471988064,35.19691127016973
2005-03-05,3.11,11.24,-4.69,0.11,14.89,39.37330471988064,35.19691127016973
2005-03-06,5.39,10.92,1.14,5.64,3.51,39.37330471988064,35.19691127016973
2005-03-07,7.43,13.25,1.9,1.28,12.59,39.37330471988064,35.19691127016973
2005-03-08,5.5,10.93,0.73,14.77,4.74,39.37330471988064,35.19691127016973
2005-03-09,1.53,5.18,-1.34,2.4,11.65,39.37330471988064,35.19691127016973
2005-03-10,-0.33,4.44,-5.83,3.0,10.81,39.37330471988064,35.19691127016973
2005-03-11,-2.05,3.05,-6.4,2.43,17.32,39.37330471988064,35.19691127016973
2005-03-12,-2.16,3.86,-5.98,0.43,10.18,39.37330471988064,35.19691127016973
2005-03-13,0.53,8.49,-5.59,0.0,20.11,39.37330471988064,35.19691127016973
2005-03-14,2.96,9.09,-3.67,0.0,16.28,39.37330471988064,35.19691127016973
2005-03-15,4.13,9.24,-0.47,0.0,16.22,39.37330471988064,35.19691127016973
2005-03-16,2.83,7.84,-2.18,0.0,13.02,39.37330471988064,35.19691127016973
2005-03-17,3.12,10.1,-3.15,0.0,20.07,39.37330471988064,35.19691127016973
2005-03-18,5.59,13.87,-2.33,0.83,20.45,39.37330471988064,35.19691127016973
2005-03-19,6.82,13.38,-1.12,0.06,12.63,39.37330471988064,35.19691127016973
2005-03-20,3.36,6.92,-1.54,3.84,5.01,39.37330471988064,35.19691127016973
2005-03-21,0.64,6.45,-5.39,0.26,14.27,39.37330471988064,35.19691127016973
2005-03-22,0.86,7.21,-5.16,0.01,17.88,39.37330471988064,35.19691127016973
2005-03-23,-2.28,2.64,-5.7,0.0,16.5,39.37330471988064,35.19691127016973
2005-03-24,-0.88,5.65,-5.79,0.0,21.88,39.37330471988064,35.19691127016973
2005-03-25,0.75,7.83,-4.64,0.0,22.73,39.37330471988064,35.19691127016973
2005-03-26,5.38,13.86,-3.1,0.0,17.53,39.37330471988064,35.19691127016973
2005-03-27,6.78,13.16,1.8,0.17,12.11,39.37330471988064,35.19691127016973
2005-03-28,9.55,13.56,4.83,3.0,11.69,39.37330471988064,35.19691127016973
2005-03-29,9.71,13.74,6.96,1.68,10.74,39.37330471988064,35.19691127016973
2005-03-30,8.24,13.79,4.21,1.11,16.85,39.37330471988064,35.19691127016973
2005-03-31,7.74,14.93,3.24,1.59,12.79,39.37330471988064,35.19691127016973
2005-04-01,2.19,7.7,-3.77,3.97,6.92,39.37330471988064,35.19691127016973
2005-04-02,-1.74,2.21,-4.06,4.43,6.81,39.37330471988064,35.19691127016973
2005-04-03,-1.72,2.89,-6.0,0.5,8.55,39.37330471988064,35.19691127016973
2005-04-04,-1.5,4.52,-6.38,0.27,9.38,39.37330471988064,35.19691127016973
2005-04-05,0.9,8.71,-5.14,0.0,21.09,39.37330471988064,35.19691127016973
2005-04-06,4.42,12.81,-3.33,0.0,22.98,39.37330471988064,35.19691127016973
2005-04-07,8.02,16.43,-1.68,0.0,24.21,39.37330471988064,35.19691127016973
2005-04-08,8.84,14.38,4.54,0.0,16.19,39.37330471988064,35.19691127016973
2005-04-09,11.62,19.59,5.42,0.0,22.62,39.37330471988064,35.19691127016973
2005-04-10,13.29,20.67,6.75,0.0,22.46,39.37330471988064,35.19691127016973
2005-04-11,14.09,22.36,7.63,0.0,24.35,39.37330471988064,35.19691127016973
2005-04-12,15.74,24.66,6.05,0.0,23.96,39.37330471988064,35.19691127016973
2005-04-13,15.79,23.45,10.41,0.0,15.11,39.37330471988064,35.19691127016973
2005-04-14,12.0,18.2,7.01,0.01,23.82,39.37330471988064,35.19691127016973
2005-04-15,8.17,13.02,3.31,0.11,18.19,39.37330471988064,35.19691127016973
2005-04-16,8.57,14.04,3.64,1.15,14.21,39.37330471988064,35.19691127016973
2005-04-17,11.14,18.81,2.67,0.11,23.04,39.37330471988064,35.19691127016973
2005-04-18,11.96,17.43,7.93,11.62,5.42,39.37330471988064,35.19691127016973
2005-04-19,9.34,14.34,4.27,2.81,18.81,39.37330471988064,35.19691127016973
2005-04-20,10.09,16.97,2.35,0.0,25.18,39.37330471988064,35.19691127016973
2005-04-21,13.15,20.83,5.39,0.5,26.31,39.37330471988064,35.19691127016973
2005-04-22,13.7,20.42,9.91,9.2,9.5,39.37330471988064,35.19691127016973
2005-04-23,11.19,16.34,7.7,4.63,17.68,39.37330471988064,35.19691127016973
2005-04-24,8.24,14.25,3.1,1.98,16.51,39.37330471988064,35.19691127016973
2005-04-25,7.82,15.9,1.67,0.0,24.62,39.37330471988064,35.19691127016973
2005-04-26,10.35,17.88,0.61,0.0,27.76,39.37330471988064,35.19691127016973
2005-04-27,11.56,18.66,5.37,5.38,20.5,39.37330471988064,35.19691127016973
2005-04-28,8.59,13.96,2.94,2.18,15.68,39.37330471988064,35.19691127016973
2005-04-29,10.48,16.78,4.59,0.78,25.07,39.37330471988064,35.19691127016973
2005-04-30,6.79,12.98,2.38,9.7,10.13,39.37330471988064,35.19691127016973
2005-05-01,5.9,9.97,1.75,4.52,15.24,39.37330471988064,35.19691127016973
2005-05-02,5.56,10.03,1.94,2.32,13.83,39.37330471988064,35.19691127016973
2005-05-03,6.76,14.47,0.28,2.5,15.65,39.37330471988064,35.19691127016973
2005-05-04,4.97,12.41,-0.75,1.33,16.39,39.37330471988064,35.19691127016973
2005-05-05,9.28,17.21,-0.71,0.0,28.14,39.37330471988064,35.19691127016973
2005-05-06,12.97,18.99,5.9,0.32,13.9,39.37330471988064,35.19691127016973
2005-05-07,15.03,21.5,9.77,1.71,14.22,39.37330471988064,35.19691127016973
2005-05-08,14.2,20.83,7.35,3.53,14.08,39.37330471988064,35.19691127016973
2005-05-09,12.03,18.58,5.61,0.23,29.03,39.37330471988064,35.19691127016973
2005-05-10,13.43,21.59,4.73,0.03,29.76,39.37330471988064,35.19691127016973
2005-05-11,15.44,23.37,6.45,0.0,29.06,39.37330471988064,35.19691127016973
2005-05-12,16.77,23.4,9.17,0.01,25.39,39.37330471988064,35.19691127016973
2005-05-13,11.91,17.11,6.89,4.75,8.12,39.37330471988064,35.19691127016973
2005-05-14,9.76,15.86,2.61,0.0,14.66,39.37330471988064,35.19691127016973
2005-05-15,8.79,17.72,-0.68,0.0,31.07,39.37330471988064,35.19691127016973
2005-05-16,11.99,20.6,2.94,0.0,30.84,39.37330471988064,35.19691127016973
2005-05-17,15.06,23.06,6.17,0.0,29.74,39.37330471988064,35.19691127016973
2005-05-18,16.06,23.65,8.34,0.0,30.33,39.37330471988064,35.19691127016973
2005-05-19,17.89,25.84,7.95,0.0,29.58,39.37330471988064,35.19691127016973
2005-05-20,18.63,25.51,11.38,0.37,26.0,39.37330471988064,35.19691127016973
2005-05-21,19.44,28.34,13.03,0.27,22.29,39.37330471988064,35.19691127016973
2005-05-22,19.32,28.13,10.66,0.61,27.91,39.37330471988064,35.19691127016973
2005-05-23,16.5,23.92,8.46,0.91,23.58,39.37330471988064,35.19691127016973
2005-05-24,13.59,17.75,9.22,1.64,20.52,39.37330471988064,35.19691127016973
2005-05-25,14.44,20.37,8.4,1.79,22.13,39.37330471988064,35.19691127016973
2005-05-26,13.93,17.78,9.01,11.78,18.27,39.37330471988064,35.19691127016973
2005-05-27,13.28,18.0,8.52,0.63,20.4,39.37330471988064,35.19691127016973
2005-05-28,15.45,22.24,7.55,0.18,26.93,39.37330471988064,35.19691127016973
2005-05-29,14.93,19.79,10.79,0.97,22.7,39.37330471988064,35.19691127016973
2005-05-30,15.2,20.69,10.34,4.09,24.68,39.37330471988064,35.19691127016973
2005-05-31,14.72,19.04,9.54,1.92,18.53,39.37330471988064,35.19691127016973
2005-06-01,14.22,18.72,9.83,6.47,21.05,39.37330471988064,35.19691127016973
2005-06-02,14.34,18.99,9.3,5.69,16.15,39.37330471988064,35.19691127016973
2005-06-03,13.14,20.06,7.71,0.6,26.19,39.37330471988064,35.19691127016973
2005-06-04,12.72,19.39,7.15,0.0,28.09,39.37330471988064,35.19691127016973
2005-06-05,13.05,20.18,7.16,0.0,28.58,39.37330471988064,35.19691127016973
2005-06-06,15.39,23.07,4.8,0.0,31.09,39.37330471988064,35.19691127016973
2005-06-07,18.78,26.49,10.35,0.0,31.1,39.37330471988064,35.19691127016973
2005-06-08,19.68,27.98,10.93,0.0,30.44,39.37330471988064,35.19691127016973
2005-06-09,20.74,29.3,11.98,0.0,31.05,39.37330471988064,35.19691127016973
2005-06-10,22.18,30.46,12.31,0.24,26.8,39.37330471988064,35.19691127016973
2005-06-11,18.49,25.71,10.94,1.2,27.51,39.37330471988064,35.19691127016973
2005-06-12,16.65,23.74,10.04,0.0,30.93,39.37330471988064,35.19691127016973
2005-06-13,16.61,24.06,9.29,0.0,30.25,39.37330471988064,35.19691127016973
2005-06-14,16.54,25.22,8.06,0.14,28.56,39.37330471988064,35.19691127016973
2005-06-15,16.47,24.38,11.11,0.64,25.79,39.37330471988064,35.19691127016973
2005-06-16,16.76,24.35,9.59,0.03,25.99,39.37330471988064,35.19691127016973
2005-06-17,17.99,25.95,9.52,0.0,31.28,39.37330471988064,35.19691127016973
2005-06-18,19.76,27.31,10.28,0.0,31.59,39.37330471988064,35.19691127016973
2005-06-19,19.9,27.3,11.86,0.1,27.98,39.37330471988064,35.19691127016973
2005-06-20,17.16,23.76,11.92,0.9,23.05,39.37330471988064,35.19691127016973
2005-06-21,16.53,23.39,9.81,0.03,26.62,39.37330471988064,35.19691127016973
2005-06-22,14.93,21.84,8.45,0.07,24.78,39.37330471988064,35.19691127016973
2005-06-23,15.26,23.87,6.54,0.09,32.52,39.37330471988064,35.19691127016973
2005-06-24,18.31,27.48,7.86,0.0,31.77,39.37330471988064,35.19691127016973
2005-06-25,16.41,24.26,9.01,0.43,28.83,39.37330471988064,35.19691127016973
2005-06-26,15.86,23.77,8.7,0.0,25.28,39.37330471988064,35.19691127016973
2005-06-27,16.74,25.73,7.2,0.0,31.39,39.37330471988064,35.19691127016973
2005-06-28,18.09,27.11,8.08,0.0,31.44,39.37330471988064,35.19691127016973
2005-06-29,18.4,26.48,10.04,2.65,30.11,39.37330471988064,35.19691127016973
2005-06-30,20.21,28.02,11.39,0.0,28.27,39.37330471988064,35.19691127016973
2005-07-01,22.34,30.15,15.64,0.0,30.57,39.37330471988064,35.19691127016973
2005-07-02,22.48,30.39,13.13,0.0,29.78,39.37330471988064,35.19691127016973
2005-07-03,24.69,32.53,15.43,0.02,30.08,39.37330471988064,35.19691127016973
2005-07-04,22.43,30.79,15.04,0.17,30.03,39.37330471988064,35.19691127016973
2005-07-05,19.24,25.93,13.28,0.97,20.96,39.37330471988064,35.19691127016973
2005-07-06,20.14,27.02,14.17,0.04,24.42,39.37330471988064,35.19691127016973
2005-07-07,21.75,30.71,12.02,0.0,30.98,39.37330471988064,35.19691127016973
2005-07-08,23.57,32.28,13.93,0.0,29.76,39.37330471988064,35.19691127016973
2005-07-09,23.53,31.84,14.67,0.0,30.77,39.37330471988064,35.19691127016973
2005-07-10,23.26,32.14,13.48,0.0,30.58,39.37330471988064,35.19691127016973
2005-07-11,24.13,33.36,14.03,0.0,30.93,39.37330471988064,35.19691127016973
2005-07-12,25.07,34.5,14.51,0.0,30.96,39.37330471988064,35.19691127016973
2005-07-13,27.58,37.1,17.71,0.0,28.82,39.37330471988064,35.19691127016973
2005-07-14,24.25,32.32,16.82,0.01,27.28,39.37330471988064,35.19691127016973
2005-07-15,24.25,32.92,15.8,1.84,27.34,39.37330471988064,35.19691127016973
2005-07-16,20.08,26.71,13.64,8.28,18.13,39.37330471988064,35.19691127016973
2005-07-17,19.42,26.78,11.3,0.01,27.05,39.37330471988064,35.19691127016973
2005-07-18,21.06,29.15,12.35,0.0,29.26,39.37330471988064,35.19691127016973
2005-07-19,21.74,29.81,13.4,0.0,29.92,39.37330471988064,35.19691127016973
2005-07-20,22.49,31.53,13.21,0.0,30.27,39.37330471988064,35.19691127016973
2005-07-21,23.43,32.51,13.98,0.0,30.31,39.37330471988064,35.19691127016973
2005-07-22,25.43,34.5,14.81,0.0,28.72,39.37330471988064,35.19691127016973
2005-07-23,26.82,35.8,17.88,0.05,27.35,39.37330471988064,35.19691127016973
2005-07-24,24.79,32.92,16.37,0.0,26.41,39.37330471988064,35.19691127016973
2005-07-25,23.72,31.98,15.66,0.05,27.37,39.37330471988064,35.19691127016973
2005-07-26,22.54,31.13,14.56,0.0,28.75,39.37330471988064,35.19691127016973
2005-07-27,22.12,31.3,13.01,0.0,30.19,39.37330471988064,35.19691127016973
2005-07-28,21.93,31.49,13.67,0.0,28.23,39.37330471988064,35.19691127016973
2005-07-29,22.66,32.09,14.07,0.0,27.33,39.37330471988064,35.19691127016973
2005-07-30,23.78,32.76,16.08,0.0,26.92,39.37330471988064,35.19691127016973
2005-07-31,24.18,31.81,17.61,0.02,25.59,39.37330471988064,35.19691127016973
2005-08-01,23.69,31.28,15.92,1.66,24.37,39.37330471988064,35.19691127016973
2005-08-02,22.58,29.75,15.84,2.04,20.0,39.37330471988064,35.19691127016973
2005-08-03,21.68,29.41,15.2,0.0,27.9,39.37330471988064,35.19691127016973
2005-08-04,21.92,29.9,13.73,0.0,26.71,39.37330471988064,35.19691127016973
2005-08-05,24.56,32.03,14.99,0.0,26.75,39.37330471988064,35.19691127016973
2005-08-06,26.71,34.6,16.89,0.0,28.22,39.37330471988064,35.19691127016973
2005-08-07,24.57,32.6,17.11,0.02,27.62,39.37330471988064,35.19691127016973
2005-08-08,23.77,31.83,16.06,0.0,27.5,39.37330471988064,35.19691127016973
2005-08-09,23.86,33.1,15.64,0.0,28.18,39.37330471988064,35.19691127016973
2005-08-10,22.14,31.0,14.35,0.0,27.38,39.37330471988064,35.19691127016973
2005-08-11,21.62,29.93,13.98,0.0,27.62,39.37330471988064,35.19691127016973
2005-08-12,22.07,30.81,13.23,0.0,27.86,39.37330471988064,35.19691127016973
2005-08-13,22.98,32.13,13.13,0.0,27.56,39.37330471988064,35.19691127016973
2005-08-14,24.25,33.3,14.59,0.0,27.24,39.37330471988064,35.19691127016973
2005-08-15,26.27,35.63,16.42,0.0,28.01,39.37330471988064,35.19691127016973
