date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-10-01,25.16,33.68,18.99,0.0,19.56,36.71982109872008,37.13971497636223
2004-10-02,23.78,32.27,18.21,0.0,19.11,36.71982109872008,37.13971497636223
2004-10-03,23.17,30.49,18.09,0.4,18.13,36.71982109872008,37.13971497636223
2004-10-04,22.51,30.27,16.29,0.13,18.28,36.71982109872008,37.13971497636223
2004-10-05,22.39,31.16,14.74,0.0,19.11,36.71982109872008,37.13971497636223
2004-10-06,22.91,31.76,16.36,0.0,15.26,36.71982109872008,37.13971497636223
2004-10-07,21.5,28.66,16.02,0.0,17.49,36.71982109872008,37.13971497636223
2004-10-08,20.15,27.03,14.96,0.11,17.18,36.71982109872008,37.13971497636223
2004-10-09,19.01,25.33,14.51,1.39,18.46,36.71982109872008,37.13971497636223
2004-10-10,19.49,26.5,14.52,3.56,17.86,36.71982109872008,37.13971497636223
2004-10-11,22.13,30.55,14.53,0.0,17.68,36.71982109872008,37.13971497636223
2004-10-12,23.69,32.35,16.36,0.0,10.82,36.71982109872008,37.13971497636223
2004-10-13,22.5,29.3,17.89,0.01,9.71,36.71982109872008,37.13971497636223
2004-10-14,22.22,29.79,16.58,0.05,16.01,36.71982109872008,37.13971497636223
2004-10-15,23.15,30.92,15.64,0.0,15.57,36.71982109872008,37.13971497636223
2004-10-16,23.07,30.23,16.92,0.0,13.82,36.71982109872008,37.13971497636223
2004-10-17,23.57,30.64,16.2,0.0,15.33,36.71982109872008,37.13971497636223
2004-10-18,24.93,32.69,17.65,0.0,16.03,36.71982109872008,37.13971497636223
2004-10-19,25.16,32.65,18.65,0.0,16.19,36.71982109872008,37.13971497636223
2004-10-20,23.1,30.7,17.77,0.02,16.08,36.71982109872008,37.13971497636223
2004-10-21,20.41,26.85,14.23,2.42,9.1,36.71982109872008,37.13971497636223
2004-10-22,18.09,24.23,12.74,0.0,13.52,36.71982109872008,37.13971497636223
2004-10-23,17.9,26.29,10.74,0.0,16.56,36.71982109872008,37.13971497636223
2004-10-24,18.14,26.98,12.28,0.0,14.89,36.71982109872008,37.13971497636223
2004-10-25,19.25,28.71,12.98,0.0,15.18,36.71982109872008,37.13971497636223
2004-10-26,20.82,29.52,14.29,0.0,13.91,36.71982109872008,37.13971497636223
2004-10-27,21.74,29.18,16.83,0.0,8.28,36.71982109872008,37.13971497636223
2004-10-28,22.73,31.94,16.06,0.01,12.27,36.71982109872008,37.13971497636223
2004-10-29,19.87,23.88,16.02,1.02,4.82,36.71982109872008,37.13971497636223
2004-10-30,17.72,22.25,14.56,0.01,12.02,36.71982109872008,37.13971497636223
2004-10-31,17.82,24.58,12.29,0.01,13.22,36.71982109872008,37.13971497636223
2004-11-01,18.86,25.8,14.36,0.02,12.63,36.71982109872008,37.13971497636223
2004-11-02,19.08,26.48,13.27,0.0,13.85,36.71982109872008,37.13971497636223
2004-11-03,19.02,26.58,12.7,0.0,13.73,36.71982109872008,37.13971497636223
2004-11-04,18.46,25.54,12.23,0.24,11.28,36.71982109872008,37.13971497636223
2004-11-05,17.07,23.82,12.33,0.05,11.69,36.71982109872008,37.13971497636223
2004-11-06,15.21,18.77,12.48,9.57,2.79,36.71982109872008,37.13971497636223
2004-11-07,15.13,20.8,11.43,1.16,4.18,36.71982109872008,37.13971497636223
2004-11-08,15.87,22.38,11.31,0.52,9.72,36.71982109872008,37.13971497636223
2004-11-09,15.89,19.96,13.01,3.77,7.0,36.71982109872008,37.13971497636223
2004-11-10,14.85,19.78,11.66,4.51,8.23,36.71982109872008,37.13971497636223
2004-11-11,14.41,19.76,10.86,0.37,9.71,36.71982109872008,37.13971497636223
2004-11-12,15.81,22.75,11.37,0.36,12.65,36.71982109872008,37.13971497636223
2004-11-13,15.79,23.11,9.73,0.0,13.06,36.71982109872008,37.13971497636223
2004-11-14,15.04,23.23,9.09,0.0,12.86,36.71982109872008,37.13971497636223
2004-11-15,13.18,18.12,9.36,0.0,5.81,36.71982109872008,37.13971497636223
2004-11-16,15.44,23.14,10.02,3.41,10.49,36.71982109872008,37.13971497636223
2004-11-17,13.93,17.81,8.25,44.18,4.9,36.71982109872008,37.13971497636223
2004-11-18,10.63,16.75,5.42,0.12,13.19,36.71982109872008,37.13971497636223
2004-11-19,10.04,17.03,4.17,0.0,13.23,36.71982109872008,37.13971497636223
2004-11-20,10.66,17.17,4.25,2.03,8.15,36.71982109872008,37.13971497636223
2004-11-21,13.42,16.1,10.85,38.98,1.75,36.71982109872008,37.13971497636223
2004-11-22,8.13,11.56,3.46,1.83,6.14,36.71982109872008,37.13971497636223
2004-11-23,3.95,9.84,0.27,0.02,12.48,36.71982109872008,37.13971497636223
2004-11-24,4.99,10.84,-1.88,0.11,12.32,36.71982109872008,37.13971497636223
2004-11-25,8.52,11.53,4.91,23.89,2.12,36.71982109872008,37.13971497636223
2004-11-26,7.16,10.69,3.07,27.08,3.56,36.71982109872008,37.13971497636223
2004-11-27,3.13,8.7,-1.51,0.11,11.98,36.71982109872008,37.13971497636223
2004-11-28,3.76,10.33,-1.8,0.0,11.92,36.71982109872008,37.13971497636223
2004-11-29,3.23,9.41,-1.13,0.0,10.25,36.71982109872008,37.13971497636223
2004-11-30,3.78,11.01,-1.77,0.0,11.75,36.71982109872008,37.13971497636223
2004-12-01,5.74,12.71,1.07,0.0,10.14,36.71982109872008,37.13971497636223
2004-12-02,6.82,13.74,0.55,0.0,11.94,36.71982109872008,37.13971497636223
2004-12-03,4.49,11.12,-0.45,0.0,9.96,36.71982109872008,37.13971497636223
2004-12-04,5.58,13.52,-0.27,0.0,10.58,36.71982109872008,37.13971497636223
2004-12-05,6.8,13.4,1.0,0.35,9.14,36.71982109872008,37.13971497636223
2004-12-06,6.68,11.24,3.02,2.4,4.66,36.71982109872008,37.13971497636223
2004-12-07,6.3,12.32,1.54,0.25,8.24,36.71982109872008,37.13971497636223
2004-12-08,4.63,8.2,1.69,4.67,4.77,36.71982109872008,37.13971497636223
2004-12-09,5.89,12.29,1.7,0.0,11.16,36.71982109872008,37.13971497636223
2004-12-10,4.6,10.05,-0.1,0.0,9.86,36.71982109872008,37.13971497636223
2004-12-11,1.94,4.1,-0.68,0.03,3.44,36.71982109872008,37.13971497636223
2004-12-12,2.04,9.0,-2.6,0.0,11.65,36.71982109872008,37.13971497636223
2004-12-13,3.17,9.85,-2.25,0.0,11.43,36.71982109872008,37.13971497636223
2004-12-14,3.82,10.4,-1.72,0.0,10.67,36.71982109872008,37.13971497636223
2004-12-15,0.1,6.01,-3.96,0.0,8.1,36.71982109872008,37.13971497636223
2004-12-16,-1.5,4.9,-4.66,0.0,11.37,36.71982109872008,37.13971497636223
2004-12-17,0.3,5.57,-4.23,0.0,11.19,36.71982109872008,37.13971497636223
2004-12-18,-0.16,4.13,-3.34,0.01,8.66,36.71982109872008,37.13971497636223
2004-12-19,0.11,4.25,-1.71,0.01,7.54,36.71982109872008,37.13971497636223
2004-12-20,0.29,1.84,-1.62,0.72,3.43,36.71982109872008,37.13971497636223
2004-12-21,2.91,9.02,-0.1,0.19,9.31,36.71982109872008,37.13971497636223
2004-12-22,4.39,11.73,-1.0,0.02,10.29,36.71982109872008,37.13971497636223
2004-12-23,5.23,7.53,2.88,10.41,3.1,36.71982109872008,37.13971497636223
2004-12-24,4.79,5.88,3.07,15.26,1.98,36.71982109872008,37.13971497636223
2004-12-25,4.83,8.58,2.33,1.79,4.72,36.71982109872008,37.13971497636223
2004-12-26,6.52,14.87,1.43,0.0,11.08,36.71982109872008,37.13971497636223
2004-12-27,5.83,12.23,1.92,0.0,10.73,36.71982109872008,37.13971497636223
2004-12-28,6.91,12.29,2.7,0.0,10.26,36.71982109872008,37.13971497636223
2004-12-29,5.72,10.88,1.47,0.0,8.39,36.71982109872008,37.13971497636223
2004-12-30,6.05,10.53,3.22,0.0,8.17,36.71982109872008,37.13971497636223
2004-12-31,6.18,13.73,2.39,0.0,10.55,36.71982109872008,37.13971497636223
2005-01-01,6.2,12.0,1.86,0.0,7.75,36.71982109872008,37.13971497636223
2005-01-02,5.82,10.93,1.86,2.39,8.01,36.71982109872008,37.13971497636223
2005-01-03,6.31,13.06,1.75,0.0,11.07,36.71982109872008,37.13971497636223
2005-01-04,4.76,10.12,-0.67,0.8,3.26,36.71982109872008,37.13971497636223
2005-01-05,3.89,9.4,-0.67,6.64,2.98,36.71982109872008,37.13971497636223
2005-01-06,3.65,10.06,-1.39,0.0,11.8,36.71982109872008,37.13971497636223
2005-01-07,4.56,10.55,-0.95,0.41,10.96,36.71982109872008,37.13971497636223
2005-01-08,3.22,10.22,-1.51,0.0,11.11,36.71982109872008,37.13971497636223
2005-01-09,3.29,10.63,-1.46,0.0,11.04,36.71982109872008,37.13971497636223
2005-01-10,4.89,12.8,0.33,0.0,11.61,36.71982109872008,37.13971497636223
2005-01-11,5.07,10.97,-0.48,0.0,11.88,36.71982109872008,37.13971497636223
2005-01-12,6.85,13.92,1.54,0.0,11.67,36.71982109872008,37.13971497636223
2005-01-13,6.63,14.68,0.63,0.0,11.74,36.71982109872008,37.13971497636223
2005-01-14,5.6,12.24,0.46,0.0,11.21,36.71982109872008,37.13971497636223
2005-01-15,4.62,10.01,1.76,0.32,6.3,36.71982109872008,37.13971497636223
2005-01-16,3.69,8.33,0.53,0.37,8.58,36.71982109872008,37.13971497636223
2005-01-17,4.57,10.74,0.52,0.12,8.57,36.71982109872008,37.13971497636223
2005-01-18,4.25,10.24,0.91,0.78,6.81,36.71982109872008,37.13971497636223
2005-01-19,3.55,9.54,0.95,0.96,9.19,36.71982109872008,37.13971497636223
2005-01-20,3.78,9.85,0.59,0.81,6.73,36.71982109872008,37.13971497636223
2005-01-21,4.36,8.32,1.56,0.18,2.81,36.71982109872008,37.13971497636223
2005-01-22,3.6,6.74,1.19,2.87,2.61,36.71982109872008,37.13971497636223
2005-01-23,5.48,10.96,0.67,31.06,2.66,36.71982109872008,37.13971497636223
2005-01-24,3.99,9.34,-0.23,1.73,13.4,36.71982109872008,37.13971497636223
2005-01-25,3.23,10.32,-1.66,0.0,11.59,36.71982109872008,37.13971497636223
2005-01-26,2.63,9.0,-1.13,0.0,11.38,36.71982109872008,37.13971497636223
2005-01-27,2.42,7.46,-2.04,0.0,7.83,36.71982109872008,37.13971497636223
2005-01-28,5.37,12.04,-0.14,0.0,8.86,36.71982109872008,37.13971497636223
2005-01-29,6.4,11.52,3.87,0.0,7.72,36.71982109872008,37.13971497636223
2005-01-30,7.65,13.7,3.59,8.22,3.11,36.71982109872008,37.13971497636223
2005-01-31,6.34,11.83,3.18,3.38,5.08,36.71982109872008,37.13971497636223
2005-02-01,7.14,10.42,4.37,10.33,4.87,36.71982109872008,37.13971497636223
2005-02-02,5.96,9.68,3.21,4.5,8.19,36.71982109872008,37.13971497636223
2005-02-03,5.44,8.93,3.07,10.12,5.72,36.71982109872008,37.13971497636223
2005-02-04,4.66,7.49,2.97,9.63,3.66,36.71982109872008,37.13971497636223
2005-02-05,5.35,9.23,2.24,2.79,8.18,36.71982109872008,37.13971497636223
2005-02-06,4.95,8.87,2.69,1.22,9.25,36.71982109872008,37.13971497636223
2005-02-07,2.34,6.55,-0.95,0.73,10.22,36.71982109872008,37.13971497636223
2005-02-08,0.89,7.37,-4.82,0.12,9.24,36.71982109872008,37.13971497636223
2005-02-09,-0.84,6.14,-4.96,0.0,15.99,36.71982109872008,37.13971497636223
2005-02-10,0.15,6.33,-4.2,0.0,15.85,36.71982109872008,37.13971497636223
2005-02-11,-0.19,4.53,-3.49,0.39,9.58,36.71982109872008,37.13971497636223
2005-02-12,-0.63,5.06,-4.01,0.07,8.46,36.71982109872008,37.13971497636223
2005-02-13,-0.02,5.5,-3.8,0.1,8.78,36.71982109872008,37.13971497636223
2005-02-14,1.95,8.76,-2.88,0.0,9.68,36.71982109872008,37.13971497636223
2005-02-15,3.53,10.74,-1.57,0.0,16.23,36.71982109872008,37.13971497636223
2005-02-16,4.07,8.51,0.97,0.0,9.73,36.71982109872008,37.13971497636223
2005-02-17,7.01,15.09,0.69,0.0,13.59,36.71982109872008,37.13971497636223
2005-02-18,8.7,15.94,3.06,0.0,12.13,36.71982109872008,37.13971497636223
2005-02-19,9.49,15.26,4.92,0.03,7.08,36.71982109872008,37.13971497636223
2005-02-20,9.32,13.89,5.8,3.63,10.46,36.71982109872008,37.13971497636223
2005-02-21,8.4,13.24,5.56,0.77,13.19,36.71982109872008,37.13971497636223
2005-02-22,8.9,13.9,4.13,0.56,15.04,36.71982109872008,37.13971497636223
2005-02-23,7.75,14.71,2.82,0.0,16.44,36.71982109872008,37.13971497636223
2005-02-24,8.56,16.11,2.12,0.0,16.54,36.71982109872008,37.13971497636223
2005-02-25,9.41,15.89,4.52,0.02,16.36,36.71982109872008,37.13971497636223
2005-02-26,9.99,17.23,3.62,0.0,17.49,36.71982109872008,37.13971497636223
2005-02-27,9.54,16.58,5.38,0.08,10.39,36.71982109872008,37.13971497636223
2005-02-28,10.01,14.55,6.96,0.3,10.34,36.71982109872008,37.13971497636223
2005-03-01,11.98,17.55,8.93,0.05,11.64,36.71982109872008,37.13971497636223
2005-03-02,13.98,21.36,7.8,0.0,12.11,36.71982109872008,37.13971497636223
2005-03-03,12.08,17.3,8.82,0.8,8.27,36.71982109872008,37.13971497636223
2005-03-04,10.0,15.37,4.17,1.58,14.53,36.71982109872008,37.13971497636223
2005-03-05,9.54,16.71,3.76,0.0,19.28,36.71982109872008,37.13971497636223
2005-03-06,7.8,10.29,5.6,1.12,5.13,36.71982109872008,37.13971497636223
2005-03-07,10.0,16.73,5.6,0.22,12.48,36.71982109872008,37.13971497636223
2005-03-08,10.92,15.19,6.25,5.1,5.97,36.71982109872008,37.13971497636223
2005-03-09,11.09,14.5,8.2,1.29,18.53,36.71982109872008,37.13971497636223
2005-03-10,8.39,12.2,5.57,4.66,12.29,36.71982109872008,37.13971497636223
2005-03-11,7.75,12.06,5.0,3.04,15.95,36.71982109872008,37.13971497636223
2005-03-12,6.76,10.66,3.18,7.71,14.87,36.71982109872008,37.13971497636223
2005-03-13,7.37,13.7,1.79,0.0,19.22,36.71982109872008,37.13971497636223
2005-03-14,8.38,15.79,2.09,0.0,21.3,36.71982109872008,37.13971497636223
2005-03-15,9.58,16.36,3.0,0.0,21.64,36.71982109872008,37.13971497636223
2005-03-16,10.13,17.44,3.37,0.0,22.27,36.71982109872008,37.13971497636223
2005-03-17,9.74,17.32,1.81,0.0,21.96,36.71982109872008,37.13971497636223
2005-03-18,10.57,18.89,3.75,0.0,22.65,36.71982109872008,37.13971497636223
2005-03-19,11.5,18.35,4.82,0.0,19.59,36.71982109872008,37.13971497636223
2005-03-20,12.65,16.98,9.53,0.01,15.79,36.71982109872008,37.13971497636223
2005-03-21,12.07,16.07,9.22,0.33,14.14,36.71982109872008,37.13971497636223
2005-03-22,11.4,15.36,9.27,3.95,9.62,36.71982109872008,37.13971497636223
2005-03-23,9.27,15.78,1.63,6.13,19.09,36.71982109872008,37.13971497636223
2005-03-24,6.08,13.92,-1.34,0.0,23.65,36.71982109872008,37.13971497636223
2005-03-25,8.37,15.72,1.36,0.0,23.48,36.71982109872008,37.13971497636223
2005-03-26,10.03,17.96,1.23,0.0,23.49,36.71982109872008,37.13971497636223
2005-03-27,10.97,20.35,2.83,0.0,22.74,36.71982109872008,37.13971497636223
2005-03-28,12.31,18.45,6.26,0.0,17.43,36.71982109872008,37.13971497636223
2005-03-29,14.63,21.37,8.42,0.0,18.73,36.71982109872008,37.13971497636223
2005-03-30,15.23,21.96,10.42,0.0,19.7,36.71982109872008,37.13971497636223
2005-03-31,16.61,24.39,8.92,0.0,18.63,36.71982109872008,37.13971497636223
2005-04-01,13.95,17.96,9.6,1.84,16.68,36.71982109872008,37.13971497636223
2005-04-02,10.91,14.32,8.94,12.06,9.37,36.71982109872008,37.13971497636223
2005-04-03,8.57,10.94,4.4,12.33,12.64,36.71982109872008,37.13971497636223
2005-04-04,8.01,15.03,1.88,0.32,20.57,36.71982109872008,37.13971497636223
2005-04-05,9.91,17.04,1.62,0.0,22.89,36.71982109872008,37.13971497636223
2005-04-06,10.27,17.12,3.85,0.0,17.94,36.71982109872008,37.13971497636223
2005-04-07,13.62,21.93,5.64,0.0,26.1,36.71982109872008,37.13971497636223
2005-04-08,13.85,20.43,7.48,0.0,19.8,36.71982109872008,37.13971497636223
2005-04-09,13.16,19.62,9.05,0.0,17.6,36.71982109872008,37.13971497636223
2005-04-10,17.14,26.04,8.86,0.0,24.66,36.71982109872008,37.13971497636223
2005-04-11,20.08,27.78,11.66,0.0,25.55,36.71982109872008,37.13971497636223
2005-04-12,20.28,28.38,11.93,0.0,24.35,36.71982109872008,37.13971497636223
2005-04-13,20.09,29.34,13.68,0.0,19.43,36.71982109872008,37.13971497636223
2005-04-14,15.87,21.32,9.61,0.0,22.88,36.71982109872008,37.13971497636223
2005-04-15,13.14,19.02,7.9,0.0,23.27,36.71982109872008,37.13971497636223
2005-04-16,13.21,18.34,9.17,0.85,23.56,36.71982109872008,37.13971497636223
2005-04-17,15.16,21.89,10.44,0.12,24.0,36.71982109872008,37.13971497636223
2005-04-18,16.94,24.35,10.12,0.75,18.75,36.71982109872008,37.13971497636223
2005-04-19,16.0,22.43,10.07,0.1,25.78,36.71982109872008,37.13971497636223
2005-04-20,15.21,22.63,9.84,0.0,24.96,36.71982109872008,37.13971497636223
2005-04-21,17.73,26.83,9.1,0.19,19.74,36.71982109872008,37.13971497636223
2005-04-22,18.88,25.7,13.88,1.03,8.99,36.71982109872008,37.13971497636223
2005-04-23,20.29,24.8,16.23,1.71,10.63,36.71982109872008,37.13971497636223
2005-04-24,18.59,24.08,13.04,1.92,14.03,36.71982109872008,37.13971497636223
2005-04-25,16.63,23.27,10.17,0.04,25.87,36.71982109872008,37.13971497636223
2005-04-26,16.66,24.89,10.55,0.0,26.44,36.71982109872008,37.13971497636223
2005-04-27,17.18,25.35,9.77,0.02,26.87,36.71982109872008,37.13971497636223
2005-04-28,16.67,22.73,11.74,0.37,26.2,36.71982109872008,37.13971497636223
2005-04-29,17.32,25.41,9.91,0.0,28.02,36.71982109872008,37.13971497636223
2005-04-30,16.4,22.63,11.13,0.08,25.86,36.71982109872008,37.13971497636223
2005-05-01,15.23,20.75,9.91,0.5,21.26,36.71982109872008,37.13971497636223
2005-05-02,15.16,22.71,8.59,0.01,24.91,36.71982109872008,37.13971497636223
2005-05-03,14.69,22.32,7.31,1.75,25.76,36.71982109872008,37.13971497636223
2005-05-04,12.41,17.63,8.3,9.56,20.8,36.71982109872008,37.13971497636223
2005-05-05,14.98,23.08,7.76,0.01,28.61,36.71982109872008,37.13971497636223
2005-05-06,17.26,25.33,9.29,0.0,27.73,36.71982109872008,37.13971497636223
2005-05-07,21.01,29.72,12.33,0.0,26.42,36.71982109872008,37.13971497636223
2005-05-08,20.77,29.79,13.5,0.04,16.62,36.71982109872008,37.13971497636223
2005-05-09,18.1,25.74,11.79,0.0,29.04,36.71982109872008,37.13971497636223
2005-05-10,19.54,28.32,10.5,0.0,28.26,36.71982109872008,37.13971497636223
2005-05-11,23.08,32.03,13.0,0.0,27.39,36.71982109872008,37.13971497636223
2005-05-12,24.42,32.77,16.16,0.04,22.92,36.71982109872008,37.13971497636223
2005-05-13,22.8,30.34,15.83,0.0,21.35,36.71982109872008,37.13971497636223
2005-05-14,20.96,28.58,13.94,0.0,29.1,36.71982109872008,37.13971497636223
2005-05-15,20.33,29.07,11.46,0.0,28.08,36.71982109872008,37.13971497636223
2005-05-16,20.6,29.43,13.26,0.0,27.15,36.71982109872008,37.13971497636223
2005-05-17,22.39,31.71,13.19,0.0,28.43,36.71982109872008,37.13971497636223
2005-05-18,23.75,32.56,14.28,0.0,28.46,36.71982109872008,37.13971497636223
2005-05-19,24.29,33.59,15.42,0.0,30.52,36.71982109872008,37.13971497636223
2005-05-20,26.06,35.32,16.41,0.0,29.11,36.71982109872008,37.13971497636223
2005-05-21,26.42,35.23,18.13,0.0,24.65,36.71982109872008,37.13971497636223
2005-05-22,25.73,34.8,18.26,0.0,24.72,36.71982109872008,37.13971497636223
2005-05-23,20.86,28.25,14.39,0.0,27.13,36.71982109872008,37.13971497636223
2005-05-24,20.01,26.24,14.77,3.05,27.42,36.71982109872008,37.13971497636223
2005-05-25,21.02,28.57,15.44,0.0,28.47,36.71982109872008,37.13971497636223
2005-05-26,21.32,28.54,15.4,0.02,28.51,36.71982109872008,37.13971497636223
2005-05-27,22.9,33.04,14.04,0.1,22.82,36.71982109872008,37.13971497636223
2005-05-28,20.64,28.58,14.69,0.0,28.31,36.71982109872008,37.13971497636223
2005-05-29,20.8,27.01,15.14,0.02,28.22,36.71982109872008,37.13971497636223
2005-05-30,19.47,24.39,15.34,1.18,24.32,36.71982109872008,37.13971497636223
2005-05-31,18.68,23.32,13.8,20.91,26.25,36.71982109872008,37.13971497636223
2005-06-01,18.17,22.3,14.94,5.58,18.65,36.71982109872008,37.13971497636223
2005-06-02,17.99,21.48,14.78,5.58,23.87,36.71982109872008,37.13971497636223
2005-06-03,21.44,28.11,14.39,0.75,24.17,36.71982109872008,37.13971497636223
2005-06-04,21.32,27.18,15.81,1.04,22.95,36.71982109872008,37.13971497636223
2005-06-05,20.96,27.2,15.08,0.33,22.17,36.71982109872008,37.13971497636223
2005-06-06,22.26,30.22,15.65,0.0,30.83,36.71982109872008,37.13971497636223
2005-06-07,24.36,33.35,15.29,0.0,31.33,36.71982109872008,37.13971497636223
2005-06-08,25.51,34.44,16.99,0.09,30.65,36.71982109872008,37.13971497636223
2005-06-09,24.31,33.3,17.2,0.0,29.19,36.71982109872008,37.13971497636223
2005-06-10,23.13,31.9,16.58,0.0,29.9,36.71982109872008,37.13971497636223
2005-06-11,22.35,28.71,17.14,0.0,30.37,36.71982109872008,37.13971497636223
2005-06-12,22.61,30.46,17.07,0.0,30.18,36.71982109872008,37.13971497636223
2005-06-13,23.06,31.19,16.07,0.0,30.64,36.71982109872008,37.13971497636223
2005-06-14,24.45,34.15,15.29,0.0,30.16,36.71982109872008,37.13971497636223
2005-06-15,23.05,31.54,15.87,0.0,27.45,36.71982109872008,37.13971497636223
2005-06-16,24.08,32.87,16.0,0.0,30.11,36.71982109872008,37.13971497636223
2005-06-17,26.3,36.1,16.84,0.0,31.56,36.71982109872008,37.13971497636223
2005-06-18,26.14,34.83,17.93,0.0,31.3,36.71982109872008,37.13971497636223
2005-06-19,26.03,34.11,17.93,0.0,29.72,36.71982109872008,37.13971497636223
2005-06-20,25.7,32.7,19.77,0.0,27.52,36.71982109872008,37.13971497636223
2005-06-21,25.5,32.55,19.84,0.13,26.61,36.71982109872008,37.13971497636223
2005-06-22,24.89,32.7,18.74,0.75,29.39,36.71982109872008,37.13971497636223
2005-06-23,24.88,33.67,16.94,0.0,31.86,36.71982109872008,37.13971497636223
2005-06-24,26.57,36.08,17.04,0.0,31.55,36.71982109872008,37.13971497636223
2005-06-25,26.12,35.32,17.35,0.0,31.42,36.71982109872008,37.13971497636223
2005-06-26,26.18,34.36,18.84,0.0,30.66,36.71982109872008,37.13971497636223
2005-06-27,26.3,35.64,17.99,0.0,30.98,36.71982109872008,37.13971497636223
2005-06-28,26.88,35.93,18.23,0.0,29.75,36.71982109872008,37.13971497636223
2005-06-29,26.06,34.6,17.98,0.0,29.81,36.71982109872008,37.13971497636223
2005-06-30,25.95,34.25,20.14,0.0,29.13,36.71982109872008,37.13971497636223
2005-07-01,26.94,34.87,20.9,0.0,29.12,36.71982109872008,37.13971497636223
2005-07-02,27.51,36.26,20.06,0.0,30.41,36.71982109872008,37.13971497636223
2005-07-03,27.78,36.84,20.38,0.0,29.4,36.71982109872008,37.13971497636223
2005-07-04,26.92,34.48,20.97,0.0,30.0,36.71982109872008,37.13971497636223
2005-07-05,24.86,30.99,20.09,0.0,28.08,36.71982109872008,37.13971497636223
2005-07-06,26.34,33.88,20.7,2.16,29.71,36.71982109872008,37.13971497636223
2005-07-07,27.17,35.87,19.57,0.0,29.8,36.71982109872008,37.13971497636223
2005-07-08,28.35,38.72,19.96,0.0,30.31,36.71982109872008,37.13971497636223
2005-07-09,29.08,39.42,20.2,0.0,30.13,36.71982109872008,37.13971497636223
2005-07-10,28.16,38.21,19.63,0.0,30.35,36.71982109872008,37.13971497636223
2005-07-11,29.75,39.71,20.05,0.0,30.77,36.71982109872008,37.13971497636223
2005-07-12,31.08,41.52,21.16,0.0,30.89,36.71982109872008,37.13971497636223
2005-07-13,30.47,40.12,21.87,0.0,30.12,36.71982109872008,37.13971497636223
2005-07-14,27.31,35.39,21.54,0.0,29.02,36.71982109872008,37.13971497636223
2005-07-15,26.72,34.35,20.31,0.0,28.58,36.71982109872008,37.13971497636223
2005-07-16,26.67,35.2,19.22,0.04,28.74,36.71982109872008,37.13971497636223
2005-07-17,28.57,38.07,19.07,0.0,29.14,36.71982109872008,37.13971497636223
2005-07-18,29.31,38.98,20.31,0.0,30.08,36.71982109872008,37.13971497636223
2005-07-19,29.97,39.53,20.29,0.0,29.58,36.71982109872008,37.13971497636223
2005-07-20,30.2,39.6,21.14,0.0,29.66,36.71982109872008,37.13971497636223
2005-07-21,30.75,41.39,20.99,0.0,29.05,36.71982109872008,37.13971497636223
2005-07-22,29.73,39.9,20.94,0.0,28.96,36.71982109872008,37.13971497636223
2005-07-23,28.27,37.23,21.64,0.0,28.28,36.71982109872008,37.13971497636223
2005-07-24,28.21,37.07,22.44,0.0,27.44,36.71982109872008,37.13971497636223
2005-07-25,28.57,37.97,21.67,0.0,27.7,36.71982109872008,37.13971497636223
2005-07-26,29.35,39.13,22.14,0.0,27.44,36.71982109872008,37.13971497636223
2005-07-27,30.08,40.56,21.82,0.0,28.14,36.71982109872008,37.13971497636223
2005-07-28,30.14,40.56,22.13,0.0,27.65,36.71982109872008,37.13971497636223
2005-07-29,29.81,39.09,22.46,0.0,27.34,36.71982109872008,37.13971497636223
2005-07-30,29.01,37.36,22.78,0.0,27.22,36.71982109872008,37.13971497636223
2005-07-31,27.51,34.81,21.63,0.03,27.18,36.71982109872008,37.13971497636223
2005-08-01,27.95,35.22,22.57,0.02,26.31,36.71982109872008,37.13971497636223
2005-08-02,27.78,34.84,22.76,5.8,24.72,36.71982109872008,37.13971497636223
2005-08-03,29.12,37.25,22.38,1.14,25.17,36.71982109872008,37.13971497636223
2005-08-04,29.05,36.42,23.51,0.35,23.38,36.71982109872008,37.13971497636223
2005-08-05,28.69,36.71,21.71,0.0,26.87,36.71982109872008,37.13971497636223
2005-08-06,27.78,35.77,20.92,0.0,26.87,36.71982109872008,37.13971497636223
2005-08-07,26.42,32.19,22.28,0.0,27.68,36.71982109872008,37.13971497636223
2005-08-08,27.0,35.07,20.98,0.1,27.5,36.71982109872008,37.13971497636223
2005-08-09,28.34,37.63,21.02,0.0,28.09,36.71982109872008,37.13971497636223
2005-08-10,27.77,37.64,21.43,0.0,27.36,36.71982109872008,37.13971497636223
2005-08-11,28.35,38.13,21.35,0.0,26.37,36.71982109872008,37.13971497636223
2005-08-12,29.67,40.2,20.57,0.0,27.53,36.71982109872008,37.13971497636223
2005-08-13,30.09,40.23,20.58,0.0,27.24,36.71982109872008,37.13971497636223
2005-08-14,29.93,40.29,20.77,0.0,27.54,36.71982109872008,37.13971497636223
2005-08-15,30.18,40.37,20.9,0.0,26.96,36.71982109872008,37.13971497636223
2005-08-16,29.58,39.23,21.1,0.0,26.75,36.71982109872008,37.13971497636223
2005-08-17,28.1,36.84,21.37,0.18,26.01,36.71982109872008,37.13971497636223
2005-08-18,27.16,37.0,20.19,0.0,26.24,36.71982109872008,37.13971497636223
2005-08-19,26.89,36.95,19.12,0.0,26.62,36.71982109872008,37.13971497636223
