date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2006-06-20,25.58,32.57,18.46,1.76,27.45,41.13074751710326,26.765393802620455
2006-06-21,24.32,31.96,17.29,0.01,25.53,41.13074751710326,26.765393802620455
2006-06-22,24.03,31.69,15.9,0.01,25.86,41.13074751710326,26.765393802620455
2006-06-23,24.97,32.15,17.75,0.06,27.02,41.13074751710326,26.765393802620455
2006-06-24,25.08,32.92,17.25,0.0,26.97,41.13074751710326,26.765393802620455
2006-06-25,24.63,32.12,17.33,0.0,28.57,41.13074751710326,26.765393802620455
2006-06-26,25.1,32.91,17.28,0.01,28.52,41.13074751710326,26.765393802620455
2006-06-27,26.34,34.54,18.3,0.0,28.89,41.13074751710326,26.765393802620455
2006-06-28,26.39,34.27,18.69,0.08,28.58,41.13074751710326,26.765393802620455
2006-06-29,27.2,35.34,19.24,0.06,27.72,41.13074751710326,26.765393802620455
2006-06-30,28.02,35.12,19.89,0.07,25.0,41.13074751710326,26.765393802620455
2006-07-01,27.96,34.1,21.4,0.18,26.35,41.13074751710326,26.765393802620455
2006-07-02,24.66,30.83,20.51,3.24,10.51,41.13074751710326,26.765393802620455
2006-07-03,21.24,24.62,17.7,0.14,12.39,41.13074751710326,26.765393802620455
2006-07-04,19.91,23.48,17.45,0.0,20.46,41.13074751710326,26.765393802620455
2006-07-05,22.3,30.0,13.98,0.0,25.39,41.13074751710326,26.765393802620455
2006-07-06,21.64,27.29,15.64,0.0,25.53,41.13074751710326,26.765393802620455
2006-07-07,22.1,31.07,12.32,0.0,30.79,41.13074751710326,26.765393802620455
2006-07-08,23.49,31.91,13.52,0.04,28.89,41.13074751710326,26.765393802620455
2006-07-09,22.83,29.06,17.11,1.64,25.11,41.13074751710326,26.765393802620455
2006-07-10,22.85,29.9,15.31,0.03,24.59,41.13074751710326,26.765393802620455
2006-07-11,23.43,30.45,17.52,0.0,21.15,41.13074751710326,26.765393802620455
2006-07-12,24.88,34.09,16.75,0.01,25.48,41.13074751710326,26.765393802620455
2006-07-13,25.53,32.93,18.0,0.04,24.06,41.13074751710326,26.765393802620455
2006-07-14,26.77,33.76,20.61,0.0,25.73,41.13074751710326,26.765393802620455
2006-07-15,26.31,32.95,19.04,2.29,22.92,41.13074751710326,26.765393802620455
2006-07-16,25.14,31.7,18.92,0.07,21.35,41.13074751710326,26.765393802620455
2006-07-17,24.19,31.67,16.47,0.0,28.1,41.13074751710326,26.765393802620455
2006-07-18,22.89,29.95,16.24,0.0,26.9,41.13074751710326,26.765393802620455
2006-07-19,22.95,31.21,15.55,0.0,28.86,41.13074751710326,26.765393802620455
2006-07-20,24.53,33.48,15.96,0.0,28.16,41.13074751710326,26.765393802620455
2006-07-21,23.74,31.94,16.57,0.0,28.77,41.13074751710326,26.765393802620455
2006-07-22,22.71,29.72,16.06,0.0,27.37,41.13074751710326,26.765393802620455
2006-07-23,24.01,33.47,15.29,0.0,27.43,41.13074751710326,26.765393802620455
2006-07-24,25.04,34.61,15.11,0.0,28.73,41.13074751710326,26.765393802620455
2006-07-25,26.06,34.7,18.04,0.0,28.34,41.13074751710326,26.765393802620455
2006-07-26,25.87,34.94,17.39,0.0,28.9,41.13074751710326,26.765393802620455
2006-07-27,26.08,35.01,17.48,0.0,28.38,41.13074751710326,26.765393802620455
2006-07-28,27.24,36.51,17.95,0.03,22.89,41.13074751710326,26.765393802620455
2006-07-29,26.61,34.56,18.93,7.34,26.62,41.13074751710326,26.765393802620455
2006-07-30,27.52,35.66,19.36,0.01,26.18,41.13074751710326,26.765393802620455
2006-07-31,26.18,31.83,20.41,0.18,21.56,41.13074751710326,26.765393802620455
2006-08-01,26.5,33.54,19.79,0.0,23.49,41.13074751710326,26.765393802620455
2006-08-02,27.21,35.12,18.78,0.0,26.3,41.13074751710326,26.765393802620455
2006-08-03,28.08,36.53,20.06,0.0,26.59,41.13074751710326,26.765393802620455
2006-08-04,28.79,38.0,19.42,0.0,27.23,41.13074751710326,26.765393802620455
2006-08-05,30.01,39.41,21.61,0.0,26.59,41.13074751710326,26.765393802620455
2006-08-06,29.91,38.35,22.42,0.0,24.18,41.13074751710326,26.765393802620455
2006-08-07,27.84,35.35,21.84,0.14,16.59,41.13074751710326,26.765393802620455
2006-08-08,26.36,32.57,20.33,0.96,22.33,41.13074751710326,26.765393802620455
2006-08-09,26.76,33.9,20.04,0.0,25.35,41.13074751710326,26.765393802620455
2006-08-10,27.93,35.33,20.7,0.0,23.09,41.13074751710326,26.765393802620455
2006-08-11,27.38,33.03,21.73,0.12,23.43,41.13074751710326,26.765393802620455
2006-08-12,27.39,34.21,21.5,0.0,23.77,41.13074751710326,26.765393802620455
2006-08-13,27.86,36.44,19.99,0.0,25.26,41.13074751710326,26.765393802620455
2006-08-14,28.43,37.92,19.58,0.0,25.99,41.13074751710326,26.765393802620455
2006-08-15,28.2,37.18,20.66,0.0,25.27,41.13074751710326,26.765393802620455
2006-08-16,27.15,35.31,19.97,0.0,25.23,41.13074751710326,26.765393802620455
2006-08-17,27.84,36.33,19.96,0.0,24.12,41.13074751710326,26.765393802620455
2006-08-18,28.78,37.79,21.33,0.0,24.25,41.13074751710326,26.765393802620455
2006-08-19,28.42,37.65,20.26,0.0,24.51,41.13074751710326,26.765393802620455
2006-08-20,30.14,40.03,20.24,0.0,24.25,41.13074751710326,26.765393802620455
2006-08-21,31.98,41.05,23.38,0.08,22.97,41.13074751710326,26.765393802620455
2006-08-22,28.78,35.61,22.77,0.25,23.9,41.13074751710326,26.765393802620455
2006-08-23,27.12,33.81,20.46,0.0,22.95,41.13074751710326,26.765393802620455
2006-08-24,26.79,34.42,19.46,0.0,24.7,41.13074751710326,26.765393802620455
2006-08-25,26.36,35.08,18.95,0.0,24.43,41.13074751710326,26.765393802620455
2006-08-26,26.45,35.52,18.13,0.0,23.92,41.13074751710326,26.765393802620455
2006-08-27,27.88,35.86,21.5,0.0,22.53,41.13074751710326,26.765393802620455
2006-08-28,24.76,30.78,19.38,7.39,12.24,41.13074751710326,26.765393802620455
2006-08-29,22.43,29.33,15.78,0.0,22.95,41.13074751710326,26.765393802620455
2006-08-30,24.78,32.24,18.01,0.01,22.66,41.13074751710326,26.765393802620455
2006-08-31,18.73,24.64,14.99,1.16,16.84,41.13074751710326,26.765393802620455
2006-09-01,18.43,25.93,11.53,1.1,15.63,41.13074751710326,26.765393802620455
2006-09-02,19.19,24.91,12.41,0.03,18.68,41.13074751710326,26.765393802620455
2006-09-03,22.11,29.34,14.5,0.0,21.59,41.13074751710326,26.765393802620455
2006-09-04,24.76,32.61,17.44,0.0,22.67,41.13074751710326,26.765393802620455
2006-09-05,26.87,34.84,18.56,0.0,21.64,41.13074751710326,26.765393802620455
2006-09-06,24.89,31.66,19.06,0.0,22.51,41.13074751710326,26.765393802620455
2006-09-07,22.89,30.57,16.08,0.0,22.88,41.13074751710326,26.765393802620455
2006-09-08,22.52,31.21,15.11,0.0,22.72,41.13074751710326,26.765393802620455
2006-09-09,22.73,31.93,15.17,0.0,20.69,41.13074751710326,26.765393802620455
2006-09-10,19.71,23.61,15.76,0.0,18.92,41.13074751710326,26.765393802620455
2006-09-11,18.38,24.96,12.65,0.12,17.02,41.13074751710326,26.765393802620455
2006-09-12,19.58,26.97,14.1,0.0,17.36,41.13074751710326,26.765393802620455
2006-09-13,19.45,26.23,13.74,0.0,17.83,41.13074751710326,26.765393802620455
2006-09-14,19.78,27.48,14.2,0.0,18.53,41.13074751710326,26.765393802620455
2006-09-15,19.92,28.37,12.29,0.0,20.62,41.13074751710326,26.765393802620455
2006-09-16,19.99,27.89,13.7,0.0,17.6,41.13074751710326,26.765393802620455
2006-09-17,21.14,29.23,14.63,0.0,16.9,41.13074751710326,26.765393802620455
2006-09-18,18.61,22.26,14.91,3.71,8.46,41.13074751710326,26.765393802620455
2006-09-19,21.19,28.57,15.64,0.37,17.75,41.13074751710326,26.765393802620455
2006-09-20,21.28,26.24,16.14,4.97,12.33,41.13074751710326,26.765393802620455
2006-09-21,18.8,21.32,15.52,14.32,9.17,41.13074751710326,26.765393802620455
2006-09-22,17.5,24.43,12.82,4.67,7.17,41.13074751710326,26.765393802620455
2006-09-23,15.05,20.05,10.81,7.23,9.43,41.13074751710326,26.765393802620455
2006-09-24,17.07,20.93,14.04,8.89,6.47,41.13074751710326,26.765393802620455
2006-09-25,18.69,24.64,13.32,0.63,16.42,41.13074751710326,26.765393802620455
2006-09-26,19.07,25.54,13.42,0.0,16.48,41.13074751710326,26.765393802620455
2006-09-27,18.74,21.89,16.5,4.85,8.37,41.13074751710326,26.765393802620455
2006-09-28,19.34,23.29,16.4,43.99,7.89,41.13074751710326,26.765393802620455
2006-09-29,17.86,21.03,14.89,21.3,5.29,41.13074751710326,26.765393802620455
2006-09-30,18.12,23.8,12.85,0.06,13.95,41.13074751710326,26.765393802620455
2006-10-01,17.38,22.86,13.09,0.08,14.43,41.13074751710326,26.765393802620455
2006-10-02,16.31,23.08,10.51,0.0,17.67,41.13074751710326,26.765393802620455
2006-10-03,17.33,24.32,11.48,0.0,16.41,41.13074751710326,26.765393802620455
2006-10-04,17.69,25.05,12.28,0.0,14.61,41.13074751710326,26.765393802620455
2006-10-05,18.12,26.0,12.24,0.01,15.46,41.13074751710326,26.765393802620455
2006-10-06,18.3,22.79,14.74,0.0,13.33,41.13074751710326,26.765393802620455
2006-10-07,18.55,23.43,14.64,0.0,6.59,41.13074751710326,26.765393802620455
2006-10-08,18.01,20.61,15.38,1.47,2.95,41.13074751710326,26.765393802620455
2006-10-09,17.05,19.91,14.32,4.61,4.04,41.13074751710326,26.765393802620455
2006-10-10,16.27,20.44,13.26,2.58,5.15,41.13074751710326,26.765393802620455
2006-10-11,16.48,21.33,13.34,0.0,10.45,41.13074751710326,26.765393802620455
2006-10-12,16.18,20.12,13.77,0.01,5.2,41.13074751710326,26.765393802620455
2006-10-13,15.17,20.17,11.64,0.03,9.67,41.13074751710326,26.765393802620455
2006-10-14,14.1,18.08,11.29,0.29,8.43,41.13074751710326,26.765393802620455
2006-10-15,12.5,16.54,8.85,0.07,11.92,41.13074751710326,26.765393802620455
2006-10-16,11.17,17.66,6.58,0.8,8.36,41.13074751710326,26.765393802620455
2006-10-17,8.53,13.93,4.41,0.28,14.54,41.13074751710326,26.765393802620455
2006-10-18,8.94,13.92,5.15,0.9,11.67,41.13074751710326,26.765393802620455
2006-10-19,12.16,15.82,9.41,0.88,4.5,41.13074751710326,26.765393802620455
2006-10-20,13.88,19.71,10.42,0.22,10.67,41.13074751710326,26.765393802620455
2006-10-21,13.82,19.15,8.62,0.12,10.37,41.13074751710326,26.765393802620455
2006-10-22,16.19,21.48,11.97,8.48,5.4,41.13074751710326,26.765393802620455
2006-10-23,15.91,22.15,11.72,0.0,5.87,41.13074751710326,26.765393802620455
2006-10-24,15.74,22.38,11.58,0.03,5.93,41.13074751710326,26.765393802620455
2006-10-25,16.24,22.57,12.05,0.02,8.71,41.13074751710326,26.765393802620455
2006-10-26,15.22,20.18,10.02,0.31,9.69,41.13074751710326,26.765393802620455
2006-10-27,12.48,19.34,8.0,0.0,13.53,41.13074751710326,26.765393802620455
2006-10-28,12.38,19.27,6.71,0.0,13.27,41.13074751710326,26.765393802620455
2006-10-29,13.64,19.1,9.5,0.02,6.17,41.13074751710326,26.765393802620455
2006-10-30,11.59,14.52,5.89,14.86,2.18,41.13074751710326,26.765393802620455
2006-10-31,4.94,7.38,3.27,6.8,3.58,41.13074751710326,26.765393802620455
2006-11-01,5.71,10.76,2.2,2.05,7.58,41.13074751710326,26.765393802620455
2006-11-02,10.7,17.7,3.78,2.21,5.37,41.13074751710326,26.765393802620455
2006-11-03,1.34,3.83,-2.32,14.66,4.47,41.13074751710326,26.765393802620455
2006-11-04,-0.97,3.11,-4.25,0.19,9.9,41.13074751710326,26.765393802620455
2006-11-05,-0.48,6.02,-7.05,0.0,10.63,41.13074751710326,26.765393802620455
2006-11-06,6.12,11.35,0.85,0.91,4.53,41.13074751710326,26.765393802620455
2006-11-07,7.11,13.02,1.54,0.0,8.71,41.13074751710326,26.765393802620455
2006-11-08,9.56,16.29,5.71,0.0,11.01,41.13074751710326,26.765393802620455
2006-11-09,9.87,17.04,5.17,0.01,8.98,41.13074751710326,26.765393802620455
2006-11-10,9.18,14.8,5.96,0.12,4.08,41.13074751710326,26.765393802620455
2006-11-11,6.05,11.78,0.93,0.37,10.46,41.13074751710326,26.765393802620455
2006-11-12,5.03,10.53,1.18,0.0,8.79,41.13074751710326,26.765393802620455
2006-11-13,6.31,10.12,1.24,5.62,1.57,41.13074751710326,26.765393802620455
2006-11-14,4.47,11.9,-1.85,0.0,10.72,41.13074751710326,26.765393802620455
2006-11-15,9.59,17.49,3.98,0.0,10.25,41.13074751710326,26.765393802620455
2006-11-16,9.62,17.3,5.46,0.0,10.28,41.13074751710326,26.765393802620455
2006-11-17,10.36,18.03,5.8,0.0,8.88,41.13074751710326,26.765393802620455
2006-11-18,9.83,16.67,5.43,0.0,8.92,41.13074751710326,26.765393802620455
2006-11-19,9.37,13.72,6.21,0.0,4.47,41.13074751710326,26.765393802620455
2006-11-20,7.68,10.06,5.96,0.0,3.32,41.13074751710326,26.765393802620455
2006-11-21,8.45,13.27,5.32,0.11,7.01,41.13074751710326,26.765393802620455
2006-11-22,10.0,14.44,5.0,2.26,4.26,41.13074751710326,26.765393802620455
2006-11-23,12.91,16.88,11.02,2.31,3.41,41.13074751710326,26.765393802620455
2006-11-24,12.45,18.01,8.93,0.19,6.8,41.13074751710326,26.765393802620455
2006-11-25,11.37,16.14,8.57,2.77,4.72,41.13074751710326,26.765393802620455
2006-11-26,9.11,15.28,5.76,0.01,7.89,41.13074751710326,26.765393802620455
2006-11-27,7.48,13.78,4.7,0.0,4.67,41.13074751710326,26.765393802620455
2006-11-28,7.42,10.88,4.95,0.21,4.39,41.13074751710326,26.765393802620455
2006-11-29,8.49,11.23,6.22,0.41,3.34,41.13074751710326,26.765393802620455
2006-11-30,8.41,11.48,6.26,0.0,5.39,41.13074751710326,26.765393802620455
2006-12-01,7.87,11.47,5.81,0.0,3.25,41.13074751710326,26.765393802620455
2006-12-02,6.55,12.11,2.36,0.0,4.98,41.13074751710326,26.765393802620455
2006-12-03,6.34,11.49,2.4,0.0,6.18,41.13074751710326,26.765393802620455
2006-12-04,5.22,10.55,2.27,0.0,6.67,41.13074751710326,26.765393802620455
2006-12-05,7.61,13.17,2.61,0.01,3.23,41.13074751710326,26.765393802620455
2006-12-06,7.62,14.27,3.25,0.0,7.31,41.13074751710326,26.765393802620455
2006-12-07,6.23,12.07,3.75,0.0,6.3,41.13074751710326,26.765393802620455
2006-12-08,7.93,12.3,4.24,0.23,3.8,41.13074751710326,26.765393802620455
2006-12-09,8.54,13.73,5.06,0.1,3.53,41.13074751710326,26.765393802620455
2006-12-10,7.83,13.09,4.75,0.06,2.59,41.13074751710326,26.765393802620455
2006-12-11,7.12,10.23,4.85,0.2,4.29,41.13074751710326,26.765393802620455
2006-12-12,7.0,9.01,5.51,2.82,1.16,41.13074751710326,26.765393802620455
2006-12-13,6.19,10.66,3.66,0.01,6.88,41.13074751710326,26.765393802620455
2006-12-14,4.64,10.39,2.01,0.0,8.15,41.13074751710326,26.765393802620455
2006-12-15,5.58,12.21,0.4,0.0,8.04,41.13074751710326,26.765393802620455
2006-12-16,5.76,12.53,1.96,0.0,8.23,41.13074751710326,26.765393802620455
2006-12-17,6.92,12.74,2.54,0.0,5.36,41.13074751710326,26.765393802620455
2006-12-18,9.35,11.91,7.11,0.14,4.33,41.13074751710326,26.765393802620455
2006-12-19,10.42,12.85,9.17,1.49,1.62,41.13074751710326,26.765393802620455
2006-12-20,7.33,10.07,3.14,18.32,1.18,41.13074751710326,26.765393802620455
2006-12-21,2.47,5.68,0.17,1.22,3.36,41.13074751710326,26.765393802620455
2006-12-22,-0.02,5.43,-3.97,0.1,6.64,41.13074751710326,26.765393802620455
2006-12-23,-1.21,5.34,-5.04,0.0,7.39,41.13074751710326,26.765393802620455
2006-12-24,0.4,6.74,-2.75,0.0,3.67,41.13074751710326,26.765393802620455
2006-12-25,0.28,5.63,-2.89,0.0,5.12,41.13074751710326,26.765393802620455
2006-12-26,-1.72,1.84,-5.6,0.37,6.65,41.13074751710326,26.765393802620455
2006-12-27,-3.4,1.38,-6.59,0.0,8.58,41.13074751710326,26.765393802620455
2006-12-28,-0.43,5.67,-3.58,0.0,8.61,41.13074751710326,26.765393802620455
2006-12-29,2.3,8.96,-1.26,0.0,6.7,41.13074751710326,26.765393802620455
2006-12-30,0.53,6.33,-2.6,0.0,5.33,41.13074751710326,26.765393802620455
2006-12-31,0.85,7.01,-2.65,0.0,8.18,41.13074751710326,26.765393802620455
2007-01-01,3.53,10.79,-1.21,0.0,8.23,41.13074751710326,26.765393802620455
2007-01-02,8.31,13.05,4.23,0.0,5.46,41.13074751710326,26.765393802620455
2007-01-03,8.28,11.81,1.07,10.35,4.51,41.13074751710326,26.765393802620455
2007-01-04,2.1,8.41,-1.69,0.01,6.98,41.13074751710326,26.765393802620455
2007-01-05,2.04,8.04,-2.04,0.0,8.51,41.13074751710326,26.765393802620455
2007-01-06,2.97,9.6,-0.84,0.0,7.98,41.13074751710326,26.765393802620455
2007-01-07,3.39,10.74,-0.52,0.01,8.66,41.13074751710326,26.765393802620455
2007-01-08,6.11,12.06,3.34,0.0,6.95,41.13074751710326,26.765393802620455
2007-01-09,7.73,13.04,3.99,0.04,6.63,41.13074751710326,26.765393802620455
2007-01-10,6.79,12.96,3.22,0.05,7.44,41.13074751710326,26.765393802620455
2007-01-11,6.07,12.89,2.58,0.04,5.11,41.13074751710326,26.765393802620455
2007-01-12,8.94,13.74,6.32,2.07,5.87,41.13074751710326,26.765393802620455
2007-01-13,6.81,11.82,2.85,1.13,9.0,41.13074751710326,26.765393802620455
2007-01-14,6.54,14.39,2.4,0.0,9.3,41.13074751710326,26.765393802620455
2007-01-15,6.66,13.94,1.98,0.0,8.71,41.13074751710326,26.765393802620455
2007-01-16,4.99,12.38,-0.13,0.0,9.45,41.13074751710326,26.765393802620455
2007-01-17,6.81,13.11,3.04,0.02,8.77,41.13074751710326,26.765393802620455
2007-01-18,7.7,13.43,5.06,0.01,7.38,41.13074751710326,26.765393802620455
2007-01-19,10.16,14.17,7.23,1.5,6.23,41.13074751710326,26.765393802620455
2007-01-20,7.05,13.71,2.46,0.07,9.41,41.13074751710326,26.765393802620455
2007-01-21,7.46,14.81,1.88,0.0,9.84,41.13074751710326,26.765393802620455
2007-01-22,10.34,16.58,6.67,0.0,9.73,41.13074751710326,26.765393802620455
2007-01-23,12.65,15.66,9.95,0.01,3.9,41.13074751710326,26.765393802620455
2007-01-24,13.38,16.28,11.77,0.05,5.57,41.13074751710326,26.765393802620455
2007-01-25,13.86,17.25,12.32,0.18,4.44,41.13074751710326,26.765393802620455
2007-01-26,13.09,16.53,11.43,10.54,2.75,41.13074751710326,26.765393802620455
2007-01-27,8.0,11.65,3.68,11.12,5.07,41.13074751710326,26.765393802620455
2007-01-28,0.85,4.75,-3.28,2.38,9.13,41.13074751710326,26.765393802620455
2007-01-29,3.42,9.34,-3.87,0.0,10.27,41.13074751710326,26.765393802620455
2007-01-30,2.51,6.05,-0.62,0.0,10.33,41.13074751710326,26.765393802620455
2007-01-31,3.48,9.04,0.13,0.0,7.75,41.13074751710326,26.765393802620455
2007-02-01,6.48,13.0,-0.24,0.06,11.12,41.13074751710326,26.765393802620455
2007-02-02,3.6,8.45,-0.48,0.12,7.08,41.13074751710326,26.765393802620455
2007-02-03,-0.14,4.53,-4.46,0.01,11.44,41.13074751710326,26.765393802620455
2007-02-04,0.87,4.51,-1.8,1.31,3.89,41.13074751710326,26.765393802620455
2007-02-05,-0.08,4.83,-3.19,0.41,9.53,41.13074751710326,26.765393802620455
2007-02-06,1.54,8.3,-2.93,0.0,12.49,41.13074751710326,26.765393802620455
2007-02-07,6.53,12.74,0.4,0.0,6.35,41.13074751710326,26.765393802620455
2007-02-08,10.29,14.68,7.22,0.02,9.25,41.13074751710326,26.765393802620455
2007-02-09,10.43,15.13,6.81,0.02,9.27,41.13074751710326,26.765393802620455
2007-02-10,10.41,15.91,6.77,0.0,7.63,41.13074751710326,26.765393802620455
2007-02-11,10.14,14.55,6.47,0.2,6.91,41.13074751710326,26.765393802620455
2007-02-12,10.17,12.51,8.38,3.65,4.73,41.13074751710326,26.765393802620455
2007-02-13,11.68,15.93,7.58,5.53,6.08,41.13074751710326,26.765393802620455
2007-02-14,9.45,13.44,5.26,4.83,7.08,41.13074751710326,26.765393802620455
2007-02-15,8.12,12.82,5.27,0.06,8.14,41.13074751710326,26.765393802620455
2007-02-16,6.93,10.97,4.66,0.1,5.12,41.13074751710326,26.765393802620455
2007-02-17,4.52,7.94,2.76,0.33,4.29,41.13074751710326,26.765393802620455
2007-02-18,4.52,7.94,-0.19,0.05,4.02,41.13074751710326,26.765393802620455
2007-02-19,3.21,9.0,-1.29,0.0,9.97,41.13074751710326,26.765393802620455
2007-02-20,7.02,11.85,3.52,0.0,12.0,41.13074751710326,26.765393802620455
2007-02-21,9.01,15.46,5.31,0.01,12.57,41.13074751710326,26.765393802620455
2007-02-22,8.21,14.48,3.6,0.0,8.89,41.13074751710326,26.765393802620455
2007-02-23,6.59,14.21,1.41,0.0,5.73,41.13074751710326,26.765393802620455
2007-02-24,1.11,4.47,-1.36,0.0,6.18,41.13074751710326,26.765393802620455
2007-02-25,1.86,8.08,-1.74,0.02,7.87,41.13074751710326,26.765393802620455
2007-02-26,1.84,8.69,-2.98,0.06,12.53,41.13074751710326,26.765393802620455
2007-02-27,4.52,10.24,-0.85,15.97,8.92,41.13074751710326,26.765393802620455
2007-02-28,4.28,9.37,0.8,1.6,11.05,41.13074751710326,26.765393802620455
2007-03-01,7.03,14.68,-0.08,0.0,11.7,41.13074751710326,26.765393802620455
2007-03-02,10.99,16.81,6.21,0.0,12.57,41.13074751710326,26.765393802620455
2007-03-03,11.45,16.5,7.55,0.15,16.77,41.13074751710326,26.765393802620455
2007-03-04,11.29,16.93,5.95,0.49,12.98,41.13074751710326,26.765393802620455
2007-03-05,6.36,11.43,2.33,0.92,14.51,41.13074751710326,26.765393802620455
2007-03-06,5.84,13.22,1.58,0.0,17.68,41.13074751710326,26.765393802620455
2007-03-07,6.35,13.6,1.06,0.0,15.67,41.13074751710326,26.765393802620455
2007-03-08,6.92,14.51,2.81,0.0,16.24,41.13074751710326,26.765393802620455
2007-03-09,6.35,12.21,2.77,0.0,6.15,41.13074751710326,26.765393802620455
2007-03-10,5.78,11.71,2.79,0.0,5.23,41.13074751710326,26.765393802620455
2007-03-11,5.42,8.64,3.25,0.0,4.8,41.13074751710326,26.765393802620455
2007-03-12,6.24,13.97,0.85,0.0,17.62,41.13074751710326,26.765393802620455
2007-03-13,5.72,9.92,1.79,0.08,11.9,41.13074751710326,26.765393802620455
2007-03-14,3.79,9.1,-0.18,1.29,11.53,41.13074751710326,26.765393802620455
2007-03-15,5.24,13.58,-2.03,0.0,17.71,41.13074751710326,26.765393802620455
2007-03-16,6.7,13.98,-0.28,0.0,12.59,41.13074751710326,26.765393802620455
2007-03-17,8.5,16.12,2.2,0.0,18.41,41.13074751710326,26.765393802620455
2007-03-18,11.42,19.44,5.29,0.0,14.32,41.13074751710326,26.765393802620455
2007-03-19,11.87,18.93,6.73,0.0,18.38,41.13074751710326,26.765393802620455
2007-03-20,13.08,17.69,8.19,0.02,12.36,41.13074751710326,26.765393802620455
2007-03-21,14.65,19.81,10.59,5.52,9.52,41.13074751710326,26.765393802620455
2007-03-22,12.74,14.65,10.41,33.41,3.19,41.13074751710326,26.765393802620455
2007-03-23,11.87,14.63,9.58,7.6,10.63,41.13074751710326,26.765393802620455
2007-03-24,10.43,15.61,6.23,1.45,14.74,41.13074751710326,26.765393802620455
2007-03-25,9.6,14.74,5.55,2.01,15.15,41.13074751710326,26.765393802620455
2007-03-26,7.69,13.36,2.39,0.13,14.38,41.13074751710326,26.765393802620455
2007-03-27,4.2,10.92,-1.29,0.0,13.35,41.13074751710326,26.765393802620455
2007-03-28,5.0,11.85,-1.23,0.0,13.72,41.13074751710326,26.765393802620455
2007-03-29,6.28,12.5,1.57,0.0,15.82,41.13074751710326,26.765393802620455
2007-03-30,7.51,12.85,3.2,0.02,12.61,41.13074751710326,26.765393802620455
2007-03-31,6.69,10.53,4.82,5.34,4.9,41.13074751710326,26.765393802620455
2007-04-01,8.19,15.26,2.76,0.45,15.41,41.13074751710326,26.765393802620455
2007-04-02,8.73,16.09,1.4,0.0,16.73,41.13074751710326,26.765393802620455
2007-04-03,9.17,16.29,2.08,0.0,17.65,41.13074751710326,26.765393802620455
2007-04-04,10.81,17.24,3.41,1.77,19.7,41.13074751710326,26.765393802620455
2007-04-05,10.68,15.89,6.35,4.79,8.62,41.13074751710326,26.765393802620455
2007-04-06,10.81,17.92,4.68,0.01,20.15,41.13074751710326,26.765393802620455
2007-04-07,12.95,19.87,5.67,0.0,22.3,41.13074751710326,26.765393802620455
2007-04-08,13.54,19.85,7.22,0.0,18.66,41.13074751710326,26.765393802620455
2007-04-09,10.98,17.89,4.97,0.0,19.03,41.13074751710326,26.765393802620455
2007-04-10,12.33,20.72,4.2,0.0,22.91,41.13074751710326,26.765393802620455
2007-04-11,11.18,17.18,7.41,1.51,12.85,41.13074751710326,26.765393802620455
2007-04-12,11.44,18.18,6.32,0.02,20.68,41.13074751710326,26.765393802620455
2007-04-13,12.87,20.08,5.47,0.0,19.38,41.13074751710326,26.765393802620455
2007-04-14,12.51,19.32,5.49,0.01,23.18,41.13074751710326,26.765393802620455
2007-04-15,11.56,16.96,6.28,0.41,15.06,41.13074751710326,26.765393802620455
2007-04-16,8.24,14.66,2.29,0.1,19.22,41.13074751710326,26.765393802620455
2007-04-17,7.03,13.74,0.4,0.0,20.18,41.13074751710326,26.765393802620455
2007-04-18,9.56,17.08,1.87,0.0,18.86,41.13074751710326,26.765393802620455
2007-04-19,11.29,18.43,5.45,0.01,17.33,41.13074751710326,26.765393802620455
2007-04-20,10.86,18.69,4.82,0.0,26.21,41.13074751710326,26.765393802620455
2007-04-21,13.96,23.35,5.24,0.0,25.93,41.13074751710326,26.765393802620455
2007-04-22,14.34,23.38,7.47,0.04,22.25,41.13074751710326,26.765393802620455
2007-04-23,11.47,19.19,4.3,0.0,25.93,41.13074751710326,26.765393802620455
2007-04-24,12.79,21.31,4.98,0.0,26.07,41.13074751710326,26.765393802620455
2007-04-25,11.69,20.7,3.91,0.0,26.11,41.13074751710326,26.765393802620455
2007-04-26,11.11,17.98,6.28,0.0,24.68,41.13074751710326,26.765393802620455
2007-04-27,11.73,19.24,6.58,0.0,25.73,41.13074751710326,26.765393802620455
2007-04-28,11.87,19.58,5.63,0.0,25.66,41.13074751710326,26.765393802620455
2007-04-29,13.41,22.2,3.34,0.0,25.12,41.13074751710326,26.765393802620455
2007-04-30,17.02,25.71,9.43,0.98,18.11,41.13074751710326,26.765393802620455
2007-05-01,15.9,22.12,10.96,1.9,13.55,41.13074751710326,26.765393802620455
2007-05-02,13.76,17.07,8.1,12.21,6.77,41.13074751710326,26.765393802620455
2007-05-03,14.15,21.63,7.63,0.0,21.76,41.13074751710326,26.765393802620455
2007-05-04,16.23,23.75,10.45,0.0,19.01,41.13074751710326,26.765393802620455
2007-05-05,17.46,26.61,8.04,0.0,20.51,41.13074751710326,26.765393802620455
2007-05-06,19.96,28.65,12.46,0.0,17.45,41.13074751710326,26.765393802620455
2007-05-07,18.19,27.74,10.9,0.0,19.31,41.13074751710326,26.765393802620455
2007-05-08,18.99,26.69,10.99,0.0,25.13,41.13074751710326,26.765393802620455
