date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-07-24,26.69,35.45,16.56,0.0,29.66,38.60029788730263,37.482368187917686
2014-07-25,26.5,35.32,17.31,0.0,28.72,38.60029788730263,37.482368187917686
2014-07-26,25.32,34.84,16.06,0.01,28.29,38.60029788730263,37.482368187917686
2014-07-27,24.68,32.85,16.07,0.0,22.56,38.60029788730263,37.482368187917686
2014-07-28,23.31,31.41,15.46,0.0,28.17,38.60029788730263,37.482368187917686
2014-07-29,23.44,32.26,14.44,0.0,30.34,38.60029788730263,37.482368187917686
2014-07-30,24.39,32.67,15.16,0.0,27.51,38.60029788730263,37.482368187917686
2014-07-31,24.38,32.88,15.06,0.0,29.04,38.60029788730263,37.482368187917686
2014-08-01,25.49,34.19,16.3,0.0,28.9,38.60029788730263,37.482368187917686
2014-08-02,26.46,35.72,16.74,0.0,29.16,38.60029788730263,37.482368187917686
2014-08-03,26.57,35.46,16.88,0.0,26.94,38.60029788730263,37.482368187917686
2014-08-04,24.62,32.9,16.64,0.07,24.59,38.60029788730263,37.482368187917686
2014-08-05,20.39,26.5,14.44,3.46,17.36,38.60029788730263,37.482368187917686
2014-08-06,19.52,27.43,11.93,0.01,25.98,38.60029788730263,37.482368187917686
2014-08-07,21.99,30.15,12.04,0.0,28.86,38.60029788730263,37.482368187917686
2014-08-08,24.23,32.76,15.35,0.0,27.89,38.60029788730263,37.482368187917686
2014-08-09,22.88,31.15,14.58,0.0,27.6,38.60029788730263,37.482368187917686
2014-08-10,21.53,30.32,13.13,0.0,26.4,38.60029788730263,37.482368187917686
2014-08-11,22.47,31.41,13.22,0.0,27.18,38.60029788730263,37.482368187917686
2014-08-12,23.12,32.03,14.44,0.0,26.32,38.60029788730263,37.482368187917686
2014-08-13,23.47,32.79,13.41,0.02,26.8,38.60029788730263,37.482368187917686
2014-08-14,26.19,35.16,15.61,0.07,25.21,38.60029788730263,37.482368187917686
2014-08-15,27.43,35.65,20.52,0.0,26.76,38.60029788730263,37.482368187917686
2014-08-16,26.14,34.72,17.92,0.0,26.68,38.60029788730263,37.482368187917686
2014-08-17,26.63,35.71,16.77,0.0,26.19,38.60029788730263,37.482368187917686
2014-08-18,26.16,33.55,19.44,0.01,24.01,38.60029788730263,37.482368187917686
2014-08-19,24.73,30.87,18.38,0.13,16.85,38.60029788730263,37.482368187917686
2014-08-20,24.37,32.45,16.57,0.1,23.91,38.60029788730263,37.482368187917686
2014-08-21,23.98,31.1,16.34,0.5,25.79,38.60029788730263,37.482368187917686
2014-08-22,23.85,32.78,15.08,0.0,27.33,38.60029788730263,37.482368187917686
2014-08-23,23.57,33.17,14.2,0.0,26.28,38.60029788730263,37.482368187917686
2014-08-24,24.49,34.41,14.85,0.0,25.52,38.60029788730263,37.482368187917686
2014-08-25,25.14,34.42,15.59,0.0,25.63,38.60029788730263,37.482368187917686
2014-08-26,25.09,33.34,16.61,0.0,19.48,38.60029788730263,37.482368187917686
2014-08-27,26.5,34.83,17.98,0.0,22.93,38.60029788730263,37.482368187917686
2014-08-28,26.0,33.34,19.31,0.0,24.93,38.60029788730263,37.482368187917686
2014-08-29,23.65,32.57,16.09,0.0,23.95,38.60029788730263,37.482368187917686
2014-08-30,21.47,30.6,14.25,0.0,25.53,38.60029788730263,37.482368187917686
2014-08-31,20.8,31.2,11.26,0.0,26.2,38.60029788730263,37.482368187917686
2014-09-01,22.77,32.22,13.28,0.0,24.92,38.60029788730263,37.482368187917686
2014-09-02,24.52,32.26,16.77,0.0,20.35,38.60029788730263,37.482368187917686
2014-09-03,23.52,31.38,17.17,0.0,22.86,38.60029788730263,37.482368187917686
2014-09-04,24.13,32.13,15.93,0.0,20.09,38.60029788730263,37.482368187917686
2014-09-05,24.25,32.69,16.29,0.0,22.54,38.60029788730263,37.482368187917686
2014-09-06,22.72,31.13,15.76,0.0,23.82,38.60029788730263,37.482368187917686
2014-09-07,21.23,29.34,13.19,0.0,22.19,38.60029788730263,37.482368187917686
2014-09-08,22.23,29.4,14.94,0.26,21.03,38.60029788730263,37.482368187917686
2014-09-09,21.16,27.01,15.35,0.17,17.7,38.60029788730263,37.482368187917686
2014-09-10,20.57,27.72,13.59,1.47,20.68,38.60029788730263,37.482368187917686
2014-09-11,20.21,27.65,13.01,0.15,19.4,38.60029788730263,37.482368187917686
2014-09-12,20.04,28.37,12.68,0.0,22.35,38.60029788730263,37.482368187917686
2014-09-13,18.87,27.26,12.14,0.0,24.09,38.60029788730263,37.482368187917686
2014-09-14,18.34,26.59,10.5,0.0,23.05,38.60029788730263,37.482368187917686
2014-09-15,18.74,25.6,12.67,0.12,17.08,38.60029788730263,37.482368187917686
2014-09-16,18.44,26.12,10.67,0.0,18.97,38.60029788730263,37.482368187917686
2014-09-17,18.27,25.28,11.59,0.54,18.56,38.60029788730263,37.482368187917686
2014-09-18,16.3,22.86,10.61,1.9,17.62,38.60029788730263,37.482368187917686
2014-09-19,16.29,22.85,10.07,2.82,17.85,38.60029788730263,37.482368187917686
2014-09-20,13.72,19.51,8.73,1.82,13.2,38.60029788730263,37.482368187917686
2014-09-21,13.6,21.98,6.56,0.0,21.86,38.60029788730263,37.482368187917686
2014-09-22,14.07,21.98,7.07,0.0,21.54,38.60029788730263,37.482368187917686
2014-09-23,16.56,25.05,8.6,0.69,20.06,38.60029788730263,37.482368187917686
2014-09-24,14.77,20.49,7.49,4.67,16.36,38.60029788730263,37.482368187917686
2014-09-25,11.28,20.54,4.0,0.17,21.97,38.60029788730263,37.482368187917686
2014-09-26,12.44,20.91,2.98,0.0,21.85,38.60029788730263,37.482368187917686
2014-09-27,13.66,19.11,8.76,17.56,11.97,38.60029788730263,37.482368187917686
2014-09-28,12.07,15.95,8.1,16.18,10.73,38.60029788730263,37.482368187917686
2014-09-29,9.14,15.6,3.51,1.83,10.3,38.60029788730263,37.482368187917686
2014-09-30,7.75,15.48,1.63,0.0,18.3,38.60029788730263,37.482368187917686
2014-10-01,10.11,18.74,2.18,0.0,20.83,38.60029788730263,37.482368187917686
2014-10-02,11.1,20.31,2.93,0.0,18.95,38.60029788730263,37.482368187917686
2014-10-03,13.16,21.64,4.01,0.03,18.62,38.60029788730263,37.482368187917686
2014-10-04,14.04,22.3,7.59,0.12,17.73,38.60029788730263,37.482368187917686
2014-10-05,13.16,21.05,5.22,0.0,18.54,38.60029788730263,37.482368187917686
2014-10-06,14.15,22.07,8.23,0.0,17.2,38.60029788730263,37.482368187917686
2014-10-07,13.2,21.23,6.63,0.0,17.13,38.60029788730263,37.482368187917686
2014-10-08,12.6,21.18,5.51,0.0,18.39,38.60029788730263,37.482368187917686
2014-10-09,14.2,22.12,6.59,0.01,17.77,38.60029788730263,37.482368187917686
2014-10-10,14.73,21.95,7.63,0.07,16.77,38.60029788730263,37.482368187917686
2014-10-11,14.1,18.23,11.34,2.35,11.79,38.60029788730263,37.482368187917686
2014-10-12,13.22,18.04,10.21,4.12,9.18,38.60029788730263,37.482368187917686
2014-10-13,12.6,18.94,7.62,1.96,11.54,38.60029788730263,37.482368187917686
2014-10-14,11.86,15.19,8.62,9.98,3.54,38.60029788730263,37.482368187917686
2014-10-15,10.93,14.21,8.56,9.59,9.44,38.60029788730263,37.482368187917686
2014-10-16,9.5,12.74,4.93,3.39,9.56,38.60029788730263,37.482368187917686
2014-10-17,9.38,15.74,4.45,2.67,7.73,38.60029788730263,37.482368187917686
2014-10-18,9.69,15.48,4.21,3.23,7.63,38.60029788730263,37.482368187917686
2014-10-19,4.91,10.72,-1.51,0.58,11.49,38.60029788730263,37.482368187917686
2014-10-20,3.02,11.39,-1.65,0.0,17.62,38.60029788730263,37.482368187917686
2014-10-21,6.88,16.49,-2.15,0.0,17.17,38.60029788730263,37.482368187917686
2014-10-22,8.1,15.39,2.29,0.0,16.52,38.60029788730263,37.482368187917686
2014-10-23,8.07,14.57,4.77,0.04,9.26,38.60029788730263,37.482368187917686
2014-10-24,8.99,16.04,3.64,0.0,11.94,38.60029788730263,37.482368187917686
2014-10-25,10.09,15.85,5.63,0.02,13.76,38.60029788730263,37.482368187917686
2014-10-26,9.69,15.14,5.78,0.62,10.82,38.60029788730263,37.482368187917686
2014-10-27,9.59,13.94,6.36,1.31,8.3,38.60029788730263,37.482368187917686
2014-10-28,10.18,14.57,6.52,0.35,11.94,38.60029788730263,37.482368187917686
2014-10-29,10.51,16.74,6.09,0.06,12.2,38.60029788730263,37.482368187917686
2014-10-30,7.56,10.38,4.49,14.33,5.91,38.60029788730263,37.482368187917686
2014-10-31,6.18,10.95,2.84,10.83,5.01,38.60029788730263,37.482368187917686
2014-11-01,4.08,9.15,-0.64,0.61,8.17,38.60029788730263,37.482368187917686
2014-11-02,2.14,9.78,-2.87,0.44,7.32,38.60029788730263,37.482368187917686
2014-11-03,-1.54,5.48,-5.64,0.06,14.73,38.60029788730263,37.482368187917686
2014-11-04,-1.13,7.13,-5.81,0.0,14.38,38.60029788730263,37.482368187917686
2014-11-05,1.75,9.7,-5.37,0.0,14.95,38.60029788730263,37.482368187917686
2014-11-06,4.49,12.43,-0.52,0.0,14.8,38.60029788730263,37.482368187917686
2014-11-07,6.24,13.76,0.8,0.0,14.63,38.60029788730263,37.482368187917686
2014-11-08,5.97,12.66,1.89,0.0,11.98,38.60029788730263,37.482368187917686
2014-11-09,4.64,12.48,-0.34,0.0,13.52,38.60029788730263,37.482368187917686
2014-11-10,6.56,14.33,1.71,0.0,13.26,38.60029788730263,37.482368187917686
2014-11-11,6.14,14.26,0.78,0.0,13.14,38.60029788730263,37.482368187917686
2014-11-12,5.68,13.6,-0.69,0.0,13.07,38.60029788730263,37.482368187917686
2014-11-13,6.09,12.55,1.86,0.0,12.19,38.60029788730263,37.482368187917686
2014-11-14,6.46,12.37,2.39,0.0,10.26,38.60029788730263,37.482368187917686
2014-11-15,5.53,10.88,2.85,0.18,6.59,38.60029788730263,37.482368187917686
2014-11-16,6.47,10.89,3.86,4.11,4.91,38.60029788730263,37.482368187917686
2014-11-17,5.76,9.58,2.07,2.63,5.77,38.60029788730263,37.482368187917686
2014-11-18,5.7,12.79,-0.36,0.0,11.25,38.60029788730263,37.482368187917686
2014-11-19,6.18,12.96,2.28,0.0,10.11,38.60029788730263,37.482368187917686
2014-11-20,4.6,9.74,1.17,0.02,7.51,38.60029788730263,37.482368187917686
2014-11-21,3.48,6.8,1.0,20.61,2.4,38.60029788730263,37.482368187917686
2014-11-22,0.72,4.74,-3.66,4.41,4.38,38.60029788730263,37.482368187917686
2014-11-23,-3.28,2.81,-6.98,0.0,9.78,38.60029788730263,37.482368187917686
2014-11-24,-2.79,3.38,-6.69,0.02,9.57,38.60029788730263,37.482368187917686
2014-11-25,-1.01,3.96,-5.06,0.54,8.16,38.60029788730263,37.482368187917686
2014-11-26,-0.54,2.07,-2.38,14.52,3.2,38.60029788730263,37.482368187917686
2014-11-27,-2.45,2.22,-7.56,5.06,5.04,38.60029788730263,37.482368187917686
2014-11-28,-3.57,3.92,-7.85,0.0,6.05,38.60029788730263,37.482368187917686
2014-11-29,-2.5,4.59,-7.61,0.0,8.73,38.60029788730263,37.482368187917686
2014-11-30,-0.11,5.22,-4.13,1.51,5.59,38.60029788730263,37.482368187917686
2014-12-01,0.75,5.4,-2.2,1.18,4.59,38.60029788730263,37.482368187917686
2014-12-02,0.55,4.27,-2.36,1.69,2.62,38.60029788730263,37.482368187917686
2014-12-03,2.86,8.36,1.08,0.28,4.07,38.60029788730263,37.482368187917686
2014-12-04,2.22,6.4,-1.01,0.23,6.23,38.60029788730263,37.482368187917686
2014-12-05,4.01,8.58,1.69,0.27,3.99,38.60029788730263,37.482368187917686
2014-12-06,3.84,8.26,1.65,0.0,3.91,38.60029788730263,37.482368187917686
2014-12-07,4.89,7.68,2.41,0.03,5.59,38.60029788730263,37.482368187917686
2014-12-08,5.17,6.84,3.9,1.26,3.47,38.60029788730263,37.482368187917686
2014-12-09,3.85,6.09,1.53,7.55,2.62,38.60029788730263,37.482368187917686
2014-12-10,3.35,6.81,1.53,3.42,4.48,38.60029788730263,37.482368187917686
2014-12-11,3.18,8.49,0.37,0.03,7.66,38.60029788730263,37.482368187917686
2014-12-12,3.33,6.12,1.36,0.53,4.04,38.60029788730263,37.482368187917686
2014-12-13,2.5,6.04,0.04,0.62,4.81,38.60029788730263,37.482368187917686
2014-12-14,1.62,5.82,-1.14,0.87,7.2,38.60029788730263,37.482368187917686
2014-12-15,0.81,7.6,-2.78,0.0,9.31,38.60029788730263,37.482368187917686
2014-12-16,1.27,7.72,-3.22,0.0,10.43,38.60029788730263,37.482368187917686
2014-12-17,2.01,8.11,-0.25,0.0,8.76,38.60029788730263,37.482368187917686
2014-12-18,0.92,6.39,-1.79,0.09,8.22,38.60029788730263,37.482368187917686
2014-12-19,0.04,2.52,-1.45,4.18,2.33,38.60029788730263,37.482368187917686
2014-12-20,-0.37,3.62,-3.36,2.02,3.86,38.60029788730263,37.482368187917686
2014-12-21,-0.81,5.31,-4.65,0.04,9.25,38.60029788730263,37.482368187917686
2014-12-22,-1.72,1.48,-5.84,0.75,3.37,38.60029788730263,37.482368187917686
2014-12-23,-3.91,0.17,-6.48,0.1,8.2,38.60029788730263,37.482368187917686
2014-12-24,-1.93,5.06,-6.69,0.0,10.08,38.60029788730263,37.482368187917686
2014-12-25,-1.33,5.51,-5.95,0.0,10.6,38.60029788730263,37.482368187917686
2014-12-26,-1.15,4.43,-4.62,0.0,8.5,38.60029788730263,37.482368187917686
2014-12-27,-0.44,3.46,-2.45,0.58,6.42,38.60029788730263,37.482368187917686
2014-12-28,-0.08,3.64,-2.14,2.29,3.27,38.60029788730263,37.482368187917686
2014-12-29,1.31,3.69,-0.49,0.47,6.83,38.60029788730263,37.482368187917686
2014-12-30,2.22,4.39,1.18,0.13,5.58,38.60029788730263,37.482368187917686
2014-12-31,1.4,3.04,0.7,0.11,3.04,38.60029788730263,37.482368187917686
2015-01-01,1.45,4.39,-0.25,0.77,5.84,38.60029788730263,37.482368187917686
2015-01-02,0.45,3.62,-1.69,4.91,6.09,38.60029788730263,37.482368187917686
2015-01-03,-1.74,2.14,-6.22,1.62,5.51,38.60029788730263,37.482368187917686
2015-01-04,-2.6,1.71,-6.2,0.37,7.22,38.60029788730263,37.482368187917686
2015-01-05,-0.27,2.14,-3.16,24.0,1.54,38.60029788730263,37.482368187917686
2015-01-06,0.24,0.69,-0.29,30.72,1.56,38.60029788730263,37.482368187917686
2015-01-07,-5.34,-0.34,-10.85,5.63,2.12,38.60029788730263,37.482368187917686
2015-01-08,-13.01,-11.1,-16.55,0.17,5.03,38.60029788730263,37.482368187917686
2015-01-09,-15.82,-9.29,-23.06,0.0,8.79,38.60029788730263,37.482368187917686
2015-01-10,-14.48,-7.73,-23.21,0.22,8.91,38.60029788730263,37.482368187917686
2015-01-11,-11.56,-4.97,-15.34,0.1,11.04,38.60029788730263,37.482368187917686
2015-01-12,-9.13,-2.79,-14.63,0.0,9.37,38.60029788730263,37.482368187917686
2015-01-13,-7.74,-2.26,-11.41,0.0,10.37,38.60029788730263,37.482368187917686
2015-01-14,-7.76,-1.25,-11.81,0.05,11.87,38.60029788730263,37.482368187917686
2015-01-15,-6.01,-0.81,-11.24,8.97,8.81,38.60029788730263,37.482368187917686
2015-01-16,-4.92,0.11,-9.23,0.43,9.56,38.60029788730263,37.482368187917686
2015-01-17,-7.72,-0.24,-12.68,0.01,12.0,38.60029788730263,37.482368187917686
2015-01-18,-7.3,0.7,-11.65,0.0,12.73,38.60029788730263,37.482368187917686
2015-01-19,-5.18,0.69,-11.31,0.0,11.98,38.60029788730263,37.482368187917686
2015-01-20,-3.17,1.48,-7.93,0.0,12.6,38.60029788730263,37.482368187917686
2015-01-21,-2.85,1.29,-8.28,0.0,10.91,38.60029788730263,37.482368187917686
2015-01-22,-3.97,1.22,-8.68,0.0,12.44,38.60029788730263,37.482368187917686
2015-01-23,-4.2,0.95,-7.95,0.0,12.79,38.60029788730263,37.482368187917686
2015-01-24,-4.28,1.63,-8.21,0.0,10.46,38.60029788730263,37.482368187917686
2015-01-25,-3.2,2.23,-6.58,0.01,11.52,38.60029788730263,37.482368187917686
2015-01-26,-1.99,3.35,-5.91,0.04,10.69,38.60029788730263,37.482368187917686
2015-01-27,-2.04,4.61,-6.37,0.04,12.53,38.60029788730263,37.482368187917686
2015-01-28,-1.62,3.3,-5.33,1.9,12.82,38.60029788730263,37.482368187917686
2015-01-29,-1.77,3.45,-5.86,0.36,11.12,38.60029788730263,37.482368187917686
2015-01-30,-1.62,0.96,-3.52,0.65,10.32,38.60029788730263,37.482368187917686
2015-01-31,-1.18,1.8,-3.94,1.8,8.84,38.60029788730263,37.482368187917686
2015-02-01,1.02,4.4,-1.7,0.31,10.03,38.60029788730263,37.482368187917686
2015-02-02,0.14,5.9,-2.22,0.02,11.81,38.60029788730263,37.482368187917686
2015-02-03,1.27,6.6,-2.29,2.1,12.76,38.60029788730263,37.482368187917686
2015-02-04,0.05,3.23,-3.96,6.1,10.22,38.60029788730263,37.482368187917686
2015-02-05,0.54,6.13,-3.94,0.0,12.37,38.60029788730263,37.482368187917686
2015-02-06,1.23,8.04,-1.86,0.0,12.02,38.60029788730263,37.482368187917686
2015-02-07,1.8,7.93,-1.75,0.04,13.42,38.60029788730263,37.482368187917686
2015-02-08,0.98,4.63,-2.37,0.89,10.79,38.60029788730263,37.482368187917686
2015-02-09,0.41,2.33,-1.92,7.1,9.07,38.60029788730263,37.482368187917686
2015-02-10,-0.39,2.53,-3.03,9.01,6.06,38.60029788730263,37.482368187917686
2015-02-11,-0.85,1.91,-3.09,15.06,4.25,38.60029788730263,37.482368187917686
2015-02-12,-2.93,0.54,-5.32,4.91,5.75,38.60029788730263,37.482368187917686
2015-02-13,-2.92,0.5,-5.59,3.8,3.67,38.60029788730263,37.482368187917686
2015-02-14,-2.99,0.35,-5.1,0.27,8.85,38.60029788730263,37.482368187917686
2015-02-15,-2.7,0.57,-5.21,0.44,9.81,38.60029788730263,37.482368187917686
2015-02-16,-1.61,1.62,-3.89,5.11,7.9,38.60029788730263,37.482368187917686
2015-02-17,-3.23,-0.12,-7.53,4.01,9.2,38.60029788730263,37.482368187917686
2015-02-18,-3.02,1.55,-8.33,5.63,7.96,38.60029788730263,37.482368187917686
2015-02-19,-2.33,1.18,-5.45,3.35,11.47,38.60029788730263,37.482368187917686
2015-02-20,-5.46,-1.1,-9.56,1.71,10.17,38.60029788730263,37.482368187917686
2015-02-21,-6.27,0.1,-10.13,0.0,16.42,38.60029788730263,37.482368187917686
2015-02-22,-3.26,2.97,-10.04,0.0,18.19,38.60029788730263,37.482368187917686
2015-02-23,-0.52,4.7,-5.03,0.02,17.39,38.60029788730263,37.482368187917686
2015-02-24,0.41,3.38,-1.45,1.26,11.2,38.60029788730263,37.482368187917686
2015-02-25,-0.19,3.11,-2.39,1.86,11.25,38.60029788730263,37.482368187917686
2015-02-26,2.52,9.14,-2.84,0.0,17.62,38.60029788730263,37.482368187917686
2015-02-27,2.01,8.8,-1.81,0.0,17.58,38.60029788730263,37.482368187917686
2015-02-28,2.25,7.85,-1.79,2.12,13.99,38.60029788730263,37.482368187917686
2015-03-01,2.83,7.32,-0.5,0.98,10.85,38.60029788730263,37.482368187917686
2015-03-02,1.72,6.05,-1.41,2.0,9.95,38.60029788730263,37.482368187917686
2015-03-03,1.79,6.91,-2.73,1.13,13.6,38.60029788730263,37.482368187917686
2015-03-04,-0.19,3.86,-5.0,1.69,10.77,38.60029788730263,37.482368187917686
2015-03-05,-1.03,4.24,-5.01,0.0,16.6,38.60029788730263,37.482368187917686
2015-03-06,2.04,8.88,-2.01,0.0,17.1,38.60029788730263,37.482368187917686
2015-03-07,3.94,9.69,-0.27,0.0,15.56,38.60029788730263,37.482368187917686
2015-03-08,6.58,12.48,1.94,0.0,16.64,38.60029788730263,37.482368187917686
2015-03-09,7.23,14.88,0.88,0.0,20.03,38.60029788730263,37.482368187917686
2015-03-10,8.48,15.87,3.68,0.0,19.8,38.60029788730263,37.482368187917686
2015-03-11,4.3,11.51,0.37,1.76,8.13,38.60029788730263,37.482368187917686
2015-03-12,1.55,3.93,-1.3,12.9,3.44,38.60029788730263,37.482368187917686
2015-03-13,1.8,5.84,-1.38,0.65,9.74,38.60029788730263,37.482368187917686
2015-03-14,3.0,7.28,-0.24,0.01,12.05,38.60029788730263,37.482368187917686
2015-03-15,2.34,7.25,-2.06,1.51,13.05,38.60029788730263,37.482368187917686
2015-03-16,1.61,6.09,-1.91,1.27,9.65,38.60029788730263,37.482368187917686
2015-03-17,1.27,5.84,-3.51,0.03,13.41,38.60029788730263,37.482368187917686
2015-03-18,2.94,7.34,-0.6,0.07,11.83,38.60029788730263,37.482368187917686
2015-03-19,2.15,5.66,-0.33,2.51,5.96,38.60029788730263,37.482368187917686
2015-03-20,1.72,5.39,-1.34,4.8,9.81,38.60029788730263,37.482368187917686
2015-03-21,0.24,4.44,-2.8,14.49,6.52,38.60029788730263,37.482368187917686
2015-03-22,-2.48,1.92,-7.47,7.21,5.99,38.60029788730263,37.482368187917686
2015-03-23,-0.53,6.68,-8.41,0.34,15.37,38.60029788730263,37.482368187917686
2015-03-24,0.9,4.98,-2.93,8.19,11.91,38.60029788730263,37.482368187917686
2015-03-25,0.39,5.26,-3.19,5.54,10.46,38.60029788730263,37.482368187917686
2015-03-26,4.83,12.09,-3.16,0.09,20.77,38.60029788730263,37.482368187917686
2015-03-27,6.21,11.81,1.82,0.0,16.01,38.60029788730263,37.482368187917686
2015-03-28,5.11,9.18,3.01,4.2,7.36,38.60029788730263,37.482368187917686
2015-03-29,5.77,11.29,1.78,18.17,13.09,38.60029788730263,37.482368187917686
2015-03-30,3.85,7.04,1.18,6.15,8.76,38.60029788730263,37.482368187917686
2015-03-31,4.86,10.74,-0.27,1.03,14.47,38.60029788730263,37.482368187917686
2015-04-01,5.84,11.0,1.28,0.79,17.69,38.60029788730263,37.482368187917686
2015-04-02,6.19,11.35,2.13,0.6,16.16,38.60029788730263,37.482368187917686
2015-04-03,4.76,11.14,-2.62,1.54,12.08,38.60029788730263,37.482368187917686
2015-04-04,3.57,8.84,-4.88,0.64,11.76,38.60029788730263,37.482368187917686
2015-04-05,3.24,11.33,-5.06,0.0,22.03,38.60029788730263,37.482368187917686
2015-04-06,6.62,12.81,2.48,0.0,22.03,38.60029788730263,37.482368187917686
2015-04-07,7.66,14.35,1.61,0.02,17.76,38.60029788730263,37.482368187917686
2015-04-08,6.42,13.28,-0.04,0.38,13.46,38.60029788730263,37.482368187917686
2015-04-09,6.75,11.44,-0.28,4.11,13.56,38.60029788730263,37.482368187917686
2015-04-10,1.89,7.81,-3.72,0.41,19.15,38.60029788730263,37.482368187917686
2015-04-11,0.0,5.82,-4.32,2.77,10.3,38.60029788730263,37.482368187917686
2015-04-12,0.58,5.12,-3.61,4.58,10.01,38.60029788730263,37.482368187917686
2015-04-13,1.35,7.34,-3.37,0.27,13.53,38.60029788730263,37.482368187917686
2015-04-14,2.46,9.16,-4.17,0.0,18.01,38.60029788730263,37.482368187917686
2015-04-15,5.35,10.68,-0.27,0.13,18.41,38.60029788730263,37.482368187917686
2015-04-16,6.69,13.74,0.31,0.0,22.12,38.60029788730263,37.482368187917686
2015-04-17,8.15,15.87,-0.58,0.0,25.93,38.60029788730263,37.482368187917686
2015-04-18,9.4,16.69,2.51,0.0,25.81,38.60029788730263,37.482368187917686
2015-04-19,9.63,17.31,3.05,0.0,24.89,38.60029788730263,37.482368187917686
2015-04-20,8.68,13.57,5.54,1.9,13.74,38.60029788730263,37.482368187917686
2015-04-21,5.87,10.74,0.53,5.97,14.3,38.60029788730263,37.482368187917686
2015-04-22,3.12,8.25,-0.4,3.4,17.62,38.60029788730263,37.482368187917686
2015-04-23,0.54,5.05,-3.83,3.61,9.11,38.60029788730263,37.482368187917686
2015-04-24,1.18,7.98,-4.16,0.99,19.01,38.60029788730263,37.482368187917686
2015-04-25,5.16,13.44,-4.06,0.0,28.76,38.60029788730263,37.482368187917686
2015-04-26,8.07,14.35,3.15,0.0,25.15,38.60029788730263,37.482368187917686
2015-04-27,9.51,14.93,3.7,0.01,21.67,38.60029788730263,37.482368187917686
2015-04-28,11.11,17.76,4.35,0.0,27.14,38.60029788730263,37.482368187917686
2015-04-29,12.09,19.0,6.31,0.0,21.86,38.60029788730263,37.482368187917686
2015-04-30,11.07,17.69,4.88,0.2,25.5,38.60029788730263,37.482368187917686
2015-05-01,9.75,16.71,3.1,1.26,21.57,38.60029788730263,37.482368187917686
2015-05-02,8.74,14.86,3.34,8.7,18.68,38.60029788730263,37.482368187917686
2015-05-03,9.15,14.6,3.66,1.26,15.77,38.60029788730263,37.482368187917686
2015-05-04,8.22,13.37,3.13,0.62,20.52,38.60029788730263,37.482368187917686
2015-05-05,7.8,16.05,0.3,0.02,30.21,38.60029788730263,37.482368187917686
2015-05-06,7.92,15.24,0.53,0.0,23.68,38.60029788730263,37.482368187917686
2015-05-07,9.45,18.27,-0.35,0.0,30.61,38.60029788730263,37.482368187917686
2015-05-08,13.07,20.75,4.8,0.74,24.05,38.60029788730263,37.482368187917686
2015-05-09,9.65,14.49,5.13,5.51,16.77,38.60029788730263,37.482368187917686
2015-05-10,8.84,16.61,1.21,0.95,26.01,38.60029788730263,37.482368187917686
2015-05-11,9.16,16.15,0.6,1.45,25.35,38.60029788730263,37.482368187917686
2015-05-12,10.35,15.52,4.58,2.72,20.29,38.60029788730263,37.482368187917686
2015-05-13,9.55,13.28,6.08,4.82,18.61,38.60029788730263,37.482368187917686
2015-05-14,9.06,14.53,4.17,5.66,18.8,38.60029788730263,37.482368187917686
2015-05-15,10.35,17.96,1.78,0.0,29.34,38.60029788730263,37.482368187917686
2015-05-16,13.34,20.7,5.06,0.0,25.17,38.60029788730263,37.482368187917686
2015-05-17,14.88,20.58,7.62,1.45,24.67,38.60029788730263,37.482368187917686
2015-05-18,16.63,22.92,9.02,0.57,26.22,38.60029788730263,37.482368187917686
2015-05-19,18.11,24.46,11.28,0.0,27.29,38.60029788730263,37.482368187917686
2015-05-20,19.31,25.28,13.98,0.0,27.92,38.60029788730263,37.482368187917686
2015-05-21,17.16,24.08,8.99,0.0,28.02,38.60029788730263,37.482368187917686
2015-05-22,15.34,22.87,7.11,0.61,23.62,38.60029788730263,37.482368187917686
2015-05-23,13.78,19.9,8.48,0.3,23.83,38.60029788730263,37.482368187917686
2015-05-24,15.52,21.81,8.92,0.56,23.96,38.60029788730263,37.482368187917686
2015-05-25,15.28,21.74,9.62,0.35,28.61,38.60029788730263,37.482368187917686
2015-05-26,14.74,20.85,7.65,0.64,23.75,38.60029788730263,37.482368187917686
2015-05-27,15.75,22.25,9.7,0.2,17.32,38.60029788730263,37.482368187917686
2015-05-28,14.5,20.78,8.21,0.6,27.16,38.60029788730263,37.482368187917686
2015-05-29,13.17,19.72,6.47,0.24,25.44,38.60029788730263,37.482368187917686
2015-05-30,10.36,14.97,6.03,1.0,19.84,38.60029788730263,37.482368187917686
2015-05-31,12.66,19.53,4.78,0.14,25.55,38.60029788730263,37.482368187917686
2015-06-01,16.03,22.49,7.53,0.0,30.61,38.60029788730263,37.482368187917686
2015-06-02,12.71,17.42,7.43,0.83,18.38,38.60029788730263,37.482368187917686
2015-06-03,15.23,22.21,6.71,0.21,24.96,38.60029788730263,37.482368187917686
2015-06-04,15.18,22.0,7.75,0.15,28.56,38.60029788730263,37.482368187917686
2015-06-05,16.8,24.58,9.05,0.0,28.88,38.60029788730263,37.482368187917686
2015-06-06,16.8,24.33,8.37,0.0,25.56,38.60029788730263,37.482368187917686
2015-06-07,18.02,25.3,10.62,0.02,27.9,38.60029788730263,37.482368187917686
