date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2009-04-02,11.87,16.08,7.9,0.04,18.85,36.8254716489879,34.51550032735079
2009-04-03,10.78,15.01,7.34,1.28,16.77,36.8254716489879,34.51550032735079
2009-04-04,9.41,14.15,4.74,0.07,17.68,36.8254716489879,34.51550032735079
2009-04-05,9.35,14.26,4.68,1.16,19.41,36.8254716489879,34.51550032735079
2009-04-06,9.39,14.26,4.25,2.89,17.04,36.8254716489879,34.51550032735079
2009-04-07,6.32,11.03,1.79,1.81,19.04,36.8254716489879,34.51550032735079
2009-04-08,6.1,10.08,1.69,3.36,15.02,36.8254716489879,34.51550032735079
2009-04-09,7.79,14.34,2.79,0.0,24.54,36.8254716489879,34.51550032735079
2009-04-10,7.28,13.94,1.79,0.0,23.58,36.8254716489879,34.51550032735079
2009-04-11,8.2,14.5,2.35,0.0,23.04,36.8254716489879,34.51550032735079
2009-04-12,8.62,14.35,3.77,0.0,17.03,36.8254716489879,34.51550032735079
2009-04-13,10.71,17.23,2.41,0.0,25.65,36.8254716489879,34.51550032735079
2009-04-14,10.91,16.77,5.46,1.6,15.58,36.8254716489879,34.51550032735079
2009-04-15,8.72,12.55,5.36,1.87,16.92,36.8254716489879,34.51550032735079
2009-04-16,6.93,10.93,4.11,6.6,15.79,36.8254716489879,34.51550032735079
2009-04-17,5.95,11.18,1.53,0.85,23.72,36.8254716489879,34.51550032735079
2009-04-18,5.96,12.89,0.91,0.0,26.93,36.8254716489879,34.51550032735079
2009-04-19,8.59,16.42,0.8,0.0,27.15,36.8254716489879,34.51550032735079
2009-04-20,11.79,18.06,4.55,0.0,25.56,36.8254716489879,34.51550032735079
2009-04-21,12.76,19.18,6.22,0.02,25.51,36.8254716489879,34.51550032735079
2009-04-22,12.52,17.88,6.94,0.01,23.83,36.8254716489879,34.51550032735079
2009-04-23,10.39,15.9,5.18,0.06,25.7,36.8254716489879,34.51550032735079
2009-04-24,9.83,15.12,5.82,1.43,23.31,36.8254716489879,34.51550032735079
2009-04-25,7.75,12.18,3.95,2.78,21.93,36.8254716489879,34.51550032735079
2009-04-26,8.86,14.45,2.31,0.22,24.94,36.8254716489879,34.51550032735079
2009-04-27,8.98,13.66,4.7,0.08,24.44,36.8254716489879,34.51550032735079
2009-04-28,8.93,14.95,3.32,0.02,24.26,36.8254716489879,34.51550032735079
2009-04-29,9.76,15.06,4.56,0.01,22.1,36.8254716489879,34.51550032735079
2009-04-30,9.84,15.06,3.94,0.01,22.83,36.8254716489879,34.51550032735079
2009-05-01,9.72,13.66,5.54,1.94,21.82,36.8254716489879,34.51550032735079
2009-05-02,9.92,16.57,3.81,0.01,25.25,36.8254716489879,34.51550032735079
2009-05-03,11.13,17.93,2.58,0.0,23.79,36.8254716489879,34.51550032735079
2009-05-04,11.72,15.25,7.98,7.92,12.81,36.8254716489879,34.51550032735079
2009-05-05,10.31,14.01,6.83,10.43,22.82,36.8254716489879,34.51550032735079
2009-05-06,9.53,13.31,5.92,7.8,12.09,36.8254716489879,34.51550032735079
2009-05-07,9.68,13.48,6.29,0.75,22.46,36.8254716489879,34.51550032735079
2009-05-08,10.51,15.43,5.41,0.72,24.69,36.8254716489879,34.51550032735079
2009-05-09,10.33,15.79,5.35,0.13,24.24,36.8254716489879,34.51550032735079
2009-05-10,10.47,16.66,3.56,0.0,27.74,36.8254716489879,34.51550032735079
2009-05-11,10.95,16.68,5.74,0.0,26.69,36.8254716489879,34.51550032735079
2009-05-12,11.65,18.41,3.79,0.0,27.56,36.8254716489879,34.51550032735079
2009-05-13,13.88,19.98,6.39,0.0,28.92,36.8254716489879,34.51550032735079
2009-05-14,16.01,22.25,10.35,0.02,29.34,36.8254716489879,34.51550032735079
2009-05-15,16.81,23.09,10.28,0.0,27.88,36.8254716489879,34.51550032735079
2009-05-16,17.97,25.27,10.18,0.0,28.01,36.8254716489879,34.51550032735079
2009-05-17,19.35,25.69,12.81,0.0,29.57,36.8254716489879,34.51550032735079
2009-05-18,19.87,26.49,12.77,0.0,29.31,36.8254716489879,34.51550032735079
2009-05-19,19.12,25.68,12.55,0.0,26.27,36.8254716489879,34.51550032735079
2009-05-20,14.37,20.7,8.65,0.0,25.89,36.8254716489879,34.51550032735079
2009-05-21,12.12,16.16,7.42,3.33,23.41,36.8254716489879,34.51550032735079
2009-05-22,12.8,16.5,9.44,24.76,22.38,36.8254716489879,34.51550032735079
2009-05-23,14.87,20.01,10.27,0.19,26.2,36.8254716489879,34.51550032735079
2009-05-24,15.35,21.0,10.62,0.32,25.66,36.8254716489879,34.51550032735079
2009-05-25,14.33,20.82,9.13,0.0,28.89,36.8254716489879,34.51550032735079
2009-05-26,13.18,19.86,6.68,0.0,29.34,36.8254716489879,34.51550032735079
2009-05-27,12.14,18.99,6.45,0.0,28.96,36.8254716489879,34.51550032735079
2009-05-28,12.71,20.2,5.77,0.0,31.08,36.8254716489879,34.51550032735079
2009-05-29,15.1,22.73,6.68,0.0,31.24,36.8254716489879,34.51550032735079
2009-05-30,17.88,24.35,12.05,0.0,31.15,36.8254716489879,34.51550032735079
2009-05-31,18.27,25.49,10.17,0.0,29.38,36.8254716489879,34.51550032735079
2009-06-01,18.75,26.22,12.01,0.0,30.7,36.8254716489879,34.51550032735079
2009-06-02,19.46,27.08,10.92,0.0,30.76,36.8254716489879,34.51550032735079
2009-06-03,20.82,26.75,14.14,0.01,28.99,36.8254716489879,34.51550032735079
2009-06-04,17.71,23.87,10.77,0.0,28.86,36.8254716489879,34.51550032735079
2009-06-05,16.07,22.96,8.38,0.0,28.24,36.8254716489879,34.51550032735079
2009-06-06,16.43,22.26,10.69,0.0,28.68,36.8254716489879,34.51550032735079
2009-06-07,18.62,26.0,11.6,0.0,30.73,36.8254716489879,34.51550032735079
2009-06-08,19.78,27.4,11.07,0.0,30.43,36.8254716489879,34.51550032735079
2009-06-09,20.79,28.16,12.8,0.01,30.34,36.8254716489879,34.51550032735079
2009-06-10,21.89,28.29,15.02,0.0,29.99,36.8254716489879,34.51550032735079
2009-06-11,21.26,27.9,14.22,0.02,26.67,36.8254716489879,34.51550032735079
2009-06-12,20.47,26.88,14.22,0.33,24.88,36.8254716489879,34.51550032735079
2009-06-13,19.65,24.84,14.62,1.56,22.63,36.8254716489879,34.51550032735079
2009-06-14,19.8,25.88,13.04,0.03,25.51,36.8254716489879,34.51550032735079
2009-06-15,18.51,23.83,13.26,0.28,27.26,36.8254716489879,34.51550032735079
2009-06-16,17.75,24.41,11.33,0.0,29.29,36.8254716489879,34.51550032735079
2009-06-17,19.54,26.98,12.11,0.0,30.23,36.8254716489879,34.51550032735079
2009-06-18,19.92,26.99,13.71,0.0,30.89,36.8254716489879,34.51550032735079
2009-06-19,20.89,28.72,13.12,0.0,30.72,36.8254716489879,34.51550032735079
2009-06-20,21.47,28.64,13.92,0.0,29.6,36.8254716489879,34.51550032735079
2009-06-21,21.49,28.48,15.09,0.0,28.59,36.8254716489879,34.51550032735079
2009-06-22,21.12,26.77,14.84,0.0,27.03,36.8254716489879,34.51550032735079
2009-06-23,23.12,30.1,16.19,0.0,25.97,36.8254716489879,34.51550032735079
2009-06-24,24.19,31.67,16.52,0.09,29.6,36.8254716489879,34.51550032735079
2009-06-25,24.13,30.63,17.6,0.03,27.67,36.8254716489879,34.51550032735079
2009-06-26,21.65,27.57,15.94,0.0,28.95,36.8254716489879,34.51550032735079
2009-06-27,19.27,24.95,13.07,1.13,29.38,36.8254716489879,34.51550032735079
2009-06-28,20.33,27.38,12.81,0.05,28.11,36.8254716489879,34.51550032735079
2009-06-29,20.95,28.27,13.89,0.0,27.78,36.8254716489879,34.51550032735079
2009-06-30,21.98,30.19,13.32,0.0,29.82,36.8254716489879,34.51550032735079
2009-07-01,23.45,31.68,14.46,0.0,30.24,36.8254716489879,34.51550032735079
2009-07-02,23.84,31.36,16.33,0.0,29.27,36.8254716489879,34.51550032735079
2009-07-03,23.84,30.57,17.5,0.06,27.52,36.8254716489879,34.51550032735079
2009-07-04,21.92,27.98,15.72,2.59,25.78,36.8254716489879,34.51550032735079
2009-07-05,20.63,24.92,16.06,4.07,24.64,36.8254716489879,34.51550032735079
2009-07-06,20.88,26.74,14.29,1.72,24.81,36.8254716489879,34.51550032735079
2009-07-07,21.62,27.54,15.48,0.8,25.35,36.8254716489879,34.51550032735079
2009-07-08,22.81,29.44,15.0,0.0,26.5,36.8254716489879,34.51550032735079
2009-07-09,24.04,31.3,16.63,0.0,27.53,36.8254716489879,34.51550032735079
2009-07-10,24.7,31.31,17.14,0.05,24.71,36.8254716489879,34.51550032735079
2009-07-11,23.74,30.09,18.59,5.81,25.74,36.8254716489879,34.51550032735079
2009-07-12,22.71,29.16,17.25,0.01,26.73,36.8254716489879,34.51550032735079
2009-07-13,21.72,28.22,14.89,0.08,28.02,36.8254716489879,34.51550032735079
2009-07-14,18.86,23.13,14.72,3.34,26.68,36.8254716489879,34.51550032735079
2009-07-15,18.86,24.53,14.53,0.08,28.15,36.8254716489879,34.51550032735079
2009-07-16,19.84,26.12,14.67,1.66,25.56,36.8254716489879,34.51550032735079
2009-07-17,20.8,25.96,15.88,0.83,24.92,36.8254716489879,34.51550032735079
2009-07-18,21.82,28.44,15.27,0.0,27.3,36.8254716489879,34.51550032735079
2009-07-19,22.64,29.63,15.22,0.0,26.59,36.8254716489879,34.51550032735079
2009-07-20,23.6,30.47,16.61,0.0,28.41,36.8254716489879,34.51550032735079
2009-07-21,23.44,30.45,16.49,0.0,28.89,36.8254716489879,34.51550032735079
2009-07-22,23.52,31.23,16.36,0.0,28.61,36.8254716489879,34.51550032735079
2009-07-23,23.28,30.93,15.97,0.09,28.0,36.8254716489879,34.51550032735079
2009-07-24,23.03,30.23,16.18,0.19,27.79,36.8254716489879,34.51550032735079
2009-07-25,23.0,29.89,15.96,0.0,28.36,36.8254716489879,34.51550032735079
2009-07-26,23.83,31.54,16.03,0.0,29.17,36.8254716489879,34.51550032735079
2009-07-27,24.52,32.46,15.95,0.0,28.49,36.8254716489879,34.51550032735079
2009-07-28,23.65,30.96,16.92,0.0,27.27,36.8254716489879,34.51550032735079
2009-07-29,22.45,31.11,14.76,0.0,29.09,36.8254716489879,34.51550032735079
2009-07-30,22.34,30.16,13.81,0.0,28.59,36.8254716489879,34.51550032735079
2009-07-31,21.76,28.87,15.16,0.0,28.11,36.8254716489879,34.51550032735079
2009-08-01,22.12,29.17,14.45,0.0,26.22,36.8254716489879,34.51550032735079
2009-08-02,22.25,29.39,14.76,0.0,26.6,36.8254716489879,34.51550032735079
2009-08-03,22.62,29.77,15.37,0.0,27.96,36.8254716489879,34.51550032735079
2009-08-04,24.08,32.35,15.79,0.0,28.47,36.8254716489879,34.51550032735079
2009-08-05,24.96,32.98,16.05,0.0,27.79,36.8254716489879,34.51550032735079
2009-08-06,24.87,32.05,18.35,0.0,26.31,36.8254716489879,34.51550032735079
2009-08-07,23.95,30.67,16.87,0.0,24.69,36.8254716489879,34.51550032735079
2009-08-08,23.35,29.47,16.29,0.01,24.0,36.8254716489879,34.51550032735079
2009-08-09,22.96,29.27,16.86,0.13,24.47,36.8254716489879,34.51550032735079
2009-08-10,21.37,28.47,15.11,0.0,25.96,36.8254716489879,34.51550032735079
2009-08-11,19.78,27.52,13.16,0.0,26.99,36.8254716489879,34.51550032735079
2009-08-12,20.36,28.78,12.13,0.0,27.07,36.8254716489879,34.51550032735079
2009-08-13,22.21,28.9,15.33,0.0,25.89,36.8254716489879,34.51550032735079
2009-08-14,22.29,30.54,14.65,0.0,26.93,36.8254716489879,34.51550032735079
2009-08-15,23.41,32.45,14.45,0.0,27.1,36.8254716489879,34.51550032735079
2009-08-16,24.31,33.06,16.0,0.0,27.21,36.8254716489879,34.51550032735079
2009-08-17,23.55,31.67,14.98,0.0,26.52,36.8254716489879,34.51550032735079
2009-08-18,23.89,31.81,16.1,0.0,25.95,36.8254716489879,34.51550032735079
2009-08-19,24.05,31.87,16.28,0.0,26.21,36.8254716489879,34.51550032735079
2009-08-20,23.69,31.92,16.31,0.0,26.82,36.8254716489879,34.51550032735079
2009-08-21,23.01,31.54,15.77,0.0,26.98,36.8254716489879,34.51550032735079
2009-08-22,23.01,31.08,15.7,0.0,26.28,36.8254716489879,34.51550032735079
2009-08-23,21.73,30.55,14.11,0.0,26.27,36.8254716489879,34.51550032735079
2009-08-24,21.41,29.82,12.86,0.0,25.96,36.8254716489879,34.51550032735079
2009-08-25,21.76,29.04,15.77,0.0,23.64,36.8254716489879,34.51550032735079
2009-08-26,22.36,29.27,16.63,0.0,22.53,36.8254716489879,34.51550032735079
2009-08-27,21.0,28.66,14.33,0.0,24.51,36.8254716489879,34.51550032735079
2009-08-28,21.27,29.02,13.4,0.0,25.03,36.8254716489879,34.51550032735079
2009-08-29,21.76,28.68,15.58,0.0,23.21,36.8254716489879,34.51550032735079
2009-08-30,22.42,30.06,15.57,0.0,23.09,36.8254716489879,34.51550032735079
2009-08-31,22.76,30.11,16.9,0.0,22.84,36.8254716489879,34.51550032735079
2009-09-01,22.39,29.68,15.78,0.0,22.31,36.8254716489879,34.51550032735079
2009-09-02,21.69,29.14,15.01,0.0,21.72,36.8254716489879,34.51550032735079
2009-09-03,22.32,29.58,15.98,0.0,22.82,36.8254716489879,34.51550032735079
2009-09-04,23.19,30.02,17.49,0.0,23.35,36.8254716489879,34.51550032735079
2009-09-05,23.07,30.61,16.5,0.0,22.81,36.8254716489879,34.51550032735079
2009-09-06,22.38,29.49,16.62,0.0,21.45,36.8254716489879,34.51550032735079
2009-09-07,21.43,28.6,15.29,0.12,20.14,36.8254716489879,34.51550032735079
2009-09-08,18.59,23.47,15.13,4.02,17.62,36.8254716489879,34.51550032735079
2009-09-09,18.34,23.0,14.91,0.06,20.37,36.8254716489879,34.51550032735079
2009-09-10,18.95,25.95,12.39,0.1,21.08,36.8254716489879,34.51550032735079
2009-09-11,20.1,26.55,14.24,0.02,20.47,36.8254716489879,34.51550032735079
2009-09-12,18.23,22.79,14.58,11.41,7.73,36.8254716489879,34.51550032735079
2009-09-13,18.99,24.84,13.94,0.79,20.82,36.8254716489879,34.51550032735079
2009-09-14,18.29,23.23,14.04,0.65,17.66,36.8254716489879,34.51550032735079
2009-09-15,18.88,26.08,12.16,0.1,20.04,36.8254716489879,34.51550032735079
2009-09-16,18.31,25.32,12.59,0.0,19.82,36.8254716489879,34.51550032735079
2009-09-17,17.09,24.58,11.56,0.0,21.36,36.8254716489879,34.51550032735079
2009-09-18,16.78,22.77,11.54,0.48,17.46,36.8254716489879,34.51550032735079
2009-09-19,16.15,20.21,13.3,1.93,12.84,36.8254716489879,34.51550032735079
2009-09-20,14.74,19.78,11.16,3.03,14.56,36.8254716489879,34.51550032735079
2009-09-21,13.04,18.46,8.32,4.53,16.24,36.8254716489879,34.51550032735079
2009-09-22,13.07,20.67,7.31,0.0,21.11,36.8254716489879,34.51550032735079
2009-09-23,14.26,20.99,8.4,0.0,21.12,36.8254716489879,34.51550032735079
2009-09-24,15.52,23.81,9.62,0.0,21.76,36.8254716489879,34.51550032735079
2009-09-25,16.9,24.94,10.16,0.0,20.69,36.8254716489879,34.51550032735079
2009-09-26,17.26,24.84,10.94,0.01,16.71,36.8254716489879,34.51550032735079
2009-09-27,15.85,23.04,9.7,0.0,18.96,36.8254716489879,34.51550032735079
2009-09-28,11.91,19.48,6.43,0.02,20.78,36.8254716489879,34.51550032735079
2009-09-29,12.34,20.57,4.1,0.0,20.83,36.8254716489879,34.51550032735079
2009-09-30,14.38,21.45,9.02,0.0,19.73,36.8254716489879,34.51550032735079
2009-10-01,16.07,23.34,9.96,0.0,19.63,36.8254716489879,34.51550032735079
2009-10-02,16.69,23.24,11.29,0.0,18.81,36.8254716489879,34.51550032735079
2009-10-03,17.65,24.88,11.89,0.0,18.12,36.8254716489879,34.51550032735079
2009-10-04,18.27,25.74,13.13,0.0,18.35,36.8254716489879,34.51550032735079
2009-10-05,17.73,23.83,13.23,0.12,17.09,36.8254716489879,34.51550032735079
2009-10-06,16.59,22.67,11.32,1.45,14.16,36.8254716489879,34.51550032735079
2009-10-07,16.35,23.83,10.79,0.96,17.55,36.8254716489879,34.51550032735079
2009-10-08,16.51,21.91,11.88,0.0,16.84,36.8254716489879,34.51550032735079
2009-10-09,16.23,23.84,10.51,0.0,17.41,36.8254716489879,34.51550032735079
2009-10-10,15.73,23.99,9.47,0.0,18.12,36.8254716489879,34.51550032735079
2009-10-11,17.09,23.94,11.56,0.0,17.95,36.8254716489879,34.51550032735079
2009-10-12,16.45,23.55,10.97,0.0,16.43,36.8254716489879,34.51550032735079
2009-10-13,14.15,21.53,8.97,0.01,17.47,36.8254716489879,34.51550032735079
2009-10-14,13.71,19.15,9.66,0.22,15.13,36.8254716489879,34.51550032735079
2009-10-15,16.13,22.86,10.02,0.0,16.6,36.8254716489879,34.51550032735079
2009-10-16,18.26,25.41,12.61,0.0,17.04,36.8254716489879,34.51550032735079
2009-10-17,19.37,26.22,14.8,0.0,15.74,36.8254716489879,34.51550032735079
2009-10-18,19.37,25.17,13.89,0.0,13.69,36.8254716489879,34.51550032735079
2009-10-19,19.15,25.53,13.26,0.0,12.11,36.8254716489879,34.51550032735079
2009-10-20,19.07,24.45,15.08,0.0,11.99,36.8254716489879,34.51550032735079
2009-10-21,15.54,19.69,12.38,0.0,11.21,36.8254716489879,34.51550032735079
2009-10-22,14.52,20.52,9.68,0.0,15.0,36.8254716489879,34.51550032735079
2009-10-23,15.04,20.94,10.47,0.0,14.53,36.8254716489879,34.51550032735079
2009-10-24,15.23,21.1,11.01,0.0,12.69,36.8254716489879,34.51550032735079
2009-10-25,14.46,20.26,10.33,0.0,12.53,36.8254716489879,34.51550032735079
2009-10-26,14.13,18.53,10.81,0.13,12.53,36.8254716489879,34.51550032735079
2009-10-27,11.36,12.97,8.26,16.44,7.99,36.8254716489879,34.51550032735079
2009-10-28,11.28,15.4,7.76,0.11,13.39,36.8254716489879,34.51550032735079
2009-10-29,10.92,13.6,9.67,4.85,6.78,36.8254716489879,34.51550032735079
2009-10-30,11.12,14.66,9.09,4.82,6.64,36.8254716489879,34.51550032735079
2009-10-31,10.3,14.11,7.68,3.96,10.44,36.8254716489879,34.51550032735079
2009-11-01,8.81,9.94,7.08,15.05,5.35,36.8254716489879,34.51550032735079
2009-11-02,6.46,10.58,1.49,13.35,7.49,36.8254716489879,34.51550032735079
2009-11-03,4.34,10.76,-1.01,0.06,10.28,36.8254716489879,34.51550032735079
2009-11-04,8.19,10.93,3.41,21.46,2.28,36.8254716489879,34.51550032735079
2009-11-05,10.86,16.99,6.1,2.04,13.51,36.8254716489879,34.51550032735079
2009-11-06,10.74,15.44,8.22,0.0,12.66,36.8254716489879,34.51550032735079
2009-11-07,11.18,18.15,7.02,0.0,13.18,36.8254716489879,34.51550032735079
2009-11-08,10.72,16.66,6.18,0.0,10.94,36.8254716489879,34.51550032735079
2009-11-09,11.56,18.4,6.47,0.0,11.77,36.8254716489879,34.51550032735079
2009-11-10,10.71,16.99,6.88,0.0,11.32,36.8254716489879,34.51550032735079
2009-11-11,9.78,15.73,5.7,0.38,6.91,36.8254716489879,34.51550032735079
2009-11-12,9.69,13.84,7.57,1.76,11.38,36.8254716489879,34.51550032735079
2009-11-13,7.34,10.87,3.99,12.53,9.25,36.8254716489879,34.51550032735079
2009-11-14,5.55,10.42,1.96,6.35,9.5,36.8254716489879,34.51550032735079
2009-11-15,5.82,12.53,0.97,0.01,12.14,36.8254716489879,34.51550032735079
2009-11-16,4.61,6.08,2.7,4.23,3.84,36.8254716489879,34.51550032735079
2009-11-17,4.31,9.17,1.81,0.12,12.22,36.8254716489879,34.51550032735079
2009-11-18,3.46,9.39,0.39,0.0,12.95,36.8254716489879,34.51550032735079
2009-11-19,4.82,12.42,0.63,0.0,12.88,36.8254716489879,34.51550032735079
2009-11-20,5.6,12.67,0.6,0.0,12.02,36.8254716489879,34.51550032735079
2009-11-21,5.45,11.6,2.64,0.0,10.77,36.8254716489879,34.51550032735079
2009-11-22,6.04,13.96,1.62,0.0,12.18,36.8254716489879,34.51550032735079
2009-11-23,9.55,15.68,3.01,0.0,12.04,36.8254716489879,34.51550032735079
2009-11-24,7.2,11.62,2.71,0.0,7.52,36.8254716489879,34.51550032735079
2009-11-25,6.13,11.43,2.04,0.0,9.73,36.8254716489879,34.51550032735079
2009-11-26,4.85,12.31,0.71,0.0,10.35,36.8254716489879,34.51550032735079
2009-11-27,6.25,11.43,1.32,0.0,11.16,36.8254716489879,34.51550032735079
2009-11-28,6.51,12.24,3.52,0.0,11.02,36.8254716489879,34.51550032735079
2009-11-29,6.92,12.86,3.68,0.0,9.39,36.8254716489879,34.51550032735079
2009-11-30,5.78,13.29,1.91,0.01,11.04,36.8254716489879,34.51550032735079
2009-12-01,7.66,13.2,3.89,0.0,11.28,36.8254716489879,34.51550032735079
2009-12-02,4.35,9.38,1.13,0.0,11.34,36.8254716489879,34.51550032735079
2009-12-03,3.68,7.04,1.18,14.28,6.72,36.8254716489879,34.51550032735079
2009-12-04,3.71,6.01,2.32,1.37,2.85,36.8254716489879,34.51550032735079
2009-12-05,3.37,4.97,2.57,4.36,2.26,36.8254716489879,34.51550032735079
2009-12-06,2.6,4.53,1.43,2.59,4.54,36.8254716489879,34.51550032735079
2009-12-07,3.57,7.75,0.74,0.9,9.46,36.8254716489879,34.51550032735079
2009-12-08,2.96,8.4,-0.29,0.2,8.82,36.8254716489879,34.51550032735079
2009-12-09,4.03,8.91,-0.88,0.0,10.23,36.8254716489879,34.51550032735079
2009-12-10,4.29,6.86,2.41,3.96,4.66,36.8254716489879,34.51550032735079
2009-12-11,3.95,4.97,3.3,35.86,1.31,36.8254716489879,34.51550032735079
2009-12-12,4.01,5.32,0.97,11.61,1.94,36.8254716489879,34.51550032735079
2009-12-13,3.31,7.96,-0.55,11.66,4.73,36.8254716489879,34.51550032735079
2009-12-14,1.57,7.7,-2.98,0.0,9.68,36.8254716489879,34.51550032735079
2009-12-15,1.61,5.28,-0.05,0.01,5.97,36.8254716489879,34.51550032735079
2009-12-16,1.61,2.66,-0.07,4.3,2.39,36.8254716489879,34.51550032735079
2009-12-17,3.81,5.24,2.37,4.66,4.51,36.8254716489879,34.51550032735079
2009-12-18,4.84,6.57,2.93,19.55,6.87,36.8254716489879,34.51550032735079
2009-12-19,5.72,9.62,3.18,8.34,6.3,36.8254716489879,34.51550032735079
2009-12-20,5.88,8.31,4.1,1.54,5.06,36.8254716489879,34.51550032735079
2009-12-21,5.25,8.54,3.15,11.41,4.86,36.8254716489879,34.51550032735079
2009-12-22,4.44,8.56,1.83,0.9,7.94,36.8254716489879,34.51550032735079
2009-12-23,7.45,12.15,3.49,0.0,9.51,36.8254716489879,34.51550032735079
2009-12-24,6.7,11.01,4.56,0.34,4.43,36.8254716489879,34.51550032735079
2009-12-25,7.23,12.15,4.31,0.0,8.28,36.8254716489879,34.51550032735079
2009-12-26,6.47,9.16,4.54,0.52,3.79,36.8254716489879,34.51550032735079
2009-12-27,7.23,11.79,4.98,0.13,5.47,36.8254716489879,34.51550032735079
2009-12-28,6.68,7.83,5.38,0.71,3.57,36.8254716489879,34.51550032735079
2009-12-29,6.05,9.98,1.7,5.19,5.38,36.8254716489879,34.51550032735079
2009-12-30,1.91,6.94,-0.87,0.06,9.64,36.8254716489879,34.51550032735079
2009-12-31,4.55,9.55,1.34,0.0,10.39,36.8254716489879,34.51550032735079
2010-01-01,6.34,11.4,3.56,0.01,4.29,36.8254716489879,34.51550032735079
2010-01-02,6.88,10.47,3.0,0.23,8.25,36.8254716489879,34.51550032735079
2010-01-03,4.02,8.2,-0.06,0.66,6.44,36.8254716489879,34.51550032735079
2010-01-04,2.93,8.7,-1.62,0.1,9.73,36.8254716489879,34.51550032735079
2010-01-05,3.42,8.56,0.44,0.0,10.72,36.8254716489879,34.51550032735079
2010-01-06,4.36,9.4,1.19,0.0,9.07,36.8254716489879,34.51550032735079
2010-01-07,6.37,12.13,2.68,0.0,9.27,36.8254716489879,34.51550032735079
2010-01-08,8.13,14.04,5.24,0.0,11.31,36.8254716489879,34.51550032735079
2010-01-09,7.86,13.44,4.06,0.0,9.47,36.8254716489879,34.51550032735079
2010-01-10,5.37,10.43,2.16,0.0,4.98,36.8254716489879,34.51550032735079
2010-01-11,3.85,7.85,1.14,0.87,6.2,36.8254716489879,34.51550032735079
2010-01-12,3.44,4.35,2.51,3.23,3.78,36.8254716489879,34.51550032735079
2010-01-13,3.46,5.98,1.89,3.89,5.71,36.8254716489879,34.51550032735079
2010-01-14,5.02,6.29,3.51,25.07,2.84,36.8254716489879,34.51550032735079
2010-01-15,4.82,6.69,2.64,4.47,5.4,36.8254716489879,34.51550032735079
2010-01-16,5.99,8.54,4.2,3.57,5.43,36.8254716489879,34.51550032735079
2010-01-17,5.1,8.13,3.46,0.92,3.51,36.8254716489879,34.51550032735079
2010-01-18,4.52,6.51,2.85,5.33,2.21,36.8254716489879,34.51550032735079
2010-01-19,5.16,8.5,2.86,3.38,6.5,36.8254716489879,34.51550032735079
2010-01-20,3.62,5.74,1.97,9.91,4.59,36.8254716489879,34.51550032735079
2010-01-21,1.5,4.3,-2.11,1.77,8.77,36.8254716489879,34.51550032735079
2010-01-22,1.24,4.23,-2.4,4.27,6.4,36.8254716489879,34.51550032735079
2010-01-23,4.0,6.76,1.78,7.51,8.12,36.8254716489879,34.51550032735079
2010-01-24,1.17,3.9,-2.82,8.56,2.99,36.8254716489879,34.51550032735079
2010-01-25,-4.72,-1.45,-8.79,0.17,9.4,36.8254716489879,34.51550032735079
2010-01-26,-7.29,-1.33,-11.1,0.0,10.66,36.8254716489879,34.51550032735079
2010-01-27,-3.55,2.33,-8.38,0.0,12.78,36.8254716489879,34.51550032735079
2010-01-28,-2.4,1.83,-5.86,0.46,5.33,36.8254716489879,34.51550032735079
2010-01-29,-2.12,1.39,-4.98,2.24,2.54,36.8254716489879,34.51550032735079
2010-01-30,1.41,3.8,-1.87,0.35,3.89,36.8254716489879,34.51550032735079
2010-01-31,2.06,4.99,-0.66,1.5,3.44,36.8254716489879,34.51550032735079
2010-02-01,3.57,8.11,0.25,1.3,11.36,36.8254716489879,34.51550032735079
2010-02-02,3.25,5.43,-0.35,4.74,6.65,36.8254716489879,34.51550032735079
2010-02-03,0.1,4.86,-6.0,9.95,8.96,36.8254716489879,34.51550032735079
2010-02-04,-6.51,-4.51,-8.08,0.9,11.01,36.8254716489879,34.51550032735079
2010-02-05,-5.26,-1.9,-7.41,0.05,14.08,36.8254716489879,34.51550032735079
2010-02-06,-3.09,2.64,-8.31,0.0,14.46,36.8254716489879,34.51550032735079
2010-02-07,-1.75,1.75,-4.94,0.18,7.03,36.8254716489879,34.51550032735079
2010-02-08,-2.17,-0.36,-3.48,6.58,1.92,36.8254716489879,34.51550032735079
2010-02-09,-0.49,2.79,-3.13,2.93,3.3,36.8254716489879,34.51550032735079
2010-02-10,1.77,5.12,-1.24,0.48,7.41,36.8254716489879,34.51550032735079
2010-02-11,3.12,6.04,1.55,0.96,9.84,36.8254716489879,34.51550032735079
2010-02-12,4.33,8.41,1.37,0.0,9.63,36.8254716489879,34.51550032735079
2010-02-13,4.49,9.24,1.12,0.0,7.44,36.8254716489879,34.51550032735079
2010-02-14,6.61,12.45,2.55,0.0,11.97,36.8254716489879,34.51550032735079
2010-02-15,7.58,12.8,4.34,0.0,11.63,36.8254716489879,34.51550032735079
2010-02-16,8.52,13.04,5.5,0.0,12.47,36.8254716489879,34.51550032735079
2010-02-17,7.02,10.71,3.59,0.0,6.61,36.8254716489879,34.51550032735079
2010-02-18,8.5,14.43,3.91,0.0,12.2,36.8254716489879,34.51550032735079
