date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2006-08-14,27.41,35.46,19.34,0.0,27.56,38.113403979557475,37.718243498369816
2006-08-15,27.06,36.83,15.98,0.0,27.07,38.113403979557475,37.718243498369816
2006-08-16,27.98,37.06,17.27,0.01,25.47,38.113403979557475,37.718243498369816
2006-08-17,26.96,34.99,19.01,0.86,23.38,38.113403979557475,37.718243498369816
2006-08-18,26.78,35.03,19.74,0.06,23.75,38.113403979557475,37.718243498369816
2006-08-19,25.1,33.73,18.4,0.01,19.85,38.113403979557475,37.718243498369816
2006-08-20,25.26,33.85,17.0,0.12,24.43,38.113403979557475,37.718243498369816
2006-08-21,24.21,31.75,16.36,0.12,25.81,38.113403979557475,37.718243498369816
2006-08-22,25.13,33.33,16.6,0.0,25.74,38.113403979557475,37.718243498369816
2006-08-23,25.59,34.08,16.31,0.0,27.21,38.113403979557475,37.718243498369816
2006-08-24,26.54,34.11,19.73,0.0,25.73,38.113403979557475,37.718243498369816
2006-08-25,25.44,34.02,15.27,0.0,23.85,38.113403979557475,37.718243498369816
2006-08-26,26.82,34.82,19.65,0.0,20.58,38.113403979557475,37.718243498369816
2006-08-27,26.62,34.28,19.19,0.0,22.19,38.113403979557475,37.718243498369816
2006-08-28,26.16,34.37,17.58,0.0,21.0,38.113403979557475,37.718243498369816
2006-08-29,24.46,31.62,17.9,0.0,24.54,38.113403979557475,37.718243498369816
2006-08-30,24.26,33.4,14.62,0.0,25.68,38.113403979557475,37.718243498369816
2006-08-31,25.37,34.21,17.01,0.0,25.22,38.113403979557475,37.718243498369816
2006-09-01,23.54,31.17,15.89,0.0,24.78,38.113403979557475,37.718243498369816
2006-09-02,21.12,28.9,14.52,0.0,24.67,38.113403979557475,37.718243498369816
2006-09-03,20.29,29.17,10.67,0.0,23.44,38.113403979557475,37.718243498369816
2006-09-04,20.4,29.63,12.4,0.0,25.06,38.113403979557475,37.718243498369816
2006-09-05,19.54,28.62,11.74,0.0,24.88,38.113403979557475,37.718243498369816
2006-09-06,20.67,29.8,12.55,0.0,23.59,38.113403979557475,37.718243498369816
2006-09-07,17.84,27.47,9.61,0.0,25.14,38.113403979557475,37.718243498369816
2006-09-08,19.9,29.41,9.61,0.0,24.79,38.113403979557475,37.718243498369816
2006-09-09,20.88,30.41,11.2,0.0,24.52,38.113403979557475,37.718243498369816
2006-09-10,21.0,30.31,12.62,0.0,24.02,38.113403979557475,37.718243498369816
2006-09-11,21.07,30.99,12.91,0.0,20.44,38.113403979557475,37.718243498369816
2006-09-12,17.21,25.26,10.82,0.0,21.64,38.113403979557475,37.718243498369816
2006-09-13,15.89,26.35,6.93,0.0,23.86,38.113403979557475,37.718243498369816
2006-09-14,15.88,26.37,7.36,0.0,23.98,38.113403979557475,37.718243498369816
2006-09-15,14.32,23.52,6.08,0.0,23.55,38.113403979557475,37.718243498369816
2006-09-16,15.18,24.51,7.46,0.0,23.44,38.113403979557475,37.718243498369816
2006-09-17,15.18,24.56,6.8,0.0,23.95,38.113403979557475,37.718243498369816
2006-09-18,18.38,27.24,9.27,0.0,22.86,38.113403979557475,37.718243498369816
2006-09-19,19.72,27.11,14.05,0.07,21.01,38.113403979557475,37.718243498369816
2006-09-20,18.39,26.21,12.37,0.0,20.73,38.113403979557475,37.718243498369816
2006-09-21,16.11,22.95,10.27,0.28,15.8,38.113403979557475,37.718243498369816
2006-09-22,16.65,23.45,10.04,1.93,14.98,38.113403979557475,37.718243498369816
2006-09-23,15.69,20.19,11.76,0.61,14.35,38.113403979557475,37.718243498369816
2006-09-24,16.02,23.04,10.5,0.0,20.37,38.113403979557475,37.718243498369816
2006-09-25,13.44,18.42,9.22,4.83,11.07,38.113403979557475,37.718243498369816
2006-09-26,13.18,20.98,5.96,0.23,16.12,38.113403979557475,37.718243498369816
2006-09-27,14.92,22.93,7.3,0.0,20.35,38.113403979557475,37.718243498369816
2006-09-28,18.0,26.02,9.86,0.0,17.97,38.113403979557475,37.718243498369816
2006-09-29,15.99,21.96,12.62,0.17,14.12,38.113403979557475,37.718243498369816
2006-09-30,18.2,26.09,12.03,0.03,18.06,38.113403979557475,37.718243498369816
2006-10-01,15.99,23.79,9.58,4.77,15.77,38.113403979557475,37.718243498369816
2006-10-02,14.39,20.13,8.86,0.51,13.86,38.113403979557475,37.718243498369816
2006-10-03,14.06,20.28,8.87,0.12,18.85,38.113403979557475,37.718243498369816
2006-10-04,14.1,22.45,6.73,0.04,19.56,38.113403979557475,37.718243498369816
2006-10-05,15.64,25.14,6.76,0.0,20.07,38.113403979557475,37.718243498369816
2006-10-06,17.43,26.4,8.84,0.0,20.02,38.113403979557475,37.718243498369816
2006-10-07,18.65,26.16,13.29,0.0,19.1,38.113403979557475,37.718243498369816
2006-10-08,18.2,25.3,13.62,0.0,18.82,38.113403979557475,37.718243498369816
2006-10-09,17.68,23.75,13.56,0.0,16.34,38.113403979557475,37.718243498369816
2006-10-10,16.94,24.11,10.46,0.0,17.42,38.113403979557475,37.718243498369816
2006-10-11,16.07,20.91,11.51,0.0,15.09,38.113403979557475,37.718243498369816
2006-10-12,15.36,20.55,10.5,0.67,12.58,38.113403979557475,37.718243498369816
2006-10-13,13.5,19.28,9.87,0.46,12.95,38.113403979557475,37.718243498369816
2006-10-14,14.01,18.74,9.97,0.36,11.58,38.113403979557475,37.718243498369816
2006-10-15,10.78,12.61,8.72,3.86,5.84,38.113403979557475,37.718243498369816
2006-10-16,10.03,16.93,3.4,0.6,13.93,38.113403979557475,37.718243498369816
2006-10-17,10.23,14.2,6.58,5.17,9.73,38.113403979557475,37.718243498369816
2006-10-18,12.03,17.31,8.16,0.03,14.93,38.113403979557475,37.718243498369816
2006-10-19,13.12,19.61,8.49,1.55,12.02,38.113403979557475,37.718243498369816
2006-10-20,10.68,14.76,6.56,0.76,7.44,38.113403979557475,37.718243498369816
2006-10-21,10.12,16.75,3.86,0.02,11.92,38.113403979557475,37.718243498369816
2006-10-22,11.21,17.99,4.53,0.0,14.03,38.113403979557475,37.718243498369816
2006-10-23,12.74,17.83,8.83,0.0,11.66,38.113403979557475,37.718243498369816
2006-10-24,12.88,17.35,9.74,0.2,12.31,38.113403979557475,37.718243498369816
2006-10-25,11.61,17.52,6.34,0.68,13.12,38.113403979557475,37.718243498369816
2006-10-26,10.99,17.85,3.95,1.62,12.84,38.113403979557475,37.718243498369816
2006-10-27,8.15,10.46,5.72,29.59,3.16,38.113403979557475,37.718243498369816
2006-10-28,8.24,10.63,6.75,19.47,6.63,38.113403979557475,37.718243498369816
2006-10-29,8.14,11.3,6.57,14.35,4.03,38.113403979557475,37.718243498369816
2006-10-30,7.46,9.34,6.1,4.63,4.62,38.113403979557475,37.718243498369816
2006-10-31,9.27,12.55,6.07,4.25,4.04,38.113403979557475,37.718243498369816
2006-11-01,10.12,13.92,7.66,9.13,4.3,38.113403979557475,37.718243498369816
2006-11-02,8.33,13.4,5.21,0.35,8.68,38.113403979557475,37.718243498369816
2006-11-03,7.62,10.61,5.08,5.65,6.27,38.113403979557475,37.718243498369816
2006-11-04,9.51,12.09,7.61,22.96,4.7,38.113403979557475,37.718243498369816
2006-11-05,3.83,7.72,-2.73,5.43,5.75,38.113403979557475,37.718243498369816
2006-11-06,-1.03,4.01,-5.62,0.02,11.28,38.113403979557475,37.718243498369816
2006-11-07,0.1,6.25,-3.99,0.01,12.5,38.113403979557475,37.718243498369816
2006-11-08,0.64,7.66,-3.63,0.02,10.86,38.113403979557475,37.718243498369816
2006-11-09,1.85,8.86,-3.05,0.0,13.45,38.113403979557475,37.718243498369816
2006-11-10,3.3,10.1,-1.72,0.43,13.17,38.113403979557475,37.718243498369816
2006-11-11,3.46,8.78,0.43,0.01,12.75,38.113403979557475,37.718243498369816
2006-11-12,3.56,9.01,0.27,0.06,10.84,38.113403979557475,37.718243498369816
2006-11-13,4.16,9.48,0.15,0.66,8.99,38.113403979557475,37.718243498369816
2006-11-14,4.88,8.83,-0.93,3.18,4.83,38.113403979557475,37.718243498369816
2006-11-15,0.14,6.56,-3.44,0.0,9.87,38.113403979557475,37.718243498369816
2006-11-16,1.05,8.33,-3.29,0.0,12.18,38.113403979557475,37.718243498369816
2006-11-17,4.12,12.89,-1.82,0.0,12.29,38.113403979557475,37.718243498369816
2006-11-18,2.38,9.91,-1.86,0.0,8.53,38.113403979557475,37.718243498369816
2006-11-19,-0.87,5.79,-3.99,0.0,12.65,38.113403979557475,37.718243498369816
2006-11-20,3.12,10.64,-3.92,0.0,12.42,38.113403979557475,37.718243498369816
2006-11-21,2.91,8.24,-0.47,0.0,10.99,38.113403979557475,37.718243498369816
2006-11-22,1.54,6.13,-1.03,0.0,10.16,38.113403979557475,37.718243498369816
2006-11-23,3.81,9.22,0.19,0.0,11.18,38.113403979557475,37.718243498369816
2006-11-24,4.57,11.23,-0.62,0.0,11.51,38.113403979557475,37.718243498369816
2006-11-25,2.43,10.55,-2.17,0.0,11.3,38.113403979557475,37.718243498369816
2006-11-26,2.46,11.4,-2.07,0.0,11.3,38.113403979557475,37.718243498369816
2006-11-27,2.48,10.32,-1.65,0.0,11.21,38.113403979557475,37.718243498369816
2006-11-28,2.5,10.59,-1.96,0.0,11.13,38.113403979557475,37.718243498369816
2006-11-29,1.67,9.72,-3.17,0.0,11.0,38.113403979557475,37.718243498369816
2006-11-30,-0.29,7.18,-3.7,0.0,11.25,38.113403979557475,37.718243498369816
2006-12-01,-0.09,7.07,-3.79,0.0,10.87,38.113403979557475,37.718243498369816
2006-12-02,0.25,5.82,-2.74,0.0,7.71,38.113403979557475,37.718243498369816
2006-12-03,1.07,7.56,-4.18,0.0,11.18,38.113403979557475,37.718243498369816
2006-12-04,1.12,5.43,-0.76,0.0,8.99,38.113403979557475,37.718243498369816
2006-12-05,-0.05,5.02,-2.72,0.0,10.72,38.113403979557475,37.718243498369816
2006-12-06,0.22,4.57,-2.38,0.0,10.14,38.113403979557475,37.718243498369816
2006-12-07,-0.79,5.15,-4.77,0.0,10.56,38.113403979557475,37.718243498369816
2006-12-08,-0.24,7.3,-5.06,0.0,10.51,38.113403979557475,37.718243498369816
2006-12-09,0.8,6.91,-3.58,0.0,10.64,38.113403979557475,37.718243498369816
2006-12-10,0.57,7.17,-3.07,0.0,10.2,38.113403979557475,37.718243498369816
2006-12-11,-0.28,7.34,-4.24,0.0,10.33,38.113403979557475,37.718243498369816
2006-12-12,1.5,6.74,-2.87,0.0,8.47,38.113403979557475,37.718243498369816
2006-12-13,1.71,6.28,-2.39,0.0,6.3,38.113403979557475,37.718243498369816
2006-12-14,-0.19,6.56,-4.0,0.01,9.1,38.113403979557475,37.718243498369816
2006-12-15,-2.25,1.52,-5.56,0.02,7.44,38.113403979557475,37.718243498369816
2006-12-16,-2.02,5.71,-6.92,0.0,9.91,38.113403979557475,37.718243498369816
2006-12-17,1.18,10.11,-3.22,0.0,9.97,38.113403979557475,37.718243498369816
2006-12-18,4.99,11.93,0.41,0.0,9.66,38.113403979557475,37.718243498369816
2006-12-19,4.18,9.43,0.2,0.0,9.28,38.113403979557475,37.718243498369816
2006-12-20,2.95,8.52,-0.02,0.0,9.61,38.113403979557475,37.718243498369816
2006-12-21,1.78,7.15,-2.81,0.49,6.23,38.113403979557475,37.718243498369816
2006-12-22,-3.05,1.54,-7.52,0.05,7.69,38.113403979557475,37.718243498369816
2006-12-23,-4.88,0.55,-8.35,0.0,9.97,38.113403979557475,37.718243498369816
2006-12-24,-3.99,2.14,-7.46,0.0,8.93,38.113403979557475,37.718243498369816
2006-12-25,-2.4,3.87,-8.36,0.84,9.98,38.113403979557475,37.718243498369816
2006-12-26,-3.32,-0.81,-8.85,6.55,4.18,38.113403979557475,37.718243498369816
2006-12-27,-9.78,-6.67,-12.02,0.04,8.79,38.113403979557475,37.718243498369816
2006-12-28,-9.19,-3.49,-12.12,0.0,9.49,38.113403979557475,37.718243498369816
2006-12-29,-7.21,0.16,-12.62,0.0,10.02,38.113403979557475,37.718243498369816
2006-12-30,-5.33,2.11,-11.12,0.0,10.11,38.113403979557475,37.718243498369816
2006-12-31,-6.21,0.61,-10.39,0.0,10.31,38.113403979557475,37.718243498369816
2007-01-01,-5.93,2.2,-10.9,0.0,10.38,38.113403979557475,37.718243498369816
2007-01-02,-3.51,5.32,-9.99,0.0,10.13,38.113403979557475,37.718243498369816
2007-01-03,-2.38,1.73,-5.32,0.0,5.75,38.113403979557475,37.718243498369816
2007-01-04,-3.03,0.74,-5.67,0.0,3.69,38.113403979557475,37.718243498369816
2007-01-05,-5.05,-2.69,-8.04,8.72,1.34,38.113403979557475,37.718243498369816
2007-01-06,-4.03,1.43,-9.63,0.55,4.65,38.113403979557475,37.718243498369816
2007-01-07,-4.13,0.78,-8.21,0.29,4.84,38.113403979557475,37.718243498369816
2007-01-08,-5.07,1.28,-10.23,0.0,6.47,38.113403979557475,37.718243498369816
2007-01-09,-4.48,2.48,-10.3,0.0,7.19,38.113403979557475,37.718243498369816
2007-01-10,-4.0,2.82,-9.15,0.0,8.9,38.113403979557475,37.718243498369816
2007-01-11,-4.42,2.37,-9.38,0.0,8.48,38.113403979557475,37.718243498369816
2007-01-12,-4.44,2.38,-10.16,0.0,7.86,38.113403979557475,37.718243498369816
2007-01-13,-2.86,3.21,-7.34,0.0,8.79,38.113403979557475,37.718243498369816
2007-01-14,-2.19,4.58,-6.85,0.0,7.26,38.113403979557475,37.718243498369816
2007-01-15,-1.5,4.12,-7.39,0.0,9.15,38.113403979557475,37.718243498369816
2007-01-16,-2.25,2.25,-5.49,0.0,9.4,38.113403979557475,37.718243498369816
2007-01-17,-2.48,4.78,-8.26,0.0,10.45,38.113403979557475,37.718243498369816
2007-01-18,-0.67,7.42,-6.22,0.0,10.59,38.113403979557475,37.718243498369816
2007-01-19,-0.32,3.05,-2.5,0.38,7.22,38.113403979557475,37.718243498369816
2007-01-20,-2.17,-0.44,-3.77,17.26,1.17,38.113403979557475,37.718243498369816
2007-01-21,-4.84,0.16,-11.64,4.71,6.7,38.113403979557475,37.718243498369816
2007-01-22,-4.8,3.05,-11.63,0.0,11.43,38.113403979557475,37.718243498369816
2007-01-23,0.4,7.26,-5.59,0.0,9.11,38.113403979557475,37.718243498369816
2007-01-24,0.32,5.43,-2.64,0.0,7.03,38.113403979557475,37.718243498369816
2007-01-25,0.76,6.7,-3.16,0.0,11.12,38.113403979557475,37.718243498369816
2007-01-26,1.66,6.13,-0.94,0.0,9.94,38.113403979557475,37.718243498369816
2007-01-27,1.51,6.91,-1.74,0.0,11.2,38.113403979557475,37.718243498369816
2007-01-28,-1.63,0.78,-6.47,10.05,3.2,38.113403979557475,37.718243498369816
2007-01-29,-7.49,-3.47,-10.67,0.04,11.72,38.113403979557475,37.718243498369816
2007-01-30,-7.03,-3.45,-10.15,1.52,8.77,38.113403979557475,37.718243498369816
2007-01-31,-7.71,-1.99,-11.76,0.03,11.95,38.113403979557475,37.718243498369816
2007-02-01,-7.38,-1.19,-12.92,0.0,13.81,38.113403979557475,37.718243498369816
2007-02-02,-6.96,-3.45,-9.84,0.95,10.06,38.113403979557475,37.718243498369816
2007-02-03,-4.51,-1.84,-7.35,3.72,6.91,38.113403979557475,37.718243498369816
2007-02-04,-2.85,1.23,-6.1,0.85,5.94,38.113403979557475,37.718243498369816
2007-02-05,-1.57,0.49,-4.54,9.21,4.98,38.113403979557475,37.718243498369816
2007-02-06,-2.46,-0.24,-6.2,6.13,6.16,38.113403979557475,37.718243498369816
2007-02-07,-6.42,0.15,-11.4,0.82,14.71,38.113403979557475,37.718243498369816
2007-02-08,-3.36,2.88,-10.71,0.0,13.57,38.113403979557475,37.718243498369816
2007-02-09,-2.88,3.03,-7.37,0.0,12.45,38.113403979557475,37.718243498369816
2007-02-10,-2.06,4.57,-6.02,0.0,14.78,38.113403979557475,37.718243498369816
2007-02-11,-0.67,5.58,-6.11,0.0,14.52,38.113403979557475,37.718243498369816
2007-02-12,0.37,4.13,-2.38,0.23,13.9,38.113403979557475,37.718243498369816
2007-02-13,1.0,4.09,-1.12,1.19,14.43,38.113403979557475,37.718243498369816
2007-02-14,0.94,4.0,-1.01,1.27,12.04,38.113403979557475,37.718243498369816
2007-02-15,0.14,1.96,-0.97,9.54,10.28,38.113403979557475,37.718243498369816
2007-02-16,0.56,5.09,-2.99,1.09,9.37,38.113403979557475,37.718243498369816
2007-02-17,0.7,5.86,-3.62,0.0,13.55,38.113403979557475,37.718243498369816
2007-02-18,0.04,4.87,-3.43,0.0,15.9,38.113403979557475,37.718243498369816
2007-02-19,0.82,6.37,-3.81,0.0,17.48,38.113403979557475,37.718243498369816
2007-02-20,1.7,7.54,-2.86,0.0,16.11,38.113403979557475,37.718243498369816
2007-02-21,2.99,8.61,-0.46,0.0,15.96,38.113403979557475,37.718243498369816
2007-02-22,3.14,8.57,-0.67,0.0,15.9,38.113403979557475,37.718243498369816
2007-02-23,3.98,8.92,0.91,0.0,14.97,38.113403979557475,37.718243498369816
2007-02-24,3.02,10.45,-4.97,0.03,14.49,38.113403979557475,37.718243498369816
2007-02-25,-0.89,6.65,-5.56,0.04,18.74,38.113403979557475,37.718243498369816
2007-02-26,1.09,6.82,-4.13,0.18,16.99,38.113403979557475,37.718243498369816
2007-02-27,2.18,7.37,-2.41,0.07,17.82,38.113403979557475,37.718243498369816
2007-02-28,2.46,5.58,0.46,0.64,15.84,38.113403979557475,37.718243498369816
2007-03-01,2.94,7.38,-0.04,2.95,9.67,38.113403979557475,37.718243498369816
2007-03-02,3.99,10.51,-0.88,0.05,12.01,38.113403979557475,37.718243498369816
2007-03-03,4.21,8.96,1.04,1.26,5.7,38.113403979557475,37.718243498369816
2007-03-04,4.69,7.69,2.43,1.88,7.06,38.113403979557475,37.718243498369816
2007-03-05,2.45,4.74,-1.22,12.74,3.45,38.113403979557475,37.718243498369816
2007-03-06,-0.07,5.56,-4.11,0.26,10.18,38.113403979557475,37.718243498369816
2007-03-07,1.92,9.51,-4.54,0.0,16.85,38.113403979557475,37.718243498369816
2007-03-08,3.89,10.11,-1.8,0.0,18.58,38.113403979557475,37.718243498369816
2007-03-09,4.08,11.31,-1.59,0.0,19.42,38.113403979557475,37.718243498369816
2007-03-10,5.14,13.02,-2.78,0.0,19.33,38.113403979557475,37.718243498369816
2007-03-11,4.99,10.99,0.47,0.0,16.42,38.113403979557475,37.718243498369816
2007-03-12,5.75,12.87,-0.73,0.0,16.42,38.113403979557475,37.718243498369816
2007-03-13,1.46,6.69,-3.18,6.7,10.26,38.113403979557475,37.718243498369816
2007-03-14,1.05,4.72,-3.07,4.4,7.29,38.113403979557475,37.718243498369816
2007-03-15,1.76,7.19,-2.44,0.54,10.79,38.113403979557475,37.718243498369816
2007-03-16,-0.64,5.26,-4.56,0.12,14.2,38.113403979557475,37.718243498369816
2007-03-17,-1.05,5.06,-5.15,0.0,18.52,38.113403979557475,37.718243498369816
2007-03-18,2.23,9.96,-3.32,0.0,16.55,38.113403979557475,37.718243498369816
2007-03-19,3.48,9.99,-1.59,0.42,11.85,38.113403979557475,37.718243498369816
2007-03-20,4.28,8.59,0.7,0.64,13.16,38.113403979557475,37.718243498369816
2007-03-21,5.41,11.24,0.62,0.0,18.68,38.113403979557475,37.718243498369816
2007-03-22,7.61,14.4,2.73,0.0,21.06,38.113403979557475,37.718243498369816
2007-03-23,7.69,13.65,3.0,0.09,15.11,38.113403979557475,37.718243498369816
2007-03-24,4.99,9.82,0.09,3.08,9.71,38.113403979557475,37.718243498369816
2007-03-25,3.64,9.13,-1.58,0.73,14.96,38.113403979557475,37.718243498369816
2007-03-26,3.2,9.62,-2.54,0.1,17.44,38.113403979557475,37.718243498369816
2007-03-27,1.76,8.14,-3.37,0.0,16.4,38.113403979557475,37.718243498369816
2007-03-28,1.75,8.35,-3.96,0.92,18.98,38.113403979557475,37.718243498369816
2007-03-29,2.07,9.07,-3.66,0.04,14.52,38.113403979557475,37.718243498369816
2007-03-30,4.5,11.88,-3.39,0.0,21.92,38.113403979557475,37.718243498369816
2007-03-31,6.62,12.65,2.35,0.19,19.58,38.113403979557475,37.718243498369816
2007-04-01,2.85,5.91,0.32,3.1,9.8,38.113403979557475,37.718243498369816
2007-04-02,2.92,8.87,-1.5,1.45,12.94,38.113403979557475,37.718243498369816
2007-04-03,0.75,5.82,-3.61,0.8,15.39,38.113403979557475,37.718243498369816
2007-04-04,2.11,7.8,-3.99,0.01,18.88,38.113403979557475,37.718243498369816
2007-04-05,5.23,11.55,-0.2,0.44,18.09,38.113403979557475,37.718243498369816
2007-04-06,7.29,13.49,1.97,0.2,11.38,38.113403979557475,37.718243498369816
2007-04-07,7.47,13.42,2.11,0.57,13.92,38.113403979557475,37.718243498369816
2007-04-08,7.74,15.16,0.0,0.63,21.03,38.113403979557475,37.718243498369816
2007-04-09,5.11,12.57,-0.62,0.72,19.67,38.113403979557475,37.718243498369816
2007-04-10,5.14,11.5,-2.08,0.27,21.13,38.113403979557475,37.718243498369816
2007-04-11,5.78,13.04,-1.37,0.0,21.45,38.113403979557475,37.718243498369816
2007-04-12,6.14,13.05,-2.76,0.12,23.97,38.113403979557475,37.718243498369816
2007-04-13,6.23,12.36,-1.06,0.21,23.75,38.113403979557475,37.718243498369816
2007-04-14,4.68,12.01,-2.76,0.1,21.87,38.113403979557475,37.718243498369816
2007-04-15,0.69,6.79,-5.2,0.27,18.26,38.113403979557475,37.718243498369816
2007-04-16,2.16,8.37,-4.87,0.29,19.25,38.113403979557475,37.718243498369816
2007-04-17,4.44,10.99,-2.55,2.31,16.79,38.113403979557475,37.718243498369816
2007-04-18,5.26,12.76,-0.63,2.12,14.49,38.113403979557475,37.718243498369816
2007-04-19,3.82,8.92,0.16,1.49,17.03,38.113403979557475,37.718243498369816
2007-04-20,2.74,8.2,-1.43,6.14,13.48,38.113403979557475,37.718243498369816
2007-04-21,6.19,14.38,-2.67,0.0,27.26,38.113403979557475,37.718243498369816
2007-04-22,9.53,16.6,2.27,0.0,24.78,38.113403979557475,37.718243498369816
2007-04-23,8.07,14.47,-0.35,8.95,12.71,38.113403979557475,37.718243498369816
2007-04-24,2.16,9.71,-4.52,0.1,26.9,38.113403979557475,37.718243498369816
2007-04-25,5.37,14.27,-5.07,0.0,28.74,38.113403979557475,37.718243498369816
2007-04-26,10.21,15.94,5.11,0.01,24.1,38.113403979557475,37.718243498369816
2007-04-27,9.22,13.83,5.39,2.71,11.65,38.113403979557475,37.718243498369816
2007-04-28,10.94,17.55,3.07,0.29,20.6,38.113403979557475,37.718243498369816
2007-04-29,8.6,11.67,2.96,2.6,5.7,38.113403979557475,37.718243498369816
2007-04-30,8.61,14.74,2.57,0.18,18.16,38.113403979557475,37.718243498369816
2007-05-01,10.73,17.11,4.45,0.0,24.83,38.113403979557475,37.718243498369816
2007-05-02,11.79,18.91,5.04,0.04,17.29,38.113403979557475,37.718243498369816
2007-05-03,13.58,20.61,5.81,0.0,25.04,38.113403979557475,37.718243498369816
2007-05-04,14.9,20.66,8.99,0.79,24.87,38.113403979557475,37.718243498369816
2007-05-05,16.07,22.15,7.42,0.0,26.78,38.113403979557475,37.718243498369816
2007-05-06,18.6,25.52,9.84,0.0,28.42,38.113403979557475,37.718243498369816
2007-05-07,20.02,26.23,13.96,0.0,25.96,38.113403979557475,37.718243498369816
2007-05-08,19.32,26.53,13.87,0.04,20.69,38.113403979557475,37.718243498369816
2007-05-09,14.63,18.74,10.64,0.1,9.26,38.113403979557475,37.718243498369816
2007-05-10,14.69,18.39,10.0,1.03,15.53,38.113403979557475,37.718243498369816
2007-05-11,15.65,22.08,9.81,1.93,14.77,38.113403979557475,37.718243498369816
2007-05-12,14.65,19.83,11.11,10.47,12.16,38.113403979557475,37.718243498369816
2007-05-13,15.34,22.69,9.72,2.39,14.43,38.113403979557475,37.718243498369816
2007-05-14,13.6,19.47,7.63,0.27,26.97,38.113403979557475,37.718243498369816
2007-05-15,15.51,24.27,5.74,0.59,31.08,38.113403979557475,37.718243498369816
2007-05-16,17.39,24.35,8.93,0.1,30.39,38.113403979557475,37.718243498369816
2007-05-17,17.81,25.13,10.39,1.05,24.01,38.113403979557475,37.718243498369816
2007-05-18,15.8,20.79,11.45,2.71,23.16,38.113403979557475,37.718243498369816
2007-05-19,15.82,20.21,11.45,6.7,21.45,38.113403979557475,37.718243498369816
2007-05-20,18.26,25.38,11.48,0.0,29.41,38.113403979557475,37.718243498369816
2007-05-21,18.19,24.47,12.61,0.0,26.98,38.113403979557475,37.718243498369816
2007-05-22,18.52,25.65,10.5,0.0,30.84,38.113403979557475,37.718243498369816
2007-05-23,19.59,26.08,12.96,0.08,22.19,38.113403979557475,37.718243498369816
2007-05-24,19.75,27.42,11.68,0.0,30.4,38.113403979557475,37.718243498369816
2007-05-25,21.79,28.24,15.39,0.18,23.6,38.113403979557475,37.718243498369816
2007-05-26,20.75,27.59,14.82,0.21,22.67,38.113403979557475,37.718243498369816
2007-05-27,19.16,26.03,12.5,0.35,21.13,38.113403979557475,37.718243498369816
2007-05-28,15.98,21.83,10.41,0.13,25.56,38.113403979557475,37.718243498369816
2007-05-29,17.59,24.63,9.8,0.01,24.89,38.113403979557475,37.718243498369816
2007-05-30,19.95,27.38,11.27,0.0,28.43,38.113403979557475,37.718243498369816
2007-05-31,20.19,27.48,13.44,0.13,28.59,38.113403979557475,37.718243498369816
2007-06-01,19.02,26.19,12.69,0.01,28.41,38.113403979557475,37.718243498369816
2007-06-02,18.75,27.1,10.16,0.18,28.98,38.113403979557475,37.718243498369816
2007-06-03,19.72,27.92,9.58,0.0,28.83,38.113403979557475,37.718243498369816
2007-06-04,19.19,25.97,11.77,3.45,28.91,38.113403979557475,37.718243498369816
2007-06-05,19.65,28.58,10.12,0.0,31.68,38.113403979557475,37.718243498369816
2007-06-06,20.93,29.75,11.72,0.35,29.25,38.113403979557475,37.718243498369816
2007-06-07,18.94,25.94,10.65,0.34,30.61,38.113403979557475,37.718243498369816
2007-06-08,16.81,24.41,9.04,0.52,23.96,38.113403979557475,37.718243498369816
2007-06-09,16.12,22.54,9.3,2.85,21.77,38.113403979557475,37.718243498369816
2007-06-10,18.06,25.78,8.66,0.44,30.86,38.113403979557475,37.718243498369816
2007-06-11,19.08,25.6,12.88,0.24,25.54,38.113403979557475,37.718243498369816
2007-06-12,16.76,23.42,10.1,1.44,23.47,38.113403979557475,37.718243498369816
2007-06-13,19.12,27.56,8.64,0.0,31.76,38.113403979557475,37.718243498369816
2007-06-14,21.53,30.01,10.9,0.0,31.15,38.113403979557475,37.718243498369816
2007-06-15,22.43,31.29,12.55,0.0,32.35,38.113403979557475,37.718243498369816
2007-06-16,23.04,32.18,13.22,0.0,31.94,38.113403979557475,37.718243498369816
2007-06-17,22.28,31.04,13.38,0.0,31.65,38.113403979557475,37.718243498369816
2007-06-18,21.83,29.96,13.88,0.0,31.21,38.113403979557475,37.718243498369816
2007-06-19,19.93,28.3,12.05,0.01,30.1,38.113403979557475,37.718243498369816
2007-06-20,18.72,26.72,11.3,0.0,27.93,38.113403979557475,37.718243498369816
2007-06-21,18.2,25.95,11.17,0.0,30.23,38.113403979557475,37.718243498369816
2007-06-22,17.27,27.03,7.28,0.0,32.68,38.113403979557475,37.718243498369816
2007-06-23,20.67,31.35,9.69,0.0,32.7,38.113403979557475,37.718243498369816
2007-06-24,23.22,32.35,12.96,0.0,31.37,38.113403979557475,37.718243498369816
2007-06-25,21.62,29.41,14.61,0.0,31.79,38.113403979557475,37.718243498369816
2007-06-26,20.26,28.39,12.2,0.0,32.03,38.113403979557475,37.718243498369816
2007-06-27,22.26,32.42,12.36,0.0,31.82,38.113403979557475,37.718243498369816
2007-06-28,24.09,33.57,13.59,0.0,31.24,38.113403979557475,37.718243498369816
