date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2008-05-07,8.18,13.27,2.37,1.5,18.42,37.78649392014599,32.20658069235637
2008-05-08,7.38,11.14,3.74,3.83,14.14,37.78649392014599,32.20658069235637
2008-05-09,8.57,15.01,2.51,0.23,22.63,37.78649392014599,32.20658069235637
2008-05-10,9.26,15.7,2.32,1.49,19.6,37.78649392014599,32.20658069235637
2008-05-11,10.35,16.76,2.69,0.0,19.69,37.78649392014599,32.20658069235637
2008-05-12,12.47,19.6,5.71,0.04,22.2,37.78649392014599,32.20658069235637
2008-05-13,11.76,20.21,2.2,0.0,27.67,37.78649392014599,32.20658069235637
2008-05-14,13.9,21.85,5.41,0.15,19.47,37.78649392014599,32.20658069235637
2008-05-15,11.79,16.75,6.87,1.62,19.07,37.78649392014599,32.20658069235637
2008-05-16,12.05,18.33,5.89,0.51,21.15,37.78649392014599,32.20658069235637
2008-05-17,14.01,21.35,7.87,0.0,26.07,37.78649392014599,32.20658069235637
2008-05-18,16.71,23.51,8.76,0.0,29.58,37.78649392014599,32.20658069235637
2008-05-19,18.43,26.19,9.23,0.0,26.99,37.78649392014599,32.20658069235637
2008-05-20,19.71,26.63,11.37,0.01,21.62,37.78649392014599,32.20658069235637
2008-05-21,21.96,28.55,15.27,0.0,24.95,37.78649392014599,32.20658069235637
2008-05-22,20.66,29.26,12.86,0.0,28.61,37.78649392014599,32.20658069235637
2008-05-23,18.75,26.83,9.52,0.0,30.56,37.78649392014599,32.20658069235637
2008-05-24,18.35,25.88,10.03,0.36,23.69,37.78649392014599,32.20658069235637
2008-05-25,15.26,20.36,10.14,2.23,17.44,37.78649392014599,32.20658069235637
2008-05-26,14.82,21.35,8.38,0.11,24.39,37.78649392014599,32.20658069235637
2008-05-27,14.94,21.86,7.93,0.05,27.11,37.78649392014599,32.20658069235637
2008-05-28,17.27,25.84,7.0,0.0,31.68,37.78649392014599,32.20658069235637
2008-05-29,17.67,26.1,8.87,0.15,26.18,37.78649392014599,32.20658069235637
2008-05-30,14.59,22.96,5.7,0.0,31.78,37.78649392014599,32.20658069235637
2008-05-31,18.9,27.78,11.27,0.0,31.98,37.78649392014599,32.20658069235637
2008-06-01,19.5,28.26,10.68,0.84,26.53,37.78649392014599,32.20658069235637
2008-06-02,17.87,25.29,9.48,0.17,26.19,37.78649392014599,32.20658069235637
2008-06-03,16.56,25.19,8.01,0.0,29.59,37.78649392014599,32.20658069235637
2008-06-04,19.56,28.3,10.51,0.0,30.14,37.78649392014599,32.20658069235637
2008-06-05,19.82,28.46,12.14,0.0,31.03,37.78649392014599,32.20658069235637
2008-06-06,18.98,26.01,11.22,0.27,25.2,37.78649392014599,32.20658069235637
2008-06-07,18.09,25.25,11.78,0.35,27.38,37.78649392014599,32.20658069235637
2008-06-08,19.47,27.59,11.7,0.04,29.02,37.78649392014599,32.20658069235637
2008-06-09,20.12,28.05,11.79,0.91,27.35,37.78649392014599,32.20658069235637
2008-06-10,15.4,19.42,10.87,4.82,16.18,37.78649392014599,32.20658069235637
2008-06-11,15.23,20.92,9.64,0.58,22.1,37.78649392014599,32.20658069235637
2008-06-12,15.76,22.3,7.25,0.01,30.3,37.78649392014599,32.20658069235637
2008-06-13,20.04,27.85,11.59,0.0,31.52,37.78649392014599,32.20658069235637
2008-06-14,21.4,29.43,13.74,0.0,30.63,37.78649392014599,32.20658069235637
2008-06-15,21.31,28.92,13.0,0.04,29.67,37.78649392014599,32.20658069235637
2008-06-16,20.26,27.94,13.02,0.0,30.09,37.78649392014599,32.20658069235637
2008-06-17,20.37,28.7,11.38,0.0,30.09,37.78649392014599,32.20658069235637
2008-06-18,20.05,28.0,11.65,0.0,31.89,37.78649392014599,32.20658069235637
2008-06-19,21.9,30.49,11.91,0.0,31.67,37.78649392014599,32.20658069235637
2008-06-20,24.28,32.48,15.77,0.0,29.06,37.78649392014599,32.20658069235637
2008-06-21,22.09,28.54,14.82,0.0,27.58,37.78649392014599,32.20658069235637
2008-06-22,20.29,26.94,13.51,0.0,30.52,37.78649392014599,32.20658069235637
2008-06-23,20.11,27.34,12.18,0.0,31.96,37.78649392014599,32.20658069235637
2008-06-24,20.66,29.09,11.79,0.0,32.19,37.78649392014599,32.20658069235637
2008-06-25,21.84,30.5,12.28,0.0,31.84,37.78649392014599,32.20658069235637
2008-06-26,22.71,31.73,12.66,0.0,31.67,37.78649392014599,32.20658069235637
2008-06-27,25.18,33.46,14.95,0.0,28.3,37.78649392014599,32.20658069235637
2008-06-28,26.38,34.19,19.6,0.18,25.92,37.78649392014599,32.20658069235637
2008-06-29,24.54,32.53,16.21,0.0,28.11,37.78649392014599,32.20658069235637
2008-06-30,21.46,28.7,14.71,0.0,30.86,37.78649392014599,32.20658069235637
2008-07-01,20.87,29.22,12.11,0.0,32.12,37.78649392014599,32.20658069235637
2008-07-02,21.77,29.91,13.13,0.0,31.36,37.78649392014599,32.20658069235637
2008-07-03,21.09,28.95,12.43,0.0,29.61,37.78649392014599,32.20658069235637
2008-07-04,20.87,29.63,11.07,0.0,31.13,37.78649392014599,32.20658069235637
2008-07-05,23.48,30.93,14.29,0.0,24.3,37.78649392014599,32.20658069235637
2008-07-06,22.89,30.3,14.55,0.0,28.14,37.78649392014599,32.20658069235637
2008-07-07,20.35,27.54,13.27,0.0,30.98,37.78649392014599,32.20658069235637
2008-07-08,21.34,29.57,12.03,0.0,32.15,37.78649392014599,32.20658069235637
2008-07-09,23.39,32.71,12.39,0.0,31.02,37.78649392014599,32.20658069235637
2008-07-10,23.82,31.76,15.37,0.0,29.16,37.78649392014599,32.20658069235637
2008-07-11,23.19,31.21,14.72,3.98,26.33,37.78649392014599,32.20658069235637
2008-07-12,23.04,30.14,16.51,0.12,26.51,37.78649392014599,32.20658069235637
2008-07-13,20.82,28.18,13.68,0.0,29.38,37.78649392014599,32.20658069235637
2008-07-14,22.36,30.95,13.8,0.0,30.53,37.78649392014599,32.20658069235637
2008-07-15,22.56,30.63,12.8,0.0,30.63,37.78649392014599,32.20658069235637
2008-07-16,26.59,35.63,18.24,0.01,29.58,37.78649392014599,32.20658069235637
2008-07-17,21.22,28.9,14.72,0.0,29.37,37.78649392014599,32.20658069235637
2008-07-18,21.07,29.57,12.62,0.0,30.02,37.78649392014599,32.20658069235637
2008-07-19,24.04,33.24,13.52,0.0,30.52,37.78649392014599,32.20658069235637
2008-07-20,24.57,33.2,15.07,0.0,29.45,37.78649392014599,32.20658069235637
2008-07-21,23.44,32.01,14.63,0.0,30.08,37.78649392014599,32.20658069235637
2008-07-22,25.62,34.23,16.67,0.0,30.14,37.78649392014599,32.20658069235637
2008-07-23,27.51,36.23,17.93,0.0,29.22,37.78649392014599,32.20658069235637
2008-07-24,26.44,36.15,18.04,0.0,30.34,37.78649392014599,32.20658069235637
2008-07-25,23.83,34.65,13.74,0.0,30.32,37.78649392014599,32.20658069235637
2008-07-26,23.31,32.49,13.99,0.0,30.19,37.78649392014599,32.20658069235637
2008-07-27,22.94,31.11,14.77,0.0,27.83,37.78649392014599,32.20658069235637
2008-07-28,23.59,31.1,14.51,0.0,26.25,37.78649392014599,32.20658069235637
2008-07-29,24.09,31.31,15.76,0.0,25.43,37.78649392014599,32.20658069235637
2008-07-30,23.54,30.55,16.7,0.0,25.51,37.78649392014599,32.20658069235637
2008-07-31,20.78,28.05,13.86,0.0,29.83,37.78649392014599,32.20658069235637
2008-08-01,20.43,28.06,11.85,0.0,29.93,37.78649392014599,32.20658069235637
2008-08-02,21.19,29.04,12.85,0.0,29.08,37.78649392014599,32.20658069235637
2008-08-03,20.95,29.2,12.63,0.0,29.17,37.78649392014599,32.20658069235637
2008-08-04,22.26,30.37,13.18,0.0,28.48,37.78649392014599,32.20658069235637
2008-08-05,22.36,29.96,15.3,0.0,28.32,37.78649392014599,32.20658069235637
2008-08-06,22.52,30.99,14.12,0.0,28.38,37.78649392014599,32.20658069235637
2008-08-07,21.84,29.86,12.95,0.0,28.66,37.78649392014599,32.20658069235637
2008-08-08,21.37,29.63,13.7,0.0,27.64,37.78649392014599,32.20658069235637
2008-08-09,22.74,31.28,13.15,0.0,28.11,37.78649392014599,32.20658069235637
2008-08-10,24.3,33.1,14.33,0.02,27.17,37.78649392014599,32.20658069235637
2008-08-11,25.11,33.46,17.88,2.44,26.51,37.78649392014599,32.20658069235637
2008-08-12,22.92,30.09,14.95,0.05,24.86,37.78649392014599,32.20658069235637
2008-08-13,23.56,30.95,14.97,0.0,26.32,37.78649392014599,32.20658069235637
2008-08-14,23.06,30.66,15.93,0.0,26.77,37.78649392014599,32.20658069235637
2008-08-15,22.57,29.93,14.49,0.0,25.62,37.78649392014599,32.20658069235637
2008-08-16,24.25,31.75,15.95,0.05,24.29,37.78649392014599,32.20658069235637
2008-08-17,25.72,33.84,16.62,0.0,24.85,37.78649392014599,32.20658069235637
2008-08-18,27.35,35.43,19.81,0.0,26.08,37.78649392014599,32.20658069235637
2008-08-19,26.5,35.62,16.81,0.0,25.54,37.78649392014599,32.20658069235637
2008-08-20,25.68,33.83,17.92,0.0,24.35,37.78649392014599,32.20658069235637
2008-08-21,26.13,34.52,17.68,0.0,23.83,37.78649392014599,32.20658069235637
2008-08-22,25.28,33.46,17.58,0.0,23.84,37.78649392014599,32.20658069235637
2008-08-23,23.85,31.83,15.63,0.0,22.74,37.78649392014599,32.20658069235637
2008-08-24,25.42,32.56,17.07,0.0,23.29,37.78649392014599,32.20658069235637
2008-08-25,26.27,34.23,17.97,0.04,21.69,37.78649392014599,32.20658069235637
2008-08-26,26.23,34.15,17.96,0.0,20.45,37.78649392014599,32.20658069235637
2008-08-27,25.37,32.51,19.32,0.36,20.95,37.78649392014599,32.20658069235637
2008-08-28,25.46,33.86,17.85,0.0,22.04,37.78649392014599,32.20658069235637
2008-08-29,25.46,33.55,17.08,0.0,20.33,37.78649392014599,32.20658069235637
2008-08-30,25.59,33.37,18.79,0.0,22.57,37.78649392014599,32.20658069235637
2008-08-31,23.57,30.56,16.4,0.05,22.99,37.78649392014599,32.20658069235637
2008-09-01,22.93,30.47,15.41,0.0,22.73,37.78649392014599,32.20658069235637
2008-09-02,23.08,30.99,14.92,0.0,22.8,37.78649392014599,32.20658069235637
2008-09-03,22.73,30.55,14.77,0.0,23.49,37.78649392014599,32.20658069235637
2008-09-04,23.48,31.54,15.51,0.0,23.5,37.78649392014599,32.20658069235637
2008-09-05,24.19,32.31,16.7,0.0,23.97,37.78649392014599,32.20658069235637
2008-09-06,23.62,32.04,16.09,0.0,23.58,37.78649392014599,32.20658069235637
2008-09-07,24.15,31.9,17.35,0.0,23.28,37.78649392014599,32.20658069235637
2008-09-08,22.98,30.89,16.19,0.0,22.77,37.78649392014599,32.20658069235637
2008-09-09,22.38,30.44,14.81,0.0,20.2,37.78649392014599,32.20658069235637
2008-09-10,20.1,28.11,12.26,0.0,22.18,37.78649392014599,32.20658069235637
2008-09-11,18.35,26.74,11.2,0.0,22.43,37.78649392014599,32.20658069235637
2008-09-12,21.95,30.28,13.75,0.0,22.14,37.78649392014599,32.20658069235637
2008-09-13,21.67,29.64,13.23,0.0,20.41,37.78649392014599,32.20658069235637
2008-09-14,23.67,31.23,16.57,0.0,19.66,37.78649392014599,32.20658069235637
2008-09-15,22.51,30.36,15.54,0.02,20.23,37.78649392014599,32.20658069235637
2008-09-16,23.07,31.18,17.22,0.0,21.33,37.78649392014599,32.20658069235637
2008-09-17,22.13,30.53,15.71,0.06,19.61,37.78649392014599,32.20658069235637
2008-09-18,18.13,25.03,12.53,0.14,18.26,37.78649392014599,32.20658069235637
2008-09-19,17.88,24.7,10.29,0.01,18.85,37.78649392014599,32.20658069235637
2008-09-20,17.41,22.38,12.02,0.34,13.53,37.78649392014599,32.20658069235637
2008-09-21,14.93,20.05,10.91,10.11,4.4,37.78649392014599,32.20658069235637
2008-09-22,14.97,21.66,9.62,3.38,17.53,37.78649392014599,32.20658069235637
2008-09-23,14.29,19.99,9.66,5.85,18.47,37.78649392014599,32.20658069235637
2008-09-24,14.86,21.5,8.62,0.01,16.95,37.78649392014599,32.20658069235637
2008-09-25,16.19,23.45,9.64,1.0,13.68,37.78649392014599,32.20658069235637
2008-09-26,15.4,20.13,11.67,14.2,12.85,37.78649392014599,32.20658069235637
2008-09-27,13.52,19.27,9.08,0.96,14.54,37.78649392014599,32.20658069235637
2008-09-28,12.43,18.2,8.57,0.02,14.13,37.78649392014599,32.20658069235637
2008-09-29,13.22,19.15,6.98,9.14,13.62,37.78649392014599,32.20658069235637
2008-09-30,9.82,14.74,6.51,3.4,10.55,37.78649392014599,32.20658069235637
2008-10-01,11.09,20.03,4.56,0.0,20.23,37.78649392014599,32.20658069235637
2008-10-02,13.43,21.28,6.81,0.0,19.71,37.78649392014599,32.20658069235637
2008-10-03,15.03,21.87,9.18,0.63,14.39,37.78649392014599,32.20658069235637
2008-10-04,15.34,22.53,9.96,1.57,16.6,37.78649392014599,32.20658069235637
2008-10-05,14.7,22.71,8.95,0.0,16.41,37.78649392014599,32.20658069235637
2008-10-06,14.26,23.12,8.79,0.0,19.69,37.78649392014599,32.20658069235637
2008-10-07,12.09,20.16,6.0,0.0,18.4,37.78649392014599,32.20658069235637
2008-10-08,11.57,19.22,5.59,0.0,18.24,37.78649392014599,32.20658069235637
2008-10-09,12.01,17.44,7.1,0.0,14.78,37.78649392014599,32.20658069235637
2008-10-10,10.3,16.71,5.08,0.0,15.77,37.78649392014599,32.20658069235637
2008-10-11,9.6,14.93,4.53,0.29,11.85,37.78649392014599,32.20658069235637
2008-10-12,10.09,16.69,6.15,0.0,12.23,37.78649392014599,32.20658069235637
2008-10-13,11.78,20.96,4.99,0.0,17.41,37.78649392014599,32.20658069235637
2008-10-14,14.55,21.51,9.32,3.45,6.8,37.78649392014599,32.20658069235637
2008-10-15,12.99,18.93,8.39,6.42,12.29,37.78649392014599,32.20658069235637
2008-10-16,10.89,15.98,7.91,0.34,11.4,37.78649392014599,32.20658069235637
2008-10-17,11.85,18.38,6.23,0.0,17.0,37.78649392014599,32.20658069235637
2008-10-18,12.78,20.14,7.95,0.0,15.56,37.78649392014599,32.20658069235637
2008-10-19,12.89,20.84,6.58,0.0,16.49,37.78649392014599,32.20658069235637
2008-10-20,12.21,19.86,6.25,0.0,15.29,37.78649392014599,32.20658069235637
2008-10-21,10.35,18.24,4.72,0.0,16.0,37.78649392014599,32.20658069235637
2008-10-22,9.49,17.66,3.77,0.0,14.39,37.78649392014599,32.20658069235637
2008-10-23,8.23,15.39,3.54,0.0,15.57,37.78649392014599,32.20658069235637
2008-10-24,7.16,14.84,1.03,0.0,14.81,37.78649392014599,32.20658069235637
2008-10-25,7.21,13.83,2.16,0.0,15.57,37.78649392014599,32.20658069235637
2008-10-26,8.3,15.82,2.95,0.36,14.32,37.78649392014599,32.20658069235637
2008-10-27,6.93,9.74,4.79,8.5,4.66,37.78649392014599,32.20658069235637
2008-10-28,6.91,10.85,3.3,0.91,7.8,37.78649392014599,32.20658069235637
2008-10-29,7.49,13.62,3.33,0.01,7.73,37.78649392014599,32.20658069235637
2008-10-30,9.11,16.67,4.26,0.0,14.57,37.78649392014599,32.20658069235637
2008-10-31,12.62,21.03,5.7,0.0,10.93,37.78649392014599,32.20658069235637
2008-11-01,11.5,18.08,5.92,0.0,12.68,37.78649392014599,32.20658069235637
2008-11-02,12.21,18.03,7.94,0.0,12.39,37.78649392014599,32.20658069235637
2008-11-03,12.38,19.55,7.24,0.0,11.82,37.78649392014599,32.20658069235637
2008-11-04,9.55,16.83,4.57,0.0,13.99,37.78649392014599,32.20658069235637
2008-11-05,8.22,16.59,2.08,0.0,14.56,37.78649392014599,32.20658069235637
2008-11-06,9.94,17.08,4.2,0.0,14.29,37.78649392014599,32.20658069235637
2008-11-07,9.15,16.8,4.37,0.0,14.1,37.78649392014599,32.20658069235637
2008-11-08,8.31,16.74,3.95,0.0,12.35,37.78649392014599,32.20658069235637
2008-11-09,6.1,13.38,0.88,0.0,12.47,37.78649392014599,32.20658069235637
2008-11-10,4.79,12.46,-0.17,0.0,13.1,37.78649392014599,32.20658069235637
2008-11-11,7.97,15.83,2.46,0.0,12.65,37.78649392014599,32.20658069235637
2008-11-12,9.49,16.03,4.47,0.03,11.85,37.78649392014599,32.20658069235637
2008-11-13,7.08,10.36,3.74,1.59,7.31,37.78649392014599,32.20658069235637
2008-11-14,5.93,12.09,3.17,0.0,11.86,37.78649392014599,32.20658069235637
2008-11-15,6.19,13.18,1.87,0.0,11.34,37.78649392014599,32.20658069235637
2008-11-16,5.21,12.2,0.35,0.0,10.71,37.78649392014599,32.20658069235637
2008-11-17,6.27,14.7,-0.29,0.03,10.27,37.78649392014599,32.20658069235637
2008-11-18,6.84,11.27,4.32,4.78,3.31,37.78649392014599,32.20658069235637
2008-11-19,6.31,10.88,3.23,2.64,4.78,37.78649392014599,32.20658069235637
2008-11-20,6.42,12.38,2.21,1.26,8.7,37.78649392014599,32.20658069235637
2008-11-21,5.35,14.16,0.51,0.13,11.51,37.78649392014599,32.20658069235637
2008-11-22,7.24,11.62,2.24,6.13,6.05,37.78649392014599,32.20658069235637
2008-11-23,10.58,14.72,8.56,9.32,4.96,37.78649392014599,32.20658069235637
2008-11-24,8.52,12.09,5.03,7.19,3.3,37.78649392014599,32.20658069235637
2008-11-25,7.97,14.48,4.16,1.93,11.09,37.78649392014599,32.20658069235637
2008-11-26,7.8,15.9,2.88,0.06,11.05,37.78649392014599,32.20658069235637
2008-11-27,6.62,12.33,2.47,1.75,9.96,37.78649392014599,32.20658069235637
2008-11-28,1.07,4.48,-3.03,1.53,6.99,37.78649392014599,32.20658069235637
2008-11-29,0.35,5.12,-3.73,0.05,11.03,37.78649392014599,32.20658069235637
2008-11-30,5.96,13.49,0.48,0.06,10.53,37.78649392014599,32.20658069235637
2008-12-01,5.87,11.94,1.9,0.0,11.48,37.78649392014599,32.20658069235637
2008-12-02,6.73,14.77,1.39,0.0,10.88,37.78649392014599,32.20658069235637
2008-12-03,7.42,15.45,2.79,0.0,10.8,37.78649392014599,32.20658069235637
2008-12-04,6.63,15.89,0.28,0.0,8.24,37.78649392014599,32.20658069235637
2008-12-05,7.43,13.73,2.46,0.0,5.28,37.78649392014599,32.20658069235637
2008-12-06,8.93,17.03,3.99,0.0,10.54,37.78649392014599,32.20658069235637
2008-12-07,7.31,14.04,3.54,0.03,7.78,37.78649392014599,32.20658069235637
2008-12-08,6.58,11.75,1.62,8.43,5.38,37.78649392014599,32.20658069235637
2008-12-09,-0.34,3.01,-4.75,4.03,3.13,37.78649392014599,32.20658069235637
2008-12-10,-2.25,2.9,-5.09,0.01,10.11,37.78649392014599,32.20658069235637
2008-12-11,-1.73,5.08,-5.16,0.0,11.29,37.78649392014599,32.20658069235637
2008-12-12,1.1,9.05,-3.06,0.0,10.36,37.78649392014599,32.20658069235637
2008-12-13,2.54,9.62,-2.01,0.03,9.11,37.78649392014599,32.20658069235637
2008-12-14,2.34,7.66,-0.38,0.0,10.2,37.78649392014599,32.20658069235637
2008-12-15,1.01,7.74,-2.18,0.0,9.09,37.78649392014599,32.20658069235637
2008-12-16,0.06,5.83,-2.85,0.0,7.93,37.78649392014599,32.20658069235637
2008-12-17,1.21,7.24,-2.68,0.0,8.84,37.78649392014599,32.20658069235637
2008-12-18,2.7,8.13,-1.55,0.0,4.2,37.78649392014599,32.20658069235637
2008-12-19,5.04,13.73,-1.0,0.0,10.7,37.78649392014599,32.20658069235637
2008-12-20,3.56,10.45,-0.93,1.75,6.32,37.78649392014599,32.20658069235637
2008-12-21,3.78,7.0,1.89,3.5,2.8,37.78649392014599,32.20658069235637
2008-12-22,1.47,5.1,-1.26,10.14,2.03,37.78649392014599,32.20658069235637
2008-12-23,0.43,3.42,-2.92,4.25,3.48,37.78649392014599,32.20658069235637
2008-12-24,-2.59,-0.02,-5.26,4.32,3.07,37.78649392014599,32.20658069235637
2008-12-25,-5.71,-2.31,-8.32,0.29,6.33,37.78649392014599,32.20658069235637
2008-12-26,-5.02,-0.24,-7.35,0.0,6.4,37.78649392014599,32.20658069235637
2008-12-27,-3.99,0.46,-6.98,0.0,7.79,37.78649392014599,32.20658069235637
2008-12-28,-1.57,4.32,-5.63,2.48,6.68,37.78649392014599,32.20658069235637
2008-12-29,-4.28,-1.31,-9.5,2.84,2.53,37.78649392014599,32.20658069235637
2008-12-30,-8.2,-4.43,-11.56,0.02,6.65,37.78649392014599,32.20658069235637
2008-12-31,-10.77,-7.02,-13.42,0.09,6.89,37.78649392014599,32.20658069235637
2009-01-01,-10.46,-5.87,-14.01,0.0,9.07,37.78649392014599,32.20658069235637
2009-01-02,-5.85,2.77,-13.49,0.01,5.01,37.78649392014599,32.20658069235637
2009-01-03,-0.19,3.74,-4.46,2.78,4.43,37.78649392014599,32.20658069235637
2009-01-04,1.71,3.59,0.07,1.88,4.27,37.78649392014599,32.20658069235637
2009-01-05,2.91,6.64,1.26,1.7,7.04,37.78649392014599,32.20658069235637
2009-01-06,3.43,7.89,1.42,3.31,3.06,37.78649392014599,32.20658069235637
2009-01-07,0.26,3.6,-3.59,15.73,5.1,37.78649392014599,32.20658069235637
2009-01-08,-0.33,8.01,-4.04,0.04,9.67,37.78649392014599,32.20658069235637
2009-01-09,-2.22,1.82,-4.39,0.02,7.11,37.78649392014599,32.20658069235637
2009-01-10,-0.31,6.27,-4.78,0.18,8.34,37.78649392014599,32.20658069235637
2009-01-11,-3.57,-1.01,-8.07,0.0,6.89,37.78649392014599,32.20658069235637
2009-01-12,-5.77,0.38,-10.34,0.0,11.84,37.78649392014599,32.20658069235637
2009-01-13,-3.72,2.59,-9.15,0.0,12.1,37.78649392014599,32.20658069235637
2009-01-14,0.77,8.37,-4.5,0.02,9.03,37.78649392014599,32.20658069235637
2009-01-15,3.59,11.28,-0.17,0.0,9.48,37.78649392014599,32.20658069235637
2009-01-16,1.81,3.67,0.25,8.76,3.62,37.78649392014599,32.20658069235637
2009-01-17,1.16,7.34,-4.27,3.76,8.34,37.78649392014599,32.20658069235637
2009-01-18,-1.48,4.17,-4.63,0.06,10.15,37.78649392014599,32.20658069235637
2009-01-19,0.84,8.0,-2.76,0.01,7.52,37.78649392014599,32.20658069235637
2009-01-20,1.17,7.05,-2.22,0.0,12.14,37.78649392014599,32.20658069235637
2009-01-21,2.18,8.57,-1.83,0.0,11.89,37.78649392014599,32.20658069235637
2009-01-22,3.87,12.97,-0.83,0.0,12.27,37.78649392014599,32.20658069235637
2009-01-23,3.42,7.34,-0.15,1.76,3.47,37.78649392014599,32.20658069235637
2009-01-24,3.91,6.88,1.76,4.99,6.43,37.78649392014599,32.20658069235637
2009-01-25,5.33,8.3,2.81,2.78,5.88,37.78649392014599,32.20658069235637
2009-01-26,5.4,10.13,3.08,9.9,10.18,37.78649392014599,32.20658069235637
2009-01-27,4.51,11.75,-0.07,0.67,12.36,37.78649392014599,32.20658069235637
2009-01-28,4.36,10.88,1.44,0.73,10.96,37.78649392014599,32.20658069235637
2009-01-29,2.74,6.47,0.23,14.53,8.62,37.78649392014599,32.20658069235637
2009-01-30,1.67,5.31,-1.1,7.09,8.03,37.78649392014599,32.20658069235637
2009-01-31,0.52,4.37,-2.95,4.5,6.61,37.78649392014599,32.20658069235637
2009-02-01,1.07,5.57,-2.71,0.32,10.4,37.78649392014599,32.20658069235637
2009-02-02,1.54,6.11,-1.56,0.02,9.5,37.78649392014599,32.20658069235637
2009-02-03,3.05,9.86,-1.58,0.0,12.55,37.78649392014599,32.20658069235637
2009-02-04,4.66,11.97,0.57,0.0,9.2,37.78649392014599,32.20658069235637
2009-02-05,4.22,10.01,0.93,0.01,9.3,37.78649392014599,32.20658069235637
2009-02-06,4.14,11.29,0.2,0.06,13.72,37.78649392014599,32.20658069235637
2009-02-07,5.01,10.59,0.7,0.3,11.76,37.78649392014599,32.20658069235637
2009-02-08,6.27,9.69,4.4,0.72,7.99,37.78649392014599,32.20658069235637
2009-02-09,5.93,10.52,3.74,4.4,7.55,37.78649392014599,32.20658069235637
2009-02-10,2.18,6.31,-1.64,1.16,10.16,37.78649392014599,32.20658069235637
2009-02-11,1.8,9.35,-3.5,0.05,12.57,37.78649392014599,32.20658069235637
2009-02-12,5.43,10.25,0.89,0.47,11.92,37.78649392014599,32.20658069235637
2009-02-13,5.0,10.89,1.59,0.28,14.9,37.78649392014599,32.20658069235637
2009-02-14,4.81,9.67,1.09,2.23,11.1,37.78649392014599,32.20658069235637
2009-02-15,2.17,4.84,-2.33,7.01,6.24,37.78649392014599,32.20658069235637
2009-02-16,-2.63,0.49,-5.6,4.42,2.99,37.78649392014599,32.20658069235637
2009-02-17,-2.78,1.59,-6.03,0.01,8.14,37.78649392014599,32.20658069235637
2009-02-18,-0.35,3.71,-3.6,0.2,14.07,37.78649392014599,32.20658069235637
2009-02-19,0.53,4.56,-2.59,4.68,6.5,37.78649392014599,32.20658069235637
2009-02-20,-0.07,4.41,-3.55,8.14,14.79,37.78649392014599,32.20658069235637
2009-02-21,-2.14,1.1,-4.25,0.6,8.9,37.78649392014599,32.20658069235637
2009-02-22,-2.85,0.96,-5.73,0.61,8.98,37.78649392014599,32.20658069235637
2009-02-23,-0.86,3.45,-4.28,8.69,11.59,37.78649392014599,32.20658069235637
2009-02-24,-1.56,3.08,-4.83,6.02,13.01,37.78649392014599,32.20658069235637
2009-02-25,-0.22,4.6,-4.18,0.4,12.85,37.78649392014599,32.20658069235637
2009-02-26,1.85,6.21,-1.58,8.18,5.25,37.78649392014599,32.20658069235637
2009-02-27,0.38,6.42,-3.48,1.19,11.77,37.78649392014599,32.20658069235637
2009-02-28,-0.94,4.25,-5.19,0.07,9.35,37.78649392014599,32.20658069235637
2009-03-01,-2.59,2.07,-5.52,0.04,8.81,37.78649392014599,32.20658069235637
2009-03-02,-0.56,4.78,-5.88,0.02,10.64,37.78649392014599,32.20658069235637
2009-03-03,2.45,6.68,-1.16,0.32,11.18,37.78649392014599,32.20658069235637
2009-03-04,3.96,10.05,-1.18,0.26,13.29,37.78649392014599,32.20658069235637
2009-03-05,4.3,11.9,-1.1,0.05,6.01,37.78649392014599,32.20658069235637
2009-03-06,7.69,15.0,2.49,0.01,15.12,37.78649392014599,32.20658069235637
2009-03-07,8.39,15.02,3.45,0.09,10.58,37.78649392014599,32.20658069235637
2009-03-08,6.23,11.51,2.61,0.82,16.79,37.78649392014599,32.20658069235637
2009-03-09,4.48,9.27,0.45,0.29,14.98,37.78649392014599,32.20658069235637
2009-03-10,4.87,10.89,-0.41,0.33,17.46,37.78649392014599,32.20658069235637
2009-03-11,4.21,11.05,-1.98,0.03,11.17,37.78649392014599,32.20658069235637
2009-03-12,4.21,12.95,-2.59,0.05,20.83,37.78649392014599,32.20658069235637
2009-03-13,4.11,10.06,-0.77,16.35,14.38,37.78649392014599,32.20658069235637
2009-03-14,-0.25,3.21,-4.18,2.05,15.85,37.78649392014599,32.20658069235637
2009-03-15,-2.16,0.88,-6.38,1.7,10.06,37.78649392014599,32.20658069235637
2009-03-16,-2.92,1.61,-6.41,0.07,16.69,37.78649392014599,32.20658069235637
2009-03-17,-0.78,5.09,-4.82,0.0,14.55,37.78649392014599,32.20658069235637
2009-03-18,1.09,6.28,-3.85,0.37,13.72,37.78649392014599,32.20658069235637
2009-03-19,3.0,9.5,-3.8,2.35,16.59,37.78649392014599,32.20658069235637
2009-03-20,-1.53,4.96,-5.5,1.14,15.46,37.78649392014599,32.20658069235637
2009-03-21,2.2,10.67,-4.7,0.0,22.3,37.78649392014599,32.20658069235637
2009-03-22,3.9,10.1,-2.84,1.0,15.81,37.78649392014599,32.20658069235637
2009-03-23,3.39,8.14,-0.53,3.11,17.37,37.78649392014599,32.20658069235637
