date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-10-01,14.51,23.66,8.49,3.47,14.36,40.47737810466135,37.36170187022988
2004-10-02,12.58,18.47,9.7,2.48,10.07,40.47737810466135,37.36170187022988
2004-10-03,10.04,15.07,6.83,1.92,8.8,40.47737810466135,37.36170187022988
2004-10-04,8.11,11.89,5.69,3.76,8.25,40.47737810466135,37.36170187022988
2004-10-05,7.65,12.54,5.57,1.51,12.05,40.47737810466135,37.36170187022988
2004-10-06,11.22,20.27,4.01,0.09,13.88,40.47737810466135,37.36170187022988
2004-10-07,14.32,24.41,6.2,0.0,14.91,40.47737810466135,37.36170187022988
2004-10-08,13.67,21.68,6.68,0.46,11.58,40.47737810466135,37.36170187022988
2004-10-09,10.69,15.77,5.84,6.21,10.17,40.47737810466135,37.36170187022988
2004-10-10,10.65,17.76,4.16,0.0,14.32,40.47737810466135,37.36170187022988
2004-10-11,12.43,21.59,4.59,0.0,17.45,40.47737810466135,37.36170187022988
2004-10-12,9.64,20.34,3.35,7.11,12.59,40.47737810466135,37.36170187022988
2004-10-13,2.18,5.29,-0.46,10.74,4.17,40.47737810466135,37.36170187022988
2004-10-14,7.08,16.8,-2.35,0.05,12.65,40.47737810466135,37.36170187022988
2004-10-15,11.48,19.31,4.9,0.0,15.01,40.47737810466135,37.36170187022988
2004-10-16,12.62,20.39,6.66,0.0,12.49,40.47737810466135,37.36170187022988
2004-10-17,13.32,21.44,7.49,0.0,14.19,40.47737810466135,37.36170187022988
2004-10-18,15.42,23.16,8.55,0.01,12.26,40.47737810466135,37.36170187022988
2004-10-19,15.51,23.52,9.76,0.02,13.32,40.47737810466135,37.36170187022988
2004-10-20,12.34,18.66,8.7,2.78,8.67,40.47737810466135,37.36170187022988
2004-10-21,7.17,11.62,2.85,6.98,9.46,40.47737810466135,37.36170187022988
2004-10-22,4.98,10.99,1.5,0.01,12.52,40.47737810466135,37.36170187022988
2004-10-23,6.24,15.17,0.49,0.0,15.34,40.47737810466135,37.36170187022988
2004-10-24,9.92,19.2,1.63,0.0,14.14,40.47737810466135,37.36170187022988
2004-10-25,10.35,18.84,3.98,0.0,14.01,40.47737810466135,37.36170187022988
2004-10-26,11.16,21.1,3.34,0.0,14.36,40.47737810466135,37.36170187022988
2004-10-27,12.86,22.82,5.78,0.0,10.12,40.47737810466135,37.36170187022988
2004-10-28,14.01,22.08,7.32,0.06,10.18,40.47737810466135,37.36170187022988
2004-10-29,13.37,21.29,8.92,0.21,8.4,40.47737810466135,37.36170187022988
2004-10-30,10.69,15.25,6.36,0.56,8.0,40.47737810466135,37.36170187022988
2004-10-31,10.02,15.85,5.45,0.56,11.1,40.47737810466135,37.36170187022988
2004-11-01,10.97,17.68,5.52,0.0,12.66,40.47737810466135,37.36170187022988
2004-11-02,10.8,19.09,6.16,0.11,12.1,40.47737810466135,37.36170187022988
2004-11-03,7.73,12.72,4.47,3.74,5.64,40.47737810466135,37.36170187022988
2004-11-04,2.33,7.41,-3.34,5.84,8.68,40.47737810466135,37.36170187022988
2004-11-05,2.22,12.24,-5.01,0.0,13.44,40.47737810466135,37.36170187022988
2004-11-06,5.19,15.63,-2.56,0.0,12.49,40.47737810466135,37.36170187022988
2004-11-07,5.93,12.54,0.62,0.03,8.09,40.47737810466135,37.36170187022988
2004-11-08,7.54,15.27,3.12,1.01,10.4,40.47737810466135,37.36170187022988
2004-11-09,9.43,16.12,4.02,0.11,7.76,40.47737810466135,37.36170187022988
2004-11-10,9.58,16.02,5.25,0.0,8.34,40.47737810466135,37.36170187022988
2004-11-11,8.92,15.9,3.59,0.46,9.15,40.47737810466135,37.36170187022988
2004-11-12,8.08,16.16,2.73,0.0,10.16,40.47737810466135,37.36170187022988
2004-11-13,8.3,16.52,1.85,0.0,11.0,40.47737810466135,37.36170187022988
2004-11-14,8.59,17.56,2.5,0.0,11.6,40.47737810466135,37.36170187022988
2004-11-15,8.01,16.38,2.58,0.28,5.23,40.47737810466135,37.36170187022988
2004-11-16,7.81,12.31,5.54,3.45,6.88,40.47737810466135,37.36170187022988
2004-11-17,1.98,5.31,-0.29,39.94,2.9,40.47737810466135,37.36170187022988
2004-11-18,-1.1,2.47,-6.06,2.71,6.62,40.47737810466135,37.36170187022988
2004-11-19,-0.44,8.8,-6.15,0.0,10.88,40.47737810466135,37.36170187022988
2004-11-20,3.83,9.85,-2.6,0.97,3.9,40.47737810466135,37.36170187022988
2004-11-21,-1.17,5.41,-7.28,38.67,1.98,40.47737810466135,37.36170187022988
2004-11-22,-5.2,-3.71,-5.97,14.68,2.64,40.47737810466135,37.36170187022988
2004-11-23,-7.1,-4.1,-11.89,1.12,5.42,40.47737810466135,37.36170187022988
2004-11-24,-7.39,-0.65,-12.86,0.01,2.98,40.47737810466135,37.36170187022988
2004-11-25,-4.62,-1.75,-6.47,9.86,1.5,40.47737810466135,37.36170187022988
2004-11-26,-4.92,-3.36,-6.57,15.44,1.12,40.47737810466135,37.36170187022988
2004-11-27,-6.94,-3.2,-11.46,0.88,3.4,40.47737810466135,37.36170187022988
2004-11-28,-6.87,0.05,-12.22,0.05,8.92,40.47737810466135,37.36170187022988
2004-11-29,-7.14,0.12,-13.11,0.0,7.01,40.47737810466135,37.36170187022988
2004-11-30,-5.17,0.35,-10.2,0.03,6.85,40.47737810466135,37.36170187022988
2004-12-01,-2.95,-0.24,-6.28,4.48,2.76,40.47737810466135,37.36170187022988
2004-12-02,-6.33,-0.42,-10.61,0.0,8.72,40.47737810466135,37.36170187022988
2004-12-03,-3.89,0.39,-10.43,0.05,5.87,40.47737810466135,37.36170187022988
2004-12-04,-1.44,0.66,-4.87,1.88,7.14,40.47737810466135,37.36170187022988
2004-12-05,-1.01,0.66,-3.82,10.26,2.69,40.47737810466135,37.36170187022988
2004-12-06,-7.06,-0.94,-12.31,0.11,7.85,40.47737810466135,37.36170187022988
2004-12-07,-6.49,-0.64,-14.12,3.96,6.11,40.47737810466135,37.36170187022988
2004-12-08,-4.22,-0.86,-9.71,1.49,4.98,40.47737810466135,37.36170187022988
2004-12-09,-8.1,-2.3,-12.05,0.64,8.06,40.47737810466135,37.36170187022988
2004-12-10,-7.62,-2.51,-10.84,0.91,6.36,40.47737810466135,37.36170187022988
2004-12-11,-8.35,-3.93,-11.91,3.1,5.24,40.47737810466135,37.36170187022988
2004-12-12,-7.7,-3.62,-11.26,3.84,3.78,40.47737810466135,37.36170187022988
2004-12-13,-7.14,-2.05,-11.4,0.28,2.96,40.47737810466135,37.36170187022988
2004-12-14,-6.95,-2.96,-11.57,6.98,3.27,40.47737810466135,37.36170187022988
2004-12-15,-10.84,-7.03,-12.87,5.12,5.48,40.47737810466135,37.36170187022988
2004-12-16,-11.12,-7.19,-13.91,4.08,5.54,40.47737810466135,37.36170187022988
2004-12-17,-14.06,-6.29,-19.09,0.01,9.28,40.47737810466135,37.36170187022988
2004-12-18,-11.05,-2.6,-16.72,0.0,9.74,40.47737810466135,37.36170187022988
2004-12-19,-7.06,-3.16,-12.9,0.51,4.66,40.47737810466135,37.36170187022988
2004-12-20,-4.91,0.0,-10.53,0.22,4.49,40.47737810466135,37.36170187022988
2004-12-21,-2.56,0.29,-5.05,0.36,4.31,40.47737810466135,37.36170187022988
2004-12-22,-4.03,0.46,-8.0,0.1,8.41,40.47737810466135,37.36170187022988
2004-12-23,-1.29,0.34,-4.18,8.91,2.54,40.47737810466135,37.36170187022988
2004-12-24,-1.86,0.3,-4.41,6.1,4.14,40.47737810466135,37.36170187022988
2004-12-25,-3.24,0.39,-7.09,2.33,4.17,40.47737810466135,37.36170187022988
2004-12-26,-6.55,-0.22,-10.35,0.0,6.93,40.47737810466135,37.36170187022988
2004-12-27,-3.88,1.2,-9.89,0.0,8.76,40.47737810466135,37.36170187022988
2004-12-28,-1.3,1.89,-4.34,0.0,8.9,40.47737810466135,37.36170187022988
2004-12-29,0.5,2.49,-2.7,0.06,5.16,40.47737810466135,37.36170187022988
2004-12-30,-1.41,2.3,-4.66,0.0,8.77,40.47737810466135,37.36170187022988
2004-12-31,-2.06,2.45,-5.67,0.0,7.93,40.47737810466135,37.36170187022988
2005-01-01,-2.62,2.88,-6.54,0.0,7.26,40.47737810466135,37.36170187022988
2005-01-02,-1.52,0.65,-3.3,7.84,2.52,40.47737810466135,37.36170187022988
2005-01-03,-3.88,-0.65,-6.77,5.1,3.41,40.47737810466135,37.36170187022988
2005-01-04,-5.61,-0.93,-10.89,0.34,6.06,40.47737810466135,37.36170187022988
2005-01-05,-5.3,-1.75,-8.81,1.67,6.69,40.47737810466135,37.36170187022988
2005-01-06,-5.61,-0.74,-9.07,1.31,3.73,40.47737810466135,37.36170187022988
2005-01-07,-4.59,0.17,-8.21,0.07,5.02,40.47737810466135,37.36170187022988
2005-01-08,-5.44,0.69,-9.46,0.02,6.34,40.47737810466135,37.36170187022988
2005-01-09,-6.6,0.01,-11.72,0.0,9.85,40.47737810466135,37.36170187022988
2005-01-10,-4.11,1.28,-8.07,0.11,8.3,40.47737810466135,37.36170187022988
2005-01-11,-3.61,0.18,-6.07,0.14,4.81,40.47737810466135,37.36170187022988
2005-01-12,-2.8,1.92,-6.88,0.0,4.89,40.47737810466135,37.36170187022988
2005-01-13,-2.92,3.12,-6.33,0.0,10.24,40.47737810466135,37.36170187022988
2005-01-14,-2.27,3.45,-5.96,0.0,9.77,40.47737810466135,37.36170187022988
2005-01-15,-2.25,2.57,-5.03,0.02,7.42,40.47737810466135,37.36170187022988
2005-01-16,-3.09,2.36,-5.9,0.0,7.27,40.47737810466135,37.36170187022988
2005-01-17,-2.64,2.0,-6.42,0.0,7.74,40.47737810466135,37.36170187022988
2005-01-18,-1.92,1.34,-4.08,0.01,7.5,40.47737810466135,37.36170187022988
2005-01-19,-2.47,1.34,-5.82,0.1,7.91,40.47737810466135,37.36170187022988
2005-01-20,-2.79,1.92,-6.8,0.02,8.43,40.47737810466135,37.36170187022988
2005-01-21,-2.34,2.4,-7.73,0.0,5.93,40.47737810466135,37.36170187022988
2005-01-22,-0.18,2.6,-2.31,0.04,6.18,40.47737810466135,37.36170187022988
2005-01-23,-2.42,0.73,-5.0,7.38,3.41,40.47737810466135,37.36170187022988
2005-01-24,-6.03,-3.96,-10.17,5.24,4.54,40.47737810466135,37.36170187022988
2005-01-25,-6.91,1.11,-13.56,0.02,6.82,40.47737810466135,37.36170187022988
2005-01-26,-3.07,2.27,-6.59,0.0,7.28,40.47737810466135,37.36170187022988
2005-01-27,-3.2,2.38,-7.26,0.0,7.2,40.47737810466135,37.36170187022988
2005-01-28,-1.66,1.75,-5.97,0.21,3.32,40.47737810466135,37.36170187022988
2005-01-29,1.81,5.16,-0.23,0.12,7.48,40.47737810466135,37.36170187022988
2005-01-30,0.94,3.59,-0.22,7.72,3.02,40.47737810466135,37.36170187022988
2005-01-31,-2.45,-0.3,-6.25,14.22,2.95,40.47737810466135,37.36170187022988
2005-02-01,-5.26,0.58,-8.91,3.69,4.24,40.47737810466135,37.36170187022988
2005-02-02,-6.12,0.79,-12.67,0.15,9.2,40.47737810466135,37.36170187022988
2005-02-03,-5.66,1.28,-10.94,0.0,11.78,40.47737810466135,37.36170187022988
2005-02-04,-3.36,0.88,-8.0,0.59,8.03,40.47737810466135,37.36170187022988
2005-02-05,-4.48,-0.61,-9.93,2.55,4.9,40.47737810466135,37.36170187022988
2005-02-06,-8.73,-3.26,-12.63,0.78,5.66,40.47737810466135,37.36170187022988
2005-02-07,-8.58,-4.37,-11.87,0.42,7.51,40.47737810466135,37.36170187022988
2005-02-08,-9.9,-8.22,-10.98,0.71,6.63,40.47737810466135,37.36170187022988
2005-02-09,-9.5,-7.61,-10.96,4.57,6.15,40.47737810466135,37.36170187022988
2005-02-10,-10.39,-6.86,-12.82,0.8,9.5,40.47737810466135,37.36170187022988
2005-02-11,-10.7,-5.76,-13.92,0.54,12.28,40.47737810466135,37.36170187022988
2005-02-12,-10.98,-3.62,-17.19,0.0,13.4,40.47737810466135,37.36170187022988
2005-02-13,-10.03,-2.1,-17.1,0.0,14.28,40.47737810466135,37.36170187022988
2005-02-14,-3.06,2.67,-9.75,0.01,10.14,40.47737810466135,37.36170187022988
2005-02-15,-2.72,3.53,-7.45,0.0,13.22,40.47737810466135,37.36170187022988
2005-02-16,-1.79,3.04,-7.23,0.0,11.88,40.47737810466135,37.36170187022988
2005-02-17,1.03,5.31,-2.9,0.0,11.88,40.47737810466135,37.36170187022988
2005-02-18,1.7,4.9,-2.04,1.05,6.94,40.47737810466135,37.36170187022988
2005-02-19,0.92,1.87,-0.12,24.12,4.1,40.47737810466135,37.36170187022988
2005-02-20,-0.28,1.93,-2.63,1.34,9.95,40.47737810466135,37.36170187022988
2005-02-21,-1.71,1.89,-5.17,0.09,12.33,40.47737810466135,37.36170187022988
2005-02-22,-1.04,3.1,-6.0,0.01,10.61,40.47737810466135,37.36170187022988
2005-02-23,-0.54,3.91,-4.35,0.0,15.41,40.47737810466135,37.36170187022988
2005-02-24,0.33,4.23,-3.72,0.1,12.27,40.47737810466135,37.36170187022988
2005-02-25,0.59,4.41,-2.89,0.78,11.73,40.47737810466135,37.36170187022988
2005-02-26,0.76,5.07,-3.75,0.01,9.78,40.47737810466135,37.36170187022988
2005-02-27,2.59,5.45,0.6,0.49,9.09,40.47737810466135,37.36170187022988
2005-02-28,2.7,5.73,1.09,9.33,9.12,40.47737810466135,37.36170187022988
2005-03-01,1.76,4.5,-1.48,14.55,3.85,40.47737810466135,37.36170187022988
2005-03-02,4.75,9.42,1.31,8.67,4.54,40.47737810466135,37.36170187022988
2005-03-03,3.53,7.46,-1.8,12.18,5.26,40.47737810466135,37.36170187022988
2005-03-04,-2.99,0.58,-5.92,2.71,6.86,40.47737810466135,37.36170187022988
2005-03-05,1.43,9.95,-6.1,0.03,13.51,40.47737810466135,37.36170187022988
2005-03-06,2.81,7.7,0.01,0.95,4.86,40.47737810466135,37.36170187022988
2005-03-07,4.26,9.35,0.4,0.19,9.58,40.47737810466135,37.36170187022988
2005-03-08,4.34,8.56,1.44,12.62,4.34,40.47737810466135,37.36170187022988
2005-03-09,-1.0,1.82,-3.58,4.78,8.08,40.47737810466135,37.36170187022988
2005-03-10,-2.33,0.91,-3.9,7.86,8.88,40.47737810466135,37.36170187022988
2005-03-11,-3.49,-0.18,-6.51,1.07,13.2,40.47737810466135,37.36170187022988
2005-03-12,-3.42,0.95,-6.31,3.08,10.98,40.47737810466135,37.36170187022988
2005-03-13,-1.0,5.96,-7.62,0.0,18.83,40.47737810466135,37.36170187022988
2005-03-14,1.39,7.21,-3.82,0.05,17.05,40.47737810466135,37.36170187022988
2005-03-15,1.31,5.59,-1.66,0.1,13.54,40.47737810466135,37.36170187022988
2005-03-16,-0.07,4.67,-3.3,0.0,10.4,40.47737810466135,37.36170187022988
2005-03-17,0.92,6.32,-2.71,0.04,16.74,40.47737810466135,37.36170187022988
2005-03-18,3.95,11.0,-1.95,0.31,18.71,40.47737810466135,37.36170187022988
2005-03-19,4.54,9.22,-0.86,1.19,12.39,40.47737810466135,37.36170187022988
2005-03-20,-2.81,3.6,-7.37,9.69,6.67,40.47737810466135,37.36170187022988
2005-03-21,-4.64,0.83,-8.04,1.33,11.86,40.47737810466135,37.36170187022988
2005-03-22,-3.7,1.06,-7.26,1.39,9.3,40.47737810466135,37.36170187022988
2005-03-23,-5.91,-2.89,-9.65,5.17,11.88,40.47737810466135,37.36170187022988
2005-03-24,-5.8,-1.64,-9.59,0.17,12.42,40.47737810466135,37.36170187022988
2005-03-25,-4.7,-0.57,-8.1,0.32,12.21,40.47737810466135,37.36170187022988
2005-03-26,0.3,7.32,-8.28,0.0,14.75,40.47737810466135,37.36170187022988
2005-03-27,2.55,6.72,-0.53,0.19,12.47,40.47737810466135,37.36170187022988
2005-03-28,5.39,11.08,1.41,3.28,8.02,40.47737810466135,37.36170187022988
2005-03-29,7.66,12.03,4.03,3.65,12.37,40.47737810466135,37.36170187022988
2005-03-30,4.51,9.57,1.02,4.56,10.02,40.47737810466135,37.36170187022988
2005-03-31,3.2,9.5,0.08,4.38,8.78,40.47737810466135,37.36170187022988
2005-04-01,-1.24,2.46,-5.71,3.36,5.57,40.47737810466135,37.36170187022988
2005-04-02,-3.15,-0.05,-5.49,4.57,5.42,40.47737810466135,37.36170187022988
2005-04-03,-3.24,0.66,-6.17,2.29,6.53,40.47737810466135,37.36170187022988
2005-04-04,-3.75,0.56,-6.11,1.58,4.92,40.47737810466135,37.36170187022988
2005-04-05,-1.81,4.68,-6.39,0.0,14.34,40.47737810466135,37.36170187022988
2005-04-06,2.25,9.18,-4.3,0.0,19.85,40.47737810466135,37.36170187022988
2005-04-07,5.75,12.5,-1.5,0.0,22.81,40.47737810466135,37.36170187022988
2005-04-08,7.65,15.42,0.88,0.0,18.14,40.47737810466135,37.36170187022988
2005-04-09,10.32,17.26,3.64,0.0,21.99,40.47737810466135,37.36170187022988
2005-04-10,11.56,17.11,7.43,0.0,19.71,40.47737810466135,37.36170187022988
2005-04-11,11.93,18.32,6.8,0.0,24.01,40.47737810466135,37.36170187022988
2005-04-12,13.36,21.41,5.53,0.0,21.58,40.47737810466135,37.36170187022988
2005-04-13,12.49,18.37,7.13,0.0,14.17,40.47737810466135,37.36170187022988
2005-04-14,11.88,19.13,4.62,0.02,14.73,40.47737810466135,37.36170187022988
2005-04-15,7.23,12.14,2.1,0.85,18.86,40.47737810466135,37.36170187022988
2005-04-16,6.18,9.61,1.5,0.89,15.6,40.47737810466135,37.36170187022988
2005-04-17,9.0,15.61,2.47,0.94,20.38,40.47737810466135,37.36170187022988
2005-04-18,10.48,18.32,4.93,1.57,9.33,40.47737810466135,37.36170187022988
2005-04-19,8.55,12.67,3.01,1.27,15.82,40.47737810466135,37.36170187022988
2005-04-20,9.01,15.37,1.31,0.01,22.71,40.47737810466135,37.36170187022988
2005-04-21,12.44,19.56,5.5,0.0,23.27,40.47737810466135,37.36170187022988
2005-04-22,12.42,18.83,7.69,2.35,8.74,40.47737810466135,37.36170187022988
2005-04-23,12.16,18.51,6.1,8.62,10.86,40.47737810466135,37.36170187022988
2005-04-24,3.54,6.6,0.58,4.81,8.87,40.47737810466135,37.36170187022988
2005-04-25,4.13,10.2,-0.96,0.03,12.3,40.47737810466135,37.36170187022988
2005-04-26,8.1,15.85,0.77,0.01,28.12,40.47737810466135,37.36170187022988
2005-04-27,9.42,17.38,1.72,5.74,24.74,40.47737810466135,37.36170187022988
2005-04-28,5.52,7.94,3.2,6.7,8.3,40.47737810466135,37.36170187022988
2005-04-29,7.81,14.39,1.91,0.16,24.64,40.47737810466135,37.36170187022988
2005-04-30,5.51,11.17,0.2,5.23,6.87,40.47737810466135,37.36170187022988
2005-05-01,4.64,9.95,-0.67,4.83,16.96,40.47737810466135,37.36170187022988
2005-05-02,3.54,7.75,0.5,8.31,6.13,40.47737810466135,37.36170187022988
2005-05-03,4.13,10.28,-0.87,10.44,12.67,40.47737810466135,37.36170187022988
2005-05-04,2.71,6.86,-0.56,5.03,7.24,40.47737810466135,37.36170187022988
2005-05-05,7.39,14.0,0.28,0.0,25.54,40.47737810466135,37.36170187022988
2005-05-06,10.94,16.13,4.98,1.26,15.05,40.47737810466135,37.36170187022988
2005-05-07,12.89,19.34,6.8,4.77,16.95,40.47737810466135,37.36170187022988
2005-05-08,12.72,18.42,8.81,7.8,13.84,40.47737810466135,37.36170187022988
2005-05-09,10.23,15.19,6.06,0.31,20.72,40.47737810466135,37.36170187022988
2005-05-10,12.14,19.87,4.03,0.28,29.32,40.47737810466135,37.36170187022988
2005-05-11,14.16,21.15,6.61,0.0,26.21,40.47737810466135,37.36170187022988
2005-05-12,14.41,20.05,8.41,0.11,25.75,40.47737810466135,37.36170187022988
2005-05-13,9.48,13.44,5.69,6.8,8.55,40.47737810466135,37.36170187022988
2005-05-14,5.33,9.17,0.98,3.83,10.3,40.47737810466135,37.36170187022988
2005-05-15,6.42,13.59,1.02,0.0,28.43,40.47737810466135,37.36170187022988
2005-05-16,9.12,17.47,0.5,0.0,30.59,40.47737810466135,37.36170187022988
2005-05-17,11.84,18.93,5.29,0.0,30.56,40.47737810466135,37.36170187022988
2005-05-18,12.14,18.61,6.42,0.0,30.44,40.47737810466135,37.36170187022988
2005-05-19,13.37,21.14,2.62,0.0,31.2,40.47737810466135,37.36170187022988
2005-05-20,16.72,23.4,9.58,0.29,28.03,40.47737810466135,37.36170187022988
2005-05-21,16.99,24.76,11.23,1.84,19.79,40.47737810466135,37.36170187022988
2005-05-22,18.31,26.23,9.66,0.94,20.5,40.47737810466135,37.36170187022988
2005-05-23,15.41,22.51,9.94,7.69,11.1,40.47737810466135,37.36170187022988
2005-05-24,13.04,19.8,8.31,0.95,16.44,40.47737810466135,37.36170187022988
2005-05-25,11.93,16.75,8.68,5.68,14.85,40.47737810466135,37.36170187022988
2005-05-26,12.03,16.26,8.72,2.01,11.95,40.47737810466135,37.36170187022988
2005-05-27,12.22,16.24,7.67,5.73,16.51,40.47737810466135,37.36170187022988
2005-05-28,13.6,19.96,6.71,0.22,22.93,40.47737810466135,37.36170187022988
2005-05-29,13.37,18.79,9.67,2.75,18.08,40.47737810466135,37.36170187022988
2005-05-30,14.81,20.57,8.1,4.69,23.07,40.47737810466135,37.36170187022988
2005-05-31,14.66,19.53,8.74,5.16,20.2,40.47737810466135,37.36170187022988
2005-06-01,14.09,18.94,9.48,0.85,18.54,40.47737810466135,37.36170187022988
2005-06-02,11.47,15.04,7.26,7.38,13.56,40.47737810466135,37.36170187022988
2005-06-03,9.33,15.09,5.99,0.03,19.77,40.47737810466135,37.36170187022988
2005-06-04,8.27,11.36,5.62,0.34,15.47,40.47737810466135,37.36170187022988
2005-06-05,9.55,14.7,6.19,0.1,13.36,40.47737810466135,37.36170187022988
2005-06-06,11.63,17.64,4.96,0.1,29.91,40.47737810466135,37.36170187022988
2005-06-07,15.44,22.4,7.37,0.0,31.84,40.47737810466135,37.36170187022988
2005-06-08,16.42,23.25,9.75,0.0,31.59,40.47737810466135,37.36170187022988
2005-06-09,16.96,24.59,10.06,0.0,31.7,40.47737810466135,37.36170187022988
2005-06-10,18.07,24.75,11.13,0.06,30.37,40.47737810466135,37.36170187022988
2005-06-11,17.78,24.82,11.67,1.23,25.4,40.47737810466135,37.36170187022988
2005-06-12,13.26,19.05,7.58,2.5,27.03,40.47737810466135,37.36170187022988
2005-06-13,11.22,15.88,5.94,0.09,19.86,40.47737810466135,37.36170187022988
2005-06-14,12.52,18.78,8.32,1.22,16.2,40.47737810466135,37.36170187022988
2005-06-15,12.81,18.76,9.92,5.97,9.91,40.47737810466135,37.36170187022988
2005-06-16,12.4,17.44,8.55,0.87,18.11,40.47737810466135,37.36170187022988
2005-06-17,13.62,20.42,7.94,0.0,29.06,40.47737810466135,37.36170187022988
2005-06-18,14.07,20.71,7.4,0.0,30.26,40.47737810466135,37.36170187022988
2005-06-19,16.3,23.22,8.94,0.37,28.11,40.47737810466135,37.36170187022988
2005-06-20,12.16,16.5,8.23,5.69,14.18,40.47737810466135,37.36170187022988
2005-06-21,11.84,16.75,6.84,0.6,22.72,40.47737810466135,37.36170187022988
2005-06-22,11.24,16.54,7.44,0.11,21.28,40.47737810466135,37.36170187022988
2005-06-23,11.05,17.43,5.32,0.1,28.97,40.47737810466135,37.36170187022988
2005-06-24,13.02,20.78,5.59,0.0,31.91,40.47737810466135,37.36170187022988
2005-06-25,11.41,17.51,4.33,0.22,25.86,40.47737810466135,37.36170187022988
2005-06-26,11.35,15.61,7.17,2.46,10.87,40.47737810466135,37.36170187022988
2005-06-27,12.34,18.67,6.71,0.0,25.31,40.47737810466135,37.36170187022988
2005-06-28,13.41,20.77,7.34,0.0,28.93,40.47737810466135,37.36170187022988
2005-06-29,14.2,21.7,6.77,0.0,25.81,40.47737810466135,37.36170187022988
2005-06-30,16.18,23.43,9.35,0.0,23.96,40.47737810466135,37.36170187022988
2005-07-01,17.49,25.53,11.53,0.0,31.13,40.47737810466135,37.36170187022988
2005-07-02,18.47,26.38,11.02,0.0,30.78,40.47737810466135,37.36170187022988
2005-07-03,20.35,28.12,13.27,0.0,30.71,40.47737810466135,37.36170187022988
2005-07-04,21.99,31.23,13.1,1.7,26.9,40.47737810466135,37.36170187022988
2005-07-05,16.42,19.59,13.05,10.2,15.72,40.47737810466135,37.36170187022988
2005-07-06,14.89,20.16,9.86,0.39,16.34,40.47737810466135,37.36170187022988
2005-07-07,16.43,24.9,8.23,0.0,31.08,40.47737810466135,37.36170187022988
2005-07-08,17.84,26.67,10.57,0.0,31.04,40.47737810466135,37.36170187022988
2005-07-09,16.77,24.58,9.8,0.0,29.65,40.47737810466135,37.36170187022988
2005-07-10,16.8,24.42,9.3,0.0,25.74,40.47737810466135,37.36170187022988
2005-07-11,17.49,26.37,9.95,0.0,30.51,40.47737810466135,37.36170187022988
2005-07-12,18.77,27.27,10.1,0.0,29.8,40.47737810466135,37.36170187022988
2005-07-13,22.43,30.8,13.57,0.01,29.4,40.47737810466135,37.36170187022988
2005-07-14,19.77,27.49,13.74,0.03,21.33,40.47737810466135,37.36170187022988
2005-07-15,18.3,26.55,11.88,0.42,19.06,40.47737810466135,37.36170187022988
2005-07-16,18.28,25.91,12.65,3.09,16.16,40.47737810466135,37.36170187022988
2005-07-17,16.6,23.22,10.88,0.14,23.04,40.47737810466135,37.36170187022988
2005-07-18,16.78,25.17,9.42,0.0,29.65,40.47737810466135,37.36170187022988
2005-07-19,16.9,24.87,10.35,0.0,29.43,40.47737810466135,37.36170187022988
2005-07-20,17.75,27.45,9.02,0.0,30.06,40.47737810466135,37.36170187022988
2005-07-21,17.65,27.35,10.58,0.0,29.4,40.47737810466135,37.36170187022988
2005-07-22,19.28,29.28,10.36,0.0,28.48,40.47737810466135,37.36170187022988
2005-07-23,20.6,30.48,11.62,0.02,24.87,40.47737810466135,37.36170187022988
2005-07-24,19.99,29.53,13.32,0.22,21.06,40.47737810466135,37.36170187022988
2005-07-25,18.5,27.71,12.38,0.68,24.96,40.47737810466135,37.36170187022988
2005-07-26,17.09,24.24,12.09,1.1,15.14,40.47737810466135,37.36170187022988
2005-07-27,16.8,24.61,9.79,0.61,18.6,40.47737810466135,37.36170187022988
2005-07-28,17.76,24.41,12.65,0.31,14.84,40.47737810466135,37.36170187022988
2005-07-29,18.67,26.05,12.97,0.01,19.74,40.47737810466135,37.36170187022988
2005-07-30,19.58,26.81,13.06,0.04,19.92,40.47737810466135,37.36170187022988
2005-07-31,20.43,28.48,14.96,0.54,14.84,40.47737810466135,37.36170187022988
2005-08-01,19.49,26.07,15.03,0.11,13.6,40.47737810466135,37.36170187022988
2005-08-02,17.55,23.36,12.04,1.73,14.43,40.47737810466135,37.36170187022988
2005-08-03,17.55,24.51,11.69,0.0,19.73,40.47737810466135,37.36170187022988
2005-08-04,18.36,26.14,12.26,0.0,18.37,40.47737810466135,37.36170187022988
2005-08-05,20.78,30.0,12.49,0.0,27.42,40.47737810466135,37.36170187022988
2005-08-06,23.4,33.4,14.18,0.0,27.5,40.47737810466135,37.36170187022988
2005-08-07,24.23,33.91,16.68,0.26,24.75,40.47737810466135,37.36170187022988
2005-08-08,20.38,28.22,13.74,0.31,24.75,40.47737810466135,37.36170187022988
2005-08-09,17.81,25.28,12.09,7.31,21.8,40.47737810466135,37.36170187022988
2005-08-10,17.6,24.46,13.13,0.19,12.52,40.47737810466135,37.36170187022988
2005-08-11,17.09,23.72,12.31,0.08,18.41,40.47737810466135,37.36170187022988
2005-08-12,16.94,24.48,9.6,0.03,21.75,40.47737810466135,37.36170187022988
2005-08-13,17.17,26.5,9.64,0.0,24.67,40.47737810466135,37.36170187022988
