date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2020-09-25,15.53,22.81,10.22,1.95,14.61,40.88889035931395,41.734643156124726
2020-09-26,14.96,20.93,9.11,2.41,13.52,40.88889035931395,41.734643156124726
2020-09-27,15.73,22.74,9.47,0.01,20.02,40.88889035931395,41.734643156124726
2020-09-28,15.98,22.53,11.8,0.07,19.49,40.88889035931395,41.734643156124726
2020-09-29,15.66,22.98,9.26,0.0,19.24,40.88889035931395,41.734643156124726
2020-09-30,12.83,17.86,9.51,1.65,14.17,40.88889035931395,41.734643156124726
2020-10-01,14.95,23.81,7.04,2.51,17.22,40.88889035931395,41.734643156124726
2020-10-02,13.81,20.94,8.37,13.1,15.08,40.88889035931395,41.734643156124726
2020-10-03,12.08,17.87,8.57,0.22,17.64,40.88889035931395,41.734643156124726
2020-10-04,11.49,17.5,7.23,0.63,14.69,40.88889035931395,41.734643156124726
2020-10-05,9.68,12.3,6.04,6.13,9.91,40.88889035931395,41.734643156124726
2020-10-06,8.91,16.72,2.61,0.35,13.28,40.88889035931395,41.734643156124726
2020-10-07,8.81,17.08,1.67,0.01,17.23,40.88889035931395,41.734643156124726
2020-10-08,9.61,18.91,2.05,0.0,18.97,40.88889035931395,41.734643156124726
2020-10-09,11.32,22.02,2.96,0.04,18.44,40.88889035931395,41.734643156124726
2020-10-10,12.63,22.88,3.67,0.0,17.9,40.88889035931395,41.734643156124726
2020-10-11,12.48,20.73,4.75,0.0,13.13,40.88889035931395,41.734643156124726
2020-10-12,13.86,22.06,6.47,0.0,17.19,40.88889035931395,41.734643156124726
2020-10-13,14.47,23.34,5.96,0.0,17.47,40.88889035931395,41.734643156124726
2020-10-14,14.61,22.86,7.16,0.0,15.87,40.88889035931395,41.734643156124726
2020-10-15,13.57,20.36,9.21,0.1,16.63,40.88889035931395,41.734643156124726
2020-10-16,13.28,21.71,6.05,0.0,16.9,40.88889035931395,41.734643156124726
2020-10-17,13.63,21.95,6.83,0.0,16.69,40.88889035931395,41.734643156124726
2020-10-18,13.87,21.26,8.24,0.01,16.29,40.88889035931395,41.734643156124726
2020-10-19,12.46,20.17,7.3,4.44,14.78,40.88889035931395,41.734643156124726
2020-10-20,9.47,14.17,6.44,16.83,7.28,40.88889035931395,41.734643156124726
2020-10-21,7.92,12.9,5.43,4.79,11.91,40.88889035931395,41.734643156124726
2020-10-22,9.66,17.56,3.31,0.01,15.73,40.88889035931395,41.734643156124726
2020-10-23,10.99,18.44,5.5,0.0,15.85,40.88889035931395,41.734643156124726
2020-10-24,11.72,20.23,4.81,0.0,15.14,40.88889035931395,41.734643156124726
2020-10-25,12.02,18.67,6.66,0.0,11.88,40.88889035931395,41.734643156124726
2020-10-26,12.21,19.92,5.54,0.0,14.63,40.88889035931395,41.734643156124726
2020-10-27,12.01,20.27,4.15,0.0,14.18,40.88889035931395,41.734643156124726
2020-10-28,12.55,20.41,5.73,0.0,13.3,40.88889035931395,41.734643156124726
2020-10-29,11.6,20.18,4.28,0.0,13.4,40.88889035931395,41.734643156124726
2020-10-30,11.54,19.14,5.37,0.01,11.11,40.88889035931395,41.734643156124726
2020-10-31,11.54,16.68,8.26,0.02,6.16,40.88889035931395,41.734643156124726
2020-11-01,10.05,18.61,4.86,0.97,9.21,40.88889035931395,41.734643156124726
2020-11-02,7.8,12.07,4.05,10.69,3.93,40.88889035931395,41.734643156124726
2020-11-03,6.79,12.61,2.43,2.2,4.22,40.88889035931395,41.734643156124726
2020-11-04,5.4,10.88,1.47,1.02,4.4,40.88889035931395,41.734643156124726
2020-11-05,7.18,13.17,2.97,0.87,7.58,40.88889035931395,41.734643156124726
2020-11-06,5.75,9.01,2.8,16.05,4.1,40.88889035931395,41.734643156124726
2020-11-07,2.79,5.54,0.46,10.12,8.17,40.88889035931395,41.734643156124726
2020-11-08,2.77,7.47,-0.53,2.19,11.02,40.88889035931395,41.734643156124726
2020-11-09,4.92,13.08,-1.75,0.0,11.85,40.88889035931395,41.734643156124726
2020-11-10,4.68,9.32,2.23,1.98,10.7,40.88889035931395,41.734643156124726
2020-11-11,3.62,6.63,2.05,9.71,10.43,40.88889035931395,41.734643156124726
2020-11-12,3.12,8.57,0.0,1.03,10.93,40.88889035931395,41.734643156124726
2020-11-13,1.97,8.93,-2.96,0.0,11.78,40.88889035931395,41.734643156124726
2020-11-14,2.85,10.39,-2.38,0.01,11.64,40.88889035931395,41.734643156124726
2020-11-15,2.43,7.88,-0.18,0.35,9.82,40.88889035931395,41.734643156124726
2020-11-16,1.6,6.63,-1.45,3.51,8.86,40.88889035931395,41.734643156124726
2020-11-17,1.3,4.93,-0.76,4.65,8.95,40.88889035931395,41.734643156124726
2020-11-18,0.78,5.1,-2.0,4.81,8.31,40.88889035931395,41.734643156124726
2020-11-19,0.16,3.05,-1.6,4.26,7.1,40.88889035931395,41.734643156124726
2020-11-20,0.61,5.42,-1.28,1.84,1.64,40.88889035931395,41.734643156124726
2020-11-21,-0.2,1.9,-2.53,9.48,3.34,40.88889035931395,41.734643156124726
2020-11-22,-1.33,2.81,-3.65,8.8,7.06,40.88889035931395,41.734643156124726
2020-11-23,-4.61,-1.13,-8.6,6.5,7.72,40.88889035931395,41.734643156124726
2020-11-24,-2.71,5.07,-9.63,0.03,8.52,40.88889035931395,41.734643156124726
2020-11-25,-2.1,1.16,-4.62,3.93,6.51,40.88889035931395,41.734643156124726
2020-11-26,-4.25,-0.31,-6.78,1.76,7.01,40.88889035931395,41.734643156124726
2020-11-27,-3.55,2.21,-6.83,0.22,8.45,40.88889035931395,41.734643156124726
2020-11-28,-2.51,4.89,-8.44,0.02,8.25,40.88889035931395,41.734643156124726
2020-11-29,-0.22,6.63,-4.78,0.0,8.41,40.88889035931395,41.734643156124726
2020-11-30,0.26,6.67,-4.14,0.0,9.2,40.88889035931395,41.734643156124726
2020-12-01,0.36,6.59,-4.13,0.08,9.09,40.88889035931395,41.734643156124726
2020-12-02,1.5,7.12,-1.91,0.0,4.99,40.88889035931395,41.734643156124726
2020-12-03,1.23,7.22,-2.58,0.0,10.18,40.88889035931395,41.734643156124726
2020-12-04,-0.14,6.08,-4.45,0.0,8.77,40.88889035931395,41.734643156124726
2020-12-05,-0.89,5.09,-4.97,0.0,9.16,40.88889035931395,41.734643156124726
2020-12-06,-2.08,2.74,-6.41,1.53,9.03,40.88889035931395,41.734643156124726
2020-12-07,-2.3,3.58,-7.14,0.02,8.4,40.88889035931395,41.734643156124726
2020-12-08,-1.09,3.0,-4.58,0.3,5.83,40.88889035931395,41.734643156124726
2020-12-09,-0.38,3.48,-2.08,4.6,2.67,40.88889035931395,41.734643156124726
2020-12-10,-1.6,4.62,-5.77,0.05,8.81,40.88889035931395,41.734643156124726
2020-12-11,-2.41,5.45,-7.48,0.25,8.95,40.88889035931395,41.734643156124726
2020-12-12,-0.97,6.07,-5.89,0.49,4.79,40.88889035931395,41.734643156124726
2020-12-13,0.67,7.11,-3.34,0.14,6.0,40.88889035931395,41.734643156124726
2020-12-14,1.9,8.5,-1.92,0.09,4.65,40.88889035931395,41.734643156124726
2020-12-15,1.93,5.01,-0.16,0.71,4.76,40.88889035931395,41.734643156124726
2020-12-16,1.08,2.75,-0.66,22.4,4.78,40.88889035931395,41.734643156124726
2020-12-17,-2.03,0.31,-5.86,16.21,8.9,40.88889035931395,41.734643156124726
2020-12-18,-5.06,0.13,-7.69,0.48,9.41,40.88889035931395,41.734643156124726
2020-12-19,-4.65,2.17,-9.2,0.81,9.21,40.88889035931395,41.734643156124726
2020-12-20,-3.69,-0.39,-6.96,2.88,7.79,40.88889035931395,41.734643156124726
2020-12-21,-4.16,0.49,-7.22,3.01,7.52,40.88889035931395,41.734643156124726
2020-12-22,-3.28,1.11,-6.51,3.32,7.34,40.88889035931395,41.734643156124726
2020-12-23,-5.33,-3.54,-8.29,15.07,4.39,40.88889035931395,41.734643156124726
2020-12-24,-7.56,-4.55,-9.78,4.2,7.64,40.88889035931395,41.734643156124726
2020-12-25,-10.42,-3.47,-16.72,0.07,9.38,40.88889035931395,41.734643156124726
2020-12-26,-5.83,0.63,-10.59,0.1,8.52,40.88889035931395,41.734643156124726
2020-12-27,-5.55,1.05,-10.5,0.0,9.8,40.88889035931395,41.734643156124726
2020-12-28,-5.66,1.04,-10.58,0.0,8.79,40.88889035931395,41.734643156124726
2020-12-29,-3.18,1.91,-6.31,0.0,9.5,40.88889035931395,41.734643156124726
2020-12-30,-3.92,2.11,-8.15,0.0,9.79,40.88889035931395,41.734643156124726
2020-12-31,-4.18,2.12,-8.28,0.0,9.78,40.88889035931395,41.734643156124726
2021-01-01,-4.72,1.72,-9.82,0.0,9.76,40.88889035931395,41.734643156124726
2021-01-02,-3.28,2.23,-8.53,0.0,8.33,40.88889035931395,41.734643156124726
2021-01-03,-3.13,2.78,-7.43,0.0,9.46,40.88889035931395,41.734643156124726
2021-01-04,-5.01,2.15,-9.65,0.0,9.8,40.88889035931395,41.734643156124726
2021-01-05,-4.71,3.37,-10.06,0.0,9.48,40.88889035931395,41.734643156124726
2021-01-06,-2.06,4.05,-7.12,0.0,8.67,40.88889035931395,41.734643156124726
2021-01-07,-2.02,4.85,-6.57,0.0,9.87,40.88889035931395,41.734643156124726
2021-01-08,-1.47,4.58,-5.51,0.0,8.33,40.88889035931395,41.734643156124726
2021-01-09,-0.41,6.72,-5.5,0.0,9.73,40.88889035931395,41.734643156124726
2021-01-10,0.55,7.12,-4.59,0.25,9.02,40.88889035931395,41.734643156124726
2021-01-11,1.5,5.77,-2.67,5.08,7.83,40.88889035931395,41.734643156124726
2021-01-12,4.09,9.56,1.27,5.22,5.88,40.88889035931395,41.734643156124726
2021-01-13,2.44,5.52,1.09,0.78,1.66,40.88889035931395,41.734643156124726
2021-01-14,1.82,5.93,-1.12,1.77,4.52,40.88889035931395,41.734643156124726
2021-01-15,-1.65,0.76,-3.42,15.69,9.06,40.88889035931395,41.734643156124726
2021-01-16,-1.71,2.87,-4.61,5.6,4.51,40.88889035931395,41.734643156124726
2021-01-17,-0.83,2.96,-3.25,5.75,2.95,40.88889035931395,41.734643156124726
2021-01-18,-5.64,-2.36,-8.99,16.24,3.69,40.88889035931395,41.734643156124726
2021-01-19,-11.37,-8.65,-16.27,8.94,6.68,40.88889035931395,41.734643156124726
2021-01-20,-12.12,-6.6,-16.43,5.77,9.02,40.88889035931395,41.734643156124726
2021-01-21,-10.65,-5.59,-15.58,2.8,10.59,40.88889035931395,41.734643156124726
2021-01-22,-14.19,-4.22,-21.23,0.08,12.06,40.88889035931395,41.734643156124726
2021-01-23,-12.0,-1.63,-19.09,0.07,12.07,40.88889035931395,41.734643156124726
2021-01-24,-9.7,-0.42,-16.49,0.0,10.36,40.88889035931395,41.734643156124726
2021-01-25,-7.98,-0.47,-12.04,0.03,11.86,40.88889035931395,41.734643156124726
2021-01-26,-6.13,0.42,-11.74,0.17,11.3,40.88889035931395,41.734643156124726
2021-01-27,-3.48,0.7,-9.34,1.57,7.93,40.88889035931395,41.734643156124726
2021-01-28,-1.01,2.13,-4.41,1.12,6.55,40.88889035931395,41.734643156124726
2021-01-29,-3.86,-0.49,-8.89,6.07,3.58,40.88889035931395,41.734643156124726
2021-01-30,-6.08,-0.39,-12.76,0.88,10.86,40.88889035931395,41.734643156124726
2021-01-31,-5.44,0.47,-13.21,0.17,6.38,40.88889035931395,41.734643156124726
2021-02-01,-6.26,1.05,-12.12,0.0,12.52,40.88889035931395,41.734643156124726
2021-02-02,-5.48,1.75,-12.61,0.0,12.9,40.88889035931395,41.734643156124726
2021-02-03,-3.3,2.02,-8.89,0.0,12.62,40.88889035931395,41.734643156124726
2021-02-04,-1.85,4.18,-6.25,0.01,10.72,40.88889035931395,41.734643156124726
2021-02-05,-2.12,1.29,-5.08,9.78,7.88,40.88889035931395,41.734643156124726
2021-02-06,-1.62,2.98,-5.25,0.31,13.33,40.88889035931395,41.734643156124726
2021-02-07,-0.23,4.72,-5.46,0.07,11.48,40.88889035931395,41.734643156124726
2021-02-08,1.92,9.49,-3.06,0.01,12.82,40.88889035931395,41.734643156124726
2021-02-09,2.64,8.11,-1.89,0.35,11.83,40.88889035931395,41.734643156124726
2021-02-10,2.23,9.22,-2.58,0.15,12.75,40.88889035931395,41.734643156124726
2021-02-11,3.11,8.71,-1.37,0.0,14.31,40.88889035931395,41.734643156124726
2021-02-12,2.69,10.71,-2.48,1.68,14.04,40.88889035931395,41.734643156124726
2021-02-13,-2.19,1.62,-5.59,7.72,11.34,40.88889035931395,41.734643156124726
2021-02-14,0.05,5.85,-5.12,0.53,11.2,40.88889035931395,41.734643156124726
2021-02-15,2.56,7.69,-0.72,3.32,11.19,40.88889035931395,41.734643156124726
2021-02-16,0.58,5.34,-4.47,6.9,9.21,40.88889035931395,41.734643156124726
2021-02-17,-7.02,-3.91,-11.58,9.0,4.5,40.88889035931395,41.734643156124726
2021-02-18,-9.26,-6.52,-11.26,3.02,10.36,40.88889035931395,41.734643156124726
2021-02-19,-8.53,-5.16,-12.52,3.31,6.33,40.88889035931395,41.734643156124726
2021-02-20,-9.68,-7.23,-11.86,3.53,13.44,40.88889035931395,41.734643156124726
2021-02-21,-8.79,-3.25,-13.02,0.16,16.05,40.88889035931395,41.734643156124726
2021-02-22,-8.04,-1.79,-13.47,0.0,16.66,40.88889035931395,41.734643156124726
2021-02-23,-6.18,-0.31,-9.73,0.43,15.76,40.88889035931395,41.734643156124726
2021-02-24,-5.33,-0.93,-8.67,4.17,15.29,40.88889035931395,41.734643156124726
2021-02-25,-5.68,-1.81,-8.09,1.87,16.44,40.88889035931395,41.734643156124726
2021-02-26,-4.9,0.11,-9.12,0.15,17.93,40.88889035931395,41.734643156124726
2021-02-27,-2.32,4.26,-9.19,0.01,18.41,40.88889035931395,41.734643156124726
2021-02-28,-1.24,3.43,-5.29,7.73,17.01,40.88889035931395,41.734643156124726
2021-03-01,-4.15,-1.75,-7.19,5.67,12.81,40.88889035931395,41.734643156124726
2021-03-02,-4.79,0.3,-9.52,0.07,15.86,40.88889035931395,41.734643156124726
2021-03-03,-4.81,0.63,-8.5,1.08,17.66,40.88889035931395,41.734643156124726
2021-03-04,-3.89,1.49,-7.58,1.98,19.03,40.88889035931395,41.734643156124726
2021-03-05,-1.56,4.04,-6.39,0.0,19.69,40.88889035931395,41.734643156124726
2021-03-06,1.19,7.84,-6.39,0.06,18.67,40.88889035931395,41.734643156124726
2021-03-07,-2.07,0.02,-5.11,10.76,13.76,40.88889035931395,41.734643156124726
2021-03-08,-5.25,-2.93,-8.77,4.29,13.92,40.88889035931395,41.734643156124726
2021-03-09,-5.1,0.53,-10.6,0.06,19.77,40.88889035931395,41.734643156124726
2021-03-10,-1.68,4.04,-8.49,0.09,19.46,40.88889035931395,41.734643156124726
2021-03-11,0.46,3.81,-1.84,6.72,11.94,40.88889035931395,41.734643156124726
2021-03-12,-6.63,-2.14,-10.48,6.96,17.09,40.88889035931395,41.734643156124726
2021-03-13,-4.76,2.01,-13.46,0.02,20.97,40.88889035931395,41.734643156124726
2021-03-14,0.61,5.52,-2.88,0.01,20.56,40.88889035931395,41.734643156124726
2021-03-15,0.38,4.74,-3.46,0.69,17.21,40.88889035931395,41.734643156124726
2021-03-16,3.41,9.99,-1.31,2.64,17.43,40.88889035931395,41.734643156124726
2021-03-17,3.56,10.14,-0.46,2.35,20.34,40.88889035931395,41.734643156124726
2021-03-18,-0.03,2.59,-2.46,4.81,19.15,40.88889035931395,41.734643156124726
2021-03-19,-1.31,1.21,-2.89,3.3,17.37,40.88889035931395,41.734643156124726
2021-03-20,-0.92,1.96,-3.36,2.17,10.18,40.88889035931395,41.734643156124726
2021-03-21,-0.07,4.04,-3.44,9.47,17.91,40.88889035931395,41.734643156124726
2021-03-22,3.11,10.59,-1.68,7.96,17.79,40.88889035931395,41.734643156124726
2021-03-23,4.54,9.42,0.32,3.21,6.53,40.88889035931395,41.734643156124726
2021-03-24,1.72,5.59,-4.61,21.4,10.69,40.88889035931395,41.734643156124726
2021-03-25,-2.63,1.92,-5.57,5.16,7.11,40.88889035931395,41.734643156124726
2021-03-26,-2.94,0.74,-5.77,2.53,10.25,40.88889035931395,41.734643156124726
2021-03-27,-5.45,-2.96,-8.25,9.35,13.58,40.88889035931395,41.734643156124726
2021-03-28,-4.15,1.14,-8.67,0.21,23.66,40.88889035931395,41.734643156124726
2021-03-29,-1.86,4.04,-7.89,0.05,23.9,40.88889035931395,41.734643156124726
2021-03-30,0.97,8.03,-4.77,0.0,24.41,40.88889035931395,41.734643156124726
2021-03-31,3.16,10.46,-3.65,0.02,23.47,40.88889035931395,41.734643156124726
2021-04-01,4.37,11.1,-1.94,0.11,16.79,40.88889035931395,41.734643156124726
2021-04-02,2.0,5.76,-0.85,1.37,16.22,40.88889035931395,41.734643156124726
2021-04-03,1.97,6.32,-1.59,0.67,15.35,40.88889035931395,41.734643156124726
2021-04-04,4.71,10.26,-0.23,0.46,14.63,40.88889035931395,41.734643156124726
2021-04-05,5.13,10.47,0.67,1.58,8.0,40.88889035931395,41.734643156124726
2021-04-06,6.02,11.33,1.26,5.45,13.39,40.88889035931395,41.734643156124726
2021-04-07,8.13,16.31,1.88,0.0,16.01,40.88889035931395,41.734643156124726
2021-04-08,10.72,18.85,3.33,0.0,22.65,40.88889035931395,41.734643156124726
2021-04-09,6.88,13.68,-0.08,3.32,17.86,40.88889035931395,41.734643156124726
2021-04-10,3.04,7.37,-0.71,3.58,10.9,40.88889035931395,41.734643156124726
2021-04-11,6.37,12.64,1.5,4.19,13.05,40.88889035931395,41.734643156124726
2021-04-12,3.15,7.59,-1.0,0.25,12.16,40.88889035931395,41.734643156124726
2021-04-13,2.39,7.89,-1.28,1.21,13.94,40.88889035931395,41.734643156124726
2021-04-14,4.32,10.38,-1.09,0.16,21.79,40.88889035931395,41.734643156124726
2021-04-15,6.21,12.11,1.76,0.05,20.51,40.88889035931395,41.734643156124726
2021-04-16,8.09,14.07,0.45,0.01,21.37,40.88889035931395,41.734643156124726
2021-04-17,10.31,15.96,4.79,0.13,18.63,40.88889035931395,41.734643156124726
2021-04-18,10.83,16.76,4.91,0.03,17.33,40.88889035931395,41.734643156124726
2021-04-19,11.09,16.68,6.36,0.16,18.48,40.88889035931395,41.734643156124726
2021-04-20,12.53,18.14,6.43,0.62,12.89,40.88889035931395,41.734643156124726
2021-04-21,10.98,17.28,6.57,1.43,15.06,40.88889035931395,41.734643156124726
2021-04-22,8.26,15.89,1.46,0.13,23.94,40.88889035931395,41.734643156124726
2021-04-23,7.9,14.35,0.44,0.05,26.69,40.88889035931395,41.734643156124726
2021-04-24,9.79,15.99,5.43,0.0,26.87,40.88889035931395,41.734643156124726
2021-04-25,10.73,19.19,3.66,0.78,16.14,40.88889035931395,41.734643156124726
2021-04-26,11.08,18.61,3.29,1.57,15.26,40.88889035931395,41.734643156124726
2021-04-27,8.23,15.59,2.22,1.21,21.88,40.88889035931395,41.734643156124726
2021-04-28,11.6,18.41,5.67,0.05,26.58,40.88889035931395,41.734643156124726
2021-04-29,11.17,17.0,5.09,0.68,18.01,40.88889035931395,41.734643156124726
2021-04-30,10.55,15.97,5.23,1.24,16.77,40.88889035931395,41.734643156124726
2021-05-01,9.0,14.04,4.72,0.86,21.35,40.88889035931395,41.734643156124726
2021-05-02,10.41,17.13,3.63,0.01,27.95,40.88889035931395,41.734643156124726
2021-05-03,13.08,19.7,4.31,0.0,27.16,40.88889035931395,41.734643156124726
2021-05-04,11.33,16.59,3.53,8.22,19.41,40.88889035931395,41.734643156124726
2021-05-05,6.69,11.46,2.4,0.66,16.33,40.88889035931395,41.734643156124726
2021-05-06,9.8,17.84,0.76,0.22,24.94,40.88889035931395,41.734643156124726
2021-05-07,9.02,14.85,4.54,0.05,21.92,40.88889035931395,41.734643156124726
2021-05-08,12.25,20.4,2.38,0.55,27.26,40.88889035931395,41.734643156124726
2021-05-09,7.29,17.2,-2.24,8.41,11.79,40.88889035931395,41.734643156124726
2021-05-10,0.39,5.69,-3.21,4.62,27.36,40.88889035931395,41.734643156124726
2021-05-11,4.52,13.33,-3.83,0.0,31.16,40.88889035931395,41.734643156124726
2021-05-12,11.47,19.87,0.69,0.01,31.07,40.88889035931395,41.734643156124726
2021-05-13,15.47,23.3,5.45,0.01,29.71,40.88889035931395,41.734643156124726
2021-05-14,16.07,23.85,6.45,0.0,28.96,40.88889035931395,41.734643156124726
2021-05-15,17.05,23.54,10.45,0.05,26.61,40.88889035931395,41.734643156124726
2021-05-16,17.38,24.91,8.92,0.03,24.63,40.88889035931395,41.734643156124726
2021-05-17,14.18,22.09,7.94,0.64,19.67,40.88889035931395,41.734643156124726
2021-05-18,12.65,18.34,6.38,0.02,28.58,40.88889035931395,41.734643156124726
2021-05-19,12.17,17.3,7.15,0.09,25.85,40.88889035931395,41.734643156124726
2021-05-20,16.33,25.46,6.02,0.0,30.65,40.88889035931395,41.734643156124726
2021-05-21,18.96,27.65,9.09,0.01,26.19,40.88889035931395,41.734643156124726
2021-05-22,17.43,24.96,11.62,0.3,14.59,40.88889035931395,41.734643156124726
2021-05-23,12.59,19.44,6.48,1.4,21.36,40.88889035931395,41.734643156124726
2021-05-24,11.99,18.82,6.38,0.96,24.83,40.88889035931395,41.734643156124726
2021-05-25,10.41,14.74,6.55,0.59,23.55,40.88889035931395,41.734643156124726
2021-05-26,10.2,15.59,6.11,0.03,29.5,40.88889035931395,41.734643156124726
2021-05-27,13.35,20.93,5.73,0.0,31.22,40.88889035931395,41.734643156124726
2021-05-28,15.56,22.58,9.41,0.04,23.56,40.88889035931395,41.734643156124726
2021-05-29,15.49,22.8,8.99,0.24,29.36,40.88889035931395,41.734643156124726
2021-05-30,11.84,17.05,7.72,0.68,26.69,40.88889035931395,41.734643156124726
2021-05-31,16.48,23.99,6.56,0.01,27.03,40.88889035931395,41.734643156124726
2021-06-01,18.07,25.08,11.61,0.12,26.36,40.88889035931395,41.734643156124726
2021-06-02,13.01,18.63,6.34,6.91,28.79,40.88889035931395,41.734643156124726
2021-06-03,10.07,17.98,3.29,1.94,31.26,40.88889035931395,41.734643156124726
2021-06-04,10.2,16.5,4.79,0.06,23.88,40.88889035931395,41.734643156124726
2021-06-05,9.58,14.75,4.76,0.81,22.1,40.88889035931395,41.734643156124726
2021-06-06,8.91,13.72,5.28,8.79,20.04,40.88889035931395,41.734643156124726
2021-06-07,10.33,17.43,3.28,0.13,30.68,40.88889035931395,41.734643156124726
2021-06-08,12.4,18.89,5.29,0.08,30.26,40.88889035931395,41.734643156124726
2021-06-09,13.27,18.78,9.47,1.25,18.45,40.88889035931395,41.734643156124726
2021-06-10,13.17,18.97,8.47,0.53,23.52,40.88889035931395,41.734643156124726
2021-06-11,12.86,17.46,7.87,0.97,21.75,40.88889035931395,41.734643156124726
2021-06-12,13.76,19.43,8.7,0.81,18.12,40.88889035931395,41.734643156124726
2021-06-13,12.53,16.9,9.36,3.08,21.82,40.88889035931395,41.734643156124726
2021-06-14,17.45,25.42,7.38,0.0,31.21,40.88889035931395,41.734643156124726
2021-06-15,18.44,25.49,12.09,0.19,30.07,40.88889035931395,41.734643156124726
2021-06-16,19.79,28.01,10.98,0.11,31.81,40.88889035931395,41.734643156124726
2021-06-17,14.81,18.81,9.46,2.36,29.95,40.88889035931395,41.734643156124726
2021-06-18,16.25,24.82,8.27,0.24,30.93,40.88889035931395,41.734643156124726
2021-06-19,19.57,28.72,10.41,0.01,30.49,40.88889035931395,41.734643156124726
2021-06-20,20.52,28.92,12.84,0.04,28.63,40.88889035931395,41.734643156124726
2021-06-21,21.32,30.03,12.73,0.21,30.72,40.88889035931395,41.734643156124726
2021-06-22,20.77,28.9,13.81,0.33,29.48,40.88889035931395,41.734643156124726
2021-06-23,19.7,28.13,12.68,0.16,30.35,40.88889035931395,41.734643156124726
2021-06-24,18.25,26.52,11.79,0.65,29.47,40.88889035931395,41.734643156124726
2021-06-25,18.64,26.96,11.84,0.12,29.39,40.88889035931395,41.734643156124726
2021-06-26,18.39,27.44,11.71,0.02,28.83,40.88889035931395,41.734643156124726
2021-06-27,18.19,25.48,11.99,0.15,23.87,40.88889035931395,41.734643156124726
2021-06-28,18.56,25.55,12.46,0.89,24.57,40.88889035931395,41.734643156124726
2021-06-29,17.18,22.66,12.38,2.56,19.64,40.88889035931395,41.734643156124726
2021-06-30,18.06,24.81,12.26,0.82,26.87,40.88889035931395,41.734643156124726
2021-07-01,19.71,26.4,13.36,1.01,28.11,40.88889035931395,41.734643156124726
2021-07-02,21.21,27.61,15.05,0.85,27.62,40.88889035931395,41.734643156124726
2021-07-03,21.88,28.86,14.05,0.0,29.95,40.88889035931395,41.734643156124726
2021-07-04,20.55,28.5,13.04,2.23,28.86,40.88889035931395,41.734643156124726
2021-07-05,15.23,21.88,10.33,2.54,28.93,40.88889035931395,41.734643156124726
2021-07-06,16.74,24.52,9.49,1.01,24.13,40.88889035931395,41.734643156124726
2021-07-07,16.24,22.39,11.88,1.23,18.43,40.88889035931395,41.734643156124726
2021-07-08,17.28,24.75,9.99,0.03,28.77,40.88889035931395,41.734643156124726
2021-07-09,17.52,23.39,11.92,2.41,19.25,40.88889035931395,41.734643156124726
2021-07-10,17.22,22.98,13.16,6.07,23.45,40.88889035931395,41.734643156124726
2021-07-11,18.81,26.02,12.43,0.35,21.4,40.88889035931395,41.734643156124726
2021-07-12,19.68,26.34,14.14,0.26,25.35,40.88889035931395,41.734643156124726
2021-07-13,18.5,23.87,13.98,2.26,21.76,40.88889035931395,41.734643156124726
2021-07-14,17.82,23.32,13.84,8.14,20.87,40.88889035931395,41.734643156124726
2021-07-15,16.22,20.82,12.67,4.31,17.27,40.88889035931395,41.734643156124726
2021-07-16,18.47,25.08,10.66,0.02,24.5,40.88889035931395,41.734643156124726
2021-07-17,21.18,28.12,12.54,0.01,22.96,40.88889035931395,41.734643156124726
2021-07-18,22.44,28.33,16.0,0.91,23.22,40.88889035931395,41.734643156124726
2021-07-19,23.77,30.75,16.37,0.0,26.57,40.88889035931395,41.734643156124726
2021-07-20,24.69,31.0,19.4,0.0,28.32,40.88889035931395,41.734643156124726
2021-07-21,22.52,29.56,16.63,3.83,26.32,40.88889035931395,41.734643156124726
2021-07-22,17.8,21.54,13.05,39.9,16.99,40.88889035931395,41.734643156124726
2021-07-23,15.66,20.42,12.21,2.75,22.57,40.88889035931395,41.734643156124726
2021-07-24,16.58,22.73,11.67,0.78,22.84,40.88889035931395,41.734643156124726
2021-07-25,18.61,25.63,12.72,0.9,24.94,40.88889035931395,41.734643156124726
2021-07-26,20.44,28.04,13.64,1.07,22.59,40.88889035931395,41.734643156124726
2021-07-27,17.57,23.26,13.07,6.48,20.8,40.88889035931395,41.734643156124726
2021-07-28,16.26,21.84,11.18,4.93,22.51,40.88889035931395,41.734643156124726
2021-07-29,17.41,23.81,12.29,0.08,23.23,40.88889035931395,41.734643156124726
2021-07-30,17.72,24.29,12.29,0.0,23.5,40.88889035931395,41.734643156124726
2021-07-31,18.28,24.87,12.58,0.01,22.89,40.88889035931395,41.734643156124726
2021-08-01,18.71,24.43,13.34,0.04,22.79,40.88889035931395,41.734643156124726
2021-08-02,19.46,26.16,13.3,0.01,25.15,40.88889035931395,41.734643156124726
2021-08-03,19.75,26.57,14.16,0.0,25.37,40.88889035931395,41.734643156124726
2021-08-04,20.67,28.59,14.23,0.57,26.63,40.88889035931395,41.734643156124726
2021-08-05,20.42,27.72,14.59,3.09,23.37,40.88889035931395,41.734643156124726
2021-08-06,22.31,30.83,14.63,0.5,21.37,40.88889035931395,41.734643156124726
2021-08-07,20.57,29.01,15.64,3.09,17.01,40.88889035931395,41.734643156124726
