date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-10-01,14.37,20.87,9.47,0.01,16.19,40.91569709135323,33.296046101332614
2004-10-02,12.45,19.3,8.38,0.16,16.44,40.91569709135323,33.296046101332614
2004-10-03,10.04,15.43,6.57,2.71,10.4,40.91569709135323,33.296046101332614
2004-10-04,9.89,16.13,5.6,0.26,11.78,40.91569709135323,33.296046101332614
2004-10-05,9.38,16.13,4.19,0.0,13.39,40.91569709135323,33.296046101332614
2004-10-06,9.8,18.66,2.5,0.19,16.02,40.91569709135323,33.296046101332614
2004-10-07,12.26,17.79,7.05,2.16,12.85,40.91569709135323,33.296046101332614
2004-10-08,11.98,17.08,7.9,4.53,11.51,40.91569709135323,33.296046101332614
2004-10-09,10.11,14.6,7.66,3.19,12.29,40.91569709135323,33.296046101332614
2004-10-10,12.13,20.14,5.0,0.0,17.02,40.91569709135323,33.296046101332614
2004-10-11,14.51,23.48,6.19,0.0,16.78,40.91569709135323,33.296046101332614
2004-10-12,8.41,11.58,4.15,5.95,9.41,40.91569709135323,33.296046101332614
2004-10-13,5.65,11.59,0.55,0.35,5.93,40.91569709135323,33.296046101332614
2004-10-14,7.49,16.22,-1.09,0.0,10.75,40.91569709135323,33.296046101332614
2004-10-15,12.22,19.61,5.9,0.0,11.98,40.91569709135323,33.296046101332614
2004-10-16,13.79,19.51,9.23,0.0,11.27,40.91569709135323,33.296046101332614
2004-10-17,13.82,21.15,9.89,0.03,9.91,40.91569709135323,33.296046101332614
2004-10-18,15.98,24.44,10.51,0.05,14.45,40.91569709135323,33.296046101332614
2004-10-19,13.85,21.18,9.13,0.0,13.04,40.91569709135323,33.296046101332614
2004-10-20,11.37,14.83,8.19,3.92,6.04,40.91569709135323,33.296046101332614
2004-10-21,8.87,14.47,5.11,0.36,14.9,40.91569709135323,33.296046101332614
2004-10-22,8.3,16.33,3.98,0.0,11.77,40.91569709135323,33.296046101332614
2004-10-23,9.71,18.56,1.64,0.0,15.26,40.91569709135323,33.296046101332614
2004-10-24,10.66,19.46,5.78,0.0,13.87,40.91569709135323,33.296046101332614
2004-10-25,12.74,21.12,7.13,0.0,14.44,40.91569709135323,33.296046101332614
2004-10-26,12.77,21.4,7.11,0.0,14.3,40.91569709135323,33.296046101332614
2004-10-27,14.14,23.72,7.25,0.0,12.44,40.91569709135323,33.296046101332614
2004-10-28,14.02,22.34,7.86,0.02,12.46,40.91569709135323,33.296046101332614
2004-10-29,14.48,20.87,9.88,0.05,11.26,40.91569709135323,33.296046101332614
2004-10-30,14.14,20.68,10.19,0.0,11.74,40.91569709135323,33.296046101332614
2004-10-31,13.63,20.74,9.34,0.0,12.81,40.91569709135323,33.296046101332614
2004-11-01,13.79,20.87,8.63,0.0,13.1,40.91569709135323,33.296046101332614
2004-11-02,12.2,19.03,8.18,0.11,12.22,40.91569709135323,33.296046101332614
2004-11-03,8.25,14.6,4.27,0.93,12.15,40.91569709135323,33.296046101332614
2004-11-04,5.95,14.0,0.31,0.19,13.11,40.91569709135323,33.296046101332614
2004-11-05,4.99,15.08,-2.23,0.0,13.3,40.91569709135323,33.296046101332614
2004-11-06,6.6,15.56,-0.23,0.0,13.26,40.91569709135323,33.296046101332614
2004-11-07,7.74,14.93,3.06,0.11,8.27,40.91569709135323,33.296046101332614
2004-11-08,8.98,16.86,2.97,0.0,10.72,40.91569709135323,33.296046101332614
2004-11-09,10.62,18.2,3.86,0.0,10.05,40.91569709135323,33.296046101332614
2004-11-10,11.28,17.13,6.01,0.0,10.51,40.91569709135323,33.296046101332614
2004-11-11,11.92,17.87,7.7,0.14,9.76,40.91569709135323,33.296046101332614
2004-11-12,11.89,17.8,7.7,0.0,10.49,40.91569709135323,33.296046101332614
2004-11-13,11.03,18.36,5.67,0.0,9.89,40.91569709135323,33.296046101332614
2004-11-14,11.52,20.26,5.63,0.0,10.65,40.91569709135323,33.296046101332614
2004-11-15,11.45,16.65,9.11,0.91,3.71,40.91569709135323,33.296046101332614
2004-11-16,8.79,13.28,5.99,6.71,6.45,40.91569709135323,33.296046101332614
2004-11-17,2.48,5.64,-0.21,7.96,6.14,40.91569709135323,33.296046101332614
2004-11-18,1.98,7.37,-1.64,0.07,10.69,40.91569709135323,33.296046101332614
2004-11-19,3.06,12.44,-2.14,0.0,11.27,40.91569709135323,33.296046101332614
2004-11-20,2.39,8.65,-2.56,16.52,3.33,40.91569709135323,33.296046101332614
2004-11-21,-3.61,-1.14,-6.39,7.35,3.08,40.91569709135323,33.296046101332614
2004-11-22,-6.16,-2.97,-8.96,7.94,2.84,40.91569709135323,33.296046101332614
2004-11-23,-7.25,-3.38,-9.66,5.71,7.83,40.91569709135323,33.296046101332614
2004-11-24,-4.16,0.01,-8.07,8.3,4.41,40.91569709135323,33.296046101332614
2004-11-25,-4.97,-2.64,-6.75,10.54,2.08,40.91569709135323,33.296046101332614
2004-11-26,-4.7,-2.66,-6.5,5.15,4.73,40.91569709135323,33.296046101332614
2004-11-27,-6.1,-0.75,-10.41,0.07,3.12,40.91569709135323,33.296046101332614
2004-11-28,-4.61,0.19,-9.93,0.02,5.48,40.91569709135323,33.296046101332614
2004-11-29,-3.65,0.47,-7.25,0.03,8.27,40.91569709135323,33.296046101332614
2004-11-30,-1.6,0.87,-7.28,1.44,4.99,40.91569709135323,33.296046101332614
2004-12-01,0.39,1.65,-2.43,4.51,4.94,40.91569709135323,33.296046101332614
2004-12-02,-0.71,3.1,-2.76,0.0,5.02,40.91569709135323,33.296046101332614
2004-12-03,2.06,7.15,-2.54,0.06,5.61,40.91569709135323,33.296046101332614
2004-12-04,3.81,8.36,-0.22,1.11,4.68,40.91569709135323,33.296046101332614
2004-12-05,2.09,5.6,-1.88,1.63,4.4,40.91569709135323,33.296046101332614
2004-12-06,-0.47,5.78,-3.71,0.0,6.21,40.91569709135323,33.296046101332614
2004-12-07,-0.96,0.92,-2.86,4.98,2.68,40.91569709135323,33.296046101332614
2004-12-08,-0.93,3.66,-3.55,0.23,8.18,40.91569709135323,33.296046101332614
2004-12-09,-1.25,2.18,-3.82,0.23,7.16,40.91569709135323,33.296046101332614
2004-12-10,-2.06,0.69,-3.62,0.38,6.45,40.91569709135323,33.296046101332614
2004-12-11,-2.47,-0.47,-3.65,4.54,4.68,40.91569709135323,33.296046101332614
2004-12-12,-2.58,1.04,-4.46,0.77,8.33,40.91569709135323,33.296046101332614
2004-12-13,-2.36,0.33,-5.62,0.33,6.07,40.91569709135323,33.296046101332614
2004-12-14,-3.31,-1.44,-6.22,0.69,5.54,40.91569709135323,33.296046101332614
2004-12-15,-6.51,-3.53,-8.18,0.71,6.43,40.91569709135323,33.296046101332614
2004-12-16,-6.29,-2.3,-9.16,0.02,9.07,40.91569709135323,33.296046101332614
2004-12-17,-4.7,3.44,-9.61,0.0,9.11,40.91569709135323,33.296046101332614
2004-12-18,-2.69,3.58,-8.19,0.0,8.53,40.91569709135323,33.296046101332614
2004-12-19,-0.34,4.17,-2.84,0.0,5.53,40.91569709135323,33.296046101332614
2004-12-20,0.54,6.19,-3.1,1.58,4.0,40.91569709135323,33.296046101332614
2004-12-21,1.95,5.96,-0.49,1.62,5.55,40.91569709135323,33.296046101332614
2004-12-22,1.28,4.73,-0.45,3.7,2.97,40.91569709135323,33.296046101332614
2004-12-23,-1.27,0.77,-3.99,5.22,4.77,40.91569709135323,33.296046101332614
2004-12-24,-2.4,2.98,-5.14,0.06,7.22,40.91569709135323,33.296046101332614
2004-12-25,-2.53,3.28,-6.62,0.0,6.41,40.91569709135323,33.296046101332614
2004-12-26,-1.82,5.76,-5.84,0.0,6.91,40.91569709135323,33.296046101332614
2004-12-27,2.18,8.99,-2.09,0.0,5.13,40.91569709135323,33.296046101332614
2004-12-28,4.6,11.63,1.54,0.0,8.91,40.91569709135323,33.296046101332614
2004-12-29,3.4,6.98,1.0,1.22,5.72,40.91569709135323,33.296046101332614
2004-12-30,3.74,10.39,-1.05,0.15,6.5,40.91569709135323,33.296046101332614
2004-12-31,3.58,10.06,-0.81,0.77,8.59,40.91569709135323,33.296046101332614
2005-01-01,2.91,10.43,-1.29,0.49,6.89,40.91569709135323,33.296046101332614
2005-01-02,-0.47,1.75,-2.53,5.04,4.28,40.91569709135323,33.296046101332614
2005-01-03,-2.22,1.31,-3.74,0.4,7.27,40.91569709135323,33.296046101332614
2005-01-04,-2.2,1.58,-5.05,2.04,5.83,40.91569709135323,33.296046101332614
2005-01-05,-3.49,-0.88,-5.76,3.54,5.5,40.91569709135323,33.296046101332614
2005-01-06,-1.16,1.87,-3.35,0.92,4.09,40.91569709135323,33.296046101332614
2005-01-07,-0.83,2.98,-3.52,3.18,3.96,40.91569709135323,33.296046101332614
2005-01-08,-1.69,2.6,-4.33,0.1,4.3,40.91569709135323,33.296046101332614
2005-01-09,-0.21,5.92,-4.71,0.0,9.57,40.91569709135323,33.296046101332614
2005-01-10,-0.99,3.7,-4.63,0.0,9.81,40.91569709135323,33.296046101332614
2005-01-11,0.06,6.44,-5.43,0.04,9.93,40.91569709135323,33.296046101332614
2005-01-12,3.74,9.91,0.43,0.0,9.73,40.91569709135323,33.296046101332614
2005-01-13,3.62,10.42,0.36,0.0,10.35,40.91569709135323,33.296046101332614
2005-01-14,3.12,8.41,0.24,0.21,9.44,40.91569709135323,33.296046101332614
2005-01-15,1.48,5.27,-0.77,6.09,3.57,40.91569709135323,33.296046101332614
2005-01-16,0.58,5.67,-1.73,7.36,4.06,40.91569709135323,33.296046101332614
2005-01-17,1.09,5.92,-1.7,0.51,7.45,40.91569709135323,33.296046101332614
2005-01-18,1.44,5.95,-1.2,0.48,8.45,40.91569709135323,33.296046101332614
2005-01-19,1.21,4.87,-1.37,0.0,8.81,40.91569709135323,33.296046101332614
2005-01-20,0.42,6.53,-2.61,0.0,9.69,40.91569709135323,33.296046101332614
2005-01-21,1.0,4.17,-2.2,0.45,3.76,40.91569709135323,33.296046101332614
2005-01-22,1.44,5.14,-0.88,3.36,5.2,40.91569709135323,33.296046101332614
2005-01-23,-3.58,-1.28,-5.67,9.54,1.79,40.91569709135323,33.296046101332614
2005-01-24,-6.17,-2.2,-10.07,1.21,7.48,40.91569709135323,33.296046101332614
2005-01-25,-2.56,1.67,-9.53,0.97,3.87,40.91569709135323,33.296046101332614
2005-01-26,1.29,5.12,-0.44,0.47,6.18,40.91569709135323,33.296046101332614
2005-01-27,2.06,6.81,-0.62,0.92,7.3,40.91569709135323,33.296046101332614
2005-01-28,2.61,5.33,1.69,6.67,2.79,40.91569709135323,33.296046101332614
2005-01-29,4.15,10.4,0.41,5.46,6.59,40.91569709135323,33.296046101332614
2005-01-30,2.07,6.66,-3.6,4.49,6.67,40.91569709135323,33.296046101332614
2005-01-31,-3.91,-0.46,-5.84,0.65,9.67,40.91569709135323,33.296046101332614
2005-02-01,-3.66,-1.43,-4.82,2.49,5.96,40.91569709135323,33.296046101332614
2005-02-02,-3.35,0.86,-7.07,0.02,6.59,40.91569709135323,33.296046101332614
2005-02-03,-1.54,3.59,-6.33,0.02,9.09,40.91569709135323,33.296046101332614
2005-02-04,0.35,4.5,-2.38,0.43,7.63,40.91569709135323,33.296046101332614
2005-02-05,-3.03,0.72,-7.95,1.16,9.28,40.91569709135323,33.296046101332614
2005-02-06,-6.65,-3.81,-8.07,2.81,9.88,40.91569709135323,33.296046101332614
2005-02-07,-6.23,-2.57,-8.61,1.78,8.27,40.91569709135323,33.296046101332614
2005-02-08,-7.64,-4.79,-10.39,0.51,12.89,40.91569709135323,33.296046101332614
2005-02-09,-8.59,-4.68,-11.2,0.22,13.1,40.91569709135323,33.296046101332614
2005-02-10,-9.0,-3.69,-13.52,0.28,11.0,40.91569709135323,33.296046101332614
2005-02-11,-8.09,-3.57,-10.93,0.42,10.36,40.91569709135323,33.296046101332614
2005-02-12,-6.85,-0.56,-12.64,0.0,13.47,40.91569709135323,33.296046101332614
2005-02-13,-3.71,2.85,-10.99,0.05,9.62,40.91569709135323,33.296046101332614
2005-02-14,2.01,6.81,-1.72,0.19,5.11,40.91569709135323,33.296046101332614
2005-02-15,3.37,8.84,-0.14,0.0,13.82,40.91569709135323,33.296046101332614
2005-02-16,2.5,7.37,-1.5,0.0,6.34,40.91569709135323,33.296046101332614
2005-02-17,2.86,8.46,-1.5,1.96,6.09,40.91569709135323,33.296046101332614
2005-02-18,1.79,5.63,-1.0,10.32,4.42,40.91569709135323,33.296046101332614
2005-02-19,0.82,6.1,-2.3,0.25,11.61,40.91569709135323,33.296046101332614
2005-02-20,0.42,3.48,-1.62,2.32,8.46,40.91569709135323,33.296046101332614
2005-02-21,0.4,4.42,-2.55,0.04,12.73,40.91569709135323,33.296046101332614
2005-02-22,1.98,6.94,-1.26,1.08,9.58,40.91569709135323,33.296046101332614
2005-02-23,3.08,9.41,-1.34,0.01,15.41,40.91569709135323,33.296046101332614
2005-02-24,4.02,9.88,0.9,0.24,13.17,40.91569709135323,33.296046101332614
2005-02-25,4.27,9.86,0.69,0.0,14.86,40.91569709135323,33.296046101332614
2005-02-26,3.07,8.24,-0.45,1.11,8.01,40.91569709135323,33.296046101332614
2005-02-27,4.59,10.04,0.17,5.68,9.32,40.91569709135323,33.296046101332614
2005-02-28,0.32,4.53,-4.11,11.02,4.31,40.91569709135323,33.296046101332614
2005-03-01,-0.98,4.13,-4.02,9.17,3.75,40.91569709135323,33.296046101332614
2005-03-02,1.59,5.71,-2.17,8.64,3.41,40.91569709135323,33.296046101332614
2005-03-03,-0.86,2.03,-4.65,5.38,3.61,40.91569709135323,33.296046101332614
2005-03-04,-3.15,1.14,-6.11,0.35,14.07,40.91569709135323,33.296046101332614
2005-03-05,0.84,7.65,-5.61,0.04,9.22,40.91569709135323,33.296046101332614
2005-03-06,3.06,7.54,0.56,6.55,6.23,40.91569709135323,33.296046101332614
2005-03-07,4.95,11.43,0.38,3.31,12.05,40.91569709135323,33.296046101332614
2005-03-08,1.81,7.75,-4.57,10.81,5.68,40.91569709135323,33.296046101332614
2005-03-09,-3.35,1.66,-6.19,0.38,10.5,40.91569709135323,33.296046101332614
2005-03-10,-4.33,-0.76,-7.21,1.19,12.68,40.91569709135323,33.296046101332614
2005-03-11,-4.54,0.29,-7.05,1.7,12.43,40.91569709135323,33.296046101332614
2005-03-12,-3.17,3.3,-7.68,0.03,18.59,40.91569709135323,33.296046101332614
2005-03-13,-0.31,7.63,-7.9,0.01,20.23,40.91569709135323,33.296046101332614
2005-03-14,2.27,6.76,-0.91,1.75,14.02,40.91569709135323,33.296046101332614
2005-03-15,2.85,8.59,-0.35,0.04,15.7,40.91569709135323,33.296046101332614
2005-03-16,1.79,7.13,-1.73,0.0,14.35,40.91569709135323,33.296046101332614
2005-03-17,3.24,10.34,-1.51,0.0,20.14,40.91569709135323,33.296046101332614
2005-03-18,4.42,12.66,-1.49,0.71,19.19,40.91569709135323,33.296046101332614
2005-03-19,6.14,12.03,0.47,5.76,8.82,40.91569709135323,33.296046101332614
2005-03-20,-3.71,0.18,-8.43,2.32,8.86,40.91569709135323,33.296046101332614
2005-03-21,-3.38,3.47,-8.45,0.0,21.17,40.91569709135323,33.296046101332614
2005-03-22,-2.5,4.22,-6.66,0.0,20.29,40.91569709135323,33.296046101332614
2005-03-23,-3.13,1.1,-5.72,0.02,18.81,40.91569709135323,33.296046101332614
2005-03-24,-1.91,4.33,-6.49,0.0,21.68,40.91569709135323,33.296046101332614
2005-03-25,1.22,7.56,-5.2,0.0,22.57,40.91569709135323,33.296046101332614
2005-03-26,5.78,12.5,0.28,0.0,16.29,40.91569709135323,33.296046101332614
2005-03-27,6.42,12.17,1.87,1.74,12.57,40.91569709135323,33.296046101332614
2005-03-28,8.81,14.42,4.29,5.19,12.31,40.91569709135323,33.296046101332614
2005-03-29,7.49,12.72,3.62,3.61,12.52,40.91569709135323,33.296046101332614
2005-03-30,6.35,12.01,3.09,0.22,16.37,40.91569709135323,33.296046101332614
2005-03-31,4.26,9.24,-1.83,6.64,5.89,40.91569709135323,33.296046101332614
2005-04-01,-3.38,0.06,-7.77,7.32,6.53,40.91569709135323,33.296046101332614
2005-04-02,-4.06,-0.73,-7.48,0.9,7.03,40.91569709135323,33.296046101332614
2005-04-03,-3.7,-0.19,-6.35,0.78,12.36,40.91569709135323,33.296046101332614
2005-04-04,-2.4,2.45,-6.02,0.01,12.71,40.91569709135323,33.296046101332614
2005-04-05,1.2,8.14,-4.88,0.0,21.19,40.91569709135323,33.296046101332614
2005-04-06,4.55,11.24,-1.92,0.0,23.75,40.91569709135323,33.296046101332614
2005-04-07,8.1,15.21,0.24,0.0,23.41,40.91569709135323,33.296046101332614
2005-04-08,10.02,16.76,4.06,0.0,13.94,40.91569709135323,33.296046101332614
2005-04-09,12.18,17.8,6.71,0.0,19.06,40.91569709135323,33.296046101332614
2005-04-10,13.91,20.59,8.69,0.0,22.58,40.91569709135323,33.296046101332614
2005-04-11,16.02,23.34,8.88,0.0,23.64,40.91569709135323,33.296046101332614
2005-04-12,15.62,23.22,9.44,0.0,19.02,40.91569709135323,33.296046101332614
2005-04-13,14.67,21.83,8.7,0.0,18.62,40.91569709135323,33.296046101332614
2005-04-14,10.55,16.1,5.68,0.08,23.61,40.91569709135323,33.296046101332614
2005-04-15,7.54,11.63,4.24,1.56,16.36,40.91569709135323,33.296046101332614
2005-04-16,7.7,11.85,4.54,2.3,13.04,40.91569709135323,33.296046101332614
2005-04-17,11.06,18.81,2.98,0.19,19.58,40.91569709135323,33.296046101332614
2005-04-18,10.5,18.34,5.71,5.38,7.89,40.91569709135323,33.296046101332614
2005-04-19,6.85,11.66,2.2,4.71,15.16,40.91569709135323,33.296046101332614
2005-04-20,9.39,17.1,1.48,0.0,25.52,40.91569709135323,33.296046101332614
2005-04-21,12.47,19.54,6.25,0.05,25.73,40.91569709135323,33.296046101332614
2005-04-22,11.75,19.22,3.47,13.66,8.51,40.91569709135323,33.296046101332614
2005-04-23,6.8,12.02,3.01,7.03,6.43,40.91569709135323,33.296046101332614
2005-04-24,6.61,13.35,1.61,0.11,20.83,40.91569709135323,33.296046101332614
2005-04-25,9.03,16.23,1.77,0.0,27.04,40.91569709135323,33.296046101332614
2005-04-26,11.55,18.83,3.57,0.0,24.97,40.91569709135323,33.296046101332614
2005-04-27,9.02,14.47,5.02,8.54,10.88,40.91569709135323,33.296046101332614
2005-04-28,6.82,10.59,2.35,0.09,15.0,40.91569709135323,33.296046101332614
2005-04-29,6.37,13.9,0.67,12.23,20.14,40.91569709135323,33.296046101332614
2005-04-30,4.09,9.35,-0.63,2.12,16.48,40.91569709135323,33.296046101332614
2005-05-01,4.02,6.37,1.97,1.22,17.14,40.91569709135323,33.296046101332614
2005-05-02,5.8,10.7,2.83,0.52,10.66,40.91569709135323,33.296046101332614
2005-05-03,4.42,9.78,0.06,0.43,17.24,40.91569709135323,33.296046101332614
2005-05-04,6.04,12.89,-0.6,0.03,25.0,40.91569709135323,33.296046101332614
2005-05-05,10.46,17.85,0.97,0.0,25.98,40.91569709135323,33.296046101332614
2005-05-06,12.78,18.05,8.53,0.8,12.79,40.91569709135323,33.296046101332614
2005-05-07,13.05,20.17,7.23,0.53,11.93,40.91569709135323,33.296046101332614
2005-05-08,9.88,16.13,4.74,2.59,23.53,40.91569709135323,33.296046101332614
2005-05-09,10.56,17.62,3.18,0.0,28.91,40.91569709135323,33.296046101332614
2005-05-10,13.25,21.03,5.98,0.0,27.52,40.91569709135323,33.296046101332614
2005-05-11,14.86,22.14,7.48,0.44,27.36,40.91569709135323,33.296046101332614
2005-05-12,14.5,20.94,8.62,0.27,24.66,40.91569709135323,33.296046101332614
2005-05-13,10.15,14.19,6.4,7.99,9.82,40.91569709135323,33.296046101332614
2005-05-14,9.76,16.12,4.09,0.01,25.78,40.91569709135323,33.296046101332614
2005-05-15,11.05,19.25,0.16,0.0,28.18,40.91569709135323,33.296046101332614
2005-05-16,13.18,20.5,6.65,0.0,29.66,40.91569709135323,33.296046101332614
2005-05-17,14.76,22.45,8.29,0.0,28.32,40.91569709135323,33.296046101332614
2005-05-18,17.64,24.54,10.71,0.03,30.1,40.91569709135323,33.296046101332614
2005-05-19,18.29,24.13,12.23,0.0,28.71,40.91569709135323,33.296046101332614
2005-05-20,18.44,24.24,12.58,0.07,14.08,40.91569709135323,33.296046101332614
2005-05-21,17.39,23.69,11.86,2.34,21.6,40.91569709135323,33.296046101332614
2005-05-22,16.45,23.82,10.12,1.01,29.32,40.91569709135323,33.296046101332614
2005-05-23,12.82,18.48,9.69,5.72,24.25,40.91569709135323,33.296046101332614
2005-05-24,13.37,17.55,9.3,3.21,20.72,40.91569709135323,33.296046101332614
2005-05-25,13.26,18.01,9.34,7.69,19.52,40.91569709135323,33.296046101332614
2005-05-26,13.06,16.83,9.89,6.56,12.5,40.91569709135323,33.296046101332614
2005-05-27,12.91,15.91,10.11,2.78,18.05,40.91569709135323,33.296046101332614
2005-05-28,13.45,18.08,8.89,1.02,20.66,40.91569709135323,33.296046101332614
2005-05-29,14.98,20.18,9.84,0.04,24.45,40.91569709135323,33.296046101332614
2005-05-30,15.1,19.91,9.31,2.81,24.15,40.91569709135323,33.296046101332614
2005-05-31,15.12,18.66,10.61,2.68,16.85,40.91569709135323,33.296046101332614
2005-06-01,13.58,17.74,10.18,14.04,17.24,40.91569709135323,33.296046101332614
2005-06-02,10.62,14.19,5.57,8.45,17.15,40.91569709135323,33.296046101332614
2005-06-03,11.19,18.09,5.34,0.0,26.92,40.91569709135323,33.296046101332614
2005-06-04,12.61,18.96,6.61,0.0,27.4,40.91569709135323,33.296046101332614
2005-06-05,13.14,19.88,5.42,0.0,30.23,40.91569709135323,33.296046101332614
2005-06-06,14.57,21.69,7.2,0.0,31.49,40.91569709135323,33.296046101332614
2005-06-07,18.37,25.38,9.1,0.0,30.55,40.91569709135323,33.296046101332614
2005-06-08,20.68,26.94,14.68,0.0,29.59,40.91569709135323,33.296046101332614
2005-06-09,19.35,27.11,12.5,0.01,27.83,40.91569709135323,33.296046101332614
2005-06-10,18.6,25.56,12.94,0.39,26.91,40.91569709135323,33.296046101332614
2005-06-11,14.67,20.93,9.25,6.97,25.02,40.91569709135323,33.296046101332614
2005-06-12,13.07,19.43,7.63,0.0,26.67,40.91569709135323,33.296046101332614
2005-06-13,15.3,21.67,8.11,0.59,26.43,40.91569709135323,33.296046101332614
2005-06-14,14.08,19.06,9.86,5.35,19.99,40.91569709135323,33.296046101332614
2005-06-15,13.82,20.06,9.28,0.17,19.07,40.91569709135323,33.296046101332614
2005-06-16,15.07,21.53,8.64,0.0,28.17,40.91569709135323,33.296046101332614
2005-06-17,16.57,23.1,10.88,0.0,30.37,40.91569709135323,33.296046101332614
2005-06-18,17.73,24.32,12.08,0.0,29.54,40.91569709135323,33.296046101332614
2005-06-19,14.36,20.97,8.46,5.68,20.18,40.91569709135323,33.296046101332614
2005-06-20,12.18,17.25,6.86,0.43,22.78,40.91569709135323,33.296046101332614
2005-06-21,12.05,16.39,8.16,1.63,25.93,40.91569709135323,33.296046101332614
2005-06-22,10.7,15.67,5.7,2.01,22.28,40.91569709135323,33.296046101332614
2005-06-23,14.32,22.05,4.8,0.0,32.01,40.91569709135323,33.296046101332614
2005-06-24,16.23,24.12,9.3,1.64,29.71,40.91569709135323,33.296046101332614
2005-06-25,12.08,16.86,8.03,6.96,19.81,40.91569709135323,33.296046101332614
2005-06-26,14.38,21.78,6.93,0.04,31.45,40.91569709135323,33.296046101332614
2005-06-27,16.43,24.55,9.44,0.0,31.17,40.91569709135323,33.296046101332614
2005-06-28,16.93,23.17,10.56,0.0,27.09,40.91569709135323,33.296046101332614
2005-06-29,16.02,21.21,11.07,0.8,15.69,40.91569709135323,33.296046101332614
2005-06-30,17.88,26.08,10.56,0.0,28.37,40.91569709135323,33.296046101332614
2005-07-01,19.02,26.04,11.26,0.0,26.75,40.91569709135323,33.296046101332614
2005-07-02,21.71,28.69,13.56,3.4,28.84,40.91569709135323,33.296046101332614
2005-07-03,24.15,31.0,15.9,0.13,27.38,40.91569709135323,33.296046101332614
2005-07-04,19.68,25.95,12.67,3.68,24.3,40.91569709135323,33.296046101332614
2005-07-05,14.96,18.42,12.06,7.31,18.7,40.91569709135323,33.296046101332614
2005-07-06,16.41,23.79,10.2,0.01,29.67,40.91569709135323,33.296046101332614
2005-07-07,19.86,27.66,11.96,0.0,30.29,40.91569709135323,33.296046101332614
2005-07-08,21.29,28.13,15.05,0.0,29.17,40.91569709135323,33.296046101332614
2005-07-09,21.78,29.17,15.74,0.0,29.78,40.91569709135323,33.296046101332614
2005-07-10,21.52,29.24,14.8,0.0,31.3,40.91569709135323,33.296046101332614
2005-07-11,22.02,29.74,14.27,0.0,30.55,40.91569709135323,33.296046101332614
2005-07-12,23.52,32.03,13.78,0.01,30.01,40.91569709135323,33.296046101332614
2005-07-13,23.78,33.69,16.98,1.21,27.03,40.91569709135323,33.296046101332614
2005-07-14,19.85,26.52,15.31,5.44,24.76,40.91569709135323,33.296046101332614
2005-07-15,18.73,23.97,14.04,2.39,21.7,40.91569709135323,33.296046101332614
2005-07-16,14.38,16.15,11.7,11.49,13.83,40.91569709135323,33.296046101332614
2005-07-17,17.22,22.84,11.38,0.08,24.82,40.91569709135323,33.296046101332614
2005-07-18,19.32,26.29,13.38,0.0,26.43,40.91569709135323,33.296046101332614
2005-07-19,19.68,26.95,12.85,0.0,28.38,40.91569709135323,33.296046101332614
2005-07-20,21.71,30.49,14.3,0.0,29.98,40.91569709135323,33.296046101332614
2005-07-21,21.6,30.0,13.79,0.0,28.82,40.91569709135323,33.296046101332614
2005-07-22,22.9,30.96,16.14,0.0,27.59,40.91569709135323,33.296046101332614
2005-07-23,22.05,29.78,15.35,0.09,22.96,40.91569709135323,33.296046101332614
2005-07-24,20.31,26.77,14.78,0.0,26.51,40.91569709135323,33.296046101332614
2005-07-25,19.24,26.17,12.57,0.01,27.57,40.91569709135323,33.296046101332614
2005-07-26,19.9,27.84,13.42,0.01,27.37,40.91569709135323,33.296046101332614
2005-07-27,21.9,31.26,12.68,0.0,29.93,40.91569709135323,33.296046101332614
2005-07-28,22.03,31.8,12.66,0.0,29.13,40.91569709135323,33.296046101332614
2005-07-29,21.55,30.96,13.18,0.0,27.47,40.91569709135323,33.296046101332614
2005-07-30,22.09,31.66,12.03,0.0,28.2,40.91569709135323,33.296046101332614
2005-07-31,22.84,31.46,15.05,0.0,23.24,40.91569709135323,33.296046101332614
2005-08-01,20.29,26.74,14.37,1.67,19.37,40.91569709135323,33.296046101332614
2005-08-02,19.6,27.23,12.84,0.0,25.54,40.91569709135323,33.296046101332614
2005-08-03,20.12,28.98,11.13,0.0,26.92,40.91569709135323,33.296046101332614
2005-08-04,21.22,29.03,13.62,0.0,25.6,40.91569709135323,33.296046101332614
2005-08-05,23.43,31.3,14.51,0.0,25.94,40.91569709135323,33.296046101332614
2005-08-06,25.99,34.4,16.46,0.0,26.45,40.91569709135323,33.296046101332614
2005-08-07,22.44,31.49,14.32,2.54,25.29,40.91569709135323,33.296046101332614
2005-08-08,20.93,29.77,12.9,0.02,28.06,40.91569709135323,33.296046101332614
2005-08-09,20.97,28.6,13.67,0.38,25.41,40.91569709135323,33.296046101332614
2005-08-10,20.56,28.3,14.21,0.84,25.0,40.91569709135323,33.296046101332614
2005-08-11,20.78,28.46,14.45,0.02,24.4,40.91569709135323,33.296046101332614
2005-08-12,20.95,29.33,14.93,0.0,25.09,40.91569709135323,33.296046101332614
2005-08-13,22.28,30.51,15.19,0.0,26.8,40.91569709135323,33.296046101332614
2005-08-14,24.77,33.12,15.69,0.0,25.4,40.91569709135323,33.296046101332614
2005-08-15,24.97,34.57,17.17,0.0,24.17,40.91569709135323,33.296046101332614
