date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-10-01,18.37,24.53,14.12,0.0,17.45,40.60936497587969,29.68600339166486
2004-10-02,18.46,24.29,14.31,0.06,17.42,40.60936497587969,29.68600339166486
2004-10-03,16.26,20.96,12.44,0.17,11.46,40.60936497587969,29.68600339166486
2004-10-04,15.91,19.98,12.39,0.37,15.66,40.60936497587969,29.68600339166486
2004-10-05,16.56,22.33,12.16,0.0,16.56,40.60936497587969,29.68600339166486
2004-10-06,15.75,19.3,13.25,0.87,14.43,40.60936497587969,29.68600339166486
2004-10-07,15.41,18.64,13.56,23.31,6.19,40.60936497587969,29.68600339166486
2004-10-08,14.35,17.21,12.72,4.26,5.37,40.60936497587969,29.68600339166486
2004-10-09,15.64,20.1,12.1,6.01,12.05,40.60936497587969,29.68600339166486
2004-10-10,17.06,23.52,10.85,0.0,16.68,40.60936497587969,29.68600339166486
2004-10-11,19.2,27.06,13.18,0.73,13.9,40.60936497587969,29.68600339166486
2004-10-12,13.76,16.47,10.64,8.07,4.86,40.60936497587969,29.68600339166486
2004-10-13,11.98,15.52,9.5,0.28,6.67,40.60936497587969,29.68600339166486
2004-10-14,12.8,20.29,8.24,0.0,10.15,40.60936497587969,29.68600339166486
2004-10-15,15.42,21.52,11.22,0.0,14.51,40.60936497587969,29.68600339166486
2004-10-16,19.14,24.95,14.41,0.0,14.25,40.60936497587969,29.68600339166486
2004-10-17,22.32,27.51,18.59,0.0,12.34,40.60936497587969,29.68600339166486
2004-10-18,20.17,25.78,16.42,0.0,13.92,40.60936497587969,29.68600339166486
2004-10-19,18.97,24.65,13.93,0.0,12.75,40.60936497587969,29.68600339166486
2004-10-20,17.79,22.79,14.25,0.06,11.48,40.60936497587969,29.68600339166486
2004-10-21,15.77,21.96,11.76,0.01,14.46,40.60936497587969,29.68600339166486
2004-10-22,15.69,21.68,11.21,0.0,8.41,40.60936497587969,29.68600339166486
2004-10-23,13.53,20.67,8.79,0.0,15.0,40.60936497587969,29.68600339166486
2004-10-24,14.17,20.0,10.62,0.0,14.38,40.60936497587969,29.68600339166486
2004-10-25,15.75,24.22,10.82,0.0,14.45,40.60936497587969,29.68600339166486
2004-10-26,17.75,27.16,12.08,0.0,13.89,40.60936497587969,29.68600339166486
2004-10-27,16.45,24.1,11.55,0.0,9.81,40.60936497587969,29.68600339166486
2004-10-28,17.25,24.05,12.83,0.0,12.8,40.60936497587969,29.68600339166486
2004-10-29,17.38,23.99,14.05,0.0,12.23,40.60936497587969,29.68600339166486
2004-10-30,17.51,24.5,13.58,0.0,12.39,40.60936497587969,29.68600339166486
2004-10-31,17.55,24.59,12.69,0.0,12.66,40.60936497587969,29.68600339166486
2004-11-01,18.25,25.23,13.87,0.0,12.39,40.60936497587969,29.68600339166486
2004-11-02,17.19,22.19,14.01,0.0,9.92,40.60936497587969,29.68600339166486
2004-11-03,13.76,18.25,11.11,0.07,8.22,40.60936497587969,29.68600339166486
2004-11-04,12.45,18.28,8.71,0.04,11.93,40.60936497587969,29.68600339166486
2004-11-05,11.51,19.38,6.7,0.0,13.37,40.60936497587969,29.68600339166486
2004-11-06,11.27,19.23,5.89,0.01,11.59,40.60936497587969,29.68600339166486
2004-11-07,12.62,19.19,9.19,0.08,9.2,40.60936497587969,29.68600339166486
2004-11-08,15.39,21.99,10.5,0.0,10.49,40.60936497587969,29.68600339166486
2004-11-09,16.53,23.16,10.99,0.02,7.99,40.60936497587969,29.68600339166486
2004-11-10,15.79,21.06,13.54,0.82,7.22,40.60936497587969,29.68600339166486
2004-11-11,15.77,22.07,12.19,0.0,10.34,40.60936497587969,29.68600339166486
2004-11-12,15.1,22.11,11.11,0.0,9.59,40.60936497587969,29.68600339166486
2004-11-13,16.3,23.56,12.28,0.0,9.85,40.60936497587969,29.68600339166486
2004-11-14,18.56,27.91,12.64,1.6,4.94,40.60936497587969,29.68600339166486
2004-11-15,17.31,21.23,13.78,8.03,4.04,40.60936497587969,29.68600339166486
2004-11-16,12.2,16.35,8.24,16.9,4.49,40.60936497587969,29.68600339166486
2004-11-17,7.42,9.39,4.9,3.67,3.12,40.60936497587969,29.68600339166486
2004-11-18,8.63,13.61,5.38,0.0,10.98,40.60936497587969,29.68600339166486
2004-11-19,9.81,16.46,3.62,0.0,11.24,40.60936497587969,29.68600339166486
2004-11-20,7.73,13.99,2.28,22.4,1.18,40.60936497587969,29.68600339166486
2004-11-21,2.69,5.86,0.23,0.65,7.78,40.60936497587969,29.68600339166486
2004-11-22,1.71,3.71,0.16,4.68,2.43,40.60936497587969,29.68600339166486
2004-11-23,2.81,7.06,-1.43,0.06,7.91,40.60936497587969,29.68600339166486
2004-11-24,3.58,8.61,0.98,11.07,2.2,40.60936497587969,29.68600339166486
2004-11-25,0.91,3.23,-0.45,2.12,4.57,40.60936497587969,29.68600339166486
2004-11-26,0.23,3.51,-2.03,0.74,5.17,40.60936497587969,29.68600339166486
2004-11-27,1.89,8.65,-2.77,0.0,7.04,40.60936497587969,29.68600339166486
2004-11-28,4.61,10.22,-0.35,0.0,6.57,40.60936497587969,29.68600339166486
2004-11-29,7.51,14.59,2.73,0.0,8.86,40.60936497587969,29.68600339166486
2004-11-30,9.84,14.24,7.28,0.24,5.28,40.60936497587969,29.68600339166486
2004-12-01,10.37,14.51,7.46,0.37,5.93,40.60936497587969,29.68600339166486
2004-12-02,10.84,16.83,7.53,0.0,7.59,40.60936497587969,29.68600339166486
2004-12-03,12.39,17.85,9.58,0.0,8.21,40.60936497587969,29.68600339166486
2004-12-04,11.94,15.99,9.8,0.41,5.08,40.60936497587969,29.68600339166486
2004-12-05,8.52,11.48,4.83,2.61,3.9,40.60936497587969,29.68600339166486
2004-12-06,7.07,12.84,3.77,0.0,9.09,40.60936497587969,29.68600339166486
2004-12-07,5.73,7.55,2.98,15.42,3.57,40.60936497587969,29.68600339166486
2004-12-08,4.63,9.73,1.8,0.03,9.0,40.60936497587969,29.68600339166486
2004-12-09,4.96,9.24,1.52,0.0,7.05,40.60936497587969,29.68600339166486
2004-12-10,4.12,7.75,0.8,0.01,7.1,40.60936497587969,29.68600339166486
2004-12-11,3.45,6.28,0.65,0.3,3.13,40.60936497587969,29.68600339166486
2004-12-12,4.56,9.1,1.99,0.01,9.01,40.60936497587969,29.68600339166486
2004-12-13,4.63,9.74,1.55,0.02,8.41,40.60936497587969,29.68600339166486
2004-12-14,3.17,6.67,-0.27,0.33,3.32,40.60936497587969,29.68600339166486
2004-12-15,0.94,5.29,-1.6,0.01,6.39,40.60936497587969,29.68600339166486
2004-12-16,0.67,5.37,-1.82,0.0,8.9,40.60936497587969,29.68600339166486
2004-12-17,2.22,9.68,-2.86,0.0,9.35,40.60936497587969,29.68600339166486
2004-12-18,7.02,12.84,1.56,0.02,6.52,40.60936497587969,29.68600339166486
2004-12-19,9.08,13.88,7.0,2.39,3.21,40.60936497587969,29.68600339166486
2004-12-20,8.29,12.44,6.33,2.92,4.14,40.60936497587969,29.68600339166486
2004-12-21,6.99,8.26,5.42,7.33,3.37,40.60936497587969,29.68600339166486
2004-12-22,5.25,6.57,4.21,6.55,1.97,40.60936497587969,29.68600339166486
2004-12-23,3.13,5.34,1.12,0.83,3.06,40.60936497587969,29.68600339166486
2004-12-24,2.87,7.34,0.11,0.0,4.6,40.60936497587969,29.68600339166486
2004-12-25,3.68,10.16,-0.97,0.0,9.1,40.60936497587969,29.68600339166486
2004-12-26,5.29,13.83,-0.84,0.01,9.08,40.60936497587969,29.68600339166486
2004-12-27,9.66,16.71,4.36,0.05,7.83,40.60936497587969,29.68600339166486
2004-12-28,10.82,18.09,6.06,0.87,6.58,40.60936497587969,29.68600339166486
2004-12-29,11.95,17.57,8.93,4.04,2.31,40.60936497587969,29.68600339166486
2004-12-30,8.68,12.95,5.84,0.76,5.55,40.60936497587969,29.68600339166486
2004-12-31,6.72,8.96,5.81,1.09,2.2,40.60936497587969,29.68600339166486
2005-01-01,7.64,12.07,5.21,2.1,4.07,40.60936497587969,29.68600339166486
2005-01-02,4.44,6.84,3.06,2.5,2.31,40.60936497587969,29.68600339166486
2005-01-03,4.21,8.15,2.17,0.01,7.14,40.60936497587969,29.68600339166486
2005-01-04,2.34,3.38,-1.25,3.63,2.97,40.60936497587969,29.68600339166486
2005-01-05,2.89,7.97,-0.63,0.12,4.39,40.60936497587969,29.68600339166486
2005-01-06,4.74,11.28,0.22,0.01,8.65,40.60936497587969,29.68600339166486
2005-01-07,4.84,6.52,2.51,2.79,2.26,40.60936497587969,29.68600339166486
2005-01-08,4.91,9.54,2.04,0.06,7.57,40.60936497587969,29.68600339166486
2005-01-09,5.06,12.55,-0.22,0.0,9.82,40.60936497587969,29.68600339166486
2005-01-10,5.5,11.05,2.4,0.0,9.26,40.60936497587969,29.68600339166486
2005-01-11,6.36,13.51,2.62,0.0,9.91,40.60936497587969,29.68600339166486
2005-01-12,6.37,14.35,2.21,0.0,9.39,40.60936497587969,29.68600339166486
2005-01-13,6.44,13.37,3.04,0.0,8.6,40.60936497587969,29.68600339166486
2005-01-14,6.6,11.81,4.19,0.88,4.54,40.60936497587969,29.68600339166486
2005-01-15,3.22,4.56,2.18,13.21,1.96,40.60936497587969,29.68600339166486
2005-01-16,3.8,4.84,2.55,9.02,1.9,40.60936497587969,29.68600339166486
2005-01-17,5.83,8.01,4.64,3.68,4.08,40.60936497587969,29.68600339166486
2005-01-18,4.74,6.65,3.92,0.9,2.71,40.60936497587969,29.68600339166486
2005-01-19,5.23,11.65,2.21,0.0,8.7,40.60936497587969,29.68600339166486
2005-01-20,6.8,12.78,2.89,0.0,9.44,40.60936497587969,29.68600339166486
2005-01-21,7.21,13.13,3.24,0.04,9.55,40.60936497587969,29.68600339166486
2005-01-22,4.61,6.45,1.46,11.57,2.78,40.60936497587969,29.68600339166486
2005-01-23,1.88,4.47,0.1,1.3,5.7,40.60936497587969,29.68600339166486
2005-01-24,1.96,6.66,-1.76,1.74,10.18,40.60936497587969,29.68600339166486
2005-01-25,7.92,12.24,0.82,0.22,4.58,40.60936497587969,29.68600339166486
2005-01-26,11.47,14.69,9.55,0.06,3.17,40.60936497587969,29.68600339166486
2005-01-27,10.76,13.21,9.33,13.43,4.29,40.60936497587969,29.68600339166486
2005-01-28,8.46,9.9,7.32,22.24,4.15,40.60936497587969,29.68600339166486
2005-01-29,10.37,13.94,8.09,35.94,5.73,40.60936497587969,29.68600339166486
2005-01-30,4.52,8.25,-0.16,12.9,2.37,40.60936497587969,29.68600339166486
2005-01-31,-0.33,2.26,-1.86,0.34,4.58,40.60936497587969,29.68600339166486
2005-02-01,1.45,4.69,-1.84,0.25,6.78,40.60936497587969,29.68600339166486
2005-02-02,2.43,5.31,0.83,1.95,4.98,40.60936497587969,29.68600339166486
2005-02-03,4.78,9.92,1.16,5.12,2.92,40.60936497587969,29.68600339166486
2005-02-04,3.69,5.74,1.41,12.83,2.84,40.60936497587969,29.68600339166486
2005-02-05,1.23,3.39,-1.07,3.13,4.59,40.60936497587969,29.68600339166486
2005-02-06,-1.34,0.21,-2.34,1.68,4.85,40.60936497587969,29.68600339166486
2005-02-07,-0.95,0.93,-2.43,6.08,3.03,40.60936497587969,29.68600339166486
2005-02-08,-0.6,2.09,-2.76,1.47,5.83,40.60936497587969,29.68600339166486
2005-02-09,-1.5,1.15,-3.09,0.77,7.11,40.60936497587969,29.68600339166486
2005-02-10,-1.5,1.35,-3.11,0.54,9.56,40.60936497587969,29.68600339166486
2005-02-11,-1.58,1.78,-4.02,0.12,9.09,40.60936497587969,29.68600339166486
2005-02-12,-0.24,4.82,-3.97,0.0,12.57,40.60936497587969,29.68600339166486
2005-02-13,4.26,9.33,-1.63,0.03,8.44,40.60936497587969,29.68600339166486
2005-02-14,9.79,13.98,6.63,0.02,6.42,40.60936497587969,29.68600339166486
2005-02-15,10.79,15.35,8.42,0.21,4.72,40.60936497587969,29.68600339166486
2005-02-16,9.5,14.23,6.09,7.73,5.16,40.60936497587969,29.68600339166486
2005-02-17,8.46,12.61,5.99,1.4,6.74,40.60936497587969,29.68600339166486
2005-02-18,5.42,8.24,3.92,8.52,4.7,40.60936497587969,29.68600339166486
2005-02-19,6.48,10.7,3.42,1.21,11.05,40.60936497587969,29.68600339166486
2005-02-20,4.86,8.72,2.7,3.61,6.95,40.60936497587969,29.68600339166486
2005-02-21,6.7,11.95,2.75,1.53,10.53,40.60936497587969,29.68600339166486
2005-02-22,8.57,13.65,3.82,0.47,14.11,40.60936497587969,29.68600339166486
2005-02-23,8.07,14.33,3.94,1.19,10.53,40.60936497587969,29.68600339166486
2005-02-24,9.26,15.47,3.36,0.11,15.66,40.60936497587969,29.68600339166486
2005-02-25,8.62,14.83,3.69,0.0,15.07,40.60936497587969,29.68600339166486
2005-02-26,9.28,14.55,5.7,5.74,5.87,40.60936497587969,29.68600339166486
2005-02-27,10.86,15.38,5.69,7.84,5.21,40.60936497587969,29.68600339166486
2005-02-28,3.76,5.82,0.86,9.03,3.78,40.60936497587969,29.68600339166486
2005-03-01,1.72,4.1,0.48,7.82,4.37,40.60936497587969,29.68600339166486
2005-03-02,1.69,3.3,0.57,11.13,2.47,40.60936497587969,29.68600339166486
2005-03-03,2.16,4.38,1.02,2.78,5.0,40.60936497587969,29.68600339166486
2005-03-04,4.83,11.21,0.75,0.0,14.76,40.60936497587969,29.68600339166486
2005-03-05,7.54,13.96,1.4,3.64,8.08,40.60936497587969,29.68600339166486
2005-03-06,10.94,14.5,7.27,8.86,7.36,40.60936497587969,29.68600339166486
2005-03-07,9.63,16.03,5.18,0.35,15.81,40.60936497587969,29.68600339166486
2005-03-08,3.79,7.2,0.03,9.4,3.15,40.60936497587969,29.68600339166486
2005-03-09,2.12,6.48,-0.48,0.06,12.87,40.60936497587969,29.68600339166486
2005-03-10,0.85,4.1,-2.43,0.07,11.45,40.60936497587969,29.68600339166486
2005-03-11,-1.27,0.45,-2.75,0.33,6.1,40.60936497587969,29.68600339166486
2005-03-12,2.39,8.81,-2.58,0.0,20.2,40.60936497587969,29.68600339166486
2005-03-13,7.09,13.43,0.85,0.0,19.89,40.60936497587969,29.68600339166486
2005-03-14,7.81,11.23,5.72,4.37,7.17,40.60936497587969,29.68600339166486
2005-03-15,9.72,15.57,5.8,0.0,17.21,40.60936497587969,29.68600339166486
2005-03-16,8.87,14.77,4.44,0.11,16.31,40.60936497587969,29.68600339166486
2005-03-17,9.42,15.43,4.58,0.0,19.82,40.60936497587969,29.68600339166486
2005-03-18,10.41,17.24,4.1,0.07,18.02,40.60936497587969,29.68600339166486
2005-03-19,12.28,18.44,6.89,1.01,17.56,40.60936497587969,29.68600339166486
2005-03-20,2.82,6.18,-1.46,1.67,6.15,40.60936497587969,29.68600339166486
2005-03-21,1.73,8.94,-3.73,0.0,21.01,40.60936497587969,29.68600339166486
2005-03-22,2.43,9.73,-2.93,0.0,22.53,40.60936497587969,29.68600339166486
2005-03-23,4.46,10.47,-1.5,0.0,21.53,40.60936497587969,29.68600339166486
2005-03-24,6.54,12.77,1.31,0.0,22.27,40.60936497587969,29.68600339166486
2005-03-25,8.55,16.02,2.99,0.0,22.08,40.60936497587969,29.68600339166486
2005-03-26,11.01,17.19,4.78,0.01,19.15,40.60936497587969,29.68600339166486
2005-03-27,12.14,16.42,7.66,0.75,8.95,40.60936497587969,29.68600339166486
2005-03-28,15.39,19.44,12.11,0.74,8.48,40.60936497587969,29.68600339166486
2005-03-29,11.18,14.88,6.98,0.45,7.41,40.60936497587969,29.68600339166486
2005-03-30,9.01,14.3,5.49,0.01,8.87,40.60936497587969,29.68600339166486
2005-03-31,5.04,6.4,3.16,2.08,6.54,40.60936497587969,29.68600339166486
2005-04-01,3.17,4.81,1.75,0.44,7.2,40.60936497587969,29.68600339166486
2005-04-02,2.56,4.66,0.53,0.37,10.09,40.60936497587969,29.68600339166486
2005-04-03,2.98,7.21,-0.25,0.56,12.35,40.60936497587969,29.68600339166486
2005-04-04,3.77,9.38,-0.23,0.0,18.73,40.60936497587969,29.68600339166486
2005-04-05,5.09,13.19,-1.69,0.0,20.61,40.60936497587969,29.68600339166486
2005-04-06,7.3,15.81,0.62,0.0,24.37,40.60936497587969,29.68600339166486
2005-04-07,9.78,17.5,3.82,0.0,18.97,40.60936497587969,29.68600339166486
2005-04-08,12.41,20.31,7.79,0.0,16.09,40.60936497587969,29.68600339166486
2005-04-09,15.63,23.14,9.17,0.0,23.44,40.60936497587969,29.68600339166486
2005-04-10,17.11,24.76,10.99,0.0,21.54,40.60936497587969,29.68600339166486
2005-04-11,19.12,27.93,13.11,0.0,19.17,40.60936497587969,29.68600339166486
2005-04-12,17.23,24.78,11.98,0.01,19.51,40.60936497587969,29.68600339166486
2005-04-13,16.31,24.32,11.61,0.55,17.55,40.60936497587969,29.68600339166486
2005-04-14,12.41,15.97,9.34,2.66,15.29,40.60936497587969,29.68600339166486
2005-04-15,12.43,15.68,8.94,2.46,12.68,40.60936497587969,29.68600339166486
2005-04-16,15.03,20.15,10.79,0.12,19.7,40.60936497587969,29.68600339166486
2005-04-17,16.16,22.73,10.07,0.0,12.5,40.60936497587969,29.68600339166486
2005-04-18,15.65,19.56,11.84,3.19,11.74,40.60936497587969,29.68600339166486
2005-04-19,13.35,17.32,10.36,1.79,15.06,40.60936497587969,29.68600339166486
2005-04-20,14.76,20.5,9.24,0.0,24.13,40.60936497587969,29.68600339166486
2005-04-21,16.96,24.12,10.79,0.47,21.44,40.60936497587969,29.68600339166486
2005-04-22,14.23,16.68,11.56,2.25,7.93,40.60936497587969,29.68600339166486
2005-04-23,10.41,13.01,7.19,4.7,7.56,40.60936497587969,29.68600339166486
2005-04-24,10.21,16.25,5.38,0.0,22.31,40.60936497587969,29.68600339166486
2005-04-25,11.37,18.34,4.87,0.0,27.36,40.60936497587969,29.68600339166486
2005-04-26,16.99,23.08,9.83,0.02,24.3,40.60936497587969,29.68600339166486
2005-04-27,14.03,17.49,11.22,1.4,19.82,40.60936497587969,29.68600339166486
2005-04-28,14.48,19.04,10.53,0.06,21.8,40.60936497587969,29.68600339166486
2005-04-29,10.42,12.4,6.89,10.84,6.34,40.60936497587969,29.68600339166486
2005-04-30,9.17,12.3,6.63,12.84,8.64,40.60936497587969,29.68600339166486
2005-05-01,10.31,14.41,7.14,1.32,10.61,40.60936497587969,29.68600339166486
2005-05-02,13.23,17.39,9.31,0.0,22.2,40.60936497587969,29.68600339166486
2005-05-03,11.66,15.71,6.48,0.12,12.74,40.60936497587969,29.68600339166486
2005-05-04,12.23,18.81,5.35,0.0,29.36,40.60936497587969,29.68600339166486
2005-05-05,16.91,22.23,10.62,0.07,24.56,40.60936497587969,29.68600339166486
2005-05-06,19.02,22.95,15.21,0.01,18.84,40.60936497587969,29.68600339166486
2005-05-07,18.65,25.47,12.25,0.42,17.71,40.60936497587969,29.68600339166486
2005-05-08,14.57,17.86,11.81,5.78,17.12,40.60936497587969,29.68600339166486
2005-05-09,15.46,21.93,9.46,0.0,28.68,40.60936497587969,29.68600339166486
2005-05-10,16.86,22.56,11.01,0.0,28.47,40.60936497587969,29.68600339166486
2005-05-11,18.3,24.24,13.14,0.36,26.68,40.60936497587969,29.68600339166486
2005-05-12,17.37,22.99,13.01,0.06,17.96,40.60936497587969,29.68600339166486
2005-05-13,14.91,19.52,11.38,0.09,15.86,40.60936497587969,29.68600339166486
2005-05-14,14.02,19.41,8.59,0.0,28.22,40.60936497587969,29.68600339166486
2005-05-15,15.16,23.21,7.73,0.0,25.06,40.60936497587969,29.68600339166486
2005-05-16,15.44,21.55,10.8,0.0,28.98,40.60936497587969,29.68600339166486
2005-05-17,16.69,23.75,10.93,0.0,27.95,40.60936497587969,29.68600339166486
2005-05-18,18.96,26.42,12.84,0.0,29.92,40.60936497587969,29.68600339166486
2005-05-19,22.91,29.76,15.49,0.0,12.9,40.60936497587969,29.68600339166486
2005-05-20,20.71,26.95,12.79,0.03,23.29,40.60936497587969,29.68600339166486
2005-05-21,15.55,19.56,12.44,1.24,7.07,40.60936497587969,29.68600339166486
2005-05-22,16.37,20.55,13.39,3.61,17.24,40.60936497587969,29.68600339166486
2005-05-23,16.59,21.0,12.61,1.98,19.58,40.60936497587969,29.68600339166486
2005-05-24,17.42,22.3,13.04,2.91,13.31,40.60936497587969,29.68600339166486
2005-05-25,18.53,24.18,13.55,1.32,21.96,40.60936497587969,29.68600339166486
2005-05-26,16.66,21.41,12.93,0.39,12.23,40.60936497587969,29.68600339166486
2005-05-27,17.24,21.2,13.42,0.35,19.02,40.60936497587969,29.68600339166486
2005-05-28,17.08,20.63,13.95,0.28,12.26,40.60936497587969,29.68600339166486
2005-05-29,18.28,23.17,13.78,0.07,18.19,40.60936497587969,29.68600339166486
2005-05-30,17.88,22.15,13.81,0.65,18.78,40.60936497587969,29.68600339166486
2005-05-31,18.78,22.79,15.0,1.34,18.95,40.60936497587969,29.68600339166486
2005-06-01,17.98,21.55,15.14,7.2,10.79,40.60936497587969,29.68600339166486
2005-06-02,16.27,20.12,11.79,1.55,16.94,40.60936497587969,29.68600339166486
2005-06-03,15.77,21.75,9.78,0.0,30.96,40.60936497587969,29.68600339166486
2005-06-04,15.49,21.39,9.83,0.0,30.93,40.60936497587969,29.68600339166486
2005-06-05,15.98,22.81,9.48,0.0,31.12,40.60936497587969,29.68600339166486
2005-06-06,17.81,25.17,10.53,0.0,31.46,40.60936497587969,29.68600339166486
2005-06-07,22.3,28.98,14.36,0.0,30.96,40.60936497587969,29.68600339166486
2005-06-08,21.48,27.83,15.8,1.05,29.67,40.60936497587969,29.68600339166486
2005-06-09,20.56,26.23,15.34,0.07,24.94,40.60936497587969,29.68600339166486
2005-06-10,18.92,24.48,14.49,1.11,14.04,40.60936497587969,29.68600339166486
2005-06-11,16.83,19.82,15.08,7.04,18.37,40.60936497587969,29.68600339166486
2005-06-12,17.84,22.76,12.71,0.0,28.27,40.60936497587969,29.68600339166486
2005-06-13,17.73,23.53,11.79,0.01,28.3,40.60936497587969,29.68600339166486
2005-06-14,17.11,19.66,14.96,1.23,11.41,40.60936497587969,29.68600339166486
2005-06-15,18.43,23.4,13.52,0.0,27.44,40.60936497587969,29.68600339166486
2005-06-16,19.85,26.56,13.05,0.0,30.77,40.60936497587969,29.68600339166486
2005-06-17,21.24,27.49,15.11,0.0,30.85,40.60936497587969,29.68600339166486
2005-06-18,22.73,28.21,17.07,0.0,31.05,40.60936497587969,29.68600339166486
2005-06-19,19.48,24.84,14.3,3.0,11.12,40.60936497587969,29.68600339166486
2005-06-20,19.26,24.02,14.54,1.19,25.0,40.60936497587969,29.68600339166486
2005-06-21,19.01,23.62,14.43,0.83,25.78,40.60936497587969,29.68600339166486
2005-06-22,19.15,24.48,13.54,0.05,28.79,40.60936497587969,29.68600339166486
2005-06-23,20.03,27.02,12.64,0.0,32.51,40.60936497587969,29.68600339166486
2005-06-24,19.17,23.8,15.0,0.26,21.3,40.60936497587969,29.68600339166486
2005-06-25,18.95,24.26,14.22,0.04,24.12,40.60936497587969,29.68600339166486
2005-06-26,20.18,26.68,14.14,0.0,31.19,40.60936497587969,29.68600339166486
2005-06-27,20.51,27.45,14.0,0.0,31.35,40.60936497587969,29.68600339166486
2005-06-28,21.07,27.16,14.75,0.0,26.77,40.60936497587969,29.68600339166486
2005-06-29,20.61,25.94,14.62,0.0,28.53,40.60936497587969,29.68600339166486
2005-06-30,22.45,29.11,14.42,0.01,31.54,40.60936497587969,29.68600339166486
2005-07-01,24.71,30.43,18.17,0.03,28.88,40.60936497587969,29.68600339166486
2005-07-02,26.29,33.58,19.31,0.32,26.19,40.60936497587969,29.68600339166486
2005-07-03,25.32,33.09,19.14,1.45,24.33,40.60936497587969,29.68600339166486
2005-07-04,20.24,21.37,18.17,42.75,13.35,40.60936497587969,29.68600339166486
2005-07-05,19.69,23.67,15.65,3.93,17.74,40.60936497587969,29.68600339166486
2005-07-06,20.39,26.19,14.62,0.0,30.56,40.60936497587969,29.68600339166486
2005-07-07,23.08,29.73,16.75,0.0,29.84,40.60936497587969,29.68600339166486
2005-07-08,23.4,29.3,18.05,0.0,29.3,40.60936497587969,29.68600339166486
2005-07-09,22.57,29.45,16.58,0.0,30.4,40.60936497587969,29.68600339166486
2005-07-10,22.52,29.73,15.7,0.0,30.28,40.60936497587969,29.68600339166486
2005-07-11,24.12,30.96,17.13,0.0,29.9,40.60936497587969,29.68600339166486
2005-07-12,26.06,32.68,20.02,0.01,26.08,40.60936497587969,29.68600339166486
2005-07-13,23.27,27.99,19.3,0.02,19.08,40.60936497587969,29.68600339166486
2005-07-14,22.27,27.07,18.2,0.06,22.68,40.60936497587969,29.68600339166486
2005-07-15,21.89,26.18,18.69,1.22,21.01,40.60936497587969,29.68600339166486
2005-07-16,21.31,24.71,18.38,9.76,15.26,40.60936497587969,29.68600339166486
2005-07-17,23.35,28.39,17.72,0.0,28.48,40.60936497587969,29.68600339166486
2005-07-18,24.29,29.37,18.96,0.0,26.49,40.60936497587969,29.68600339166486
2005-07-19,24.97,30.29,19.55,0.0,29.01,40.60936497587969,29.68600339166486
2005-07-20,25.49,32.88,19.41,0.0,28.47,40.60936497587969,29.68600339166486
2005-07-21,23.9,30.32,18.04,0.0,28.12,40.60936497587969,29.68600339166486
2005-07-22,24.03,30.09,19.55,0.0,26.18,40.60936497587969,29.68600339166486
2005-07-23,24.3,30.35,19.57,0.0,25.71,40.60936497587969,29.68600339166486
2005-07-24,24.44,30.71,18.97,0.0,27.24,40.60936497587969,29.68600339166486
2005-07-25,23.13,28.89,17.64,0.11,25.43,40.60936497587969,29.68600339166486
2005-07-26,23.46,29.63,18.86,0.0,29.02,40.60936497587969,29.68600339166486
2005-07-27,23.45,30.51,17.01,0.0,29.26,40.60936497587969,29.68600339166486
2005-07-28,23.67,30.15,18.03,0.0,27.69,40.60936497587969,29.68600339166486
2005-07-29,25.16,31.61,20.23,0.0,27.68,40.60936497587969,29.68600339166486
2005-07-30,24.81,31.22,19.94,0.0,27.3,40.60936497587969,29.68600339166486
2005-07-31,24.94,31.12,20.08,0.0,23.7,40.60936497587969,29.68600339166486
2005-08-01,24.93,30.99,19.54,0.01,25.84,40.60936497587969,29.68600339166486
2005-08-02,25.25,31.23,19.98,0.0,24.23,40.60936497587969,29.68600339166486
2005-08-03,25.33,31.75,19.76,0.0,27.42,40.60936497587969,29.68600339166486
2005-08-04,26.57,34.65,18.55,0.0,27.22,40.60936497587969,29.68600339166486
2005-08-05,27.2,35.65,19.87,0.1,26.58,40.60936497587969,29.68600339166486
2005-08-06,26.19,32.67,21.47,4.29,23.52,40.60936497587969,29.68600339166486
2005-08-07,23.29,26.1,21.48,4.09,16.69,40.60936497587969,29.68600339166486
2005-08-08,25.49,31.92,19.9,0.0,27.47,40.60936497587969,29.68600339166486
2005-08-09,22.64,27.62,18.7,0.0,17.87,40.60936497587969,29.68600339166486
2005-08-10,22.05,26.3,18.61,0.28,10.24,40.60936497587969,29.68600339166486
2005-08-11,22.89,29.18,17.66,0.0,21.26,40.60936497587969,29.68600339166486
2005-08-12,23.12,31.14,16.66,0.0,26.04,40.60936497587969,29.68600339166486
2005-08-13,26.73,34.96,19.18,0.0,25.97,40.60936497587969,29.68600339166486
2005-08-14,27.82,37.24,21.35,0.0,26.01,40.60936497587969,29.68600339166486
2005-08-15,25.29,30.6,21.65,0.0,21.15,40.60936497587969,29.68600339166486
2005-08-16,25.75,32.7,20.73,0.0,23.34,40.60936497587969,29.68600339166486
2005-08-17,25.77,33.36,20.01,0.01,23.87,40.60936497587969,29.68600339166486
2005-08-18,24.59,30.08,20.08,0.15,18.91,40.60936497587969,29.68600339166486
2005-08-19,24.26,29.65,19.46,0.0,19.73,40.60936497587969,29.68600339166486
