date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2007-07-08,11.58,18.25,5.36,1.36,26.68,41.18369838816266,43.403553312462385
2007-07-09,12.41,18.24,7.8,0.0,20.93,41.18369838816266,43.403553312462385
2007-07-10,13.85,21.6,6.61,0.0,29.79,41.18369838816266,43.403553312462385
2007-07-11,15.38,22.74,7.12,0.08,26.38,41.18369838816266,43.403553312462385
2007-07-12,17.23,24.29,9.08,0.42,26.31,41.18369838816266,43.403553312462385
2007-07-13,18.31,24.39,11.64,0.05,26.56,41.18369838816266,43.403553312462385
2007-07-14,15.78,22.19,9.82,3.68,12.23,41.18369838816266,43.403553312462385
2007-07-15,11.95,16.18,8.07,5.23,8.25,41.18369838816266,43.403553312462385
2007-07-16,9.07,13.12,5.51,3.57,7.52,41.18369838816266,43.403553312462385
2007-07-17,9.82,15.49,4.24,5.3,8.99,41.18369838816266,43.403553312462385
2007-07-18,11.96,17.53,7.81,0.03,19.6,41.18369838816266,43.403553312462385
2007-07-19,13.79,21.2,7.33,0.0,27.06,41.18369838816266,43.403553312462385
2007-07-20,14.74,21.99,6.66,0.01,25.79,41.18369838816266,43.403553312462385
2007-07-21,15.4,21.81,8.48,0.64,25.35,41.18369838816266,43.403553312462385
2007-07-22,15.39,21.52,8.4,0.0,26.29,41.18369838816266,43.403553312462385
2007-07-23,15.85,22.33,8.64,0.0,25.8,41.18369838816266,43.403553312462385
2007-07-24,16.71,23.39,9.11,0.0,27.18,41.18369838816266,43.403553312462385
2007-07-25,18.24,25.52,10.52,0.0,29.04,41.18369838816266,43.403553312462385
2007-07-26,18.37,26.2,10.58,13.73,21.98,41.18369838816266,43.403553312462385
2007-07-27,17.1,23.05,11.7,1.08,25.96,41.18369838816266,43.403553312462385
2007-07-28,16.33,23.7,9.19,0.0,26.55,41.18369838816266,43.403553312462385
2007-07-29,16.62,24.1,9.63,0.0,27.43,41.18369838816266,43.403553312462385
2007-07-30,17.74,25.37,9.82,0.0,26.58,41.18369838816266,43.403553312462385
2007-07-31,19.15,26.75,11.31,0.0,19.54,41.18369838816266,43.403553312462385
2007-08-01,19.64,26.11,13.75,0.39,24.08,41.18369838816266,43.403553312462385
2007-08-02,18.22,25.65,10.97,9.13,18.4,41.18369838816266,43.403553312462385
2007-08-03,14.91,18.89,11.39,12.31,21.62,41.18369838816266,43.403553312462385
2007-08-04,15.47,21.78,10.04,3.21,22.23,41.18369838816266,43.403553312462385
2007-08-05,15.5,21.52,9.29,0.13,24.03,41.18369838816266,43.403553312462385
2007-08-06,17.23,23.81,10.06,0.03,24.25,41.18369838816266,43.403553312462385
2007-08-07,18.57,25.79,11.92,2.01,22.63,41.18369838816266,43.403553312462385
2007-08-08,18.52,25.55,11.38,1.02,25.7,41.18369838816266,43.403553312462385
2007-08-09,18.12,23.72,12.68,3.78,20.7,41.18369838816266,43.403553312462385
2007-08-10,17.78,24.81,11.77,2.12,24.81,41.18369838816266,43.403553312462385
2007-08-11,16.62,23.23,10.87,1.68,22.95,41.18369838816266,43.403553312462385
2007-08-12,17.66,26.34,8.8,0.0,24.03,41.18369838816266,43.403553312462385
2007-08-13,19.7,28.53,11.15,0.03,25.11,41.18369838816266,43.403553312462385
2007-08-14,18.77,26.65,11.46,1.24,18.36,41.18369838816266,43.403553312462385
2007-08-15,18.18,26.97,10.94,0.55,24.13,41.18369838816266,43.403553312462385
2007-08-16,16.04,22.13,10.49,3.11,22.88,41.18369838816266,43.403553312462385
2007-08-17,14.14,19.31,10.98,8.12,8.54,41.18369838816266,43.403553312462385
2007-08-18,11.9,17.01,7.24,1.54,9.73,41.18369838816266,43.403553312462385
2007-08-19,13.11,18.46,8.48,0.14,17.41,41.18369838816266,43.403553312462385
2007-08-20,14.01,19.87,8.65,0.09,18.48,41.18369838816266,43.403553312462385
2007-08-21,14.92,19.96,9.66,4.16,18.77,41.18369838816266,43.403553312462385
2007-08-22,15.51,22.47,9.17,0.57,19.16,41.18369838816266,43.403553312462385
2007-08-23,13.24,18.16,9.54,4.01,16.75,41.18369838816266,43.403553312462385
2007-08-24,12.77,16.89,9.95,3.1,13.16,41.18369838816266,43.403553312462385
2007-08-25,14.58,21.17,7.8,0.26,19.43,41.18369838816266,43.403553312462385
2007-08-26,14.01,20.46,8.31,1.4,19.1,41.18369838816266,43.403553312462385
2007-08-27,14.83,22.68,8.63,4.26,15.92,41.18369838816266,43.403553312462385
2007-08-28,14.16,20.48,8.93,1.74,19.93,41.18369838816266,43.403553312462385
2007-08-29,14.3,19.81,9.45,2.51,9.84,41.18369838816266,43.403553312462385
2007-08-30,12.92,17.41,8.68,1.83,16.37,41.18369838816266,43.403553312462385
2007-08-31,13.96,22.04,7.62,2.14,21.43,41.18369838816266,43.403553312462385
2007-09-01,14.81,22.94,7.72,0.0,24.33,41.18369838816266,43.403553312462385
2007-09-02,15.94,24.25,8.04,0.0,24.06,41.18369838816266,43.403553312462385
2007-09-03,16.92,25.16,8.88,0.0,19.61,41.18369838816266,43.403553312462385
2007-09-04,18.14,26.32,10.45,0.9,19.85,41.18369838816266,43.403553312462385
2007-09-05,18.17,26.61,11.27,0.79,21.04,41.18369838816266,43.403553312462385
2007-09-06,18.36,26.26,11.53,0.55,19.51,41.18369838816266,43.403553312462385
2007-09-07,17.73,26.01,10.62,0.0,21.55,41.18369838816266,43.403553312462385
2007-09-08,17.99,27.65,9.26,0.0,23.07,41.18369838816266,43.403553312462385
2007-09-09,16.49,24.89,9.68,2.58,21.81,41.18369838816266,43.403553312462385
2007-09-10,12.64,19.36,7.13,2.09,18.72,41.18369838816266,43.403553312462385
2007-09-11,13.81,22.84,5.63,0.0,21.5,41.18369838816266,43.403553312462385
2007-09-12,14.7,22.86,8.24,0.01,20.63,41.18369838816266,43.403553312462385
2007-09-13,14.3,22.47,7.49,0.48,18.92,41.18369838816266,43.403553312462385
2007-09-14,9.96,15.07,5.72,10.85,12.31,41.18369838816266,43.403553312462385
2007-09-15,10.84,19.49,3.76,0.24,20.39,41.18369838816266,43.403553312462385
2007-09-16,11.17,20.39,4.48,5.92,17.13,41.18369838816266,43.403553312462385
2007-09-17,6.41,11.49,2.43,4.53,13.33,41.18369838816266,43.403553312462385
2007-09-18,9.32,18.78,2.48,0.0,21.69,41.18369838816266,43.403553312462385
2007-09-19,11.02,20.36,2.68,0.0,20.54,41.18369838816266,43.403553312462385
2007-09-20,11.88,20.35,5.37,0.0,19.05,41.18369838816266,43.403553312462385
2007-09-21,12.56,21.48,5.63,0.0,19.79,41.18369838816266,43.403553312462385
2007-09-22,12.64,20.92,6.74,0.01,18.31,41.18369838816266,43.403553312462385
2007-09-23,12.46,21.08,5.85,1.34,17.48,41.18369838816266,43.403553312462385
2007-09-24,11.92,20.45,5.4,2.05,14.31,41.18369838816266,43.403553312462385
2007-09-25,10.64,17.75,6.52,10.54,14.64,41.18369838816266,43.403553312462385
2007-09-26,9.59,15.84,5.02,4.79,14.99,41.18369838816266,43.403553312462385
2007-09-27,10.39,17.76,4.46,0.0,16.68,41.18369838816266,43.403553312462385
2007-09-28,9.48,18.07,2.79,0.0,17.31,41.18369838816266,43.403553312462385
2007-09-29,8.03,16.49,1.83,0.0,18.83,41.18369838816266,43.403553312462385
2007-09-30,7.3,15.1,0.46,0.0,18.23,41.18369838816266,43.403553312462385
2007-10-01,9.7,18.4,1.73,0.0,17.72,41.18369838816266,43.403553312462385
2007-10-02,9.45,16.76,2.74,0.0,14.8,41.18369838816266,43.403553312462385
2007-10-03,10.28,17.86,4.4,0.0,15.75,41.18369838816266,43.403553312462385
2007-10-04,9.74,17.09,4.51,0.06,12.43,41.18369838816266,43.403553312462385
2007-10-05,8.24,13.95,3.43,0.46,14.2,41.18369838816266,43.403553312462385
2007-10-06,7.47,12.88,3.46,3.14,9.51,41.18369838816266,43.403553312462385
2007-10-07,7.54,13.46,3.68,0.49,12.29,41.18369838816266,43.403553312462385
2007-10-08,8.89,16.18,4.67,0.34,15.41,41.18369838816266,43.403553312462385
2007-10-09,9.85,16.99,3.94,0.0,16.04,41.18369838816266,43.403553312462385
2007-10-10,9.85,16.15,5.97,0.27,14.0,41.18369838816266,43.403553312462385
2007-10-11,9.02,14.91,5.1,0.32,12.85,41.18369838816266,43.403553312462385
2007-10-12,9.79,16.68,3.22,0.06,15.4,41.18369838816266,43.403553312462385
2007-10-13,10.12,17.84,4.14,0.0,13.21,41.18369838816266,43.403553312462385
2007-10-14,9.12,15.31,4.39,4.57,10.57,41.18369838816266,43.403553312462385
2007-10-15,9.17,15.97,3.75,4.66,11.21,41.18369838816266,43.403553312462385
2007-10-16,5.41,10.77,-1.19,16.83,5.2,41.18369838816266,43.403553312462385
2007-10-17,0.21,3.22,-2.13,10.28,6.97,41.18369838816266,43.403553312462385
2007-10-18,1.45,8.22,-3.07,0.03,13.09,41.18369838816266,43.403553312462385
2007-10-19,3.09,11.3,-3.32,0.0,13.78,41.18369838816266,43.403553312462385
2007-10-20,6.26,14.29,-0.31,0.0,13.54,41.18369838816266,43.403553312462385
2007-10-21,7.57,14.16,2.24,0.0,12.81,41.18369838816266,43.403553312462385
2007-10-22,8.04,13.65,4.21,0.0,12.22,41.18369838816266,43.403553312462385
2007-10-23,7.59,14.06,2.4,0.0,12.02,41.18369838816266,43.403553312462385
2007-10-24,8.04,15.18,2.59,0.0,11.65,41.18369838816266,43.403553312462385
2007-10-25,8.65,14.75,2.83,1.6,10.16,41.18369838816266,43.403553312462385
2007-10-26,6.66,11.12,3.49,12.09,5.89,41.18369838816266,43.403553312462385
2007-10-27,2.57,6.43,0.49,14.93,6.03,41.18369838816266,43.403553312462385
2007-10-28,2.11,7.58,-2.08,0.06,8.78,41.18369838816266,43.403553312462385
2007-10-29,3.29,8.65,-0.74,0.33,9.54,41.18369838816266,43.403553312462385
2007-10-30,4.4,9.7,-0.78,0.12,9.39,41.18369838816266,43.403553312462385
2007-10-31,2.09,4.6,-0.26,11.14,4.1,41.18369838816266,43.403553312462385
2007-11-01,1.92,6.57,-0.7,0.26,7.27,41.18369838816266,43.403553312462385
2007-11-02,2.7,9.62,-1.53,3.48,12.74,41.18369838816266,43.403553312462385
2007-11-03,-0.15,2.88,-4.8,15.31,6.44,41.18369838816266,43.403553312462385
2007-11-04,-2.98,2.5,-7.29,2.82,10.39,41.18369838816266,43.403553312462385
2007-11-05,-0.3,5.48,-5.76,1.29,5.63,41.18369838816266,43.403553312462385
2007-11-06,1.47,4.58,-0.58,20.9,3.94,41.18369838816266,43.403553312462385
2007-11-07,1.01,3.39,-3.37,20.46,1.65,41.18369838816266,43.403553312462385
2007-11-08,-2.3,2.34,-6.77,4.69,5.6,41.18369838816266,43.403553312462385
2007-11-09,-2.16,1.17,-8.94,17.92,1.41,41.18369838816266,43.403553312462385
2007-11-10,-7.26,0.26,-13.02,0.68,7.83,41.18369838816266,43.403553312462385
2007-11-11,-4.82,2.39,-13.03,8.53,3.13,41.18369838816266,43.403553312462385
2007-11-12,-8.34,-1.82,-14.68,4.2,5.29,41.18369838816266,43.403553312462385
2007-11-13,-7.64,1.08,-14.52,0.0,11.2,41.18369838816266,43.403553312462385
2007-11-14,-5.28,0.88,-11.71,0.85,6.92,41.18369838816266,43.403553312462385
2007-11-15,-1.67,2.77,-4.93,1.0,10.11,41.18369838816266,43.403553312462385
2007-11-16,-0.43,5.74,-3.62,0.0,10.34,41.18369838816266,43.403553312462385
2007-11-17,-0.33,5.07,-4.04,0.0,10.86,41.18369838816266,43.403553312462385
2007-11-18,-0.06,5.83,-3.47,0.0,10.32,41.18369838816266,43.403553312462385
2007-11-19,0.33,5.81,-2.66,0.06,9.78,41.18369838816266,43.403553312462385
2007-11-20,-0.03,2.71,-1.83,2.93,3.82,41.18369838816266,43.403553312462385
2007-11-21,-0.41,1.87,-1.72,3.1,6.04,41.18369838816266,43.403553312462385
2007-11-22,-3.36,-0.48,-5.83,3.22,4.46,41.18369838816266,43.403553312462385
2007-11-23,-5.9,-3.8,-8.88,1.29,4.78,41.18369838816266,43.403553312462385
2007-11-24,-6.34,-1.24,-9.75,0.83,6.99,41.18369838816266,43.403553312462385
2007-11-25,-6.34,0.39,-10.52,0.0,9.49,41.18369838816266,43.403553312462385
2007-11-26,-6.0,1.39,-11.47,0.0,9.48,41.18369838816266,43.403553312462385
2007-11-27,-3.31,2.15,-7.95,1.3,6.27,41.18369838816266,43.403553312462385
2007-11-28,-5.77,-1.87,-10.25,7.38,2.12,41.18369838816266,43.403553312462385
2007-11-29,-10.93,-6.99,-16.25,8.25,3.29,41.18369838816266,43.403553312462385
2007-11-30,-11.57,-1.63,-17.5,0.02,9.11,41.18369838816266,43.403553312462385
2007-12-01,-7.79,0.61,-15.22,1.54,4.84,41.18369838816266,43.403553312462385
2007-12-02,-8.48,-5.93,-13.14,9.92,3.73,41.18369838816266,43.403553312462385
2007-12-03,-11.56,-5.08,-16.8,1.89,7.55,41.18369838816266,43.403553312462385
2007-12-04,-12.21,-2.89,-18.38,0.0,8.29,41.18369838816266,43.403553312462385
2007-12-05,-9.4,-1.43,-15.34,0.0,6.31,41.18369838816266,43.403553312462385
2007-12-06,-5.05,0.12,-9.16,0.23,6.1,41.18369838816266,43.403553312462385
2007-12-07,-3.7,0.16,-9.11,11.98,2.58,41.18369838816266,43.403553312462385
2007-12-08,-7.24,-1.62,-12.11,8.46,3.11,41.18369838816266,43.403553312462385
2007-12-09,-7.55,-1.24,-11.8,0.09,4.84,41.18369838816266,43.403553312462385
2007-12-10,-7.37,-0.81,-12.65,1.06,7.6,41.18369838816266,43.403553312462385
2007-12-11,-5.23,-0.42,-9.25,2.39,4.85,41.18369838816266,43.403553312462385
2007-12-12,-5.25,0.14,-11.11,1.55,2.79,41.18369838816266,43.403553312462385
2007-12-13,-3.16,0.33,-7.74,3.06,3.25,41.18369838816266,43.403553312462385
2007-12-14,-1.72,0.52,-3.96,6.15,2.3,41.18369838816266,43.403553312462385
2007-12-15,-7.83,-2.87,-13.57,2.54,6.01,41.18369838816266,43.403553312462385
2007-12-16,-10.53,-3.49,-13.95,0.0,8.75,41.18369838816266,43.403553312462385
2007-12-17,-11.11,-5.54,-15.26,1.55,4.51,41.18369838816266,43.403553312462385
2007-12-18,-12.27,-8.15,-18.17,5.99,3.7,41.18369838816266,43.403553312462385
2007-12-19,-16.42,-10.61,-19.9,1.52,7.93,41.18369838816266,43.403553312462385
2007-12-20,-12.66,-7.12,-19.04,3.93,5.11,41.18369838816266,43.403553312462385
2007-12-21,-13.31,-8.27,-16.73,1.92,5.25,41.18369838816266,43.403553312462385
2007-12-22,-11.27,-7.46,-15.14,3.89,6.03,41.18369838816266,43.403553312462385
2007-12-23,-11.99,-5.28,-15.86,0.55,8.61,41.18369838816266,43.403553312462385
2007-12-24,-13.03,-5.66,-16.37,0.0,8.73,41.18369838816266,43.403553312462385
2007-12-25,-15.28,-7.44,-19.26,0.01,8.37,41.18369838816266,43.403553312462385
2007-12-26,-15.13,-7.63,-18.69,0.4,7.75,41.18369838816266,43.403553312462385
2007-12-27,-14.9,-7.53,-18.57,0.0,8.71,41.18369838816266,43.403553312462385
2007-12-28,-13.25,-7.06,-15.96,0.51,5.89,41.18369838816266,43.403553312462385
2007-12-29,-13.12,-7.32,-17.09,3.74,6.35,41.18369838816266,43.403553312462385
2007-12-30,-12.7,-9.12,-14.65,0.85,5.93,41.18369838816266,43.403553312462385
2007-12-31,-14.78,-9.53,-18.5,2.57,5.04,41.18369838816266,43.403553312462385
2008-01-01,-16.49,-9.52,-20.46,0.16,8.51,41.18369838816266,43.403553312462385
2008-01-02,-16.64,-8.14,-21.02,0.27,7.77,41.18369838816266,43.403553312462385
2008-01-03,-15.47,-6.99,-20.9,0.0,7.77,41.18369838816266,43.403553312462385
2008-01-04,-10.78,-4.68,-16.08,3.0,5.79,41.18369838816266,43.403553312462385
2008-01-05,-13.02,-9.52,-17.31,7.69,3.18,41.18369838816266,43.403553312462385
2008-01-06,-17.21,-9.18,-23.06,2.21,5.36,41.18369838816266,43.403553312462385
2008-01-07,-17.76,-12.24,-23.22,0.74,8.09,41.18369838816266,43.403553312462385
2008-01-08,-18.5,-9.54,-23.65,0.29,8.69,41.18369838816266,43.403553312462385
2008-01-09,-15.92,-8.73,-20.13,2.1,6.19,41.18369838816266,43.403553312462385
2008-01-10,-17.03,-9.5,-21.65,2.15,7.3,41.18369838816266,43.403553312462385
2008-01-11,-16.71,-10.28,-20.64,0.65,7.14,41.18369838816266,43.403553312462385
2008-01-12,-18.48,-11.71,-22.85,0.0,9.82,41.18369838816266,43.403553312462385
2008-01-13,-19.63,-11.64,-24.14,0.0,9.55,41.18369838816266,43.403553312462385
2008-01-14,-17.0,-8.38,-22.51,0.0,10.56,41.18369838816266,43.403553312462385
2008-01-15,-15.39,-8.14,-18.77,0.0,9.68,41.18369838816266,43.403553312462385
2008-01-16,-15.13,-7.27,-18.98,0.0,10.75,41.18369838816266,43.403553312462385
2008-01-17,-14.56,-5.88,-21.01,0.0,9.29,41.18369838816266,43.403553312462385
2008-01-18,-15.54,-7.98,-19.8,0.0,10.23,41.18369838816266,43.403553312462385
2008-01-19,-15.95,-8.22,-20.59,0.0,10.61,41.18369838816266,43.403553312462385
2008-01-20,-15.11,-7.14,-19.14,0.0,10.25,41.18369838816266,43.403553312462385
2008-01-21,-13.7,-5.63,-19.47,0.0,10.24,41.18369838816266,43.403553312462385
2008-01-22,-12.69,-3.48,-20.46,0.0,9.18,41.18369838816266,43.403553312462385
2008-01-23,-10.55,-4.01,-15.85,0.0,10.65,41.18369838816266,43.403553312462385
2008-01-24,-9.4,-1.79,-15.48,2.27,8.0,41.18369838816266,43.403553312462385
2008-01-25,-11.45,-9.0,-15.32,4.42,8.78,41.18369838816266,43.403553312462385
2008-01-26,-13.33,-5.98,-18.16,1.0,9.35,41.18369838816266,43.403553312462385
2008-01-27,-16.44,-7.7,-21.9,0.36,11.09,41.18369838816266,43.403553312462385
2008-01-28,-13.16,-5.73,-20.22,1.41,9.28,41.18369838816266,43.403553312462385
2008-01-29,-6.16,-1.98,-11.61,8.87,7.19,41.18369838816266,43.403553312462385
2008-01-30,-9.55,-5.1,-17.26,8.24,6.61,41.18369838816266,43.403553312462385
2008-01-31,-14.72,-8.74,-19.77,1.16,9.73,41.18369838816266,43.403553312462385
2008-02-01,-14.93,-7.91,-20.28,0.49,9.44,41.18369838816266,43.403553312462385
2008-02-02,-14.96,-7.65,-19.48,0.09,10.32,41.18369838816266,43.403553312462385
2008-02-03,-13.31,-4.22,-20.14,0.0,12.19,41.18369838816266,43.403553312462385
2008-02-04,-11.4,-2.58,-17.26,0.0,12.28,41.18369838816266,43.403553312462385
2008-02-05,-13.57,-5.48,-19.3,0.0,11.9,41.18369838816266,43.403553312462385
2008-02-06,-13.21,-3.83,-18.85,0.0,12.42,41.18369838816266,43.403553312462385
2008-02-07,-13.18,-4.4,-18.97,0.0,11.71,41.18369838816266,43.403553312462385
2008-02-08,-11.15,-2.9,-17.13,0.09,12.05,41.18369838816266,43.403553312462385
2008-02-09,-8.44,-1.61,-13.06,0.91,11.13,41.18369838816266,43.403553312462385
2008-02-10,-10.12,-2.91,-14.01,0.88,11.32,41.18369838816266,43.403553312462385
2008-02-11,-10.43,-3.02,-16.33,0.41,12.2,41.18369838816266,43.403553312462385
2008-02-12,-11.43,-5.13,-17.45,0.7,10.98,41.18369838816266,43.403553312462385
2008-02-13,-11.76,-7.1,-14.7,0.96,11.05,41.18369838816266,43.403553312462385
2008-02-14,-13.51,-6.91,-17.98,2.79,12.83,41.18369838816266,43.403553312462385
2008-02-15,-14.86,-9.93,-19.88,2.23,11.73,41.18369838816266,43.403553312462385
2008-02-16,-15.87,-8.2,-22.72,0.1,9.52,41.18369838816266,43.403553312462385
2008-02-17,-10.14,-3.37,-17.66,0.58,9.05,41.18369838816266,43.403553312462385
2008-02-18,-7.21,-1.18,-13.61,3.47,11.0,41.18369838816266,43.403553312462385
2008-02-19,-10.96,-4.7,-20.19,6.04,9.14,41.18369838816266,43.403553312462385
2008-02-20,-15.9,-9.33,-23.31,4.11,11.03,41.18369838816266,43.403553312462385
2008-02-21,-12.97,-8.42,-17.61,0.53,13.52,41.18369838816266,43.403553312462385
2008-02-22,-10.96,-3.75,-16.76,0.04,13.98,41.18369838816266,43.403553312462385
2008-02-23,-10.05,-1.87,-17.31,0.0,14.63,41.18369838816266,43.403553312462385
2008-02-24,-10.65,-1.15,-18.7,2.43,15.07,41.18369838816266,43.403553312462385
2008-02-25,-9.57,-1.61,-14.81,0.77,14.43,41.18369838816266,43.403553312462385
2008-02-26,-8.3,-0.99,-14.22,0.07,13.71,41.18369838816266,43.403553312462385
2008-02-27,-7.67,-0.65,-14.77,0.0,16.52,41.18369838816266,43.403553312462385
2008-02-28,-6.0,0.09,-10.79,0.0,16.24,41.18369838816266,43.403553312462385
2008-02-29,-5.39,-0.27,-10.4,0.11,15.31,41.18369838816266,43.403553312462385
2008-03-01,-5.53,-0.23,-10.51,0.37,15.05,41.18369838816266,43.403553312462385
2008-03-02,-6.51,0.25,-13.69,0.0,15.44,41.18369838816266,43.403553312462385
2008-03-03,-4.26,0.25,-9.72,3.16,9.72,41.18369838816266,43.403553312462385
2008-03-04,-8.37,-3.44,-12.55,1.26,16.03,41.18369838816266,43.403553312462385
2008-03-05,-4.85,1.08,-11.81,0.0,17.74,41.18369838816266,43.403553312462385
2008-03-06,-3.37,0.58,-7.12,0.0,16.36,41.18369838816266,43.403553312462385
2008-03-07,-3.82,0.16,-8.5,0.0,17.57,41.18369838816266,43.403553312462385
2008-03-08,-1.72,1.77,-6.8,0.0,16.93,41.18369838816266,43.403553312462385
2008-03-09,-0.6,2.92,-5.59,0.0,15.79,41.18369838816266,43.403553312462385
2008-03-10,0.27,2.19,-2.61,0.79,13.35,41.18369838816266,43.403553312462385
2008-03-11,-1.4,0.62,-6.25,1.87,11.7,41.18369838816266,43.403553312462385
2008-03-12,-1.79,1.65,-5.71,0.0,15.15,41.18369838816266,43.403553312462385
2008-03-13,-1.23,2.75,-4.87,0.0,18.2,41.18369838816266,43.403553312462385
2008-03-14,-1.0,2.16,-3.28,0.74,16.61,41.18369838816266,43.403553312462385
2008-03-15,-5.33,-2.91,-10.77,2.81,12.54,41.18369838816266,43.403553312462385
2008-03-16,-6.16,-1.89,-11.51,2.72,12.81,41.18369838816266,43.403553312462385
2008-03-17,-2.35,3.93,-9.46,0.0,17.55,41.18369838816266,43.403553312462385
2008-03-18,-0.19,6.92,-6.74,0.0,18.63,41.18369838816266,43.403553312462385
2008-03-19,1.14,6.08,-2.1,0.0,17.38,41.18369838816266,43.403553312462385
2008-03-20,1.45,6.02,-2.11,0.07,18.44,41.18369838816266,43.403553312462385
2008-03-21,2.53,7.24,-1.28,2.83,17.04,41.18369838816266,43.403553312462385
2008-03-22,2.37,7.16,-1.34,2.98,7.02,41.18369838816266,43.403553312462385
2008-03-23,4.28,11.05,-1.41,0.25,16.63,41.18369838816266,43.403553312462385
2008-03-24,6.95,15.49,1.04,0.0,18.88,41.18369838816266,43.403553312462385
2008-03-25,5.99,13.8,0.24,0.0,14.53,41.18369838816266,43.403553312462385
2008-03-26,3.61,10.27,-2.01,0.0,20.69,41.18369838816266,43.403553312462385
2008-03-27,1.59,8.42,-3.75,0.27,19.19,41.18369838816266,43.403553312462385
2008-03-28,2.48,8.35,-2.14,0.0,18.24,41.18369838816266,43.403553312462385
2008-03-29,3.11,8.68,-2.01,0.08,18.34,41.18369838816266,43.403553312462385
2008-03-30,5.24,12.28,-0.94,0.0,20.37,41.18369838816266,43.403553312462385
2008-03-31,3.95,9.51,-0.6,0.92,15.03,41.18369838816266,43.403553312462385
2008-04-01,4.85,10.53,-0.1,0.6,14.71,41.18369838816266,43.403553312462385
2008-04-02,-1.57,1.05,-5.13,5.2,16.12,41.18369838816266,43.403553312462385
2008-04-03,-1.29,3.08,-5.84,0.07,17.71,41.18369838816266,43.403553312462385
2008-04-04,-0.17,3.5,-2.95,1.25,17.24,41.18369838816266,43.403553312462385
2008-04-05,-0.18,3.62,-3.03,7.42,17.48,41.18369838816266,43.403553312462385
2008-04-06,2.47,8.6,-3.7,0.0,18.28,41.18369838816266,43.403553312462385
2008-04-07,4.2,11.3,-1.61,0.12,16.65,41.18369838816266,43.403553312462385
2008-04-08,3.28,8.95,-1.25,2.54,18.1,41.18369838816266,43.403553312462385
2008-04-09,1.8,6.46,-1.48,6.71,6.18,41.18369838816266,43.403553312462385
2008-04-10,1.72,6.61,-2.93,0.06,17.72,41.18369838816266,43.403553312462385
2008-04-11,2.75,7.87,-2.71,0.01,19.99,41.18369838816266,43.403553312462385
2008-04-12,4.3,9.02,0.34,0.26,17.65,41.18369838816266,43.403553312462385
2008-04-13,5.73,12.88,-0.25,0.06,20.79,41.18369838816266,43.403553312462385
2008-04-14,8.2,14.09,1.13,0.01,21.74,41.18369838816266,43.403553312462385
2008-04-15,9.07,14.44,4.51,0.17,21.11,41.18369838816266,43.403553312462385
2008-04-16,8.56,16.07,2.89,2.22,18.33,41.18369838816266,43.403553312462385
2008-04-17,3.18,10.65,-4.17,4.29,7.56,41.18369838816266,43.403553312462385
2008-04-18,1.39,8.24,-6.07,0.01,23.66,41.18369838816266,43.403553312462385
2008-04-19,1.8,5.29,-1.09,1.28,16.64,41.18369838816266,43.403553312462385
2008-04-20,2.6,8.66,-3.65,0.0,20.18,41.18369838816266,43.403553312462385
2008-04-21,4.55,10.77,-1.12,0.06,20.52,41.18369838816266,43.403553312462385
2008-04-22,6.5,12.87,-0.81,0.0,20.66,41.18369838816266,43.403553312462385
2008-04-23,10.17,17.58,3.59,0.07,24.01,41.18369838816266,43.403553312462385
2008-04-24,11.37,18.88,4.79,0.0,19.01,41.18369838816266,43.403553312462385
2008-04-25,11.32,19.1,3.86,0.27,18.15,41.18369838816266,43.403553312462385
2008-04-26,12.57,18.61,6.17,0.01,17.83,41.18369838816266,43.403553312462385
2008-04-27,13.06,20.05,7.58,0.0,21.58,41.18369838816266,43.403553312462385
2008-04-28,10.78,17.26,4.92,0.0,25.62,41.18369838816266,43.403553312462385
2008-04-29,10.58,16.61,5.03,0.74,16.97,41.18369838816266,43.403553312462385
2008-04-30,7.57,12.49,2.35,3.42,9.75,41.18369838816266,43.403553312462385
2008-05-01,5.24,9.99,1.09,1.74,16.8,41.18369838816266,43.403553312462385
2008-05-02,4.22,9.88,-0.87,0.05,20.43,41.18369838816266,43.403553312462385
2008-05-03,3.07,7.18,-0.19,0.09,14.94,41.18369838816266,43.403553312462385
2008-05-04,4.6,9.42,-0.05,2.33,13.58,41.18369838816266,43.403553312462385
2008-05-05,5.9,11.83,-0.05,5.57,14.35,41.18369838816266,43.403553312462385
2008-05-06,2.1,7.49,-3.49,11.22,6.36,41.18369838816266,43.403553312462385
2008-05-07,-1.11,3.61,-5.84,0.29,15.3,41.18369838816266,43.403553312462385
2008-05-08,1.89,8.3,-5.05,0.09,20.46,41.18369838816266,43.403553312462385
2008-05-09,1.71,6.25,-1.98,11.74,11.61,41.18369838816266,43.403553312462385
2008-05-10,-0.51,4.4,-5.36,1.25,14.14,41.18369838816266,43.403553312462385
2008-05-11,0.95,6.43,-5.8,1.54,17.75,41.18369838816266,43.403553312462385
2008-05-12,1.89,6.67,-2.14,4.23,12.18,41.18369838816266,43.403553312462385
2008-05-13,0.85,5.53,-4.55,6.77,13.94,41.18369838816266,43.403553312462385
2008-05-14,2.8,8.64,-4.77,0.0,24.04,41.18369838816266,43.403553312462385
2008-05-15,6.16,12.44,-0.96,3.29,18.03,41.18369838816266,43.403553312462385
2008-05-16,5.56,10.39,1.39,5.45,10.59,41.18369838816266,43.403553312462385
