date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2008-06-27,24.3,32.87,15.26,0.0,28.79,39.72857461445885,44.692331974994495
2008-06-28,25.63,33.68,18.55,0.34,26.83,39.72857461445885,44.692331974994495
2008-06-29,22.87,29.56,17.05,1.62,21.72,39.72857461445885,44.692331974994495
2008-06-30,22.69,29.35,16.33,1.99,23.92,39.72857461445885,44.692331974994495
2008-07-01,21.33,27.44,15.57,0.23,30.32,39.72857461445885,44.692331974994495
2008-07-02,22.26,30.73,14.68,1.1,26.91,39.72857461445885,44.692331974994495
2008-07-03,23.16,31.94,15.96,2.57,27.15,39.72857461445885,44.692331974994495
2008-07-04,21.59,28.62,14.28,0.07,27.95,39.72857461445885,44.692331974994495
2008-07-05,22.45,30.76,13.93,0.0,30.04,39.72857461445885,44.692331974994495
2008-07-06,24.88,33.3,16.21,0.0,27.76,39.72857461445885,44.692331974994495
2008-07-07,23.87,32.43,16.95,0.37,24.84,39.72857461445885,44.692331974994495
2008-07-08,17.31,19.48,14.18,2.81,14.79,39.72857461445885,44.692331974994495
2008-07-09,21.62,29.01,13.54,0.1,28.55,39.72857461445885,44.692331974994495
2008-07-10,24.69,32.96,16.29,0.0,26.75,39.72857461445885,44.692331974994495
2008-07-11,26.57,34.45,19.2,0.0,27.09,39.72857461445885,44.692331974994495
2008-07-12,26.34,34.16,19.09,0.03,27.66,39.72857461445885,44.692331974994495
2008-07-13,25.12,33.42,16.92,0.04,27.08,39.72857461445885,44.692331974994495
2008-07-14,25.64,34.58,16.74,0.14,27.63,39.72857461445885,44.692331974994495
2008-07-15,23.93,31.77,16.88,2.43,21.91,39.72857461445885,44.692331974994495
2008-07-16,22.82,30.61,15.06,1.68,28.54,39.72857461445885,44.692331974994495
2008-07-17,24.9,33.39,16.21,0.06,29.18,39.72857461445885,44.692331974994495
2008-07-18,27.19,36.03,18.27,0.08,29.58,39.72857461445885,44.692331974994495
2008-07-19,27.13,35.94,19.17,0.16,30.02,39.72857461445885,44.692331974994495
2008-07-20,27.85,37.06,19.9,0.0,29.37,39.72857461445885,44.692331974994495
2008-07-21,27.86,35.96,20.46,0.0,23.27,39.72857461445885,44.692331974994495
2008-07-22,27.81,36.23,19.04,0.01,25.9,39.72857461445885,44.692331974994495
2008-07-23,26.72,34.78,19.81,0.0,27.74,39.72857461445885,44.692331974994495
2008-07-24,26.8,34.81,19.29,0.18,27.9,39.72857461445885,44.692331974994495
2008-07-25,27.78,35.86,19.59,0.12,25.35,39.72857461445885,44.692331974994495
2008-07-26,29.01,36.93,21.22,0.03,26.49,39.72857461445885,44.692331974994495
2008-07-27,30.01,38.79,22.56,0.02,28.55,39.72857461445885,44.692331974994495
2008-07-28,29.31,38.62,20.45,0.0,28.7,39.72857461445885,44.692331974994495
2008-07-29,28.56,36.71,21.67,0.0,26.59,39.72857461445885,44.692331974994495
2008-07-30,28.53,38.37,20.45,0.0,25.14,39.72857461445885,44.692331974994495
2008-07-31,27.2,36.74,18.41,0.0,25.0,39.72857461445885,44.692331974994495
2008-08-01,27.88,37.44,19.52,0.0,24.3,39.72857461445885,44.692331974994495
2008-08-02,27.9,36.65,20.71,0.0,23.16,39.72857461445885,44.692331974994495
2008-08-03,25.26,33.58,18.86,0.0,25.36,39.72857461445885,44.692331974994495
2008-08-04,26.35,36.74,16.42,0.0,26.53,39.72857461445885,44.692331974994495
2008-08-05,29.32,38.45,21.57,0.0,25.9,39.72857461445885,44.692331974994495
2008-08-06,28.7,36.76,21.67,0.0,24.88,39.72857461445885,44.692331974994495
2008-08-07,26.73,33.81,20.37,0.31,20.58,39.72857461445885,44.692331974994495
2008-08-08,24.03,32.14,17.49,1.43,18.9,39.72857461445885,44.692331974994495
2008-08-09,21.26,28.99,15.54,0.53,21.84,39.72857461445885,44.692331974994495
2008-08-10,21.47,29.51,13.9,0.0,26.33,39.72857461445885,44.692331974994495
2008-08-11,24.37,33.14,16.31,0.0,22.0,39.72857461445885,44.692331974994495
2008-08-12,26.15,34.06,19.11,0.73,17.53,39.72857461445885,44.692331974994495
2008-08-13,25.22,34.46,17.94,0.21,25.16,39.72857461445885,44.692331974994495
2008-08-14,22.99,32.49,14.88,0.28,25.32,39.72857461445885,44.692331974994495
2008-08-15,23.41,32.75,15.6,0.0,25.94,39.72857461445885,44.692331974994495
2008-08-16,25.37,35.9,17.12,0.0,24.57,39.72857461445885,44.692331974994495
2008-08-17,27.35,36.99,18.86,0.0,23.37,39.72857461445885,44.692331974994495
2008-08-18,28.12,36.69,21.31,0.05,22.46,39.72857461445885,44.692331974994495
2008-08-19,26.87,35.25,20.37,0.03,25.74,39.72857461445885,44.692331974994495
2008-08-20,27.27,36.07,19.29,0.06,19.99,39.72857461445885,44.692331974994495
2008-08-21,27.59,35.43,21.15,0.05,19.33,39.72857461445885,44.692331974994495
2008-08-22,26.11,34.83,19.2,1.46,18.68,39.72857461445885,44.692331974994495
2008-08-23,26.32,33.75,20.7,0.3,19.89,39.72857461445885,44.692331974994495
2008-08-24,26.05,34.02,19.49,0.04,19.37,39.72857461445885,44.692331974994495
2008-08-25,26.21,33.68,18.71,0.54,17.06,39.72857461445885,44.692331974994495
2008-08-26,26.56,34.0,20.04,0.52,21.05,39.72857461445885,44.692331974994495
2008-08-27,27.91,35.63,22.21,0.03,20.84,39.72857461445885,44.692331974994495
2008-08-28,25.56,31.73,20.21,0.02,21.45,39.72857461445885,44.692331974994495
2008-08-29,26.2,34.33,17.93,0.27,20.01,39.72857461445885,44.692331974994495
2008-08-30,28.02,36.47,20.3,0.07,21.03,39.72857461445885,44.692331974994495
2008-08-31,28.68,37.28,20.23,0.0,24.62,39.72857461445885,44.692331974994495
2008-09-01,25.8,33.57,19.49,0.0,24.07,39.72857461445885,44.692331974994495
2008-09-02,23.3,31.43,16.59,0.02,24.03,39.72857461445885,44.692331974994495
2008-09-03,26.42,36.95,16.94,0.18,19.27,39.72857461445885,44.692331974994495
2008-09-04,26.83,36.15,18.76,0.0,23.09,39.72857461445885,44.692331974994495
2008-09-05,25.14,34.75,17.2,0.0,23.22,39.72857461445885,44.692331974994495
2008-09-06,24.56,33.77,17.43,0.02,22.3,39.72857461445885,44.692331974994495
2008-09-07,22.22,30.54,15.81,0.0,22.65,39.72857461445885,44.692331974994495
2008-09-08,23.4,33.52,14.81,0.16,20.07,39.72857461445885,44.692331974994495
2008-09-09,23.05,31.99,15.4,1.57,17.67,39.72857461445885,44.692331974994495
2008-09-10,20.17,23.53,16.5,2.34,12.55,39.72857461445885,44.692331974994495
2008-09-11,17.76,21.13,13.7,7.74,13.86,39.72857461445885,44.692331974994495
2008-09-12,19.13,27.64,11.62,0.66,22.08,39.72857461445885,44.692331974994495
2008-09-13,21.32,29.21,14.76,0.0,20.74,39.72857461445885,44.692331974994495
2008-09-14,21.64,29.37,15.09,0.02,13.98,39.72857461445885,44.692331974994495
2008-09-15,21.47,28.84,15.29,1.01,19.78,39.72857461445885,44.692331974994495
2008-09-16,20.98,29.18,14.1,0.0,20.67,39.72857461445885,44.692331974994495
2008-09-17,22.0,29.83,15.87,0.0,18.7,39.72857461445885,44.692331974994495
2008-09-18,21.87,30.44,15.06,0.0,20.36,39.72857461445885,44.692331974994495
2008-09-19,21.45,30.02,14.12,0.0,21.17,39.72857461445885,44.692331974994495
2008-09-20,21.54,29.79,14.95,0.0,20.8,39.72857461445885,44.692331974994495
2008-09-21,22.37,30.18,15.36,0.0,18.63,39.72857461445885,44.692331974994495
2008-09-22,22.78,30.09,16.08,0.0,18.78,39.72857461445885,44.692331974994495
2008-09-23,20.75,28.28,14.02,0.54,15.96,39.72857461445885,44.692331974994495
2008-09-24,19.39,26.3,13.14,1.23,15.39,39.72857461445885,44.692331974994495
2008-09-25,19.08,24.65,14.74,0.0,17.59,39.72857461445885,44.692331974994495
2008-09-26,18.61,24.41,13.15,0.24,15.36,39.72857461445885,44.692331974994495
2008-09-27,16.43,21.86,12.15,1.42,4.11,39.72857461445885,44.692331974994495
2008-09-28,12.88,16.22,9.83,4.25,7.15,39.72857461445885,44.692331974994495
2008-09-29,13.73,20.72,8.13,0.06,17.11,39.72857461445885,44.692331974994495
2008-09-30,15.7,23.57,8.78,2.51,4.37,39.72857461445885,44.692331974994495
2008-10-01,12.89,18.45,8.53,2.78,16.93,39.72857461445885,44.692331974994495
2008-10-02,12.98,19.93,6.91,0.01,18.95,39.72857461445885,44.692331974994495
2008-10-03,14.39,21.91,9.0,0.0,19.05,39.72857461445885,44.692331974994495
2008-10-04,15.85,22.77,9.86,0.0,18.01,39.72857461445885,44.692331974994495
2008-10-05,16.62,23.8,10.94,0.0,17.68,39.72857461445885,44.692331974994495
2008-10-06,17.37,25.41,10.05,0.0,16.29,39.72857461445885,44.692331974994495
2008-10-07,17.61,25.76,11.21,0.0,17.86,39.72857461445885,44.692331974994495
2008-10-08,16.98,24.6,11.37,0.0,16.73,39.72857461445885,44.692331974994495
2008-10-09,14.36,21.86,9.26,0.35,13.95,39.72857461445885,44.692331974994495
2008-10-10,12.5,19.37,5.8,0.04,17.5,39.72857461445885,44.692331974994495
2008-10-11,12.88,19.85,7.69,0.01,16.11,39.72857461445885,44.692331974994495
2008-10-12,14.09,20.4,9.16,0.74,14.85,39.72857461445885,44.692331974994495
2008-10-13,16.39,26.23,7.85,0.0,16.01,39.72857461445885,44.692331974994495
2008-10-14,18.23,26.92,11.07,0.0,15.89,39.72857461445885,44.692331974994495
2008-10-15,18.28,26.75,12.06,0.02,11.51,39.72857461445885,44.692331974994495
2008-10-16,17.39,26.41,11.02,0.09,12.95,39.72857461445885,44.692331974994495
2008-10-17,14.34,20.14,8.79,0.41,12.82,39.72857461445885,44.692331974994495
2008-10-18,14.77,21.17,9.75,0.4,13.72,39.72857461445885,44.692331974994495
2008-10-19,13.92,20.89,8.08,0.0,14.18,39.72857461445885,44.692331974994495
2008-10-20,13.08,19.79,8.07,0.0,15.11,39.72857461445885,44.692331974994495
2008-10-21,13.92,20.92,9.17,0.01,14.9,39.72857461445885,44.692331974994495
2008-10-22,12.07,16.79,8.77,1.74,5.56,39.72857461445885,44.692331974994495
2008-10-23,11.15,14.91,8.5,3.41,7.24,39.72857461445885,44.692331974994495
2008-10-24,11.51,17.76,7.6,4.79,6.83,39.72857461445885,44.692331974994495
2008-10-25,12.43,17.19,9.71,0.58,6.98,39.72857461445885,44.692331974994495
2008-10-26,11.36,14.72,8.35,1.02,9.13,39.72857461445885,44.692331974994495
2008-10-27,8.3,13.17,4.4,4.05,6.31,39.72857461445885,44.692331974994495
2008-10-28,8.36,14.74,3.77,0.52,8.22,39.72857461445885,44.692331974994495
2008-10-29,8.68,15.13,4.41,0.01,11.2,39.72857461445885,44.692331974994495
2008-10-30,8.27,15.06,4.08,0.23,7.88,39.72857461445885,44.692331974994495
2008-10-31,7.53,13.94,3.32,0.01,11.98,39.72857461445885,44.692331974994495
2008-11-01,7.16,14.21,2.72,0.01,12.85,39.72857461445885,44.692331974994495
2008-11-02,7.34,12.71,3.3,0.0,13.31,39.72857461445885,44.692331974994495
2008-11-03,8.63,13.75,4.64,0.0,11.46,39.72857461445885,44.692331974994495
2008-11-04,8.15,14.11,2.6,0.12,12.18,39.72857461445885,44.692331974994495
2008-11-05,7.68,14.19,2.32,0.0,12.31,39.72857461445885,44.692331974994495
2008-11-06,7.58,13.92,2.93,0.01,12.28,39.72857461445885,44.692331974994495
2008-11-07,7.4,14.37,1.98,0.34,10.04,39.72857461445885,44.692331974994495
2008-11-08,5.42,11.98,1.54,0.7,11.53,39.72857461445885,44.692331974994495
2008-11-09,4.77,11.11,0.39,0.23,9.93,39.72857461445885,44.692331974994495
2008-11-10,2.17,9.01,-2.06,0.19,8.95,39.72857461445885,44.692331974994495
2008-11-11,2.99,10.2,-1.72,0.01,7.94,39.72857461445885,44.692331974994495
2008-11-12,3.86,10.63,-1.01,0.0,9.41,39.72857461445885,44.692331974994495
2008-11-13,4.61,10.43,0.74,0.0,6.79,39.72857461445885,44.692331974994495
2008-11-14,4.8,9.74,0.98,0.01,8.8,39.72857461445885,44.692331974994495
2008-11-15,5.07,11.19,0.32,0.0,9.12,39.72857461445885,44.692331974994495
2008-11-16,4.6,10.0,0.57,0.0,10.29,39.72857461445885,44.692331974994495
2008-11-17,4.56,10.07,0.16,0.0,10.18,39.72857461445885,44.692331974994495
2008-11-18,4.56,12.61,-1.35,0.0,11.06,39.72857461445885,44.692331974994495
2008-11-19,5.74,14.34,-1.23,0.15,6.21,39.72857461445885,44.692331974994495
2008-11-20,4.86,7.18,2.51,0.58,2.24,39.72857461445885,44.692331974994495
2008-11-21,5.7,12.11,1.73,0.35,6.12,39.72857461445885,44.692331974994495
2008-11-22,5.8,14.0,-0.7,0.14,7.39,39.72857461445885,44.692331974994495
2008-11-23,6.35,14.84,0.13,0.0,6.34,39.72857461445885,44.692331974994495
2008-11-24,6.91,15.88,0.98,0.0,9.18,39.72857461445885,44.692331974994495
2008-11-25,6.99,12.6,2.99,0.0,7.28,39.72857461445885,44.692331974994495
2008-11-26,7.56,13.58,3.36,0.0,9.35,39.72857461445885,44.692331974994495
2008-11-27,6.16,12.73,1.76,0.0,10.21,39.72857461445885,44.692331974994495
2008-11-28,5.62,11.93,1.03,0.0,8.36,39.72857461445885,44.692331974994495
2008-11-29,4.74,9.02,2.41,0.0,7.28,39.72857461445885,44.692331974994495
2008-11-30,5.89,12.2,0.92,0.0,9.49,39.72857461445885,44.692331974994495
2008-12-01,5.77,11.88,1.48,0.0,9.3,39.72857461445885,44.692331974994495
2008-12-02,5.39,11.86,1.3,0.0,9.55,39.72857461445885,44.692331974994495
2008-12-03,4.62,10.67,0.96,0.0,9.91,39.72857461445885,44.692331974994495
2008-12-04,5.4,12.52,0.46,0.0,10.18,39.72857461445885,44.692331974994495
2008-12-05,4.98,11.32,0.38,0.0,10.23,39.72857461445885,44.692331974994495
2008-12-06,4.54,12.58,-1.22,0.0,10.03,39.72857461445885,44.692331974994495
2008-12-07,4.0,12.16,-0.66,0.0,9.68,39.72857461445885,44.692331974994495
2008-12-08,3.69,12.01,-0.54,0.0,8.48,39.72857461445885,44.692331974994495
2008-12-09,2.41,9.21,-1.99,0.0,8.44,39.72857461445885,44.692331974994495
2008-12-10,2.65,9.15,-2.06,0.8,2.91,39.72857461445885,44.692331974994495
2008-12-11,-1.07,4.47,-4.57,1.34,8.4,39.72857461445885,44.692331974994495
2008-12-12,-1.98,2.5,-4.43,0.0,8.1,39.72857461445885,44.692331974994495
2008-12-13,-2.13,3.14,-5.09,0.0,8.9,39.72857461445885,44.692331974994495
2008-12-14,-2.55,3.12,-5.95,0.0,9.05,39.72857461445885,44.692331974994495
2008-12-15,-2.33,1.66,-5.84,1.5,6.7,39.72857461445885,44.692331974994495
2008-12-16,-2.91,2.54,-7.55,0.01,8.27,39.72857461445885,44.692331974994495
2008-12-17,-3.59,2.4,-7.83,0.78,9.24,39.72857461445885,44.692331974994495
2008-12-18,-3.39,2.74,-7.84,0.0,9.05,39.72857461445885,44.692331974994495
2008-12-19,-3.06,3.16,-7.47,0.0,8.2,39.72857461445885,44.692331974994495
2008-12-20,-1.35,6.13,-5.88,0.0,8.61,39.72857461445885,44.692331974994495
2008-12-21,-0.86,3.5,-4.6,0.01,3.28,39.72857461445885,44.692331974994495
2008-12-22,-0.36,3.1,-2.23,0.11,2.39,39.72857461445885,44.692331974994495
2008-12-23,1.66,8.59,-1.62,0.05,5.83,39.72857461445885,44.692331974994495
2008-12-24,1.98,7.87,-0.7,0.22,5.31,39.72857461445885,44.692331974994495
2008-12-25,0.55,5.45,-3.51,1.83,7.25,39.72857461445885,44.692331974994495
2008-12-26,-0.58,4.06,-3.46,0.0,6.38,39.72857461445885,44.692331974994495
2008-12-27,-1.64,2.88,-4.78,0.0,7.39,39.72857461445885,44.692331974994495
2008-12-28,-3.18,1.75,-7.5,0.0,7.45,39.72857461445885,44.692331974994495
2008-12-29,-2.44,3.03,-7.04,1.65,3.26,39.72857461445885,44.692331974994495
2008-12-30,-2.15,1.37,-4.38,3.67,2.96,39.72857461445885,44.692331974994495
2008-12-31,-2.33,1.21,-5.14,2.2,1.48,39.72857461445885,44.692331974994495
2009-01-01,-5.43,-3.21,-10.45,9.62,1.71,39.72857461445885,44.692331974994495
2009-01-02,-10.94,-4.67,-16.07,0.02,8.7,39.72857461445885,44.692331974994495
2009-01-03,-10.66,-2.8,-16.31,0.0,7.99,39.72857461445885,44.692331974994495
2009-01-04,-6.52,0.17,-12.57,0.0,3.87,39.72857461445885,44.692331974994495
2009-01-05,-2.49,3.85,-6.65,0.09,7.74,39.72857461445885,44.692331974994495
2009-01-06,-2.17,3.5,-7.53,0.04,5.66,39.72857461445885,44.692331974994495
2009-01-07,-0.79,3.81,-4.59,0.15,5.0,39.72857461445885,44.692331974994495
2009-01-08,-0.64,3.53,-5.11,0.21,7.11,39.72857461445885,44.692331974994495
2009-01-09,-3.71,2.57,-8.21,0.0,6.04,39.72857461445885,44.692331974994495
2009-01-10,-7.02,-0.78,-11.22,0.0,9.96,39.72857461445885,44.692331974994495
2009-01-11,-6.37,-0.29,-10.2,0.0,10.26,39.72857461445885,44.692331974994495
2009-01-12,-6.73,-0.39,-11.64,0.0,10.53,39.72857461445885,44.692331974994495
2009-01-13,-4.67,3.01,-10.05,0.0,8.85,39.72857461445885,44.692331974994495
2009-01-14,-2.8,4.03,-7.58,0.0,10.87,39.72857461445885,44.692331974994495
2009-01-15,-3.33,3.27,-8.81,0.0,11.61,39.72857461445885,44.692331974994495
2009-01-16,-0.45,5.93,-4.99,0.0,10.61,39.72857461445885,44.692331974994495
2009-01-17,0.49,6.06,-3.5,0.03,7.17,39.72857461445885,44.692331974994495
2009-01-18,0.52,5.58,-2.59,0.02,10.17,39.72857461445885,44.692331974994495
2009-01-19,-0.33,5.52,-4.23,0.07,10.2,39.72857461445885,44.692331974994495
2009-01-20,-0.36,6.14,-4.53,0.0,10.52,39.72857461445885,44.692331974994495
2009-01-21,-1.24,3.52,-4.73,0.01,10.15,39.72857461445885,44.692331974994495
2009-01-22,-1.25,5.26,-6.72,0.04,10.96,39.72857461445885,44.692331974994495
2009-01-23,-0.77,5.31,-4.39,0.0,11.26,39.72857461445885,44.692331974994495
2009-01-24,-2.03,3.91,-7.38,0.01,9.65,39.72857461445885,44.692331974994495
2009-01-25,-0.07,6.27,-3.95,0.0,9.71,39.72857461445885,44.692331974994495
2009-01-26,1.31,6.47,-2.0,0.14,7.23,39.72857461445885,44.692331974994495
2009-01-27,2.29,6.37,-0.62,0.32,8.13,39.72857461445885,44.692331974994495
2009-01-28,1.46,7.88,-2.78,0.05,11.91,39.72857461445885,44.692331974994495
2009-01-29,0.88,6.68,-2.72,0.01,11.33,39.72857461445885,44.692331974994495
2009-01-30,2.38,7.48,-1.6,0.84,7.81,39.72857461445885,44.692331974994495
2009-01-31,2.73,8.19,-1.13,0.13,10.4,39.72857461445885,44.692331974994495
2009-02-01,1.78,7.68,-2.25,0.22,8.56,39.72857461445885,44.692331974994495
2009-02-02,1.25,5.79,-2.23,0.13,6.8,39.72857461445885,44.692331974994495
2009-02-03,0.11,4.83,-3.12,0.0,10.78,39.72857461445885,44.692331974994495
2009-02-04,0.55,5.91,-2.61,0.0,11.12,39.72857461445885,44.692331974994495
2009-02-05,2.19,9.33,-1.99,0.0,10.87,39.72857461445885,44.692331974994495
2009-02-06,4.1,10.97,-1.07,0.0,9.91,39.72857461445885,44.692331974994495
2009-02-07,3.69,10.02,-1.78,0.01,8.13,39.72857461445885,44.692331974994495
2009-02-08,3.41,9.59,-1.44,0.0,10.63,39.72857461445885,44.692331974994495
2009-02-09,3.69,11.47,-1.72,0.24,7.46,39.72857461445885,44.692331974994495
2009-02-10,5.84,14.02,0.17,0.07,9.05,39.72857461445885,44.692331974994495
2009-02-11,2.57,6.87,-1.73,0.08,9.49,39.72857461445885,44.692331974994495
2009-02-12,3.04,11.58,-3.09,0.0,12.59,39.72857461445885,44.692331974994495
2009-02-13,5.1,13.61,-1.42,0.0,11.37,39.72857461445885,44.692331974994495
2009-02-14,5.76,13.78,0.09,0.0,12.4,39.72857461445885,44.692331974994495
2009-02-15,4.73,11.55,-0.54,0.0,11.92,39.72857461445885,44.692331974994495
2009-02-16,4.72,12.97,-0.79,0.0,12.02,39.72857461445885,44.692331974994495
2009-02-17,3.88,10.78,-0.98,0.02,8.54,39.72857461445885,44.692331974994495
2009-02-18,0.87,6.07,-3.53,0.04,13.66,39.72857461445885,44.692331974994495
2009-02-19,0.15,6.32,-4.47,0.0,14.88,39.72857461445885,44.692331974994495
2009-02-20,2.13,8.81,-2.63,0.01,11.45,39.72857461445885,44.692331974994495
2009-02-21,2.26,5.7,-0.97,0.33,8.35,39.72857461445885,44.692331974994495
2009-02-22,1.02,4.68,-2.47,0.91,8.14,39.72857461445885,44.692331974994495
2009-02-23,1.41,6.75,-2.86,0.0,14.44,39.72857461445885,44.692331974994495
2009-02-24,2.91,9.13,-2.78,0.0,14.32,39.72857461445885,44.692331974994495
2009-02-25,4.25,9.8,-1.63,0.01,10.38,39.72857461445885,44.692331974994495
2009-02-26,4.05,7.64,0.79,0.0,12.32,39.72857461445885,44.692331974994495
2009-02-27,4.6,11.15,-1.28,0.61,9.94,39.72857461445885,44.692331974994495
2009-02-28,4.19,9.91,1.06,5.82,9.06,39.72857461445885,44.692331974994495
2009-03-01,2.15,7.24,-1.02,0.06,12.78,39.72857461445885,44.692331974994495
2009-03-02,0.49,6.72,-4.9,0.9,17.11,39.72857461445885,44.692331974994495
2009-03-03,-0.27,5.56,-4.89,0.01,5.75,39.72857461445885,44.692331974994495
2009-03-04,0.05,6.57,-4.11,0.0,17.89,39.72857461445885,44.692331974994495
2009-03-05,0.19,6.33,-5.03,0.01,18.13,39.72857461445885,44.692331974994495
2009-03-06,2.64,11.12,-4.2,0.0,13.02,39.72857461445885,44.692331974994495
2009-03-07,7.24,16.88,-0.68,0.0,13.12,39.72857461445885,44.692331974994495
2009-03-08,8.22,15.3,2.73,0.02,11.02,39.72857461445885,44.692331974994495
2009-03-09,11.02,21.72,5.85,5.51,9.89,39.72857461445885,44.692331974994495
2009-03-10,7.35,12.67,2.48,1.12,17.27,39.72857461445885,44.692331974994495
2009-03-11,6.8,15.4,-1.01,0.02,17.11,39.72857461445885,44.692331974994495
2009-03-12,8.33,16.71,0.4,0.0,20.68,39.72857461445885,44.692331974994495
2009-03-13,9.17,16.33,2.7,0.03,14.19,39.72857461445885,44.692331974994495
2009-03-14,8.36,17.09,3.56,2.35,9.66,39.72857461445885,44.692331974994495
2009-03-15,5.52,10.57,1.72,2.56,8.6,39.72857461445885,44.692331974994495
2009-03-16,0.29,3.43,-4.1,6.79,7.47,39.72857461445885,44.692331974994495
2009-03-17,-0.2,5.09,-5.85,0.1,14.94,39.72857461445885,44.692331974994495
2009-03-18,2.72,9.33,-3.85,0.0,15.03,39.72857461445885,44.692331974994495
2009-03-19,4.0,10.43,-2.99,0.01,15.47,39.72857461445885,44.692331974994495
2009-03-20,6.37,13.8,-0.32,0.3,14.38,39.72857461445885,44.692331974994495
2009-03-21,5.42,11.92,-0.38,0.3,20.55,39.72857461445885,44.692331974994495
2009-03-22,5.96,13.6,-1.17,0.0,20.1,39.72857461445885,44.692331974994495
2009-03-23,7.55,16.06,-1.26,0.05,17.35,39.72857461445885,44.692331974994495
2009-03-24,6.54,13.73,1.26,0.23,11.21,39.72857461445885,44.692331974994495
2009-03-25,4.37,12.45,-3.56,0.13,19.68,39.72857461445885,44.692331974994495
2009-03-26,6.12,14.72,-2.2,0.0,19.17,39.72857461445885,44.692331974994495
2009-03-27,7.5,14.46,1.41,0.08,19.94,39.72857461445885,44.692331974994495
2009-03-28,6.97,11.49,3.87,5.32,7.05,39.72857461445885,44.692331974994495
2009-03-29,6.86,12.19,2.7,1.16,14.07,39.72857461445885,44.692331974994495
2009-03-30,7.18,13.33,2.5,7.52,10.33,39.72857461445885,44.692331974994495
2009-03-31,8.44,18.36,1.29,0.0,20.03,39.72857461445885,44.692331974994495
2009-04-01,9.68,18.03,2.17,0.0,19.88,39.72857461445885,44.692331974994495
2009-04-02,10.96,18.66,2.66,0.0,20.81,39.72857461445885,44.692331974994495
2009-04-03,9.78,14.34,5.15,0.19,11.05,39.72857461445885,44.692331974994495
2009-04-04,8.77,13.88,4.01,3.44,14.41,39.72857461445885,44.692331974994495
2009-04-05,9.49,16.9,2.86,1.03,21.49,39.72857461445885,44.692331974994495
2009-04-06,10.92,19.45,1.96,0.0,23.71,39.72857461445885,44.692331974994495
2009-04-07,11.28,19.68,3.66,0.12,16.29,39.72857461445885,44.692331974994495
2009-04-08,10.27,16.86,4.62,0.0,14.53,39.72857461445885,44.692331974994495
2009-04-09,6.98,13.25,1.19,1.71,15.96,39.72857461445885,44.692331974994495
2009-04-10,5.54,14.21,-3.07,0.08,24.36,39.72857461445885,44.692331974994495
2009-04-11,7.86,16.37,-0.16,0.0,20.25,39.72857461445885,44.692331974994495
2009-04-12,6.16,13.54,-0.53,0.22,20.02,39.72857461445885,44.692331974994495
2009-04-13,3.44,7.5,-1.83,2.96,9.46,39.72857461445885,44.692331974994495
2009-04-14,5.89,15.02,-2.66,0.26,19.97,39.72857461445885,44.692331974994495
2009-04-15,8.47,15.8,3.9,1.34,11.19,39.72857461445885,44.692331974994495
2009-04-16,9.66,15.97,3.8,3.16,12.04,39.72857461445885,44.692331974994495
2009-04-17,6.75,12.57,3.46,6.28,10.14,39.72857461445885,44.692331974994495
2009-04-18,7.8,12.44,4.41,4.05,8.93,39.72857461445885,44.692331974994495
2009-04-19,8.54,14.87,3.36,0.24,14.5,39.72857461445885,44.692331974994495
2009-04-20,9.33,17.34,0.28,0.0,22.71,39.72857461445885,44.692331974994495
2009-04-21,10.52,18.06,2.02,0.06,22.32,39.72857461445885,44.692331974994495
2009-04-22,11.22,18.1,4.56,0.24,14.85,39.72857461445885,44.692331974994495
2009-04-23,11.34,18.98,4.68,2.84,6.82,39.72857461445885,44.692331974994495
2009-04-24,9.83,14.47,5.0,0.77,16.76,39.72857461445885,44.692331974994495
2009-04-25,9.31,15.98,4.24,2.21,12.2,39.72857461445885,44.692331974994495
2009-04-26,9.15,14.99,4.58,0.7,14.44,39.72857461445885,44.692331974994495
2009-04-27,8.87,15.4,3.16,0.1,17.85,39.72857461445885,44.692331974994495
2009-04-28,11.3,18.92,3.58,0.26,17.07,39.72857461445885,44.692331974994495
2009-04-29,13.56,21.06,7.52,0.24,18.45,39.72857461445885,44.692331974994495
2009-04-30,14.85,23.2,5.85,0.06,23.41,39.72857461445885,44.692331974994495
2009-05-01,16.28,24.45,8.31,0.06,22.34,39.72857461445885,44.692331974994495
2009-05-02,16.32,24.05,9.26,0.0,23.7,39.72857461445885,44.692331974994495
2009-05-03,15.83,23.68,9.58,0.01,24.67,39.72857461445885,44.692331974994495
2009-05-04,15.38,22.19,9.47,0.06,20.41,39.72857461445885,44.692331974994495
2009-05-05,16.37,24.05,9.98,1.4,17.97,39.72857461445885,44.692331974994495
2009-05-06,14.17,20.92,7.85,0.01,17.66,39.72857461445885,44.692331974994495
2009-05-07,13.85,21.69,5.82,0.12,21.58,39.72857461445885,44.692331974994495
2009-05-08,13.84,20.53,7.47,0.78,21.08,39.72857461445885,44.692331974994495
2009-05-09,13.23,20.15,6.0,0.07,20.29,39.72857461445885,44.692331974994495
2009-05-10,12.7,19.03,5.65,0.69,17.26,39.72857461445885,44.692331974994495
2009-05-11,13.31,18.6,7.7,2.21,19.14,39.72857461445885,44.692331974994495
2009-05-12,14.4,21.35,6.77,0.58,18.54,39.72857461445885,44.692331974994495
