date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-10-01,18.77,24.63,13.75,0.0,20.01,38.39725785402992,42.61447621981
2004-10-02,17.1,22.82,12.94,0.02,18.91,38.39725785402992,42.61447621981
2004-10-03,14.42,19.87,10.26,0.18,17.77,38.39725785402992,42.61447621981
2004-10-04,14.04,18.85,9.93,0.15,12.09,38.39725785402992,42.61447621981
2004-10-05,13.57,20.24,7.2,0.03,18.3,38.39725785402992,42.61447621981
2004-10-06,14.69,21.14,8.85,0.06,15.38,38.39725785402992,42.61447621981
2004-10-07,15.84,22.49,9.18,0.0,16.25,38.39725785402992,42.61447621981
2004-10-08,16.53,21.57,12.85,0.71,14.86,38.39725785402992,42.61447621981
2004-10-09,15.64,21.71,9.17,0.08,16.12,38.39725785402992,42.61447621981
2004-10-10,11.79,17.94,7.57,0.0,18.61,38.39725785402992,42.61447621981
2004-10-11,12.82,19.16,9.07,0.0,18.55,38.39725785402992,42.61447621981
2004-10-12,12.92,19.06,9.54,0.12,15.31,38.39725785402992,42.61447621981
2004-10-13,12.21,15.73,9.51,1.92,8.62,38.39725785402992,42.61447621981
2004-10-14,11.67,17.3,6.09,0.61,15.23,38.39725785402992,42.61447621981
2004-10-15,12.69,18.14,9.45,0.08,14.83,38.39725785402992,42.61447621981
2004-10-16,13.09,17.33,9.81,0.18,14.64,38.39725785402992,42.61447621981
2004-10-17,13.35,17.16,10.24,0.01,14.71,38.39725785402992,42.61447621981
2004-10-18,13.9,18.81,9.99,0.0,16.31,38.39725785402992,42.61447621981
2004-10-19,14.21,19.26,10.44,0.0,16.23,38.39725785402992,42.61447621981
2004-10-20,14.28,19.59,9.58,0.0,15.32,38.39725785402992,42.61447621981
2004-10-21,8.65,12.84,3.29,17.93,4.83,38.39725785402992,42.61447621981
2004-10-22,5.65,11.36,-0.11,1.47,11.86,38.39725785402992,42.61447621981
2004-10-23,7.73,13.73,1.82,0.0,15.64,38.39725785402992,42.61447621981
2004-10-24,9.26,15.65,4.66,0.0,15.82,38.39725785402992,42.61447621981
2004-10-25,10.31,14.95,6.88,0.0,14.3,38.39725785402992,42.61447621981
2004-10-26,11.07,16.01,7.1,0.0,15.8,38.39725785402992,42.61447621981
2004-10-27,12.29,17.26,7.97,0.0,14.7,38.39725785402992,42.61447621981
2004-10-28,12.4,15.81,10.07,0.02,10.74,38.39725785402992,42.61447621981
2004-10-29,12.51,17.67,8.72,0.83,12.54,38.39725785402992,42.61447621981
2004-10-30,9.42,10.93,7.15,5.32,3.66,38.39725785402992,42.61447621981
2004-10-31,9.25,12.25,7.17,3.89,8.24,38.39725785402992,42.61447621981
2004-11-01,9.63,14.16,6.34,0.01,11.07,38.39725785402992,42.61447621981
2004-11-02,9.41,13.91,5.79,0.0,11.58,38.39725785402992,42.61447621981
2004-11-03,8.31,12.69,5.47,0.48,11.3,38.39725785402992,42.61447621981
2004-11-04,6.33,10.22,2.75,21.16,2.94,38.39725785402992,42.61447621981
2004-11-05,5.04,10.24,0.78,0.01,11.82,38.39725785402992,42.61447621981
2004-11-06,5.57,10.33,2.47,0.21,10.7,38.39725785402992,42.61447621981
2004-11-07,6.44,10.14,3.19,2.34,7.7,38.39725785402992,42.61447621981
2004-11-08,7.89,11.48,5.5,0.63,7.59,38.39725785402992,42.61447621981
2004-11-09,7.67,11.86,5.38,2.8,4.62,38.39725785402992,42.61447621981
2004-11-10,7.27,10.98,5.12,0.69,9.27,38.39725785402992,42.61447621981
2004-11-11,7.76,11.22,5.26,0.97,8.06,38.39725785402992,42.61447621981
2004-11-12,7.77,11.93,4.53,1.92,10.82,38.39725785402992,42.61447621981
2004-11-13,7.18,11.88,3.02,0.0,10.36,38.39725785402992,42.61447621981
2004-11-14,7.63,11.8,4.34,0.0,11.29,38.39725785402992,42.61447621981
2004-11-15,6.7,11.42,3.94,0.01,11.33,38.39725785402992,42.61447621981
2004-11-16,4.98,9.25,2.75,13.29,2.69,38.39725785402992,42.61447621981
2004-11-17,4.57,8.32,2.12,34.42,3.34,38.39725785402992,42.61447621981
2004-11-18,1.23,3.46,-2.45,14.51,5.46,38.39725785402992,42.61447621981
2004-11-19,2.14,6.56,-2.29,0.0,9.12,38.39725785402992,42.61447621981
2004-11-20,0.53,4.39,-1.47,0.04,7.43,38.39725785402992,42.61447621981
2004-11-21,0.62,4.04,-2.03,2.9,4.26,38.39725785402992,42.61447621981
2004-11-22,-0.49,2.37,-3.99,35.73,2.38,38.39725785402992,42.61447621981
2004-11-23,-7.07,-4.05,-11.66,6.59,3.28,38.39725785402992,42.61447621981
2004-11-24,-10.27,-5.43,-13.19,0.2,4.08,38.39725785402992,42.61447621981
2004-11-25,-8.17,-3.32,-13.13,1.08,4.96,38.39725785402992,42.61447621981
2004-11-26,-5.42,-2.4,-7.94,17.77,1.64,38.39725785402992,42.61447621981
2004-11-27,-9.06,-4.74,-16.87,8.06,2.59,38.39725785402992,42.61447621981
2004-11-28,-12.66,-3.86,-18.89,0.02,5.8,38.39725785402992,42.61447621981
2004-11-29,-9.0,-1.97,-14.03,0.0,6.25,38.39725785402992,42.61447621981
2004-11-30,-10.34,-2.68,-17.5,0.0,5.83,38.39725785402992,42.61447621981
2004-12-01,-8.06,-0.76,-13.56,0.86,5.0,38.39725785402992,42.61447621981
2004-12-02,-11.47,-5.18,-16.14,0.13,9.85,38.39725785402992,42.61447621981
2004-12-03,-6.65,0.11,-13.51,0.0,9.73,38.39725785402992,42.61447621981
2004-12-04,-5.6,0.54,-12.32,0.0,10.13,38.39725785402992,42.61447621981
2004-12-05,-3.45,0.26,-7.38,2.4,4.71,38.39725785402992,42.61447621981
2004-12-06,-7.31,-2.9,-11.17,0.75,8.36,38.39725785402992,42.61447621981
2004-12-07,-6.82,-0.82,-12.05,0.02,7.53,38.39725785402992,42.61447621981
2004-12-08,-8.47,-3.02,-13.09,0.22,6.91,38.39725785402992,42.61447621981
2004-12-09,-9.72,-2.8,-15.61,0.0,9.12,38.39725785402992,42.61447621981
2004-12-10,-12.04,-5.21,-17.89,0.0,9.46,38.39725785402992,42.61447621981
2004-12-11,-9.99,-4.6,-15.72,6.62,6.58,38.39725785402992,42.61447621981
2004-12-12,-14.33,-9.19,-19.17,0.88,8.99,38.39725785402992,42.61447621981
2004-12-13,-13.28,-5.33,-19.7,0.0,8.34,38.39725785402992,42.61447621981
2004-12-14,-10.18,-4.15,-14.99,5.13,6.58,38.39725785402992,42.61447621981
2004-12-15,-12.37,-8.13,-18.79,13.61,5.5,38.39725785402992,42.61447621981
2004-12-16,-16.1,-8.75,-20.53,0.25,6.24,38.39725785402992,42.61447621981
2004-12-17,-19.24,-12.16,-25.92,0.0,8.94,38.39725785402992,42.61447621981
2004-12-18,-13.07,-6.04,-18.26,0.0,8.86,38.39725785402992,42.61447621981
2004-12-19,-9.5,-4.1,-13.75,0.11,6.21,38.39725785402992,42.61447621981
2004-12-20,-10.04,-3.54,-14.51,0.06,4.77,38.39725785402992,42.61447621981
2004-12-21,-6.33,-0.63,-10.55,0.02,6.01,38.39725785402992,42.61447621981
2004-12-22,-6.8,-1.28,-11.89,0.0,9.4,38.39725785402992,42.61447621981
2004-12-23,-6.21,-0.11,-11.16,1.22,6.83,38.39725785402992,42.61447621981
2004-12-24,-3.88,-0.07,-8.26,2.53,3.53,38.39725785402992,42.61447621981
2004-12-25,-5.7,-2.26,-8.8,0.23,7.77,38.39725785402992,42.61447621981
2004-12-26,-7.82,-1.38,-12.83,0.0,9.16,38.39725785402992,42.61447621981
2004-12-27,-8.49,-2.17,-13.45,0.0,9.69,38.39725785402992,42.61447621981
2004-12-28,-6.25,0.4,-12.95,0.0,9.1,38.39725785402992,42.61447621981
2004-12-29,-1.95,1.64,-5.3,0.0,9.9,38.39725785402992,42.61447621981
2004-12-30,-1.59,1.46,-5.41,0.0,8.84,38.39725785402992,42.61447621981
2004-12-31,-0.78,2.18,-3.16,0.0,10.18,38.39725785402992,42.61447621981
2005-01-01,-1.23,1.99,-4.8,0.0,9.81,38.39725785402992,42.61447621981
2005-01-02,-0.32,1.0,-1.85,10.1,7.05,38.39725785402992,42.61447621981
2005-01-03,-4.63,-1.13,-9.81,6.5,5.78,38.39725785402992,42.61447621981
2005-01-04,-8.07,-1.88,-12.13,0.88,5.9,38.39725785402992,42.61447621981
2005-01-05,-4.79,-0.16,-10.23,22.42,2.31,38.39725785402992,42.61447621981
2005-01-06,-9.48,-4.22,-16.74,7.29,5.12,38.39725785402992,42.61447621981
2005-01-07,-11.24,-3.24,-18.32,0.21,5.47,38.39725785402992,42.61447621981
2005-01-08,-10.4,-4.6,-14.65,1.51,8.26,38.39725785402992,42.61447621981
2005-01-09,-11.79,-4.6,-15.79,0.0,8.75,38.39725785402992,42.61447621981
2005-01-10,-13.53,-6.51,-19.71,0.0,9.71,38.39725785402992,42.61447621981
2005-01-11,-12.35,-5.27,-16.65,0.0,10.68,38.39725785402992,42.61447621981
2005-01-12,-9.88,-3.2,-14.89,0.0,11.1,38.39725785402992,42.61447621981
2005-01-13,-9.64,-2.79,-13.57,0.0,9.95,38.39725785402992,42.61447621981
2005-01-14,-8.49,-1.53,-12.4,0.0,9.74,38.39725785402992,42.61447621981
2005-01-15,-10.33,-4.11,-15.93,0.02,9.04,38.39725785402992,42.61447621981
2005-01-16,-6.67,-0.75,-11.62,0.0,10.21,38.39725785402992,42.61447621981
2005-01-17,-6.88,-1.74,-11.79,0.0,10.44,38.39725785402992,42.61447621981
2005-01-18,-6.06,-0.97,-10.83,1.63,8.76,38.39725785402992,42.61447621981
2005-01-19,-6.66,-2.5,-10.21,3.34,8.33,38.39725785402992,42.61447621981
2005-01-20,-7.33,-3.01,-10.82,2.86,7.68,38.39725785402992,42.61447621981
2005-01-21,-7.61,-1.88,-11.99,0.76,9.6,38.39725785402992,42.61447621981
2005-01-22,-8.44,-3.9,-12.47,1.92,6.39,38.39725785402992,42.61447621981
2005-01-23,-6.69,-0.64,-12.35,1.86,10.91,38.39725785402992,42.61447621981
2005-01-24,-5.71,-2.15,-12.12,4.78,6.38,38.39725785402992,42.61447621981
2005-01-25,-10.63,-2.96,-17.04,0.0,10.89,38.39725785402992,42.61447621981
2005-01-26,-6.88,-1.07,-12.48,0.0,10.2,38.39725785402992,42.61447621981
2005-01-27,-5.83,-0.46,-12.31,0.0,11.25,38.39725785402992,42.61447621981
2005-01-28,-4.29,-0.22,-9.23,0.0,10.41,38.39725785402992,42.61447621981
2005-01-29,-1.85,1.01,-4.74,0.0,6.96,38.39725785402992,42.61447621981
2005-01-30,-2.07,0.76,-5.36,10.04,5.01,38.39725785402992,42.61447621981
2005-01-31,-1.72,1.14,-5.36,5.24,8.25,38.39725785402992,42.61447621981
2005-02-01,-2.15,-0.12,-6.48,13.05,3.35,38.39725785402992,42.61447621981
2005-02-02,-5.85,-1.78,-9.33,2.28,9.97,38.39725785402992,42.61447621981
2005-02-03,-5.21,-2.41,-8.38,0.32,7.96,38.39725785402992,42.61447621981
2005-02-04,-5.02,-1.75,-9.06,0.59,8.01,38.39725785402992,42.61447621981
2005-02-05,-5.33,-2.39,-8.11,3.85,4.59,38.39725785402992,42.61447621981
2005-02-06,-7.41,-3.39,-10.77,3.6,4.45,38.39725785402992,42.61447621981
2005-02-07,-8.92,-4.44,-15.25,2.59,11.46,38.39725785402992,42.61447621981
2005-02-08,-10.88,-5.46,-15.17,3.47,9.39,38.39725785402992,42.61447621981
2005-02-09,-11.71,-6.45,-15.78,1.74,9.51,38.39725785402992,42.61447621981
2005-02-10,-13.59,-7.58,-21.94,0.01,12.47,38.39725785402992,42.61447621981
2005-02-11,-12.82,-7.6,-17.2,0.05,13.3,38.39725785402992,42.61447621981
2005-02-12,-13.84,-8.61,-19.53,0.0,12.39,38.39725785402992,42.61447621981
2005-02-13,-14.36,-7.39,-21.64,0.0,13.47,38.39725785402992,42.61447621981
2005-02-14,-11.2,-3.92,-19.23,0.0,14.04,38.39725785402992,42.61447621981
2005-02-15,-6.54,-0.28,-14.69,0.0,15.3,38.39725785402992,42.61447621981
2005-02-16,-2.42,1.52,-8.92,0.0,15.17,38.39725785402992,42.61447621981
2005-02-17,0.01,2.59,-3.26,0.0,13.7,38.39725785402992,42.61447621981
2005-02-18,0.32,2.54,-2.3,0.0,15.12,38.39725785402992,42.61447621981
2005-02-19,0.98,2.68,-0.42,2.94,6.89,38.39725785402992,42.61447621981
2005-02-20,0.51,1.18,-1.18,15.19,10.23,38.39725785402992,42.61447621981
2005-02-21,-2.2,-0.36,-6.44,13.79,12.09,38.39725785402992,42.61447621981
2005-02-22,-4.25,-0.01,-7.71,0.0,16.35,38.39725785402992,42.61447621981
2005-02-23,-3.95,-0.09,-7.68,0.0,15.79,38.39725785402992,42.61447621981
2005-02-24,-1.84,0.52,-4.34,0.0,16.89,38.39725785402992,42.61447621981
2005-02-25,-2.18,0.36,-4.9,0.0,16.33,38.39725785402992,42.61447621981
2005-02-26,-1.19,1.26,-3.78,0.01,14.26,38.39725785402992,42.61447621981
2005-02-27,-1.16,0.97,-4.92,2.3,8.66,38.39725785402992,42.61447621981
2005-02-28,1.08,1.86,0.34,1.72,9.69,38.39725785402992,42.61447621981
2005-03-01,1.05,1.58,0.54,4.75,8.25,38.39725785402992,42.61447621981
2005-03-02,1.59,2.53,-0.17,0.72,11.08,38.39725785402992,42.61447621981
2005-03-03,2.25,4.84,-0.81,1.3,6.2,38.39725785402992,42.61447621981
2005-03-04,0.77,2.41,-2.74,19.64,4.13,38.39725785402992,42.61447621981
2005-03-05,-1.68,2.04,-5.91,2.59,16.47,38.39725785402992,42.61447621981
2005-03-06,0.1,2.9,-1.99,2.51,8.08,38.39725785402992,42.61447621981
2005-03-07,0.95,3.4,-1.07,1.9,15.51,38.39725785402992,42.61447621981
2005-03-08,1.08,3.76,-0.77,10.5,4.27,38.39725785402992,42.61447621981
2005-03-09,1.83,3.3,-0.18,7.09,12.19,38.39725785402992,42.61447621981
2005-03-10,0.13,1.81,-0.91,7.45,5.53,38.39725785402992,42.61447621981
2005-03-11,-1.62,0.06,-4.03,2.21,13.42,38.39725785402992,42.61447621981
2005-03-12,-2.14,1.05,-4.88,8.64,11.94,38.39725785402992,42.61447621981
2005-03-13,-1.86,1.87,-5.42,0.03,17.84,38.39725785402992,42.61447621981
2005-03-14,-1.27,2.41,-4.6,0.0,16.76,38.39725785402992,42.61447621981
2005-03-15,-0.07,3.91,-4.01,0.0,19.68,38.39725785402992,42.61447621981
2005-03-16,1.47,5.75,-2.24,0.0,20.16,38.39725785402992,42.61447621981
2005-03-17,0.48,4.9,-2.98,0.0,20.73,38.39725785402992,42.61447621981
2005-03-18,2.04,6.83,-1.74,0.0,19.97,38.39725785402992,42.61447621981
2005-03-19,1.78,4.6,-0.42,0.01,17.02,38.39725785402992,42.61447621981
2005-03-20,2.42,5.47,-0.27,3.03,11.85,38.39725785402992,42.61447621981
2005-03-21,1.02,3.93,-1.51,7.7,11.64,38.39725785402992,42.61447621981
2005-03-22,0.96,3.3,-1.92,7.54,5.63,38.39725785402992,42.61447621981
2005-03-23,-0.57,1.6,-6.71,7.51,6.74,38.39725785402992,42.61447621981
2005-03-24,-6.28,-3.24,-8.78,2.4,16.66,38.39725785402992,42.61447621981
2005-03-25,-6.1,-3.6,-8.4,0.21,18.21,38.39725785402992,42.61447621981
2005-03-26,-3.52,1.65,-8.84,0.0,20.52,38.39725785402992,42.61447621981
2005-03-27,0.25,4.31,-3.67,0.01,16.21,38.39725785402992,42.61447621981
2005-03-28,2.69,7.2,-0.84,0.03,13.09,38.39725785402992,42.61447621981
2005-03-29,4.37,7.73,0.75,0.11,11.49,38.39725785402992,42.61447621981
2005-03-30,6.3,10.82,2.71,0.68,18.58,38.39725785402992,42.61447621981
2005-03-31,6.77,10.48,2.64,1.2,14.51,38.39725785402992,42.61447621981
2005-04-01,7.48,11.2,4.43,1.75,11.59,38.39725785402992,42.61447621981
2005-04-02,4.62,7.64,1.59,1.3,12.04,38.39725785402992,42.61447621981
2005-04-03,2.39,5.5,-0.84,2.84,8.52,38.39725785402992,42.61447621981
2005-04-04,-0.3,1.68,-1.98,4.65,11.98,38.39725785402992,42.61447621981
2005-04-05,0.98,4.53,-2.75,0.03,15.53,38.39725785402992,42.61447621981
2005-04-06,2.84,7.52,-1.68,0.0,19.25,38.39725785402992,42.61447621981
2005-04-07,4.22,8.18,-0.81,0.0,21.9,38.39725785402992,42.61447621981
2005-04-08,6.98,11.62,3.2,0.0,21.75,38.39725785402992,42.61447621981
2005-04-09,8.42,13.21,4.55,0.19,12.11,38.39725785402992,42.61447621981
2005-04-10,7.82,11.93,3.08,0.38,20.15,38.39725785402992,42.61447621981
2005-04-11,8.64,13.73,2.79,0.0,22.74,38.39725785402992,42.61447621981
2005-04-12,9.97,14.86,4.32,0.0,22.12,38.39725785402992,42.61447621981
2005-04-13,12.02,17.08,7.41,0.0,21.95,38.39725785402992,42.61447621981
2005-04-14,10.39,15.92,7.27,1.05,15.21,38.39725785402992,42.61447621981
2005-04-15,9.38,12.46,4.93,14.76,10.76,38.39725785402992,42.61447621981
2005-04-16,4.45,7.79,1.04,3.09,19.97,38.39725785402992,42.61447621981
2005-04-17,5.14,8.79,1.4,0.08,18.14,38.39725785402992,42.61447621981
2005-04-18,7.54,12.67,2.7,0.01,21.63,38.39725785402992,42.61447621981
2005-04-19,9.68,14.23,5.22,0.08,18.43,38.39725785402992,42.61447621981
2005-04-20,9.15,13.94,3.86,0.0,25.2,38.39725785402992,42.61447621981
2005-04-21,10.14,14.89,5.55,0.0,25.11,38.39725785402992,42.61447621981
2005-04-22,12.11,16.1,8.23,0.02,15.98,38.39725785402992,42.61447621981
2005-04-23,13.77,18.53,9.31,0.77,15.31,38.39725785402992,42.61447621981
2005-04-24,13.61,19.2,9.91,4.23,22.44,38.39725785402992,42.61447621981
2005-04-25,11.84,14.86,9.18,8.81,7.75,38.39725785402992,42.61447621981
2005-04-26,9.32,11.56,7.17,9.17,6.57,38.39725785402992,42.61447621981
2005-04-27,8.09,11.75,5.13,8.71,18.66,38.39725785402992,42.61447621981
2005-04-28,8.38,11.74,4.94,3.29,15.11,38.39725785402992,42.61447621981
2005-04-29,8.61,11.86,4.22,1.14,22.33,38.39725785402992,42.61447621981
2005-04-30,10.0,14.29,5.18,0.0,25.0,38.39725785402992,42.61447621981
2005-05-01,9.83,14.31,5.61,0.01,19.91,38.39725785402992,42.61447621981
2005-05-02,8.24,12.47,4.61,0.79,11.35,38.39725785402992,42.61447621981
2005-05-03,4.36,5.91,2.29,12.1,6.8,38.39725785402992,42.61447621981
2005-05-04,3.87,7.51,1.11,2.57,16.61,38.39725785402992,42.61447621981
2005-05-05,5.87,9.16,2.19,0.11,19.34,38.39725785402992,42.61447621981
2005-05-06,8.92,13.14,5.08,0.01,27.88,38.39725785402992,42.61447621981
2005-05-07,11.72,15.6,7.35,0.12,24.2,38.39725785402992,42.61447621981
2005-05-08,12.54,16.08,8.61,1.29,23.17,38.39725785402992,42.61447621981
2005-05-09,11.11,14.23,8.05,3.68,24.67,38.39725785402992,42.61447621981
2005-05-10,12.92,17.64,7.5,0.0,29.94,38.39725785402992,42.61447621981
2005-05-11,14.37,18.17,9.97,0.0,29.54,38.39725785402992,42.61447621981
2005-05-12,15.58,19.45,12.24,0.0,26.36,38.39725785402992,42.61447621981
2005-05-13,15.82,19.26,11.72,0.1,26.06,38.39725785402992,42.61447621981
2005-05-14,13.67,17.39,9.96,0.99,18.99,38.39725785402992,42.61447621981
2005-05-15,12.67,16.47,8.66,0.51,18.77,38.39725785402992,42.61447621981
2005-05-16,11.36,14.36,8.27,0.13,18.51,38.39725785402992,42.61447621981
2005-05-17,12.38,16.12,9.38,0.41,20.21,38.39725785402992,42.61447621981
2005-05-18,13.17,17.21,8.45,0.06,27.77,38.39725785402992,42.61447621981
2005-05-19,12.28,15.99,8.99,1.61,11.13,38.39725785402992,42.61447621981
2005-05-20,12.54,16.83,7.36,0.15,28.06,38.39725785402992,42.61447621981
2005-05-21,13.91,17.68,9.32,0.1,29.34,38.39725785402992,42.61447621981
2005-05-22,16.21,19.66,12.1,0.31,26.84,38.39725785402992,42.61447621981
2005-05-23,17.09,20.62,13.6,3.34,25.72,38.39725785402992,42.61447621981
2005-05-24,16.04,19.36,12.15,3.48,14.38,38.39725785402992,42.61447621981
2005-05-25,14.02,18.36,10.25,0.11,27.31,38.39725785402992,42.61447621981
2005-05-26,14.32,19.11,10.14,0.22,25.24,38.39725785402992,42.61447621981
2005-05-27,15.22,19.5,10.42,1.38,25.81,38.39725785402992,42.61447621981
2005-05-28,17.13,21.44,12.78,0.11,27.94,38.39725785402992,42.61447621981
2005-05-29,15.58,20.18,11.04,0.0,28.17,38.39725785402992,42.61447621981
2005-05-30,15.46,19.05,12.24,0.28,20.3,38.39725785402992,42.61447621981
2005-05-31,14.5,17.86,11.54,0.26,22.95,38.39725785402992,42.61447621981
2005-06-01,12.67,15.73,10.87,7.4,19.72,38.39725785402992,42.61447621981
2005-06-02,13.23,16.34,9.36,0.67,22.19,38.39725785402992,42.61447621981
2005-06-03,14.27,17.68,10.91,0.49,24.35,38.39725785402992,42.61447621981
2005-06-04,14.04,17.87,10.64,5.48,18.53,38.39725785402992,42.61447621981
2005-06-05,15.04,20.58,11.18,9.31,17.28,38.39725785402992,42.61447621981
2005-06-06,13.57,16.74,10.83,0.16,23.48,38.39725785402992,42.61447621981
2005-06-07,14.97,19.55,10.54,0.02,32.28,38.39725785402992,42.61447621981
2005-06-08,17.02,22.22,10.89,0.0,32.4,38.39725785402992,42.61447621981
2005-06-09,18.53,23.71,11.63,0.0,31.96,38.39725785402992,42.61447621981
2005-06-10,19.59,24.05,13.77,0.0,31.16,38.39725785402992,42.61447621981
2005-06-11,20.62,25.58,15.92,0.0,31.09,38.39725785402992,42.61447621981
2005-06-12,20.05,24.57,16.02,0.0,31.76,38.39725785402992,42.61447621981
2005-06-13,18.8,23.78,14.36,0.09,31.26,38.39725785402992,42.61447621981
2005-06-14,17.35,21.99,12.72,0.07,32.02,38.39725785402992,42.61447621981
2005-06-15,19.54,24.35,14.53,0.27,20.96,38.39725785402992,42.61447621981
2005-06-16,18.98,24.64,13.14,0.0,30.42,38.39725785402992,42.61447621981
2005-06-17,18.64,24.16,12.3,0.0,32.02,38.39725785402992,42.61447621981
2005-06-18,18.52,24.49,10.84,0.0,31.91,38.39725785402992,42.61447621981
2005-06-19,20.45,25.55,15.87,0.0,31.71,38.39725785402992,42.61447621981
2005-06-20,18.4,23.78,13.56,0.07,28.48,38.39725785402992,42.61447621981
2005-06-21,16.47,22.49,9.93,0.02,30.71,38.39725785402992,42.61447621981
2005-06-22,15.96,21.04,11.2,0.03,24.36,38.39725785402992,42.61447621981
2005-06-23,14.21,20.71,6.89,0.0,32.87,38.39725785402992,42.61447621981
2005-06-24,19.46,26.11,11.72,0.0,32.9,38.39725785402992,42.61447621981
2005-06-25,20.6,26.64,13.59,0.04,32.69,38.39725785402992,42.61447621981
2005-06-26,19.29,25.04,12.91,0.45,28.92,38.39725785402992,42.61447621981
2005-06-27,16.61,21.27,12.08,1.07,25.25,38.39725785402992,42.61447621981
2005-06-28,19.5,24.71,12.5,0.05,30.0,38.39725785402992,42.61447621981
2005-06-29,22.14,26.66,17.7,0.1,28.35,38.39725785402992,42.61447621981
2005-06-30,22.2,26.86,18.36,0.09,28.57,38.39725785402992,42.61447621981
2005-07-01,21.09,26.16,15.8,0.0,28.72,38.39725785402992,42.61447621981
2005-07-02,21.68,26.91,15.1,0.05,30.0,38.39725785402992,42.61447621981
2005-07-03,24.29,29.14,20.35,0.21,28.72,38.39725785402992,42.61447621981
2005-07-04,24.17,29.29,17.85,0.0,29.54,38.39725785402992,42.61447621981
2005-07-05,20.67,26.24,15.91,0.03,31.56,38.39725785402992,42.61447621981
2005-07-06,19.81,24.84,15.53,0.03,28.94,38.39725785402992,42.61447621981
2005-07-07,22.17,27.74,14.92,0.0,28.14,38.39725785402992,42.61447621981
2005-07-08,25.44,30.16,21.21,0.0,29.78,38.39725785402992,42.61447621981
2005-07-09,25.5,31.02,18.67,0.0,30.8,38.39725785402992,42.61447621981
2005-07-10,25.83,31.6,18.78,0.0,30.33,38.39725785402992,42.61447621981
2005-07-11,25.79,31.44,20.34,0.0,27.73,38.39725785402992,42.61447621981
2005-07-12,25.43,32.14,19.1,0.0,30.34,38.39725785402992,42.61447621981
2005-07-13,24.59,31.22,17.83,0.0,30.63,38.39725785402992,42.61447621981
2005-07-14,24.75,32.6,18.01,0.0,31.33,38.39725785402992,42.61447621981
2005-07-15,23.44,29.9,17.81,0.0,30.94,38.39725785402992,42.61447621981
2005-07-16,22.38,28.56,16.01,0.0,30.27,38.39725785402992,42.61447621981
2005-07-17,23.88,30.06,17.94,0.0,28.39,38.39725785402992,42.61447621981
2005-07-18,24.0,29.95,19.03,0.0,30.65,38.39725785402992,42.61447621981
2005-07-19,23.58,29.86,17.42,0.0,30.93,38.39725785402992,42.61447621981
2005-07-20,23.67,29.61,16.33,0.0,29.72,38.39725785402992,42.61447621981
2005-07-21,25.36,30.6,20.0,0.02,28.35,38.39725785402992,42.61447621981
2005-07-22,25.75,30.75,20.48,0.01,29.0,38.39725785402992,42.61447621981
2005-07-23,26.56,31.83,22.47,0.08,28.85,38.39725785402992,42.61447621981
2005-07-24,25.68,32.17,18.71,0.15,28.98,38.39725785402992,42.61447621981
2005-07-25,26.5,31.91,21.76,0.02,28.29,38.39725785402992,42.61447621981
2005-07-26,26.35,31.6,22.28,0.09,27.23,38.39725785402992,42.61447621981
2005-07-27,26.13,33.15,18.86,0.02,28.69,38.39725785402992,42.61447621981
2005-07-28,26.98,34.04,20.27,0.51,25.77,38.39725785402992,42.61447621981
2005-07-29,26.71,33.22,20.03,0.36,27.67,38.39725785402992,42.61447621981
2005-07-30,26.64,33.22,19.92,0.03,28.43,38.39725785402992,42.61447621981
2005-07-31,26.56,32.2,20.94,0.0,29.02,38.39725785402992,42.61447621981
2005-08-01,24.94,31.61,20.03,0.02,28.8,38.39725785402992,42.61447621981
2005-08-02,24.35,29.92,20.2,0.0,28.34,38.39725785402992,42.61447621981
2005-08-03,23.12,28.56,17.91,0.58,23.79,38.39725785402992,42.61447621981
2005-08-04,23.56,28.64,19.74,0.18,25.28,38.39725785402992,42.61447621981
2005-08-05,24.16,29.42,19.24,0.0,26.04,38.39725785402992,42.61447621981
2005-08-06,25.17,30.05,19.67,0.0,27.45,38.39725785402992,42.61447621981
2005-08-07,26.21,31.76,21.46,0.0,26.88,38.39725785402992,42.61447621981
2005-08-08,26.26,31.91,21.39,0.06,27.24,38.39725785402992,42.61447621981
2005-08-09,25.95,32.29,19.54,0.0,27.39,38.39725785402992,42.61447621981
2005-08-10,25.14,29.72,20.31,1.34,21.77,38.39725785402992,42.61447621981
2005-08-11,23.14,29.25,18.71,4.41,18.0,38.39725785402992,42.61447621981
2005-08-12,22.52,28.25,17.05,0.0,24.63,38.39725785402992,42.61447621981
2005-08-13,24.34,30.73,17.86,0.02,25.37,38.39725785402992,42.61447621981
2005-08-14,25.13,30.64,20.1,0.07,25.78,38.39725785402992,42.61447621981
2005-08-15,26.11,31.2,22.13,0.0,27.57,38.39725785402992,42.61447621981
2005-08-16,25.89,31.94,19.88,0.0,27.66,38.39725785402992,42.61447621981
2005-08-17,26.2,32.63,20.04,0.0,27.05,38.39725785402992,42.61447621981
2005-08-18,26.29,32.34,21.5,0.0,27.37,38.39725785402992,42.61447621981
2005-08-19,25.85,32.86,20.24,0.0,27.79,38.39725785402992,42.61447621981
2005-08-20,24.79,32.52,16.93,0.0,27.42,38.39725785402992,42.61447621981
