date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-11-13,9.82,16.49,4.43,0.0,12.85,37.88167227556869,37.8259746247067
2004-11-14,9.59,16.4,3.92,0.0,12.78,37.88167227556869,37.8259746247067
2004-11-15,8.42,13.92,5.3,0.13,4.62,37.88167227556869,37.8259746247067
2004-11-16,6.76,10.9,4.54,0.96,5.58,37.88167227556869,37.8259746247067
2004-11-17,5.54,8.5,1.51,15.72,4.58,37.88167227556869,37.8259746247067
2004-11-18,1.52,6.89,-2.89,0.82,12.3,37.88167227556869,37.8259746247067
2004-11-19,1.8,8.91,-3.16,0.0,12.84,37.88167227556869,37.8259746247067
2004-11-20,3.32,7.28,-0.48,0.47,4.82,37.88167227556869,37.8259746247067
2004-11-21,4.68,6.92,2.13,22.58,1.45,37.88167227556869,37.8259746247067
2004-11-22,2.03,6.36,-4.67,6.37,5.9,37.88167227556869,37.8259746247067
2004-11-23,-4.8,-1.43,-8.26,4.87,11.58,37.88167227556869,37.8259746247067
2004-11-24,-4.37,2.2,-8.83,0.0,11.62,37.88167227556869,37.8259746247067
2004-11-25,-3.13,-1.46,-4.64,7.56,1.77,37.88167227556869,37.8259746247067
2004-11-26,-3.35,-1.68,-4.91,14.08,2.36,37.88167227556869,37.8259746247067
2004-11-27,-6.64,-3.4,-10.0,2.7,10.18,37.88167227556869,37.8259746247067
2004-11-28,-6.6,0.17,-12.04,0.0,10.28,37.88167227556869,37.8259746247067
2004-11-29,-5.97,0.67,-10.56,0.0,7.23,37.88167227556869,37.8259746247067
2004-11-30,-4.58,2.78,-9.73,0.0,8.14,37.88167227556869,37.8259746247067
2004-12-01,-2.03,3.41,-7.84,0.01,7.08,37.88167227556869,37.8259746247067
2004-12-02,-2.65,3.4,-5.78,0.0,11.3,37.88167227556869,37.8259746247067
2004-12-03,-0.17,6.27,-6.0,0.0,9.47,37.88167227556869,37.8259746247067
2004-12-04,1.24,8.23,-4.07,0.0,9.82,37.88167227556869,37.8259746247067
2004-12-05,2.05,6.65,-0.63,0.76,7.75,37.88167227556869,37.8259746247067
2004-12-06,-0.42,4.63,-3.66,0.18,8.94,37.88167227556869,37.8259746247067
2004-12-07,-0.46,4.3,-3.68,0.21,8.49,37.88167227556869,37.8259746247067
2004-12-08,-2.06,1.81,-6.76,6.25,5.47,37.88167227556869,37.8259746247067
2004-12-09,-3.58,3.85,-7.45,0.0,10.19,37.88167227556869,37.8259746247067
2004-12-10,-4.7,0.5,-7.49,0.0,9.41,37.88167227556869,37.8259746247067
2004-12-11,-3.54,0.71,-8.18,0.0,4.86,37.88167227556869,37.8259746247067
2004-12-12,-5.81,-1.18,-8.36,0.0,10.5,37.88167227556869,37.8259746247067
2004-12-13,-3.82,3.02,-8.09,0.0,10.51,37.88167227556869,37.8259746247067
2004-12-14,-3.58,2.28,-7.2,0.01,9.35,37.88167227556869,37.8259746247067
2004-12-15,-7.87,-4.54,-10.14,0.0,10.38,37.88167227556869,37.8259746247067
2004-12-16,-8.55,-4.19,-10.92,0.0,10.05,37.88167227556869,37.8259746247067
2004-12-17,-6.7,-0.57,-11.9,0.0,10.37,37.88167227556869,37.8259746247067
2004-12-18,-5.66,-1.7,-8.14,0.0,8.93,37.88167227556869,37.8259746247067
2004-12-19,-6.37,-2.66,-8.14,0.11,4.81,37.88167227556869,37.8259746247067
2004-12-20,-5.3,-1.89,-8.38,0.08,3.32,37.88167227556869,37.8259746247067
2004-12-21,-0.96,5.18,-5.38,0.02,9.49,37.88167227556869,37.8259746247067
2004-12-22,-0.76,6.28,-4.6,0.01,9.59,37.88167227556869,37.8259746247067
2004-12-23,-1.34,0.1,-2.13,3.35,2.01,37.88167227556869,37.8259746247067
2004-12-24,-1.3,-0.58,-2.06,8.44,1.07,37.88167227556869,37.8259746247067
2004-12-25,-0.95,2.81,-3.39,1.41,5.23,37.88167227556869,37.8259746247067
2004-12-26,-1.83,4.24,-5.14,0.0,9.98,37.88167227556869,37.8259746247067
2004-12-27,-0.7,7.29,-5.98,0.0,9.83,37.88167227556869,37.8259746247067
2004-12-28,3.02,9.69,-2.1,0.0,8.86,37.88167227556869,37.8259746247067
2004-12-29,3.2,6.53,-0.02,0.0,7.58,37.88167227556869,37.8259746247067
2004-12-30,1.32,6.89,-2.11,0.0,6.88,37.88167227556869,37.8259746247067
2004-12-31,3.27,8.75,0.03,0.0,10.34,37.88167227556869,37.8259746247067
2005-01-01,3.28,7.87,1.08,0.0,8.31,37.88167227556869,37.8259746247067
2005-01-02,0.94,3.91,-2.6,3.04,4.46,37.88167227556869,37.8259746247067
2005-01-03,-1.44,3.43,-5.47,0.16,10.24,37.88167227556869,37.8259746247067
2005-01-04,-2.49,2.26,-6.54,2.64,2.92,37.88167227556869,37.8259746247067
2005-01-05,-2.77,0.45,-6.05,2.88,5.39,37.88167227556869,37.8259746247067
2005-01-06,-4.1,0.44,-6.64,0.01,10.01,37.88167227556869,37.8259746247067
2005-01-07,-4.0,2.37,-7.39,0.0,9.64,37.88167227556869,37.8259746247067
2005-01-08,-4.6,2.51,-8.61,0.0,10.85,37.88167227556869,37.8259746247067
2005-01-09,-4.09,3.92,-8.99,0.0,10.62,37.88167227556869,37.8259746247067
2005-01-10,-2.2,4.39,-7.79,0.0,9.35,37.88167227556869,37.8259746247067
2005-01-11,-2.69,1.7,-5.93,0.0,10.79,37.88167227556869,37.8259746247067
2005-01-12,0.24,6.74,-3.97,0.0,11.19,37.88167227556869,37.8259746247067
2005-01-13,1.83,8.76,-3.76,0.0,11.12,37.88167227556869,37.8259746247067
2005-01-14,1.06,5.33,-1.5,0.0,9.57,37.88167227556869,37.8259746247067
2005-01-15,-1.93,0.61,-5.06,0.07,5.83,37.88167227556869,37.8259746247067
2005-01-16,-2.15,2.14,-5.56,0.0,7.6,37.88167227556869,37.8259746247067
2005-01-17,-0.83,2.72,-3.01,0.99,7.3,37.88167227556869,37.8259746247067
2005-01-18,-1.44,2.3,-3.79,2.11,5.57,37.88167227556869,37.8259746247067
2005-01-19,-1.78,2.78,-5.54,0.03,9.05,37.88167227556869,37.8259746247067
2005-01-20,-1.22,2.43,-3.22,1.08,5.85,37.88167227556869,37.8259746247067
2005-01-21,-1.54,1.49,-4.22,0.77,2.96,37.88167227556869,37.8259746247067
2005-01-22,-1.17,0.34,-3.21,3.56,1.55,37.88167227556869,37.8259746247067
2005-01-23,-2.82,0.81,-5.5,6.11,1.52,37.88167227556869,37.8259746247067
2005-01-24,-4.3,0.97,-11.52,5.58,9.34,37.88167227556869,37.8259746247067
2005-01-25,-6.51,-0.28,-12.27,0.0,9.6,37.88167227556869,37.8259746247067
2005-01-26,-3.71,0.66,-6.83,0.0,9.41,37.88167227556869,37.8259746247067
2005-01-27,-2.11,2.61,-5.33,0.0,6.29,37.88167227556869,37.8259746247067
2005-01-28,0.11,5.39,-3.79,0.0,7.49,37.88167227556869,37.8259746247067
2005-01-29,0.26,3.97,-2.24,0.0,6.89,37.88167227556869,37.8259746247067
2005-01-30,-0.85,-0.11,-2.25,10.9,1.09,37.88167227556869,37.8259746247067
2005-01-31,0.01,3.23,-2.6,2.05,2.54,37.88167227556869,37.8259746247067
2005-02-01,-2.23,1.16,-8.75,6.42,4.39,37.88167227556869,37.8259746247067
2005-02-02,-4.27,1.2,-9.87,1.64,4.13,37.88167227556869,37.8259746247067
2005-02-03,-3.76,0.41,-7.92,1.35,5.98,37.88167227556869,37.8259746247067
2005-02-04,-2.28,-0.08,-3.95,7.06,2.32,37.88167227556869,37.8259746247067
2005-02-05,-3.15,0.74,-6.37,4.88,7.83,37.88167227556869,37.8259746247067
2005-02-06,-5.22,0.26,-11.07,2.05,8.25,37.88167227556869,37.8259746247067
2005-02-07,-8.32,-1.48,-14.0,0.04,11.24,37.88167227556869,37.8259746247067
2005-02-08,-8.65,-4.61,-11.73,0.3,11.63,37.88167227556869,37.8259746247067
2005-02-09,-8.66,-4.68,-11.67,0.0,13.39,37.88167227556869,37.8259746247067
2005-02-10,-9.21,-3.49,-14.53,0.03,13.87,37.88167227556869,37.8259746247067
2005-02-11,-8.19,-3.29,-11.68,0.65,10.55,37.88167227556869,37.8259746247067
2005-02-12,-7.58,-3.93,-10.18,0.33,6.84,37.88167227556869,37.8259746247067
2005-02-13,-7.43,-3.64,-10.29,0.05,9.21,37.88167227556869,37.8259746247067
2005-02-14,-6.1,-1.32,-10.43,0.0,6.03,37.88167227556869,37.8259746247067
2005-02-15,-3.2,1.99,-6.31,0.0,13.72,37.88167227556869,37.8259746247067
2005-02-16,-2.13,1.82,-4.76,0.0,10.4,37.88167227556869,37.8259746247067
2005-02-17,0.56,5.37,-4.01,0.0,11.63,37.88167227556869,37.8259746247067
2005-02-18,2.16,6.91,-1.84,0.0,9.84,37.88167227556869,37.8259746247067
2005-02-19,1.91,6.08,-0.27,0.34,6.41,37.88167227556869,37.8259746247067
2005-02-20,2.2,6.07,-0.99,0.07,12.07,37.88167227556869,37.8259746247067
2005-02-21,1.05,4.84,-1.78,0.76,11.12,37.88167227556869,37.8259746247067
2005-02-22,2.0,6.13,-1.88,0.0,14.99,37.88167227556869,37.8259746247067
2005-02-23,2.67,7.03,-0.1,0.0,14.83,37.88167227556869,37.8259746247067
2005-02-24,3.34,7.99,0.43,0.0,15.53,37.88167227556869,37.8259746247067
2005-02-25,3.3,7.46,0.08,0.01,14.42,37.88167227556869,37.8259746247067
2005-02-26,3.59,8.33,0.4,0.0,14.21,37.88167227556869,37.8259746247067
2005-02-27,1.37,3.19,0.06,0.73,7.1,37.88167227556869,37.8259746247067
2005-02-28,2.91,5.51,0.99,0.36,4.74,37.88167227556869,37.8259746247067
2005-03-01,4.16,5.76,3.19,2.89,6.39,37.88167227556869,37.8259746247067
2005-03-02,4.72,9.65,1.81,0.07,11.2,37.88167227556869,37.8259746247067
2005-03-03,3.3,5.01,1.06,7.89,3.84,37.88167227556869,37.8259746247067
2005-03-04,2.11,5.64,-2.96,2.64,14.08,37.88167227556869,37.8259746247067
2005-03-05,3.27,12.47,-3.62,0.01,18.21,37.88167227556869,37.8259746247067
2005-03-06,0.94,3.25,-0.79,4.06,4.09,37.88167227556869,37.8259746247067
2005-03-07,3.61,8.73,-0.53,0.33,10.71,37.88167227556869,37.8259746247067
2005-03-08,3.68,6.96,0.24,6.37,3.92,37.88167227556869,37.8259746247067
2005-03-09,4.6,8.93,0.68,0.66,16.87,37.88167227556869,37.8259746247067
2005-03-10,1.32,4.54,-1.53,3.54,10.47,37.88167227556869,37.8259746247067
2005-03-11,-0.38,3.88,-2.97,4.58,13.75,37.88167227556869,37.8259746247067
2005-03-12,-0.38,3.85,-4.15,2.86,12.5,37.88167227556869,37.8259746247067
2005-03-13,0.05,5.76,-4.79,0.0,17.01,37.88167227556869,37.8259746247067
2005-03-14,1.66,8.25,-3.39,0.0,19.9,37.88167227556869,37.8259746247067
2005-03-15,2.16,9.1,-2.58,0.0,20.15,37.88167227556869,37.8259746247067
2005-03-16,2.25,8.91,-2.66,0.0,21.12,37.88167227556869,37.8259746247067
2005-03-17,1.8,8.93,-2.96,0.0,20.98,37.88167227556869,37.8259746247067
2005-03-18,4.64,12.38,-2.15,0.0,21.71,37.88167227556869,37.8259746247067
2005-03-19,5.04,11.94,-1.62,0.01,19.95,37.88167227556869,37.8259746247067
2005-03-20,5.79,11.6,1.27,0.41,12.75,37.88167227556869,37.8259746247067
2005-03-21,2.99,9.29,-1.97,0.46,7.94,37.88167227556869,37.8259746247067
2005-03-22,1.73,6.25,-2.28,4.35,3.67,37.88167227556869,37.8259746247067
2005-03-23,0.22,6.14,-4.93,1.8,21.31,37.88167227556869,37.8259746247067
2005-03-24,-2.03,4.36,-6.93,0.0,23.75,37.88167227556869,37.8259746247067
2005-03-25,-0.38,6.0,-4.07,0.0,22.7,37.88167227556869,37.8259746247067
2005-03-26,2.3,9.36,-3.69,0.0,22.1,37.88167227556869,37.8259746247067
2005-03-27,5.08,10.67,-0.05,0.0,20.42,37.88167227556869,37.8259746247067
2005-03-28,6.92,12.39,2.44,0.08,13.16,37.88167227556869,37.8259746247067
2005-03-29,8.07,13.47,4.49,0.01,17.0,37.88167227556869,37.8259746247067
2005-03-30,10.03,15.75,5.3,0.05,20.34,37.88167227556869,37.8259746247067
2005-03-31,8.46,13.26,3.07,0.02,15.9,37.88167227556869,37.8259746247067
2005-04-01,6.91,11.9,2.62,0.57,11.69,37.88167227556869,37.8259746247067
2005-04-02,3.81,6.46,1.39,2.42,7.29,37.88167227556869,37.8259746247067
2005-04-03,0.82,6.11,-3.04,7.46,8.86,37.88167227556869,37.8259746247067
2005-04-04,0.24,7.05,-5.08,0.09,21.16,37.88167227556869,37.8259746247067
2005-04-05,2.96,9.76,-4.02,0.0,22.83,37.88167227556869,37.8259746247067
2005-04-06,3.63,7.79,-1.07,0.0,18.74,37.88167227556869,37.8259746247067
2005-04-07,7.42,15.67,-1.23,0.0,25.71,37.88167227556869,37.8259746247067
2005-04-08,9.71,15.52,5.1,0.0,20.03,37.88167227556869,37.8259746247067
2005-04-09,9.79,16.24,4.31,0.0,16.99,37.88167227556869,37.8259746247067
2005-04-10,10.89,18.9,2.78,0.0,23.87,37.88167227556869,37.8259746247067
2005-04-11,12.14,19.94,4.63,0.0,25.3,37.88167227556869,37.8259746247067
2005-04-12,13.97,21.69,4.56,0.0,24.92,37.88167227556869,37.8259746247067
2005-04-13,13.8,18.79,9.25,0.0,17.04,37.88167227556869,37.8259746247067
2005-04-14,11.48,17.98,6.65,0.0,22.42,37.88167227556869,37.8259746247067
2005-04-15,9.38,16.48,2.1,0.19,25.35,37.88167227556869,37.8259746247067
2005-04-16,7.85,13.69,0.66,0.34,21.39,37.88167227556869,37.8259746247067
2005-04-17,9.59,15.98,3.73,0.01,23.29,37.88167227556869,37.8259746247067
2005-04-18,10.12,15.97,5.24,0.51,15.92,37.88167227556869,37.8259746247067
2005-04-19,10.16,17.17,4.71,1.61,24.14,37.88167227556869,37.8259746247067
2005-04-20,10.64,18.86,3.16,0.0,26.2,37.88167227556869,37.8259746247067
2005-04-21,12.23,19.29,6.6,0.09,23.7,37.88167227556869,37.8259746247067
2005-04-22,11.67,17.47,8.2,2.5,7.3,37.88167227556869,37.8259746247067
2005-04-23,12.89,17.78,9.67,7.27,11.38,37.88167227556869,37.8259746247067
2005-04-24,11.94,16.23,8.88,7.15,11.19,37.88167227556869,37.8259746247067
2005-04-25,10.95,18.16,5.09,1.13,24.52,37.88167227556869,37.8259746247067
2005-04-26,10.72,18.68,2.96,0.01,26.26,37.88167227556869,37.8259746247067
2005-04-27,11.21,19.02,2.11,0.02,26.8,37.88167227556869,37.8259746247067
2005-04-28,10.61,15.39,5.26,6.9,22.82,37.88167227556869,37.8259746247067
2005-04-29,10.11,17.82,2.09,0.0,27.37,37.88167227556869,37.8259746247067
2005-04-30,9.99,15.52,4.85,0.1,20.79,37.88167227556869,37.8259746247067
2005-05-01,8.65,14.05,2.99,1.34,18.74,37.88167227556869,37.8259746247067
2005-05-02,7.8,13.77,3.59,2.58,20.89,37.88167227556869,37.8259746247067
2005-05-03,6.86,13.31,1.14,0.65,25.66,37.88167227556869,37.8259746247067
2005-05-04,3.46,6.9,0.06,23.55,14.88,37.88167227556869,37.8259746247067
2005-05-05,7.71,15.55,0.29,0.0,28.37,37.88167227556869,37.8259746247067
2005-05-06,11.74,19.33,3.38,0.0,24.07,37.88167227556869,37.8259746247067
2005-05-07,14.15,20.38,7.42,1.22,23.62,37.88167227556869,37.8259746247067
2005-05-08,13.16,18.42,8.56,0.8,13.14,37.88167227556869,37.8259746247067
2005-05-09,13.43,20.29,6.35,0.13,28.99,37.88167227556869,37.8259746247067
2005-05-10,14.18,21.85,5.4,0.01,29.0,37.88167227556869,37.8259746247067
2005-05-11,16.06,23.06,8.37,0.0,27.7,37.88167227556869,37.8259746247067
2005-05-12,17.33,24.21,10.15,0.05,26.39,37.88167227556869,37.8259746247067
2005-05-13,15.26,22.75,9.15,1.8,19.21,37.88167227556869,37.8259746247067
2005-05-14,12.37,20.03,5.94,1.2,28.39,37.88167227556869,37.8259746247067
2005-05-15,11.36,18.96,3.07,0.04,29.12,37.88167227556869,37.8259746247067
2005-05-16,14.4,22.38,5.22,0.0,25.83,37.88167227556869,37.8259746247067
2005-05-17,16.24,22.78,8.11,0.0,26.53,37.88167227556869,37.8259746247067
2005-05-18,15.43,22.82,7.84,0.0,29.33,37.88167227556869,37.8259746247067
2005-05-19,16.36,25.2,6.44,0.0,31.26,37.88167227556869,37.8259746247067
2005-05-20,19.01,27.26,9.51,0.0,29.19,37.88167227556869,37.8259746247067
2005-05-21,20.31,26.98,14.99,0.01,26.06,37.88167227556869,37.8259746247067
2005-05-22,20.55,26.91,15.5,0.0,26.63,37.88167227556869,37.8259746247067
2005-05-23,19.29,25.89,13.66,0.32,26.54,37.88167227556869,37.8259746247067
2005-05-24,16.77,23.27,10.16,0.03,27.25,37.88167227556869,37.8259746247067
2005-05-25,16.21,23.95,8.17,0.35,27.51,37.88167227556869,37.8259746247067
2005-05-26,16.42,23.11,9.14,6.76,26.2,37.88167227556869,37.8259746247067
2005-05-27,15.87,22.26,9.12,1.35,20.94,37.88167227556869,37.8259746247067
2005-05-28,17.27,25.22,8.76,0.0,26.99,37.88167227556869,37.8259746247067
2005-05-29,14.08,17.44,9.53,1.86,19.82,37.88167227556869,37.8259746247067
2005-05-30,15.45,21.09,10.86,0.08,22.87,37.88167227556869,37.8259746247067
2005-05-31,15.65,21.76,10.47,0.34,25.19,37.88167227556869,37.8259746247067
2005-06-01,13.31,16.99,10.22,0.64,18.77,37.88167227556869,37.8259746247067
2005-06-02,15.25,20.69,9.48,1.46,21.52,37.88167227556869,37.8259746247067
2005-06-03,15.68,21.1,9.85,4.63,22.18,37.88167227556869,37.8259746247067
2005-06-04,14.44,19.02,10.67,4.71,17.96,37.88167227556869,37.8259746247067
2005-06-05,14.63,20.62,8.7,1.07,23.68,37.88167227556869,37.8259746247067
2005-06-06,15.1,23.15,6.93,0.03,31.74,37.88167227556869,37.8259746247067
2005-06-07,18.54,26.91,8.95,0.0,31.8,37.88167227556869,37.8259746247067
2005-06-08,19.41,26.54,10.69,0.0,30.52,37.88167227556869,37.8259746247067
2005-06-09,21.69,29.71,11.64,0.0,30.79,37.88167227556869,37.8259746247067
2005-06-10,22.81,30.94,13.9,0.0,30.09,37.88167227556869,37.8259746247067
2005-06-11,21.59,29.42,15.06,0.01,30.54,37.88167227556869,37.8259746247067
2005-06-12,19.17,26.98,12.43,0.0,30.49,37.88167227556869,37.8259746247067
2005-06-13,19.0,27.05,10.82,0.0,31.22,37.88167227556869,37.8259746247067
2005-06-14,19.41,27.72,10.56,0.0,30.58,37.88167227556869,37.8259746247067
2005-06-15,21.92,29.63,14.54,0.09,27.16,37.88167227556869,37.8259746247067
2005-06-16,18.34,26.44,10.33,0.0,30.58,37.88167227556869,37.8259746247067
2005-06-17,19.04,28.02,10.32,0.0,31.39,37.88167227556869,37.8259746247067
2005-06-18,19.7,28.77,11.25,0.0,31.97,37.88167227556869,37.8259746247067
2005-06-19,20.59,28.83,11.82,0.0,29.5,37.88167227556869,37.8259746247067
2005-06-20,19.09,26.2,12.81,0.02,24.25,37.88167227556869,37.8259746247067
2005-06-21,17.58,25.34,9.47,0.0,26.34,37.88167227556869,37.8259746247067
2005-06-22,17.38,24.29,11.65,0.01,30.32,37.88167227556869,37.8259746247067
2005-06-23,16.08,24.94,8.05,0.0,32.67,37.88167227556869,37.8259746247067
2005-06-24,19.15,29.15,9.08,0.0,32.52,37.88167227556869,37.8259746247067
2005-06-25,19.94,29.5,11.08,0.0,32.05,37.88167227556869,37.8259746247067
2005-06-26,16.6,24.05,10.1,0.0,31.48,37.88167227556869,37.8259746247067
2005-06-27,18.13,27.34,9.13,0.0,31.5,37.88167227556869,37.8259746247067
2005-06-28,21.16,29.79,11.61,0.0,31.12,37.88167227556869,37.8259746247067
2005-06-29,22.12,30.91,12.69,0.0,28.93,37.88167227556869,37.8259746247067
2005-06-30,22.97,31.16,14.2,0.0,28.65,37.88167227556869,37.8259746247067
2005-07-01,23.27,31.46,15.86,0.0,30.58,37.88167227556869,37.8259746247067
2005-07-02,23.54,32.68,14.07,0.0,31.06,37.88167227556869,37.8259746247067
2005-07-03,24.91,33.03,16.54,0.0,30.17,37.88167227556869,37.8259746247067
2005-07-04,23.83,32.4,15.2,0.0,30.7,37.88167227556869,37.8259746247067
2005-07-05,21.13,29.19,12.15,0.03,25.4,37.88167227556869,37.8259746247067
2005-07-06,21.45,29.09,13.76,0.02,29.66,37.88167227556869,37.8259746247067
2005-07-07,23.32,32.64,13.96,0.0,31.05,37.88167227556869,37.8259746247067
2005-07-08,25.23,34.44,15.71,0.0,31.33,37.88167227556869,37.8259746247067
2005-07-09,25.31,34.28,16.27,0.0,31.1,37.88167227556869,37.8259746247067
2005-07-10,25.04,34.66,15.14,0.0,31.43,37.88167227556869,37.8259746247067
2005-07-11,24.83,34.35,14.88,0.0,31.62,37.88167227556869,37.8259746247067
2005-07-12,25.59,35.64,15.63,0.0,31.86,37.88167227556869,37.8259746247067
2005-07-13,27.14,35.97,17.76,0.0,30.75,37.88167227556869,37.8259746247067
2005-07-14,27.15,36.38,17.21,0.0,29.13,37.88167227556869,37.8259746247067
2005-07-15,25.38,34.05,17.8,0.0,27.99,37.88167227556869,37.8259746247067
2005-07-16,22.41,29.9,14.91,0.02,29.02,37.88167227556869,37.8259746247067
2005-07-17,22.94,31.67,14.0,0.0,29.44,37.88167227556869,37.8259746247067
2005-07-18,23.76,32.76,14.6,0.0,30.32,37.88167227556869,37.8259746247067
2005-07-19,24.19,32.92,15.97,0.0,30.16,37.88167227556869,37.8259746247067
2005-07-20,24.42,33.72,14.6,0.0,30.02,37.88167227556869,37.8259746247067
2005-07-21,25.48,34.4,16.58,0.0,30.11,37.88167227556869,37.8259746247067
2005-07-22,26.86,35.59,17.49,0.0,29.87,37.88167227556869,37.8259746247067
2005-07-23,27.42,36.22,18.02,0.0,28.86,37.88167227556869,37.8259746247067
2005-07-24,27.59,36.33,17.8,0.0,27.66,37.88167227556869,37.8259746247067
2005-07-25,27.36,35.42,19.28,0.01,27.23,37.88167227556869,37.8259746247067
2005-07-26,26.73,35.32,17.39,0.0,27.56,37.88167227556869,37.8259746247067
2005-07-27,26.24,35.43,17.04,0.0,28.5,37.88167227556869,37.8259746247067
2005-07-28,27.77,37.25,17.52,0.03,28.06,37.88167227556869,37.8259746247067
2005-07-29,28.08,37.39,18.74,0.0,26.69,37.88167227556869,37.8259746247067
2005-07-30,28.03,37.18,18.61,0.0,26.49,37.88167227556869,37.8259746247067
2005-07-31,27.09,33.51,21.07,0.0,26.2,37.88167227556869,37.8259746247067
2005-08-01,26.48,34.54,18.67,0.07,25.17,37.88167227556869,37.8259746247067
2005-08-02,24.26,30.25,17.87,3.45,21.83,37.88167227556869,37.8259746247067
2005-08-03,22.88,29.08,16.13,0.0,24.87,37.88167227556869,37.8259746247067
2005-08-04,22.86,29.42,15.79,0.58,19.81,37.88167227556869,37.8259746247067
2005-08-05,25.19,30.67,18.7,0.0,25.53,37.88167227556869,37.8259746247067
2005-08-06,26.28,33.1,20.18,0.0,26.62,37.88167227556869,37.8259746247067
2005-08-07,25.66,32.82,18.49,0.01,27.9,37.88167227556869,37.8259746247067
2005-08-08,25.82,34.6,17.68,0.0,28.0,37.88167227556869,37.8259746247067
2005-08-09,26.86,36.05,17.81,0.0,28.58,37.88167227556869,37.8259746247067
2005-08-10,26.29,36.04,17.01,0.0,27.22,37.88167227556869,37.8259746247067
2005-08-11,24.2,33.19,14.91,0.0,27.02,37.88167227556869,37.8259746247067
2005-08-12,24.58,34.31,15.35,0.0,28.18,37.88167227556869,37.8259746247067
2005-08-13,25.26,35.13,15.69,0.0,28.04,37.88167227556869,37.8259746247067
