date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-04-03,12.09,16.63,8.66,0.17,15.62,40.98307760578328,29.181041097005984
2010-04-04,11.42,16.37,7.45,0.0,23.36,40.98307760578328,29.181041097005984
2010-04-05,12.77,21.28,7.02,0.0,23.37,40.98307760578328,29.181041097005984
2010-04-06,12.4,16.62,9.0,5.16,18.01,40.98307760578328,29.181041097005984
2010-04-07,9.51,11.65,7.96,17.72,4.67,40.98307760578328,29.181041097005984
2010-04-08,9.83,13.24,7.15,0.19,8.11,40.98307760578328,29.181041097005984
2010-04-09,9.15,12.43,5.79,0.13,10.83,40.98307760578328,29.181041097005984
2010-04-10,9.43,14.1,5.84,0.0,23.23,40.98307760578328,29.181041097005984
2010-04-11,8.72,12.12,5.27,0.0,15.48,40.98307760578328,29.181041097005984
2010-04-12,9.7,13.04,6.6,0.0,18.11,40.98307760578328,29.181041097005984
2010-04-13,9.8,14.87,4.73,0.0,25.42,40.98307760578328,29.181041097005984
2010-04-14,10.03,14.22,7.01,0.03,11.78,40.98307760578328,29.181041097005984
2010-04-15,13.9,19.02,8.98,0.0,19.29,40.98307760578328,29.181041097005984
2010-04-16,15.29,20.61,11.94,0.0,21.73,40.98307760578328,29.181041097005984
2010-04-17,13.97,19.67,10.81,0.12,15.66,40.98307760578328,29.181041097005984
2010-04-18,12.16,15.32,10.23,1.2,18.25,40.98307760578328,29.181041097005984
2010-04-19,15.05,20.64,10.15,4.44,19.74,40.98307760578328,29.181041097005984
2010-04-20,14.9,17.07,12.59,9.22,12.21,40.98307760578328,29.181041097005984
2010-04-21,11.67,13.09,9.8,7.15,10.76,40.98307760578328,29.181041097005984
2010-04-22,13.07,17.13,9.19,0.01,22.68,40.98307760578328,29.181041097005984
2010-04-23,15.23,21.69,11.14,0.0,25.41,40.98307760578328,29.181041097005984
2010-04-24,15.1,19.64,11.76,0.01,23.3,40.98307760578328,29.181041097005984
2010-04-25,13.76,17.74,11.09,0.0,19.61,40.98307760578328,29.181041097005984
2010-04-26,12.71,15.42,11.0,0.08,19.68,40.98307760578328,29.181041097005984
2010-04-27,11.37,13.36,8.85,0.22,11.92,40.98307760578328,29.181041097005984
2010-04-28,10.65,14.07,7.77,0.0,14.13,40.98307760578328,29.181041097005984
2010-04-29,10.7,14.7,7.49,0.0,28.3,40.98307760578328,29.181041097005984
2010-04-30,11.35,15.86,6.98,0.0,28.08,40.98307760578328,29.181041097005984
2010-05-01,12.28,16.9,8.43,0.0,28.66,40.98307760578328,29.181041097005984
2010-05-02,13.03,17.92,9.31,0.0,28.31,40.98307760578328,29.181041097005984
2010-05-03,14.06,19.27,9.74,0.0,28.55,40.98307760578328,29.181041097005984
2010-05-04,13.91,18.51,10.06,0.0,28.48,40.98307760578328,29.181041097005984
2010-05-05,14.17,18.63,10.43,0.0,27.83,40.98307760578328,29.181041097005984
2010-05-06,14.51,19.15,10.14,0.0,24.46,40.98307760578328,29.181041097005984
2010-05-07,17.65,22.48,12.76,0.01,26.66,40.98307760578328,29.181041097005984
2010-05-08,17.12,22.07,13.27,0.0,23.65,40.98307760578328,29.181041097005984
2010-05-09,16.73,21.45,13.38,0.9,22.66,40.98307760578328,29.181041097005984
2010-05-10,16.69,20.44,12.69,0.0,27.56,40.98307760578328,29.181041097005984
2010-05-11,19.02,23.42,13.97,0.0,28.61,40.98307760578328,29.181041097005984
2010-05-12,19.64,24.48,16.31,0.0,28.23,40.98307760578328,29.181041097005984
2010-05-13,20.35,26.95,15.6,0.8,26.45,40.98307760578328,29.181041097005984
2010-05-14,20.47,23.96,17.22,0.03,27.39,40.98307760578328,29.181041097005984
2010-05-15,20.92,23.85,17.01,0.47,8.57,40.98307760578328,29.181041097005984
2010-05-16,19.91,22.51,16.41,0.0,29.69,40.98307760578328,29.181041097005984
2010-05-17,17.81,20.48,14.7,0.11,25.76,40.98307760578328,29.181041097005984
2010-05-18,14.82,15.71,13.17,3.43,18.32,40.98307760578328,29.181041097005984
2010-05-19,15.72,18.54,12.62,0.43,20.79,40.98307760578328,29.181041097005984
2010-05-20,15.46,18.21,13.38,2.2,18.83,40.98307760578328,29.181041097005984
2010-05-21,15.49,18.37,12.22,0.16,19.26,40.98307760578328,29.181041097005984
2010-05-22,15.25,17.6,13.43,9.75,12.6,40.98307760578328,29.181041097005984
2010-05-23,16.55,19.49,14.28,13.07,18.2,40.98307760578328,29.181041097005984
2010-05-24,17.79,20.69,14.12,0.55,25.29,40.98307760578328,29.181041097005984
2010-05-25,18.53,21.86,14.9,0.0,28.43,40.98307760578328,29.181041097005984
2010-05-26,20.24,24.35,15.95,0.0,29.89,40.98307760578328,29.181041097005984
2010-05-27,21.53,26.1,18.06,0.0,29.62,40.98307760578328,29.181041097005984
2010-05-28,22.22,27.32,16.99,0.0,30.5,40.98307760578328,29.181041097005984
2010-05-29,20.66,24.19,18.03,0.01,21.0,40.98307760578328,29.181041097005984
2010-05-30,22.16,26.13,18.68,0.0,26.4,40.98307760578328,29.181041097005984
2010-05-31,22.44,25.0,19.4,0.0,20.82,40.98307760578328,29.181041097005984
2010-06-01,24.1,29.86,19.8,0.34,23.39,40.98307760578328,29.181041097005984
2010-06-02,18.57,20.39,16.41,0.69,15.32,40.98307760578328,29.181041097005984
2010-06-03,19.72,23.67,16.06,0.01,19.86,40.98307760578328,29.181041097005984
2010-06-04,21.5,24.47,17.27,0.13,23.01,40.98307760578328,29.181041097005984
2010-06-05,21.32,24.58,18.7,0.9,23.2,40.98307760578328,29.181041097005984
2010-06-06,19.58,21.03,18.02,18.99,10.34,40.98307760578328,29.181041097005984
2010-06-07,18.85,19.94,17.39,10.81,5.94,40.98307760578328,29.181041097005984
2010-06-08,19.48,21.82,17.27,23.81,9.9,40.98307760578328,29.181041097005984
2010-06-09,20.52,23.43,17.72,6.9,18.96,40.98307760578328,29.181041097005984
2010-06-10,21.04,23.82,18.68,0.11,21.31,40.98307760578328,29.181041097005984
2010-06-11,21.41,24.78,18.07,0.04,28.45,40.98307760578328,29.181041097005984
2010-06-12,22.2,25.64,19.35,0.02,28.92,40.98307760578328,29.181041097005984
2010-06-13,22.88,27.08,19.13,0.01,27.08,40.98307760578328,29.181041097005984
2010-06-14,23.23,26.77,20.19,0.07,27.97,40.98307760578328,29.181041097005984
2010-06-15,24.11,28.68,20.36,0.0,29.25,40.98307760578328,29.181041097005984
2010-06-16,24.14,28.3,20.82,0.0,27.47,40.98307760578328,29.181041097005984
2010-06-17,23.43,28.12,20.38,1.31,27.04,40.98307760578328,29.181041097005984
2010-06-18,22.21,25.18,19.55,0.13,26.08,40.98307760578328,29.181041097005984
2010-06-19,22.15,25.82,18.73,0.05,29.1,40.98307760578328,29.181041097005984
2010-06-20,23.44,28.47,18.97,2.74,25.93,40.98307760578328,29.181041097005984
2010-06-21,24.53,28.1,20.85,4.92,29.25,40.98307760578328,29.181041097005984
2010-06-22,22.69,26.21,19.19,4.18,19.87,40.98307760578328,29.181041097005984
2010-06-23,19.74,21.35,18.54,12.99,19.82,40.98307760578328,29.181041097005984
2010-06-24,18.54,19.76,16.75,13.2,10.05,40.98307760578328,29.181041097005984
2010-06-25,17.83,19.92,16.28,4.47,9.01,40.98307760578328,29.181041097005984
2010-06-26,20.72,23.65,17.28,0.12,23.45,40.98307760578328,29.181041097005984
2010-06-27,21.53,24.84,18.35,0.23,24.77,40.98307760578328,29.181041097005984
2010-06-28,20.95,24.45,17.64,5.71,25.53,40.98307760578328,29.181041097005984
2010-06-29,21.14,24.09,18.09,0.89,21.44,40.98307760578328,29.181041097005984
2010-06-30,21.66,24.41,19.16,1.27,21.56,40.98307760578328,29.181041097005984
2010-07-01,22.94,25.68,19.52,0.19,26.5,40.98307760578328,29.181041097005984
2010-07-02,23.91,27.13,20.8,0.0,26.62,40.98307760578328,29.181041097005984
2010-07-03,23.23,26.73,19.87,0.09,27.89,40.98307760578328,29.181041097005984
2010-07-04,23.34,26.76,20.39,0.1,27.75,40.98307760578328,29.181041097005984
2010-07-05,22.93,26.15,19.88,0.02,24.39,40.98307760578328,29.181041097005984
2010-07-06,23.26,26.62,20.31,0.0,28.85,40.98307760578328,29.181041097005984
2010-07-07,23.79,27.63,20.17,0.0,28.66,40.98307760578328,29.181041097005984
2010-07-08,22.52,25.3,20.2,2.9,16.56,40.98307760578328,29.181041097005984
2010-07-09,21.15,23.48,18.93,13.99,17.98,40.98307760578328,29.181041097005984
2010-07-10,22.04,25.05,18.8,1.13,18.86,40.98307760578328,29.181041097005984
2010-07-11,22.65,25.93,19.96,0.1,24.64,40.98307760578328,29.181041097005984
2010-07-12,23.5,27.3,20.41,0.0,29.37,40.98307760578328,29.181041097005984
2010-07-13,24.56,28.08,20.68,0.0,29.19,40.98307760578328,29.181041097005984
2010-07-14,25.27,29.05,21.59,0.31,27.83,40.98307760578328,29.181041097005984
2010-07-15,24.93,27.88,22.24,2.6,24.7,40.98307760578328,29.181041097005984
2010-07-16,25.0,28.23,21.96,0.3,27.11,40.98307760578328,29.181041097005984
2010-07-17,25.02,28.62,21.49,0.0,29.44,40.98307760578328,29.181041097005984
2010-07-18,25.4,29.1,21.72,0.0,29.25,40.98307760578328,29.181041097005984
2010-07-19,26.04,30.14,22.59,0.21,27.62,40.98307760578328,29.181041097005984
2010-07-20,24.57,27.78,22.18,1.52,23.75,40.98307760578328,29.181041097005984
2010-07-21,25.03,28.45,21.89,0.13,22.92,40.98307760578328,29.181041097005984
2010-07-22,26.24,29.88,22.71,0.04,24.41,40.98307760578328,29.181041097005984
2010-07-23,26.11,29.96,22.58,0.01,27.02,40.98307760578328,29.181041097005984
2010-07-24,25.71,29.31,22.41,0.03,27.02,40.98307760578328,29.181041097005984
2010-07-25,25.9,30.69,21.2,0.0,28.15,40.98307760578328,29.181041097005984
2010-07-26,26.12,31.03,22.66,6.31,23.66,40.98307760578328,29.181041097005984
2010-07-27,26.68,31.15,23.41,2.12,23.82,40.98307760578328,29.181041097005984
2010-07-28,24.97,28.38,22.14,0.9,22.23,40.98307760578328,29.181041097005984
2010-07-29,24.37,27.69,21.84,0.0,24.29,40.98307760578328,29.181041097005984
2010-07-30,25.04,28.75,21.75,0.0,22.47,40.98307760578328,29.181041097005984
2010-07-31,26.95,31.65,23.75,0.0,25.61,40.98307760578328,29.181041097005984
2010-08-01,27.02,30.91,24.05,0.0,23.58,40.98307760578328,29.181041097005984
2010-08-02,26.32,29.85,23.17,0.0,21.93,40.98307760578328,29.181041097005984
2010-08-03,26.27,31.18,22.51,0.0,27.04,40.98307760578328,29.181041097005984
2010-08-04,26.7,31.67,22.67,0.0,26.51,40.98307760578328,29.181041097005984
2010-08-05,27.48,31.97,24.26,0.49,16.05,40.98307760578328,29.181041097005984
2010-08-06,28.83,35.24,23.88,0.0,25.27,40.98307760578328,29.181041097005984
2010-08-07,28.2,32.82,24.59,0.02,24.91,40.98307760578328,29.181041097005984
2010-08-08,27.03,30.59,24.12,0.24,20.59,40.98307760578328,29.181041097005984
2010-08-09,27.62,31.55,24.64,1.28,19.68,40.98307760578328,29.181041097005984
2010-08-10,27.62,32.32,24.32,0.05,25.44,40.98307760578328,29.181041097005984
2010-08-11,27.95,33.17,23.92,0.02,26.25,40.98307760578328,29.181041097005984
2010-08-12,28.14,32.84,24.55,0.02,26.12,40.98307760578328,29.181041097005984
2010-08-13,27.79,32.28,24.17,0.02,26.15,40.98307760578328,29.181041097005984
2010-08-14,27.92,32.43,24.04,0.0,25.91,40.98307760578328,29.181041097005984
2010-08-15,28.19,32.7,24.44,0.0,25.97,40.98307760578328,29.181041097005984
2010-08-16,28.12,32.94,24.28,0.0,24.72,40.98307760578328,29.181041097005984
2010-08-17,28.54,34.18,24.47,0.0,24.6,40.98307760578328,29.181041097005984
2010-08-18,27.47,31.14,24.2,0.0,23.73,40.98307760578328,29.181041097005984
2010-08-19,27.3,31.88,23.81,0.0,25.01,40.98307760578328,29.181041097005984
2010-08-20,26.99,31.11,23.07,0.0,25.75,40.98307760578328,29.181041097005984
2010-08-21,25.51,28.58,23.2,0.0,25.26,40.98307760578328,29.181041097005984
2010-08-22,25.19,28.21,23.02,0.01,22.47,40.98307760578328,29.181041097005984
2010-08-23,24.53,27.33,21.92,0.0,24.74,40.98307760578328,29.181041097005984
2010-08-24,24.1,28.28,20.65,0.0,25.6,40.98307760578328,29.181041097005984
2010-08-25,24.44,29.0,21.02,0.0,25.86,40.98307760578328,29.181041097005984
2010-08-26,25.1,29.68,21.15,0.0,24.76,40.98307760578328,29.181041097005984
2010-08-27,25.5,29.77,22.03,0.0,25.02,40.98307760578328,29.181041097005984
2010-08-28,26.67,33.25,20.87,0.0,25.26,40.98307760578328,29.181041097005984
2010-08-29,27.06,32.49,22.72,0.13,24.38,40.98307760578328,29.181041097005984
2010-08-30,25.16,28.48,22.89,0.12,19.92,40.98307760578328,29.181041097005984
2010-08-31,26.47,31.13,22.45,0.01,23.38,40.98307760578328,29.181041097005984
2010-09-01,19.7,23.4,17.28,9.4,4.19,40.98307760578328,29.181041097005984
2010-09-02,20.27,23.59,16.66,0.07,23.51,40.98307760578328,29.181041097005984
2010-09-03,21.95,26.04,17.62,0.0,24.61,40.98307760578328,29.181041097005984
2010-09-04,23.24,27.55,20.03,0.0,22.5,40.98307760578328,29.181041097005984
2010-09-05,22.52,24.92,20.9,1.1,14.84,40.98307760578328,29.181041097005984
2010-09-06,22.58,25.97,20.16,0.01,10.65,40.98307760578328,29.181041097005984
2010-09-07,21.9,25.41,19.12,1.86,15.98,40.98307760578328,29.181041097005984
2010-09-08,22.06,27.44,17.56,0.0,23.25,40.98307760578328,29.181041097005984
2010-09-09,22.69,27.31,18.29,0.0,22.95,40.98307760578328,29.181041097005984
2010-09-10,22.29,25.86,19.52,0.0,21.2,40.98307760578328,29.181041097005984
2010-09-11,21.3,24.48,19.28,0.09,22.05,40.98307760578328,29.181041097005984
2010-09-12,21.14,24.09,19.43,7.53,9.36,40.98307760578328,29.181041097005984
2010-09-13,20.19,23.29,18.36,3.97,13.53,40.98307760578328,29.181041097005984
2010-09-14,20.91,24.7,17.92,0.15,13.49,40.98307760578328,29.181041097005984
2010-09-15,21.28,25.09,18.42,0.0,20.46,40.98307760578328,29.181041097005984
2010-09-16,21.23,25.87,17.7,0.0,20.78,40.98307760578328,29.181041097005984
2010-09-17,21.24,25.51,18.25,0.01,15.49,40.98307760578328,29.181041097005984
2010-09-18,22.21,28.02,18.11,0.0,21.14,40.98307760578328,29.181041097005984
2010-09-19,23.35,29.6,19.11,0.0,19.85,40.98307760578328,29.181041097005984
2010-09-20,22.14,26.6,19.65,0.03,19.12,40.98307760578328,29.181041097005984
2010-09-21,19.93,21.98,17.97,0.4,6.47,40.98307760578328,29.181041097005984
2010-09-22,19.46,21.67,17.39,0.0,8.46,40.98307760578328,29.181041097005984
2010-09-23,20.17,23.01,18.37,0.0,13.58,40.98307760578328,29.181041097005984
2010-09-24,21.14,24.68,18.95,0.01,15.6,40.98307760578328,29.181041097005984
2010-09-25,21.97,26.14,19.21,0.11,17.13,40.98307760578328,29.181041097005984
2010-09-26,24.13,30.52,19.85,1.05,10.91,40.98307760578328,29.181041097005984
2010-09-27,23.38,26.89,19.78,3.41,15.59,40.98307760578328,29.181041097005984
2010-09-28,22.21,26.08,18.67,0.0,17.87,40.98307760578328,29.181041097005984
2010-09-29,22.17,25.92,19.28,1.17,13.67,40.98307760578328,29.181041097005984
2010-09-30,18.61,21.15,15.61,10.75,11.0,40.98307760578328,29.181041097005984
2010-10-01,17.09,20.39,14.98,0.05,13.02,40.98307760578328,29.181041097005984
2010-10-02,16.5,19.3,14.39,0.63,13.09,40.98307760578328,29.181041097005984
2010-10-03,15.24,18.03,13.33,1.51,10.63,40.98307760578328,29.181041097005984
2010-10-04,15.22,18.67,13.19,0.22,16.64,40.98307760578328,29.181041097005984
2010-10-05,15.49,19.52,12.51,0.03,18.03,40.98307760578328,29.181041097005984
2010-10-06,15.5,17.57,13.22,0.27,9.97,40.98307760578328,29.181041097005984
2010-10-07,14.72,16.79,12.89,3.57,7.06,40.98307760578328,29.181041097005984
2010-10-08,12.92,14.6,12.0,19.94,6.27,40.98307760578328,29.181041097005984
2010-10-09,11.47,12.99,10.27,10.86,3.76,40.98307760578328,29.181041097005984
2010-10-10,12.06,14.57,10.61,2.67,11.95,40.98307760578328,29.181041097005984
2010-10-11,14.39,17.1,12.31,0.15,15.02,40.98307760578328,29.181041097005984
2010-10-12,15.09,18.5,12.93,2.65,6.19,40.98307760578328,29.181041097005984
2010-10-13,15.82,17.51,14.5,35.01,4.18,40.98307760578328,29.181041097005984
2010-10-14,16.02,17.89,15.0,27.43,4.55,40.98307760578328,29.181041097005984
2010-10-15,15.57,16.73,14.21,12.47,4.34,40.98307760578328,29.181041097005984
2010-10-16,16.3,20.37,13.91,1.26,9.9,40.98307760578328,29.181041097005984
2010-10-17,17.64,20.49,15.3,1.15,11.79,40.98307760578328,29.181041097005984
2010-10-18,17.44,19.65,15.83,2.5,7.01,40.98307760578328,29.181041097005984
2010-10-19,18.5,21.72,17.0,2.92,6.12,40.98307760578328,29.181041097005984
2010-10-20,18.32,20.71,16.89,1.16,6.72,40.98307760578328,29.181041097005984
2010-10-21,18.02,21.69,14.09,2.79,9.55,40.98307760578328,29.181041097005984
2010-10-22,13.94,15.45,13.03,1.09,7.04,40.98307760578328,29.181041097005984
2010-10-23,14.38,16.45,12.83,0.01,5.3,40.98307760578328,29.181041097005984
2010-10-24,14.88,19.14,12.28,0.0,14.29,40.98307760578328,29.181041097005984
2010-10-25,14.64,19.15,11.03,0.02,14.5,40.98307760578328,29.181041097005984
2010-10-26,17.01,20.57,13.92,3.12,6.94,40.98307760578328,29.181041097005984
2010-10-27,15.04,15.7,14.13,11.84,5.61,40.98307760578328,29.181041097005984
2010-10-28,12.03,14.14,9.16,54.33,2.38,40.98307760578328,29.181041097005984
2010-10-29,9.5,11.32,7.99,11.61,3.85,40.98307760578328,29.181041097005984
2010-10-30,9.96,13.17,8.15,0.03,11.69,40.98307760578328,29.181041097005984
2010-10-31,11.12,16.8,7.44,0.0,13.91,40.98307760578328,29.181041097005984
2010-11-01,11.71,17.46,8.22,0.0,13.82,40.98307760578328,29.181041097005984
2010-11-02,11.28,17.43,6.75,0.0,13.43,40.98307760578328,29.181041097005984
2010-11-03,12.59,16.86,8.62,0.06,12.32,40.98307760578328,29.181041097005984
2010-11-04,13.24,17.73,9.93,0.07,12.05,40.98307760578328,29.181041097005984
2010-11-05,14.43,19.63,11.01,0.0,12.31,40.98307760578328,29.181041097005984
2010-11-06,14.26,18.87,10.9,0.06,11.99,40.98307760578328,29.181041097005984
2010-11-07,13.43,17.8,10.17,0.0,12.04,40.98307760578328,29.181041097005984
2010-11-08,14.83,19.1,11.81,0.0,9.23,40.98307760578328,29.181041097005984
2010-11-09,17.17,21.11,14.37,0.0,6.87,40.98307760578328,29.181041097005984
2010-11-10,17.48,21.15,14.76,0.0,11.56,40.98307760578328,29.181041097005984
2010-11-11,16.8,20.59,14.55,0.0,10.9,40.98307760578328,29.181041097005984
2010-11-12,15.26,18.8,13.22,0.01,8.2,40.98307760578328,29.181041097005984
2010-11-13,16.12,20.09,13.88,0.0,9.89,40.98307760578328,29.181041097005984
2010-11-14,16.33,20.88,14.3,0.0,9.15,40.98307760578328,29.181041097005984
2010-11-15,16.32,21.25,12.73,0.04,6.59,40.98307760578328,29.181041097005984
2010-11-16,15.87,18.72,13.47,0.51,7.4,40.98307760578328,29.181041097005984
2010-11-17,15.61,19.47,12.96,0.0,9.56,40.98307760578328,29.181041097005984
2010-11-18,15.43,18.55,13.75,0.36,7.5,40.98307760578328,29.181041097005984
2010-11-19,14.64,18.37,12.28,0.0,10.37,40.98307760578328,29.181041097005984
2010-11-20,13.58,16.96,11.4,0.0,9.98,40.98307760578328,29.181041097005984
2010-11-21,12.9,16.46,10.45,0.09,8.89,40.98307760578328,29.181041097005984
2010-11-22,11.93,15.81,8.72,0.01,8.42,40.98307760578328,29.181041097005984
2010-11-23,15.03,19.24,11.06,4.11,7.08,40.98307760578328,29.181041097005984
2010-11-24,15.22,17.44,13.57,3.18,6.68,40.98307760578328,29.181041097005984
2010-11-25,13.56,14.86,12.06,12.34,3.82,40.98307760578328,29.181041097005984
2010-11-26,14.67,17.28,12.21,3.64,6.98,40.98307760578328,29.181041097005984
2010-11-27,16.84,18.11,14.69,1.83,4.09,40.98307760578328,29.181041097005984
2010-11-28,15.28,19.16,11.93,0.01,7.9,40.98307760578328,29.181041097005984
2010-11-29,18.37,20.53,16.44,0.04,5.99,40.98307760578328,29.181041097005984
2010-11-30,16.8,18.71,15.64,0.06,7.12,40.98307760578328,29.181041097005984
2010-12-01,16.7,19.29,14.96,0.02,4.55,40.98307760578328,29.181041097005984
2010-12-02,17.95,19.95,16.66,0.19,6.17,40.98307760578328,29.181041097005984
2010-12-03,16.72,20.85,14.5,0.01,7.23,40.98307760578328,29.181041097005984
2010-12-04,15.36,17.71,13.11,0.0,4.04,40.98307760578328,29.181041097005984
2010-12-05,9.58,15.01,6.76,8.29,1.72,40.98307760578328,29.181041097005984
2010-12-06,8.68,10.99,6.74,0.26,5.26,40.98307760578328,29.181041097005984
2010-12-07,9.28,12.3,6.89,0.0,9.04,40.98307760578328,29.181041097005984
2010-12-08,11.28,14.84,8.78,0.0,9.02,40.98307760578328,29.181041097005984
2010-12-09,13.56,16.69,11.08,0.27,5.92,40.98307760578328,29.181041097005984
2010-12-10,7.44,14.39,4.18,31.14,1.1,40.98307760578328,29.181041097005984
2010-12-11,4.18,4.67,3.71,13.17,1.06,40.98307760578328,29.181041097005984
2010-12-12,3.8,5.62,1.46,2.48,2.53,40.98307760578328,29.181041097005984
2010-12-13,3.33,5.5,1.46,6.28,2.9,40.98307760578328,29.181041097005984
2010-12-14,4.99,6.61,2.96,1.64,4.02,40.98307760578328,29.181041097005984
2010-12-15,6.0,7.62,4.74,0.81,5.1,40.98307760578328,29.181041097005984
2010-12-16,7.67,9.66,5.05,9.16,3.6,40.98307760578328,29.181041097005984
2010-12-17,6.27,9.05,4.48,3.65,3.27,40.98307760578328,29.181041097005984
2010-12-18,7.72,11.22,4.55,0.09,6.72,40.98307760578328,29.181041097005984
2010-12-19,8.5,12.4,5.74,4.34,2.56,40.98307760578328,29.181041097005984
2010-12-20,10.55,14.55,6.85,0.13,6.21,40.98307760578328,29.181041097005984
2010-12-21,12.13,14.53,10.82,0.02,6.07,40.98307760578328,29.181041097005984
2010-12-22,11.92,16.14,9.33,0.0,8.49,40.98307760578328,29.181041097005984
2010-12-23,11.38,15.48,8.95,0.0,7.65,40.98307760578328,29.181041097005984
2010-12-24,11.3,15.82,8.02,0.0,7.24,40.98307760578328,29.181041097005984
2010-12-25,13.46,17.23,9.46,0.2,3.93,40.98307760578328,29.181041097005984
2010-12-26,13.6,14.75,12.59,5.97,3.12,40.98307760578328,29.181041097005984
2010-12-27,12.24,14.5,11.01,12.01,1.96,40.98307760578328,29.181041097005984
2010-12-28,7.63,11.17,4.75,4.26,1.83,40.98307760578328,29.181041097005984
2010-12-29,5.43,6.28,4.66,4.61,1.54,40.98307760578328,29.181041097005984
2010-12-30,5.18,6.64,3.47,0.94,2.76,40.98307760578328,29.181041097005984
2010-12-31,4.25,6.39,2.66,0.04,6.76,40.98307760578328,29.181041097005984
2011-01-01,4.49,7.91,2.63,0.0,9.42,40.98307760578328,29.181041097005984
2011-01-02,5.93,9.78,2.58,0.0,7.76,40.98307760578328,29.181041097005984
2011-01-03,6.8,8.02,5.26,5.05,2.67,40.98307760578328,29.181041097005984
2011-01-04,5.36,6.6,4.62,6.26,3.72,40.98307760578328,29.181041097005984
2011-01-05,5.3,6.73,3.75,0.29,4.74,40.98307760578328,29.181041097005984
2011-01-06,4.48,6.18,2.93,0.59,4.71,40.98307760578328,29.181041097005984
2011-01-07,5.43,7.73,3.75,0.34,5.73,40.98307760578328,29.181041097005984
2011-01-08,4.75,8.48,2.21,0.0,9.72,40.98307760578328,29.181041097005984
2011-01-09,5.59,7.84,3.82,0.11,5.56,40.98307760578328,29.181041097005984
2011-01-10,7.44,11.5,4.97,0.0,9.28,40.98307760578328,29.181041097005984
2011-01-11,7.13,10.87,4.19,0.0,8.5,40.98307760578328,29.181041097005984
2011-01-12,8.2,12.4,5.24,0.0,8.17,40.98307760578328,29.181041097005984
2011-01-13,6.91,11.75,4.06,0.0,8.45,40.98307760578328,29.181041097005984
2011-01-14,6.85,9.66,5.0,0.0,7.18,40.98307760578328,29.181041097005984
2011-01-15,7.12,10.35,4.88,0.0,9.08,40.98307760578328,29.181041097005984
2011-01-16,7.65,8.36,6.65,6.85,2.61,40.98307760578328,29.181041097005984
2011-01-17,6.24,7.59,4.1,0.89,3.21,40.98307760578328,29.181041097005984
2011-01-18,5.19,8.77,2.5,0.0,8.42,40.98307760578328,29.181041097005984
2011-01-19,4.43,8.83,1.82,0.0,9.48,40.98307760578328,29.181041097005984
2011-01-20,5.99,11.43,2.09,0.0,9.75,40.98307760578328,29.181041097005984
2011-01-21,8.43,12.7,6.09,0.02,7.63,40.98307760578328,29.181041097005984
2011-01-22,9.95,14.12,7.26,0.67,6.78,40.98307760578328,29.181041097005984
2011-01-23,10.26,14.24,6.52,4.68,4.88,40.98307760578328,29.181041097005984
2011-01-24,5.58,6.41,4.92,9.96,3.25,40.98307760578328,29.181041097005984
2011-01-25,4.89,5.95,3.93,12.85,3.17,40.98307760578328,29.181041097005984
2011-01-26,3.47,4.77,2.1,4.89,4.73,40.98307760578328,29.181041097005984
2011-01-27,3.69,5.96,2.32,1.66,10.27,40.98307760578328,29.181041097005984
2011-01-28,4.64,7.94,1.44,0.12,6.95,40.98307760578328,29.181041097005984
2011-01-29,5.26,6.44,3.46,3.01,2.67,40.98307760578328,29.181041097005984
2011-01-30,3.53,5.41,1.91,3.65,3.49,40.98307760578328,29.181041097005984
2011-01-31,2.57,5.5,0.83,0.28,6.73,40.98307760578328,29.181041097005984
2011-02-01,2.23,4.06,0.54,1.15,6.14,40.98307760578328,29.181041097005984
2011-02-02,3.8,7.32,1.76,0.0,12.29,40.98307760578328,29.181041097005984
2011-02-03,3.43,7.58,0.0,0.0,11.44,40.98307760578328,29.181041097005984
2011-02-04,4.12,6.82,1.98,0.01,9.54,40.98307760578328,29.181041097005984
2011-02-05,4.39,9.14,1.4,0.0,13.17,40.98307760578328,29.181041097005984
2011-02-06,6.66,10.82,3.73,0.0,12.98,40.98307760578328,29.181041097005984
2011-02-07,7.39,12.51,4.93,0.0,13.12,40.98307760578328,29.181041097005984
2011-02-08,8.64,13.86,5.24,0.0,13.61,40.98307760578328,29.181041097005984
2011-02-09,6.44,10.11,3.28,0.06,12.89,40.98307760578328,29.181041097005984
2011-02-10,4.81,9.3,2.12,0.03,12.22,40.98307760578328,29.181041097005984
2011-02-11,4.4,8.84,1.11,0.0,14.41,40.98307760578328,29.181041097005984
2011-02-12,8.22,12.32,3.92,0.15,14.06,40.98307760578328,29.181041097005984
2011-02-13,4.98,7.7,2.9,0.07,12.72,40.98307760578328,29.181041097005984
2011-02-14,5.24,9.91,2.7,0.03,7.46,40.98307760578328,29.181041097005984
2011-02-15,3.64,5.84,1.6,0.27,5.71,40.98307760578328,29.181041097005984
2011-02-16,2.65,5.55,1.0,0.01,7.05,40.98307760578328,29.181041097005984
2011-02-17,4.99,9.49,0.17,0.07,11.64,40.98307760578328,29.181041097005984
2011-02-18,9.59,15.23,6.97,0.44,12.07,40.98307760578328,29.181041097005984
2011-02-19,8.95,11.47,6.79,1.88,8.56,40.98307760578328,29.181041097005984
2011-02-20,5.48,6.61,3.73,4.3,4.29,40.98307760578328,29.181041097005984
