date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2009-12-29,9.42,14.19,5.39,10.41,2.65,40.828090662939445,38.611251717975705
2009-12-30,5.31,6.67,4.57,9.17,4.38,40.828090662939445,38.611251717975705
2009-12-31,7.5,10.99,4.69,0.0,6.85,40.828090662939445,38.611251717975705
2010-01-01,12.43,16.59,8.08,0.01,7.38,40.828090662939445,38.611251717975705
2010-01-02,13.58,16.33,10.73,6.56,5.45,40.828090662939445,38.611251717975705
2010-01-03,9.59,12.51,7.76,3.78,4.03,40.828090662939445,38.611251717975705
2010-01-04,6.64,8.99,3.44,12.04,2.1,40.828090662939445,38.611251717975705
2010-01-05,3.72,5.27,2.67,0.66,8.78,40.828090662939445,38.611251717975705
2010-01-06,7.62,13.14,2.72,0.0,8.64,40.828090662939445,38.611251717975705
2010-01-07,11.29,16.25,8.69,0.0,7.81,40.828090662939445,38.611251717975705
2010-01-08,10.94,13.44,9.58,0.0,8.11,40.828090662939445,38.611251717975705
2010-01-09,11.63,17.28,8.61,0.0,9.31,40.828090662939445,38.611251717975705
2010-01-10,12.31,14.31,11.38,0.0,7.07,40.828090662939445,38.611251717975705
2010-01-11,11.3,14.99,8.07,2.82,8.11,40.828090662939445,38.611251717975705
2010-01-12,9.63,13.33,7.3,0.12,6.58,40.828090662939445,38.611251717975705
2010-01-13,9.62,12.06,7.65,1.79,3.8,40.828090662939445,38.611251717975705
2010-01-14,9.72,13.33,7.98,3.78,2.81,40.828090662939445,38.611251717975705
2010-01-15,8.11,10.6,6.6,8.5,3.29,40.828090662939445,38.611251717975705
2010-01-16,7.55,9.67,6.6,12.6,2.6,40.828090662939445,38.611251717975705
2010-01-17,8.1,9.67,6.6,4.2,2.76,40.828090662939445,38.611251717975705
2010-01-18,10.29,13.77,8.17,1.25,3.31,40.828090662939445,38.611251717975705
2010-01-19,10.53,14.19,8.44,0.52,4.66,40.828090662939445,38.611251717975705
2010-01-20,9.62,12.75,6.83,5.2,3.12,40.828090662939445,38.611251717975705
2010-01-21,7.09,10.84,4.31,5.58,5.78,40.828090662939445,38.611251717975705
2010-01-22,5.65,8.35,3.31,0.61,10.44,40.828090662939445,38.611251717975705
2010-01-23,9.64,12.91,7.4,2.41,2.98,40.828090662939445,38.611251717975705
2010-01-24,4.22,7.52,1.84,30.59,2.19,40.828090662939445,38.611251717975705
2010-01-25,0.95,1.83,-0.45,22.64,4.04,40.828090662939445,38.611251717975705
2010-01-26,-1.16,-0.45,-3.19,13.98,7.25,40.828090662939445,38.611251717975705
2010-01-27,-2.13,1.09,-4.83,0.31,11.67,40.828090662939445,38.611251717975705
2010-01-28,1.38,3.06,-1.08,0.99,2.83,40.828090662939445,38.611251717975705
2010-01-29,3.83,6.26,1.29,0.08,6.93,40.828090662939445,38.611251717975705
2010-01-30,8.43,11.06,5.4,1.02,5.49,40.828090662939445,38.611251717975705
2010-01-31,10.7,13.17,9.52,0.41,8.62,40.828090662939445,38.611251717975705
2010-02-01,10.21,13.35,8.18,0.29,7.58,40.828090662939445,38.611251717975705
2010-02-02,9.73,14.11,7.96,0.01,9.07,40.828090662939445,38.611251717975705
2010-02-03,7.66,13.61,1.63,12.5,6.14,40.828090662939445,38.611251717975705
2010-02-04,1.64,2.26,1.41,7.03,4.79,40.828090662939445,38.611251717975705
2010-02-05,1.81,2.17,1.08,1.61,4.29,40.828090662939445,38.611251717975705
2010-02-06,2.48,5.16,0.27,0.19,8.06,40.828090662939445,38.611251717975705
2010-02-07,5.31,9.8,1.84,0.0,8.7,40.828090662939445,38.611251717975705
2010-02-08,6.88,9.06,5.25,0.07,4.87,40.828090662939445,38.611251717975705
2010-02-09,7.88,10.53,6.19,0.21,5.83,40.828090662939445,38.611251717975705
2010-02-10,7.38,11.04,4.44,0.24,8.42,40.828090662939445,38.611251717975705
2010-02-11,9.05,12.15,5.93,0.21,4.5,40.828090662939445,38.611251717975705
2010-02-12,10.92,14.12,9.53,0.65,6.84,40.828090662939445,38.611251717975705
2010-02-13,11.46,16.5,8.33,0.0,9.99,40.828090662939445,38.611251717975705
2010-02-14,11.7,15.21,9.68,0.13,10.86,40.828090662939445,38.611251717975705
2010-02-15,13.93,15.44,12.08,0.29,3.77,40.828090662939445,38.611251717975705
2010-02-16,7.16,13.13,4.92,9.43,3.4,40.828090662939445,38.611251717975705
2010-02-17,10.4,15.42,4.59,0.0,9.37,40.828090662939445,38.611251717975705
2010-02-18,12.05,14.75,10.34,0.0,10.54,40.828090662939445,38.611251717975705
2010-02-19,10.1,12.87,8.26,4.01,4.91,40.828090662939445,38.611251717975705
2010-02-20,12.34,18.11,7.69,0.26,12.25,40.828090662939445,38.611251717975705
2010-02-21,13.83,16.74,11.06,3.65,5.89,40.828090662939445,38.611251717975705
2010-02-22,5.9,10.18,2.54,10.8,5.07,40.828090662939445,38.611251717975705
2010-02-23,5.68,8.09,2.38,0.09,10.55,40.828090662939445,38.611251717975705
2010-02-24,8.52,12.37,5.97,0.08,7.01,40.828090662939445,38.611251717975705
2010-02-25,10.49,14.42,8.0,0.54,9.3,40.828090662939445,38.611251717975705
2010-02-26,10.5,15.56,8.01,0.0,11.35,40.828090662939445,38.611251717975705
2010-02-27,8.6,11.01,6.28,0.28,12.2,40.828090662939445,38.611251717975705
2010-02-28,9.45,14.44,6.79,0.69,9.3,40.828090662939445,38.611251717975705
2010-03-01,7.11,9.6,5.72,0.13,10.68,40.828090662939445,38.611251717975705
2010-03-02,10.48,14.42,6.76,0.12,6.89,40.828090662939445,38.611251717975705
2010-03-03,7.53,11.01,3.3,5.72,7.76,40.828090662939445,38.611251717975705
2010-03-04,5.77,9.01,2.48,0.11,14.67,40.828090662939445,38.611251717975705
2010-03-05,10.81,14.86,6.66,1.46,6.87,40.828090662939445,38.611251717975705
2010-03-06,10.59,16.07,7.49,2.88,9.29,40.828090662939445,38.611251717975705
2010-03-07,5.04,9.54,2.7,10.56,8.41,40.828090662939445,38.611251717975705
2010-03-08,7.53,12.84,2.92,2.05,4.45,40.828090662939445,38.611251717975705
2010-03-09,15.85,18.81,13.58,1.04,6.09,40.828090662939445,38.611251717975705
2010-03-10,6.28,13.09,3.44,4.76,10.47,40.828090662939445,38.611251717975705
2010-03-11,9.61,15.08,3.52,0.12,7.87,40.828090662939445,38.611251717975705
2010-03-12,10.24,14.64,7.18,0.12,13.91,40.828090662939445,38.611251717975705
2010-03-13,7.33,10.47,4.58,2.16,8.74,40.828090662939445,38.611251717975705
2010-03-14,6.42,10.66,3.49,3.07,8.21,40.828090662939445,38.611251717975705
2010-03-15,2.86,4.73,1.9,33.08,4.33,40.828090662939445,38.611251717975705
2010-03-16,3.28,6.94,0.46,2.82,9.18,40.828090662939445,38.611251717975705
2010-03-17,5.21,9.77,0.86,0.39,18.18,40.828090662939445,38.611251717975705
2010-03-18,1.85,3.46,-0.14,3.48,10.84,40.828090662939445,38.611251717975705
2010-03-19,2.98,6.48,-0.85,0.0,19.96,40.828090662939445,38.611251717975705
2010-03-20,5.34,8.7,2.8,0.0,21.6,40.828090662939445,38.611251717975705
2010-03-21,9.89,16.0,3.96,0.0,21.89,40.828090662939445,38.611251717975705
2010-03-22,11.76,14.93,7.72,0.03,17.09,40.828090662939445,38.611251717975705
2010-03-23,11.9,14.79,8.2,0.0,19.05,40.828090662939445,38.611251717975705
2010-03-24,11.61,15.64,7.68,0.0,21.07,40.828090662939445,38.611251717975705
2010-03-25,9.15,12.09,6.71,0.23,18.94,40.828090662939445,38.611251717975705
2010-03-26,8.22,11.45,6.04,0.34,18.32,40.828090662939445,38.611251717975705
2010-03-27,7.34,9.96,5.67,0.0,16.98,40.828090662939445,38.611251717975705
2010-03-28,11.51,16.14,5.37,0.0,20.61,40.828090662939445,38.611251717975705
2010-03-29,12.77,17.65,8.62,1.16,13.26,40.828090662939445,38.611251717975705
2010-03-30,8.12,11.34,5.73,6.27,10.29,40.828090662939445,38.611251717975705
2010-03-31,9.64,13.23,5.88,0.17,17.0,40.828090662939445,38.611251717975705
2010-04-01,13.42,18.13,9.53,0.54,11.99,40.828090662939445,38.611251717975705
2010-04-02,12.39,15.87,9.96,0.01,16.08,40.828090662939445,38.611251717975705
2010-04-03,9.93,12.71,7.85,5.22,4.29,40.828090662939445,38.611251717975705
2010-04-04,9.09,11.8,7.15,0.36,17.6,40.828090662939445,38.611251717975705
2010-04-05,9.3,12.68,6.81,0.0,23.46,40.828090662939445,38.611251717975705
2010-04-06,11.84,16.41,7.05,0.0,22.51,40.828090662939445,38.611251717975705
2010-04-07,12.04,17.48,8.41,5.4,10.64,40.828090662939445,38.611251717975705
2010-04-08,9.89,13.94,6.92,1.36,15.16,40.828090662939445,38.611251717975705
2010-04-09,7.45,9.15,5.55,3.55,12.41,40.828090662939445,38.611251717975705
2010-04-10,7.5,10.62,5.43,0.3,14.7,40.828090662939445,38.611251717975705
2010-04-11,8.82,12.31,6.19,4.18,13.58,40.828090662939445,38.611251717975705
2010-04-12,7.87,11.95,6.29,11.19,10.35,40.828090662939445,38.611251717975705
2010-04-13,6.97,9.32,5.34,4.67,11.71,40.828090662939445,38.611251717975705
2010-04-14,8.94,12.47,5.98,0.01,23.08,40.828090662939445,38.611251717975705
2010-04-15,10.86,14.6,7.4,0.03,12.46,40.828090662939445,38.611251717975705
2010-04-16,15.59,20.88,9.49,0.0,21.67,40.828090662939445,38.611251717975705
2010-04-17,16.04,20.03,12.39,0.03,17.61,40.828090662939445,38.611251717975705
2010-04-18,10.72,12.93,9.21,2.26,10.46,40.828090662939445,38.611251717975705
2010-04-19,11.42,14.61,8.82,0.26,22.9,40.828090662939445,38.611251717975705
2010-04-20,17.29,23.58,9.9,0.14,23.24,40.828090662939445,38.611251717975705
2010-04-21,13.61,16.21,10.55,13.51,7.52,40.828090662939445,38.611251717975705
2010-04-22,9.47,10.51,7.81,4.08,13.09,40.828090662939445,38.611251717975705
2010-04-23,11.3,14.44,7.82,0.0,22.07,40.828090662939445,38.611251717975705
2010-04-24,11.82,14.94,9.13,0.0,26.33,40.828090662939445,38.611251717975705
2010-04-25,12.13,15.78,8.54,0.0,26.09,40.828090662939445,38.611251717975705
2010-04-26,11.26,14.34,8.86,0.0,23.41,40.828090662939445,38.611251717975705
2010-04-27,10.75,13.16,9.21,2.18,11.7,40.828090662939445,38.611251717975705
2010-04-28,9.97,11.57,8.82,1.04,10.88,40.828090662939445,38.611251717975705
2010-04-29,8.93,10.21,7.57,0.96,11.37,40.828090662939445,38.611251717975705
2010-04-30,10.42,13.55,7.64,0.02,21.55,40.828090662939445,38.611251717975705
2010-05-01,10.23,13.06,7.48,0.99,12.98,40.828090662939445,38.611251717975705
2010-05-02,10.91,12.92,9.53,0.08,15.1,40.828090662939445,38.611251717975705
2010-05-03,12.77,16.3,9.52,0.34,22.39,40.828090662939445,38.611251717975705
2010-05-04,12.87,15.7,10.78,0.04,27.25,40.828090662939445,38.611251717975705
2010-05-05,12.07,14.7,10.76,0.01,20.75,40.828090662939445,38.611251717975705
2010-05-06,13.08,16.43,10.2,0.0,24.68,40.828090662939445,38.611251717975705
2010-05-07,16.54,20.59,11.91,0.0,25.92,40.828090662939445,38.611251717975705
2010-05-08,16.6,21.37,13.03,0.1,23.01,40.828090662939445,38.611251717975705
2010-05-09,16.61,19.65,13.38,0.01,20.39,40.828090662939445,38.611251717975705
2010-05-10,14.36,17.37,11.26,10.07,11.28,40.828090662939445,38.611251717975705
2010-05-11,14.66,17.51,12.26,0.0,24.68,40.828090662939445,38.611251717975705
2010-05-12,15.71,18.78,12.64,0.0,27.27,40.828090662939445,38.611251717975705
2010-05-13,18.26,21.7,14.55,0.0,27.18,40.828090662939445,38.611251717975705
2010-05-14,21.33,27.25,16.53,0.0,19.88,40.828090662939445,38.611251717975705
2010-05-15,20.59,23.4,16.63,1.47,26.53,40.828090662939445,38.611251717975705
2010-05-16,23.09,29.36,18.35,0.96,21.15,40.828090662939445,38.611251717975705
2010-05-17,18.5,21.18,15.11,0.06,25.65,40.828090662939445,38.611251717975705
2010-05-18,17.89,23.35,13.63,0.55,25.86,40.828090662939445,38.611251717975705
2010-05-19,14.12,15.46,12.98,5.11,14.15,40.828090662939445,38.611251717975705
2010-05-20,14.77,17.06,12.98,0.85,18.68,40.828090662939445,38.611251717975705
2010-05-21,13.93,16.1,12.35,9.22,17.32,40.828090662939445,38.611251717975705
2010-05-22,15.74,18.88,13.2,3.67,15.34,40.828090662939445,38.611251717975705
2010-05-23,15.76,19.02,13.35,9.73,18.14,40.828090662939445,38.611251717975705
2010-05-24,15.17,18.14,12.23,2.84,21.37,40.828090662939445,38.611251717975705
2010-05-25,17.43,20.4,13.92,0.0,25.61,40.828090662939445,38.611251717975705
2010-05-26,19.5,22.83,15.81,0.0,26.18,40.828090662939445,38.611251717975705
2010-05-27,21.11,24.41,17.25,0.07,24.86,40.828090662939445,38.611251717975705
2010-05-28,19.31,21.09,16.8,1.89,17.25,40.828090662939445,38.611251717975705
2010-05-29,20.87,23.38,18.19,0.0,30.55,40.828090662939445,38.611251717975705
2010-05-30,20.4,23.35,17.7,0.0,29.5,40.828090662939445,38.611251717975705
2010-05-31,21.89,25.52,16.73,0.0,30.33,40.828090662939445,38.611251717975705
2010-06-01,23.81,27.99,20.2,0.11,26.48,40.828090662939445,38.611251717975705
2010-06-02,26.25,32.58,18.94,0.46,18.17,40.828090662939445,38.611251717975705
2010-06-03,20.32,23.07,18.21,0.0,24.46,40.828090662939445,38.611251717975705
2010-06-04,20.09,23.53,16.89,0.01,27.4,40.828090662939445,38.611251717975705
2010-06-05,19.64,23.43,16.77,1.33,21.36,40.828090662939445,38.611251717975705
2010-06-06,18.94,21.0,16.83,1.5,16.11,40.828090662939445,38.611251717975705
2010-06-07,19.49,22.04,17.2,0.76,21.17,40.828090662939445,38.611251717975705
2010-06-08,19.64,21.82,17.26,0.8,18.1,40.828090662939445,38.611251717975705
2010-06-09,20.41,23.35,17.8,0.98,21.26,40.828090662939445,38.611251717975705
2010-06-10,19.94,22.77,17.96,1.81,17.99,40.828090662939445,38.611251717975705
2010-06-11,20.65,24.37,17.69,1.88,19.73,40.828090662939445,38.611251717975705
2010-06-12,22.27,26.26,18.22,0.06,26.49,40.828090662939445,38.611251717975705
2010-06-13,25.34,30.12,19.89,0.0,25.16,40.828090662939445,38.611251717975705
2010-06-14,25.31,29.31,21.05,0.33,26.55,40.828090662939445,38.611251717975705
2010-06-15,22.94,25.8,19.94,0.39,22.08,40.828090662939445,38.611251717975705
2010-06-16,21.92,23.79,20.36,0.92,14.36,40.828090662939445,38.611251717975705
2010-06-17,21.79,24.38,19.45,0.27,19.11,40.828090662939445,38.611251717975705
2010-06-18,21.9,25.32,18.84,0.19,23.83,40.828090662939445,38.611251717975705
2010-06-19,21.74,24.45,18.96,0.49,19.44,40.828090662939445,38.611251717975705
2010-06-20,24.02,28.7,19.85,6.04,23.83,40.828090662939445,38.611251717975705
2010-06-21,24.96,28.59,21.94,1.76,22.99,40.828090662939445,38.611251717975705
2010-06-22,25.15,29.76,20.5,4.33,20.59,40.828090662939445,38.611251717975705
2010-06-23,22.06,25.31,18.96,2.26,21.22,40.828090662939445,38.611251717975705
2010-06-24,18.97,19.66,18.15,15.86,14.94,40.828090662939445,38.611251717975705
2010-06-25,20.67,23.55,18.26,1.43,22.11,40.828090662939445,38.611251717975705
2010-06-26,20.39,22.72,18.77,3.73,16.26,40.828090662939445,38.611251717975705
2010-06-27,20.43,22.69,18.49,0.92,20.7,40.828090662939445,38.611251717975705
2010-06-28,20.57,23.41,18.31,2.8,19.77,40.828090662939445,38.611251717975705
2010-06-29,19.37,21.1,17.87,8.28,18.68,40.828090662939445,38.611251717975705
2010-06-30,21.41,24.39,17.94,1.57,25.92,40.828090662939445,38.611251717975705
2010-07-01,22.6,25.29,20.11,1.1,24.96,40.828090662939445,38.611251717975705
2010-07-02,22.53,25.46,19.91,0.0,25.63,40.828090662939445,38.611251717975705
2010-07-03,21.7,24.65,19.72,0.0,24.12,40.828090662939445,38.611251717975705
2010-07-04,22.03,24.83,19.46,0.01,20.2,40.828090662939445,38.611251717975705
2010-07-05,22.37,25.21,19.64,0.09,21.23,40.828090662939445,38.611251717975705
2010-07-06,23.08,26.02,19.71,0.01,26.44,40.828090662939445,38.611251717975705
2010-07-07,23.42,26.06,20.95,0.2,23.09,40.828090662939445,38.611251717975705
2010-07-08,23.6,26.87,21.07,1.82,22.81,40.828090662939445,38.611251717975705
2010-07-09,23.48,26.25,20.54,1.61,22.62,40.828090662939445,38.611251717975705
2010-07-10,23.37,26.34,20.33,0.04,25.04,40.828090662939445,38.611251717975705
2010-07-11,23.9,26.65,21.56,0.05,23.64,40.828090662939445,38.611251717975705
2010-07-12,24.09,27.11,21.92,1.19,22.93,40.828090662939445,38.611251717975705
2010-07-13,24.48,27.69,21.9,1.36,27.09,40.828090662939445,38.611251717975705
2010-07-14,23.33,25.83,20.74,2.72,19.55,40.828090662939445,38.611251717975705
2010-07-15,23.07,25.9,20.26,0.19,21.66,40.828090662939445,38.611251717975705
2010-07-16,23.35,26.04,20.41,0.45,21.31,40.828090662939445,38.611251717975705
2010-07-17,22.92,26.37,20.58,0.97,11.28,40.828090662939445,38.611251717975705
2010-07-18,23.33,26.22,20.15,1.13,22.22,40.828090662939445,38.611251717975705
2010-07-19,24.25,27.52,21.14,0.03,26.08,40.828090662939445,38.611251717975705
2010-07-20,24.03,26.65,21.49,0.0,22.78,40.828090662939445,38.611251717975705
2010-07-21,23.63,26.41,21.27,0.7,15.01,40.828090662939445,38.611251717975705
2010-07-22,23.42,26.0,20.71,0.12,17.22,40.828090662939445,38.611251717975705
2010-07-23,23.8,26.6,20.78,0.38,12.04,40.828090662939445,38.611251717975705
2010-07-24,22.98,24.79,20.69,1.14,14.24,40.828090662939445,38.611251717975705
2010-07-25,23.8,26.91,19.72,0.13,26.48,40.828090662939445,38.611251717975705
2010-07-26,26.65,29.83,23.34,0.78,28.11,40.828090662939445,38.611251717975705
2010-07-27,28.53,33.31,23.89,0.0,29.54,40.828090662939445,38.611251717975705
2010-07-28,25.3,28.51,22.44,0.0,22.92,40.828090662939445,38.611251717975705
2010-07-29,24.48,27.12,22.37,0.06,18.22,40.828090662939445,38.611251717975705
2010-07-30,25.54,28.7,22.51,0.01,24.75,40.828090662939445,38.611251717975705
2010-07-31,26.43,29.81,22.86,0.48,26.98,40.828090662939445,38.611251717975705
2010-08-01,27.21,30.24,24.13,0.0,29.4,40.828090662939445,38.611251717975705
2010-08-02,26.66,29.86,23.45,0.0,26.72,40.828090662939445,38.611251717975705
2010-08-03,24.98,27.89,22.74,0.03,23.27,40.828090662939445,38.611251717975705
2010-08-04,25.69,28.46,23.07,0.0,26.8,40.828090662939445,38.611251717975705
2010-08-05,27.84,31.72,24.02,0.0,28.57,40.828090662939445,38.611251717975705
2010-08-06,27.88,31.18,24.29,0.0,25.32,40.828090662939445,38.611251717975705
2010-08-07,28.86,32.47,25.96,0.0,23.19,40.828090662939445,38.611251717975705
2010-08-08,27.36,31.0,24.35,0.0,24.03,40.828090662939445,38.611251717975705
2010-08-09,26.47,29.96,23.53,0.0,25.33,40.828090662939445,38.611251717975705
2010-08-10,26.28,29.52,23.41,0.01,23.97,40.828090662939445,38.611251717975705
2010-08-11,27.72,31.31,23.7,0.01,26.18,40.828090662939445,38.611251717975705
2010-08-12,27.67,30.81,25.18,0.0,26.05,40.828090662939445,38.611251717975705
2010-08-13,27.06,29.77,24.94,0.0,26.73,40.828090662939445,38.611251717975705
2010-08-14,26.1,28.93,23.58,0.05,22.18,40.828090662939445,38.611251717975705
2010-08-15,25.47,28.84,22.91,3.75,20.48,40.828090662939445,38.611251717975705
2010-08-16,25.69,28.91,23.08,0.17,20.15,40.828090662939445,38.611251717975705
2010-08-17,25.77,29.97,22.79,0.25,23.74,40.828090662939445,38.611251717975705
2010-08-18,26.13,29.64,22.34,0.02,24.21,40.828090662939445,38.611251717975705
2010-08-19,25.89,29.32,22.99,0.03,26.28,40.828090662939445,38.611251717975705
2010-08-20,24.76,28.37,21.65,0.09,23.26,40.828090662939445,38.611251717975705
2010-08-21,23.0,25.51,20.97,5.23,13.39,40.828090662939445,38.611251717975705
2010-08-22,22.49,25.54,20.5,0.07,18.42,40.828090662939445,38.611251717975705
2010-08-23,22.07,25.05,19.82,0.0,17.19,40.828090662939445,38.611251717975705
2010-08-24,23.15,26.16,20.83,0.02,19.27,40.828090662939445,38.611251717975705
2010-08-25,23.17,26.11,21.05,0.0,18.06,40.828090662939445,38.611251717975705
2010-08-26,23.34,25.79,21.27,1.08,15.01,40.828090662939445,38.611251717975705
2010-08-27,22.95,26.33,19.88,0.98,20.29,40.828090662939445,38.611251717975705
2010-08-28,24.59,27.68,21.3,0.0,25.27,40.828090662939445,38.611251717975705
2010-08-29,28.14,32.5,23.95,0.0,25.45,40.828090662939445,38.611251717975705
2010-08-30,25.36,28.4,22.28,0.01,20.93,40.828090662939445,38.611251717975705
2010-08-31,26.11,30.05,22.25,0.0,21.01,40.828090662939445,38.611251717975705
2010-09-01,28.56,35.01,23.14,0.05,23.5,40.828090662939445,38.611251717975705
2010-09-02,21.43,22.89,19.58,11.44,15.64,40.828090662939445,38.611251717975705
2010-09-03,20.88,22.69,19.64,12.96,14.44,40.828090662939445,38.611251717975705
2010-09-04,21.65,24.87,19.67,0.12,18.49,40.828090662939445,38.611251717975705
2010-09-05,22.04,25.25,19.48,0.0,22.87,40.828090662939445,38.611251717975705
2010-09-06,21.38,24.77,19.29,0.02,15.96,40.828090662939445,38.611251717975705
2010-09-07,21.27,23.9,19.46,1.35,14.21,40.828090662939445,38.611251717975705
2010-09-08,20.13,23.07,18.35,3.85,13.7,40.828090662939445,38.611251717975705
2010-09-09,20.65,23.53,18.45,0.08,16.01,40.828090662939445,38.611251717975705
2010-09-10,20.17,23.64,17.82,0.96,15.83,40.828090662939445,38.611251717975705
2010-09-11,20.12,23.38,17.74,0.45,17.28,40.828090662939445,38.611251717975705
2010-09-12,22.54,26.72,19.7,0.0,22.41,40.828090662939445,38.611251717975705
2010-09-13,21.01,24.38,19.05,1.53,15.28,40.828090662939445,38.611251717975705
2010-09-14,19.97,22.49,17.95,4.54,15.88,40.828090662939445,38.611251717975705
2010-09-15,20.47,23.88,17.78,0.13,18.69,40.828090662939445,38.611251717975705
2010-09-16,20.9,23.94,18.96,0.0,21.21,40.828090662939445,38.611251717975705
2010-09-17,21.36,24.81,18.93,0.0,21.6,40.828090662939445,38.611251717975705
2010-09-18,20.28,23.26,18.5,0.02,14.09,40.828090662939445,38.611251717975705
2010-09-19,20.68,23.82,18.47,0.0,17.74,40.828090662939445,38.611251717975705
2010-09-20,22.2,25.8,18.92,0.0,21.0,40.828090662939445,38.611251717975705
2010-09-21,22.33,25.52,18.91,0.02,19.19,40.828090662939445,38.611251717975705
2010-09-22,19.98,23.35,18.62,1.56,11.56,40.828090662939445,38.611251717975705
2010-09-23,19.12,21.67,17.5,6.54,9.25,40.828090662939445,38.611251717975705
2010-09-24,20.05,22.96,17.49,0.3,14.59,40.828090662939445,38.611251717975705
2010-09-25,23.31,28.2,19.75,0.06,11.92,40.828090662939445,38.611251717975705
2010-09-26,23.52,27.23,19.84,0.09,17.39,40.828090662939445,38.611251717975705
2010-09-27,25.11,29.29,21.86,0.01,18.26,40.828090662939445,38.611251717975705
2010-09-28,22.11,24.92,18.94,0.07,15.25,40.828090662939445,38.611251717975705
2010-09-29,21.1,24.16,18.78,0.0,15.73,40.828090662939445,38.611251717975705
2010-09-30,23.45,30.37,17.26,8.18,10.65,40.828090662939445,38.611251717975705
2010-10-01,17.57,20.84,15.78,2.65,12.94,40.828090662939445,38.611251717975705
2010-10-02,17.65,20.39,16.24,4.32,9.74,40.828090662939445,38.611251717975705
2010-10-03,16.04,18.52,14.1,12.78,9.64,40.828090662939445,38.611251717975705
2010-10-04,14.3,15.39,13.61,11.12,9.51,40.828090662939445,38.611251717975705
2010-10-05,13.99,15.25,12.38,8.15,9.62,40.828090662939445,38.611251717975705
2010-10-06,13.28,15.15,12.05,2.89,9.24,40.828090662939445,38.611251717975705
2010-10-07,13.68,15.99,12.36,4.54,6.3,40.828090662939445,38.611251717975705
2010-10-08,15.95,19.45,13.19,4.19,3.41,40.828090662939445,38.611251717975705
2010-10-09,15.17,18.28,12.32,12.31,10.15,40.828090662939445,38.611251717975705
2010-10-10,13.88,17.26,11.34,12.78,15.16,40.828090662939445,38.611251717975705
2010-10-11,14.18,17.66,12.32,0.51,8.54,40.828090662939445,38.611251717975705
2010-10-12,14.01,17.36,11.05,0.25,13.81,40.828090662939445,38.611251717975705
2010-10-13,15.86,20.04,12.84,0.87,3.44,40.828090662939445,38.611251717975705
2010-10-14,15.69,17.97,13.79,8.8,2.83,40.828090662939445,38.611251717975705
2010-10-15,19.95,25.37,15.5,3.79,8.38,40.828090662939445,38.611251717975705
2010-10-16,16.37,18.26,14.42,9.47,7.55,40.828090662939445,38.611251717975705
2010-10-17,17.92,20.65,16.28,2.01,8.82,40.828090662939445,38.611251717975705
2010-10-18,18.34,21.69,16.35,0.12,15.08,40.828090662939445,38.611251717975705
2010-10-19,21.97,28.38,17.45,0.0,10.73,40.828090662939445,38.611251717975705
2010-10-20,21.31,27.4,17.97,0.27,9.98,40.828090662939445,38.611251717975705
2010-10-21,19.52,22.52,15.43,0.0,9.33,40.828090662939445,38.611251717975705
2010-10-22,14.86,17.04,13.08,23.71,7.96,40.828090662939445,38.611251717975705
2010-10-23,13.59,15.25,12.09,0.57,8.63,40.828090662939445,38.611251717975705
2010-10-24,13.38,15.75,12.04,0.0,8.73,40.828090662939445,38.611251717975705
2010-10-25,14.63,17.66,12.56,0.0,13.2,40.828090662939445,38.611251717975705
2010-10-26,16.67,19.94,14.33,0.13,12.21,40.828090662939445,38.611251717975705
2010-10-27,17.14,20.53,14.9,0.34,10.83,40.828090662939445,38.611251717975705
2010-10-28,16.49,19.69,14.63,14.45,7.44,40.828090662939445,38.611251717975705
2010-10-29,14.32,18.44,9.98,13.33,5.4,40.828090662939445,38.611251717975705
2010-10-30,10.18,11.24,8.39,12.12,3.37,40.828090662939445,38.611251717975705
2010-10-31,9.69,12.73,7.7,1.7,11.44,40.828090662939445,38.611251717975705
2010-11-01,10.52,14.05,7.71,0.0,13.03,40.828090662939445,38.611251717975705
2010-11-02,11.15,14.48,8.95,0.0,13.41,40.828090662939445,38.611251717975705
2010-11-03,13.47,18.14,10.4,0.81,13.08,40.828090662939445,38.611251717975705
2010-11-04,14.09,18.42,11.56,0.0,13.55,40.828090662939445,38.611251717975705
2010-11-05,15.01,18.54,11.83,0.0,13.12,40.828090662939445,38.611251717975705
2010-11-06,15.4,19.92,11.46,0.0,13.13,40.828090662939445,38.611251717975705
2010-11-07,16.48,21.05,13.74,0.0,12.05,40.828090662939445,38.611251717975705
2010-11-08,16.44,21.22,13.62,0.0,12.39,40.828090662939445,38.611251717975705
2010-11-09,17.68,23.45,14.75,0.0,12.48,40.828090662939445,38.611251717975705
2010-11-10,18.68,24.73,16.54,0.0,12.26,40.828090662939445,38.611251717975705
2010-11-11,18.53,22.76,15.46,0.0,12.1,40.828090662939445,38.611251717975705
2010-11-12,17.33,22.36,14.75,0.0,12.05,40.828090662939445,38.611251717975705
2010-11-13,17.04,22.56,14.68,0.0,11.31,40.828090662939445,38.611251717975705
2010-11-14,16.59,21.21,13.75,0.0,10.61,40.828090662939445,38.611251717975705
2010-11-15,18.13,23.08,15.37,0.0,11.39,40.828090662939445,38.611251717975705
2010-11-16,19.31,27.05,15.78,0.0,10.71,40.828090662939445,38.611251717975705
2010-11-17,18.53,24.13,15.88,0.0,9.89,40.828090662939445,38.611251717975705
