date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-10-01,17.79,26.24,10.18,0.05,17.86,39.01963017692526,37.52327285979525
2004-10-02,15.39,24.02,9.07,0.07,17.76,39.01963017692526,37.52327285979525
2004-10-03,11.44,18.02,5.74,0.02,16.12,39.01963017692526,37.52327285979525
2004-10-04,8.81,15.49,3.88,0.08,16.9,39.01963017692526,37.52327285979525
2004-10-05,8.99,18.21,1.85,0.02,18.98,39.01963017692526,37.52327285979525
2004-10-06,11.74,20.52,3.44,0.0,12.54,39.01963017692526,37.52327285979525
2004-10-07,13.03,22.04,6.01,0.0,16.17,39.01963017692526,37.52327285979525
2004-10-08,11.33,18.95,5.16,0.8,11.97,39.01963017692526,37.52327285979525
2004-10-09,10.3,17.48,5.47,0.25,14.34,39.01963017692526,37.52327285979525
2004-10-10,10.34,17.61,4.54,0.01,13.88,39.01963017692526,37.52327285979525
2004-10-11,11.76,20.73,5.37,0.0,17.96,39.01963017692526,37.52327285979525
2004-10-12,11.53,21.44,3.84,0.15,17.23,39.01963017692526,37.52327285979525
2004-10-13,7.74,16.16,2.59,0.19,14.1,39.01963017692526,37.52327285979525
2004-10-14,9.66,18.27,1.69,0.01,15.35,39.01963017692526,37.52327285979525
2004-10-15,11.94,18.8,5.72,0.01,15.6,39.01963017692526,37.52327285979525
2004-10-16,12.39,19.25,6.75,0.0,12.05,39.01963017692526,37.52327285979525
2004-10-17,12.34,20.29,5.04,0.0,15.61,39.01963017692526,37.52327285979525
2004-10-18,14.67,22.25,7.43,0.0,14.29,39.01963017692526,37.52327285979525
2004-10-19,14.73,22.89,8.12,0.0,13.06,39.01963017692526,37.52327285979525
2004-10-20,12.94,21.24,6.77,1.32,12.99,39.01963017692526,37.52327285979525
2004-10-21,7.22,12.77,-0.14,2.64,11.49,39.01963017692526,37.52327285979525
2004-10-22,4.49,12.02,-1.53,0.0,11.78,39.01963017692526,37.52327285979525
2004-10-23,6.34,16.48,-1.54,0.0,16.42,39.01963017692526,37.52327285979525
2004-10-24,8.59,17.32,2.35,0.0,14.6,39.01963017692526,37.52327285979525
2004-10-25,10.26,18.32,3.66,0.0,14.55,39.01963017692526,37.52327285979525
2004-10-26,10.33,19.32,4.31,0.0,14.47,39.01963017692526,37.52327285979525
2004-10-27,11.82,20.92,5.64,0.0,9.47,39.01963017692526,37.52327285979525
2004-10-28,12.41,20.67,6.01,0.02,12.36,39.01963017692526,37.52327285979525
2004-10-29,9.25,13.41,7.31,6.37,6.28,39.01963017692526,37.52327285979525
2004-10-30,8.73,12.93,6.31,2.33,7.07,39.01963017692526,37.52327285979525
2004-10-31,8.29,13.62,4.34,1.07,10.39,39.01963017692526,37.52327285979525
2004-11-01,9.55,15.25,4.86,0.0,12.77,39.01963017692526,37.52327285979525
2004-11-02,10.55,17.03,6.08,0.0,13.34,39.01963017692526,37.52327285979525
2004-11-03,7.79,16.14,2.76,0.02,11.63,39.01963017692526,37.52327285979525
2004-11-04,3.18,9.56,-4.33,0.37,13.45,39.01963017692526,37.52327285979525
2004-11-05,2.93,12.39,-4.77,0.0,12.74,39.01963017692526,37.52327285979525
2004-11-06,3.39,9.87,-1.33,1.41,10.24,39.01963017692526,37.52327285979525
2004-11-07,5.18,9.87,2.21,0.8,8.29,39.01963017692526,37.52327285979525
2004-11-08,6.48,10.69,4.12,2.93,7.86,39.01963017692526,37.52327285979525
2004-11-09,7.21,11.39,4.85,6.72,7.77,39.01963017692526,37.52327285979525
2004-11-10,7.36,12.68,4.23,0.04,7.29,39.01963017692526,37.52327285979525
2004-11-11,6.66,12.18,3.62,0.16,8.42,39.01963017692526,37.52327285979525
2004-11-12,7.72,14.12,3.42,0.0,11.75,39.01963017692526,37.52327285979525
2004-11-13,7.88,14.36,3.69,0.0,11.64,39.01963017692526,37.52327285979525
2004-11-14,7.13,14.82,2.41,0.0,12.2,39.01963017692526,37.52327285979525
2004-11-15,5.44,11.55,0.85,0.32,6.4,39.01963017692526,37.52327285979525
2004-11-16,5.27,9.96,2.89,1.39,5.66,39.01963017692526,37.52327285979525
2004-11-17,2.48,5.56,-1.36,9.02,3.84,39.01963017692526,37.52327285979525
2004-11-18,-1.95,3.24,-5.73,0.13,9.9,39.01963017692526,37.52327285979525
2004-11-19,-0.72,7.42,-5.52,0.0,11.95,39.01963017692526,37.52327285979525
2004-11-20,1.83,6.21,-3.85,0.37,7.08,39.01963017692526,37.52327285979525
2004-11-21,2.47,5.17,-1.58,17.74,1.88,39.01963017692526,37.52327285979525
2004-11-22,-4.76,0.77,-7.99,8.2,3.33,39.01963017692526,37.52327285979525
2004-11-23,-8.04,-5.54,-10.59,1.79,7.14,39.01963017692526,37.52327285979525
2004-11-24,-5.94,1.44,-11.35,0.04,3.13,39.01963017692526,37.52327285979525
2004-11-25,-4.62,-3.36,-6.7,12.37,1.48,39.01963017692526,37.52327285979525
2004-11-26,-5.84,-3.74,-7.59,10.24,1.14,39.01963017692526,37.52327285979525
2004-11-27,-9.19,-5.47,-13.02,1.92,7.74,39.01963017692526,37.52327285979525
2004-11-28,-8.13,0.11,-13.34,0.0,10.07,39.01963017692526,37.52327285979525
2004-11-29,-6.81,0.1,-11.87,0.0,9.45,39.01963017692526,37.52327285979525
2004-11-30,-5.71,0.98,-9.51,0.04,8.59,39.01963017692526,37.52327285979525
2004-12-01,-3.53,0.5,-7.55,0.46,3.1,39.01963017692526,37.52327285979525
2004-12-02,-6.46,0.32,-10.69,0.0,5.84,39.01963017692526,37.52327285979525
2004-12-03,-4.02,2.31,-9.72,0.0,4.96,39.01963017692526,37.52327285979525
2004-12-04,-1.18,4.0,-4.64,0.06,4.59,39.01963017692526,37.52327285979525
2004-12-05,-1.7,1.15,-6.74,1.39,2.06,39.01963017692526,37.52327285979525
2004-12-06,-5.37,1.06,-9.16,0.17,8.16,39.01963017692526,37.52327285979525
2004-12-07,-4.07,0.98,-10.09,4.25,7.83,39.01963017692526,37.52327285979525
2004-12-08,-5.58,-1.35,-10.04,4.11,9.81,39.01963017692526,37.52327285979525
2004-12-09,-8.14,-1.3,-12.14,0.05,9.11,39.01963017692526,37.52327285979525
2004-12-10,-8.87,-4.2,-11.77,0.17,9.21,39.01963017692526,37.52327285979525
2004-12-11,-9.09,-3.63,-12.49,0.07,8.91,39.01963017692526,37.52327285979525
2004-12-12,-8.85,-4.98,-11.68,0.21,7.81,39.01963017692526,37.52327285979525
2004-12-13,-7.63,-1.61,-11.74,0.08,8.0,39.01963017692526,37.52327285979525
2004-12-14,-7.57,-3.22,-11.32,0.46,7.07,39.01963017692526,37.52327285979525
2004-12-15,-11.78,-8.77,-13.71,0.11,9.76,39.01963017692526,37.52327285979525
2004-12-16,-12.67,-8.81,-17.52,0.13,9.9,39.01963017692526,37.52327285979525
2004-12-17,-11.8,-3.61,-17.68,0.04,10.45,39.01963017692526,37.52327285979525
2004-12-18,-9.71,-2.73,-14.8,0.01,10.6,39.01963017692526,37.52327285979525
2004-12-19,-8.55,-4.85,-11.99,0.79,6.34,39.01963017692526,37.52327285979525
2004-12-20,-7.25,-1.94,-12.33,0.44,6.51,39.01963017692526,37.52327285979525
2004-12-21,-3.42,1.37,-8.26,0.48,7.13,39.01963017692526,37.52327285979525
2004-12-22,-3.33,2.24,-6.67,0.14,8.01,39.01963017692526,37.52327285979525
2004-12-23,-2.79,0.41,-4.37,6.28,5.27,39.01963017692526,37.52327285979525
2004-12-24,-4.01,-1.33,-6.31,5.36,5.93,39.01963017692526,37.52327285979525
2004-12-25,-3.98,0.59,-7.13,1.6,7.84,39.01963017692526,37.52327285979525
2004-12-26,-5.6,0.35,-9.09,0.0,7.59,39.01963017692526,37.52327285979525
2004-12-27,-2.42,3.35,-6.97,0.0,9.42,39.01963017692526,37.52327285979525
2004-12-28,0.24,5.99,-4.87,0.0,9.74,39.01963017692526,37.52327285979525
2004-12-29,-0.76,3.28,-4.17,0.0,9.26,39.01963017692526,37.52327285979525
2004-12-30,-2.19,3.32,-5.9,0.0,9.74,39.01963017692526,37.52327285979525
2004-12-31,-2.52,4.51,-6.51,0.0,9.58,39.01963017692526,37.52327285979525
2005-01-01,-1.64,4.69,-5.52,0.0,9.46,39.01963017692526,37.52327285979525
2005-01-02,-2.83,-0.75,-4.05,2.79,5.3,39.01963017692526,37.52327285979525
2005-01-03,-4.52,-0.52,-8.03,0.13,9.18,39.01963017692526,37.52327285979525
2005-01-04,-5.35,-0.07,-9.44,0.89,7.87,39.01963017692526,37.52327285979525
2005-01-05,-6.09,-2.6,-9.45,1.05,8.21,39.01963017692526,37.52327285979525
2005-01-06,-6.25,-1.51,-8.76,0.4,7.43,39.01963017692526,37.52327285979525
2005-01-07,-5.66,-0.14,-8.99,0.08,9.47,39.01963017692526,37.52327285979525
2005-01-08,-6.33,1.02,-10.45,0.0,9.98,39.01963017692526,37.52327285979525
2005-01-09,-5.18,2.6,-10.14,0.0,10.93,39.01963017692526,37.52327285979525
2005-01-10,-4.1,1.89,-8.53,0.03,10.57,39.01963017692526,37.52327285979525
2005-01-11,-4.77,-0.6,-7.3,0.04,9.12,39.01963017692526,37.52327285979525
2005-01-12,-2.22,4.4,-7.15,0.0,9.97,39.01963017692526,37.52327285979525
2005-01-13,0.03,6.88,-4.44,0.0,11.48,39.01963017692526,37.52327285979525
2005-01-14,-1.21,4.25,-4.82,0.0,10.05,39.01963017692526,37.52327285979525
2005-01-15,-3.12,0.27,-5.59,0.03,9.54,39.01963017692526,37.52327285979525
2005-01-16,-3.81,1.25,-6.55,0.0,9.22,39.01963017692526,37.52327285979525
2005-01-17,-3.26,0.89,-6.0,0.04,10.0,39.01963017692526,37.52327285979525
2005-01-18,-2.95,0.37,-5.23,0.5,9.74,39.01963017692526,37.52327285979525
2005-01-19,-3.47,0.78,-7.55,0.02,10.07,39.01963017692526,37.52327285979525
2005-01-20,-3.87,0.7,-7.4,0.07,9.9,39.01963017692526,37.52327285979525
2005-01-21,-3.47,1.27,-7.59,0.47,9.83,39.01963017692526,37.52327285979525
2005-01-22,-2.25,1.5,-5.6,1.45,9.0,39.01963017692526,37.52327285979525
2005-01-23,-4.25,-1.25,-6.71,7.6,9.43,39.01963017692526,37.52327285979525
2005-01-24,-8.23,-4.92,-13.36,3.43,11.3,39.01963017692526,37.52327285979525
2005-01-25,-8.47,-1.69,-13.56,0.0,10.77,39.01963017692526,37.52327285979525
2005-01-26,-6.24,-0.42,-9.59,0.0,11.18,39.01963017692526,37.52327285979525
2005-01-27,-5.08,1.44,-9.78,0.0,10.74,39.01963017692526,37.52327285979525
2005-01-28,-2.49,1.88,-6.9,0.02,8.71,39.01963017692526,37.52327285979525
2005-01-29,-1.59,3.51,-5.36,0.01,10.1,39.01963017692526,37.52327285979525
2005-01-30,-3.0,-0.62,-4.55,6.53,11.12,39.01963017692526,37.52327285979525
2005-01-31,-2.65,0.82,-4.86,3.83,3.79,39.01963017692526,37.52327285979525
2005-02-01,-5.12,-0.68,-8.91,2.8,2.57,39.01963017692526,37.52327285979525
2005-02-02,-6.0,-0.6,-10.7,0.3,12.97,39.01963017692526,37.52327285979525
2005-02-03,-5.89,-1.45,-11.13,0.28,12.64,39.01963017692526,37.52327285979525
2005-02-04,-4.19,-0.78,-6.58,1.7,8.86,39.01963017692526,37.52327285979525
2005-02-05,-5.0,-1.65,-7.77,4.17,10.57,39.01963017692526,37.52327285979525
2005-02-06,-8.77,-3.09,-13.92,3.52,11.98,39.01963017692526,37.52327285979525
2005-02-07,-10.13,-5.23,-14.81,0.74,12.16,39.01963017692526,37.52327285979525
2005-02-08,-11.26,-8.46,-13.31,0.12,14.02,39.01963017692526,37.52327285979525
2005-02-09,-11.51,-8.1,-14.41,0.12,13.9,39.01963017692526,37.52327285979525
2005-02-10,-12.54,-6.92,-16.35,0.01,15.69,39.01963017692526,37.52327285979525
2005-02-11,-12.32,-7.58,-16.75,0.02,15.34,39.01963017692526,37.52327285979525
2005-02-12,-11.65,-6.7,-15.69,0.0,15.3,39.01963017692526,37.52327285979525
2005-02-13,-11.23,-5.47,-15.16,0.01,15.84,39.01963017692526,37.52327285979525
2005-02-14,-7.3,-0.78,-13.31,0.01,13.58,39.01963017692526,37.52327285979525
2005-02-15,-4.8,1.2,-9.01,0.0,15.27,39.01963017692526,37.52327285979525
2005-02-16,-3.78,-0.17,-6.81,0.0,14.49,39.01963017692526,37.52327285979525
2005-02-17,-2.04,4.79,-7.47,0.0,14.06,39.01963017692526,37.52327285979525
2005-02-18,0.11,5.71,-3.68,0.12,11.39,39.01963017692526,37.52327285979525
2005-02-19,0.56,2.83,-1.25,4.25,11.89,39.01963017692526,37.52327285979525
2005-02-20,0.12,3.83,-4.15,0.8,13.82,39.01963017692526,37.52327285979525
2005-02-21,-1.66,1.75,-4.51,0.58,15.96,39.01963017692526,37.52327285979525
2005-02-22,-0.78,2.9,-4.8,0.01,17.29,39.01963017692526,37.52327285979525
2005-02-23,-0.08,4.81,-3.73,0.0,16.92,39.01963017692526,37.52327285979525
2005-02-24,1.3,6.56,-2.27,0.0,17.11,39.01963017692526,37.52327285979525
2005-02-25,0.71,4.08,-2.14,0.71,15.89,39.01963017692526,37.52327285979525
2005-02-26,1.5,6.44,-1.7,0.0,16.09,39.01963017692526,37.52327285979525
2005-02-27,0.64,3.14,-1.01,1.05,13.9,39.01963017692526,37.52327285979525
2005-02-28,2.02,5.12,-0.28,1.21,13.96,39.01963017692526,37.52327285979525
2005-03-01,3.79,7.19,1.52,2.99,6.24,39.01963017692526,37.52327285979525
2005-03-02,4.62,10.54,1.63,1.06,5.6,39.01963017692526,37.52327285979525
2005-03-03,1.84,6.13,-0.42,6.29,5.66,39.01963017692526,37.52327285979525
2005-03-04,-2.04,1.29,-6.34,3.19,6.63,39.01963017692526,37.52327285979525
2005-03-05,1.02,9.99,-7.11,0.21,12.92,39.01963017692526,37.52327285979525
2005-03-06,-0.09,3.09,-2.22,3.35,2.78,39.01963017692526,37.52327285979525
2005-03-07,1.92,7.57,-2.73,0.47,10.33,39.01963017692526,37.52327285979525
2005-03-08,2.38,6.39,-0.84,5.67,4.26,39.01963017692526,37.52327285979525
2005-03-09,-0.67,2.7,-3.39,3.12,10.61,39.01963017692526,37.52327285979525
2005-03-10,-1.61,2.27,-5.41,4.09,8.63,39.01963017692526,37.52327285979525
2005-03-11,-4.08,0.96,-8.44,2.96,15.33,39.01963017692526,37.52327285979525
2005-03-12,-3.79,0.02,-7.39,1.68,11.03,39.01963017692526,37.52327285979525
2005-03-13,-2.41,3.86,-7.48,0.0,20.28,39.01963017692526,37.52327285979525
2005-03-14,-0.57,5.46,-4.81,0.0,15.88,39.01963017692526,37.52327285979525
2005-03-15,-0.09,5.73,-4.18,0.0,17.04,39.01963017692526,37.52327285979525
2005-03-16,-0.78,5.28,-4.65,0.0,14.01,39.01963017692526,37.52327285979525
2005-03-17,-0.82,6.21,-5.44,0.0,18.34,39.01963017692526,37.52327285979525
2005-03-18,2.33,9.8,-3.8,0.03,19.55,39.01963017692526,37.52327285979525
2005-03-19,2.97,8.7,-1.83,0.07,12.48,39.01963017692526,37.52327285979525
2005-03-20,1.37,4.95,-3.81,3.32,8.83,39.01963017692526,37.52327285979525
2005-03-21,-1.85,4.25,-5.53,0.29,15.55,39.01963017692526,37.52327285979525
2005-03-22,-1.17,5.57,-6.09,0.46,16.9,39.01963017692526,37.52327285979525
2005-03-23,-3.93,1.19,-8.03,0.57,17.73,39.01963017692526,37.52327285979525
2005-03-24,-4.72,0.38,-8.75,0.05,17.05,39.01963017692526,37.52327285979525
2005-03-25,-3.4,2.13,-7.38,0.01,19.56,39.01963017692526,37.52327285979525
2005-03-26,0.55,7.29,-6.36,0.0,17.42,39.01963017692526,37.52327285979525
2005-03-27,2.57,8.68,-1.77,0.05,12.54,39.01963017692526,37.52327285979525
2005-03-28,4.73,10.56,-0.68,2.25,7.2,39.01963017692526,37.52327285979525
2005-03-29,5.94,10.82,2.43,0.92,9.69,39.01963017692526,37.52327285979525
2005-03-30,6.08,11.53,1.53,1.19,14.86,39.01963017692526,37.52327285979525
2005-03-31,5.23,11.07,0.58,0.5,14.0,39.01963017692526,37.52327285979525
2005-04-01,4.33,11.39,-1.13,1.87,9.8,39.01963017692526,37.52327285979525
2005-04-02,0.7,5.53,-4.71,4.8,7.19,39.01963017692526,37.52327285979525
2005-04-03,-2.92,1.88,-6.95,3.72,10.72,39.01963017692526,37.52327285979525
2005-04-04,-3.07,2.98,-7.17,0.1,11.1,39.01963017692526,37.52327285979525
2005-04-05,-0.12,6.86,-6.81,0.0,21.0,39.01963017692526,37.52327285979525
2005-04-06,1.62,7.11,-3.2,0.0,19.41,39.01963017692526,37.52327285979525
2005-04-07,5.57,13.38,-3.76,0.0,23.75,39.01963017692526,37.52327285979525
2005-04-08,7.97,15.06,2.3,0.0,16.9,39.01963017692526,37.52327285979525
2005-04-09,8.79,16.47,1.93,0.0,21.63,39.01963017692526,37.52327285979525
2005-04-10,9.2,16.85,1.82,0.0,20.89,39.01963017692526,37.52327285979525
2005-04-11,9.83,18.39,2.17,0.0,24.73,39.01963017692526,37.52327285979525
2005-04-12,12.04,19.83,4.66,0.0,22.73,39.01963017692526,37.52327285979525
2005-04-13,10.82,16.95,6.12,0.0,16.22,39.01963017692526,37.52327285979525
2005-04-14,9.45,17.1,0.32,0.13,17.08,39.01963017692526,37.52327285979525
2005-04-15,5.0,11.98,-1.12,0.46,20.69,39.01963017692526,37.52327285979525
2005-04-16,4.34,9.49,-2.34,1.37,15.28,39.01963017692526,37.52327285979525
2005-04-17,7.4,15.17,-0.91,0.37,20.64,39.01963017692526,37.52327285979525
2005-04-18,7.7,15.38,2.44,2.23,13.78,39.01963017692526,37.52327285979525
2005-04-19,8.44,14.91,2.6,1.8,17.32,39.01963017692526,37.52327285979525
2005-04-20,8.7,16.4,1.95,0.01,23.67,39.01963017692526,37.52327285979525
2005-04-21,10.46,18.54,3.54,0.07,25.86,39.01963017692526,37.52327285979525
2005-04-22,10.16,15.28,5.62,6.48,5.14,39.01963017692526,37.52327285979525
2005-04-23,11.48,18.09,6.77,4.48,14.65,39.01963017692526,37.52327285979525
2005-04-24,8.9,14.42,2.56,4.1,13.81,39.01963017692526,37.52327285979525
2005-04-25,6.43,14.32,1.03,0.66,19.14,39.01963017692526,37.52327285979525
2005-04-26,7.39,16.51,-0.03,0.01,27.49,39.01963017692526,37.52327285979525
2005-04-27,8.88,17.19,-0.24,3.81,26.62,39.01963017692526,37.52327285979525
2005-04-28,6.8,11.73,0.86,7.54,13.6,39.01963017692526,37.52327285979525
2005-04-29,7.25,15.29,0.62,0.01,27.09,39.01963017692526,37.52327285979525
2005-04-30,5.9,12.39,0.72,1.97,9.01,39.01963017692526,37.52327285979525
2005-05-01,4.71,9.47,-0.45,5.18,18.87,39.01963017692526,37.52327285979525
2005-05-02,3.25,8.99,-0.37,5.42,11.93,39.01963017692526,37.52327285979525
2005-05-03,3.71,9.73,-1.06,5.14,12.29,39.01963017692526,37.52327285979525
2005-05-04,1.74,7.89,-3.51,11.31,18.26,39.01963017692526,37.52327285979525
2005-05-05,5.26,12.9,-1.59,0.0,23.76,39.01963017692526,37.52327285979525
2005-05-06,9.45,15.47,2.0,0.08,16.13,39.01963017692526,37.52327285979525
2005-05-07,11.4,18.46,5.14,1.74,17.45,39.01963017692526,37.52327285979525
2005-05-08,9.85,14.63,5.53,2.81,9.96,39.01963017692526,37.52327285979525
2005-05-09,9.17,16.59,2.42,0.3,24.51,39.01963017692526,37.52327285979525
2005-05-10,12.72,19.56,4.25,0.33,29.24,39.01963017692526,37.52327285979525
2005-05-11,13.75,20.37,6.6,0.0,28.25,39.01963017692526,37.52327285979525
2005-05-12,13.71,21.24,5.85,0.01,25.04,39.01963017692526,37.52327285979525
2005-05-13,10.12,13.83,5.23,2.88,11.12,39.01963017692526,37.52327285979525
2005-05-14,7.37,14.45,0.54,0.86,21.4,39.01963017692526,37.52327285979525
2005-05-15,8.2,17.68,-0.52,0.0,30.34,39.01963017692526,37.52327285979525
2005-05-16,10.57,19.79,0.78,0.0,31.36,39.01963017692526,37.52327285979525
2005-05-17,12.28,20.57,4.57,0.0,30.84,39.01963017692526,37.52327285979525
2005-05-18,12.32,20.18,5.06,0.0,30.86,39.01963017692526,37.52327285979525
2005-05-19,13.26,22.3,1.95,0.0,30.7,39.01963017692526,37.52327285979525
2005-05-20,16.99,24.11,8.61,0.24,28.28,39.01963017692526,37.52327285979525
2005-05-21,16.99,24.14,10.56,0.19,24.63,39.01963017692526,37.52327285979525
2005-05-22,16.81,24.55,8.49,0.04,25.64,39.01963017692526,37.52327285979525
2005-05-23,15.8,23.15,8.9,5.27,18.56,39.01963017692526,37.52327285979525
2005-05-24,13.78,21.04,7.97,0.3,21.37,39.01963017692526,37.52327285979525
2005-05-25,12.82,19.34,6.4,0.37,25.35,39.01963017692526,37.52327285979525
2005-05-26,12.6,18.6,7.44,8.13,14.52,39.01963017692526,37.52327285979525
2005-05-27,11.93,17.02,7.44,2.23,21.65,39.01963017692526,37.52327285979525
2005-05-28,13.87,20.57,6.24,0.36,24.31,39.01963017692526,37.52327285979525
2005-05-29,12.63,18.13,7.51,1.96,20.86,39.01963017692526,37.52327285979525
2005-05-30,13.11,19.17,6.45,0.18,26.43,39.01963017692526,37.52327285979525
2005-05-31,13.25,19.33,7.27,6.34,18.17,39.01963017692526,37.52327285979525
2005-06-01,11.54,16.06,6.83,3.01,19.87,39.01963017692526,37.52327285979525
2005-06-02,12.39,18.48,7.15,2.41,17.41,39.01963017692526,37.52327285979525
2005-06-03,11.66,18.43,5.5,0.51,24.2,39.01963017692526,37.52327285979525
2005-06-04,9.55,12.99,6.29,2.2,22.82,39.01963017692526,37.52327285979525
2005-06-05,10.61,16.88,5.24,0.24,23.69,39.01963017692526,37.52327285979525
2005-06-06,11.35,19.27,3.93,0.1,30.3,39.01963017692526,37.52327285979525
2005-06-07,15.9,24.23,8.43,0.0,31.91,39.01963017692526,37.52327285979525
2005-06-08,17.9,25.83,9.93,0.01,29.76,39.01963017692526,37.52327285979525
2005-06-09,19.21,27.12,10.62,0.0,31.69,39.01963017692526,37.52327285979525
2005-06-10,19.67,27.78,11.13,0.02,30.61,39.01963017692526,37.52327285979525
2005-06-11,18.59,27.35,10.69,0.86,28.81,39.01963017692526,37.52327285979525
2005-06-12,15.07,22.26,8.77,0.06,31.48,39.01963017692526,37.52327285979525
2005-06-13,14.7,23.17,6.14,0.0,30.96,39.01963017692526,37.52327285979525
2005-06-14,16.78,24.65,7.73,0.03,27.86,39.01963017692526,37.52327285979525
2005-06-15,17.81,26.07,9.52,1.15,19.58,39.01963017692526,37.52327285979525
2005-06-16,13.74,21.01,8.05,0.06,26.11,39.01963017692526,37.52327285979525
2005-06-17,14.48,23.4,5.55,0.0,32.22,39.01963017692526,37.52327285979525
2005-06-18,15.3,24.52,6.19,0.0,32.01,39.01963017692526,37.52327285979525
2005-06-19,16.54,24.99,7.39,0.02,26.87,39.01963017692526,37.52327285979525
2005-06-20,13.33,18.53,6.87,1.48,21.0,39.01963017692526,37.52327285979525
2005-06-21,12.49,19.44,5.36,0.25,25.15,39.01963017692526,37.52327285979525
2005-06-22,11.85,18.04,5.63,0.03,24.96,39.01963017692526,37.52327285979525
2005-06-23,11.89,20.9,4.31,0.0,32.68,39.01963017692526,37.52327285979525
2005-06-24,14.85,24.65,4.79,0.0,32.28,39.01963017692526,37.52327285979525
2005-06-25,14.35,23.7,5.69,0.0,32.18,39.01963017692526,37.52327285979525
2005-06-26,12.4,18.89,7.5,0.07,22.39,39.01963017692526,37.52327285979525
2005-06-27,14.18,23.25,6.14,0.0,30.86,39.01963017692526,37.52327285979525
2005-06-28,16.27,25.96,6.86,0.0,31.15,39.01963017692526,37.52327285979525
2005-06-29,17.75,27.52,7.86,0.01,30.27,39.01963017692526,37.52327285979525
2005-06-30,18.29,26.8,9.97,0.0,30.24,39.01963017692526,37.52327285979525
2005-07-01,18.54,27.33,9.97,0.0,31.73,39.01963017692526,37.52327285979525
2005-07-02,18.68,28.16,8.13,0.0,30.12,39.01963017692526,37.52327285979525
2005-07-03,20.77,28.88,10.97,0.0,30.89,39.01963017692526,37.52327285979525
2005-07-04,21.76,30.73,12.87,0.01,29.2,39.01963017692526,37.52327285979525
2005-07-05,16.7,22.42,10.71,1.98,21.02,39.01963017692526,37.52327285979525
2005-07-06,16.58,23.44,10.71,0.63,22.51,39.01963017692526,37.52327285979525
2005-07-07,18.17,27.98,8.13,0.0,31.96,39.01963017692526,37.52327285979525
2005-07-08,20.11,29.69,10.34,0.0,31.43,39.01963017692526,37.52327285979525
2005-07-09,19.55,29.22,10.03,0.0,31.01,39.01963017692526,37.52327285979525
2005-07-10,19.34,29.13,9.93,0.0,31.24,39.01963017692526,37.52327285979525
2005-07-11,19.51,29.47,10.08,0.0,31.44,39.01963017692526,37.52327285979525
2005-07-12,20.26,30.53,9.8,0.0,30.77,39.01963017692526,37.52327285979525
2005-07-13,22.6,31.67,11.75,0.0,30.18,39.01963017692526,37.52327285979525
2005-07-14,23.57,32.94,13.72,0.0,28.94,39.01963017692526,37.52327285979525
2005-07-15,23.04,31.18,14.06,0.18,25.48,39.01963017692526,37.52327285979525
2005-07-16,20.25,28.39,12.78,1.05,24.11,39.01963017692526,37.52327285979525
2005-07-17,18.26,26.06,11.63,0.0,27.41,39.01963017692526,37.52327285979525
2005-07-18,18.86,28.24,9.65,0.0,30.76,39.01963017692526,37.52327285979525
2005-07-19,18.94,28.22,9.84,0.0,30.56,39.01963017692526,37.52327285979525
2005-07-20,20.15,30.8,9.17,0.0,30.87,39.01963017692526,37.52327285979525
2005-07-21,20.45,30.73,10.18,0.0,30.76,39.01963017692526,37.52327285979525
2005-07-22,21.77,31.79,11.0,0.0,30.3,39.01963017692526,37.52327285979525
2005-07-23,23.81,32.97,14.3,0.02,27.3,39.01963017692526,37.52327285979525
2005-07-24,23.63,33.32,14.36,0.04,27.29,39.01963017692526,37.52327285979525
2005-07-25,22.06,31.17,13.73,0.68,28.2,39.01963017692526,37.52327285979525
2005-07-26,21.31,31.43,12.13,0.02,28.37,39.01963017692526,37.52327285979525
2005-07-27,21.58,31.73,11.86,0.03,29.26,39.01963017692526,37.52327285979525
2005-07-28,22.62,33.82,12.8,0.34,27.72,39.01963017692526,37.52327285979525
2005-07-29,22.74,33.32,14.11,0.01,27.44,39.01963017692526,37.52327285979525
2005-07-30,23.86,34.22,13.86,0.0,26.21,39.01963017692526,37.52327285979525
2005-07-31,24.21,33.34,14.97,0.05,23.38,39.01963017692526,37.52327285979525
2005-08-01,21.34,27.69,16.37,0.76,24.53,39.01963017692526,37.52327285979525
2005-08-02,19.14,26.07,13.51,2.59,21.0,39.01963017692526,37.52327285979525
2005-08-03,18.22,25.66,10.9,0.0,25.75,39.01963017692526,37.52327285979525
2005-08-04,20.08,28.04,11.25,0.1,26.37,39.01963017692526,37.52327285979525
2005-08-05,22.24,30.24,12.86,0.0,26.89,39.01963017692526,37.52327285979525
2005-08-06,23.59,31.79,15.51,0.12,26.58,39.01963017692526,37.52327285979525
2005-08-07,24.27,32.6,15.31,0.23,24.69,39.01963017692526,37.52327285979525
2005-08-08,22.23,30.44,15.36,0.0,27.68,39.01963017692526,37.52327285979525
2005-08-09,22.03,32.63,12.74,0.14,28.19,39.01963017692526,37.52327285979525
2005-08-10,20.83,30.93,12.79,0.01,26.68,39.01963017692526,37.52327285979525
2005-08-11,18.83,28.74,10.04,0.07,27.36,39.01963017692526,37.52327285979525
2005-08-12,19.6,29.59,10.6,0.0,28.29,39.01963017692526,37.52327285979525
2005-08-13,20.51,31.02,10.98,0.0,28.15,39.01963017692526,37.52327285979525
