date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-10-01,13.43,22.5,8.27,5.84,14.66,40.47573179050651,38.60517800445841
2004-10-02,11.05,16.66,8.0,5.07,11.4,40.47573179050651,38.60517800445841
2004-10-03,8.01,12.05,4.4,2.74,9.31,40.47573179050651,38.60517800445841
2004-10-04,5.4,8.75,2.2,6.52,9.47,40.47573179050651,38.60517800445841
2004-10-05,5.23,11.11,1.06,2.52,14.2,40.47573179050651,38.60517800445841
2004-10-06,9.44,18.16,0.55,0.15,15.81,40.47573179050651,38.60517800445841
2004-10-07,11.92,21.17,4.22,0.0,16.47,40.47573179050651,38.60517800445841
2004-10-08,11.24,18.61,4.24,0.38,14.04,40.47573179050651,38.60517800445841
2004-10-09,9.33,14.07,5.21,3.01,10.79,40.47573179050651,38.60517800445841
2004-10-10,8.26,14.66,3.25,0.0,14.36,40.47573179050651,38.60517800445841
2004-10-11,9.51,18.29,2.19,0.0,17.35,40.47573179050651,38.60517800445841
2004-10-12,7.8,17.35,1.94,11.06,12.61,40.47573179050651,38.60517800445841
2004-10-13,0.32,3.15,-1.73,17.9,5.03,40.47573179050651,38.60517800445841
2004-10-14,5.14,12.87,-2.68,0.32,12.62,40.47573179050651,38.60517800445841
2004-10-15,8.49,15.49,2.74,0.05,15.21,40.47573179050651,38.60517800445841
2004-10-16,9.21,15.52,3.79,0.0,13.15,40.47573179050651,38.60517800445841
2004-10-17,10.04,17.29,5.35,0.0,14.77,40.47573179050651,38.60517800445841
2004-10-18,11.42,18.97,5.96,0.02,14.7,40.47573179050651,38.60517800445841
2004-10-19,11.97,19.89,5.46,0.15,13.27,40.47573179050651,38.60517800445841
2004-10-20,10.21,17.31,5.19,1.28,10.4,40.47573179050651,38.60517800445841
2004-10-21,4.34,7.7,-0.06,11.46,7.64,40.47573179050651,38.60517800445841
2004-10-22,1.88,6.89,-1.49,0.2,12.53,40.47573179050651,38.60517800445841
2004-10-23,4.08,12.41,-1.06,0.05,15.61,40.47573179050651,38.60517800445841
2004-10-24,6.02,15.28,-1.08,0.0,13.38,40.47573179050651,38.60517800445841
2004-10-25,6.89,14.73,0.68,0.0,14.58,40.47573179050651,38.60517800445841
2004-10-26,7.82,16.81,1.36,0.0,14.71,40.47573179050651,38.60517800445841
2004-10-27,9.12,17.42,3.15,0.0,11.38,40.47573179050651,38.60517800445841
2004-10-28,10.34,17.76,4.38,0.11,11.37,40.47573179050651,38.60517800445841
2004-10-29,10.39,16.9,6.67,0.36,10.0,40.47573179050651,38.60517800445841
2004-10-30,8.03,12.19,5.05,1.31,6.03,40.47573179050651,38.60517800445841
2004-10-31,8.03,13.25,5.02,0.62,10.98,40.47573179050651,38.60517800445841
2004-11-01,8.66,14.55,4.24,0.0,11.7,40.47573179050651,38.60517800445841
2004-11-02,8.32,14.88,4.17,0.09,11.58,40.47573179050651,38.60517800445841
2004-11-03,5.79,10.37,3.53,3.72,6.62,40.47573179050651,38.60517800445841
2004-11-04,0.39,4.14,-4.94,9.99,9.69,40.47573179050651,38.60517800445841
2004-11-05,0.66,8.8,-5.13,0.0,13.01,40.47573179050651,38.60517800445841
2004-11-06,2.4,10.88,-3.15,0.01,12.83,40.47573179050651,38.60517800445841
2004-11-07,3.53,10.34,-1.17,0.03,7.01,40.47573179050651,38.60517800445841
2004-11-08,4.72,11.59,0.47,0.58,9.13,40.47573179050651,38.60517800445841
2004-11-09,6.41,12.52,2.38,0.13,7.98,40.47573179050651,38.60517800445841
2004-11-10,6.67,12.13,3.05,0.0,8.56,40.47573179050651,38.60517800445841
2004-11-11,6.3,12.66,1.6,0.07,9.66,40.47573179050651,38.60517800445841
2004-11-12,5.54,12.92,1.5,0.0,9.51,40.47573179050651,38.60517800445841
2004-11-13,5.23,12.62,-0.46,0.0,10.82,40.47573179050651,38.60517800445841
2004-11-14,4.91,13.18,-0.89,0.0,11.76,40.47573179050651,38.60517800445841
2004-11-15,4.83,11.63,-0.5,0.27,7.71,40.47573179050651,38.60517800445841
2004-11-16,4.28,8.59,2.35,3.6,5.34,40.47573179050651,38.60517800445841
2004-11-17,0.72,3.13,-1.63,52.15,1.7,40.47573179050651,38.60517800445841
2004-11-18,-4.48,-1.82,-10.84,5.41,6.15,40.47573179050651,38.60517800445841
2004-11-19,-5.37,2.6,-11.11,0.01,10.55,40.47573179050651,38.60517800445841
2004-11-20,-0.46,3.47,-5.9,0.03,6.12,40.47573179050651,38.60517800445841
2004-11-21,-0.53,1.77,-5.39,38.37,1.25,40.47573179050651,38.60517800445841
2004-11-22,-6.68,-4.64,-8.14,24.56,2.15,40.47573179050651,38.60517800445841
2004-11-23,-9.52,-7.39,-13.18,1.46,4.56,40.47573179050651,38.60517800445841
2004-11-24,-10.09,-5.03,-15.93,0.0,3.91,40.47573179050651,38.60517800445841
2004-11-25,-7.05,-4.87,-8.76,4.39,0.94,40.47573179050651,38.60517800445841
2004-11-26,-6.64,-4.7,-7.95,17.43,0.71,40.47573179050651,38.60517800445841
2004-11-27,-8.75,-5.81,-11.21,1.52,4.56,40.47573179050651,38.60517800445841
2004-11-28,-9.65,-1.68,-15.23,0.03,7.19,40.47573179050651,38.60517800445841
2004-11-29,-8.84,-2.28,-14.03,0.0,6.71,40.47573179050651,38.60517800445841
2004-11-30,-8.1,-0.74,-13.2,0.04,7.86,40.47573179050651,38.60517800445841
2004-12-01,-6.35,-2.46,-10.19,6.39,2.95,40.47573179050651,38.60517800445841
2004-12-02,-7.86,-1.53,-12.3,0.0,7.36,40.47573179050651,38.60517800445841
2004-12-03,-6.49,0.22,-11.97,0.01,5.43,40.47573179050651,38.60517800445841
2004-12-04,-3.07,0.56,-7.47,1.64,6.68,40.47573179050651,38.60517800445841
2004-12-05,-2.0,0.12,-5.44,15.96,2.71,40.47573179050651,38.60517800445841
2004-12-06,-6.81,-2.31,-13.12,0.43,6.54,40.47573179050651,38.60517800445841
2004-12-07,-8.71,-2.93,-15.31,1.5,7.16,40.47573179050651,38.60517800445841
2004-12-08,-6.92,-2.57,-11.71,1.79,4.98,40.47573179050651,38.60517800445841
2004-12-09,-10.43,-3.93,-13.87,0.68,8.39,40.47573179050651,38.60517800445841
2004-12-10,-9.96,-5.04,-12.61,1.41,4.99,40.47573179050651,38.60517800445841
2004-12-11,-11.63,-7.5,-14.43,4.05,4.57,40.47573179050651,38.60517800445841
2004-12-12,-9.93,-6.7,-14.15,8.24,4.62,40.47573179050651,38.60517800445841
2004-12-13,-10.04,-4.14,-14.4,0.77,3.2,40.47573179050651,38.60517800445841
2004-12-14,-9.56,-5.51,-13.02,9.88,3.48,40.47573179050651,38.60517800445841
2004-12-15,-12.84,-9.47,-14.66,8.41,7.02,40.47573179050651,38.60517800445841
2004-12-16,-13.14,-9.61,-15.91,7.68,5.78,40.47573179050651,38.60517800445841
2004-12-17,-15.39,-8.72,-19.16,0.01,9.23,40.47573179050651,38.60517800445841
2004-12-18,-12.93,-5.71,-17.37,0.0,9.9,40.47573179050651,38.60517800445841
2004-12-19,-10.12,-5.98,-16.48,0.26,4.7,40.47573179050651,38.60517800445841
2004-12-20,-7.11,-2.89,-10.43,0.11,4.52,40.47573179050651,38.60517800445841
2004-12-21,-6.0,-1.45,-9.03,0.68,3.7,40.47573179050651,38.60517800445841
2004-12-22,-6.56,-0.42,-10.11,0.01,8.22,40.47573179050651,38.60517800445841
2004-12-23,-4.82,-1.37,-8.19,8.47,1.64,40.47573179050651,38.60517800445841
2004-12-24,-4.22,-0.95,-7.31,6.99,3.19,40.47573179050651,38.60517800445841
2004-12-25,-3.97,-0.06,-7.16,4.75,3.88,40.47573179050651,38.60517800445841
2004-12-26,-6.77,-0.04,-12.14,0.0,6.4,40.47573179050651,38.60517800445841
2004-12-27,-6.64,0.65,-13.92,0.0,8.29,40.47573179050651,38.60517800445841
2004-12-28,-2.76,2.29,-6.61,0.0,7.18,40.47573179050651,38.60517800445841
2004-12-29,-0.94,1.69,-5.0,0.08,4.33,40.47573179050651,38.60517800445841
2004-12-30,-2.11,1.3,-5.65,0.0,7.45,40.47573179050651,38.60517800445841
2004-12-31,-3.95,0.76,-7.91,0.0,6.57,40.47573179050651,38.60517800445841
2005-01-01,-4.87,1.14,-9.35,0.0,7.67,40.47573179050651,38.60517800445841
2005-01-02,-3.6,-0.87,-5.18,10.68,1.94,40.47573179050651,38.60517800445841
2005-01-03,-6.36,-3.57,-10.54,11.17,4.92,40.47573179050651,38.60517800445841
2005-01-04,-9.92,-3.92,-14.44,0.21,4.98,40.47573179050651,38.60517800445841
2005-01-05,-8.94,-5.54,-13.05,2.65,6.99,40.47573179050651,38.60517800445841
2005-01-06,-9.39,-4.15,-12.98,0.41,4.29,40.47573179050651,38.60517800445841
2005-01-07,-8.15,-3.24,-12.52,0.05,5.97,40.47573179050651,38.60517800445841
2005-01-08,-8.4,-2.36,-12.39,0.0,7.96,40.47573179050651,38.60517800445841
2005-01-09,-9.93,-2.39,-14.99,0.0,9.9,40.47573179050651,38.60517800445841
2005-01-10,-7.5,-2.57,-12.15,1.29,7.12,40.47573179050651,38.60517800445841
2005-01-11,-6.51,-3.42,-9.04,2.06,4.68,40.47573179050651,38.60517800445841
2005-01-12,-5.17,0.15,-10.07,0.0,5.0,40.47573179050651,38.60517800445841
2005-01-13,-7.08,-0.1,-12.53,0.0,9.63,40.47573179050651,38.60517800445841
2005-01-14,-7.7,0.02,-12.51,0.0,10.2,40.47573179050651,38.60517800445841
2005-01-15,-6.92,-1.21,-10.71,0.0,7.32,40.47573179050651,38.60517800445841
2005-01-16,-7.02,-1.26,-9.95,0.0,7.79,40.47573179050651,38.60517800445841
2005-01-17,-7.16,-0.67,-10.94,0.0,8.0,40.47573179050651,38.60517800445841
2005-01-18,-5.75,-0.71,-9.5,0.02,7.56,40.47573179050651,38.60517800445841
2005-01-19,-8.64,-1.9,-12.93,0.12,9.61,40.47573179050651,38.60517800445841
2005-01-20,-8.01,-1.56,-12.82,0.0,8.84,40.47573179050651,38.60517800445841
2005-01-21,-6.31,-1.04,-13.18,0.01,8.01,40.47573179050651,38.60517800445841
2005-01-22,-3.62,-0.22,-6.41,0.06,6.01,40.47573179050651,38.60517800445841
2005-01-23,-5.65,-1.03,-9.89,3.75,4.13,40.47573179050651,38.60517800445841
2005-01-24,-8.42,-5.91,-12.22,8.36,4.71,40.47573179050651,38.60517800445841
2005-01-25,-10.73,-3.92,-17.35,0.04,8.81,40.47573179050651,38.60517800445841
2005-01-26,-7.37,-1.89,-10.83,0.0,6.91,40.47573179050651,38.60517800445841
2005-01-27,-7.04,-0.99,-10.85,0.0,8.71,40.47573179050651,38.60517800445841
2005-01-28,-4.42,0.66,-10.73,0.21,3.5,40.47573179050651,38.60517800445841
2005-01-29,-1.37,1.03,-3.98,0.16,6.32,40.47573179050651,38.60517800445841
2005-01-30,-1.62,0.08,-3.72,4.26,3.19,40.47573179050651,38.60517800445841
2005-01-31,-4.85,-1.55,-9.45,17.94,3.92,40.47573179050651,38.60517800445841
2005-02-01,-8.36,-2.36,-13.7,2.41,4.76,40.47573179050651,38.60517800445841
2005-02-02,-9.16,-2.66,-14.48,0.48,7.58,40.47573179050651,38.60517800445841
2005-02-03,-9.42,-2.44,-13.66,0.0,10.97,40.47573179050651,38.60517800445841
2005-02-04,-6.79,-0.72,-12.42,0.38,8.22,40.47573179050651,38.60517800445841
2005-02-05,-6.76,-2.57,-10.47,4.36,6.66,40.47573179050651,38.60517800445841
2005-02-06,-10.74,-6.04,-13.93,1.7,5.6,40.47573179050651,38.60517800445841
2005-02-07,-12.29,-7.31,-15.88,0.4,6.29,40.47573179050651,38.60517800445841
2005-02-08,-13.78,-10.35,-16.77,0.5,6.86,40.47573179050651,38.60517800445841
2005-02-09,-11.8,-9.14,-15.2,7.34,5.49,40.47573179050651,38.60517800445841
2005-02-10,-13.92,-9.3,-16.82,1.08,9.37,40.47573179050651,38.60517800445841
2005-02-11,-13.97,-7.94,-17.96,1.02,11.25,40.47573179050651,38.60517800445841
2005-02-12,-15.33,-8.11,-21.98,0.0,13.68,40.47573179050651,38.60517800445841
2005-02-13,-14.12,-6.91,-19.7,0.0,12.33,40.47573179050651,38.60517800445841
2005-02-14,-8.53,-2.16,-15.56,0.0,9.56,40.47573179050651,38.60517800445841
2005-02-15,-6.23,0.1,-10.33,0.0,12.79,40.47573179050651,38.60517800445841
2005-02-16,-4.53,1.01,-10.75,0.0,9.8,40.47573179050651,38.60517800445841
2005-02-17,-2.21,1.52,-6.63,0.0,10.34,40.47573179050651,38.60517800445841
2005-02-18,-0.72,2.0,-5.08,0.04,5.69,40.47573179050651,38.60517800445841
2005-02-19,0.11,0.55,-0.78,20.39,4.7,40.47573179050651,38.60517800445841
2005-02-20,-1.39,0.24,-6.5,5.55,9.01,40.47573179050651,38.60517800445841
2005-02-21,-6.1,-1.27,-11.26,0.19,10.46,40.47573179050651,38.60517800445841
2005-02-22,-5.67,0.35,-12.24,0.0,10.34,40.47573179050651,38.60517800445841
2005-02-23,-4.02,0.55,-8.09,0.0,14.46,40.47573179050651,38.60517800445841
2005-02-24,-3.48,0.45,-7.95,0.04,11.26,40.47573179050651,38.60517800445841
2005-02-25,-2.98,0.57,-6.66,0.28,10.18,40.47573179050651,38.60517800445841
2005-02-26,-2.08,1.56,-7.02,0.02,10.63,40.47573179050651,38.60517800445841
2005-02-27,-0.11,1.38,-1.67,0.37,7.06,40.47573179050651,38.60517800445841
2005-02-28,0.14,1.15,-1.33,7.77,5.62,40.47573179050651,38.60517800445841
2005-03-01,0.67,0.94,0.29,13.59,4.17,40.47573179050651,38.60517800445841
2005-03-02,1.65,2.98,0.81,4.2,5.03,40.47573179050651,38.60517800445841
2005-03-03,0.89,1.37,0.07,5.79,4.57,40.47573179050651,38.60517800445841
2005-03-04,-4.15,-0.23,-9.4,6.93,6.74,40.47573179050651,38.60517800445841
2005-03-05,-4.56,2.02,-13.6,0.02,12.81,40.47573179050651,38.60517800445841
2005-03-06,-0.45,1.18,-1.87,0.65,3.54,40.47573179050651,38.60517800445841
2005-03-07,-0.85,1.44,-3.51,0.3,9.2,40.47573179050651,38.60517800445841
2005-03-08,0.79,1.73,-0.97,7.38,4.36,40.47573179050651,38.60517800445841
2005-03-09,-3.08,1.07,-7.19,4.59,7.7,40.47573179050651,38.60517800445841
2005-03-10,-5.4,-2.01,-7.73,10.04,7.98,40.47573179050651,38.60517800445841
2005-03-11,-7.41,-4.0,-10.49,1.51,9.84,40.47573179050651,38.60517800445841
2005-03-12,-7.65,-3.02,-12.22,5.8,8.95,40.47573179050651,38.60517800445841
2005-03-13,-6.76,0.98,-14.25,0.0,19.72,40.47573179050651,38.60517800445841
2005-03-14,-4.18,0.98,-9.81,0.0,16.75,40.47573179050651,38.60517800445841
2005-03-15,-3.2,0.75,-7.02,0.16,13.58,40.47573179050651,38.60517800445841
2005-03-16,-4.63,-0.17,-8.56,0.0,11.77,40.47573179050651,38.60517800445841
2005-03-17,-4.57,0.11,-9.15,0.07,14.65,40.47573179050651,38.60517800445841
2005-03-18,-1.04,3.64,-6.68,0.23,19.32,40.47573179050651,38.60517800445841
2005-03-19,0.16,2.71,-3.23,0.89,11.91,40.47573179050651,38.60517800445841
2005-03-20,-4.69,0.85,-10.18,14.48,7.38,40.47573179050651,38.60517800445841
2005-03-21,-8.66,-3.58,-12.84,2.31,11.95,40.47573179050651,38.60517800445841
2005-03-22,-7.69,-1.9,-13.25,2.27,12.15,40.47573179050651,38.60517800445841
2005-03-23,-9.95,-6.0,-13.64,8.43,10.33,40.47573179050651,38.60517800445841
2005-03-24,-11.29,-7.16,-15.86,0.33,13.25,40.47573179050651,38.60517800445841
2005-03-25,-9.74,-6.45,-15.13,0.94,11.73,40.47573179050651,38.60517800445841
2005-03-26,-5.69,1.65,-15.43,0.0,14.66,40.47573179050651,38.60517800445841
2005-03-27,-0.92,1.62,-5.3,0.25,10.58,40.47573179050651,38.60517800445841
2005-03-28,2.21,5.18,0.02,2.54,6.81,40.47573179050651,38.60517800445841
2005-03-29,3.64,7.54,1.12,2.87,10.07,40.47573179050651,38.60517800445841
2005-03-30,2.33,6.53,0.03,6.5,8.94,40.47573179050651,38.60517800445841
2005-03-31,3.35,7.52,0.27,5.64,8.68,40.47573179050651,38.60517800445841
2005-04-01,0.34,6.09,-5.25,6.93,4.24,40.47573179050651,38.60517800445841
2005-04-02,-2.85,3.02,-5.12,7.63,6.46,40.47573179050651,38.60517800445841
2005-04-03,-4.11,0.59,-7.71,3.08,6.86,40.47573179050651,38.60517800445841
2005-04-04,-5.65,-1.72,-8.56,2.42,10.05,40.47573179050651,38.60517800445841
2005-04-05,-3.19,3.64,-8.86,0.0,13.05,40.47573179050651,38.60517800445841
2005-04-06,0.48,6.4,-3.55,0.0,19.4,40.47573179050651,38.60517800445841
2005-04-07,2.58,8.48,-3.25,0.0,22.73,40.47573179050651,38.60517800445841
2005-04-08,4.86,11.45,-0.61,0.0,18.43,40.47573179050651,38.60517800445841
2005-04-09,6.42,12.39,0.91,0.0,20.78,40.47573179050651,38.60517800445841
2005-04-10,7.34,12.81,3.48,0.0,19.46,40.47573179050651,38.60517800445841
2005-04-11,7.65,13.35,3.59,0.0,23.61,40.47573179050651,38.60517800445841
2005-04-12,9.57,17.14,2.32,0.0,22.96,40.47573179050651,38.60517800445841
2005-04-13,9.43,17.56,2.74,0.0,16.25,40.47573179050651,38.60517800445841
2005-04-14,9.18,15.19,4.16,0.32,16.23,40.47573179050651,38.60517800445841
2005-04-15,5.71,10.94,1.09,6.98,14.95,40.47573179050651,38.60517800445841
2005-04-16,3.97,8.63,-0.07,0.73,16.26,40.47573179050651,38.60517800445841
2005-04-17,5.79,11.04,1.49,1.29,17.57,40.47573179050651,38.60517800445841
2005-04-18,7.53,13.49,2.12,0.56,10.8,40.47573179050651,38.60517800445841
2005-04-19,7.06,12.7,1.85,1.33,13.85,40.47573179050651,38.60517800445841
2005-04-20,6.18,12.02,-0.66,0.29,20.75,40.47573179050651,38.60517800445841
2005-04-21,8.99,16.36,1.86,0.0,20.94,40.47573179050651,38.60517800445841
2005-04-22,9.12,14.67,3.69,2.17,5.89,40.47573179050651,38.60517800445841
2005-04-23,10.39,15.56,6.29,4.8,12.48,40.47573179050651,38.60517800445841
2005-04-24,5.3,9.67,0.11,3.86,5.28,40.47573179050651,38.60517800445841
2005-04-25,2.35,6.84,-0.75,0.17,10.91,40.47573179050651,38.60517800445841
2005-04-26,4.9,11.58,-0.26,0.03,24.18,40.47573179050651,38.60517800445841
2005-04-27,6.62,14.35,-1.2,0.89,25.79,40.47573179050651,38.60517800445841
2005-04-28,3.67,8.33,0.14,6.98,7.93,40.47573179050651,38.60517800445841
2005-04-29,4.95,11.39,-1.41,0.04,24.42,40.47573179050651,38.60517800445841
2005-04-30,4.88,11.31,-0.24,7.23,9.37,40.47573179050651,38.60517800445841
2005-05-01,2.95,7.74,-1.81,3.93,18.22,40.47573179050651,38.60517800445841
2005-05-02,1.1,5.48,-2.14,8.54,9.0,40.47573179050651,38.60517800445841
2005-05-03,1.39,5.91,-2.3,6.23,12.15,40.47573179050651,38.60517800445841
2005-05-04,0.7,5.89,-3.5,6.78,12.38,40.47573179050651,38.60517800445841
2005-05-05,3.87,9.46,-2.05,0.05,22.01,40.47573179050651,38.60517800445841
2005-05-06,7.3,12.9,0.55,0.51,16.5,40.47573179050651,38.60517800445841
2005-05-07,10.8,17.21,5.65,3.64,18.0,40.47573179050651,38.60517800445841
2005-05-08,9.57,13.53,4.45,6.03,7.01,40.47573179050651,38.60517800445841
2005-05-09,7.26,12.15,3.18,1.59,19.8,40.47573179050651,38.60517800445841
2005-05-10,9.55,17.43,1.09,0.1,28.49,40.47573179050651,38.60517800445841
2005-05-11,11.86,18.45,4.86,0.0,25.73,40.47573179050651,38.60517800445841
2005-05-12,11.76,17.95,4.77,0.17,23.97,40.47573179050651,38.60517800445841
2005-05-13,9.11,15.53,3.62,3.46,12.64,40.47573179050651,38.60517800445841
2005-05-14,3.7,7.1,-0.56,7.55,10.71,40.47573179050651,38.60517800445841
2005-05-15,4.74,10.88,-0.33,0.0,24.23,40.47573179050651,38.60517800445841
2005-05-16,8.16,15.22,2.21,0.0,28.99,40.47573179050651,38.60517800445841
2005-05-17,9.29,16.43,2.52,0.0,27.21,40.47573179050651,38.60517800445841
2005-05-18,9.02,15.04,3.51,0.0,30.58,40.47573179050651,38.60517800445841
2005-05-19,10.41,18.33,1.27,0.0,31.35,40.47573179050651,38.60517800445841
2005-05-20,13.19,18.95,5.25,0.0,29.17,40.47573179050651,38.60517800445841
2005-05-21,14.44,21.09,9.07,1.23,19.62,40.47573179050651,38.60517800445841
2005-05-22,15.58,22.81,8.03,1.42,23.34,40.47573179050651,38.60517800445841
2005-05-23,13.27,20.12,7.7,3.18,13.05,40.47573179050651,38.60517800445841
2005-05-24,11.17,18.33,4.92,1.86,19.26,40.47573179050651,38.60517800445841
2005-05-25,9.79,14.84,5.51,2.34,16.89,40.47573179050651,38.60517800445841
2005-05-26,10.62,14.96,7.57,1.74,11.8,40.47573179050651,38.60517800445841
2005-05-27,10.15,14.29,5.93,4.94,16.17,40.47573179050651,38.60517800445841
2005-05-28,11.69,17.52,5.14,0.32,23.04,40.47573179050651,38.60517800445841
2005-05-29,12.52,18.62,7.45,0.72,17.32,40.47573179050651,38.60517800445841
2005-05-30,12.92,18.73,6.14,1.44,21.94,40.47573179050651,38.60517800445841
2005-05-31,12.4,17.33,6.59,2.39,23.89,40.47573179050651,38.60517800445841
2005-06-01,11.56,16.84,6.53,1.01,19.9,40.47573179050651,38.60517800445841
2005-06-02,9.56,13.43,5.53,8.28,12.6,40.47573179050651,38.60517800445841
2005-06-03,7.86,12.66,4.87,0.22,16.13,40.47573179050651,38.60517800445841
2005-06-04,6.56,8.31,5.27,2.51,14.61,40.47573179050651,38.60517800445841
2005-06-05,6.94,10.44,4.91,0.87,14.68,40.47573179050651,38.60517800445841
2005-06-06,8.5,13.92,3.74,0.75,23.36,40.47573179050651,38.60517800445841
2005-06-07,12.21,19.27,3.99,0.0,31.88,40.47573179050651,38.60517800445841
2005-06-08,13.66,20.52,6.67,0.0,31.38,40.47573179050651,38.60517800445841
2005-06-09,14.87,22.0,7.46,0.0,31.87,40.47573179050651,38.60517800445841
2005-06-10,16.38,22.46,9.69,0.01,29.59,40.47573179050651,38.60517800445841
2005-06-11,16.57,23.66,10.47,0.93,25.59,40.47573179050651,38.60517800445841
2005-06-12,11.07,15.23,7.2,4.58,21.86,40.47573179050651,38.60517800445841
2005-06-13,10.01,14.49,6.47,0.15,19.35,40.47573179050651,38.60517800445841
2005-06-14,11.15,17.89,7.42,1.83,17.52,40.47573179050651,38.60517800445841
2005-06-15,12.0,19.02,6.92,8.05,12.43,40.47573179050651,38.60517800445841
2005-06-16,10.01,14.16,6.03,1.62,19.11,40.47573179050651,38.60517800445841
2005-06-17,9.94,16.21,4.13,0.0,29.57,40.47573179050651,38.60517800445841
2005-06-18,10.82,17.12,4.51,0.0,29.8,40.47573179050651,38.60517800445841
2005-06-19,12.92,19.77,5.54,0.13,27.81,40.47573179050651,38.60517800445841
2005-06-20,10.1,13.06,6.06,9.47,13.1,40.47573179050651,38.60517800445841
2005-06-21,8.94,13.91,4.11,0.56,23.33,40.47573179050651,38.60517800445841
2005-06-22,8.39,12.59,5.07,0.07,22.01,40.47573179050651,38.60517800445841
2005-06-23,7.74,13.14,2.98,0.21,28.0,40.47573179050651,38.60517800445841
2005-06-24,10.6,17.35,4.43,0.0,31.91,40.47573179050651,38.60517800445841
2005-06-25,8.96,14.7,2.06,0.24,26.63,40.47573179050651,38.60517800445841
2005-06-26,9.08,12.73,6.36,5.19,9.99,40.47573179050651,38.60517800445841
2005-06-27,10.03,14.24,6.23,0.04,19.38,40.47573179050651,38.60517800445841
2005-06-28,11.68,18.12,5.67,0.0,25.58,40.47573179050651,38.60517800445841
2005-06-29,12.99,19.34,8.27,0.0,21.78,40.47573179050651,38.60517800445841
2005-06-30,13.92,19.99,9.74,0.0,20.99,40.47573179050651,38.60517800445841
2005-07-01,14.47,21.18,8.93,0.01,30.71,40.47573179050651,38.60517800445841
2005-07-02,14.37,21.67,6.71,0.0,31.1,40.47573179050651,38.60517800445841
2005-07-03,16.71,22.77,11.22,0.01,30.57,40.47573179050651,38.60517800445841
2005-07-04,18.86,25.96,9.5,0.38,29.46,40.47573179050651,38.60517800445841
2005-07-05,14.8,19.39,10.8,2.8,16.0,40.47573179050651,38.60517800445841
2005-07-06,12.71,16.8,9.65,1.32,16.67,40.47573179050651,38.60517800445841
2005-07-07,13.8,20.54,7.59,0.0,30.0,40.47573179050651,38.60517800445841
2005-07-08,14.86,22.6,8.49,0.0,31.04,40.47573179050651,38.60517800445841
2005-07-09,14.33,21.03,7.65,0.0,29.32,40.47573179050651,38.60517800445841
2005-07-10,14.78,21.21,9.21,0.0,23.45,40.47573179050651,38.60517800445841
2005-07-11,14.64,21.18,8.9,0.0,28.5,40.47573179050651,38.60517800445841
2005-07-12,14.97,22.12,7.96,0.0,30.43,40.47573179050651,38.60517800445841
2005-07-13,17.67,24.44,10.85,0.0,30.32,40.47573179050651,38.60517800445841
2005-07-14,17.63,25.11,11.93,0.0,22.99,40.47573179050651,38.60517800445841
2005-07-15,16.25,24.79,10.86,0.15,20.31,40.47573179050651,38.60517800445841
2005-07-16,17.35,24.87,10.49,1.98,19.68,40.47573179050651,38.60517800445841
2005-07-17,14.76,20.14,10.27,0.06,22.15,40.47573179050651,38.60517800445841
2005-07-18,13.83,21.0,7.69,0.0,28.89,40.47573179050651,38.60517800445841
2005-07-19,13.7,20.59,6.61,0.0,29.15,40.47573179050651,38.60517800445841
2005-07-20,15.13,24.05,8.08,0.0,29.15,40.47573179050651,38.60517800445841
2005-07-21,14.78,23.7,7.71,0.0,28.38,40.47573179050651,38.60517800445841
2005-07-22,16.92,25.88,9.44,0.0,28.0,40.47573179050651,38.60517800445841
2005-07-23,18.25,26.84,11.45,0.01,27.0,40.47573179050651,38.60517800445841
2005-07-24,18.29,27.7,11.07,0.95,21.66,40.47573179050651,38.60517800445841
2005-07-25,16.52,25.71,11.29,0.51,20.05,40.47573179050651,38.60517800445841
2005-07-26,14.63,21.25,9.98,1.74,16.38,40.47573179050651,38.60517800445841
2005-07-27,15.51,22.06,10.41,1.15,17.88,40.47573179050651,38.60517800445841
2005-07-28,16.62,22.62,12.16,1.71,18.54,40.47573179050651,38.60517800445841
2005-07-29,17.2,23.93,12.11,0.07,24.2,40.47573179050651,38.60517800445841
2005-07-30,17.76,25.34,10.79,0.04,21.86,40.47573179050651,38.60517800445841
2005-07-31,19.19,28.5,12.73,0.89,17.6,40.47573179050651,38.60517800445841
2005-08-01,18.44,25.53,13.49,0.22,15.65,40.47573179050651,38.60517800445841
2005-08-02,15.68,19.98,11.57,4.32,13.91,40.47573179050651,38.60517800445841
2005-08-03,14.69,20.63,9.79,0.0,17.62,40.47573179050651,38.60517800445841
2005-08-04,15.81,22.85,10.27,0.01,18.95,40.47573179050651,38.60517800445841
2005-08-05,18.74,26.35,11.54,0.0,25.2,40.47573179050651,38.60517800445841
2005-08-06,21.01,29.41,13.6,0.0,26.25,40.47573179050651,38.60517800445841
2005-08-07,21.91,30.44,14.98,0.13,24.27,40.47573179050651,38.60517800445841
2005-08-08,18.44,24.26,13.74,0.7,18.94,40.47573179050651,38.60517800445841
2005-08-09,16.43,23.78,10.74,11.74,19.83,40.47573179050651,38.60517800445841
2005-08-10,15.91,22.06,11.75,0.63,15.09,40.47573179050651,38.60517800445841
2005-08-11,14.88,20.72,10.83,0.46,19.12,40.47573179050651,38.60517800445841
