date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-10-01,18.41,19.43,17.21,1.22,7.67,41.91562965298208,34.692374203841794
2004-10-02,18.0,20.45,16.37,7.71,14.46,41.91562965298208,34.692374203841794
2004-10-03,16.58,18.46,15.04,9.93,10.06,41.91562965298208,34.692374203841794
2004-10-04,15.51,17.04,13.93,1.64,10.99,41.91562965298208,34.692374203841794
2004-10-05,14.68,16.62,13.33,0.01,10.23,41.91562965298208,34.692374203841794
2004-10-06,16.02,17.87,13.62,0.21,10.54,41.91562965298208,34.692374203841794
2004-10-07,17.86,20.56,15.95,0.85,12.77,41.91562965298208,34.692374203841794
2004-10-08,17.96,20.68,16.2,2.34,13.08,41.91562965298208,34.692374203841794
2004-10-09,16.87,17.64,15.68,1.99,8.75,41.91562965298208,34.692374203841794
2004-10-10,17.49,21.6,14.68,0.11,16.46,41.91562965298208,34.692374203841794
2004-10-11,20.09,25.43,16.52,0.06,16.2,41.91562965298208,34.692374203841794
2004-10-12,13.88,17.19,11.41,14.72,3.72,41.91562965298208,34.692374203841794
2004-10-13,10.55,11.34,9.13,1.39,5.99,41.91562965298208,34.692374203841794
2004-10-14,12.05,14.28,9.16,0.07,13.64,41.91562965298208,34.692374203841794
2004-10-15,15.73,19.74,12.68,0.06,12.2,41.91562965298208,34.692374203841794
2004-10-16,17.51,20.36,15.01,0.03,8.74,41.91562965298208,34.692374203841794
2004-10-17,19.9,23.35,16.82,0.01,9.24,41.91562965298208,34.692374203841794
2004-10-18,19.62,24.05,16.27,0.01,14.59,41.91562965298208,34.692374203841794
2004-10-19,16.98,20.24,15.33,0.01,10.93,41.91562965298208,34.692374203841794
2004-10-20,16.41,17.41,14.29,4.49,5.81,41.91562965298208,34.692374203841794
2004-10-21,14.19,16.6,11.68,0.22,13.77,41.91562965298208,34.692374203841794
2004-10-22,12.96,14.87,11.7,0.06,11.76,41.91562965298208,34.692374203841794
2004-10-23,14.44,17.91,12.13,0.25,14.37,41.91562965298208,34.692374203841794
2004-10-24,15.08,18.66,12.75,0.01,13.41,41.91562965298208,34.692374203841794
2004-10-25,15.06,18.55,13.34,0.0,13.96,41.91562965298208,34.692374203841794
2004-10-26,16.77,21.07,13.8,0.0,13.84,41.91562965298208,34.692374203841794
2004-10-27,19.41,23.73,15.56,0.01,11.96,41.91562965298208,34.692374203841794
2004-10-28,17.04,19.8,15.27,0.01,11.52,41.91562965298208,34.692374203841794
2004-10-29,16.48,19.2,14.74,0.01,10.04,41.91562965298208,34.692374203841794
2004-10-30,17.06,20.37,15.38,0.01,11.22,41.91562965298208,34.692374203841794
2004-10-31,16.66,20.01,14.94,0.0,12.37,41.91562965298208,34.692374203841794
2004-11-01,17.05,20.63,14.96,0.0,12.55,41.91562965298208,34.692374203841794
2004-11-02,15.87,18.48,13.88,1.33,9.58,41.91562965298208,34.692374203841794
2004-11-03,13.11,13.95,11.47,4.26,6.88,41.91562965298208,34.692374203841794
2004-11-04,10.79,12.31,9.3,1.36,11.01,41.91562965298208,34.692374203841794
2004-11-05,11.07,14.31,8.7,0.0,12.78,41.91562965298208,34.692374203841794
2004-11-06,12.73,17.27,9.72,0.0,12.55,41.91562965298208,34.692374203841794
2004-11-07,13.52,16.78,11.67,0.02,7.6,41.91562965298208,34.692374203841794
2004-11-08,15.46,19.47,12.51,0.0,10.53,41.91562965298208,34.692374203841794
2004-11-09,16.7,20.84,14.43,0.0,9.88,41.91562965298208,34.692374203841794
2004-11-10,16.81,20.36,14.75,0.0,10.49,41.91562965298208,34.692374203841794
2004-11-11,15.89,18.87,13.59,0.01,9.6,41.91562965298208,34.692374203841794
2004-11-12,14.49,17.19,12.88,0.01,8.79,41.91562965298208,34.692374203841794
2004-11-13,15.9,20.07,13.06,0.0,10.15,41.91562965298208,34.692374203841794
2004-11-14,18.28,22.63,15.3,0.0,10.8,41.91562965298208,34.692374203841794
2004-11-15,17.93,20.77,16.28,1.1,3.32,41.91562965298208,34.692374203841794
2004-11-16,14.18,15.88,11.8,2.07,5.19,41.91562965298208,34.692374203841794
2004-11-17,10.42,11.69,9.37,10.88,4.61,41.91562965298208,34.692374203841794
2004-11-18,10.87,12.63,9.53,3.14,8.98,41.91562965298208,34.692374203841794
2004-11-19,12.79,16.82,10.08,0.0,10.67,41.91562965298208,34.692374203841794
2004-11-20,10.91,17.02,6.1,15.66,5.32,41.91562965298208,34.692374203841794
2004-11-21,6.28,7.17,5.54,22.36,2.4,41.91562965298208,34.692374203841794
2004-11-22,5.79,6.25,5.25,15.58,2.56,41.91562965298208,34.692374203841794
2004-11-23,5.24,5.99,4.26,11.18,5.57,41.91562965298208,34.692374203841794
2004-11-24,7.39,9.69,6.0,6.61,3.11,41.91562965298208,34.692374203841794
2004-11-25,6.13,6.83,5.63,22.86,2.46,41.91562965298208,34.692374203841794
2004-11-26,5.91,6.44,5.17,14.46,4.07,41.91562965298208,34.692374203841794
2004-11-27,7.0,8.29,5.44,3.5,3.19,41.91562965298208,34.692374203841794
2004-11-28,8.07,11.39,5.66,1.82,5.93,41.91562965298208,34.692374203841794
2004-11-29,9.03,12.31,7.27,0.83,5.61,41.91562965298208,34.692374203841794
2004-11-30,9.63,12.64,7.12,3.97,4.72,41.91562965298208,34.692374203841794
2004-12-01,8.11,9.85,7.06,14.86,4.3,41.91562965298208,34.692374203841794
2004-12-02,9.89,13.96,5.86,0.0,6.45,41.91562965298208,34.692374203841794
2004-12-03,12.46,15.63,9.81,0.05,5.2,41.91562965298208,34.692374203841794
2004-12-04,11.7,15.23,8.7,5.54,4.42,41.91562965298208,34.692374203841794
2004-12-05,7.76,8.55,7.0,1.28,3.53,41.91562965298208,34.692374203841794
2004-12-06,8.38,10.6,6.66,0.0,7.0,41.91562965298208,34.692374203841794
2004-12-07,7.98,8.57,7.21,9.95,2.28,41.91562965298208,34.692374203841794
2004-12-08,8.06,9.68,6.86,3.29,7.08,41.91562965298208,34.692374203841794
2004-12-09,8.0,9.0,6.91,4.36,5.34,41.91562965298208,34.692374203841794
2004-12-10,7.1,7.88,6.36,14.1,5.43,41.91562965298208,34.692374203841794
2004-12-11,5.7,6.48,5.02,10.41,3.34,41.91562965298208,34.692374203841794
2004-12-12,6.44,8.06,4.92,1.15,5.83,41.91562965298208,34.692374203841794
2004-12-13,7.69,8.48,6.84,2.52,2.8,41.91562965298208,34.692374203841794
2004-12-14,5.12,6.61,3.25,1.67,4.31,41.91562965298208,34.692374203841794
2004-12-15,2.72,3.24,2.41,5.13,4.55,41.91562965298208,34.692374203841794
2004-12-16,2.59,3.63,1.79,1.1,5.86,41.91562965298208,34.692374203841794
2004-12-17,4.78,7.71,1.75,0.0,7.99,41.91562965298208,34.692374203841794
2004-12-18,6.45,10.13,3.76,0.0,8.09,41.91562965298208,34.692374203841794
2004-12-19,8.67,10.18,7.69,0.03,4.58,41.91562965298208,34.692374203841794
2004-12-20,9.45,12.72,7.62,0.38,4.01,41.91562965298208,34.692374203841794
2004-12-21,8.07,9.01,6.34,1.69,4.11,41.91562965298208,34.692374203841794
2004-12-22,8.12,9.43,6.43,3.56,4.58,41.91562965298208,34.692374203841794
2004-12-23,6.5,8.72,4.68,6.39,3.12,41.91562965298208,34.692374203841794
2004-12-24,5.94,8.0,4.44,2.37,4.23,41.91562965298208,34.692374203841794
2004-12-25,6.22,8.83,4.9,0.05,7.32,41.91562965298208,34.692374203841794
2004-12-26,7.61,12.18,5.07,0.0,7.58,41.91562965298208,34.692374203841794
2004-12-27,9.36,12.71,6.35,0.0,4.86,41.91562965298208,34.692374203841794
2004-12-28,11.63,15.34,9.72,0.0,8.25,41.91562965298208,34.692374203841794
2004-12-29,11.34,13.21,9.69,1.05,5.31,41.91562965298208,34.692374203841794
2004-12-30,10.64,13.28,9.02,0.0,5.39,41.91562965298208,34.692374203841794
2004-12-31,8.91,9.65,7.86,0.21,6.08,41.91562965298208,34.692374203841794
2005-01-01,8.65,12.17,6.86,0.34,6.62,41.91562965298208,34.692374203841794
2005-01-02,7.24,8.89,6.39,8.65,3.53,41.91562965298208,34.692374203841794
2005-01-03,5.99,7.25,5.34,2.05,5.28,41.91562965298208,34.692374203841794
2005-01-04,5.22,6.39,3.99,6.02,4.39,41.91562965298208,34.692374203841794
2005-01-05,5.05,6.36,3.09,4.24,3.48,41.91562965298208,34.692374203841794
2005-01-06,7.32,9.08,6.01,5.42,3.29,41.91562965298208,34.692374203841794
2005-01-07,6.31,8.58,5.53,0.84,3.7,41.91562965298208,34.692374203841794
2005-01-08,5.93,7.29,4.78,1.28,4.89,41.91562965298208,34.692374203841794
2005-01-09,7.4,10.69,4.8,0.0,8.92,41.91562965298208,34.692374203841794
2005-01-10,7.68,9.64,6.46,0.0,7.66,41.91562965298208,34.692374203841794
2005-01-11,8.0,11.38,5.68,0.04,6.88,41.91562965298208,34.692374203841794
2005-01-12,8.7,12.01,7.03,0.01,9.01,41.91562965298208,34.692374203841794
2005-01-13,9.2,12.97,7.11,0.0,9.64,41.91562965298208,34.692374203841794
2005-01-14,7.83,10.14,6.46,0.03,8.35,41.91562965298208,34.692374203841794
2005-01-15,6.31,6.77,5.87,1.85,2.69,41.91562965298208,34.692374203841794
2005-01-16,6.91,8.87,5.95,1.53,5.27,41.91562965298208,34.692374203841794
2005-01-17,6.66,8.65,5.69,0.29,5.56,41.91562965298208,34.692374203841794
2005-01-18,6.12,8.72,5.0,0.11,5.86,41.91562965298208,34.692374203841794
2005-01-19,6.57,9.4,4.7,0.05,7.62,41.91562965298208,34.692374203841794
2005-01-20,7.73,11.04,5.49,0.0,9.62,41.91562965298208,34.692374203841794
2005-01-21,8.97,11.6,6.76,0.39,5.78,41.91562965298208,34.692374203841794
2005-01-22,8.69,11.82,4.95,1.99,3.01,41.91562965298208,34.692374203841794
2005-01-23,3.71,4.43,3.29,11.68,1.68,41.91562965298208,34.692374203841794
2005-01-24,4.02,4.99,2.47,5.32,6.84,41.91562965298208,34.692374203841794
2005-01-25,5.43,8.37,2.55,1.38,4.35,41.91562965298208,34.692374203841794
2005-01-26,9.8,13.31,8.19,0.06,6.93,41.91562965298208,34.692374203841794
2005-01-27,9.87,13.52,7.34,0.01,8.31,41.91562965298208,34.692374203841794
2005-01-28,8.95,11.34,7.0,0.9,3.58,41.91562965298208,34.692374203841794
2005-01-29,10.74,14.17,8.5,0.93,6.57,41.91562965298208,34.692374203841794
2005-01-30,9.26,13.07,4.59,4.24,6.17,41.91562965298208,34.692374203841794
2005-01-31,3.64,5.19,2.44,0.64,6.81,41.91562965298208,34.692374203841794
2005-02-01,2.77,3.53,2.02,7.6,4.62,41.91562965298208,34.692374203841794
2005-02-02,4.42,7.24,2.33,0.32,6.51,41.91562965298208,34.692374203841794
2005-02-03,6.28,9.89,3.24,0.03,8.64,41.91562965298208,34.692374203841794
2005-02-04,7.13,9.7,5.31,0.04,8.77,41.91562965298208,34.692374203841794
2005-02-05,2.47,5.44,1.35,1.83,8.42,41.91562965298208,34.692374203841794
2005-02-06,1.91,2.45,1.4,4.85,7.69,41.91562965298208,34.692374203841794
2005-02-07,2.12,2.81,1.38,4.2,3.91,41.91562965298208,34.692374203841794
2005-02-08,0.83,1.27,0.45,0.19,8.6,41.91562965298208,34.692374203841794
2005-02-09,0.86,1.38,0.55,0.4,7.71,41.91562965298208,34.692374203841794
2005-02-10,0.57,1.19,-0.12,0.46,8.85,41.91562965298208,34.692374203841794
2005-02-11,0.98,1.77,-0.04,1.65,8.74,41.91562965298208,34.692374203841794
2005-02-12,1.54,3.83,-0.25,0.06,11.17,41.91562965298208,34.692374203841794
2005-02-13,4.76,8.92,0.77,0.09,11.27,41.91562965298208,34.692374203841794
2005-02-14,9.11,12.18,6.4,0.32,7.87,41.91562965298208,34.692374203841794
2005-02-15,10.5,14.06,8.5,0.03,13.16,41.91562965298208,34.692374203841794
2005-02-16,9.85,13.97,6.98,0.48,6.0,41.91562965298208,34.692374203841794
2005-02-17,10.05,13.97,7.64,0.11,8.69,41.91562965298208,34.692374203841794
2005-02-18,8.33,11.94,5.62,3.67,4.62,41.91562965298208,34.692374203841794
2005-02-19,5.69,7.65,4.54,0.68,10.17,41.91562965298208,34.692374203841794
2005-02-20,5.3,7.77,3.98,3.41,7.68,41.91562965298208,34.692374203841794
2005-02-21,5.28,8.17,2.73,0.09,12.5,41.91562965298208,34.692374203841794
2005-02-22,7.46,11.24,4.49,0.09,11.42,41.91562965298208,34.692374203841794
2005-02-23,8.31,12.05,5.74,0.01,14.68,41.91562965298208,34.692374203841794
2005-02-24,7.6,9.88,6.3,0.43,10.77,41.91562965298208,34.692374203841794
2005-02-25,8.16,11.76,5.58,0.03,11.89,41.91562965298208,34.692374203841794
2005-02-26,8.23,10.76,5.79,0.09,6.58,41.91562965298208,34.692374203841794
2005-02-27,10.72,14.35,7.58,1.46,10.67,41.91562965298208,34.692374203841794
2005-02-28,4.31,9.07,1.22,16.49,5.27,41.91562965298208,34.692374203841794
2005-03-01,2.07,3.43,0.84,10.94,4.56,41.91562965298208,34.692374203841794
2005-03-02,2.69,3.1,1.81,21.26,3.19,41.91562965298208,34.692374203841794
2005-03-03,3.07,3.46,2.53,9.27,4.23,41.91562965298208,34.692374203841794
2005-03-04,3.01,3.97,1.05,1.21,8.68,41.91562965298208,34.692374203841794
2005-03-05,6.11,10.58,1.28,0.01,10.82,41.91562965298208,34.692374203841794
2005-03-06,9.36,13.1,7.72,1.59,8.36,41.91562965298208,34.692374203841794
2005-03-07,8.35,11.54,6.3,1.37,14.41,41.91562965298208,34.692374203841794
2005-03-08,6.62,9.97,2.93,18.03,9.13,41.91562965298208,34.692374203841794
2005-03-09,3.25,5.41,0.69,0.86,8.1,41.91562965298208,34.692374203841794
2005-03-10,2.59,5.09,0.45,0.69,11.79,41.91562965298208,34.692374203841794
2005-03-11,1.4,2.99,0.34,3.09,11.91,41.91562965298208,34.692374203841794
2005-03-12,3.21,6.84,0.5,0.07,16.93,41.91562965298208,34.692374203841794
2005-03-13,7.53,12.73,3.65,0.0,20.26,41.91562965298208,34.692374203841794
2005-03-14,7.13,9.35,5.83,2.33,10.07,41.91562965298208,34.692374203841794
2005-03-15,6.36,9.15,4.36,0.0,14.99,41.91562965298208,34.692374203841794
2005-03-16,6.95,9.26,5.22,0.0,15.55,41.91562965298208,34.692374203841794
2005-03-17,6.75,9.27,4.79,0.01,19.27,41.91562965298208,34.692374203841794
2005-03-18,9.39,13.83,6.28,1.47,13.84,41.91562965298208,34.692374203841794
2005-03-19,8.73,13.37,2.73,12.49,7.17,41.91562965298208,34.692374203841794
2005-03-20,2.5,4.05,1.31,1.26,11.18,41.91562965298208,34.692374203841794
2005-03-21,1.91,4.24,0.45,0.02,19.39,41.91562965298208,34.692374203841794
2005-03-22,2.72,5.35,1.21,0.04,13.96,41.91562965298208,34.692374203841794
2005-03-23,2.32,4.33,1.33,2.96,14.29,41.91562965298208,34.692374203841794
2005-03-24,4.02,6.48,1.49,0.48,16.67,41.91562965298208,34.692374203841794
2005-03-25,3.91,5.75,2.1,0.05,21.25,41.91562965298208,34.692374203841794
2005-03-26,7.82,12.25,2.88,0.0,18.52,41.91562965298208,34.692374203841794
2005-03-27,9.81,13.16,7.72,0.71,12.94,41.91562965298208,34.692374203841794
2005-03-28,11.52,14.72,9.09,8.36,9.47,41.91562965298208,34.692374203841794
2005-03-29,9.49,11.52,5.28,3.84,8.28,41.91562965298208,34.692374203841794
2005-03-30,5.28,7.17,3.73,0.37,14.07,41.91562965298208,34.692374203841794
2005-03-31,4.81,6.42,3.88,2.81,5.99,41.91562965298208,34.692374203841794
2005-04-01,3.34,4.03,2.17,5.69,6.39,41.91562965298208,34.692374203841794
2005-04-02,4.15,4.44,3.68,2.91,5.02,41.91562965298208,34.692374203841794
2005-04-03,3.82,4.18,3.47,2.64,7.19,41.91562965298208,34.692374203841794
2005-04-04,4.32,5.82,2.95,0.79,6.33,41.91562965298208,34.692374203841794
2005-04-05,4.4,7.45,1.9,0.0,23.24,41.91562965298208,34.692374203841794
2005-04-06,5.71,9.74,2.73,0.03,23.8,41.91562965298208,34.692374203841794
2005-04-07,8.35,12.27,4.44,0.03,22.24,41.91562965298208,34.692374203841794
2005-04-08,10.24,14.14,7.5,0.43,16.89,41.91562965298208,34.692374203841794
2005-04-09,13.23,16.77,10.35,0.86,17.05,41.91562965298208,34.692374203841794
2005-04-10,14.94,18.41,12.4,0.01,22.28,41.91562965298208,34.692374203841794
2005-04-11,15.54,19.27,13.11,0.0,23.58,41.91562965298208,34.692374203841794
2005-04-12,15.24,19.25,12.69,0.0,15.25,41.91562965298208,34.692374203841794
2005-04-13,15.25,19.35,12.38,0.07,12.01,41.91562965298208,34.692374203841794
2005-04-14,11.62,14.9,8.6,0.0,21.86,41.91562965298208,34.692374203841794
2005-04-15,10.78,12.8,9.01,0.97,14.73,41.91562965298208,34.692374203841794
2005-04-16,11.78,14.73,9.46,1.15,10.56,41.91562965298208,34.692374203841794
2005-04-17,15.07,19.1,10.98,0.12,20.77,41.91562965298208,34.692374203841794
2005-04-18,14.68,19.5,11.71,5.87,6.94,41.91562965298208,34.692374203841794
2005-04-19,12.09,13.86,10.37,4.64,12.86,41.91562965298208,34.692374203841794
2005-04-20,12.66,17.21,10.31,0.01,21.74,41.91562965298208,34.692374203841794
2005-04-21,14.2,19.19,11.17,0.0,25.57,41.91562965298208,34.692374203841794
2005-04-22,14.22,20.52,9.82,10.21,12.15,41.91562965298208,34.692374203841794
2005-04-23,8.9,10.09,7.49,5.67,6.18,41.91562965298208,34.692374203841794
2005-04-24,8.58,10.19,7.16,0.52,11.32,41.91562965298208,34.692374203841794
2005-04-25,10.12,13.76,7.15,0.0,26.18,41.91562965298208,34.692374203841794
2005-04-26,12.05,16.45,8.29,0.1,24.93,41.91562965298208,34.692374203841794
2005-04-27,11.7,16.26,9.7,6.58,7.17,41.91562965298208,34.692374203841794
2005-04-28,10.81,11.96,9.32,0.22,10.68,41.91562965298208,34.692374203841794
2005-04-29,11.05,14.4,8.6,2.89,14.37,41.91562965298208,34.692374203841794
2005-04-30,8.58,11.44,6.12,10.1,11.56,41.91562965298208,34.692374203841794
2005-05-01,10.29,12.9,7.99,0.58,14.52,41.91562965298208,34.692374203841794
2005-05-02,10.91,12.81,9.62,1.31,9.74,41.91562965298208,34.692374203841794
2005-05-03,10.55,13.36,8.94,3.46,11.03,41.91562965298208,34.692374203841794
2005-05-04,10.14,11.96,7.78,0.07,21.12,41.91562965298208,34.692374203841794
2005-05-05,12.53,16.12,8.04,0.0,27.0,41.91562965298208,34.692374203841794
2005-05-06,15.88,18.82,12.8,0.1,11.71,41.91562965298208,34.692374203841794
2005-05-07,16.88,20.08,14.4,1.34,11.82,41.91562965298208,34.692374203841794
2005-05-08,13.35,15.96,11.14,0.76,17.74,41.91562965298208,34.692374203841794
2005-05-09,13.19,16.16,10.42,0.01,25.64,41.91562965298208,34.692374203841794
2005-05-10,14.98,19.23,11.32,0.0,26.64,41.91562965298208,34.692374203841794
2005-05-11,15.53,19.18,12.81,0.09,27.04,41.91562965298208,34.692374203841794
2005-05-12,15.16,18.47,12.69,0.06,25.04,41.91562965298208,34.692374203841794
2005-05-13,12.38,13.01,11.98,9.77,5.77,41.91562965298208,34.692374203841794
2005-05-14,12.94,15.19,10.9,0.01,23.8,41.91562965298208,34.692374203841794
2005-05-15,13.07,16.09,10.4,0.0,29.35,41.91562965298208,34.692374203841794
2005-05-16,13.7,17.41,10.43,0.0,28.89,41.91562965298208,34.692374203841794
2005-05-17,14.56,18.18,11.91,0.0,28.33,41.91562965298208,34.692374203841794
2005-05-18,15.24,18.47,12.38,0.0,30.08,41.91562965298208,34.692374203841794
2005-05-19,16.75,20.48,13.02,0.0,29.48,41.91562965298208,34.692374203841794
2005-05-20,19.37,24.23,16.24,0.45,18.52,41.91562965298208,34.692374203841794
2005-05-21,18.23,20.24,15.75,3.4,16.68,41.91562965298208,34.692374203841794
2005-05-22,16.34,20.86,13.86,3.71,25.03,41.91562965298208,34.692374203841794
2005-05-23,15.17,17.47,13.76,3.91,19.13,41.91562965298208,34.692374203841794
2005-05-24,15.3,17.25,14.01,0.16,23.24,41.91562965298208,34.692374203841794
2005-05-25,15.54,17.08,14.22,1.49,17.62,41.91562965298208,34.692374203841794
2005-05-26,15.67,17.23,14.02,1.07,17.21,41.91562965298208,34.692374203841794
2005-05-27,16.63,18.92,14.92,0.74,13.41,41.91562965298208,34.692374203841794
2005-05-28,17.28,19.96,14.95,0.01,18.99,41.91562965298208,34.692374203841794
2005-05-29,17.76,19.96,15.5,0.04,26.81,41.91562965298208,34.692374203841794
2005-05-30,18.35,20.85,16.38,0.21,22.46,41.91562965298208,34.692374203841794
2005-05-31,18.0,20.34,15.9,0.16,18.3,41.91562965298208,34.692374203841794
2005-06-01,17.23,19.02,15.97,0.47,16.81,41.91562965298208,34.692374203841794
2005-06-02,16.36,17.09,15.15,6.57,13.23,41.91562965298208,34.692374203841794
2005-06-03,16.1,18.23,14.3,0.0,27.43,41.91562965298208,34.692374203841794
2005-06-04,16.03,18.0,14.05,0.0,30.03,41.91562965298208,34.692374203841794
2005-06-05,16.56,18.96,14.12,0.0,30.02,41.91562965298208,34.692374203841794
2005-06-06,17.04,19.82,14.08,0.0,31.48,41.91562965298208,34.692374203841794
2005-06-07,18.96,22.68,15.21,0.0,30.01,41.91562965298208,34.692374203841794
2005-06-08,20.16,22.9,17.86,0.0,28.69,41.91562965298208,34.692374203841794
2005-06-09,19.8,23.74,16.83,0.0,28.95,41.91562965298208,34.692374203841794
2005-06-10,19.05,21.78,16.57,0.96,21.64,41.91562965298208,34.692374203841794
2005-06-11,17.96,19.98,15.81,5.47,19.99,41.91562965298208,34.692374203841794
2005-06-12,17.06,19.5,14.93,0.01,26.21,41.91562965298208,34.692374203841794
2005-06-13,17.64,19.37,15.86,0.0,26.2,41.91562965298208,34.692374203841794
2005-06-14,17.89,20.47,15.6,0.0,26.65,41.91562965298208,34.692374203841794
2005-06-15,18.05,19.82,15.64,0.07,14.42,41.91562965298208,34.692374203841794
2005-06-16,19.28,21.71,16.65,0.04,24.46,41.91562965298208,34.692374203841794
2005-06-17,19.84,21.95,17.57,0.0,27.83,41.91562965298208,34.692374203841794
2005-06-18,20.31,22.51,18.15,0.0,29.49,41.91562965298208,34.692374203841794
2005-06-19,19.22,22.78,17.13,2.52,13.59,41.91562965298208,34.692374203841794
2005-06-20,18.37,20.6,16.52,2.51,19.12,41.91562965298208,34.692374203841794
2005-06-21,18.07,19.98,16.27,2.08,19.0,41.91562965298208,34.692374203841794
2005-06-22,17.82,19.55,15.85,2.96,22.78,41.91562965298208,34.692374203841794
2005-06-23,18.24,20.83,15.4,0.0,31.82,41.91562965298208,34.692374203841794
2005-06-24,18.67,21.68,16.03,0.84,28.09,41.91562965298208,34.692374203841794
2005-06-25,18.54,20.43,16.57,0.95,14.71,41.91562965298208,34.692374203841794
2005-06-26,18.95,21.4,16.89,0.02,27.73,41.91562965298208,34.692374203841794
2005-06-27,19.47,22.03,16.71,0.0,28.65,41.91562965298208,34.692374203841794
2005-06-28,19.48,21.73,17.63,0.11,22.58,41.91562965298208,34.692374203841794
2005-06-29,19.06,20.51,17.61,0.17,16.89,41.91562965298208,34.692374203841794
2005-06-30,20.4,23.24,18.02,0.0,25.54,41.91562965298208,34.692374203841794
2005-07-01,21.79,24.53,18.64,0.0,27.09,41.91562965298208,34.692374203841794
2005-07-02,22.41,25.36,20.1,0.0,29.47,41.91562965298208,34.692374203841794
2005-07-03,22.94,26.73,19.67,0.02,27.52,41.91562965298208,34.692374203841794
2005-07-04,22.0,25.85,19.3,0.73,24.7,41.91562965298208,34.692374203841794
2005-07-05,20.86,22.51,19.39,4.24,17.78,41.91562965298208,34.692374203841794
2005-07-06,20.15,22.13,18.36,0.04,27.58,41.91562965298208,34.692374203841794
2005-07-07,21.06,24.15,17.88,0.0,28.98,41.91562965298208,34.692374203841794
2005-07-08,21.67,24.85,19.16,0.0,27.9,41.91562965298208,34.692374203841794
2005-07-09,21.37,24.06,18.86,0.0,29.55,41.91562965298208,34.692374203841794
2005-07-10,22.26,25.1,18.88,0.0,30.47,41.91562965298208,34.692374203841794
2005-07-11,22.58,25.36,19.9,0.0,30.14,41.91562965298208,34.692374203841794
2005-07-12,23.09,26.4,19.85,0.0,29.64,41.91562965298208,34.692374203841794
2005-07-13,23.01,25.94,20.8,1.81,23.19,41.91562965298208,34.692374203841794
2005-07-14,22.42,24.77,20.05,0.1,22.68,41.91562965298208,34.692374203841794
2005-07-15,21.91,23.92,19.85,0.42,16.58,41.91562965298208,34.692374203841794
2005-07-16,20.87,22.73,19.66,7.64,7.51,41.91562965298208,34.692374203841794
2005-07-17,22.08,24.33,19.92,2.17,21.03,41.91562965298208,34.692374203841794
2005-07-18,22.68,25.41,19.89,0.0,25.7,41.91562965298208,34.692374203841794
2005-07-19,22.32,24.6,20.39,0.01,26.57,41.91562965298208,34.692374203841794
2005-07-20,23.13,26.39,20.36,0.0,29.69,41.91562965298208,34.692374203841794
2005-07-21,21.87,24.23,19.47,0.0,27.42,41.91562965298208,34.692374203841794
2005-07-22,22.43,25.34,20.14,0.0,26.28,41.91562965298208,34.692374203841794
2005-07-23,22.67,25.31,20.5,0.39,19.36,41.91562965298208,34.692374203841794
2005-07-24,22.9,24.89,21.49,0.07,20.68,41.91562965298208,34.692374203841794
2005-07-25,22.83,24.36,21.61,0.05,25.33,41.91562965298208,34.692374203841794
2005-07-26,22.19,24.3,20.35,0.01,24.72,41.91562965298208,34.692374203841794
2005-07-27,22.11,24.73,19.7,0.0,29.59,41.91562965298208,34.692374203841794
2005-07-28,22.82,25.22,20.47,0.0,28.54,41.91562965298208,34.692374203841794
2005-07-29,23.78,26.23,21.72,0.0,25.59,41.91562965298208,34.692374203841794
2005-07-30,23.96,26.37,21.84,0.0,26.84,41.91562965298208,34.692374203841794
2005-07-31,24.05,26.56,21.96,0.01,21.74,41.91562965298208,34.692374203841794
2005-08-01,24.03,25.68,22.37,1.09,21.01,41.91562965298208,34.692374203841794
2005-08-02,24.52,26.37,22.95,0.06,25.16,41.91562965298208,34.692374203841794
2005-08-03,24.56,27.12,22.5,0.01,25.57,41.91562965298208,34.692374203841794
2005-08-04,24.37,26.42,22.32,0.25,24.26,41.91562965298208,34.692374203841794
2005-08-05,24.64,27.77,22.18,0.03,25.91,41.91562965298208,34.692374203841794
2005-08-06,25.21,29.24,21.78,0.0,25.67,41.91562965298208,34.692374203841794
2005-08-07,24.77,28.52,22.55,0.98,21.77,41.91562965298208,34.692374203841794
2005-08-08,23.46,26.44,21.61,0.04,26.75,41.91562965298208,34.692374203841794
2005-08-09,23.59,25.55,21.8,0.46,22.26,41.91562965298208,34.692374203841794
2005-08-10,23.51,25.59,21.6,0.09,18.47,41.91562965298208,34.692374203841794
2005-08-11,23.44,25.68,21.71,0.19,20.39,41.91562965298208,34.692374203841794
2005-08-12,23.05,24.84,21.53,0.2,19.73,41.91562965298208,34.692374203841794
2005-08-13,23.82,26.26,21.47,0.01,25.87,41.91562965298208,34.692374203841794
2005-08-14,24.71,28.28,21.52,0.0,25.56,41.91562965298208,34.692374203841794
2005-08-15,25.86,30.27,22.75,0.0,21.98,41.91562965298208,34.692374203841794
2005-08-16,24.22,27.74,21.89,0.0,23.56,41.91562965298208,34.692374203841794
2005-08-17,24.71,27.62,22.21,0.0,25.46,41.91562965298208,34.692374203841794
2005-08-18,23.54,26.02,21.3,0.03,24.21,41.91562965298208,34.692374203841794
2005-08-19,23.35,25.52,21.84,0.07,18.09,41.91562965298208,34.692374203841794
2005-08-20,22.65,24.66,20.49,5.91,13.6,41.91562965298208,34.692374203841794
