date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-12-06,-0.49,6.01,-4.64,0.04,6.34,39.77243500528879,34.106696751859054
2004-12-07,-1.08,4.44,-3.93,3.38,4.66,39.77243500528879,34.106696751859054
2004-12-08,-1.17,3.69,-4.52,0.07,5.84,39.77243500528879,34.106696751859054
2004-12-09,-1.74,4.76,-5.15,0.01,6.89,39.77243500528879,34.106696751859054
2004-12-10,-1.63,2.77,-4.02,0.03,6.42,39.77243500528879,34.106696751859054
2004-12-11,-2.08,1.63,-3.98,0.05,6.65,39.77243500528879,34.106696751859054
2004-12-12,-1.25,2.89,-3.77,0.03,8.21,39.77243500528879,34.106696751859054
2004-12-13,-1.17,4.6,-5.23,0.02,6.36,39.77243500528879,34.106696751859054
2004-12-14,-1.92,2.18,-4.84,0.48,6.27,39.77243500528879,34.106696751859054
2004-12-15,-5.34,-1.42,-8.69,0.04,8.5,39.77243500528879,34.106696751859054
2004-12-16,-6.44,-1.62,-10.21,0.0,9.07,39.77243500528879,34.106696751859054
2004-12-17,-6.21,0.16,-11.19,0.0,9.2,39.77243500528879,34.106696751859054
2004-12-18,-2.67,5.23,-8.96,0.0,8.99,39.77243500528879,34.106696751859054
2004-12-19,-0.22,3.87,-2.09,0.0,4.86,39.77243500528879,34.106696751859054
2004-12-20,0.28,6.72,-3.28,0.05,4.4,39.77243500528879,34.106696751859054
2004-12-21,2.04,6.98,-0.84,0.13,6.15,39.77243500528879,34.106696751859054
2004-12-22,1.5,6.9,-1.19,2.16,3.48,39.77243500528879,34.106696751859054
2004-12-23,1.22,4.42,-1.82,7.63,4.99,39.77243500528879,34.106696751859054
2004-12-24,-0.47,5.1,-2.62,0.29,5.26,39.77243500528879,34.106696751859054
2004-12-25,-0.71,4.21,-3.55,0.07,6.32,39.77243500528879,34.106696751859054
2004-12-26,-2.47,2.91,-4.93,0.0,7.74,39.77243500528879,34.106696751859054
2004-12-27,-0.87,5.15,-5.24,0.0,7.71,39.77243500528879,34.106696751859054
2004-12-28,2.3,9.64,-1.09,0.0,8.66,39.77243500528879,34.106696751859054
2004-12-29,2.98,8.8,0.0,0.15,6.12,39.77243500528879,34.106696751859054
2004-12-30,3.92,11.64,-1.02,0.0,9.08,39.77243500528879,34.106696751859054
2004-12-31,3.06,11.45,-1.1,0.0,8.81,39.77243500528879,34.106696751859054
2005-01-01,2.42,10.78,-2.08,0.13,8.41,39.77243500528879,34.106696751859054
2005-01-02,0.69,5.56,-2.82,2.88,4.67,39.77243500528879,34.106696751859054
2005-01-03,-0.35,3.97,-3.3,0.05,6.07,39.77243500528879,34.106696751859054
2005-01-04,-0.35,3.77,-2.39,0.21,6.25,39.77243500528879,34.106696751859054
2005-01-05,-2.0,1.91,-4.37,0.19,7.82,39.77243500528879,34.106696751859054
2005-01-06,-0.86,4.62,-4.18,0.2,6.41,39.77243500528879,34.106696751859054
2005-01-07,0.15,4.14,-3.69,0.4,7.2,39.77243500528879,34.106696751859054
2005-01-08,0.12,5.38,-3.12,0.02,6.24,39.77243500528879,34.106696751859054
2005-01-09,-0.7,5.49,-4.23,0.0,10.03,39.77243500528879,34.106696751859054
2005-01-10,-0.64,6.86,-4.97,0.0,10.49,39.77243500528879,34.106696751859054
2005-01-11,-0.36,6.56,-4.13,0.04,10.37,39.77243500528879,34.106696751859054
2005-01-12,2.25,9.12,-2.84,0.0,10.59,39.77243500528879,34.106696751859054
2005-01-13,3.72,10.84,-0.71,0.0,10.53,39.77243500528879,34.106696751859054
2005-01-14,2.57,9.2,-1.41,0.02,9.11,39.77243500528879,34.106696751859054
2005-01-15,2.85,8.44,-0.21,0.93,6.4,39.77243500528879,34.106696751859054
2005-01-16,1.84,8.53,-2.25,0.73,7.53,39.77243500528879,34.106696751859054
2005-01-17,1.66,8.34,-1.76,0.0,7.12,39.77243500528879,34.106696751859054
2005-01-18,1.42,7.66,-2.93,0.0,9.51,39.77243500528879,34.106696751859054
2005-01-19,2.18,6.48,-1.25,0.0,8.42,39.77243500528879,34.106696751859054
2005-01-20,0.57,7.87,-3.8,0.0,10.75,39.77243500528879,34.106696751859054
2005-01-21,1.92,8.46,-2.07,0.14,5.97,39.77243500528879,34.106696751859054
2005-01-22,3.44,8.68,0.15,0.03,8.18,39.77243500528879,34.106696751859054
2005-01-23,-0.31,2.13,-3.55,9.07,3.26,39.77243500528879,34.106696751859054
2005-01-24,-4.67,-0.15,-8.62,0.18,9.53,39.77243500528879,34.106696751859054
2005-01-25,-1.82,4.23,-8.63,0.63,5.24,39.77243500528879,34.106696751859054
2005-01-26,1.69,7.78,-0.91,0.73,8.38,39.77243500528879,34.106696751859054
2005-01-27,1.57,8.89,-2.3,0.0,8.77,39.77243500528879,34.106696751859054
2005-01-28,3.72,9.25,-0.18,1.87,3.7,39.77243500528879,34.106696751859054
2005-01-29,6.85,14.73,0.77,1.32,8.05,39.77243500528879,34.106696751859054
2005-01-30,5.87,12.12,0.37,12.43,6.92,39.77243500528879,34.106696751859054
2005-01-31,-0.43,4.65,-4.13,0.45,9.65,39.77243500528879,34.106696751859054
2005-02-01,-1.57,2.42,-4.78,2.67,2.58,39.77243500528879,34.106696751859054
2005-02-02,-2.15,3.25,-6.09,0.0,7.08,39.77243500528879,34.106696751859054
2005-02-03,0.11,6.38,-4.72,0.08,8.26,39.77243500528879,34.106696751859054
2005-02-04,1.0,5.58,-1.28,0.43,6.63,39.77243500528879,34.106696751859054
2005-02-05,-0.34,4.6,-6.19,0.52,6.07,39.77243500528879,34.106696751859054
2005-02-06,-3.75,0.35,-6.46,0.43,7.94,39.77243500528879,34.106696751859054
2005-02-07,-3.37,-0.23,-5.88,0.31,9.58,39.77243500528879,34.106696751859054
2005-02-08,-4.72,-0.61,-8.38,0.7,10.03,39.77243500528879,34.106696751859054
2005-02-09,-6.09,-0.88,-10.01,0.01,11.35,39.77243500528879,34.106696751859054
2005-02-10,-6.98,-1.8,-11.78,0.0,10.97,39.77243500528879,34.106696751859054
2005-02-11,-6.14,-1.37,-10.6,0.0,12.09,39.77243500528879,34.106696751859054
2005-02-12,-4.92,0.43,-10.61,0.0,13.52,39.77243500528879,34.106696751859054
2005-02-13,-2.79,3.76,-9.56,0.03,14.09,39.77243500528879,34.106696751859054
2005-02-14,2.15,8.07,-1.9,1.3,5.0,39.77243500528879,34.106696751859054
2005-02-15,2.53,10.78,-2.5,0.0,14.82,39.77243500528879,34.106696751859054
2005-02-16,1.57,6.76,-2.97,0.0,5.67,39.77243500528879,34.106696751859054
2005-02-17,5.21,13.33,-0.61,0.96,8.73,39.77243500528879,34.106696751859054
2005-02-18,3.78,7.18,0.57,10.42,3.27,39.77243500528879,34.106696751859054
2005-02-19,2.9,7.06,-0.3,6.1,4.17,39.77243500528879,34.106696751859054
2005-02-20,1.74,7.28,-1.87,1.82,9.59,39.77243500528879,34.106696751859054
2005-02-21,1.22,6.7,-3.16,0.03,12.53,39.77243500528879,34.106696751859054
2005-02-22,2.56,8.14,-1.54,0.97,12.28,39.77243500528879,34.106696751859054
2005-02-23,4.38,11.73,-1.33,0.0,15.11,39.77243500528879,34.106696751859054
2005-02-24,4.49,11.12,-0.93,0.22,11.74,39.77243500528879,34.106696751859054
2005-02-25,5.07,11.74,-0.96,0.0,12.1,39.77243500528879,34.106696751859054
2005-02-26,4.5,9.71,0.37,0.7,8.56,39.77243500528879,34.106696751859054
2005-02-27,6.88,12.43,2.31,6.67,10.72,39.77243500528879,34.106696751859054
2005-02-28,5.39,8.64,2.33,10.19,7.73,39.77243500528879,34.106696751859054
2005-03-01,2.45,6.74,-1.24,13.4,6.14,39.77243500528879,34.106696751859054
2005-03-02,7.37,12.61,3.15,10.76,6.01,39.77243500528879,34.106696751859054
2005-03-03,5.12,9.22,-1.46,16.33,4.62,39.77243500528879,34.106696751859054
2005-03-04,0.15,6.1,-4.38,0.75,11.82,39.77243500528879,34.106696751859054
2005-03-05,3.11,10.25,-4.16,0.05,13.34,39.77243500528879,34.106696751859054
2005-03-06,6.13,10.78,1.49,5.54,5.11,39.77243500528879,34.106696751859054
2005-03-07,8.3,13.59,4.06,2.28,13.65,39.77243500528879,34.106696751859054
2005-03-08,5.33,10.34,-0.33,15.26,5.26,39.77243500528879,34.106696751859054
2005-03-09,1.16,6.06,-3.92,0.8,11.89,39.77243500528879,34.106696751859054
2005-03-10,-0.65,3.94,-4.61,0.48,10.88,39.77243500528879,34.106696751859054
2005-03-11,-1.64,2.49,-4.94,1.1,15.52,39.77243500528879,34.106696751859054
2005-03-12,-1.25,5.01,-5.0,0.06,16.03,39.77243500528879,34.106696751859054
2005-03-13,1.25,9.57,-4.94,0.0,20.73,39.77243500528879,34.106696751859054
2005-03-14,3.81,10.32,-2.75,0.01,17.47,39.77243500528879,34.106696751859054
2005-03-15,4.36,10.21,-0.6,0.0,17.62,39.77243500528879,34.106696751859054
2005-03-16,3.35,9.16,-0.99,0.0,15.21,39.77243500528879,34.106696751859054
2005-03-17,4.96,11.48,-1.19,0.0,20.58,39.77243500528879,34.106696751859054
2005-03-18,6.33,15.2,-1.89,0.84,20.41,39.77243500528879,34.106696751859054
2005-03-19,7.89,14.59,-0.21,0.05,11.25,39.77243500528879,34.106696751859054
2005-03-20,3.27,7.87,-4.25,0.92,5.59,39.77243500528879,34.106696751859054
2005-03-21,0.32,6.49,-5.92,0.03,17.61,39.77243500528879,34.106696751859054
2005-03-22,-0.37,7.17,-5.69,0.0,20.69,39.77243500528879,34.106696751859054
2005-03-23,-1.56,3.23,-5.56,0.0,16.41,39.77243500528879,34.106696751859054
2005-03-24,-0.03,7.52,-5.56,0.0,22.42,39.77243500528879,34.106696751859054
2005-03-25,2.11,9.43,-3.77,0.0,22.76,39.77243500528879,34.106696751859054
2005-03-26,6.98,15.53,-1.79,0.0,19.8,39.77243500528879,34.106696751859054
2005-03-27,7.74,14.31,2.9,0.36,13.35,39.77243500528879,34.106696751859054
2005-03-28,10.52,16.37,5.79,3.15,11.76,39.77243500528879,34.106696751859054
2005-03-29,10.43,15.24,6.18,2.14,10.62,39.77243500528879,34.106696751859054
2005-03-30,8.09,13.66,4.21,0.64,16.61,39.77243500528879,34.106696751859054
2005-03-31,5.4,11.99,-0.13,4.72,12.19,39.77243500528879,34.106696751859054
2005-04-01,-0.39,3.32,-3.89,5.67,7.19,39.77243500528879,34.106696751859054
2005-04-02,-1.68,1.85,-3.88,2.41,5.72,39.77243500528879,34.106696751859054
2005-04-03,-1.22,3.4,-5.35,0.17,8.36,39.77243500528879,34.106696751859054
2005-04-04,-0.79,5.04,-5.68,0.26,10.82,39.77243500528879,34.106696751859054
2005-04-05,0.97,8.55,-5.11,0.0,19.98,39.77243500528879,34.106696751859054
2005-04-06,4.65,13.02,-3.87,0.0,24.56,39.77243500528879,34.106696751859054
2005-04-07,8.76,17.07,-1.29,0.0,23.14,39.77243500528879,34.106696751859054
2005-04-08,9.95,14.52,5.86,0.0,17.01,39.77243500528879,34.106696751859054
2005-04-09,12.48,19.19,5.96,0.0,20.68,39.77243500528879,34.106696751859054
2005-04-10,14.39,21.5,6.93,0.0,22.71,39.77243500528879,34.106696751859054
2005-04-11,15.4,23.64,8.02,0.0,24.04,39.77243500528879,34.106696751859054
2005-04-12,16.21,25.47,7.28,0.0,21.48,39.77243500528879,34.106696751859054
2005-04-13,16.4,24.49,10.84,0.0,18.19,39.77243500528879,34.106696751859054
2005-04-14,12.62,18.72,7.62,0.02,25.98,39.77243500528879,34.106696751859054
2005-04-15,9.27,13.69,5.61,0.29,18.38,39.77243500528879,34.106696751859054
2005-04-16,9.52,15.16,5.18,0.65,15.78,39.77243500528879,34.106696751859054
2005-04-17,12.32,20.3,3.36,0.12,20.99,39.77243500528879,34.106696751859054
2005-04-18,12.9,17.27,8.88,14.28,4.26,39.77243500528879,34.106696751859054
2005-04-19,9.68,14.0,4.76,3.51,20.15,39.77243500528879,34.106696751859054
2005-04-20,10.42,17.58,2.74,0.0,25.69,39.77243500528879,34.106696751859054
2005-04-21,13.68,21.16,6.01,0.15,25.39,39.77243500528879,34.106696751859054
2005-04-22,14.74,21.47,10.73,12.23,13.17,39.77243500528879,34.106696751859054
2005-04-23,10.69,14.08,7.17,6.58,14.56,39.77243500528879,34.106696751859054
2005-04-24,8.33,14.65,3.13,0.99,19.84,39.77243500528879,34.106696751859054
2005-04-25,9.01,16.76,1.69,0.0,27.89,39.77243500528879,34.106696751859054
2005-04-26,11.13,18.88,1.84,0.0,25.49,39.77243500528879,34.106696751859054
2005-04-27,11.6,19.21,5.71,5.36,15.03,39.77243500528879,34.106696751859054
2005-04-28,9.5,14.92,4.78,1.4,18.97,39.77243500528879,34.106696751859054
2005-04-29,10.37,17.38,2.79,4.0,25.59,39.77243500528879,34.106696751859054
2005-04-30,7.75,13.91,3.43,8.63,13.51,39.77243500528879,34.106696751859054
2005-05-01,7.15,11.75,3.04,1.27,16.8,39.77243500528879,34.106696751859054
2005-05-02,6.68,11.19,1.68,0.41,12.67,39.77243500528879,34.106696751859054
2005-05-03,7.99,15.74,0.53,0.91,17.18,39.77243500528879,34.106696751859054
2005-05-04,6.36,13.86,-0.35,1.16,22.26,39.77243500528879,34.106696751859054
2005-05-05,10.71,18.49,0.81,0.0,28.64,39.77243500528879,34.106696751859054
2005-05-06,14.53,20.67,8.1,0.39,15.97,39.77243500528879,34.106696751859054
2005-05-07,15.58,22.06,10.93,2.05,9.62,39.77243500528879,34.106696751859054
2005-05-08,14.2,20.67,7.48,2.47,18.43,39.77243500528879,34.106696751859054
2005-05-09,13.16,19.72,6.26,0.09,29.23,39.77243500528879,34.106696751859054
2005-05-10,14.61,22.62,5.88,0.0,29.54,39.77243500528879,34.106696751859054
2005-05-11,16.37,24.01,6.59,0.0,27.95,39.77243500528879,34.106696751859054
2005-05-12,17.47,24.41,11.12,0.04,25.88,39.77243500528879,34.106696751859054
2005-05-13,12.15,15.32,7.25,7.89,10.2,39.77243500528879,34.106696751859054
2005-05-14,10.55,17.27,3.11,0.0,21.31,39.77243500528879,34.106696751859054
2005-05-15,9.86,18.83,-0.17,0.0,30.0,39.77243500528879,34.106696751859054
2005-05-16,13.26,21.66,4.46,0.0,30.34,39.77243500528879,34.106696751859054
2005-05-17,16.08,24.4,6.97,0.0,28.62,39.77243500528879,34.106696751859054
2005-05-18,17.64,25.43,9.33,0.0,29.9,39.77243500528879,34.106696751859054
2005-05-19,18.76,27.3,9.05,0.0,28.97,39.77243500528879,34.106696751859054
2005-05-20,19.16,25.07,13.1,0.2,21.92,39.77243500528879,34.106696751859054
2005-05-21,19.5,28.48,12.83,1.29,20.14,39.77243500528879,34.106696751859054
2005-05-22,19.13,27.71,10.95,1.91,29.57,39.77243500528879,34.106696751859054
2005-05-23,17.18,24.59,9.89,1.14,27.89,39.77243500528879,34.106696751859054
2005-05-24,14.35,18.18,10.32,3.22,21.93,39.77243500528879,34.106696751859054
2005-05-25,15.29,20.66,9.59,5.17,23.36,39.77243500528879,34.106696751859054
2005-05-26,14.52,18.92,9.86,12.31,15.01,39.77243500528879,34.106696751859054
2005-05-27,13.93,18.37,9.56,1.34,20.29,39.77243500528879,34.106696751859054
2005-05-28,15.7,22.1,8.18,0.04,25.57,39.77243500528879,34.106696751859054
2005-05-29,15.79,21.0,10.26,0.44,24.65,39.77243500528879,34.106696751859054
2005-05-30,16.25,21.81,10.48,5.15,22.93,39.77243500528879,34.106696751859054
2005-05-31,16.08,20.22,10.83,2.44,17.17,39.77243500528879,34.106696751859054
2005-06-01,15.56,19.75,10.57,12.32,20.49,39.77243500528879,34.106696751859054
2005-06-02,15.18,19.74,10.6,6.11,17.84,39.77243500528879,34.106696751859054
2005-06-03,13.56,20.39,7.43,0.03,26.14,39.77243500528879,34.106696751859054
2005-06-04,13.2,20.67,5.82,0.0,28.82,39.77243500528879,34.106696751859054
2005-06-05,13.5,20.77,7.11,0.0,30.16,39.77243500528879,34.106696751859054
2005-06-06,16.47,23.94,5.76,0.0,31.17,39.77243500528879,34.106696751859054
2005-06-07,20.04,27.52,10.98,0.0,30.62,39.77243500528879,34.106696751859054
2005-06-08,20.91,29.0,12.23,0.0,30.42,39.77243500528879,34.106696751859054
2005-06-09,21.55,30.24,12.64,0.0,29.59,39.77243500528879,34.106696751859054
2005-06-10,21.96,31.11,11.93,0.18,27.29,39.77243500528879,34.106696751859054
2005-06-11,18.75,25.57,12.05,0.23,26.61,39.77243500528879,34.106696751859054
2005-06-12,17.23,24.1,11.2,0.0,29.54,39.77243500528879,34.106696751859054
2005-06-13,17.0,24.78,9.15,0.0,30.14,39.77243500528879,34.106696751859054
2005-06-14,16.36,23.82,8.8,0.26,27.64,39.77243500528879,34.106696751859054
2005-06-15,16.15,23.01,10.45,0.51,27.07,39.77243500528879,34.106696751859054
2005-06-16,17.71,25.47,9.69,0.0,29.1,39.77243500528879,34.106696751859054
2005-06-17,19.08,26.91,10.59,0.0,30.9,39.77243500528879,34.106696751859054
2005-06-18,20.71,28.2,11.35,0.0,30.73,39.77243500528879,34.106696751859054
2005-06-19,20.19,27.64,12.55,0.79,28.88,39.77243500528879,34.106696751859054
2005-06-20,17.6,23.74,11.51,0.68,24.64,39.77243500528879,34.106696751859054
2005-06-21,17.16,23.92,10.74,0.02,28.21,39.77243500528879,34.106696751859054
2005-06-22,15.24,22.16,8.99,0.11,27.57,39.77243500528879,34.106696751859054
2005-06-23,16.0,24.53,7.48,0.03,32.29,39.77243500528879,34.106696751859054
2005-06-24,18.86,28.19,8.59,0.0,31.32,39.77243500528879,34.106696751859054
2005-06-25,15.71,22.95,9.77,3.58,24.42,39.77243500528879,34.106696751859054
2005-06-26,16.65,25.08,8.07,0.0,30.08,39.77243500528879,34.106696751859054
2005-06-27,17.87,26.69,8.84,0.0,31.71,39.77243500528879,34.106696751859054
2005-06-28,19.39,28.06,9.94,0.0,30.92,39.77243500528879,34.106696751859054
2005-06-29,18.37,24.36,11.59,2.96,27.58,39.77243500528879,34.106696751859054
2005-06-30,21.07,28.72,11.84,0.0,28.24,39.77243500528879,34.106696751859054
2005-07-01,22.87,30.91,15.59,0.0,29.88,39.77243500528879,34.106696751859054
2005-07-02,23.85,31.38,14.7,0.03,30.06,39.77243500528879,34.106696751859054
2005-07-03,25.42,33.99,16.28,0.04,28.91,39.77243500528879,34.106696751859054
2005-07-04,23.2,30.46,16.57,0.07,30.62,39.77243500528879,34.106696751859054
2005-07-05,19.63,25.15,13.93,0.25,19.62,39.77243500528879,34.106696751859054
2005-07-06,20.64,28.18,14.01,0.0,27.59,39.77243500528879,34.106696751859054
2005-07-07,22.18,31.39,11.48,0.0,30.6,39.77243500528879,34.106696751859054
2005-07-08,24.37,33.06,14.25,0.0,29.22,39.77243500528879,34.106696751859054
2005-07-09,24.43,32.98,15.29,0.0,30.32,39.77243500528879,34.106696751859054
2005-07-10,24.39,33.33,14.69,0.0,30.91,39.77243500528879,34.106696751859054
2005-07-11,24.66,33.94,14.58,0.0,30.87,39.77243500528879,34.106696751859054
2005-07-12,25.73,35.5,14.73,0.0,30.63,39.77243500528879,34.106696751859054
2005-07-13,28.13,38.14,17.88,0.06,28.56,39.77243500528879,34.106696751859054
2005-07-14,24.8,32.61,17.06,0.27,28.6,39.77243500528879,34.106696751859054
2005-07-15,24.34,32.62,16.24,2.67,26.42,39.77243500528879,34.106696751859054
2005-07-16,18.77,23.38,13.4,10.15,20.44,39.77243500528879,34.106696751859054
2005-07-17,19.89,27.36,11.63,0.06,27.43,39.77243500528879,34.106696751859054
2005-07-18,21.74,29.4,13.17,0.0,28.28,39.77243500528879,34.106696751859054
2005-07-19,22.51,30.52,14.15,0.0,28.58,39.77243500528879,34.106696751859054
2005-07-20,23.65,32.27,14.46,0.0,30.36,39.77243500528879,34.106696751859054
2005-07-21,24.07,32.98,14.86,0.0,29.58,39.77243500528879,34.106696751859054
2005-07-22,26.16,35.53,15.22,0.0,27.9,39.77243500528879,34.106696751859054
2005-07-23,26.79,36.61,17.55,0.0,27.8,39.77243500528879,34.106696751859054
2005-07-24,25.38,33.1,17.23,0.01,25.56,39.77243500528879,34.106696751859054
2005-07-25,24.41,32.53,16.55,0.0,26.38,39.77243500528879,34.106696751859054
2005-07-26,23.21,31.42,15.51,0.0,27.95,39.77243500528879,34.106696751859054
2005-07-27,22.76,32.13,13.92,0.0,30.17,39.77243500528879,34.106696751859054
2005-07-28,22.45,31.93,13.87,0.0,28.86,39.77243500528879,34.106696751859054
2005-07-29,23.28,32.42,14.71,0.0,27.6,39.77243500528879,34.106696751859054
2005-07-30,23.98,32.74,15.62,0.0,27.14,39.77243500528879,34.106696751859054
2005-07-31,24.45,32.24,16.83,0.0,26.42,39.77243500528879,34.106696751859054
2005-08-01,24.43,32.02,16.99,1.7,20.81,39.77243500528879,34.106696751859054
2005-08-02,23.89,31.65,16.67,0.17,23.66,39.77243500528879,34.106696751859054
2005-08-03,22.79,30.51,15.48,0.0,28.11,39.77243500528879,34.106696751859054
2005-08-04,22.98,30.61,14.94,0.0,26.95,39.77243500528879,34.106696751859054
2005-08-05,25.53,33.28,15.98,0.0,25.46,39.77243500528879,34.106696751859054
2005-08-06,28.09,36.35,18.23,0.0,27.53,39.77243500528879,34.106696751859054
2005-08-07,25.81,33.95,17.72,0.03,27.85,39.77243500528879,34.106696751859054
2005-08-08,24.73,32.72,17.15,0.0,27.6,39.77243500528879,34.106696751859054
2005-08-09,24.27,33.62,15.72,0.0,27.83,39.77243500528879,34.106696751859054
2005-08-10,23.29,31.98,15.15,0.03,27.16,39.77243500528879,34.106696751859054
2005-08-11,22.92,30.89,15.07,0.0,27.33,39.77243500528879,34.106696751859054
2005-08-12,23.29,31.73,15.09,0.0,27.05,39.77243500528879,34.106696751859054
2005-08-13,24.05,32.72,14.65,0.0,27.19,39.77243500528879,34.106696751859054
2005-08-14,25.45,34.23,15.58,0.0,26.34,39.77243500528879,34.106696751859054
