date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-02-20,0.05,3.56,-2.93,5.59,3.81,41.23256519993084,35.007140268460894
2013-02-21,0.96,6.88,-3.28,0.07,8.33,41.23256519993084,35.007140268460894
2013-02-22,2.05,6.35,-1.43,0.67,4.45,41.23256519993084,35.007140268460894
2013-02-23,4.72,10.21,1.12,2.52,2.57,41.23256519993084,35.007140268460894
2013-02-24,4.75,10.77,1.06,0.67,8.34,41.23256519993084,35.007140268460894
2013-02-25,5.6,13.05,-1.15,0.0,11.32,41.23256519993084,35.007140268460894
2013-02-26,7.6,14.23,1.01,0.03,10.23,41.23256519993084,35.007140268460894
2013-02-27,5.44,12.2,1.56,3.2,7.84,41.23256519993084,35.007140268460894
2013-02-28,0.76,3.36,-2.73,0.95,5.42,41.23256519993084,35.007140268460894
2013-03-01,1.33,7.8,-3.31,0.0,12.55,41.23256519993084,35.007140268460894
2013-03-02,1.9,9.13,-3.86,0.01,16.76,41.23256519993084,35.007140268460894
2013-03-03,1.96,7.04,-1.17,1.49,10.88,41.23256519993084,35.007140268460894
2013-03-04,0.77,6.43,-3.07,1.09,6.69,41.23256519993084,35.007140268460894
2013-03-05,-2.71,0.36,-4.96,1.64,8.92,41.23256519993084,35.007140268460894
2013-03-06,-2.55,3.35,-5.7,0.0,17.23,41.23256519993084,35.007140268460894
2013-03-07,1.51,9.84,-4.85,0.0,18.65,41.23256519993084,35.007140268460894
2013-03-08,2.88,9.34,-2.48,0.02,11.05,41.23256519993084,35.007140268460894
2013-03-09,4.97,10.54,0.5,0.07,9.19,41.23256519993084,35.007140268460894
2013-03-10,6.73,12.18,1.06,0.99,12.18,41.23256519993084,35.007140268460894
2013-03-11,7.37,13.74,1.94,3.18,15.8,41.23256519993084,35.007140268460894
2013-03-12,8.79,14.66,4.45,6.63,7.72,41.23256519993084,35.007140268460894
2013-03-13,7.83,12.87,1.99,4.32,16.15,41.23256519993084,35.007140268460894
2013-03-14,9.53,16.36,3.03,0.0,13.87,41.23256519993084,35.007140268460894
2013-03-15,13.29,21.16,4.95,0.23,8.6,41.23256519993084,35.007140268460894
2013-03-16,6.97,13.02,0.81,9.49,12.76,41.23256519993084,35.007140268460894
2013-03-17,-1.47,0.58,-4.54,9.52,4.61,41.23256519993084,35.007140268460894
2013-03-18,-1.96,4.06,-6.13,0.05,11.45,41.23256519993084,35.007140268460894
2013-03-19,3.14,10.72,-5.2,0.0,12.3,41.23256519993084,35.007140268460894
2013-03-20,6.54,14.02,0.59,0.0,15.57,41.23256519993084,35.007140268460894
2013-03-21,9.01,16.44,2.36,0.01,18.73,41.23256519993084,35.007140268460894
2013-03-22,9.77,18.2,4.91,6.79,11.1,41.23256519993084,35.007140268460894
2013-03-23,1.08,6.31,-3.69,8.76,3.54,41.23256519993084,35.007140268460894
2013-03-24,1.83,8.22,-4.45,0.4,16.38,41.23256519993084,35.007140268460894
2013-03-25,6.06,14.33,-2.23,0.0,18.19,41.23256519993084,35.007140268460894
2013-03-26,7.93,11.99,5.31,0.95,4.03,41.23256519993084,35.007140268460894
2013-03-27,8.62,13.63,3.53,1.18,12.77,41.23256519993084,35.007140268460894
2013-03-28,5.64,11.56,1.23,2.37,5.05,41.23256519993084,35.007140268460894
2013-03-29,5.1,12.61,0.14,0.12,8.4,41.23256519993084,35.007140268460894
2013-03-30,8.57,15.86,0.07,0.1,16.96,41.23256519993084,35.007140268460894
2013-03-31,12.65,21.05,4.85,0.0,21.94,41.23256519993084,35.007140268460894
2013-04-01,13.3,21.07,6.17,1.35,16.03,41.23256519993084,35.007140268460894
2013-04-02,10.91,15.36,5.12,2.84,10.09,41.23256519993084,35.007140268460894
2013-04-03,11.62,19.92,3.26,0.0,17.35,41.23256519993084,35.007140268460894
2013-04-04,12.07,16.0,7.57,2.79,13.2,41.23256519993084,35.007140268460894
2013-04-05,9.41,14.51,5.24,1.5,9.49,41.23256519993084,35.007140268460894
2013-04-06,12.87,20.86,5.33,0.0,21.04,41.23256519993084,35.007140268460894
2013-04-07,14.75,20.9,10.75,0.0,16.42,41.23256519993084,35.007140268460894
2013-04-08,11.58,17.45,6.08,0.48,14.06,41.23256519993084,35.007140268460894
2013-04-09,7.34,13.2,3.14,1.29,7.91,41.23256519993084,35.007140268460894
2013-04-10,4.94,9.96,1.41,2.53,5.59,41.23256519993084,35.007140268460894
2013-04-11,7.53,13.04,1.85,4.09,21.77,41.23256519993084,35.007140268460894
2013-04-12,7.09,13.4,2.24,2.22,13.7,41.23256519993084,35.007140268460894
2013-04-13,9.98,17.38,1.71,0.0,20.73,41.23256519993084,35.007140268460894
2013-04-14,11.32,18.57,5.93,0.97,17.1,41.23256519993084,35.007140268460894
2013-04-15,6.06,8.42,3.85,5.09,8.09,41.23256519993084,35.007140268460894
2013-04-16,5.95,11.9,2.36,5.77,5.61,41.23256519993084,35.007140268460894
2013-04-17,4.68,10.31,1.27,7.49,3.47,41.23256519993084,35.007140268460894
2013-04-18,5.88,12.19,0.85,0.15,13.86,41.23256519993084,35.007140268460894
2013-04-19,6.89,14.08,2.59,0.02,19.54,41.23256519993084,35.007140268460894
2013-04-20,6.84,13.47,0.93,0.03,19.33,41.23256519993084,35.007140268460894
2013-04-21,7.55,13.37,3.25,0.03,18.33,41.23256519993084,35.007140268460894
2013-04-22,7.39,12.04,2.73,0.4,11.38,41.23256519993084,35.007140268460894
2013-04-23,7.21,15.47,0.39,0.03,25.95,41.23256519993084,35.007140268460894
2013-04-24,8.53,16.47,1.8,0.0,27.87,41.23256519993084,35.007140268460894
2013-04-25,12.13,19.72,4.24,0.0,25.81,41.23256519993084,35.007140268460894
2013-04-26,13.45,20.58,7.68,0.0,24.58,41.23256519993084,35.007140268460894
2013-04-27,15.72,22.55,8.92,0.0,24.39,41.23256519993084,35.007140268460894
2013-04-28,18.26,24.63,10.18,0.0,27.67,41.23256519993084,35.007140268460894
2013-04-29,17.83,25.47,11.91,0.0,25.65,41.23256519993084,35.007140268460894
2013-04-30,16.75,24.23,10.55,0.0,27.47,41.23256519993084,35.007140268460894
2013-05-01,15.96,23.58,8.65,0.0,27.58,41.23256519993084,35.007140268460894
2013-05-02,16.23,24.2,9.28,0.0,24.22,41.23256519993084,35.007140268460894
2013-05-03,16.61,24.54,9.46,0.0,28.07,41.23256519993084,35.007140268460894
2013-05-04,17.96,26.37,11.12,0.03,21.25,41.23256519993084,35.007140268460894
2013-05-05,16.36,24.84,9.71,0.06,23.52,41.23256519993084,35.007140268460894
2013-05-06,15.15,23.21,9.24,0.0,23.46,41.23256519993084,35.007140268460894
2013-05-07,14.6,22.86,8.76,0.0,24.86,41.23256519993084,35.007140268460894
2013-05-08,14.59,22.64,7.42,0.0,27.95,41.23256519993084,35.007140268460894
2013-05-09,15.39,23.77,8.71,0.0,27.09,41.23256519993084,35.007140268460894
2013-05-10,15.49,21.08,9.13,0.09,23.91,41.23256519993084,35.007140268460894
2013-05-11,14.84,18.04,11.57,0.9,15.32,41.23256519993084,35.007140268460894
2013-05-12,13.81,17.32,11.27,3.64,13.54,41.23256519993084,35.007140268460894
2013-05-13,13.91,18.12,8.95,2.92,14.36,41.23256519993084,35.007140268460894
2013-05-14,13.11,17.08,8.85,2.68,16.78,41.23256519993084,35.007140268460894
2013-05-15,12.29,15.56,8.99,0.64,20.14,41.23256519993084,35.007140268460894
2013-05-16,14.79,21.09,9.62,0.22,23.59,41.23256519993084,35.007140268460894
2013-05-17,16.42,22.09,9.48,0.11,15.11,41.23256519993084,35.007140268460894
2013-05-18,17.75,23.7,11.74,1.43,20.48,41.23256519993084,35.007140268460894
2013-05-19,15.85,22.37,10.48,0.03,24.43,41.23256519993084,35.007140268460894
2013-05-20,15.08,20.98,8.61,0.0,25.66,41.23256519993084,35.007140268460894
2013-05-21,17.05,24.77,10.82,0.0,27.92,41.23256519993084,35.007140268460894
2013-05-22,18.67,26.64,9.71,0.0,29.98,41.23256519993084,35.007140268460894
2013-05-23,21.07,28.13,12.7,0.0,22.59,41.23256519993084,35.007140268460894
2013-05-24,20.69,27.22,11.84,0.15,14.69,41.23256519993084,35.007140268460894
2013-05-25,17.38,25.56,10.29,0.01,26.09,41.23256519993084,35.007140268460894
2013-05-26,18.14,25.89,10.91,3.32,26.1,41.23256519993084,35.007140268460894
2013-05-27,17.77,25.59,11.52,2.1,27.51,41.23256519993084,35.007140268460894
2013-05-28,14.89,21.99,9.41,0.26,22.64,41.23256519993084,35.007140268460894
2013-05-29,18.82,26.96,8.19,0.0,25.2,41.23256519993084,35.007140268460894
2013-05-30,20.79,27.96,14.55,0.0,22.1,41.23256519993084,35.007140268460894
2013-05-31,21.87,29.14,13.93,0.77,26.74,41.23256519993084,35.007140268460894
2013-06-01,17.92,24.87,10.91,1.28,18.83,41.23256519993084,35.007140268460894
2013-06-02,17.64,23.44,10.29,4.54,20.47,41.23256519993084,35.007140268460894
2013-06-03,15.89,22.05,9.56,2.12,18.99,41.23256519993084,35.007140268460894
2013-06-04,16.12,24.58,8.02,0.14,29.44,41.23256519993084,35.007140268460894
2013-06-05,17.54,25.69,9.64,2.5,25.52,41.23256519993084,35.007140268460894
2013-06-06,14.99,20.51,10.46,4.84,16.74,41.23256519993084,35.007140268460894
2013-06-07,15.18,20.12,10.46,0.4,24.19,41.23256519993084,35.007140268460894
2013-06-08,15.76,21.31,10.76,0.66,24.49,41.23256519993084,35.007140268460894
2013-06-09,13.69,16.54,10.49,4.77,17.57,41.23256519993084,35.007140268460894
2013-06-10,15.22,20.38,10.43,0.8,20.89,41.23256519993084,35.007140268460894
2013-06-11,18.53,27.06,9.63,0.0,29.91,41.23256519993084,35.007140268460894
2013-06-12,20.08,29.13,12.11,2.5,21.08,41.23256519993084,35.007140268460894
2013-06-13,18.96,27.18,12.18,2.64,28.86,41.23256519993084,35.007140268460894
2013-06-14,18.68,25.74,11.97,0.25,26.45,41.23256519993084,35.007140268460894
2013-06-15,19.21,26.81,12.03,3.76,25.7,41.23256519993084,35.007140268460894
2013-06-16,19.31,25.33,14.09,0.48,21.15,41.23256519993084,35.007140268460894
2013-06-17,16.97,21.0,12.37,4.23,16.35,41.23256519993084,35.007140268460894
2013-06-18,18.96,26.13,12.99,1.45,24.73,41.23256519993084,35.007140268460894
2013-06-19,18.56,25.45,11.95,0.02,24.58,41.23256519993084,35.007140268460894
2013-06-20,16.93,23.44,10.55,0.0,24.67,41.23256519993084,35.007140268460894
2013-06-21,15.82,22.85,9.13,0.0,29.68,41.23256519993084,35.007140268460894
2013-06-22,17.69,25.92,10.38,0.0,31.4,41.23256519993084,35.007140268460894
2013-06-23,21.31,29.69,12.41,0.0,30.97,41.23256519993084,35.007140268460894
2013-06-24,22.84,30.31,16.59,0.43,30.42,41.23256519993084,35.007140268460894
2013-06-25,21.93,29.63,15.13,0.46,29.07,41.23256519993084,35.007140268460894
2013-06-26,21.27,30.35,13.51,0.0,31.21,41.23256519993084,35.007140268460894
2013-06-27,21.77,30.06,13.66,0.0,30.83,41.23256519993084,35.007140268460894
2013-06-28,23.64,32.55,15.71,0.0,31.17,41.23256519993084,35.007140268460894
2013-06-29,23.04,31.8,14.45,0.0,28.75,41.23256519993084,35.007140268460894
2013-06-30,25.33,36.31,15.45,0.0,26.64,41.23256519993084,35.007140268460894
2013-07-01,20.42,27.0,14.59,0.8,14.66,41.23256519993084,35.007140268460894
2013-07-02,18.29,24.24,13.14,0.68,14.31,41.23256519993084,35.007140268460894
2013-07-03,18.38,26.16,10.52,0.0,20.97,41.23256519993084,35.007140268460894
2013-07-04,19.45,28.53,11.74,0.0,29.83,41.23256519993084,35.007140268460894
2013-07-05,20.15,28.03,13.28,0.0,24.5,41.23256519993084,35.007140268460894
2013-07-06,20.36,27.84,13.83,0.0,25.16,41.23256519993084,35.007140268460894
2013-07-07,21.1,28.5,13.54,0.0,28.78,41.23256519993084,35.007140268460894
2013-07-08,22.23,30.61,13.97,0.0,29.71,41.23256519993084,35.007140268460894
2013-07-09,22.1,29.51,14.88,0.0,28.61,41.23256519993084,35.007140268460894
2013-07-10,20.93,28.55,13.72,0.0,27.7,41.23256519993084,35.007140268460894
2013-07-11,20.1,28.08,12.21,0.0,28.46,41.23256519993084,35.007140268460894
2013-07-12,20.36,28.61,12.34,0.0,29.56,41.23256519993084,35.007140268460894
2013-07-13,21.03,29.52,13.21,0.1,27.75,41.23256519993084,35.007140268460894
2013-07-14,21.2,29.69,13.49,0.0,26.19,41.23256519993084,35.007140268460894
2013-07-15,21.13,29.26,13.96,0.41,25.58,41.23256519993084,35.007140268460894
2013-07-16,19.67,25.35,15.02,2.69,16.85,41.23256519993084,35.007140268460894
2013-07-17,19.35,26.04,14.64,0.49,10.51,41.23256519993084,35.007140268460894
2013-07-18,18.73,24.42,14.74,1.39,13.28,41.23256519993084,35.007140268460894
2013-07-19,19.22,26.44,13.18,0.05,25.89,41.23256519993084,35.007140268460894
2013-07-20,19.1,27.24,11.81,0.0,29.32,41.23256519993084,35.007140268460894
2013-07-21,18.96,27.08,11.13,0.12,27.38,41.23256519993084,35.007140268460894
2013-07-22,17.72,24.19,13.04,0.02,19.34,41.23256519993084,35.007140268460894
2013-07-23,17.75,25.21,11.51,0.0,25.21,41.23256519993084,35.007140268460894
2013-07-24,19.4,27.86,12.16,0.0,29.81,41.23256519993084,35.007140268460894
2013-07-25,19.86,27.71,13.17,0.0,27.03,41.23256519993084,35.007140268460894
2013-07-26,19.43,27.0,12.92,0.94,23.15,41.23256519993084,35.007140268460894
2013-07-27,17.72,23.61,12.98,1.56,20.69,41.23256519993084,35.007140268460894
2013-07-28,17.39,23.64,11.71,1.11,18.83,41.23256519993084,35.007140268460894
2013-07-29,18.0,26.15,10.18,0.0,25.58,41.23256519993084,35.007140268460894
2013-07-30,19.79,28.07,11.75,0.0,26.61,41.23256519993084,35.007140268460894
2013-07-31,20.78,29.14,13.82,0.0,26.83,41.23256519993084,35.007140268460894
2013-08-01,19.49,25.09,14.93,2.21,21.57,41.23256519993084,35.007140268460894
2013-08-02,19.86,27.0,14.63,0.35,22.78,41.23256519993084,35.007140268460894
2013-08-03,19.64,27.94,12.53,0.5,22.06,41.23256519993084,35.007140268460894
2013-08-04,18.64,26.44,11.75,0.47,21.44,41.23256519993084,35.007140268460894
2013-08-05,18.41,25.97,10.77,0.0,26.3,41.23256519993084,35.007140268460894
2013-08-06,18.99,26.63,12.82,0.0,25.28,41.23256519993084,35.007140268460894
2013-08-07,19.07,25.98,12.95,0.0,21.98,41.23256519993084,35.007140268460894
2013-08-08,19.41,25.8,14.15,0.22,21.21,41.23256519993084,35.007140268460894
2013-08-09,19.85,27.16,13.67,0.0,23.77,41.23256519993084,35.007140268460894
2013-08-10,19.39,27.97,11.74,0.0,25.69,41.23256519993084,35.007140268460894
2013-08-11,21.36,30.94,13.22,0.0,26.71,41.23256519993084,35.007140268460894
2013-08-12,21.57,30.29,13.64,0.0,23.29,41.23256519993084,35.007140268460894
2013-08-13,21.61,30.14,13.96,0.0,25.64,41.23256519993084,35.007140268460894
2013-08-14,20.61,29.04,13.97,0.0,24.43,41.23256519993084,35.007140268460894
2013-08-15,20.68,28.3,13.89,0.0,22.41,41.23256519993084,35.007140268460894
2013-08-16,21.43,28.46,14.67,0.0,19.25,41.23256519993084,35.007140268460894
2013-08-17,21.62,29.12,14.79,0.3,17.26,41.23256519993084,35.007140268460894
2013-08-18,20.34,27.26,14.03,0.33,18.16,41.23256519993084,35.007140268460894
2013-08-19,19.68,27.48,12.91,0.0,21.63,41.23256519993084,35.007140268460894
2013-08-20,19.17,26.47,13.35,0.0,24.3,41.23256519993084,35.007140268460894
2013-08-21,19.15,27.07,13.03,0.0,24.01,41.23256519993084,35.007140268460894
2013-08-22,19.94,29.1,12.18,0.0,24.63,41.23256519993084,35.007140268460894
2013-08-23,21.16,30.32,14.13,1.61,24.51,41.23256519993084,35.007140268460894
2013-08-24,19.26,24.55,13.31,0.03,15.18,41.23256519993084,35.007140268460894
2013-08-25,20.44,28.66,13.24,0.0,23.16,41.23256519993084,35.007140268460894
2013-08-26,21.33,29.79,15.14,0.0,24.27,41.23256519993084,35.007140268460894
2013-08-27,21.59,31.07,14.67,0.0,24.81,41.23256519993084,35.007140268460894
2013-08-28,21.75,31.86,13.64,0.0,24.91,41.23256519993084,35.007140268460894
2013-08-29,23.94,34.9,14.72,0.0,24.21,41.23256519993084,35.007140268460894
2013-08-30,21.4,31.16,14.6,1.04,20.42,41.23256519993084,35.007140268460894
2013-08-31,17.49,23.5,12.92,2.25,6.31,41.23256519993084,35.007140268460894
2013-09-01,16.22,22.75,11.7,1.3,15.49,41.23256519993084,35.007140268460894
2013-09-02,17.29,24.79,11.75,0.0,20.27,41.23256519993084,35.007140268460894
2013-09-03,18.7,26.66,13.27,2.23,18.42,41.23256519993084,35.007140268460894
2013-09-04,14.23,18.13,9.0,7.16,5.94,41.23256519993084,35.007140268460894
2013-09-05,13.56,19.72,8.88,3.71,13.24,41.23256519993084,35.007140268460894
2013-09-06,13.86,21.65,7.9,0.52,17.45,41.23256519993084,35.007140268460894
2013-09-07,15.22,24.07,8.38,0.0,22.35,41.23256519993084,35.007140268460894
2013-09-08,15.31,23.47,8.94,0.21,20.0,41.23256519993084,35.007140268460894
2013-09-09,13.75,20.07,9.24,0.21,14.98,41.23256519993084,35.007140268460894
2013-09-10,15.43,23.8,9.41,0.0,19.05,41.23256519993084,35.007140268460894
2013-09-11,16.89,25.25,10.8,0.0,20.06,41.23256519993084,35.007140268460894
2013-09-12,18.98,28.47,11.29,0.0,21.62,41.23256519993084,35.007140268460894
2013-09-13,21.2,31.57,11.91,0.0,21.11,41.23256519993084,35.007140268460894
2013-09-14,21.42,31.11,14.29,0.58,17.43,41.23256519993084,35.007140268460894
2013-09-15,16.54,24.56,11.29,0.02,15.56,41.23256519993084,35.007140268460894
2013-09-16,16.34,24.66,8.63,0.0,21.0,41.23256519993084,35.007140268460894
2013-09-17,15.86,21.08,12.51,1.99,7.92,41.23256519993084,35.007140268460894
2013-09-18,17.24,24.4,10.81,0.0,15.04,41.23256519993084,35.007140268460894
2013-09-19,17.91,25.71,11.93,0.23,13.77,41.23256519993084,35.007140268460894
2013-09-20,17.92,26.8,11.67,2.04,15.07,41.23256519993084,35.007140268460894
2013-09-21,12.79,16.34,9.51,4.9,3.75,41.23256519993084,35.007140268460894
2013-09-22,11.8,17.97,6.51,0.3,14.84,41.23256519993084,35.007140268460894
2013-09-23,11.8,17.95,7.19,0.93,12.31,41.23256519993084,35.007140268460894
2013-09-24,12.52,20.0,6.79,1.44,6.72,41.23256519993084,35.007140268460894
2013-09-25,13.11,21.08,6.19,0.61,8.61,41.23256519993084,35.007140268460894
2013-09-26,15.12,24.64,6.62,0.0,19.61,41.23256519993084,35.007140268460894
2013-09-27,16.0,24.75,8.8,0.06,15.38,41.23256519993084,35.007140268460894
2013-09-28,13.18,19.74,9.24,0.11,9.63,41.23256519993084,35.007140268460894
2013-09-29,14.26,23.12,6.81,0.03,16.28,41.23256519993084,35.007140268460894
2013-09-30,16.05,24.89,8.77,0.07,11.58,41.23256519993084,35.007140268460894
2013-10-01,17.78,28.35,8.87,0.1,14.06,41.23256519993084,35.007140268460894
2013-10-02,14.56,17.75,9.58,2.47,8.05,41.23256519993084,35.007140268460894
2013-10-03,8.57,12.73,5.75,5.59,6.54,41.23256519993084,35.007140268460894
2013-10-04,5.26,8.55,1.65,1.89,10.21,41.23256519993084,35.007140268460894
2013-10-05,3.89,7.98,0.9,2.64,11.92,41.23256519993084,35.007140268460894
2013-10-06,4.17,8.28,1.75,1.2,8.99,41.23256519993084,35.007140268460894
2013-10-07,4.77,11.98,0.77,0.0,12.99,41.23256519993084,35.007140268460894
2013-10-08,7.71,17.37,1.54,0.0,17.01,41.23256519993084,35.007140268460894
2013-10-09,11.13,21.25,2.23,0.0,17.4,41.23256519993084,35.007140268460894
2013-10-10,13.44,23.11,3.86,0.0,17.66,41.23256519993084,35.007140268460894
2013-10-11,14.8,24.51,8.16,0.0,16.22,41.23256519993084,35.007140268460894
2013-10-12,14.04,22.25,7.17,0.0,15.58,41.23256519993084,35.007140268460894
2013-10-13,10.81,17.34,6.42,0.0,10.46,41.23256519993084,35.007140268460894
2013-10-14,10.58,17.7,6.73,0.0,12.97,41.23256519993084,35.007140268460894
2013-10-15,11.03,19.1,6.18,0.0,15.51,41.23256519993084,35.007140268460894
2013-10-16,12.79,22.57,4.87,0.0,15.12,41.23256519993084,35.007140268460894
2013-10-17,14.81,21.72,8.9,0.18,7.68,41.23256519993084,35.007140268460894
2013-10-18,12.65,19.96,6.92,2.05,6.32,41.23256519993084,35.007140268460894
2013-10-19,8.51,13.13,3.38,3.6,5.02,41.23256519993084,35.007140268460894
2013-10-20,5.64,12.49,1.33,0.26,11.71,41.23256519993084,35.007140268460894
2013-10-21,7.09,16.91,-0.71,0.0,15.42,41.23256519993084,35.007140268460894
2013-10-22,10.05,20.91,1.69,0.0,15.14,41.23256519993084,35.007140268460894
2013-10-23,10.54,17.89,5.73,0.0,10.86,41.23256519993084,35.007140268460894
2013-10-24,8.59,14.73,4.01,0.0,12.3,41.23256519993084,35.007140268460894
2013-10-25,9.05,18.15,2.7,0.0,13.95,41.23256519993084,35.007140268460894
2013-10-26,8.15,16.02,4.29,0.0,12.8,41.23256519993084,35.007140268460894
2013-10-27,9.51,17.89,3.18,0.0,13.73,41.23256519993084,35.007140268460894
2013-10-28,11.22,20.7,3.37,0.0,13.54,41.23256519993084,35.007140268460894
2013-10-29,12.69,21.2,4.98,0.0,12.89,41.23256519993084,35.007140268460894
2013-10-30,13.37,22.42,8.46,0.0,13.16,41.23256519993084,35.007140268460894
2013-10-31,11.2,19.69,4.78,0.0,12.12,41.23256519993084,35.007140268460894
2013-11-01,9.07,17.09,4.5,0.0,11.95,41.23256519993084,35.007140268460894
2013-11-02,11.23,19.37,5.63,0.0,12.49,41.23256519993084,35.007140268460894
2013-11-03,11.71,20.89,4.56,0.0,11.62,41.23256519993084,35.007140268460894
2013-11-04,11.11,20.4,4.0,0.0,11.91,41.23256519993084,35.007140268460894
2013-11-05,10.29,17.34,6.28,0.0,5.6,41.23256519993084,35.007140268460894
2013-11-06,10.3,18.14,3.77,0.0,11.03,41.23256519993084,35.007140268460894
2013-11-07,10.12,15.95,3.33,4.7,4.28,41.23256519993084,35.007140268460894
2013-11-08,5.13,11.02,1.74,1.65,8.06,41.23256519993084,35.007140268460894
2013-11-09,4.97,12.17,0.86,0.01,8.61,41.23256519993084,35.007140268460894
2013-11-10,5.14,12.62,1.37,0.0,11.33,41.23256519993084,35.007140268460894
2013-11-11,6.25,15.17,-0.83,0.0,11.54,41.23256519993084,35.007140268460894
2013-11-12,8.8,17.48,4.0,0.0,10.86,41.23256519993084,35.007140268460894
2013-11-13,7.9,16.05,3.42,0.09,7.4,41.23256519993084,35.007140268460894
2013-11-14,6.65,13.48,2.33,0.23,5.15,41.23256519993084,35.007140268460894
2013-11-15,5.63,8.43,3.43,0.31,3.13,41.23256519993084,35.007140268460894
2013-11-16,4.33,10.3,0.62,0.01,9.34,41.23256519993084,35.007140268460894
2013-11-17,3.23,8.64,-0.33,0.16,4.48,41.23256519993084,35.007140268460894
2013-11-18,3.62,10.58,-0.31,0.0,9.89,41.23256519993084,35.007140268460894
2013-11-19,4.76,12.84,0.32,0.0,10.14,41.23256519993084,35.007140268460894
2013-11-20,6.18,14.92,0.03,0.0,9.84,41.23256519993084,35.007140268460894
2013-11-21,7.14,15.61,0.62,0.0,9.63,41.23256519993084,35.007140268460894
2013-11-22,8.18,16.0,3.31,0.0,7.43,41.23256519993084,35.007140268460894
2013-11-23,8.84,15.28,5.53,0.0,8.87,41.23256519993084,35.007140268460894
2013-11-24,8.51,16.4,2.47,0.0,8.91,41.23256519993084,35.007140268460894
2013-11-25,9.07,16.15,3.98,0.18,5.64,41.23256519993084,35.007140268460894
2013-11-26,9.09,12.65,7.08,5.01,2.69,41.23256519993084,35.007140268460894
2013-11-27,7.74,13.18,4.7,2.31,5.4,41.23256519993084,35.007140268460894
2013-11-28,5.93,8.14,3.58,2.88,3.83,41.23256519993084,35.007140268460894
2013-11-29,2.67,6.88,-1.11,2.23,6.76,41.23256519993084,35.007140268460894
2013-11-30,-0.32,5.36,-3.93,0.64,8.09,41.23256519993084,35.007140268460894
2013-12-01,0.78,7.44,-4.16,0.0,7.62,41.23256519993084,35.007140268460894
2013-12-02,3.97,10.17,-0.91,1.12,3.24,41.23256519993084,35.007140268460894
2013-12-03,-1.46,1.81,-5.35,0.5,5.17,41.23256519993084,35.007140268460894
2013-12-04,-3.04,3.19,-6.42,0.0,9.0,41.23256519993084,35.007140268460894
2013-12-05,0.52,7.91,-4.12,0.07,8.92,41.23256519993084,35.007140268460894
2013-12-06,-0.32,5.7,-3.33,0.09,9.08,41.23256519993084,35.007140268460894
2013-12-07,-0.46,5.24,-3.39,4.32,3.21,41.23256519993084,35.007140268460894
2013-12-08,-2.55,-0.05,-4.77,1.5,6.2,41.23256519993084,35.007140268460894
2013-12-09,-4.57,-0.74,-6.87,1.61,6.71,41.23256519993084,35.007140268460894
2013-12-10,-3.71,0.51,-6.85,2.39,3.32,41.23256519993084,35.007140268460894
2013-12-11,-6.84,-4.39,-8.81,0.91,4.48,41.23256519993084,35.007140268460894
2013-12-12,-6.99,-5.32,-8.25,0.99,2.77,41.23256519993084,35.007140268460894
2013-12-13,-6.68,-3.5,-8.62,0.31,6.0,41.23256519993084,35.007140268460894
2013-12-14,-6.24,0.51,-11.59,0.0,6.76,41.23256519993084,35.007140268460894
2013-12-15,-3.08,1.86,-7.11,0.05,3.45,41.23256519993084,35.007140268460894
2013-12-16,-2.1,2.56,-5.37,0.17,3.69,41.23256519993084,35.007140268460894
2013-12-17,-2.38,1.34,-5.39,0.01,4.83,41.23256519993084,35.007140268460894
2013-12-18,-3.27,1.73,-5.92,0.0,5.71,41.23256519993084,35.007140268460894
2013-12-19,-4.33,1.68,-7.7,0.0,6.85,41.23256519993084,35.007140268460894
2013-12-20,-4.35,2.59,-8.45,0.0,6.59,41.23256519993084,35.007140268460894
2013-12-21,-2.81,5.26,-7.89,0.0,7.08,41.23256519993084,35.007140268460894
2013-12-22,-3.27,3.92,-7.91,0.0,4.83,41.23256519993084,35.007140268460894
2013-12-23,-4.26,2.88,-8.2,0.0,7.34,41.23256519993084,35.007140268460894
2013-12-24,-2.84,5.11,-7.25,0.0,7.44,41.23256519993084,35.007140268460894
2013-12-25,-1.46,4.33,-5.16,0.0,5.25,41.23256519993084,35.007140268460894
2013-12-26,-0.12,4.85,-3.08,0.0,4.92,41.23256519993084,35.007140268460894
2013-12-27,-0.54,6.94,-5.18,0.0,8.15,41.23256519993084,35.007140268460894
2013-12-28,1.95,6.87,-1.14,0.0,7.17,41.23256519993084,35.007140268460894
2013-12-29,2.69,6.89,-0.12,0.01,5.25,41.23256519993084,35.007140268460894
2013-12-30,3.51,8.49,1.57,0.0,4.66,41.23256519993084,35.007140268460894
2013-12-31,1.65,7.82,-0.94,0.24,2.78,41.23256519993084,35.007140268460894
2014-01-01,0.6,7.28,-3.21,0.0,6.01,41.23256519993084,35.007140268460894
2014-01-02,-0.85,5.0,-3.23,0.0,6.77,41.23256519993084,35.007140268460894
2014-01-03,0.38,6.58,-2.57,0.0,6.93,41.23256519993084,35.007140268460894
2014-01-04,2.84,8.18,-0.9,0.01,6.93,41.23256519993084,35.007140268460894
2014-01-05,2.74,8.62,-1.87,0.0,7.99,41.23256519993084,35.007140268460894
2014-01-06,0.98,8.08,-2.28,0.0,6.54,41.23256519993084,35.007140268460894
2014-01-07,1.68,8.91,-2.61,0.0,7.61,41.23256519993084,35.007140268460894
