date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-10-01,23.73,33.03,16.99,0.0,19.73,39.777441847867124,44.316577279402885
2004-10-02,20.99,29.66,14.1,0.09,18.28,39.777441847867124,44.316577279402885
2004-10-03,19.37,26.94,12.6,1.58,16.52,39.777441847867124,44.316577279402885
2004-10-04,15.72,22.53,10.55,3.91,11.48,39.777441847867124,44.316577279402885
2004-10-05,14.42,21.17,8.83,1.88,11.9,39.777441847867124,44.316577279402885
2004-10-06,15.52,23.68,9.09,0.2,16.96,39.777441847867124,44.316577279402885
2004-10-07,16.97,25.3,10.69,0.18,15.61,39.777441847867124,44.316577279402885
2004-10-08,18.3,26.81,11.86,3.17,16.93,39.777441847867124,44.316577279402885
2004-10-09,19.79,29.26,12.68,1.44,14.81,39.777441847867124,44.316577279402885
2004-10-10,18.01,25.07,12.04,0.0,17.77,39.777441847867124,44.316577279402885
2004-10-11,17.42,24.89,10.73,0.0,18.03,39.777441847867124,44.316577279402885
2004-10-12,17.45,26.29,10.84,0.01,17.29,39.777441847867124,44.316577279402885
2004-10-13,14.83,21.57,9.27,0.36,8.29,39.777441847867124,44.316577279402885
2004-10-14,13.07,19.23,8.31,0.77,6.71,39.777441847867124,44.316577279402885
2004-10-15,14.12,22.41,6.35,1.46,10.55,39.777441847867124,44.316577279402885
2004-10-16,15.11,22.59,8.46,4.88,10.98,39.777441847867124,44.316577279402885
2004-10-17,15.81,22.72,9.27,0.2,13.3,39.777441847867124,44.316577279402885
2004-10-18,16.15,24.32,9.91,0.01,15.62,39.777441847867124,44.316577279402885
2004-10-19,17.04,25.18,10.6,0.0,15.78,39.777441847867124,44.316577279402885
2004-10-20,18.48,26.63,11.73,0.0,13.59,39.777441847867124,44.316577279402885
2004-10-21,12.97,17.49,5.07,2.85,2.74,39.777441847867124,44.316577279402885
2004-10-22,8.02,15.35,3.55,0.94,11.09,39.777441847867124,44.316577279402885
2004-10-23,9.06,16.66,1.89,0.0,15.59,39.777441847867124,44.316577279402885
2004-10-24,10.85,20.64,2.84,0.0,15.48,39.777441847867124,44.316577279402885
2004-10-25,12.33,21.32,4.97,0.0,15.09,39.777441847867124,44.316577279402885
2004-10-26,13.42,21.43,7.27,0.0,15.32,39.777441847867124,44.316577279402885
2004-10-27,14.2,22.62,8.12,0.0,15.02,39.777441847867124,44.316577279402885
2004-10-28,15.25,22.9,8.98,0.29,13.19,39.777441847867124,44.316577279402885
2004-10-29,15.81,23.87,9.84,0.33,11.96,39.777441847867124,44.316577279402885
2004-10-30,13.99,21.78,9.75,1.2,9.55,39.777441847867124,44.316577279402885
2004-10-31,12.46,18.52,8.06,0.37,10.48,39.777441847867124,44.316577279402885
2004-11-01,14.19,21.11,9.65,0.0,10.8,39.777441847867124,44.316577279402885
2004-11-02,14.03,21.33,8.69,0.03,10.54,39.777441847867124,44.316577279402885
2004-11-03,12.44,18.34,7.49,0.43,10.26,39.777441847867124,44.316577279402885
2004-11-04,9.13,13.17,4.81,3.6,4.58,39.777441847867124,44.316577279402885
2004-11-05,7.33,12.78,3.07,0.23,9.59,39.777441847867124,44.316577279402885
2004-11-06,7.48,15.84,1.65,0.09,12.5,39.777441847867124,44.316577279402885
2004-11-07,8.8,17.35,2.44,0.01,11.08,39.777441847867124,44.316577279402885
2004-11-08,10.8,18.16,5.95,0.05,8.97,39.777441847867124,44.316577279402885
2004-11-09,11.19,18.56,5.93,0.01,7.72,39.777441847867124,44.316577279402885
2004-11-10,11.27,16.79,7.7,1.49,6.87,39.777441847867124,44.316577279402885
2004-11-11,10.84,17.3,5.5,0.91,8.98,39.777441847867124,44.316577279402885
2004-11-12,11.59,18.55,6.88,0.18,10.57,39.777441847867124,44.316577279402885
2004-11-13,10.17,17.02,5.28,0.0,11.65,39.777441847867124,44.316577279402885
2004-11-14,10.08,17.03,5.79,0.0,11.69,39.777441847867124,44.316577279402885
2004-11-15,9.69,17.47,4.29,0.0,12.04,39.777441847867124,44.316577279402885
2004-11-16,9.2,16.71,5.22,0.57,3.61,39.777441847867124,44.316577279402885
2004-11-17,8.44,14.85,3.16,3.71,5.14,39.777441847867124,44.316577279402885
2004-11-18,5.27,10.92,-0.58,0.33,7.47,39.777441847867124,44.316577279402885
2004-11-19,4.28,12.58,-1.67,0.0,10.7,39.777441847867124,44.316577279402885
2004-11-20,4.84,13.23,-1.23,0.0,10.59,39.777441847867124,44.316577279402885
2004-11-21,7.25,15.23,1.1,0.0,8.98,39.777441847867124,44.316577279402885
2004-11-22,7.44,13.5,3.73,0.53,4.32,39.777441847867124,44.316577279402885
2004-11-23,0.24,5.76,-5.05,0.66,1.35,39.777441847867124,44.316577279402885
2004-11-24,-1.32,4.82,-5.18,0.22,8.73,39.777441847867124,44.316577279402885
2004-11-25,0.64,7.91,-4.52,0.16,8.19,39.777441847867124,44.316577279402885
2004-11-26,2.73,10.11,-1.66,6.44,3.35,39.777441847867124,44.316577279402885
2004-11-27,-0.33,3.45,-7.22,3.18,3.43,39.777441847867124,44.316577279402885
2004-11-28,-3.22,3.99,-8.29,0.08,8.01,39.777441847867124,44.316577279402885
2004-11-29,-1.3,5.52,-6.18,0.0,7.89,39.777441847867124,44.316577279402885
2004-11-30,-0.99,5.55,-4.55,0.0,7.8,39.777441847867124,44.316577279402885
2004-12-01,-1.11,4.35,-4.49,0.05,4.93,39.777441847867124,44.316577279402885
2004-12-02,-1.53,4.05,-4.93,0.01,8.06,39.777441847867124,44.316577279402885
2004-12-03,-0.05,6.75,-3.83,0.0,8.14,39.777441847867124,44.316577279402885
2004-12-04,0.73,7.51,-3.23,0.01,8.37,39.777441847867124,44.316577279402885
2004-12-05,1.14,5.72,-1.69,0.34,4.74,39.777441847867124,44.316577279402885
2004-12-06,-0.84,4.74,-4.53,0.1,5.61,39.777441847867124,44.316577279402885
2004-12-07,-1.55,4.2,-4.27,0.0,8.31,39.777441847867124,44.316577279402885
2004-12-08,-1.81,3.5,-6.61,0.0,8.44,39.777441847867124,44.316577279402885
2004-12-09,-3.33,0.72,-6.52,0.0,7.8,39.777441847867124,44.316577279402885
2004-12-10,-2.65,2.12,-6.4,0.01,8.63,39.777441847867124,44.316577279402885
2004-12-11,-2.9,2.77,-7.97,0.08,9.49,39.777441847867124,44.316577279402885
2004-12-12,-3.53,1.62,-8.13,0.16,9.41,39.777441847867124,44.316577279402885
2004-12-13,-3.6,1.33,-8.97,0.0,7.41,39.777441847867124,44.316577279402885
2004-12-14,-2.36,3.48,-7.91,0.67,7.13,39.777441847867124,44.316577279402885
2004-12-15,-3.41,-0.18,-6.02,0.83,3.88,39.777441847867124,44.316577279402885
2004-12-16,-4.8,0.04,-8.3,0.08,7.74,39.777441847867124,44.316577279402885
2004-12-17,-5.91,0.06,-10.72,0.0,9.51,39.777441847867124,44.316577279402885
2004-12-18,-5.2,1.6,-9.89,0.0,9.99,39.777441847867124,44.316577279402885
2004-12-19,-4.45,1.03,-9.37,0.07,8.42,39.777441847867124,44.316577279402885
2004-12-20,-2.16,2.82,-6.15,0.4,7.35,39.777441847867124,44.316577279402885
2004-12-21,-0.42,5.13,-5.05,0.05,7.43,39.777441847867124,44.316577279402885
2004-12-22,-0.15,5.45,-3.77,0.0,9.35,39.777441847867124,44.316577279402885
2004-12-23,-0.13,5.69,-3.92,0.14,7.09,39.777441847867124,44.316577279402885
2004-12-24,0.35,6.56,-3.59,2.6,7.87,39.777441847867124,44.316577279402885
2004-12-25,0.78,4.93,-2.36,0.0,8.08,39.777441847867124,44.316577279402885
2004-12-26,0.73,6.69,-2.85,0.0,9.02,39.777441847867124,44.316577279402885
2004-12-27,1.16,8.14,-3.14,0.0,9.99,39.777441847867124,44.316577279402885
2004-12-28,3.51,9.53,-0.1,0.0,9.28,39.777441847867124,44.316577279402885
2004-12-29,1.82,8.3,-1.61,0.0,9.43,39.777441847867124,44.316577279402885
2004-12-30,3.52,11.85,-0.13,0.0,9.0,39.777441847867124,44.316577279402885
2004-12-31,2.63,9.5,-1.04,0.0,9.3,39.777441847867124,44.316577279402885
2005-01-01,2.35,9.7,-0.67,0.0,9.77,39.777441847867124,44.316577279402885
2005-01-02,2.25,7.5,-0.06,0.31,5.24,39.777441847867124,44.316577279402885
2005-01-03,0.97,5.57,-3.12,1.15,6.44,39.777441847867124,44.316577279402885
2005-01-04,-0.36,6.07,-4.28,0.02,9.04,39.777441847867124,44.316577279402885
2005-01-05,0.47,6.35,-2.75,5.44,3.58,39.777441847867124,44.316577279402885
2005-01-06,-1.86,4.09,-5.57,0.29,7.39,39.777441847867124,44.316577279402885
2005-01-07,-1.85,3.4,-6.01,0.0,7.76,39.777441847867124,44.316577279402885
2005-01-08,-1.2,4.03,-4.57,0.0,9.76,39.777441847867124,44.316577279402885
2005-01-09,-2.96,2.14,-6.97,0.0,10.94,39.777441847867124,44.316577279402885
2005-01-10,-2.97,2.48,-7.46,0.01,10.41,39.777441847867124,44.316577279402885
2005-01-11,-2.0,3.19,-4.97,0.22,10.54,39.777441847867124,44.316577279402885
2005-01-12,-1.29,5.8,-5.85,0.13,10.43,39.777441847867124,44.316577279402885
2005-01-13,-1.05,4.6,-5.19,0.0,10.94,39.777441847867124,44.316577279402885
2005-01-14,-1.35,4.47,-5.5,0.03,11.27,39.777441847867124,44.316577279402885
2005-01-15,-2.49,3.08,-7.05,0.27,11.01,39.777441847867124,44.316577279402885
2005-01-16,-1.91,3.92,-6.94,0.0,10.36,39.777441847867124,44.316577279402885
2005-01-17,-0.49,5.12,-5.34,0.0,10.82,39.777441847867124,44.316577279402885
2005-01-18,0.22,5.12,-2.47,0.76,8.4,39.777441847867124,44.316577279402885
2005-01-19,-0.6,2.37,-3.07,3.08,7.7,39.777441847867124,44.316577279402885
2005-01-20,-1.39,3.83,-5.19,0.15,8.29,39.777441847867124,44.316577279402885
2005-01-21,-2.05,4.32,-6.24,0.51,8.94,39.777441847867124,44.316577279402885
2005-01-22,-1.65,3.5,-6.15,0.51,7.56,39.777441847867124,44.316577279402885
2005-01-23,-0.07,5.88,-3.75,0.41,10.87,39.777441847867124,44.316577279402885
2005-01-24,-1.13,1.5,-5.33,4.37,5.83,39.777441847867124,44.316577279402885
2005-01-25,-3.92,1.7,-7.96,0.0,11.37,39.777441847867124,44.316577279402885
2005-01-26,-2.04,4.18,-6.68,0.0,9.82,39.777441847867124,44.316577279402885
2005-01-27,-1.74,3.71,-6.41,0.0,11.54,39.777441847867124,44.316577279402885
2005-01-28,-0.68,6.1,-6.46,0.0,10.89,39.777441847867124,44.316577279402885
2005-01-29,1.46,7.88,-2.14,0.0,8.62,39.777441847867124,44.316577279402885
2005-01-30,0.36,3.13,-1.79,2.12,5.67,39.777441847867124,44.316577279402885
2005-01-31,2.66,9.66,-1.23,2.71,8.0,39.777441847867124,44.316577279402885
2005-02-01,2.04,7.16,-0.98,2.05,7.7,39.777441847867124,44.316577279402885
2005-02-02,0.93,6.69,-3.33,0.38,12.09,39.777441847867124,44.316577279402885
2005-02-03,-0.39,5.45,-5.22,0.07,12.36,39.777441847867124,44.316577279402885
2005-02-04,-0.5,5.58,-4.57,0.19,12.08,39.777441847867124,44.316577279402885
2005-02-05,-1.29,3.96,-4.95,0.38,9.22,39.777441847867124,44.316577279402885
2005-02-06,-1.31,2.56,-3.92,0.29,9.36,39.777441847867124,44.316577279402885
2005-02-07,-2.95,0.73,-5.13,0.48,11.27,39.777441847867124,44.316577279402885
2005-02-08,-2.91,1.15,-5.73,0.36,10.41,39.777441847867124,44.316577279402885
2005-02-09,-2.78,1.88,-6.65,1.36,9.08,39.777441847867124,44.316577279402885
2005-02-10,-3.68,-0.29,-6.8,0.3,12.44,39.777441847867124,44.316577279402885
2005-02-11,-4.51,-1.63,-7.04,0.02,13.36,39.777441847867124,44.316577279402885
2005-02-12,-5.03,-0.77,-8.69,0.05,12.86,39.777441847867124,44.316577279402885
2005-02-13,-4.76,0.75,-8.93,0.13,14.11,39.777441847867124,44.316577279402885
2005-02-14,-3.49,3.24,-10.41,0.0,14.36,39.777441847867124,44.316577279402885
2005-02-15,-2.44,3.7,-7.77,0.0,15.53,39.777441847867124,44.316577279402885
2005-02-16,-0.72,5.38,-5.21,0.0,14.8,39.777441847867124,44.316577279402885
2005-02-17,2.56,10.9,-3.32,0.0,15.08,39.777441847867124,44.316577279402885
2005-02-18,5.06,14.87,-1.66,0.0,14.95,39.777441847867124,44.316577279402885
2005-02-19,7.3,16.5,0.92,0.23,13.38,39.777441847867124,44.316577279402885
2005-02-20,7.34,14.11,2.75,4.63,12.94,39.777441847867124,44.316577279402885
2005-02-21,3.45,9.39,-2.68,0.99,10.56,39.777441847867124,44.316577279402885
2005-02-22,1.62,9.4,-4.26,0.04,16.18,39.777441847867124,44.316577279402885
2005-02-23,2.55,9.08,-2.56,0.0,15.76,39.777441847867124,44.316577279402885
2005-02-24,3.39,10.65,-2.34,0.0,16.64,39.777441847867124,44.316577279402885
2005-02-25,3.85,10.68,-2.29,0.0,17.27,39.777441847867124,44.316577279402885
2005-02-26,4.55,12.38,-1.92,0.0,16.37,39.777441847867124,44.316577279402885
2005-02-27,6.08,13.56,-1.15,0.46,16.47,39.777441847867124,44.316577279402885
2005-02-28,8.08,15.88,0.46,0.12,15.47,39.777441847867124,44.316577279402885
2005-03-01,8.97,16.27,2.73,0.08,10.86,39.777441847867124,44.316577279402885
2005-03-02,10.19,18.53,4.04,0.04,12.15,39.777441847867124,44.316577279402885
2005-03-03,10.2,17.23,5.4,0.11,6.09,39.777441847867124,44.316577279402885
2005-03-04,6.86,10.06,2.59,1.98,8.68,39.777441847867124,44.316577279402885
2005-03-05,4.93,12.94,0.27,0.8,16.33,39.777441847867124,44.316577279402885
2005-03-06,6.14,15.77,-1.09,0.41,17.04,39.777441847867124,44.316577279402885
2005-03-07,7.9,15.39,2.38,0.45,15.76,39.777441847867124,44.316577279402885
2005-03-08,7.39,13.15,2.71,0.86,6.54,39.777441847867124,44.316577279402885
2005-03-09,7.79,16.95,1.9,5.21,13.53,39.777441847867124,44.316577279402885
2005-03-10,5.85,11.17,1.49,2.46,11.16,39.777441847867124,44.316577279402885
2005-03-11,4.9,9.93,0.71,0.7,17.06,39.777441847867124,44.316577279402885
2005-03-12,4.83,11.16,-0.87,0.28,16.38,39.777441847867124,44.316577279402885
2005-03-13,5.07,12.26,-1.68,0.0,19.84,39.777441847867124,44.316577279402885
2005-03-14,5.18,13.27,-1.75,0.0,19.0,39.777441847867124,44.316577279402885
2005-03-15,4.62,11.91,-2.7,0.0,19.93,39.777441847867124,44.316577279402885
2005-03-16,5.87,12.59,0.68,0.01,18.94,39.777441847867124,44.316577279402885
2005-03-17,3.87,11.59,-2.86,0.0,20.4,39.777441847867124,44.316577279402885
2005-03-18,6.14,15.46,-2.18,0.0,21.16,39.777441847867124,44.316577279402885
2005-03-19,7.44,14.12,2.13,0.0,14.71,39.777441847867124,44.316577279402885
2005-03-20,7.43,15.8,0.7,4.58,8.7,39.777441847867124,44.316577279402885
2005-03-21,1.27,6.35,-2.32,12.11,5.19,39.777441847867124,44.316577279402885
2005-03-22,3.05,10.52,-4.91,3.72,4.88,39.777441847867124,44.316577279402885
2005-03-23,1.77,5.23,-2.03,5.65,3.13,39.777441847867124,44.316577279402885
2005-03-24,-1.32,3.86,-6.74,0.23,8.6,39.777441847867124,44.316577279402885
2005-03-25,-2.78,2.08,-7.23,0.01,13.34,39.777441847867124,44.316577279402885
2005-03-26,0.25,7.99,-7.51,0.0,18.06,39.777441847867124,44.316577279402885
2005-03-27,5.36,13.64,-3.63,0.21,15.52,39.777441847867124,44.316577279402885
2005-03-28,8.32,17.4,1.34,1.1,13.22,39.777441847867124,44.316577279402885
2005-03-29,10.8,17.72,5.79,0.41,7.39,39.777441847867124,44.316577279402885
2005-03-30,10.13,17.3,5.26,1.97,11.21,39.777441847867124,44.316577279402885
2005-03-31,11.98,19.61,4.59,1.33,14.77,39.777441847867124,44.316577279402885
2005-04-01,13.79,22.4,7.01,5.16,13.52,39.777441847867124,44.316577279402885
2005-04-02,11.62,17.4,6.36,1.46,9.4,39.777441847867124,44.316577279402885
2005-04-03,8.45,14.49,3.21,3.4,17.11,39.777441847867124,44.316577279402885
2005-04-04,5.3,10.72,0.41,0.54,13.65,39.777441847867124,44.316577279402885
2005-04-05,5.45,13.44,-2.69,0.16,15.75,39.777441847867124,44.316577279402885
2005-04-06,6.45,14.0,0.07,0.0,21.95,39.777441847867124,44.316577279402885
2005-04-07,8.29,15.85,0.16,0.0,22.42,39.777441847867124,44.316577279402885
2005-04-08,9.85,18.76,1.11,0.0,21.49,39.777441847867124,44.316577279402885
2005-04-09,12.83,21.91,3.57,0.0,19.2,39.777441847867124,44.316577279402885
2005-04-10,13.78,21.17,8.76,0.04,18.91,39.777441847867124,44.316577279402885
2005-04-11,13.31,21.77,5.84,0.0,21.77,39.777441847867124,44.316577279402885
2005-04-12,15.4,23.77,6.66,0.0,23.56,39.777441847867124,44.316577279402885
2005-04-13,16.95,26.44,8.34,0.0,22.63,39.777441847867124,44.316577279402885
2005-04-14,18.25,26.86,9.5,0.06,22.72,39.777441847867124,44.316577279402885
2005-04-15,15.77,22.99,10.51,4.31,15.79,39.777441847867124,44.316577279402885
2005-04-16,13.12,20.42,6.8,1.66,20.96,39.777441847867124,44.316577279402885
2005-04-17,11.64,18.24,4.13,0.31,17.8,39.777441847867124,44.316577279402885
2005-04-18,14.84,23.91,5.45,0.37,21.63,39.777441847867124,44.316577279402885
2005-04-19,16.41,24.52,9.42,0.0,16.02,39.777441847867124,44.316577279402885
2005-04-20,17.83,25.78,11.42,0.03,25.03,39.777441847867124,44.316577279402885
2005-04-21,17.59,26.69,9.01,0.0,25.06,39.777441847867124,44.316577279402885
2005-04-22,18.55,26.49,9.82,0.0,18.76,39.777441847867124,44.316577279402885
2005-04-23,21.58,31.15,13.3,0.15,19.58,39.777441847867124,44.316577279402885
2005-04-24,23.44,33.58,15.78,0.22,22.15,39.777441847867124,44.316577279402885
2005-04-25,20.57,25.46,15.51,1.34,10.2,39.777441847867124,44.316577279402885
2005-04-26,15.79,19.14,12.83,3.46,5.92,39.777441847867124,44.316577279402885
2005-04-27,14.82,21.25,10.67,5.17,14.16,39.777441847867124,44.316577279402885
2005-04-28,15.06,22.89,7.1,1.52,18.47,39.777441847867124,44.316577279402885
2005-04-29,14.84,20.99,7.42,0.25,20.65,39.777441847867124,44.316577279402885
2005-04-30,17.4,26.56,7.91,0.01,24.82,39.777441847867124,44.316577279402885
2005-05-01,18.52,25.12,11.37,0.02,16.82,39.777441847867124,44.316577279402885
2005-05-02,17.02,23.85,10.77,1.37,14.02,39.777441847867124,44.316577279402885
2005-05-03,11.37,14.9,6.05,11.56,8.0,39.777441847867124,44.316577279402885
2005-05-04,9.89,16.15,2.49,5.18,16.43,39.777441847867124,44.316577279402885
2005-05-05,10.89,16.77,4.57,3.38,20.73,39.777441847867124,44.316577279402885
2005-05-06,13.68,22.12,4.57,0.69,25.59,39.777441847867124,44.316577279402885
2005-05-07,17.29,24.55,9.47,0.01,24.61,39.777441847867124,44.316577279402885
2005-05-08,18.83,25.39,12.39,3.43,24.31,39.777441847867124,44.316577279402885
2005-05-09,16.29,23.18,8.24,4.27,20.32,39.777441847867124,44.316577279402885
2005-05-10,15.7,24.37,6.1,0.03,29.57,39.777441847867124,44.316577279402885
2005-05-11,18.31,26.39,9.66,0.0,26.31,39.777441847867124,44.316577279402885
2005-05-12,19.69,27.38,11.1,0.95,23.92,39.777441847867124,44.316577279402885
2005-05-13,18.46,24.17,13.29,1.71,20.44,39.777441847867124,44.316577279402885
2005-05-14,14.92,18.05,11.83,13.0,12.66,39.777441847867124,44.316577279402885
2005-05-15,14.88,20.97,10.04,4.24,8.84,39.777441847867124,44.316577279402885
2005-05-16,14.99,19.93,10.14,2.13,15.51,39.777441847867124,44.316577279402885
2005-05-17,17.23,23.53,9.23,5.13,22.25,39.777441847867124,44.316577279402885
2005-05-18,17.92,24.11,11.34,0.13,23.28,39.777441847867124,44.316577279402885
2005-05-19,16.4,22.27,12.06,2.5,13.55,39.777441847867124,44.316577279402885
2005-05-20,16.27,22.13,10.98,1.61,17.25,39.777441847867124,44.316577279402885
2005-05-21,17.73,25.04,9.68,2.78,27.78,39.777441847867124,44.316577279402885
2005-05-22,20.07,28.02,10.79,0.04,30.27,39.777441847867124,44.316577279402885
2005-05-23,20.79,28.48,12.96,0.38,30.1,39.777441847867124,44.316577279402885
2005-05-24,20.5,28.62,12.69,1.18,21.52,39.777441847867124,44.316577279402885
2005-05-25,21.1,30.25,13.02,2.72,24.95,39.777441847867124,44.316577279402885
2005-05-26,20.94,28.7,13.0,1.72,28.16,39.777441847867124,44.316577279402885
2005-05-27,21.52,29.23,12.77,0.7,28.03,39.777441847867124,44.316577279402885
2005-05-28,19.88,26.83,14.35,0.47,25.18,39.777441847867124,44.316577279402885
2005-05-29,22.38,30.64,14.65,0.57,22.94,39.777441847867124,44.316577279402885
2005-05-30,19.52,24.53,13.81,0.95,24.19,39.777441847867124,44.316577279402885
2005-05-31,20.31,25.89,13.84,0.61,24.96,39.777441847867124,44.316577279402885
2005-06-01,20.27,26.01,13.72,4.75,21.1,39.777441847867124,44.316577279402885
2005-06-02,18.97,24.19,13.59,1.04,23.93,39.777441847867124,44.316577279402885
2005-06-03,18.26,24.15,12.06,6.85,23.15,39.777441847867124,44.316577279402885
2005-06-04,18.43,25.07,11.73,4.67,18.79,39.777441847867124,44.316577279402885
2005-06-05,16.26,20.12,13.1,8.7,14.2,39.777441847867124,44.316577279402885
2005-06-06,17.9,24.77,11.09,9.38,20.96,39.777441847867124,44.316577279402885
2005-06-07,17.63,25.73,8.81,0.06,30.63,39.777441847867124,44.316577279402885
2005-06-08,20.67,29.11,10.37,0.0,31.11,39.777441847867124,44.316577279402885
2005-06-09,21.62,29.32,13.71,0.0,31.7,39.777441847867124,44.316577279402885
2005-06-10,22.65,30.22,15.18,0.0,31.78,39.777441847867124,44.316577279402885
2005-06-11,24.62,33.55,15.58,0.0,31.08,39.777441847867124,44.316577279402885
2005-06-12,26.04,34.66,17.42,0.15,27.96,39.777441847867124,44.316577279402885
2005-06-13,24.44,32.31,16.57,1.55,27.18,39.777441847867124,44.316577279402885
2005-06-14,23.95,31.07,16.94,1.85,29.48,39.777441847867124,44.316577279402885
2005-06-15,24.13,32.38,15.72,7.56,22.57,39.777441847867124,44.316577279402885
2005-06-16,25.56,34.65,17.18,0.07,27.76,39.777441847867124,44.316577279402885
2005-06-17,22.75,30.52,14.81,0.0,30.95,39.777441847867124,44.316577279402885
2005-06-18,21.39,29.04,12.39,0.0,31.17,39.777441847867124,44.316577279402885
2005-06-19,23.74,32.22,14.86,0.02,30.49,39.777441847867124,44.316577279402885
2005-06-20,23.37,30.71,15.73,0.07,27.07,39.777441847867124,44.316577279402885
2005-06-21,20.39,27.68,12.27,1.02,28.65,39.777441847867124,44.316577279402885
2005-06-22,18.47,24.04,12.24,1.78,21.49,39.777441847867124,44.316577279402885
2005-06-23,18.21,26.07,9.12,0.0,30.48,39.777441847867124,44.316577279402885
2005-06-24,21.71,29.94,12.56,0.0,31.45,39.777441847867124,44.316577279402885
2005-06-25,22.71,30.48,14.63,0.18,30.17,39.777441847867124,44.316577279402885
2005-06-26,21.54,29.52,14.19,3.54,22.32,39.777441847867124,44.316577279402885
2005-06-27,18.54,23.84,14.07,5.82,19.8,39.777441847867124,44.316577279402885
2005-06-28,21.38,28.79,12.4,1.82,29.98,39.777441847867124,44.316577279402885
2005-06-29,23.94,31.62,15.75,1.22,26.28,39.777441847867124,44.316577279402885
2005-06-30,24.4,32.0,16.83,1.54,24.78,39.777441847867124,44.316577279402885
2005-07-01,25.74,33.37,17.18,0.01,27.91,39.777441847867124,44.316577279402885
2005-07-02,26.9,34.13,19.38,0.34,29.16,39.777441847867124,44.316577279402885
2005-07-03,26.47,33.62,19.55,3.53,26.76,39.777441847867124,44.316577279402885
2005-07-04,27.82,36.45,18.91,1.1,28.73,39.777441847867124,44.316577279402885
2005-07-05,28.58,37.5,20.99,0.55,29.45,39.777441847867124,44.316577279402885
2005-07-06,25.57,32.77,17.55,0.01,28.21,39.777441847867124,44.316577279402885
2005-07-07,26.11,33.65,17.56,0.0,27.84,39.777441847867124,44.316577279402885
2005-07-08,27.97,35.39,20.59,0.0,29.69,39.777441847867124,44.316577279402885
2005-07-09,28.3,36.27,20.6,0.0,29.87,39.777441847867124,44.316577279402885
2005-07-10,28.36,35.6,21.25,0.0,28.12,39.777441847867124,44.316577279402885
2005-07-11,29.4,36.52,22.25,0.13,27.28,39.777441847867124,44.316577279402885
2005-07-12,29.6,36.97,22.39,0.0,29.36,39.777441847867124,44.316577279402885
2005-07-13,28.14,35.33,21.11,0.06,28.44,39.777441847867124,44.316577279402885
2005-07-14,28.25,36.08,20.53,0.06,29.67,39.777441847867124,44.316577279402885
2005-07-15,29.35,38.51,20.36,0.0,30.06,39.777441847867124,44.316577279402885
2005-07-16,29.19,38.5,20.27,0.0,30.1,39.777441847867124,44.316577279402885
2005-07-17,30.39,39.87,20.4,0.03,25.54,39.777441847867124,44.316577279402885
2005-07-18,29.43,39.9,19.86,0.52,27.43,39.777441847867124,44.316577279402885
2005-07-19,28.25,35.86,20.22,0.0,29.31,39.777441847867124,44.316577279402885
2005-07-20,28.16,35.58,20.36,0.0,28.06,39.777441847867124,44.316577279402885
2005-07-21,28.12,35.23,20.72,1.0,22.93,39.777441847867124,44.316577279402885
2005-07-22,28.41,35.92,20.79,1.42,27.55,39.777441847867124,44.316577279402885
2005-07-23,29.45,37.8,22.27,2.09,26.45,39.777441847867124,44.316577279402885
2005-07-24,28.62,36.32,21.04,0.78,24.48,39.777441847867124,44.316577279402885
2005-07-25,30.12,39.29,21.42,1.63,22.75,39.777441847867124,44.316577279402885
2005-07-26,29.69,38.32,22.72,4.06,19.34,39.777441847867124,44.316577279402885
2005-07-27,29.42,37.21,21.58,0.09,26.29,39.777441847867124,44.316577279402885
2005-07-28,29.72,37.38,23.17,0.22,27.53,39.777441847867124,44.316577279402885
2005-07-29,28.68,36.64,22.29,2.15,21.62,39.777441847867124,44.316577279402885
2005-07-30,29.32,36.57,21.89,1.03,26.55,39.777441847867124,44.316577279402885
2005-07-31,29.53,37.73,21.87,0.15,27.21,39.777441847867124,44.316577279402885
2005-08-01,29.06,35.74,22.48,0.44,26.21,39.777441847867124,44.316577279402885
2005-08-02,27.84,34.57,21.61,2.05,26.45,39.777441847867124,44.316577279402885
2005-08-03,25.43,31.28,19.6,13.29,24.19,39.777441847867124,44.316577279402885
2005-08-04,25.34,31.08,20.19,7.08,22.94,39.777441847867124,44.316577279402885
2005-08-05,27.79,34.12,21.46,0.42,22.79,39.777441847867124,44.316577279402885
2005-08-06,28.91,35.98,21.51,0.06,26.17,39.777441847867124,44.316577279402885
2005-08-07,30.01,36.93,23.43,0.01,25.44,39.777441847867124,44.316577279402885
2005-08-08,29.64,37.06,23.36,1.53,26.63,39.777441847867124,44.316577279402885
2005-08-09,29.14,36.57,21.76,0.4,26.7,39.777441847867124,44.316577279402885
2005-08-10,28.67,35.62,22.43,0.77,23.62,39.777441847867124,44.316577279402885
2005-08-11,25.25,31.46,18.89,4.21,17.18,39.777441847867124,44.316577279402885
2005-08-12,25.89,32.28,20.59,0.03,24.69,39.777441847867124,44.316577279402885
2005-08-13,26.84,34.09,19.48,0.0,26.24,39.777441847867124,44.316577279402885
2005-08-14,26.95,33.72,20.58,2.16,23.7,39.777441847867124,44.316577279402885
2005-08-15,28.13,36.77,20.04,0.06,26.2,39.777441847867124,44.316577279402885
2005-08-16,29.46,37.58,22.16,0.0,23.72,39.777441847867124,44.316577279402885
