date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-10-01,25.55,32.66,19.99,0.0,19.35,36.56504212030138,36.511436630444585
2004-10-02,24.33,31.11,20.07,0.0,19.64,36.56504212030138,36.511436630444585
2004-10-03,23.48,29.19,19.72,0.9,18.06,36.56504212030138,36.511436630444585
2004-10-04,23.4,29.23,19.45,0.22,17.38,36.56504212030138,36.511436630444585
2004-10-05,23.61,31.71,15.78,0.0,19.04,36.56504212030138,36.511436630444585
2004-10-06,22.99,30.8,17.24,0.07,14.6,36.56504212030138,36.511436630444585
2004-10-07,22.19,27.73,18.86,0.0,16.4,36.56504212030138,36.511436630444585
2004-10-08,21.34,26.04,17.85,0.17,16.99,36.56504212030138,36.511436630444585
2004-10-09,20.46,24.93,17.43,2.19,15.96,36.56504212030138,36.511436630444585
2004-10-10,20.88,25.66,17.75,5.08,17.33,36.56504212030138,36.511436630444585
2004-10-11,22.82,30.31,16.6,0.0,18.08,36.56504212030138,36.511436630444585
2004-10-12,24.54,32.62,17.38,0.0,16.51,36.56504212030138,36.511436630444585
2004-10-13,23.42,29.98,18.39,0.1,14.75,36.56504212030138,36.511436630444585
2004-10-14,22.83,29.62,18.1,0.2,16.45,36.56504212030138,36.511436630444585
2004-10-15,23.76,31.11,17.09,0.0,15.71,36.56504212030138,36.511436630444585
2004-10-16,24.02,30.19,18.69,0.0,14.54,36.56504212030138,36.511436630444585
2004-10-17,24.37,31.12,17.81,0.0,15.62,36.56504212030138,36.511436630444585
2004-10-18,25.55,32.74,19.46,0.0,16.11,36.56504212030138,36.511436630444585
2004-10-19,25.35,32.96,19.25,0.0,16.31,36.56504212030138,36.511436630444585
2004-10-20,23.37,29.65,18.56,0.07,16.38,36.56504212030138,36.511436630444585
2004-10-21,21.64,27.32,17.04,2.97,11.72,36.56504212030138,36.511436630444585
2004-10-22,19.88,25.05,15.61,0.0,14.7,36.56504212030138,36.511436630444585
2004-10-23,19.77,27.13,13.66,0.0,16.32,36.56504212030138,36.511436630444585
2004-10-24,19.8,28.03,14.12,0.0,15.1,36.56504212030138,36.511436630444585
2004-10-25,20.5,29.37,14.15,0.0,15.49,36.56504212030138,36.511436630444585
2004-10-26,21.89,30.19,15.27,0.0,14.44,36.56504212030138,36.511436630444585
2004-10-27,22.65,29.58,18.46,0.0,6.63,36.56504212030138,36.511436630444585
2004-10-28,24.12,32.26,17.47,0.05,13.13,36.56504212030138,36.511436630444585
2004-10-29,21.66,26.4,17.95,0.68,8.75,36.56504212030138,36.511436630444585
2004-10-30,19.73,23.96,15.99,0.01,11.45,36.56504212030138,36.511436630444585
2004-10-31,19.88,26.07,15.05,0.0,12.41,36.56504212030138,36.511436630444585
2004-11-01,20.14,26.71,15.4,0.01,12.23,36.56504212030138,36.511436630444585
2004-11-02,20.82,27.34,15.3,0.0,13.94,36.56504212030138,36.511436630444585
2004-11-03,20.68,27.44,14.59,0.0,13.96,36.56504212030138,36.511436630444585
2004-11-04,19.69,26.81,13.84,0.11,13.08,36.56504212030138,36.511436630444585
2004-11-05,19.13,25.43,14.78,0.01,13.05,36.56504212030138,36.511436630444585
2004-11-06,17.16,21.23,14.21,4.54,5.09,36.56504212030138,36.511436630444585
2004-11-07,17.13,22.56,13.39,0.44,5.14,36.56504212030138,36.511436630444585
2004-11-08,17.8,23.46,13.4,0.64,8.32,36.56504212030138,36.511436630444585
2004-11-09,17.7,21.36,14.8,2.07,5.41,36.56504212030138,36.511436630444585
2004-11-10,16.58,20.82,13.61,2.22,7.75,36.56504212030138,36.511436630444585
2004-11-11,16.11,21.34,12.9,0.18,7.72,36.56504212030138,36.511436630444585
2004-11-12,17.44,23.98,12.87,0.18,12.61,36.56504212030138,36.511436630444585
2004-11-13,17.36,24.18,11.76,0.0,13.14,36.56504212030138,36.511436630444585
2004-11-14,16.92,24.54,11.39,0.0,12.3,36.56504212030138,36.511436630444585
2004-11-15,14.93,19.27,11.83,0.0,4.85,36.56504212030138,36.511436630444585
2004-11-16,17.17,24.08,11.86,3.73,9.78,36.56504212030138,36.511436630444585
2004-11-17,15.85,19.06,10.98,32.91,4.66,36.56504212030138,36.511436630444585
2004-11-18,13.37,17.63,8.77,0.02,13.11,36.56504212030138,36.511436630444585
2004-11-19,12.8,18.42,6.66,0.0,13.04,36.56504212030138,36.511436630444585
2004-11-20,13.06,18.54,7.59,4.82,7.53,36.56504212030138,36.511436630444585
2004-11-21,16.02,17.66,14.0,47.36,1.81,36.56504212030138,36.511436630444585
2004-11-22,9.92,13.41,5.21,2.12,6.35,36.56504212030138,36.511436630444585
2004-11-23,6.29,11.04,2.68,0.0,12.42,36.56504212030138,36.511436630444585
2004-11-24,7.78,12.6,1.51,0.09,11.62,36.56504212030138,36.511436630444585
2004-11-25,11.09,13.67,7.9,31.66,2.34,36.56504212030138,36.511436630444585
2004-11-26,8.74,12.59,5.52,24.49,4.04,36.56504212030138,36.511436630444585
2004-11-27,5.43,10.08,1.26,0.07,12.32,36.56504212030138,36.511436630444585
2004-11-28,6.05,11.76,0.5,0.0,11.16,36.56504212030138,36.511436630444585
2004-11-29,5.9,11.05,2.6,0.0,10.51,36.56504212030138,36.511436630444585
2004-11-30,5.89,12.42,0.93,0.0,11.7,36.56504212030138,36.511436630444585
2004-12-01,8.2,13.92,2.33,0.0,8.79,36.56504212030138,36.511436630444585
2004-12-02,9.08,14.99,3.43,0.0,11.89,36.56504212030138,36.511436630444585
2004-12-03,6.58,12.47,2.4,0.0,10.09,36.56504212030138,36.511436630444585
2004-12-04,7.59,14.87,2.41,0.0,10.22,36.56504212030138,36.511436630444585
2004-12-05,8.73,14.46,3.5,0.18,9.12,36.56504212030138,36.511436630444585
2004-12-06,8.76,13.64,4.95,1.31,5.46,36.56504212030138,36.511436630444585
2004-12-07,8.12,13.48,4.59,0.87,7.64,36.56504212030138,36.511436630444585
2004-12-08,6.79,11.18,4.41,4.96,6.3,36.56504212030138,36.511436630444585
2004-12-09,8.98,13.49,5.01,0.0,11.05,36.56504212030138,36.511436630444585
2004-12-10,7.35,11.75,3.21,0.0,8.59,36.56504212030138,36.511436630444585
2004-12-11,4.05,6.29,1.16,0.0,3.5,36.56504212030138,36.511436630444585
2004-12-12,4.85,10.66,0.65,0.0,11.61,36.56504212030138,36.511436630444585
2004-12-13,5.46,11.02,-0.01,0.0,11.45,36.56504212030138,36.511436630444585
2004-12-14,6.13,11.68,0.54,0.0,10.66,36.56504212030138,36.511436630444585
2004-12-15,2.38,7.62,-1.74,0.0,7.52,36.56504212030138,36.511436630444585
2004-12-16,1.01,6.32,-1.98,0.0,11.59,36.56504212030138,36.511436630444585
2004-12-17,2.34,6.94,-0.87,0.0,11.32,36.56504212030138,36.511436630444585
2004-12-18,1.84,5.91,-1.17,0.0,8.08,36.56504212030138,36.511436630444585
2004-12-19,2.55,6.41,0.71,0.01,5.41,36.56504212030138,36.511436630444585
2004-12-20,2.11,3.32,0.8,1.03,2.61,36.56504212030138,36.511436630444585
2004-12-21,5.13,10.65,2.64,0.32,8.92,36.56504212030138,36.511436630444585
2004-12-22,6.45,13.02,1.32,0.04,9.15,36.56504212030138,36.511436630444585
2004-12-23,7.22,8.92,4.97,15.87,3.04,36.56504212030138,36.511436630444585
2004-12-24,6.02,8.06,4.24,14.36,1.61,36.56504212030138,36.511436630444585
2004-12-25,6.86,10.17,5.55,2.51,3.98,36.56504212030138,36.511436630444585
2004-12-26,8.74,14.15,4.95,0.0,10.31,36.56504212030138,36.511436630444585
2004-12-27,7.9,12.8,2.49,0.0,9.12,36.56504212030138,36.511436630444585
2004-12-28,10.0,13.52,6.26,0.0,9.36,36.56504212030138,36.511436630444585
2004-12-29,7.53,12.21,3.41,0.0,5.79,36.56504212030138,36.511436630444585
2004-12-30,7.73,11.93,5.22,0.0,9.0,36.56504212030138,36.511436630444585
2004-12-31,7.89,15.04,4.31,0.0,11.18,36.56504212030138,36.511436630444585
2005-01-01,7.77,13.03,4.06,0.0,7.37,36.56504212030138,36.511436630444585
2005-01-02,7.64,11.37,3.56,2.36,4.52,36.56504212030138,36.511436630444585
2005-01-03,8.99,13.49,5.77,0.0,9.97,36.56504212030138,36.511436630444585
2005-01-04,6.85,10.7,2.33,0.77,3.87,36.56504212030138,36.511436630444585
2005-01-05,6.65,11.52,3.53,5.94,3.76,36.56504212030138,36.511436630444585
2005-01-06,6.88,11.26,2.28,0.0,11.74,36.56504212030138,36.511436630444585
2005-01-07,6.61,11.49,0.81,0.7,10.03,36.56504212030138,36.511436630444585
2005-01-08,5.23,11.54,1.15,0.0,11.34,36.56504212030138,36.511436630444585
2005-01-09,5.45,12.0,0.45,0.0,11.24,36.56504212030138,36.511436630444585
2005-01-10,7.02,12.92,2.08,0.0,11.26,36.56504212030138,36.511436630444585
2005-01-11,8.27,12.46,4.31,0.0,11.81,36.56504212030138,36.511436630444585
2005-01-12,8.98,14.49,2.94,0.0,11.61,36.56504212030138,36.511436630444585
2005-01-13,8.36,15.33,2.68,0.0,11.7,36.56504212030138,36.511436630444585
2005-01-14,7.55,13.54,3.04,0.0,10.92,36.56504212030138,36.511436630444585
2005-01-15,6.51,11.18,3.92,0.55,6.97,36.56504212030138,36.511436630444585
2005-01-16,5.49,9.03,3.14,2.07,4.9,36.56504212030138,36.511436630444585
2005-01-17,6.53,12.09,2.48,0.59,8.42,36.56504212030138,36.511436630444585
2005-01-18,6.19,11.56,3.6,1.07,6.83,36.56504212030138,36.511436630444585
2005-01-19,4.95,9.65,2.44,1.45,8.22,36.56504212030138,36.511436630444585
2005-01-20,5.61,11.81,1.39,0.86,7.95,36.56504212030138,36.511436630444585
2005-01-21,6.24,10.03,3.53,0.3,2.8,36.56504212030138,36.511436630444585
2005-01-22,5.43,9.28,1.91,2.25,4.22,36.56504212030138,36.511436630444585
2005-01-23,7.6,12.38,1.36,25.99,3.65,36.56504212030138,36.511436630444585
2005-01-24,5.92,10.0,2.51,1.06,13.39,36.56504212030138,36.511436630444585
2005-01-25,5.64,11.77,0.34,0.0,10.97,36.56504212030138,36.511436630444585
2005-01-26,5.01,10.71,1.69,0.0,11.35,36.56504212030138,36.511436630444585
2005-01-27,4.39,9.35,1.01,0.0,7.61,36.56504212030138,36.511436630444585
2005-01-28,7.07,13.31,2.17,0.0,8.74,36.56504212030138,36.511436630444585
2005-01-29,8.09,13.18,5.65,0.0,7.05,36.56504212030138,36.511436630444585
2005-01-30,10.35,15.88,5.87,9.51,2.4,36.56504212030138,36.511436630444585
2005-01-31,8.66,13.13,4.84,3.38,5.88,36.56504212030138,36.511436630444585
2005-02-01,9.61,11.8,7.49,11.4,6.4,36.56504212030138,36.511436630444585
2005-02-02,8.15,10.83,6.71,4.42,6.61,36.56504212030138,36.511436630444585
2005-02-03,7.16,9.73,5.53,11.99,5.74,36.56504212030138,36.511436630444585
2005-02-04,6.72,8.85,5.5,13.15,3.15,36.56504212030138,36.511436630444585
2005-02-05,7.25,9.87,5.15,2.99,9.35,36.56504212030138,36.511436630444585
2005-02-06,6.8,10.31,4.85,1.39,8.77,36.56504212030138,36.511436630444585
2005-02-07,5.29,8.22,1.9,1.28,8.75,36.56504212030138,36.511436630444585
2005-02-08,3.0,8.83,-2.21,0.04,13.13,36.56504212030138,36.511436630444585
2005-02-09,1.25,7.2,-2.75,0.0,16.05,36.56504212030138,36.511436630444585
2005-02-10,2.82,7.03,-1.22,0.0,16.11,36.56504212030138,36.511436630444585
2005-02-11,2.06,6.23,-1.55,0.19,13.37,36.56504212030138,36.511436630444585
2005-02-12,1.37,6.95,-2.13,0.03,10.14,36.56504212030138,36.511436630444585
2005-02-13,1.96,7.14,-1.76,0.05,9.65,36.56504212030138,36.511436630444585
2005-02-14,3.95,10.23,-0.88,0.02,8.24,36.56504212030138,36.511436630444585
2005-02-15,5.52,12.4,0.23,0.0,15.97,36.56504212030138,36.511436630444585
2005-02-16,6.0,10.33,3.39,0.0,8.1,36.56504212030138,36.511436630444585
2005-02-17,8.54,15.77,2.96,0.0,12.99,36.56504212030138,36.511436630444585
2005-02-18,9.76,16.31,4.77,0.0,9.74,36.56504212030138,36.511436630444585
2005-02-19,10.97,16.52,6.96,0.06,10.71,36.56504212030138,36.511436630444585
2005-02-20,11.05,14.68,7.83,4.41,11.73,36.56504212030138,36.511436630444585
2005-02-21,10.63,14.1,7.76,1.49,13.38,36.56504212030138,36.511436630444585
2005-02-22,10.69,14.24,6.79,1.12,13.52,36.56504212030138,36.511436630444585
2005-02-23,9.32,15.44,5.47,0.0,15.53,36.56504212030138,36.511436630444585
2005-02-24,10.14,16.97,4.22,0.0,16.18,36.56504212030138,36.511436630444585
2005-02-25,11.02,16.88,6.13,0.0,16.34,36.56504212030138,36.511436630444585
2005-02-26,11.49,17.97,5.48,0.0,17.33,36.56504212030138,36.511436630444585
2005-02-27,11.13,17.74,7.37,0.06,11.94,36.56504212030138,36.511436630444585
2005-02-28,11.78,15.23,8.67,1.52,8.04,36.56504212030138,36.511436630444585
2005-03-01,13.45,17.43,10.92,0.33,10.09,36.56504212030138,36.511436630444585
2005-03-02,14.86,21.22,9.61,0.0,12.69,36.56504212030138,36.511436630444585
2005-03-03,13.56,17.92,9.89,0.82,7.67,36.56504212030138,36.511436630444585
2005-03-04,11.58,15.98,8.17,1.46,15.64,36.56504212030138,36.511436630444585
2005-03-05,11.16,16.48,5.78,0.0,18.24,36.56504212030138,36.511436630444585
2005-03-06,9.45,11.58,7.39,0.69,4.16,36.56504212030138,36.511436630444585
2005-03-07,11.36,17.18,7.38,0.37,12.29,36.56504212030138,36.511436630444585
2005-03-08,11.99,15.17,8.06,5.89,5.68,36.56504212030138,36.511436630444585
2005-03-09,12.36,14.99,10.31,1.5,16.15,36.56504212030138,36.511436630444585
2005-03-10,10.39,12.93,8.13,5.54,13.73,36.56504212030138,36.511436630444585
2005-03-11,9.8,13.06,7.66,4.28,16.55,36.56504212030138,36.511436630444585
2005-03-12,8.89,11.75,6.89,8.35,16.89,36.56504212030138,36.511436630444585
2005-03-13,9.22,14.12,4.32,0.0,15.68,36.56504212030138,36.511436630444585
2005-03-14,10.38,16.03,6.52,0.0,20.73,36.56504212030138,36.511436630444585
2005-03-15,11.97,17.52,7.47,0.0,21.08,36.56504212030138,36.511436630444585
2005-03-16,12.41,18.06,7.87,0.0,21.97,36.56504212030138,36.511436630444585
2005-03-17,11.83,17.98,5.49,0.0,21.83,36.56504212030138,36.511436630444585
2005-03-18,12.82,18.87,7.8,0.0,21.71,36.56504212030138,36.511436630444585
2005-03-19,13.17,18.09,8.79,0.0,20.17,36.56504212030138,36.511436630444585
2005-03-20,13.85,17.35,11.37,0.03,14.55,36.56504212030138,36.511436630444585
2005-03-21,13.32,16.57,11.17,0.35,12.37,36.56504212030138,36.511436630444585
2005-03-22,13.39,15.82,11.27,6.59,8.69,36.56504212030138,36.511436630444585
2005-03-23,10.94,16.21,4.46,6.19,20.04,36.56504212030138,36.511436630444585
2005-03-24,8.72,14.33,3.48,0.0,24.26,36.56504212030138,36.511436630444585
2005-03-25,10.76,16.08,4.78,0.0,23.74,36.56504212030138,36.511436630444585
2005-03-26,12.28,18.75,4.39,0.0,23.37,36.56504212030138,36.511436630444585
2005-03-27,12.64,20.16,5.14,0.0,23.07,36.56504212030138,36.511436630444585
2005-03-28,13.56,18.74,8.99,0.0,16.78,36.56504212030138,36.511436630444585
2005-03-29,14.68,19.54,10.18,0.0,14.16,36.56504212030138,36.511436630444585
2005-03-30,16.0,20.99,12.07,0.0,20.37,36.56504212030138,36.511436630444585
2005-03-31,17.49,24.24,10.24,0.0,16.35,36.56504212030138,36.511436630444585
2005-04-01,15.09,18.11,11.13,2.57,13.82,36.56504212030138,36.511436630444585
2005-04-02,12.41,15.21,10.76,15.28,10.35,36.56504212030138,36.511436630444585
2005-04-03,9.94,11.72,7.34,14.5,11.33,36.56504212030138,36.511436630444585
2005-04-04,9.79,15.13,5.49,0.16,19.68,36.56504212030138,36.511436630444585
2005-04-05,11.29,16.95,6.09,0.0,23.51,36.56504212030138,36.511436630444585
2005-04-06,12.24,17.97,5.65,0.0,19.09,36.56504212030138,36.511436630444585
2005-04-07,15.18,22.2,8.85,0.0,25.51,36.56504212030138,36.511436630444585
2005-04-08,15.39,20.7,9.66,0.0,18.83,36.56504212030138,36.511436630444585
2005-04-09,15.64,21.71,10.88,0.0,17.66,36.56504212030138,36.511436630444585
2005-04-10,17.55,25.59,9.9,0.0,25.03,36.56504212030138,36.511436630444585
2005-04-11,21.71,28.57,15.02,0.0,25.38,36.56504212030138,36.511436630444585
2005-04-12,21.44,28.57,14.1,0.0,23.78,36.56504212030138,36.511436630444585
2005-04-13,21.64,30.51,15.28,0.0,21.01,36.56504212030138,36.511436630444585
2005-04-14,16.2,20.18,12.5,0.0,22.36,36.56504212030138,36.511436630444585
2005-04-15,14.39,18.4,10.51,0.0,21.38,36.56504212030138,36.511436630444585
2005-04-16,14.37,18.1,10.73,1.89,21.13,36.56504212030138,36.511436630444585
2005-04-17,15.63,20.48,11.77,0.64,22.51,36.56504212030138,36.511436630444585
2005-04-18,17.81,23.86,11.95,0.96,11.37,36.56504212030138,36.511436630444585
2005-04-19,16.53,20.92,12.6,0.05,25.06,36.56504212030138,36.511436630444585
2005-04-20,15.73,21.38,11.54,0.0,24.74,36.56504212030138,36.511436630444585
2005-04-21,18.19,25.7,11.1,0.34,20.92,36.56504212030138,36.511436630444585
2005-04-22,19.86,25.37,15.21,1.3,7.0,36.56504212030138,36.511436630444585
2005-04-23,21.2,26.67,16.84,0.37,12.86,36.56504212030138,36.511436630444585
2005-04-24,19.04,24.35,14.31,1.18,21.44,36.56504212030138,36.511436630444585
2005-04-25,16.94,21.99,11.99,0.02,26.64,36.56504212030138,36.511436630444585
2005-04-26,17.1,23.51,12.64,0.0,27.69,36.56504212030138,36.511436630444585
2005-04-27,18.0,24.15,12.82,0.11,26.33,36.56504212030138,36.511436630444585
2005-04-28,17.89,22.6,14.35,1.97,26.37,36.56504212030138,36.511436630444585
2005-04-29,18.28,24.32,14.15,0.0,26.73,36.56504212030138,36.511436630444585
2005-04-30,17.25,21.98,13.08,0.47,22.26,36.56504212030138,36.511436630444585
2005-05-01,16.37,20.62,12.94,1.26,18.6,36.56504212030138,36.511436630444585
2005-05-02,16.08,21.65,11.68,0.05,24.58,36.56504212030138,36.511436630444585
2005-05-03,15.71,21.75,10.4,2.05,27.56,36.56504212030138,36.511436630444585
2005-05-04,14.09,18.1,9.83,7.18,23.69,36.56504212030138,36.511436630444585
2005-05-05,15.83,21.77,10.76,0.0,29.3,36.56504212030138,36.511436630444585
2005-05-06,18.27,24.22,12.92,0.0,24.54,36.56504212030138,36.511436630444585
2005-05-07,20.73,28.86,14.42,0.0,26.43,36.56504212030138,36.511436630444585
2005-05-08,20.51,28.9,15.07,0.02,17.99,36.56504212030138,36.511436630444585
2005-05-09,18.17,23.95,13.19,0.0,27.35,36.56504212030138,36.511436630444585
2005-05-10,19.56,26.57,13.88,0.0,28.47,36.56504212030138,36.511436630444585
2005-05-11,22.86,31.06,15.1,0.0,28.0,36.56504212030138,36.511436630444585
2005-05-12,25.62,32.91,18.02,0.02,25.56,36.56504212030138,36.511436630444585
2005-05-13,23.22,28.9,18.38,0.0,20.86,36.56504212030138,36.511436630444585
2005-05-14,21.17,27.52,15.86,0.0,29.6,36.56504212030138,36.511436630444585
2005-05-15,20.84,27.96,14.94,0.0,30.05,36.56504212030138,36.511436630444585
2005-05-16,20.56,27.52,15.64,0.0,25.86,36.56504212030138,36.511436630444585
2005-05-17,22.18,29.71,15.49,0.0,29.52,36.56504212030138,36.511436630444585
2005-05-18,24.27,32.23,16.81,0.0,29.49,36.56504212030138,36.511436630444585
2005-05-19,25.18,32.14,18.51,0.0,30.25,36.56504212030138,36.511436630444585
2005-05-20,25.98,33.95,18.18,0.0,28.2,36.56504212030138,36.511436630444585
2005-05-21,25.61,34.19,19.82,0.0,26.69,36.56504212030138,36.511436630444585
2005-05-22,23.55,32.08,17.6,0.0,27.15,36.56504212030138,36.511436630444585
2005-05-23,20.22,25.39,15.37,0.0,27.47,36.56504212030138,36.511436630444585
2005-05-24,20.19,24.68,16.59,4.46,24.46,36.56504212030138,36.511436630444585
2005-05-25,20.96,26.34,16.61,0.0,26.79,36.56504212030138,36.511436630444585
2005-05-26,21.21,26.62,17.14,0.01,25.99,36.56504212030138,36.511436630444585
2005-05-27,22.88,32.53,15.82,0.05,24.34,36.56504212030138,36.511436630444585
2005-05-28,21.0,26.56,17.23,0.01,27.29,36.56504212030138,36.511436630444585
2005-05-29,21.09,26.03,16.33,0.05,28.01,36.56504212030138,36.511436630444585
2005-05-30,19.73,23.47,16.49,2.69,23.75,36.56504212030138,36.511436630444585
2005-05-31,19.27,22.49,16.32,33.59,22.04,36.56504212030138,36.511436630444585
2005-06-01,19.01,21.81,16.73,8.57,14.29,36.56504212030138,36.511436630444585
2005-06-02,19.0,22.1,17.04,8.9,24.09,36.56504212030138,36.511436630444585
2005-06-03,21.27,26.5,16.54,0.29,24.36,36.56504212030138,36.511436630444585
2005-06-04,21.1,25.23,17.68,0.45,23.22,36.56504212030138,36.511436630444585
2005-06-05,21.47,25.28,17.51,0.14,26.58,36.56504212030138,36.511436630444585
2005-06-06,22.67,28.86,17.27,0.0,29.91,36.56504212030138,36.511436630444585
2005-06-07,24.42,31.43,18.88,0.0,30.8,36.56504212030138,36.511436630444585
2005-06-08,24.59,31.33,19.3,0.53,30.58,36.56504212030138,36.511436630444585
2005-06-09,23.33,29.52,18.42,0.0,29.78,36.56504212030138,36.511436630444585
2005-06-10,22.9,28.73,18.14,0.0,26.12,36.56504212030138,36.511436630444585
2005-06-11,22.54,26.93,18.42,0.0,28.52,36.56504212030138,36.511436630444585
2005-06-12,21.9,27.28,16.89,0.0,29.65,36.56504212030138,36.511436630444585
2005-06-13,22.69,28.22,17.5,0.0,29.73,36.56504212030138,36.511436630444585
2005-06-14,24.0,31.74,17.83,0.0,30.54,36.56504212030138,36.511436630444585
2005-06-15,22.4,28.42,17.27,0.01,27.36,36.56504212030138,36.511436630444585
2005-06-16,23.45,29.94,17.72,0.0,29.99,36.56504212030138,36.511436630444585
2005-06-17,25.77,33.26,19.12,0.0,31.48,36.56504212030138,36.511436630444585
2005-06-18,25.37,32.05,19.39,0.0,30.91,36.56504212030138,36.511436630444585
2005-06-19,25.64,31.8,20.0,0.0,29.22,36.56504212030138,36.511436630444585
2005-06-20,25.25,30.4,20.98,0.0,26.03,36.56504212030138,36.511436630444585
2005-06-21,25.43,30.71,21.47,0.71,24.37,36.56504212030138,36.511436630444585
2005-06-22,24.55,30.48,20.13,1.62,29.66,36.56504212030138,36.511436630444585
2005-06-23,25.03,31.94,19.32,0.0,31.94,36.56504212030138,36.511436630444585
2005-06-24,25.97,33.2,20.43,0.0,31.97,36.56504212030138,36.511436630444585
2005-06-25,25.3,31.91,19.18,0.0,30.77,36.56504212030138,36.511436630444585
2005-06-26,25.34,32.08,20.64,0.0,31.08,36.56504212030138,36.511436630444585
2005-06-27,25.8,33.33,20.36,0.0,31.36,36.56504212030138,36.511436630444585
2005-06-28,25.96,33.08,19.65,0.0,30.72,36.56504212030138,36.511436630444585
2005-06-29,25.7,31.9,20.22,0.0,29.84,36.56504212030138,36.511436630444585
2005-06-30,25.61,31.46,21.17,0.0,27.57,36.56504212030138,36.511436630444585
2005-07-01,26.1,31.92,21.67,0.0,28.39,36.56504212030138,36.511436630444585
2005-07-02,26.57,33.21,21.32,0.0,28.73,36.56504212030138,36.511436630444585
2005-07-03,26.8,33.21,21.71,0.0,26.91,36.56504212030138,36.511436630444585
2005-07-04,26.55,32.37,21.92,0.0,29.75,36.56504212030138,36.511436630444585
2005-07-05,25.2,29.78,20.99,0.0,24.7,36.56504212030138,36.511436630444585
2005-07-06,25.67,31.13,21.51,3.02,27.82,36.56504212030138,36.511436630444585
2005-07-07,26.25,32.23,21.21,0.0,28.99,36.56504212030138,36.511436630444585
2005-07-08,26.86,33.91,21.49,0.0,29.23,36.56504212030138,36.511436630444585
2005-07-09,27.22,34.92,21.13,0.0,29.73,36.56504212030138,36.511436630444585
2005-07-10,27.5,34.87,21.54,0.0,29.42,36.56504212030138,36.511436630444585
2005-07-11,28.78,36.52,21.77,0.0,29.62,36.56504212030138,36.511436630444585
2005-07-12,29.43,37.3,22.38,0.0,29.84,36.56504212030138,36.511436630444585
2005-07-13,29.05,36.57,22.83,0.0,28.81,36.56504212030138,36.511436630444585
2005-07-14,27.05,32.78,22.57,0.0,26.57,36.56504212030138,36.511436630444585
2005-07-15,26.63,32.13,21.89,0.0,25.94,36.56504212030138,36.511436630444585
2005-07-16,26.44,32.78,21.36,0.26,27.1,36.56504212030138,36.511436630444585
2005-07-17,27.59,35.23,20.67,0.0,29.65,36.56504212030138,36.511436630444585
2005-07-18,28.16,35.5,21.74,0.0,29.86,36.56504212030138,36.511436630444585
2005-07-19,28.92,36.56,21.83,0.0,29.72,36.56504212030138,36.511436630444585
2005-07-20,29.32,36.86,22.72,0.0,29.67,36.56504212030138,36.511436630444585
2005-07-21,29.66,38.32,22.44,0.0,29.67,36.56504212030138,36.511436630444585
2005-07-22,28.81,36.39,22.59,0.0,28.8,36.56504212030138,36.511436630444585
2005-07-23,27.97,34.12,23.51,0.0,27.84,36.56504212030138,36.511436630444585
2005-07-24,27.73,33.52,23.61,0.0,26.0,36.56504212030138,36.511436630444585
2005-07-25,27.78,33.96,23.63,0.0,26.11,36.56504212030138,36.511436630444585
2005-07-26,28.09,35.04,23.17,0.0,26.49,36.56504212030138,36.511436630444585
2005-07-27,28.77,36.19,23.65,0.0,27.92,36.56504212030138,36.511436630444585
2005-07-28,29.2,36.76,23.74,0.0,28.2,36.56504212030138,36.511436630444585
2005-07-29,29.14,36.02,23.84,0.0,25.96,36.56504212030138,36.511436630444585
2005-07-30,28.59,34.5,23.75,0.0,23.76,36.56504212030138,36.511436630444585
2005-07-31,27.46,32.9,23.22,0.04,20.98,36.56504212030138,36.511436630444585
2005-08-01,27.79,33.07,24.0,0.14,21.02,36.56504212030138,36.511436630444585
2005-08-02,27.6,33.01,23.99,7.22,23.51,36.56504212030138,36.511436630444585
2005-08-03,27.67,33.39,23.63,1.46,25.46,36.56504212030138,36.511436630444585
2005-08-04,27.96,33.69,23.91,0.08,25.11,36.56504212030138,36.511436630444585
2005-08-05,28.36,34.59,23.45,0.0,26.97,36.56504212030138,36.511436630444585
2005-08-06,27.97,33.89,22.95,0.0,27.27,36.56504212030138,36.511436630444585
2005-08-07,26.7,30.79,23.57,0.0,26.48,36.56504212030138,36.511436630444585
2005-08-08,26.95,32.44,22.73,0.14,25.98,36.56504212030138,36.511436630444585
2005-08-09,27.46,34.26,22.09,0.0,27.36,36.56504212030138,36.511436630444585
2005-08-10,26.93,33.52,22.3,0.0,25.99,36.56504212030138,36.511436630444585
2005-08-11,27.34,34.13,22.94,0.0,26.47,36.56504212030138,36.511436630444585
2005-08-12,28.16,36.38,22.02,0.0,27.41,36.56504212030138,36.511436630444585
2005-08-13,28.51,36.43,22.28,0.0,26.82,36.56504212030138,36.511436630444585
2005-08-14,28.87,37.11,22.38,0.0,27.0,36.56504212030138,36.511436630444585
2005-08-15,29.36,37.15,23.09,0.0,26.89,36.56504212030138,36.511436630444585
2005-08-16,29.16,36.55,23.33,0.0,26.34,36.56504212030138,36.511436630444585
2005-08-17,27.84,34.45,22.8,0.89,25.57,36.56504212030138,36.511436630444585
2005-08-18,26.97,34.11,21.61,0.0,26.86,36.56504212030138,36.511436630444585
2005-08-19,26.46,33.04,21.1,0.0,24.69,36.56504212030138,36.511436630444585
2005-08-20,26.46,32.84,22.23,0.0,23.78,36.56504212030138,36.511436630444585
